Time,Iteration,Cost,Parameters
Sat May 25 14:07:29 2024,674,0.01588895036186403,[-3.20959025  2.24753064 -2.13177741 -0.11852128  0.54997364]
Sat May 25 14:07:31 2024,675,0.015888662770335474,[-3.20965571  2.24746519 -2.13184286 -0.11858673  0.55003909]
Sat May 25 14:07:34 2024,676,0.0158883765905448,[-3.20972097  2.24753045 -2.1317776  -0.11865199  0.54997383]
Sat May 25 14:07:36 2024,677,0.015888091814317162,[-3.20978605  2.24746537 -2.13171252 -0.11871707  0.54990875]
Sat May 25 14:07:39 2024,678,0.015887808433532852,[-3.20985094  2.24753026 -2.13164763 -0.11878196  0.54984386]
Sat May 25 14:07:41 2024,679,0.015887526440126903,[-3.20991564  2.24759497 -2.13158292 -0.11884667  0.54990857]
Sat May 25 14:07:43 2024,680,0.01588724582608858,[-3.20998017  2.24753045 -2.1315184  -0.11878214  0.54984405]
Sat May 25 14:07:46 2024,681,0.01588696658346111,[-3.2100445   2.24759479 -2.13158274 -0.1187178   0.54990838]
Sat May 25 14:07:48 2024,682,0.0158866887043412,[-3.21010866  2.24753063 -2.13164689 -0.11878196  0.54997254]
Sat May 25 14:07:51 2024,683,0.015886412180878447,[-3.21017263  2.24746666 -2.13158292 -0.11884593  0.55003651]
Sat May 25 14:07:53 2024,684,0.015886137005275292,[-3.21023643  2.24753045 -2.13164671 -0.11878214  0.54997272]
Sat May 25 14:07:56 2024,685,0.01588586316978621,[-3.21030004  2.24759406 -2.13171032 -0.11884575  0.54990911]
Sat May 25 14:07:58 2024,686,0.01588559066671768,[-3.21036347  2.24765749 -2.13164689 -0.11878232  0.54984568]
Sat May 25 14:08:01 2024,687,0.01588531948842743,[-3.21042672  2.24772074 -2.13171014 -0.11871907  0.54978243]
Sat May 25 14:08:03 2024,688,0.015885049627324347,[-3.21048979  2.24778382 -2.13177322 -0.11878214  0.54971935]
Sat May 25 14:08:06 2024,689,0.01588478107586789,[-3.21055269  2.24784671 -2.13171032 -0.11871925  0.54965646]
Sat May 25 14:08:10 2024,690,0.01588451382656791,[-3.21061541  2.24778399 -2.13177304 -0.11865653  0.54971918]
Sat May 25 14:08:14 2024,691,0.015884247871983843,[-3.21067795  2.24772145 -2.13183558 -0.11859399  0.54978172]
Sat May 25 14:08:18 2024,692,0.01588398320472493,[-3.21074031  2.24778382 -2.13177322 -0.11853163  0.54971935]
Sat May 25 14:08:21 2024,693,0.01588371981744931,[-3.2108025   2.24772163 -2.13171103 -0.11846944  0.54965716]
Sat May 25 14:08:25 2024,694,0.015883457702863896,[-3.21086451  2.24765961 -2.13164901 -0.11840742  0.54959515]
Sat May 25 14:08:27 2024,695,0.015883196853723934,[-3.21092635  2.24772145 -2.13158717 -0.11834558  0.54965699]
Sat May 25 14:08:30 2024,696,0.01588293726283278,[-3.21098802  2.24778312 -2.13164884 -0.11840725  0.54959532]
Sat May 25 14:08:32 2024,697,0.015882678923041252,[-3.21104951  2.24772163 -2.13171033 -0.11846874  0.54965682]
Sat May 25 14:08:35 2024,698,0.01588242182724752,[-3.21111083  2.24766031 -2.13164901 -0.11840742  0.5495955 ]
Sat May 25 14:08:37 2024,699,0.015882165968396682,[-3.21117198  2.24759916 -2.13171016 -0.11834627  0.54953435]
Sat May 25 14:08:40 2024,700,0.01588191133948025,[-3.21123296  2.24753818 -2.13177114 -0.11828529  0.54947337]
Sat May 25 14:08:42 2024,701,0.015881657933536082,[-3.21129377  2.24759899 -2.13171033 -0.11822449  0.54953418]
Sat May 25 14:08:45 2024,702,0.015881405743647763,[-3.21135441  2.24753835 -2.13164969 -0.11816385  0.54947354]
Sat May 25 14:08:47 2024,703,0.01588115476294451,[-3.21141488  2.24759882 -2.13171016 -0.11810338  0.54941307]
Sat May 25 14:08:50 2024,704,0.015880904984600507,[-3.21147518  2.24765912 -2.13177046 -0.11816368  0.54947337]
Sat May 25 14:08:52 2024,705,0.01588065640183476,[-3.21153531  2.24771925 -2.1318306  -0.11822381  0.5495335 ]
Sat May 25 14:08:54 2024,706,0.01588040900791108,[-3.21159528  2.24765929 -2.13189056 -0.11828378  0.54947354]
Sat May 25 14:08:57 2024,707,0.015880162796136927,[-3.21165508  2.24771908 -2.13195036 -0.11834358  0.54941374]
Sat May 25 14:09:00 2024,708,0.015879917759863863,[-3.21171471  2.24777872 -2.13201    -0.11828394  0.5493541 ]
Sat May 25 14:09:03 2024,709,0.01587967389248688,[-3.21177418  2.24771925 -2.13195053 -0.11822448  0.54929464]
Sat May 25 14:09:06 2024,710,0.01587943118744409,[-3.21183348  2.24777855 -2.13189122 -0.11816517  0.54923533]
Sat May 25 14:09:08 2024,711,0.01587918963821636,[-3.21189262  2.24783769 -2.13183209 -0.11822431  0.54929447]
Sat May 25 14:09:11 2024,712,0.0158789492383272,[-3.2119516   2.24777872 -2.13189106 -0.11816534  0.5492355 ]
Sat May 25 14:09:13 2024,713,0.015878709981342186,[-3.21201041  2.24783753 -2.13194987 -0.11822415  0.54929431]
Sat May 25 14:09:16 2024,714,0.015878471860868916,[-3.21206906  2.24789618 -2.13189122 -0.1181655   0.54935296]
Sat May 25 14:09:18 2024,715,0.015878234870556236,[-3.21212755  2.24795467 -2.13183274 -0.11822399  0.54929447]
Sat May 25 14:09:21 2024,716,0.015877999004094572,[-3.21218588  2.24789634 -2.13177441 -0.11816566  0.54923614]
Sat May 25 14:09:23 2024,717,0.015877764255215168,[-3.21224404  2.24783817 -2.13183257 -0.11810749  0.54917798]
Sat May 25 14:09:26 2024,718,0.01587753061768976,[-3.21230205  2.24778017 -2.13189058 -0.1181655   0.54923598]
Sat May 25 14:09:28 2024,719,0.01587729808533067,[-3.2123599   2.24772232 -2.13183273 -0.11810765  0.54929383]
Sat May 25 14:09:30 2024,720,0.01587706665199001,[-3.21241758  2.24766463 -2.13189042 -0.11804996  0.54923614]
Sat May 25 14:09:33 2024,721,0.015876836311559665,[-3.21247511  2.24772216 -2.13194795 -0.11799243  0.54917861]
Sat May 25 14:09:35 2024,722,0.015876607057971115,[-3.21253249  2.24777953 -2.13189058 -0.11804981  0.54923598]
Sat May 25 14:09:38 2024,723,0.015876378885194827,[-3.2125897   2.24772232 -2.13183337 -0.11810702  0.54917877]
Sat May 25 14:09:40 2024,724,0.015876151787240216,[-3.21264676  2.24777938 -2.13177631 -0.11816408  0.54923583]
Sat May 25 14:09:43 2024,725,0.01587592575815521,[-3.21270366  2.24772248 -2.1317194  -0.11822098  0.54917893]
Sat May 25 14:09:45 2024,726,0.015875700792026017,[-3.21276041  2.24766573 -2.13177615 -0.11816424  0.54923567]
Sat May 25 14:09:47 2024,727,0.015875476882976837,[-3.212817    2.24772232 -2.13171956 -0.11810764  0.54917908]
Sat May 25 14:09:50 2024,728,0.015875254025169604,[-3.21287344  2.24766588 -2.13166312 -0.11816408  0.54923552]
Sat May 25 14:09:52 2024,729,0.01587503221280374,[-3.21292972  2.2476096  -2.13160684 -0.1181078   0.54917923]
Sat May 25 14:09:55 2024,730,0.015874811440115717,[-3.21298585  2.24755347 -2.13155071 -0.11816393  0.54923536]
Sat May 25 14:09:57 2024,731,0.01587459170137894,[-3.21304183  2.24760945 -2.13160669 -0.11821991  0.54929134]
Sat May 25 14:10:00 2024,732,0.01587437299090357,[-3.21309766  2.24766527 -2.13155086 -0.11827573  0.54934717]
Sat May 25 14:10:02 2024,733,0.015874155303035924,[-3.21315333  2.2476096  -2.13149519 -0.11833141  0.54929149]
Sat May 25 14:10:05 2024,734,0.015873938632158576,[-3.21320885  2.24755407 -2.13143966 -0.11838693  0.54934702]
Sat May 25 14:10:07 2024,735,0.015873722972689668,[-3.21326423  2.2474987  -2.13149503 -0.1184423   0.54929164]
Sat May 25 14:10:10 2024,736,0.015873508319083164,[-3.21331945  2.24755392 -2.13143981 -0.11838708  0.54934687]
Sat May 25 14:10:12 2024,737,0.0158732946658282,[-3.21337452  2.24749885 -2.13149489 -0.11844215  0.54940194]
Sat May 25 14:10:15 2024,738,0.01587308200744896,[-3.21342945  2.24744393 -2.13143996 -0.11838723  0.54934702]
Sat May 25 14:10:17 2024,739,0.01587287033850452,[-3.21348422  2.24738915 -2.13138518 -0.118442    0.54940179]
Sat May 25 14:10:20 2024,740,0.015872659653588205,[-3.21353885  2.24733452 -2.13133056 -0.11849663  0.54934716]
Sat May 25 14:10:22 2024,741,0.015872449947327946,[-3.21359333  2.247389   -2.13138504 -0.11844215  0.54940165]
Sat May 25 14:10:24 2024,742,0.01587224121438547,[-3.21364767  2.24733467 -2.13143937 -0.11838782  0.54945598]
Sat May 25 14:10:28 2024,743,0.01587203344945647,[-3.21370185  2.24738886 -2.13149356 -0.11833363  0.54951017]
Sat May 25 14:10:32 2024,744,0.015871826647270028,[-3.2137559   2.24733482 -2.1315476  -0.11838767  0.54956421]
Sat May 25 14:10:36 2024,745,0.015871620802588648,[-3.21380979  2.24728092 -2.1314937  -0.11844157  0.54951031]
Sat May 25 14:10:40 2024,746,0.01587141591020763,[-3.21386354  2.24722717 -2.13154746 -0.11838782  0.54945656]
Sat May 25 14:10:42 2024,747,0.015871211964955386,[-3.21391715  2.24728077 -2.13160106 -0.11844142  0.54951017]
Sat May 25 14:10:45 2024,748,0.015871008961692884,[-3.21397062  2.24733424 -2.13165453 -0.11849489  0.54956363]
Sat May 25 14:10:47 2024,749,0.01587080689531318,[-3.21402394  2.24738756 -2.13160121 -0.11854821  0.54961695]
Sat May 25 14:10:50 2024,750,0.015870605760741684,[-3.21407712  2.24733438 -2.13165439 -0.11849503  0.54967013]
Sat May 25 14:10:52 2024,751,0.015870405552935538,[-3.21413015  2.24728135 -2.13160135 -0.11844199  0.5496171 ]
Sat May 25 14:10:54 2024,752,0.01587020626688364,[-3.21418305  2.24733424 -2.13165424 -0.11849489  0.5495642 ]
Sat May 25 14:10:57 2024,753,0.01587000789760613,[-3.2142358   2.24728149 -2.13160149 -0.11844214  0.54961695]
Sat May 25 14:10:59 2024,754,0.015869810440154536,[-3.21428841  2.2473341  -2.1316541  -0.11849475  0.54956434]
Sat May 25 14:11:02 2024,755,0.015869613889611323,[-3.21434088  2.24728163 -2.13170658 -0.11844228  0.54961681]
Sat May 25 14:11:04 2024,756,0.015869418241089613,[-3.21439322  2.24733396 -2.13165424 -0.11849461  0.54966915]
Sat May 25 14:11:07 2024,757,0.01586922348973307,[-3.21444541  2.24728177 -2.13160205 -0.1185468   0.54961695]
Sat May 25 14:11:09 2024,758,0.015869029630715646,[-3.21449746  2.24722971 -2.13155    -0.11859886  0.5495649 ]
Sat May 25 14:11:12 2024,759,0.015868836659241534,[-3.21454938  2.24728163 -2.13149808 -0.11854694  0.54961681]
Sat May 25 14:11:14 2024,760,0.015868644570544644,[-3.21460116  2.24722985 -2.1314463  -0.11849516  0.54956504]
Sat May 25 14:11:17 2024,761,0.015868453359888606,[-3.2146528   2.24717821 -2.13149794 -0.1185468   0.54951339]
Sat May 25 14:11:19 2024,762,0.015868263022566477,[-3.2147043   2.24722971 -2.13154945 -0.11859831  0.54946189]
Sat May 25 14:11:22 2024,763,0.015868073553900484,[-3.21475567  2.24717834 -2.13160081 -0.11864968  0.54941052]
Sat May 25 14:11:24 2024,764,0.015867884949242145,[-3.21480691  2.24712711 -2.13154958 -0.11870091  0.54935929]
Sat May 25 14:11:27 2024,765,0.015867697203971614,[-3.214858    2.24717821 -2.13149849 -0.118752    0.54941039]
Sat May 25 14:11:29 2024,766,0.01586751031349748,[-3.21490896  2.24712725 -2.13154945 -0.11880297  0.54946135]
Sat May 25 14:11:32 2024,767,0.015867324273257117,[-3.21495979  2.24707642 -2.13149862 -0.11885379  0.54941052]
Sat May 25 14:11:34 2024,768,0.015867139078715984,[-3.21501048  2.24702573 -2.13144793 -0.1188031   0.54935983]
Sat May 25 14:11:36 2024,769,0.01586695472536733,[-3.21506104  2.24707629 -2.13139737 -0.11885366  0.54930927]
Sat May 25 14:11:39 2024,770,0.015866771208732578,[-3.21511147  2.24702586 -2.13144779 -0.11880323  0.54935969]
Sat May 25 14:11:41 2024,771,0.015866588524360493,[-3.21516177  2.24697556 -2.1313975  -0.11885353  0.54940999]
Sat May 25 14:11:44 2024,772,0.01586640666782751,[-3.21521193  2.24702573 -2.13134734 -0.11880337  0.54935983]
Sat May 25 14:11:47 2024,773,0.01586622563473703,[-3.21526196  2.24707576 -2.13129731 -0.1188534   0.5493098 ]
Sat May 25 14:11:50 2024,774,0.015866045420719732,[-3.21531186  2.24712566 -2.13134721 -0.1188035   0.5492599 ]
Sat May 25 14:11:52 2024,775,0.015865866021433018,[-3.21536163  2.24707589 -2.13139697 -0.11875373  0.54921013]
Sat May 25 14:11:55 2024,776,0.01586568743256087,[-3.21541127  2.24702625 -2.13134734 -0.11880337  0.54916049]
Sat May 25 14:11:58 2024,777,0.015865509649813963,[-3.21546077  2.24697674 -2.13139684 -0.11875386  0.54921   ]
Sat May 25 14:12:00 2024,778,0.015865332668929054,[-3.21551015  2.24702612 -2.13134746 -0.11870448  0.54925938]
Sat May 25 14:12:03 2024,779,0.015865156485669146,[-3.2155594   2.24707537 -2.13139671 -0.11865523  0.54930863]
Sat May 25 14:12:05 2024,780,0.01586498109582309,[-3.21560852  2.24702625 -2.13134759 -0.11860611  0.54935775]
Sat May 25 14:12:08 2024,781,0.01586480649520552,[-3.21565752  2.24707524 -2.1312986  -0.1186551   0.54940674]
Sat May 25 14:12:10 2024,782,0.01586463267965648,[-3.21570638  2.24702638 -2.13134747 -0.11860624  0.54945561]
Sat May 25 14:12:13 2024,783,0.01586445964504173,[-3.21575512  2.24707511 -2.1313962  -0.1185575   0.54950435]
Sat May 25 14:12:15 2024,784,0.015864287387251708,[-3.21580373  2.2470265  -2.13134759 -0.11860611  0.54945573]
Sat May 25 14:12:18 2024,785,0.015864115902202484,[-3.21585222  2.24697802 -2.13139608 -0.11855762  0.54950422]
Sat May 25 14:12:20 2024,786,0.015863945185834522,[-3.21590058  2.24692966 -2.13134772 -0.11850926  0.54955258]
Sat May 25 14:12:22 2024,787,0.015863775234113125,[-3.21594881  2.24697789 -2.13139595 -0.11846103  0.54960081]
Sat May 25 14:12:25 2024,788,0.01586360604302805,[-3.21599692  2.247026   -2.13134784 -0.11850914  0.54964892]
Sat May 25 14:12:27 2024,789,0.01586343760859358,[-3.2160449   2.24707399 -2.13139583 -0.11855712  0.54969691]
Sat May 25 14:12:30 2024,790,0.01586326992684791,[-3.21609276  2.24712185 -2.13144369 -0.11860498  0.54964905]
Sat May 25 14:12:32 2024,791,0.015863102993853413,[-3.2161405   2.24716958 -2.13149142 -0.11865272  0.54960131]
Sat May 25 14:12:35 2024,792,0.01586293680569618,[-3.21618811  2.24712197 -2.13153904 -0.11870033  0.54964892]
Sat May 25 14:12:38 2024,793,0.01586277135848595,[-3.2162356   2.24716946 -2.13158653 -0.11874782  0.54969641]
Sat May 25 14:12:40 2024,794,0.01586260664835619,[-3.21628297  2.24712209 -2.13163389 -0.11870045  0.54974378]
Sat May 25 14:12:43 2024,795,0.015862442671463462,[-3.21633021  2.24707485 -2.13158665 -0.11865321  0.54969653]
Sat May 25 14:12:47 2024,796,0.015862279423987567,[-3.21637734  2.24712197 -2.13163377 -0.11870033  0.54964941]
Sat May 25 14:12:51 2024,797,0.01586211690213144,[-3.21642434  2.24716897 -2.13168077 -0.11865333  0.54960241]
Sat May 25 14:12:55 2024,798,0.015861955102120823,[-3.21647122  2.24721585 -2.13163389 -0.11870021  0.54964929]
Sat May 25 14:12:58 2024,799,0.015861794020203993,[-3.21651798  2.24716909 -2.13168065 -0.11865345  0.54969605]
Sat May 25 14:13:01 2024,800,0.01586163365265199,[-3.21656462  2.24712245 -2.13172729 -0.11870009  0.54974269]
Sat May 25 14:13:03 2024,801,0.015861473995758275,[-3.21661114  2.24707593 -2.13177381 -0.11865357  0.54969617]
Sat May 25 14:13:05 2024,802,0.015861315045838216,[-3.21665754  2.24702953 -2.13182021 -0.11869997  0.54964977]
Sat May 25 14:13:08 2024,803,0.015861156799229736,[-3.21670382  2.24698325 -2.13177393 -0.11865369  0.54969605]
Sat May 25 14:13:10 2024,804,0.015860999252292337,[-3.21674999  2.24693708 -2.1318201  -0.11860753  0.54974221]
Sat May 25 14:13:14 2024,805,0.015860842401407345,[-3.21679603  2.24698313 -2.13177405 -0.11865357  0.54969617]
Sat May 25 14:13:16 2024,806,0.015860686242978025,[-3.21684196  2.24702906 -2.13181998 -0.1186995   0.54965024]
Sat May 25 14:13:19 2024,807,0.015860530773428704,[-3.21688777  2.24707487 -2.13186579 -0.11874531  0.54960443]
Sat May 25 14:13:21 2024,808,0.01586037598920527,[-3.21693347  2.24702917 -2.13191148 -0.118791    0.54955874]
Sat May 25 14:13:23 2024,809,0.015860221886774876,[-3.21697904  2.2469836  -2.13195706 -0.11883658  0.54960431]
Sat May 25 14:13:26 2024,810,0.015860068462625602,[-3.2170245   2.24702906 -2.1319116  -0.11888204  0.54955885]
Sat May 25 14:13:29 2024,811,0.01585991571326644,[-3.21706985  2.24698371 -2.13195694 -0.1188367   0.54951351]
Sat May 25 14:13:31 2024,812,0.01585976363522723,[-3.21711508  2.24693848 -2.13200217 -0.11888193  0.54955874]
Sat May 25 14:13:33 2024,813,0.01585961222505835,[-3.2171602   2.24689337 -2.13204729 -0.11892704  0.54951362]
Sat May 25 14:13:36 2024,814,0.015859461479330633,[-3.2172052   2.24684837 -2.13209229 -0.11897204  0.54955862]
Sat May 25 14:13:39 2024,815,0.0158593113946354,[-3.21725008  2.24680348 -2.13213718 -0.11901693  0.54960351]
Sat May 25 14:13:41 2024,816,0.015859161967584117,[-3.21729486  2.24684825 -2.13218195 -0.1190617   0.54964828]
Sat May 25 14:13:43 2024,817,0.015859013194808147,[-3.21733951  2.24680359 -2.13213729 -0.11910636  0.54969294]
Sat May 25 14:13:46 2024,818,0.015858865072959045,[-3.21738406  2.24684814 -2.13209274 -0.11906182  0.54973749]
Sat May 25 14:13:48 2024,819,0.015858717598708064,[-3.21742849  2.24689257 -2.13204831 -0.11910625  0.54969305]
Sat May 25 14:13:51 2024,820,0.015858570768746128,[-3.21747281  2.24684825 -2.13209263 -0.11906193  0.54964873]
Sat May 25 14:13:53 2024,821,0.015858424579783592,[-3.21751702  2.24680404 -2.13213684 -0.11910614  0.54960452]
Sat May 25 14:13:56 2024,822,0.015858279028550398,[-3.21756112  2.24675995 -2.13218094 -0.11915023  0.54956043]
Sat May 25 14:13:58 2024,823,0.015858134111795572,[-3.21760511  2.24671596 -2.13222492 -0.11910625  0.54960441]
Sat May 25 14:14:00 2024,824,0.015857989826287406,[-3.21764898  2.24667208 -2.1322688  -0.11906237  0.54964829]
Sat May 25 14:14:03 2024,825,0.015857846168813167,[-3.21769275  2.24671585 -2.13222503 -0.11910614  0.54960452]
Sat May 25 14:14:07 2024,826,0.015857703136179034,[-3.2177364   2.2467595  -2.13218138 -0.11906248  0.54964818]
Sat May 25 14:14:10 2024,827,0.015857560725209847,[-3.21777995  2.24680305 -2.13222493 -0.11901894  0.54960463]
Sat May 25 14:14:12 2024,828,0.01585741893274913,[-3.21782338  2.24684648 -2.13226836 -0.1189755   0.5495612 ]
Sat May 25 14:14:14 2024,829,0.015857277755658917,[-3.21786671  2.24680316 -2.13231169 -0.11901883  0.54951787]
Sat May 25 14:14:17 2024,830,0.015857137190819753,[-3.21790993  2.24675994 -2.13226847 -0.11906205  0.54947465]
Sat May 25 14:14:19 2024,831,0.015856997235130194,[-3.21795304  2.24671683 -2.13231158 -0.11901894  0.54943154]
Sat May 25 14:14:22 2024,832,0.01585685788550709,[-3.21799604  2.24667383 -2.13226858 -0.11897594  0.54947454]
Sat May 25 14:14:24 2024,833,0.015856719138885252,[-3.21803893  2.24663093 -2.13222568 -0.11901883  0.54951744]
Sat May 25 14:14:27 2024,834,0.015856580992217473,[-3.21808172  2.24667372 -2.1321829  -0.11906162  0.54956022]
Sat May 25 14:14:29 2024,835,0.015856443442474187,[-3.2181244   2.24663104 -2.13222558 -0.11901894  0.5496029 ]
Sat May 25 14:14:33 2024,836,0.015856306486643566,[-3.21816697  2.24658847 -2.132183   -0.11906151  0.54964548]
Sat May 25 14:14:37 2024,837,0.015856170121731333,[-3.21820944  2.24663094 -2.13222547 -0.11901904  0.54968794]
Sat May 25 14:14:40 2024,838,0.01585603434476057,[-3.2182518   2.2466733  -2.13218311 -0.11897668  0.5497303 ]
Sat May 25 14:14:43 2024,839,0.01585589915277174,[-3.21829405  2.24663104 -2.13222536 -0.11901894  0.54977256]
Sat May 25 14:14:45 2024,840,0.015855764542822493,[-3.2183362   2.24658889 -2.13218321 -0.11906109  0.54981471]
Sat May 25 14:14:47 2024,841,0.01585563051198745,[-3.21837825  2.24654685 -2.13214117 -0.11901904  0.54985676]
Sat May 25 14:14:50 2024,842,0.015855497057358375,[-3.21842019  2.24658879 -2.13209923 -0.1189771   0.5498987 ]
Sat May 25 14:14:52 2024,843,0.01585536417604372,[-3.21846203  2.24654695 -2.13214107 -0.11901894  0.54994053]
Sat May 25 14:14:55 2024,844,0.015855231865168736,[-3.21850376  2.24658868 -2.13209933 -0.11906067  0.5498988 ]
Sat May 25 14:14:58 2024,845,0.01585510012187537,[-3.21854539  2.24663031 -2.1320577  -0.11901904  0.54985717]
Sat May 25 14:15:01 2024,846,0.015854968943322015,[-3.21858691  2.24667184 -2.13209923 -0.11897752  0.54981564]
Sat May 25 14:15:03 2024,847,0.015854838326683433,[-3.21862834  2.24663041 -2.13214065 -0.11893609  0.54977422]
Sat May 25 14:15:06 2024,848,0.01585470826915087,[-3.21866966  2.24667174 -2.13209933 -0.11897741  0.54981554]
Sat May 25 14:15:08 2024,849,0.015854578767931622,[-3.21871088  2.24671295 -2.13214055 -0.11893619  0.54985676]
Sat May 25 14:15:12 2024,850,0.015854449820248934,[-3.21875199  2.24675407 -2.13209943 -0.11889508  0.54989788]
Sat May 25 14:15:15 2024,851,0.015854321423342428,[-3.21879301  2.24671306 -2.13214045 -0.11885406  0.54985686]
Sat May 25 14:15:18 2024,852,0.015854193574467306,[-3.21883392  2.24675397 -2.13209953 -0.11881315  0.54989778]
Sat May 25 14:15:20 2024,853,0.015854066270894578,[-3.21887474  2.24679478 -2.13214035 -0.11877234  0.54993859]
Sat May 25 14:15:22 2024,854,0.01585393950991095,[-3.21891545  2.2468355  -2.13218106 -0.11873162  0.54989788]
Sat May 25 14:15:25 2024,855,0.01585381328881879,[-3.21895606  2.24679488 -2.13222167 -0.11877224  0.54985726]
Sat May 25 14:15:27 2024,856,0.015853687604935846,[-3.21899657  2.24675437 -2.13226219 -0.11873172  0.54981675]
Sat May 25 14:15:30 2024,857,0.015853562455595244,[-3.21903699  2.24679478 -2.13222177 -0.11877214  0.54985717]
Sat May 25 14:15:32 2024,858,0.01585343783814534,[-3.2190773   2.2468351  -2.13226209 -0.11881245  0.54989748]
Sat May 25 14:15:35 2024,859,0.015853313749949673,[-3.21911751  2.24687531 -2.1323023  -0.11885266  0.54993769]
Sat May 25 14:15:37 2024,860,0.015853190188386816,[-3.21915763  2.24691543 -2.13234242 -0.11889278  0.54989758]
Sat May 25 14:15:40 2024,861,0.015853067150850463,[-3.21919765  2.24687541 -2.13238243 -0.11885276  0.54985756]
Sat May 25 14:15:42 2024,862,0.015852944634749115,[-3.21923757  2.24683549 -2.13242235 -0.11889268  0.54989748]
Sat May 25 14:15:44 2024,863,0.015852822637505846,[-3.21927739  2.24679567 -2.13246218 -0.1189325   0.5499373 ]
Sat May 25 14:15:47 2024,864,0.01585270115655864,[-3.21931712  2.24675594 -2.1325019  -0.11897223  0.54989758]
Sat May 25 14:15:49 2024,865,0.01585258018936001,[-3.21935674  2.24679557 -2.13254153 -0.11901186  0.5499372 ]
Sat May 25 14:15:52 2024,866,0.015852459733376907,[-3.21939627  2.24675604 -2.132502   -0.11897233  0.54997674]
Sat May 25 14:15:54 2024,867,0.01585233978609067,[-3.21943571  2.24671661 -2.13246256 -0.11901176  0.55001617]
Sat May 25 14:15:57 2024,868,0.01585222034499707,[-3.21947505  2.24675594 -2.13242323 -0.1190511   0.55005551]
Sat May 25 14:15:59 2024,869,0.01585210140760591,[-3.21951429  2.2467167  -2.13246247 -0.11909034  0.55001627]
Sat May 25 14:16:01 2024,870,0.015851982971441157,[-3.21955344  2.24667755 -2.13242332 -0.11905119  0.55005541]
Sat May 25 14:16:04 2024,871,0.015851865034040992,[-3.21959249  2.24671661 -2.13238427 -0.11901214  0.55001636]
Sat May 25 14:16:06 2024,872,0.015851747592957172,[-3.21963145  2.24675556 -2.13242323 -0.11897319  0.5499774 ]
Sat May 25 14:16:09 2024,873,0.01585163064575562,[-3.21967031  2.2467167  -2.13238436 -0.11901205  0.55001627]
Sat May 25 14:16:11 2024,874,0.015851514190015847,[-3.21970908  2.24667793 -2.1323456  -0.11897328  0.55005503]
Sat May 25 14:16:14 2024,875,0.015851398223331016,[-3.21974775  2.24671661 -2.13230692 -0.11901195  0.55009371]
Sat May 25 14:16:16 2024,876,0.01585128274330811,[-3.21978633  2.24667803 -2.13226834 -0.11905053  0.55013229]
Sat May 25 14:16:19 2024,877,0.015851167747567195,[-3.21982482  2.24663954 -2.13222986 -0.11901205  0.55017078]
Sat May 25 14:16:21 2024,878,0.01585105323374206,[-3.21986321  2.24667793 -2.13226825 -0.11905044  0.55013238]
Sat May 25 14:16:23 2024,879,0.01585093919947976,[-3.21990151  2.24663963 -2.13230655 -0.11901214  0.55017068]
Sat May 25 14:16:27 2024,880,0.015850825642440555,[-3.21993972  2.24667784 -2.13226834 -0.11897393  0.55020889]
Sat May 25 14:16:31 2024,881,0.01585071256029767,[-3.21997783  2.24671596 -2.13230646 -0.11901205  0.55017077]
Sat May 25 14:16:33 2024,882,0.01585059995073776,[-3.22001586  2.24667793 -2.13226843 -0.11897402  0.55013275]
Sat May 25 14:16:35 2024,883,0.01585048781146011,[-3.22005379  2.24664    -2.13230637 -0.11901196  0.55009482]
Sat May 25 14:16:38 2024,884,0.015850376140177064,[-3.22009163  2.24660216 -2.13234421 -0.1190498   0.55005698]
Sat May 25 14:16:40 2024,885,0.0158502649346139,[-3.22012938  2.24663991 -2.13238196 -0.11901205  0.55001923]
Sat May 25 14:16:43 2024,886,0.015850154192508476,[-3.22016704  2.24667757 -2.13241961 -0.11904971  0.55005689]
Sat May 25 14:16:45 2024,887,0.015850043911611135,[-3.22020461  2.24671514 -2.13238205 -0.11901214  0.55001932]
Sat May 25 14:16:48 2024,888,0.015849934089685123,[-3.22024209  2.24667766 -2.13234457 -0.11897466  0.54998184]
Sat May 25 14:16:50 2024,889,0.015849824724506023,[-3.22027947  2.24664027 -2.13230718 -0.11893727  0.54994445]
Sat May 25 14:16:52 2024,890,0.01584971581386174,[-3.22031677  2.24660297 -2.13234448 -0.11889997  0.54990715]
Sat May 25 14:16:55 2024,891,0.015849607355552846,[-3.22035398  2.24656576 -2.13238169 -0.11893718  0.54986994]
Sat May 25 14:16:57 2024,892,0.015849499347391733,[-3.2203911   2.24652864 -2.13241881 -0.1189743   0.54983282]
Sat May 25 14:17:00 2024,893,0.01584939178720316,[-3.22042813  2.24649161 -2.13238178 -0.11901133  0.54979579]
Sat May 25 14:17:02 2024,894,0.015849284672824027,[-3.22046507  2.24652855 -2.13241872 -0.11897439  0.54983274]
Sat May 25 14:17:05 2024,895,0.015849178002103233,[-3.22050193  2.2464917  -2.13238186 -0.11901124  0.54986959]
Sat May 25 14:17:07 2024,896,0.01584907177290168,[-3.2205387   2.24645493 -2.13241863 -0.11904801  0.54990636]
Sat May 25 14:17:10 2024,897,0.015848965983092017,[-3.22057537  2.24641826 -2.13245531 -0.11901133  0.54986968]
Sat May 25 14:17:12 2024,898,0.015848860630558688,[-3.22061196  2.24645485 -2.13241872 -0.11897474  0.54983309]
