Time,Iteration,Cost,Parameters
Fri Dec 13 10:36:41 2024,652,0.24666035422565363,[-0.83361212  2.25918042 -2.28812463 -0.07122415  0.40326666]
Fri Dec 13 10:36:41 2024,653,0.24682758589592182,[-0.82848056  2.25404887 -2.29325619 -0.0660926   0.40839822]
Fri Dec 13 10:36:42 2024,654,0.25814830960623086,[-0.82746738  2.25506205 -2.29426938 -0.06507941  0.40738503]
Fri Dec 13 10:36:42 2024,655,0.2592439609214235,[-0.82722627  2.25530316 -2.29451048 -0.06483831  0.40714393]
Fri Dec 13 10:36:42 2024,656,0.2045348710221173,[-0.82633223  2.25440912 -2.29540453 -0.06394426  0.40803797]
Fri Dec 13 10:36:42 2024,657,0.293843026505034,[-0.82134083  2.24941772 -2.29041313 -0.05895287  0.40304657]
Fri Dec 13 10:36:43 2024,658,0.30857417116716535,[-0.82395776  2.25203464 -2.2877962  -0.06156979  0.40042965]
Fri Dec 13 10:36:43 2024,659,0.22305969983469998,[-0.82412738  2.25220427 -2.28762658 -0.06173941  0.40026002]
Fri Dec 13 10:36:43 2024,660,0.2566042186322599,[-0.81956652  2.2476434  -2.28306571 -0.06630028  0.39569916]
Fri Dec 13 10:36:43 2024,661,0.2768952263093569,[-0.81987328  2.24733664 -2.28337248 -0.06660704  0.39539239]
Fri Dec 13 10:36:44 2024,662,0.2549147101098965,[-0.82204263  2.24516729 -2.28554183 -0.06877639  0.39322305]
Fri Dec 13 10:36:44 2024,663,0.31460296436889157,[-0.81858256  2.24862736 -2.28208176 -0.06531632  0.38976298]
Fri Dec 13 10:36:44 2024,664,0.31096328867387846,[-0.81663952  2.24668431 -2.28013871 -0.06337328  0.38781993]
Fri Dec 13 10:36:44 2024,665,0.2081808843793091,[-0.81218565  2.25113817 -2.27568485 -0.06782714  0.39227379]
Fri Dec 13 10:36:45 2024,666,0.26268875479920434,[-0.80940842  2.24836094 -2.27846209 -0.0650499   0.39505103]
Fri Dec 13 10:36:45 2024,667,0.22186878024726403,[-0.81199192  2.24577744 -2.27587858 -0.06763341  0.39763453]
Fri Dec 13 10:36:45 2024,668,0.30958949469899644,[-0.81160793  2.24616143 -2.27549459 -0.06724941  0.39801852]
Fri Dec 13 10:36:45 2024,669,0.23635527694136743,[-0.81002294  2.24774642 -2.27707957 -0.06566443  0.39643354]
Fri Dec 13 10:36:46 2024,670,0.2028243742752439,[-0.80483428  2.24255775 -2.2718909  -0.06047576  0.39124487]
Fri Dec 13 10:36:46 2024,671,0.2506508884112191,[-0.79845213  2.2361756  -2.27827305 -0.06685791  0.38486272]
Fri Dec 13 10:36:46 2024,672,0.268366487809602,[-0.80092469  2.23864816 -2.27580048 -0.06933048  0.38733529]
Fri Dec 13 10:36:46 2024,673,0.2547961020619757,[-0.80009415  2.23947871 -2.27496994 -0.06849993  0.38816584]
Fri Dec 13 10:36:47 2024,674,0.23256168142171613,[-0.79803092  2.24154194 -2.27290671 -0.06643671  0.38610261]
Fri Dec 13 10:36:47 2024,675,0.22506818132421647,[-0.7974462   2.24212665 -2.27232199 -0.06585199  0.38668733]
Fri Dec 13 10:36:47 2024,676,0.21740353113281208,[-0.7982884   2.24296885 -2.2714798  -0.06500979  0.38584514]
Fri Dec 13 10:36:47 2024,677,0.21708773940645038,[-0.8011621   2.24009515 -2.26860609 -0.06213609  0.38297143]
Fri Dec 13 10:36:48 2024,678,0.27879830348669554,[-0.80136143  2.23989583 -2.26880541 -0.06233541  0.38317075]
Fri Dec 13 10:36:48 2024,679,0.28745980661340664,[-0.79873399  2.24252326 -2.27143285 -0.06496284  0.38579819]
Fri Dec 13 10:36:48 2024,680,0.29505014232902055,[-0.79663289  2.24462436 -2.27353395 -0.06286175  0.38369709]
Fri Dec 13 10:36:48 2024,681,0.2563362279143051,[-0.79159122  2.23958269 -2.26849228 -0.06790342  0.38873876]
Fri Dec 13 10:36:49 2024,682,0.18320487892892617,[-0.79407574  2.23709817 -2.26600776 -0.07038794  0.39122328]
Fri Dec 13 10:36:49 2024,683,0.22867281698132752,[-0.79151109  2.23966282 -2.2685724  -0.07295259  0.38865864]
Fri Dec 13 10:36:49 2024,684,0.2739617589617556,[-0.79578076  2.24393249 -2.26430273 -0.06868291  0.38438897]
Fri Dec 13 10:36:49 2024,685,0.2449690316892077,[-0.79570503  2.24400822 -2.264227   -0.06875865  0.3844647 ]
Fri Dec 13 10:36:50 2024,686,0.21899349840714327,[-0.7951728   2.243476   -2.26369477 -0.06822642  0.38393248]
Fri Dec 13 10:36:50 2024,687,0.27309426650021384,[-0.79816761  2.2464708  -2.26668958 -0.07122123  0.38692728]
Fri Dec 13 10:36:50 2024,688,0.2893536184340194,[-0.79888576  2.24718895 -2.26597143 -0.07193938  0.38764543]
Fri Dec 13 10:36:50 2024,689,0.20834978241210597,[-0.79845326  2.24675646 -2.26640392 -0.07237187  0.38721294]
Fri Dec 13 10:36:51 2024,690,0.2746481075867272,[-0.79999046  2.24521926 -2.26794112 -0.07390907  0.38875014]
Fri Dec 13 10:36:51 2024,691,0.23730574619640663,[-0.80096082  2.2442489  -2.26891148 -0.07293871  0.3897205 ]
Fri Dec 13 10:36:51 2024,692,0.254254730792367,[-0.8021521   2.24305762 -2.26772019 -0.07412999  0.38852921]
Fri Dec 13 10:36:51 2024,693,0.22909533723758826,[-0.8030865   2.24399202 -2.2667858  -0.07506439  0.38946361]
Fri Dec 13 10:36:51 2024,694,0.22883650977196646,[-0.79988731  2.24719121 -2.2635866  -0.07186519  0.3926628 ]
Fri Dec 13 10:36:52 2024,695,0.27108750377428303,[-0.79779392  2.2492846  -2.26567999 -0.07395859  0.39475619]
Fri Dec 13 10:36:52 2024,696,0.2742094233133286,[-0.79863001  2.24844851 -2.26651608 -0.07479467  0.39559228]
Fri Dec 13 10:36:52 2024,697,0.22049744857189352,[-0.79795291  2.24912561 -2.26719317 -0.07547177  0.39626938]
Fri Dec 13 10:36:52 2024,698,0.24404748600702875,[-0.80249115  2.25366384 -2.27173141 -0.07093353  0.40080761]
Fri Dec 13 10:36:53 2024,699,0.28145395871346024,[-0.80483785  2.25601055 -2.27407811 -0.06858683  0.40315432]
Fri Dec 13 10:36:53 2024,700,0.23224673480459346,[-0.80218421  2.2533569  -2.27142447 -0.06593318  0.40580796]
Fri Dec 13 10:36:53 2024,701,0.23943948215972727,[-0.80188292  2.25305561 -2.27112318 -0.0656319   0.40550668]
Fri Dec 13 10:36:53 2024,702,0.24796032940231838,[-0.80211421  2.25282432 -2.27089189 -0.06586319  0.40527538]
Fri Dec 13 10:36:54 2024,703,0.2287069415169852,[-0.80039988  2.25453866 -2.27260623 -0.06757753  0.40698972]
Fri Dec 13 10:36:54 2024,704,0.26055901600042464,[-0.80306419  2.25720297 -2.27527054 -0.07024184  0.40432541]
Fri Dec 13 10:36:54 2024,705,0.27853565853303347,[-0.80235459  2.25649338 -2.27598014 -0.06953224  0.40361581]
Fri Dec 13 10:36:54 2024,706,0.23972609627139455,[-0.80231456  2.25653341 -2.2759401  -0.06949221  0.40357578]
Fri Dec 13 10:36:55 2024,707,0.2790135153921594,[-0.79882288  2.25304173 -2.27244842 -0.07298389  0.4000841 ]
Fri Dec 13 10:36:55 2024,708,0.28460646900230474,[-0.7942015   2.2576631  -2.2770698  -0.06836252  0.40470547]
Fri Dec 13 10:36:55 2024,709,0.2716221291840082,[-0.79077495  2.26108966 -2.28049635 -0.06493596  0.40813203]
Fri Dec 13 10:36:55 2024,710,0.2907802244647431,[-0.7920515   2.26236621 -2.28177291 -0.06365941  0.40940858]
Fri Dec 13 10:36:56 2024,711,0.2340261887242825,[-0.79485767  2.26517238 -2.28457907 -0.06646557  0.41221475]
Fri Dec 13 10:36:56 2024,712,0.2614094671422985,[-0.79843032  2.26874504 -2.28815173 -0.07003823  0.4157874 ]
Fri Dec 13 10:36:56 2024,713,0.2512698492540198,[-0.80198853  2.27230324 -2.29170994 -0.07359643  0.41934561]
Fri Dec 13 10:36:56 2024,714,0.24116128775526696,[-0.80246228  2.2718295  -2.29123619 -0.07312269  0.41981936]
Fri Dec 13 10:36:57 2024,715,0.2472136989254014,[-0.80305751  2.27242473 -2.29064096 -0.07252745  0.42041459]
Fri Dec 13 10:36:57 2024,716,0.23214340756501176,[-0.79861364  2.2768686  -2.29508483 -0.07697132  0.42485846]
Fri Dec 13 10:36:57 2024,717,0.23230851217900686,[-0.80267464  2.2728076  -2.29914583 -0.07291032  0.42079747]
Fri Dec 13 10:36:57 2024,718,0.23406792257678394,[-0.80140771  2.27407453 -2.2978789  -0.07417726  0.41953053]
Fri Dec 13 10:36:58 2024,719,0.26601101411855166,[-0.79884278  2.2715096  -2.30044382 -0.07161233  0.42209546]
Fri Dec 13 10:36:58 2024,720,0.22795584699497554,[-0.79471103  2.27564136 -2.30457558 -0.06748057  0.41796371]
Fri Dec 13 10:36:58 2024,721,0.27767014827004693,[-0.79458766  2.27551799 -2.30469895 -0.0673572   0.41808708]
Fri Dec 13 10:36:58 2024,722,0.22427212293022963,[-0.79409749  2.27502782 -2.30420878 -0.06784737  0.41857724]
Fri Dec 13 10:36:59 2024,723,0.26212101444369235,[-0.79316673  2.27409706 -2.30327802 -0.06691661  0.41764648]
Fri Dec 13 10:36:59 2024,724,0.2556408992557523,[-0.79103825  2.27196858 -2.30114954 -0.06478813  0.41551801]
Fri Dec 13 10:36:59 2024,725,0.2276834540232068,[-0.79535897  2.26764786 -2.29682882 -0.06910885  0.41119729]
Fri Dec 13 10:36:59 2024,726,0.28098823101353176,[-0.79920308  2.27149197 -2.29298471 -0.07295296  0.41504139]
Fri Dec 13 10:37:00 2024,727,0.22482307652881725,[-0.79973929  2.27202818 -2.29244851 -0.07241675  0.4155776 ]
Fri Dec 13 10:37:00 2024,728,0.26928890285135565,[-0.79958153  2.27187042 -2.29229075 -0.07257451  0.41541984]
Fri Dec 13 10:37:00 2024,729,0.2431270276587887,[-0.80072297  2.27301186 -2.2911493  -0.07143307  0.41656129]
Fri Dec 13 10:37:00 2024,730,0.25799255619597306,[-0.80036044  2.2733744  -2.29151184 -0.07107054  0.41692382]
Fri Dec 13 10:37:00 2024,731,0.26920436046057017,[-0.79674326  2.27699158 -2.29512902 -0.07468772  0.41330664]
Fri Dec 13 10:37:01 2024,732,0.2737919156034765,[-0.79152609  2.27177441 -2.28991185 -0.06947055  0.40808947]
Fri Dec 13 10:37:01 2024,733,0.20558067331878532,[-0.79290724  2.27039326 -2.29129299 -0.0680894   0.40670832]
Fri Dec 13 10:37:01 2024,734,0.22948146695485538,[-0.79031886  2.26780489 -2.28870462 -0.07067777  0.40929669]
Fri Dec 13 10:37:01 2024,735,0.2260127011139832,[-0.78793951  2.27018424 -2.29108398 -0.07305712  0.41167604]
Fri Dec 13 10:37:02 2024,736,0.2665527275994822,[-0.78957895  2.2685448  -2.28944453 -0.07469656  0.41331548]
Fri Dec 13 10:37:02 2024,737,0.24335737091748594,[-0.78894074  2.26790658 -2.29008275 -0.07405835  0.41267727]
Fri Dec 13 10:37:02 2024,738,0.26867561138646023,[-0.78583104  2.26479688 -2.28697305 -0.07716804  0.41578696]
Fri Dec 13 10:37:02 2024,739,0.23274092128848367,[-0.78648823  2.26413969 -2.28631586 -0.07782524  0.41512977]
Fri Dec 13 10:37:03 2024,740,0.2190188387999423,[-0.78845966  2.26611112 -2.28434443 -0.07979667  0.4171012 ]
Fri Dec 13 10:37:03 2024,741,0.21711803863898055,[-0.78543616  2.26913462 -2.28132093 -0.07677316  0.42012471]
Fri Dec 13 10:37:03 2024,742,0.22224289664309882,[-0.78232552  2.26602398 -2.28443157 -0.07366253  0.42323534]
Fri Dec 13 10:37:03 2024,743,0.2650220468955832,[-0.7838251   2.26752357 -2.28593115 -0.07216294  0.42173576]
Fri Dec 13 10:37:04 2024,744,0.2924394234275284,[-0.78527474  2.2689732  -2.28448152 -0.07361257  0.42028613]
Fri Dec 13 10:37:04 2024,745,0.27696154175855414,[-0.78083046  2.27341747 -2.28003725 -0.07805685  0.41584185]
Fri Dec 13 10:37:04 2024,746,0.249679185082256,[-0.78129721  2.27295073 -2.2795705  -0.0775901   0.4163086 ]
Fri Dec 13 10:37:04 2024,747,0.2829896109620429,[-0.77707404  2.2771739  -2.27534732 -0.08181327  0.42053178]
Fri Dec 13 10:37:05 2024,748,0.23040438099934138,[-0.7779086   2.27633933 -2.27451276 -0.08097871  0.41969721]
Fri Dec 13 10:37:05 2024,749,0.25682652294405595,[-0.78015338  2.27409456 -2.27226798 -0.08322348  0.42194199]
Fri Dec 13 10:37:05 2024,750,0.24010839622745767,[-0.78313273  2.2770739  -2.26928863 -0.08024413  0.42492134]
Fri Dec 13 10:37:05 2024,751,0.24248832578540425,[-0.7774449   2.27138608 -2.27497646 -0.08593196  0.43060917]
Fri Dec 13 10:37:06 2024,752,0.23808230860829716,[-0.77593138  2.27289959 -2.27648998 -0.08744548  0.43212268]
Fri Dec 13 10:37:06 2024,753,0.27925552042443713,[-0.77895949  2.26987149 -2.27346187 -0.08441738  0.42909458]
Fri Dec 13 10:37:06 2024,754,0.29149296376214995,[-0.78102615  2.27193815 -2.27552854 -0.08235071  0.42702791]
Fri Dec 13 10:37:06 2024,755,0.2820460517018914,[-0.77776009  2.27520422 -2.27226247 -0.07908464  0.42376184]
Fri Dec 13 10:37:07 2024,756,0.2728612867077777,[-0.77983064  2.27727478 -2.27433303 -0.07701409  0.42169129]
Fri Dec 13 10:37:07 2024,757,0.27260001337636264,[-0.78315992  2.28060406 -2.27100375 -0.08034337  0.42502057]
Fri Dec 13 10:37:07 2024,758,0.22030204131717568,[-0.78359951  2.28104364 -2.27056416 -0.08078295  0.42458098]
Fri Dec 13 10:37:07 2024,759,0.2428499725235332,[-0.78375779  2.28120193 -2.27040588 -0.08094124  0.42473926]
Fri Dec 13 10:37:07 2024,760,0.2662319107087075,[-0.78638564  2.28382978 -2.26777803 -0.08356909  0.42211141]
Fri Dec 13 10:37:08 2024,761,0.2425037141989467,[-0.78674381  2.28418794 -2.26741986 -0.08321092  0.42175325]
Fri Dec 13 10:37:08 2024,762,0.22430187782602712,[-0.78453398  2.28639777 -2.26521003 -0.08542075  0.41954342]
Fri Dec 13 10:37:08 2024,763,0.2477738671927635,[-0.77982453  2.29110722 -2.26991948 -0.0901302   0.42425287]
Fri Dec 13 10:37:08 2024,764,0.28158416114052287,[-0.77915656  2.29177519 -2.27058745 -0.08946224  0.42492083]
Fri Dec 13 10:37:09 2024,765,0.2336424352314052,[-0.77711271  2.28973135 -2.27263129 -0.08741839  0.42287699]
Fri Dec 13 10:37:09 2024,766,0.2409863811455878,[-0.77647532  2.29036874 -2.2719939  -0.08678099  0.42351438]
Fri Dec 13 10:37:09 2024,767,0.26480859685840596,[-0.77527015  2.28916357 -2.27078873 -0.08798616  0.42230922]
Fri Dec 13 10:37:09 2024,768,0.2637219884409735,[-0.77583997  2.28859376 -2.27135855 -0.08741634  0.4217394 ]
Fri Dec 13 10:37:10 2024,769,0.30477434796620306,[-0.77681249  2.28762123 -2.27038602 -0.08644382  0.42076687]
Fri Dec 13 10:37:10 2024,770,0.24591284065480723,[-0.77083726  2.28164599 -2.26441079 -0.08046858  0.42674211]
Fri Dec 13 10:37:10 2024,771,0.248764925714217,[-0.77109094  2.28189967 -2.26466447 -0.08072226  0.42648843]
Fri Dec 13 10:37:10 2024,772,0.24222810157148936,[-0.77540992  2.27758069 -2.26034549 -0.08504124  0.42216945]
Fri Dec 13 10:37:11 2024,773,0.28453482711054967,[-0.77588703  2.27710358 -2.2608226  -0.08456412  0.42264657]
Fri Dec 13 10:37:11 2024,774,0.2032463840467167,[-0.77470629  2.27828432 -2.26200334 -0.08338338  0.42146583]
Fri Dec 13 10:37:11 2024,775,0.24164412037215338,[-0.7733974   2.27959321 -2.26069446 -0.08469227  0.42015694]
Fri Dec 13 10:37:11 2024,776,0.21167396915251718,[-0.76647024  2.28652037 -2.25376729 -0.09161943  0.4270841 ]
Fri Dec 13 10:37:12 2024,777,0.20351174496030874,[-0.76896049  2.28901062 -2.25127704 -0.08912919  0.42957435]
Fri Dec 13 10:37:12 2024,778,0.2022262532128166,[-0.76722828  2.28727842 -2.24954484 -0.08739698  0.42784215]
Fri Dec 13 10:37:12 2024,779,0.24572063023716467,[-0.7645664   2.2899403  -2.25220672 -0.09005887  0.43050403]
Fri Dec 13 10:37:12 2024,780,0.20686415101412708,[-0.76047297  2.28584688 -2.2481133  -0.08596544  0.42641061]
Fri Dec 13 10:37:13 2024,781,0.20569028840902592,[-0.76360237  2.28897628 -2.2512427  -0.08283604  0.42954001]
Fri Dec 13 10:37:13 2024,782,0.2545450285277696,[-0.76229027  2.28766418 -2.2499306  -0.08152394  0.43085211]
Fri Dec 13 10:37:13 2024,783,0.25279836043117765,[-0.76037086  2.28958359 -2.25185001 -0.08344336  0.43277152]
Fri Dec 13 10:37:13 2024,784,0.24727758089744145,[-0.76230864  2.29152137 -2.25378779 -0.08538113  0.4347093 ]
Fri Dec 13 10:37:14 2024,785,0.24049173704253074,[-0.75956905  2.28878178 -2.25652737 -0.08264155  0.43744888]
Fri Dec 13 10:37:14 2024,786,0.24109485796468835,[-0.76121846  2.28713237 -2.25487796 -0.08429096  0.4390983 ]
Fri Dec 13 10:37:14 2024,787,0.26542224754484695,[-0.75724288  2.28315679 -2.25090238 -0.08826655  0.44307388]
Fri Dec 13 10:37:14 2024,788,0.27488948532573904,[-0.75373483  2.27964874 -2.25441043 -0.0847585   0.44658193]
Fri Dec 13 10:37:15 2024,789,0.26014378916624,[-0.75299219  2.28039138 -2.25515307 -0.08401585  0.44732457]
Fri Dec 13 10:37:15 2024,790,0.23332871338297506,[-0.75179415  2.27919334 -2.25395503 -0.08281781  0.44852261]
Fri Dec 13 10:37:15 2024,791,0.26664884128788524,[-0.75411703  2.27687046 -2.25627791 -0.0851407   0.44619973]
Fri Dec 13 10:37:15 2024,792,0.2632151400145457,[-0.75407318  2.27682661 -2.25623406 -0.08518455  0.44624358]
Fri Dec 13 10:37:16 2024,793,0.24149775006523982,[-0.75476918  2.27613061 -2.25553806 -0.08448855  0.44693958]
Fri Dec 13 10:37:16 2024,794,0.24998271280858675,[-0.75395681  2.27694299 -2.25635044 -0.08530092  0.44775196]
Fri Dec 13 10:37:16 2024,795,0.2613055627715034,[-0.75407689  2.27706307 -2.25623036 -0.085421    0.44763187]
Fri Dec 13 10:37:16 2024,796,0.3276237498826007,[-0.75751387  2.28050005 -2.25966734 -0.08198402  0.45106886]
Fri Dec 13 10:37:16 2024,797,0.2806644594444951,[-0.7608584   2.27715552 -2.26301186 -0.07863949  0.44772433]
Fri Dec 13 10:37:17 2024,798,0.2525954348780022,[-0.76069417  2.27699129 -2.26317609 -0.07880372  0.4475601 ]
Fri Dec 13 10:37:17 2024,799,0.27959068636792284,[-0.7590086   2.27867686 -2.26149053 -0.08048929  0.44924567]
Fri Dec 13 10:37:17 2024,800,0.29116382085821524,[-0.75438945  2.27405771 -2.26610968 -0.08510844  0.45386482]
Fri Dec 13 10:37:17 2024,801,0.2835172968248638,[-0.75527107  2.27317608 -2.26522806 -0.08422682  0.45298319]
Fri Dec 13 10:37:18 2024,802,0.28715731716415444,[-0.75320728  2.27523987 -2.26316427 -0.08216303  0.4509194 ]
Fri Dec 13 10:37:18 2024,803,0.23741266062098373,[-0.75609721  2.2781298  -2.26605419 -0.0792731   0.45380933]
Fri Dec 13 10:37:18 2024,804,0.25901220686068527,[-0.75578917  2.27843784 -2.26574615 -0.07896506  0.45411737]
Fri Dec 13 10:37:18 2024,805,0.2701947253895737,[-0.75880155  2.28145022 -2.26875853 -0.07595268  0.45712975]
Fri Dec 13 10:37:19 2024,806,0.27394513574667645,[-0.75448049  2.27712916 -2.27307958 -0.07163162  0.4528087 ]
Fri Dec 13 10:37:19 2024,807,0.2498573085839616,[-0.75568649  2.27833516 -2.27428558 -0.07283762  0.45401469]
Fri Dec 13 10:37:19 2024,808,0.24134629932001173,[-0.7526928   2.28132884 -2.27129189 -0.0758313   0.45102101]
Fri Dec 13 10:37:19 2024,809,0.2697078148056805,[-0.75242212  2.28159953 -2.27102121 -0.07556062  0.45075032]
Fri Dec 13 10:37:20 2024,810,0.21799433274630634,[-0.75495072  2.28412813 -2.26849261 -0.07808922  0.44822172]
Fri Dec 13 10:37:20 2024,811,0.25232903209338986,[-0.75206136  2.28701748 -2.27138196 -0.08097857  0.44533237]
Fri Dec 13 10:37:20 2024,812,0.23885372842221594,[-0.75044258  2.28863626 -2.26976318 -0.07935979  0.44695115]
Fri Dec 13 10:37:20 2024,813,0.24573880264748116,[-0.75487962  2.28419922 -2.26532614 -0.08379683  0.44251411]
Fri Dec 13 10:37:21 2024,814,0.25686447614150526,[-0.75855213  2.28787173 -2.26899865 -0.08012432  0.4388416 ]
Fri Dec 13 10:37:21 2024,815,0.2287164137601384,[-0.75662507  2.28594467 -2.27092572 -0.07819725  0.43691454]
Fri Dec 13 10:37:21 2024,816,0.26133552027448304,[-0.75710429  2.2864239  -2.27044649 -0.07867648  0.43643531]
Fri Dec 13 10:37:21 2024,817,0.25782832225196395,[-0.75546947  2.28805872 -2.27208132 -0.0803113   0.43480049]
Fri Dec 13 10:37:22 2024,818,0.28010141172466524,[-0.75903094  2.28449725 -2.26851985 -0.07674983  0.43123901]
Fri Dec 13 10:37:22 2024,819,0.24831514916168862,[-0.75604773  2.28151404 -2.27150306 -0.07973304  0.43422222]
Fri Dec 13 10:37:22 2024,820,0.2770382111008499,[-0.75609607  2.28146571 -2.27155139 -0.0796847   0.43427056]
Fri Dec 13 10:37:22 2024,821,0.2313993510756428,[-0.75349308  2.27886272 -2.27415438 -0.08228769  0.43166757]
Fri Dec 13 10:37:23 2024,822,0.2789421701692827,[-0.75549497  2.28086461 -2.27215249 -0.0802858   0.42966568]
Fri Dec 13 10:37:23 2024,823,0.2625341234711299,[-0.75448461  2.27985425 -2.27316285 -0.07927544  0.43067604]
Fri Dec 13 10:37:23 2024,824,0.19928302503814888,[-0.75304377  2.28129509 -2.27460369 -0.0778346   0.4292352 ]
Fri Dec 13 10:37:23 2024,825,0.24940842526479634,[-0.75306201  2.28131333 -2.27458545 -0.07785284  0.42921696]
Fri Dec 13 10:37:23 2024,826,0.2695278178163686,[-0.750008    2.28436735 -2.27153143 -0.07479882  0.43227097]
Fri Dec 13 10:37:24 2024,827,0.23453064313437663,[-0.75039973  2.28397562 -2.27192316 -0.07519056  0.4326627 ]
Fri Dec 13 10:37:24 2024,828,0.25940605879793543,[-0.75699285  2.29056874 -2.26533004 -0.08178368  0.43925583]
Fri Dec 13 10:37:24 2024,829,0.2480624500109631,[-0.75580042  2.28937631 -2.26413761 -0.08297611  0.43806339]
Fri Dec 13 10:37:24 2024,830,0.2554951568964061,[-0.74903413  2.29614261 -2.2709039  -0.08974241  0.44482969]
Fri Dec 13 10:37:25 2024,831,0.2783403896856991,[-0.74837998  2.29679675 -2.27155805 -0.09039655  0.44417555]
Fri Dec 13 10:37:25 2024,832,0.25905855516951004,[-0.74396912  2.29238589 -2.26714719 -0.08598569  0.44858641]
Fri Dec 13 10:37:25 2024,833,0.25394290250611773,[-0.74470459  2.29165042 -2.26641172 -0.08672116  0.44932188]
Fri Dec 13 10:37:25 2024,834,0.24714631547288246,[-0.74496113  2.29190696 -2.26666826 -0.08646461  0.44906533]
Fri Dec 13 10:37:26 2024,835,0.2378046676921049,[-0.74596069  2.29090741 -2.26566871 -0.08546506  0.44806578]
Fri Dec 13 10:37:26 2024,836,0.3197386754058393,[-0.74378192  2.29308617 -2.26784747 -0.08328629  0.44588701]
Fri Dec 13 10:37:26 2024,837,0.22559390767486298,[-0.74243153  2.29443657 -2.26649708 -0.08463668  0.44453661]
Fri Dec 13 10:37:26 2024,838,0.19615326457593993,[-0.73928855  2.29757955 -2.2633541  -0.08777966  0.44139364]
Fri Dec 13 10:37:27 2024,839,0.27359164695687,[-0.73624812  2.29453911 -2.26031367 -0.09082009  0.4383532 ]
Fri Dec 13 10:37:27 2024,840,0.2704888310844127,[-0.73414939  2.29244039 -2.25821494 -0.08872137  0.44045193]
Fri Dec 13 10:37:27 2024,841,0.2977137507293479,[-0.73371187  2.29287791 -2.25777742 -0.08915889  0.4400144 ]
Fri Dec 13 10:37:27 2024,842,0.2332523344180494,[-0.732628    2.29179404 -2.2588613  -0.09024277  0.43893053]
Fri Dec 13 10:37:28 2024,843,0.24912727645831168,[-0.73241538  2.29158142 -2.25864868 -0.09045539  0.43871791]
Fri Dec 13 10:37:28 2024,844,0.2781558127430528,[-0.73116271  2.29283409 -2.25739601 -0.09170805  0.43746524]
Fri Dec 13 10:37:28 2024,845,0.23932748593213443,[-0.73071412  2.2923855  -2.2578446  -0.09125946  0.43791383]
Fri Dec 13 10:37:28 2024,846,0.2657544859841739,[-0.72772626  2.29537336 -2.25485674 -0.0882716   0.44090169]
Fri Dec 13 10:37:29 2024,847,0.23948481393551496,[-0.72695172  2.29459881 -2.25563129 -0.08904615  0.44167624]
Fri Dec 13 10:37:29 2024,848,0.22337812121332143,[-0.72873384  2.29638094 -2.25741341 -0.09082827  0.43989411]
Fri Dec 13 10:37:29 2024,849,0.2738157371001262,[-0.72843686  2.29608396 -2.25771039 -0.09112525  0.44019109]
Fri Dec 13 10:37:29 2024,850,0.273733791373833,[-0.7271761   2.2948232  -2.25644963 -0.09238601  0.44145185]
Fri Dec 13 10:37:30 2024,851,0.2643248479213902,[-0.7246439   2.2973554  -2.25898183 -0.08985381  0.44398405]
Fri Dec 13 10:37:30 2024,852,0.3070718595102434,[-0.72057426  2.30142505 -2.25491219 -0.08578417  0.43991441]
Fri Dec 13 10:37:30 2024,853,0.24369855446416067,[-0.71982689  2.30217241 -2.25565956 -0.0850368   0.44066178]
Fri Dec 13 10:37:30 2024,854,0.21883927760581112,[-0.72041396  2.30275949 -2.25624663 -0.08562387  0.4400747 ]
Fri Dec 13 10:37:31 2024,855,0.26434447315113246,[-0.72150471  2.30385023 -2.25733738 -0.08453312  0.43898395]
Fri Dec 13 10:37:31 2024,856,0.20723820497799145,[-0.71920531  2.30155083 -2.25503797 -0.08683253  0.44128336]
Fri Dec 13 10:37:31 2024,857,0.2665828483141931,[-0.71735524  2.29970076 -2.25688804 -0.0886826   0.43943329]
Fri Dec 13 10:37:31 2024,858,0.26626953855010294,[-0.71277269  2.30428331 -2.2523055  -0.09326514  0.44401584]
Fri Dec 13 10:37:32 2024,859,0.2807108015346508,[-0.712897    2.304159   -2.2524298  -0.09314084  0.44389153]
Fri Dec 13 10:37:32 2024,860,0.29204222107704425,[-0.71259678  2.30445922 -2.25212958 -0.09344106  0.44419175]
Fri Dec 13 10:37:32 2024,861,0.26988366008840736,[-0.71066371  2.30252616 -2.25019652 -0.09150799  0.44612482]
Fri Dec 13 10:37:32 2024,862,0.2579332714879273,[-0.7102055   2.30298436 -2.25065473 -0.0919662   0.44658303]
Fri Dec 13 10:37:33 2024,863,0.2578138997946168,[-0.70756574  2.3003446  -2.24801496 -0.08932643  0.44394326]
Fri Dec 13 10:37:33 2024,864,0.2521948130251307,[-0.70725682  2.30003568 -2.24770604 -0.08901751  0.44363434]
Fri Dec 13 10:37:33 2024,865,0.2618731195632854,[-0.70502216  2.30227034 -2.24547138 -0.08678285  0.44139968]
Fri Dec 13 10:37:33 2024,866,0.25396609089339994,[-0.70310736  2.30418514 -2.24355658 -0.08486805  0.43948488]
Fri Dec 13 10:37:33 2024,867,0.1865139929706147,[-0.69485818  2.29593597 -2.25180575 -0.07661888  0.4312357 ]
Fri Dec 13 10:37:34 2024,868,0.2355736851829322,[-0.6941294   2.29666475 -2.25107697 -0.07734766  0.43196448]
Fri Dec 13 10:37:34 2024,869,0.23696935926633583,[-0.69591836  2.29845371 -2.25286593 -0.07913662  0.43375344]
