Data,Predicted,Reference
Train,[83.88485267629305],[90.05000000000001]
Train,[88.14500667539538],[39.14]
Train,[76.6037699363761],[43.49999999999999]
Train,[92.73054088115383],[40.15]
Train,[73.63826659243148],[66.86]
Train,[90.92148394242729],[59.96999999999999]
Train,[88.0876639253474],[44.05]
Train,[77.85509064495487],[105.76]
Train,[98.94976431468103],[82.0]
Train,[95.08817164780095],[42.32]
Train,[93.61459967163972],[16.09]
Train,[94.98037116334837],[78.51]
Train,[94.97951483970137],[80.62]
Train,[120.3910458723059],[79.17]
Train,[137.10358059652705],[85.21999999999998]
Train,[75.96366594369867],[93.28]
Train,[110.92460447791808],[92.27000000000001]
Train,[93.720646691054],[37.49999999999999]
Train,[73.26309132430943],[103.88]
Train,[121.17432021469185],[78.78]
Train,[74.525981143654],[109.76999999999998]
Train,[73.36397210451771],[135.77]
Train,[102.08213805083923],[82.57]
Train,[76.1722981965271],[84.35]
Train,[87.04917868769981],[80.5]
Train,[74.50867858594694],[45.01]
Train,[77.73423918585816],[97.15999999999998]
Train,[89.17155897100174],[59.32]
Train,[93.02422287766476],[77.87]
Train,[82.23648890174081],[35.75000000000001]
Train,[73.65246624956896],[108.32]
Train,[86.35859172246907],[108.2]
Train,[83.83899695060927],[77.85]
Train,[73.55246277134259],[121.56]
Train,[93.20016748054428],[66.15]
Train,[86.0841176744919],[75.25]
Train,[84.52312366794125],[69.7]
Train,[81.65234116948342],[70.9]
Train,[72.47848617567493],[145.57]
Train,[71.89144769891585],[118.33]
Train,[108.78838979753564],[70.4]
Train,[78.04380837152502],[93.46]
Train,[94.87976013702193],[82.92]
Train,[76.17675847782284],[86.55999999999999]
Train,[119.51782262713525],[96.83]
Train,[96.58263033128303],[62.04]
Train,[96.72084209827905],[95.62000000000002]
Train,[78.95249536279603],[98.71999999999998]
Train,[93.7640652240127],[76.08]
Train,[89.37788736457561],[102.94]
Train,[97.44410539457834],[77.15]
Train,[133.55975423027212],[79.41]
Train,[74.49582628827353],[109.77999999999999]
Train,[106.20029340920489],[69.11]
Train,[90.32852859590481],[106.91]
Train,[113.32602539023783],[87.26]
Train,[84.13012966114157],[123.93]
Train,[88.32144119467047],[78.23]
Train,[73.5852300607688],[87.06]
Train,[110.6136446052926],[91.22]
Train,[94.98047604215084],[110.95]
Train,[87.28949801024817],[82.52]
Train,[110.88959485113895],[96.42999999999999]
Train,[76.32800665878318],[61.18]
Train,[94.66382921119545],[106.90000000000002]
Train,[97.32119181908826],[66.26]
Train,[96.13516043120171],[31.270000000000007]
Train,[90.7661563111078],[96.15]
Train,[72.28068050070584],[102.95]
Train,[128.2082666090062],[110.25]
Train,[89.48275401632459],[103.98]
Train,[72.44941528248954],[148.09]
Train,[92.64582762113606],[85.5]
Train,[121.09353928229892],[97.70000000000002]
Train,[88.97763147447316],[78.9]
Train,[87.49732306705369],[109.16]
Train,[94.89434074952611],[122.86]
Train,[100.21797792038416],[53.59]
Train,[100.391128998946],[86.92999999999999]
Train,[129.90163690364372],[78.35]
Train,[75.23932670797316],[65.51]
Train,[103.41696276397003],[62.92]
Train,[100.56544339802952],[115.91]
Train,[77.45156534787449],[51.42]
Train,[83.6193760461328],[47.87]
Train,[141.54942549608734],[78.49]
Train,[143.54823080235505],[80.47]
Train,[92.92823543137798],[33.75]
Train,[80.33494820543581],[74.56]
Train,[81.01999355553653],[85.08000000000001]
Train,[85.3628823998841],[72.69]
Train,[97.85154374432398],[77.62]
Train,[91.94729104226714],[168.51000000000002]
Train,[89.17288500625081],[47.71]
Train,[82.50022027777325],[94.1]
Train,[89.85787314527408],[98.18]
Train,[93.16512625390354],[119.31]
Train,[106.37054567496605],[120.49]
Train,[99.46496057124976],[59.40999999999999]
Train,[87.22110729536966],[60.89999999999999]
Train,[80.6428001814027],[75.6]
Train,[121.24394704506476],[80.87]
Train,[96.11290698843266],[176.3]
Train,[79.64033432064299],[35.40999999999999]
Train,[73.4257856708974],[132.94]
Train,[81.02187397377595],[103.41]
Train,[93.38460927554452],[163.48]
Train,[98.86347509468371],[122.25000000000001]
Train,[96.87991733716181],[84.71]
Train,[95.95255803887058],[56.92]
Train,[87.45321913559424],[94.15]
Train,[73.33463453060189],[105.59]
Train,[101.46095199531317],[108.07000000000001]
Train,[92.79798042822542],[98.93]
Train,[79.90835701500431],[89.62]
Train,[97.09810456289617],[85.05]
Train,[88.60960090257464],[58.99]
Train,[100.47235802656765],[82.06]
Train,[80.05009741738216],[93.07999999999998]
Train,[72.7515432450356],[76.04]
Train,[88.30347424400384],[88.37]
Train,[76.692616266866],[90.28]
Train,[81.73893677166342],[53.21999999999999]
Train,[78.44482420685378],[77.37]
Train,[108.65103355678754],[112.59]
Train,[90.2020244690407],[29.400000000000002]
Train,[79.60149761761807],[95.28]
Train,[93.62262345331733],[68.99]
Train,[93.06140322947815],[33.68]
Train,[77.97400195513913],[95.77]
Train,[101.84116237350148],[93.66]
Train,[82.00638132129336],[134.9]
Train,[111.10314958832497],[84.02999999999999]
Train,[72.58414781359895],[87.95]
Train,[135.46998696406223],[86.2]
Train,[91.97623921732544],[88.9]
Train,[96.98579189117082],[110.30000000000001]
Train,[76.91940597785046],[61.0]
Train,[73.35753087173656],[88.67]
Train,[99.20565971799354],[86.54]
Train,[76.27492017750914],[109.48]
Train,[96.54548955773937],[173.92]
Train,[85.10502181906512],[121.4]
Train,[92.40528730797979],[128.07]
Train,[85.69591193102416],[43.37]
Train,[83.5118367267127],[82.29]
Train,[94.0136719668141],[78.42]
Train,[80.14535993073545],[50.029999999999994]
Train,[103.92192881672597],[80.28]
Train,[94.65256034760937],[122.27]
Train,[80.08007665302272],[100.69]
Train,[72.23800417716036],[105.68]
Train,[78.5023953937327],[97.68]
Train,[98.87846369258719],[76.89]
Train,[75.47527570145877],[75.49]
Train,[98.79867042016681],[100.56]
Train,[87.1148937054311],[79.42]
Train,[91.1103683582152],[16.58]
Train,[96.51521903997165],[30.269999999999996]
Train,[73.86446238302456],[85.92]
Train,[81.83090878248343],[85.23000000000002]
Train,[80.52920803297442],[76.04]
Train,[75.83045985023367],[128.28]
Train,[100.56806764121718],[97.25000000000001]
Train,[97.50660334856661],[64.46]
Train,[93.99657486453353],[113.54]
Train,[141.7239753917828],[76.98]
Train,[90.7060500596379],[33.05]
Train,[85.06575963515579],[87.72]
Train,[95.21649754329478],[88.5]
Train,[93.08221064124544],[99.36]
Train,[74.1380422059883],[148.05]
Train,[92.93099997485115],[102.49]
Train,[105.10268545139655],[86.81]
Train,[99.1214684138333],[87.57]
Train,[85.47504510211675],[96.92]
Train,[88.35559143376511],[107.63000000000001]
Train,[103.40872725801029],[86.22]
Train,[94.06569790189819],[117.32]
Train,[104.45256244993205],[84.25999999999999]
Train,[95.86727172494118],[105.54]
Train,[78.23115000281386],[72.62]
Train,[140.19003203072862],[78.98]
Train,[90.47833296469413],[80.86]
Train,[74.40372296832105],[77.65]
Train,[75.97934377132023],[73.3]
Train,[106.76638273194008],[90.26]
Train,[76.05619072793189],[109.25]
Train,[93.16069478054298],[69.34]
Train,[84.37014855751734],[68.61]
Train,[87.03360374131435],[104.43]
Train,[89.7293659503776],[82.72]
Train,[81.32753017898175],[98.91]
Train,[88.10460601224787],[42.04999999999999]
Train,[75.89751072120633],[74.32]
Train,[99.89239556716934],[84.31]
Train,[119.39360728968032],[77.36]
Train,[78.28575609076742],[147.35]
Train,[72.98394560941772],[106.48]
Train,[79.09756235599035],[99.27]
Train,[75.31531248606424],[96.3]
Train,[81.5642789878974],[73.14]
Train,[88.72030630625605],[109.06]
Train,[121.12452801858173],[81.37]
Train,[98.46326389632591],[109.95]
Train,[114.73265513216985],[103.29]
Train,[99.42184206348264],[115.96]
Train,[93.31543885027605],[87.64]
Train,[104.92893378267766],[116.77]
Train,[112.75276636788173],[92.54]
Train,[77.27198750686858],[83.1]
Train,[82.53546813489612],[69.48]
Train,[99.59179083044192],[73.21]
Train,[81.75467105518341],[112.44999999999999]
Train,[78.9706250548052],[118.75999999999999]
Train,[116.18068674416048],[120.61999999999999]
Train,[120.11783488418607],[89.15]
Train,[82.95063814090123],[112.19]
Train,[98.77973792812956],[117.64999999999999]
Train,[111.76576700613973],[91.29999999999998]
Train,[79.21573184072862],[39.88]
Train,[108.05743477552102],[100.97]
Train,[108.87274887547946],[110.36]
Train,[74.76533876517142],[36.269999999999996]
Train,[115.71077237947632],[84.73]
Train,[105.43762742255682],[92.06000000000002]
Train,[94.00008773382383],[122.13]
Train,[87.15207908843338],[46.34]
Train,[100.71738633896815],[63.52]
Train,[101.5713241066486],[79.73]
Train,[97.78422234607635],[96.46]
Train,[99.83563801049971],[86.5]
Train,[74.2964906129346],[95.65]
Train,[99.46332900044604],[68.09]
Train,[86.0157047113071],[127.69]
Train,[72.61013725458088],[146.21]
Train,[96.63572530502803],[90.99]
Train,[79.9066258560851],[97.51]
Train,[71.76790610040344],[88.26]
Train,[90.99248222225447],[23.299999999999997]
Train,[74.44843332711812],[127.48]
Train,[98.94630764087587],[51.03]
Train,[73.05649861905432],[90.01]
Train,[90.79410026158249],[97.05]
Train,[105.07947717728223],[96.88]
Train,[85.01536970436038],[69.48]
Train,[90.94680439319139],[125.73]
Train,[72.54641428297583],[104.91]
Train,[102.10283866332098],[107.6]
Train,[129.8970501294863],[95.75999999999999]
Train,[76.45949911937211],[75.91]
Train,[131.278636287285],[120.31]
Train,[85.74028915289345],[109.54999999999998]
Train,[98.81399505672694],[86.14]
Train,[74.92389610883481],[84.53]
Train,[72.02908341762681],[76.18]
Train,[83.97758845756735],[54.02]
Train,[85.07996558446433],[65.08]
Train,[72.82577787055715],[96.91]
Train,[102.64843682739033],[83.23]
Train,[93.73110946261798],[168.7]
Train,[97.8697533397262],[111.97]
Train,[75.47375958985474],[89.99]
Train,[75.51707302316454],[90.05000000000001]
Train,[121.15602458709802],[83.63]
Train,[106.65154884577176],[104.42]
Train,[114.25174186154386],[120.60999999999999]
Train,[93.47522168633756],[116.57]
Train,[78.91397175044227],[42.25]
Train,[138.260059072158],[90.61]
Train,[72.57031815028566],[92.17]
Train,[94.54200588640921],[159.05]
Train,[80.27832739403294],[95.03]
Train,[79.68378216067387],[117.9]
Train,[93.1711443547319],[47.25000000000001]
Train,[99.67194630246284],[94.67]
Train,[85.72257790013815],[39.73]
Train,[141.23186545189282],[81.32]
Train,[92.69958398916624],[114.05]
Train,[76.06578090328314],[88.63000000000001]
Train,[91.71302140575527],[173.79]
Train,[79.5416497720608],[100.78]
Train,[91.1871818896345],[28.759999999999994]
Train,[72.53827432789224],[69.7]
Train,[101.50413616031081],[85.74000000000001]
Train,[74.7462832627833],[84.91]
Train,[88.03424132324764],[93.01]
Train,[79.49820433986486],[110.4]
Train,[98.12981130128752],[99.12]
Train,[99.79211924099242],[57.43]
Train,[73.99879832577764],[78.17]
Train,[78.46870061805355],[101.54]
Train,[78.29692047547218],[74.84]
Train,[96.52690712782487],[123.78]
Train,[95.93174111950312],[120.47000000000001]
Train,[80.24656981494383],[108.54]
Train,[155.60232685261306],[86.12000000000002]
Train,[72.92792761326591],[99.06]
Train,[130.94241159837614],[87.02]
Train,[92.15654389060957],[114.88]
Train,[140.68789952927833],[79.06]
Train,[74.71972073719904],[70.8]
Train,[94.06569790189819],[118.16999999999999]
Train,[111.03948198362127],[98.17]
Train,[98.97980677459654],[96.80000000000001]
Train,[103.7523567217809],[103.22]
Train,[76.82236922305815],[87.01000000000002]
Train,[76.2381561489803],[110.21]
Train,[72.76551368617089],[79.54]
Train,[100.91109330035106],[43.96]
Train,[133.85405102928948],[34.87]
Train,[94.31755677198342],[26.240000000000002]
Train,[111.1943510557087],[101.01]
Train,[88.60434929710483],[103.38]
Train,[77.97394931959268],[73.85]
Train,[90.51413598660729],[114.29999999999998]
Train,[90.22302504245953],[50.98]
Train,[121.91861724879142],[89.67999999999999]
Train,[98.20201298721197],[87.1]
Train,[80.14238996639983],[114.21]
Train,[95.3897006687277],[107.24]
Train,[105.42799031783231],[83.16]
Train,[80.99982883185714],[68.16]
Train,[72.15006158451803],[104.1]
Train,[78.7721822935721],[91.4]
Train,[76.10661729552756],[88.9]
Train,[105.80046510135573],[65.51]
Train,[120.33652648141674],[59.13]
Train,[74.9513136330401],[72.27]
Train,[90.08381677532802],[131.25]
Train,[99.25001444767923],[74.74]
Train,[78.9180170048917],[72.09]
Train,[82.8130840889647],[46.71]
Train,[97.82757243936032],[76.95]
Train,[87.56133604998479],[90.37]
Train,[78.99821042197107],[105.6]
Train,[110.94065195714502],[94.28000000000002]
Train,[137.44952058476835],[86.89]
Train,[73.11845044031615],[92.26]
Train,[114.66543757399559],[98.72999999999999]
Train,[78.89225155409852],[39.89999999999999]
Train,[122.51267987642846],[87.54]
Train,[140.9563729248481],[79.84]
Train,[99.06911958610749],[110.42]
Train,[97.48323328423804],[60.28]
Train,[110.28787961012915],[113.50000000000001]
Train,[74.63602285096574],[76.14]
Train,[98.66689670405711],[82.1]
Train,[89.09572802576899],[92.39]
Train,[101.59122275771469],[116.06]
Train,[77.93216814240128],[95.72]
Train,[128.0888689108537],[87.26]
Train,[92.90577447149877],[121.65]
Train,[89.69290609249802],[52.69]
Train,[79.85211404774114],[89.18]
Train,[73.71079119737784],[62.61000000000001]
Train,[94.81690826568126],[36.089999999999996]
Train,[106.92674828403155],[87.97000000000001]
Train,[87.6388150439884],[86.98999999999998]
Train,[97.78544953319437],[99.90999999999998]
Train,[82.13716535842767],[121.74]
Train,[92.56823679506827],[46.35]
Train,[72.5932669387198],[79.28]
Train,[79.038300239093],[116.53999999999999]
Train,[73.47796388496327],[108.63]
Train,[84.77956059489219],[44.37]
Train,[122.69340101047706],[89.56]
Train,[93.77612349479101],[46.26]
Train,[78.98207324783556],[106.46]
Train,[87.78252378895529],[75.51]
Train,[99.58111874633389],[107.31999999999998]
Train,[77.89483742630811],[74.87]
Train,[88.28531364375783],[116.92]
Train,[82.392485171795],[47.12]
Train,[86.55482122845997],[31.17]
Train,[91.17622687601263],[119.4]
Train,[98.03412610624635],[168.36]
Train,[87.12687303094748],[100.72]
Train,[83.96807693935347],[141.33]
Train,[103.42676751971743],[108.37]
Train,[100.26629322517073],[65.29]
Train,[94.8854196968323],[125.1]
Train,[94.35566007211878],[43.64]
Train,[127.62352118556139],[93.68]
Train,[90.61692981358621],[93.52999999999999]
Train,[98.93494662125094],[68.82]
Train,[73.44181951604705],[64.96]
Train,[100.36605054519093],[78.71]
Train,[97.80983584032693],[106.74000000000001]
Train,[73.32491715194605],[83.11]
Train,[73.54296513011998],[109.09999999999998]
Train,[93.16711990795945],[23.93]
Train,[79.34339104377312],[86.12000000000002]
Train,[102.99736107411546],[76.58]
Train,[103.32962647490046],[80.96]
Train,[110.11732869901874],[111.95]
Train,[84.82802168958861],[74.18]
Train,[78.65582805202664],[96.77]
Train,[79.51874219767234],[108.28]
Train,[74.41261033886482],[110.08000000000001]
Train,[94.43335166788043],[124.12]
Train,[83.26918474073703],[116.56]
Train,[77.12706704775148],[72.25]
Train,[102.66073522371279],[86.86000000000001]
Train,[101.48779272063749],[96.71999999999998]
Train,[76.75353612322223],[77.57]
Train,[112.17887588276793],[92.55]
Train,[90.27924859235723],[91.51]
Train,[98.91339207697759],[84.9]
Train,[94.30831827196181],[126.15]
Train,[87.42805114011212],[93.0]
Train,[80.64700626424995],[95.06]
Train,[101.38397418870491],[105.08]
Train,[100.70176831222224],[79.04]
Train,[86.44077219124681],[31.130000000000003]
Train,[116.65826971317739],[95.1]
Train,[126.40191812295053],[90.25]
Train,[87.37666716215718],[46.44]
Train,[110.68247143990929],[93.17000000000002]
Train,[77.94947891296266],[97.18000000000002]
Train,[97.42714008987566],[112.22]
Train,[76.93165940044153],[83.34]
Train,[102.60278040068245],[90.51]
Train,[88.17655163785408],[103.02999999999999]
Train,[76.65570085366981],[90.76]
Train,[73.92259181352772],[48.42]
Train,[127.54775054581432],[128.75]
Train,[118.57973377885708],[85.12]
Train,[92.94932435234578],[133.45]
Train,[73.93713723433034],[55.14]
Train,[87.91775932578389],[34.370000000000005]
Train,[83.01332350210167],[66.1]
Train,[73.59078338173123],[134.17]
Train,[83.34301576881498],[101.08]
Train,[102.36801622075001],[76.99]
Train,[74.0361765074632],[92.78]
Train,[72.52647075979135],[94.77]
Train,[118.0650434289808],[94.47]
Train,[95.06824985604115],[112.35]
Train,[90.22942138466648],[67.17]
Train,[98.59411565157978],[95.81]
Train,[78.07663956863334],[78.21]
Train,[80.857869493084],[123.89000000000001]
Train,[98.09717158232225],[87.37]
Train,[90.59227677107789],[33.92]
Train,[100.27569289365871],[112.13]
Train,[83.01798204569191],[103.31]
Train,[105.6292416969853],[116.17000000000002]
Train,[91.27735540874086],[114.19]
Train,[72.54677351994307],[94.85999999999999]
Train,[93.28239764912374],[89.44]
Train,[92.70416960840366],[15.25]
Train,[79.91265905544215],[116.07999999999998]
Train,[110.6136446052926],[90.92]
Train,[133.32480522163453],[76.25]
Train,[72.51156177006362],[135.13]
Train,[106.16742455201928],[116.29]
Train,[101.42519533900004],[112.74999999999999]
Train,[115.10835994707472],[88.94]
Train,[90.03025409172494],[50.8]
Train,[92.40697755062035],[31.42]
Train,[73.27387966806437],[83.57]
Train,[90.48337489947136],[71.28]
Train,[92.52315846330299],[33.45000000000001]
Train,[87.90524285540945],[64.56]
Train,[122.32394522247344],[90.11]
Train,[80.53681977155699],[98.4]
Train,[80.91507731415507],[143.26]
Train,[100.34885024063219],[111.85999999999999]
Train,[88.17589773607627],[65.32]
Train,[99.85447491178287],[87.12]
Train,[114.52095495499732],[94.47]
Train,[97.5388511743795],[66.65]
Train,[140.21612212925956],[77.54]
Train,[85.76168686584322],[65.0]
Train,[96.55565044083284],[68.86]
Train,[108.78333793830919],[113.67]
Train,[105.96064092599941],[90.20000000000002]
Train,[78.91824258825501],[101.35]
Train,[115.68956379304878],[95.47]
Train,[77.28186472322024],[112.43]
Train,[97.67400073733447],[97.28]
Train,[82.47746648641835],[47.55]
Train,[83.17773447075454],[140.16]
Train,[100.05303418398775],[78.61]
Train,[87.7767525327039],[131.66]
Train,[87.97509129201018],[103.79]
Train,[97.78893045885224],[104.57999999999998]
Train,[116.12566409854212],[73.7]
Train,[109.02913873333061],[104.26]
Train,[71.98234591738918],[87.55]
Train,[92.08877041483251],[109.15]
Train,[76.25392489844728],[70.72]
Train,[88.29481673043212],[96.17]
Train,[86.36948067357773],[126.06]
Train,[74.92184826661646],[43.239999999999995]
Train,[102.98404294836277],[82.48]
Train,[100.17816251289919],[75.43]
Train,[83.33610905103677],[102.4]
Train,[98.64260789106063],[114.0]
Train,[79.1965828563119],[77.96]
Train,[129.68404045633176],[118.28]
Train,[81.03393964831342],[108.44999999999999]
Train,[93.27744639761042],[114.24]
Train,[94.67990809224301],[24.51]
Train,[98.9664646545582],[64.03]
Train,[92.72338074108704],[86.7]
Train,[76.6037699363761],[45.10000000000001]
Train,[92.15153374838916],[38.309999999999995]
Train,[73.2110441286755],[59.63]
Train,[72.75677782328893],[102.67000000000002]
Train,[92.68726951303151],[108.6]
Train,[142.51929802797653],[79.14]
Train,[89.14800851648394],[76.71]
Train,[79.26752747335777],[38.77]
Train,[72.2103167670402],[82.03]
Train,[81.7693790324052],[108.29]
Train,[82.7743129811008],[52.23]
Train,[141.4118146458852],[78.87]
Train,[73.00191701837183],[103.44]
Train,[85.52534594055456],[98.14000000000001]
Train,[90.11666065010796],[106.32]
Train,[88.92819011627172],[117.52]
Train,[73.62080703166157],[102.32]
Train,[85.56304544380328],[71.35]
Train,[80.47480194492918],[71.62]
Train,[83.69592012653423],[97.26]
Train,[101.47094890985755],[67.05]
Train,[82.82125498000877],[106.94]
Train,[86.96110800169232],[94.18]
Train,[93.44723349167411],[123.12]
Train,[84.66235110892475],[116.58]
Train,[111.22310484723836],[96.03]
Train,[97.5235888060741],[78.47]
Train,[99.66285448482303],[75.82]
Train,[100.71799754443454],[81.06]
Train,[100.48825822182962],[104.76]
Train,[78.46969937529742],[113.40999999999998]
Train,[93.23259074280253],[174.85]
Train,[95.09848638596134],[174.87]
Train,[73.5629089186315],[43.14]
Train,[86.16871853705297],[110.76000000000002]
Train,[91.53174662086722],[120.08]
Train,[103.92192881672597],[81.22]
Train,[97.9803588915756],[91.2]
Train,[76.32612551682885],[133.5]
Train,[77.24696933040211],[109.59]
Train,[88.10460601224787],[42.04]
Train,[101.86366434276889],[90.33999999999999]
Train,[110.48463960947608],[91.73999999999998]
Train,[116.22075400821747],[79.36]
Train,[92.97690338495366],[106.07000000000001]
Train,[75.85079709148017],[82.95]
Train,[72.55289851910935],[106.25]
Train,[101.91064749700647],[101.44]
Train,[100.23838902314469],[86.59]
Train,[93.97989133306363],[123.31]
Train,[75.94815386432528],[90.65000000000002]
Train,[72.39439139867403],[74.19]
Train,[86.75259786688088],[93.95]
Train,[73.37591079056547],[97.99]
Train,[126.88539373735708],[97.02000000000001]
Train,[72.26098237875773],[140.18]
Train,[98.90804357000479],[86.54]
Train,[88.51289943347048],[118.35]
Train,[95.24531992177984],[77.33]
Train,[134.72622354301083],[89.72]
Train,[140.73062376685306],[56.95]
Train,[123.09879386248072],[80.53]
Train,[110.6136446052926],[91.13]
Train,[81.41329266347711],[126.42]
Train,[89.03946480065666],[79.27]
Train,[141.57810954606597],[108.82]
Train,[79.22478636293546],[87.61]
Train,[92.60506158123219],[106.45000000000002]
Train,[73.38290068525741],[132.3]
Train,[72.99687628458864],[105.69]
Train,[72.629964445487],[145.77]
Train,[88.9084857055225],[62.95000000000001]
Train,[101.26463930522004],[80.89]
Train,[75.21530593347126],[73.29]
Train,[85.98716379341519],[84.44]
Train,[77.7751914710336],[115.25]
Train,[94.3638821676712],[24.53]
Train,[86.33951553204068],[74.53]
Train,[73.01888633571127],[90.3]
Train,[93.30742502508308],[67.42]
Train,[87.36796210880897],[69.47]
Train,[81.71862394938802],[96.93]
Train,[129.602275908492],[76.98]
Train,[91.19302878445238],[82.67]
Train,[110.75474668061382],[95.81999999999998]
Train,[86.5421509114967],[93.28]
Train,[116.28816524569598],[98.17]
Train,[110.26737430681207],[113.13]
Train,[72.47970185795221],[93.38000000000001]
Train,[73.71069553273846],[79.4]
Train,[147.19293436001996],[95.48]
Train,[90.92275283333726],[105.43]
Train,[76.52650173384212],[80.7]
Train,[75.39442907750148],[88.68]
Train,[74.60770151213774],[145.7]
Train,[106.88386573637949],[29.55]
Train,[76.41727138124934],[133.64]
Train,[81.95503317576713],[71.64]
Train,[137.79909792403438],[81.01]
Train,[94.63154339049771],[160.95]
Train,[77.33022007508639],[88.95]
Train,[76.89927195939204],[107.49]
Train,[82.25743153080748],[102.4]
Train,[108.27969078323592],[113.72000000000001]
Train,[75.46646933675359],[90.02]
Train,[92.1559293314716],[67.62]
Train,[99.7460338963962],[54.93000000000001]
Train,[91.59141142133517],[114.02]
Train,[141.41752490849424],[79.9]
Train,[96.49774110272692],[173.76]
Train,[75.97252711992637],[94.79]
Train,[80.35842834076395],[104.06]
Train,[102.78995486409327],[89.21]
Train,[95.50622691429506],[115.68]
Train,[115.05938515505721],[120.41]
Train,[97.76136963885574],[65.92]
Train,[93.42146320865174],[95.82999999999998]
Train,[75.30795839802165],[71.38]
Train,[87.79210753233784],[69.02]
Train,[98.6638555448291],[105.34000000000002]
Train,[88.51697156044222],[104.04]
Train,[75.33348756002519],[102.5]
Train,[111.92417265139552],[87.46]
Train,[88.3951220681626],[89.29]
Train,[73.12318287720302],[106.09]
Train,[93.60662360905285],[116.59]
Train,[96.1043261359922],[99.03000000000002]
Train,[73.13378314089582],[100.58000000000001]
Train,[81.77486742430744],[44.41]
Train,[100.5582859513472],[108.77]
Train,[72.91776889992684],[103.36]
Train,[98.68067746815395],[88.0]
Train,[85.69879192102103],[61.02000000000001]
Train,[74.2497508308962],[98.18]
Train,[131.00833091164515],[91.05]
Train,[84.79057488675159],[44.31]
Train,[82.62368960295134],[89.93]
Train,[100.2131293834052],[91.96999999999998]
Train,[78.01470098486658],[70.04]
Train,[75.1896837122271],[93.92]
Train,[110.82619450961448],[98.03]
Train,[97.5924221421995],[67.07]
Train,[99.96449365704775],[87.17]
Train,[133.78797817144462],[79.27]
Train,[80.26528091286548],[87.14999999999999]
Train,[88.86741607275826],[97.57]
Train,[117.1380412497807],[97.66]
Train,[116.12057434369756],[98.22]
Train,[96.68358496944425],[116.3]
Train,[88.25167973860707],[112.11]
Train,[89.13659003284413],[50.18000000000001]
Train,[77.79311839519619],[96.84]
Train,[124.90719184301429],[104.7]
Train,[82.7844603629101],[129.11]
Train,[85.73168092910544],[80.9]
Train,[91.75210919278905],[93.95]
Train,[87.1624253481029],[83.32]
Train,[140.66472655723678],[79.29]
Train,[103.39072932264317],[80.91]
Train,[79.63241787034379],[67.99]
Train,[140.90999930456348],[77.02]
Train,[101.68556648473142],[80.96]
Train,[102.68155225566132],[77.41]
Train,[77.98999512552405],[86.08]
Train,[85.52828256946414],[45.64999999999999]
Train,[74.64744745169102],[78.37]
Train,[144.73253826023713],[79.76]
Train,[121.03659934463798],[91.94]
Train,[87.47455139457465],[105.38]
Train,[99.9448841298593],[108.21999999999998]
Train,[96.02731559846701],[171.3]
Train,[87.52688871636529],[38.07]
Train,[100.57600055248872],[96.66]
Train,[93.58816586295295],[76.4]
Train,[110.89223409240743],[87.74000000000001]
Train,[82.16903597831164],[126.65]
Train,[73.34988094017913],[98.15]
Train,[74.32412977922564],[93.68]
Train,[95.62601311148694],[22.809999999999995]
Train,[95.9219983028993],[79.65]
Train,[92.3266462730435],[128.74]
Train,[91.84221748554549],[69.91]
Train,[92.60075505772403],[110.83]
Train,[90.22612206564501],[17.47]
Train,[97.26785979471262],[87.69]
Train,[140.36190294733697],[78.89]
Train,[78.78971015683167],[120.33]
Train,[111.75074434115132],[93.93]
Train,[93.08968517503855],[83.49]
Train,[91.23289372658482],[74.62]
Train,[93.28906319364356],[126.86]
Train,[94.09600795195225],[58.66]
Train,[100.08694117665927],[114.73999999999998]
Train,[98.57378719441284],[111.8]
Train,[96.40231917848544],[100.01]
Train,[76.99000683405582],[97.66]
Train,[100.20787769668091],[68.86]
Train,[94.41228115025582],[128.97]
Train,[75.46904247650588],[92.45]
Train,[76.76288327754017],[157.05]
Train,[88.06974308504545],[17.590000000000003]
Train,[99.92973362194917],[109.46]
Train,[81.25356740161607],[91.02]
Train,[95.99787051995555],[174.38]
Train,[77.16595482595821],[73.73]
Train,[72.28370420932609],[92.58]
Train,[88.83632411496596],[57.68]
Train,[76.55330758646495],[82.47]
Train,[114.06371171128553],[98.49999999999999]
Train,[79.86759421205164],[108.65999999999998]
Train,[107.78284502368004],[92.16]
Train,[89.56745727138814],[39.49000000000001]
Train,[123.76026891713761],[88.64000000000001]
Train,[80.27868667949379],[50.69]
Train,[72.27024630628918],[120.42]
Train,[77.17430896640869],[58.98]
Train,[142.43970650377523],[82.23]
Train,[79.21394224096028],[70.23]
Train,[73.46274338188664],[88.51]
Train,[98.6638555448291],[103.04000000000002]
Train,[76.87643883297648],[96.91]
Train,[95.55603003661886],[115.67]
Train,[75.00733477351481],[64.37]
Train,[130.64872446858612],[131.51]
Train,[73.24839809298824],[141.01]
Train,[77.62691256073921],[133.62]
Train,[135.98549647587248],[53.05]
Train,[75.07258018011652],[89.98000000000002]
Train,[103.34566530958604],[103.68]
Train,[72.8838412060029],[107.3]
Train,[92.47699817853358],[86.57]
Train,[91.46334507176128],[42.23]
Train,[126.39718529346153],[93.83000000000001]
Train,[100.50230005688687],[68.89]
Train,[94.52151403704663],[94.63]
Train,[98.43850579994438],[93.52999999999999]
Train,[128.51098541924165],[76.07]
Train,[77.32454261731239],[88.8]
Train,[114.2350231731791],[91.16000000000001]
Train,[77.03865420786742],[148.82]
