Time,Iteration,Cost,Parameters
  1.31671605 -1.87766057  0.73244193  2.88601668 -0.53744403 -0.469454
 -2.03128948  0.72862806  1.60938454  2.83573293 -1.26999698 -0.26153093
 -2.39406325 -2.27245501  3.13431989  2.55108505 -0.67221495 -2.68737211
  1.51609305 -0.04816078 -2.33592389  2.04880125  1.16376475 -0.65246827
  1.03678106 -1.92779686 -0.31897194  2.32341139 -0.2123463   0.57410063
  2.69019495  1.06283315  2.57149581  2.93945309  2.7721341  -2.94403812]
Sun Sep  1 13:43:35 2024,240,0.1251581307727762,[-2.90695093  2.23702243 -2.14129712 -0.11378013  0.5585867  -2.77350107
  3.0674519   2.18550914  1.19185504 -1.07093176  0.6103004   1.14318478
  1.31648841 -1.87788821  0.73266957  2.88578904 -0.53721639 -0.46922636
 -2.03106184  0.7288557   1.6091569   2.83596057 -1.27022462 -0.26175857
 -2.39383561 -2.27268265  3.13454753  2.55131269 -0.67198731 -2.68714447
  1.51632069 -0.04793314 -2.33569625  2.04857361  1.16399239 -0.65269591
  1.0370087  -1.9280245  -0.3187443   2.32363903 -0.21211866  0.57387299
  2.69042259  1.06260551  2.57126817  2.93922545  2.77236174 -2.94381048]
Sun Sep  1 13:53:05 2024,241,0.12453904568943955,[-2.90695462  2.23702612 -2.14129344 -0.11378382  0.55858302 -2.77349739
  3.06744822  2.18550545  1.19185136 -1.07093545  0.61030409  1.14318846
  1.3164921  -1.8778919   0.73267326  2.88578535 -0.53722007 -0.46922267
 -2.03105815  0.72885202  1.60916058  2.83595689 -1.27022831 -0.26176226
 -2.39383929 -2.27267897  3.13454384  2.55131638 -0.67198363 -2.68714815
  1.51632438 -0.04792946 -2.33569994  2.0485773   1.16399607 -0.6526996
  1.03700502 -1.92802082 -0.31874798  2.32363535 -0.21211498  0.57387668
  2.69042627  1.06260183  2.57127186  2.93922177  2.77235806 -2.94381417]
Sun Sep  1 14:02:49 2024,242,0.12549718512147753,[-2.90716496  2.23723646 -2.1410831  -0.11357348  0.55837268 -2.77370773
  3.06723787  2.18529511  1.1920617  -1.07072511  0.61009374  1.14297812
  1.31670244 -1.87768156  0.73246292  2.88599569 -0.53743041 -0.46943301
 -2.03084781  0.72906236  1.60937093  2.83616723 -1.27043865 -0.2619726
 -2.39404964 -2.27288931  3.13475419  2.55152672 -0.67177329 -2.68735849
  1.51611404 -0.04771912 -2.33591028  2.04836695  1.16378573 -0.65290994
  1.03721536 -1.92823116 -0.31895832  2.32384569 -0.21232532  0.57366633
  2.69063661  1.06281217  2.5714822   2.93943211  2.7725684  -2.94360382]
Sun Sep  1 14:12:35 2024,243,0.12841584975330775,[-2.90709403  2.23716554 -2.14101217 -0.11350255  0.55830175 -2.77377865
  3.0673088   2.18522419  1.19213262 -1.07065418  0.61016467  1.14304904
  1.31677336 -1.87761063  0.73239199  2.88592477 -0.53750134 -0.46950394
 -2.03077689  0.72913328  1.6093      2.83623816 -1.27036773 -0.26204352
 -2.39397871 -2.27281839  3.13468326  2.55159764 -0.67170236 -2.68728757
  1.51618496 -0.04764819 -2.33583935  2.04843788  1.16371481 -0.65298086
  1.03728629 -1.92816024 -0.31902925  2.32377477 -0.21239624  0.57373726
  2.69070754  1.06274125  2.57155312  2.93936119  2.77249748 -2.94367475]
Sun Sep  1 14:22:18 2024,244,0.1250025182147467,[-2.90697262  2.23728694 -2.14113358 -0.11362396  0.55842316 -2.77390006
  3.06743021  2.18510278  1.19225403 -1.07053277  0.61004326  1.14292763
  1.31665195 -1.87773204  0.7325134   2.88604618 -0.53737993 -0.46938253
 -2.03065548  0.72901187  1.60917859  2.83611675 -1.27024632 -0.26192211
 -2.3938573  -2.27269698  3.13456185  2.55171905 -0.67158095 -2.68716616
  1.51606355 -0.04752679 -2.33571795  2.04831647  1.16383622 -0.65310227
  1.03716488 -1.92803883 -0.31915066  2.32389618 -0.21251765  0.57361585
  2.69082895  1.06286266  2.57167453  2.9394826   2.77237607 -2.94379616]
Sun Sep  1 14:31:54 2024,245,0.12787632020525816,[-2.90704155  2.23735587 -2.1412025  -0.11355504  0.55849208 -2.77396898
  3.06736129  2.1851717   1.19218511 -1.07046385  0.60997434  1.14299655
  1.31672087 -1.87780096  0.73244448  2.88597726 -0.53744885 -0.46931361
 -2.0307244   0.72908079  1.60924751  2.83604782 -1.27031524 -0.26185319
 -2.39392622 -2.27262806  3.13449293  2.55165013 -0.67164988 -2.68709724
  1.51599463 -0.04745786 -2.33578687  2.04824755  1.16376729 -0.65317119
  1.0372338  -1.92810775 -0.31921958  2.32382725 -0.21244873  0.57354693
  2.69089787  1.06293158  2.57160561  2.93941367  2.77244499 -2.94386508]
Sun Sep  1 14:41:32 2024,246,0.13196585267263916,[-2.90696032  2.23743709 -2.14112128 -0.11363627  0.55841086 -2.77405021
  3.06728006  2.18525293  1.19226634 -1.07054508  0.60989311  1.14307778
  1.31663965 -1.87788219  0.73252571  2.88605848 -0.53753007 -0.46939483
 -2.03064318  0.72899957  1.60916629  2.83612905 -1.27039646 -0.26177196
 -2.393845   -2.27254683  3.13457416  2.55173135 -0.6717311  -2.68717846
  1.51607585 -0.04753909 -2.33586809  2.04832877  1.16384852 -0.65308997
  1.03731502 -1.92802652 -0.31913835  2.32374603 -0.21252996  0.57362815
  2.69097909  1.06285035  2.57168683  2.93933245  2.77252622 -2.94394631]
Sun Sep  1 14:50:57 2024,247,0.12346931694654273,[-2.90742084  2.23789761 -2.14066076 -0.11409678  0.55795034 -2.77358969
  3.06681954  2.18479241  1.19180582 -1.07008456  0.61035363  1.1435383
  1.31617913 -1.87742167  0.73298622  2.88559796 -0.53799059 -0.46893431
 -2.03110369  0.72946008  1.60870577  2.83658957 -1.26993595 -0.26223248
 -2.39338448 -2.27300735  3.13411364  2.55219187 -0.67127058 -2.68671795
  1.51561534 -0.04707857 -2.33632861  2.04786826  1.163388   -0.65355048
  1.03685451 -1.92848704 -0.31959887  2.32420655 -0.21299047  0.57316764
  2.69051858  1.06331087  2.57214735  2.93979297  2.77298673 -2.94440682]
Sun Sep  1 15:00:33 2024,248,0.12822074326263203,[-2.90730332  2.2377801  -2.14077827 -0.1142143   0.55806786 -2.7737072
  3.06670203  2.18467489  1.19168831 -1.06996704  0.61023611  1.14342078
  1.31629664 -1.87753919  0.73286871  2.88548045 -0.53810811 -0.46905183
 -2.03122121  0.7295776   1.60882329  2.83670708 -1.26981843 -0.26235
 -2.39326697 -2.27312486  3.13399612  2.55207436 -0.67115307 -2.68660043
  1.51549782 -0.04696106 -2.33644612  2.04775074  1.16350552 -0.653668
  1.03697202 -1.92836953 -0.31971638  2.32408903 -0.21287296  0.57305012
  2.69040106  1.06342838  2.57202984  2.93991048  2.77286922 -2.94428931]
Sun Sep  1 15:10:04 2024,249,0.12194077696966249,[-2.9071732   2.23791022 -2.14064815 -0.11434443  0.55819798 -2.77383733
  3.0665719   2.18454476  1.19181843 -1.06983692  0.61010599  1.14355091
  1.31616652 -1.87766931  0.73273858  2.88535032 -0.53797798 -0.4689217
 -2.03109108  0.72970773  1.60869316  2.83657695 -1.26994856 -0.26221987
 -2.3933971  -2.27299473  3.13412625  2.55220449 -0.6712832  -2.6864703
  1.51562795 -0.04709119 -2.33657625  2.04762061  1.16337539 -0.65379813
  1.03710215 -1.9282394  -0.31958626  2.32421916 -0.21300309  0.57318025
  2.69027093  1.06355851  2.57215997  2.94004061  2.77273909 -2.94415918]
Sun Sep  1 15:19:35 2024,250,0.1281933920999366,[-2.90700913  2.23774616 -2.14048408 -0.11450849  0.55803392 -2.77400139
  3.06640784  2.1843807   1.19165437 -1.06967285  0.60994192  1.14371497
  1.31600245 -1.87783338  0.73257452  2.88518626 -0.53781392 -0.46875764
 -2.03125514  0.72954367  1.6085291   2.83641289 -1.27011262 -0.26238393
 -2.39323303 -2.27283067  3.13396219  2.55204042 -0.67111914 -2.68630624
  1.51546389 -0.04725525 -2.33674031  2.04778467  1.16321133 -0.65396219
  1.03726621 -1.92840346 -0.31975032  2.32438322 -0.21316715  0.57334431
  2.690435    1.06372257  2.57232403  2.94020467  2.77290315 -2.94399512]
Sun Sep  1 15:29:13 2024,251,0.12737167308271524,[-2.90666074  2.23739777 -2.14083248 -0.11416009  0.55838232 -2.773653
  3.06675623  2.18403231  1.19200277 -1.06932446  0.60959353  1.14406337
  1.31565406 -1.87748498  0.73292292  2.88553466 -0.53816231 -0.46840924
 -2.03090674  0.72989206  1.6081807   2.83676129 -1.26976423 -0.26203553
 -2.39358143 -2.27248227  3.1336138   2.55169203 -0.67146753 -2.68595785
  1.51581229 -0.04690685 -2.33639192  2.04743628  1.16355972 -0.65431059
  1.03761461 -1.92805506 -0.32009871  2.32403483 -0.21351555  0.57299591
  2.6900866   1.06407097  2.57267242  2.93985627  2.77325155 -2.94434352]
Sun Sep  1 15:38:58 2024,252,0.12873077992344847,[-2.90646835  2.23759015 -2.14102486 -0.11435247  0.5585747  -2.77384538
  3.06694862  2.18422469  1.19181039 -1.06951684  0.60978591  1.14425575
  1.31584644 -1.87767736  0.73273053  2.88572704 -0.53796993 -0.46821686
 -2.03109913  0.73008445  1.60798831  2.8365689  -1.26995661 -0.26222792
 -2.39377382 -2.27228989  3.13380618  2.55188441 -0.67165992 -2.68576546
  1.5156199  -0.04709924 -2.33619953  2.04724389  1.16336734 -0.6541182
  1.03780699 -1.92824745 -0.31990633  2.32422721 -0.21332316  0.5731883
  2.69027898  1.06387859  2.57286481  2.93966389  2.77305916 -2.94415113]
Sun Sep  1 15:48:48 2024,253,0.12791993163741716,[-2.90666205  2.23778385 -2.14121856 -0.11454617  0.558381   -2.77403908
  3.06714232  2.18441839  1.19200408 -1.06971054  0.60997961  1.14406205
  1.31565274 -1.87748366  0.73253683  2.88553334 -0.53777623 -0.46802316
 -2.03129283  0.72989075  1.60779462  2.8367626  -1.26976291 -0.26242162
 -2.39358012 -2.27248359  3.13361248  2.55169071 -0.67185362 -2.68557176
  1.5154262  -0.04690554 -2.33639323  2.04743759  1.16356104 -0.6543119
  1.03761329 -1.92844115 -0.32010003  2.32403351 -0.21312946  0.5729946
  2.69008528  1.06407228  2.57305851  2.93947019  2.77325286 -2.94395743]
Sun Sep  1 15:58:19 2024,254,0.12170162629213764,[-2.90700551  2.23744039 -2.1408751  -0.11488964  0.55872447 -2.77438254
  3.06679886  2.18407493  1.19166062 -1.070054    0.61032307  1.14371859
  1.3159962  -1.8771402   0.73288029  2.8858768  -0.53811969 -0.46836662
 -2.03094936  0.72954729  1.60745115  2.83641914 -1.27010637 -0.26207815
 -2.39392358 -2.27282705  3.13326902  2.55134725 -0.67219708 -2.6852283
  1.51576966 -0.04656207 -2.33604977  2.04778105  1.1639045  -0.65465536
  1.03726983 -1.92809768 -0.31975657  2.32437697 -0.21347292  0.57265114
  2.68974182  1.06441575  2.57340197  2.93912673  2.77359633 -2.94430089]
Sun Sep  1 16:07:56 2024,255,0.12732652094994648,[-2.90724335  2.23720255 -2.14111294 -0.11512747  0.55848663 -2.77462038
  3.06703669  2.18431277  1.19189846 -1.07029184  0.61056091  1.14395643
  1.31575837 -1.87690236  0.73264246  2.88563897 -0.53835753 -0.46860446
 -2.0311872   0.72930945  1.60721332  2.8361813  -1.26986853 -0.26231599
 -2.39368574 -2.27258921  3.13303118  2.55110941 -0.67243492 -2.68499046
  1.5160075  -0.04632424 -2.33628761  2.04801889  1.16366666 -0.6548932
  1.03750767 -1.92833552 -0.31951873  2.32461481 -0.21323509  0.5724133
  2.68950398  1.06465358  2.57316413  2.93936457  2.77335849 -2.94453873]
Sun Sep  1 16:17:38 2024,256,0.12429217262094443,[-2.90690925  2.23686844 -2.14077883 -0.11546158  0.55882073 -2.77428627
  3.06670259  2.18464687  1.19156435 -1.07062595  0.61089502  1.14362232
  1.31609247 -1.87656826  0.73230835  2.88530486 -0.53869164 -0.46827035
 -2.03152131  0.72964355  1.60754742  2.8358472  -1.26953443 -0.26198189
 -2.39335163 -2.27225511  3.13336529  2.55077531 -0.67276902 -2.68465636
  1.51634161 -0.04599013 -2.33662172  2.048353    1.16400077 -0.65455909
  1.03717356 -1.92800142 -0.31985284  2.3242807  -0.21356919  0.57274741
  2.68916988  1.06498769  2.57283003  2.93903046  2.77302438 -2.94487284]
Sun Sep  1 16:27:21 2024,257,0.12749612053545384,[-2.90675805  2.23671725 -2.14062764 -0.11531039  0.55866954 -2.77443747
  3.0665514   2.18479806  1.19171555 -1.07077714  0.61104621  1.14347113
  1.31594128 -1.87641707  0.73245954  2.88515367 -0.53884283 -0.46811916
 -2.0316725   0.72979475  1.60769861  2.83599839 -1.26968562 -0.26183069
 -2.39350283 -2.2724063   3.13321409  2.55062411 -0.67292022 -2.68480755
  1.51619042 -0.04583894 -2.33677291  2.04820181  1.16415196 -0.65471029
  1.03732475 -1.92815261 -0.32000403  2.32412951 -0.213418    0.5728986
  2.68932107  1.0648365   2.57267883  2.93887927  2.77287319 -2.94502403]
Sun Sep  1 16:37:08 2024,258,0.1275147338509341,[-2.90705947  2.23701867 -2.14092906 -0.1156118   0.55836813 -2.77473888
  3.06685281  2.18449665  1.19141413 -1.07107855  0.61134762  1.14377255
  1.3162427  -1.87611565  0.73276096  2.88545508 -0.53914424 -0.46781775
 -2.03137109  0.72949333  1.60800003  2.83569697 -1.26938421 -0.26152928
 -2.39380424 -2.27210489  3.13351551  2.5503227  -0.6726188  -2.68450613
  1.515889   -0.04553752 -2.33707432  2.04790039  1.16445338 -0.6550117
  1.03702334 -1.92785119 -0.32030544  2.32443093 -0.21371941  0.57320001
  2.68901966  1.06453508  2.57237742  2.93918068  2.7731746  -2.94532545]
Sun Sep  1 16:46:46 2024,259,0.12852528799817128,[-2.90729385  2.23725305 -2.14069467 -0.11537742  0.55813374 -2.7745045
  3.06661842  2.18473104  1.19164852 -1.07131294  0.61111324  1.14400693
  1.31600831 -1.87635004  0.73252657  2.8852207  -0.53890986 -0.46758336
 -2.0311367   0.72972772  1.60823441  2.83593136 -1.26961859 -0.26176366
 -2.39356986 -2.27233927  3.13374989  2.55008831 -0.67238442 -2.68427175
  1.51612339 -0.04577191 -2.33730871  2.04766601  1.16421899 -0.65477732
  1.03725772 -1.92808558 -0.32007106  2.32466531 -0.2139538   0.57296563
  2.68925404  1.06476947  2.57214303  2.9389463   2.77294022 -2.94555983]
Sun Sep  1 16:56:26 2024,260,0.12484127232077033,[-2.90764197  2.23690493 -2.14034655 -0.11572554  0.55778562 -2.77415638
  3.06696655  2.18438291  1.1913004  -1.07096482  0.61076512  1.14365881
  1.31566019 -1.87600192  0.73287469  2.88487258 -0.53856174 -0.46723524
 -2.03078858  0.7293796   1.60788629  2.83558324 -1.26996671 -0.26211178
 -2.39391798 -2.27268739  3.13409801  2.54974019 -0.6720363  -2.68461987
  1.51647151 -0.04612003 -2.33696059  2.04801413  1.16456711 -0.65512544
  1.03760585 -1.92773746 -0.31972294  2.32431719 -0.21360568  0.57331375
  2.68960216  1.06442135  2.57249115  2.93929442  2.7725921  -2.94590795]
Sun Sep  1 17:06:00 2024,261,0.12741113542558652,[-2.90809554  2.23735849 -2.13989299 -0.1161791   0.55733206 -2.77370281
  3.06742011  2.18483648  1.19084683 -1.07051126  0.61031156  1.14411237
  1.31520663 -1.87645548  0.73242113  2.88532614 -0.5390153  -0.4676888
 -2.03033502  0.72983316  1.60833986  2.8360368  -1.26951315 -0.26165822
 -2.39346441 -2.27314095  3.13364445  2.55019376 -0.67158273 -2.68507343
  1.51601795 -0.04566647 -2.33650702  2.04756057  1.16411355 -0.65467187
  1.03715228 -1.92819102 -0.3201765   2.32477075 -0.21405924  0.57286019
  2.6891486   1.06396779  2.57294472  2.93884086  2.77304566 -2.94636151]
Sun Sep  1 17:15:26 2024,262,0.1283048398344155,[-2.90821631  2.23747926 -2.14001376 -0.11629987  0.55745283 -2.77358204
  3.06754088  2.1847157   1.19096761 -1.07063203  0.61043233  1.14423315
  1.31508585 -1.87633471  0.73230036  2.88544691 -0.53889453 -0.46756803
 -2.03045579  0.72995393  1.60821908  2.83591603 -1.26963392 -0.26153745
 -2.39334364 -2.27326173  3.13352368  2.55031453 -0.6717035  -2.68519421
  1.51613872 -0.04554569 -2.33638625  2.04743979  1.16399278 -0.6545511
  1.03703151 -1.92807025 -0.32029727  2.32464998 -0.21418001  0.57273941
  2.68926937  1.06384701  2.57282394  2.93896163  2.77316643 -2.94624074]
Sun Sep  1 17:25:05 2024,263,0.12903999914553654,[-2.90824381  2.23750677 -2.13998626 -0.11632738  0.55742533 -2.77355454
  3.06756839  2.1846882   1.1909401  -1.07060452  0.61045983  1.14426065
  1.31505835 -1.87636221  0.73232786  2.88547442 -0.53886702 -0.46759553
 -2.03042829  0.72998143  1.60824659  2.83594353 -1.26966143 -0.26150995
 -2.39337115 -2.27328923  3.13355118  2.55034203 -0.671676   -2.68522171
  1.51616622 -0.0455732  -2.33635875  2.04741229  1.16402028 -0.65457861
  1.03705901 -1.92809775 -0.32032478  2.32462248 -0.21420752  0.57276692
  2.68924187  1.06387452  2.57285145  2.93898913  2.77319394 -2.94626825]
Sun Sep  1 17:34:53 2024,264,0.12434771842413944,[-2.90765303  2.23809755 -2.14057703 -0.1157366   0.55683455 -2.77296376
  3.06697761  2.18409742  1.19153088 -1.07001375  0.61105061  1.14485143
  1.31446757 -1.87695299  0.73291864  2.88606519 -0.53827624 -0.46700476
 -2.02983751  0.72939066  1.60765581  2.83653431 -1.2702522  -0.26091917
 -2.39278037 -2.27388001  3.13414196  2.54975125 -0.67108522 -2.68463093
  1.51557544 -0.04498242 -2.33694953  2.04800307  1.16461106 -0.65398783
  1.03646824 -1.92868853 -0.32091555  2.32521325 -0.21361674  0.5733577
  2.68865109  1.0644653   2.57226067  2.93839835  2.77378472 -2.94685902]
Sun Sep  1 17:44:44 2024,265,0.12852561998259046,[-2.90750375  2.23824683 -2.14042775 -0.11588588  0.55698383 -2.77281448
  3.06682833  2.18394814  1.1913816  -1.06986446  0.61119989  1.14500071
  1.31431829 -1.87710227  0.73306792  2.88591591 -0.53812696 -0.46685547
 -2.02998679  0.72953994  1.60750653  2.83668359 -1.27010292 -0.26106845
 -2.39263109 -2.27402929  3.13429124  2.54990053 -0.67093594 -2.68478021
  1.51572472 -0.0451317  -2.33680025  2.04815235  1.16446178 -0.65383855
  1.03661752 -1.92853925 -0.32076627  2.32536254 -0.21346746  0.57320842
  2.68850181  1.06461458  2.57211139  2.93824907  2.773934   -2.9470083 ]
Sun Sep  1 17:54:44 2024,266,0.1306915918454752,[-2.90779316  2.23795742 -2.14071716 -0.11559647  0.55669442 -2.77252507
  3.06653892  2.18365873  1.19109219 -1.07015387  0.61091048  1.14529012
  1.3146077  -1.87681286  0.73277851  2.88620532 -0.53783756 -0.46714488
 -2.02969738  0.72925053  1.60721712  2.836973   -1.27039233 -0.26077904
 -2.39234168 -2.2743187   3.13400184  2.54961113 -0.67064653 -2.68506962
  1.51601413 -0.04542111 -2.33708965  2.04844176  1.16417237 -0.65412795
  1.03632811 -1.92824984 -0.32047687  2.32565194 -0.21317805  0.57349782
  2.6882124   1.06432517  2.57182198  2.93795966  2.7742234  -2.94729771]
Sun Sep  1 18:04:29 2024,267,0.12692750368388012,[-2.90794636  2.23811062 -2.14087036 -0.11544327  0.55684762 -2.77237187
  3.06669212  2.18350553  1.19093899 -1.07030707  0.61075728  1.14513692
  1.3147609  -1.87696606  0.73293171  2.88605212 -0.53799076 -0.46699168
 -2.02985058  0.72940373  1.60706392  2.8368198  -1.27054553 -0.26062584
 -2.39218848 -2.2744719   3.13384863  2.54945793 -0.67049333 -2.68522282
  1.51586093 -0.04526791 -2.33693645  2.04828856  1.16432557 -0.65397475
  1.03648131 -1.92809664 -0.32063007  2.32580514 -0.21333125  0.57334462
  2.6880592   1.06417197  2.57197518  2.93780646  2.7740702  -2.94714451]
Sun Sep  1 18:14:20 2024,268,0.12744129090323764,[-2.90819838  2.23836264 -2.14112238 -0.11519125  0.55709964 -2.77262389
  3.06694414  2.18375755  1.19119101 -1.07055909  0.6110093   1.1448849
  1.31501292 -1.87721808  0.7326797   2.88630414 -0.53773874 -0.46673966
 -2.02959856  0.72965575  1.60731594  2.83707182 -1.27029351 -0.26037382
 -2.39193646 -2.27472392  3.13359662  2.54920591 -0.67024132 -2.6849708
  1.51611295 -0.04501589 -2.33668443  2.04854057  1.16407355 -0.65372274
  1.03673333 -1.92834866 -0.32037805  2.32605716 -0.21358327  0.57359664
  2.68831122  1.06391995  2.5722272   2.93805848  2.77381819 -2.94689249]
Sun Sep  1 18:24:03 2024,269,0.12530081054472977,[-2.9083616   2.23819941 -2.1412856  -0.11535448  0.55726286 -2.77278711
  3.06678091  2.18392077  1.19135423 -1.07039587  0.61117252  1.14504812
  1.31484969 -1.87705486  0.73251647  2.88614091 -0.53757552 -0.46690289
 -2.02976179  0.72949252  1.60715271  2.83723504 -1.27045674 -0.2602106
 -2.39209968 -2.27488714  3.13375984  2.54904269 -0.67007809 -2.68480758
  1.51627617 -0.04485267 -2.33652121  2.04837735  1.16391033 -0.65388596
  1.0365701  -1.92851188 -0.32021483  2.32589394 -0.21374649  0.57343342
  2.68847444  1.06375673  2.57239042  2.9382217   2.77398141 -2.94705572]
Sun Sep  1 18:33:54 2024,270,0.1284370124619578,[-2.90858576  2.23842357 -2.14150976 -0.11557863  0.55703871 -2.77301126
  3.06655676  2.18369662  1.19113007 -1.07062002  0.61094837  1.14482397
