Data,Predicted,Reference
Train,[-0.01586593383227408],[5.680069510342532e-05]
Train,[-0.015929321778252358],[-0.045623338042735606]
Train,[-0.01633254069196783],[-4.662592207304943e-05]
Train,[-0.016736398953376846],[-4.6625922072916476e-05]
Train,[-0.015749143412146095],[-0.07573677291757253]
Train,[-0.01564321538935145],[0.00010502811066589395]
Train,[-0.01584884171466882],[0.03498362189522398]
Train,[-0.01590579538151983],[0.04584301221988167]
Train,[-0.016594860247941906],[-6.260246588575242e-05]
Train,[-0.015906560822989295],[-9.1069120895121e-18]
Train,[-0.0158693985542343],[1.657458000291202e-16]
Train,[-0.01578406724126148],[2.1310174289458313e-16]
Train,[-0.015828447209967327],[-2.914211868643872e-17]
Train,[-0.015950957727205124],[0.0344142875612943]
Train,[-0.01592166164049802],[-3.742035259850545e-05]
Train,[-0.015837056754395666],[-3.542535729111511e-05]
Train,[-0.015698939051366878],[-0.004043815391442726]
Train,[-0.015884022039152262],[0.00010502811066580653]
Train,[-0.015926929717539756],[0.04584301221988154]
Train,[-0.01601239686643445],[0.03498362189522403]
Train,[-0.015727497162393148],[-6.260246588573966e-05]
Train,[-0.01582938510415538],[-0.04627417188369144]
Train,[-0.01586494834129855],[-2.2479870990964437e-05]
Train,[-0.016120753599201874],[-2.2479870990973545e-05]
Train,[-0.01571152441011974],[-0.04061947260865809]
Train,[-0.015766656246797496],[-9.289050331302342e-17]
Train,[-0.01583873452651032],[2.003520659692662e-17]
Train,[-0.015852664663813763],[1.639244176112178e-17]
Train,[-0.015883043340108427],[-1.4024644617848634e-16]
Train,[-0.016069345416103994],[1.6028165277541295e-16]
Train,[-0.0158506238077817],[-9.1069120895121e-18]
Train,[-0.015932717040994047],[-1.457105934321936e-17]
Train,[-0.01588267407957598],[-1.82138241790242e-17]
Train,[-0.015936178292263938],[-9.1069120895121e-18]
Train,[-0.01630583262745642],[2.1310174289458313e-16]
Train,[-0.015813978768676865],[1.657458000291202e-16]
Train,[-0.01599478888001022],[-2.914211868643872e-17]
Train,[-0.016078897403180047],[-9.289050331302342e-17]
Train,[-0.015865337765213035],[1.639244176112178e-17]
Train,[-0.015926484717464297],[2.003520659692662e-17]
Train,[-0.015796221221770053],[-1.4024644617848634e-16]
Train,[-0.015999375405148085],[-0.026640894995637432]
Train,[-0.015656891252999645],[1.4573763992218292e-05]
Train,[-0.015661732043627013],[1.4573763992258362e-05]
Train,[-0.016106417798045107],[-0.010823335382934724]
Train,[-0.01591978141983234],[-0.032254544851457755]
Train,[-0.015893776540564893],[-0.00012712162322054573]
Train,[-0.015995078910115763],[-0.00012712162322052752]
Train,[-0.015867612254732544],[-0.016904166036895006]
Train,[-0.01592361291753382],[0.0003512226411254269]
Train,[-0.015833083711777808],[-0.0318179057345406]
Train,[-0.015803473485078916],[-0.02045589138573437]
Train,[-0.015794258305788792],[-0.0003625730965190943]
Train,[-0.015661833885485636],[0.03437712277955632]
Train,[-0.01560095737676589],[0.00022595246617953632]
Train,[-0.016067118776561303],[0.0002386832031093795]
Train,[-0.016083038273896396],[-0.004032743733672772]
Train,[-0.015772335214982055],[8.014082638770647e-17]
Train,[-0.01612067087229685],[1.639244176112178e-17]
Train,[-0.015998584359292137],[9.1069120895121e-18]
Train,[-0.016051016741298347],[-1.092829450741452e-17]
Train,[-0.015833048413662083],[0.0003512226411254014]
Train,[-0.01620552693220179],[-0.020455891385734403]
Train,[-0.015965857036458336],[-0.03181790573454061]
Train,[-0.015896680368833585],[-0.0003625730965191088]
Train,[-0.015930968798559174],[-0.04556379742482405]
Train,[-0.01622355656852057],[0.0002977301469036353]
Train,[-0.016751653299268057],[0.000297730146903679]
Train,[-0.015750437290359163],[-0.07579671794029727]
Train,[-0.015655131001606003],[-0.0006699462905025264]
Train,[-0.01589642844343849],[0.034972311212240995]
Train,[-0.01590373462762502],[0.04587740450096499]
Train,[-0.016505667544031627],[0.00040024355593038587]
Train,[-0.01590156766823609],[1.82138241790242e-18]
Train,[-0.015829301008625937],[9.471188573092583e-17]
Train,[-0.015815745817937828],[1.1110432749204762e-16]
Train,[-0.015829305134862224],[3.096350110434114e-17]
Train,[-0.015950521303087717],[0.03437712277955614]
Train,[-0.01588396376754007],[0.00023868320310930482]
Train,[-0.015760085560476738],[0.0002259524661796802]
Train,[-0.015793268326837508],[-0.004032743733672673]
Train,[-0.015903633815690946],[-0.0006699462905024972]
Train,[-0.01592711641070966],[0.04587740450096491]
Train,[-0.01602138321454236],[0.03497231121224106]
Train,[-0.015688175820607303],[0.00040024355593042046]
Train,[-0.015827794170123213],[-0.046275347006520424]
Train,[-0.015886564100340134],[0.00014330599084048923]
Train,[-0.016024187228122662],[0.00014330599084051837]
Train,[-0.01568140880551676],[-0.040659377766095406]
Train,[-0.01577599813715296],[-4.189179561175566e-17]
Train,[-0.015839059772568803],[-2.003520659692662e-17]
Train,[-0.01587840958756337],[-9.1069120895121e-18]
Train,[-0.01586665876354429],[-8.560497364141375e-17]
Train,[-0.01604343019752501],[8.014082638770647e-17]
Train,[-0.015855046001891845],[9.1069120895121e-18]
Train,[-0.015937598664648785],[1.639244176112178e-17]
Train,[-0.015879414670248542],[-1.092829450741452e-17]
Train,[-0.015963250867360196],[1.82138241790242e-18]
Train,[-0.016281072783701094],[1.1110432749204762e-16]
Train,[-0.015848403479793896],[9.471188573092583e-17]
Train,[-0.015977428587367056],[3.096350110434114e-17]
Train,[-0.016035570643104777],[-4.189179561175566e-17]
Train,[-0.015900234918621],[-9.1069120895121e-18]
Train,[-0.015915890850620062],[-2.003520659692662e-17]
Train,[-0.015897277794441046],[-8.560497364141375e-17]
Train,[-0.015944757402520895],[-0.026624332680130453]
Train,[-0.015610102006776053],[-9.304233489034483e-05]
Train,[-0.015610477516161684],[-9.30423348903667e-05]
Train,[-0.016162824178294163],[-0.01081958280060147]
Train,[-0.015920401706210768],[-0.03226092822044899]
Train,[-0.015893170714652037],[9.081411967569747e-05]
Train,[-0.016008305964581363],[9.081411967559001e-05]
Train,[-0.015869970006109776],[-0.01691238611380063]
Train,[-0.01593016104244138],[0.0002510999896111035]
Train,[-0.01589494139678288],[0.031814641064636204]
Train,[-0.015813863530518515],[0.020472870923335818]
Train,[-0.01577290024197902],[-0.00025942993103723736]
Train,[-0.015661831926534676],[0.034385412356886365]
Train,[-0.015608275987694804],[-0.00016158378699866302]
Train,[-0.0160581331814112],[-0.0001707217148441855]
Train,[-0.016093072113697475],[-0.004023328771317406]
Train,[-0.015790642616945388],[-3.0599224620760657e-16]
Train,[-0.01611562220905015],[-2.549935385063388e-17]
Train,[-0.015991418736168127],[-1.457105934321936e-17]
Train,[-0.016040208607507198],[3.460626594014598e-17]
Train,[-0.01583076167589236],[0.00025109998961103793]
Train,[-0.01600018831236378],[0.020472870923335718]
Train,[-0.015765874755478297],[0.03181464106463621]
Train,[-0.01584251757613316],[-0.0002594299310371263]
Train,[-0.0159300945595138],[-0.04558104542773182]
Train,[-0.01607090983315871],[-0.00021282697187456563]
Train,[-0.015066966247568241],[-0.00021282697187467492]
Train,[-0.015731878787397485],[-0.07596435311901191]
Train,[-0.015656677110919354],[-0.00047997837555439736]
Train,[-0.015827551397096695],[-0.03506496204305233]
Train,[-0.015869229270537227],[-0.04604405213242431]
Train,[-0.015300918607600677],[0.00028745168721305055]
Train,[-0.01590916619587734],[1.457105934321936e-17]
Train,[-0.01584255142047061],[3.0599224620760657e-16]
Train,[-0.016019854259423816],[4.0434689677433723e-16]
Train,[-0.01587880227506855],[5.282009011917018e-17]
Train,[-0.015950790572350874],[0.034385412356886316]
Train,[-0.01589269512962516],[-0.0001707217148441928]
Train,[-0.015776141326280628],[-0.00016158378699869034]
Train,[-0.015774727015073972],[-0.004023328771317489]
Train,[-0.015900264992080665],[-0.00047997837555436277]
Train,[-0.01600641840964958],[-0.04604405213242421]
Train,[-0.01607034874760159],[-0.035064962043052324]
Train,[-0.015504647129943585],[0.00028745168721305787]
Train,[-0.01582541507969277],[-0.046431403461717785]
Train,[-0.015883363584371087],[-0.00010252320717934949]
Train,[-0.016041983482009026],[-0.00010252320717927117]
Train,[-0.015685666455595066],[-0.040765636768186994]
Train,[-0.015765122688206245],[1.7849547695443715e-16]
Train,[-0.015842921743683895],[4.007041319385324e-17]
Train,[-0.01586620524903485],[2.549935385063388e-17]
Train,[-0.015866036923215806],[2.568149209242412e-16]
Train,[-0.016079780143785707],[-3.0599224620760657e-16]
Train,[-0.01585121401757313],[-1.457105934321936e-17]
Train,[-0.0159370904148517],[-2.549935385063388e-17]
Train,[-0.015863827110579216],[3.460626594014598e-17]
Train,[-0.015917599771186754],[1.457105934321936e-17]
Train,[-0.015847444217487995],[4.0434689677433723e-16]
Train,[-0.015848813433256427],[3.0599224620760657e-16]
Train,[-0.01600729653162506],[5.282009011917018e-17]
Train,[-0.01610249989359398],[1.7849547695443715e-16]
Train,[-0.01581996177329012],[2.549935385063388e-17]
Train,[-0.015915214531027705],[4.007041319385324e-17]
Train,[-0.015895143981648575],[2.568149209242412e-16]
Train,[-0.016010511282671617],[-0.026613560783521607]
Train,[-0.01567966232088089],[6.651586604764778e-05]
Train,[-0.015674527747478392],[6.65158660476587e-05]
Train,[-0.016163027121118164],[-0.010827883816951052]
Train,[-0.01592099479879164],[-0.032244892619203436]
Train,[-0.01588815280255847],[2.766611938165603e-05]
Train,[-0.016063900788429102],[2.766611938153946e-05]
Train,[-0.01587627953224244],[-0.016913835933261956]
Train,[-0.015925147097258983],[-7.637522906173735e-05]
Train,[-0.015831145883557374],[-0.03185274910398669]
Train,[-0.015792369766653963],[-0.02044191965301124]
Train,[-0.01582423524811315],[7.877381085689445e-05]
Train,[-0.015664848472299726],[0.03444392402194969]
Train,[-0.01563113981520034],[-4.918508246240372e-05]
Train,[-0.016034744296622466],[-5.194663344257943e-05]
Train,[-0.01610847532957308],[-0.004060021510314211]
Train,[-0.01576751022886664],[-4.735594286546292e-17]
Train,[-0.0162095129868423],[3.64276483580484e-18]
Train,[-0.016004580681257683],[0.0]
Train,[-0.016104277485640358],[5.46414725370726e-18]
Train,[-0.015813033446501173],[-7.637522906172277e-05]
Train,[-0.01616127388163309],[-0.020441919653011276]
Train,[-0.015968585491262233],[-0.031852749103986784]
Train,[-0.015870398566746567],[7.877381085686531e-05]
Train,[-0.015930629116232536],[-0.04567190410091564]
Train,[-0.016324096351746968],[-6.468516894727596e-05]
Train,[-0.016739792633366862],[-6.468516894727232e-05]
Train,[-0.01574949768843081],[-0.07556190130309105]
Train,[-0.015636614968475647],[0.00014563356822679073]
Train,[-0.015856559263846638],[0.03492881309605315]
Train,[-0.015911743370422393],[0.04569279710073157]
Train,[-0.01658577455481571],[-8.64610321046976e-05]
Train,[-0.015900181311656797],[-5.46414725370726e-18]
Train,[-0.015850039974965962],[-6.192700220868228e-17]
Train,[-0.015844498498842112],[-6.921253188029196e-17]
Train,[-0.01579697981026341],[5.46414725370726e-18]
Train,[-0.015951175470197813],[0.03444392402194966]
Train,[-0.015915726258053885],[-5.194663344261585e-05]
Train,[-0.01582106821356391],[-4.918508246245836e-05]
Train,[-0.015718798528078375],[-0.004060021510314229]
Train,[-0.015885356211780374],[0.00014563356822671058]
Train,[-0.015927925107598984],[0.04569279710073145]
Train,[-0.01601666347151944],[0.034928813096053155]
Train,[-0.0157263622211017],[-8.646103210464477e-05]
Train,[-0.01583252392448814],[-0.04616826659285313]
Train,[-0.01586689463144838],[-3.121782939082596e-05]
Train,[-0.016101235031991738],[-3.121782939083871e-05]
Train,[-0.015703572949863954],[-0.040505921479415376]
Train,[-0.015787163993620217],[2.73207362685363e-17]
Train,[-0.01582957336366579],[-1.82138241790242e-18]
Train,[-0.01587178936274127],[5.46414725370726e-18]
Train,[-0.01588028777451549],[5.282009011917018e-17]
Train,[-0.016029511815903483],[-4.735594286546292e-17]
Train,[-0.015855049583647],[0.0]
Train,[-0.015962278817715912],[3.64276483580484e-18]
Train,[-0.01588947580923492],[5.46414725370726e-18]
Train,[-0.016002964633951594],[-5.46414725370726e-18]
Train,[-0.016224600001164026],[-6.921253188029196e-17]
Train,[-0.015835095675190588],[-6.192700220868228e-17]
Train,[-0.016053068612202355],[5.46414725370726e-18]
Train,[-0.016020343100536294],[2.73207362685363e-17]
Train,[-0.015976503884632866],[5.46414725370726e-18]
Train,[-0.015822490303294162],[-1.82138241790242e-18]
Train,[-0.01585155268303121],[5.282009011917018e-17]
Train,[-0.015875444772747434],[-0.026664507574887322]
Train,[-0.015601685578229964],[2.022107716922073e-05]
Train,[-0.015597175854679117],[2.0221077169209802e-05]
Train,[-0.016147687243518262],[-0.010821552109001417]
Train,[-0.01591688314039349],[-0.03225534153313267]
Train,[-0.015896526879560228],[6.429522931392758e-05]
Train,[-0.016029182719780002],[6.429522931395309e-05]
Train,[-0.015877068687054012],[-0.016871292062995966]
Train,[-0.01591497335061869],[0.00017752065526923036]
Train,[-0.01589579105025064],[0.03179045363366555]
Train,[-0.015819725282212087],[0.020443288543444977]
Train,[-0.015793563246947584],[-0.00018311864512410753]
Train,[-0.015658249548735903],[0.034281563994377706]
Train,[-0.015611280163376066],[-0.00011398791814306199]
Train,[-0.016054590075489792],[-0.00012038319143281786]
Train,[-0.01609367026732598],[-0.004023655523089254]
Train,[-0.015774697389129656],[2.914211868643872e-17]
Train,[-0.016124518089051205],[2.367797143273146e-17]
Train,[-0.016002076811000264],[1.457105934321936e-17]
Train,[-0.016091444418408853],[-3.64276483580484e-18]
Train,[-0.01581775538224474],[0.00017752065526913747]
Train,[-0.015995260090938292],[0.020443288543444876]
Train,[-0.01576378595562783],[0.03179045363366563]
Train,[-0.01584081910516105],[-0.0001831186451242405]
Train,[-0.015933663359618877],[-0.04538743688690441]
Train,[-0.01608295477928192],[-0.00015069759026867902]
Train,[-0.015048300555885722],[-0.0001506975902686845]
Train,[-0.015739796416383303],[-0.07572442029292022]
Train,[-0.015634934758554916],[-0.000337167117249161]
Train,[-0.015817583115644043],[-0.03483214294531522]
Train,[-0.01587493347032674],[-0.045747319528272455]
Train,[-0.015245087040076759],[0.00020191327979426766]
Train,[-0.015904280606299292],[-1.092829450741452e-17]
Train,[-0.01582642776961501],[-2.549935385063388e-17]
Train,[-0.015974280953021787],[-4.007041319385324e-17]
Train,[-0.015882950186789646],[-4.917732528336534e-17]
Train,[-0.01594901691835738],[0.034281563994377554]
Train,[-0.015899694927428876],[-0.00012038319143282879]
Train,[-0.015790970697635635],[-0.00011398791814300371]
Train,[-0.015761131848302575],[-0.004023655523089236]
Train,[-0.01589823984479351],[-0.0003371671172491428]
Train,[-0.016010498273859936],[-0.04574731952827244]
Train,[-0.01607455257992418],[-0.034832142945315205]
Train,[-0.015518407709034147],[0.00020191327979434415]
Train,[-0.015827115147574056],[-0.04605815326577019]
Train,[-0.01587595929028687],[-7.21611761445465e-05]
Train,[-0.016058427316427825],[-7.21611761445629e-05]
Train,[-0.015689151185625777],[-0.04061788540130543]
Train,[-0.01577651707140151],[-2.003520659692662e-17]
Train,[-0.01583537719359648],[-3.460626594014598e-17]
Train,[-0.015874061309312376],[-2.367797143273146e-17]
Train,[-0.015872168823328],[-2.003520659692662e-17]
Train,[-0.016038039186943253],[2.914211868643872e-17]
Train,[-0.015850320288962737],[1.457105934321936e-17]
Train,[-0.01593544528162649],[2.367797143273146e-17]
Train,[-0.015895270947544216],[-3.64276483580484e-18]
Train,[-0.015953182169556178],[-1.092829450741452e-17]
Train,[-0.015921391415515213],[-4.007041319385324e-17]
Train,[-0.015845153738257723],[-2.549935385063388e-17]
Train,[-0.01599692423471695],[-4.917732528336534e-17]
Train,[-0.016039437439312503],[-2.003520659692662e-17]
Train,[-0.015901108914438546],[-2.367797143273146e-17]
Train,[-0.015924348124243606],[-3.460626594014598e-17]
Train,[-0.015883380122798857],[-2.003520659692662e-17]
Train,[-0.015963422361314237],[-0.02660127623535783]
Train,[-0.01561072880726397],[4.7065148366595754e-05]
Train,[-0.015610721976069164],[4.7065148366566616e-05]
Train,[-0.016157252018346648],[-0.010797100758304447]
Train,[-0.01592066651632529],[-0.032248860163423265]
Train,[-0.015894220794054188],[0.00010368144043139255]
Train,[-0.01600323657292834],[0.00010368144043131423]
Train,[-0.015867013931780336],[-0.01691211886066584]
Train,[-0.015925102833768624],[0.000286340116879844]
Train,[-0.01590090072386825],[0.031839130436187]
Train,[-0.015818245619877845],[0.0204484569820495]
Train,[-0.01576535386690163],[-0.00029546233341191437]
Train,[-0.015663790082972952],[0.034421502388990284]
Train,[-0.015605489614045532],[-0.00018434466955115795]
Train,[-0.016061451003163675],[-0.00019471392126054388]
Train,[-0.01608525500846484],[-0.004048681543998712]
Train,[-0.015775178588409218],[-2.549935385063388e-17]
Train,[-0.016103213988404273],[-2.003520659692662e-17]
Train,[-0.015984000950516514],[-1.092829450741452e-17]
Train,[-0.016089012557620724],[1.82138241790242e-18]
Train,[-0.01583028579801406],[0.0002863401168798531]
Train,[-0.01600089048681748],[0.02044845698204956]
Train,[-0.01576239684737756],[0.03183913043618705]
Train,[-0.01584510171937073],[-0.0002954623334118998]
