Data,Predicted,Reference
Train,[92.83449988834498],[90.05000000000001]
Train,[94.19338979853056],[39.14]
Train,[92.99405100742338],[43.49999999999999]
Train,[94.3413754034433],[40.15]
Train,[92.37421690343243],[66.86]
Train,[94.47468018736276],[59.96999999999999]
Train,[94.27751119330387],[44.05]
Train,[93.6739660609623],[105.76]
Train,[94.81332577924992],[82.0]
Train,[94.34014269579427],[42.32]
Train,[94.32546069399082],[16.09]
Train,[92.10790743471095],[78.51]
Train,[94.51437251768375],[80.62]
Train,[91.78577150992025],[79.17]
Train,[91.81412819760735],[85.21999999999998]
Train,[92.61147228986425],[93.28]
Train,[95.14953243808316],[92.27000000000001]
Train,[94.51093540960387],[37.49999999999999]
Train,[93.09551823352436],[103.88]
Train,[92.07520935711285],[78.78]
Train,[93.51894628080856],[109.76999999999998]
Train,[92.8502264350457],[135.77]
Train,[94.89947794413926],[82.57]
Train,[92.72510368305495],[84.35]
Train,[94.09398390012373],[80.5]
Train,[92.91877665743611],[45.01]
Train,[94.49102669024263],[97.15999999999998]
Train,[94.2086715275272],[59.32]
Train,[94.52354845672366],[77.87]
Train,[94.1241316546211],[35.75000000000001]
Train,[92.88512534034766],[108.32]
Train,[92.70073278280204],[108.2]
Train,[94.16078450991587],[77.85]
Train,[92.94654667751803],[121.56]
Train,[94.40226022849059],[66.15]
Train,[92.65844324791198],[75.25]
Train,[94.23616205227272],[69.7]
Train,[93.59653440677168],[70.9]
Train,[92.7703074185528],[145.57]
Train,[92.81972295526903],[118.33]
Train,[95.15546194299013],[70.4]
Train,[92.6995542720455],[93.46]
Train,[94.25782387286331],[82.92]
Train,[92.5941245669776],[86.55999999999999]
Train,[91.81588648738422],[96.83]
Train,[94.57626169611106],[62.04]
Train,[94.86121736754322],[95.62000000000002]
Train,[94.43715112555901],[98.71999999999998]
Train,[94.77210529998372],[76.08]
Train,[95.13759877912217],[102.94]
Train,[92.17269702919972],[77.15]
Train,[91.90137979053043],[79.41]
Train,[92.73409407159392],[109.77999999999999]
Train,[93.28735058650481],[69.11]
Train,[95.14699783237333],[106.91]
Train,[95.18939504742079],[87.26]
Train,[92.66672390766699],[123.93]
Train,[94.07861586737731],[78.23]
Train,[92.888501771318],[87.06]
Train,[95.13224593175117],[91.22]
Train,[94.74745071347509],[110.95]
Train,[94.13684714804262],[82.52]
Train,[95.1411668095335],[96.42999999999999]
Train,[92.27789134088641],[61.18]
Train,[94.78874591261176],[106.90000000000002]
Train,[94.4570701947864],[66.26]
Train,[94.35727572212933],[31.270000000000007]
Train,[94.79364978645475],[96.15]
Train,[92.89246738391597],[102.95]
Train,[92.17070560142481],[110.25]
Train,[95.14580601716018],[103.98]
Train,[92.7773259726816],[148.09]
Train,[94.25704427834467],[85.5]
Train,[91.87382073000494],[97.70000000000002]
Train,[94.24534028458304],[78.9]
Train,[92.40382288580005],[109.16]
Train,[94.2962993468578],[122.86]
Train,[94.56833913835969],[53.59]
Train,[93.13683032383209],[86.92999999999999]
Train,[91.93739896109936],[78.35]
Train,[93.68218468038762],[65.51]
Train,[94.52614070127139],[62.92]
Train,[93.37375411067715],[115.91]
Train,[92.38257628541251],[51.42]
Train,[92.21386477358222],[47.87]
Train,[91.97638384554115],[78.49]
Train,[92.02228314170706],[80.47]
Train,[94.29919521260284],[33.75]
Train,[93.66147130694054],[74.56]
Train,[94.00932364135423],[85.08000000000001]
Train,[92.60126418085856],[72.69]
Train,[94.57390469436088],[77.62]
Train,[94.37322656894848],[168.51000000000002]
Train,[94.17123864510636],[47.71]
Train,[92.34042578256658],[94.1]
Train,[92.35702307362934],[98.18]
Train,[94.32648510521626],[119.31]
Train,[91.94973366109186],[120.49]
Train,[94.47942476515922],[59.40999999999999]
Train,[94.40695424023937],[60.89999999999999]
Train,[93.40065064631101],[75.6]
Train,[92.11089481173755],[80.87]
Train,[94.42391154886153],[176.3]
Train,[94.04901282196006],[35.40999999999999]
Train,[92.84306859350006],[132.94]
Train,[92.79065730695612],[103.41]
Train,[94.37532636434048],[163.48]
Train,[94.87656813622722],[122.25000000000001]
Train,[94.85903498880175],[84.71]
Train,[94.57904773383197],[56.92]
Train,[94.2972871273935],[94.15]
Train,[92.70384929312094],[105.59]
Train,[92.08450008452795],[108.07000000000001]
Train,[94.82945145185978],[98.93]
Train,[94.44633925962688],[89.62]
Train,[92.27809737259477],[85.05]
Train,[94.08983394846058],[58.99]
Train,[94.87577274795777],[82.06]
Train,[92.92086898118623],[93.07999999999998]
Train,[92.95203228128011],[76.04]
Train,[94.14963436724425],[88.37]
Train,[93.95838415390146],[90.28]
Train,[94.06665575551406],[53.21999999999999]
Train,[92.73743159102791],[77.37]
Train,[95.0852271824993],[112.59]
Train,[94.30775883915682],[29.400000000000002]
Train,[94.47600983561641],[95.28]
Train,[94.38468148419078],[68.99]
Train,[94.29487402883458],[33.68]
Train,[94.48012372773448],[95.77]
Train,[95.02877364047389],[93.66]
Train,[92.89053452041658],[134.9]
Train,[95.17394714009512],[84.02999999999999]
Train,[93.02343264389486],[87.95]
Train,[91.81434427086931],[86.2]
Train,[92.16603976835307],[88.9]
Train,[94.78261147174554],[110.30000000000001]
Train,[92.25006909571471],[61.0]
Train,[92.71551659950983],[88.67]
Train,[94.57721022606795],[86.54]
Train,[94.09595163494072],[109.48]
Train,[94.46128220553528],[173.92]
Train,[92.64649325664033],[121.4]
Train,[94.41217823739794],[128.07]
Train,[94.2087221493434],[43.37]
Train,[93.9329444809279],[82.29]
Train,[94.69930871113084],[78.42]
Train,[93.13987931360859],[50.029999999999994]
Train,[94.94639842754962],[80.28]
Train,[94.33118494157175],[122.27]
Train,[92.55034033905551],[100.69]
Train,[93.03074730507481],[105.68]
Train,[94.446983594795],[97.68]
Train,[94.95608054958035],[76.89]
Train,[93.27973315565231],[75.49]
Train,[92.2632496180155],[100.56]
Train,[92.54724951983624],[79.42]
Train,[94.37200242665678],[16.58]
Train,[94.38101524739787],[30.269999999999996]
Train,[92.83572689619088],[85.92]
Train,[92.85019529817212],[85.23000000000002]
Train,[92.29321707360724],[76.04]
Train,[92.73949696343048],[128.28]
Train,[94.83405892420555],[97.25000000000001]
Train,[94.42170255548734],[64.46]
Train,[94.43695566732278],[113.54]
Train,[92.01429385700871],[76.98]
Train,[94.40132622794412],[33.05]
Train,[92.72154143369885],[87.72]
Train,[94.80808370053312],[88.5]
Train,[94.81757603155387],[99.36]
Train,[92.6152316555416],[148.05]
Train,[94.7638909850338],[102.49]
Train,[93.0419213404148],[86.81]
Train,[94.56950582254274],[87.57]
Train,[94.06098497809688],[96.92]
Train,[95.10904933079746],[107.63000000000001]
Train,[94.90281418718897],[86.22]
Train,[94.42768990625073],[117.32]
Train,[95.0558706262013],[84.25999999999999]
Train,[94.17696633805515],[105.54]
Train,[92.80575734426026],[72.62]
Train,[91.94330031965514],[78.98]
Train,[94.3500922740777],[80.86]
Train,[92.92234579097641],[77.65]
Train,[92.9229947605109],[73.3]
Train,[95.08529733288653],[90.26]
Train,[92.77684680118676],[109.25]
Train,[94.49740730108266],[69.34]
Train,[92.19494008196648],[68.61]
Train,[94.64341859479144],[104.43]
Train,[94.37542426672879],[82.72]
Train,[92.78478099217081],[98.91]
Train,[94.20063545226371],[42.04999999999999]
Train,[92.29927628698218],[74.32]
Train,[94.15127813167162],[84.31]
Train,[91.78426554825528],[77.36]
Train,[92.62501496758226],[147.35]
Train,[92.6194915759922],[106.48]
Train,[94.38159927668842],[99.27]
Train,[92.99841623358559],[96.3]
Train,[93.56878127651117],[73.14]
Train,[95.12549647025172],[109.06]
Train,[92.09547881599654],[81.37]
Train,[94.80127914535547],[109.95]
Train,[92.08740142191218],[103.29]
Train,[93.38482976749002],[115.96]
Train,[94.84369379344884],[87.64]
Train,[95.03653485057703],[116.77]
Train,[92.00341497211231],[92.54]
Train,[92.87198294968412],[83.1]
Train,[92.56861433489036],[69.48]
Train,[94.92204342980563],[73.21]
Train,[93.35896990409572],[112.44999999999999]
Train,[92.63804928999348],[118.75999999999999]
Train,[91.81881741907543],[120.61999999999999]
Train,[91.83869607528572],[89.15]
Train,[94.14019091328467],[112.19]
Train,[94.88242006255338],[117.64999999999999]
Train,[95.16367800636215],[91.29999999999998]
Train,[92.69342153889454],[39.88]
Train,[94.9467171502809],[100.97]
Train,[95.05982903229214],[110.36]
Train,[93.00802455576368],[36.269999999999996]
Train,[92.23862484194285],[84.73]
Train,[95.05293923506355],[92.06000000000002]
Train,[94.30131067081946],[122.13]
Train,[94.13285279146601],[46.34]
Train,[94.75216849173954],[63.52]
Train,[94.86296907824837],[79.73]
Train,[94.83685323276455],[96.46]
Train,[94.54359556927373],[86.5]
Train,[92.73013043889182],[95.65]
Train,[94.4312193066909],[68.09]
Train,[94.86148928884606],[127.69]
Train,[92.8215044807276],[146.21]
Train,[94.11364539393027],[90.99]
Train,[94.46047429558963],[97.51]
Train,[92.834842851097],[88.26]
Train,[94.31588562407056],[23.299999999999997]
Train,[93.78649961903812],[127.48]
Train,[94.3525534739006],[51.03]
Train,[92.93730508327867],[90.01]
Train,[94.76341891941155],[97.05]
Train,[95.04490338564204],[96.88]
Train,[92.17840043018738],[69.48]
Train,[94.4084865902981],[125.73]
Train,[92.7787585140852],[104.91]
Train,[94.8608727387686],[107.6]
Train,[95.45886342706522],[95.75999999999999]
Train,[92.308449994067],[75.91]
Train,[95.46331241472024],[120.31]
Train,[94.32510738065648],[109.54999999999998]
Train,[94.81133372511523],[86.14]
Train,[92.85363279508992],[84.53]
Train,[92.8976967732641],[76.18]
Train,[94.13517117600685],[54.02]
Train,[94.24932536126047],[65.08]
Train,[92.81365582649573],[96.91]
Train,[94.97948368569489],[83.23]
Train,[94.41419780313771],[168.7]
Train,[94.82881867105414],[111.97]
Train,[94.02833915955284],[89.99]
Train,[94.0081482906243],[90.05000000000001]
Train,[91.99781818220858],[83.63]
Train,[95.07149790640992],[104.42]
Train,[91.81785034961528],[120.60999999999999]
Train,[94.30807426918426],[116.57]
Train,[93.98240557018153],[42.25]
Train,[91.82398836268985],[90.61]
Train,[92.81841752535567],[92.17]
Train,[94.4415506823911],[159.05]
Train,[94.41783907243523],[95.03]
Train,[92.54089089132907],[117.9]
Train,[94.24150027589384],[47.25000000000001]
Train,[94.92544181716853],[94.67]
Train,[93.1548642339844],[39.73]
Train,[92.00277379968409],[81.32]
Train,[94.35699702557733],[114.05]
Train,[92.96784140187836],[88.63000000000001]
Train,[94.44780453003875],[173.79]
Train,[92.23109651429253],[100.78]
Train,[94.47994414166969],[28.759999999999994]
Train,[92.98562416645477],[69.7]
Train,[94.8463318132025],[85.74000000000001]
Train,[92.88868909251919],[84.91]
Train,[92.51468723221048],[93.01]
Train,[92.90090896060862],[110.4]
Train,[92.30327477046583],[99.12]
Train,[94.4673238975235],[57.43]
Train,[92.90351405612957],[78.17]
Train,[92.76756368378766],[101.54]
Train,[92.85786154194496],[74.84]
Train,[94.32671426767098],[123.78]
Train,[94.41645372548378],[120.47000000000001]
Train,[92.90699134075385],[108.54]
Train,[91.78960695907983],[86.12000000000002]
Train,[92.82368086798186],[99.06]
Train,[95.45746921654899],[87.02]
Train,[94.30087282166706],[114.88]
Train,[92.0222078214945],[79.06]
Train,[93.24074615830158],[70.8]
Train,[94.42768990625073],[118.16999999999999]
Train,[95.1352856589148],[98.17]
Train,[94.80554424282752],[96.80000000000001]
Train,[94.93507835491265],[103.22]
Train,[92.63244094803738],[87.01000000000002]
Train,[93.879641431096],[110.21]
Train,[92.89048727304244],[79.54]
Train,[94.8545719483868],[43.96]
Train,[92.02869003833167],[34.87]
Train,[94.3422335459476],[26.240000000000002]
Train,[92.14286949712742],[101.01]
Train,[95.13011102767766],[103.38]
Train,[92.79293313322515],[73.85]
Train,[94.24390087347219],[114.29999999999998]
Train,[94.36826289399599],[50.98]
Train,[92.08398725476327],[89.67999999999999]
Train,[94.55090876271265],[87.1]
Train,[94.0899294570293],[114.21]
Train,[92.25971718411286],[107.24]
Train,[92.20309383156335],[83.16]
Train,[92.29864277256588],[68.16]
Train,[92.74394101112557],[104.1]
Train,[93.31052021544016],[91.4]
Train,[92.6399955827068],[88.9]
Train,[94.53016041688302],[65.51]
Train,[92.11658316919092],[59.13]
Train,[93.99074697651427],[72.27]
Train,[93.96764909404237],[131.25]
Train,[94.56745869127599],[74.74]
Train,[93.65229231739134],[72.09]
Train,[92.24072417778162],[46.71]
Train,[92.24387996028962],[76.95]
Train,[94.27153491005436],[90.37]
Train,[94.62866558812685],[105.6]
Train,[95.21558459178712],[94.28000000000002]
Train,[92.0439101837885],[86.89]
Train,[92.44242142826631],[92.26]
Train,[92.08664811704287],[98.72999999999999]
Train,[92.85373517472281],[39.89999999999999]
Train,[92.04289869242994],[87.54]
Train,[92.0074754527715],[79.84]
Train,[94.82454306960064],[110.42]
Train,[92.07176686776107],[60.28]
Train,[95.08587167083704],[113.50000000000001]
Train,[93.05145307760242],[76.14]
Train,[92.21774304193623],[82.1]
Train,[92.54236307004544],[92.39]
Train,[94.88833209351351],[116.06]
Train,[94.55454423006023],[95.72]
Train,[91.78766936199003],[87.26]
Train,[94.26669183595162],[121.65]
Train,[94.28299936854961],[52.69]
Train,[93.49353317329908],[89.18]
Train,[92.96058068213088],[62.61000000000001]
Train,[94.43590329884182],[36.089999999999996]
Train,[92.04382573866715],[87.97000000000001]
Train,[94.15457816292515],[86.98999999999998]
Train,[94.85709503466555],[99.90999999999998]
Train,[92.68237774529172],[121.74]
Train,[94.20259666539071],[46.35]
Train,[92.94179954153866],[79.28]
Train,[93.43044642064629],[116.53999999999999]
Train,[92.9079209621842],[108.63]
Train,[94.2147871498963],[44.37]
Train,[92.19785453070568],[89.56]
Train,[94.38062273682564],[46.26]
Train,[94.64065081643196],[106.46]
Train,[94.02106981619963],[75.51]
Train,[94.82987628017746],[107.31999999999998]
Train,[92.79765302796787],[74.87]
Train,[92.55179519991513],[116.92]
Train,[92.82005411247266],[47.12]
Train,[94.25004656218874],[31.17]
Train,[94.4559039745375],[119.4]
Train,[94.488796062311],[168.36]
Train,[92.6417705402227],[100.72]
Train,[93.88101196842644],[141.33]
Train,[92.10047431111047],[108.37]
Train,[92.16340969852057],[65.29]
Train,[94.32252818339067],[125.1]
Train,[94.3298801685871],[43.64]
Train,[92.1949674721001],[93.68]
Train,[94.73050272832334],[93.52999999999999]
Train,[94.44170953249414],[68.82]
Train,[93.13491642617203],[64.96]
Train,[92.23829066086404],[78.71]
Train,[94.83730987074995],[106.74000000000001]
Train,[92.84237395613097],[83.11]
Train,[92.6944711532585],[109.09999999999998]
Train,[94.28056484085599],[23.93]
Train,[92.67860079705228],[86.12000000000002]
Train,[91.97926437495993],[76.58]
Train,[94.95706677437751],[80.96]
Train,[95.07947434070209],[111.95]
Train,[94.20340167986666],[74.18]
Train,[94.60152018453014],[96.77]
Train,[92.31189967365248],[108.28]
Train,[93.70259179722346],[110.08000000000001]
Train,[94.29974858614115],[124.12]
Train,[94.22702939465651],[116.56]
Train,[93.60825377486981],[72.25]
Train,[94.92466203748923],[86.86000000000001]
Train,[92.51809257172519],[96.71999999999998]
Train,[92.4543757148675],[77.57]
Train,[91.97398265293408],[92.55]
Train,[92.6825106380466],[91.51]
Train,[94.57144243368083],[84.9]
Train,[94.31228618417701],[126.15]
Train,[92.7577961546648],[93.0]
Train,[94.43207378646663],[95.06]
Train,[94.89991203611348],[105.08]
Train,[94.88899431900369],[79.04]
Train,[94.2086078411532],[31.130000000000003]
Train,[95.30505873206654],[95.1]
Train,[92.12635793923072],[90.25]
Train,[94.12941950513408],[46.44]
Train,[95.13182578509102],[93.17000000000002]
Train,[94.48215667272687],[97.18000000000002]
Train,[94.83321932631968],[112.22]
Train,[93.547618107546],[83.34]
Train,[93.1999535643662],[90.51]
Train,[95.12389076744998],[103.02999999999999]
Train,[93.93711514796196],[90.76]
Train,[92.88198777144308],[48.42]
Train,[92.33152662354999],[128.75]
Train,[92.16052037661028],[85.12]
Train,[94.48435631316403],[133.45]
Train,[93.00083912797565],[55.14]
Train,[94.36279645680861],[34.370000000000005]
Train,[93.92770082918474],[66.1]
Train,[92.89210109386138],[134.17]
Train,[93.91047330809114],[101.08]
Train,[91.97529105744908],[76.99]
Train,[92.79702496209434],[92.78]
Train,[92.68521489130147],[94.77]
Train,[92.04393229656118],[94.47]
Train,[94.55051149066504],[112.35]
Train,[94.19015626358414],[67.17]
Train,[94.86934654932367],[95.81]
Train,[92.82583529437565],[78.21]
Train,[93.99592865956608],[123.89000000000001]
Train,[94.55789712956211],[87.37]
Train,[94.34735471760129],[33.92]
Train,[94.84449702333295],[112.13]
Train,[92.70968743060249],[103.31]
Train,[95.05356734168515],[116.17000000000002]
Train,[94.29454960723402],[114.19]
Train,[92.67784320990384],[94.85999999999999]
Train,[92.13650283288409],[89.44]
Train,[94.34687554096718],[15.25]
Train,[92.55591444128135],[116.07999999999998]
Train,[95.13224593175117],[90.92]
Train,[91.9282557905138],[76.25]
Train,[92.81628641593306],[135.13]
Train,[95.04877137298705],[116.29]
Train,[93.39361556796145],[112.74999999999999]
Train,[91.84775414651318],[88.94]
Train,[94.32759679419998],[50.8]
Train,[94.3291479577663],[31.42]
Train,[92.88439327618364],[83.57]
Train,[94.16911701256275],[71.28]
Train,[94.27567196001151],[33.45000000000001]
Train,[94.21443691576339],[64.56]
Train,[92.10737837404024],[90.11]
Train,[93.88571887219393],[98.4]
Train,[92.27603923703269],[143.26]
Train,[94.34589414793123],[111.85999999999999]
Train,[94.15597233450795],[65.32]
Train,[94.91870603487105],[87.12]
Train,[91.82725053608155],[94.47]
Train,[94.3647486179886],[66.65]
Train,[91.97261491308643],[77.54]
Train,[94.25465853996563],[65.0]
Train,[94.366104178668],[68.86]
Train,[95.0779404499267],[113.67]
Train,[92.03321574500518],[90.20000000000002]
Train,[94.60522432326674],[101.35]
Train,[91.89533837251342],[95.47]
Train,[94.56495973526373],[112.43]
Train,[92.14644311367987],[97.28]
Train,[92.3590615308582],[47.55]
Train,[92.757999014659],[140.16]
Train,[94.81629119335255],[78.61]
Train,[92.89075612553025],[131.66]
Train,[93.98342042363946],[103.79]
Train,[94.8967249364997],[104.57999999999998]
Train,[91.86020464951211],[73.7]
Train,[95.10145965520924],[104.26]
Train,[92.88120919494864],[87.55]
Train,[94.78179812375386],[109.15]
Train,[93.01666267493216],[70.72]
Train,[92.63558884434602],[96.17]
Train,[94.34081003725339],[126.06]
Train,[92.86560081994566],[43.239999999999995]
Train,[92.07377632660713],[82.48]
Train,[92.19352842829285],[75.43]
Train,[92.15258905060146],[102.4]
Train,[94.37655603824817],[114.0]
Train,[92.71436780254201],[77.96]
Train,[95.45588228960699],[118.28]
Train,[93.09025234208345],[108.44999999999999]
Train,[94.75061646927465],[114.24]
Train,[94.47716193284481],[24.51]
Train,[94.43086511019229],[64.03]
Train,[94.29010930915587],[86.7]
Train,[92.99405100742338],[45.10000000000001]
Train,[94.35004537117705],[38.309999999999995]
Train,[93.02474195205002],[59.63]
Train,[93.00979620683665],[102.67000000000002]
Train,[94.5153844789853],[108.6]
Train,[92.03851284895744],[79.14]
Train,[92.39707410965521],[76.71]
Train,[92.67634400734994],[38.77]
Train,[92.89540375080075],[82.03]
Train,[94.74071193018236],[108.29]
Train,[92.22807803664163],[52.23]
Train,[91.99427708943804],[78.87]
Train,[92.64968957549615],[103.44]
Train,[92.92191057565434],[98.14000000000001]
Train,[95.14528510341572],[106.32]
Train,[92.55713590616679],[117.52]
Train,[93.13930150958764],[102.32]
Train,[92.73758066131052],[71.35]
Train,[94.14613123212402],[71.62]
Train,[94.72468006974421],[97.26]
Train,[92.16241083697437],[67.05]
Train,[94.1045369350008],[106.94]
Train,[92.36492387001019],[94.18]
Train,[94.34125427115933],[123.12]
Train,[92.75248836148104],[116.58]
Train,[95.21668423213976],[96.03]
Train,[92.04761013681832],[78.47]
Train,[94.57041723220725],[75.82]
Train,[94.83203023594578],[81.06]
Train,[94.93672370934937],[104.76]
Train,[92.86157798733014],[113.40999999999998]
Train,[94.52450388454518],[174.85]
Train,[94.40607627548214],[174.87]
Train,[92.87613151241167],[43.14]
Train,[94.0174325078487],[110.76000000000002]
Train,[94.27905841131742],[120.08]
Train,[94.94639842754962],[81.22]
Train,[94.90676432007903],[91.2]
Train,[93.18963748927573],[133.5]
Train,[93.70952890726878],[109.59]
Train,[94.20063545226371],[42.04]
Train,[94.88506286599343],[90.33999999999999]
Train,[95.1231954658185],[91.73999999999998]
Train,[91.9976971097383],[79.36]
Train,[94.81645959115424],[106.07000000000001]
Train,[92.33480832662582],[82.95]
Train,[93.0040372221992],[106.25]
Train,[94.99801636057772],[101.44]
Train,[94.86636608395239],[86.59]
Train,[94.31405462116187],[123.31]
Train,[93.89168815924037],[90.65000000000002]
Train,[92.84936981965163],[74.19]
Train,[92.62696617693005],[93.95]
Train,[92.94709170768196],[97.99]
Train,[92.15947627565654],[97.02000000000001]
Train,[92.72710363979566],[140.18]
Train,[94.55656563271583],[86.54]
Train,[92.58780468647528],[118.35]
Train,[92.10485375729247],[77.33]
Train,[92.00624680366828],[89.72]
Train,[92.00869380945905],[56.95]
Train,[91.79149086920026],[80.53]
Train,[95.13224593175117],[91.13]
Train,[93.35944156604899],[126.42]
Train,[94.28128436805358],[79.27]
Train,[95.47542863175325],[108.82]
Train,[92.60116414403173],[87.61]
Train,[94.80719459869944],[106.45000000000002]
Train,[92.8357298851334],[132.3]
Train,[92.62344061956884],[105.69]
Train,[92.81127378165415],[145.77]
Train,[92.6106923486336],[62.95000000000001]
Train,[94.97213114684067],[80.89]
Train,[92.99071007949308],[73.29]
Train,[94.24029178392198],[84.44]
Train,[93.3222341921925],[115.25]
Train,[94.33959969314002],[24.53]
Train,[94.25566636990956],[74.53]
Train,[92.72705449808066],[90.3]
Train,[94.49235277793356],[67.42]
Train,[94.2554082910367],[69.47]
Train,[94.45020982616197],[96.93]
Train,[91.93545604748559],[76.98]
Train,[94.34569100305913],[82.67]
Train,[95.17495822251261],[95.81999999999998]
Train,[92.73585237025503],[93.28]
Train,[92.07672501004701],[98.17]
Train,[95.09256733115998],[113.13]
Train,[92.79993286738546],[93.38000000000001]
Train,[92.8422944879093],[79.4]
Train,[91.82738464097925],[95.48]
Train,[94.22934305306816],[105.43]
Train,[92.35578830480672],[80.7]
Train,[92.77230052744098],[88.68]
Train,[92.8605377740246],[145.7]
Train,[94.54008961802258],[29.55]
Train,[93.23043546715459],[133.64]
Train,[94.17942349318398],[71.64]
Train,[91.80415261266147],[81.01]
Train,[94.46032515826904],[160.95]
Train,[93.98021468257959],[88.95]
Train,[94.58929611228339],[107.49]
Train,[92.18462114678407],[102.4]
Train,[95.06007402794313],[113.72000000000001]
Train,[93.99449799650641],[90.02]
Train,[94.37440840394],[67.62]
Train,[94.47332202438162],[54.93000000000001]
Train,[94.50313370197604],[114.02]
Train,[91.9875971480197],[79.9]
Train,[94.40998945730279],[173.76]
Train,[93.89391574802977],[94.79]
Train,[94.44144423175754],[104.06]
Train,[94.975283264767],[89.21]
Train,[94.64107798975289],[115.68]
Train,[91.81630702830766],[120.41]
Train,[94.45326487532505],[65.92]
Train,[94.37922649308805],[95.82999999999998]
Train,[92.83176576263934],[71.38]
Train,[94.20633545729395],[69.02]
Train,[95.01960927558663],[105.34000000000002]
Train,[95.13573046913461],[104.04]
Train,[93.22484290772589],[102.5]
Train,[95.1720077934805],[87.46]
Train,[94.34180621751509],[89.29]
Train,[92.65038830940689],[106.09]
Train,[93.52214142410614],[116.59]
Train,[94.85990529891953],[99.03000000000002]
Train,[93.13539191070673],[100.58000000000001]
Train,[93.33191428433545],[44.41]
Train,[94.83592490653656],[108.77]
Train,[92.76601767829676],[103.36]
Train,[94.53695155890206],[88.0]
Train,[93.89306628741755],[61.02000000000001]
Train,[92.96189248107947],[98.18]
Train,[92.09396525488697],[91.05]
Train,[94.01931384701315],[44.31]
Train,[94.4686879031637],[89.93]
Train,[94.86376817213839],[91.96999999999998]
Train,[92.90848797420188],[70.04]
Train,[93.20402873437622],[93.92]
Train,[95.13896526595029],[98.03]
Train,[94.43532749826358],[67.07]
Train,[94.58726910623395],[87.17]
Train,[91.79409437247067],[79.27]
Train,[94.00221770438834],[87.14999999999999]
Train,[95.14883768538068],[97.57]
Train,[95.22666393565396],[97.66]
Train,[92.04369697344751],[98.22]
Train,[94.41413928165821],[116.3]
Train,[94.41295170839712],[112.11]
Train,[94.41408580594309],[50.18000000000001]
Train,[93.22931317673793],[96.84]
Train,[95.43699933598027],[104.7]
Train,[94.22789544218645],[129.11]
Train,[92.67907408219489],[80.9]
Train,[94.77617726880139],[93.95]
Train,[94.1330165956566],[83.32]
Train,[92.0262436238841],[79.29]
Train,[94.91166113266614],[80.91]
Train,[92.69494977215747],[67.99]
Train,[92.00722429347591],[77.02]
Train,[94.92560226682947],[80.96]
Train,[92.0101859094041],[77.41]
Train,[93.44710967613362],[86.08]
Train,[92.82875017127661],[45.64999999999999]
Train,[92.98185238949416],[78.37]
Train,[91.7892798203646],[79.76]
Train,[91.82079604965517],[91.94]
Train,[94.27441162008375],[105.38]
Train,[92.16886791169364],[108.21999999999998]
Train,[94.4049766002656],[171.3]
Train,[94.19529107522818],[38.07]
Train,[92.18580517284563],[96.66]
Train,[92.3268957434438],[76.4]
Train,[91.86984941159145],[87.74000000000001]
Train,[92.81801598784352],[126.65]
Train,[92.77499534127568],[98.15]
Train,[92.67305974950348],[93.68]
Train,[94.4787601184127],[22.809999999999995]
Train,[92.2486307255158],[79.65]
Train,[94.47506446725748],[128.74]
Train,[94.37463621916667],[69.91]
Train,[93.98715480705113],[110.83]
Train,[94.3946175213356],[17.47]
Train,[94.84646081983227],[87.69]
Train,[92.02158358384223],[78.89]
Train,[92.65864547120269],[120.33]
Train,[91.94568181530808],[93.93]
Train,[94.40913771976045],[83.49]
Train,[94.42268213354745],[74.62]
Train,[94.43568457669865],[126.86]
Train,[94.43702496352022],[58.66]
Train,[94.83426643453527],[114.73999999999998]
Train,[94.78170485357742],[111.8]
Train,[94.84738132737304],[100.01]
Train,[93.67983488172969],[97.66]
Train,[94.43850248627604],[68.86]
Train,[94.44459760089605],[128.97]
Train,[93.6497527401945],[92.45]
Train,[92.82032802779601],[157.05]
Train,[94.36040646683244],[17.590000000000003]
Train,[92.15283753250715],[109.46]
Train,[92.20530102457532],[91.02]
Train,[94.41743799761639],[174.38]
Train,[93.58593849682856],[73.73]
Train,[92.80921316575748],[92.58]
Train,[94.52527341317351],[57.68]
Train,[92.68794253105274],[82.47]
Train,[92.09789320994001],[98.49999999999999]
Train,[92.85734592376909],[108.65999999999998]
Train,[95.13515299224413],[92.16]
Train,[94.26259534269413],[39.49000000000001]
Train,[92.0598418530906],[88.64000000000001]
Train,[93.13355280253182],[50.69]
Train,[92.83301602596575],[120.42]
Train,[93.0802383820963],[58.98]
Train,[92.00229395347759],[82.23]
Train,[92.82845744870889],[70.23]
Train,[92.8099462542809],[88.51]
Train,[95.01960927558663],[103.04000000000002]
Train,[94.4020377156003],[96.91]
Train,[94.59622898535203],[115.67]
Train,[92.90998592638391],[64.37]
Train,[92.14867263255483],[131.51]
Train,[92.91494015437519],[141.01]
Train,[93.18344214051395],[133.62]
Train,[95.47571913643736],[53.05]
Train,[93.93114762124411],[89.98000000000002]
Train,[94.91668215372619],[103.68]
Train,[92.71192445840904],[107.3]
Train,[94.82671112995051],[86.57]
Train,[94.19641729236014],[42.23]
Train,[92.20604691117575],[93.83000000000001]
Train,[94.49401140933197],[68.89]
Train,[94.88138079680716],[94.63]
Train,[92.22540771908743],[93.52999999999999]
Train,[92.17469303725991],[76.07]
Train,[93.62896827840774],[88.8]
Train,[95.14658624443368],[91.16000000000001]
Train,[92.63610017276007],[148.82]
