Data,Predicted,Reference
Train,[93.47136819201057],[107.84]
Train,[92.09629284339383],[90.05000000000001]
Train,[91.66045464770232],[39.14]
Train,[93.64623153722768],[43.49999999999999]
Train,[92.60816045704912],[40.15]
Train,[95.45570545629408],[66.86]
Train,[91.68173408258852],[59.96999999999999]
Train,[90.15079474997603],[44.05]
Train,[93.7641291847892],[105.76]
Train,[89.61896332547794],[82.0]
Train,[93.38432264717012],[42.32]
Train,[93.47198331215809],[16.09]
Train,[94.10393420735842],[78.51]
Train,[92.24721001467898],[80.62]
Train,[88.99256918436787],[79.17]
Train,[104.1882032174617],[85.21999999999998]
Train,[94.33574462134824],[93.28]
Train,[93.18725312984584],[92.27000000000001]
Train,[93.28340278120845],[37.49999999999999]
Train,[90.03836243335775],[103.88]
Train,[97.97433185028147],[78.78]
Train,[93.4286434827202],[109.76999999999998]
Train,[93.76581186996731],[135.77]
Train,[91.99936744144372],[82.57]
Train,[95.15326559172497],[84.35]
Train,[96.7159565841775],[80.5]
Train,[93.99041518357905],[45.01]
Train,[97.3375983450544],[97.15999999999998]
Train,[91.7506455744333],[59.32]
Train,[91.81884151098902],[77.87]
Train,[90.37091757112793],[35.75000000000001]
Train,[91.72682420047929],[108.32]
Train,[93.64871583774926],[108.2]
Train,[92.66528371442729],[77.85]
Train,[92.21258188199204],[121.56]
Train,[92.4423566516933],[66.15]
Train,[92.06929339186601],[75.25]
Train,[91.85516681142927],[69.7]
Train,[93.62642823224323],[70.9]
Train,[93.5639885153546],[145.57]
Train,[90.01976891817999],[118.33]
Train,[95.22385537195055],[70.4]
Train,[93.88558321571892],[93.46]
Train,[92.48779076141943],[82.92]
Train,[93.99129091390509],[86.55999999999999]
Train,[79.09084324292759],[96.83]
Train,[94.1933144051573],[62.04]
Train,[87.40503528919137],[95.62000000000002]
Train,[96.64208823606552],[98.71999999999998]
Train,[87.48235897167977],[76.08]
Train,[100.3012818906068],[102.94]
Train,[96.2684619839582],[77.15]
Train,[90.36539528971757],[79.41]
Train,[94.56809008358047],[109.77999999999999]
Train,[90.82923632446669],[69.11]
Train,[101.26038933662394],[106.91]
Train,[91.69305535792317],[87.26]
Train,[93.02385796907812],[123.93]
Train,[92.96292038983904],[78.23]
Train,[93.88335907883304],[87.06]
Train,[92.97412054553253],[91.22]
Train,[90.42632353256346],[110.95]
Train,[94.84832769826154],[82.52]
Train,[93.04391818968459],[96.42999999999999]
Train,[96.36000091064045],[61.18]
Train,[84.73732360750942],[106.90000000000002]
Train,[93.07056201713074],[66.26]
Train,[92.65889621631102],[31.270000000000007]
Train,[93.99719593115287],[96.15]
Train,[93.83987305474281],[102.95]
Train,[97.22767229302472],[110.25]
Train,[100.85614508146193],[103.98]
Train,[93.51112574204096],[148.09]
Train,[93.25407850883217],[85.5]
Train,[82.25515487705205],[97.70000000000002]
Train,[91.69500941397156],[78.9]
Train,[95.91501896566568],[109.16]
Train,[92.46381150236687],[122.86]
Train,[89.87730517901147],[53.59]
Train,[88.26349359827415],[86.92999999999999]
Train,[84.87259121061315],[78.35]
Train,[93.4024697894499],[65.51]
Train,[93.06555706051273],[62.92]
Train,[92.59076773883575],[115.91]
Train,[101.5559829066766],[51.42]
Train,[95.61112234477571],[47.87]
Train,[91.33715784533452],[78.49]
Train,[91.89113247657197],[80.47]
Train,[93.28507885913722],[33.75]
Train,[93.69074627826164],[74.56]
Train,[94.02860714992536],[85.08000000000001]
Train,[92.0775164588555],[72.69]
Train,[92.23657808402211],[77.62]
Train,[91.81798357591113],[168.51000000000002]
Train,[92.24140239610561],[47.71]
Train,[102.15203240256604],[94.1]
Train,[95.83309784218903],[98.18]
Train,[92.83019537128202],[119.31]
Train,[86.13310766386338],[120.49]
Train,[93.27780068125905],[59.40999999999999]
Train,[92.893022729655],[60.89999999999999]
Train,[96.50960612132903],[75.6]
Train,[96.60883437757705],[80.87]
Train,[92.24466930556123],[176.3]
Train,[89.39728526503313],[35.40999999999999]
Train,[93.84222232797406],[132.94]
Train,[93.59940951805973],[103.41]
Train,[90.93421412055383],[163.48]
Train,[87.81826073682102],[122.25000000000001]
Train,[88.36053922443071],[84.71]
Train,[92.31665006897909],[56.92]
Train,[90.07992827837955],[94.15]
Train,[93.31524339100326],[105.59]
Train,[93.38535865972537],[108.07000000000001]
Train,[82.6136389616689],[98.93]
Train,[96.82231239158227],[89.62]
Train,[106.174165474316],[85.05]
Train,[90.80813044916593],[58.99]
Train,[89.72710161596606],[82.06]
Train,[91.26672840463543],[93.07999999999998]
Train,[89.66323002819081],[76.04]
Train,[92.50917397592805],[88.37]
Train,[92.01340770893015],[90.28]
Train,[93.199637403498],[53.21999999999999]
Train,[95.13651021251549],[77.37]
Train,[92.57938739613101],[112.59]
Train,[91.4855920689063],[29.400000000000002]
Train,[91.8291273074464],[95.28]
Train,[91.76237534931224],[68.99]
Train,[93.35276355463489],[33.68]
Train,[96.95417048709085],[95.77]
Train,[94.05814444692581],[93.66]
Train,[92.68676148783064],[134.9]
Train,[94.26695012749755],[84.02999999999999]
Train,[92.62432848386851],[87.95]
Train,[99.59957723027009],[86.2]
Train,[93.57141981545726],[88.9]
Train,[89.84541711883736],[110.30000000000001]
Train,[96.78583932601306],[61.0]
Train,[91.73803611703195],[88.67]
Train,[92.09254821045046],[86.54]
Train,[85.31193879255281],[109.48]
Train,[91.69427038359154],[173.92]
Train,[92.47421974965361],[121.4]
Train,[92.27525792607253],[128.07]
Train,[90.24143297737145],[43.37]
Train,[93.60317647342403],[82.29]
Train,[87.49270040086137],[78.42]
Train,[93.30760461724459],[50.029999999999994]
Train,[93.23439423900415],[80.28]
Train,[92.69781260022064],[122.27]
Train,[95.74168941095832],[100.69]
Train,[90.15560668421618],[105.68]
Train,[95.66756504932077],[97.68]
Train,[86.08610889390722],[76.89]
Train,[90.7439063541428],[75.49]
Train,[102.12434638238646],[100.56]
Train,[94.56898922763445],[79.42]
Train,[91.0801493486047],[16.58]
Train,[92.69717141573683],[30.269999999999996]
Train,[94.24805553568793],[85.92]
Train,[94.97217014938319],[85.23000000000002]
Train,[96.30683751680809],[76.04]
Train,[91.86874421361087],[128.28]
Train,[90.02932016183989],[97.25000000000001]
Train,[93.83600298791355],[64.46]
Train,[92.62296932215187],[113.54]
Train,[88.91463010824063],[76.98]
Train,[91.09708009965388],[33.05]
Train,[92.71679950418614],[87.72]
Train,[93.20747846342287],[88.5]
Train,[83.12235868284216],[99.36]
Train,[101.48729040332871],[148.05]
Train,[82.81499895531418],[102.49]
Train,[90.64828920651573],[86.81]
Train,[92.20500079821495],[87.57]
Train,[92.84859925933227],[96.92]
Train,[97.35503560302773],[107.63000000000001]
Train,[88.70599588548373],[86.22]
Train,[92.56846269542268],[117.32]
Train,[91.13222741343165],[84.25999999999999]
Train,[93.25264992540343],[105.54]
Train,[96.70159462734627],[72.62]
Train,[91.24633874810856],[78.98]
Train,[90.50820606057626],[80.86]
Train,[92.67771736606763],[77.65]
Train,[94.31209319689904],[73.3]
Train,[90.0882625192553],[90.26]
Train,[93.4361598312347],[109.25]
Train,[93.24159828685872],[69.34]
Train,[92.68720256285962],[68.61]
Train,[93.14196241003633],[104.43]
Train,[91.4489981689522],[82.72]
Train,[94.57078859275884],[98.91]
Train,[91.70765989122161],[42.04999999999999]
Train,[97.24195991600153],[74.32]
Train,[93.27429427497263],[84.31]
Train,[81.53896827696116],[77.36]
Train,[98.4085793823486],[147.35]
Train,[93.66102820306303],[106.48]
Train,[95.63684997136502],[99.27]
Train,[94.03098032146292],[96.3]
Train,[93.62562087734013],[73.14]
Train,[99.33949805166527],[109.06]
Train,[96.41548526061584],[81.37]
Train,[90.89729439651633],[109.95]
Train,[92.56750890634908],[103.29]
Train,[92.19319799189961],[115.96]
Train,[83.57026608072397],[87.64]
Train,[88.70608750636852],[116.77]
Train,[93.52255031152215],[92.54]
Train,[91.81987207887747],[83.1]
Train,[92.1464040619913],[69.48]
Train,[90.48016592202282],[73.21]
Train,[98.34512895232182],[112.44999999999999]
Train,[99.01627174125353],[118.75999999999999]
Train,[92.26535444333537],[120.61999999999999]
Train,[93.81477384107266],[89.15]
Train,[92.50879246768827],[112.19]
Train,[87.41976546571318],[117.64999999999999]
Train,[93.91022117182244],[91.29999999999998]
Train,[95.04654691497261],[39.88]
Train,[90.22054289559232],[100.97]
Train,[89.6034989770505],[110.36]
Train,[91.371778410385],[36.269999999999996]
Train,[93.14878419506613],[84.73]
Train,[94.05946131507118],[92.06000000000002]
Train,[92.67666653704896],[122.13]
Train,[91.89292828683048],[46.34]
Train,[89.30373200658768],[63.52]
Train,[94.48065480186077],[79.73]
Train,[88.83450092836516],[96.46]
Train,[91.34659479281306],[86.5]
Train,[94.32809813182442],[95.65]
Train,[93.0562151280779],[68.09]
Train,[91.66752981316898],[127.69]
Train,[92.21897158372397],[146.21]
Train,[91.88924223998652],[90.99]
Train,[91.76871616669904],[97.51]
Train,[94.93186575072207],[88.26]
Train,[91.05187843741754],[23.299999999999997]
Train,[89.86777826841134],[127.48]
Train,[93.82306671016642],[51.03]
Train,[94.29700081406195],[90.01]
Train,[86.75501682374235],[97.05]
Train,[94.309779130466],[96.88]
Train,[93.22298290833467],[69.48]
Train,[91.18314113745346],[125.73]
Train,[94.4158086707909],[104.91]
Train,[91.18195446373204],[107.6]
Train,[82.479622539825],[95.75999999999999]
Train,[93.99243409639473],[75.91]
Train,[85.05527968922883],[120.31]
Train,[92.35473127058518],[109.54999999999998]
Train,[90.88382095257863],[86.14]
Train,[94.94861774859768],[84.53]
Train,[89.57911655393843],[76.18]
Train,[93.98593005716063],[54.02]
Train,[92.1898477627386],[65.08]
Train,[94.93994573129437],[96.91]
Train,[93.44016996816062],[83.23]
Train,[91.44735111868148],[168.7]
Train,[91.94368317095741],[111.97]
Train,[91.55514799109442],[89.99]
Train,[91.55824679345086],[90.05000000000001]
Train,[93.13010633484987],[83.63]
Train,[90.16143853571467],[104.42]
Train,[84.08222789127171],[120.60999999999999]
Train,[91.36974761683949],[116.57]
Train,[93.51803273227061],[42.25]
Train,[97.6112748543778],[90.61]
Train,[92.33836847349262],[92.17]
Train,[91.52157708400117],[159.05]
Train,[96.11068846440983],[95.03]
Train,[99.21015456996686],[117.9]
Train,[92.47991142996983],[47.25000000000001]
Train,[93.09617090794909],[94.67]
Train,[92.32069997721285],[39.73]
Train,[91.1858575856958],[81.32]
Train,[89.3119016853468],[114.05]
Train,[92.07023935648934],[88.63000000000001]
Train,[92.82521217943659],[173.79]
Train,[94.08470427741273],[100.78]
Train,[90.85159418057066],[28.759999999999994]
Train,[89.18106130549008],[69.7]
Train,[91.13743547719045],[85.74000000000001]
Train,[93.25273744060333],[84.91]
Train,[94.14638158602894],[93.01]
Train,[94.34480764007934],[110.4]
Train,[97.94553798991801],[99.12]
Train,[93.33990159351734],[57.43]
Train,[92.18387657490733],[78.17]
Train,[94.5821613791195],[101.54]
Train,[94.11231087678466],[74.84]
Train,[92.55171104922174],[123.78]
Train,[92.60428171340834],[120.47000000000001]
Train,[94.19092340201591],[108.54]
Train,[99.48580928479252],[86.12000000000002]
Train,[94.15374939226672],[99.06]
Train,[83.27771484233408],[87.02]
Train,[92.30974953740166],[114.88]
Train,[90.58291232635045],[79.06]
Train,[90.40510819462423],[70.8]
Train,[92.56846269542268],[118.16999999999999]
Train,[93.6095997675678],[98.17]
Train,[91.50187358894523],[96.80000000000001]
Train,[95.33387986741917],[103.22]
Train,[94.91491724663052],[87.01000000000002]
Train,[93.93660364173384],[110.21]
Train,[91.0833266069993],[79.54]
Train,[94.22050185493171],[43.96]
Train,[86.64383832271533],[34.87]
Train,[93.37629747376306],[26.240000000000002]
Train,[92.7482123624164],[101.01]
Train,[99.74782028695257],[103.38]
Train,[94.11751926686655],[73.85]
Train,[91.68357251736025],[114.29999999999998]
Train,[91.26245959847041],[50.98]
Train,[97.5596523028083],[89.67999999999999]
Train,[92.10124672895297],[87.1]
Train,[93.40027916658171],[114.21]
Train,[99.03731973885083],[107.24]
Train,[95.86614531172263],[83.16]
Train,[93.2844950623514],[68.16]
Train,[93.46921915205559],[104.1]
Train,[98.88325526614742],[91.4]
Train,[94.71162893460163],[88.9]
Train,[92.84013892647755],[65.51]
Train,[97.45039602873638],[59.13]
Train,[88.12302127269413],[72.27]
Train,[91.8651223061423],[131.25]
Train,[92.43090470161273],[74.74]
Train,[94.24055118539404],[72.09]
Train,[97.61691653640236],[46.71]
Train,[97.25672482275021],[76.95]
Train,[93.45548341971391],[90.37]
Train,[82.73485415552952],[105.6]
Train,[92.85087209671248],[94.28000000000002]
Train,[89.46444909578521],[86.89]
Train,[95.87201720560022],[92.26]
Train,[90.29167343769814],[98.72999999999999]
Train,[94.23717098626176],[39.89999999999999]
Train,[97.97994511846655],[87.54]
Train,[91.25998183607508],[79.84]
Train,[91.01615924951531],[110.42]
Train,[95.23584473393109],[60.28]
Train,[90.89019880873916],[113.50000000000001]
Train,[91.99814248228681],[76.14]
Train,[100.56498429524981],[82.1]
Train,[97.907229944053],[92.39]
Train,[88.80165895429822],[116.06]
Train,[82.88893355197084],[95.72]
Train,[94.99730262973574],[87.26]
Train,[93.3979033833011],[121.65]
Train,[91.59560660261818],[52.69]
Train,[94.00392971133107],[89.18]
Train,[89.07790873710604],[62.61000000000001]
Train,[93.4099993452802],[36.089999999999996]
Train,[110.7356483033135],[87.97000000000001]
Train,[94.47030096482693],[86.98999999999998]
Train,[87.99541712149193],[99.90999999999998]
Train,[95.73177135389648],[121.74]
Train,[92.73172260381631],[46.35]
Train,[92.36010984696017],[79.28]
Train,[92.5454690677162],[116.53999999999999]
Train,[91.46842854369473],[108.63]
Train,[91.86323845019757],[44.37]
Train,[91.03269524859361],[89.56]
Train,[93.13932853981727],[46.26]
Train,[83.23170358611935],[106.46]
Train,[92.8397278669742],[75.51]
Train,[91.04606920984004],[107.31999999999998]
Train,[94.04956753656317],[74.87]
Train,[94.03162860546577],[116.92]
Train,[91.35015744713421],[47.12]
Train,[89.70032792860815],[31.17]
Train,[92.73468218556145],[119.4]
Train,[91.98819488909825],[168.36]
Train,[95.41999482032452],[100.72]
Train,[92.53814173849152],[141.33]
Train,[95.41045390430573],[108.37]
Train,[100.76326365759832],[65.29]
Train,[92.77780597846517],[125.1]
Train,[93.6875547413235],[43.64]
Train,[92.71124140931514],[93.68]
Train,[89.6153243814935],[93.52999999999999]
Train,[92.97483846234228],[68.82]
Train,[89.59416242368252],[64.96]
Train,[102.12345933885199],[78.71]
Train,[92.71798108242974],[106.74000000000001]
Train,[94.25938895568366],[83.11]
Train,[94.23579827267828],[109.09999999999998]
Train,[92.66922849715395],[23.93]
Train,[99.00216005441439],[86.12000000000002]
Train,[99.3228039737244],[76.58]
Train,[91.73925657273608],[80.96]
Train,[92.63209938268514],[111.95]
Train,[94.41359654508828],[74.18]
Train,[82.29581189383939],[96.77]
Train,[94.25320833671442],[108.28]
Train,[92.60774203284117],[110.08000000000001]
Train,[92.42622683664284],[124.12]
Train,[91.6681345864708],[116.56]
Train,[93.84224040827168],[72.25]
Train,[90.19670398167344],[86.86000000000001]
Train,[95.98872958108865],[96.71999999999998]
Train,[95.02146515467142],[77.57]
Train,[93.660904165038],[92.55]
Train,[96.35444589757452],[91.51]
Train,[92.4081089938313],[84.9]
Train,[93.02665788176259],[126.15]
Train,[93.89738685878001],[93.0]
Train,[91.8081620852772],[95.06]
Train,[82.67863860329358],[105.08]
Train,[91.79753871366363],[79.04]
Train,[89.69128444760587],[31.130000000000003]
Train,[89.73253997906568],[95.1]
Train,[87.90946076848088],[90.25]
Train,[92.09520714596295],[46.44]
Train,[92.7083434860911],[93.17000000000002]
Train,[97.12858579160789],[97.18000000000002]
Train,[91.92387720157234],[112.22]
Train,[95.71627926401358],[83.34]
Train,[91.34929199026709],[90.51]
Train,[99.10382963764165],[103.02999999999999]
Train,[91.32987857176391],[90.76]
Train,[93.5707714895015],[48.42]
Train,[87.32363101911751],[128.75]
Train,[96.20605904746863],[85.12]
Train,[93.20806498612596],[133.45]
Train,[89.99477764183966],[55.14]
Train,[91.82451613694124],[34.370000000000005]
Train,[92.52998884492703],[66.1]
Train,[90.77809743449981],[134.17]
Train,[92.65632448113382],[101.08]
Train,[100.78058941459904],[76.99]
Train,[91.01215894446767],[92.78]
Train,[95.46757908123595],[94.77]
Train,[92.88331596730143],[94.47]
Train,[92.48773872401098],[112.35]
Train,[90.86915098565481],[67.17]
Train,[88.0556230482368],[95.81]
Train,[93.62906837581768],[78.21]
Train,[95.56269587626718],[123.89000000000001]
Train,[92.162250871001],[87.37]
Train,[90.00587460896163],[33.92]
Train,[90.9866849672417],[112.13]
Train,[93.59589648283814],[103.31]
Train,[89.6007941925066],[116.17000000000002]
Train,[91.0751168847464],[114.19]
Train,[94.0641660305322],[94.85999999999999]
Train,[93.63504056583332],[89.44]
Train,[91.18279987322157],[15.25]
Train,[102.6981927414631],[116.07999999999998]
Train,[92.97412054553253],[90.92]
Train,[88.20416643269193],[76.25]
Train,[90.2157717215757],[135.13]
Train,[89.72228437032817],[116.29]
Train,[92.74603215731997],[112.74999999999999]
Train,[100.60741834950133],[88.94]
Train,[91.6675352307402],[50.8]
Train,[91.54693793770346],[31.42]
Train,[92.78525498109913],[83.57]
Train,[94.59297766260002],[71.28]
Train,[93.10949251465122],[33.45000000000001]
Train,[93.48097116420699],[64.56]
Train,[97.08659308692143],[90.11]
Train,[94.28048266279913],[98.4]
Train,[96.4546824042459],[143.26]
Train,[91.47641317258838],[111.85999999999999]
Train,[91.84183485593222],[65.32]
Train,[91.97349931783131],[87.12]
Train,[103.74822492748812],[94.47]
Train,[93.98329385492765],[66.65]
Train,[91.01016316439033],[77.54]
Train,[92.6159216896211],[65.0]
Train,[94.00787690877873],[68.86]
Train,[91.96735831719558],[113.67]
Train,[87.15003394039094],[90.20000000000002]
Train,[83.07628893316321],[101.35]
Train,[95.81244058587872],[95.47]
Train,[83.71629371342802],[112.43]
Train,[95.10230215318113],[97.28]
Train,[96.52023669592923],[47.55]
Train,[92.63370065372084],[140.16]
Train,[89.85451583484998],[78.61]
Train,[93.64665891363211],[131.66]
Train,[92.85686376009325],[103.79]
Train,[93.48897810251937],[104.57999999999998]
Train,[97.10166551753095],[73.7]
Train,[90.5063614254727],[104.26]
Train,[89.99814482949076],[87.55]
Train,[90.93003176472116],[109.15]
Train,[92.27915964630874],[70.72]
Train,[95.18772039862826],[96.17]
Train,[92.7006781071691],[126.06]
Train,[93.83309873962318],[43.239999999999995]
Train,[107.78020715598736],[82.48]
Train,[97.5721044267711],[75.43]
Train,[97.77899894635429],[102.4]
Train,[91.3092875683606],[114.0]
Train,[95.26215468329748],[77.96]
Train,[84.95292804209497],[118.28]
Train,[91.63867109187723],[108.44999999999999]
Train,[89.73049017075991],[114.24]
Train,[91.39142796530388],[24.51]
Train,[94.2580853567621],[64.03]
Train,[92.40909096671584],[86.7]
Train,[93.64623153722768],[45.10000000000001]
Train,[91.9937496918905],[38.309999999999995]
Train,[91.3000344695678],[59.63]
Train,[92.65962936717003],[102.67000000000002]
Train,[92.96679290449042],[108.6]
Train,[84.59422920072434],[79.14]
Train,[96.18969835364345],[76.71]
Train,[97.35262013135196],[38.77]
Train,[90.99610616146346],[82.03]
Train,[94.59211988171643],[108.29]
Train,[96.370387737051],[52.23]
Train,[90.96343978052654],[78.87]
Train,[93.76117034200144],[103.44]
Train,[92.0559661239655],[98.14000000000001]
Train,[99.96006020069603],[106.32]
Train,[92.54159306121271],[117.52]
Train,[95.21040786918638],[102.32]
Train,[91.97897954444154],[71.35]
Train,[92.74378064605203],[71.62]
Train,[90.50344209907931],[97.26]
Train,[95.38574329368844],[67.05]
Train,[93.06482743518504],[106.94]
Train,[94.05186615086158],[94.18]
Train,[91.92431542382712],[123.12]
Train,[93.83402976315438],[116.58]
Train,[92.5934147162516],[96.03]
Train,[92.45802383220102],[78.47]
Train,[92.45672794531137],[75.82]
Train,[90.58186407794732],[81.06]
Train,[92.19691580555565],[104.76]
Train,[94.54487874223315],[113.40999999999998]
Train,[92.91832590360744],[174.85]
Train,[92.09540626263362],[174.87]
Train,[93.64894545645699],[43.14]
Train,[93.92923585705692],[110.76000000000002]
Train,[92.3088010921551],[120.08]
Train,[93.23439423900415],[81.22]
Train,[87.36324839674108],[91.2]
Train,[92.29341641000087],[133.5]
Train,[93.74636984503138],[109.59]
Train,[91.70765989122161],[42.04]
Train,[90.0549539530929],[90.33999999999999]
Train,[92.58580546889259],[91.73999999999998]
Train,[112.83865528225209],[79.36]
Train,[83.22092324030629],[106.07000000000001]
Train,[95.5993211166552],[82.95]
Train,[93.04468109601508],[106.25]
Train,[93.53512536459885],[101.44]
Train,[90.45809441994724],[86.59]
Train,[92.39314288686597],[123.31]
Train,[94.032106805217],[90.65000000000002]
Train,[91.04435501885027],[74.19]
Train,[94.17407309400843],[93.95]
Train,[90.59103224103258],[97.99]
Train,[83.18692396720418],[97.02000000000001]
Train,[92.73167218163717],[140.18]
Train,[91.65050655376766],[86.54]
Train,[94.20158431917719],[118.35]
Train,[93.7645101104818],[77.33]
Train,[91.05229647676327],[89.72]
Train,[90.53700682183529],[56.95]
Train,[93.42159021993055],[80.53]
Train,[92.97412054553253],[91.13]
Train,[99.3848277823165],[126.42]
Train,[89.08583903602891],[79.27]
Train,[83.99206323288116],[108.82]
Train,[102.90609305506656],[87.61]
Train,[87.79037902653681],[106.45000000000002]
Train,[93.88173650416508],[132.3]
Train,[93.77225361652633],[105.69]
Train,[93.50382346919947],[145.77]
Train,[93.17384671906994],[62.95000000000001]
Train,[88.0770058002874],[80.89]
Train,[89.15557479744749],[73.29]
Train,[92.84718969778179],[84.44]
Train,[93.10615099012959],[115.25]
Train,[93.34611097335981],[24.53]
Train,[92.11150295616416],[74.53]
Train,[94.38319005131704],[90.3]
Train,[91.59445130970722],[67.42]
Train,[94.36013262299275],[69.47]
Train,[87.76275197980407],[96.93]
Train,[83.75216795037089],[76.98]
Train,[90.36133240507458],[82.67]
Train,[94.40419347822298],[95.81999999999998]
Train,[92.48487881699559],[93.28]
Train,[87.74719493757237],[98.17]
Train,[92.29810967727197],[113.13]
Train,[92.63648609889398],[93.38000000000001]
Train,[93.82353925501793],[79.4]
Train,[96.07137402701647],[95.48]
Train,[92.48756266881286],[105.43]
Train,[98.82539739825452],[80.7]
Train,[94.06572516655206],[88.68]
Train,[90.86228376730405],[145.7]
Train,[92.41105062976291],[29.55]
Train,[91.11366085380601],[133.64]
Train,[91.22507693804033],[71.64]
Train,[96.71892532302168],[81.01]
Train,[90.91246303722407],[160.95]
Train,[91.71480503904989],[88.95]
Train,[83.85316358238828],[107.49]
Train,[97.55913227476708],[102.4]
Train,[91.62776366579229],[113.72000000000001]
Train,[91.67812275220787],[90.02]
Train,[92.01830902455158],[67.62]
Train,[93.28955705955059],[54.93000000000001]
Train,[92.00664310385658],[114.02]
Train,[91.08872730101234],[79.9]
Train,[92.09956036378748],[173.76]
Train,[94.04434611824716],[94.79]
Train,[87.33242300794339],[104.06]
Train,[92.53194404980587],[89.21]
Train,[92.23037879546311],[115.68]
Train,[85.3133124819005],[120.41]
Train,[93.33289024949401],[65.92]
Train,[90.70899149018072],[95.82999999999998]
Train,[93.16465439911404],[71.38]
Train,[91.39000302712411],[69.02]
Train,[92.68893608946038],[105.34000000000002]
Train,[99.77545321313646],[104.04]
Train,[93.58141057032795],[102.5]
Train,[94.00650692089346],[87.46]
Train,[92.65275624706473],[89.29]
Train,[93.86258937118727],[106.09]
Train,[92.57907906108025],[116.59]
Train,[83.22943588486618],[99.03000000000002]
Train,[90.02510832534598],[100.58000000000001]
Train,[98.45945461402384],[44.41]
Train,[91.24238389009551],[108.77]
Train,[94.80359922126003],[103.36]
Train,[91.96006216548543],[88.0]
Train,[93.01012813215502],[61.02000000000001]
Train,[92.19283091113097],[98.18]
Train,[90.38607478966904],[91.05]
Train,[94.55690040703195],[44.31]
Train,[88.33023315891447],[89.93]
Train,[88.49502997785304],[91.96999999999998]
Train,[92.55349167020348],[70.04]
Train,[90.5173865300835],[93.92]
Train,[92.78949714661805],[98.03]
Train,[93.24794332200062],[67.07]
Train,[92.26968289210964],[87.17]
Train,[87.45181423094589],[79.27]
Train,[92.51854806192534],[87.14999999999999]
Train,[101.02391424092426],[97.57]
Train,[92.31369580645708],[97.66]
Train,[87.98240803059191],[98.22]
Train,[91.96059964391783],[116.3]
Train,[93.59465149172888],[112.11]
Train,[90.88177779708134],[50.18000000000001]
Train,[93.91656846520847],[96.84]
Train,[89.35638421399003],[104.7]
Train,[91.75295858413801],[129.11]
Train,[91.43026111691354],[80.9]
Train,[93.45122996258551],[93.95]
Train,[94.88981447042916],[83.32]
Train,[90.673418237479],[79.29]
Train,[91.74333409870523],[80.91]
Train,[98.42009881382332],[67.99]
Train,[90.53015000515127],[77.02]
Train,[93.0770593070251],[80.96]
Train,[92.5918769127341],[77.41]
Train,[98.00288138767573],[86.08]
Train,[94.60811404392359],[45.64999999999999]
Train,[91.77598999134504],[78.37]
Train,[94.80513077577498],[79.76]
Train,[98.48604217415675],[91.94]
Train,[88.6442447092642],[105.38]
Train,[96.86583754575354],[108.21999999999998]
Train,[92.03268349858932],[171.3]
Train,[93.37166621462569],[38.07]
Train,[96.67599932680433],[96.66]
Train,[100.01534333910139],[76.4]
Train,[96.31337164612714],[87.74000000000001]
Train,[92.8959025682993],[126.65]
Train,[91.66238476887203],[98.15]
Train,[94.15847696420644],[93.68]
Train,[93.14922375382581],[22.809999999999995]
Train,[100.47366947089156],[79.65]
Train,[92.61526146617643],[128.74]
Train,[90.03392314286442],[69.91]
Train,[93.37291110698631],[110.83]
Train,[91.25059346040833],[17.47]
Train,[87.79806563853421],[87.69]
Train,[85.71895970160588],[78.89]
Train,[99.0097892535811],[120.33]
Train,[98.02859636440621],[93.93]
Train,[93.89198063442562],[83.49]
Train,[92.54695684975013],[74.62]
Train,[92.07845318421862],[126.86]
Train,[93.05815361109305],[58.66]
Train,[90.90631735026952],[114.73999999999998]
Train,[91.42580645232984],[111.8]
Train,[90.34242508799642],[100.01]
Train,[92.39262787914087],[97.66]
Train,[93.04095075045292],[68.86]
Train,[92.65578981326114],[128.97]
Train,[93.53517999716576],[92.45]
Train,[92.69075138556082],[157.05]
Train,[88.77709797487691],[17.590000000000003]
Train,[94.66193613229937],[109.46]
Train,[94.39522551760386],[91.02]
Train,[92.33656002666991],[174.38]
Train,[93.90814096984458],[73.73]
Train,[93.35098413226527],[92.58]
Train,[93.21433967478175],[57.68]
Train,[95.09386303372882],[82.47]
Train,[89.79443225249868],[98.49999999999999]
Train,[93.73827081134112],[108.65999999999998]
Train,[94.88914866666077],[92.16]
Train,[92.90230586939504],[39.49000000000001]
Train,[97.61874949041857],[88.64000000000001]
Train,[92.51987968559428],[50.69]
Train,[90.53564926155009],[120.42]
Train,[92.84655612912361],[58.98]
Train,[92.880666795851],[82.23]
Train,[93.56989801268331],[70.23]
Train,[91.12214721046425],[88.51]
Train,[92.68893608946038],[103.04000000000002]
Train,[95.34477048435964],[96.91]
Train,[90.49980369537575],[115.67]
Train,[89.10027589837472],[64.37]
Train,[92.78228647674645],[131.51]
Train,[91.26322144450548],[141.01]
Train,[92.73450980069782],[133.62]
Train,[83.24029072418827],[53.05]
Train,[93.38177540405151],[89.98000000000002]
Train,[95.03397926672531],[103.68]
Train,[94.03310959398921],[107.3]
Train,[83.39283677074015],[86.57]
Train,[92.51536341785925],[42.23]
Train,[93.7577761873172],[93.83000000000001]
Train,[93.29449804499734],[68.89]
Train,[90.95076516059072],[94.63]
Train,[99.67256581917727],[93.52999999999999]
Train,[94.20118217237656],[76.07]
Train,[93.70417247578955],[88.8]
Train,[92.61970952352753],[91.16000000000001]
