Data,Predicted,Reference
Train,[89.77584122748071],[107.84]
Train,[88.33932474608719],[90.05000000000001]
Train,[89.73245931280479],[39.14]
Train,[87.17330943643195],[43.49999999999999]
Train,[89.94183988718117],[40.15]
Train,[91.6560223438471],[66.86]
Train,[91.97032104776325],[59.96999999999999]
Train,[90.96274165533666],[44.05]
Train,[87.78013300617644],[105.76]
Train,[95.05323565388127],[82.0]
Train,[90.49191618021074],[42.32]
Train,[90.53293270382314],[16.09]
Train,[93.41632169832543],[78.51]
Train,[92.19353179785155],[80.62]
Train,[99.88506842337685],[79.17]
Train,[93.5662824011591],[85.21999999999998]
Train,[89.82362190810974],[93.28]
Train,[98.12085144888701],[92.27000000000001]
Train,[91.21594030134082],[37.49999999999999]
Train,[87.12466244558009],[103.88]
Train,[78.14728514270686],[78.78]
Train,[87.24321303797703],[109.76999999999998]
Train,[89.17570825593768],[135.77]
Train,[95.2732559515612],[82.57]
Train,[86.78180957476928],[84.35]
Train,[89.66455757420216],[80.5]
Train,[88.33910519689472],[45.01]
Train,[92.96136632454062],[97.15999999999998]
Train,[90.3094029367101],[59.32]
Train,[92.3468299613001],[77.87]
Train,[89.7704930891852],[35.75000000000001]
Train,[87.7837180352428],[108.32]
Train,[88.17497455362583],[108.2]
Train,[89.94174749327195],[77.85]
Train,[87.3490212936968],[121.56]
Train,[91.35903200612643],[66.15]
Train,[89.03466745553436],[75.25]
Train,[91.19582464257027],[69.7]
Train,[87.43696113331892],[70.9]
Train,[89.39428902010006],[145.57]
Train,[87.86797056354209],[118.33]
Train,[99.06173488299999],[70.4]
Train,[90.08730115373129],[93.46]
Train,[90.72347811900903],[82.92]
Train,[90.94769450535168],[86.55999999999999]
Train,[88.94356073649546],[96.83]
Train,[92.65596023107479],[62.04]
Train,[96.81149666345901],[95.62000000000002]
Train,[92.43960688093865],[98.71999999999998]
Train,[96.6442584669106],[76.08]
Train,[109.15073879703404],[102.94]
Train,[84.48510199248622],[77.15]
Train,[95.94842340483048],[79.41]
Train,[87.5521733802274],[109.77999999999999]
Train,[86.61213907261185],[69.11]
Train,[108.31086341265738],[106.91]
Train,[98.58200754343414],[87.26]
Train,[80.23271106025021],[123.93]
Train,[88.59754801467754],[78.23]
Train,[88.53983690873365],[87.06]
Train,[98.54967797107597],[91.22]
Train,[94.51918611766487],[110.95]
Train,[89.97680039027486],[82.52]
Train,[98.55856805904965],[96.42999999999999]
Train,[91.27223641701421],[61.18]
Train,[95.48809790482571],[106.90000000000002]
Train,[89.4242117405703],[66.26]
Train,[90.70556473297158],[31.270000000000007]
Train,[94.19595790773344],[96.15]
Train,[87.53417718701265],[102.95]
Train,[91.6503868961587],[110.25]
Train,[109.33091980715407],[103.98]
Train,[89.37396297936588],[148.09]
Train,[90.44938823154241],[85.5]
Train,[92.16697982102102],[97.70000000000002]
Train,[90.58989429940982],[78.9]
Train,[88.26079265889892],[109.16]
Train,[90.95428663356113],[122.86]
Train,[93.03505030898161],[53.59]
Train,[86.81798965530048],[86.92999999999999]
Train,[94.41959565448882],[78.35]
Train,[87.98799042148038],[65.51]
Train,[89.94041573208175],[62.92]
Train,[87.10307106145835],[115.91]
Train,[89.076806896261],[51.42]
Train,[87.48408845037648],[47.87]
Train,[94.47735751552972],[78.49]
Train,[93.6694393876843],[80.47]
Train,[89.72102392760783],[33.75]
Train,[87.66999944487765],[74.56]
Train,[89.19920327896179],[85.08000000000001]
Train,[89.44505309873216],[72.69]
Train,[89.93676050344675],[77.62]
Train,[91.10093930641949],[168.51000000000002]
Train,[89.98052825872414],[47.71]
Train,[88.27703453313633],[94.1]
Train,[89.4379413462959],[98.18]
Train,[91.00196318205877],[119.31]
Train,[83.60195124947687],[120.49]
Train,[89.7857638881628],[59.40999999999999]
Train,[90.74134926950791],[60.89999999999999]
Train,[88.18533064962091],[75.6]
Train,[78.27062302394823],[80.87]
Train,[91.78422559497373],[176.3]
Train,[89.3509569270831],[35.40999999999999]
Train,[89.24306192238987],[132.94]
Train,[88.3069267270666],[103.41]
Train,[91.16381583448238],[163.48]
Train,[97.13115915551478],[122.25000000000001]
Train,[96.0637065300072],[84.71]
Train,[92.04529817021454],[56.92]
Train,[91.37114473733624],[94.15]
Train,[89.82524066017723],[105.59]
Train,[77.19645703625149],[108.07000000000001]
Train,[97.27216761283415],[98.93]
Train,[92.53034732504632],[89.62]
Train,[78.57944904700399],[85.05]
Train,[89.1978063879627],[58.99]
Train,[95.59348586892112],[82.06]
Train,[83.20598453346368],[93.07999999999998]
Train,[87.57692336003133],[76.04]
Train,[89.5292461744491],[88.37]
Train,[88.43876350450033],[90.28]
Train,[89.55616413701708],[53.21999999999999]
Train,[87.16007290307036],[77.37]
Train,[98.3420761607306],[112.59]
Train,[89.91500977412323],[29.400000000000002]
Train,[92.73410193211531],[95.28]
Train,[91.21958732869709],[68.99]
Train,[89.7162837617367],[33.68]
Train,[92.81943393921937],[95.77]
Train,[97.513211232514],[93.66]
Train,[88.55495211612973],[134.9]
Train,[98.63239335016556],[84.02999999999999]
Train,[87.89759355585568],[87.95]
Train,[92.20208018144065],[86.2]
Train,[91.4888368582733],[88.9]
Train,[94.59525097922955],[110.30000000000001]
Train,[92.19812269569663],[61.0]
Train,[89.76327181181315],[88.67]
Train,[88.71929979060945],[86.54]
Train,[94.37238541521265],[109.48]
Train,[91.8939845359998],[173.92]
Train,[88.5030707253339],[121.4]
Train,[91.40847555816728],[128.07]
Train,[90.24406188076085],[43.37]
Train,[88.7334147117358],[82.29]
Train,[94.62897041060376],[78.42]
Train,[86.71751961415087],[50.029999999999994]
Train,[93.83422734938121],[80.28]
Train,[91.20246958234856],[122.27]
Train,[77.74652019464645],[100.69]
Train,[87.11274722094636],[105.68]
Train,[92.55491497922614],[97.68]
Train,[100.20906196070419],[76.89]
Train,[87.04385038040134],[75.49]
Train,[76.08221515662729],[100.56]
Train,[86.17122051741688],[79.42]
Train,[88.93319467955867],[16.58]
Train,[90.80849266952389],[30.269999999999996]
Train,[88.94483496091767],[85.92]
Train,[89.37627152805808],[85.23000000000002]
Train,[88.62110197524927],[76.04]
Train,[88.27446286954961],[128.28]
Train,[95.90887267066994],[97.25000000000001]
Train,[89.43114835822435],[64.46]
Train,[91.56453429897243],[113.54]
Train,[93.670312338585],[76.98]
Train,[88.90975106752163],[33.05]
Train,[88.34521986341889],[87.72]
Train,[94.96359199537639],[88.5]
Train,[96.96957133197375],[99.36]
Train,[85.78623949060486],[148.05]
Train,[97.0702547125701],[102.49]
Train,[86.82337150362754],[86.81]
Train,[88.5417986049953],[87.57]
Train,[89.48234202931016],[96.92]
Train,[107.11042926355508],[107.63000000000001]
Train,[96.83185041449269],[86.22]
Train,[91.60473356655442],[117.32]
Train,[98.00982882733598],[84.25999999999999]
Train,[89.96982271147301],[105.54]
Train,[86.53950677110286],[72.62]
Train,[94.89753718983701],[78.98]
Train,[91.53255180145396],[80.86]
Train,[87.30320519199374],[77.65]
Train,[86.7707036426858],[73.3]
Train,[98.71542930107599],[90.26]
Train,[87.53513650492269],[109.25]
Train,[91.45843837680017],[69.34]
Train,[91.6667825418952],[68.61]
Train,[94.81394832809886],[104.43]
Train,[91.08057059186774],[82.72]
Train,[88.12160034304331],[98.91]
Train,[90.22158129743069],[42.04999999999999]
Train,[91.10884661879697],[74.32]
Train,[89.34541704839125],[84.31]
Train,[99.66576620539547],[77.36]
Train,[87.19278715739684],[147.35]
Train,[90.37524839769638],[106.48]
Train,[91.86044932519133],[99.27]
Train,[87.31884303095563],[96.3]
Train,[87.3491726374606],[73.14]
Train,[108.39827922602768],[109.06]
Train,[79.14246994794411],[81.37]
Train,[94.78766051370992],[109.95]
Train,[92.66493130730424],[103.29]
Train,[87.02639432390022],[115.96]
Train,[96.99179896019957],[87.64]
Train,[98.41962157936317],[116.77]
Train,[94.04634732744495],[92.54]
Train,[87.05317724638455],[83.1]
Train,[84.69092963298324],[69.48]
Train,[96.90167028703448],[73.21]
Train,[87.67838436474005],[112.44999999999999]
Train,[85.70950700141282],[118.75999999999999]
Train,[92.94455955513392],[120.61999999999999]
Train,[98.70013276504059],[89.15]
Train,[90.1960584065432],[112.19]
Train,[97.0419574217285],[117.64999999999999]
Train,[98.41589235440514],[91.29999999999998]
Train,[87.32508453911362],[39.88]
Train,[96.79001051578085],[100.97]
Train,[98.00618008009124],[110.36]
Train,[87.11820009920096],[36.269999999999996]
Train,[91.06698422295857],[84.73]
Train,[98.2003973950156],[92.06000000000002]
Train,[90.9914519222624],[122.13]
Train,[89.55062835965502],[46.34]
Train,[96.1149154348235],[63.52]
Train,[99.2407391513741],[79.73]
Train,[95.48242735724068],[96.46]
Train,[89.29553344984251],[86.5]
Train,[90.10289151400055],[95.65]
Train,[90.09192500721824],[68.09]
Train,[97.00614693212195],[127.69]
Train,[87.7263465460905],[146.21]
Train,[89.49661399027255],[90.99]
Train,[92.63218523424905],[97.51]
Train,[88.0147444526506],[88.26]
Train,[88.90408552926804],[23.299999999999997]
Train,[88.79444774807816],[127.48]
Train,[90.99520695911676],[51.03]
Train,[87.2962884006688],[90.01]
Train,[96.51631795700236],[97.05]
Train,[98.00275354648373],[96.88]
Train,[92.59612401880952],[69.48]
Train,[91.4563254397653],[125.73]
Train,[87.4599918019498],[104.91]
Train,[95.33746341336942],[107.6]
Train,[100.9450166866564],[95.75999999999999]
Train,[91.04246690052103],[75.91]
Train,[100.50620115910218],[120.31]
Train,[90.64787199377886],[109.54999999999998]
Train,[94.99672735843451],[86.14]
Train,[87.08534600671275],[84.53]
Train,[87.58252407920169],[76.18]
Train,[89.94826860546878],[54.02]
Train,[90.58501596506444],[65.08]
Train,[88.32684361972777],[96.91]
Train,[96.7771102416277],[83.23]
Train,[90.96232977321378],[168.7]
Train,[94.52455560362151],[111.97]
Train,[89.53048434264599],[89.99]
Train,[89.44554767813322],[90.05000000000001]
Train,[92.33852993050444],[83.63]
Train,[98.22071973549038],[104.42]
Train,[93.65918700378158],[120.60999999999999]
Train,[91.00647642170905],[116.57]
Train,[89.15883865768275],[42.25]
Train,[94.72764756191414],[90.61]
Train,[87.9499803321706],[92.17]
Train,[91.05750077346264],[159.05]
Train,[92.29349836302485],[95.03]
Train,[86.1540155078957],[117.9]
Train,[90.33442726791488],[47.25000000000001]
Train,[96.82551235328873],[94.67]
Train,[82.68633101756863],[39.73]
Train,[93.9708821513762],[81.32]
Train,[92.08340537003521],[114.05]
Train,[87.01907025015274],[88.63000000000001]
Train,[90.99825648499144],[173.79]
Train,[92.16030218276286],[100.78]
Train,[89.53590839188324],[28.759999999999994]
Train,[87.47026825317377],[69.7]
Train,[94.92513605256104],[85.74000000000001]
Train,[88.52717794458145],[84.91]
Train,[86.00413360270741],[93.01]
Train,[85.90037465921152],[110.4]
Train,[79.6788243038234],[99.12]
Train,[89.82056359105171],[57.43]
Train,[87.46835045590988],[78.17]
Train,[86.33453406136104],[101.54]
Train,[86.94685988395467],[74.84]
Train,[91.16643206342444],[123.78]
Train,[91.3792394405413],[120.47000000000001]
Train,[86.21328445343907],[108.54]
Train,[96.97759924083394],[86.12000000000002]
Train,[88.609396809918],[99.06]
Train,[100.3578506779134],[87.02]
Train,[90.97355908615354],[114.88]
Train,[93.75678598647731],[79.06]
Train,[87.26652023547602],[70.8]
Train,[91.60473356655442],[118.16999999999999]
Train,[98.47200743448471],[98.17]
Train,[94.29217485183926],[96.80000000000001]
Train,[97.01738435214673],[103.22]
Train,[87.87229115701736],[87.01000000000002]
Train,[88.6430434498166],[110.21]
Train,[87.79891300271372],[79.54]
Train,[98.94734179056091],[43.96]
Train,[91.92076200697545],[34.87]
Train,[89.79416458535047],[26.240000000000002]
Train,[90.24339438715413],[101.01]
Train,[109.34542608306215],[103.38]
Train,[87.19374078093745],[73.85]
Train,[91.16901778996782],[114.29999999999998]
Train,[89.20539328787774],[50.98]
Train,[78.72800005590832],[89.67999999999999]
Train,[88.41153877584381],[87.1]
Train,[89.98683076997129],[114.21]
Train,[76.85459080703288],[107.24]
Train,[81.46400589454427],[83.16]
Train,[88.79913100145563],[68.16]
Train,[88.91562210115889],[104.1]
Train,[84.1510172581229],[91.4]
Train,[88.91847008118216],[88.9]
Train,[90.15719535221432],[65.51]
Train,[78.4911050928751],[59.13]
Train,[89.9234707636645],[72.27]
Train,[89.80900486273916],[131.25]
Train,[89.02237253282807],[74.74]
Train,[87.63473973398065],[72.09]
Train,[86.08316187381536],[46.71]
Train,[78.17337816993344],[76.95]
Train,[91.43549507653992],[90.37]
Train,[98.88405368629263],[105.6]
Train,[98.76185275326233],[94.28000000000002]
Train,[92.98059782215732],[86.89]
Train,[89.76869383629554],[92.26]
Train,[91.22964804267161],[98.72999999999999]
Train,[86.32425549278791],[39.89999999999999]
Train,[79.51109523474018],[87.54]
Train,[93.94074358258649],[79.84]
Train,[95.09812372616504],[110.42]
Train,[97.01232040847052],[60.28]
Train,[97.71818410192097],[113.50000000000001]
Train,[87.01294861775268],[76.14]
Train,[82.34309512670683],[82.1]
Train,[84.92449613298095],[92.39]
Train,[96.48371248838194],[116.06]
Train,[98.21940780916199],[95.72]
Train,[95.51348124331],[87.26]
Train,[90.76712546714238],[121.65]
Train,[90.72454423784832],[52.69]
Train,[88.35663585477015],[89.18]
Train,[87.20710151292711],[62.61000000000001]
Train,[90.75221506976096],[36.089999999999996]
Train,[84.36174386818293],[87.97000000000001]
Train,[90.12524327358585],[86.98999999999998]
Train,[96.89727944226226],[99.90999999999998]
Train,[86.86874994178373],[121.74]
Train,[90.04886613477125],[46.35]
Train,[87.671679339375],[79.28]
Train,[87.37151067587276],[116.53999999999999]
Train,[87.4865076443348],[108.63]
Train,[90.73993926528928],[44.37]
Train,[90.98891021159038],[89.56]
Train,[91.26755172145764],[46.26]
Train,[98.72594645806277],[106.46]
Train,[88.69136885941285],[75.51]
Train,[95.09818363849631],[107.31999999999998]
Train,[87.1041677746226],[74.87]
Train,[88.6487928909938],[116.92]
Train,[82.50524137269828],[47.12]
Train,[90.48192766755074],[31.17]
Train,[92.54580404890564],[119.4]
Train,[92.00369893015746],[168.36]
Train,[88.03178716480953],[100.72]
Train,[88.41605949181515],[141.33]
Train,[77.12028494621704],[108.37]
Train,[82.92904981299898],[65.29]
Train,[91.13360348055464],[125.1]
Train,[90.15291083427297],[43.64]
Train,[90.98229801198609],[93.68]
Train,[94.64173941344463],[93.52999999999999]
Train,[89.45539296432833],[68.82]
Train,[87.2560476376098],[64.96]
Train,[80.76036614731396],[78.71]
Train,[96.8566057879633],[106.74000000000001]
Train,[88.48120571204915],[83.11]
Train,[87.91968786527931],[109.09999999999998]
Train,[89.61801173637096],[23.93]
Train,[87.60500314233882],[86.12000000000002]
Train,[95.58976548864635],[76.58]
Train,[97.20007721675297],[80.96]
Train,[98.00666100956948],[111.95]
Train,[90.64275034501942],[74.18]
Train,[99.2332862198301],[96.77]
Train,[92.42618524009113],[108.28]
Train,[88.43803739700427],[110.08000000000001]
Train,[90.9754993878399],[124.12]
Train,[90.58378118266407],[116.56]
Train,[87.82281694199737],[72.25]
Train,[95.70534276423056],[86.86000000000001]
Train,[88.65194454410457],[96.71999999999998]
Train,[89.34752575547397],[77.57]
Train,[94.47371233913582],[92.55]
Train,[90.34043076906397],[91.51]
Train,[89.00120848547968],[84.9]
Train,[91.07827910412018],[126.15]
Train,[88.00087508610935],[93.0]
Train,[92.39508479029463],[95.06]
Train,[97.37058055072022],[105.08]
Train,[96.05972778236392],[79.04]
Train,[90.51374262547617],[31.130000000000003]
Train,[104.10843877546509],[95.1]
Train,[92.7391844122338],[90.25]
Train,[89.59489361746108],[46.44]
Train,[98.51489495729535],[93.17000000000002]
Train,[92.86844568124826],[97.18000000000002]
Train,[94.49652179689494],[112.22]
Train,[87.44250910012407],[83.34]
Train,[86.40533662273982],[90.51]
Train,[108.6984370569437],[103.02999999999999]
Train,[88.84101889772911],[90.76]
Train,[88.5358680735725],[48.42]
Train,[90.0819948999346],[128.75]
Train,[83.60536930693212],[85.12]
Train,[91.41443830077539],[133.45]
Train,[87.35920452966066],[55.14]
Train,[91.27448992264539],[34.370000000000005]
Train,[87.79228872106187],[66.1]
Train,[87.5826902712753],[134.17]
Train,[88.91011993114168],[101.08]
Train,[93.90691087711126],[76.99]
Train,[87.91283422502106],[92.78]
Train,[88.5064724535111],[94.77]
Train,[93.0434055929276],[94.47]
Train,[92.17134722320829],[112.35]
Train,[90.19062152205092],[67.17]
Train,[96.87187462777452],[95.81]
Train,[87.27952561843712],[78.21]
Train,[88.92643966918166],[123.89000000000001]
Train,[88.46651375923668],[87.37]
Train,[91.16106998898074],[33.92]
Train,[95.49310613227756],[112.13]
Train,[89.39995638021193],[103.31]
Train,[98.42690490559569],[116.17000000000002]
Train,[90.94441410801473],[114.19]
Train,[89.84154418716089],[94.85999999999999]
Train,[91.88531041588759],[89.44]
Train,[89.48487743960875],[15.25]
Train,[85.57901748385076],[116.07999999999998]
Train,[98.54967797107597],[90.92]
Train,[94.0038835654791],[76.25]
Train,[88.1831963400161],[135.13]
Train,[98.21266939709831],[116.29]
Train,[87.15660368456875],[112.74999999999999]
Train,[81.84997192352553],[88.94]
Train,[89.9201255452604],[50.8]
Train,[89.41580657320002],[31.42]
Train,[88.00834748038257],[83.57]
Train,[89.60316441456452],[71.28]
Train,[89.75022149840431],[33.45000000000001]
Train,[89.67746527889146],[64.56]
Train,[78.1384235917637],[90.11]
Train,[88.40366299871908],[98.4]
Train,[87.32151122518535],[143.26]
Train,[91.47513754421077],[111.85999999999999]
Train,[89.77383184261195],[65.32]
Train,[96.79405921210194],[87.12]
Train,[79.34160181830974],[94.47]
Train,[90.28080421148978],[66.65]
Train,[94.40058916787224],[77.54]
Train,[90.60127692399645],[65.0]
Train,[90.06582749250794],[68.86]
Train,[98.0341488170838],[113.67]
Train,[85.16404871382997],[90.20000000000002]
Train,[98.4874412274445],[101.35]
Train,[91.63566140319045],[95.47]
Train,[97.66141674688512],[112.43]
Train,[89.72469663491415],[97.28]
Train,[89.77558253914748],[47.55]
Train,[88.81910331529768],[140.16]
Train,[94.78572283707535],[78.61]
Train,[88.67091650626713],[131.66]
Train,[88.65186560172138],[103.79]
Train,[97.31453589023869],[104.57999999999998]
Train,[85.83539420828447],[73.7]
Train,[98.12827782225862],[104.26]
Train,[87.70262156533761],[87.55]
Train,[98.96391760673305],[109.15]
Train,[87.14950019332831],[70.72]
Train,[88.00356378266814],[96.17]
Train,[90.71288880655693],[126.06]
Train,[89.03289379537061],[43.239999999999995]
Train,[76.52395548870176],[82.48]
Train,[75.2193289806391],[75.43]
Train,[92.38862985271714],[102.4]
Train,[91.52897352254618],[114.0]
Train,[87.29064900124422],[77.96]
Train,[100.58084337953738],[118.28]
Train,[87.22843549568444],[108.44999999999999]
Train,[95.1234681300587],[114.24]
Train,[89.994993561721],[24.51]
Train,[89.59313006270227],[64.03]
Train,[90.8904518478529],[86.7]
Train,[87.17330943643195],[45.10000000000001]
Train,[90.32950299077488],[38.309999999999995]
Train,[87.72777202755157],[59.63]
Train,[87.37296995965572],[102.67000000000002]
Train,[91.6203493832005],[108.6]
Train,[92.49650290374335],[79.14]
Train,[85.22140901116651],[76.71]
Train,[86.90048660124657],[38.77]
Train,[87.97336935151984],[82.03]
Train,[95.0066084718445],[108.29]
Train,[86.15060320544997],[52.23]
Train,[94.16124373545165],[78.87]
Train,[90.19285000262654],[103.44]
Train,[88.20893660071499],[98.14000000000001]
Train,[108.75710832732685],[106.32]
Train,[88.70447929803942],[117.52]
Train,[87.2091870821688],[102.32]
Train,[87.7998494117358],[71.35]
Train,[90.45649576922364],[71.62]
Train,[95.82160993615776],[97.26]
Train,[77.87894240837873],[67.05]
Train,[89.77227755119296],[106.94]
Train,[77.36921300697205],[94.18]
Train,[90.41644669860482],[123.12]
Train,[88.31843266562795],[116.58]
Train,[98.77653105684895],[96.03]
Train,[94.13462871915004],[78.47]
Train,[88.97264837159103],[75.82]
Train,[94.92387498849602],[81.06]
Train,[97.66669020340785],[104.76]
Train,[86.85148080752823],[113.40999999999998]
Train,[91.55794443940533],[174.85]
Train,[91.64559456319316],[174.87]
Train,[88.49850400263682],[43.14]
Train,[89.21578163370806],[110.76000000000002]
Train,[90.77323943697216],[120.08]
Train,[93.83422734938121],[81.22]
Train,[97.57303264330412],[91.2]
Train,[87.39055284954317],[133.5]
Train,[87.92312834731175],[109.59]
Train,[90.22158129743069],[42.04]
Train,[96.44488876372104],[90.33999999999999]
Train,[98.48147163092686],[91.73999999999998]
Train,[79.1569835096252],[79.36]
Train,[96.69493935075019],[106.07000000000001]
Train,[90.0525832260944],[82.95]
Train,[87.01935999143637],[106.25]
Train,[97.12300705494565],[101.44]
Train,[95.27987245504697],[86.59]
Train,[91.07557501539002],[123.31]
Train,[88.63905119801012],[90.65000000000002]
Train,[88.47505275380911],[74.19]
Train,[86.04440104427842],[93.95]
Train,[87.39399882116297],[97.99]
Train,[91.27730017895058],[97.02000000000001]
Train,[89.58799374853436],[140.18]
Train,[88.38004525817222],[86.54]
Train,[88.65996737943028],[118.35]
Train,[93.46539453983947],[77.33]
Train,[94.6464686243562],[89.72]
Train,[93.90874467014451],[56.95]
Train,[98.76569772125747],[80.53]
Train,[98.54967797107597],[91.13]
Train,[86.86668097149402],[126.42]
Train,[90.90275551221123],[79.27]
Train,[100.36344456247151],[108.82]
Train,[86.99230668045664],[87.61]
Train,[95.76601894906024],[106.45000000000002]
Train,[89.28172569073355],[132.3]
Train,[90.19516526565677],[105.69]
Train,[89.16207913645174],[145.77]
Train,[88.73116930126854],[62.95000000000001]
Train,[98.52632158292941],[80.89]
Train,[87.21592891307343],[73.29]
Train,[90.47587556799046],[84.44]
Train,[87.27460433752597],[115.25]
Train,[89.7674575720773],[24.53]
Train,[90.5970416125591],[74.53]
Train,[89.32218693798718],[90.3]
Train,[91.89891625941789],[67.42]
Train,[90.9876015811149],[69.47]
Train,[100.60459929318024],[96.93]
Train,[93.75255669231704],[76.98]
Train,[91.33226276937519],[82.67]
Train,[98.64749691347927],[95.81999999999998]
Train,[80.51094743553078],[93.28]
Train,[91.418172576975],[98.17]
Train,[98.14111373952014],[113.13]
Train,[89.04427355153275],[93.38000000000001]
Train,[88.79382825806755],[79.4]
Train,[89.96558326045657],[95.48]
Train,[90.73991732082206],[105.43]
Train,[89.08738585825444],[80.7]
Train,[89.86586442815282],[88.68]
Train,[88.0446912582568],[145.7]
Train,[92.90871812692914],[29.55]
Train,[87.26698797881404],[133.64]
Train,[90.11463275455276],[71.64]
Train,[100.52874654976961],[81.01]
Train,[91.32913893245305],[160.95]
Train,[89.06551700209104],[88.95]
Train,[97.72527998469283],[107.49]
Train,[91.93776672419366],[102.4]
Train,[97.75387987920978],[113.72000000000001]
Train,[89.35509972383903],[90.02]
Train,[91.38017794341455],[67.62]
Train,[89.83550767942651],[54.93000000000001]
Train,[92.0744782883957],[114.02]
Train,[94.30734465480026],[79.9]
Train,[91.831020418188],[173.76]
Train,[88.64734548503162],[94.79]
Train,[100.8209488234738],[104.06]
Train,[96.50820346577333],[89.21]
Train,[93.84269505839815],[115.68]
Train,[93.37181809362566],[120.41]
Train,[89.44692295860793],[65.92]
Train,[91.37760767529166],[95.82999999999998]
Train,[87.36605631252631],[71.38]
Train,[88.11433209553182],[69.02]
Train,[96.70586559528647],[105.34000000000002]
Train,[108.7582198167987],[104.04]
Train,[87.13558393141666],[102.5]
Train,[98.53993447618501],[87.46]
Train,[92.01455421166038],[89.29]
Train,[90.10675769748015],[106.09]
Train,[87.33958748535153],[116.59]
Train,[96.64123875439665],[99.03000000000002]
Train,[87.03539830524687],[100.58000000000001]
Train,[87.30581295099365],[44.41]
Train,[95.14775826830589],[108.77]
Train,[87.47631410841271],[103.36]
Train,[88.47856259561897],[88.0]
Train,[88.61216128837665],[61.02000000000001]
Train,[87.18918313964143],[98.18]
Train,[92.43650211188694],[91.05]
Train,[89.24236278890162],[44.31]
Train,[101.45519006205345],[89.93]
Train,[96.57424431858595],[91.96999999999998]
Train,[86.73250756498604],[70.04]
Train,[87.44694467587],[93.92]
Train,[98.5330713436681],[98.03]
Train,[89.43357673988918],[67.07]
Train,[88.97584651634962],[87.17]
Train,[98.16475130496022],[79.27]
Train,[89.20685315139349],[87.14999999999999]
Train,[108.67047483620978],[97.57]
Train,[98.82548407948164],[97.66]
Train,[91.30922772014672],[98.22]
Train,[91.50077195823674],[116.3]
Train,[92.20061872503511],[112.11]
Train,[88.82306590660365],[50.18000000000001]
Train,[83.7209070395302],[96.84]
Train,[101.62274173658217],[104.7]
Train,[90.51507130268675],[129.11]
Train,[88.39801151067329],[80.9]
Train,[94.53553716628313],[93.95]
Train,[89.94808105317871],[83.32]
Train,[93.62176509073792],[79.29]
Train,[95.18888034352145],[80.91]
Train,[89.48253810885076],[67.99]
Train,[93.90411097369179],[77.02]
Train,[94.22188181764146],[80.96]
Train,[94.41732727145325],[77.41]
Train,[85.11917662677939],[86.08]
Train,[81.4204136894899],[45.64999999999999]
Train,[87.1116349086325],[78.37]
Train,[99.51006547533177],[79.76]
Train,[87.07725480334146],[91.94]
Train,[91.33304739937415],[105.38]
Train,[77.93278277869025],[108.21999999999998]
Train,[91.66908835782529],[171.3]
Train,[90.21220910606219],[38.07]
Train,[78.77545875905419],[96.66]
Train,[82.24870528702773],[76.4]
Train,[98.8297290701792],[87.74000000000001]
Train,[88.1970535972417],[126.65]
Train,[88.60806650404952],[98.15]
Train,[90.36815135122798],[93.68]
Train,[91.69697994618767],[22.809999999999995]
Train,[77.45458844058008],[79.65]
Train,[91.20916056885267],[128.74]
Train,[91.60207054894475],[69.91]
Train,[89.03560709883871],[110.83]
Train,[89.1951785719104],[17.47]
Train,[96.58671834651696],[87.69]
Train,[92.93326810700499],[78.89]
Train,[85.80593627830001],[120.33]
Train,[92.26562227556371],[93.93]
Train,[91.10508589677623],[83.49]
Train,[91.33022360972993],[74.62]
Train,[91.56013216455322],[126.86]
Train,[91.45599693568887],[58.66]
Train,[95.01157570620187],[114.73999999999998]
Train,[94.52839818501484],[111.8]
Train,[94.85418857465616],[100.01]
Train,[87.78820388398996],[97.66]
Train,[90.02773091738202],[68.86]
Train,[91.67546812558297],[128.97]
Train,[87.6917805540665],[92.45]
Train,[88.2045188393411],[157.05]
Train,[91.64402705791672],[17.590000000000003]
Train,[76.16623957384972],[109.46]
Train,[91.33793981718378],[91.02]
Train,[91.77253704942734],[174.38]
Train,[87.77522876303769],[73.73]
Train,[88.7419484551018],[92.58]
Train,[91.76964206425056],[57.68]
Train,[87.31729531442133],[82.47]
Train,[90.44561999777322],[98.49999999999999]
Train,[86.53867146753701],[108.65999999999998]
Train,[98.3985558906036],[92.16]
Train,[90.68275191770863],[39.49000000000001]
Train,[76.49941978357307],[88.64000000000001]
Train,[86.72992929507585],[50.69]
Train,[88.01558549432644],[120.42]
Train,[86.94638472922048],[58.98]
Train,[94.42976738613473],[82.23]
Train,[86.91342341354637],[70.23]
Train,[87.57297482447062],[88.51]
Train,[96.70586559528647],[103.04000000000002]
Train,[92.15299652990308],[96.91]
Train,[92.94893432523946],[115.67]
Train,[87.20553547881127],[64.37]
Train,[91.51627922532303],[131.51]
Train,[87.56427868057716],[141.01]
Train,[86.95867653065382],[133.62]
Train,[100.31610784283819],[53.05]
Train,[89.40587432520562],[89.98000000000002]
Train,[96.83967173900106],[103.68]
Train,[89.86810659665792],[107.3]
Train,[97.08331525549175],[86.57]
Train,[89.17926621331117],[42.23]
Train,[91.1459186446603],[93.83000000000001]
Train,[90.05710161727582],[68.89]
Train,[96.99243486252176],[94.63]
Train,[76.1806001754173],[93.52999999999999]
Train,[91.4870709204114],[76.07]
Train,[87.80292108554411],[88.8]
Train,[98.8583472264563],[91.16000000000001]
