Data,Predicted,Reference
Train,[89.21241294789284],[107.84]
Train,[83.26906914080739],[90.05000000000001]
Train,[81.4629467920254],[39.14]
Train,[83.46941670513478],[43.49999999999999]
Train,[79.08080715917026],[40.15]
Train,[92.12921826606991],[66.86]
Train,[70.86873024061912],[59.96999999999999]
Train,[72.851276247322],[44.05]
Train,[96.66141473006469],[105.76]
Train,[76.31527539662353],[82.0]
Train,[87.63519285717375],[42.32]
Train,[80.43144239791859],[16.09]
Train,[91.39783151910966],[78.51]
Train,[75.78151466460899],[80.62]
Train,[113.03430608518602],[79.17]
Train,[75.52560372392982],[85.21999999999998]
Train,[88.68400580831793],[93.28]
Train,[80.9714229494993],[92.27000000000001]
Train,[89.37846935624643],[37.49999999999999]
Train,[79.58528567564125],[103.88]
Train,[93.39071434346495],[78.78]
Train,[93.36154622680509],[109.76999999999998]
Train,[86.18595083717997],[135.77]
Train,[83.48112319638288],[82.57]
Train,[82.44106276615607],[84.35]
Train,[91.7867930401744],[80.5]
Train,[85.21063930571191],[45.01]
Train,[61.606951735608085],[97.15999999999998]
Train,[75.12135876193544],[59.32]
Train,[73.90164063372862],[77.87]
Train,[62.28491455921189],[35.75000000000001]
Train,[72.5947958403287],[108.32]
Train,[83.87905102325429],[108.2]
Train,[85.02847140468012],[77.85]
Train,[79.62083614855425],[121.56]
Train,[76.33227199922175],[66.15]
Train,[88.85827893723913],[75.25]
Train,[86.93879352915994],[69.7]
Train,[93.08313846802227],[70.9]
Train,[85.58368972615351],[145.57]
Train,[75.11891952107968],[118.33]
Train,[81.87495060449181],[70.4]
Train,[83.8940703428932],[93.46]
Train,[86.67762914082391],[82.92]
Train,[85.56522555415089],[86.55999999999999]
Train,[132.56319425916814],[96.83]
Train,[92.80889030352138],[62.04]
Train,[66.30995782976059],[95.62000000000002]
Train,[62.94146554184111],[98.71999999999998]
Train,[68.9605240799994],[76.08]
Train,[106.89418375389701],[102.94]
Train,[92.14365798872412],[77.15]
Train,[88.81665766138872],[79.41]
Train,[84.5859154794482],[109.77999999999999]
Train,[86.24787529750604],[69.11]
Train,[105.93784430619468],[106.91]
Train,[84.96149038669742],[87.26]
Train,[95.68598569248195],[123.93]
Train,[100.015429900322],[78.23]
Train,[84.10859543103662],[87.06]
Train,[81.02640378862309],[91.22]
Train,[77.73320719687709],[110.95]
Train,[86.5494249691939],[82.52]
Train,[79.63030731296132],[96.42999999999999]
Train,[92.60766373404226],[61.18]
Train,[73.64924275265345],[106.90000000000002]
Train,[95.01188269538095],[66.26]
Train,[100.76824437577613],[31.270000000000007]
Train,[84.32103568689277],[96.15]
Train,[76.60652104812729],[102.95]
Train,[81.8266871693122],[110.25]
Train,[106.74408779514111],[103.98]
Train,[86.14716081116686],[148.09]
Train,[84.85288016382559],[85.5]
Train,[106.74692639862171],[97.70000000000002]
Train,[78.48544549068079],[78.9]
Train,[65.46750328421997],[109.16]
Train,[88.2926965269105],[122.86]
Train,[76.21965634041446],[53.59]
Train,[88.71618186188805],[86.92999999999999]
Train,[89.49931438604818],[78.35]
Train,[93.22033952409654],[65.51]
Train,[96.18436832082108],[62.92]
Train,[90.94683147091747],[115.91]
Train,[91.98019577976183],[51.42]
Train,[88.2602651800723],[47.87]
Train,[86.98642654135858],[78.49]
Train,[89.19602680883723],[80.47]
Train,[87.25473409085527],[33.75]
Train,[93.87414052808519],[74.56]
Train,[90.97488900897876],[85.08000000000001]
Train,[88.90648491172296],[72.69]
Train,[96.33333358787822],[77.62]
Train,[76.20563877563899],[168.51000000000002]
Train,[82.41285361110394],[47.71]
Train,[88.48259534998323],[94.1]
Train,[82.82075358921948],[98.18]
Train,[87.06840837080965],[119.31]
Train,[117.90252977930673],[120.49]
Train,[94.39060034529847],[59.40999999999999]
Train,[83.9370978493445],[60.89999999999999]
Train,[93.98189268772256],[75.6]
Train,[93.04236568021575],[80.87]
Train,[91.90877235962083],[176.3]
Train,[59.32711958788966],[35.40999999999999]
Train,[86.08508125911543],[132.94]
Train,[80.91693217500156],[103.41]
Train,[80.90507109860734],[163.48]
Train,[68.22616295407818],[122.25000000000001]
Train,[85.43507913972712],[84.71]
Train,[85.86628960260974],[56.92]
Train,[72.94998120755055],[94.15]
Train,[86.21981260937936],[105.59]
Train,[92.35589661377703],[108.07000000000001]
Train,[79.42486453390508],[98.93]
Train,[61.24271310741728],[89.62]
Train,[87.66761645389889],[85.05]
Train,[83.57278048475277],[58.99]
Train,[77.75675457130448],[82.06]
Train,[87.9227443815088],[93.07999999999998]
Train,[76.7409829414581],[76.04]
Train,[77.13940648279387],[88.37]
Train,[88.98834833547082],[90.28]
Train,[90.55611147816084],[53.21999999999999]
Train,[83.36074260521977],[77.37]
Train,[79.10868656555526],[112.59]
Train,[90.4633115703788],[29.400000000000002]
Train,[61.79112621043251],[95.28]
Train,[76.87958368793262],[68.99]
Train,[87.49929686441625],[33.68]
Train,[60.77835839654003],[95.77]
Train,[83.92562882586293],[93.66]
Train,[81.6223312456777],[134.9]
Train,[85.11524411163802],[84.02999999999999]
Train,[82.11952244295139],[87.95]
Train,[69.36071196633839],[86.2]
Train,[93.77151763662961],[88.9]
Train,[77.89685929299294],[110.30000000000001]
Train,[91.18263053658204],[61.0]
Train,[83.4189875478653],[88.67]
Train,[98.8319865688813],[86.54]
Train,[93.82904830688717],[109.48]
Train,[93.11793735567477],[173.92]
Train,[83.48422542393548],[121.4]
Train,[77.1092567617696],[128.07]
Train,[61.080604971132],[43.37]
Train,[97.4144605262289],[82.29]
Train,[63.91599051053377],[78.42]
Train,[84.449426639636],[50.029999999999994]
Train,[89.09669481867913],[80.28]
Train,[87.25007712768848],[122.27]
Train,[91.22611491898441],[100.69]
Train,[75.74238274944054],[105.68]
Train,[62.62008914674657],[97.68]
Train,[82.64327672186838],[76.89]
Train,[78.53043544192904],[75.49]
Train,[90.36026810670265],[100.56]
Train,[71.86568633060406],[79.42]
Train,[97.35193858250334],[16.58]
Train,[100.00374214351332],[30.269999999999996]
Train,[84.2176644539932],[85.92]
Train,[84.3938243986839],[85.23000000000002]
Train,[88.90407307629243],[76.04]
Train,[71.56578758965446],[128.28]
Train,[71.92129024483742],[97.25000000000001]
Train,[95.82426482406451],[64.46]
Train,[77.01246445415043],[113.54]
Train,[81.91383835207162],[76.98]
Train,[97.17636030108837],[33.05]
Train,[85.26749125616527],[87.72]
Train,[86.047150932917],[88.5]
Train,[78.13829243643471],[99.36]
Train,[86.99125218918884],[148.05]
Train,[81.71375421803324],[102.49]
Train,[90.53883492175923],[86.81]
Train,[99.10628003885374],[87.57]
Train,[98.38574436193849],[96.92]
Train,[107.1078333013079],[107.63000000000001]
Train,[71.87681324627208],[86.22]
Train,[80.46515646089816],[117.32]
Train,[73.62722527788206],[84.25999999999999]
Train,[94.56104840099295],[105.54]
Train,[86.32673884542682],[72.62]
Train,[88.36754631904257],[78.98]
Train,[68.79472549616185],[80.86]
Train,[77.24556253784745],[77.65]
Train,[84.05404021513797],[73.3]
Train,[75.85867390671945],[90.26]
Train,[83.96359051343022],[109.25]
Train,[84.68762418544934],[69.34]
Train,[88.41446110481213],[68.61]
Train,[86.17301594123411],[104.43]
Train,[71.65617453572216],[82.72]
Train,[82.43325874746522],[98.91]
Train,[70.23909035722721],[42.04999999999999]
Train,[91.55265883027306],[74.32]
Train,[100.24659646466485],[84.31]
Train,[134.8291990783506],[77.36]
Train,[85.39590503670777],[147.35]
Train,[85.88690387728845],[106.48]
Train,[65.5628411811717],[99.27]
Train,[81.45356619224744],[96.3]
Train,[92.5756109161011],[73.14]
Train,[107.011305052186],[109.06]
Train,[93.2650086663364],[81.37]
Train,[77.35721876138093],[109.95]
Train,[93.09344384199161],[103.29]
Train,[90.83103191695423],[115.96]
Train,[73.42150630881564],[87.64]
Train,[74.25570089286718],[116.77]
Train,[94.2738994194217],[92.54]
Train,[75.51737276100313],[83.1]
Train,[97.24732478041936],[69.48]
Train,[69.29120792633036],[73.21]
Train,[94.12963309102372],[112.44999999999999]
Train,[85.50005433871739],[118.75999999999999]
Train,[102.59446091397157],[120.61999999999999]
Train,[83.66209746287613],[89.15]
Train,[91.62257916245403],[112.19]
Train,[66.55685135719513],[117.64999999999999]
Train,[85.51696939330151],[91.29999999999998]
Train,[83.92660803816068],[39.88]
Train,[69.56384029684953],[100.97]
Train,[76.6071390484974],[110.36]
Train,[75.8171394354898],[36.269999999999996]
Train,[89.39438137873763],[84.73]
Train,[80.41151432267397],[92.06000000000002]
Train,[89.06165684443523],[122.13]
Train,[80.09268023526575],[46.34]
Train,[100.85540620939103],[63.52]
Train,[98.28927021920362],[79.73]
Train,[86.66320516687699],[96.46]
Train,[99.0990800465757],[86.5]
Train,[84.43013875814289],[95.65]
Train,[95.26401783781633],[68.09]
Train,[65.67951562247484],[127.69]
Train,[75.02527114361526],[146.21]
Train,[99.2658766847427],[90.99]
Train,[63.66218754935753],[97.51]
Train,[86.93429548535849],[88.26]
Train,[97.60633947536756],[23.299999999999997]
Train,[78.2817080401438],[127.48]
Train,[93.97657787962713],[51.03]
Train,[82.39198784889227],[90.01]
Train,[72.82428882644209],[97.05]
Train,[82.26212538259585],[96.88]
Train,[88.62319351608194],[69.48]
Train,[70.58507846879458],[125.73]
Train,[79.13598036561031],[104.91]
Train,[79.80517946587],[107.6]
Train,[92.49075411831642],[95.75999999999999]
Train,[92.58975182100174],[75.91]
Train,[91.90661030949316],[120.31]
Train,[75.63613135841867],[109.54999999999998]
Train,[76.19759181275977],[86.14]
Train,[82.64577824911085],[84.53]
Train,[65.05534325371784],[76.18]
Train,[89.26955638516172],[54.02]
Train,[80.19169990004286],[65.08]
Train,[91.63275773167021],[96.91]
Train,[86.30219462539571],[83.23]
Train,[86.56769038467678],[168.7]
Train,[81.51915904140013],[111.97]
Train,[86.60844727980472],[89.99]
Train,[86.40357386000902],[90.05000000000001]
Train,[91.89178522442964],[83.63]
Train,[74.53523028124977],[104.42]
Train,[107.02247625380774],[120.60999999999999]
Train,[77.57342194870284],[116.57]
Train,[80.20622546768584],[42.25]
Train,[80.96340101352448],[90.61]
Train,[75.30143965658709],[92.17]
Train,[84.78035889128462],[159.05]
Train,[62.269626725700505],[95.03]
Train,[85.80072331137414],[117.9]
Train,[75.64640556628565],[47.25000000000001]
Train,[72.59946189746323],[94.67]
Train,[93.5047545240576],[39.73]
Train,[87.99587903850038],[81.32]
Train,[74.32535667864914],[114.05]
Train,[78.97875567297501],[88.63000000000001]
Train,[85.79414184181589],[173.79]
Train,[93.82349843430363],[100.78]
Train,[98.8837980037996],[28.759999999999994]
Train,[69.41520583627117],[69.7]
Train,[75.03775506773832],[85.74000000000001]
Train,[84.05873307676119],[84.91]
Train,[68.86608573380977],[93.01]
Train,[85.19573650493574],[110.4]
Train,[87.90011827621191],[99.12]
Train,[93.61411248073972],[57.43]
Train,[84.2406425791612],[78.17]
Train,[82.48732250836147],[101.54]
Train,[82.02054140337837],[74.84]
Train,[90.01453346606866],[123.78]
Train,[85.43814371889876],[120.47000000000001]
Train,[80.06724176615602],[108.54]
Train,[70.80005691558978],[86.12000000000002]
Train,[86.49697890330538],[99.06]
Train,[89.42025058209995],[87.02]
Train,[78.73157608737363],[114.88]
Train,[86.71261476144115],[79.06]
Train,[77.96428749459668],[70.8]
Train,[80.46515646089816],[118.16999999999999]
Train,[79.84528962783558],[98.17]
Train,[80.03133844569878],[96.80000000000001]
Train,[73.81853588121767],[103.22]
Train,[85.17869343214505],[87.01000000000002]
Train,[90.47912867931153],[110.21]
Train,[75.67709012581683],[79.54]
Train,[98.89930021844783],[43.96]
Train,[83.9093313240275],[34.87]
Train,[91.04479214990326],[26.240000000000002]
Train,[90.24267059721201],[101.01]
Train,[106.63613307597649],[103.38]
Train,[82.74421035085092],[73.85]
Train,[81.98731564456716],[114.29999999999998]
Train,[96.77910801352465],[50.98]
Train,[92.65833595066292],[89.67999999999999]
Train,[99.34119792006254],[87.1]
Train,[85.57923363398055],[114.21]
Train,[86.28383664624445],[107.24]
Train,[89.02980566101502],[83.16]
Train,[88.81694945340088],[68.16]
Train,[84.75872720782976],[104.1]
Train,[91.00441768700537],[91.4]
Train,[84.66809905863592],[88.9]
Train,[96.58891817689886],[65.51]
Train,[92.61953308792525],[59.13]
Train,[71.96189355390291],[72.27]
Train,[99.09719217059576],[131.25]
Train,[98.67624183978256],[74.74]
Train,[93.73294053313431],[72.09]
Train,[88.39720748540718],[46.71]
Train,[90.28963727277092],[76.95]
Train,[91.55969172761331],[90.37]
Train,[89.70513838844748],[105.6]
Train,[90.09956625152878],[94.28000000000002]
Train,[74.95634808911929],[86.89]
Train,[90.60047140741452],[92.26]
Train,[88.04077420423273],[98.72999999999999]
Train,[84.29893595812554],[39.89999999999999]
Train,[93.15675520226883],[87.54]
Train,[87.95670323338382],[79.84]
Train,[76.8192391177087],[110.42]
Train,[94.8744976705167],[60.28]
Train,[76.47224768589926],[113.50000000000001]
Train,[77.958195105017],[76.14]
Train,[91.79983946617489],[82.1]
Train,[83.97345278822851],[92.39]
Train,[67.64201608542379],[116.06]
Train,[89.49954893802919],[95.72]
Train,[77.21616638909397],[87.26]
Train,[89.54015130579296],[121.65]
Train,[81.15826346315663],[52.69]
Train,[93.62691129041703],[89.18]
Train,[63.24509575946918],[62.61000000000001]
Train,[83.39671953632416],[36.089999999999996]
Train,[88.99227193421545],[87.97000000000001]
Train,[85.65263875577058],[86.98999999999998]
Train,[69.36118762505436],[99.90999999999998]
Train,[67.47011680118962],[121.74]
Train,[83.09073104708693],[46.35]
Train,[81.0109744680112],[79.28]
Train,[87.75537709325933],[116.53999999999999]
Train,[76.44985489072225],[108.63]
Train,[74.17670535154866],[44.37]
Train,[88.88696819246834],[89.56]
Train,[80.2769699047245],[46.26]
Train,[88.50457940900998],[106.46]
Train,[99.32496036634141],[75.51]
Train,[78.17456421511812],[107.31999999999998]
Train,[82.7324144811988],[74.87]
Train,[86.39398957653275],[116.92]
Train,[93.78345515903113],[47.12]
Train,[61.22377148772786],[31.17]
Train,[83.88895473860362],[119.4]
Train,[98.64039427351807],[168.36]
Train,[85.64804551614141],[100.72]
Train,[92.05193139884446],[141.33]
Train,[92.89230034589356],[108.37]
Train,[89.97115287808393],[65.29]
Train,[88.04759454590817],[125.1]
Train,[84.40418133204666],[43.64]
Train,[80.91048183881209],[93.68]
Train,[83.74652682402377],[93.52999999999999]
Train,[94.86067437257294],[68.82]
Train,[76.25426547590294],[64.96]
Train,[89.29381434863824],[78.71]
Train,[85.91376105262503],[106.74000000000001]
Train,[83.69181743346516],[83.11]
Train,[84.0991714388442],[109.09999999999998]
Train,[92.4393497437796],[23.93]
Train,[87.35712206008981],[86.12000000000002]
Train,[86.37102180022305],[76.58]
Train,[84.65559328424665],[80.96]
Train,[76.92511755487172],[111.95]
Train,[88.84166765663765],[74.18]
Train,[92.58826384941146],[96.77]
Train,[93.29697307417189],[108.28]
Train,[86.13134880143467],[110.08000000000001]
Train,[88.11938703685983],[124.12]
Train,[82.82196029158675],[116.56]
Train,[92.62070965146445],[72.25]
Train,[77.78767702957107],[86.86000000000001]
Train,[83.9399709679194],[96.71999999999998]
Train,[93.53771726647348],[77.57]
Train,[94.56671401359196],[92.55]
Train,[84.39374310809194],[91.51]
Train,[98.74579941886849],[84.9]
Train,[87.5914871033516],[126.15]
Train,[87.98030078434094],[93.0]
Train,[62.93066817949385],[95.06]
Train,[74.93882597745888],[105.08]
Train,[82.64850390120327],[79.04]
Train,[65.22592878342607],[31.130000000000003]
Train,[101.21970034672395],[95.1]
Train,[95.57843769982004],[90.25]
Train,[78.86542397417803],[46.44]
Train,[79.04619453965056],[93.17000000000002]
Train,[61.6795244718031],[97.18000000000002]
Train,[81.29426612384185],[112.22]
Train,[90.98378514898562],[83.34]
Train,[95.83023337498511],[90.51]
Train,[106.82483600529395],[103.02999999999999]
Train,[88.30177777712832],[90.76]
Train,[84.51989119076954],[48.42]
Train,[92.79310788068459],[128.75]
Train,[94.22879665277632],[85.12]
Train,[84.86979453747479],[133.45]
Train,[75.15622255446328],[55.14]
Train,[68.9855740094337],[34.370000000000005]
Train,[94.00474580041055],[66.1]
Train,[72.76161700862765],[134.17]
Train,[96.11358054419622],[101.08]
Train,[85.30348320466356],[76.99]
Train,[79.87800605606198],[92.78]
Train,[87.85544240213301],[94.77]
Train,[92.89946758404477],[94.47]
Train,[86.79844451541557],[112.35]
Train,[81.5066934929938],[67.17]
Train,[65.84194205035539],[95.81]
Train,[85.37295578903489],[78.21]
Train,[74.33607155920714],[123.89000000000001]
Train,[99.04175445807469],[87.37]
Train,[61.450645529926945],[33.92]
Train,[78.90392464900548],[112.13]
Train,[81.70685586355005],[103.31]
Train,[75.06087511553555],[116.17000000000002]
Train,[70.08110680955137],[114.19]
Train,[87.63046461845373],[94.85999999999999]
Train,[95.0545337607083],[89.44]
Train,[97.72790829555092],[15.25]
Train,[86.78722986173669],[116.07999999999998]
Train,[81.02640378862309],[90.92]
Train,[89.23623513806348],[76.25]
Train,[70.41952834943322],[135.13]
Train,[72.9224421124921],[116.29]
Train,[92.30084792853415],[112.74999999999999]
Train,[93.87137713405488],[88.94]
Train,[89.19391755374153],[50.8]
Train,[97.79735322178156],[31.42]
Train,[81.53075078741433],[83.57]
Train,[89.04586924518847],[71.28]
Train,[85.34300177478926],[33.45000000000001]
Train,[84.09755363379362],[64.56]
Train,[93.42628821922713],[90.11]
Train,[88.57230111394992],[98.4]
Train,[86.49246407951019],[143.26]
Train,[92.51545067540899],[111.85999999999999]
Train,[79.43855917837544],[65.32]
Train,[70.60682796197442],[87.12]
Train,[95.24330443363674],[94.47]
Train,[85.91232717218358],[66.65]
Train,[86.45171590942667],[77.54]
Train,[84.38617722957537],[65.0]
Train,[86.75989374818656],[68.86]
Train,[76.36659784047814],[113.67]
Train,[117.12468003966546],[90.20000000000002]
Train,[88.43100266891956],[101.35]
Train,[92.62409601893282],[95.47]
Train,[85.98939973368546],[112.43]
Train,[95.36751555030153],[97.28]
Train,[90.06426059680219],[47.55]
Train,[78.9196957164099],[140.16]
Train,[78.02960348532771],[78.61]
Train,[81.79414428100408],[131.66]
Train,[87.6026177380534],[103.79]
Train,[83.9942781226962],[104.57999999999998]
Train,[87.55495639234711],[73.7]
Train,[74.20801887452184],[104.26]
Train,[71.78634286867643],[87.55]
Train,[97.92021935969063],[109.15]
Train,[75.93993852153378],[70.72]
Train,[87.02113326197218],[96.17]
Train,[89.32088617297555],[126.06]
Train,[85.03401500958985],[43.239999999999995]
Train,[90.95002243711298],[82.48]
Train,[85.81820066258834],[75.43]
Train,[93.02014500300332],[102.4]
Train,[76.96397073826864],[114.0]
Train,[86.68314109943121],[77.96]
Train,[90.64185064687955],[118.28]
Train,[77.40667261115586],[108.44999999999999]
Train,[75.91643149796404],[114.24]
Train,[102.88565199788512],[24.51]
Train,[95.90000022208741],[64.03]
Train,[87.14808472550817],[86.7]
Train,[83.46941670513478],[45.10000000000001]
Train,[85.37827662850786],[38.309999999999995]
Train,[84.95176047038275],[59.63]
Train,[78.57041814949753],[102.67000000000002]
Train,[84.60255646759697],[108.6]
Train,[76.50094253090396],[79.14]
Train,[76.5144122435647],[76.71]
Train,[85.09352844351321],[38.77]
Train,[74.35217118123825],[82.03]
Train,[70.96334011114406],[108.29]
Train,[87.94473741971102],[52.23]
Train,[87.23880099117169],[78.87]
Train,[88.36038082725887],[103.44]
Train,[82.72496557780435],[98.14000000000001]
Train,[106.32482692496016],[106.32]
Train,[86.59403646975626],[117.52]
Train,[84.33008636193014],[102.32]
Train,[87.5288782654376],[71.35]
Train,[86.03877531932532],[71.62]
Train,[71.87363596875973],[97.26]
Train,[94.03040250300118],[67.05]
Train,[87.49585072609882],[106.94]
Train,[93.67376074100827],[94.18]
Train,[91.18023473697605],[123.12]
Train,[90.37015967106697],[116.58]
Train,[89.45805677989718],[96.03]
Train,[92.83662477218276],[78.47]
Train,[98.50194201195107],[75.82]
Train,[79.20276855490782],[81.06]
Train,[80.35322300081651],[104.76]
Train,[78.65014175474286],[113.40999999999998]
Train,[83.87924446443326],[174.85]
Train,[91.97551512407648],[174.87]
Train,[84.54195760055542],[43.14]
Train,[97.76182378684608],[110.76000000000002]
Train,[76.5543097798896],[120.08]
Train,[89.09669481867913],[81.22]
Train,[70.15246265075271],[91.2]
Train,[86.5178952429349],[133.5]
Train,[98.20125228273102],[109.59]
Train,[70.23909035722721],[42.04]
Train,[72.99635619869736],[90.33999999999999]
Train,[80.48241711434852],[91.73999999999998]
Train,[90.89276570264674],[79.36]
Train,[74.88132175732751],[106.07000000000001]
Train,[90.24468278836585],[82.95]
Train,[84.62134620930243],[106.25]
Train,[83.89927860116654],[101.44]
Train,[76.79861173052049],[86.59]
Train,[87.1039372341113],[123.31]
Train,[90.91534577662445],[90.65000000000002]
Train,[81.89393475492868],[74.19]
Train,[56.619943325866046],[93.95]
Train,[72.6162601292909],[97.99]
Train,[91.35700948826202],[97.02000000000001]
Train,[84.81842827440202],[140.18]
Train,[98.60786790427038],[86.54]
Train,[86.385340744632],[118.35]
Train,[91.13875306888681],[77.33]
Train,[88.49972370586002],[89.72]
Train,[86.50340187432974],[56.95]
Train,[94.44445756504507],[80.53]
Train,[81.02640378862309],[91.13]
Train,[93.96013341967885],[126.42]
Train,[68.84647358238966],[79.27]
Train,[99.32518157496945],[108.82]
Train,[88.06878651298032],[87.61]
Train,[82.68817850791598],[106.45000000000002]
Train,[86.08929284330837],[132.3]
Train,[86.1891490189946],[105.69]
Train,[85.58210237764449],[145.77]
Train,[88.28250718184763],[62.95000000000001]
Train,[72.5532042449271],[80.89]
Train,[63.885742180646695],[73.29]
Train,[86.64079151154868],[84.44]
Train,[86.81947786015168],[115.25]
Train,[91.20250968391024],[24.53]
Train,[80.3919141173044],[74.53]
Train,[84.74536084827018],[90.3]
Train,[75.05927775392982],[67.42]
Train,[97.84277742302055],[69.47]
Train,[101.54195791516473],[96.93]
Train,[86.83164790759771],[76.98]
Train,[64.77374666337154],[82.67]
Train,[87.80191920594291],[95.81999999999998]
Train,[94.0884536449065],[93.28]
Train,[88.14099331292331],[98.17]
Train,[77.76498329572287],[113.13]
Train,[82.85371555243236],[93.38000000000001]
Train,[84.45952993686585],[79.4]
Train,[65.53655092477027],[95.48]
Train,[89.12981266205081],[105.43]
Train,[93.44198570819424],[80.7]
Train,[83.6528560008309],[88.68]
Train,[71.24059930155187],[145.7]
Train,[62.92009971112149],[29.55]
Train,[83.79575428445786],[133.64]
Train,[81.89580466545796],[71.64]
Train,[93.10462753025315],[81.01]
Train,[86.9182810493757],[160.95]
Train,[84.68011727321363],[88.95]
Train,[85.62567076703958],[107.49]
Train,[92.29989808464954],[102.4]
Train,[77.72146734661715],[113.72000000000001]
Train,[86.24320157954178],[90.02]
Train,[75.69927341452828],[67.62]
Train,[94.22679427037266],[54.93000000000001]
Train,[78.80018699866702],[114.02]
Train,[87.1330125372458],[79.9]
Train,[90.88423777859042],[173.76]
Train,[91.09631257464311],[94.79]
Train,[104.13857328125751],[104.06]
Train,[87.29588268257814],[89.21]
Train,[68.70447646383879],[115.68]
Train,[104.99425894181589],[120.41]
Train,[95.12247390147641],[65.92]
Train,[81.14213198776402],[95.82999999999998]
Train,[81.44702671199663],[71.38]
Train,[93.51613518303034],[69.02]
Train,[88.51603544420016],[105.34000000000002]
Train,[106.73611018601598],[104.04]
Train,[88.58406077920658],[102.5]
Train,[85.26747473030947],[87.46]
Train,[88.6970040505727],[89.29]
Train,[86.65668057269055],[106.09]
Train,[89.46306595496888],[116.59]
Train,[72.61952799504611],[99.03000000000002]
Train,[70.0576527819842],[100.58000000000001]
Train,[93.75930536114862],[44.41]
Train,[77.41357218324525],[108.77]
Train,[80.146536291052],[103.36]
Train,[99.28062112569847],[88.0]
Train,[77.94710485141336],[61.02000000000001]
Train,[80.19434611487914],[98.18]
Train,[87.16028057895507],[91.05]
Train,[88.22544023648194],[44.31]
Train,[100.66925751743689],[89.93]
Train,[68.19259933347038],[91.96999999999998]
Train,[81.86619203698278],[70.04]
Train,[78.9115317187075],[93.92]
Train,[79.69616561639502],[98.03]
Train,[95.40525742408435],[67.07]
Train,[98.76095118038438],[87.17]
Train,[114.06585989373818],[79.27]
Train,[90.05750806376595],[87.14999999999999]
Train,[106.29684052825309],[97.57]
Train,[89.83533854644477],[97.66]
Train,[88.2453858911294],[98.22]
Train,[84.37471342520737],[116.3]
Train,[93.37052689798337],[112.11]
Train,[98.32752511605234],[50.18000000000001]
Train,[90.40200643033299],[96.84]
Train,[93.14546080325343],[104.7]
Train,[82.44346515098697],[129.11]
Train,[87.02561644249512],[80.9]
Train,[84.70201564144787],[93.95]
Train,[86.74782434595883],[83.32]
Train,[86.60741627963863],[79.29]
Train,[81.75072350338245],[80.91]
Train,[87.2901879995555],[67.99]
Train,[86.90232067252013],[77.02]
Train,[88.15398472028393],[80.96]
Train,[94.38558007684239],[77.41]
Train,[93.86921681562707],[86.08]
Train,[92.83555888608015],[45.64999999999999]
Train,[74.85701604166795],[78.37]
Train,[90.12679617354668],[79.76]
Train,[93.24331668946022],[91.94]
Train,[74.36813229820397],[105.38]
Train,[87.87159001119112],[108.21999999999998]
Train,[90.91155983092057],[171.3]
Train,[77.97598339318874],[38.07]
Train,[93.65693306699225],[96.66]
Train,[92.04582297743585],[76.4]
Train,[86.18222130999006],[87.74000000000001]
Train,[81.01533256082962],[126.65]
Train,[79.02772672646884],[98.15]
Train,[83.80626457124987],[93.68]
Train,[86.27155494597493],[22.809999999999995]
Train,[85.10475018319356],[79.65]
Train,[84.98516189446514],[128.74]
Train,[64.42296024730837],[69.91]
Train,[96.71591191993602],[110.83]
Train,[97.38959930064239],[17.47]
Train,[66.16778375182118],[87.69]
Train,[80.6460069042121],[78.89]
Train,[85.24542239374703],[120.33]
Train,[94.84205127799908],[93.93]
Train,[87.10955043504266],[83.49]
Train,[85.08648276434944],[74.62]
Train,[77.48481844538539],[126.86]
Train,[81.7478155855709],[58.66]
Train,[78.27101624976662],[114.73999999999998]
Train,[78.49131444425602],[111.8]
Train,[85.73547132084094],[100.01]
Train,[95.53261391041238],[97.66]
Train,[95.72151322437608],[68.86]
Train,[77.58472088627022],[128.97]
Train,[93.89833965109182],[92.45]
Train,[81.16262540847534],[157.05]
Train,[60.58597110273613],[17.590000000000003]
Train,[87.8682618008438],[109.46]
Train,[96.5269261892119],[91.02]
Train,[92.7032439566958],[174.38]
Train,[92.25091025869578],[73.73]
Train,[87.43171092037453],[92.58]
Train,[81.43232919869855],[57.68]
Train,[84.1588840797751],[82.47]
Train,[89.0133386833078],[98.49999999999999]
Train,[78.74032420540762],[108.65999999999998]
Train,[83.62266842452168],[92.16]
Train,[75.61427164600201],[39.49000000000001]
Train,[93.42921568724036],[88.64000000000001]
Train,[84.72003141485905],[50.69]
Train,[70.95693051050338],[120.42]
Train,[80.45375766826074],[58.98]
Train,[93.24724056891051],[82.23]
Train,[79.08407225208035],[70.23]
Train,[73.36746439357609],[88.51]
Train,[88.51603544420016],[103.04000000000002]
Train,[56.525469331474646],[96.91]
Train,[76.87315772285535],[115.67]
Train,[68.11477476295657],[64.37]
Train,[82.26677933994709],[131.51]
Train,[74.26916942021569],[141.01]
Train,[85.80526695807778],[133.62]
Train,[98.50299708387132],[53.05]
Train,[89.51874818087363],[89.98000000000002]
Train,[73.60767260344183],[103.68]
Train,[85.56312945065662],[107.3]
Train,[75.69391089478061],[86.57]
Train,[94.62773716760411],[42.23]
Train,[81.88945431592211],[93.83000000000001]
Train,[93.41329081307595],[68.89]
Train,[72.61708457362565],[94.63]
Train,[91.00581475781827],[93.52999999999999]
Train,[83.90651999238385],[76.07]
Train,[92.72148974328026],[88.8]
Train,[82.35507796065897],[91.16000000000001]
