Data,Predicted,Reference
Train,[89.92993223241787],[90.05000000000001]
Train,[76.10594042871348],[39.14]
Train,[91.26138700288129],[43.49999999999999]
Train,[80.15177207784257],[40.15]
Train,[94.20772195086683],[66.86]
Train,[70.78644843702378],[59.96999999999999]
Train,[71.83642528225528],[44.05]
Train,[92.51476416087145],[105.76]
Train,[75.85482263603649],[82.0]
Train,[85.94885409752408],[42.32]
Train,[82.88857704439398],[16.09]
Train,[93.54844747970839],[78.51]
Train,[79.89467553073418],[80.62]
Train,[97.11771556564946],[79.17]
Train,[109.36539566467773],[85.21999999999998]
Train,[94.07307071184951],[93.28]
Train,[89.91540382389016],[92.27000000000001]
Train,[83.7284894591281],[37.49999999999999]
Train,[82.57402105539927],[103.88]
Train,[93.47658166386822],[78.78]
Train,[91.45366008716596],[109.76999999999998]
Train,[93.60083143939352],[135.77]
Train,[86.47353725886852],[82.57]
Train,[93.42518012870963],[84.35]
Train,[93.25267885256487],[80.5]
Train,[93.6689233960118],[45.01]
Train,[92.30433113848646],[97.15999999999998]
Train,[69.84151261205352],[59.32]
Train,[72.7624662065107],[77.87]
Train,[64.54880383641627],[35.75000000000001]
Train,[83.21192436058072],[108.32]
Train,[89.38549350559911],[108.2]
Train,[83.38683473616423],[77.85]
Train,[86.34535296806341],[121.56]
Train,[78.34174133471362],[66.15]
Train,[89.27908872615492],[75.25]
Train,[88.4986726300961],[69.7]
Train,[93.64171846005165],[70.9]
Train,[93.45888140348688],[145.57]
Train,[83.76831995596152],[118.33]
Train,[91.74866097107252],[70.4]
Train,[93.32699285190743],[93.46]
Train,[89.55054328821836],[82.92]
Train,[93.84621907452485],[86.55999999999999]
Train,[90.68462665515105],[96.83]
Train,[86.65706289529577],[62.04]
Train,[69.2895247667302],[95.62000000000002]
Train,[92.44185585351251],[98.71999999999998]
Train,[68.37875639103567],[76.08]
Train,[89.99991848147435],[102.94]
Train,[93.47442616784666],[77.15]
Train,[92.5547384700497],[79.41]
Train,[94.22628009350461],[109.77999999999999]
Train,[88.59569538108725],[69.11]
Train,[89.34776012117551],[106.91]
Train,[87.29865280463187],[87.26]
Train,[93.27424405009968],[123.93]
Train,[93.50727508392615],[78.23]
Train,[92.71727526587634],[87.06]
Train,[89.84788637991788],[91.22]
Train,[81.90578100201759],[110.95]
Train,[81.54328138302711],[82.52]
Train,[89.10505197969691],[96.42999999999999]
Train,[94.871006673797],[61.18]
Train,[71.55823170239182],[106.90000000000002]
Train,[92.0962030996896],[66.26]
Train,[92.8444164149218],[31.270000000000007]
Train,[93.47586815181869],[96.15]
Train,[90.5989549846973],[102.95]
Train,[81.8689831896789],[110.25]
Train,[90.14940527893972],[103.98]
Train,[93.45154962159965],[148.09]
Train,[84.043202504808],[85.5]
Train,[93.54121011844971],[97.70000000000002]
Train,[72.81188821548587],[78.9]
Train,[90.62481388557673],[109.16]
Train,[83.82859079013959],[122.86]
Train,[76.46956003235482],[53.59]
Train,[84.11529903001123],[86.92999999999999]
Train,[85.13378930786126],[78.35]
Train,[92.43790683405928],[65.51]
Train,[92.0067411623137],[62.92]
Train,[92.18057130381247],[115.91]
Train,[90.71654655847337],[51.42]
Train,[93.0658971491898],[47.87]
Train,[90.54164023796518],[78.49]
Train,[90.83743646359194],[80.47]
Train,[86.73200877846017],[33.75]
Train,[93.58097614426156],[74.56]
Train,[89.7943874996876],[85.08000000000001]
Train,[89.87082996662535],[72.69]
Train,[91.94469115467777],[77.62]
Train,[72.78549544507003],[168.51000000000002]
Train,[79.01298531257223],[47.71]
Train,[94.990027220489],[94.1]
Train,[94.14794538706894],[98.18]
Train,[85.36247183484245],[119.31]
Train,[94.7432484815554],[120.49]
Train,[91.80563043911128],[59.40999999999999]
Train,[87.74116849302337],[60.89999999999999]
Train,[93.84192685493892],[75.6]
Train,[92.8995319254164],[80.87]
Train,[85.11285153831949],[176.3]
Train,[62.346780411767185],[35.40999999999999]
Train,[93.69467226584597],[132.94]
Train,[91.14974168623502],[103.41]
Train,[75.26595952769331],[163.48]
Train,[68.73669300136869],[122.25000000000001]
Train,[88.33811448192127],[84.71]
Train,[86.37199982329187],[56.92]
Train,[66.02904081244195],[94.15]
Train,[92.83537305574549],[105.59]
Train,[93.43257299503014],[108.07000000000001]
Train,[72.79276112458294],[98.93]
Train,[92.38405338351518],[89.62]
Train,[96.74077295108631],[85.05]
Train,[78.97478939217459],[58.99]
Train,[77.98130979333293],[82.06]
Train,[89.08321525554109],[93.07999999999998]
Train,[78.67780046918672],[76.04]
Train,[84.59023241051321],[88.37]
Train,[85.67230703827647],[90.28]
Train,[91.09511985619343],[53.21999999999999]
Train,[93.12910762522233],[77.37]
Train,[87.41015158025562],[112.59]
Train,[84.5169639861021],[29.400000000000002]
Train,[78.44653556241902],[95.28]
Train,[79.28116805473385],[68.99]
Train,[86.97944160991399],[33.68]
Train,[91.99993192559684],[95.77]
Train,[88.8016083605041],[93.66]
Train,[91.32570466908827],[134.9]
Train,[91.49509350518505],[84.02999999999999]
Train,[87.85834413408048],[87.95]
Train,[89.8867255827404],[86.2]
Train,[94.64191206075037],[88.9]
Train,[81.90948975308767],[110.30000000000001]
Train,[94.28195588534778],[61.0]
Train,[88.4313107119133],[88.67]
Train,[90.80071703466443],[86.54]
Train,[86.90202621652654],[109.48]
Train,[85.2083724796778],[173.92]
Train,[87.76897751822874],[121.4]
Train,[80.3627062991186],[128.07]
Train,[59.84419842235461],[43.37]
Train,[93.64441920849517],[82.29]
Train,[74.79702710544846],[78.42]
Train,[90.17619480200341],[50.029999999999994]
Train,[92.94866586307604],[80.28]
Train,[82.58072096582521],[122.27]
Train,[96.1755744545143],[100.69]
Train,[76.88521200155371],[105.68]
Train,[90.50202261075796],[97.68]
Train,[73.55737886267771],[76.89]
Train,[83.12994154772532],[75.49]
Train,[93.217422769193],[100.56]
Train,[85.45913130884016],[79.42]
Train,[89.62920460294184],[16.58]
Train,[92.99830633873731],[30.269999999999996]
Train,[93.43987340994441],[85.92]
Train,[93.82433450375022],[85.23000000000002]
Train,[92.36215165903901],[76.04]
Train,[87.0303929924454],[128.28]
Train,[74.94470548431086],[97.25000000000001]
Train,[92.26990560922772],[64.46]
Train,[80.05011800833614],[113.54]
Train,[87.63136344575942],[76.98]
Train,[92.67725368786017],[33.05]
Train,[89.96571506894236],[87.72]
Train,[91.03857321967305],[88.5]
Train,[72.69217984831263],[99.36]
Train,[95.27774885363148],[148.05]
Train,[72.834722410526],[102.49]
Train,[87.46503553062063],[86.81]
Train,[90.91185670481929],[87.57]
Train,[93.75509781884583],[96.92]
Train,[89.70651209352941],[107.63000000000001]
Train,[75.97687004881367],[86.22]
Train,[81.5569955183493],[117.32]
Train,[83.92513878912726],[84.25999999999999]
Train,[88.38297472739573],[105.54]
Train,[94.00400630240595],[72.62]
Train,[90.36203926734419],[78.98]
Train,[69.10603411745461],[80.86]
Train,[88.31835344697508],[77.65]
Train,[93.76826480427607],[73.3]
Train,[82.64559250614796],[90.26]
Train,[94.03638734891683],[109.25]
Train,[85.84743452100662],[69.34]
Train,[93.45279156195828],[68.61]
Train,[93.44402076839347],[104.43]
Train,[70.16506230695083],[82.72]
Train,[91.82453116940431],[98.91]
Train,[67.17376542381109],[42.04999999999999]
Train,[94.26874504836958],[74.32]
Train,[92.93624345812178],[84.31]
Train,[97.12484007477998],[77.36]
Train,[94.4744939018717],[147.35]
Train,[92.03457400393815],[106.48]
Train,[91.31182691277567],[99.27]
Train,[91.97782307301087],[96.3]
Train,[93.63403774802708],[73.14]
Train,[88.97758723806324],[109.06]
Train,[92.96244871808064],[81.37]
Train,[82.65156890413964],[109.95]
Train,[93.31716741339696],[103.29]
Train,[91.82365438278914],[115.96]
Train,[71.36862774522065],[87.64]
Train,[78.90704050306478],[116.77]
Train,[92.6244622743114],[92.54]
Train,[83.383610151948],[83.1]
Train,[93.38171484268271],[69.48]
Train,[79.38678205169505],[73.21]
Train,[93.7696624365325],[112.44999999999999]
Train,[94.35275098490531],[118.75999999999999]
Train,[93.73115741291774],[120.61999999999999]
Train,[93.50648974239036],[89.15]
Train,[93.20473531397523],[112.19]
Train,[69.16888678033857],[117.64999999999999]
Train,[90.50142378493743],[91.29999999999998]
Train,[91.43395351309769],[39.88]
Train,[75.33963863824461],[100.97]
Train,[83.32618421131379],[110.36]
Train,[82.4174450412317],[36.269999999999996]
Train,[91.53724138057794],[84.73]
Train,[86.51430642675808],[92.06000000000002]
Train,[84.97771809276226],[122.13]
Train,[75.44754904855027],[46.34]
Train,[86.62448423573119],[63.52]
Train,[89.10009397439808],[79.73]
Train,[87.69943092887623],[96.46]
Train,[92.34611902646505],[86.5]
Train,[93.65411640026215],[95.65]
Train,[92.0696832940785],[68.09]
Train,[78.00532283909354],[127.69]
Train,[85.90106304820122],[146.21]
Train,[89.51503504695303],[90.99]
Train,[79.4165716110664],[97.51]
Train,[94.42485386087343],[88.26]
Train,[92.62690756090494],[23.299999999999997]
Train,[72.45268223187631],[127.48]
Train,[89.34551020932085],[51.03]
Train,[87.00583890732788],[90.01]
Train,[72.94401760514602],[97.05]
Train,[88.5947214825374],[96.88]
Train,[93.55872661945277],[69.48]
Train,[69.19126692107913],[125.73]
Train,[91.94409077284554],[104.91]
Train,[84.8927833108146],[107.6]
Train,[62.00162822689185],[95.75999999999999]
Train,[93.03507259703463],[75.91]
Train,[68.81321038457311],[120.31]
Train,[74.9451934152186],[109.54999999999998]
Train,[78.7050215987466],[86.14]
Train,[92.2842854980704],[84.53]
Train,[71.64973512035682],[76.18]
Train,[89.85545816265258],[54.02]
Train,[79.50515931836591],[65.08]
Train,[91.64066510277407],[96.91]
Train,[91.71495391525546],[83.23]
Train,[83.26278555050871],[168.7]
Train,[88.44767097929311],[111.97]
Train,[85.98499728925512],[89.99]
Train,[86.02486550322138],[90.05000000000001]
Train,[93.6715222534716],[83.63]
Train,[81.60367765003639],[104.42]
Train,[88.32943272020356],[120.60999999999999]
Train,[72.81376329658683],[116.57]
Train,[82.39298329021726],[42.25]
Train,[91.66077581833144],[90.61]
Train,[86.43470115183604],[92.17]
Train,[83.10093520596878],[159.05]
Train,[91.72960141720863],[95.03]
Train,[94.41271364402589],[117.9]
Train,[72.03737151045728],[47.25000000000001]
Train,[80.5744183893613],[94.67]
Train,[92.93780347551653],[39.73]
Train,[90.00160784391021],[81.32]
Train,[65.67885585884734],[114.05]
Train,[85.59000703973965],[88.63000000000001]
Train,[86.53738389012142],[173.79]
Train,[92.01070947728505],[100.78]
Train,[92.49479991836084],[28.759999999999994]
Train,[70.96662277386318],[69.7]
Train,[78.95270642162853],[85.74000000000001]
Train,[93.51058641932183],[84.91]
Train,[81.28599472948527],[93.01]
Train,[93.70741340898512],[110.4]
Train,[91.43302415030962],[99.12]
Train,[91.54903481412791],[57.43]
Train,[85.58981582236744],[78.17]
Train,[90.02109563830172],[101.54]
Train,[89.2173852758577],[74.84]
Train,[85.59294254924116],[123.78]
Train,[84.11674580724679],[120.47000000000001]
Train,[90.39077407884064],[108.54]
Train,[90.52457945180251],[86.12000000000002]
Train,[93.55680899783603],[99.06]
Train,[62.9506835221991],[87.02]
Train,[73.65912204668679],[114.88]
Train,[89.13611827125149],[79.06]
Train,[81.99158869386022],[70.8]
Train,[81.5569955183493],[118.16999999999999]
Train,[89.35384834574037],[98.17]
Train,[82.24667490303408],[96.80000000000001]
Train,[78.27625020662711],[103.22]
Train,[93.9521332054945],[87.01000000000002]
Train,[93.4438747108766],[110.21]
Train,[78.81578639591672],[79.54]
Train,[90.03225799912089],[43.96]
Train,[87.31086033610256],[34.87]
Train,[89.00241072179047],[26.240000000000002]
Train,[93.29532612498107],[101.01]
Train,[90.05806544349747],[103.38]
Train,[93.06235747337928],[73.85]
Train,[73.74380365404916],[114.29999999999998]
Train,[92.51745475744598],[50.98]
Train,[92.72706658321071],[89.67999999999999]
Train,[91.15727847229803],[87.1]
Train,[89.90681943247833],[114.21]
Train,[94.64521890616007],[107.24]
Train,[91.73144813607514],[83.16]
Train,[92.49377606399479],[68.16]
Train,[93.6698116000387],[104.1]
Train,[88.13458613167482],[91.4]
Train,[93.94736926711838],[88.9]
Train,[91.96230818471174],[65.51]
Train,[92.31668232619204],[59.13]
Train,[64.89780506953475],[72.27]
Train,[91.90994766839977],[131.25]
Train,[90.6704481852537],[74.74]
Train,[93.78072682041103],[72.09]
Train,[93.66743350828565],[46.71]
Train,[95.53297195725165],[76.95]
Train,[93.34228465551523],[90.37]
Train,[71.25095813717522],[105.6]
Train,[91.57001957165639],[94.28000000000002]
Train,[91.72634447549498],[86.89]
Train,[92.77060730609432],[92.26]
Train,[90.37023748177111],[98.72999999999999]
Train,[89.4879168712442],[39.89999999999999]
Train,[93.17584977156471],[87.54]
Train,[90.07603408265318],[79.84]
Train,[82.79733151139669],[110.42]
Train,[94.23984667539865],[60.28]
Train,[85.53719867788386],[113.50000000000001]
Train,[86.03856156058215],[76.14]
Train,[95.52075590546151],[82.1]
Train,[94.73686924393613],[92.39]
Train,[71.04589461659297],[116.06]
Train,[71.63645091969745],[95.72]
Train,[91.62109805288667],[87.26]
Train,[84.97049595850329],[121.65]
Train,[78.637525861853],[52.69]
Train,[93.55501486545678],[89.18]
Train,[68.86420674684179],[62.61000000000001]
Train,[83.69815722584094],[36.089999999999996]
Train,[100.72650688061879],[87.97000000000001]
Train,[82.63313273397173],[86.98999999999998]
Train,[71.52207744212353],[99.90999999999998]
Train,[81.9556534630419],[121.74]
Train,[78.10076867641114],[46.35]
Train,[85.17881890613394],[79.28]
Train,[90.97778062678702],[116.53999999999999]
Train,[86.20445216164414],[108.63]
Train,[74.31702989566323],[44.37]
Train,[90.41101962075197],[89.56]
Train,[82.27325481961944],[46.26]
Train,[71.27008389162668],[106.46]
Train,[93.45499167901949],[75.51]
Train,[83.6628803442791],[107.31999999999998]
Train,[92.99079398639005],[74.87]
Train,[90.54938641026132],[116.92]
Train,[93.64183671358116],[47.12]
Train,[58.98231910677785],[31.17]
Train,[85.51179709834581],[119.4]
Train,[90.46738994045903],[168.36]
Train,[93.98375503741053],[100.72]
Train,[88.22484128122014],[141.33]
Train,[93.32078277933208],[108.37]
Train,[94.30309290560918],[65.29]
Train,[84.48938388905167],[125.1]
Train,[84.22336916256164],[43.64]
Train,[82.36921628398784],[93.68]
Train,[87.84074468958815],[93.52999999999999]
Train,[92.3203219221341],[68.82]
Train,[78.36837050821354],[64.96]
Train,[93.59684490086977],[78.71]
Train,[90.4113840196579],[106.74000000000001]
Train,[93.15638045640125],[83.11]
Train,[94.00760150192298],[109.09999999999998]
Train,[88.83518890328894],[23.93]
Train,[94.0692089935365],[86.12000000000002]
Train,[96.64998905099002],[76.58]
Train,[89.21536622340403],[80.96]
Train,[85.50829044419783],[111.95]
Train,[85.38534106674747],[74.18]
Train,[72.66190045505124],[96.77]
Train,[93.52728771175484],[108.28]
Train,[74.58508613764305],[110.08000000000001]
Train,[83.37462938205687],[124.12]
Train,[85.86649788195838],[116.56]
Train,[91.70753531161279],[72.25]
Train,[79.04517646755372],[86.86000000000001]
Train,[86.67871490233308],[96.71999999999998]
Train,[93.20865631349349],[77.57]
Train,[93.52156714267119],[92.55]
Train,[94.19011781124219],[91.51]
Train,[90.68698166445908],[84.9]
Train,[84.09788477590381],[126.15]
Train,[93.20940900522956],[93.0]
Train,[78.8141562715081],[95.06]
Train,[73.33140159240935],[105.08]
Train,[86.24984513924919],[79.04]
Train,[62.67139037950703],[31.130000000000003]
Train,[83.58359688644204],[95.1]
Train,[91.87385234995762],[90.25]
Train,[74.45190231186024],[46.44]
Train,[88.43114213874993],[93.17000000000002]
Train,[92.38049996703779],[97.18000000000002]
Train,[88.15912164394884],[112.22]
Train,[86.75887643011893],[83.34]
Train,[92.1309540589738],[90.51]
Train,[89.595360329958],[103.02999999999999]
Train,[80.17333331932136],[90.76]
Train,[92.81299217973674],[48.42]
Train,[90.1428828038015],[128.75]
Train,[93.06768023959009],[85.12]
Train,[86.4755593674468],[133.45]
Train,[75.64762122654341],[55.14]
Train,[68.6498067636676],[34.370000000000005]
Train,[92.67770169555304],[66.1]
Train,[82.47521911089856],[134.17]
Train,[93.45932631241034],[101.08]
Train,[97.9532711389997],[76.99]
Train,[81.47922596937813],[92.78]
Train,[93.74892486828105],[94.77]
Train,[93.64345461841775],[94.47]
Train,[85.80649834262891],[112.35]
Train,[76.08963437313105],[67.17]
Train,[68.73674784987203],[95.81]
Train,[93.80017486764726],[78.21]
Train,[80.79540032807085],[123.89000000000001]
Train,[91.26884301341454],[87.37]
Train,[60.19070140460259],[33.92]
Train,[83.75729269476106],[112.13]
Train,[91.21098220823576],[103.31]
Train,[79.54989266116698],[116.17000000000002]
Train,[67.0966855218197],[114.19]
Train,[93.76166657803878],[94.85999999999999]
Train,[92.30535657518062],[89.44]
Train,[92.4214784302034],[15.25]
Train,[94.47350415821998],[116.07999999999998]
Train,[89.84788637991788],[90.92]
Train,[90.0256087878412],[76.25]
Train,[76.60471051210197],[135.13]
Train,[79.3110555130542],[116.29]
Train,[93.1260799021045],[112.74999999999999]
Train,[94.62708184673923],[88.94]
Train,[83.14019836332415],[50.8]
Train,[89.63354354374248],[31.42]
Train,[88.11946571448404],[83.57]
Train,[87.64214124256344],[71.28]
Train,[84.61883916740959],[33.45000000000001]
Train,[83.73107646113833],[64.56]
Train,[92.71325225931267],[90.11]
Train,[88.7803791597626],[98.4]
Train,[91.37645884189924],[143.26]
Train,[85.76777858978474],[111.85999999999999]
Train,[75.37224059635251],[65.32]
Train,[77.88824989171104],[87.12]
Train,[96.65810241666175],[94.47]
Train,[83.92883125379058],[66.65]
Train,[90.14776921512632],[77.54]
Train,[83.45596119081974],[65.0]
Train,[85.56918110376608],[68.86]
Train,[85.54025408924612],[113.67]
Train,[93.6201775765665],[90.20000000000002]
Train,[70.91471328302627],[101.35]
Train,[92.34084631934961],[95.47]
Train,[70.7453948402674],[112.43]
Train,[94.16378012497644],[97.28]
Train,[94.4000281269109],[47.55]
Train,[89.71249502967565],[140.16]
Train,[78.15768788988632],[78.61]
Train,[91.92637781007923],[131.66]
Train,[87.47474173793655],[103.79]
Train,[90.91456289076427],[104.57999999999998]
Train,[94.43363789746213],[73.7]
Train,[83.17334809764736],[104.26]
Train,[76.62402327080356],[87.55]
Train,[92.8318134132836],[109.15]
Train,[81.58590214328501],[70.72]
Train,[93.63017684952435],[96.17]
Train,[86.97818505219726],[126.06]
Train,[93.70305789272612],[43.239999999999995]
Train,[96.5815850125666],[82.48]
Train,[90.70428337232924],[75.43]
Train,[93.74316218452172],[102.4]
Train,[73.36772424723458],[114.0]
Train,[91.4074094929688],[77.96]
Train,[67.99527555971194],[118.28]
Train,[84.59322336713598],[108.44999999999999]
Train,[77.645240534928],[114.24]
Train,[92.01337303255623],[24.51]
Train,[92.33613823348095],[64.03]
Train,[91.20612783094445],[86.7]
Train,[91.26138700288129],[45.10000000000001]
Train,[80.80790204339549],[38.309999999999995]
Train,[85.01289837167245],[59.63]
Train,[87.14141430913682],[102.67000000000002]
Train,[86.2414240846385],[108.6]
Train,[84.54230623176754],[79.14]
Train,[89.6796244203912],[76.71]
Train,[93.40996963758319],[38.77]
Train,[81.0709087111339],[82.03]
Train,[83.74848748155962],[108.29]
Train,[92.97862562666913],[52.23]
Train,[89.73982795306921],[78.87]
Train,[93.57115865595158],[103.44]
Train,[89.50869341329297],[98.14000000000001]
Train,[89.79171342400818],[106.32]
Train,[89.48566499087299],[117.52]
Train,[86.51192898770853],[102.32]
Train,[84.71208829883523],[71.35]
Train,[89.18416119042581],[71.62]
Train,[75.94109362667169],[97.26]
Train,[94.04433795010013],[67.05]
Train,[84.76798416637853],[106.94]
Train,[92.9203940340623],[94.18]
Train,[88.32218024943803],[123.12]
Train,[91.85942943262734],[116.58]
Train,[90.76100223173816],[96.03]
Train,[92.65769439519234],[78.47]
Train,[90.81471644597042],[75.82]
Train,[81.21587319931703],[81.06]
Train,[87.38166347124428],[104.76]
Train,[90.74674428780718],[113.40999999999998]
Train,[85.87165452122603],[174.85]
Train,[85.05901077516764],[174.87]
Train,[92.89975871606153],[43.14]
Train,[93.86946507871838],[110.76000000000002]
Train,[72.71361592882191],[120.08]
Train,[92.94866586307604],[81.22]
Train,[72.73962827514174],[91.2]
Train,[89.675916448211],[133.5]
Train,[90.62496058891888],[109.59]
Train,[67.17376542381109],[42.04]
Train,[79.80721141666154],[90.33999999999999]
Train,[89.1783974295017],[91.73999999999998]
Train,[88.38803987454072],[79.36]
Train,[71.61418406749739],[106.07000000000001]
Train,[91.35969931146411],[82.95]
Train,[93.34586452277375],[106.25]
Train,[90.11769893655388],[101.44]
Train,[78.4474288460589],[86.59]
Train,[82.954544974291],[123.31]
Train,[93.46149733037927],[90.65000000000002]
Train,[84.17875169306392],[74.19]
Train,[70.18268082806819],[93.95]
Train,[73.51558571302904],[97.99]
Train,[89.52140230887267],[97.02000000000001]
Train,[91.672666935676],[140.18]
Train,[90.74219238011496],[86.54]
Train,[90.37936964103983],[118.35]
Train,[93.51878639820511],[77.33]
Train,[89.67570183931154],[89.72]
Train,[89.263353491186],[56.95]
Train,[93.5064777115432],[80.53]
Train,[89.84788637991788],[91.13]
Train,[92.96735748775211],[126.42]
Train,[64.94982505797962],[79.27]
Train,[68.99200500872965],[108.82]
Train,[94.25576841459147],[87.61]
Train,[84.47858325629873],[106.45000000000002]
Train,[93.71461067753422],[132.3]
Train,[93.15163244503987],[105.69]
Train,[93.22037233606417],[145.77]
Train,[89.43609545673765],[62.95000000000001]
Train,[74.9630562345109],[80.89]
Train,[67.94971600658774],[73.29]
Train,[85.96107470579832],[84.44]
Train,[91.55889752421474],[115.25]
Train,[88.93880417089149],[24.53]
Train,[78.64604369880448],[74.53]
Train,[92.74470942062955],[90.3]
Train,[74.467288559631],[67.42]
Train,[94.18077044583262],[69.47]
Train,[84.65347604285239],[96.93]
Train,[83.522332840414],[76.98]
Train,[62.58070439078414],[82.67]
Train,[92.56565035627607],[95.81999999999998]
Train,[98.98718259216541],[93.28]
Train,[86.40639062919021],[98.17]
Train,[86.29183445972319],[113.13]
Train,[91.47210043492589],[93.38000000000001]
Train,[93.15440081381337],[79.4]
Train,[91.74334408573615],[95.48]
Train,[81.71742515512246],[105.43]
Train,[91.36944119668989],[80.7]
Train,[93.21984618398653],[88.68]
Train,[82.81508883843458],[145.7]
Train,[69.16593730933847],[29.55]
Train,[85.48410768358038],[133.64]
Train,[80.25180266992706],[71.64]
Train,[94.15487391969253],[81.01]
Train,[83.70408566239807],[160.95]
Train,[82.69566252156318],[88.95]
Train,[70.6070492704549],[107.49]
Train,[93.45840888665883],[102.4]
Train,[86.0450843965371],[113.72000000000001]
Train,[86.27101234625877],[90.02]
Train,[74.25148439221533],[67.62]
Train,[91.67843489653664],[54.93000000000001]
Train,[81.54084067834205],[114.02]
Train,[90.4724112401056],[79.9]
Train,[84.9921469449789],[173.76]
Train,[93.62381274232649],[94.79]
Train,[82.1897176184946],[104.06]
Train,[88.5906531834233],[89.21]
Train,[80.76745860870071],[115.68]
Train,[88.88212256265751],[120.41]
Train,[92.09613524404556],[65.92]
Train,[79.80260218249042],[95.82999999999998]
Train,[91.4458709330808],[71.38]
Train,[91.85079481474823],[69.02]
Train,[96.32486025992009],[105.34000000000002]
Train,[89.37036538771473],[104.04]
Train,[93.79707854697598],[102.5]
Train,[90.77257711049701],[87.46]
Train,[91.60817374383376],[89.29]
Train,[93.35550148273452],[106.09]
Train,[92.17938985559795],[116.59]
Train,[71.42009439747582],[99.03000000000002]
Train,[74.73757263483323],[100.58000000000001]
Train,[92.51820323091405],[44.41]
Train,[83.61752970735907],[108.77]
Train,[92.51091735344137],[103.36]
Train,[90.93282523517672],[88.0]
Train,[77.10535715326085],[61.02000000000001]
Train,[82.46811566301777],[98.18]
Train,[91.73229934279462],[91.05]
Train,[87.08216726448744],[44.31]
Train,[86.60393501265956],[89.93]
Train,[72.0795594433106],[91.96999999999998]
Train,[90.72425592341052],[70.04]
Train,[82.69919575815699],[93.92]
Train,[89.01634492399539],[98.03]
Train,[92.16091431591627],[67.07]
Train,[91.15031125507284],[87.17]
Train,[99.05568814261343],[79.27]
Train,[87.71347931237807],[87.14999999999999]
Train,[90.25861733342578],[97.57]
Train,[90.73691957381415],[97.66]
Train,[87.59239391479959],[98.22]
Train,[83.11589768929792],[116.3]
Train,[91.98068718199671],[112.11]
Train,[92.69511569064952],[50.18000000000001]
Train,[94.79618077964244],[96.84]
Train,[83.29825966268112],[104.7]
Train,[85.76199186996188],[129.11]
Train,[86.34971110709787],[80.9]
Train,[93.15360422392648],[93.95]
Train,[81.77226329056627],[83.32]
Train,[89.49418275436359],[79.29]
Train,[83.73043468937884],[80.91]
Train,[94.37454571547984],[67.99]
Train,[89.19669798201883],[77.02]
Train,[91.98705113330058],[80.96]
Train,[89.52113872925521],[77.41]
Train,[92.01529385595919],[86.08]
Train,[95.18432902859493],[45.64999999999999]
Train,[85.07578133510114],[78.37]
Train,[93.60393129276315],[79.76]
Train,[93.88503140407585],[91.94]
Train,[65.25296184855263],[105.38]
Train,[95.11951045168134],[108.21999999999998]
Train,[83.98059312804929],[171.3]
Train,[81.53370589855773],[38.07]
Train,[95.13020313551174],[96.66]
Train,[95.4109425152302],[76.4]
Train,[93.27878326839358],[87.74000000000001]
Train,[90.01355481492082],[126.65]
Train,[85.64400041852372],[98.15]
Train,[93.57480677408539],[93.68]
Train,[87.63144723467853],[22.809999999999995]
Train,[91.48500138174074],[79.65]
Train,[86.22880160251576],[128.74]
Train,[62.22495402698798],[69.91]
Train,[90.21230288858494],[110.83]
Train,[91.2718835268236],[17.47]
Train,[68.38150757784085],[87.69]
Train,[86.34433033861153],[78.89]
Train,[94.39386618537249],[120.33]
Train,[102.2518925425961],[93.93]
Train,[88.69574904496689],[83.49]
Train,[85.12760374249864],[74.62]
Train,[80.61339619445104],[126.86]
Train,[84.83535734593262],[58.66]
Train,[83.59317656830336],[114.73999999999998]
Train,[83.69140994236788],[111.8]
Train,[89.10003372213161],[100.01]
Train,[89.73199058760964],[97.66]
Train,[92.00501188795673],[68.86]
Train,[80.58076804288811],[128.97]
Train,[93.56869629838516],[92.45]
Train,[89.7612934198121],[157.05]
Train,[57.43274493970133],[17.590000000000003]
Train,[92.38759847790794],[109.46]
Train,[94.63850273158222],[91.02]
Train,[85.25255570097991],[174.38]
Train,[91.9829895578994],[73.73]
Train,[93.5090770744704],[92.58]
Train,[81.48852996734345],[57.68]
Train,[93.91588932681509],[82.47]
Train,[91.15888168075134],[98.49999999999999]
Train,[89.3404295546617],[108.65999999999998]
Train,[91.2609676283208],[92.16]
Train,[72.09293155776682],[39.49000000000001]
Train,[92.67392449940485],[88.64000000000001]
Train,[89.30572319115517],[50.69]
Train,[75.59393234833017],[120.42]
Train,[88.27696656609278],[58.98]
Train,[91.55942878909217],[82.23]
Train,[87.62754698009469],[70.23]
Train,[82.01409195782854],[88.51]
Train,[96.32486025992009],[103.04000000000002]
Train,[89.58467505603693],[96.91]
Train,[76.1420072129177],[115.67]
Train,[72.96332974578056],[64.37]
Train,[85.5417580891466],[131.51]
Train,[77.53419919219166],[141.01]
Train,[89.6695419516376],[133.62]
Train,[66.36920775745854],[53.05]
Train,[90.42233256945566],[89.98000000000002]
Train,[77.67114102613859],[103.68]
Train,[92.9106802734731],[107.3]
Train,[71.80239423967657],[86.57]
Train,[90.2633367858649],[42.23]
Train,[82.93642548053926],[93.83000000000001]
Train,[91.53529013922181],[68.89]
Train,[76.72772980381613],[94.63]
Train,[96.22525533331857],[93.52999999999999]
Train,[82.37187836100053],[76.07]
Train,[91.57910628545439],[88.8]
Train,[89.4770009253018],[91.16000000000001]
Train,[94.7957668897645],[148.82]
