Data,Predicted,Reference
Train,[91.25547192520742],[107.84]
Train,[92.0501526599813],[90.05000000000001]
Train,[82.4430049483138],[39.14]
Train,[90.67944778111625],[43.49999999999999]
Train,[83.4654582673406],[40.15]
Train,[93.99632978159951],[66.86]
Train,[73.82850935963755],[59.96999999999999]
Train,[75.54378885357282],[44.05]
Train,[95.57077245881095],[105.76]
Train,[76.99430133004668],[82.0]
Train,[86.95710433017861],[42.32]
Train,[83.71288200000099],[16.09]
Train,[92.0059314825506],[78.51]
Train,[78.69049671248469],[80.62]
Train,[82.55796476102266],[79.17]
Train,[88.50214559356291],[85.21999999999998]
Train,[94.33526231282963],[93.28]
Train,[82.73791938349416],[92.27000000000001]
Train,[87.67280218547933],[37.49999999999999]
Train,[87.42450179853532],[103.88]
Train,[91.10917564011125],[78.78]
Train,[95.14296252223409],[109.76999999999998]
Train,[93.76977726599847],[135.77]
Train,[85.8262138754546],[82.57]
Train,[93.52538738696632],[84.35]
Train,[90.63939864728633],[80.5]
Train,[93.23749803653865],[45.01]
Train,[69.64684438180132],[97.15999999999998]
Train,[77.54922819473364],[59.32]
Train,[75.69009130027952],[77.87]
Train,[71.86453546274271],[35.75000000000001]
Train,[84.55458002150048],[108.32]
Train,[88.7570840529089],[108.2]
Train,[86.3218949215639],[77.85]
Train,[89.62440659640241],[121.56]
Train,[78.54354067791627],[66.15]
Train,[93.80262120570457],[75.25]
Train,[88.67124510760765],[69.7]
Train,[93.5840836348328],[70.9]
Train,[93.83646481486608],[145.57]
Train,[86.2180471849895],[118.33]
Train,[82.35471174197139],[70.4]
Train,[93.16142277456406],[93.46]
Train,[84.55890657170548],[82.92]
Train,[92.83051273962154],[86.55999999999999]
Train,[93.82524153725504],[96.83]
Train,[90.51156711147178],[62.04]
Train,[64.78804859824507],[95.62000000000002]
Train,[73.03954625772198],[98.71999999999998]
Train,[66.36553514388834],[76.08]
Train,[106.77515568032028],[102.94]
Train,[93.2245093949741],[77.15]
Train,[89.94638817574373],[79.41]
Train,[93.55549102721828],[109.77999999999999]
Train,[83.9509534929956],[69.11]
Train,[103.11684924503221],[106.91]
Train,[86.5531436323739],[87.26]
Train,[93.78706941594832],[123.93]
Train,[93.74134342025098],[78.23]
Train,[92.07043422634062],[87.06]
Train,[82.29136760653364],[91.22]
Train,[79.52354879748596],[110.95]
Train,[86.57520923534936],[82.52]
Train,[80.85464700092199],[96.42999999999999]
Train,[94.03144313132196],[61.18]
Train,[70.99272056627015],[106.90000000000002]
Train,[92.39940864243854],[66.26]
Train,[93.03388977074928],[31.270000000000007]
Train,[91.10816094236104],[96.15]
Train,[84.25347221371696],[102.95]
Train,[85.74926770736425],[110.25]
Train,[106.80836792956276],[103.98]
Train,[93.8637201807592],[148.09]
Train,[85.60534545604767],[85.5]
Train,[100.36735157530221],[97.70000000000002]
Train,[80.63920068979802],[78.9]
Train,[87.96351243386077],[109.16]
Train,[86.18864521431905],[122.86]
Train,[78.49238195894047],[53.59]
Train,[80.92844799808296],[86.92999999999999]
Train,[90.67646633140983],[78.35]
Train,[92.96456158264742],[65.51]
Train,[92.05812804009278],[62.92]
Train,[88.52881275093536],[115.91]
Train,[89.05449647453966],[51.42]
Train,[93.50504601526647],[47.87]
Train,[91.9371615479684],[78.49]
Train,[92.26081634980955],[80.47]
Train,[86.88951912671604],[33.75]
Train,[93.38665164730234],[74.56]
Train,[90.77552835634563],[85.08000000000001]
Train,[94.01458087948318],[72.69]
Train,[91.87268068639011],[77.62]
Train,[78.06151661561985],[168.51000000000002]
Train,[84.42960723652762],[47.71]
Train,[93.26374534335241],[94.1]
Train,[91.6864172873883],[98.18]
Train,[86.71234414428484],[119.31]
Train,[91.16977384848806],[120.49]
Train,[91.75545199274308],[59.40999999999999]
Train,[85.76911844194922],[60.89999999999999]
Train,[91.81930723905697],[75.6]
Train,[91.90452453482801],[80.87]
Train,[88.2285631021729],[176.3]
Train,[69.08717322682783],[35.40999999999999]
Train,[93.7460271355118],[132.94]
Train,[90.79989627029147],[103.41]
Train,[80.85099138485307],[163.48]
Train,[65.29600478725558],[122.25000000000001]
Train,[85.58593928750709],[84.71]
Train,[85.7002703147325],[56.92]
Train,[73.74472025929059],[94.15]
Train,[93.71167868565855],[105.59]
Train,[92.63207881426897],[108.07000000000001]
Train,[70.54477149282323],[98.93]
Train,[70.57513826739286],[89.62]
Train,[92.04412769994467],[85.05]
Train,[83.30725218823333],[58.99]
Train,[77.74223845894063],[82.06]
Train,[88.26717214596661],[93.07999999999998]
Train,[83.63037672448402],[76.04]
Train,[83.91718269430866],[88.37]
Train,[86.5033281421592],[90.28]
Train,[92.38816436633898],[53.21999999999999]
Train,[91.31128343840874],[77.37]
Train,[80.14431004040824],[112.59]
Train,[88.28951469634097],[29.400000000000002]
Train,[71.76994856740777],[95.28]
Train,[79.95644289006702],[68.99]
Train,[87.1045678015742],[33.68]
Train,[70.19403510659707],[95.77]
Train,[86.8071937163797],[93.66]
Train,[90.71134969196012],[134.9]
Train,[86.6805974060598],[84.02999999999999]
Train,[89.72154724593175],[87.95]
Train,[91.76472158947593],[86.2]
Train,[94.41532857622931],[88.9]
Train,[79.22453587870898],[110.30000000000001]
Train,[93.78846929032454],[61.0]
Train,[88.28576098427818],[88.67]
Train,[93.00900097142664],[86.54]
Train,[91.08690737465749],[109.48]
Train,[89.12041076770592],[173.92]
Train,[89.56595574905057],[121.4]
Train,[79.6793084435909],[128.07]
Train,[66.9828234736502],[43.37]
Train,[93.57353593610914],[82.29]
Train,[73.71863474226058],[78.42]
Train,[91.13761534159113],[50.029999999999994]
Train,[91.7346267455976],[80.28]
Train,[85.49520493191261],[122.27]
Train,[96.51413115329181],[100.69]
Train,[84.5628799944084],[105.68]
Train,[73.34156668679152],[97.68]
Train,[70.19704262513541],[76.89]
Train,[82.64028489455937],[75.49]
Train,[90.94406570291692],[100.56]
Train,[85.08489463242618],[79.42]
Train,[92.85741629803324],[16.58]
Train,[92.69460846480733],[30.269999999999996]
Train,[92.57242733040265],[85.92]
Train,[93.2776001128256],[85.23000000000002]
Train,[92.89618078310797],[76.04]
Train,[86.35267006457593],[128.28]
Train,[73.9353388593174],[97.25000000000001]
Train,[92.87937301313065],[64.46]
Train,[79.70694103930673],[113.54]
Train,[89.40502086672419],[76.98]
Train,[92.34563848905123],[33.05]
Train,[90.18291763701444],[87.72]
Train,[90.21187080502493],[88.5]
Train,[70.70437729382665],[99.36]
Train,[94.99330230907621],[148.05]
Train,[73.26799295542156],[102.49]
Train,[86.94996118897218],[86.81]
Train,[93.15244957955309],[87.57]
Train,[92.96306494269224],[96.92]
Train,[103.91309142458682],[107.63000000000001]
Train,[74.74316564933687],[86.22]
Train,[82.0245207234683],[117.32]
Train,[75.81182577721606],[84.25999999999999]
Train,[91.07800304984403],[105.54]
Train,[93.88556042260613],[72.62]
Train,[93.44607719459934],[78.98]
Train,[72.2702713425762],[80.86]
Train,[87.11406682675243],[77.65]
Train,[93.36657477755398],[73.3]
Train,[72.33908690984869],[90.26]
Train,[92.98719849409608],[109.25]
Train,[84.48854695579004],[69.34]
Train,[93.3359423536501],[68.61]
Train,[90.73781980538773],[104.43]
Train,[73.84896844714933],[82.72]
Train,[91.67108688725364],[98.91]
Train,[73.59716865920703],[42.04999999999999]
Train,[93.81579162755028],[74.32]
Train,[92.96244774923123],[84.31]
Train,[81.04109830572665],[77.36]
Train,[93.90553907238632],[147.35]
Train,[93.6964594620695],[106.48]
Train,[75.87545736735008],[99.27]
Train,[92.29867130563002],[96.3]
Train,[93.51176853149194],[73.14]
Train,[105.90083515685856],[109.06]
Train,[91.85640424158925],[81.37]
Train,[79.12215501281416],[109.95]
Train,[93.98844057745652],[103.29]
Train,[88.69938778771076],[115.96]
Train,[67.44552020147292],[87.64]
Train,[71.06928912107404],[116.77]
Train,[93.41632616367687],[92.54]
Train,[83.95946067489602],[83.1]
Train,[93.72646715642816],[69.48]
Train,[72.2234433476076],[73.21]
Train,[90.65471106471719],[112.44999999999999]
Train,[92.65038137442335],[118.75999999999999]
Train,[98.64576883560484],[120.61999999999999]
Train,[95.48012863325162],[89.15]
Train,[92.76772802395143],[112.19]
Train,[64.46792052072874],[117.64999999999999]
Train,[86.7837573026543],[91.29999999999998]
Train,[89.7342887059577],[39.88]
Train,[71.08293823390851],[100.97]
Train,[79.32135223260727],[110.36]
Train,[83.78364252177144],[36.269999999999996]
Train,[88.82607080517052],[84.73]
Train,[80.395752854591],[92.06000000000002]
Train,[86.7151623566021],[122.13]
Train,[81.5957709635437],[46.34]
Train,[93.96156769100538],[63.52]
Train,[92.69093982714314],[79.73]
Train,[85.70428528422252],[96.46]
Train,[93.13999569096535],[86.5]
Train,[93.06106573881094],[95.65]
Train,[91.82621788337897],[68.09]
Train,[62.0376413305822],[127.69]
Train,[84.01297792676719],[146.21]
Train,[93.60609577073845],[90.99]
Train,[71.99977153785136],[97.51]
Train,[92.09614964165225],[88.26]
Train,[92.55887738198972],[23.299999999999997]
Train,[78.62431099382478],[127.48]
Train,[90.31392398201847],[51.03]
Train,[89.5699646669608],[90.01]
Train,[72.06868816117623],[97.05]
Train,[83.39404847310534],[96.88]
Train,[93.48136643926104],[69.48]
Train,[73.25821487281806],[125.73]
Train,[90.54752191986492],[104.91]
Train,[80.75975787577602],[107.6]
Train,[74.06452749097383],[95.75999999999999]
Train,[91.30472412900342],[75.91]
Train,[80.16736416142999],[120.31]
Train,[78.89898193868119],[109.54999999999998]
Train,[78.74420730805903],[86.14]
Train,[90.61026244005451],[84.53]
Train,[77.0644744503904],[76.18]
Train,[90.73967596440146],[54.02]
Train,[82.94395642525667],[65.08]
Train,[91.79049559204533],[96.91]
Train,[89.6661538890559],[83.23]
Train,[84.86609916448344],[168.7]
Train,[84.1015462255727],[111.97]
Train,[85.45227822828132],[89.99]
Train,[85.43642360314114],[90.05000000000001]
Train,[93.76555858733842],[83.63]
Train,[73.06737453024937],[104.42]
Train,[98.80507882855466],[120.60999999999999]
Train,[79.58700995363475],[116.57]
Train,[84.72183669721402],[42.25]
Train,[93.76270571999125],[90.61]
Train,[83.99398615650063],[92.17]
Train,[84.3916251038268],[159.05]
Train,[72.43288143212223],[95.03]
Train,[92.45846883012669],[117.9]
Train,[77.48544174040453],[47.25000000000001]
Train,[75.58588571540581],[94.67]
Train,[92.32692365725362],[39.73]
Train,[91.45763005753086],[81.32]
Train,[72.91024802292],[114.05]
Train,[83.95878003170647],[88.63000000000001]
Train,[84.7088367462593],[173.79]
Train,[92.077206926308],[100.78]
Train,[92.94424150558413],[28.759999999999994]
Train,[76.84976969225278],[69.7]
Train,[79.04765510017985],[85.74000000000001]
Train,[93.62437470046241],[84.91]
Train,[82.63155579831167],[93.01]
Train,[93.03098315496119],[110.4]
Train,[90.3325383195539],[99.12]
Train,[91.5960806051802],[57.43]
Train,[88.29171773627604],[78.17]
Train,[89.14132349117301],[101.54]
Train,[87.84106083560442],[74.84]
Train,[87.42310421970069],[123.78]
Train,[86.09299312874344],[120.47000000000001]
Train,[87.94196476489807],[108.54]
Train,[101.2967472803906],[86.12000000000002]
Train,[93.08439684069965],[99.06]
Train,[78.02117652311418],[87.02]
Train,[79.79814558876481],[114.88]
Train,[90.90265228053087],[79.06]
Train,[82.60736228155348],[70.8]
Train,[82.0245207234683],[118.16999999999999]
Train,[81.25338416583847],[98.17]
Train,[82.9549291009618],[96.80000000000001]
Train,[75.03107187610217],[103.22]
Train,[93.58211994990646],[87.01000000000002]
Train,[92.64538917207268],[110.21]
Train,[84.37179894920719],[79.54]
Train,[92.96236183314379],[43.96]
Train,[91.75124189475419],[34.87]
Train,[89.13005708859755],[26.240000000000002]
Train,[93.35781984038181],[101.01]
Train,[106.74361115688973],[103.38]
Train,[91.26156889085608],[73.85]
Train,[80.06944130858773],[114.29999999999998]
Train,[92.31390881113613],[50.98]
Train,[90.53684159284614],[89.67999999999999]
Train,[93.27961904265004],[87.1]
Train,[89.19266170828924],[114.21]
Train,[94.04618611354127],[107.24]
Train,[90.37731437764005],[83.16]
Train,[93.04370525115995],[68.16]
Train,[93.48706849026959],[104.1]
Train,[87.11344236707568],[91.4]
Train,[93.83637197949069],[88.9]
Train,[91.7903556750759],[65.51]
Train,[90.30894578261628],[59.13]
Train,[71.52386941628086],[72.27]
Train,[94.52506656713425],[131.25]
Train,[92.88056593028669],[74.74]
Train,[93.29797872615534],[72.09]
Train,[93.40201505326121],[46.71]
Train,[94.33628257545847],[76.95]
Train,[93.23170772074758],[90.37]
Train,[80.34096712580329],[105.6]
Train,[91.35807959348935],[94.28000000000002]
Train,[79.9886501113206],[86.89]
Train,[93.00211223622478],[92.26]
Train,[94.18125278248465],[98.72999999999999]
Train,[89.19590825929544],[39.89999999999999]
Train,[91.81118620153201],[87.54]
Train,[91.25893747465227],[79.84]
Train,[78.56381445201488],[110.42]
Train,[94.07789065700065],[60.28]
Train,[78.84691444919603],[113.50000000000001]
Train,[88.17582735956633],[76.14]
Train,[94.69248104576106],[82.1]
Train,[91.94501301082268],[92.39]
Train,[67.79760088345887],[116.06]
Train,[81.59387292586024],[95.72]
Train,[91.50914386879316],[87.26]
Train,[87.24703959313369],[121.65]
Train,[83.5899150728667],[52.69]
Train,[93.2761066767589],[89.18]
Train,[74.1121604130553],[62.61000000000001]
Train,[85.89204924801953],[36.089999999999996]
Train,[101.07771745909369],[87.97000000000001]
Train,[86.66022514675217],[86.98999999999998]
Train,[68.2690308896801],[99.90999999999998]
Train,[84.84404780994261],[121.74]
Train,[84.22533921443846],[46.35]
Train,[86.6233000079256],[79.28]
Train,[90.54791193884563],[116.53999999999999]
Train,[86.78027308953084],[108.63]
Train,[77.24996913752835],[44.37]
Train,[89.5687499769827],[89.56]
Train,[81.96788634047991],[46.26]
Train,[78.76299672851574],[106.46]
Train,[93.71146756817956],[75.51]
Train,[79.61583110119224],[107.31999999999998]
Train,[91.33267807772545],[74.87]
Train,[91.52053780918189],[116.92]
Train,[89.37265660591525],[47.12]
Train,[66.4168201645862],[31.17]
Train,[87.05540704851568],[119.4]
Train,[91.9680200615616],[168.36]
Train,[93.7238242530108],[100.72]
Train,[91.96914852708895],[141.33]
Train,[91.26266746975693],[108.37]
Train,[94.00936006850068],[65.29]
Train,[86.12363797930084],[125.1]
Train,[86.41856724156463],[43.64]
Train,[84.81793915910006],[93.68]
Train,[86.6140375313051],[93.52999999999999]
Train,[92.42169773354007],[68.82]
Train,[83.06203158246205],[64.96]
Train,[91.36982595303797],[78.71]
Train,[88.98395836541133],[106.74000000000001]
Train,[92.65830576868932],[83.11]
Train,[93.6610913875277],[109.09999999999998]
Train,[90.88273388044225],[23.93]
Train,[93.99324441363356],[86.12000000000002]
Train,[94.76619279383456],[76.58]
Train,[86.9283467115456],[80.96]
Train,[78.3226332554233],[111.95]
Train,[88.52153329309724],[74.18]
Train,[83.98082831991819],[96.77]
Train,[93.73595623920772],[108.28]
Train,[87.50145805876784],[110.08000000000001]
Train,[86.1365232899616],[124.12]
Train,[86.39575466018465],[116.56]
Train,[93.7205350681685],[72.25]
Train,[78.24859328610344],[86.86000000000001]
Train,[87.27291338495054],[96.71999999999998]
Train,[93.25756219697986],[77.57]
Train,[93.60674440873434],[92.55]
Train,[92.90347970000163],[91.51]
Train,[92.98487169777901],[84.9]
Train,[85.66262186964714],[126.15]
Train,[92.89076373363143],[93.0]
Train,[72.3524759856662],[95.06]
Train,[70.71282490559757],[105.08]
Train,[85.2535576972909],[79.04]
Train,[67.6936872401094],[31.130000000000003]
Train,[96.00935429515485],[95.1]
Train,[93.50212841122216],[90.25]
Train,[80.20457051535762],[46.44]
Train,[80.2764241691712],[93.17000000000002]
Train,[70.54995572614668],[97.18000000000002]
Train,[83.83247988212746],[112.22]
Train,[90.33722749682008],[83.34]
Train,[89.89598607700977],[90.51]
Train,[105.85308593408718],[103.02999999999999]
Train,[85.80811349191917],[90.76]
Train,[92.69290619821639],[48.42]
Train,[89.88284102340342],[128.75]
Train,[89.47912197693714],[85.12]
Train,[84.0919624443694],[133.45]
Train,[81.75075911166597],[55.14]
Train,[73.88620355180826],[34.370000000000005]
Train,[92.61438468577572],[66.1]
Train,[83.49196333406381],[134.17]
Train,[92.30235543768562],[101.08]
Train,[95.44299189153281],[76.99]
Train,[85.77570147336559],[92.78]
Train,[93.20144183741056],[94.77]
Train,[94.25577368965789],[94.47]
Train,[85.92814790708451],[112.35]
Train,[83.04376498966067],[67.17]
Train,[64.15111317374951],[95.81]
Train,[93.9404466333676],[78.21]
Train,[79.21520808104088],[123.89000000000001]
Train,[93.28713909287868],[87.37]
Train,[67.54129431985095],[33.92]
Train,[79.508539626275],[112.13]
Train,[91.28609421772504],[103.31]
Train,[71.40676709149305],[116.17000000000002]
Train,[73.02006246715575],[114.19]
Train,[93.5411787376472],[94.85999999999999]
Train,[94.67913112218852],[89.44]
Train,[92.40806685356078],[15.25]
Train,[93.08665444382287],[116.07999999999998]
Train,[82.29136760653364],[90.92]
Train,[89.72058970769294],[76.25]
Train,[79.26952482564509],[135.13]
Train,[70.55639139867262],[116.29]
Train,[89.98432264859788],[112.74999999999999]
Train,[93.5115085365684],[88.94]
Train,[87.70213349265369],[50.8]
Train,[92.58422523937662],[31.42]
Train,[89.96029370224734],[83.57]
Train,[89.40225324663821],[71.28]
Train,[85.27870462562639],[33.45000000000001]
Train,[84.44989293982366],[64.56]
Train,[91.51798101316534],[90.11]
Train,[89.15458717819111],[98.4]
Train,[89.05755442940647],[143.26]
Train,[88.52158126888978],[111.85999999999999]
Train,[80.90559212191066],[65.32]
Train,[73.23875419753698],[87.12]
Train,[98.32820581427617],[94.47]
Train,[85.9231888352372],[66.65]
Train,[91.40128579968754],[77.54]
Train,[86.44078946265711],[65.0]
Train,[87.1099469608853],[68.86]
Train,[78.04548914724244],[113.67]
Train,[94.68091590439563],[90.20000000000002]
Train,[80.16383473669212],[101.35]
Train,[93.40856666806593],[95.47]
Train,[77.64019707696579],[112.43]
Train,[93.42565275540638],[97.28]
Train,[95.5907984797485],[47.55]
Train,[89.32509575304914],[140.16]
Train,[79.49850562248383],[78.61]
Train,[91.16677438818412],[131.66]
Train,[86.0302015704892],[103.79]
Train,[90.55543346460216],[104.57999999999998]
Train,[87.24335120966472],[73.7]
Train,[73.94598328380013],[104.26]
Train,[83.30149099501871],[87.55]
Train,[93.26366445475827],[109.15]
Train,[84.39189388516058],[70.72]
Train,[93.19541656663192],[96.17]
Train,[89.15655806249347],[126.06]
Train,[93.6142334622965],[43.239999999999995]
Train,[93.74593834335991],[82.48]
Train,[82.50497044593773],[75.43]
Train,[93.65454573055527],[102.4]
Train,[78.8623485351977],[114.0]
Train,[92.44593223257847],[77.96]
Train,[79.3601888122393],[118.28]
Train,[83.9523238081763],[108.44999999999999]
Train,[74.79682427393202],[114.24]
Train,[93.2218630453585],[24.51]
Train,[93.15804917590333],[64.03]
Train,[85.97095304635572],[86.7]
Train,[90.67944778111625],[45.10000000000001]
Train,[84.46664834357458],[38.309999999999995]
Train,[90.60524742387112],[59.63]
Train,[88.45120394024231],[102.67000000000002]
Train,[84.21521310499801],[108.6]
Train,[83.53649333233275],[79.14]
Train,[87.75322547330458],[76.71]
Train,[91.4081681912994],[38.77]
Train,[85.48422674997474],[82.03]
Train,[75.11807490733274],[108.29]
Train,[92.92042356185144],[52.23]
Train,[91.8537135061996],[78.87]
Train,[93.52635126020417],[103.44]
Train,[90.95580498569377],[98.14000000000001]
Train,[104.2719083211929],[106.32]
Train,[90.90777960024057],[117.52]
Train,[88.59361546489147],[102.32]
Train,[89.20800252721811],[71.35]
Train,[90.38235045708282],[71.62]
Train,[72.6801943251983],[97.26]
Train,[86.79653105788562],[67.05]
Train,[88.32335687029212],[106.94]
Train,[92.4589212622493],[94.18]
Train,[89.78877007391101],[123.12]
Train,[92.87769671955758],[116.58]
Train,[90.7227863884074],[96.03]
Train,[93.37754405882366],[78.47]
Train,[92.95845495670646],[75.82]
Train,[81.43480260229435],[81.06]
Train,[83.01208324094596],[104.76]
Train,[88.34656316760065],[113.40999999999998]
Train,[83.85374099017605],[174.85]
Train,[88.455796968375],[174.87]
Train,[92.85336209765356],[43.14]
Train,[92.93083220511184],[110.76000000000002]
Train,[78.77091200826192],[120.08]
Train,[91.7346267455976],[81.22]
Train,[66.55315051550059],[91.2]
Train,[91.13249522021457],[133.5]
Train,[96.20294299302626],[109.59]
Train,[73.59716865920703],[42.04]
Train,[77.28477507519393],[90.33999999999999]
Train,[81.83623797721512],[91.73999999999998]
Train,[84.86665132286609],[79.36]
Train,[69.63958894539905],[106.07000000000001]
Train,[92.09611186796127],[82.95]
Train,[91.31338772852735],[106.25]
Train,[86.47554154511488],[101.44]
Train,[78.0785172554627],[86.59]
Train,[85.49826426015588],[123.31]
Train,[92.1146666317339],[90.65000000000002]
Train,[88.13487154498105],[74.19]
Train,[73.11899485712296],[93.95]
Train,[80.22030313013657],[97.99]
Train,[95.72887296415405],[97.02000000000001]
Train,[92.75959148883928],[140.18]
Train,[93.17212187454665],[86.54]
Train,[90.41249108363947],[118.35]
Train,[91.76248335833556],[77.33]
Train,[93.5879004337983],[89.72]
Train,[91.1407000840814],[56.95]
Train,[93.65277185197735],[80.53]
Train,[82.29136760653364],[91.13]
Train,[89.68988264108671],[126.42]
Train,[71.83889393562691],[79.27]
Train,[83.31790017890299],[108.82]
Train,[94.4279345421908],[87.61]
Train,[84.13669910507961],[106.45000000000002]
Train,[93.74347581043958],[132.3]
Train,[93.75739985090385],[105.69]
Train,[93.89662101002764],[145.77]
Train,[91.04199959751374],[62.95000000000001]
Train,[66.7296185596806],[80.89]
Train,[73.8482839783699],[73.29]
Train,[87.989125079467],[84.44]
Train,[91.44330766277105],[115.25]
Train,[89.03726351210877],[24.53]
Train,[82.53923143202697],[74.53]
Train,[92.21041201923536],[90.3]
Train,[77.68892776565164],[67.42]
Train,[95.19515359557796],[69.47]
Train,[110.888265716158],[96.93]
Train,[87.34339087097844],[76.98]
Train,[68.81402039060941],[82.67]
Train,[88.80358466263152],[95.81999999999998]
Train,[96.21788753371888],[93.28]
Train,[94.35622017422892],[98.17]
Train,[78.9314606399858],[113.13]
Train,[90.85088555690822],[93.38000000000001]
Train,[93.18607424713016],[79.4]
Train,[91.46858614228991],[95.48]
Train,[85.88659564421543],[105.43]
Train,[92.99274957015852],[80.7]
Train,[93.50120038959467],[88.68]
Train,[81.51877239854512],[145.7]
Train,[77.82286013370415],[29.55]
Train,[88.14216702339868],[133.64]
Train,[84.50586055393632],[71.64]
Train,[93.33376440908775],[81.01]
Train,[85.53951989839246],[160.95]
Train,[82.29277754059028],[88.95]
Train,[75.9433573688713],[107.49]
Train,[93.19584798938958],[102.4]
Train,[79.82493078583907],[113.72000000000001]
Train,[85.24451337223498],[90.02]
Train,[78.38397247249424],[67.62]
Train,[91.56113144377042],[54.93000000000001]
Train,[81.54455295972602],[114.02]
Train,[91.79062355932382],[79.9]
Train,[88.51589971832435],[173.76]
Train,[92.29917208368796],[94.79]
Train,[110.09180452250209],[104.06]
Train,[92.41890089181994],[89.21]
Train,[80.68525371418892],[115.68]
Train,[98.0924611175485],[120.41]
Train,[92.43389741384654],[65.92]
Train,[81.20047029639824],[95.82999999999998]
Train,[90.61447693608137],[71.38]
Train,[91.93199008387306],[69.02]
Train,[95.60904907176094],[105.34000000000002]
Train,[105.66380232271756],[104.04]
Train,[93.00185379922681],[102.5]
Train,[86.49160877009267],[87.46]
Train,[90.54338788959731],[89.29]
Train,[93.73999037150793],[106.09]
Train,[88.24784001805823],[116.59]
Train,[69.06135151879015],[99.03000000000002]
Train,[79.64903979532907],[100.58000000000001]
Train,[91.74647284633807],[44.41]
Train,[79.0465394459775],[108.77]
Train,[91.18333337438997],[103.36]
Train,[93.08766168490813],[88.0]
Train,[82.86876942536999],[61.02000000000001]
Train,[84.70855715374385],[98.18]
Train,[93.06951437298444],[91.05]
Train,[89.1875230547995],[44.31]
Train,[112.07783109476505],[89.93]
Train,[70.5374150276084],[91.96999999999998]
Train,[91.14144744682596],[70.04]
Train,[84.19978088053416],[93.92]
Train,[80.96791703445689],[98.03]
Train,[92.2399950836944],[67.07]
Train,[93.18474642166551],[87.17]
Train,[78.77279502918412],[79.27]
Train,[90.04997893063246],[87.14999999999999]
Train,[104.38685060907763],[97.57]
Train,[90.60343313661548],[97.66]
Train,[95.45468872075574],[98.22]
Train,[85.47882575741596],[116.3]
Train,[91.40812727157831],[112.11]
Train,[92.69891976539573],[50.18000000000001]
Train,[93.25754412196673],[96.84]
Train,[84.39889024090857],[104.7]
Train,[86.22237143798874],[129.11]
Train,[90.61960343809045],[80.9]
Train,[90.35558072713584],[93.95]
Train,[86.69632147791138],[83.32]
Train,[90.71572725834231],[79.29]
Train,[84.17365647941912],[80.91]
Train,[92.93937921233764],[67.99]
Train,[91.25276020261865],[77.02]
Train,[90.86084197920631],[80.96]
Train,[93.69326882060618],[77.41]
Train,[91.93517232434036],[86.08]
Train,[92.87199633867732],[45.64999999999999]
Train,[84.54582236742247],[78.37]
Train,[92.8834122180019],[79.76]
Train,[92.74046790814783],[91.94]
Train,[74.80437427637709],[105.38]
Train,[99.46556569144684],[108.21999999999998]
Train,[87.5003508408076],[171.3]
Train,[84.23785178047753],[38.07]
Train,[97.98791129060753],[96.66]
Train,[96.04207468522665],[76.4]
Train,[94.77484183527267],[87.74000000000001]
Train,[91.12505754062556],[126.65]
Train,[85.57411781224586],[98.15]
Train,[93.04086105167464],[93.68]
Train,[86.15507612650757],[22.809999999999995]
Train,[86.40131990606926],[79.65]
Train,[84.38102852570596],[128.74]
Train,[68.26633053654697],[69.91]
Train,[92.93083910283408],[110.83]
Train,[91.86174984184186],[17.47]
Train,[64.79598358778291],[87.69]
Train,[86.05763230187651],[78.89]
Train,[92.36011292858214],[120.33]
Train,[90.93171488026745],[93.93]
Train,[87.58921316751173],[83.49]
Train,[83.9803264447601],[74.62]
Train,[80.16249337983866],[126.86]
Train,[82.78721378472974],[58.66]
Train,[79.73647297800906],[114.73999999999998]
Train,[80.74624418621345],[111.8]
Train,[84.9204332136941],[100.01]
Train,[94.44333247791782],[97.66]
Train,[91.79399367148416],[68.86]
Train,[80.24942262541158],[128.97]
Train,[93.4413101793255],[92.45]
Train,[90.67696119074883],[157.05]
Train,[64.22189146878273],[17.590000000000003]
Train,[95.75808814590002],[109.46]
Train,[92.87013651870731],[91.02]
Train,[88.66881231941962],[174.38]
Train,[92.3972015202258],[73.73]
Train,[94.05176201525497],[92.58]
Train,[84.56936408678722],[57.68]
Train,[93.21059207927745],[82.47]
Train,[94.71183846098043],[98.49999999999999]
Train,[86.40055158904597],[108.65999999999998]
Train,[85.77655219908404],[92.16]
Train,[77.7252958618292],[39.49000000000001]
Train,[90.30045980000611],[88.64000000000001]
Train,[90.03940716945742],[50.69]
Train,[81.72342768025847],[120.42]
Train,[86.32612807697264],[58.98]
Train,[93.49835825161],[82.23]
Train,[86.55050560152986],[70.23]
Train,[84.78039331568428],[88.51]
Train,[95.60904907176094],[103.04000000000002]
Train,[68.24477341554106],[96.91]
Train,[79.29498059997108],[115.67]
Train,[76.93349085352843],[64.37]
Train,[87.6254881969629],[131.51]
Train,[83.7335237973545],[141.01]
Train,[91.74972167720937],[133.62]
Train,[78.13811073821394],[53.05]
Train,[88.81582602430434],[89.98000000000002]
Train,[74.92770112446927],[103.68]
Train,[93.43725666050469],[107.3]
Train,[68.63285705730914],[86.57]
Train,[92.12924365156817],[42.23]
Train,[83.98251493044515],[93.83000000000001]
Train,[91.17575547692451],[68.89]
Train,[72.51967234869102],[94.63]
Train,[96.11918605649933],[93.52999999999999]
Train,[88.7478863465125],[76.07]
Train,[93.2995990273853],[88.8]
Train,[80.36721619174014],[91.16000000000001]
