Data,Predicted,Reference
Train,[100.95263068101335],[90.05000000000001]
Train,[84.34161708299794],[39.14]
Train,[98.22004045304676],[43.49999999999999]
Train,[81.40677707670406],[40.15]
Train,[104.46745545182713],[66.86]
Train,[83.26626059159537],[59.96999999999999]
Train,[84.8190190472207],[44.05]
Train,[91.57639732174947],[105.76]
Train,[77.41242735858567],[82.0]
Train,[80.64314961360981],[42.32]
Train,[81.71500166592288],[16.09]
Train,[108.71606001796862],[78.51]
Train,[80.52370798987761],[80.62]
Train,[53.58323916881673],[79.17]
Train,[72.24050103228683],[85.21999999999998]
Train,[105.82503768301389],[93.28]
Train,[67.54622841405718],[92.27000000000001]
Train,[81.63366633707916],[37.49999999999999]
Train,[97.22286205771361],[103.88]
Train,[101.43361380770898],[78.78]
Train,[95.60963206237425],[109.76999999999998]
Train,[99.56927817145674],[135.77]
Train,[75.54714681109489],[82.57]
Train,[100.74647399994322],[84.35]
Train,[85.73494741023096],[80.5]
Train,[98.70682611101263],[45.01]
Train,[105.40723967515586],[97.15999999999998]
Train,[85.24038966333127],[59.32]
Train,[81.75477940084869],[77.87]
Train,[93.84798640006875],[35.75000000000001]
Train,[100.66380821139522],[108.32]
Train,[108.44441318759696],[108.2]
Train,[88.951626371673],[77.85]
Train,[99.32224989671579],[121.56]
Train,[81.77790266145513],[66.15]
Train,[108.46798312897967],[75.25]
Train,[86.52194318309998],[69.7]
Train,[91.96101807763166],[70.9]
Train,[100.83114979755314],[145.57]
Train,[101.78418753764815],[118.33]
Train,[69.00859922586893],[70.4]
Train,[101.68062411137355],[93.46]
Train,[80.01801177336935],[82.92]
Train,[103.34672798313318],[86.55999999999999]
Train,[75.83059771252319],[96.83]
Train,[79.45702207238969],[62.04]
Train,[79.07408525531622],[95.62000000000002]
Train,[106.16097464437883],[98.71999999999998]
Train,[80.90335219139031],[76.08]
Train,[84.14868465566617],[102.94]
Train,[108.2183370263137],[77.15]
Train,[66.56570296626849],[79.41]
Train,[101.10866069899495],[109.77999999999999]
Train,[107.31857404803672],[69.11]
Train,[83.36888909489717],[106.91]
Train,[64.49645154840003],[87.26]
Train,[98.89996219632863],[123.93]
Train,[83.68263902956491],[78.23]
Train,[100.62192747945043],[87.06]
Train,[67.1750737554335],[91.22]
Train,[79.84095142454842],[110.95]
Train,[85.7121064772204],[82.52]
Train,[66.98063287084626],[96.42999999999999]
Train,[105.82425324881477],[61.18]
Train,[79.73845368241675],[106.90000000000002]
Train,[78.4944564562739],[66.26]
Train,[79.32106798178354],[31.270000000000007]
Train,[82.70208414676183],[96.15]
Train,[101.55355672744668],[102.95]
Train,[99.88294031994161],[110.25]
Train,[84.08731486341979],[103.98]
Train,[101.10463485702796],[148.09]
Train,[82.66027434537838],[85.5]
Train,[92.51262991235646],[97.70000000000002]
Train,[84.84310917564657],[78.9]
Train,[108.6128580652767],[109.16]
Train,[80.72628303775717],[122.86]
Train,[76.89593537924988],[53.59]
Train,[108.01513775495042],[86.92999999999999]
Train,[67.7054533847788],[78.35]
Train,[94.36385123957344],[65.51]
Train,[73.98263026874115],[62.92]
Train,[108.09237108712215],[115.91]
Train,[105.82917854323425],[51.42]
Train,[106.32598842381034],[47.87]
Train,[77.76290670880239],[78.49]
Train,[83.11868896829381],[80.47]
Train,[81.84920052081435],[33.75]
Train,[91.53263752529278],[74.56]
Train,[90.75758849905709],[85.08000000000001]
Train,[108.3881614104966],[72.69]
Train,[78.62356090364715],[77.62]
Train,[82.72349204372141],[168.51000000000002]
Train,[84.40951760615343],[47.71]
Train,[106.02219606613099],[94.1]
Train,[108.6966026183646],[98.18]
Train,[81.67714115242566],[119.31]
Train,[98.98070444363954],[120.49]
Train,[77.27256358030226],[59.40999999999999]
Train,[86.71240841913323],[60.89999999999999]
Train,[106.08170342762021],[75.6]
Train,[102.29501368163551],[80.87]
Train,[79.79965049142756],[176.3]
Train,[97.84405874245029],[35.40999999999999]
Train,[99.53799633967994],[132.94]
Train,[100.12331839737708],[103.41]
Train,[81.67091188657777],[163.48]
Train,[77.55606572160636],[122.25000000000001]
Train,[78.64766038866911],[84.71]
Train,[80.0297801229379],[56.92]
Train,[85.15834323994203],[94.15]
Train,[101.58195914985814],[105.59]
Train,[107.99070075149172],[108.07000000000001]
Train,[80.98545786121981],[98.93]
Train,[106.69417221880272],[89.62]
Train,[108.47753253419874],[85.05]
Train,[82.56485772239269],[58.99]
Train,[76.43353978968065],[82.06]
Train,[104.84356650900052],[93.07999999999998]
Train,[100.30623871474546],[76.04]
Train,[85.74852251551961],[88.37]
Train,[98.25943276349709],[90.28]
Train,[89.48429806092236],[53.21999999999999]
Train,[102.82023237921535],[77.37]
Train,[68.94492696324902],[112.59]
Train,[82.62763413856092],[29.400000000000002]
Train,[106.54182199161176],[95.28]
Train,[81.6542276949871],[68.99]
Train,[81.81239768548608],[33.68]
Train,[105.46510581025251],[95.77]
Train,[72.87026633867133],[93.66]
Train,[99.75987048010413],[134.9]
Train,[65.74261514937575],[84.02999999999999]
Train,[99.25447609175164],[87.95]
Train,[71.69250522769053],[86.2]
Train,[108.76744014089607],[88.9]
Train,[78.48238537935082],[110.30000000000001]
Train,[105.67215214898519],[61.0]
Train,[103.02829056639514],[88.67]
Train,[77.03579502854176],[86.54]
Train,[94.72563242456904],[109.48]
Train,[79.46484265067726],[173.92]
Train,[108.10555331327407],[121.4]
Train,[82.30748718234229],[128.07]
Train,[88.43199519694468],[43.37]
Train,[90.21189967424885],[82.29]
Train,[81.04801363990437],[78.42]
Train,[94.08312509966109],[50.029999999999994]
Train,[74.27965819252329],[80.28]
Train,[80.78185214902621],[122.27]
Train,[106.14162562885943],[100.69]
Train,[99.6762901916653],[105.68]
Train,[105.60931239746772],[97.68]
Train,[77.44893784462373],[76.89]
Train,[96.1464852308474],[75.49]
Train,[108.32966575249283],[100.56]
Train,[108.57658887962141],[79.42]
Train,[81.25047709406958],[16.58]
Train,[78.93715018561596],[30.269999999999996]
Train,[100.51124408444481],[85.92]
Train,[98.71600627105133],[85.23000000000002]
Train,[106.82010723982987],[76.04]
Train,[104.25399295846817],[128.28]
Train,[76.61130410393744],[97.25000000000001]
Train,[78.7368733021038],[64.46]
Train,[81.26153982365906],[113.54]
Train,[82.3454771624719],[76.98]
Train,[80.9047196230654],[33.05]
Train,[108.02014371399662],[87.72]
Train,[79.68853813186499],[88.5]
Train,[80.79561535467728],[99.36]
Train,[101.07941427130744],[148.05]
Train,[80.95170445708337],[102.49]
Train,[106.74632154728504],[86.81]
Train,[77.04817888792802],[87.57]
Train,[85.1616465959313],[96.92]
Train,[84.7802139718575],[107.63000000000001]
Train,[74.57459623133916],[86.22]
Train,[81.26730347887255],[117.32]
Train,[72.36122896967613],[84.25999999999999]
Train,[82.83542491582955],[105.54]
Train,[98.85539695558292],[72.62]
Train,[77.01581481975781],[78.98]
Train,[83.31823484347368],[80.86]
Train,[100.34711190799611],[77.65]
Train,[99.73223564323213],[73.3]
Train,[72.52997096652872],[90.26]
Train,[101.75431978634433],[109.25]
Train,[81.77219818582027],[69.34]
Train,[106.79339580113741],[68.61]
Train,[85.13631477388118],[104.43]
Train,[84.1646621570478],[82.72]
Train,[100.83679260367322],[98.91]
Train,[85.59340202194943],[42.04999999999999]
Train,[105.50357863143098],[74.32]
Train,[80.96907317108875],[84.31]
Train,[52.93381797794822],[77.36]
Train,[103.84950238797266],[147.35]
Train,[102.6611041937672],[106.48]
Train,[106.35045141287166],[99.27]
Train,[94.1908135227162],[96.3]
Train,[91.9892631621905],[73.14]
Train,[84.50284428441704],[109.06]
Train,[101.31711541680166],[81.37]
Train,[77.6827796641062],[109.95]
Train,[99.95352435424198],[103.29]
Train,[108.21335236272745],[115.96]
Train,[80.82273166521037],[87.64]
Train,[73.62297842521998],[116.77]
Train,[106.59587094765187],[92.54]
Train,[100.58399126832238],[83.1]
Train,[101.92405976230026],[69.48]
Train,[77.25338102617309],[73.21]
Train,[106.78123577778774],[112.44999999999999]
Train,[101.3444705776917],[118.75999999999999]
Train,[92.62752166884239],[120.61999999999999]
Train,[57.41245178239306],[89.15]
Train,[87.3917736628494],[112.19]
Train,[77.6894990781981],[117.64999999999999]
Train,[65.97446134450263],[91.29999999999998]
Train,[103.86297132567228],[39.88]
Train,[72.1455511898372],[100.97]
Train,[71.05474228352722],[110.36]
Train,[102.2839452338348],[36.269999999999996]
Train,[101.83843171806338],[84.73]
Train,[73.05165458831507],[92.06000000000002]
Train,[81.28159854075916],[122.13]
Train,[84.68146029341617],[46.34]
Train,[76.22670571885372],[63.52]
Train,[75.58537229474379],[79.73]
Train,[77.96024478443286],[96.46]
Train,[77.19798178961884],[86.5]
Train,[100.43346252088185],[95.65]
Train,[77.71081574902513],[68.09]
Train,[87.15785684346069],[127.69]
Train,[101.39252750402258],[146.21]
Train,[85.52375720659401],[90.99]
Train,[106.88873380791992],[97.51]
Train,[103.11083073166012],[88.26]
Train,[82.2743611172284],[23.299999999999997]
Train,[102.11643982703558],[127.48]
Train,[77.71253662877953],[51.03]
Train,[102.23988929260844],[90.01]
Train,[83.24737977414675],[97.05]
Train,[73.23688964424726],[96.88]
Train,[107.07607214726688],[69.48]
Train,[83.21772936701716],[125.73]
Train,[103.41303969440295],[104.91]
Train,[75.39498590112181],[107.6]
Train,[57.53263227953722],[95.75999999999999]
Train,[106.02530524290034],[75.91]
Train,[55.659432429456004],[120.31]
Train,[87.46524941480611],[109.54999999999998]
Train,[77.65189292507287],[86.14]
Train,[99.34248271547519],[84.53]
Train,[100.99287110747726],[76.18]
Train,[87.92467745870863],[54.02]
Train,[87.64230861582507],[65.08]
Train,[104.04415469240735],[96.91]
Train,[75.25514044897521],[83.23]
Train,[81.5005950949489],[168.7]
Train,[78.0635661109265],[111.97]
Train,[98.78678559263739],[89.99]
Train,[99.43968861116134],[90.05000000000001]
Train,[96.5161656788318],[83.63]
Train,[72.63225644570257],[104.42]
Train,[91.68863566259219],[120.60999999999999]
Train,[81.54174543631584],[116.57]
Train,[94.60669289861464],[42.25]
Train,[74.37950001534826],[90.61]
Train,[101.19907763792924],[92.17]
Train,[81.27848555448838],[159.05]
Train,[106.8359370402932],[95.03]
Train,[102.80180367432534],[117.9]
Train,[81.92321825759252],[47.25000000000001]
Train,[75.91230495850724],[94.67]
Train,[96.77199220888555],[39.73]
Train,[82.39948803967847],[81.32]
Train,[81.64257670975482],[114.05]
Train,[99.16422678358707],[88.63000000000001]
Train,[82.78563842852954],[173.79]
Train,[107.35608538111352],[100.78]
Train,[79.49810964650695],[28.759999999999994]
Train,[101.01290928384286],[69.7]
Train,[76.11898539772798],[85.74000000000001]
Train,[99.39072978686306],[84.91]
Train,[108.65788104251845],[93.01]
Train,[97.72361414363608],[110.4]
Train,[108.47309233137804],[99.12]
Train,[77.12125071651792],[57.43]
Train,[103.51856117982246],[78.17]
Train,[100.94407626928071],[101.54]
Train,[99.9289720390205],[74.84]
Train,[79.84601699465225],[123.78]
Train,[80.00084168926564],[120.47000000000001]
Train,[96.7266535570219],[108.54]
Train,[67.34413375682472],[86.12000000000002]
Train,[101.90043541499409],[99.06]
Train,[55.62332387569845],[87.02]
Train,[82.38838359264767],[114.88]
Train,[83.70717631561457],[79.06]
Train,[96.09879788112059],[70.8]
Train,[81.26730347887255],[118.16999999999999]
Train,[67.11779055340439],[98.17]
Train,[77.59795669030981],[96.80000000000001]
Train,[74.49543820930033],[103.22]
Train,[104.23237299097173],[87.01000000000002]
Train,[94.84162579045638],[110.21]
Train,[100.61458978636715],[79.54]
Train,[75.97776205182703],[43.96]
Train,[80.78762192472082],[34.87]
Train,[80.87882214667164],[26.240000000000002]
Train,[100.50413077444907],[101.01]
Train,[84.76751434030263],[103.38]
Train,[100.94369737522561],[73.85]
Train,[82.97243458026796],[114.29999999999998]
Train,[81.9606960633292],[50.98]
Train,[101.36161856966937],[89.67999999999999]
Train,[77.71036182531479],[87.1]
Train,[92.36799888696],[114.21]
Train,[108.61511410904927],[107.24]
Train,[107.48029899458164],[83.16]
Train,[104.36392974546247],[68.16]
Train,[101.65414032095227],[104.1]
Train,[106.13134757387029],[91.4]
Train,[102.78743760331861],[88.9]
Train,[72.51251620942027],[65.51]
Train,[102.10801650266977],[59.13]
Train,[98.27729213200983],[72.27]
Train,[85.45175419424946],[131.25]
Train,[77.20912349670752],[74.74]
Train,[92.18696288611375],[72.09]
Train,[105.83822080303705],[46.71]
Train,[108.36832480114613],[76.95]
Train,[84.2078932757979],[90.37]
Train,[93.3525231768906],[105.6]
Train,[64.19442945037044],[94.28000000000002]
Train,[74.72148143340124],[86.89]
Train,[102.64280975785292],[92.26]
Train,[98.38352065855555],[98.72999999999999]
Train,[101.29505075992287],[39.89999999999999]
Train,[100.00809454002756],[87.54]
Train,[82.20317039530127],[79.84]
Train,[77.34691655520582],[110.42]
Train,[107.71931211588593],[60.28]
Train,[68.15522479981487],[113.50000000000001]
Train,[95.04044884939992],[76.14]
Train,[107.86060678996421],[82.1]
Train,[108.70094671018474],[92.39]
Train,[75.99637775111755],[116.06]
Train,[94.45200353072009],[95.72]
Train,[63.877987245250196],[87.26]
Train,[81.88043802978238],[121.65]
Train,[85.02180497447287],[52.69]
Train,[105.63017365304198],[89.18]
Train,[100.61477399804133],[62.61000000000001]
Train,[81.13393730675422],[36.089999999999996]
Train,[102.91531490670829],[87.97000000000001]
Train,[85.48724883844328],[86.98999999999998]
Train,[78.34757749293135],[99.90999999999998]
Train,[107.70875510218124],[121.74]
Train,[80.28605765929763],[46.35]
Train,[100.51916632494293],[79.28]
Train,[91.34887766351909],[116.53999999999999]
Train,[100.05469653055685],[108.63]
Train,[87.03539792617555],[44.37]
Train,[100.06824907150028],[89.56]
Train,[81.36758765624529],[46.26]
Train,[93.1794783251592],[106.46]
Train,[84.24768608922196],[75.51]
Train,[77.00528229040961],[107.31999999999998]
Train,[100.48365666123225],[74.87]
Train,[108.45016851765014],[116.92]
Train,[98.22083984554057],[47.12]
Train,[87.40766607276761],[31.17]
Train,[83.07496498958533],[119.4]
Train,[78.67770303272451],[168.36]
Train,[108.27749616150786],[100.72]
Train,[98.47392335801419],[141.33]
Train,[107.86771851494663],[108.37]
Train,[107.89563461903016],[65.29]
Train,[80.72471714344148],[125.1]
Train,[81.58923701532436],[43.64]
Train,[98.95353135131995],[93.68]
Train,[82.70215444177879],[93.52999999999999]
Train,[77.73085940527201],[68.82]
Train,[96.93363885872695],[64.96]
Train,[107.9405999046188],[78.71]
Train,[78.27458602332341],[106.74000000000001]
Train,[100.9772263944036],[83.11]
Train,[101.11261119487827],[109.09999999999998]
Train,[80.45531845569988],[23.93]
Train,[102.27852748961199],[86.12000000000002]
Train,[100.72829149838728],[76.58]
Train,[74.82809693406288],[80.96]
Train,[68.31083443258454],[111.95]
Train,[86.87819818975602],[74.18]
Train,[93.77885328165405],[96.77]
Train,[107.04845105864166],[108.28]
Train,[97.57962363983454],[110.08000000000001]
Train,[80.98200606457372],[124.12]
Train,[89.69060673496172],[116.56]
Train,[103.6222212350198],[72.25]
Train,[75.14779635189927],[86.86000000000001]
Train,[108.06384822894164],[96.71999999999998]
Train,[103.41848388196684],[77.57]
Train,[106.80306798964425],[92.55]
Train,[101.24465011314847],[91.51]
Train,[77.46825611430151],[84.9]
Train,[81.12577832169086],[126.15]
Train,[108.26562906994896],[93.0]
Train,[107.04845311646353],[95.06]
Train,[75.70495521857826],[105.08]
Train,[76.47546159331958],[79.04]
Train,[86.28850121794399],[31.130000000000003]
Train,[66.65785100010048],[95.1]
Train,[100.72640259702874],[90.25]
Train,[85.17205427445904],[46.44]
Train,[67.30570542769739],[93.17000000000002]
Train,[105.4655383168445],[97.18000000000002]
Train,[78.33638076364265],[112.22]
Train,[103.83150285640981],[83.34]
Train,[107.71846671662593],[90.51]
Train,[84.9503669903375],[103.02999999999999]
Train,[92.78789379312525],[90.76]
Train,[99.81852700057544],[48.42]
Train,[100.3865645556928],[128.75]
Train,[102.38023044165796],[85.12]
Train,[81.88324109940417],[133.45]
Train,[99.67489622661985],[55.14]
Train,[86.09366275582256],[34.370000000000005]
Train,[89.39729291886069],[66.1]
Train,[100.71863358268857],[134.17]
Train,[85.79112123862029],[101.08]
Train,[100.86657239907429],[76.99]
Train,[104.62498202787309],[92.78]
Train,[104.08587330247275],[94.77]
Train,[96.56501857389195],[94.47]
Train,[80.30021279017457],[112.35]
Train,[84.85296782836913],[67.17]
Train,[77.89263091680311],[95.81]
Train,[101.20411859256338],[78.21]
Train,[90.60517684052792],[123.89000000000001]
Train,[77.8982742109981],[87.37]
Train,[83.77082685555756],[33.92]
Train,[76.50647404482625],[112.13]
Train,[101.7847660947118],[103.31]
Train,[73.32426988967309],[116.17000000000002]
Train,[83.00867939175129],[114.19]
Train,[102.58513676493445],[94.85999999999999]
Train,[108.75900448223034],[89.44]
Train,[81.075321205641],[15.25]
Train,[102.79039254794226],[116.07999999999998]
Train,[67.1750737554335],[90.92]
Train,[66.51554809193979],[76.25]
Train,[102.77200674978184],[135.13]
Train,[72.9332185913104],[116.29]
Train,[108.06147089764352],[112.74999999999999]
Train,[98.94461756849171],[88.94]
Train,[82.74505923912488],[50.8]
Train,[81.39069365745183],[31.42]
Train,[99.23743010894611],[83.57]
Train,[84.27359814314752],[71.28]
Train,[82.36021871452274],[33.45000000000001]
Train,[86.41516077640897],[64.56]
Train,[101.49284731300399],[90.11]
Train,[90.30975949370644],[98.4]
Train,[105.5826009453538],[143.26]
Train,[76.44283976059424],[111.85999999999999]
Train,[85.16458825384102],[65.32]
Train,[76.04638183333574],[87.12]
Train,[103.29027135363114],[94.47]
Train,[78.90874418647165],[66.65]
Train,[77.6221450657385],[77.54]
Train,[87.20424857563589],[65.0]
Train,[79.56880148053348],[68.86]
Train,[68.93203049170631],[113.67]
Train,[100.19902352226636],[90.20000000000002]
Train,[93.51228378191797],[101.35]
Train,[99.14902915038584],[95.47]
Train,[95.39540021051437],[112.43]
Train,[108.20777094637364],[97.28]
Train,[105.21912937414136],[47.55]
Train,[101.83757543530403],[140.16]
Train,[76.69998380700015],[78.61]
Train,[98.22138200824101],[131.66]
Train,[87.38414527073678],[103.79]
Train,[78.42663201077589],[104.57999999999998]
Train,[104.84564503190505],[73.7]
Train,[71.20559033666198],[104.26]
Train,[100.60387395904337],[87.55]
Train,[81.7900971262059],[109.15]
Train,[100.52139759905671],[70.72]
Train,[108.34064626746682],[96.17]
Train,[86.89370901132202],[126.06]
Train,[99.45577856562507],[43.239999999999995]
Train,[106.7191084222765],[82.48]
Train,[108.14999902954469],[75.43]
Train,[108.12075774956618],[102.4]
Train,[77.9437987879454],[114.0]
Train,[104.10206699206175],[77.96]
Train,[56.952356859041274],[118.28]
Train,[93.99016114567549],[108.44999999999999]
Train,[81.22360631600581],[114.24]
Train,[79.0874292729252],[24.51]
Train,[77.9072126468342],[64.03]
Train,[81.79060246616186],[86.7]
Train,[98.22004045304676],[45.10000000000001]
Train,[82.6760153630044],[38.309999999999995]
Train,[99.73722592686283],[59.63]
Train,[97.34661181008013],[102.67000000000002]
Train,[82.03174816028573],[108.6]
Train,[78.05041614323476],[79.14]
Train,[108.6942643702607],[76.71]
Train,[103.51993876880289],[38.77]
Train,[100.06766988684487],[82.03]
Train,[90.79183485948569],[108.29]
Train,[105.8419941026696],[52.23]
Train,[81.97541319061455],[78.87]
Train,[103.57327785313495],[103.44]
Train,[99.19992327071668],[98.14000000000001]
Train,[83.54038011679866],[106.32]
Train,[108.48669094445212],[117.52]
Train,[99.23221565694033],[102.32]
Train,[108.37453258946239],[71.35]
Train,[91.4844076968143],[71.62]
Train,[88.93207012872213],[97.26]
Train,[107.90606683997134],[67.05]
Train,[89.05716953263747],[106.94]
Train,[108.0845670388188],[94.18]
Train,[81.47168048533483],[123.12]
Train,[108.25586947415663],[116.58]
Train,[64.1470212911011],[96.03]
Train,[108.5495743376024],[78.47]
Train,[76.90024337144487],[75.82]
Train,[76.39543290343902],[81.06]
Train,[76.67470399268448],[104.76]
Train,[97.93074158582122],[113.40999999999998]
Train,[81.76610457000615],[174.85]
Train,[80.47737282841588],[174.87]
Train,[99.78081839375483],[43.14]
Train,[87.52749452235778],[110.76000000000002]
Train,[83.00897220373163],[120.08]
Train,[74.27965819252329],[81.22]
Train,[78.19826286083877],[91.2]
Train,[95.2626600771944],[133.5]
Train,[92.19138883462321],[109.59]
Train,[85.59340202194943],[42.04]
Train,[75.6693995638778],[90.33999999999999]
Train,[67.36524096426035],[91.73999999999998]
Train,[104.84723901652774],[79.36]
Train,[80.92544300628546],[106.07000000000001]
Train,[105.39939235343351],[82.95]
Train,[100.2170783347339],[106.25]
Train,[75.6879948363167],[101.44]
Train,[76.6407121803201],[86.59]
Train,[81.28289929066032],[123.31]
Train,[95.8339514355682],[90.65000000000002]
Train,[101.9366772409737],[74.19]
Train,[108.55202362567073],[93.95]
Train,[100.3459563688201],[97.99]
Train,[98.5772403843021],[97.02000000000001]
Train,[102.15791853355962],[140.18]
Train,[77.30035474357717],[86.54]
Train,[108.46350734651898],[118.35]
Train,[108.6986292962739],[77.33]
Train,[94.94600471275602],[89.72]
Train,[82.18921562778519],[56.95]
Train,[51.16983877550096],[80.53]
Train,[67.1750737554335],[91.13]
Train,[106.8867716961679],[126.42]
Train,[84.22560849423117],[79.27]
Train,[49.366066316714196],[108.82]
Train,[102.0829489585786],[87.61]
Train,[81.5190861783795],[106.45000000000002]
Train,[99.76367389742956],[132.3]
Train,[103.05211345689477],[105.69]
Train,[100.4704467638526],[145.77]
Train,[108.65494789031564],[62.95000000000001]
Train,[76.0713744976665],[80.89]
Train,[100.48817441688054],[73.29]
Train,[87.01716318166824],[84.44]
Train,[92.33331865508255],[115.25]
Train,[80.73062777897515],[24.53]
Train,[86.73807790460937],[74.53]
Train,[101.00202567503823],[90.3]
Train,[81.70507135735775],[67.42]
Train,[85.50841818183174],[69.47]
Train,[89.83333464953593],[96.93]
Train,[68.68997690582634],[76.98]
Train,[83.0583566757261],[82.67]
Train,[69.07002584862342],[95.81999999999998]
Train,[108.50165378576784],[93.28]
Train,[98.0383727764531],[98.17]
Train,[68.22618848803637],[113.13]
Train,[101.01650852724228],[93.38000000000001]
Train,[100.68401658628885],[79.4]
Train,[72.43715637754305],[95.48]
Train,[82.2365217457592],[105.43]
Train,[105.36516458577098],[80.7]
Train,[99.04862886327132],[88.68]
Train,[100.68762575384756],[145.7]
Train,[74.46395821067621],[29.55]
Train,[94.90582205733476],[133.64]
Train,[90.34138093925051],[71.64]
Train,[55.09560292509704],[81.01]
Train,[80.94105592656032],[160.95]
Train,[92.27445431719185],[88.95]
Train,[95.63502084116556],[107.49]
Train,[107.94552626336385],[102.4]
Train,[68.87803414366711],[113.72000000000001]
Train,[99.57169225630822],[90.02]
Train,[82.4672654083084],[67.62]
Train,[77.11058950371331],[54.93000000000001]
Train,[82.58254645319069],[114.02]
Train,[79.18734572538783],[79.9]
Train,[79.84568273825012],[173.76]
Train,[95.76766054403286],[94.79]
Train,[90.6054222135117],[104.06]
Train,[75.22789357194652],[89.21]
Train,[80.49775843359679],[115.68]
Train,[91.15420674864909],[120.41]
Train,[78.38195174684263],[65.92]
Train,[81.44012404222886],[95.82999999999998]
Train,[100.79113693504233],[71.38]
Train,[81.82447864790034],[69.02]
Train,[77.84626594911991],[105.34000000000002]
Train,[84.74227094267937],[104.04]
Train,[95.75681943984463],[102.5]
Train,[65.60755371045411],[87.46]
Train,[83.9134229724546],[89.29]
Train,[102.54758182822519],[106.09]
Train,[108.74349002132128],[116.59]
Train,[79.02691498510649],[99.03000000000002]
Train,[97.12580570074594],[100.58000000000001]
Train,[107.03464052075924],[44.41]
Train,[76.45078732397151],[108.77]
Train,[103.80372407892527],[103.36]
Train,[77.45324965498446],[88.0]
Train,[89.13168454065999],[61.02000000000001]
Train,[101.46734273875279],[98.18]
Train,[96.9071153821424],[91.05]
Train,[87.00932016952358],[44.31]
Train,[89.0978477023961],[89.93]
Train,[76.81984115796165],[91.96999999999998]
Train,[99.83672303730388],[70.04]
Train,[95.7535477460487],[93.92]
Train,[67.01522439917268],[98.03]
Train,[78.48905715098063],[67.07]
Train,[76.68635383177435],[87.17]
Train,[63.108882735341915],[79.27]
Train,[89.58767817175458],[87.14999999999999]
Train,[84.38757421486407],[97.57]
Train,[64.53654363749965],[97.66]
Train,[96.55813409141531],[98.22]
Train,[79.5574075355359],[116.3]
Train,[84.08766017872298],[112.11]
Train,[80.26956152495667],[50.18000000000001]
Train,[106.60351926301885],[96.84]
Train,[61.74086235371611],[104.7]
Train,[90.30964651725263],[129.11]
Train,[108.3281134612891],[80.9]
Train,[81.97247149306823],[93.95]
Train,[85.77477346436586],[83.32]
Train,[83.29743821201723],[79.29]
Train,[74.75639409427723],[80.91]
Train,[101.83163724652806],[67.99]
Train,[82.72226935442531],[77.02]
Train,[75.67015941705263],[80.96]
Train,[108.12292384787635],[77.41]
Train,[104.49581555287776],[86.08]
Train,[89.80948249315794],[45.64999999999999]
Train,[99.48720058947191],[78.37]
Train,[59.051721031558515],[79.76]
Train,[101.78374667603563],[91.94]
Train,[85.0606309200573],[105.38]
Train,[107.94163954108836],[108.21999999999998]
Train,[79.76476088600296],[171.3]
Train,[85.93168513939816],[38.07]
Train,[107.90238710361528],[96.66]
Train,[108.67291438225159],[76.4]
Train,[51.3166281690912],[87.74000000000001]
Train,[100.99742038818319],[126.65]
Train,[102.11788688976648],[98.15]
Train,[100.87921068221041],[93.68]
Train,[79.2446814153012],[22.809999999999995]
Train,[108.61464134822214],[79.65]
Train,[82.35465323858887],[128.74]
Train,[82.54802162436782],[69.91]
Train,[87.21569624905385],[110.83]
Train,[81.1916976551732],[17.47]
Train,[78.66473880722806],[87.69]
Train,[76.68136876106237],[78.89]
Train,[100.88310965708574],[120.33]
Train,[106.5683951405918],[93.93]
Train,[81.80914918171793],[83.49]
Train,[82.94080045820007],[74.62]
Train,[81.709884657218],[126.86]
Train,[81.12259062710484],[58.66]
Train,[76.67164854657084],[114.73999999999998]
Train,[77.6778099427478],[111.8]
Train,[78.89245221712828],[100.01]
Train,[92.4813120545295],[97.66]
Train,[77.03436692879659],[68.86]
Train,[81.00823833799708],[128.97]
Train,[93.9733282184809],[92.45]
Train,[100.13460018347273],[157.05]
Train,[85.10184700679552],[17.590000000000003]
Train,[108.03115692805439],[109.46]
Train,[107.88109098045493],[91.02]
Train,[79.82943113138114],[174.38]
Train,[103.49249738292113],[73.73]
Train,[101.14110433991486],[92.58]
Train,[85.27247650421862],[57.68]
Train,[101.8709000549208],[82.47]
Train,[98.93717849275187],[98.49999999999999]
Train,[99.55137645877652],[108.65999999999998]
Train,[68.4376191063668],[92.16]
Train,[84.37064773813519],[39.49000000000001]
Train,[101.18766866909203],[88.64000000000001]
Train,[94.88352035850453],[50.69]
Train,[101.11303807126663],[120.42]
Train,[97.2096471750426],[58.98]
Train,[93.37054215402071],[82.23]
Train,[99.15864121287557],[70.23]
Train,[101.99475176380484],[88.51]
Train,[77.84626594911991],[103.04000000000002]
Train,[97.4457225686773],[96.91]
Train,[79.94437073891518],[115.67]
Train,[100.74640465934267],[64.37]
Train,[97.54080162267284],[131.51]
Train,[99.486991733615],[141.01]
Train,[93.94915174441016],[133.62]
Train,[52.56706023548983],[53.05]
Train,[99.9389046345743],[89.98000000000002]
Train,[74.78861133546185],[103.68]
Train,[101.31974898986186],[107.3]
Train,[81.32662156465574],[86.57]
Train,[82.00313725404958],[42.23]
Train,[100.38501992170491],[93.83000000000001]
Train,[76.64224048878582],[68.89]
Train,[80.71914007611106],[94.63]
Train,[108.19796085209471],[93.52999999999999]
Train,[98.91099769896942],[76.07]
Train,[103.64827996224292],[88.8]
Train,[67.5509683495805],[91.16000000000001]
Train,[101.3982148019632],[148.82]
