Data,Predicted,Reference
Train,[90.10535420484561],[90.05000000000001]
Train,[89.09486931728942],[39.14]
Train,[89.32613611276841],[43.49999999999999]
Train,[89.64956512908256],[40.15]
Train,[92.96787845013979],[66.86]
Train,[90.40790159637464],[59.96999999999999]
Train,[89.4430203911448],[44.05]
Train,[88.10749032948343],[105.76]
Train,[92.6188867276607],[82.0]
Train,[89.65488740760856],[42.32]
Train,[89.61735138264639],[16.09]
Train,[95.42767635088539],[78.51]
Train,[90.59987139652112],[80.62]
Train,[97.2098438423126],[79.17]
Train,[96.36996658330025],[85.21999999999998]
Train,[91.15347783656219],[93.28]
Train,[95.45269168474444],[92.27000000000001]
Train,[90.58176766990903],[37.49999999999999]
Train,[89.00545401244585],[103.88]
Train,[92.32569089139558],[78.78]
Train,[88.13761239135202],[109.76999999999998]
Train,[89.72534892959244],[135.77]
Train,[93.31235061027593],[82.57]
Train,[90.43126834824784],[84.35]
Train,[88.79829623762511],[80.5]
Train,[89.69957041074001],[45.01]
Train,[90.48571852905879],[97.15999999999998]
Train,[89.17380993964589],[59.32]
Train,[90.68720793395379],[77.87]
Train,[88.88384409706863],[35.75000000000001]
Train,[89.88072609285203],[108.32]
Train,[90.70275621990496],[108.2]
Train,[88.98236345646782],[77.85]
Train,[89.5152053502983],[121.56]
Train,[90.02145532566765],[66.15]
Train,[91.09789865566638],[75.25]
Train,[89.28239888812026],[69.7]
Train,[88.1051872268947],[70.9]
Train,[90.25349873727305],[145.57]
Train,[90.11572589636313],[118.33]
Train,[95.42318753230845],[70.4]
Train,[90.8946694323152],[93.46]
Train,[89.37606949159834],[82.92]
Train,[91.47917070360009],[86.55999999999999]
Train,[93.82824799507912],[96.83]
Train,[90.73448837614315],[62.04]
Train,[92.99498649663751],[95.62000000000002]
Train,[90.19605871824521],[98.71999999999998]
Train,[92.24717172474881],[76.08]
Train,[93.93526414376022],[102.94]
Train,[91.67450984545732],[77.15]
Train,[97.6306198021475],[79.41]
Train,[90.64229496178585],[109.77999999999999]
Train,[88.47565726522703],[69.11]
Train,[94.31606737154245],[106.91]
Train,[95.5609584691393],[87.26]
Train,[88.89443342737745],[123.93]
Train,[88.7069200324584],[78.23]
Train,[89.8632070982433],[87.06]
Train,[95.18258807443085],[91.22]
Train,[92.10508479256681],[110.95]
Train,[88.92977517891791],[82.52]
Train,[95.35995984690778],[96.42999999999999]
Train,[93.6117717236374],[61.18]
Train,[92.40845312805126],[106.90000000000002]
Train,[90.24505752735021],[66.26]
Train,[89.76552398592824],[31.270000000000007]
Train,[92.44621065783853],[96.15]
Train,[89.51716626332734],[102.95]
Train,[94.81413900528047],[110.25]
Train,[93.96543581660936],[103.98]
Train,[90.23243230055691],[148.09]
Train,[89.32753461217015],[85.5]
Train,[96.52644266478511],[97.70000000000002]
Train,[89.29337146248791],[78.9]
Train,[92.7386790981996],[109.16]
Train,[89.52285486699176],[122.86]
Train,[90.94983872387039],[53.59]
Train,[88.85946622111062],[86.92999999999999]
Train,[96.51664487333917],[78.35]
Train,[88.11019437288269],[65.51]
Train,[90.62034850664025],[62.92]
Train,[88.3079079216119],[115.91]
Train,[92.79787804045604],[51.42]
Train,[92.09643871463726],[47.87]
Train,[96.3453652975537],[78.49]
Train,[96.2578545457138],[80.47]
Train,[89.49406936274349],[33.75]
Train,[88.10485645195239],[74.56]
Train,[88.54018604434162],[85.08000000000001]
Train,[91.41216623575038],[72.69]
Train,[90.85302296300489],[77.62]
Train,[89.88028802668889],[168.51000000000002]
Train,[88.99122900963319],[47.71]
Train,[92.67855690132735],[94.1]
Train,[93.21396047536994],[98.18]
Train,[89.61943112454266],[119.31]
Train,[89.98715363372291],[120.49]
Train,[90.36208062700561],[59.40999999999999]
Train,[90.03078243713817],[60.89999999999999]
Train,[88.18204738788897],[75.6]
Train,[92.52173048084744],[80.87]
Train,[90.11567200576663],[176.3]
Train,[88.66077806642217],[35.40999999999999]
Train,[89.6957615362868],[132.94]
Train,[90.32363231513914],[103.41]
Train,[89.882958261387],[163.48]
Train,[93.10604218502796],[122.25000000000001]
Train,[92.93183303535828],[84.71]
Train,[90.97991232800747],[56.92]
Train,[89.54336619624998],[94.15]
Train,[90.67513457710328],[105.59]
Train,[92.60519155163897],[108.07000000000001]
Train,[92.63348542294213],[98.93]
Train,[90.25465258553231],[89.62]
Train,[91.16949349366632],[85.05]
Train,[88.73166354853028],[58.99]
Train,[93.09808065967209],[82.06]
Train,[89.33442399055045],[93.07999999999998]
Train,[89.57748048905603],[76.04]
Train,[88.9420614585239],[88.37]
Train,[88.44179689001984],[90.28]
Train,[88.71444320736734],[53.21999999999999]
Train,[90.55878442532806],[77.37]
Train,[94.80164701834543],[112.59]
Train,[89.51694735548699],[29.400000000000002]
Train,[90.41099400783439],[95.28]
Train,[89.9045090217263],[68.99]
Train,[89.47567222767326],[33.68]
Train,[90.43396085427908],[95.77]
Train,[94.04158684431304],[93.66]
Train,[89.70746317044836],[134.9]
Train,[95.40815240741915],[84.02999999999999]
Train,[89.29126035350268],[87.95]
Train,[95.96658986017825],[86.2]
Train,[95.03801426690916],[88.9]
Train,[92.34636756569724],[110.30000000000001]
Train,[93.78327725081394],[61.0]
Train,[90.81240700495371],[88.67]
Train,[90.80802012304711],[86.54]
Train,[88.63447780843006],[109.48]
Train,[90.30560504587409],[173.92]
Train,[90.94927667888672],[121.4]
Train,[90.0513971757866],[128.07]
Train,[89.16972013598132],[43.37]
Train,[88.39435910798495],[82.29]
Train,[91.79943702511578],[78.42]
Train,[88.82179063733959],[50.029999999999994]
Train,[93.64240207404829],[80.28]
Train,[89.6724638377383],[122.27]
Train,[89.98474125353317],[100.69]
Train,[89.23141685565842],[105.68]
Train,[90.25441389502495],[97.68]
Train,[93.61007486375263],[76.89]
Train,[88.47764425242615],[75.49]
Train,[91.42101750397701],[100.56]
Train,[91.78662714885004],[79.42]
Train,[89.73696657525859],[16.58]
Train,[89.88225783957523],[30.269999999999996]
Train,[90.1232446892903],[85.92]
Train,[90.02213723805885],[85.23000000000002]
Train,[92.77683940945276],[76.04]
Train,[90.65942780195306],[128.28]
Train,[92.7977010501318],[97.25000000000001]
Train,[90.0651756995658],[64.46]
Train,[90.18016364450028],[113.54]
Train,[96.38534706628062],[76.98]
Train,[89.90984614521035],[33.05]
Train,[90.65177737671978],[87.72]
Train,[92.5345592523631],[88.5]
Train,[92.57027592053741],[99.36]
Train,[91.08762055227128],[148.05]
Train,[92.11685212024493],[102.49]
Train,[89.12768823509259],[86.81]
Train,[90.7553758446706],[87.57]
Train,[88.66040345034433],[96.92]
Train,[93.81156919827464],[107.63000000000001]
Train,[93.32234710792783],[86.22]
Train,[90.03612572531593],[117.32]
Train,[94.55618641185585],[84.25999999999999]
Train,[89.06253842517661],[105.54]
Train,[90.14095965392424],[72.62]
Train,[96.5281770611175],[78.98]
Train,[89.78275588741737],[80.86]
Train,[89.65743233949223],[77.65]
Train,[89.6113440308409],[73.3]
Train,[94.82208633275361],[90.26]
Train,[90.3409836394793],[109.25]
Train,[90.47664450706176],[69.34]
Train,[92.84272262423478],[68.61]
Train,[91.37446742766674],[104.43]
Train,[89.8974760360668],[82.72]
Train,[90.35066446604685],[98.91]
Train,[89.15305289299778],[42.04999999999999]
Train,[93.33013765196611],[74.32]
Train,[88.97205783619303],[84.31]
Train,[97.61255347594937],[77.36]
Train,[91.1596722421411],[147.35]
Train,[91.25874799062989],[106.48]
Train,[89.91872385235537],[99.27]
Train,[89.14205870975275],[96.3]
Train,[88.1131469944392],[73.14]
Train,[93.97372077006968],[109.06]
Train,[92.58352218292592],[81.37]
Train,[92.49395463539572],[109.95]
Train,[95.39199752868238],[103.29]
Train,[88.28878667090312],[115.96]
Train,[92.81026551559052],[87.64]
Train,[94.40424048522394],[116.77]
Train,[95.94849902691747],[92.54]
Train,[89.88942305763314],[83.1]
Train,[88.79854617696672],[69.48]
Train,[93.4864761688182],[73.21]
Train,[88.21456820200322],[112.44999999999999]
Train,[90.93695140161768],[118.75999999999999]
Train,[96.48338050088473],[120.61999999999999]
Train,[96.79650414775432],[89.15]
Train,[88.93495039511733],[112.19]
Train,[93.16641573804792],[117.64999999999999]
Train,[95.32303569518233],[91.29999999999998]
Train,[90.75803584681427],[39.88]
Train,[93.50332207189639],[100.97]
Train,[94.58304592338017],[110.36]
Train,[89.31972478251802],[36.269999999999996]
Train,[93.71381904189562],[84.73]
Train,[94.34179666874508],[92.06000000000002]
Train,[89.5486993479163],[122.13]
Train,[88.89158237702087],[46.34]
Train,[92.1438664363619],[63.52]
Train,[92.76274565081486],[79.73]
Train,[92.75559795708872],[96.46]
Train,[90.59942002970307],[86.5]
Train,[90.67048963250863],[95.65]
Train,[90.09955634747716],[68.09]
Train,[92.98205264626164],[127.69]
Train,[90.11581864320485],[146.21]
Train,[88.8528652401572],[90.99]
Train,[90.32339596272058],[97.51]
Train,[90.12930963821928],[88.26]
Train,[89.50782530189863],[23.299999999999997]
Train,[88.17797017908806],[127.48]
Train,[89.71662159489104],[51.03]
Train,[89.48308275135],[90.01]
Train,[92.20310582568206],[97.05]
Train,[94.21776806376886],[96.88]
Train,[92.91956136725351],[69.48]
Train,[90.05615226972411],[125.73]
Train,[90.39599090444686],[104.91]
Train,[92.95290100253776],[107.6]
Train,[98.84428892311128],[95.75999999999999]
Train,[93.6109226152592],[75.91]
Train,[98.97909251761338],[120.31]
Train,[89.65718129992449],[109.54999999999998]
Train,[92.62462260746335],[86.14]
Train,[89.97413112153355],[84.53]
Train,[89.82810831974255],[76.18]
Train,[88.92898013478751],[54.02]
Train,[89.32386780761492],[65.08]
Train,[90.23200293225752],[96.91]
Train,[92.75914527296199],[83.23]
Train,[90.06065740703743],[168.7]
Train,[92.63843716191444],[111.97]
Train,[88.5924356651707],[89.99]
Train,[88.54277919506988],[90.05000000000001]
Train,[96.09743203328917],[83.63]
Train,[94.70710467534074],[104.42]
Train,[96.18346051183968],[120.60999999999999]
Train,[89.57721177317771],[116.57]
Train,[88.48747217593893],[42.25]
Train,[95.53826673464754],[90.61]
Train,[90.17551386901398],[92.17]
Train,[90.19735245032946],[159.05]
Train,[90.10889302203701],[95.03]
Train,[91.42161221915485],[117.9]
Train,[89.28840270450051],[47.25000000000001]
Train,[93.48768216770215],[94.67]
Train,[88.472334127757],[39.73]
Train,[96.34326337753923],[81.32]
Train,[89.81146108675735],[114.05]
Train,[89.46400850193851],[88.63000000000001]
Train,[90.25312903502909],[173.79]
Train,[94.14243178800163],[100.78]
Train,[90.28446008504608],[28.759999999999994]
Train,[89.44701655780551],[69.7]
Train,[92.89736680692275],[85.74000000000001]
Train,[89.74762652889568],[84.91]
Train,[91.99182399951974],[93.01]
Train,[89.678714247267],[110.4]
Train,[91.69065097373019],[99.12]
Train,[90.28763140689931],[57.43]
Train,[89.67130567579204],[78.17]
Train,[90.32610880320925],[101.54]
Train,[89.89870289691089],[74.84]
Train,[89.65798421612514],[123.78]
Train,[90.0640746766415],[120.47000000000001]
Train,[89.6663573773181],[108.54]
Train,[96.8175463355257],[86.12000000000002]
Train,[90.12180675892242],[99.06]
Train,[98.90419640890569],[87.02]
Train,[89.55747810904694],[114.88]
Train,[96.16592265546505],[79.06]
Train,[88.5799252376764],[70.8]
Train,[90.03612572531593],[118.16999999999999]
Train,[95.31959361900618],[98.17]
Train,[92.53860591299228],[96.80000000000001]
Train,[93.61878522215683],[103.22]
Train,[91.2199337967642],[87.01000000000002]
Train,[88.28236528745465],[110.21]
Train,[89.86855714321007],[79.54]
Train,[92.6403544436531],[43.96]
Train,[96.02611168063308],[34.87]
Train,[89.66739559466222],[26.240000000000002]
Train,[94.18056662580251],[101.01]
Train,[93.8328221117944],[103.38]
Train,[90.29600614423457],[73.85]
Train,[89.32296020055013],[114.29999999999998]
Train,[89.75667978156467],[50.98]
Train,[92.72382126780498],[89.67999999999999]
Train,[90.63000808712049],[87.1]
Train,[88.76673927190765],[114.21]
Train,[91.49047299569553],[107.24]
Train,[92.25283981858638],[83.16]
Train,[92.28769611531925],[68.16]
Train,[89.65821789174905],[104.1]
Train,[88.30478063209733],[91.4]
Train,[91.22380444962334],[88.9]
Train,[90.63485976212844],[65.51]
Train,[92.62098738107485],[59.13]
Train,[88.51260234547779],[72.27]
Train,[88.44004845048846],[131.25]
Train,[90.76422962647372],[74.74]
Train,[88.1033796038354],[72.09]
Train,[92.56108968608736],[46.71]
Train,[91.22400149400671],[76.95]
Train,[89.40597475103064],[90.37]
Train,[91.08924165032826],[105.6]
Train,[95.32491209490354],[94.28000000000002]
Train,[95.9296270240267],[86.89]
Train,[92.36259776201726],[92.26]
Train,[95.03314897472009],[98.72999999999999]
Train,[89.87247838603491],[39.89999999999999]
Train,[92.60211112940314],[87.54]
Train,[96.29167049644659],[79.84]
Train,[92.68484029512418],[110.42]
Train,[93.60081043163638],[60.28]
Train,[94.93960631896361],[113.50000000000001]
Train,[89.08273506823252],[76.14]
Train,[90.9831638931965],[82.1]
Train,[90.3336646738233],[92.39]
Train,[93.20783696074862],[116.06]
Train,[90.64381180676718],[95.72]
Train,[96.44096062234247],[87.26]
Train,[89.40729208471363],[121.65]
Train,[89.41963234149114],[52.69]
Train,[88.13212771611704],[89.18]
Train,[89.53570462110072],[62.61000000000001]
Train,[90.1394483154178],[36.089999999999996]
Train,[91.218608958481],[87.97000000000001]
Train,[88.99201395302876],[86.98999999999998]
Train,[92.90797653555082],[99.90999999999998]
Train,[90.982715113694],[121.74]
Train,[89.1132308807652],[46.35]
Train,[89.62640989922123],[79.28]
Train,[88.21248930192166],[116.53999999999999]
Train,[89.75776065877523],[108.63]
Train,[89.21092612079087],[44.37]
Train,[94.15578446849631],[89.56]
Train,[89.88906619627176],[46.26]
Train,[91.1847079191291],[106.46]
Train,[88.55941103677071],[75.51]
Train,[92.71759708545004],[107.31999999999998]
Train,[90.24896679096507],[74.87]
Train,[91.53565275974934],[116.92]
Train,[88.57049356584544],[47.12]
Train,[89.33476403917416],[31.17]
Train,[90.01339781253024],[119.4]
Train,[90.42853170456308],[168.36]
Train,[91.10032640261574],[100.72]
Train,[88.3015260281396],[141.33]
Train,[92.13509631857082],[108.37]
Train,[91.54044704475766],[65.29]
Train,[89.64034432703401],[125.1]
Train,[89.61413665645023],[43.64]
Train,[94.46850829447945],[93.68]
Train,[91.99091891154679],[93.52999999999999]
Train,[90.14586773510034],[68.82]
Train,[88.89083309346256],[64.96]
Train,[91.41407661728856],[78.71]
Train,[91.89151301791394],[106.74000000000001]
Train,[90.09360210990054],[83.11]
Train,[90.8702927548959],[109.09999999999998]
Train,[89.3773114089042],[23.93]
Train,[90.69598649623933],[86.12000000000002]
Train,[91.6702555222347],[76.58]
Train,[93.79490257006279],[80.96]
Train,[94.84451891655522],[111.95]
Train,[89.09251073004336],[74.18]
Train,[90.88014449799876],[96.77]
Train,[93.28285420873667],[108.28]
Train,[88.11478243422033],[110.08000000000001]
Train,[89.53795462725338],[124.12]
Train,[89.21393834242049],[116.56]
Train,[88.10281209464698],[72.25]
Train,[93.51990764762225],[86.86000000000001]
Train,[92.07091663361194],[96.71999999999998]
Train,[92.36647954762864],[77.57]
Train,[96.44802724225264],[92.55]
Train,[90.88475316314302],[91.51]
Train,[90.78637043152297],[84.9]
Train,[89.57456626527919],[126.15]
Train,[90.48111993114573],[93.0]
Train,[90.17937716760444],[95.06]
Train,[93.26775335167605],[105.08]
Train,[93.23624900145815],[79.04]
Train,[89.17133107009869],[31.130000000000003]
Train,[96.57098686171955],[95.1]
Train,[95.1873177677289],[90.25]
Train,[88.88709349994328],[46.44]
Train,[95.30308988264167],[93.17000000000002]
Train,[90.43855730720543],[97.18000000000002]
Train,[92.71289146050212],[112.22]
Train,[88.115723742599],[83.34]
Train,[88.67914106690483],[90.51]
Train,[93.89875720833666],[103.02999999999999]
Train,[88.4062692854182],[90.76]
Train,[89.87959707527484],[48.42]
Train,[93.16769936413168],[128.75]
Train,[92.15825980004124],[85.12]
Train,[90.45289961055413],[133.45]
Train,[89.33701077053337],[55.14]
Train,[89.70352642324198],[34.370000000000005]
Train,[88.3591477403199],[66.1]
Train,[89.83939727955617],[134.17]
Train,[88.3350783251674],[101.08]
Train,[91.37391885732993],[76.99]
Train,[90.21832812247008],[92.78]
Train,[90.94435959631188],[94.77]
Train,[95.73851159675517],[94.47]
Train,[90.81822009276416],[112.35]
Train,[89.0872839479466],[67.17]
Train,[93.06386755772847],[95.81]
Train,[89.3511410911295],[78.21]
Train,[88.53072618179954],[123.89000000000001]
Train,[90.66448882522918],[87.37]
Train,[89.74012471110015],[33.92]
Train,[92.82539180632841],[112.13]
Train,[90.7848622959316],[103.31]
Train,[94.57396469889333],[116.17000000000002]
Train,[89.53179629898638],[114.19]
Train,[91.03231984834862],[94.85999999999999]
Train,[95.30529840562447],[89.44]
Train,[89.65203687756993],[15.25]
Train,[91.2819558136384],[116.07999999999998]
Train,[95.18258807443085],[90.92]
Train,[96.89952894297599],[76.25]
Train,[90.17598605996902],[135.13]
Train,[94.5468580141435],[116.29]
Train,[88.2794215474938],[112.74999999999999]
Train,[93.80211859409354],[88.94]
Train,[89.60820599107119],[50.8]
Train,[89.56902374754186],[31.42]
Train,[89.8542471038413],[83.57]
Train,[89.01976762333682],[71.28]
Train,[89.40090013390898],[33.45000000000001]
Train,[89.18177051068335],[64.56]
Train,[92.49365280970336],[90.11]
Train,[88.31067451043603],[98.4]
Train,[93.17698588222132],[143.26]
Train,[89.67009349723459],[111.85999999999999]
Train,[88.96774827989306],[65.32]
Train,[93.45814004548863],[87.12]
Train,[94.34627096650516],[94.47]
Train,[89.80985737869761],[66.65]
Train,[96.44464308188807],[77.54]
Train,[89.32860064068404],[65.0]
Train,[89.80919640483383],[68.86]
Train,[94.81545368297616],[113.67]
Train,[90.0907064089297],[90.20000000000002]
Train,[90.95136713065453],[101.35]
Train,[97.4147197556783],[95.47]
Train,[90.7512708893813],[112.43]
Train,[92.5752978137124],[97.28]
Train,[92.23783896722595],[47.55]
Train,[90.5185646368442],[140.16]
Train,[92.63033819082457],[78.61]
Train,[89.74318126841447],[131.66]
Train,[88.4861464981454],[103.79]
Train,[91.94215985235162],[104.57999999999998]
Train,[96.3834675860909],[73.7]
Train,[94.94322711949788],[104.26]
Train,[89.83694868069041],[87.55]
Train,[91.75906045242112],[109.15]
Train,[89.26895209027411],[70.72]
Train,[90.97147803496647],[96.17]
Train,[89.61924194307483],[126.06]
Train,[89.97801909602656],[43.239999999999995]
Train,[90.91496490923072],[82.48]
Train,[92.04941121383791],[75.43]
Train,[94.5466209668536],[102.4]
Train,[89.90197554821803],[114.0]
Train,[90.49831826739248],[77.96]
Train,[98.8945717088053],[118.28]
Train,[89.01401725814839],[108.44999999999999]
Train,[92.12217508134721],[114.24]
Train,[90.27499237365227],[24.51]
Train,[90.10051724117902],[64.03]
Train,[89.4959691408748],[86.7]
Train,[89.32613611276841],[45.10000000000001]
Train,[89.73023406326088],[38.309999999999995]
Train,[88.98688142083323],[59.63]
Train,[89.29453600325502],[102.67000000000002]
Train,[90.62054429539852],[108.6]
Train,[96.10098231066993],[79.14]
Train,[92.25082047210371],[76.71]
Train,[90.80256673443309],[38.77]
Train,[89.81187687544956],[82.03]
Train,[91.75565691581917],[108.29]
Train,[93.14977662971103],[52.23]
Train,[96.4401096514186],[78.87]
Train,[91.21070261287838],[103.44]
Train,[89.68623944675514],[98.14000000000001]
Train,[94.15171466042426],[106.32]
Train,[91.44259538290713],[117.52]
Train,[88.72754497476888],[102.32]
Train,[90.5777838294819],[71.35]
Train,[88.92809402692919],[71.62]
Train,[91.87002623536281],[97.26]
Train,[91.6334617257904],[67.05]
Train,[88.81268676189434],[106.94]
Train,[90.65665962915182],[94.18]
Train,[89.72981036601689],[123.12]
Train,[89.60193557331709],[116.58]
Train,[95.4049600444377],[96.03]
Train,[96.07425660040595],[78.47]
Train,[90.78734813162085],[75.82]
Train,[92.74143351353497],[81.06]
Train,[92.8769289238451],[104.76]
Train,[89.92619239462057],[113.40999999999998]
Train,[90.67565106865591],[174.85]
Train,[90.02365947698509],[174.87]
Train,[89.9068758533275],[43.14]
Train,[88.55948277517474],[110.76000000000002]
Train,[89.46021433879254],[120.08]
Train,[93.64240207404829],[81.22]
Train,[93.34880733949666],[91.2]
Train,[88.71175225928765],[133.5]
Train,[88.12084446461431],[109.59]
Train,[89.15305289299778],[42.04]
Train,[93.15761669032045],[90.33999999999999]
Train,[95.13767417763026],[91.73999999999998]
Train,[93.38541501569614],[79.36]
Train,[92.60235142934339],[106.07000000000001]
Train,[93.17359722248672],[82.95]
Train,[88.86247365386289],[106.25]
Train,[93.10070844776807],[101.44]
Train,[93.03100534260356],[86.59]
Train,[89.59667833478379],[123.31]
Train,[88.30298972286874],[90.65000000000002]
Train,[90.04270694851284],[74.19]
Train,[91.29576058775875],[93.95]
Train,[89.60078532688958],[97.99]
Train,[93.85618148028259],[97.02000000000001]
Train,[90.74304337693403],[140.18]
Train,[90.6641249508823],[86.54]
Train,[91.2827262137317],[118.35]
Train,[95.45606918605182],[77.33]
Train,[96.08736148830758],[89.72]
Train,[96.30233689393296],[56.95]
Train,[97.75103905995186],[80.53]
Train,[95.18258807443085],[91.13]
Train,[88.21766840688342],[126.42]
Train,[89.46724993172678],[79.27]
Train,[98.99040315087655],[108.82]
Train,[91.07669611669446],[87.61]
Train,[92.55400993813856],[106.45000000000002]
Train,[89.70529739307611],[132.3]
Train,[91.28454810281809],[105.69]
Train,[90.16773014999102],[145.77]
Train,[91.35656998071981],[62.95000000000001]
Train,[93.88278728395254],[80.89]
Train,[89.40599035734547],[73.29]
Train,[89.25885543598993],[84.44]
Train,[88.36196734824647],[115.25]
Train,[89.65793404273647],[24.53]
Train,[89.34838274946266],[74.53]
Train,[90.70148106520381],[90.3]
Train,[90.48292595031617],[67.42]
Train,[88.67456850908066],[69.47]
Train,[89.4992902694067],[96.93]
Train,[96.65754423128031],[76.98]
Train,[89.75674364176716],[82.67]
Train,[94.95175129508357],[95.81999999999998]
Train,[88.9533270385291],[93.28]
Train,[95.16717959726843],[98.17]
Train,[94.99333953529872],[113.13]
Train,[90.32981643234191],[93.38000000000001]
Train,[90.10041740816303],[79.4]
Train,[94.87697155519848],[95.48]
Train,[89.22103251983422],[105.43]
Train,[92.92551354159626],[80.7]
Train,[90.46646525518634],[88.68]
Train,[89.99800150312802],[145.7]
Train,[90.61651455411062],[29.55]
Train,[88.60442367244515],[133.64]
Train,[89.0625291636491],[71.64]
Train,[94.9013072966324],[81.01]
Train,[90.30218005517662],[160.95]
Train,[88.49899724372426],[88.95]
Train,[90.89783006327062],[107.49]
Train,[94.29692773374005],[102.4]
Train,[94.67667471461638],[113.72000000000001]
Train,[88.51460230053787],[90.02]
Train,[89.87176481254473],[67.62]
Train,[90.32783635595138],[54.93000000000001]
Train,[90.56723508909164],[114.02]
Train,[96.25520686108383],[79.9]
Train,[90.01995183532202],[173.76]
Train,[88.30546678184018],[94.79]
Train,[89.5517244162115],[104.06]
Train,[92.36557369976974],[89.21]
Train,[91.40746671012892],[115.68]
Train,[96.27447930285123],[120.41]
Train,[90.22004709285451],[65.92]
Train,[89.91928126404386],[95.82999999999998]
Train,[90.12554061902024],[71.38]
Train,[89.06723891954223],[69.02]
Train,[90.40562202835889],[105.34000000000002]
Train,[94.01429941225523],[104.04]
Train,[88.50192339957236],[102.5]
Train,[95.42711027327445],[87.46]
Train,[89.70395227589026],[89.29]
Train,[91.0876646277207],[106.09]
Train,[88.13882291318374],[116.59]
Train,[92.96058041450038],[99.03000000000002]
Train,[88.89419685993343],[100.58000000000001]
Train,[88.24732968161067],[44.41]
Train,[92.7688765568927],[108.77]
Train,[90.43856700682417],[103.36]
Train,[90.575623022258],[88.0]
Train,[88.31469930389946],[61.02000000000001]
Train,[89.54253873052137],[98.18]
Train,[94.79103662249187],[91.05]
Train,[88.57706895183777],[44.31]
Train,[89.52163605567142],[89.93]
Train,[93.0244759865109],[91.96999999999998]
Train,[89.7185472496222],[70.04]
Train,[88.68055070464457],[93.92]
Train,[95.32758048342535],[98.03]
Train,[90.14017263695274],[67.07]
Train,[90.87715102484337],[87.17]
Train,[98.30656650350019],[79.27]
Train,[88.54915050281055],[87.14999999999999]
Train,[94.19208413460186],[97.57]
Train,[95.43706145184125],[97.66]
Train,[95.36475940048],[98.22]
Train,[90.02181221155756],[116.3]
Train,[90.0902729084915],[112.11]
Train,[89.96588244208567],[50.18000000000001]
Train,[88.50160992353057],[96.84]
Train,[98.53652775969337],[104.7]
Train,[89.21782537914545],[129.11]
Train,[90.80048346039756],[80.9]
Train,[92.32159517330948],[93.95]
Train,[88.91767178699105],[83.32]
Train,[96.15500638521074],[79.29]
Train,[93.40125328194955],[80.91]
Train,[90.40037598215383],[67.99]
Train,[96.30971861077549],[77.02]
Train,[93.4762550028234],[80.96]
Train,[96.53625942645984],[77.41]
Train,[88.15713582071555],[86.08]
Train,[88.548343696121],[45.64999999999999]
Train,[89.40977220376067],[78.37]
Train,[94.78549950173988],[79.76]
Train,[94.97630490816752],[91.94]
Train,[89.44439934310286],[105.38]
Train,[91.26851994236505],[108.21999999999998]
Train,[90.02150971675779],[171.3]
Train,[89.05638131871886],[38.07]
Train,[91.46166663001978],[96.66]
Train,[90.65790277377117],[76.4]
Train,[96.68207549629804],[87.74000000000001]
Train,[90.19815972239677],[126.65]
Train,[90.32927563998663],[98.15]
Train,[91.03963313369113],[93.68]
Train,[90.41005710621555],[22.809999999999995]
Train,[91.74647387727747],[79.65]
Train,[90.39516558170226],[128.74]
Train,[89.8971467691569],[69.91]
Train,[88.50468597351663],[110.83]
Train,[89.89250884521238],[17.47]
Train,[92.8801013241142],[87.69]
Train,[95.87662433554645],[78.89]
Train,[90.8178125820032],[120.33]
Train,[97.10646990661353],[93.93]
Train,[90.05865895596592],[83.49]
Train,[90.11944720135389],[74.62]
Train,[90.19760836327771],[126.86]
Train,[90.18286949031076],[58.66]
Train,[92.77079557596645],[114.73999999999998]
Train,[92.37592482454235],[111.8]
Train,[92.8431560484027],[100.01]
Train,[88.10966941183833],[97.66]
Train,[90.1391559749705],[68.86]
Train,[90.19432394963155],[128.97]
Train,[88.10271754969844],[92.45]
Train,[90.15164046971432],[157.05]
Train,[89.81706199188275],[17.590000000000003]
Train,[91.7786686691603],[109.46]
Train,[94.57061814292608],[91.02]
Train,[90.08480870244126],[174.38]
Train,[88.10584253982921],[73.73]
Train,[90.27634044478008],[92.58]
Train,[90.53534609103005],[57.68]
Train,[90.88380187057166],[82.47]
Train,[94.83408749239287],[98.49999999999999]
Train,[89.90752684451517],[108.65999999999998]
Train,[95.12542536793187],[92.16]
Train,[89.38830235172962],[39.49000000000001]
Train,[92.61248627598327],[88.64000000000001]
Train,[88.85247579010763],[50.69]
Train,[90.15070508249238],[120.42]
Train,[89.0356678867256],[58.98]
Train,[96.67920673623335],[82.23]
Train,[89.95265689755077],[70.23]
Train,[90.18750036993782],[88.51]
Train,[90.40562202835889],[103.04000000000002]
Train,[90.03225910875656],[96.91]
Train,[91.10643951024709],[115.67]
Train,[89.74159947160653],[64.37]
Train,[94.81974131762959],[131.51]
Train,[89.71254857570037],[141.01]
Train,[88.6971437994219],[133.62]
Train,[98.79803997749895],[53.05]
Train,[88.37709102983342],[89.98000000000002]
Train,[93.46659827676316],[103.68]
Train,[90.6727677498513],[107.3]
Train,[92.65285859530714],[86.57]
Train,[89.05260643073547],[42.23]
Train,[94.36277284691846],[93.83000000000001]
Train,[90.43802623175688],[68.89]
Train,[92.91564036944],[94.63]
Train,[90.91576729189414],[93.52999999999999]
Train,[94.83283635732214],[76.07]
Train,[88.10186040631753],[88.8]
Train,[95.31665587576589],[91.16000000000001]
Train,[91.05574349145138],[148.82]
