Data,Predicted,Reference
Train,[90.5469435999641],[93.97999999999999]
Train,[90.4015136237493],[107.84]
Train,[90.14037011666908],[90.05000000000001]
Train,[97.04297287155038],[39.14]
Train,[90.25326114996615],[43.49999999999999]
Train,[97.76686440962027],[40.15]
Train,[92.11999610039153],[66.86]
Train,[98.72760358740373],[59.96999999999999]
Train,[97.55822504789856],[44.05]
Train,[93.91268119917423],[105.76]
Train,[99.7779742564078],[82.0]
Train,[97.56891917959885],[42.32]
Train,[97.65718579305894],[16.09]
Train,[92.18339304380272],[78.51]
Train,[98.59364839377614],[80.62]
Train,[94.3354482735858],[79.17]
Train,[93.30997411842986],[85.21999999999998]
Train,[91.22330253969487],[93.28]
Train,[98.16753006878764],[92.27000000000001]
Train,[98.02193276630075],[37.49999999999999]
Train,[90.49176196651355],[103.88]
Train,[93.35711521683282],[78.78]
Train,[92.92031260369507],[109.76999999999998]
Train,[90.86214066418721],[135.77]
Train,[98.48485749356804],[82.57]
Train,[89.86374402164176],[84.35]
Train,[96.45277827496115],[80.5]
Train,[90.48920663990386],[45.01]
Train,[98.40939422767508],[97.15999999999998]
Train,[97.21990551616375],[59.32]
Train,[98.92336554459368],[77.87]
Train,[96.75513385558257],[35.75000000000001]
Train,[89.37431648330714],[108.32]
Train,[89.21562810712108],[108.2]
Train,[96.80175743657989],[77.85]
Train,[89.79381198719288],[121.56]
Train,[98.1534018548146],[66.15]
Train,[89.9813763681097],[75.25]
Train,[97.03335474684012],[69.7]
Train,[93.4148728381228],[70.9]
Train,[90.7840939209099],[145.57]
Train,[89.41029029176177],[118.33]
Train,[97.66431464682019],[70.4]
Train,[91.03813276575958],[93.46]
Train,[97.15648835416569],[82.92]
Train,[90.57426247126287],[86.55999999999999]
Train,[93.09302464895494],[96.83]
Train,[97.93407088311105],[62.04]
Train,[100.92296883100418],[95.62000000000002]
Train,[98.11796889183304],[98.71999999999998]
Train,[100.43105094417936],[76.08]
Train,[97.1830871625959],[102.94]
Train,[93.01973565884444],[77.15]
Train,[94.08750343710447],[79.41]
Train,[91.31222870165276],[109.77999999999999]
Train,[91.53260468339481],[69.11]
Train,[97.6106735016545],[106.91]
Train,[96.4773114240453],[87.26]
Train,[92.20766809518366],[123.93]
Train,[95.91020932559039],[78.23]
Train,[89.99704616988608],[87.06]
Train,[98.18009323948942],[91.22]
Train,[99.11355804998459],[110.95]
Train,[96.74702864820911],[82.52]
Train,[98.66956311766423],[96.42999999999999]
Train,[91.7941046100595],[61.18]
Train,[100.1249009444388],[106.90000000000002]
Train,[97.46310403991687],[66.26]
Train,[96.8325657645458],[31.270000000000007]
Train,[95.75924789309192],[96.15]
Train,[89.81014716232214],[102.95]
Train,[88.87810862312205],[110.25]
Train,[97.06262832100983],[103.98]
Train,[90.75719899221747],[148.09]
Train,[97.28964989090862],[85.5]
Train,[93.64305198449853],[97.70000000000002]
Train,[97.37087518168522],[78.9]
Train,[89.00719076778056],[109.16]
Train,[97.44323459124499],[122.86]
Train,[98.6353291240715],[53.59]
Train,[90.69705336380149],[86.92999999999999]
Train,[93.90906516992953],[78.35]
Train,[93.96534057786572],[65.51]
Train,[97.56308435801633],[62.92]
Train,[92.04246058237355],[115.91]
Train,[88.79579078706283],[51.42]
Train,[93.31038540501956],[47.87]
Train,[93.0924395384622],[78.49]
Train,[92.88136569030873],[80.47]
Train,[97.41531182876729],[33.75]
Train,[93.8323886943002],[74.56]
Train,[95.94089285989281],[85.08000000000001]
Train,[90.14786939629637],[72.69]
Train,[97.59342743181844],[77.62]
Train,[98.07391228097943],[168.51000000000002]
Train,[96.896073580387],[47.71]
Train,[93.25459472372107],[94.1]
Train,[92.78444849086884],[98.18]
Train,[97.50556462279464],[119.31]
Train,[94.13723914950809],[120.49]
Train,[97.58807990303282],[59.40999999999999]
Train,[97.7834659646629],[60.89999999999999]
Train,[92.19857018514917],[75.6]
Train,[92.79090550256667],[80.87]
Train,[97.84723985921084],[176.3]
Train,[96.2971529358651],[35.40999999999999]
Train,[90.94691112624885],[132.94]
Train,[89.97936716722643],[103.41]
Train,[97.93624076059287],[163.48]
Train,[101.11832158003716],[122.25000000000001]
Train,[97.96342441704475],[84.71]
Train,[98.19966108190366],[56.92]
Train,[97.77490857040749],[94.15]
Train,[91.35811936226453],[105.59]
Train,[93.30395368247743],[108.07000000000001]
Train,[100.20947333399512],[98.93]
Train,[98.20539580602957],[89.62]
Train,[91.37750641720173],[85.05]
Train,[96.4340746740885],[58.99]
Train,[99.77684011440063],[82.06]
Train,[90.00341880061445],[93.07999999999998]
Train,[89.71104665019452],[76.04]
Train,[96.74720449647019],[88.37]
Train,[95.67767381284379],[90.28]
Train,[96.14129540558332],[53.21999999999999]
Train,[90.4633199560533],[77.37]
Train,[98.9801665005292],[112.59]
Train,[97.36524921682752],[29.400000000000002]
Train,[98.280306941948],[95.28]
Train,[97.98557790848415],[68.99]
Train,[97.39139860583886],[33.68]
Train,[98.36769065461075],[95.77]
Train,[97.51860015100662],[93.66]
Train,[90.22434002307725],[134.9]
Train,[96.55199843956228],[84.02999999999999]
Train,[90.23078865311518],[87.95]
Train,[93.47294999617111],[86.2]
Train,[91.96569783327291],[88.9]
Train,[99.12550448315538],[110.30000000000001]
Train,[92.61814273994372],[61.0]
Train,[89.31341674277358],[88.67]
Train,[97.20950641235414],[86.54]
Train,[96.40065499267847],[109.48]
Train,[97.86735838230153],[173.92]
Train,[89.34199237218957],[121.4]
Train,[98.12433670135128],[128.07]
Train,[97.30783734529703],[43.37]
Train,[95.40083871915829],[82.29]
Train,[99.43797441307314],[78.42]
Train,[90.83730468410502],[50.029999999999994]
Train,[96.1968595488336],[80.28]
Train,[97.63968201073085],[122.27]
Train,[91.18735946222348],[100.69]
Train,[90.0700453144237],[105.68]
Train,[98.16086448649702],[97.68]
Train,[101.24190538500115],[76.89]
Train,[91.44804506060194],[75.49]
Train,[91.4073810277784],[100.56]
Train,[88.48145642209496],[79.42]
Train,[97.07692768419147],[16.58]
Train,[96.9751696097738],[30.269999999999996]
Train,[90.01320900450382],[85.92]
Train,[91.29803356431951],[85.23000000000002]
Train,[91.46531934328945],[76.04]
Train,[89.26053101752915],[128.28]
Train,[100.21583676784365],[97.25000000000001]
Train,[97.39125977300885],[64.46]
Train,[98.25717978341675],[113.54]
Train,[92.49907445599445],[76.98]
Train,[97.24063886442498],[33.05]
Train,[89.90251845916438],[87.72]
Train,[96.76321119000335],[88.5]
Train,[100.13084975854017],[99.36]
Train,[90.75509091264912],[148.05]
Train,[99.906249973833],[102.49]
Train,[90.40256399952494],[86.81]
Train,[97.19137149331071],[87.57]
Train,[95.89487526270263],[96.92]
Train,[97.12372908062737],[107.63000000000001]
Train,[100.36172285956077],[86.22]
Train,[98.10295103972676],[117.32]
Train,[99.97354109659761],[84.25999999999999]
Train,[96.70777768834373],[105.54]
Train,[91.52910084025798],[72.62]
Train,[93.24353286222593],[78.98]
Train,[98.04666534006522],[80.86]
Train,[89.73042118856674],[77.65]
Train,[90.51520525257332],[73.3]
Train,[100.56978213188889],[90.26]
Train,[91.01730171281527],[109.25]
Train,[98.2578694254352],[69.34]
Train,[93.3342579361458],[68.61]
Train,[97.08498980274175],[104.43]
Train,[98.17908897998632],[82.72]
Train,[89.99146982891754],[98.91]
Train,[97.21257540545702],[42.04999999999999]
Train,[91.78511476009642],[74.32]
Train,[96.23624081372782],[84.31]
Train,[95.90615473492326],[77.36]
Train,[90.42462292824959],[147.35]
Train,[91.56633330589305],[106.48]
Train,[97.8506953897216],[99.27]
Train,[90.28825485174437],[96.3]
Train,[93.23767833931856],[73.14]
Train,[97.62953097120747],[109.06]
Train,[92.93019322143749],[81.37]
Train,[99.2233933220281],[109.95]
Train,[92.7810815200169],[103.29]
Train,[92.10346786270867],[115.96]
Train,[100.4376712034776],[87.64]
Train,[100.9438223459031],[116.77]
Train,[93.1991610232215],[92.54]
Train,[89.29775433882523],[83.1]
Train,[93.23531960626755],[69.48]
Train,[100.15541795787524],[73.21]
Train,[91.95230837433617],[112.44999999999999]
Train,[92.20703520255212],[118.75999999999999]
Train,[93.52528238660625],[120.61999999999999]
Train,[93.62813199788766],[89.15]
Train,[96.22478793019361],[112.19]
Train,[101.12511180467708],[117.64999999999999]
Train,[96.6308922984616],[91.29999999999998]
Train,[89.4125826534631],[39.88]
Train,[100.96484560771358],[100.97]
Train,[100.23851748468688],[110.36]
Train,[89.9368398214487],[36.269999999999996]
Train,[90.68285878247319],[84.73]
Train,[99.30028411774684],[92.06000000000002]
Train,[97.44796188727223],[122.13]
Train,[96.72691677156914],[46.34]
Train,[97.25872278068087],[63.52]
Train,[97.63877753064423],[79.73]
Train,[98.2132814342899],[96.46]
Train,[97.19845763107261],[86.5]
Train,[90.82731239450678],[95.65]
Train,[97.36992843482102],[68.09]
Train,[100.44854556753414],[127.69]
Train,[89.18636943050086],[146.21]
Train,[96.36849489941676],[90.99]
Train,[98.18605304361587],[97.51]
Train,[90.41028781958977],[88.26]
Train,[97.02878026835614],[23.299999999999997]
Train,[94.63411368836935],[127.48]
Train,[97.47492815006228],[51.03]
Train,[89.74443784306257],[90.01]
Train,[99.7670191427885],[97.05]
Train,[98.56595027578719],[96.88]
Train,[93.45143054429792],[69.48]
Train,[98.36777725866395],[125.73]
Train,[89.67190651242639],[104.91]
Train,[99.1220085899103],[107.6]
Train,[100.40072224342583],[95.75999999999999]
Train,[89.72206692382684],[75.91]
Train,[99.40048320499442],[120.31]
Train,[97.8174512228526],[109.54999999999998]
Train,[99.55932383545901],[86.14]
Train,[89.73070286777892],[84.53]
Train,[89.20746523486217],[76.18]
Train,[96.57142219026227],[54.02]
Train,[97.3216499196342],[65.08]
Train,[90.31512518162653],[96.91]
Train,[98.27990085364603],[83.23]
Train,[97.83918405863984],[168.7]
Train,[98.39555211105014],[111.97]
Train,[96.08918211466715],[89.99]
Train,[95.97457847202975],[90.05000000000001]
Train,[93.68356883688402],[83.63]
Train,[100.63136578974522],[104.42]
Train,[93.58408578942196],[120.60999999999999]
Train,[97.70804522807774],[116.57]
Train,[95.83933372170004],[42.25]
Train,[93.55516670241416],[90.61]
Train,[89.20876451728105],[92.17]
Train,[97.96232052966705],[159.05]
Train,[98.0414931469588],[95.03]
Train,[92.39612462106311],[117.9]
Train,[97.3932144814925],[47.25000000000001]
Train,[100.16212096590175],[94.67]
Train,[91.13518927226777],[39.73]
Train,[92.89986770118234],[81.32]
Train,[98.13638004691549],[114.05]
Train,[89.83553066635652],[88.63000000000001]
Train,[97.99804289130607],[173.79]
Train,[90.63460063925766],[100.78]
Train,[97.17236282614621],[28.759999999999994]
Train,[89.70297475444708],[69.7]
Train,[99.65210860899157],[85.74000000000001]
Train,[90.855982513933],[84.91]
Train,[88.23464986457115],[93.01]
Train,[90.41135237973513],[110.4]
Train,[90.73509684896557],[99.12]
Train,[97.61627074780635],[57.43]
Train,[89.75794261004378],[78.17]
Train,[89.37758154067292],[101.54]
Train,[89.49382690110397],[74.84]
Train,[97.52344683063922],[123.78]
Train,[97.87205992845148],[120.47000000000001]
Train,[89.7112802458024],[108.54]
Train,[93.66000798512103],[86.12000000000002]
Train,[91.00939396020182],[99.06]
Train,[100.27784643399964],[87.02]
Train,[97.69543659479035],[114.88]
Train,[92.46561128410696],[79.06]
Train,[91.22910014543706],[70.8]
Train,[98.10295103972676],[118.16999999999999]
Train,[98.52878845827745],[98.17]
Train,[99.01221590311769],[96.80000000000001]
Train,[100.6416335245549],[103.22]
Train,[92.32633454406741],[87.01000000000002]
Train,[95.17377685901074],[110.21]
Train,[89.36848547866119],[79.54]
Train,[97.51406062827414],[43.96]
Train,[92.92309430569166],[34.87]
Train,[97.47103672898773],[26.240000000000002]
Train,[93.08692315088858],[101.01]
Train,[97.14286326342932],[103.38]
Train,[90.41090127102356],[73.85]
Train,[97.39234844087868],[114.29999999999998]
Train,[97.19261035943464],[50.98]
Train,[92.82852698608782],[89.67999999999999]
Train,[97.15109173687698],[87.1]
Train,[96.36293106038939],[114.21]
Train,[91.59469555846793],[107.24]
Train,[91.32964358038244],[83.16]
Train,[91.98318074538454],[68.16]
Train,[91.53695281899834],[104.1]
Train,[91.6578926513814],[91.4]
Train,[92.24417133902915],[88.9]
Train,[97.49220287010014],[65.51]
Train,[92.56027729977761],[59.13]
Train,[95.93097033661387],[72.27]
Train,[95.65052578584559],[131.25]
Train,[97.31482767571902],[74.74]
Train,[93.77346943686172],[72.09]
Train,[92.69496352470992],[46.71]
Train,[92.65718451672056],[76.95]
Train,[96.41831819445042],[90.37]
Train,[99.39385852847788],[105.6]
Train,[94.49770335145955],[94.28000000000002]
Train,[94.32203905799403],[86.89]
Train,[91.06943451529652],[92.26]
Train,[90.92304929988403],[98.72999999999999]
Train,[89.64763912574897],[39.89999999999999]
Train,[93.43006217194846],[87.54]
Train,[92.84467979909476],[79.84]
Train,[99.28420142343603],[110.42]
Train,[93.65510885302729],[60.28]
Train,[99.35749021020793],[113.50000000000001]
Train,[90.34837151443637],[76.14]
Train,[92.92786929178295],[82.1]
Train,[91.881369883728],[92.39]
Train,[100.93415879819611],[116.06]
Train,[99.00660735024067],[95.72]
Train,[93.62467524854006],[87.26]
Train,[97.32854571242402],[121.65]
Train,[97.46915592568578],[52.69]
Train,[92.76258486250438],[89.18]
Train,[89.49083078989389],[62.61000000000001]
Train,[98.08629514811496],[36.089999999999996]
Train,[95.51289725229391],[87.97000000000001]
Train,[96.8226018489911],[86.98999999999998]
Train,[100.65790038800617],[99.90999999999998]
Train,[88.44414057735405],[121.74]
Train,[97.08155750075016],[46.35]
Train,[89.71729619017572],[79.28]
Train,[92.37162521342654],[116.53999999999999]
Train,[89.71129160582495],[108.63]
Train,[97.23546718930214],[44.37]
Train,[90.67543086231984],[89.56]
Train,[97.93204795044186],[46.26]
Train,[99.4517670777116],[106.46]
Train,[95.69618972814922],[75.51]
Train,[99.17358402658925],[107.31999999999998]
Train,[90.39461850707053],[74.87]
Train,[89.6557451198195],[116.92]
Train,[91.93565228031215],[47.12]
Train,[97.56283015092116],[31.17]
Train,[98.1128578649995],[119.4]
Train,[97.50580903151022],[168.36]
Train,[92.30778604446229],[100.72]
Train,[95.20056588230507],[141.33]
Train,[93.22364585499518],[108.37]
Train,[92.78260823642918],[65.29]
Train,[97.56410840390328],[125.1]
Train,[97.63100998420599],[43.64]
Train,[89.28750703315487],[93.68]
Train,[97.86073792125381],[93.52999999999999]
Train,[97.41586013946082],[68.82]
Train,[90.64372939677267],[64.96]
Train,[91.6464367006379],[78.71]
Train,[98.19067782253813],[106.74000000000001]
Train,[89.85697966662599],[83.11]
Train,[91.68851018570909],[109.09999999999998]
Train,[97.1305083222586],[23.93]
Train,[92.19292478985301],[86.12000000000002]
Train,[94.56348094996055],[76.58]
Train,[97.63230803308839],[80.96]
Train,[99.43627434571385],[111.95]
Train,[97.05641002287437],[74.18]
Train,[99.1913061967869],[96.77]
Train,[92.74799491669756],[108.28]
Train,[94.09682667706171],[110.08000000000001]
Train,[97.46646680661709],[124.12]
Train,[97.03357712109025],[116.56]
Train,[93.49003434630643],[72.25]
Train,[99.80743005746983],[86.86000000000001]
Train,[88.63452737355236],[96.71999999999998]
Train,[90.36787319565694],[77.57]
Train,[93.49809175026658],[92.55]
Train,[91.29834331503457],[91.51]
Train,[97.28925602057839],[84.9]
Train,[97.54509066097073],[126.15]
Train,[90.62306107208116],[93.0]
Train,[98.09255673309717],[95.06]
Train,[100.56445519973023],[105.08]
Train,[98.46639884793854],[79.04]
Train,[97.28697272322557],[31.130000000000003]
Train,[97.26167769126218],[95.1]
Train,[92.71891279313115],[90.25]
Train,[96.72066506219203],[46.44]
Train,[98.79543116544836],[93.17000000000002]
Train,[98.35478803811422],[97.18000000000002]
Train,[98.43761362735282],[112.22]
Train,[93.10096256170381],[83.34]
Train,[91.12044772049488],[90.51]
Train,[97.37661682404845],[103.02999999999999]
Train,[95.55498895512086],[90.76]
Train,[90.16229138681351],[48.42]
Train,[90.92803712071452],[128.75]
Train,[92.6188967493557],[85.12]
Train,[98.19637296550286],[133.45]
Train,[89.8484674906197],[55.14]
Train,[98.15042898134459],[34.370000000000005]
Train,[95.41264649909598],[66.1]
Train,[89.44806357692988],[134.17]
Train,[95.28329853807412],[101.08]
Train,[94.8562839772639],[76.99]
Train,[89.18530436293815],[92.78]
Train,[91.27783431479668],[94.77]
Train,[93.09867327557448],[94.47]
Train,[98.20462186654223],[112.35]
Train,[97.00610149020326],[67.17]
Train,[101.07542842398827],[95.81]
Train,[91.02233258126873],[78.21]
Train,[95.93038326022416],[123.89000000000001]
Train,[97.1528350097693],[87.37]
Train,[98.15621467569667],[33.92]
Train,[99.23646781425738],[112.13]
Train,[90.40472965761997],[103.31]
Train,[100.9611557726876],[116.17000000000002]
Train,[97.75984149400456],[114.19]
Train,[92.14886525627229],[94.85999999999999]
Train,[92.60788458146381],[89.44]
Train,[97.12853745203009],[15.25]
Train,[92.5453436428046],[116.07999999999998]
Train,[98.18009323948942],[90.92]
Train,[94.46251448618843],[76.25]
Train,[88.89843454601726],[135.13]
Train,[100.9741177004293],[116.29]
Train,[92.16024742529844],[112.74999999999999]
Train,[93.67805537408935],[88.94]
Train,[97.50012160310189],[50.8]
Train,[97.05525357443211],[31.42]
Train,[89.69810878513452],[83.57]
Train,[96.81871391945818],[71.28]
Train,[97.36298833418893],[33.45000000000001]
Train,[97.10336499331315],[64.56]
Train,[92.86365914448122],[90.11]
Train,[95.24414299267082],[98.4]
Train,[90.18029288238968],[143.26]
Train,[97.43212837404067],[111.85999999999999]
Train,[96.85696830344563],[65.32]
Train,[100.454401033085],[87.12]
Train,[92.75112205927404],[94.47]
Train,[97.80510709541996],[66.65]
Train,[93.14568889162325],[77.54]
Train,[97.25500696012682],[65.0]
Train,[97.76033844903846],[68.86]
Train,[99.4725015846944],[113.67]
Train,[94.18278681380346],[90.20000000000002]
Train,[99.31424570614833],[101.35]
Train,[93.34826565036934],[95.47]
Train,[99.09770359144652],[112.43]
Train,[93.60861719518152],[97.28]
Train,[92.54322343854145],[47.55]
Train,[89.85181229370461],[140.16]
Train,[99.43588129460018],[78.61]
Train,[90.37481421307186],[131.66]
Train,[95.81359392503994],[103.79]
Train,[97.58866788402173],[104.57999999999998]
Train,[92.94956704315132],[73.7]
Train,[100.58440818005053],[104.26]
Train,[89.30346981436982],[87.55]
Train,[95.83277673832528],[109.15]
Train,[89.93406042899855],[70.72]
Train,[91.18369287131299],[96.17]
Train,[97.41991334611754],[126.06]
Train,[90.98050783545109],[43.239999999999995]
Train,[93.8671611720902],[82.48]
Train,[91.1094484288697],[75.43]
Train,[91.48612588669448],[102.4]
Train,[98.06204749444315],[114.0]
Train,[89.78698827179463],[77.96]
Train,[99.72424992773],[118.28]
Train,[90.41293094072667],[108.44999999999999]
Train,[99.51498190482114],[114.24]
Train,[96.66921017798002],[24.51]
Train,[97.42536314433194],[64.03]
Train,[97.10212244550378],[86.7]
Train,[90.25326114996615],[45.10000000000001]
Train,[97.70820829716556],[38.309999999999995]
Train,[90.19558179141853],[59.63]
Train,[90.16254713265077],[102.67000000000002]
Train,[98.2604254966892],[108.6]
Train,[93.14426928849211],[79.14]
Train,[89.75595129937733],[76.71]
Train,[89.99323078456376],[38.77]
Train,[89.50181528111901],[82.03]
Train,[99.32858560861227],[108.29]
Train,[92.24278599151825],[52.23]
Train,[92.81186581465974],[78.87]
Train,[91.71920426574196],[103.44]
Train,[90.24379568585314],[98.14000000000001]
Train,[97.33371080316682],[106.32]
Train,[89.77878413963887],[117.52]
Train,[90.64870992933322],[102.32]
Train,[89.37904431821012],[71.35]
Train,[96.57099541342866],[71.62]
Train,[99.61529763882103],[97.26]
Train,[93.53948851370244],[67.05]
Train,[96.4825986421946],[106.94]
Train,[92.39299315861362],[94.18]
Train,[97.21439644891414],[123.12]
Train,[90.07433324853272],[116.58]
Train,[94.75317958487335],[96.03]
Train,[92.71817339527287],[78.47]
Train,[97.29951034984703],[75.82]
Train,[99.17335526573024],[81.06]
Train,[99.08283539885439],[104.76]
Train,[89.58254009211909],[113.40999999999998]
Train,[98.32053267140354],[174.85]
Train,[97.7711979343262],[174.87]
Train,[90.1710325683729],[43.14]
Train,[95.80602214222802],[110.76000000000002]
Train,[97.59594699578346],[120.08]
Train,[96.1968595488336],[81.22]
Train,[100.89381700694341],[91.2]
Train,[91.09013261975612],[133.5]
Train,[94.14021468862873],[109.59]
Train,[97.21257540545702],[42.04]
Train,[99.91916727925951],[90.33999999999999]
Train,[98.37736987792162],[91.73999999999998]
Train,[92.60060542998207],[79.36]
Train,[100.25516558279845],[106.07000000000001]
Train,[90.72464184794579],[82.95]
Train,[90.67938996034148],[106.25]
Train,[98.6687164743774],[101.44]
Train,[99.69801524882627],[86.59]
Train,[97.54266500138522],[123.31]
Train,[95.23727836456169],[90.65000000000002]
Train,[89.53192851956362],[74.19]
Train,[87.68079692688687],[93.95]
Train,[89.48940879033715],[97.99]
Train,[91.45995650593854],[97.02000000000001]
Train,[90.06340633607934],[140.18]
Train,[97.14979256518848],[86.54]
Train,[89.55065542853596],[118.35]
Train,[92.25150326160096],[77.33]
Train,[92.16174609727514],[89.72]
Train,[92.6415734199548],[56.95]
Train,[93.63109685015803],[80.53]
Train,[98.18009323948942],[91.13]
Train,[91.94996381258747],[126.42]
Train,[97.64897218273713],[79.27]
Train,[97.44823149738306],[108.82]
Train,[92.80317595578977],[87.61]
Train,[98.31585292802424],[106.45000000000002]
Train,[90.97644201183228],[132.3]
Train,[91.58187197967638],[105.69]
Train,[90.58523725273582],[145.77]
Train,[89.70025544710859],[62.95000000000001]
Train,[101.07297124300837],[80.89]
Train,[89.64451942007643],[73.29]
Train,[97.13558704767799],[84.44]
Train,[91.74812466082304],[115.25]
Train,[97.46194793952093],[24.53]
Train,[97.36528059389278],[74.53]
Train,[90.11516204177215],[90.3]
Train,[98.61233364348155],[67.42]
Train,[96.54179401169493],[69.47]
Train,[97.69741033513047],[96.93]
Train,[94.24856361471133],[76.98]
Train,[98.12530079167507],[82.67]
Train,[96.05220097846593],[95.81999999999998]
Train,[91.25375181944086],[93.28]
Train,[91.03841805120135],[98.17]
Train,[99.30441381225945],[113.13]
Train,[89.90936367464265],[93.38000000000001]
Train,[90.19580599079836],[79.4]
Train,[93.71058467766774],[95.48]
Train,[97.12668915914381],[105.43]
Train,[89.8434025901035],[80.7]
Train,[91.27250516550082],[88.68]
Train,[89.27332535074497],[145.7]
Train,[99.09608758875794],[29.55]
Train,[91.22978137294218],[133.64]
Train,[96.91001284376333],[71.64]
Train,[93.62972494922063],[81.01]
Train,[97.8649709793811],[160.95]
Train,[95.81957258061358],[88.95]
Train,[99.22705207461017],[107.49]
Train,[91.72320146684021],[102.4]
Train,[99.1804144501066],[113.72000000000001]
Train,[95.89590066017956],[90.02]
Train,[98.07763235904011],[67.62]
Train,[97.60443776583371],[54.93000000000001]
Train,[98.39647700614675],[114.02]
Train,[93.02970637653051],[79.9]
Train,[97.79517730839673],[173.76]
Train,[95.24646802829983],[94.79]
Train,[97.8227060330018],[104.06]
Train,[97.54907710379956],[89.21]
Train,[99.07117062736921],[115.68]
Train,[93.58462859810595],[120.41]
Train,[97.50620553199718],[65.92]
Train,[97.86350644752177],[95.82999999999998]
Train,[90.19406898946721],[71.38]
Train,[96.73098165918111],[69.02]
Train,[93.62748965884477],[105.34000000000002]
Train,[97.42743019510503],[104.04]
Train,[91.43236858566223],[102.5]
Train,[96.71070288533943],[87.46]
Train,[97.13356079990143],[89.29]
Train,[91.41160540916101],[106.09]
Train,[92.93978913588695],[116.59]
Train,[100.49864223764213],[99.03000000000002]
Train,[90.59442158817798],[100.58000000000001]
Train,[91.79411668571403],[44.41]
Train,[99.239358729472],[108.77]
Train,[89.74134485332263],[103.36]
Train,[97.17245665152981],[88.0]
Train,[95.30196715955137],[61.02000000000001]
Train,[89.74883430872191],[98.18]
Train,[90.84134594255434],[91.05]
Train,[96.0349131257719],[44.31]
Train,[97.6283535203476],[89.93]
Train,[100.62835061633776],[91.96999999999998]
Train,[89.86299519014274],[70.04]
Train,[91.03887855725932],[93.92]
Train,[98.7140087246638],[98.03]
Train,[97.44505712408719],[67.07]
Train,[97.20926402493848],[87.17]
Train,[96.90308988848629],[79.27]
Train,[95.91173226770806],[87.14999999999999]
Train,[97.27261953250752],[97.57]
Train,[94.86692008526437],[97.66]
Train,[91.82997445780528],[98.22]
Train,[97.8664581352499],[116.3]
Train,[97.14302251310616],[112.11]
Train,[97.14477332927598],[50.18000000000001]
Train,[91.28341509676999],[96.84]
Train,[94.90342062133286],[104.7]
Train,[97.04311409522046],[129.11]
Train,[89.2046175471125],[80.9]
Train,[96.44325944757009],[93.95]
Train,[96.72409680003868],[83.32]
Train,[92.61055702731886],[79.29]
Train,[98.90571955891211],[80.91]
Train,[91.62344157557077],[67.99]
Train,[92.65103045697568],[77.02]
Train,[96.77430551039988],[80.96]
Train,[91.96091941843964],[77.41]
Train,[92.47235816671233],[86.08]
Train,[91.50984486565443],[45.64999999999999]
Train,[89.87126977005785],[78.37]
Train,[93.62992056521112],[79.76]
Train,[93.62336750089844],[91.94]
Train,[97.60974854743831],[105.38]
Train,[93.41474288174523],[108.21999999999998]
Train,[97.81840409041638],[171.3]
Train,[97.0444254716613],[38.07]
Train,[93.5309033169671],[96.66]
Train,[92.05845197418743],[76.4]
Train,[93.62955926724543],[87.74000000000001]
Train,[90.04992918786365],[126.65]
Train,[89.09669429487722],[98.15]
Train,[90.97802015005364],[93.68]
Train,[97.97066789036853],[22.809999999999995]
Train,[90.81418827655524],[79.65]
Train,[98.09073641410451],[128.74]
Train,[98.30443744759611],[69.91]
Train,[95.7849510377564],[110.83]
Train,[97.29397889527536],[17.47]
Train,[100.91990445653825],[87.69]
Train,[93.21636505083295],[78.89]
Train,[91.89816161337599],[120.33]
Train,[97.19876710996085],[93.93]
Train,[97.74889952022781],[83.49]
Train,[97.95480255699943],[74.62]
Train,[98.18883967142557],[126.86]
Train,[98.08224508318764],[58.66]
Train,[99.17459321404334],[114.73999999999998]
Train,[99.07880610484307],[111.8]
Train,[98.00996075333641],[100.01]
Train,[93.95039341850129],[97.66]
Train,[97.38193045558654],[68.86]
Train,[98.2635264151725],[128.97]
Train,[93.75710697868311],[92.45]
Train,[89.9718113595186],[157.05]
Train,[98.27871932306705],[17.590000000000003]
Train,[92.73982347751598],[109.46]
Train,[94.75566823494671],[91.02]
Train,[97.8244172144185],[174.38]
Train,[93.34663666518892],[73.73]
Train,[90.160408393038],[92.58]
Train,[98.47691420152125],[57.68]
Train,[91.2460276683774],[82.47]
Train,[91.58044011571529],[98.49999999999999]
Train,[89.47141958871481],[108.65999999999998]
Train,[96.74471410596148],[92.16]
Train,[97.53961852424416],[39.49000000000001]
Train,[93.25291884712745],[88.64000000000001]
Train,[90.79124063566623],[50.69]
Train,[88.94399521364909],[120.42]
Train,[90.41313995889024],[58.98]
Train,[93.31838746990658],[82.23]
Train,[89.35445326216929],[70.23]
Train,[89.00204896511876],[88.51]
Train,[93.62748965884477],[103.04000000000002]
Train,[98.14344018904863],[96.91]
Train,[98.87948291003387],[115.67]
Train,[89.25878690783833],[64.37]
Train,[89.91378714705553],[131.51]
Train,[89.41377098760876],[141.01]
Train,[91.00236086792721],[133.62]
Train,[98.59078798557586],[53.05]
Train,[95.5106995811837],[89.98000000000002]
Train,[100.59800668440639],[103.68]
Train,[91.36750126115261],[107.3]
Train,[100.2992132558579],[86.57]
Train,[96.74405468581625],[42.23]
Train,[89.02876702928917],[93.83000000000001]
Train,[97.66905762669015],[68.89]
Train,[100.40911859244997],[94.63]
Train,[92.99929610264059],[93.52999999999999]
Train,[89.63749743702758],[76.07]
Train,[93.62335779779139],[88.8]
