Data,Predicted,Reference
Train,[-0.02313914474068813],[0.04584859990305728]
Train,[-0.016582672781491958],[-0.00022383081240396244]
Train,[-0.005503032421895605],[2.003520659692662e-17]
Train,[0.0005521728250445968],[2.568149209242412e-16]
Train,[0.0013326910682885677],[3.278488352224356e-16]
Train,[-0.0009357654172262768],[4.55345604475605e-17]
Train,[-0.011009291771275857],[0.03435615276876145]
Train,[0.003960032042258306],[-0.0001334753250888248]
Train,[0.004176567312049777],[-0.0001263630178571399]
Train,[-0.0023246349006433896],[-0.004031462961391641]
Train,[0.0024821003617405525],[0.00037445299816826636]
Train,[-0.014510861853770452],[0.04584859990305725]
Train,[-0.011188587687500659],[0.03494169460139404]
Train,[0.004546899974342773],[-0.00022383081240390232]
Train,[-0.007949971885697177],[-0.04622372382906109]
Train,[0.004710205423898192],[-8.010898799652788e-05]
Train,[0.0047102054238983195],[-8.01089879965042e-05]
Train,[-0.0035914100156358877],[-0.04065021006167399]
Train,[-0.0007341571701449772],[-1.4388921101429117e-16]
Train,[-0.0017079619502403688],[-3.64276483580484e-17]
Train,[-0.0022917794276655743],[-3.096350110434114e-17]
Train,[0.0011300405934777233],[-2.1492312531248556e-16]
Train,[0.0006773324397740418],[2.4224386158102187e-16]
Train,[-0.009147013522027306],[1.639244176112178e-17]
Train,[-0.007197567588450902],[2.367797143273146e-17]
Train,[-0.01006971888865731],[-2.73207362685363e-17]
Train,[-0.0033832029006437485],[2.003520659692662e-17]
Train,[0.0001797664275488737],[3.278488352224356e-16]
Train,[-0.0003889763337861085],[2.568149209242412e-16]
Train,[-0.0014277742170823663],[4.55345604475605e-17]
Train,[-0.0020847838484650675],[-1.4388921101429117e-16]
Train,[-0.003110639948775144],[-3.096350110434114e-17]
Train,[-0.0028111539319792024],[-3.64276483580484e-17]
Train,[-0.0006806547545513576],[-2.1492312531248556e-16]
Train,[-0.0035689183447866523],[-0.026619471766681814]
Train,[-0.0023635655784763495],[5.206557703253166e-05]
Train,[-0.0023635655784762857],[5.206557703253348e-05]
Train,[-0.007211103267532187],[-0.010814147657069758]
Train,[-0.013400634004402565],[-0.032254065392196093]
Train,[-0.009979596476566172],[7.367652871910698e-05]
Train,[-0.009979596476567027],[7.367652871922173e-05]
Train,[-0.022510977745045627],[-0.016903298079759384]
Train,[0.0031699007481239927],[-0.00020353555455316545]
Train,[-0.0017020465116474107],[-0.03182190520585315]
Train,[-0.0022294884575766913],[-0.020455097556291865]
Train,[-0.0013530072811203536],[0.00021008545832179116]
Train,[-0.011173124651415307],[0.03438120356503469]
Train,[0.00395956077328873],[-0.00013094526195456098]
Train,[0.0037441948370707267],[-0.0001383185287490954]
Train,[-0.002312423889014835],[-0.0040361358251665355]
Train,[0.0009418092819819467],[-2.1128036047668073e-16]
Train,[-0.006114407004452516],[7.28552967160968e-18]
Train,[-0.007357733591186391],[5.46414725370726e-18]
Train,[-0.004855004677123748],[2.367797143273146e-17]
Train,[-0.010324660125757877],[-0.00020353555455315998]
Train,[-0.00994342732707144],[-0.020455097556291987]
Train,[-0.011126008321257323],[-0.031821905205852936]
Train,[0.004088006212725904],[0.00021008545832170371]
Train,[-0.02526126822303512],[-0.04556680837254567]
Train,[-0.016391988673286267],[-0.00017252918061116235]
Train,[-0.01639198867328611],[-0.00017252918061115143]
Train,[-0.02017937740205707],[-0.07576879531292499]
Train,[-0.015874380289367523],[0.00038814596310224173]
Train,[-0.024954866037597775],[0.0349632192086554]
Train,[-0.02313460559402159],[0.04585300609175114]
Train,[-0.016645111474296252],[-0.00023175641561960585]
Train,[-0.008607362805350372],[1.82138241790242e-18]
Train,[0.00029165607371583216],[-2.2038727256619282e-16]
Train,[0.0010887260345808934],[-2.823142747748751e-16]
Train,[-0.0031726202898195665],[1.639244176112178e-17]
Train,[-0.011011303358254228],[0.03438120356503464]
Train,[0.003910843366210654],[-0.00013831852874911544]
Train,[0.0041276910463575595],[-0.0001309452619545282]
Train,[-0.002320540068926753],[-0.004036135825166451]
Train,[0.00242421932731275],[0.0003881459631023237]
Train,[-0.014515558394608628],[0.04585300609175119]
Train,[-0.011193486576710461],[0.03496321920865548]
Train,[0.004491086038431272],[-0.00023175641561954936]
Train,[-0.007959846886389026],[-0.04625262712214193]
Train,[0.00465914154400602],[-8.304983133185787e-05]
Train,[0.004659141544005791],[-8.304983133189248e-05]
Train,[-0.0035954941706266555],[-0.04064146936674297]
Train,[-0.0008840972482327652],[1.202112395815597e-16]
Train,[-0.0036259585676530802],[-9.1069120895121e-18]
Train,[-0.004331288748752211],[-7.28552967160968e-18]
Train,[0.0009273085705115575],[1.8760238904394927e-16]
Train,[0.00038545477472384207],[-2.1128036047668073e-16]
Train,[-0.011667935230853996],[5.46414725370726e-18]
Train,[-0.00995061998599245],[7.28552967160968e-18]
Train,[-0.010354639043475885],[2.367797143273146e-17]
Train,[-0.0048548980855747294],[1.82138241790242e-18]
Train,[-3.5728240889331084e-07],[-2.823142747748751e-16]
Train,[-0.0005765871495362646],[-2.2038727256619282e-16]
Train,[-0.0032001689071760203],[1.639244176112178e-17]
Train,[-0.002110636874275407],[1.202112395815597e-16]
Train,[-0.004165934000630586],[-7.28552967160968e-18]
Train,[-0.003798685759782975],[-9.1069120895121e-18]
Train,[-0.0008216642665077787],[1.8760238904394927e-16]
Train,[-0.003554416192648072],[-0.026628067505483664]
Train,[-0.0023821347140867244],[5.391687210455899e-05]
Train,[-0.002382134714086668],[5.391687210453896e-05]
Train,[-0.0072130421396646716],[-0.010818555868307487]
Train,[-0.013375660800076232],[-0.03225666632471038]
Train,[-0.006395864495087859],[5.027516147429719e-06]
Train,[-0.006395864495091653],[5.027516147477075e-06]
Train,[-0.02247230187518572],[-0.01690839277533993]
Train,[0.007275469235914728],[-1.3893445473634207e-05]
Train,[-0.0016774581094724588],[-0.03182294317707067]
Train,[-0.0022076332220466515],[-0.02046288953368472]
Train,[0.002637820508705463],[1.4345801517894482e-05]
Train,[-0.011179868557878694],[0.03439092983348694]
Train,[0.008032859939204426],[-8.940431054191577e-06]
Train,[0.007837036793624023],[-9.444698161333335e-06]
Train,[-0.0022959303967738424],[-0.004033411873925313]
Train,[0.00012771137086843633],[-1.6210303519331538e-16]
Train,[-0.005529392400926359],[9.1069120895121e-18]
Train,[-0.00806295613258261],[3.64276483580484e-18]
Train,[-0.005169576688786564],[2.003520659692662e-17]
Train,[-0.0039563105583314455],[-1.3893445473683384e-05]
Train,[-0.009990010583523437],[-0.020462889533684744]
Train,[-0.011166356944189737],[-0.0318229431770707]
Train,[0.008675820402371923],[1.4345801517872625e-05]
Train,[-0.025260535559993504],[-0.04558438403719755]
Train,[-0.009976556373618231],[-1.1775196560530852e-05]
Train,[-0.009976556373631327],[-1.177519656063285e-05]
Train,[-0.020154018634576422],[-0.07583796372656106]
Train,[-0.011056408393874265],[2.6523738169021158e-05]
Train,[-0.024934327760738537],[0.035008413967132015]
Train,[-0.023113099632664783],[0.04592579629097117]
Train,[-0.010314762555200517],[-1.5849384689428207e-05]
Train,[-0.008063474815021465],[-3.64276483580484e-18]
Train,[-0.0002183931129129226],[-1.8578100662604684e-16]
Train,[0.0004257009593490482],[-2.258514198199001e-16]
Train,[-0.002913195980830969],[1.82138241790242e-17]
Train,[-0.01103155873935771],[0.034390929833486926]
Train,[0.008005837083001911],[-9.444698161211303e-06]
Train,[0.008201866915870515],[-8.940431054113257e-06]
Train,[-0.0023008869794033287],[-0.004033411873925355]
Train,[0.006155725221204073],[2.6523738169070333e-05]
Train,[-0.014508174869447324],[0.04592579629097122]
Train,[-0.011188174762257835],[0.03500841396713203]
Train,[0.008767433252898436],[-1.584938468936628e-05]
Train,[-0.007946556643007942],[-0.04632585437008165]
Train,[0.007852281352689212],[-5.671913203737157e-06]
Train,[0.007852281352705994],[-5.671913203627874e-06]
Train,[-0.003601705332966823],[-0.04068511712586283]
Train,[-0.0015278207806937707],[8.924773847721858e-17]
Train,[-0.003369654247401149],[-1.092829450741452e-17]
Train,[-0.006045964460495777],[0.0]
Train,[0.0004947094356837466],[1.6210303519331538e-16]
Train,[-0.0005729424430220898],[-1.6210303519331538e-16]
Train,[-0.012675868797523379],[3.64276483580484e-18]
Train,[-0.009171927771184816],[9.1069120895121e-18]
Train,[-0.010824042419374874],[2.003520659692662e-17]
Train,[-0.004589845208999758],[-3.64276483580484e-18]
Train,[-0.00047991871766214436],[-2.258514198199001e-16]
Train,[-0.0009384546047222473],[-1.8578100662604684e-16]
Train,[-0.002992396090080849],[1.82138241790242e-17]
Train,[-0.0022353202600098286],[8.924773847721858e-17]
Train,[-0.005079123791814196],[0.0]
Train,[-0.00367344333686275],[-1.092829450741452e-17]
Train,[-0.001132477167577657],[1.6210303519331538e-16]
Train,[-0.0035608382359628445],[-0.026625539947578304]
Train,[-0.001044439389457511],[3.680128584255804e-06]
Train,[-0.0010444393894561668],[3.680128584246697e-06]
Train,[-0.007213925439244391],[-0.010823094659965005]
Train,[-0.013316589146768764],[-0.032255690071976456]
Train,[-0.009558169018420944],[5.7143546986770167e-05]
Train,[-0.009558169018420605],[5.714354698674102e-05]
Train,[-0.022434274364405166],[-0.016923613386320726]
Train,[0.0034689350065345223],[0.0001579535282434107]
Train,[-0.011036746039964225],[0.03183763261322605]
Train,[-0.009555594597686585],[0.020467698005801473]
Train,[-0.0008236038152272811],[-0.0001631421929979724]
Train,[-0.011193514943017728],[0.03443809520185298]
Train,[0.0043643947691379735],[-0.00010173605497243104]
Train,[0.004148477620801026],[-0.00010748373016787674]
Train,[-0.002280354543546852],[-0.004039334786432775]
Train,[0.0003734162976338616],[-1.3660368134268149e-16]
Train,[-0.004728771264079338],[-9.1069120895121e-18]
Train,[-0.005959578316397899],[-5.46414725370726e-18]
Train,[-0.0055857036308920105],[1.639244176112178e-17]
Train,[-0.00985007642571611],[0.0001579535282434635]
Train,[-0.017539632647502062],[0.0204676980058014]
Train,[-0.022500762318368735],[0.031837632613226]
Train,[0.004594482338809942],[-0.00016314219299794872]
Train,[-0.025253427413889258],[-0.04567010120299241]
Train,[-0.01571792052541853],[-0.0001337780512808627]
Train,[-0.015717920525419395],[-0.00013377805128096104]
Train,[-0.02011859945124799],[-0.07585455577235077]
Train,[-0.015349787583286992],[-0.00030211583457795854]
Train,[-0.025331625392164],[-0.03506826251269854]
Train,[-0.025166570230063925],[-0.045971726371700494]
Train,[-0.01603239925378314],[0.00018026359702085894]
Train,[-0.006454193020980066],[3.64276483580484e-18]
Train,[-0.0004029918324934946],[1.3296091650687666e-16]
Train,[0.0005063583779518446],[1.7849547695443715e-16]
Train,[-0.0019649886009151093],[1.82138241790242e-17]
Train,[-0.011045994041789037],[0.0344380952018529]
Train,[0.004304464035134732],[-0.0001074837301678822]
Train,[0.004521595462134722],[-0.00010173605497227622]
Train,[-0.0022836296340742928],[-0.004039334786432819]
Train,[0.002905691137678379],[-0.00030211583457792396]
Train,[-0.003964071802398012],[-0.04597172637170056]
Train,[-0.0018276731644004773],[-0.03506826251269852]
Train,[0.004766349457888576],[0.00018026359702092635]
Train,[-0.00795604815965354],[-0.04641560698624221]
Train,[0.004962171312518353],[-6.460051027977645e-05]
Train,[0.004962171312519595],[-6.460051027973456e-05]
Train,[-0.0036117865105842585],[-0.040693482751641474]
Train,[-0.0011601232576520244],[7.831944396980406e-17]
Train,[-0.0024828687070478925],[1.274967692531694e-17]
Train,[-0.0034064944080298924],[7.28552967160968e-18]
Train,[0.0002509954380338508],[1.1292570990995005e-16]
Train,[-0.00030070139604937153],[-1.3660368134268149e-16]
Train,[-0.009779041401172445],[-5.46414725370726e-18]
Train,[-0.008108284699505112],[-9.1069120895121e-18]
Train,[-0.011453953881753126],[1.639244176112178e-17]
Train,[-0.0038052493316818492],[3.64276483580484e-18]
Train,[-0.00042266751137006093],[1.7849547695443715e-16]
Train,[-0.0010667365531050335],[1.3296091650687666e-16]
Train,[-0.0022351384924501143],[1.82138241790242e-17]
Train,[-0.002156595603968891],[7.831944396980406e-17]
Train,[-0.0036937474242159114],[7.28552967160968e-18]
Train,[-0.00321490248850073],[1.274967692531694e-17]
Train,[-0.0013088830070570859],[1.1292570990995005e-16]
Train,[-0.003539583960800356],[-0.026638483859948294]
Train,[-0.0022452261085421344],[4.182241810709189e-05]
Train,[-0.0022452261085420654],[4.182241810708097e-05]
Train,[-0.007217717504523933],[-0.01083320245237831]
Train,[-0.013358576036820873],[-0.03225530240219534]
Train,[-0.007442362057516829],[-1.1412282015096013e-05]
Train,[-0.007442362057508672],[-1.1412282014928444e-05]
Train,[-0.0224712919897],[-0.01691315775705353]
Train,[0.00604224876262325],[3.153659599339012e-05]
Train,[-0.0016749191067288725],[-0.03183011350615442]
Train,[-0.002205416624149557],[-0.02046231733458364]
Train,[0.0014982849137633357],[-3.256241916258587e-05]
Train,[-0.011183400795211696],[0.03440948408353443]
Train,[0.006823206147830321],[2.030059315042766e-05]
Train,[0.006615914606353143],[2.144562634625154e-05]
Train,[-0.0022957143250853054],[-0.004037784627750202]
Train,[0.00035626830520534475],[1.457105934321936e-16]
Train,[-0.003124465639116995],[-3.824903077595082e-17]
Train,[-0.004553475893963105],[-2.549935385063388e-17]
Train,[-0.005634806455998434],[-1.457105934321936e-17]
Train,[-0.005927478609703314],[3.153659599331544e-05]
Train,[-0.009987801758099624],[-0.020462317334583615]
Train,[-0.011165133841086255],[-0.0318301135061544]
Train,[0.007336504191400996],[-3.256241916253123e-05]
Train,[-0.025257530007322435],[-0.045616885027300526]
Train,[-0.011928161309702517],[2.672126518455587e-05]
Train,[-0.011928161309700572],[2.6721265184486658e-05]
Train,[-0.02014837114287548],[-0.07581569040942233]
Train,[-0.012505037667041623],[-6.023085430896281e-05]
Train,[-0.024929140648770682],[0.03501765773532351]
Train,[-0.023113412814205724],[0.04591608752203088]
Train,[-0.012244573130134955],[3.595355931133138e-05]
Train,[-0.004654195355173308],[-2.73207362685363e-17]
Train,[-0.00020073827866537704],[1.6210303519331538e-16]
Train,[0.0005921592018873587],[2.0581621322297347e-16]
Train,[0.00014712594006089822],[-7.831944396980406e-17]
Train,[-0.01102937077387633],[0.03440948408353438]
Train,[0.006789242315807133],[2.144562634612222e-05]
Train,[0.006997094343005484],[2.030059315041855e-05]
Train,[-0.0023011734692961736],[-0.00403778462775023]
Train,[0.005109420584769671],[-6.023085430900288e-05]
Train,[-0.014513344091716191],[0.04591608752203089]
Train,[-0.011193144358034975],[0.0350176577353235]
Train,[0.007484083091548119],[3.595355931135324e-05]
Train,[-0.007956921977536313],[-0.04633545287471377]
Train,[0.006934306703197369],[1.2882798830333251e-05]
Train,[0.006934306703193015],[1.2882798830347822e-05]
Train,[-0.003603838471997718],[-0.040670065818357574]
Train,[-0.0010975445668185587],[-9.1069120895121e-17]
Train,[-0.0010379738385721004],[5.646285495497502e-17]
Train,[-0.001600178294905973],[4.917732528336534e-17]
Train,[0.0003762672471009352],[-1.3296091650687666e-16]
Train,[-0.00030675675759205744],[1.457105934321936e-16]
Train,[-0.00785349589566098],[-2.549935385063388e-17]
Train,[-0.005949299480411499],[-3.824903077595082e-17]
Train,[-0.011498697325607852],[-1.457105934321936e-17]
Train,[-0.00294782297582906],[-2.73207362685363e-17]
Train,[-0.0003608452157040732],[2.0581621322297347e-16]
Train,[-0.000925874778267247],[1.6210303519331538e-16]
Train,[-0.0005364966013615329],[-7.831944396980406e-17]
Train,[-0.0021481193676286658],[-9.1069120895121e-17]
Train,[-0.002758280520477121],[4.917732528336534e-17]
Train,[-0.0024714481400275154],[5.646285495497502e-17]
Train,[-0.0012136342978782415],[-1.3296091650687666e-16]
Train,[-0.0035479327664179436],[-0.02663299256805092]
Train,[-0.0014272927500557481],[-8.352156219387387e-06]
Train,[-0.0014272927500559739],[-8.352156219416528e-06]
Train,[-0.0072153137936918615],[-0.01082577083727977]
Train,[-0.013456327435253284],[-0.03225685834070057]
Train,[-0.011022519750773592],[-0.00015771016179952886]
Train,[-0.011022519750773339],[-0.00015771016179945963]
Train,[-0.022518086597243338],[-0.016889076020237166]
Train,[0.0016884398845779392],[0.0004357131684198631]
Train,[-0.0017122620456941026],[-0.0317963179055447]
Train,[-0.0022386572767759583],[-0.02045323521987948]
Train,[-0.002344364177542752],[-0.0004497642065693406]
Train,[-0.011161354525688607],[0.03432036942370366]
Train,[0.00255563048601991],[0.000280016251192818]
Train,[0.0023146934095306902],[0.00029578197796267575]
Train,[-0.0023149067455352106],[-0.00402092294755331]
Train,[-0.0022860766230437214],[-4.917732528336534e-17]
Train,[-0.003644135980104523],[-2.549935385063388e-17]
Train,[-0.005651261958193868],[-1.092829450741452e-17]
Train,[-0.0071180815956009905],[5.46414725370726e-18]
Train,[-0.012293330300238721],[0.0004357131684199232]
Train,[-0.009946125579442655],[-0.020453235219879497]
Train,[-0.01112599835555594],[-0.03179631790554469]
Train,[0.0029562823759072157],[-0.00044976420656916755]
