Data,Predicted,Reference
Train,[-0.0006233281561780551],[7.28552967160968e-17]
Train,[-0.0006233281561780386],[-3.64276483580484e-18]
Train,[-0.0006233281561780405],[-3.64276483580484e-18]
Train,[-0.0006233281561780605],[-7.28552967160968e-18]
Train,[-0.006892210199068715],[6.978297427637613e-05]
Train,[-0.006892210199068675],[0.0204467281622547]
Train,[-0.006892210199068691],[0.03186230148584993]
Train,[-0.006892210199068695],[-7.199247444849437e-05]
Train,[-0.006892210199068695],[-0.04572842413751495]
Train,[-0.006892210199068698],[-5.907510491610785e-05]
Train,[-0.006892210199068728],[-5.907510491604957e-05]
Train,[-0.0068922101990687],[-0.07558682813770115]
Train,[-0.0068922101990687],[-0.00013324874954020294]
Train,[-0.006892210199068698],[-0.034975314955554865]
Train,[-0.00689221019906869],[-0.04573663881378189]
Train,[-0.006892210199068685],[7.904890965637984e-05]
Train,[-0.006892210199068705],[5.46414725370726e-18]
Train,[-0.006892210199068687],[-6.739114946238954e-17]
Train,[-0.006892210199068693],[-9.471188573092583e-17]
Train,[-0.00689221019906869],[7.28552967160968e-18]
Train,[-0.0007048660939404845],[0.03447525365378588]
Train,[-0.000704866093940499],[-4.749516533293954e-05]
Train,[-0.0007048660939404717],[-4.496696183474891e-05]
Train,[-0.0007048660939404972],[-0.004063104773157658]
Train,[-0.0007048660939405008],[-0.00013324874954016286]
Train,[-0.0007048660939404917],[-0.0457366388137819]
Train,[-0.0007048660939404826],[-0.034975314955554844]
Train,[-0.0007048660939405081],[7.904890965634341e-05]
Train,[-0.0007048660939404936],[-0.046238963779329484]
Train,[-0.0007048660939405027],[-2.855794560448994e-05]
Train,[-0.0007048660939404863],[-2.855794560450269e-05]
Train,[-0.0007048660939404863],[-0.04052022726867618]
Train,[-0.0007048660939405008],[-4.371317802965808e-17]
Train,[-0.0007048660939404972],[7.28552967160968e-18]
Train,[-0.0007048660939405154],[9.1069120895121e-18]
Train,[-0.0007048660939405027],[-5.646285495497502e-17]
Train,[-0.007373493512819426],[7.28552967160968e-17]
Train,[-0.007373493512819437],[-3.64276483580484e-18]
Train,[-0.007373493512819404],[-3.64276483580484e-18]
Train,[-0.007373493512819432],[-7.28552967160968e-18]
Train,[-0.007373493512819406],[5.46414725370726e-18]
Train,[-0.007373493512819424],[-9.471188573092583e-17]
Train,[-0.007373493512819414],[-6.739114946238954e-17]
Train,[-0.0073734935128194025],[7.28552967160968e-18]
Train,[-0.007373493512819432],[-4.371317802965808e-17]
Train,[-0.007373493512819422],[9.1069120895121e-18]
Train,[-0.007373493512819422],[7.28552967160968e-18]
Train,[-0.0073734935128194155],[-5.646285495497502e-17]
Train,[-0.007373493512819432],[-0.02667207108084961]
Train,[-0.007373493512819408],[1.847091217035592e-05]
Train,[-0.007373493512819426],[1.847091217034317e-05]
Train,[-0.007373493512819411],[-0.010828683182371861]
Train,[-0.0006253580919608397],[-0.0322564418416789]
Train,[-0.0006253580919608506],[-1.6453309509844268e-06]
Train,[-0.0006253580919608779],[-1.645330950946178e-06]
Train,[-0.000625358091960898],[-0.016891212833608445]
Train,[-0.0006253580919608251],[4.545089117321879e-06]
Train,[-0.0006253580919608634],[-0.03180782598811316]
Train,[-0.0006253580919608324],[-0.02045465683888317]
Train,[-0.0006253580919608562],[-4.691039922998349e-06]
Train,[-0.000625358091960867],[0.034340060425985454]
Train,[-0.0006253580919608688],[2.9218311005383088e-06]
Train,[-0.0006253580919608488],[3.086245662578313e-06]
Train,[-0.0006253580919608397],[-0.004028596525023231]
Train,[-0.0006253580919608415],[-1.274967692531694e-17]
Train,[-0.0006253580919608343],[-5.46414725370726e-18]
Train,[-0.0006253580919608506],[-1.82138241790242e-18]
Train,[-0.0006253580919608653],[1.82138241790242e-18]
Train,[-0.006851216608826153],[4.545089117425698e-06]
Train,[-0.006851216608826155],[-0.020454656838883135]
Train,[-0.00685121660882616],[-0.03180782598811313]
Train,[-0.006851216608826182],[-4.691039923078489e-06]
Train,[-0.00685121660882616],[-0.04549229595947624]
Train,[-0.006851216608826175],[3.855024303393396e-06]
Train,[-0.006851216608826162],[3.8550243033770035e-06]
Train,[-0.006851216608826166],[-0.07579185246780266]
Train,[-0.006851216608826148],[-8.656796405296153e-06]
Train,[-0.006851216608826155],[0.034929756583729835]
Train,[-0.006851216608826148],[0.045849165244430425]
Train,[-0.006851216608826169],[5.1787332959962965e-06]
Train,[-0.006851216608826156],[1.82138241790242e-18]
Train,[-0.006851216608826191],[-1.82138241790242e-18]
Train,[-0.006851216608826188],[-9.1069120895121e-18]
Train,[-0.006851216608826193],[-1.092829450741452e-17]
Train,[-0.0006850136311860937],[0.034340060425985336]
Train,[-0.0006850136311861392],[3.0862456626475254e-06]
Train,[-0.0006850136311861264],[2.9218311006239137e-06]
Train,[-0.0006850136311861009],[-0.004028596525023217]
Train,[-0.00068501363118609],[-8.656796405268833e-06]
Train,[-0.00068501363118611],[0.04584916524443045]
Train,[-0.0006850136311861173],[0.03492975658372986]
Train,[-0.0006850136311861228],[5.178733296016332e-06]
Train,[-0.0006850136311860973],[-0.046206172049146337]
Train,[-0.0006850136311861046],[1.8517998827355147e-06]
Train,[-0.0006850136311861028],[1.8517998826954443e-06]
Train,[-0.0006850136311861374],[-0.040658104063750956]
Train,[-0.00068501363118609],[7.28552967160968e-18]
Train,[-0.0006850136311860973],[5.46414725370726e-18]
Train,[-0.0006850136311861301],[-1.82138241790242e-18]
Train,[-0.0006850136311861137],[0.0]
Train,[-0.007367849165992836],[-1.274967692531694e-17]
Train,[-0.007367849165992846],[-1.82138241790242e-18]
Train,[-0.00736784916599283],[-5.46414725370726e-18]
Train,[-0.007367849165992851],[1.82138241790242e-18]
Train,[-0.007367849165992823],[1.82138241790242e-18]
Train,[-0.007367849165992843],[-9.1069120895121e-18]
Train,[-0.007367849165992841],[-1.82138241790242e-18]
Train,[-0.007367849165992812],[-1.092829450741452e-17]
Train,[-0.007367849165992851],[7.28552967160968e-18]
Train,[-0.007367849165992848],[-1.82138241790242e-18]
Train,[-0.007367849165992816],[5.46414725370726e-18]
Train,[-0.007367849165992846],[0.0]
Train,[-0.007367849165992852],[-0.026613771072824328]
Train,[-0.007367849165992836],[-1.2044278653414149e-06]
Train,[-0.007367849165992851],[-1.2044278653213796e-06]
Train,[-0.007367849165992808],[-0.010811178538849364]
Train,[-0.0006209358432134942],[-0.03225860145931208]
Train,[-0.0006209358432135143],[5.2828180528265313e-05]
Train,[-0.000620935843213507],[5.2828180528276244e-05]
Train,[-0.0006209358432135325],[-0.01691057282623983]
Train,[-0.0006209358432135289],[0.0001460262294373977]
Train,[-0.0006209358432135198],[0.03181984735822256]
Train,[-0.0006209358432135234],[0.020467627309704577]
Train,[-0.0006209358432134998],[-0.00015082192013193656]
Train,[-0.0006209358432134979],[0.03439001020882684]
Train,[-0.0006209358432135124],[-9.397082085924373e-05]
Train,[-0.0006209358432135052],[-9.927754327411885e-05]
Train,[-0.0006209358432135089],[-0.004029199757511486]
Train,[-0.0006209358432135016],[5.282009011917018e-17]
Train,[-0.0006209358432135216],[-7.28552967160968e-18]
Train,[-0.0006209358432135052],[-3.64276483580484e-18]
Train,[-0.0006209358432134743],[-7.28552967160968e-18]
Train,[-0.006894545265191815],[0.00014602622943722467]
Train,[-0.006894545265191807],[0.02046762730970454]
Train,[-0.006894545265191802],[0.031819847358222325]
Train,[-0.006894545265191804],[-0.00015082192013186007]
Train,[-0.006894545265191804],[-0.04558532945694476]
Train,[-0.006894545265191792],[-0.00012376253442576116]
Train,[-0.006894545265191789],[-0.00012376253442566827]
Train,[-0.006894545265191802],[-0.07589482329865725]
Train,[-0.006894545265191798],[-0.00027894891111221074]
Train,[-0.006894545265191785],[-0.035035599526047186]
Train,[-0.006894545265191794],[-0.045980004983135966]
Train,[-0.0068945452651918105],[0.00016684526827782543]
Train,[-0.006894545265191787],[0.0]
Train,[-0.006894545265191772],[-6.010561979077986e-17]
Train,[-0.006894545265191782],[-7.28552967160968e-17]
Train,[-0.006894545265191798],[1.274967692531694e-17]
Train,[-0.0006721252007957356],[0.03439001020882666]
Train,[-0.0006721252007957246],[-9.927754327420445e-05]
Train,[-0.0006721252007956955],[-9.397082085923098e-05]
Train,[-0.0006721252007957301],[-0.004029199757511456]
Train,[-0.000672125200795741],[-0.0002789489111121889]
Train,[-0.000672125200795721],[-0.04598000498313607]
Train,[-0.0006721252007957538],[-0.03503559952604722]
Train,[-0.0006721252007957429],[0.00016684526827776168]
Train,[-0.0006721252007957319],[-0.046375343294581844]
Train,[-0.0006721252007957611],[-5.962113368075066e-05]
Train,[-0.0006721252007957101],[-5.9621133680790725e-05]
Train,[-0.0006721252007957246],[-0.04072131349995037]
Train,[-0.0006721252007957338],[-2.73207362685363e-17]
Train,[-0.0006721252007957119],[7.28552967160968e-18]
Train,[-0.000672125200795752],[3.64276483580484e-18]
Train,[-0.0006721252007957338],[-5.46414725370726e-17]
Train,[-0.007349933782043205],[5.282009011917018e-17]
Train,[-0.007349933782043172],[-3.64276483580484e-18]
Train,[-0.007349933782043181],[-7.28552967160968e-18]
Train,[-0.007349933782043201],[-7.28552967160968e-18]
Train,[-0.007349933782043179],[0.0]
Train,[-0.007349933782043197],[-7.28552967160968e-17]
Train,[-0.007349933782043175],[-6.010561979077986e-17]
Train,[-0.007349933782043207],[1.274967692531694e-17]
Train,[-0.00734993378204317],[-2.73207362685363e-17]
Train,[-0.007349933782043167],[3.64276483580484e-18]
Train,[-0.007349933782043177],[7.28552967160968e-18]
Train,[-0.007349933782043172],[-5.46414725370726e-17]
Train,[-0.007349933782043165],[-0.026620624417967757]
Train,[-0.007349933782043192],[3.868027734567129e-05]
Train,[-0.007349933782043168],[3.8680277345678584e-05]
Train,[-0.007349933782043179],[-0.010825503789789437]
Train,[-0.0006460394757998977],[-0.03239796982016839]
Train,[-0.000646039475799905],[7.134077388880398e-06]
Train,[-0.0006460394757999122],[7.134077388960539e-06]
Train,[-0.0006460394757999177],[-0.01652722313467904]
Train,[-0.0006460394757999068],[-1.9747701902611465e-05]
Train,[-0.0006460394757998995],[-0.03127550234547481]
Train,[-0.0006460394757999031],[-0.020579480057858434]
Train,[-0.000646039475799925],[2.04705313772441e-05]
Train,[-0.0006460394757998995],[0.032869714114963665]
Train,[-0.0006460394757998813],[-1.2281280186272726e-05]
Train,[-0.0006460394757998849],[-1.2980722871504696e-05]
Train,[-0.0006460394757998813],[-0.0035583393684627106]
Train,[-0.0006460394757998958],[7.28552967160968e-17]
Train,[-0.0006460394757998995],[-3.096350110434114e-17]
Train,[-0.0006460394757998958],[-1.639244176112178e-17]
Train,[-0.0006460394757999014],[-7.28552967160968e-18]
Train,[-0.006381469017491388],[-1.974770190264607e-05]
Train,[-0.006381469017491365],[-0.020579480057858368]
Train,[-0.006381469017491394],[-0.03127550234547485]
Train,[-0.006381469017491374],[2.0470531377224064e-05]
Train,[-0.006381469017491388],[-0.04300477350589735]
Train,[-0.006381469017491359],[-1.7202823094797614e-05]
Train,[-0.006381469017491415],[-1.7202823094817648e-05]
Train,[-0.00638146901749137],[-0.07822358748174824]
Train,[-0.006381469017491352],[3.667544788551028e-05]
Train,[-0.006381469017491375],[0.034404211193314896]
Train,[-0.006381469017491372],[0.04719570456130619]
Train,[-0.006381469017491405],[-2.3933008853307155e-05]
Train,[-0.006381469017491385],[-5.46414725370726e-18]
Train,[-0.006381469017491367],[5.828423737287744e-17]
Train,[-0.0063814690174914],[1.001760329846331e-16]
Train,[-0.006381469017491361],[-6.37483846265847e-17]
Train,[-0.0004891322766643928],[0.03286971411496372]
Train,[-0.0004891322766643964],[-1.2980722871557515e-05]
Train,[-0.0004891322766643964],[-1.228128018634376e-05]
Train,[-0.0004891322766644001],[-0.0035583393684627323]
Train,[-0.0004891322766644001],[3.667544788545381e-05]
Train,[-0.0004891322766644037],[0.04719570456130615]
Train,[-0.0004891322766644019],[0.034404211193314875]
Train,[-0.0004891322766644092],[-2.3933008853210624e-05]
Train,[-0.000489132276664371],[-0.046127960439064454]
Train,[-0.0004891322766643673],[-7.579710053157213e-06]
Train,[-0.0004891322766644092],[-7.5797100531936414e-06]
Train,[-0.0004891322766643819],[-0.04211192345409261]
Train,[-0.0004891322766644347],[-5.099870770126776e-17]
Train,[-0.0004891322766644001],[4.007041319385324e-17]
Train,[-0.0004891322766644001],[2.003520659692662e-17]
Train,[-0.0004891322766643892],[-4.735594286546292e-17]
Train,[-0.007303609247146654],[7.28552967160968e-17]
Train,[-0.007303609247146639],[-1.639244176112178e-17]
Train,[-0.0073036092471466295],[-3.096350110434114e-17]
Train,[-0.007303609247146628],[-7.28552967160968e-18]
Train,[-0.007303609247146623],[-5.46414725370726e-18]
Train,[-0.007303609247146633],[1.001760329846331e-16]
Train,[-0.007303609247146619],[5.828423737287744e-17]
Train,[-0.007303609247146646],[-6.37483846265847e-17]
Train,[-0.007303609247146644],[-5.099870770126776e-17]
Train,[-0.007303609247146637],[2.003520659692662e-17]
Train,[-0.0073036092471466295],[4.007041319385324e-17]
Train,[-0.007303609247146637],[-4.735594286546292e-17]
Train,[-0.007303609247146633],[-0.0260478555761714]
Train,[-0.007303609247146631],[5.319283737739622e-06]
Train,[-0.007303609247146644],[5.319283737714123e-06]
Train,[-0.007303609247146603],[-0.010587875644246195]
Train,[-0.0006269462397735246],[-0.032254600617326615]
Train,[-0.0006269462397735045],[-3.2628630879537275e-06]
Train,[-0.00062694623977351],[-3.2628630878280524e-06]
Train,[-0.0006269462397735064],[-0.01688624784268061]
Train,[-0.0006269462397734918],[9.010839687647068e-06]
Train,[-0.0006269462397735264],[-0.031807121548432175]
Train,[-0.0006269462397735045],[-0.020448749631514062]
Train,[-0.0006269462397735173],[-9.297309602438934e-06]
Train,[-0.0006269462397734937],[0.03433086136213339]
Train,[-0.0006269462397735136],[5.791399904159311e-06]
Train,[-0.0006269462397735082],[6.11681115039588e-06]
Train,[-0.000626946239773521],[-0.004031002550314248]
Train,[-0.0006269462397735136],[-9.1069120895121e-18]
Train,[-0.0006269462397735446],[-1.82138241790242e-18]
Train,[-0.000626946239773521],[1.82138241790242e-18]
Train,[-0.0006269462397735428],[0.0]
Train,[-0.006837422822670913],[9.010839687592427e-06]
Train,[-0.006837422822670926],[-0.020448749631514027]
Train,[-0.006837422822670915],[-0.03180712154843229]
Train,[-0.006837422822670901],[-9.297309602349687e-06]
Train,[-0.006837422822670895],[-0.04547430966216662]
Train,[-0.006837422822670905],[7.643837773508208e-06]
Train,[-0.00683742282267089],[7.643837773453568e-06]
Train,[-0.006837422822670899],[-0.07573523850102899]
Train,[-0.006837422822670897],[-1.7146045036818186e-05]
Train,[-0.006837422822670901],[0.03489161553694647]
Train,[-0.006837422822670919],[0.04578881745867513]
Train,[-0.006837422822670897],[1.0251259410382366e-05]
Train,[-0.00683742282267091],[9.1069120895121e-18]
Train,[-0.006837422822670918],[7.28552967160968e-18]
Train,[-0.006837422822670928],[-5.46414725370726e-18]
Train,[-0.0068374228226709315],[-3.64276483580484e-18]
Train,[-0.0006916595312052357],[0.03433086136213338]
Train,[-0.0006916595312052303],[6.11681115029024e-06]
Train,[-0.0006916595312052667],[5.7913999042066665e-06]
Train,[-0.0006916595312052212],[-0.004031002550314288]
Train,[-0.000691659531205223],[-1.714604503680726e-05]
Train,[-0.0006916595312052448],[0.045788817458675295]
Train,[-0.0006916595312052266],[0.034891615536946426]
Train,[-0.0006916595312052375],[1.0251259410276726e-05]
Train,[-0.0006916595312052357],[-0.04614246429559689]
Train,[-0.0006916595312052667],[3.6695405336792723e-06]
Train,[-0.0006916595312052466],[3.6695405336993076e-06]
Train,[-0.0006916595312052266],[-0.04062250469504192]
Train,[-0.0006916595312052466],[5.46414725370726e-18]
Train,[-0.0006916595312052375],[-1.82138241790242e-18]
Train,[-0.0006916595312052394],[-9.1069120895121e-18]
Train,[-0.0006916595312052266],[-7.28552967160968e-18]
Train,[-0.0073753289262218835],[-9.1069120895121e-18]
Train,[-0.007375328926221898],[1.82138241790242e-18]
Train,[-0.007375328926221854],[-1.82138241790242e-18]
Train,[-0.007375328926221869],[0.0]
Train,[-0.007375328926221878],[9.1069120895121e-18]
Train,[-0.00737532892622186],[-5.46414725370726e-18]
Train,[-0.0073753289262219],[7.28552967160968e-18]
Train,[-0.00737532892622189],[-3.64276483580484e-18]
Train,[-0.007375328926221882],[5.46414725370726e-18]
Train,[-0.0073753289262218635],[-9.1069120895121e-18]
Train,[-0.007375328926221865],[-1.82138241790242e-18]
Train,[-0.00737532892622188],[-7.28552967160968e-18]
Train,[-0.007375328926221882],[-0.026615536069158445]
Train,[-0.007375328926221895],[-2.388003040226129e-06]
Train,[-0.007375328926221878],[-2.3880030402425215e-06]
Train,[-0.007375328926221895],[-0.010806971127344741]
Train,[-0.0006257772022064317],[-0.0322389285693225]
Train,[-0.0006257772022064117],[4.522997362150853e-05]
Train,[-0.0006257772022064044],[4.5229973621395606e-05]
Train,[-0.0006257772022064026],[-0.016922519482265773]
Train,[-0.0006257772022064371],[-0.00012481121174196617]
Train,[-0.0006257772022064226],[-0.031873251331420466]
Train,[-0.0006257772022064354],[-0.020434062193563703]
Train,[-0.0006257772022064081],[0.00012867595423953084]
Train,[-0.0006257772022064299],[0.03448817322983998]
Train,[-0.0006257772022064117],[-8.043399978630861e-05]
