Data,Predicted,Reference
Train,[0.0050539920364655044],[-2.549935385063388e-17]
Train,[0.004206435900834177],[-1.092829450741452e-17]
Train,[0.004580493084895865],[-2.003520659692662e-17]
Train,[0.002143061852602221],[1.82138241790242e-18]
Train,[0.00079780626005003],[7.28552967160968e-18]
Train,[0.003055486983482105],[2.914211868643872e-17]
Train,[0.0027048830937157547],[1.639244176112178e-17]
Train,[0.004163632318411515],[4.007041319385324e-17]
Train,[-0.0012518462531702814],[2.003520659692662e-17]
Train,[0.0005610579759088265],[1.457105934321936e-17]
Train,[0.000851898353756221],[2.73207362685363e-17]
Train,[0.0023090702306384618],[9.1069120895121e-18]
Train,[-0.012947066539573561],[-0.026648530310747785]
Train,[-0.0019060508506750925],[7.582538708275501e-05]
Train,[-0.0019060508506750925],[7.582538708276776e-05]
Train,[-0.00912609328948343],[-0.010822395251176401]
Train,[-0.0186880378386954],[-0.03225524916700606]
Train,[-0.0059424817722566825],[7.113419894095025e-05]
Train,[-0.005942481772256608],[7.113419894092476e-05]
Train,[-0.015499952619548103],[-0.01689613792230721]
Train,[0.0007262304356944647],[-0.00019650493204968894]
Train,[-0.017158948492525677],[-0.03181302701202184]
Train,[-0.010279144784831558],[-0.020454239610422763]
Train,[-0.0010264189348559375],[0.00020281903646184613]
Train,[0.005885209576318871],[0.03435615276876131]
Train,[0.0011258518274227904],[-0.00012636301785715444]
Train,[0.0010119553509608692],[-0.00013347532508887762]
Train,[-0.0063102289334862356],[-0.004031462961391665]
Train,[0.0057508281910114405],[2.4224386158102187e-16]
Train,[0.0043248882883305615],[2.367797143273146e-17]
Train,[0.0038317000660506163],[1.639244176112178e-17]
Train,[0.0040444121492908425],[-2.73207362685363e-17]
Train,[0.0007262304356946724],[-0.00019650493204957783]
Train,[-0.010279144784831584],[-0.02045423961042276]
Train,[-0.01715894849252567],[-0.03181302701202179]
Train,[-0.0010264189348558538],[0.00020281903646176782]
Train,[-0.01658617771863228],[-0.04552232596004985]
Train,[0.0007569070055080309],[-0.00016663026024056984]
Train,[0.0007569070055080309],[-0.00016663026024055344]
Train,[-0.016942773236869005],[-0.07578066679621333]
Train,[-0.0016343468264171553],[0.0003744529981682172]
Train,[0.0027452587360729096],[0.03494169460139402]
Train,[0.0035166309600263733],[0.04584859990305728]
Train,[0.000545778486749976],[-0.00022383081240396244]
Train,[0.0006581599733504859],[2.003520659692662e-17]
Train,[0.0034706086443120365],[2.568149209242412e-16]
Train,[0.0036898337431626634],[3.278488352224356e-16]
Train,[0.00397107553151076],[4.55345604475605e-17]
Train,[0.005885209576318867],[0.03435615276876145]
Train,[0.001011955350961044],[-0.0001334753250888248]
Train,[0.0011258518274229034],[-0.0001263630178571399]
Train,[-0.006310228933486217],[-0.004031462961391641]
Train,[-0.0016343468264172244],[0.00037445299816826636]
Train,[0.0035166309600263585],[0.04584859990305725]
Train,[0.0027452587360729023],[0.03494169460139404]
Train,[0.0005457784867501253],[-0.00022383081240390232]
Train,[-0.01570851551318886],[-0.04622372382906109]
Train,[-0.00091845671958274],[-8.010898799652788e-05]
Train,[-0.0009184567195826598],[-8.01089879965042e-05]
Train,[-0.01579726283158634],[-0.04065021006167399]
Train,[-0.0008430134353774816],[-1.4388921101429117e-16]
Train,[0.0007505464571616613],[-3.64276483580484e-17]
Train,[0.0005531955051852845],[-3.096350110434114e-17]
Train,[0.0032149313989023364],[-2.1492312531248556e-16]
Train,[0.005750828191011451],[2.4224386158102187e-16]
Train,[0.0038317000660506345],[1.639244176112178e-17]
Train,[0.004324888288330554],[2.367797143273146e-17]
Train,[0.0040444121492908495],[-2.73207362685363e-17]
Train,[0.0006581599733504968],[2.003520659692662e-17]
Train,[0.003689833743162674],[3.278488352224356e-16]
Train,[0.00347060864431204],[2.568149209242412e-16]
Train,[0.003971075531510749],[4.55345604475605e-17]
Train,[-0.0008430134353774669],[-1.4388921101429117e-16]
Train,[0.0005531955051852735],[-3.096350110434114e-17]
Train,[0.0007505464571616723],[-3.64276483580484e-17]
Train,[0.0032149313989023364],[-2.1492312531248556e-16]
Train,[-0.012939112110271777],[-0.026619471766681814]
Train,[-0.0016933138832480152],[5.206557703253166e-05]
Train,[-0.001693313883247937],[5.206557703253348e-05]
Train,[-0.00912669735379702],[-0.010814147657069758]
Train,[-0.018689055791037256],[-0.032254065392196093]
Train,[-0.0059473237988132656],[7.367652871910698e-05]
Train,[-0.005947323798813502],[7.367652871922173e-05]
Train,[-0.01550059249612745],[-0.016903298079759384]
Train,[0.0006985941804640608],[-0.00020353555455316545]
Train,[-0.0171598038713073],[-0.03182190520585315]
Train,[-0.010276373109863814],[-0.020455097556291865]
Train,[-0.0010461202988977783],[0.00021008545832179116]
Train,[0.005885918356180889],[0.03438120356503469]
Train,[0.0010986016935023994],[-0.00013094526195456098]
Train,[0.0009840469682429577],[-0.0001383185287490954]
Train,[-0.0063109528983666865],[-0.0040361358251665355]
Train,[0.005678400157648625],[-2.1128036047668073e-16]
Train,[0.003619364051345358],[7.28552967160968e-18]
Train,[0.0031528800816137633],[5.46414725370726e-18]
Train,[0.003983962708488021],[2.367797143273146e-17]
Train,[0.0006985941804640353],[-0.00020353555455315998]
Train,[-0.010276373109863837],[-0.020455097556291987]
Train,[-0.017159803871307274],[-0.031821905205852936]
Train,[-0.0010461202988976436],[0.00021008545832170371]
Train,[-0.01659099271254626],[-0.04556680837254567]
Train,[0.0007265748509955042],[-0.00017252918061116235]
Train,[0.0007265748509955516],[-0.00017252918061115143]
Train,[-0.0169448941562446],[-0.07576879531292499]
Train,[-0.0016617093732082583],[0.00038814596310224173]
Train,[0.002742431804814874],[0.0349632192086554]
Train,[0.0035121532210204984],[0.04585300609175114]
Train,[0.000515607851934055],[-0.00023175641561960585]
Train,[-0.0003042181326958364],[1.82138241790242e-18]
Train,[0.00339497504985713],[-2.2038727256619282e-16]
Train,[0.0036188299050332624],[-2.823142747748751e-16]
Train,[0.0033537387787999262],[1.639244176112178e-17]
Train,[0.005885918356180889],[0.03438120356503464]
Train,[0.0009840469682429213],[-0.00013831852874911544]
Train,[0.001098601693502516],[-0.0001309452619545282]
Train,[-0.0063109528983666665],[-0.004036135825166451]
Train,[-0.0016617093732083784],[0.0003881459631023237]
Train,[0.00351215322102048],[0.04585300609175119]
Train,[0.0027424318048149066],[0.03496321920865548]
Train,[0.000515607851934219],[-0.00023175641561954936]
Train,[-0.015707311570236065],[-0.04625262712214193]
Train,[-0.0009482234869871027],[-8.304983133185787e-05]
Train,[-0.0009482234869872411],[-8.304983133189248e-05]
Train,[-0.01579407405447616],[-0.04064146936674297]
Train,[-0.0009114062995017389],[1.202112395815597e-16]
Train,[8.144997259437177e-05],[-9.1069120895121e-18]
Train,[-0.00017317460039710403],[-7.28552967160968e-18]
Train,[0.003155847344605976],[1.8760238904394927e-16]
Train,[0.005678400157648625],[-2.1128036047668073e-16]
Train,[0.0031528800816137633],[5.46414725370726e-18]
Train,[0.003619364051345362],[7.28552967160968e-18]
Train,[0.003983962708488021],[2.367797143273146e-17]
Train,[-0.00030421813269592015],[1.82138241790242e-18]
Train,[0.0036188299050332806],[-2.823142747748751e-16]
Train,[0.0033949750498571078],[-2.2038727256619282e-16]
Train,[0.0033537387787999006],[1.639244176112178e-17]
Train,[-0.0009114062995017625],[1.202112395815597e-16]
Train,[-0.00017317460039712224],[-7.28552967160968e-18]
Train,[8.144997259437723e-05],[-9.1069120895121e-18]
Train,[0.0031558473446059686],[1.8760238904394927e-16]
Train,[-0.012941763735227884],[-0.026628067505483664]
Train,[-0.0017172898341090944],[5.391687210455899e-05]
Train,[-0.0017172898341089942],[5.391687210453896e-05]
Train,[-0.009128267351948053],[-0.010818555868307487]
Train,[-0.01869037717459311],[-0.03225666632471038]
Train,[-0.0049128668644377975],[5.027516147429719e-06]
Train,[-0.004912866864438872],[5.027516147477075e-06]
Train,[-0.01550042816122945],[-0.01690839277533993]
Train,[0.002733913207574138],[-1.3893445473634207e-05]
Train,[-0.017157472354111636],[-0.03182294317707067]
Train,[-0.010272932127265358],[-0.02046288953368472]
Train,[0.0005811496893584808],[1.4345801517894482e-05]
Train,[0.005885790509370291],[0.03439092983348694]
Train,[0.0030737806766111694],[-8.940431054191577e-06]
Train,[0.0029825363077343077],[-9.444698161333335e-06]
Train,[-0.006307353515418374],[-0.004033411873925313]
Train,[0.005443342513539005],[-1.6210303519331538e-16]
Train,[0.003823247491960861],[9.1069120895121e-18]
Train,[0.0028672280716695708],[3.64276483580484e-18]
Train,[0.0038837885758064073],[2.003520659692662e-17]
Train,[0.0027339132075729286],[-1.3893445473683384e-05]
Train,[-0.010272932127265367],[-0.020462889533684744]
Train,[-0.017157472354111653],[-0.0318229431770707]
Train,[0.000581149689358969],[1.4345801517872625e-05]
Train,[-0.01658868682915514],[-0.04558438403719755]
Train,[0.0027223069458737147],[-1.1775196560530852e-05]
Train,[0.002722306945870061],[-1.177519656063285e-05]
Train,[-0.016930848523500575],[-0.07583796372656106]
Train,[-5.894070535250866e-05],[2.6523738169021158e-05]
Train,[0.002735475859487645],[0.035008413967132015]
Train,[0.003499416422950482],[0.04592579629097117]
Train,[0.0025248373743035455],[-1.5849384689428207e-05]
Train,[-0.00013471783316422787],[-3.64276483580484e-18]
Train,[0.0032445166653709044],[-1.8578100662604684e-16]
Train,[0.00342576977522834],[-2.258514198199001e-16]
Train,[0.003422136078861609],[1.82138241790242e-17]
Train,[0.005885790509370291],[0.034390929833486926]
Train,[0.0029825363077382637],[-9.444698161211303e-06]
Train,[0.0030737806766151583],[-8.940431054113257e-06]
Train,[-0.006307353515418386],[-0.004033411873925355]
Train,[-5.894070535359967e-05],[2.6523738169070333e-05]
Train,[0.003499416422950467],[0.04592579629097122]
Train,[0.0027354758594876597],[0.03500841396713203]
Train,[0.0025248373743055963],[-1.584938468936628e-05]
Train,[-0.015715121508885425],[-0.04632585437008165]
Train,[0.0006261497298389962],[-5.671913203737157e-06]
Train,[0.0006261497298473928],[-5.671913203627874e-06]
Train,[-0.01579715790393739],[-0.04068511712586283]
Train,[-0.001167099791444453],[8.924773847721858e-17]
Train,[0.00015916551168278462],[-1.092829450741452e-17]
Train,[-0.0008337131226168834],[0.0]
Train,[0.0030199513841308746],[1.6210303519331538e-16]
Train,[0.0054433425135390085],[-1.6210303519331538e-16]
Train,[0.002867228071669531],[3.64276483580484e-18]
Train,[0.003823247491960843],[9.1069120895121e-18]
Train,[0.0038837885758064073],[2.003520659692662e-17]
Train,[-0.00013471783316423332],[-3.64276483580484e-18]
Train,[0.0034257697752283506],[-2.258514198199001e-16]
Train,[0.003244516665370912],[-1.8578100662604684e-16]
Train,[0.003422136078861609],[1.82138241790242e-17]
Train,[-0.0011670997914444419],[8.924773847721858e-17]
Train,[-0.0008337131226168834],[0.0]
Train,[0.00015916551168277732],[-1.092829450741452e-17]
Train,[0.0030199513841308637],[1.6210303519331538e-16]
Train,[-0.012941873949861188],[-0.026625539947578304]
Train,[-0.0003342731229951845],[3.680128584255804e-06]
Train,[-0.0003342731229938039],[3.680128584246697e-06]
Train,[-0.009133094639302189],[-0.010823094659965005]
Train,[-0.018692737019518048],[-0.032255690071976456]
Train,[-0.005809115696316681],[5.7143546986770167e-05]
Train,[-0.005809115696316586],[5.714354698674102e-05]
Train,[-0.015501514856705745],[-0.016923613386320726]
Train,[0.0010938406093061763],[0.0001579535282434107]
Train,[0.005230839317298609],[0.03183763261322605]
Train,[0.0024906320721050173],[0.020467698005801473]
Train,[-0.0010456342912714596],[-0.0001631421929979724]
Train,[0.0058867744117006736],[0.03443809520185298]
Train,[0.0013133476578057206],[-0.00010173605497243104]
Train,[0.0012017823683933366],[-0.00010748373016787674]
Train,[-0.006306368030523363],[-0.004039334786432775]
Train,[0.0055071232938345375],[-1.3660368134268149e-16]
Train,[0.004093631712525464],[-9.1069120895121e-18]
Train,[0.0036611606555251104],[-5.46414725370726e-18]
Train,[0.0037469260311893053],[1.639244176112178e-17]
Train,[0.0010938406093060234],[0.0001579535282434635]
Train,[0.002490632072104995],[0.0204676980058014]
Train,[0.005230839317298631],[0.031837632613226]
Train,[-0.0010456342912714012],[-0.00016314219299794872]
Train,[-0.01659565626286502],[-0.04567010120299241]
Train,[0.0009289021663401806],[-0.0001337780512808627]
Train,[0.0009289021663398709],[-0.00013377805128096104]
Train,[-0.016926991813930335],[-0.07585455577235077]
Train,[-0.0017276138570350408],[-0.00030211583457795854]
Train,[-0.012615404033863622],[-0.03506826251269854]
Train,[-0.016672269847840305],[-0.045971726371700494]
Train,[0.0008746190413168095],[0.00018026359702085894]
Train,[0.00035680442090934797],[3.64276483580484e-18]
Train,[0.0031855692686299127],[1.3296091650687666e-16]
Train,[0.0034405915714343887],[1.7849547695443715e-16]
Train,[0.003686187085218375],[1.82138241790242e-17]
Train,[0.005886774411700688],[0.0344380952018529]
Train,[0.001201782368393271],[-0.0001074837301678822]
Train,[0.0013133476578064346],[-0.00010173605497227622]
Train,[-0.00630636803052336],[-0.004039334786432819]
Train,[-0.0017276138570349205],[-0.00030211583457792396]
Train,[-0.01667226984784029],[-0.04597172637170056]
Train,[-0.012615404033863619],[-0.03506826251269852]
Train,[0.0008746190413166456],[0.00018026359702092635]
Train,[-0.01571738132523437],[-0.04641560698624221]
Train,[-0.0008074805726240171],[-6.460051027977645e-05]
Train,[-0.000807480572623407],[-6.460051027973456e-05]
Train,[-0.015793374652797846],[-0.040693482751641474]
Train,[-0.0010468830267503673],[7.831944396980406e-17]
Train,[0.00045279683696864694],[1.274967692531694e-17]
Train,[0.00012869809098440394],[7.28552967160968e-18]
Train,[0.0029399050598940654],[1.1292570990995005e-16]
Train,[0.005507123293834548],[-1.3660368134268149e-16]
Train,[0.0036611606555250957],[-5.46414725370726e-18]
Train,[0.004093631712525468],[-9.1069120895121e-18]
Train,[0.003746926031189302],[1.639244176112178e-17]
Train,[0.0003568044209093662],[3.64276483580484e-18]
Train,[0.0034405915714343996],[1.7849547695443715e-16]
Train,[0.0031855692686299235],[1.3296091650687666e-16]
Train,[0.0036861870852183606],[1.82138241790242e-17]
Train,[-0.0010468830267503764],[7.831944396980406e-17]
Train,[0.00012869809098443492],[7.28552967160968e-18]
Train,[0.00045279683696863784],[1.274967692531694e-17]
Train,[0.0029399050598940654],[1.1292570990995005e-16]
Train,[-0.012946402718470898],[-0.026638483859948294]
Train,[-0.001599564718596619],[4.182241810709189e-05]
Train,[-0.0015995647185965643],[4.182241810708097e-05]
Train,[-0.009138399905300873],[-0.01083320245237831]
Train,[-0.018690957424529493],[-0.03225530240219534]
Train,[-0.0052182941777839985],[-1.1412282015096013e-05]
Train,[-0.005218294177781591],[-1.1412282014928444e-05]
Train,[-0.01550096131845122],[-0.01691315775705353]
Train,[0.002200182519991676],[3.153659599339012e-05]
Train,[-0.01715864501519708],[-0.03183011350615442]
Train,[-0.010271413357804652],[-0.02046231733458364]
Train,[5.4804572182531335e-05],[-3.256241916258587e-05]
Train,[0.005886374551531198],[0.03440948408353443]
Train,[0.0025407960594114342],[2.030059315042766e-05]
Train,[0.0024476583702279734],[2.144562634625154e-05]
Train,[-0.006308663451791969],[-0.004037784627750202]
Train,[0.005507485791837958],[1.457105934321936e-16]
Train,[0.004626042933226391],[-3.824903077595082e-17]
Train,[0.004159265414696546],[-2.549935385063388e-17]
Train,[0.003736216266460131],[-1.457105934321936e-17]
Train,[0.0022001825199925466],[3.153659599331544e-05]
Train,[-0.01027141335780466],[-0.020462317334583615]
Train,[-0.017158645015197073],[-0.0318301135061544]
Train,[5.480457218293386e-05],[-3.256241916253123e-05]
Train,[-0.016592965201635376],[-0.045616885027300526]
Train,[0.002186093894866437],[2.672126518455587e-05]
Train,[0.002186093894866991],[2.6721265184486658e-05]
Train,[-0.016935137417312725],[-0.07581569040942233]
Train,[-0.0005947237701999223],[-6.023085430896281e-05]
Train,[0.0027345013862363336],[0.03501765773532351]
Train,[0.0034981590955310425],[0.04591608752203088]
Train,[0.0019906982542340803],[3.595355931133138e-05]
Train,[0.0009069062724665247],[-2.73207362685363e-17]
Train,[0.0032490865647917034],[1.6210303519331538e-16]
Train,[0.0034718585240277387],[2.0581621322297347e-16]
Train,[0.004263875529820373],[-7.831944396980406e-17]
Train,[0.005886374551531188],[0.03440948408353438]
Train,[0.0024476583702300386],[2.144562634612222e-05]
Train,[0.0025407960594117586],[2.030059315041855e-05]
Train,[-0.006308663451791981],[-0.00403778462775023]
Train,[-0.0005947237702002756],[-6.023085430900288e-05]
Train,[0.003498159095531028],[0.04591608752203089]
Train,[0.0027345013862363735],[0.0350176577353235]
Train,[0.00199069825423384],[3.595355931135324e-05]
Train,[-0.015712681033144514],[-0.04633545287471377]
