Data,Predicted,Reference
Train,[-0.015887896230205353],[3.0862456635982873e-06]
Train,[-0.01602244381417463],[-0.004028596525023343]
Train,[-0.015833758965399264],[-1.1292570990995005e-16]
Train,[-0.01588545631712192],[-9.1069120895121e-18]
Train,[-0.015885456317121932],[-3.64276483580484e-18]
Train,[-0.015944411580288732],[1.274967692531694e-17]
Train,[-0.01618675645852191],[4.545089118349139e-06]
Train,[-0.015887884996622918],[-0.020454656838882947]
Train,[-0.01588788499662292],[-0.03180782598811296]
Train,[-0.014755478574675688],[-4.691039924429956e-06]
Train,[-0.01999665557843693],[-0.04549229595947611]
Train,[-0.01755552187008057],[3.85502430433505e-06]
Train,[-0.017555521870080568],[3.855024304285873e-06]
Train,[-0.01647797974832994],[-0.07579185246780257]
Train,[-0.025158118467636964],[-8.656796407048324e-06]
Train,[-0.02048079214199023],[0.03492975658372981]
Train,[-0.02048079214199022],[0.045849165244430515]
Train,[-0.017803367300194366],[5.178733297467974e-06]
Train,[-0.02724642430945404],[0.0]
Train,[-0.02178274090120662],[-1.001760329846331e-16]
Train,[-0.021782740901206604],[-1.4206782859638877e-16]
Train,[-0.018503968153325275],[-1.82138241790242e-17]
Train,[-0.01586852046480995],[0.034340060425985273]
Train,[-0.01588709847473891],[3.0862456636529285e-06]
Train,[-0.015887098474738917],[2.9218311014544643e-06]
Train,[-0.016031012767973658],[-0.004028596525023355]
Train,[-0.010190322676142116],[-8.656796407037396e-06]
Train,[-0.013162757766960652],[0.04584916524443044]
Train,[-0.01316275776696066],[0.034929756583729814]
Train,[-0.014864257940071388],[5.178733297535365e-06]
Train,[-0.004795863190171989],[-0.04620617204914639]
Train,[-0.009650586023491725],[1.8517998824768785e-06]
Train,[-0.009650586023491736],[1.8517998825606621e-06]
Train,[-0.012829999786965583],[-0.040658104063750825]
Train,[-0.0027552920804079007],[6.556976704448711e-17]
Train,[-0.008243836391720256],[1.092829450741452e-17]
Train,[-0.008243836391720254],[1.82138241790242e-18]
Train,[-0.011939498530497281],[8.378359122351132e-17]
Train,[-0.015513583432116118],[-1.1292570990995005e-16]
Train,[-0.015541446493249142],[-3.64276483580484e-18]
Train,[-0.015541446493249147],[-9.1069120895121e-18]
Train,[-0.01557322131433751],[1.274967692531694e-17]
Train,[-0.012003519146285427],[0.0]
Train,[-0.013753094859535455],[-1.4206782859638877e-16]
Train,[-0.013753094859535448],[-1.001760329846331e-16]
Train,[-0.014803020475704953],[-1.82138241790242e-17]
Train,[-0.008925824863957365],[6.556976704448711e-17]
Train,[-0.011691426865407712],[1.82138241790242e-18]
Train,[-0.011691426865407709],[1.092829450741452e-17]
Train,[-0.013553620195362284],[8.378359122351132e-17]
Train,[-0.007778623143808614],[-0.026613771072824303]
Train,[-0.010883244507675723],[-1.2044278656637996e-06]
Train,[-0.010883244507675732],[-1.2044278656401215e-06]
Train,[-0.013025213730436287],[-0.010811178538849376]
Train,[-0.020522198832700563],[-0.03225538983049345]
Train,[-0.024484497170384308],[-0.00016757277830174662]
Train,[-0.024484497170384322],[-0.00016757277830167558]
Train,[-0.03023311365680203],[-0.016937821706052666]
Train,[-0.015890850452156203],[0.00046338284349859083]
Train,[-0.016056659380316696],[-0.03184224153854257]
Train,[-0.016056659380316696],[-0.02047233154871933]
Train,[-0.01670649401255539],[-0.0004788231324146744]
Train,[-0.015868207359328187],[0.034469515932780165]
Train,[-0.015887413327863437],[0.0002986666237264546]
Train,[-0.015887413327863427],[0.0003155806716369584]
Train,[-0.01601313827348332],[-0.004038112611805297]
Train,[-0.015828971337844104],[-4.189179561175566e-16]
Train,[-0.0158855900497865],[-4.007041319385324e-17]
Train,[-0.015885590049786496],[-2.367797143273146e-17]
Train,[-0.015939783911986576],[4.735594286546292e-17]
Train,[-0.01619660229146483],[0.00046338284349861815]
Train,[-0.01593523820913708],[-0.02047233154871927]
Train,[-0.015935238209137084],[-0.031842241538542565]
Train,[-0.014910905959938449],[-0.00047882313241463977]
Train,[-0.01982762549052436],[-0.0457360751241178]
Train,[-0.017507729507853866],[0.00039226201650883623]
Train,[-0.017507729507853877],[0.00039226201650884897]
Train,[-0.016477664767222174],[-0.07591478910492444]
Train,[-0.024691024561045175],[-0.0008880421190888431]
Train,[-0.020270746125626408],[0.03513201907653001]
Train,[-0.020270746125626408],[0.046049919889653824]
Train,[-0.017735361576748418],[0.0005297292316537439]
Train,[-0.026638441600617825],[0.0]
Train,[-0.02148635519204785],[-4.079896616101421e-16]
Train,[-0.02148635519204785],[-5.464147253707259e-16]
Train,[-0.018390890475268904],[-7.831944396980406e-17]
Train,[-0.015866346780453434],[0.03446951593278019]
Train,[-0.01588671588827532],[0.00031558067163694385]
Train,[-0.015886715888275317],[0.0002986666237264218]
Train,[-0.01602005490570273],[-0.004038112611805288]
Train,[-0.010175158343426886],[-0.0008880421190888158]
Train,[-0.01314920260495738],[0.046049919889653824]
Train,[-0.013149202604957376],[0.035132019076529956]
Train,[-0.014855055749398329],[0.0005297292316536455]
Train,[-0.004812371484671319],[-0.04652860255596792]
Train,[-0.009654311689215524],[0.00018978861600982839]
Train,[-0.00965431168921552],[0.00018978861600974645]
Train,[-0.012827691734541184],[-0.04073024499518823]
Train,[-0.0028027649635866832],[2.4224386158102187e-16]
Train,[-0.008268305654590465],[4.55345604475605e-17]
Train,[-0.008268305654590455],[2.367797143273146e-17]
Train,[-0.011949744574866025],[3.460626594014598e-16]
Train,[-0.01550498872261613],[-4.189179561175566e-16]
Train,[-0.015543913007274222],[-2.367797143273146e-17]
Train,[-0.015543913007274219],[-4.007041319385324e-17]
Train,[-0.01558117025397994],[4.735594286546292e-17]
Train,[-0.01099345979473305],[0.0]
Train,[-0.013240473907411112],[-5.464147253707259e-16]
Train,[-0.01324047390741111],[-4.079896616101421e-16]
Train,[-0.014590519763072511],[-7.831944396980406e-17]
Train,[-0.007063840268270718],[2.4224386158102187e-16]
Train,[-0.01060673291360561],[2.367797143273146e-17]
Train,[-0.010606732913605615],[4.55345604475605e-17]
Train,[-0.012993128626725558],[3.460626594014598e-16]
Train,[-0.005612375505726745],[-0.026642628276748216]
Train,[-0.009584049223363957],[-0.00012265959209358958]
Train,[-0.009584049223363962],[-0.00012265959209360232]
Train,[-0.012324329205562064],[-0.010843377112920365]
Train,[-0.020584406596534738],[-0.03225424116701046]
Train,[-0.024591567940891543],[7.778883072506142e-05]
Train,[-0.024591567940891557],[7.77888307251452e-05]
Train,[-0.030402250676672484],[-0.016921558096315962]
Train,[-0.01589129262308495],[0.00021498313709611855]
Train,[-0.016062569354819305],[0.03183789251280769]
Train,[-0.01606256935481931],[0.02046370971302129]
Train,[-0.016726114777028046],[-0.00022200332026306975]
Train,[-0.01586891040399124],[0.034435181395191417]
Train,[-0.015887583079900416],[-0.00013845707827044105]
Train,[-0.015887583079900413],[-0.0001462727252444654]
Train,[-0.016017631826568846],[-0.004041164283083137]
Train,[-0.015830495511977807],[-2.185658901482904e-17]
Train,[-0.01588553271660212],[-3.64276483580484e-18]
Train,[-0.015885532716602126],[0.0]
Train,[-0.01594220910699275],[0.0]
Train,[-0.016192872048000972],[0.00021498313709612948]
Train,[-0.015915543176856763],[0.020463709713021364]
Train,[-0.015915543176856763],[0.0318378925128078]
Train,[-0.014841139776986478],[-0.0002220033202630807]
Train,[-0.01989609220756859],[-0.04566472277093037]
Train,[-0.017522215380483094],[-0.00018208768247781853]
Train,[-0.01752221538048308],[-0.000182087682477926]
Train,[-0.01647442592563071],[-0.07581726350245671]
Train,[-0.02489325842083022],[-0.00041098946787875056]
Train,[-0.02035329681218857],[-0.03504640051474202]
Train,[-0.020353296812188566],[-0.04593392991311646]
Train,[-0.01775615853975557],[0.00024510046966967923]
Train,[-0.02689366495365474],[-5.46414725370726e-18]
Train,[-0.021599574603093967],[3.64276483580484e-18]
Train,[-0.02159957460309397],[2.003520659692662e-17]
Train,[-0.018425992006991746],[7.28552967160968e-18]
Train,[-0.01586679666812087],[0.034435181395191396]
Train,[-0.015886773098342043],[-0.0001462727252445073]
Train,[-0.015886773098342046],[-0.00013845707827041555]
Train,[-0.0160259020440704],[-0.004041164283083089]
Train,[-0.010142260042041605],[-0.00041098946787863943]
Train,[-0.013141883814826902],[-0.045933929913116525]
Train,[-0.013141883814826897],[-0.0350464005147421]
Train,[-0.01485785376672511],[0.00024510046966973387]
Train,[-0.004719114198069008],[-0.04637966466665089]
Train,[-0.009613052696722914],[-8.790771753115336e-05]
Train,[-0.009613052696722914],[-8.79077175311825e-05]
Train,[-0.012815850259279069],[-0.04066981246007871]
Train,[-0.0026885395881557626],[1.639244176112178e-17]
Train,[-0.008214177959150425],[1.82138241790242e-18]
Train,[-0.008214177959150429],[-7.28552967160968e-18]
Train,[-0.011931276514721666],[0.0]
Train,[-0.015508748393552017],[-2.185658901482904e-17]
Train,[-0.015542651767929776],[0.0]
Train,[-0.015542651767929773],[-3.64276483580484e-18]
Train,[-0.015577564894330553],[0.0]
Train,[-0.01147515588120979],[-5.46414725370726e-18]
Train,[-0.013489256625175833],[2.003520659692662e-17]
Train,[-0.013489256625175833],[3.64276483580484e-18]
Train,[-0.014696624585409088],[7.28552967160968e-18]
Train,[-0.00794430941314219],[1.639244176112178e-17]
Train,[-0.011125998170643142],[-7.28552967160968e-18]
Train,[-0.011125998170643147],[1.82138241790242e-18]
Train,[-0.013266321132577264],[0.0]
Train,[-0.006641294293494593],[-0.02664057333475476]
Train,[-0.010208854655304087],[5.6923644074874784e-05]
Train,[-0.010208854655304097],[5.6923644074874784e-05]
Train,[-0.012667450390531245],[-0.01083119593626742]
Train,[-0.020494135168662133],[-0.032249869281077995]
Train,[-0.02448570207059144],[0.00010696261174593448]
Train,[-0.024485702070591434],[0.00010696261174604012]
Train,[-0.030296308355384462],[-0.016948169738957006]
Train,[-0.015890682001731563],[0.00029565494820288867]
Train,[-0.016058174971410585],[0.03186954960748054]
Train,[-0.016058174971410596],[0.020466832849636175]
Train,[-0.01671999220500385],[-0.00030537189258257667]
Train,[-0.0158672902626095],[0.03452634512499561]
Train,[-0.01588736497537187],[-0.00019073487042931594]
Train,[-0.01588736497537187],[-0.00020151964152499566]
Train,[-0.016015025610396093],[-0.004057125383771994]
Train,[-0.01582741673466397],[1.9488791871555893e-16]
Train,[-0.01588558567343765],[3.824903077595082e-17]
Train,[-0.01588558567343765],[2.367797143273146e-17]
Train,[-0.015941279707462733],[-2.185658901482904e-17]
Train,[-0.016197559336574945],[0.00029565494820294694]
Train,[-0.01593566967891383],[0.02046683284963616]
Train,[-0.015935669678913827],[0.03186954960748029]
Train,[-0.014900861536983423],[-0.0003053718925826113]
Train,[-0.01980136755878409],[-0.04582823137526619]
Train,[-0.01748475438993105],[-0.00025008597187244335]
Train,[-0.017484754389931058],[-0.0002500859718723723]
Train,[-0.016466528712605785],[-0.07577965318746516]
Train,[-0.02466527851830013],[-0.0005668333335002279]
Train,[-0.020233716758675215],[-0.03512707594494427]
Train,[-0.02023371675867521],[-0.04595546618692913]
Train,[-0.017705241136102466],[0.00033668872093553173]
Train,[-0.02658688695139838],[-2.185658901482904e-17]
Train,[-0.02142827635463467],[-1.9488791871555893e-16]
Train,[-0.021428276354634672],[-2.6227906817794846e-16]
Train,[-0.018344841460012966],[-7.831944396980406e-17]
Train,[-0.015864857629837636],[0.034526345124995465]
Train,[-0.015886465045271674],[-0.00020151964152497563]
Train,[-0.015886465045271667],[-0.0001907348704292868]
Train,[-0.016023872559301572],[-0.004057125383771958]
Train,[-0.01006098018370665],[-0.0005668333335002242]
Train,[-0.013111603062238948],[-0.045955466186929014]
Train,[-0.013111603062238958],[-0.035127075944944186]
Train,[-0.014852169029818835],[0.00033668872093554816]
Train,[-0.004561588774811716],[-0.04649227014621067]
Train,[-0.009539471448688367],[-0.0001212953665840175]
Train,[-0.009539471448688363],[-0.00012129536658396105]
Train,[-0.01279103142931865],[-0.04064122544640402]
Train,[-0.002529029969071775],[-1.202112395815597e-16]
Train,[-0.008141545556471806],[-5.646285495497502e-17]
Train,[-0.008141545556471792],[-4.007041319385324e-17]
Train,[-0.011909274488506611],[-1.6028165277541295e-16]
Train,[-0.015505318997340548],[1.9488791871555893e-16]
Train,[-0.015543249274304201],[2.367797143273146e-17]
Train,[-0.015543249274304201],[3.824903077595082e-17]
Train,[-0.01557956573770083],[-2.185658901482904e-17]
Train,[-0.011213853184251027],[-2.185658901482904e-17]
Train,[-0.013365177341593001],[-2.6227906817794846e-16]
Train,[-0.013365177341593005],[-1.9488791871555893e-16]
Train,[-0.014651079398350775],[-7.831944396980406e-17]
Train,[-0.0074522494677797665],[-1.202112395815597e-16]
Train,[-0.010852406315867294],[-4.007041319385324e-17]
Train,[-0.010852406315867312],[-5.646285495497502e-17]
Train,[-0.013134960213580455],[-1.6028165277541295e-16]
Train,[-0.006081703723288117],[-0.026671400305932597]
Train,[-0.009889459228121924],[7.822392361047015e-05]
Train,[-0.009889459228121917],[7.822392361045194e-05]
Train,[-0.012507844311154748],[-0.010847589443602005]
Train,[-0.020766583506387774],[-0.032254015305180496]
Train,[-0.0248590358140589],[3.2793391367625715e-05]
Train,[-0.02485903581405892],[3.2793391367640284e-05]
Train,[-0.03076832453773056],[-0.016874276737745816]
Train,[-0.01589270075909516],[9.05361134081011e-05]
Train,[-0.01607628510816829],[0.03179698100667322]
Train,[-0.01607628510816828],[0.02044215674141625]
Train,[-0.01676328028840724],[-9.338313179125401e-05]
Train,[-0.015871271327318744],[0.03429611070753772]
Train,[-0.01588813774455214],[-5.8148783542975714e-05]
Train,[-0.01588813774455213],[-6.141027927739313e-05]
Train,[-0.01602742359847143],[-0.004028203894912421]
Train,[-0.01583542182462175],[1.202112395815597e-16]
Train,[-0.0158853949586933],[9.1069120895121e-18]
Train,[-0.015885394958693292],[3.64276483580484e-18]
Train,[-0.015947080954624132],[-1.457105934321936e-17]
Train,[-0.016182455709609227],[9.05361134080592e-05]
Train,[-0.015866195708356394],[0.02044215674141625]
Train,[-0.015866195708356394],[0.03179698100667345]
Train,[-0.014682711943754412],[-9.338313179116112e-05]
Train,[-0.020051901711508505],[-0.045411589091663124]
Train,[-0.01756500816498936],[-7.684039559417359e-05]
Train,[-0.017565008164989356],[-7.684039559415902e-05]
Train,[-0.016473523695025496],[-0.07569501183306472]
Train,[-0.025332519462557174],[-0.00017198558226191426]
Train,[-0.020549882949123504],[-0.03483362617848991]
Train,[-0.02054988294912351],[-0.04572815288394014]
Train,[-0.017818987816735552],[0.00010289048265824501]
Train,[-0.02747084274002406],[3.64276483580484e-18]
Train,[-0.02188063351915282],[-1.4206782859638877e-16]
Train,[-0.021880633519152832],[-1.6938856486492506e-16]
Train,[-0.018532879439351713],[-1.639244176112178e-17]
Train,[-0.015869061035656266],[0.034296110707537776]
Train,[-0.01588724262029807],[-6.141027927735306e-05]
Train,[-0.015887242620298066],[-5.814878354299939e-05]
Train,[-0.016037389359074655],[-0.0040282038949123865]
Train,[-0.010166516691683513],[-0.00017198558226191245]
Train,[-0.013159247493023255],[-0.04572815288394025]
Train,[-0.01315924749302325],[-0.03483362617848988]
Train,[-0.014868102839853405],[0.00010289048265819036]
Train,[-0.00472021859327121],[-0.0460538114596335]
Train,[-0.009618349559661588],[-3.681922026671787e-05]
Train,[-0.009618349559661597],[-3.681922026671241e-05]
Train,[-0.01282190568051699],[-0.0405985273655344]
Train,[-0.0026594108632862173],[-6.37483846265847e-17]
Train,[-0.008199113227853137],[-9.1069120895121e-18]
Train,[-0.008199113227853156],[1.82138241790242e-18]
Train,[-0.011924901770933],[-1.2567538683526697e-16]
Train,[-0.01551799101783149],[1.202112395815597e-16]
Train,[-0.01554014018298101],[3.64276483580484e-18]
Train,[-0.01554014018298102],[9.1069120895121e-18]
Train,[-0.015567480739795575],[-1.457105934321936e-17]
Train,[-0.012639061042681357],[3.64276483580484e-18]
Train,[-0.014077330381189194],[-1.6938856486492506e-16]
Train,[-0.014077330381189196],[-1.4206782859638877e-16]
Train,[-0.014938652713789139],[-1.639244176112178e-17]
Train,[-0.01010258771244369],[-6.37483846265847e-17]
Train,[-0.012380297108438281],[1.82138241790242e-18]
Train,[-0.012380297108438281],[-9.1069120895121e-18]
Train,[-0.013912195938660983],[-1.2567538683526697e-16]
Train,[-0.009156924672577142],[-0.026608152766352925]
Train,[-0.011714699419419567],[2.4000359512259962e-05]
Train,[-0.011714699419419564],[2.4000359512250855e-05]
Train,[-0.013477596071416116],[-0.010798525219834043]
Train,[-0.02058440659653561],[-0.032254241167010644]
Train,[-0.024591567940893056],[7.778883072549127e-05]
Train,[-0.024591567940893063],[7.778883072550765e-05]
Train,[-0.03040225067667486],[-0.016921558096315827]
Train,[-0.01589129262308495],[0.00021498313709840804]
Train,[-0.016062569354819343],[0.031837892512807754]
Train,[-0.01606256935481934],[0.020463709713021395]
Train,[-0.01672611477702818],[-0.0002220033202646052]
Train,[-0.015868910403991236],[0.034435181395191486]
Train,[-0.015887583079900423],[-0.0001384570782722515]
Train,[-0.015887583079900416],[-0.0001462727252460154]
Train,[-0.01601763182656887],[-0.004041164283082978]
Train,[-0.015830495511977814],[-5.099870770126776e-17]
