Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.16414833 -1.7804188   0.71747005 -1.70783982  1.82759109 -2.23705273
 -0.13521293  0.95677989 -2.80417146  4.14490287  1.97488543  2.04509741
 -1.31849523  1.553942    0.9565571   1.07863406 -1.95400151  0.9658248
 -2.96245728  2.0331539  -2.29811437 -0.32013909  0.15305062 -2.7855099
  2.74280305  2.32974336  1.28903773 -1.29684343  0.30677092  1.08176898
  1.25940857 -1.70015914  0.16396026 -2.76418285  2.14921704 -2.44983771
 -0.50226516 -0.00851677 -2.98195272  3.14818998  1.7523315   0.8057371
 -1.24368165  0.24004988  1.40926363  1.55260719 -2.12901198  0.97554234
 -2.78677342  2.06981112 -1.99263355 -0.43305145  0.275694   -2.6796199
  2.73716988  2.29267543  0.99154079 -1.36899971  0.50737224  1.11967232
  1.37285818 -0.73324687  0.05803911]
Thu Apr 24 14:46:35 2025,181,0.05160057125531935,[-1.68103961  4.0164992  -2.13603297  0.15280492  0.57317179 -3.42844505
  3.018355    3.18598293  0.7069356  -1.21458814  0.59705507  0.65381423
  1.16263375 -1.78834975  0.71641535 -1.70999242  1.82519335 -2.23384484
 -0.13831318  0.52104601 -2.81039555  4.03377516  1.97509095  2.04560369
 -1.31827058  1.55399185  0.96076489  1.08039742 -1.95169468  0.96061541
 -2.96768855  2.02986952 -2.30037826 -0.32283133  0.15749505 -2.79147674
  2.74500575  2.32335131  1.28588332 -1.29764876  0.30691112  1.08319015
  1.25957594 -1.70120168  0.16287918 -2.77624747  2.14247146 -2.45195444
 -0.47161201 -0.00888474 -2.98899484  3.14591114  1.75518247  0.80527256
 -1.24688985  0.26972544  1.40591347  1.55238823 -2.12425211  0.96621756
 -2.78863578  2.06810011 -1.99473516 -0.42899007  0.27599897 -2.68000499
  2.7391307   2.28174862  0.98797506 -1.3716004   0.51236076  1.11330633
  1.37276411 -0.73631772  0.05714406]
Thu Apr 24 14:49:39 2025,182,0.049306595941554156,[-1.70707801e+00  3.67721821e+00 -2.11227751e+00  1.64654118e-01
  5.73836061e-01 -3.45142119e+00  3.02484441e+00  3.18590310e+00
  6.89357565e-01 -1.23263932e+00  4.99719139e-01  6.25575492e-01
  1.12787075e+00 -1.81660549e+00  7.08258199e-01 -1.68493926e+00
  1.79948229e+00 -2.23825241e+00 -1.33863767e-01  5.03014542e-01
 -2.80277662e+00  4.07102410e+00  1.95191547e+00  2.02186213e+00
 -1.33679632e+00  1.55737639e+00  9.49480678e-01  1.06199729e+00
 -1.95549747e+00  9.48580450e-01 -2.96980498e+00  2.00779430e+00
 -2.31498398e+00 -3.57917792e-01  1.42285476e-01 -2.83048439e+00
  2.73714550e+00  2.31757458e+00  1.27895337e+00 -1.29616682e+00
  2.96989318e-01  1.06228361e+00  1.25788657e+00 -1.71723112e+00
  1.27987036e-01 -2.81069224e+00  2.13379398e+00 -2.48293818e+00
 -1.90454063e-01 -4.65693312e-02 -3.01372838e+00  3.14169132e+00
  1.73308673e+00  7.70926085e-01 -1.26452742e+00  5.49477510e-01
  1.40066451e+00  1.54376960e+00 -2.14393291e+00  9.50832930e-01
 -2.78470565e+00  2.07179500e+00 -1.99132330e+00 -4.55198515e-01
  2.73854402e-01 -2.70472267e+00  2.70992413e+00  2.25119892e+00
  9.68272413e-01 -1.40103549e+00  4.93795352e-01  1.07171950e+00
  1.37193931e+00 -7.30614346e-01  2.90593780e-03]
Thu Apr 24 14:52:47 2025,183,0.04968023371235324,[-1.68967888  3.78096076 -2.12944603  0.15520513  0.57261134 -3.43522692
  3.0202234   3.18573033  0.70249935 -1.22024982  0.53328024  0.64550769
  1.15269985 -1.79811786  0.71390758 -1.70365333  1.81752318 -2.23424484
 -0.13787447  0.51642074 -2.80987574  4.04451903  1.96877553  2.03920878
 -1.32330367  1.55413187  0.9595308   1.0765903  -1.95135384  0.95679437
 -2.96879004  2.0237766  -2.30416098 -0.33234935  0.1552423  -2.80289991
  2.74420548  2.56206178  1.28398437 -1.29664273  0.30502305  1.07860789
  1.25995656 -1.7050668   0.15382186 -2.79732231  2.13918452 -2.46019976
 -0.52542687 -0.01933147 -2.99676808  3.14497813  1.75063495  0.79652102
 -1.25174428  0.21626304  1.40442687  1.55076741 -2.12765357  0.96043583
 -2.78722433  2.06948518 -1.99352659 -0.43436155  0.27628932 -2.68609096
  2.73240447  2.27139535  0.9816604  -1.37954258  0.50932355  1.10985182
  1.37331618 -0.7347246   0.04201606]
Thu Apr 24 14:55:52 2025,184,0.05247975804510322,[-1.66609771  3.76461612 -2.13443054  0.16402036  0.58197735 -3.42515924
  3.01798075  3.188689    0.70059907 -1.20808285  0.53647068  0.65751513
  1.16375682 -1.76750992  0.71875876 -1.701153    1.82982369 -2.2438146
 -0.1286595   0.51542346 -2.7911425   4.03140003  1.97222523  2.04178836
 -1.32074086  1.55380394  0.94752113  1.07373175 -1.95855679  0.97530749
 -2.95196655  2.0378595  -2.29469684 -0.31786822  0.14316563 -2.77715565
  2.73805867  2.29432352  1.29496001 -1.29474048  0.30589785  1.07729841
  1.25928268 -1.69929134  0.16306924 -3.11183745  2.16205913 -2.44830391
 -0.50818871 -0.01145616 -2.97008706  3.15264733  1.74492248  0.80368195
 -1.23869477  0.2357261   1.41573591  1.55256994 -2.13995469  0.99282392
 -2.78234552  2.07391735 -1.98778373 -0.44325017  0.27525217 -2.68089524
  2.7308265   2.31164458  0.99666376 -1.36635982  0.49608664  1.47400979
  1.37333254 -0.7262606   0.05453003]
Thu Apr 24 14:58:53 2025,185,0.04966041591636667,[-1.6775435   3.7793488  -2.13869855  0.15183361  0.57339859 -3.42570059
  3.0175989   3.18608515  0.70873085 -1.21229699  0.53738036  0.6571757
  1.16665376 -1.78439682  0.71743019 -1.71255769  1.82829729 -2.23368296
 -0.13849071  0.52291775 -2.81060591  4.02942737  1.97764665  2.04819157
 -1.31623381  1.55355467  0.96164481  1.08231858 -1.9514521   0.9625422
 -2.96686229  2.03271569 -2.29846698 -0.31859911  0.15878719 -2.76630989
  2.74571011  2.32463414  1.28703229 -1.29767537  0.30805569  1.08542499
  1.25980241 -1.69925705  0.16692498 -2.77214595  2.14418211 -2.44823725
 -0.68006421 -0.0046572  -2.98546868  3.14666922  1.75740326  0.80919461
 -1.24454487  0.41237365  1.40689557  1.55342465 -2.12249511  0.9689378
 -2.78882645  2.06792011 -1.99484373 -0.42643584  0.27626198 -2.67716162
  2.74223316  2.2630041   0.99053045 -1.36800588  0.51397035  1.11763416
  1.3729212  -0.73658192  0.063266  ]
Thu Apr 24 15:02:00 2025,186,0.055319754017616074,[-1.66625263  3.76476467 -2.13443829  0.16391456  0.5818914  -3.42519907
  3.01798658  3.18866249  0.70065521 -1.20815254  0.5364646   0.65746948
  1.16373422 -1.76772329  0.7187331  -1.70123113  1.82976979 -2.24371851
 -0.12875248  0.51547246 -2.79132837  4.03143571  1.97224553  2.04181777
 -1.32072287  1.55286683  0.94858705  1.07473092 -1.95755083  0.97609978
 -2.95118103  2.03871402 -2.29381723 -0.31698842  0.14424086 -2.44810822
  2.73906411  2.31919659  1.29580895 -1.29382836  0.30684453  1.07828917
  1.26022507 -1.6983753   0.16399581 -2.76078995  2.16280463 -2.4474099
 -0.46187914 -0.01144358 -2.96934027  3.15352008  1.74595559  0.80462613
 -1.23784077  0.18581589  1.41657811  1.55350537 -2.13886751  0.9934985
 -2.78146568  2.07480174 -1.98691053 -0.44217929  0.27619884 -2.6799547
  2.7318381   1.93272199  0.99657216 -1.36548085  0.49717978  1.1143947
  1.37426679 -0.72541703  0.0545375 ]
Thu Apr 24 15:05:08 2025,187,0.05125929626283238,[-1.66112405  3.77716777 -2.15121744  0.14727185  0.57446375 -3.41281123
  3.01404787  3.18656523  0.71716222 -1.20153662  0.54292793  0.67296279
  1.18553374 -1.76583191  0.72219637 -1.7246055   1.84287492 -2.23292273
 -0.13932451  0.53170835 -2.81159384  4.00900798  1.9896495   2.0603455
 -1.30666811  1.54906679  0.96821203  1.093776   -1.94787812  0.97402607
 -2.96054709  2.04851741 -2.28705594 -0.2978703   0.16729043 -2.76111746
  2.75145281  2.32772677  1.29486312 -1.29536565  0.31586584  1.0983556
  1.26330075 -1.6876894   0.18675883 -2.93491644  2.15465088 -2.46227747
 -0.49856082  0.01519745 -2.96647341  3.15266421  1.77026786  0.79312743
 -1.23109698  0.24100492  1.41394268  1.56072687 -2.11180869  0.98414807
 -2.78728724  2.06950943 -1.99291894 -0.41200526  0.2799319  -2.6613731
  2.75923852  2.30759928  1.00253183 -1.34868953  0.5239645   0.96076879
  1.3760937  -0.73538801  0.09201768]
Thu Apr 24 15:08:09 2025,188,0.055437074297226295,[-1.6776574   3.76085241 -2.12040498  0.17339524  0.58437042 -3.43762025
  3.02162673  3.18926114  0.68904436 -1.21697667  0.53064916  0.64212288
  1.14402432 -1.77899758  0.71460354 -1.6847284   1.81609716 -2.24862599
 -0.12389624  0.50377108 -2.78236434  4.052276    1.95824464  2.02726539
 -1.3319575   1.56541169  0.92830334  1.05192463 -1.9720152   0.9620383
 -2.95929728  2.01728638 -2.31150218 -0.33060405  0.12144278 -2.80438887
  2.72224779  2.31391096  1.28334373 -1.30292865  0.29025678  1.05422684
  1.24853978 -1.71777661  0.14955115 -2.80284897  2.15183862 -2.13169474
 -0.51314698 -0.03371239 -2.98969521  3.14205485  1.72016944  1.14740071
 -1.25666936  0.22342419  1.40525654  1.53795114 -2.16456215  0.98034975
 -2.78835355  2.06766602 -1.99393877 -0.47128163  0.26414394 -2.70501596
  2.70243137  2.32254567  0.98731901 -1.39179286  0.47199     1.04673595
  1.36328358 -0.73038868  0.02274566]
Thu Apr 24 15:11:15 2025,189,0.0507352618612874,[-1.69501878  3.78167007 -2.12537466  0.1566887   0.57226492 -3.43941877
  3.02137826  3.1855742   0.69975731 -1.22374929  0.53147608  0.64037344
  1.14655974 -1.80415551  0.71235753 -1.69973517  1.81278227 -2.23449208
 -0.1376033   0.51356188 -2.80955444  4.05115979  1.96487199  2.0352561
 -1.3264146   1.55950746  0.95347897  1.06894809 -1.95643221  0.94914356
 -2.9747599   2.01472155 -2.3117881  -0.2934983   0.14856085 -2.62545348
  2.73842181  2.32134265  1.27752159 -1.30130994  0.29856701  1.07048658
  1.25490279 -1.71274485  0.18951997 -2.76343116  2.13186384 -2.4705852
 -0.51238298 -0.02578855 -3.00686174  3.1391124   1.7425351   0.78582269
 -1.26003382  0.23133956  1.39821898  1.54447655 -2.13504503  0.95157313
 -2.79164096  2.06505226 -1.99806861 -0.44297068  0.27117975 -2.69514172
  2.72295797  2.44099333  0.97775734 -1.38974065  0.50215723  1.10908479
  1.36836838 -0.73902892  0.0326655 ]
Thu Apr 24 15:14:18 2025,190,0.05192309035393707,[-1.67676874  3.76213217 -2.12245733  0.17152262  0.58359902 -3.43602934
  3.02113226  3.18904705  0.6909828  -1.21604657  0.53145478  0.64410569
  1.14674502 -1.77841022  0.71507244 -1.68747554  1.81779973 -2.24745689
 -0.12504296  0.50568802 -2.78454982  4.04945624  1.96035303  2.02949697
 -1.33025749  1.56195947  0.93348931  1.05715014 -1.96795456  0.96500823
 -2.95721367  2.02161476 -2.30758991  0.01659245  0.12703478 -2.91337409
  2.72664359  2.31488643  1.28635833 -1.30009182  0.29433575  1.05959204
  1.25189408 -1.71344183  0.47231118 -2.7405942   2.15413795 -2.48020809
 -0.51219229 -0.03045424 -2.98604158  3.14504096  1.72598685  0.76841081
 -1.25271669  0.22464912  1.40807437  1.54182729 -2.15849652  0.98261964
 -2.78599041  2.07008675 -1.99158759 -0.46480551  0.26757203 -2.69975007
  2.70866463  2.21820083  0.98820476 -1.38664501  0.47801197  1.11692276
  1.36649771 -0.72847599  0.02734642]
Thu Apr 24 15:17:20 2025,191,0.05218849567780034,[-1.6671406   3.77796696 -2.14663016  0.14894341  0.57407345 -3.41753426
  3.01534907  3.18638932  0.71407272 -1.20547953  0.54089514  0.66717795
  1.17861558 -1.77263462  0.72044991 -1.72019084  1.83753326 -2.2332013
 -0.13901898  0.52848722 -2.81123183  4.01649023  1.98525131  2.05589195
 -1.31017326  1.54693732  0.96957958  1.09335163 -1.94541377  0.97359201
 -2.9590872   2.05920722 -2.28746331 -0.30981292  0.16794856 -2.78154729
  2.75312248  2.32659354  1.29576764 -1.29243804  0.31677794  1.09739142
  1.26579282 -1.68815416  0.17514003 -2.77602075  2.15458878 -2.44017767
 -0.50101435  0.00792214 -3.15020311  3.15424143  1.76932786  0.81796111
 -1.23225071  0.23928925  1.41513437  1.56182509 -2.11195054  0.98234855
 -2.78407729  2.07270102 -1.98985028 -0.41351908  0.28236109 -2.66338451
  2.77141525  2.28127799  0.99813418 -1.53801742  0.52407632  1.12412117
  1.37870517 -0.73205153  0.08148225]
Thu Apr 24 15:20:25 2025,192,0.05292908808284384,[-1.6821336   3.76551892 -2.12099703  0.16990295  0.58166496 -3.43853182
  3.02171422  3.18843091  0.69106336 -1.21889716  0.53060899  0.64110612
  1.14382628 -1.78527464  0.7139187  -1.68754713  1.81478446 -2.24554743
 -0.12687797  0.50557286 -2.78830573  4.05284785  1.95922197  2.02853657
 -1.33112115  1.57128887  0.926582    1.04821433 -1.97572679  0.95174591
 -2.96994762  2.34445997 -2.31901812 -0.34148332  0.12007121 -2.81503323
  2.71857939  2.3154219   1.27475331 -1.30966132  0.28477585  1.05028957
  1.24280312 -1.72412911  0.14065798 -2.74302768  2.14002949 -2.46945326
 -0.51324695 -0.03276417 -2.94150444  3.13417136  1.71757792  0.78005279
 -1.26494402  0.22497789  1.39643014  1.53209794 -2.16549339  0.9664147
 -2.79613456  2.06003118 -2.00192052 -0.47262807  0.25854841 -2.71047223
  3.08552352  2.30138264  0.98473534 -1.33822395  0.47122947  1.11434252
  1.3572788  -0.73933332  0.02377679]
Thu Apr 24 15:23:34 2025,193,0.05127294957372996,[-1.67761684  3.77935854 -2.13864264  0.15185398  0.57339383 -3.42575816
  3.01761476  3.18608301  0.70869319 -1.21234505  0.53735559  0.65710518
  1.16656944 -1.78447973  0.7174089  -1.71250388  1.82823218 -2.23368636
 -0.13848699  0.52287848 -2.81060149  4.02951857  1.97759305  2.04813728
 -1.31627653  1.55408842  0.96110178  1.08175371 -1.95198176  0.96197721
 -2.9674042   2.19683444 -2.29903165 -0.31874248  0.15823551 -2.78663309
  2.74517075  2.32462033  1.28648361 -1.29819939  0.30750711  1.08485354
  1.25927309 -1.69982242  0.16678551 -2.77128975  2.14362165 -2.44836982
 -0.50528652 -0.00474587 -2.98559725  3.14612874  1.7568321   0.80905774
 -1.24511863  0.23630187  1.40635039  1.55287833 -2.12305655  0.87799739
 -2.78934703  2.06739931 -1.99536603 -0.427014    0.27573188 -2.59398485
  2.59951746  2.28616839  0.99047685 -1.36813588  0.51341201  1.1184707
  1.37239333 -0.73710095  0.06313759]
Thu Apr 24 15:26:30 2025,194,0.053572203722103105,[-1.65414545  3.75429319 -2.13495198  0.17085937  0.58793363 -3.42135916
  3.01728489  3.19053873  0.6974744  -1.20242307  0.53735074  0.66195557
  1.1668835  -1.75138733  0.72090997 -1.69683022  1.83472589 -2.25031009
 -0.12238227  0.51281619 -2.77853814  4.02725116  1.97184627  2.04080066
 -1.32116613  1.55065871  0.94204862  1.07322586 -1.96018808  0.98892558
 -2.93832022  1.8266473  -2.28704532 -0.32744974  0.13721982 -2.81507291
  2.73664508  2.31635303  1.30440419 -1.29007173  0.30866846  1.07749024
  1.26198483 -1.69411329  0.15126541 -2.74203236  2.17878575 -2.45669329
 -0.50501486 -0.01064901 -2.95302203  3.16031226  1.74221791  0.79075341
 -1.22912414  0.22774063  1.42557417  1.55606648 -2.14653267  0.69177721
 -2.77553808  2.08041838 -1.98049048 -0.44840165  0.27767613 -2.37760891
  2.89586025  2.295132    1.00392382 -1.35822915  0.48904336  1.12855842
  1.37656325 -0.71700631  0.05643253]
Thu Apr 24 15:29:34 2025,195,0.050143667333285846,[-1.67761684  3.77935854 -2.13864264  0.15185398  0.57339383 -3.42575816
  3.01761476  3.18608301  0.70869319 -1.21234505  0.53735559  0.65710518
  1.16656944 -1.78447973  0.7174089  -1.71250388  1.82823218 -2.23368636
 -0.13848699  0.52287848 -2.81060149  4.02951857  1.97759305  2.04813728
 -1.31627653  1.55395289  0.9612373   1.08188923 -1.95184624  0.96211273
 -2.96726868  2.03226694 -2.29889612 -0.31874248  0.15837103 -2.78663309
  2.74530628  2.32462033  1.28661914 -1.29806387  0.30764263  1.08498906
  1.25940861 -1.69968689  0.16678551 -2.77128975  2.14375717 -2.2757537
 -0.50528652 -0.00474587 -3.04825549  3.14626426  1.75696762  0.65041604
 -1.24498311  0.23630187  1.40648591  1.55301386 -2.12292102  0.96849168
 -2.7892115   2.06753483 -1.9952305  -0.42687848  0.27586741 -2.67761032
  2.74177902  2.28616839  0.99047685 -1.30808066  0.51354754  1.1184707
  1.37252886 -0.73696543  0.06313759]
Thu Apr 24 15:32:42 2025,196,0.048680833660989235,[-1.66682404  3.76783279 -2.13694557  0.16059319  0.58007964 -3.42373538
  3.01746307  3.18813188  0.70353448 -1.20778265  0.53735336  0.65933553
  1.16671385 -1.76926292  0.71901879 -1.70529669  1.83121817 -2.24133042
 -0.13108159  0.51825156 -2.79585786  4.02847595  1.97495052  2.0447637
 -1.3185249   1.55235624  0.95249571  1.07798747 -1.95560015  0.97452393
 -2.95387546  2.02431818 -2.29336489 -0.32274633  0.14872701 -2.79971052
  2.74140551  2.32081879  1.2948791  -1.29430696  0.30819623  1.08162279
  1.26067513 -1.69704209  0.15964893 -2.75783639  2.1599462  -2.58526394
 -0.5051616  -0.0074603  -3.30792124  3.15280583  1.75026719  0.92293502
 -1.23760881  0.23236517  1.41534513  1.55449944 -2.13369642  0.98854643
 -2.78284218  2.07354095 -1.98837073 -0.43669354  0.27678101 -2.67604407
  2.73887905  2.29029011  0.99666014 -1.03558247  0.50236173  1.12310932
  1.37446589 -0.72770576  0.06005441]
Thu Apr 24 15:35:48 2025,197,0.04864703255823459,[-1.67611348e+00  3.77915884e+00 -2.13978886e+00  1.51436309e-01
  5.73491355e-01 -3.42457801e+00  3.01728963e+00  3.18612696e+00
  7.09465163e-01 -1.21135984e+00  5.37863519e-01  6.58550644e-01
  1.16829808e+00 -1.78277994e+00  7.17845293e-01 -1.71360698e+00
  1.82956690e+00 -2.23361675e+00 -1.38563332e-01  5.23683347e-01
 -2.81069195e+00  4.02764898e+00  1.97869202e+00  2.04925009e+00
 -1.31540070e+00  1.55179900e+00  9.63581577e-01  1.08468125e+00
 -1.94977602e+00  9.64907174e-01 -2.96494748e+00  2.03248743e+00
 -2.29610835e+00 -4.84147047e-01  1.60892571e-01 -2.78590327e+00
  2.74757506e+00  2.32490349e+00  1.28907911e+00 -1.29610940e+00
  3.10100707e-01  1.08791596e+00  1.26147190e+00 -1.69688478e+00
  3.46970654e-01 -2.77196866e+00  2.14645867e+00 -2.44773035e+00
 -5.04673459e-01 -2.92799012e-03 -2.98625004e+00  3.14855614e+00
  1.75988848e+00  8.10206924e-01 -1.27735527e+00  2.36730560e-01
  1.40887413e+00  1.55542543e+00 -2.12019959e+00  9.68420605e-01
 -2.78732759e+00  2.06942333e+00 -1.99331129e+00 -4.64457790e-01
  2.77946408e-01 -2.67535973e+00  2.74340430e+00  2.28546660e+00
  9.91575689e-01 -1.36767963e+00  5.16205580e-01  1.11928156e+00
  1.37456231e+00 -7.35113132e-01  6.57700787e-02]
Thu Apr 24 15:38:56 2025,198,0.04918933764999768,[-1.67526602  3.76363466 -2.12527714  0.16912548  0.58268699 -3.43376193
  3.02043918  3.18879866  0.6935592  -1.21463835  0.53257788  0.64692454
  1.15054161 -1.77721944  0.71576551 -1.69112932  1.82024637 -2.24601382
 -0.12646067  0.50824743 -2.78723636  4.04549959  1.96322785  2.03252567
 -1.32794237  1.5728494   0.92476381  1.04859805 -1.97812705  0.95371021
 -2.96972335  2.01696668 -2.31774232 -0.40814971  0.11885328 -2.81346349
  2.71693478  2.31615347  1.27502114 -1.31178691  0.2842941   1.05124778
  1.24085956 -1.72307573  0.22112438 -2.74436383  2.14199734 -2.47288055
 -0.51085825 -0.02597823 -2.96519336  3.13362205  1.71819156  0.79092916
 -0.93052939  0.22626065  1.39647751  1.53152566 -2.16604537  0.998696
 -2.79828204  2.05786652 -2.0038839  -0.08972988  0.25663176 -2.69746214
  2.72098443  2.29905903  0.98959077 -1.36334046  0.47039224  1.11793271
  1.35528416 -0.74132497  0.03368521]
Thu Apr 24 15:42:01 2025,199,0.04869574467691053,[-1.68759088  3.78068341 -2.13103801  0.15462503  0.57274679 -3.43358783
  3.01977183  3.18579138  0.70357153 -1.21888147  0.53398571  0.64751528
  1.15510075 -1.79575703  0.71451367 -1.70518541  1.81937696 -2.23414817
 -0.1379805   0.51753861 -2.81000137  4.04192238  1.97030189  2.04075435
 -1.32208723  1.5656959   0.94823119  1.06591256 -1.96303409  0.94612
 -2.98012169  2.03121224 -2.31484462 -0.32605881  0.14418889 -2.79147509
  2.73280103  2.3227417   1.27284545 -1.30848375  0.2938815   1.11484494
  1.2482667  -1.71573052  0.15755883 -2.76678555  2.12838106 -2.45475766
 -0.5093539  -0.01680662 -2.98341155  3.13360575  1.78638924  0.79928826
 -1.25929346  0.23345769  1.39318829  1.53956127 -2.13842935  1.13356747
 -2.79916333  2.05755256 -2.00541655 -0.4418525   0.26462127 -2.51500405
  2.73140426  2.29082436  0.98318658 -1.37330807  0.49845974  1.1130911
  1.36158488 -0.74670751  0.04567231]
Thu Apr 24 15:45:05 2025,200,0.05572340590057331,[-1.66254553  3.75568344 -2.12881734  0.17287393  0.58722592 -3.42777787
