Data,Predicted,Reference
Train,[29.857970443796198],[107.84]
Train,[48.954302541006086],[90.05000000000001]
Train,[112.26785444487584],[39.14]
Train,[65.30598933994924],[43.49999999999999]
Train,[115.03085019499797],[40.15]
Train,[24.779745153646832],[66.86]
Train,[110.51589480269054],[59.96999999999999]
Train,[112.45101785789878],[44.05]
Train,[96.72003226781594],[105.76]
Train,[96.07216348171232],[82.0]
Train,[114.25168583185203],[42.32]
Train,[113.46944908644438],[16.09]
Train,[29.215411688689723],[78.51]
Train,[110.93988952140184],[80.62]
Train,[75.81836904727736],[79.17]
Train,[112.84806564009943],[85.21999999999998]
Train,[47.908014395890284],[93.28]
Train,[65.59984458776226],[92.27000000000001]
Train,[110.95843930946516],[37.49999999999999]
Train,[66.74130409733496],[103.88]
Train,[90.69197726174536],[78.78]
Train,[91.27524204366797],[109.76999999999998]
Train,[77.7470606216321],[135.77]
Train,[88.57317026725103],[82.57]
Train,[61.091713936059065],[84.35]
Train,[110.16016563715914],[80.5]
Train,[55.25244263933975],[45.01]
Train,[110.51077934376761],[97.15999999999998]
Train,[111.89793080940979],[59.32]
Train,[109.22069921398679],[77.87]
Train,[110.7673823658065],[35.75000000000001]
Train,[50.72983994951171],[108.32]
Train,[49.36358279567573],[108.2]
Train,[111.7280061466054],[77.85]
Train,[62.92018310680237],[121.56]
Train,[111.87962534432491],[66.15]
Train,[35.54880484250618],[75.25]
Train,[112.06799844412977],[69.7]
Train,[93.91330450357991],[70.9]
Train,[59.73415501449601],[145.57]
Train,[52.3938024206188],[118.33]
Train,[68.58859166332755],[70.4]
Train,[35.70721063897078],[93.46]
Train,[112.00240902414208],[82.92]
Train,[33.01093767889186],[86.55999999999999]
Train,[88.3338639622837],[96.83]
Train,[120.21834688253446],[62.04]
Train,[92.23966863045005],[95.62000000000002]
Train,[111.50087869068203],[98.71999999999998]
Train,[101.97164795334642],[76.08]
Train,[139.13551859441097],[102.94]
Train,[90.29911181011423],[77.15]
Train,[26.214712078853292],[79.41]
Train,[41.66628909890659],[109.77999999999999]
Train,[77.8584003264454],[69.11]
Train,[125.61285983918017],[106.91]
Train,[50.45991898320568],[87.26]
Train,[123.65104921825795],[123.93]
Train,[109.89910584426994],[78.23]
Train,[51.10747407458558],[87.06]
Train,[73.10271936213209],[91.22]
Train,[101.55402919265549],[110.95]
Train,[110.87522909838756],[82.52]
Train,[67.32348330045929],[96.42999999999999]
Train,[27.794601508682007],[61.18]
Train,[98.98922111650491],[106.90000000000002]
Train,[113.56409368831174],[66.26]
Train,[113.40893082363782],[31.270000000000007]
Train,[98.46741722413742],[96.15]
Train,[83.14421506954562],[102.95]
Train,[19.65317235836139],[110.25]
Train,[138.7565142497398],[103.98]
Train,[58.91847566752302],[148.09]
Train,[113.093698034338],[85.5]
Train,[91.14218568408835],[97.70000000000002]
Train,[112.62601269257665],[78.9]
Train,[25.65547732856957],[109.16]
Train,[112.49205142248374],[122.86]
Train,[108.02162173260646],[53.59]
Train,[70.18972662578388],[86.92999999999999]
Train,[53.96749308113687],[78.35]
Train,[97.22340832499101],[65.51]
Train,[112.6305626110828],[62.92]
Train,[83.18605405704037],[115.91]
Train,[31.095618361194727],[51.42]
Train,[88.53310332429167],[47.87]
Train,[49.79996268060177],[78.49]
Train,[38.30255739921441],[80.47]
Train,[113.58551123556403],[33.75]
Train,[96.40148966167548],[74.56]
Train,[108.28411441484448],[85.08000000000001]
Train,[34.44687003057057],[72.69]
Train,[113.41702871009103],[77.62]
Train,[112.0955766400073],[168.51000000000002]
Train,[111.98921845671913],[47.71]
Train,[48.670274544837504],[94.1]
Train,[18.4623251049357],[98.18]
Train,[113.7344178876161],[119.31]
Train,[135.00227794243344],[120.49]
Train,[113.3660866490613],[59.40999999999999]
Train,[112.35088135111285],[60.89999999999999]
Train,[95.86069850554534],[75.6]
Train,[80.85307895289482],[80.87]
Train,[112.19451260259633],[176.3]
Train,[109.27803197677298],[35.40999999999999]
Train,[83.3676284469361],[132.94]
Train,[46.350857246366076],[103.41]
Train,[112.32569053797512],[163.48]
Train,[91.59504217813945],[122.25000000000001]
Train,[94.65206396133549],[84.71]
Train,[109.22652528803931],[56.92]
Train,[112.03421215823073],[94.15]
Train,[49.74873957288201],[105.59]
Train,[83.86797902509849],[108.07000000000001]
Train,[100.35170224414158],[98.93]
Train,[110.93095511480998],[89.62]
Train,[90.78002386363097],[85.05]
Train,[110.42113758386598],[58.99]
Train,[91.74498843568752],[82.06]
Train,[72.86035059322832],[93.07999999999998]
Train,[55.31312125069057],[76.04]
Train,[111.39467307996307],[88.37]
Train,[106.9320532104752],[90.28]
Train,[109.68047553536368],[53.21999999999999]
Train,[46.75328915358804],[77.37]
Train,[76.13257525448807],[112.59]
Train,[114.1889938397897],[29.400000000000002]
Train,[110.64934085953375],[95.28]
Train,[113.12246027038192],[68.99]
Train,[113.56323765862177],[33.68]
Train,[110.45826988108432],[95.77]
Train,[95.45929057741735],[93.66]
Train,[64.27138116482479],[134.9]
Train,[74.76820661337734],[84.02999999999999]
Train,[59.6691133824448],[87.95]
Train,[57.56462802644879],[86.2]
Train,[15.904415809265503],[88.9]
Train,[100.13937002785117],[110.30000000000001]
Train,[30.13209703326757],[61.0]
Train,[36.09853631418802],[88.67]
Train,[115.87628250671602],[86.54]
Train,[102.82759855927321],[109.48]
Train,[111.92457562507533],[173.92]
Train,[50.49736712227445],[121.4]
Train,[112.54794403245131],[128.07]
Train,[111.99877464628565],[43.37]
Train,[106.3011997570527],[82.29]
Train,[102.61049727294137],[78.42]
Train,[74.01779236717478],[50.029999999999994]
Train,[87.40267146598916],[80.28]
Train,[112.61538327040202],[122.27]
Train,[94.716770312654],[100.69]
Train,[63.20239888451195],[105.68]
Train,[111.12313136626123],[97.68]
Train,[92.58336612558695],[76.89]
Train,[79.45016912153866],[75.49]
Train,[86.12678550677187],[100.56]
Train,[30.0406753850221],[79.42]
Train,[117.07256328504324],[16.58]
Train,[113.21780334684141],[30.269999999999996]
Train,[47.187051811236756],[85.92]
Train,[50.37683860456309],[85.23000000000002]
Train,[64.3022058802672],[76.04]
Train,[38.84713652953912],[128.28]
Train,[93.55608707269224],[97.25000000000001]
Train,[113.68278594537922],[64.46]
Train,[112.18064295678575],[113.54]
Train,[36.18618594727364],[76.98]
Train,[115.9080770218684],[33.05]
Train,[45.356122172754816],[87.72]
Train,[98.56168466524022],[88.5]
Train,[99.82942374917901],[99.36]
Train,[48.9293945620816],[148.05]
Train,[105.94678053146174],[102.49]
Train,[70.64699001034165],[86.81]
Train,[116.20754660590373],[87.57]
Train,[109.19690607186361],[96.92]
Train,[138.8358668232797],[107.63000000000001]
Train,[89.20210424301447],[86.22]
Train,[116.29719895674829],[117.32]
Train,[78.46350059140984],[84.25999999999999]
Train,[111.49366955682935],[105.54]
Train,[54.80024119173386],[72.62]
Train,[53.84759610884367],[78.98]
Train,[111.82297953576564],[80.86]
Train,[57.815698466008655],[77.65]
Train,[61.58742526780543],[73.3]
Train,[74.84681032797465],[90.26]
Train,[49.981909074076086],[109.25]
Train,[112.38716960542715],[69.34]
Train,[59.74467753612055],[68.61]
Train,[107.443072328144],[104.43]
Train,[111.84380304711462],[82.72]
Train,[46.26170649406413],[98.91]
Train,[111.6554221878898],[42.04999999999999]
Train,[33.62283408126649],[74.32]
Train,[111.15702628562399],[84.31]
Train,[80.192309383512],[77.36]
Train,[42.539137685552184],[147.35]
Train,[38.61069545685267],[106.48]
Train,[111.96546028766856],[99.27]
Train,[83.89604133150179],[96.3]
Train,[92.77162008167065],[73.14]
Train,[136.07099445647225],[109.06]
Train,[82.07671443852897],[81.37]
Train,[98.53753336471831],[109.95]
Train,[40.15234888865515],[103.29]
Train,[84.0430386510375],[115.96]
Train,[95.92334611196225],[87.64]
Train,[79.23784556571263],[116.77]
Train,[58.30306700202272],[92.54]
Train,[54.23498069345241],[83.1]
Train,[136.73511032347358],[69.48]
Train,[87.1780601872678],[73.21]
Train,[95.90907876010526],[112.44999999999999]
Train,[52.472449248970136],[118.75999999999999]
Train,[94.85043887089913],[120.61999999999999]
Train,[98.63253586723809],[89.15]
Train,[111.02397947251698],[112.19]
Train,[90.4069061811821],[117.64999999999999]
Train,[76.00357698350997],[91.29999999999998]
Train,[47.73254356682707],[39.88]
Train,[95.57714465841266],[100.97]
Train,[78.49873949051143],[110.36]
Train,[61.6658058859462],[36.269999999999996]
Train,[34.99185528151161],[84.73]
Train,[88.41221118842182],[92.06000000000002]
Train,[112.38763221604489],[122.13]
Train,[111.2096219424867],[46.34]
Train,[100.71223464605404],[63.52]
Train,[103.99511829486916],[79.73]
Train,[96.57021395783438],[96.46]
Train,[116.6435482449999],[86.5]
Train,[41.014025839645655],[95.65]
Train,[114.23224512142217],[68.09]
Train,[92.79212968035996],[127.69]
Train,[52.67070057240454],[146.21]
Train,[110.55303950744734],[90.99]
Train,[111.06888737889552],[97.51]
Train,[47.03366574518056],[88.26]
Train,[115.45809363171905],[23.299999999999997]
Train,[101.25314103491972],[127.48]
Train,[113.9899559783983],[51.03]
Train,[69.63943127115255],[90.01]
Train,[101.48816335571284],[97.05]
Train,[91.89569820808165],[96.88]
Train,[60.8825283763059],[69.48]
Train,[111.6821234604403],[125.73]
Train,[44.88341116177042],[104.91]
Train,[94.27781020822187],[107.6]
Train,[15.218270273360712],[95.75999999999999]
Train,[16.900102446805764],[75.91]
Train,[12.270741830522903],[120.31]
Train,[112.27977566001951],[109.54999999999998]
Train,[95.14448617847646],[86.14]
Train,[53.18883736468109],[84.53]
Train,[51.08630419438531],[76.18]
Train,[110.80875609519958],[54.02]
Train,[112.45637979718273],[65.08]
Train,[45.994018760806135],[96.91]
Train,[145.58969907862198],[83.23]
Train,[112.45935809413238],[168.7]
Train,[99.72345891969154],[111.97]
Train,[108.6526707183246],[89.99]
Train,[108.10065051078911],[90.05000000000001]
Train,[51.95134615142935],[83.63]
Train,[76.03217479746793],[104.42]
Train,[52.40723467474254],[120.60999999999999]
Train,[112.38290799045477],[116.57]
Train,[107.61958379433288],[42.25]
Train,[69.46766336469183],[90.61]
Train,[48.79852985169248],[92.17]
Train,[112.37949503454628],[159.05]
Train,[111.29243265346393],[95.03]
Train,[54.147001869457235],[117.9]
Train,[112.4385006385539],[47.25000000000001]
Train,[88.31267057721709],[94.67]
Train,[94.79703078311084],[39.73]
Train,[40.72138707785376],[81.32]
Train,[111.907140686926],[114.05]
Train,[60.66353749608464],[88.63000000000001]
Train,[111.39556586825661],[173.79]
Train,[20.920091116283153],[100.78]
Train,[116.38903697904286],[28.759999999999994]
Train,[56.70781647401049],[69.7]
Train,[92.42435453405758],[85.74000000000001]
Train,[61.383331230751885],[84.91]
Train,[29.27246079658036],[93.01]
Train,[62.48204075564141],[110.4]
Train,[74.12599837645367],[99.12]
Train,[113.83543428706024],[57.43]
Train,[62.95868025563828],[78.17]
Train,[54.33648234888586],[101.54]
Train,[58.269357294969865],[74.84]
Train,[112.4684992070466],[123.78]
Train,[112.81292673955566],[120.47000000000001]
Train,[61.79416652294141],[108.54]
Train,[117.43196939081393],[86.12000000000002]
Train,[51.466243542191634],[99.06]
Train,[12.997049691275029],[87.02]
Train,[112.0754292897032],[114.88]
Train,[41.42934912393417],[79.06]
Train,[75.65866003205501],[70.8]
Train,[116.29719895674829],[118.16999999999999]
Train,[67.35486793509301],[98.17]
Train,[97.67127562536065],[96.80000000000001]
Train,[84.76192163396122],[103.22]
Train,[36.45293262523205],[87.01000000000002]
Train,[103.96332067422064],[110.21]
Train,[50.04678007471371],[79.54]
Train,[107.11434393427159],[43.96]
Train,[44.80588163102888],[34.87]
Train,[114.17709623057591],[26.240000000000002]
Train,[47.93972807131784],[101.01]
Train,[140.57258934111584],[103.38]
Train,[47.790995412238125],[73.85]
Train,[111.86817653867779],[114.29999999999998]
Train,[115.70753877868232],[50.98]
Train,[82.03953367782438],[89.67999999999999]
Train,[116.97222201914154],[87.1]
Train,[110.296896573412],[114.21]
Train,[84.82814730458307],[107.24]
Train,[73.66957691717374],[83.16]
Train,[57.31938187115877],[68.16]
Train,[82.165020031298],[104.1]
Train,[91.33745182853295],[91.4]
Train,[33.7401234602127],[88.9]
Train,[112.8659177907104],[65.51]
Train,[78.06425808702569],[59.13]
Train,[107.88420362091438],[72.27]
Train,[106.68632797707735],[131.25]
Train,[115.43997634209255],[74.74]
Train,[96.06882241395655],[72.09]
Train,[82.062439324467],[46.71]
Train,[93.49866582949474],[76.95]
Train,[112.78832250158617],[90.37]
Train,[118.05293495047326],[105.6]
Train,[72.00989436431755],[94.28000000000002]
Train,[43.68977177729882],[86.89]
Train,[33.668324943973325],[92.26]
Train,[47.06871052044912],[98.72999999999999]
Train,[62.24824034592808],[39.89999999999999]
Train,[89.38413911143257],[87.54]
Train,[41.2018196245297],[79.84]
Train,[96.22218017325127],[110.42]
Train,[71.10075463674485],[60.28]
Train,[69.32835870804013],[113.50000000000001]
Train,[72.22156630065768],[76.14]
Train,[102.31432062162256],[82.1]
Train,[83.43626578365244],[92.39]
Train,[90.26955759889702],[116.06]
Train,[119.25747808228043],[95.72]
Train,[52.89973373985566],[87.26]
Train,[112.16348089461223],[121.65]
Train,[113.81912416289244],[52.69]
Train,[95.16179102215267],[89.18]
Train,[56.44314643408145],[62.61000000000001]
Train,[113.55377466614698],[36.089999999999996]
Train,[108.56586866650302],[87.97000000000001]
Train,[111.09541945214633],[86.98999999999998]
Train,[95.36412016088663],[99.90999999999998]
Train,[35.47968266539686],[121.74]
Train,[112.58491024179706],[46.35]
Train,[54.23203183488455],[79.28]
Train,[89.01429288114548],[116.53999999999999]
Train,[53.7147066161923],[108.63]
Train,[111.6621202064978],[44.37]
Train,[30.70639583430913],[89.56]
Train,[112.95002136692055],[46.26]
Train,[116.61931948065525],[106.46]
Train,[108.18234348134509],[75.51]
Train,[96.24412327991217],[107.31999999999998]
Train,[49.853493804733155],[74.87]
Train,[43.79192732145408],[116.92]
Train,[123.25397268000557],[47.12]
Train,[112.2120097939128],[31.17]
Train,[123.51648454771245],[119.4]
Train,[112.4612585049091],[168.36]
Train,[41.400450197337804],[100.72]
Train,[104.67304139464727],[141.33]
Train,[88.74396456941669],[108.37]
Train,[94.19144493126817],[65.29]
Train,[112.4367521503887],[125.1]
Train,[114.26225359064361],[43.64]
Train,[21.57005005140007],[93.68]
Train,[102.15726839428248],[93.52999999999999]
Train,[114.52957427615019],[68.82]
Train,[67.70592537342692],[64.96]
Train,[88.9982699425261],[78.71]
Train,[135.35828527870328],[106.74000000000001]
Train,[47.3654401106946],[83.11]
Train,[38.90271105808339],[109.09999999999998]
Train,[114.14739749631094],[23.93]
Train,[55.4433467728009],[86.12000000000002]
Train,[107.22793951951728],[76.58]
Train,[83.15559270513616],[80.96]
Train,[71.87360148929837],[111.95]
Train,[113.54226793925028],[74.18]
Train,[120.91834912804335],[96.77]
Train,[30.387532419885655],[108.28]
Train,[96.793586749933],[110.08000000000001]
Train,[112.49547560043561],[124.12]
Train,[112.93595235896333],[116.56]
Train,[94.93924475246827],[72.25]
Train,[86.32361701090348],[86.86000000000001]
Train,[23.485442318098425],[96.71999999999998]
Train,[28.985894816664928],[77.57]
Train,[47.08175813824721],[92.55]
Train,[41.590147275256435],[91.51]
Train,[115.43665663954876],[84.9]
Train,[113.03577996536686],[126.15]
Train,[45.805853662041834],[93.0]
Train,[111.2809906800557],[95.06]
Train,[90.95857047836026],[105.08]
Train,[89.00884531586273],[79.04]
Train,[111.99329122841436],[31.130000000000003]
Train,[48.9524554190161],[95.1]
Train,[26.137687952262656],[90.25]
Train,[111.05420307004117],[46.44]
Train,[67.00286907064954],[93.17000000000002]
Train,[110.63688876950478],[97.18000000000002]
Train,[97.40921978024757],[112.22]
Train,[94.16932475255656],[83.34]
Train,[74.13439395267612],[90.51]
Train,[138.38115042731505],[103.02999999999999]
Train,[106.52247539725646],[90.76]
Train,[51.85932936538029],[48.42]
Train,[29.12324049861884],[128.75]
Train,[81.96649373334976],[85.12]
Train,[110.64771589473595],[133.45]
Train,[62.164522667784325],[55.14]
Train,[117.0166357202977],[34.370000000000005]
Train,[105.3766568534967],[66.1]
Train,[51.920126700901044],[134.17]
Train,[104.77698567653623],[101.08]
Train,[111.97534894851343],[76.99]
Train,[52.95920425797444],[92.78]
Train,[37.171025895820996],[94.77]
Train,[50.09043593276176],[94.47]
Train,[109.62725272030112],[112.35]
Train,[111.85178663832077],[67.17]
Train,[91.37460357634144],[95.81]
Train,[85.60252039812671],[78.21]
Train,[108.06186678038065],[123.89000000000001]
Train,[117.1203122047512],[87.37]
Train,[112.81549068072718],[33.92]
Train,[95.47821403505091],[112.13]
Train,[39.80442909203075],[103.31]
Train,[76.4567931486357],[116.17000000000002]
Train,[112.02784016177804],[114.19]
Train,[33.70991928093117],[94.85999999999999]
Train,[20.60105890846144],[89.44]
Train,[115.554698443283],[15.25]
Train,[54.80240952257986],[116.07999999999998]
Train,[73.10271936213209],[90.92]
Train,[42.71535644809591],[76.25]
Train,[49.585401320437924],[135.13]
Train,[76.2124832742067],[116.29]
Train,[83.79492134250907],[112.74999999999999]
Train,[85.90261910153707],[88.94]
Train,[114.27816023277228],[50.8]
Train,[115.57162610452627],[31.42]
Train,[53.1890564489511],[83.57]
Train,[111.70738052095044],[71.28]
Train,[113.28666605283658],[33.45000000000001]
Train,[112.28803877457675],[64.56]
Train,[81.62637867281626],[90.11]
Train,[104.89096067035705],[98.4]
Train,[54.18390662562794],[143.26]
Train,[115.31809490508675],[111.85999999999999]
Train,[111.62840148056507],[65.32]
Train,[87.53351611517441],[87.12]
Train,[79.46945125398999],[94.47]
Train,[113.22048972979887],[66.65]
Train,[46.51339972080647],[77.54]
Train,[112.95053422058908],[65.0]
Train,[113.50109298229341],[68.86]
Train,[72.82701293582171],[113.67]
Train,[126.13021903945663],[90.20000000000002]
Train,[117.81756362252838],[101.35]
Train,[36.34329189470132],[95.47]
Train,[116.72803897215672],[112.43]
Train,[74.04239112456888],[97.28]
Train,[84.92769962446809],[47.55]
Train,[42.720096150389836],[140.16]
Train,[96.4347568131227],[78.61]
Train,[60.81065448774376],[131.66]
Train,[107.50677368342515],[103.79]
Train,[91.77065034115938],[104.57999999999998]
Train,[110.81078810407824],[73.7]
Train,[74.55412602781797],[104.26]
Train,[55.85011758203268],[87.55]
Train,[124.90504198624565],[109.15]
Train,[63.950870328124886],[70.72]
Train,[50.80636031000983],[96.17]
Train,[116.12652110956657],[126.06]
Train,[49.085260851678775],[43.239999999999995]
Train,[111.35113860188348],[82.48]
Train,[78.85231768142154],[75.43]
Train,[32.321391669111065],[102.4]
Train,[111.86050019037562],[114.0]
Train,[60.504386306056695],[77.96]
Train,[12.872281692757165],[118.28]
Train,[67.33444293875125],[108.44999999999999]
Train,[101.59849105544897],[114.24]
Train,[115.14226012781948],[24.51]
Train,[113.9623542474665],[64.03]
Train,[112.4627131257759],[86.7]
Train,[65.30598933994924],[45.10000000000001]
Train,[113.57822587869089],[38.309999999999995]
Train,[77.72011863237502],[59.63]
Train,[63.53495630952909],[102.67000000000002]
Train,[110.25262520259528],[108.6]
Train,[39.605653815659785],[79.14]
Train,[51.75353688449974],[76.71]
Train,[50.53935316248428],[38.77]
Train,[53.17126060595191],[82.03]
Train,[118.63306195326672],[108.29]
Train,[80.96661400571779],[52.23]
Train,[39.871300579801485],[78.87]
Train,[31.40691350975285],[103.44]
Train,[55.31805698983866],[98.14000000000001]
Train,[133.0702088869218],[106.32]
Train,[48.69574735732473],[117.52]
Train,[85.54751304210433],[102.32]
Train,[45.48536983939088],[71.35]
Train,[111.62051886626904],[71.62]
Train,[106.30195483499108],[97.26]
Train,[92.23583944273263],[67.05]
Train,[110.54414180540762],[106.94]
Train,[95.23683972523085],[94.18]
Train,[112.26172590581824],[123.12]
Train,[83.50789878235702],[116.58]
Train,[68.41988638437174],[96.03]
Train,[37.95541958511503],[78.47]
Train,[115.24711205084071],[75.82]
Train,[95.76020103849183],[81.06]
Train,[125.3940839552656],[104.76]
Train,[54.47669472953145],[113.40999999999998]
Train,[109.92937290782939],[174.85]
Train,[112.4444643839083],[174.87]
Train,[51.48945384886778],[43.14]
Train,[108.34009321599952],[110.76000000000002]
Train,[112.16876596414834],[120.08]
Train,[87.40267146598916],[81.22]
Train,[89.07656339513989],[91.2]
Train,[72.9795527617973],[133.5]
Train,[98.12381985970458],[109.59]
Train,[111.6554221878898],[42.04]
Train,[91.8682279534076],[90.33999999999999]
Train,[72.26479059402972],[91.73999999999998]
Train,[80.51060663258527],[79.36]
Train,[97.84078453338202],[106.07000000000001]
Train,[28.645052190252976],[82.95]
Train,[87.68875347276717],[106.25]
Train,[138.6565826709293],[101.44]
Train,[92.10448937670712],[86.59]
Train,[112.59053349572727],[123.31]
Train,[104.4842790380687],[90.65000000000002]
Train,[48.95762404839098],[74.19]
Train,[33.556696070185865],[93.95]
Train,[54.89663156860761],[97.99]
Train,[60.44917743164863],[97.02000000000001]
Train,[37.0714296401466],[140.18]
Train,[117.09904839707634],[86.54]
Train,[48.24803872681369],[118.35]
Train,[30.1691363831125],[77.33]
Train,[49.56602096382589],[89.72]
Train,[40.48986408392914],[56.95]
Train,[53.69151729315829],[80.53]
Train,[73.10271936213209],[91.13]
Train,[95.49700884622159],[126.42]
Train,[112.22124088776454],[79.27]
Train,[15.087563245766228],[108.82]
Train,[53.13167873821549],[87.61]
Train,[97.34811596128641],[106.45000000000002]
Train,[85.18748118610364],[132.3]
Train,[35.20010002599225],[105.69]
Train,[51.82965300707447],[145.77]
Train,[35.23304918682506],[62.95000000000001]
Train,[83.70417054673963],[80.89]
Train,[58.87855196065698],[73.29]
Train,[113.21503480078071],[84.44]
Train,[86.18608859899467],[115.25]
Train,[114.09498641214091],[24.53]
Train,[112.50296032211696],[74.53]
Train,[39.97006734671244],[90.3]
Train,[111.03558526170704],[67.42]
Train,[93.32834874058524],[69.47]
Train,[99.22571259211587],[96.93]
Train,[49.1048402281093],[76.98]
Train,[112.03109174263221],[82.67]
Train,[95.90957432996127],[95.81999999999998]
Train,[113.69823302588185],[93.28]
Train,[61.358228620138156],[98.17]
Train,[68.93568282533181],[113.13]
Train,[43.029865179948544],[93.38000000000001]
Train,[46.86364716667242],[79.4]
Train,[78.3543276055437],[95.48]
Train,[112.9968178902171],[105.43]
Train,[33.92396275105068],[80.7]
Train,[41.862903834435286],[88.68]
Train,[49.09143578571873],[145.7]
Train,[115.71620563347119],[29.55]
Train,[75.07183657332074],[133.64]
Train,[111.68361227649443],[71.64]
Train,[75.95444299015324],[81.01]
Train,[111.91468210495374],[160.95]
Train,[107.70502981571818],[88.95]
Train,[116.02490002132859],[107.49]
Train,[30.40331965916858],[102.4]
Train,[73.62497743482687],[113.72000000000001]
Train,[107.82554629316458],[90.02]
Train,[112.58144717458104],[67.62]
Train,[113.51087923993198],[54.93000000000001]
Train,[109.85440333399706],[114.02]
Train,[49.49152714740255],[79.9]
Train,[113.31736549682934],[173.76]
Train,[104.53258765090852],[94.79]
Train,[100.50218892467572],[104.06]
Train,[88.07954684002766],[89.21]
Train,[105.3412906301297],[115.68]
Train,[51.05606957459581],[120.41]
Train,[113.66280737193796],[65.92]
Train,[111.69196412952343],[95.82999999999998]
Train,[48.23881436558133],[71.38]
Train,[113.50839689232416],[69.02]
Train,[97.68939770437927],[105.34000000000002]
Train,[136.25777565061438],[104.04]
Train,[83.9852059985925],[102.5]
Train,[73.26350708628047],[87.46]
Train,[113.23479285914696],[89.29]
Train,[39.140997494582024],[106.09]
Train,[90.26339426665437],[116.59]
Train,[93.54955780066074],[99.03000000000002]
Train,[67.22980994862691],[100.58000000000001]
Train,[95.0020282928495],[44.41]
Train,[95.56944231368107],[108.77]
Train,[45.94092472460402],[103.36]
Train,[116.30491385430011],[88.0]
Train,[104.69774581204896],[61.02000000000001]
Train,[55.41144996005752],[98.18]
Train,[48.46662048493209],[91.05]
Train,[108.59738737164842],[44.31]
Train,[98.67124790473976],[89.93]
Train,[91.59320935119148],[91.96999999999998]
Train,[56.75270512583856],[70.04]
Train,[72.78575047940645],[93.92]
Train,[68.17527510053479],[98.03]
Train,[113.47681710864559],[67.07]
Train,[115.35901645077513],[87.17]
Train,[38.363446582386146],[79.27]
Train,[108.2394566234683],[87.14999999999999]
Train,[131.02548517470112],[97.57]
Train,[70.34741653289329],[97.66]
Train,[64.24325592190114],[98.22]
Train,[113.83813610830633],[116.3]
Train,[111.20155073525075],[112.11]
Train,[116.08917338114283],[50.18000000000001]
Train,[87.64036666342372],[96.84]
Train,[18.920225049707586],[104.7]
Train,[112.92501182903015],[129.11]
Train,[50.2983347125725],[80.9]
Train,[99.41525942213585],[93.95]
Train,[110.81462562705022],[83.32]
Train,[40.6537046933383],[79.29]
Train,[88.09676792603227],[80.91]
Train,[74.09587129917315],[67.99]
Train,[40.61053348554068],[77.02]
Train,[88.91530464951077],[80.96]
Train,[32.50247634099082],[77.41]
Train,[94.99903496280692],[86.08]
Train,[123.41808387826077],[45.64999999999999]
Train,[61.30249703003777],[78.37]
Train,[78.80018488250755],[79.76]
Train,[78.52619189949826],[91.94]
Train,[112.05761051746802],[105.38]
Train,[99.56482379559208],[108.21999999999998]
Train,[112.33123761450479],[171.3]
Train,[112.87336060647961],[38.07]
Train,[93.75335202526296],[96.66]
Train,[99.76382573558307],[76.4]
Train,[78.9520029417459],[87.74000000000001]
Train,[47.04686936145286],[126.65]
Train,[51.77747970643015],[98.15]
Train,[34.72411417748862],[93.68]
Train,[111.29243815853607],[22.809999999999995]
Train,[79.01487845453416],[79.65]
Train,[111.09072938815582],[128.74]
Train,[111.72714145012357],[69.91]
Train,[107.74622835746065],[110.83]
Train,[115.13958756486772],[17.47]
Train,[93.33747295163431],[87.69]
Train,[51.46989328905381],[78.89]
Train,[53.6613773582602],[120.33]
Train,[31.060697083638733],[93.93]
Train,[111.69881862136988],[83.49]
Train,[111.83563205562591],[74.62]
Train,[111.2561188987491],[126.86]
Train,[112.06661558647389],[58.66]
Train,[94.98089769693887],[114.73999999999998]
Train,[98.44305939160014],[111.8]
Train,[95.40641966443519],[100.01]
Train,[97.24696492663765],[97.66]
Train,[114.07067589812159],[68.86]
Train,[113.16110210257607],[128.97]
Train,[95.4978821544166],[92.45]
Train,[49.92742045305878],[157.05]
Train,[112.2576240591103],[17.590000000000003]
Train,[90.32137470673504],[109.46]
Train,[15.216219143121803],[91.02]
Train,[112.17355252558546],[174.38]
Train,[94.64004989025943],[73.73]
Train,[44.03713528165763],[92.58]
Train,[116.18764662399353],[57.68]
Train,[40.07174851967698],[82.47]
Train,[46.65729517503032],[98.49999999999999]
Train,[57.52480214149496],[108.65999999999998]
Train,[76.94918489921947],[92.16]
Train,[112.21299802573897],[39.49000000000001]
Train,[88.17332540372881],[88.64000000000001]
Train,[72.37992649891052],[50.69]
Train,[45.944898101745046],[120.42]
Train,[68.07938846027831],[58.98]
Train,[29.987905241231996],[82.23]
Train,[63.39901893519563],[70.23]
Train,[50.59742854955752],[88.51]
Train,[97.68939770437927],[103.04000000000002]
Train,[111.4365791124921],[96.91]
Train,[107.77276896858287],[115.67]
Train,[54.432085676565755],[64.37]
Train,[26.6384971540683],[131.51]
Train,[55.32099990261531],[141.01]
Train,[76.39162481808589],[133.62]
Train,[21.590400937991713],[53.05]
Train,[105.65528783705358],[89.98000000000002]
Train,[86.39735261552677],[103.68]
Train,[46.471871972275906],[107.3]
Train,[98.48595972559585],[86.57]
Train,[112.6624776654014],[42.23]
Train,[21.35309907226659],[93.83000000000001]
Train,[113.30926394469915],[68.89]
Train,[104.00631764769436],[94.63]
Train,[103.31522022115443],[93.52999999999999]
Train,[18.28019160418967],[76.07]
Train,[95.16973477004589],[88.8]
Train,[70.79750858876926],[91.16000000000001]
