Data,Predicted,Reference
Train,[94.33231551593192],[90.05000000000001]
Train,[91.60312459423139],[39.14]
Train,[94.37066598218198],[43.49999999999999]
Train,[90.63890718641751],[40.15]
Train,[94.8150851614894],[66.86]
Train,[86.73928822288325],[59.96999999999999]
Train,[86.50815072398146],[44.05]
Train,[94.42320734471559],[105.76]
Train,[83.46219692992109],[82.0]
Train,[87.63266054996853],[42.32]
Train,[87.96069122510583],[16.09]
Train,[93.9384536339509],[78.51]
Train,[84.50939316521466],[80.62]
Train,[96.62789190332413],[79.17]
Train,[92.74742847496132],[85.21999999999998]
Train,[93.90431223442872],[93.28]
Train,[78.23863623732969],[92.27000000000001]
Train,[86.83672538361998],[37.49999999999999]
Train,[94.54009818180886],[103.88]
Train,[92.75677156153259],[78.78]
Train,[94.11730707584572],[109.76999999999998]
Train,[94.11761243333136],[135.77]
Train,[80.68850267049167],[82.57]
Train,[95.65131984485173],[84.35]
Train,[90.10263203192623],[80.5]
Train,[94.56275096377222],[45.01]
Train,[86.34030699284523],[97.15999999999998]
Train,[89.12436189243758],[59.32]
Train,[86.66775643921493],[77.87]
Train,[85.17702134812666],[35.75000000000001]
Train,[94.73972136862726],[108.32]
Train,[93.83062128211851],[108.2]
Train,[90.01259144742086],[77.85]
Train,[95.42036562569795],[121.56]
Train,[86.31039209699846],[66.15]
Train,[93.96695164626011],[75.25]
Train,[92.31207468498285],[69.7]
Train,[93.97309878881138],[70.9]
Train,[94.38715572688696],[145.57]
Train,[94.80618487019264],[118.33]
Train,[77.37384880617368],[70.4]
Train,[94.37780540476004],[93.46]
Train,[88.08239989796272],[82.92]
Train,[94.70236696052028],[86.55999999999999]
Train,[102.5568483373195],[96.83]
Train,[85.72663589240997],[62.04]
Train,[82.25395736539026],[95.62000000000002]
Train,[86.79668352587181],[98.71999999999998]
Train,[83.64785664052982],[76.08]
Train,[95.58761872067852],[102.94]
Train,[94.47715955330142],[77.15]
Train,[108.97757990919062],[79.41]
Train,[96.13204090986932],[109.77999999999999]
Train,[98.94382506911025],[69.11]
Train,[94.92628134486381],[106.91]
Train,[76.7415939560109],[87.26]
Train,[95.06479622129065],[123.93]
Train,[96.19488070484748],[78.23]
Train,[94.82055908002394],[87.06]
Train,[78.06616789336627],[91.22]
Train,[85.29145953575134],[110.95]
Train,[89.20274993166429],[82.52]
Train,[78.28433047748086],[96.42999999999999]
Train,[94.27286318799632],[61.18]
Train,[87.86069916302286],[106.90000000000002]
Train,[88.8039867414451],[66.26]
Train,[87.77323690799847],[31.270000000000007]
Train,[87.0656553602977],[96.15]
Train,[94.30709175852202],[102.95]
Train,[103.31537757539765],[110.25]
Train,[95.67039757127462],[103.98]
Train,[94.27600908710343],[148.09]
Train,[86.84594822461214],[85.5]
Train,[104.96985953764171],[97.70000000000002]
Train,[87.17958907311514],[78.9]
Train,[94.13096395659947],[109.16]
Train,[87.59890716928311],[122.86]
Train,[82.1139207755728],[53.59]
Train,[96.62921994370758],[86.92999999999999]
Train,[105.73308070976508],[78.35]
Train,[97.85730507339805],[65.51]
Train,[89.5296484389092],[62.92]
Train,[96.8084719180612],[115.91]
Train,[93.84137522142905],[51.42]
Train,[95.11791404149953],[47.87]
Train,[108.32492930374332],[78.49]
Train,[108.01995854390876],[80.47]
Train,[91.33246627574351],[33.75]
Train,[93.67472943379919],[74.56]
Train,[90.89607773413887],[85.08000000000001]
Train,[93.90151373897368],[72.69]
Train,[87.84442012749463],[77.62]
Train,[87.4577851629335],[168.51000000000002]
Train,[90.8477290035808],[47.71]
Train,[95.13695835295417],[94.1]
Train,[93.42786526902815],[98.18]
Train,[86.89961296802284],[119.31]
Train,[105.8633470127546],[120.49]
Train,[88.43404544379865],[59.40999999999999]
Train,[85.43077816192346],[60.89999999999999]
Train,[102.05076621876081],[75.6]
Train,[92.52800049476255],[80.87]
Train,[87.62413708646768],[176.3]
Train,[85.61429330058515],[35.40999999999999]
Train,[94.13477256549001],[132.94]
Train,[95.16424390525336],[103.41]
Train,[88.715215189118],[163.48]
Train,[82.57767108646435],[122.25000000000001]
Train,[84.97001641584482],[84.71]
Train,[84.67093276744664],[56.92]
Train,[89.06377288264241],[94.15]
Train,[94.57524083102184],[105.59]
Train,[91.9098248231089],[108.07000000000001]
Train,[88.63402793086053],[98.93]
Train,[87.4651857541494],[89.62]
Train,[93.3358124335019],[85.05]
Train,[93.88605449133348],[58.99]
Train,[81.53182227266134],[82.06]
Train,[94.39273769016286],[93.07999999999998]
Train,[94.06419947580424],[76.04]
Train,[87.61212604064272],[88.37]
Train,[98.44585848032403],[90.28]
Train,[93.2588884382445],[53.21999999999999]
Train,[95.35802469292135],[77.37]
Train,[79.5965826925369],[112.59]
Train,[90.87333518430965],[29.400000000000002]
Train,[87.436646942607],[95.28]
Train,[85.15052882248219],[68.99]
Train,[91.43667373011071],[33.68]
Train,[86.14282961268015],[95.77]
Train,[83.01658267828577],[93.66]
Train,[94.80700759788988],[134.9]
Train,[78.14134092716995],[84.02999999999999]
Train,[94.90686157303857],[87.95]
Train,[92.55271940829134],[86.2]
Train,[94.14937973454256],[88.9]
Train,[84.88856233513485],[110.30000000000001]
Train,[94.48740255283681],[61.0]
Train,[94.19746730839472],[88.67]
Train,[89.96376086301959],[86.54]
Train,[100.29011968878767],[109.48]
Train,[87.33971343937891],[173.92]
Train,[93.77159756585358],[121.4]
Train,[85.86130553046043],[128.07]
Train,[89.1262039679137],[43.37]
Train,[94.27524243092066],[82.29]
Train,[83.93007540025043],[78.42]
Train,[94.62032729845659],[50.029999999999994]
Train,[80.60759733376113],[80.28]
Train,[86.65825796468354],[122.27]
Train,[97.69303606827513],[100.69]
Train,[94.51465152091541],[105.68]
Train,[86.158052847044],[97.68]
Train,[82.16130493184752],[76.89]
Train,[92.87381684118144],[75.49]
Train,[92.99908514071078],[100.56]
Train,[94.88886763685377],[79.42]
Train,[91.0916186463138],[16.58]
Train,[87.81378512349386],[30.269999999999996]
Train,[94.88669493100566],[85.92]
Train,[95.28644436098183],[85.23000000000002]
Train,[94.35028652864337],[76.04]
Train,[95.31943857959236],[128.28]
Train,[81.70991042403338],[97.25000000000001]
Train,[89.20297200159877],[64.46]
Train,[85.05862036582558],[113.54]
Train,[108.46067416191426],[76.98]
Train,[90.86228441417988],[33.05]
Train,[93.82216813188762],[87.72]
Train,[85.96360635524887],[88.5]
Train,[88.09730904056416],[99.36]
Train,[98.47078942449953],[148.05]
Train,[88.05050515748877],[102.49]
Train,[99.66115111289001],[86.81]
Train,[89.94030464736164],[87.57]
Train,[94.26892891888974],[96.92]
Train,[95.88021180142917],[107.63000000000001]
Train,[83.01086877498746],[86.22]
Train,[85.3071996371964],[117.32]
Train,[80.83991601533373],[84.25999999999999]
Train,[89.87006263386998],[105.54]
Train,[96.45602006775671],[72.62]
Train,[107.43212491714067],[78.98]
Train,[85.51614967669141],[80.86]
Train,[94.8434458465949],[77.65]
Train,[94.36226353276247],[73.3]
Train,[77.49360718189855],[90.26]
Train,[95.12079554937304],[109.25]
Train,[87.93172054064065],[69.34]
Train,[93.24808903783496],[68.61]
Train,[89.64837341055578],[104.43]
Train,[88.07901543136344],[82.72]
Train,[94.779639739477],[98.91]
Train,[89.22959701906478],[42.04999999999999]
Train,[94.28142818282339],[74.32]
Train,[93.21653137019626],[84.31]
Train,[95.07957490307558],[77.36]
Train,[94.87777999079105],[147.35]
Train,[94.78301152827402],[106.48]
Train,[87.06643483778058],[99.27]
Train,[97.41479749150731],[96.3]
Train,[94.15474421687487],[73.14]
Train,[95.85239472205754],[109.06]
Train,[92.83499405096266],[81.37]
Train,[82.47052217618763],[109.95]
Train,[102.37040403141438],[103.29]
Train,[96.87579175531644],[115.96]
Train,[85.85425116722632],[87.64]
Train,[79.48951138624736],[116.77]
Train,[93.23607667916232],[92.54]
Train,[94.4925838582537],[83.1]
Train,[95.40786669350102],[69.48]
Train,[82.58845692275547],[73.21]
Train,[101.24925802956874],[112.44999999999999]
Train,[95.92716899027005],[118.75999999999999]
Train,[103.1594396769891],[120.61999999999999]
Train,[89.8126051733706],[89.15]
Train,[95.61198110192542],[112.19]
Train,[81.81309217517466],[117.64999999999999]
Train,[78.07206042566692],[91.29999999999998]
Train,[94.29615814964316],[39.88]
Train,[76.93386927297261],[100.97]
Train,[79.72321289169177],[110.36]
Train,[93.55406048622848],[36.269999999999996]
Train,[102.52100037864065],[84.73]
Train,[79.24963526811534],[92.06000000000002]
Train,[87.0577415392769],[122.13]
Train,[92.59774777283491],[46.34]
Train,[86.70186314598385],[63.52]
Train,[84.95357914785272],[79.73]
Train,[85.30711278154921],[96.46]
Train,[90.00174998100128],[86.5]
Train,[94.98368427210437],[95.65]
Train,[88.7728212863601],[68.09]
Train,[81.03632126101488],[127.69]
Train,[94.84242984014983],[146.21]
Train,[92.18990616152001],[90.99]
Train,[89.57193396911232],[97.51]
Train,[95.85688609877909],[88.26]
Train,[91.46574948589273],[23.299999999999997]
Train,[99.66867297111024],[127.48]
Train,[89.00711134034438],[51.03]
Train,[94.40571410040263],[90.01]
Train,[84.40722265315988],[97.05]
Train,[79.615683409659],[96.88]
Train,[92.92407312095288],[69.48]
Train,[87.54815726796964],[125.73]
Train,[95.19323719027282],[104.91]
Train,[81.35032099082426],[107.6]
Train,[65.77605297680488],[95.75999999999999]
Train,[94.24396928993382],[75.91]
Train,[63.981719288532396],[120.31]
Train,[88.28766426430941],[109.54999999999998]
Train,[81.50658620306993],[86.14]
Train,[95.58437172004797],[84.53]
Train,[94.74723441421088],[76.18]
Train,[91.9041435595836],[54.02]
Train,[88.00028894776449],[65.08]
Train,[95.80697185050263],[96.91]
Train,[78.01144428503143],[83.23]
Train,[87.98249518520842],[168.7]
Train,[81.73280561773008],[111.97]
Train,[99.81540081732946],[89.99]
Train,[99.82374990183405],[90.05000000000001]
Train,[103.14564125213654],[83.63]
Train,[78.17879791824872],[104.42]
Train,[103.74353029589265],[120.60999999999999]
Train,[87.07955127929011],[116.57]
Train,[88.83214377566863],[42.25]
Train,[91.04147519760593],[90.61]
Train,[94.95239842333899],[92.17]
Train,[87.27806511828757],[159.05]
Train,[87.55869019595644],[95.03]
Train,[95.77966766365677],[117.9]
Train,[88.7851839052166],[47.25000000000001]
Train,[83.45776713767596],[94.67]
Train,[94.76084847829269],[39.73]
Train,[107.70811832376725],[81.32]
Train,[88.0176109210004],[114.05]
Train,[94.25040238183522],[88.63000000000001]
Train,[87.71904926757834],[173.79]
Train,[94.26251829562752],[100.78]
Train,[90.92511924258521],[28.759999999999994]
Train,[93.93243952663623],[69.7]
Train,[80.47606861437247],[85.74000000000001]
Train,[95.67983163360287],[84.91]
Train,[94.80141981614291],[93.01]
Train,[94.04544444361875],[110.4]
Train,[93.17202126395128],[99.12]
Train,[88.12458055059109],[57.43]
Train,[93.77233190995739],[78.17]
Train,[94.30828594409681],[101.54]
Train,[94.68466766448712],[74.84]
Train,[86.814971153638],[123.78]
Train,[85.4633864562731],[120.47000000000001]
Train,[96.10310769141705],[108.54]
Train,[90.29639386942682],[86.12000000000002]
Train,[95.50039969409582],[99.06]
Train,[65.95266358489019],[87.02]
Train,[87.03000210887782],[114.88]
Train,[107.03477726176375],[79.06]
Train,[93.13983815879385],[70.8]
Train,[85.3071996371964],[118.16999999999999]
Train,[78.1797908424413],[98.17]
Train,[81.30358877781586],[96.80000000000001]
Train,[80.07911876917568],[103.22]
Train,[95.1135604852038],[87.01000000000002]
Train,[91.76548200955017],[110.21]
Train,[94.19998620699624],[79.54]
Train,[85.40946727222398],[43.96]
Train,[110.19345650962521],[34.87]
Train,[91.40049632497161],[26.240000000000002]
Train,[101.18798113551635],[101.01]
Train,[96.10543274397808],[103.38]
Train,[95.27807313729946],[73.85]
Train,[88.93825272805138],[114.29999999999998]
Train,[90.75320851599983],[50.98]
Train,[92.71698310396017],[89.67999999999999]
Train,[90.35914263137067],[87.1]
Train,[90.54188981823074],[114.21]
Train,[93.3817847897561],[107.24]
Train,[91.72865463110392],[83.16]
Train,[94.70947841712822],[68.16]
Train,[94.33792864811572],[104.1]
Train,[100.32212130019492],[91.4]
Train,[94.3835375449138],[88.9]
Train,[90.13887105019577],[65.51]
Train,[92.91685843544683],[59.13]
Train,[98.98770329636221],[72.27]
Train,[97.6726119031588],[131.25]
Train,[89.8036871850697],[74.74]
Train,[94.72569159273343],[72.09]
Train,[94.93498103363058],[46.71]
Train,[92.90320377860158],[76.95]
Train,[94.33580988788756],[90.37]
Train,[99.98350413021508],[105.6]
Train,[78.25700183827237],[94.28000000000002]
Train,[112.89846967924994],[86.89]
Train,[94.64362904959496],[92.26]
Train,[102.5015888859334],[98.72999999999999]
Train,[94.24529832161656],[39.89999999999999]
Train,[92.8563356179401],[87.54]
Train,[107.51334633860517],[79.84]
Train,[81.79229182109177],[110.42]
Train,[97.99155659960856],[60.28]
Train,[79.33271432065114],[113.50000000000001]
Train,[96.56401623791666],[76.14]
Train,[93.93195055404634],[82.1]
Train,[94.70085299913538],[92.39]
Train,[80.37151147614837],[116.06]
Train,[100.31488777011567],[95.72]
Train,[91.43634437780037],[87.26]
Train,[88.01664657740675],[121.65]
Train,[89.90902728308092],[52.69]
Train,[102.32858322943514],[89.18]
Train,[94.29822244643408],[62.61000000000001]
Train,[87.57285579449827],[36.089999999999996]
Train,[89.93959436000176],[87.97000000000001]
Train,[88.32154224992217],[86.98999999999998]
Train,[82.4006128260709],[99.90999999999998]
Train,[94.47451319496477],[121.74]
Train,[93.30491939539657],[46.35]
Train,[93.90257733193056],[79.28]
Train,[93.4602541878615],[116.53999999999999]
Train,[94.71092477202635],[108.63]
Train,[88.06724609590474],[44.37]
Train,[103.66592359351267],[89.56]
Train,[85.97409862922778],[46.26]
Train,[99.54737522649457],[106.46]
Train,[96.19202629238802],[75.51]
Train,[81.88504052119858],[107.31999999999998]
Train,[95.57556308935763],[74.87]
Train,[94.17334290525895],[116.92]
Train,[93.49812818735],[47.12]
Train,[89.56569731398957],[31.17]
Train,[87.47992186310358],[119.4]
Train,[87.35723029747304],[168.36]
Train,[93.43856034697873],[100.72]
Train,[89.0220359113098],[141.33]
Train,[92.04210057558717],[108.37]
Train,[92.70342430632164],[65.29]
Train,[86.72530097561399],[125.1]
Train,[89.36626395224545],[43.64]
Train,[104.66790432979585],[93.68]
Train,[87.51797934148267],[93.52999999999999]
Train,[89.18420089049528],[68.82]
Train,[94.24406380464073],[64.96]
Train,[92.72616563557713],[78.71]
Train,[82.69231722155958],[106.74000000000001]
Train,[94.86866582413836],[83.11]
Train,[96.38952531790241],[109.09999999999998]
Train,[89.9177667840394],[23.93]
Train,[95.62325473390537],[86.12000000000002]
Train,[91.20308756866132],[76.58]
Train,[80.11466094690823],[80.96]
Train,[78.71683377955505],[111.95]
Train,[90.05066971862627],[74.18]
Train,[100.55359644909035],[96.77]
Train,[93.75729293187828],[108.28]
Train,[97.83262600140114],[110.08000000000001]
Train,[87.60192685076045],[124.12]
Train,[89.66382095236564],[116.56]
Train,[102.69456092483954],[72.25]
Train,[80.54400116362507],[86.86000000000001]
Train,[94.11813023770493],[96.71999999999998]
Train,[94.25411067587369],[77.57]
Train,[93.32926396090036],[92.55]
Train,[93.85912149476876],[91.51]
Train,[89.50681850472724],[84.9]
Train,[86.68998307136815],[126.15]
Train,[93.23808713283725],[93.0]
Train,[87.92476496788639],[95.06]
Train,[85.56330593980438],[105.08]
Train,[80.74847179555519],[79.04]
Train,[89.8821343056734],[31.130000000000003]
Train,[72.20234643022673],[95.1]
Train,[103.22366023599211],[90.25]
Train,[92.14011985755853],[46.44]
Train,[78.30800204524226],[93.17000000000002]
Train,[86.273573723717],[97.18000000000002]
Train,[81.6545006224423],[112.22]
Train,[102.28117313192293],[83.34]
Train,[99.73855757760448],[90.51]
Train,[95.88254459574581],[103.02999999999999]
Train,[94.67690901413157],[90.76]
Train,[94.4693060774816],[48.42]
Train,[103.7407518018957],[128.75]
Train,[93.09772590248822],[85.12]
Train,[87.09588830296332],[133.45]
Train,[93.9110388360422],[55.14]
Train,[88.93181778890423],[34.370000000000005]
Train,[93.68098238761803],[66.1]
Train,[94.63316059620801],[134.17]
Train,[95.4762530759559],[101.08]
Train,[90.71662807196424],[76.99]
Train,[94.17448970013952],[92.78]
Train,[95.69518756184318],[94.77]
Train,[103.40423509252845],[94.47]
Train,[85.93626896538271],[112.35]
Train,[88.55198822826978],[67.17]
Train,[81.24716331540452],[95.81]
Train,[94.0427206422401],[78.21]
Train,[91.60682423263083],[123.89000000000001]
Train,[90.14035125799214],[87.37]
Train,[89.0231457741737],[33.92]
Train,[82.1918829738022],[112.13]
Train,[94.37079415669884],[103.31]
Train,[78.49380024610781],[116.17000000000002]
Train,[86.98426197317688],[114.19]
Train,[95.1777482972781],[94.85999999999999]
Train,[94.02627847964324],[89.44]
Train,[91.3244836531758],[15.25]
Train,[96.60401235955565],[116.07999999999998]
Train,[78.06616789336627],[90.92]
Train,[109.8881841271714],[76.25]
Train,[94.38514268912806],[135.13]
Train,[78.18150807104226],[116.29]
Train,[96.98623879941934],[112.74999999999999]
Train,[86.49784825230843],[88.94]
Train,[90.87445059235739],[50.8]
Train,[91.14558389149957],[31.42]
Train,[94.72830331547176],[83.57]
Train,[91.62120901299154],[71.28]
Train,[91.32552859734986],[33.45000000000001]
Train,[90.59564311189935],[64.56]
Train,[92.75685126084069],[90.11]
Train,[90.90577679925843],[98.4]
Train,[94.52086881834438],[143.26]
Train,[94.40260579905673],[111.85999999999999]
Train,[91.45002603997453],[65.32]
Train,[83.35913349130637],[87.12]
Train,[90.74821790704524],[94.47]
Train,[89.64499826260322],[66.65]
Train,[108.07350681576462],[77.54]
Train,[88.59152763798093],[65.0]
Train,[89.51719709420514],[68.86]
Train,[79.35762849615885],[113.67]
Train,[105.0129684260897],[90.20000000000002]
Train,[100.24065801285501],[101.35]
Train,[89.85220430822865],[95.47]
Train,[100.14503631218712],[112.43]
Train,[93.50864924349959],[97.28]
Train,[95.86875664183081],[47.55]
Train,[94.57692645714762],[140.16]
Train,[82.50779757689153],[78.61]
Train,[94.91665000772413],[131.66]
Train,[91.91041950949543],[103.79]
Train,[80.7724154568359],[104.57999999999998]
Train,[90.97648368366234],[73.7]
Train,[77.12420627242241],[104.26]
Train,[94.90216926034655],[87.55]
Train,[87.92678110082237],[109.15]
Train,[93.83144192817176],[70.72]
Train,[93.82404090214585],[96.17]
Train,[89.08989150360188],[126.06]
Train,[94.81176190701267],[43.239999999999995]
Train,[89.22412150917299],[82.48]
Train,[92.21063879981286],[75.43]
Train,[94.20464376031741],[102.4]
Train,[86.77976566665161],[114.0]
Train,[94.27490344771549],[77.96]
Train,[64.46082540881406],[118.28]
Train,[93.85294544858246],[108.44999999999999]
Train,[83.21761546031044],[114.24]
Train,[89.51482142357057],[24.51]
Train,[88.60026868255407],[64.03]
Train,[87.12390396263571],[86.7]
Train,[94.37066598218198],[45.10000000000001]
Train,[89.41428088395294],[38.309999999999995]
Train,[93.80030411932546],[59.63]
Train,[95.35060298367061],[102.67000000000002]
Train,[87.18596173360282],[108.6]
Train,[113.47732962677686],[79.14]
Train,[94.8334050740233],[76.71]
Train,[94.43219841788057],[38.77]
Train,[94.76766335959002],[82.03]
Train,[80.39591348525701],[108.29]
Train,[94.64238810107895],[52.23]
Train,[107.22683223858773],[78.87]
Train,[95.16962307492552],[103.44]
Train,[94.41887921554223],[98.14000000000001]
Train,[95.56383127520647],[106.32]
Train,[94.31797797158701],[117.52]
Train,[93.65902574726816],[102.32]
Train,[93.67853535139618],[71.35]
Train,[89.89110734687453],[71.62]
Train,[84.89295380026465],[97.26]
Train,[92.47374934453167],[67.05]
Train,[90.06897717212091],[106.94]
Train,[94.32179902818662],[94.18]
Train,[86.79488110831619],[123.12]
Train,[93.60842736995465],[116.58]
Train,[78.01458687244008],[96.03]
Train,[93.87078976435379],[78.47]
Train,[89.38730172158735],[75.82]
Train,[81.71147526361476],[81.06]
Train,[79.70650149698393],[104.76]
Train,[94.49647639149765],[113.40999999999998]
Train,[86.99219731521539],[174.85]
Train,[87.77202131975801],[174.87]
Train,[94.54063650861984],[43.14]
Train,[94.33132097180729],[110.76000000000002]
Train,[87.04368834566935],[120.08]
Train,[80.60759733376113],[81.22]
Train,[81.99104197362011],[91.2]
Train,[92.79456075432037],[133.5]
Train,[94.04234244805119],[109.59]
Train,[89.22959701906478],[42.04]
Train,[82.39130028565147],[90.33999999999999]
Train,[78.525853530697],[91.73999999999998]
Train,[88.83878460379212],[79.36]
Train,[88.06569108342777],[106.07000000000001]
Train,[94.22600799173726],[82.95]
Train,[93.22073393150359],[106.25]
Train,[77.8921333310206],[101.44]
Train,[81.0884076169234],[86.59]
Train,[86.84153191393865],[123.31]
Train,[91.61302612928905],[90.65000000000002]
Train,[93.98528439374093],[74.19]
Train,[94.91312196675607],[93.95]
Train,[93.78275735628401],[97.99]
Train,[105.55551830157128],[97.02000000000001]
Train,[94.26771967372484],[140.18]
Train,[90.32372785305957],[86.54]
Train,[94.0171611317345],[118.35]
Train,[93.94557675629487],[77.33]
Train,[105.38378157498623],[89.72]
Train,[107.3454822136313],[56.95]
Train,[97.46891429022376],[80.53]
Train,[78.06616789336627],[91.13]
Train,[100.72304119710698],[126.42]
Train,[87.62505395944913],[79.27]
Train,[63.79578782206803],[108.82]
Train,[96.30009605424833],[87.61]
Train,[86.21752176165835],[106.45000000000002]
Train,[94.11258178338109],[132.3]
Train,[94.58999975947246],[105.69]
Train,[94.30303616814854],[145.77]
Train,[93.91661462450205],[62.95000000000001]
Train,[79.58742720624339],[80.89]
Train,[94.086010092164],[73.29]
Train,[88.64465489772053],[84.44]
Train,[93.83073875495403],[115.25]
Train,[91.58859333653753],[24.53]
Train,[88.86274709882349],[74.53]
Train,[94.32420461128324],[90.3]
Train,[85.8299035549018],[67.42]
Train,[87.89897763872702],[69.47]
Train,[101.50918058215535],[96.93]
Train,[106.92481770019639],[76.98]
Train,[86.56373357196956],[82.67]
Train,[77.10547007802191],[95.81999999999998]
Train,[96.07404346257093],[93.28]
Train,[102.58917156150918],[98.17]
Train,[79.07902994383733],[113.13]
Train,[94.15898370034793],[93.38000000000001]
Train,[94.91689966065618],[79.4]
Train,[92.04143336655643],[95.48]
Train,[90.20875969659613],[105.43]
Train,[94.05457506557192],[80.7]
Train,[95.42871776573632],[88.68]
Train,[94.57883603048516],[145.7]
Train,[81.81675432264898],[29.55]
Train,[92.97571856532495],[133.64]
Train,[89.6682487026055],[71.64]
Train,[85.35085802104443],[81.01]
Train,[87.71941419838545],[160.95]
Train,[94.45254714702375],[88.95]
Train,[98.9803603809635],[107.49]
Train,[94.25101292361067],[102.4]
Train,[81.10807057856984],[113.72000000000001]
Train,[99.82089299292176],[90.02]
Train,[86.74122021260295],[67.62]
Train,[88.53112738057524],[54.93000000000001]
Train,[86.36549571648138],[114.02]
Train,[108.32061245749966],[79.9]
Train,[87.80706097880507],[173.76]
Train,[91.60596518450103],[94.79]
Train,[99.8476850460105],[104.06]
Train,[77.75734283296349],[89.21]
Train,[82.85241706255488],[115.68]
Train,[103.93235514227415],[120.41]
Train,[88.73917088693243],[65.92]
Train,[86.77164304434453],[95.82999999999998]
Train,[95.29180046310239],[71.38]
Train,[93.60847859471521],[69.02]
Train,[78.47185510127322],[105.34000000000002]
Train,[96.20384239889734],[104.04]
Train,[93.10708885234922],[102.5]
Train,[78.0955765315588],[87.46]
Train,[91.21794296315576],[89.29]
Train,[94.4730481353716],[106.09]
Train,[93.63267623179058],[116.59]
Train,[86.18426602383953],[99.03000000000002]
Train,[94.6330900338806],[100.58000000000001]
Train,[100.42320356835798],[44.41]
Train,[80.83209031703991],[108.77]
Train,[95.17502388068482],[103.36]
Train,[90.17805881590367],[88.0]
Train,[90.02064513794633],[61.02000000000001]
Train,[93.54545010526947],[98.18]
Train,[105.43018800476675],[91.05]
Train,[92.11247944646905],[44.31]
Train,[102.96070402910225],[89.93]
Train,[83.35063404701305],[91.96999999999998]
Train,[94.55428028999644],[70.04]
Train,[93.69060612582282],[93.92]
Train,[78.35270203047351],[98.03]
Train,[89.38694400416466],[67.07]
Train,[89.40096654639055],[87.17]
Train,[106.70011291208418],[79.27]
Train,[94.15039688759501],[87.14999999999999]
Train,[94.44106352834848],[97.57]
Train,[73.84826929059388],[97.66]
Train,[103.10917463929633],[98.22]
Train,[85.78210250134146],[116.3]
Train,[92.02205122579457],[112.11]
Train,[91.44094582533349],[50.18000000000001]
Train,[97.2997618744226],[96.84]
Train,[70.32898722630904],[104.7]
Train,[89.50416705638217],[129.11]
Train,[93.6935521832699],[80.9]
Train,[87.58039343809867],[93.95]
Train,[89.31278982534548],[83.32]
Train,[107.34583404378333],[79.29]
Train,[79.76222577709432],[80.91]
Train,[95.33218766449508],[67.99]
Train,[107.3141234215961],[77.02]
Train,[80.60118610856108],[80.96]
Train,[93.46039099871356],[77.41]
Train,[102.56816931557726],[86.08]
Train,[98.94645353516714],[45.64999999999999]
Train,[94.73189645370881],[78.37]
Train,[86.38983304535502],[79.76]
Train,[89.93085965127239],[91.94]
Train,[88.91192369728108],[105.38]
Train,[92.17243869415721],[108.21999999999998]
Train,[88.18636492477607],[171.3]
Train,[90.04071970574826],[38.07]
Train,[92.60129147964344],[96.66]
Train,[95.29590082971474],[76.4]
Train,[87.52599639693432],[87.74000000000001]
Train,[94.75495659721516],[126.65]
Train,[94.94515474580436],[98.15]
Train,[94.97586895112576],[93.68]
Train,[87.28300762668424],[22.809999999999995]
Train,[93.63234926559701],[79.65]
Train,[87.75663296045661],[128.74]
Train,[86.27268017773703],[69.91]
Train,[92.88402625354416],[110.83]
Train,[91.40412367622066],[17.47]
Train,[82.41730799459275],[87.69]
Train,[112.28147005577574],[78.89]
Train,[95.88659279558547],[120.33]
Train,[93.51685832154519],[93.93]
Train,[88.35590155435727],[83.49]
Train,[88.51021126445463],[74.62]
Train,[85.7653071057773],[126.86]
Train,[85.78993889455991],[58.66]
Train,[82.0598161347679],[114.73999999999998]
Train,[83.43078915084273],[111.8]
Train,[85.00196559907299],[100.01]
Train,[93.5599503455583],[97.66]
Train,[89.33414758564759],[68.86]
Train,[84.59512221588805],[128.97]
Train,[93.21677567559057],[92.45]
Train,[94.67743442859054],[157.05]
Train,[88.24017408755128],[17.590000000000003]
Train,[91.96809584626692],[109.46]
Train,[93.44130735015955],[91.02]
Train,[88.06954153921048],[174.38]
Train,[102.87384680020502],[73.73]
Train,[94.11273711034279],[92.58]
Train,[85.55116416841246],[57.68]
Train,[95.10000325656313],[82.47]
Train,[102.44884024465239],[98.49999999999999]
Train,[95.36394974111269],[108.65999999999998]
Train,[78.19719152340788],[92.16]
Train,[89.41876161477634],[39.49000000000001]
Train,[92.5487800690979],[88.64000000000001]
Train,[93.87996804256092],[50.69]
Train,[94.70719893776956],[120.42]
Train,[94.41690614013918],[58.98]
Train,[103.80683392616793],[82.23]
Train,[94.99907381501247],[70.23]
Train,[94.44531394585762],[88.51]
Train,[78.47185510127322],[103.04000000000002]
Train,[82.75350040936473],[96.91]
Train,[85.75329346727266],[115.67]
Train,[93.98279806533634],[64.37]
Train,[105.47326495491676],[131.51]
Train,[94.12718224054069],[141.01]
Train,[94.0308004180469],[133.62]
Train,[64.16684264546592],[53.05]
Train,[100.21893267586293],[89.98000000000002]
Train,[80.37297914160513],[103.68]
Train,[94.6730382137015],[107.3]
Train,[86.85793519557843],[86.57]
Train,[90.1171703357021],[42.23]
Train,[103.3207653601101],[93.83000000000001]
Train,[88.08510127556065],[68.89]
Train,[82.04539584005016],[94.63]
Train,[92.66172376591982],[93.52999999999999]
Train,[104.6175646153964],[76.07]
Train,[102.72825209755749],[88.8]
Train,[74.38634542498845],[91.16000000000001]
Train,[96.4264879157193],[148.82]
