Data,Predicted,Reference
Train,[91.01184868931757],[90.05000000000001]
Train,[93.5199947292201],[39.14]
Train,[94.4017384124675],[43.49999999999999]
Train,[77.77505917433638],[40.15]
Train,[67.78468376936128],[66.86]
Train,[99.98325965212841],[59.96999999999999]
Train,[88.3142164743095],[44.05]
Train,[108.0657654906448],[105.76]
Train,[98.22678145982572],[82.0]
Train,[96.84087831740179],[42.32]
Train,[100.37107311616673],[16.09]
Train,[103.39949927056226],[78.51]
Train,[106.03870130508558],[80.62]
Train,[84.46232508283994],[79.17]
Train,[90.79514445578708],[85.21999999999998]
Train,[98.06606018152965],[93.28]
Train,[104.43259466614947],[92.27000000000001]
Train,[97.4872872347102],[37.49999999999999]
Train,[83.55074779577771],[103.88]
Train,[122.12840385543615],[78.78]
Train,[101.1821166554278],[109.76999999999998]
Train,[103.31551689480644],[135.77]
Train,[99.81997914729683],[82.57]
Train,[92.39641215491538],[84.35]
Train,[75.37251330177644],[80.5]
Train,[91.32478878352678],[45.01]
Train,[97.626346010754],[97.15999999999998]
Train,[91.81797957157808],[59.32]
Train,[98.38707822136752],[77.87]
Train,[106.26510793365668],[35.75000000000001]
Train,[89.51463933709135],[108.32]
Train,[89.2365269602767],[108.2]
Train,[98.10813007729496],[77.85]
Train,[97.80837108868782],[121.56]
Train,[100.42192856149467],[66.15]
Train,[95.38440058807788],[75.25]
Train,[92.71057452975543],[69.7]
Train,[102.72724339594191],[70.9]
Train,[103.80658654587909],[145.57]
Train,[93.12920954351924],[118.33]
Train,[99.21307538603914],[70.4]
Train,[104.7834907345082],[93.46]
Train,[77.7170077504993],[82.92]
Train,[102.81083608412236],[86.55999999999999]
Train,[118.50769552754764],[96.83]
Train,[98.98163455966466],[62.04]
Train,[103.54448076486285],[95.62000000000002]
Train,[100.02321110947109],[98.71999999999998]
Train,[102.76277903341614],[76.08]
Train,[108.1909278003622],[102.94]
Train,[139.99580741725583],[77.15]
Train,[84.59181781573491],[79.41]
Train,[76.42455291205911],[109.77999999999999]
Train,[103.37793443484783],[69.11]
Train,[100.87976432130328],[106.91]
Train,[99.57711863385143],[87.26]
Train,[107.23924980480487],[123.93]
Train,[99.74568261259023],[78.23]
Train,[90.44641639257803],[87.06]
Train,[103.15701244403265],[91.22]
Train,[100.43780449903696],[110.95]
Train,[80.92317939112898],[82.52]
Train,[103.10396472897432],[96.42999999999999]
Train,[72.40921112818926],[61.18]
Train,[94.9150546090889],[106.90000000000002]
Train,[76.54019792189548],[66.26]
Train,[105.07087380580566],[31.270000000000007]
Train,[95.82676765814281],[96.15]
Train,[90.75451279651502],[102.95]
Train,[81.31157855109964],[110.25]
Train,[108.03644588416897],[103.98]
Train,[103.21123810640694],[148.09]
Train,[84.31573826766648],[85.5]
Train,[91.99701591296518],[97.70000000000002]
Train,[90.7568373701858],[78.9]
Train,[94.76346383394109],[109.16]
Train,[93.22739303903415],[122.86]
Train,[90.67786351622135],[53.59]
Train,[84.44772083322903],[86.92999999999999]
Train,[94.59954905226068],[78.35]
Train,[89.27930484656854],[65.51]
Train,[76.31962000103563],[62.92]
Train,[103.73023856771607],[115.91]
Train,[69.15361008693948],[51.42]
Train,[80.75501091436861],[47.87]
Train,[87.6237561318246],[78.49]
Train,[75.15208456131724],[80.47]
Train,[83.97985214378751],[33.75]
Train,[105.27575621064142],[74.56]
Train,[81.82334579329051],[85.08000000000001]
Train,[96.802426150914],[72.69]
Train,[76.97707978340034],[77.62]
Train,[96.70860208454016],[168.51000000000002]
Train,[91.98581062971829],[47.71]
Train,[98.27034375412882],[94.1]
Train,[84.61285092639844],[98.18]
Train,[95.3102600908299],[119.31]
Train,[86.74103053902238],[120.49]
Train,[77.640562780153],[59.40999999999999]
Train,[102.53849789414681],[60.89999999999999]
Train,[112.75728105283808],[75.6]
Train,[123.53708769703613],[80.87]
Train,[100.2542402405117],[176.3]
Train,[103.8309338863866],[35.40999999999999]
Train,[103.61482315487653],[132.94]
Train,[87.65571060281631],[103.41]
Train,[93.31200214932892],[163.48]
Train,[101.24230990267118],[122.25000000000001]
Train,[90.44882261505454],[84.71]
Train,[100.20785622250649],[56.92]
Train,[78.66560196485047],[94.15]
Train,[103.1821740788657],[105.59]
Train,[117.9230469468221],[108.07000000000001]
Train,[88.87390901031586],[98.93]
Train,[100.07288064084645],[89.62]
Train,[132.83842038516144],[85.05]
Train,[96.21927098665579],[58.99]
Train,[99.97156820516163],[82.06]
Train,[86.6715185910002],[93.07999999999998]
Train,[84.67534758033588],[76.04]
Train,[104.89956661770222],[88.37]
Train,[109.17129879900229],[90.28]
Train,[95.39296780478232],[53.21999999999999]
Train,[78.13216335944593],[77.37]
Train,[101.87658075482331],[112.59]
Train,[91.05424011041181],[29.400000000000002]
Train,[98.3163383806428],[95.28]
Train,[104.11252352149809],[68.99]
Train,[83.5746643000459],[33.68]
Train,[97.9573127354416],[95.77]
Train,[99.74494371351773],[93.66]
Train,[89.52125789470321],[134.9]
Train,[100.56796794556712],[84.02999999999999]
Train,[87.54925374137514],[87.95]
Train,[86.85633397028951],[86.2]
Train,[112.3543605728861],[88.9]
Train,[102.42061100537788],[110.30000000000001]
Train,[72.9015437431543],[61.0]
Train,[97.68779412352242],[88.67]
Train,[72.17377950546579],[86.54]
Train,[92.11800829570117],[109.48]
Train,[101.64548057942204],[173.92]
Train,[91.08906350962619],[121.4]
Train,[104.77245029661316],[128.07]
Train,[97.46550940289312],[43.37]
Train,[87.77919376450821],[82.29]
Train,[105.72574123831217],[78.42]
Train,[92.90437405904876],[50.029999999999994]
Train,[99.35824743590987],[80.28]
Train,[95.66803354630349],[122.27]
Train,[113.18791943561071],[100.69]
Train,[85.2508341521608],[105.68]
Train,[98.85097330472554],[97.68]
Train,[94.75323392611335],[76.89]
Train,[90.40536129720454],[75.49]
Train,[135.54268071932293],[100.56]
Train,[103.28733853611895],[79.42]
Train,[81.07408280343446],[16.58]
Train,[104.74508485642647],[30.269999999999996]
Train,[93.49279360982702],[85.92]
Train,[90.25254198332664],[85.23000000000002]
Train,[61.03603830901466],[76.04]
Train,[87.78860444051415],[128.28]
Train,[102.33260933961157],[97.25000000000001]
Train,[76.86995526467778],[64.46]
Train,[104.30015940629798],[113.54]
Train,[84.93787380270705],[76.98]
Train,[79.10775150852967],[33.05]
Train,[97.6746819483094],[87.72]
Train,[98.24585697223092],[88.5]
Train,[89.93701269098885],[99.36]
Train,[93.8851372989044],[148.05]
Train,[85.65361201123598],[102.49]
Train,[99.27480587416068],[86.81]
Train,[72.23416068837405],[87.57]
Train,[94.9629364544286],[96.92]
Train,[105.50357938749643],[107.63000000000001]
Train,[105.4444479276612],[86.22]
Train,[100.96068242057396],[117.32]
Train,[104.66762402545037],[84.25999999999999]
Train,[85.46146666513339],[105.54]
Train,[107.22490656342104],[72.62]
Train,[89.09144048196669],[78.98]
Train,[97.0675852617966],[80.86]
Train,[89.0406484349566],[77.65]
Train,[100.77650091580543],[73.3]
Train,[101.70994152462127],[90.26]
Train,[75.33493053517088],[109.25]
Train,[98.64100596521457],[69.34]
Train,[75.80096823852168],[68.61]
Train,[97.68782594886183],[104.43]
Train,[98.15781737163339],[82.72]
Train,[95.18768126011221],[98.91]
Train,[92.82931418503877],[42.04999999999999]
Train,[73.78068893061639],[74.32]
Train,[77.55419721479859],[84.31]
Train,[86.58827434296688],[77.36]
Train,[97.48573731025787],[147.35]
Train,[104.04367532716367],[106.48]
Train,[98.41192882920483],[99.27]
Train,[59.98165211701711],[96.3]
Train,[105.35338524641021],[73.14]
Train,[103.17449987136683],[109.06]
Train,[124.14262858414486],[81.37]
Train,[98.34667014777123],[109.95]
Train,[84.43702558788407],[103.29]
Train,[106.96838111407702],[115.96]
Train,[95.87607069158648],[87.64]
Train,[101.98193093753066],[116.77]
Train,[115.06073494541621],[92.54]
Train,[83.0327321555779],[83.1]
Train,[91.0055091587489],[69.48]
Train,[105.00912032879485],[73.21]
Train,[110.72395301082888],[112.44999999999999]
Train,[94.81408542228502],[118.75999999999999]
Train,[118.36449695966434],[120.61999999999999]
Train,[102.1137258854441],[89.15]
Train,[98.0202881727984],[112.19]
Train,[103.07746818468763],[117.64999999999999]
Train,[99.1468574472856],[91.29999999999998]
Train,[90.00840820233059],[39.88]
Train,[102.12540666080758],[100.97]
Train,[102.01820379569446],[110.36]
Train,[103.5139863200045],[36.269999999999996]
Train,[91.96537015127288],[84.73]
Train,[98.11650755227656],[92.06000000000002]
Train,[93.40582732603701],[122.13]
Train,[91.3826929710058],[46.34]
Train,[108.4277739508481],[63.52]
Train,[90.25850598156964],[79.73]
Train,[88.25977363399588],[96.46]
Train,[76.15784535182559],[86.5]
Train,[100.68770878494966],[95.65]
Train,[79.44679455977223],[68.09]
Train,[99.45546470635044],[127.69]
Train,[74.21871402335131],[146.21]
Train,[85.26722940062248],[90.99]
Train,[99.64625365272727],[97.51]
Train,[85.85518258149833],[88.26]
Train,[88.22757539588692],[23.299999999999997]
Train,[94.31099511725604],[127.48]
Train,[97.1820249486584],[51.03]
Train,[82.86979893721481],[90.01]
Train,[104.1918221262403],[97.05]
Train,[97.76608922485956],[96.88]
Train,[77.96440389043148],[69.48]
Train,[96.7169048425813],[125.73]
Train,[85.37157742117559],[104.91]
Train,[100.26582064451613],[107.6]
Train,[92.21392524003912],[95.75999999999999]
Train,[86.5722851784919],[75.91]
Train,[83.14691777708285],[120.31]
Train,[103.15229778718559],[109.54999999999998]
Train,[97.33325729503639],[86.14]
Train,[89.65491221479874],[84.53]
Train,[84.03548979318872],[76.18]
Train,[90.24980765087055],[54.02]
Train,[103.34324999723972],[65.08]
Train,[87.9388928458097],[96.91]
Train,[96.02358358496572],[83.23]
Train,[97.28754567397591],[168.7]
Train,[99.593197312053],[111.97]
Train,[118.08768621174119],[89.99]
Train,[119.4305370786754],[90.05000000000001]
Train,[115.14293062661116],[83.63]
Train,[102.84134197145178],[104.42]
Train,[122.92771355191657],[120.60999999999999]
Train,[90.15591582739314],[116.57]
Train,[106.52177147554299],[42.25]
Train,[91.03221764777932],[90.61]
Train,[73.49296764625858],[92.17]
Train,[97.48368132290487],[159.05]
Train,[101.92637686500505],[95.03]
Train,[92.06091878463705],[117.9]
Train,[94.13307696962313],[47.25000000000001]
Train,[102.09245299134268],[94.67]
Train,[82.36697190217728],[39.73]
Train,[86.98536813054281],[81.32]
Train,[84.89643881133543],[114.05]
Train,[90.44583980520146],[88.63000000000001]
Train,[98.39852450131336],[173.79]
Train,[88.29148401774236],[100.78]
Train,[83.83627890615345],[28.759999999999994]
Train,[90.31119426705821],[69.7]
Train,[97.49981716724366],[85.74000000000001]
Train,[88.47954421677662],[84.91]
Train,[108.00970706091772],[93.01]
Train,[106.62718620312232],[110.4]
Train,[145.748036008895],[99.12]
Train,[79.0203889148978],[57.43]
Train,[91.76782774879018],[78.17]
Train,[91.78355057239203],[101.54]
Train,[91.09846650250765],[74.84]
Train,[94.67820174566347],[123.78]
Train,[100.70220849125431],[120.47000000000001]
Train,[102.51224109765657],[108.54]
Train,[106.6125330632645],[86.12000000000002]
Train,[98.86928740515434],[99.06]
Train,[98.76949298324114],[87.02]
Train,[92.80895034005393],[114.88]
Train,[86.87750895359652],[79.06]
Train,[85.44728223994782],[70.8]
Train,[100.96068242057396],[118.16999999999999]
Train,[102.17367610762739],[98.17]
Train,[98.40159094945199],[96.80000000000001]
Train,[98.45680459612953],[103.22]
Train,[69.60934607229352],[87.01000000000002]
Train,[100.74274802925908],[110.21]
Train,[84.64335678566292],[79.54]
Train,[90.22476400298407],[43.96]
Train,[78.70826043581819],[34.87]
Train,[81.5386417806552],[26.240000000000002]
Train,[97.62289237808545],[101.01]
Train,[109.05590562036322],[103.38]
Train,[77.54016885239439],[73.85]
Train,[80.68576665623928],[114.29999999999998]
Train,[82.94922916984748],[50.98]
Train,[121.79046873424949],[89.67999999999999]
Train,[72.62455773981385],[87.1]
Train,[107.91498537140602],[114.21]
Train,[138.16893370115704],[107.24]
Train,[145.26411029030172],[83.16]
Train,[81.1027642030889],[68.16]
Train,[100.01972433404454],[104.1]
Train,[96.27763830468609],[91.4]
Train,[67.9827034598026],[88.9]
Train,[76.53341458896226],[65.51]
Train,[123.08056434424438],[59.13]
Train,[110.1165962151082],[72.27]
Train,[118.58176195501353],[131.25]
Train,[73.16048953560018],[74.74]
Train,[94.07331212366596],[72.09]
Train,[65.99113209640356],[46.71]
Train,[131.11053937827907],[76.95]
Train,[104.79742961817463],[90.37]
Train,[93.95779788637272],[105.6]
Train,[95.53837261254581],[94.28000000000002]
Train,[82.39654722425945],[86.89]
Train,[70.06491954217336],[92.26]
Train,[114.06420248744818],[98.72999999999999]
Train,[89.51298428255069],[39.89999999999999]
Train,[123.34992703750738],[87.54]
Train,[88.70772085930025],[79.84]
Train,[98.14413267956151],[110.42]
Train,[89.9941748161824],[60.28]
Train,[104.95674276686043],[113.50000000000001]
Train,[65.95776211879183],[76.14]
Train,[130.74401125354774],[82.1]
Train,[107.12542166150028],[92.39]
Train,[101.76841320949512],[116.06]
Train,[94.64014604049957],[95.72]
Train,[105.24158957594359],[87.26]
Train,[75.56657495167528],[121.65]
Train,[94.23627485674804],[52.69]
Train,[111.57282523033189],[89.18]
Train,[88.39853600556906],[62.61000000000001]
Train,[86.41023814472629],[36.089999999999996]
Train,[121.63762178244049],[87.97000000000001]
Train,[85.94486651723525],[86.98999999999998]
Train,[102.87842028395883],[99.90999999999998]
Train,[105.2650030032109],[121.74]
Train,[90.97129937795007],[46.35]
Train,[89.69086815123389],[79.28]
Train,[73.94414303561837],[116.53999999999999]
Train,[82.71399825214439],[108.63]
Train,[91.3994194824931],[44.37]
Train,[95.08442333068125],[89.56]
Train,[98.95721357164818],[46.26]
Train,[92.20198011047371],[106.46]
Train,[100.38603041846959],[75.51]
Train,[98.44645855105125],[107.31999999999998]
Train,[79.15456738308178],[74.87]
Train,[90.98761167514266],[116.92]
Train,[93.82329516131625],[47.12]
Train,[97.59566574011836],[31.17]
Train,[98.99673197090638],[119.4]
Train,[106.02190212311322],[168.36]
Train,[96.60065071689242],[100.72]
Train,[103.36129258023993],[141.33]
Train,[99.73250768653583],[108.37]
Train,[139.21397326126595],[65.29]
Train,[93.22905466227925],[125.1]
Train,[82.64790483787853],[43.64]
Train,[81.95058105004557],[93.68]
Train,[90.8921631131575],[93.52999999999999]
Train,[73.87146746133128],[68.82]
Train,[86.74303422342336],[64.96]
Train,[144.207184200141],[78.71]
Train,[99.15314690566798],[106.74000000000001]
Train,[85.48541219903613],[83.11]
Train,[72.5311949868728],[109.09999999999998]
Train,[86.74954376387112],[23.93]
Train,[104.83206262910328],[86.12000000000002]
Train,[104.57949572477088],[76.58]
Train,[102.36997444253946],[80.96]
Train,[101.5331449129823],[111.95]
Train,[77.43097580946188],[74.18]
Train,[92.53338969354542],[96.77]
Train,[102.69830748897824],[108.28]
Train,[81.69184503433928],[110.08000000000001]
Train,[93.52071429167282],[124.12]
Train,[113.1742279626219],[116.56]
Train,[100.7809172749738],[72.25]
Train,[100.1729752175727],[86.86000000000001]
Train,[100.53174980297405],[96.71999999999998]
Train,[75.36735659138168],[77.57]
Train,[113.98696020172117],[92.55]
Train,[74.70098627090275],[91.51]
Train,[72.88842969436769],[84.9]
Train,[94.02665068181541],[126.15]
Train,[89.78910329170346],[93.0]
Train,[100.71129560102266],[95.06]
Train,[92.58820671583065],[105.08]
Train,[100.88437556576764],[79.04]
Train,[82.55650300395317],[31.130000000000003]
Train,[63.125047913668396],[95.1]
Train,[77.0744997125184],[90.25]
Train,[93.73654371647338],[46.44]
Train,[103.00050151568715],[93.17000000000002]
Train,[98.23681136423035],[97.18000000000002]
Train,[99.34973740908949],[112.22]
Train,[94.3147248444756],[83.34]
Train,[97.35320702194092],[90.51]
Train,[106.28468140655079],[103.02999999999999]
Train,[82.4317331504657],[90.76]
Train,[88.86730960002336],[48.42]
Train,[59.02151160131298],[128.75]
Train,[125.66799591333726],[85.12]
Train,[99.91885186707304],[133.45]
Train,[81.261317687177],[55.14]
Train,[99.52166225267207],[34.370000000000005]
Train,[82.55510782636685],[66.1]
Train,[81.39242851610034],[134.17]
Train,[107.54160078437862],[101.08]
Train,[102.54755004913437],[76.99]
Train,[83.40087106845021],[92.78]
Train,[93.47546976467578],[94.77]
Train,[87.03565403212784],[94.47]
Train,[99.51329075494097],[112.35]
Train,[86.5630222419934],[67.17]
Train,[102.60526294210399],[95.81]
Train,[95.547219371373],[78.21]
Train,[105.05371846606533],[123.89000000000001]
Train,[72.20422521260866],[87.37]
Train,[98.9432578468237],[33.92]
Train,[98.13330474551748],[112.13]
Train,[91.7299526368966],[103.31]
Train,[101.55699898165449],[116.17000000000002]
Train,[94.34758658198473],[114.19]
Train,[94.94075958146337],[94.85999999999999]
Train,[117.12361398774532],[89.44]
Train,[90.80350796334099],[15.25]
Train,[106.77991979318769],[116.07999999999998]
Train,[103.15701244403265],[90.92]
Train,[78.7256015995123],[76.25]
Train,[92.13932412853197],[135.13]
Train,[102.25084822730727],[116.29]
Train,[99.67747751667687],[112.74999999999999]
Train,[66.91442531547007],[88.94]
Train,[89.5765089277643],[50.8]
Train,[90.85349056260179],[31.42]
Train,[78.9073392455383],[83.57]
Train,[90.26425436649681],[71.28]
Train,[84.351490342065],[33.45000000000001]
Train,[91.8769369160459],[64.56]
Train,[119.65832122496744],[90.11]
Train,[81.63645554711594],[98.4]
Train,[68.18800225146343],[143.26]
Train,[73.96092192676238],[111.85999999999999]
Train,[94.95026120079284],[65.32]
Train,[102.32897924739189],[87.12]
Train,[117.87770684019335],[94.47]
Train,[87.57414411161872],[66.65]
Train,[89.68661985096894],[77.54]
Train,[99.66830124989973],[65.0]
Train,[83.52915267826984],[68.86]
Train,[102.84996324335049],[113.67]
Train,[96.62642842736624],[90.20000000000002]
Train,[92.28075086346024],[101.35]
Train,[113.65442806771736],[95.47]
Train,[92.62621198015248],[112.43]
Train,[127.48624787329672],[97.28]
Train,[112.35763612742826],[47.55]
Train,[90.61879069389923],[140.16]
Train,[98.08025607784774],[78.61]
Train,[88.33064128831597],[131.66]
Train,[70.03490169111758],[103.79]
Train,[100.0024969970188],[104.57999999999998]
Train,[96.20932213734876],[73.7]
Train,[104.37645434355233],[104.26]
Train,[78.57039485522087],[87.55]
Train,[87.38249898731154],[109.15]
Train,[97.29878897866325],[70.72]
Train,[91.92711244293352],[96.17]
Train,[99.11430045879712],[126.06]
Train,[97.6286397374437],[43.239999999999995]
Train,[103.44635248652237],[82.48]
Train,[129.8835079470097],[75.43]
Train,[81.96319359991016],[102.4]
Train,[87.68140169620828],[114.0]
Train,[86.47884868169217],[77.96]
Train,[83.31006635095798],[118.28]
Train,[85.03881962955084],[108.44999999999999]
Train,[100.53763586931781],[114.24]
Train,[93.63095085430834],[24.51]
Train,[75.72132197864481],[64.03]
Train,[85.77616519247378],[86.7]
Train,[94.4017384124675],[45.10000000000001]
Train,[94.57430297716031],[38.309999999999995]
Train,[90.37612692347086],[59.63]
Train,[82.9683919588862],[102.67000000000002]
Train,[99.82172616056607],[108.6]
Train,[79.36231300039859],[79.14]
Train,[100.77004363826893],[76.71]
Train,[91.87144928823234],[38.77]
Train,[88.43868352547443],[82.03]
Train,[87.99188627859036],[108.29]
Train,[61.83519619931396],[52.23]
Train,[84.8544681113155],[78.87]
Train,[100.55902756388448],[103.44]
Train,[90.47407910898598],[98.14000000000001]
Train,[100.6203660355321],[106.32]
Train,[93.39221071397888],[117.52]
Train,[85.50509286921414],[102.32]
Train,[90.81784028438085],[71.35]
Train,[108.54113435739322],[71.62]
Train,[98.06214541757906],[97.26]
Train,[138.0302623421489],[67.05]
Train,[84.17103318650129],[106.94]
Train,[87.3500771382205],[94.18]
Train,[102.13595777641848],[123.12]
Train,[91.86946996104619],[116.58]
Train,[97.29400058317084],[96.03]
Train,[103.46372623017878],[78.47]
Train,[72.60388145270845],[75.82]
Train,[98.38153361230093],[81.06]
Train,[101.6868781569734],[104.76]
Train,[91.12954497458574],[113.40999999999998]
Train,[99.90371507855727],[174.85]
Train,[101.58492826515774],[174.87]
Train,[87.5128828048505],[43.14]
Train,[84.94991008492629],[110.76000000000002]
Train,[93.33897194787973],[120.08]
Train,[99.35824743590987],[81.22]
Train,[102.85203784890234],[91.2]
Train,[79.39386598574319],[133.5]
Train,[106.83115129867976],[109.59]
Train,[92.82931418503877],[42.04]
Train,[110.47827674677144],[90.33999999999999]
Train,[103.0966784803061],[91.73999999999998]
Train,[103.40986645312253],[79.36]
Train,[91.44677582320683],[106.07000000000001]
Train,[72.35497621361378],[82.95]
Train,[104.82243622504272],[106.25]
Train,[96.45161778731581],[101.44]
Train,[97.59872767968153],[86.59]
Train,[92.40770414641378],[123.31]
Train,[91.40375968882253],[90.65000000000002]
Train,[96.19352947160885],[74.19]
Train,[102.61898572728677],[93.95]
Train,[86.54455733588091],[97.99]
Train,[76.80855199799505],[97.02000000000001]
Train,[102.52710163492374],[140.18]
Train,[72.04391493629343],[86.54]
Train,[91.15911309343852],[118.35]
Train,[102.49040663732542],[77.33]
Train,[80.77616397642402],[89.72]
Train,[86.8317121577117],[56.95]
Train,[103.68271685100301],[80.53]
Train,[103.15701244403265],[91.13]
Train,[105.03131072963124],[126.42]
Train,[88.07943510291538],[79.27]
Train,[91.5040213768297],[108.82]
Train,[103.36605634977192],[87.61]
Train,[86.07656250383015],[106.45000000000002]
Train,[103.65348142351395],[132.3]
Train,[104.77225721391416],[105.69]
Train,[102.91229273753558],[145.77]
Train,[87.23788587596489],[62.95000000000001]
Train,[100.59645076779593],[80.89]
Train,[89.65658811601062],[73.29]
Train,[99.68222858521202],[84.44]
Train,[76.43633955999067],[115.25]
Train,[81.81086391642309],[24.53]
Train,[97.28627636850919],[74.53]
Train,[94.43638155233138],[90.3]
Train,[99.8834880296706],[67.42]
Train,[86.3919697744158],[69.47]
Train,[88.51944291598458],[96.93]
Train,[85.27316786689265],[76.98]
Train,[94.88355078465169],[82.67]
Train,[97.62296778764008],[95.81999999999998]
Train,[84.02431829463193],[93.28]
Train,[113.7470434537283],[98.17]
Train,[102.38143801755324],[113.13]
Train,[101.224293980482],[93.38000000000001]
Train,[93.73889270616864],[79.4]
Train,[90.79165511387795],[95.48]
Train,[75.93425576726086],[105.43]
Train,[66.88957546138117],[80.7]
Train,[99.65688102204186],[88.68]
Train,[86.66804317349906],[145.7]
Train,[103.15848915917647],[29.55]
Train,[80.71047250296773],[133.64]
Train,[98.74092408234068],[71.64]
Train,[113.27974778792338],[81.01]
Train,[95.68043883374698],[160.95]
Train,[83.38066731796027],[88.95]
Train,[93.93124684855596],[107.49]
Train,[78.7656779578308],[102.4]
Train,[103.16478397353882],[113.72000000000001]
Train,[119.3893723346947],[90.02]
Train,[97.33998318898796],[67.62]
Train,[77.22053760505037],[54.93000000000001]
Train,[104.64305928935464],[114.02]
Train,[90.01186771879239],[79.9]
Train,[102.47100851990929],[173.76]
Train,[91.10530808407057],[94.79]
Train,[93.39116067633277],[104.06]
Train,[95.88019547825449],[89.21]
Train,[117.25779675158134],[115.68]
Train,[121.7646320835338],[120.41]
Train,[76.14008798265675],[65.92]
Train,[95.2468265612921],[95.82999999999998]
Train,[73.22325655505766],[71.38]
Train,[76.92164392676885],[69.02]
Train,[88.58440191652454],[105.34000000000002]
Train,[103.82600606404719],[104.04]
Train,[91.92709150271534],[102.5]
Train,[100.05956298145358],[87.46]
Train,[101.99138321329863],[89.29]
Train,[104.45987196413896],[106.09]
Train,[93.94124430545935],[116.59]
Train,[95.34491519897577],[99.03000000000002]
Train,[86.61533900155086],[100.58000000000001]
Train,[110.5667677366041],[44.41]
Train,[97.7644674237039],[108.77]
Train,[87.05049996484311],[103.36]
Train,[73.30282140887235],[88.0]
Train,[97.59423483944252],[61.02000000000001]
Train,[94.90740041727146],[98.18]
Train,[78.94104988800557],[91.05]
Train,[82.35171527796058],[44.31]
Train,[94.45845866737405],[89.93]
Train,[106.30830371787727],[91.96999999999998]
Train,[101.01836366938893],[70.04]
Train,[84.82457167977249],[93.92]
Train,[103.35440380812601],[98.03]
Train,[77.29844787574531],[67.07]
Train,[71.97698813454143],[87.17]
Train,[69.95087306503596],[79.27]
Train,[88.29408795990001],[87.14999999999999]
Train,[103.97803030546758],[97.57]
Train,[95.46792013918311],[97.66]
Train,[112.24919695320507],[98.22]
Train,[97.51140100798524],[116.3]
Train,[95.53242486639805],[112.11]
Train,[80.25698327003629],[50.18000000000001]
Train,[79.28702350029904],[96.84]
Train,[106.05228929872032],[104.7]
Train,[114.64170186741586],[129.11]
Train,[88.52025360180865],[80.9]
Train,[98.64134278346809],[93.95]
Train,[80.28029026557172],[83.32]
Train,[85.48468280657326],[79.29]
Train,[97.74903989280023],[80.91]
Train,[94.18373200859494],[67.99]
Train,[85.5887517834564],[77.02]
Train,[98.83347567529556],[80.96]
Train,[113.12838177486567],[77.41]
Train,[85.70225709606754],[86.08]
Train,[106.20223647279629],[45.64999999999999]
Train,[88.28534484487179],[78.37]
Train,[112.08429490893151],[79.76]
Train,[79.32336579707548],[91.94]
Train,[78.64320593352024],[105.38]
Train,[125.49112551082871],[108.21999999999998]
Train,[98.81831202356071],[171.3]
Train,[98.20607446760656],[38.07]
Train,[131.0307670417961],[96.66]
Train,[131.35987368223397],[76.4]
Train,[101.66997520143194],[87.74000000000001]
Train,[91.2648845682646],[126.65]
Train,[90.4429946190998],[98.15]
Train,[102.61087490857992],[93.68]
Train,[103.30795791030152],[22.809999999999995]
Train,[145.2663294943748],[79.65]
Train,[99.12290244340848],[128.74]
Train,[95.93960380554662],[69.91]
Train,[96.59985497485036],[110.83]
Train,[84.26871915921402],[17.47]
Train,[102.49903678428849],[87.69]
Train,[89.39800857629614],[78.89]
Train,[99.03972049906751],[120.33]
Train,[101.55317179888048],[93.93]
Train,[101.74071646061937],[83.49]
Train,[96.59338607007622],[74.62]
Train,[103.94940975350632],[126.86]
Train,[102.44330850887523],[58.66]
Train,[99.25260628349984],[114.73999999999998]
Train,[97.32471766657095],[111.8]
Train,[93.5146537741811],[100.01]
Train,[106.80908369187634],[97.66]
Train,[78.78005319175855],[68.86]
Train,[103.85727041353465],[128.97]
Train,[113.87844014595801],[92.45]
Train,[90.24390428951928],[157.05]
Train,[93.66895662123684],[17.590000000000003]
Train,[127.03557344574467],[109.46]
Train,[113.57509383850777],[91.02]
Train,[97.62399827248292],[174.38]
Train,[100.00736977872015],[73.73]
Train,[97.50038951889861],[92.58]
Train,[107.32382666376418],[57.68]
Train,[85.58306390757701],[82.47]
Train,[114.48833304108669],[98.49999999999999]
Train,[100.69925315226827],[108.65999999999998]
Train,[93.97042669794439],[92.16]
Train,[88.68186693123651],[39.49000000000001]
Train,[115.73028885460587],[88.64000000000001]
Train,[78.68972931447199],[50.69]
Train,[85.69592714279183],[120.42]
Train,[94.49828318767096],[58.98]
Train,[94.26331631275116],[82.23]
Train,[97.79830999329019],[70.23]
Train,[92.40656256521659],[88.51]
Train,[88.58440191652454],[103.04000000000002]
Train,[101.14865287217114],[96.91]
Train,[100.11002855914052],[115.67]
Train,[82.86310334261091],[64.37]
Train,[80.46063666490564],[131.51]
Train,[81.07518067471726],[141.01]
Train,[70.3317445919797],[133.62]
Train,[88.48129412866246],[53.05]
Train,[118.90093823825413],[89.98000000000002]
Train,[98.29435910887088],[103.68]
Train,[103.68887214815544],[107.3]
Train,[93.37856062030458],[86.57]
Train,[85.62205475395176],[42.23]
Train,[80.6807405347768],[93.83000000000001]
Train,[78.25236719637701],[68.89]
Train,[101.05230862687935],[94.63]
Train,[121.46619210289809],[93.52999999999999]
Train,[76.11779112813505],[76.07]
Train,[99.94770352366272],[88.8]
Train,[101.88430400904889],[91.16000000000001]
Train,[88.75011916292688],[148.82]
