Time,Iteration,Cost,Parameters
Thu May 23 18:07:39 2024,671,0.005139473890542659,[-4.48133551  2.27304561 -2.03896846 -0.18235306  0.84853641]
Thu May 23 18:07:42 2024,672,0.005136710032833518,[-4.48154189  2.27325199 -2.03876208 -0.18214668  0.84833003]
Thu May 23 18:07:45 2024,673,0.00513395565981533,[-4.48174784  2.27304605 -2.03896803 -0.18194073  0.84853598]
Thu May 23 18:07:47 2024,674,0.0051312107242978255,[-4.48195336  2.27325156 -2.03917354 -0.18214625  0.84874149]
Thu May 23 18:07:51 2024,675,0.00512847517939905,[-4.48215844  2.27345665 -2.03937863 -0.18235133  0.84894658]
Thu May 23 18:07:53 2024,676,0.005125748978543019,[-4.4823631   2.2736613  -2.03958328 -0.18255599  0.84915123]
Thu May 23 18:07:55 2024,677,0.00512303207545718,[-4.48256733  2.27386553 -2.03978751 -0.18276022  0.84935546]
Thu May 23 18:07:58 2024,678,0.005120324424169846,[-4.48277113  2.27406934 -2.03958371 -0.18255641  0.84955927]
Thu May 23 18:08:00 2024,679,0.005117625979008031,[-4.48297451  2.27427272 -2.03938033 -0.18235304  0.84976265]
Thu May 23 18:08:03 2024,680,0.005114936694594828,[-4.48317746  2.27406976 -2.03958329 -0.18215008  0.84955969]
Thu May 23 18:08:05 2024,681,0.0051122565258472,[-4.48338     2.27386722 -2.03978582 -0.18235261  0.84976222]
Thu May 23 18:08:08 2024,682,0.005109585427973453,[-4.48358211  2.27366511 -2.03958371 -0.1821505   0.84956011]
Thu May 23 18:08:10 2024,683,0.005106923356471116,[-4.48378381  2.27346341 -2.0397854  -0.1819488   0.84976181]
Thu May 23 18:08:12 2024,684,0.005104270267124478,[-4.48398509  2.27366469 -2.03958412 -0.18174752  0.84996309]
Thu May 23 18:08:15 2024,685,0.005101626116002299,[-4.48418595  2.27346383 -2.03938326 -0.18154666  0.85016395]
Thu May 23 18:08:17 2024,686,0.005098990859455624,[-4.4843864   2.27366428 -2.03958371 -0.18134621  0.8503644 ]
Thu May 23 18:08:19 2024,687,0.005096364454115582,[-4.48458644  2.27386432 -2.03938367 -0.18154625  0.85016436]
Thu May 23 18:08:22 2024,688,0.005093746856891043,[-4.48478607  2.27366469 -2.03918405 -0.18134662  0.85036399]
Thu May 23 18:08:24 2024,689,0.005091138024966427,[-4.48498528  2.27346547 -2.03938326 -0.1811474   0.85016477]
Thu May 23 18:08:26 2024,690,0.005088537915799678,[-4.48518409  2.27326667 -2.03958207 -0.1809486   0.84996596]
Thu May 23 18:08:29 2024,691,0.005085946487119924,[-4.48538249  2.27306826 -2.03938367 -0.18075019  0.85016436]
Thu May 23 18:08:31 2024,692,0.005083363696925421,[-4.48558049  2.27287027 -2.03958167 -0.18094819  0.85036236]
Thu May 23 18:08:33 2024,693,0.005080789503481437,[-4.48577808  2.27306786 -2.03977926 -0.1807506   0.85055995]
Thu May 23 18:08:36 2024,694,0.005078223865318124,[-4.48597527  2.27326505 -2.03997645 -0.18094779  0.85075714]
Thu May 23 18:08:38 2024,695,0.005075666741228506,[-4.48617206  2.27306826 -2.04017324 -0.18114458  0.85056035]
Thu May 23 18:08:40 2024,696,0.005073118090266326,[-4.48636845  2.27326465 -2.03997685 -0.18094819  0.85075674]
Thu May 23 18:08:43 2024,697,0.005070577871744081,[-4.48656444  2.27306866 -2.04017284 -0.1807522   0.85056075]
Thu May 23 18:08:45 2024,698,0.005068046045230935,[-4.48676004  2.27326425 -2.03997725 -0.18094779  0.85075635]
Thu May 23 18:08:48 2024,699,0.005065522570550778,[-4.48695524  2.27306905 -2.04017245 -0.18114299  0.85056115]
Thu May 23 18:08:51 2024,700,0.005063007407780232,[-4.48715004  2.27287425 -2.04036725 -0.18094819  0.85075595]
Thu May 23 18:08:56 2024,701,0.005060500517246614,[-4.48734445  2.27267984 -2.04056166 -0.1811426   0.85095036]
Thu May 23 18:08:59 2024,702,0.005058001859526132,[-4.48753847  2.27287386 -2.04075568 -0.18133662  0.85075634]
Thu May 23 18:09:02 2024,703,0.005055511395441767,[-4.4877321   2.27268023 -2.04056205 -0.18153025  0.85056271]
Thu May 23 18:09:04 2024,704,0.005053029086061536,[-4.48792534  2.27287347 -2.04036881 -0.18133701  0.85075596]
Thu May 23 18:09:06 2024,705,0.00505055489269648,[-4.4881182   2.27306632 -2.04017596 -0.18152986  0.85094881]
Thu May 23 18:09:10 2024,706,0.005048088776898917,[-4.48831066  2.27287386 -2.04036842 -0.18133739  0.85075634]
Thu May 23 18:09:12 2024,707,0.005045630700460343,[-4.48850275  2.27306594 -2.04017634 -0.18114531  0.85056426]
Thu May 23 18:09:15 2024,708,0.005043180625409874,[-4.48869445  2.27287424 -2.04036804 -0.18095361  0.85037256]
Thu May 23 18:09:17 2024,709,0.005040738514012269,[-4.48888576  2.27306556 -2.04055936 -0.18114493  0.85018124]
Thu May 23 18:09:20 2024,710,0.005038304328766096,[-4.4890767   2.27325649 -2.04075029 -0.18095399  0.84999031]
Thu May 23 18:09:23 2024,711,0.005035878032402006,[-4.48926726  2.27344705 -2.04055974 -0.18114455  0.85018086]
Thu May 23 18:09:26 2024,712,0.005033459587880982,[-4.48945744  2.27363723 -2.04036956 -0.18133473  0.85037104]
Thu May 23 18:09:28 2024,713,0.005031048958392443,[-4.48964724  2.27344743 -2.04017976 -0.18114492  0.85056084]
Thu May 23 18:09:30 2024,714,0.005028646107352701,[-4.48983666  2.273258   -2.04036918 -0.1809555   0.85075027]
Thu May 23 18:09:33 2024,715,0.005026250998403056,[-4.49002571  2.27306895 -2.04055823 -0.18114455  0.85056122]
Thu May 23 18:09:35 2024,716,0.0050238635954081385,[-4.49021439  2.27325763 -2.04074691 -0.18133323  0.85037254]
Thu May 23 18:09:38 2024,717,0.005021483862454259,[-4.4904027   2.27306932 -2.04055861 -0.18152153  0.85056085]
Thu May 23 18:09:40 2024,718,0.0050191117638476905,[-4.49059063  2.27288139 -2.04074654 -0.1813336   0.85074878]
Thu May 23 18:09:42 2024,719,0.0050167472641129765,[-4.4907782   2.27306895 -2.04093411 -0.18114603  0.85093635]
Thu May 23 18:09:45 2024,720,0.005014390327991383,[-4.4909654   2.27288175 -2.04112131 -0.18133323  0.85074915]
Thu May 23 18:09:47 2024,721,0.0050120409204390814,[-4.49115223  2.27306859 -2.04093447 -0.18152006  0.85056232]
Thu May 23 18:09:50 2024,722,0.005009699006625715,[-4.49133869  2.27325505 -2.04074801 -0.1813336   0.85074878]
Thu May 23 18:09:52 2024,723,0.005007364551932658,[-4.49152479  2.27306895 -2.04093411 -0.1815197   0.85093488]
Thu May 23 18:09:55 2024,724,0.0050050375219514815,[-4.49171053  2.27288321 -2.04074837 -0.18170543  0.85112062]
Thu May 23 18:09:57 2024,725,0.005002717882482422,[-4.49189591  2.27269784 -2.040563   -0.18152006  0.851306  ]
Thu May 23 18:10:00 2024,726,0.00500040559953267,[-4.49208092  2.27251282 -2.04074801 -0.18170507  0.85112098]
Thu May 23 18:10:02 2024,727,0.004998100639314979,[-4.49226558  2.27232817 -2.04093267 -0.18152042  0.85093633]
Thu May 23 18:10:05 2024,728,0.004995802968246044,[-4.49244987  2.27251246 -2.04111696 -0.18133612  0.85112062]
Thu May 23 18:10:07 2024,729,0.00499351255294499,[-4.49263381  2.27232852 -2.04093302 -0.18115218  0.85093668]
Thu May 23 18:10:09 2024,730,0.0049912293602318554,[-4.4928174   2.27251211 -2.04111661 -0.1809686   0.85112027]
Thu May 23 18:10:12 2024,731,0.00498895335712615,[-4.49300062  2.27232888 -2.04129984 -0.18078537  0.8513035 ]
Thu May 23 18:10:14 2024,732,0.004986684510845272,[-4.4931835   2.27214601 -2.04111696 -0.18096825  0.85148637]
Thu May 23 18:10:17 2024,733,0.004984422788803156,[-4.49336602  2.27232853 -2.04093444 -0.18078572  0.85130385]
Thu May 23 18:10:19 2024,734,0.004982168158608712,[-4.49354819  2.27214636 -2.04075227 -0.18096789  0.85112168]
Thu May 23 18:10:21 2024,735,0.004979920588064443,[-4.49373001  2.27196454 -2.04057045 -0.18114971  0.8513035 ]
Thu May 23 18:10:24 2024,736,0.004977680045165006,[-4.49391148  2.27178307 -2.04075192 -0.18133119  0.85148497]
Thu May 23 18:10:26 2024,737,0.004975446498095773,[-4.4940926   2.27160194 -2.04093304 -0.18115006  0.85166609]
Thu May 23 18:10:28 2024,738,0.004973219915231412,[-4.49427338  2.27178272 -2.04075227 -0.18133084  0.85184687]
Thu May 23 18:10:31 2024,739,0.004971000265134607,[-4.49445381  2.27160229 -2.0409327  -0.18115041  0.8520273 ]
Thu May 23 18:10:33 2024,740,0.004968787516554443,[-4.4946339   2.27178237 -2.04111278 -0.18133049  0.85184721]
Thu May 23 18:10:36 2024,741,0.004966581638425302,[-4.49481364  2.27160263 -2.04129252 -0.18115075  0.85166747]
Thu May 23 18:10:38 2024,742,0.0049643825998653395,[-4.49499304  2.27178203 -2.04147192 -0.18133015  0.85148807]
Thu May 23 18:10:40 2024,743,0.004962190370175186,[-4.4951721   2.27160297 -2.04165098 -0.18115109  0.85130901]
Thu May 23 18:10:44 2024,744,0.004960004918836609,[-4.49535081  2.27178169 -2.04147227 -0.18097237  0.85148773]
Thu May 23 18:10:47 2024,745,0.004957826215511181,[-4.49552919  2.27160331 -2.04129389 -0.18115075  0.85130935]
Thu May 23 18:10:50 2024,746,0.0049556542300389795,[-4.49570724  2.27178135 -2.04147193 -0.18097271  0.85113131]
Thu May 23 18:10:52 2024,747,0.004953488932437336,[-4.49588494  2.27195906 -2.04164963 -0.18115042  0.8509536 ]
Thu May 23 18:10:55 2024,748,0.004951330292899398,[-4.49606231  2.27178169 -2.04147226 -0.18132779  0.85113097]
Thu May 23 18:10:57 2024,749,0.00494917828179306,[-4.49623934  2.27160466 -2.0416493  -0.18150482  0.85130801]
Thu May 23 18:10:59 2024,750,0.004947032869659525,[-4.49641605  2.27142795 -2.0414726  -0.18168152  0.85113131]
Thu May 23 18:11:02 2024,751,0.00494489402721215,[-4.49659241  2.27125159 -2.04129623 -0.18150515  0.85130767]
Thu May 23 18:11:04 2024,752,0.004942761725335092,[-4.49676845  2.27107555 -2.04147226 -0.18132912  0.85113164]
Thu May 23 18:11:06 2024,753,0.0049406359350822535,[-4.49694416  2.27089984 -2.04129656 -0.18115341  0.85095593]
Thu May 23 18:11:09 2024,754,0.0049385166276758674,[-4.49711953  2.27107522 -2.04112118 -0.18132879  0.85113131]
Thu May 23 18:11:11 2024,755,0.004936403774505433,[-4.49729458  2.27125027 -2.04094613 -0.18115374  0.85130636]
Thu May 23 18:11:13 2024,756,0.004934297347126371,[-4.49746931  2.27142499 -2.04077141 -0.18132846  0.85148108]
Thu May 23 18:11:16 2024,757,0.004932197317259006,[-4.4976437   2.27159939 -2.04059701 -0.18150286  0.85130668]
Thu May 23 18:11:18 2024,758,0.004930103656787273,[-4.49781777  2.27177346 -2.04042294 -0.18132879  0.85113261]
Thu May 23 18:11:21 2024,759,0.00492801633775746,[-4.49799152  2.2719472  -2.0402492  -0.18150253  0.85095887]
Thu May 23 18:11:23 2024,760,0.004925935332377293,[-4.49816494  2.27177378 -2.04042262 -0.18167595  0.85113229]
Thu May 23 18:11:26 2024,761,0.004923860613014553,[-4.49833804  2.27194688 -2.04024952 -0.18150285  0.85095919]
Thu May 23 18:11:28 2024,762,0.004921792152196021,[-4.49851082  2.27211966 -2.0404223  -0.18167563  0.85078641]
Thu May 23 18:11:31 2024,763,0.004919729922606383,[-4.49868328  2.27229212 -2.04024984 -0.18150317  0.85061395]
Thu May 23 18:11:33 2024,764,0.004917673897087067,[-4.49885542  2.27211998 -2.0400777  -0.18133103  0.85078609]
Thu May 23 18:11:35 2024,765,0.004915624048635119,[-4.49902725  2.27194816 -2.04024952 -0.18150286  0.85095791]
Thu May 23 18:11:39 2024,766,0.004913580350402109,[-4.49919875  2.27177665 -2.04042103 -0.18167436  0.85112942]
Thu May 23 18:11:43 2024,767,0.004911542775693014,[-4.49936994  2.27194784 -2.04059222 -0.18150317  0.85095823]
Thu May 23 18:11:45 2024,768,0.004909511297965248,[-4.49954082  2.27211872 -2.04042134 -0.1813323   0.85078735]
Thu May 23 18:11:47 2024,769,0.004907485890827434,[-4.49971138  2.27194816 -2.04025078 -0.18116173  0.85061679]
Thu May 23 18:11:50 2024,770,0.004905466528038365,[-4.49988163  2.27177791 -2.04008053 -0.18133198  0.85044654]
Thu May 23 18:11:52 2024,771,0.004903453183506044,[-4.50005157  2.27160797 -2.0399106  -0.18116205  0.85027661]
Thu May 23 18:11:55 2024,772,0.004901445831286594,[-4.50022119  2.2717776  -2.04008022 -0.18133167  0.85044623]
Thu May 23 18:11:57 2024,773,0.004899444445583122,[-4.50039051  2.27194691 -2.03991091 -0.18116236  0.85027692]
Thu May 23 18:11:59 2024,774,0.004897449000744758,[-4.50055951  2.27211592 -2.04007991 -0.18133136  0.85010791]
Thu May 23 18:12:02 2024,775,0.004895459471265733,[-4.50072821  2.27194722 -2.04024861 -0.18150006  0.85027661]
Thu May 23 18:12:05 2024,776,0.004893475831784147,[-4.5008966   2.27211561 -2.040417   -0.18133167  0.85010822]
Thu May 23 18:12:09 2024,777,0.00489149805708117,[-4.50106469  2.27228369 -2.04058509 -0.18149975  0.84994013]
Thu May 23 18:12:13 2024,778,0.004889526122079907,[-4.50123246  2.27245147 -2.04075286 -0.18133198  0.84977236]
Thu May 23 18:12:17 2024,779,0.004887560001844466,[-4.50139994  2.272284   -2.04058539 -0.18149945  0.84993983]
Thu May 23 18:12:20 2024,780,0.004885599671578985,[-4.50156711  2.27211683 -2.04075256 -0.18166662  0.850107  ]
Thu May 23 18:12:23 2024,781,0.0048836451066266015,[-4.50173398  2.27194996 -2.04058569 -0.18183349  0.85027387]
Thu May 23 18:12:25 2024,782,0.004881696282468597,[-4.50190055  2.27178339 -2.04075226 -0.18200006  0.85044044]
Thu May 23 18:12:28 2024,783,0.004879753174723294,[-4.50206681  2.27161712 -2.04058599 -0.18183379  0.8506067 ]
Thu May 23 18:12:30 2024,784,0.004877815759145217,[-4.50223278  2.27178309 -2.04042003 -0.18199976  0.85077267]
Thu May 23 18:12:33 2024,785,0.004875884011624129,[-4.50239845  2.27161742 -2.04058569 -0.18216543  0.85093834]
Thu May 23 18:12:35 2024,786,0.00487395790818409,[-4.50256382  2.27145205 -2.04075106 -0.18200006  0.85110371]
Thu May 23 18:12:37 2024,787,0.004872037424982473,[-4.50272889  2.27128698 -2.04091614 -0.18216513  0.85093864]
Thu May 23 18:12:40 2024,788,0.004870122538309157,[-4.50289367  2.27145176 -2.04075136 -0.18200035  0.85110341]
Thu May 23 18:12:44 2024,789,0.004868213224585505,[-4.50305815  2.27161624 -2.04058688 -0.18216483  0.8512679 ]
Thu May 23 18:12:47 2024,790,0.0048663094603635885,[-4.50322234  2.27178043 -2.04075107 -0.18232902  0.85110371]
Thu May 23 18:12:49 2024,791,0.0048644112223251695,[-4.50338623  2.27194432 -2.04058717 -0.18249292  0.8512676 ]
Thu May 23 18:12:51 2024,792,0.004862518487280814,[-4.50354984  2.27210792 -2.04042357 -0.18265652  0.8514312 ]
Thu May 23 18:12:54 2024,793,0.004860631232169154,[-4.50371315  2.27194461 -2.04026026 -0.18249321  0.85126789]
Thu May 23 18:12:56 2024,794,0.004858749434055848,[-4.50387617  2.27210763 -2.04009724 -0.18233019  0.85110487]
Thu May 23 18:12:58 2024,795,0.004856873070132769,[-4.5040389   2.27227036 -2.03993451 -0.18249292  0.8512676 ]
Thu May 23 18:13:01 2024,796,0.004855002117717215,[-4.50420134  2.2724328  -2.04009695 -0.18265536  0.85110516]
Thu May 23 18:13:03 2024,797,0.004853136554250956,[-4.50436349  2.27227065 -2.0402591  -0.18249321  0.85094301]
Thu May 23 18:13:05 2024,798,0.004851276357299436,[-4.50452536  2.27243252 -2.04042097 -0.18265507  0.85078114]
Thu May 23 18:13:09 2024,799,0.0048494215045509215,[-4.50468694  2.2725941  -2.04058255 -0.18281665  0.85061956]
Thu May 23 18:13:13 2024,800,0.004847571973815676,[-4.50484823  2.27275539 -2.04074384 -0.18297795  0.85045827]
Thu May 23 18:13:15 2024,801,0.004845727743025124,[-4.50500924  2.27259438 -2.04058283 -0.18281694  0.85029726]
Thu May 23 18:13:18 2024,802,0.004843888790231078,[-4.50516997  2.27243366 -2.04042211 -0.18265621  0.85013653]
Thu May 23 18:13:20 2024,803,0.004842055093604796,[-4.50533041  2.2725941  -2.04058255 -0.18281665  0.85029698]
Thu May 23 18:13:23 2024,804,0.00484022663143639,[-4.50549057  2.27275426 -2.04042239 -0.18265649  0.85013682]
Thu May 23 18:13:25 2024,805,0.0048384033821338,[-4.50565045  2.27259438 -2.04058227 -0.18249661  0.84997694]
Thu May 23 18:13:28 2024,806,0.00483658532422213,[-4.50581005  2.27275398 -2.04074187 -0.18265621  0.85013654]
Thu May 23 18:13:31 2024,807,0.004834772436342886,[-4.50596937  2.2729133  -2.04058255 -0.18281553  0.84997722]
Thu May 23 18:13:35 2024,808,0.004832964697253058,[-4.50612841  2.27307234 -2.04042351 -0.18297457  0.85013626]
Thu May 23 18:13:39 2024,809,0.004831162085824481,[-4.50628717  2.27291358 -2.04058227 -0.18313334  0.85029502]
Thu May 23 18:13:42 2024,810,0.004829364581043036,[-4.50644566  2.27275509 -2.04042379 -0.18329182  0.85045351]
Thu May 23 18:13:45 2024,811,0.00482757216200779,[-4.50660387  2.27259688 -2.04026557 -0.18313361  0.85061172]
Thu May 23 18:13:47 2024,812,0.004825784807930426,[-4.50676181  2.27243895 -2.04010764 -0.18297568  0.85045378]
Thu May 23 18:13:50 2024,813,0.004824002498134311,[-4.50691947  2.27259661 -2.03994998 -0.18281802  0.85061144]
Thu May 23 18:13:52 2024,814,0.004822225212053822,[-4.50707685  2.27243922 -2.04010737 -0.18266063  0.85045406]
Thu May 23 18:13:55 2024,815,0.004820452929233675,[-4.50723397  2.27228211 -2.04026448 -0.18281774  0.85061117]
Thu May 23 18:13:57 2024,816,0.004818685629328031,[-4.50739081  2.27212526 -2.04010764 -0.18297459  0.85076801]
Thu May 23 18:14:00 2024,817,0.004816923292099989,[-4.50754738  2.27196869 -2.04026421 -0.18313116  0.85061144]
Thu May 23 18:14:02 2024,818,0.004815165897420666,[-4.50770368  2.27181239 -2.04042051 -0.18328746  0.85045514]
Thu May 23 18:14:04 2024,819,0.0048134134252685494,[-4.50785971  2.27196842 -2.04057654 -0.18344349  0.85061117]
Thu May 23 18:14:07 2024,820,0.004811665855728865,[-4.50801547  2.27181266 -2.04042078 -0.18359925  0.85045541]
Thu May 23 18:14:09 2024,821,0.004809923168992749,[-4.50817096  2.27165717 -2.04026528 -0.18375474  0.85029992]
Thu May 23 18:14:12 2024,822,0.0048081853453566204,[-4.50832619  2.2718124  -2.04042051 -0.18390997  0.85014469]
Thu May 23 18:14:15 2024,823,0.004806452365221489,[-4.50848115  2.27165744 -2.04057547 -0.18375501  0.85029965]
Thu May 23 18:14:18 2024,824,0.004804724209092261,[-4.50863584  2.27150274 -2.04073016 -0.1839097   0.85014496]
Thu May 23 18:14:20 2024,825,0.0048030008575769955,[-4.50879027  2.27165717 -2.04088459 -0.18375527  0.85029939]
Thu May 23 18:14:22 2024,826,0.004801282291386386,[-4.50894443  2.27150301 -2.04073043 -0.18390944  0.85014522]
Thu May 23 18:14:25 2024,827,0.004799568491332834,[-4.50909833  2.27165691 -2.04057653 -0.18406334  0.85029912]
Thu May 23 18:14:29 2024,828,0.004797859438330085,[-4.50925197  2.27150327 -2.04042289 -0.18421697  0.85045276]
Thu May 23 18:14:33 2024,829,0.004796155113392332,[-4.50940535  2.27165665 -2.04057626 -0.18437035  0.85060614]
Thu May 23 18:14:36 2024,830,0.0047944554976336725,[-4.50955846  2.27150353 -2.04072938 -0.18421723  0.85075925]
Thu May 23 18:14:40 2024,831,0.004792760572267421,[-4.50971131  2.27135068 -2.04088223 -0.18437009  0.8506064 ]
Thu May 23 18:14:42 2024,832,0.004791070318605441,[-4.50986391  2.27119808 -2.04103483 -0.18421749  0.85075899]
Thu May 23 18:14:45 2024,833,0.004789384718057589,[-4.51001624  2.27104575 -2.04088249 -0.18436983  0.85060666]
Thu May 23 18:14:47 2024,834,0.004787703752131022,[-4.51016832  2.27119783 -2.04073041 -0.18421775  0.85075873]
Thu May 23 18:14:50 2024,835,0.004786027402429508,[-4.51032014  2.27134964 -2.04057859 -0.18406593  0.85091055]
Thu May 23 18:14:52 2024,836,0.0047843556506528785,[-4.5104717   2.27150121 -2.04073016 -0.1842175   0.85075899]
Thu May 23 18:14:54 2024,837,0.004782688478596477,[-4.51062301  2.2713499  -2.04088146 -0.18406619  0.8509103 ]
Thu May 23 18:14:57 2024,838,0.004781025868150346,[-4.51077406  2.27150095 -2.04073041 -0.18391514  0.85075924]
Thu May 23 18:14:59 2024,839,0.004779367801298781,[-4.51092486  2.27165175 -2.04057962 -0.18376434  0.85091004]
Thu May 23 18:15:03 2024,840,0.004777714260119645,[-4.5110754   2.27180229 -2.04042907 -0.18391488  0.85106059]
Thu May 23 18:15:07 2024,841,0.004776065226783795,[-4.51122569  2.271652   -2.04057936 -0.18376459  0.85091029]
Thu May 23 18:15:11 2024,842,0.004774420683554477,[-4.51137573  2.27180204 -2.04042932 -0.18361455  0.85106033]
Thu May 23 18:15:13 2024,843,0.004772780612786758,[-4.51152552  2.27165225 -2.04057911 -0.18376434  0.85091055]
Thu May 23 18:15:15 2024,844,0.004771144996926868,[-4.51167506  2.27150272 -2.04042957 -0.18361481  0.85076101]
Thu May 23 18:15:18 2024,845,0.004769513818511699,[-4.51182434  2.27135343 -2.04028029 -0.18376409  0.8509103 ]
Thu May 23 18:15:22 2024,846,0.004767887060168163,[-4.51197338  2.2712044  -2.04042933 -0.18391313  0.85105933]
Thu May 23 18:15:25 2024,847,0.004766264704612648,[-4.51212216  2.27135318 -2.04028054 -0.18376434  0.85120812]
Thu May 23 18:15:27 2024,848,0.0047646467346504585,[-4.5122707   2.27120465 -2.04042908 -0.1836158   0.85135666]
Thu May 23 18:15:29 2024,849,0.0047630331331752086,[-4.512419    2.27135294 -2.04028079 -0.18346751  0.85150495]
Thu May 23 18:15:32 2024,850,0.004761423883168285,[-4.51256704  2.27120489 -2.04013274 -0.18361555  0.85135691]
Thu May 23 18:15:34 2024,851,0.004759818967698304,[-4.51271484  2.27105709 -2.03998494 -0.18346775  0.85150471]
Thu May 23 18:15:38 2024,852,0.0047582183699204795,[-4.5128624   2.27120465 -2.03983739 -0.1833202   0.85165226]
Thu May 23 18:15:40 2024,853,0.004756622073076247,[-4.5130097   2.27135196 -2.0399847  -0.18317289  0.85179957]
Thu May 23 18:15:43 2024,854,0.004755030060492491,[-4.51315677  2.27149902 -2.04013176 -0.18302582  0.85194664]
Thu May 23 18:15:45 2024,855,0.004753442315581189,[-4.51330359  2.2713522  -2.04027858 -0.18317265  0.85179981]
Thu May 23 18:15:48 2024,856,0.0047518588218387675,[-4.51345017  2.27120562 -2.040132   -0.18302607  0.85194639]
Thu May 23 18:15:50 2024,857,0.004750279562845633,[-4.51359651  2.27135196 -2.03998567 -0.18287973  0.85209273]
Thu May 23 18:15:53 2024,858,0.00474870452226559,[-4.51374261  2.27120586 -2.04013176 -0.18302583  0.85194663]
Thu May 23 18:15:55 2024,859,0.004747133683845312,[-4.51388847  2.27106    -2.04027762 -0.18317168  0.85209249]
Thu May 23 18:15:57 2024,860,0.004745567031413944,[-4.51403408  2.27091439 -2.040132   -0.1833173   0.85223811]
Thu May 23 18:16:00 2024,861,0.004744004548882409,[-4.51417946  2.27105976 -2.04027738 -0.18346268  0.85238349]
Thu May 23 18:16:02 2024,862,0.004742446220242973,[-4.5143246   2.27091463 -2.04042252 -0.18360782  0.85252862]
Thu May 23 18:16:04 2024,863,0.004740892029568823,[-4.5144695   2.27076972 -2.04056742 -0.18346292  0.85267353]
Thu May 23 18:16:07 2024,864,0.004739341961013356,[-4.51461417  2.27091439 -2.04071209 -0.18360758  0.85281819]
Thu May 23 18:16:10 2024,865,0.004737795998809861,[-4.51475859  2.27076996 -2.04056766 -0.18375201  0.85296262]
Thu May 23 18:16:12 2024,866,0.004736254127270996,[-4.51490279  2.27062577 -2.04071185 -0.18360782  0.85281843]
Thu May 23 18:16:15 2024,867,0.004734716330788157,[-4.51504674  2.27076973 -2.04056789 -0.18346386  0.85267447]
Thu May 23 18:16:17 2024,868,0.004733182593831176,[-4.51519047  2.270626   -2.04042417 -0.18360758  0.85281819]
Thu May 23 18:16:19 2024,869,0.004731652900947687,[-4.51533395  2.27076949 -2.04028068 -0.18346409  0.8526747 ]
Thu May 23 18:16:22 2024,870,0.004730127236762692,[-4.51547721  2.27062624 -2.04013743 -0.18360735  0.85281796]
Thu May 23 18:16:24 2024,871,0.004728605585978131,[-4.51562023  2.27048321 -2.0399944  -0.18375037  0.85267494]
Thu May 23 18:16:27 2024,872,0.004727087933372348,[-4.51576302  2.27034042 -2.03985161 -0.18360758  0.85253214]
Thu May 23 18:16:30 2024,873,0.004725574263799586,[-4.51590558  2.27019786 -2.03999417 -0.18346502  0.8526747 ]
Thu May 23 18:16:32 2024,874,0.004724064562189623,[-4.51604791  2.27034019 -2.03985184 -0.18360735  0.85253238]
Thu May 23 18:16:35 2024,875,0.004722558813547198,[-4.51619001  2.27048229 -2.03970974 -0.18346525  0.85239028]
Thu May 23 18:16:37 2024,876,0.004721057002951618,[-4.51633188  2.27062416 -2.03985161 -0.18360712  0.85253215]
Thu May 23 18:16:39 2024,877,0.004719559115556283,[-4.51647352  2.27048252 -2.03970997 -0.18374876  0.85267379]
Thu May 23 18:16:42 2024,878,0.004718065136588188,[-4.51661493  2.27062393 -2.03985139 -0.18360735  0.85253237]
Thu May 23 18:16:45 2024,879,0.004716575051347554,[-4.51675612  2.27076512 -2.03999257 -0.18374853  0.85239119]
Thu May 23 18:16:49 2024,880,0.0047150888452073,[-4.51689708  2.27062416 -2.04013353 -0.18360757  0.85253215]
Thu May 23 18:16:53 2024,881,0.004713606503612626,[-4.51703781  2.27076489 -2.04027426 -0.18346684  0.85267288]
Thu May 23 18:16:55 2024,882,0.004712128012080602,[-4.51717832  2.27062438 -2.04013375 -0.18360735  0.85281339]
Thu May 23 18:16:58 2024,883,0.004710653356199636,[-4.5173186   2.2704841  -2.04027404 -0.18346707  0.85295367]
Thu May 23 18:17:00 2024,884,0.00470918252162916,[-4.51745865  2.27034405 -2.04041409 -0.18360712  0.85281361]
Thu May 23 18:17:02 2024,885,0.004707715494099131,[-4.51759849  2.27048388 -2.04055393 -0.18346729  0.85295344]
Thu May 23 18:17:05 2024,886,0.0047062522594095504,[-4.5177381   2.27034427 -2.04041432 -0.1836069   0.85281383]
Thu May 23 18:17:07 2024,887,0.0047047928034301915,[-4.51787748  2.27048366 -2.04027493 -0.18346751  0.85267445]
Thu May 23 18:17:10 2024,888,0.004703337112099995,[-4.51801665  2.27062282 -2.04041409 -0.18360668  0.85253528]
Thu May 23 18:17:12 2024,889,0.004701885171426769,[-4.51815559  2.27048388 -2.04027515 -0.18374562  0.85267422]
Thu May 23 18:17:15 2024,890,0.004700436967486722,[-4.51829432  2.27034515 -2.04013643 -0.1836069   0.85281295]
Thu May 23 18:17:17 2024,891,0.004698992486424027,[-4.51843282  2.27020665 -2.03999792 -0.1837454   0.85267444]
Thu May 23 18:17:19 2024,892,0.004697551714450533,[-4.5185711   2.27034494 -2.03985964 -0.18388369  0.85253616]
Thu May 23 18:17:22 2024,893,0.004696114637845189,[-4.51870917  2.27020687 -2.03972158 -0.18374562  0.8523981 ]
Thu May 23 18:17:24 2024,894,0.004694681242953735,[-4.51884701  2.27006903 -2.03985942 -0.18360778  0.85226025]
