Data,Predicted,Reference
Train,[88.08504921172515],[107.84]
Train,[90.06853106314661],[90.05000000000001]
Train,[65.80960641073644],[39.14]
Train,[85.9829092383952],[43.49999999999999]
Train,[65.8586254409558],[40.15]
Train,[94.4250914121187],[66.86]
Train,[47.51507673139146],[59.96999999999999]
Train,[52.3731763515172],[44.05]
Train,[98.22970236761562],[105.76]
Train,[61.88465675881154],[82.0]
Train,[76.63367269125108],[42.32]
Train,[69.33610915193738],[16.09]
Train,[90.7879732573411],[78.51]
Train,[59.73330620302327],[80.62]
Train,[89.91890075232081],[79.17]
Train,[93.17808481458131],[85.21999999999998]
Train,[94.96510615482626],[93.28]
Train,[74.8015835034892],[92.27000000000001]
Train,[77.89991624397977],[37.49999999999999]
Train,[78.35703578281216],[103.88]
Train,[92.98638490349823],[78.78]
Train,[97.4747165765544],[109.76999999999998]
Train,[93.87699884973733],[135.77]
Train,[79.39075158548589],[82.57]
Train,[89.5514384995955],[84.35]
Train,[86.46598519115594],[80.5]
Train,[92.45167280382246],[45.01]
Train,[57.47410659333257],[97.15999999999998]
Train,[56.29037885396549],[59.32]
Train,[51.53550036402033],[77.87]
Train,[43.0781169160024],[35.75000000000001]
Train,[68.54298648634683],[108.32]
Train,[81.23708579326437],[108.2]
Train,[76.80320754435212],[77.85]
Train,[81.66980159814509],[121.56]
Train,[58.46473369298816],[66.15]
Train,[93.51307557138722],[75.25]
Train,[82.4951464683944],[69.7]
Train,[93.52415908489213],[70.9]
Train,[94.04270382318072],[145.57]
Train,[74.94423216714078],[118.33]
Train,[76.64308408512012],[70.4]
Train,[92.6069197348992],[93.46]
Train,[71.99353055480775],[82.92]
Train,[91.22779355743218],[86.55999999999999]
Train,[93.53044692574557],[96.83]
Train,[85.39697061197596],[62.04]
Train,[42.81104213775279],[95.62000000000002]
Train,[61.185518106628706],[98.71999999999998]
Train,[43.600130817597886],[76.08]
Train,[93.80790926493648],[102.94]
Train,[93.41544208417112],[77.15]
Train,[87.5865618226435],[79.41]
Train,[94.00466816375624],[109.77999999999999]
Train,[74.05413307860867],[69.11]
Train,[90.53254371136336],[106.91]
Train,[81.39529503259038],[87.26]
Train,[93.4204125076546],[123.93]
Train,[93.98256874062528],[78.23]
Train,[88.66932674500526],[87.06]
Train,[74.29576314076938],[91.22]
Train,[66.33108136980941],[110.95]
Train,[77.19664838169956],[82.52]
Train,[71.44351563029136],[96.42999999999999]
Train,[94.71930825061811],[61.18]
Train,[54.56537765651926],[106.90000000000002]
Train,[90.06548590616474],[66.26]
Train,[91.50986921898205],[31.270000000000007]
Train,[88.89516260177014],[96.15]
Train,[72.65454982061487],[102.95]
Train,[73.61648397379524],[110.25]
Train,[93.93704827183242],[103.98]
Train,[94.10409563675894],[148.09]
Train,[74.12063336327127],[85.5]
Train,[91.80326078154853],[97.70000000000002]
Train,[63.3612649136252],[78.9]
Train,[75.49236241003062],[109.16]
Train,[75.44634571926994],[122.86]
Train,[58.8192031242717],[53.59]
Train,[71.34622095010563],[86.92999999999999]
Train,[84.7740435431437],[78.35]
Train,[92.10844912398666],[65.51]
Train,[89.13917611977426],[62.92]
Train,[83.95018630430987],[115.91]
Train,[85.69845440887563],[51.42]
Train,[93.42051985963282],[47.87]
Train,[85.82904578243158],[78.49]
Train,[88.9610134723717],[80.47]
Train,[76.15898302748082],[33.75]
Train,[93.08247742683248],[74.56]
Train,[87.05253677302913],[85.08000000000001]
Train,[93.8967360047084],[72.69]
Train,[88.0270609086749],[77.62]
Train,[56.444287078329346],[168.51000000000002]
Train,[69.83971933926289],[47.71]
Train,[92.87169882855062],[94.1]
Train,[90.96040925821949],[98.18]
Train,[77.4763439668459],[119.31]
Train,[92.70506982640681],[120.49]
Train,[88.3714501866808],[59.40999999999999]
Train,[74.7684957683887],[60.89999999999999]
Train,[93.31785265281809],[75.6]
Train,[92.25051050837958],[80.87]
Train,[79.8063718943613],[176.3]
Train,[36.8800953204542],[35.40999999999999]
Train,[93.8286203698607],[132.94]
Train,[86.10841885078143],[103.41]
Train,[62.96879557075821],[163.48]
Train,[41.882849142969704],[122.25000000000001]
Train,[83.83855204690752],[84.71]
Train,[74.03522706647729],[56.92]
Train,[47.89401068160028],[94.15]
Train,[94.05449091851222],[105.59]
Train,[92.85936527352227],[108.07000000000001]
Train,[57.080764873906425],[98.93]
Train,[57.868693645804804],[89.62]
Train,[92.37299485144902],[85.05]
Train,[68.1514524904039],[58.99]
Train,[64.880034604221],[82.06]
Train,[83.67128597257793],[93.07999999999998]
Train,[68.54655166308007],[76.04]
Train,[70.37978807309752],[88.37]
Train,[76.88147471090085],[90.28]
Train,[90.73881324437703],[53.21999999999999]
Train,[88.13806517819017],[77.37]
Train,[69.89484169831063],[112.59]
Train,[79.39717227147521],[29.400000000000002]
Train,[60.28953887191013],[95.28]
Train,[62.13124718635446],[68.99]
Train,[76.64930319677714],[33.68]
Train,[57.42581824373285],[95.77]
Train,[81.13697481102176],[93.66]
Train,[86.74430048003458],[134.9]
Train,[81.53125406798485],[84.02999999999999]
Train,[83.45917466822713],[87.95]
Train,[95.84694142918617],[86.2]
Train,[95.45259593230668],[88.9]
Train,[66.45343052856089],[110.30000000000001]
Train,[93.89323538077235],[61.0]
Train,[80.47749504464092],[88.67]
Train,[91.23915855764086],[86.54]
Train,[83.61857321799812],[109.48]
Train,[82.20196886462038],[173.92]
Train,[82.8599658211389],[121.4]
Train,[61.681102487297544],[128.07]
Train,[31.624770439468353],[43.37]
Train,[93.51242468728374],[82.29]
Train,[58.28804666748435],[78.42]
Train,[86.8684291964659],[50.029999999999994]
Train,[90.33889978848676],[80.28]
Train,[73.44310670512037],[122.27]
Train,[94.60591238457097],[100.69]
Train,[71.10416216540771],[105.68]
Train,[60.40643703135798],[97.68]
Train,[52.2605524729678],[76.89]
Train,[68.06567376118933],[75.49]
Train,[92.30617673714353],[100.56]
Train,[73.7181425096968],[79.42]
Train,[91.10091188035935],[16.58]
Train,[90.58254123126221],[30.269999999999996]
Train,[89.84503323446805],[85.92]
Train,[92.78594270352882],[85.23000000000002]
Train,[91.16921787126152],[76.04]
Train,[73.94492968573077],[128.28]
Train,[57.87480912420752],[97.25000000000001]
Train,[91.42290964708762],[64.46]
Train,[61.5712392024466],[113.54]
Train,[79.01370918429923],[76.98]
Train,[89.63298937793046],[33.05]
Train,[85.32079243735593],[87.72]
Train,[89.02406627103615],[88.5]
Train,[56.47307146473697],[99.36]
Train,[94.87657028836311],[148.05]
Train,[58.93860619754385],[102.49]
Train,[82.61352515756602],[86.81]
Train,[91.6909384648333],[87.57]
Train,[91.88588172868886],[96.92]
Train,[94.6837262695775],[107.63000000000001]
Train,[57.2193434769497],[86.22]
Train,[66.6267067680169],[117.32]
Train,[63.21435956774163],[84.25999999999999]
Train,[87.64288087957374],[105.54]
Train,[94.02413548041314],[72.62]
Train,[87.53470073668585],[78.98]
Train,[45.48025710937669],[80.86]
Train,[75.93076467840523],[77.65]
Train,[92.79658303000369],[73.3]
Train,[60.5031377093668],[90.26]
Train,[92.6038441928677],[109.25]
Train,[71.02812225484423],[69.34]
Train,[92.90825570971347],[68.61]
Train,[89.75156717342495],[104.43]
Train,[46.90874019445651],[82.72]
Train,[88.4796223856306],[98.91]
Train,[47.1784825755814],[42.04999999999999]
Train,[93.9694382544636],[74.32]
Train,[91.97365944996132],[84.31]
Train,[89.88974146492129],[77.36]
Train,[92.67725988430652],[147.35]
Train,[94.07184076772877],[106.48]
Train,[64.14180175803385],[99.27]
Train,[89.188269537352],[96.3]
Train,[93.3558866639349],[73.14]
Train,[92.13143364110053],[109.06]
Train,[92.1935528848875],[81.37]
Train,[66.03870960490869],[109.95]
Train,[93.38845332708748],[103.29]
Train,[84.70193766618263],[115.96]
Train,[51.69966450427996],[87.64]
Train,[56.444666516058234],[116.77]
Train,[93.09289060386817],[92.54]
Train,[67.42349678933827],[83.1]
Train,[93.72611823752328],[69.48]
Train,[56.11768276006121],[73.21]
Train,[93.10214535370024],[112.44999999999999]
Train,[90.85603734059616],[118.75999999999999]
Train,[94.64681368945669],[120.61999999999999]
Train,[90.94339591141902],[89.15]
Train,[91.64943634752446],[112.19]
Train,[42.05556712289972],[117.64999999999999]
Train,[81.14498165721282],[91.29999999999998]
Train,[82.55021984502933],[39.88]
Train,[52.939108819911254],[100.97]
Train,[65.90887251059098],[110.36]
Train,[69.05246018605112],[36.269999999999996]
Train,[87.08816653145996],[84.73]
Train,[70.68942644892982],[92.06000000000002]
Train,[76.7408001806167],[122.13]
Train,[63.91299292983389],[46.34]
Train,[90.83655696165901],[63.52]
Train,[86.48222095736323],[79.73]
Train,[83.90975368775986],[96.46]
Train,[91.02053444713819],[86.5]
Train,[92.27740904711924],[95.65]
Train,[88.60730867876441],[68.09]
Train,[47.99979311443795],[127.69]
Train,[67.66411340596778],[146.21]
Train,[94.20242353428536],[90.99]
Train,[61.26313405990038],[97.51]
Train,[89.81861442564927],[88.26]
Train,[89.84260550277756],[23.299999999999997]
Train,[58.43660898234549],[127.48]
Train,[84.90844630906243],[51.03]
Train,[82.543982165775],[90.01]
Train,[55.174288147320695],[97.05]
Train,[75.35831973128775],[96.88]
Train,[93.18636556992169],[69.48]
Train,[45.52693549015523],[125.73]
Train,[84.31163661055766],[104.91]
Train,[69.1102950328416],[107.6]
Train,[80.92571761849082],[95.75999999999999]
Train,[89.07446413099169],[75.91]
Train,[85.57076667287609],[120.31]
Train,[59.3316975105322],[109.54999999999998]
Train,[65.34475593123567],[86.14]
Train,[85.40020919107326],[84.53]
Train,[50.42462315587476],[76.18]
Train,[87.16981537230663],[54.02]
Train,[69.40625464057415],[65.08]
Train,[89.59350148386977],[96.91]
Train,[85.40067075205296],[83.23]
Train,[71.73061917897529],[168.7]
Train,[76.27711887950312],[111.97]
Train,[73.50513984672041],[89.99]
Train,[73.44897172520936],[90.05000000000001]
Train,[93.71687223114904],[83.63]
Train,[59.903496551902904],[104.42]
Train,[95.18421508248039],[120.60999999999999]
Train,[60.94014656144372],[116.57]
Train,[73.7976505049927],[42.25]
Train,[95.14015755854581],[90.61]
Train,[68.23400352242672],[92.17]
Train,[70.3318858407881],[159.05]
Train,[59.81910344862024],[95.03]
Train,[90.51762860839865],[117.9]
Train,[54.43103039218711],[47.25000000000001]
Train,[59.39317683824566],[94.67]
Train,[93.0085596186943],[39.73]
Train,[86.22068166069103],[81.32]
Train,[44.13444106215786],[114.05]
Train,[70.93277246322158],[88.63000000000001]
Train,[71.67900160858004],[173.79]
Train,[91.39313686549563],[100.78]
Train,[90.7973919475567],[28.759999999999994]
Train,[52.677918144267025],[69.7]
Train,[65.73202154112283],[85.74000000000001]
Train,[93.43572480312963],[84.91]
Train,[69.97795012972583],[93.01]
Train,[91.48796728418282],[110.4]
Train,[89.22211122814205],[99.12]
Train,[87.82893092940252],[57.43]
Train,[80.25538637052571],[78.17]
Train,[80.59004490223909],[101.54]
Train,[79.16855183095639],[74.84]
Train,[78.4344958550358],[123.78]
Train,[75.97571522859948],[120.47000000000001]
Train,[77.68862653655927],[108.54]
Train,[92.72490357863498],[86.12000000000002]
Train,[92.14202193013408],[99.06]
Train,[81.68380814385434],[87.02]
Train,[61.3345277359975],[114.88]
Train,[84.20104739643898],[79.06]
Train,[67.9321041730693],[70.8]
Train,[66.6267067680169],[118.16999999999999]
Train,[72.0824259510744],[98.17]
Train,[74.97350940886669],[96.80000000000001]
Train,[60.42471973880686],[103.22]
Train,[93.53138945483973],[87.01000000000002]
Train,[91.39707481861706],[110.21]
Train,[68.830157503889],[79.54]
Train,[87.88186594888572],[43.96]
Train,[85.06164687668702],[34.87]
Train,[81.52916068962432],[26.240000000000002]
Train,[93.08074160295821],[101.01]
Train,[93.50867114619783],[103.38]
Train,[88.02669685194108],[73.85]
Train,[61.57855738964093],[114.29999999999998]
Train,[89.31536397995129],[50.98]
Train,[91.33887461719985],[89.67999999999999]
Train,[91.99521319322017],[87.1]
Train,[83.9377641993119],[114.21]
Train,[91.73389693777507],[107.24]
Train,[89.92619216717807],[83.16]
Train,[91.90246616314766],[68.16]
Train,[93.45538863923294],[104.1]
Train,[89.56909212802685],[91.4]
Train,[93.68776280105199],[88.9]
Train,[88.56750980826445],[65.51]
Train,[91.18732567901763],[59.13]
Train,[40.616400837369206],[72.27]
Train,[96.1357341560362],[131.25]
Train,[90.81289212419557],[74.74]
Train,[92.92690979075688],[72.09]
Train,[92.97545389306461],[46.71]
Train,[94.11816265399477],[76.95]
Train,[92.71450557834687],[90.37]
Train,[60.00644918699295],[105.6]
Train,[90.07463625930762],[94.28000000000002]
Train,[75.25435048698994],[86.89]
Train,[91.93501983522955],[92.26]
Train,[90.0949792973044],[98.72999999999999]
Train,[81.34283106974853],[39.89999999999999]
Train,[92.85284794732468],[87.54]
Train,[85.90853208138546],[79.84]
Train,[65.36831335837476],[110.42]
Train,[93.3882080852694],[60.28]
Train,[67.07032087888877],[113.50000000000001]
Train,[79.9139197783376],[76.14]
Train,[95.41321884188423],[82.1]
Train,[88.10648331946291],[92.39]
Train,[46.416122312917224],[116.06]
Train,[61.134820039994636],[95.72]
Train,[94.02965075626044],[87.26]
Train,[78.4464256736922],[121.65]
Train,[70.14470747839027],[52.69]
Train,[93.51890446932128],[89.18]
Train,[43.77920906878635],[62.61000000000001]
Train,[73.55407023636236],[36.089999999999996]
Train,[98.195587468901],[87.97000000000001]
Train,[77.66950409723319],[86.98999999999998]
Train,[47.7385058320406],[99.90999999999998]
Train,[68.25847825452006],[121.74]
Train,[69.10541398141363],[46.35]
Train,[75.84378186619676],[79.28]
Train,[86.47579885659802],[116.53999999999999]
Train,[75.66799619928999],[108.63]
Train,[57.34225533979725],[44.37]
Train,[86.74620444877733],[89.56]
Train,[66.21272439338128],[46.26]
Train,[59.18728078185388],[106.46]
Train,[93.91273853051887],[75.51]
Train,[67.11467061941065],[107.31999999999998]
Train,[88.22326560841665],[74.87]
Train,[87.9278984942048],[116.92]
Train,[87.92227922150676],[47.12]
Train,[30.49443193563047],[31.17]
Train,[79.86422115259447],[119.4]
Train,[89.40607167475274],[168.36]
Train,[93.61913682098545],[100.72]
Train,[89.7723266158855],[141.33]
Train,[92.75693006538607],[108.37]
Train,[94.05480406321607],[65.29]
Train,[75.28918500494224],[125.1]
Train,[73.94307789365548],[43.64]
Train,[73.44189724255509],[93.68]
Train,[84.02131204937866],[93.52999999999999]
Train,[89.95620082976869],[68.82]
Train,[68.79975951108746],[64.96]
Train,[91.99727489852364],[78.71]
Train,[83.283992780659],[106.74000000000001]
Train,[89.43202055305852],[83.11]
Train,[93.9204838512344],[109.09999999999998]
Train,[86.21339278005267],[23.93]
Train,[94.02392949379046],[86.12000000000002]
Train,[94.32160891444866],[76.58]
Train,[81.94395059083111],[80.96]
Train,[66.15288685460175],[111.95]
Train,[81.87796991720134],[74.18]
Train,[63.983557722275755],[96.77]
Train,[93.8684471900368],[108.28]
Train,[76.31636128285261],[110.08000000000001]
Train,[75.24487125680007],[124.12]
Train,[77.63174280046202],[116.56]
Train,[91.99917384582999],[72.25]
Train,[66.2893149319071],[86.86000000000001]
Train,[78.96598653328702],[96.71999999999998]
Train,[93.0569481705572],[77.57]
Train,[93.73704601268881],[92.55]
Train,[92.21217554918513],[91.51]
Train,[91.10895100936537],[84.9]
Train,[73.9880836069041],[126.15]
Train,[92.00189475262991],[93.0]
Train,[60.57370457406208],[95.06]
Train,[56.13943490013663],[105.08]
Train,[79.03083037674037],[79.04]
Train,[33.84084956457775],[31.130000000000003]
Train,[91.82891087555261],[95.1]
Train,[92.77101422981711],[90.25]
Train,[60.85917901371955],[46.44]
Train,[70.24175657696216],[93.17000000000002]
Train,[58.41268390357433],[97.18000000000002]
Train,[75.92321102243623],[112.22]
Train,[88.85201236561353],[83.34]
Train,[87.28332968916578],[90.51]
Train,[92.91860457032423],[103.02999999999999]
Train,[75.51866318097032],[90.76]
Train,[90.55622017816071],[48.42]
Train,[85.48890583458918],[128.75]
Train,[92.68872924093843],[85.12]
Train,[70.48929003793009],[133.45]
Train,[63.78953719974723],[55.14]
Train,[47.21042305244734],[34.370000000000005]
Train,[91.44445603787041],[66.1]
Train,[66.92233553264317],[134.17]
Train,[90.56922569569188],[101.08]
Train,[94.88384456780395],[76.99]
Train,[73.70378133151955],[92.78]
Train,[92.05191063792067],[94.77]
Train,[93.75904355513177],[94.47]
Train,[75.14758735995592],[112.35]
Train,[68.80137681322084],[67.17]
Train,[40.97984006455339],[95.81]
Train,[92.47686612248982],[78.21]
Train,[60.47670970782887],[123.89000000000001]
Train,[91.92757777060574],[87.37]
Train,[33.0848024511996],[33.92]
Train,[66.68181016433351],[112.13]
Train,[87.63370207754737],[103.31]
Train,[57.60058320169374],[116.17000000000002]
Train,[46.169182322320985],[114.19]
Train,[93.42675713545364],[94.85999999999999]
Train,[96.05350448490496],[89.44]
Train,[89.33637541136265],[15.25]
Train,[91.66566922058774],[116.07999999999998]
Train,[74.29576314076938],[90.92]
Train,[86.91887135815554],[76.25]
Train,[56.87770750558067],[135.13]
Train,[55.96467645886058],[116.29]
Train,[86.42924155318582],[112.74999999999999]
Train,[93.72043460319549],[88.94]
Train,[78.07779462793262],[50.8]
Train,[89.84555324587058],[31.42]
Train,[82.58736891313252],[83.57]
Train,[82.93283670118193],[71.28]
Train,[72.35064757795305],[33.45000000000001]
Train,[70.93174174429537],[64.56]
Train,[91.87825524959864],[90.11]
Train,[83.46145648549358],[98.4]
Train,[84.347074694281],[143.26]
Train,[81.7584397424011],[111.85999999999999]
Train,[62.08937774841165],[65.32]
Train,[55.20717181885262],[87.12]
Train,[95.24736621689534],[94.47]
Train,[73.79509541932792],[66.65]
Train,[84.75330437416102],[77.54]
Train,[77.17690110326178],[65.0]
Train,[76.58009626787727],[68.86]
Train,[65.9267130751528],[113.67]
Train,[96.9106338532911],[90.20000000000002]
Train,[59.00285295994892],[101.35]
Train,[94.03197344405308],[95.47]
Train,[57.44897491889558],[112.43]
Train,[93.73502689222131],[97.28]
Train,[97.59992758065262],[47.55]
Train,[82.72029475256772],[140.16]
Train,[66.20036114121652],[78.61]
Train,[88.03013030455898],[131.66]
Train,[75.82476202308453],[103.79]
Train,[85.69404622639495],[104.57999999999998]
Train,[89.0916849991618],[73.7]
Train,[61.52737224899948],[104.26]
Train,[65.65684045328523],[87.55]
Train,[92.41266439441397],[109.15]
Train,[69.43663681125929],[70.72]
Train,[92.74220610079296],[96.17]
Train,[83.15487445511103],[126.06]
Train,[93.57312992058927],[43.239999999999995]
Train,[94.30687774872118],[82.48]
Train,[87.20117533918187],[75.43]
Train,[93.35317251971215],[102.4]
Train,[59.210231286916645],[114.0]
Train,[88.84978837689582],[77.96]
Train,[83.8533049352196],[118.28]
Train,[70.22105442218334],[108.44999999999999]
Train,[63.03217669797954],[114.24]
Train,[92.09192935440088],[24.51]
Train,[92.11816047982309],[64.03]
Train,[75.60024071917807],[86.7]
Train,[85.9829092383952],[45.10000000000001]
Train,[70.24046522080916],[38.309999999999995]
Train,[86.46722379711277],[59.63]
Train,[80.5695252540025],[102.67000000000002]
Train,[70.42219929629316],[108.6]
Train,[71.35735875050871],[79.14]
Train,[80.1672994505953],[76.71]
Train,[87.53365965568443],[38.77]
Train,[71.73869708375105],[82.03]
Train,[65.59160920087879],[108.29]
Train,[91.6428280978168],[52.23]
Train,[85.67833954470643],[78.87]
Train,[93.3904796070915],[103.44]
Train,[87.35627181856894],[98.14000000000001]
Train,[91.70673761536986],[106.32]
Train,[86.88475633241862],[117.52]
Train,[80.48299362818376],[102.32]
Train,[83.33680479304648],[71.35]
Train,[86.66195381468506],[71.62]
Train,[56.11045998501859],[97.26]
Train,[90.5221985268753],[67.05]
Train,[81.48413459107591],[106.94]
Train,[92.95023629429305],[94.18]
Train,[84.84108814296367],[123.12]
Train,[92.43891067911893],[116.58]
Train,[88.92956029727127],[96.03]
Train,[93.41215867866775],[78.47]
Train,[91.04295904615384],[75.82]
Train,[69.853530854287],[81.06]
Train,[75.31381587183843],[104.76]
Train,[78.72338746937338],[113.40999999999998]
Train,[69.67271312843825],[174.85]
Train,[80.36740861336642],[174.87]
Train,[90.91865287550009],[43.14]
Train,[91.98732119087875],[110.76000000000002]
Train,[59.06102385668205],[120.08]
Train,[90.33889978848676],[81.22]
Train,[48.642959283909974],[91.2]
Train,[87.35735378716437],[133.5]
Train,[99.8348361146266],[109.59]
Train,[47.1784825755814],[42.04]
Train,[62.32176489665012],[90.33999999999999]
Train,[72.94298311009305],[91.73999999999998]
Train,[89.93075336560742],[79.36]
Train,[54.44019715879535],[106.07000000000001]
Train,[89.73225590871856],[82.95]
Train,[88.677075718894],[106.25]
Train,[80.8695018795722],[101.44]
Train,[65.38984840811796],[86.59]
Train,[73.97075621872685],[123.31]
Train,[90.17603718534114],[90.65000000000002]
Train,[79.76192217698514],[74.19]
Train,[46.04874259854523],[93.95]
Train,[59.17278892394472],[97.99]
Train,[91.33144583870295],[97.02000000000001]
Train,[90.98437997592224],[140.18]
Train,[91.7212442994835],[86.54]
Train,[85.7335906662048],[118.35]
Train,[90.347594152799],[77.33]
Train,[88.8944232524353],[89.72]
Train,[84.39483988036166],[56.95]
Train,[93.0722444925653],[80.53]
Train,[74.29576314076938],[91.13]
Train,[92.73482785020805],[126.42]
Train,[43.316360070468846],[79.27]
Train,[91.49478007231039],[108.82]
Train,[94.59443409752065],[87.61]
Train,[79.81581458919817],[106.45000000000002]
Train,[93.81887802609955],[132.3]
Train,[94.14173197201745],[105.69]
Train,[94.08478848844148],[145.77]
Train,[87.23333582616073],[62.95000000000001]
Train,[49.59320576890952],[80.89]
Train,[43.420061316760844],[73.29]
Train,[80.70200344675547],[84.44]
Train,[88.45020074021427],[115.25]
Train,[81.37917699260176],[24.53]
Train,[68.15382500421406],[74.53]
Train,[89.87994407277084],[90.3]
Train,[55.91687152689354],[67.42]
Train,[97.47887478269416],[69.47]
Train,[96.09073034182936],[96.93]
Train,[80.08347927639285],[76.98]
Train,[36.61058723635964],[82.67]
Train,[85.715017583634],[95.81999999999998]
Train,[97.44089573067065],[93.28]
Train,[89.87901460042534],[98.17]
Train,[67.43655098209447],[113.13]
Train,[86.57003568242925],[93.38000000000001]
Train,[91.61419667206486],[79.4]
Train,[93.40413931637143],[95.48]
Train,[75.34311051614768],[105.43]
Train,[93.18649168249087],[80.7]
Train,[93.29627472852908],[88.68]
Train,[61.91643673303153],[145.7]
Train,[49.937244968323874],[29.55]
Train,[80.477034918996],[133.64]
Train,[72.76462623298096],[71.64]
Train,[93.507938385566],[81.01]
Train,[73.74433888051563],[160.95]
Train,[67.19705370337007],[88.95]
Train,[56.79462634582328],[107.49]
Train,[92.57039334026557],[102.4]
Train,[68.27247445850992],[113.72000000000001]
Train,[73.20883937065369],[90.02]
Train,[58.32022418460367],[67.62]
Train,[87.86704708087832],[54.93000000000001]
Train,[65.96968454189047],[114.02]
Train,[85.63460801303297],[79.9]
Train,[80.11682369355118],[173.76]
Train,[90.59299444945638],[94.79]
Train,[95.7494142376231],[104.06]
Train,[89.55888926366232],[89.21]
Train,[68.75281782615943],[115.68]
Train,[94.73366863208504],[120.41]
Train,[90.22121915617956],[65.92]
Train,[64.76279086749182],[95.82999999999998]
Train,[86.07829881819278],[71.38]
Train,[88.1015510925608],[69.02]
Train,[93.27402387103534],[105.34000000000002]
Train,[92.30596444530005],[104.04]
Train,[92.14879784221625],[102.5]
Train,[80.55932998332857],[87.46]
Train,[86.58144738928364],[89.29]
Train,[94.09957714346439],[106.09]
Train,[81.95631212911333],[116.59]
Train,[52.803771922362266],[99.03000000000002]
Train,[60.567126464829514],[100.58000000000001]
Train,[93.38939404327736],[44.41]
Train,[66.37803428997701],[108.77]
Train,[85.87933086664003],[103.36]
Train,[91.60323511640864],[88.0]
Train,[67.69437657946133],[61.02000000000001]
Train,[72.04159592263316],[98.18]
Train,[86.03103647543112],[91.05]
Train,[82.22041576029423],[44.31]
Train,[96.78112980550792],[89.93]
Train,[49.86692261119408],[91.96999999999998]
Train,[86.20406795022522],[70.04]
Train,[71.52013066261225],[93.92]
Train,[71.530342819756],[98.03]
Train,[89.73564480018526],[67.07]
Train,[91.66294476946491],[87.17]
Train,[89.34866853133393],[79.27]
Train,[85.42878837539341],[87.14999999999999]
Train,[92.43567410792106],[97.57]
Train,[88.47800888287661],[97.66]
Train,[91.01591297368775],[98.22]
Train,[74.44214119608553],[116.3]
Train,[88.55288791450084],[112.11]
Train,[90.49639155057544],[50.18000000000001]
Train,[95.72477362528028],[96.84]
Train,[86.0869423627755],[104.7]
Train,[77.23678299607938],[129.11]
Train,[85.8157774691084],[80.9]
Train,[88.06442489782195],[93.95]
Train,[77.46746348126999],[83.32]
Train,[84.38250805287954],[79.29]
Train,[76.70340448846787],[80.91]
Train,[92.34677837942581],[67.99]
Train,[84.90319259948274],[77.02]
Train,[88.90632126989816],[80.96]
Train,[93.83902102046589],[77.41]
Train,[93.65832199935362],[86.08]
Train,[93.86557967095776],[45.64999999999999]
Train,[69.50962756931597],[78.37]
Train,[93.40274849432987],[79.76]
Train,[92.62762606036142],[91.94]
Train,[50.37413639980483],[105.38]
Train,[96.73273370531183],[108.21999999999998]
Train,[78.1688741824386],[171.3]
Train,[69.41954493852165],[38.07]
Train,[96.2423180950738],[96.66]
Train,[95.19622483878028],[76.4]
Train,[92.7453203450308],[87.74000000000001]
Train,[87.30945534025142],[126.65]
Train,[72.4226553420172],[98.15]
Train,[92.22798148412376],[93.68]
Train,[75.33118901997581],[22.809999999999995]
Train,[87.56032925646242],[79.65]
Train,[71.02954724329618],[128.74]
Train,[35.75419557923925],[69.91]
Train,[91.8038805553188],[110.83]
Train,[88.36184574096335],[17.47]
Train,[41.48094723531155],[87.69]
Train,[78.07924480183185],[78.89]
Train,[90.42103657382236],[120.33]
Train,[87.90286992433803],[93.93]
Train,[79.59826949435562],[83.49]
Train,[69.73326768758972],[74.62]
Train,[62.67461458922333],[126.86]
Train,[68.44572332884015],[58.66]
Train,[66.78155999509181],[114.73999999999998]
Train,[68.4753175212917],[111.8]
Train,[84.35065261059584],[100.01]
Train,[95.53257205398474],[97.66]
Train,[88.55708505362968],[68.86]
Train,[62.80712237397133],[128.97]
Train,[93.46032226556048],[92.45]
Train,[85.80601920855732],[157.05]
Train,[26.884146272557988],[17.590000000000003]
Train,[95.08929216905537],[109.46]
Train,[93.04521025502346],[91.02]
Train,[80.95450168841718],[174.38]
Train,[91.08850790843991],[73.73]
Train,[94.09836808374581],[92.58]
Train,[72.30147594512509],[57.68]
Train,[92.56890454687418],[82.47]
Train,[92.61544573745657],[98.49999999999999]
Train,[74.12977052211752],[108.65999999999998]
Train,[80.69339911385124],[92.16]
Train,[56.497335468306524],[39.49000000000001]
Train,[92.78513677621093],[88.64000000000001]
Train,[85.17628851379598],[50.69]
Train,[60.501801557514774],[120.42]
Train,[76.17994834931666],[58.98]
Train,[91.43480609943664],[82.23]
Train,[74.26892160177566],[70.23]
Train,[66.0689622842347],[88.51]
Train,[93.27402387103534],[103.04000000000002]
Train,[50.81126202813577],[96.91]
Train,[60.57503988304274],[115.67]
Train,[49.791390703012944],[64.37]
Train,[77.19336251930494],[131.51]
Train,[66.63001952997045],[141.01]
Train,[88.0007700165071],[133.62]
Train,[88.87180817035171],[53.05]
Train,[81.62319692106814],[89.98000000000002]
Train,[59.79408737153382],[103.68]
Train,[93.37620462621021],[107.3]
Train,[53.56375362795023],[86.57]
Train,[89.31515742240788],[42.23]
Train,[72.717920512681],[93.83000000000001]
Train,[86.86274794542507],[68.89]
Train,[57.3079070377299],[94.63]
Train,[96.27808934878762],[93.52999999999999]
Train,[78.50296486752248],[76.07]
Train,[91.91071297071294],[88.8]
Train,[72.40720397627477],[91.16000000000001]
