Data,Predicted,Reference
Train,[92.31330746686741],[107.84]
Train,[76.82452153600802],[90.05000000000001]
Train,[75.38757615554054],[39.14]
Train,[74.27470035014535],[43.49999999999999]
Train,[81.44869215329581],[40.15]
Train,[81.83142266491625],[66.86]
Train,[59.96613641064822],[59.96999999999999]
Train,[59.180896393692294],[44.05]
Train,[85.7784541579157],[105.76]
Train,[61.80411161420629],[82.0]
Train,[74.12454279732276],[42.32]
Train,[74.54441514296654],[16.09]
Train,[75.12754062411919],[78.51]
Train,[70.61770145170595],[80.62]
Train,[81.81883050246128],[79.17]
Train,[79.7364100091736],[85.21999999999998]
Train,[77.12414831185215],[93.28]
Train,[77.61283449456535],[92.27000000000001]
Train,[68.8632036986559],[37.49999999999999]
Train,[67.58722753653227],[103.88]
Train,[91.59898391806777],[78.78]
Train,[78.67971613352867],[109.76999999999998]
Train,[85.71129394801164],[135.77]
Train,[60.78559925982928],[82.57]
Train,[85.18627547637855],[84.35]
Train,[62.902611377464595],[80.5]
Train,[80.38298255756956],[45.01]
Train,[71.69918491961214],[97.15999999999998]
Train,[73.95824508867604],[59.32]
Train,[61.495505373760395],[77.87]
Train,[73.62410078376047],[35.75000000000001]
Train,[56.95461976255833],[108.32]
Train,[86.67939262566219],[108.2]
Train,[70.81900815699964],[77.85]
Train,[85.17524915609295],[121.56]
Train,[69.27788190627054],[66.15]
Train,[84.72047673892945],[75.25]
Train,[65.8910810477731],[69.7]
Train,[87.36288040078522],[70.9]
Train,[80.49056448847683],[145.57]
Train,[73.58504304260092],[118.33]
Train,[77.94080098217793],[70.4]
Train,[81.47365806022377],[93.46]
Train,[78.59121183284775],[82.92]
Train,[83.93658585466306],[86.55999999999999]
Train,[75.78100732426627],[96.83]
Train,[75.85616605322485],[62.04]
Train,[56.38925034663846],[95.62000000000002]
Train,[72.21721834189181],[98.71999999999998]
Train,[56.71706441917167],[76.08]
Train,[75.74741823131448],[102.94]
Train,[81.64500254277435],[77.15]
Train,[74.48983766737396],[79.41]
Train,[81.14891001918537],[109.77999999999999]
Train,[68.89281021808972],[69.11]
Train,[75.5269198769705],[106.91]
Train,[80.57522059890641],[87.26]
Train,[84.72849552910222],[123.93]
Train,[87.34839754269957],[78.23]
Train,[70.62099212064221],[87.06]
Train,[79.63881524756725],[91.22]
Train,[74.35406028496828],[110.95]
Train,[58.62255110443708],[82.52]
Train,[78.02158801529802],[96.42999999999999]
Train,[75.78162054800634],[61.18]
Train,[54.99149001094152],[106.90000000000002]
Train,[85.78677122001731],[66.26]
Train,[78.0621532925895],[31.270000000000007]
Train,[57.3395910815821],[96.15]
Train,[47.76046192064486],[102.95]
Train,[55.381618890644404],[110.25]
Train,[75.92943222808195],[103.98]
Train,[80.4649401302465],[148.09]
Train,[65.95788538897685],[85.5]
Train,[67.08314812661547],[97.70000000000002]
Train,[74.6408813355514],[78.9]
Train,[78.57627465802494],[109.16]
Train,[69.67710745086906],[122.86]
Train,[75.55902171921603],[53.59]
Train,[65.14286994166751],[86.92999999999999]
Train,[80.14138141717767],[78.35]
Train,[76.55625835394262],[65.51]
Train,[85.2541984452374],[62.92]
Train,[78.99630231028011],[115.91]
Train,[51.636706763266304],[51.42]
Train,[88.7444494568491],[47.87]
Train,[86.90595766699525],[78.49]
Train,[87.17977968112466],[80.47]
Train,[81.32764475216428],[33.75]
Train,[83.48287753793355],[74.56]
Train,[60.28344646230553],[85.08000000000001]
Train,[85.37930185444746],[72.69]
Train,[73.0423588450038],[77.62]
Train,[57.27489511331541],[168.51000000000002]
Train,[76.17297816456818],[47.71]
Train,[88.64888355060388],[94.1]
Train,[85.39998275013679],[98.18]
Train,[75.37883197635885],[119.31]
Train,[82.08787092177064],[120.49]
Train,[84.48922171438034],[59.40999999999999]
Train,[64.00826219614397],[60.89999999999999]
Train,[80.37199114942511],[75.6]
Train,[91.085909852344],[80.87]
Train,[69.3320077983973],[176.3]
Train,[73.92522232423609],[35.40999999999999]
Train,[86.2297802662409],[132.94]
Train,[78.76975761714196],[103.41]
Train,[56.27994348923782],[163.48]
Train,[57.06614510194586],[122.25000000000001]
Train,[52.184998503807],[84.71]
Train,[67.89177702091935],[56.92]
Train,[50.261588518726015],[94.15]
Train,[84.20564016847915],[105.59]
Train,[77.88572358248679],[108.07000000000001]
Train,[55.634791331230836],[98.93]
Train,[72.0230580459719],[89.62]
Train,[69.99437888788239],[85.05]
Train,[81.34245903028959],[58.99]
Train,[62.45690670485041],[82.06]
Train,[74.71762804768386],[93.07999999999998]
Train,[54.746711303076395],[76.04]
Train,[68.39318764776661],[88.37]
Train,[74.6216610781304],[90.28]
Train,[70.94750274573146],[53.21999999999999]
Train,[82.47350900635097],[77.37]
Train,[77.47745039641201],[112.59]
Train,[73.99468391960937],[29.400000000000002]
Train,[72.04689340225653],[95.28]
Train,[69.27124722413066],[68.99]
Train,[81.45707300072394],[33.68]
Train,[71.08823092809736],[95.77]
Train,[73.9704332856285],[93.66]
Train,[71.63881544221402],[134.9]
Train,[80.62639106948444],[84.02999999999999]
Train,[71.78819652770567],[87.95]
Train,[76.78352505260101],[86.2]
Train,[76.67809746494447],[88.9]
Train,[73.36453852182358],[110.30000000000001]
Train,[87.52168636021307],[61.0]
Train,[83.0452179911635],[88.67]
Train,[80.98679500429611],[86.54]
Train,[69.67217142683691],[109.48]
Train,[69.4731075263155],[173.92]
Train,[90.20335237719075],[121.4]
Train,[69.91289697286204],[128.07]
Train,[63.51138541209151],[43.37]
Train,[87.35116136160657],[82.29]
Train,[58.55269227014232],[78.42]
Train,[79.69946659472937],[50.029999999999994]
Train,[71.86641591732003],[80.28]
Train,[69.84667977738847],[122.27]
Train,[81.1627598554443],[100.69]
Train,[50.03583948351965],[105.68]
Train,[71.68611535217549],[97.68]
Train,[62.5327268846968],[76.89]
Train,[64.63205809891221],[75.49]
Train,[64.85319185306625],[100.56]
Train,[59.147268048723035],[79.42]
Train,[80.8941952697323],[16.58]
Train,[78.01182492939745],[30.269999999999996]
Train,[72.44783570738635],[85.92]
Train,[75.88654361515333],[85.23000000000002]
Train,[73.95748166770625],[76.04]
Train,[62.973794573609176],[128.28]
Train,[66.59530503955119],[97.25000000000001]
Train,[86.48242140696595],[64.46]
Train,[70.91505369224791],[113.54]
Train,[79.39620871491653],[76.98]
Train,[78.63000343476057],[33.05]
Train,[92.05621793813853],[87.72]
Train,[52.32696756603797],[88.5]
Train,[56.03941770723597],[99.36]
Train,[82.0550548041599],[148.05]
Train,[56.40893310600442],[102.49]
Train,[62.66363101409041],[86.81]
Train,[80.65254506168277],[87.57]
Train,[88.90621460560439],[96.92]
Train,[72.76176400647675],[107.63000000000001]
Train,[65.84665624017039],[86.22]
Train,[70.0485096941734],[117.32]
Train,[71.26930732565634],[84.25999999999999]
Train,[76.45679170243825],[105.54]
Train,[87.66754533461483],[72.62]
Train,[86.36416693981148],[78.98]
Train,[63.83349895003565],[80.86]
Train,[72.86559591154793],[77.65]
Train,[73.53298062160637],[73.3]
Train,[65.36483678969321],[90.26]
Train,[80.61217440257057],[109.25]
Train,[69.76623452190573],[69.34]
Train,[89.53565041148143],[68.61]
Train,[55.29647870013216],[104.43]
Train,[58.99351075570431],[82.72]
Train,[78.67552752079588],[98.91]
Train,[63.93084891662742],[42.04999999999999]
Train,[79.12150680960033],[74.32]
Train,[76.85366098098844],[84.31]
Train,[73.47957083150465],[77.36]
Train,[77.33004051226314],[147.35]
Train,[83.6360633537086],[106.48]
Train,[71.92043215762732],[99.27]
Train,[72.6877744091613],[96.3]
Train,[87.43496959132028],[73.14]
Train,[72.65635520114319],[109.06]
Train,[91.55026945028908],[81.37]
Train,[72.87285986654601],[109.95]
Train,[77.95697194206163],[103.29]
Train,[75.91171258123903],[115.96]
Train,[57.28599702924432],[87.64]
Train,[63.70717535694555],[116.77]
Train,[79.48842852437501],[92.54]
Train,[67.71409365223921],[83.1]
Train,[91.5549654474008],[69.48]
Train,[66.00268158064914],[73.21]
Train,[77.66090800810375],[112.44999999999999]
Train,[87.98629503336107],[118.75999999999999]
Train,[75.30677539114816],[120.61999999999999]
Train,[80.69730984909654],[89.15]
Train,[71.09182129445682],[112.19]
Train,[57.62599521460336],[117.64999999999999]
Train,[80.50379188217259],[91.29999999999998]
Train,[73.2130829639856],[39.88]
Train,[60.97246813517054],[100.97]
Train,[65.00321551681222],[110.36]
Train,[77.03047391057564],[36.269999999999996]
Train,[75.44227647863568],[84.73]
Train,[67.54023479931391],[92.06000000000002]
Train,[70.13955644011382],[122.13]
Train,[76.21069392314467],[46.34]
Train,[79.99647790222755],[63.52]
Train,[78.20270154775889],[79.73]
Train,[51.92525569493049],[96.46]
Train,[80.81256713448363],[86.5]
Train,[80.50763434271047],[95.65]
Train,[84.94735100956603],[68.09]
Train,[60.21216059384544],[127.69]
Train,[70.27835004537306],[146.21]
Train,[78.7825023291068],[90.99]
Train,[74.00784011963474],[97.51]
Train,[72.7400547774059],[88.26]
Train,[80.54203446299397],[23.299999999999997]
Train,[60.63495990953999],[127.48]
Train,[75.21003950109808],[51.03]
Train,[51.822975228866056],[90.01]
Train,[59.32977951985791],[97.05]
Train,[67.46538867138173],[96.88]
Train,[91.00605000234346],[69.48]
Train,[57.17743353161048],[125.73]
Train,[75.5267315826221],[104.91]
Train,[74.03269672485443],[107.6]
Train,[73.46938803360655],[95.75999999999999]
Train,[61.31369273269754],[75.91]
Train,[82.46040954991346],[120.31]
Train,[61.64633814454278],[109.54999999999998]
Train,[58.6395004098959],[86.14]
Train,[77.41714753454717],[84.53]
Train,[65.36202029046586],[76.18]
Train,[70.02246914170607],[54.02]
Train,[67.63365748830945],[65.08]
Train,[76.77997224138484],[96.91]
Train,[62.11254901878818],[83.23]
Train,[60.571566096998076],[168.7]
Train,[77.36144107525482],[111.97]
Train,[73.5636849808707],[89.99]
Train,[73.69471103673138],[90.05000000000001]
Train,[77.78609029347038],[83.63]
Train,[64.34584038564277],[104.42]
Train,[74.22318709398627],[120.60999999999999]
Train,[69.2044208022194],[116.57]
Train,[66.69397372181132],[42.25]
Train,[78.25453078004522],[90.61]
Train,[73.34876654564215],[92.17]
Train,[61.8902614503724],[159.05]
Train,[72.57966575481608],[95.03]
Train,[89.36152907436976],[117.9]
Train,[67.84530057453071],[47.25000000000001]
Train,[68.90514185240808],[94.67]
Train,[80.12780832387732],[39.73]
Train,[87.1358998446744],[81.32]
Train,[66.15055544417439],[114.05]
Train,[68.83606806723176],[88.63000000000001]
Train,[65.47826636178354],[173.79]
Train,[89.25386421461673],[100.78]
Train,[81.21461913767868],[28.759999999999994]
Train,[46.097215471322016],[69.7]
Train,[58.701845636206556],[85.74000000000001]
Train,[95.32495952108079],[84.91]
Train,[56.56046544266074],[93.01]
Train,[77.82776274223225],[110.4]
Train,[71.65941661884204],[99.12]
Train,[83.99954246530994],[57.43]
Train,[56.65768537130467],[78.17]
Train,[74.24117121316996],[101.54]
Train,[72.91226007240802],[74.84]
Train,[72.13513384728691],[123.78]
Train,[74.87287996223958],[120.47000000000001]
Train,[85.53302870363343],[108.54]
Train,[77.58770332409566],[86.12000000000002]
Train,[86.43986171378977],[99.06]
Train,[74.28083496795094],[87.02]
Train,[67.7558168243854],[114.88]
Train,[85.96387035115966],[79.06]
Train,[61.014791220702705],[70.8]
Train,[70.0485096941734],[118.16999999999999]
Train,[78.34126267067947],[98.17]
Train,[60.8532451246773],[96.80000000000001]
Train,[78.93030928966003],[103.22]
Train,[90.43576799053803],[87.01000000000002]
Train,[85.80277475098525],[110.21]
Train,[48.418222367018515],[79.54]
Train,[80.74874457910688],[43.96]
Train,[70.53469382105735],[34.87]
Train,[81.91933646384041],[26.240000000000002]
Train,[77.32690441281956],[101.01]
Train,[75.8919389415913],[103.38]
Train,[81.02765419906727],[73.85]
Train,[69.35292728802733],[114.29999999999998]
Train,[79.18061431602366],[50.98]
Train,[90.51550235609126],[89.67999999999999]
Train,[81.86850095004964],[87.1]
Train,[61.53029775443941],[114.21]
Train,[80.93843499747855],[107.24]
Train,[72.16002518084437],[83.16]
Train,[83.94467826384859],[68.16]
Train,[74.79910778255308],[104.1]
Train,[65.90019524748413],[91.4]
Train,[83.08462077029264],[88.9]
Train,[85.45949574940182],[65.51]
Train,[91.11682275048915],[59.13]
Train,[63.338717734744094],[72.27]
Train,[81.65294403997679],[131.25]
Train,[79.87228604621149],[74.74]
Train,[81.05052423107475],[72.09]
Train,[86.75496748506893],[46.71]
Train,[75.50665780383574],[76.95]
Train,[80.71069590578395],[90.37]
Train,[63.34599157307326],[105.6]
Train,[83.73942338494504],[94.28000000000002]
Train,[73.64522697753806],[86.89]
Train,[71.78609642527714],[92.26]
Train,[72.66096560070477],[98.72999999999999]
Train,[72.35859735775122],[39.89999999999999]
Train,[91.66494943089342],[87.54]
Train,[87.29241247650671],[79.84]
Train,[73.47832754066353],[110.42]
Train,[89.30256258249268],[60.28]
Train,[74.9636858738969],[113.50000000000001]
Train,[66.96882648259184],[76.14]
Train,[72.66251881360661],[82.1]
Train,[63.88389238080936],[92.39]
Train,[58.977277088015185],[116.06]
Train,[61.479109914854746],[95.72]
Train,[81.9742156524653],[87.26]
Train,[68.39865512016414],[121.65]
Train,[70.96762341430261],[52.69]
Train,[82.3234811288109],[89.18]
Train,[60.79698939416156],[62.61000000000001]
Train,[78.2816686776743],[36.089999999999996]
Train,[77.1150168348275],[87.97000000000001]
Train,[69.13579808066582],[86.98999999999998]
Train,[58.93535659724652],[99.90999999999998]
Train,[82.61392859903917],[121.74]
Train,[76.23654361228087],[46.35]
Train,[57.425795771004346],[79.28]
Train,[74.04386513738989],[116.53999999999999]
Train,[60.50823525394647],[108.63]
Train,[57.06932592277466],[44.37]
Train,[73.86070811632833],[89.56]
Train,[70.44497143516381],[46.26]
Train,[61.88980750180823],[106.46]
Train,[88.24777469113187],[75.51]
Train,[74.51592112498474],[107.31999999999998]
Train,[81.44901553598733],[74.87]
Train,[91.08791578855767],[116.92]
Train,[91.48424441684196],[47.12]
Train,[66.45433269571802],[31.17]
Train,[54.376200143210404],[119.4]
Train,[74.06874663873718],[168.36]
Train,[93.97590706197721],[100.72]
Train,[76.53469431162056],[141.33]
Train,[85.50284741328375],[108.37]
Train,[72.22621376727598],[65.29]
Train,[70.55582010291891],[125.1]
Train,[78.85353701396977],[43.64]
Train,[57.51136675251238],[93.68]
Train,[54.049558646037106],[93.52999999999999]
Train,[85.67908762784053],[68.82]
Train,[66.48846648576183],[64.96]
Train,[69.8883742994404],[78.71]
Train,[61.67611922245803],[106.74000000000001]
Train,[73.14619474664909],[83.11]
Train,[83.36235840073996],[109.09999999999998]
Train,[80.22749308821355],[23.93]
Train,[90.02816456223827],[86.12000000000002]
Train,[84.4905161548725],[76.58]
Train,[62.31018871603928],[80.96]
Train,[77.48338734214185],[111.95]
Train,[47.620935295793316],[74.18]
Train,[62.15905516956246],[96.77]
Train,[85.65228827471573],[108.28]
Train,[70.97868862007803],[110.08000000000001]
Train,[69.9915223352563],[124.12]
Train,[64.37817176011818],[116.56]
Train,[78.70660738774252],[72.25]
Train,[63.55199666630627],[86.86000000000001]
Train,[72.05091933499118],[96.71999999999998]
Train,[74.41838211026604],[77.57]
Train,[78.63414670968034],[92.55]
Train,[80.67540773475595],[91.51]
Train,[79.68236303235037],[84.9]
Train,[70.46126202519012],[126.15]
Train,[93.22921680985752],[93.0]
Train,[72.39578412938918],[95.06]
Train,[55.561718682372],[105.08]
Train,[61.43326954459148],[79.04]
Train,[65.4821823101314],[31.130000000000003]
Train,[72.29193392354051],[95.1]
Train,[75.99408845141497],[90.25]
Train,[74.89334462325107],[46.44]
Train,[77.8289845451128],[93.17000000000002]
Train,[71.83328616313163],[97.18000000000002]
Train,[77.08547880587948],[112.22]
Train,[73.79852259379847],[83.34]
Train,[70.80903039990379],[90.51]
Train,[74.21111759261356],[103.02999999999999]
Train,[69.12805848604555],[90.76]
Train,[76.0129105542154],[48.42]
Train,[74.12006339119019],[128.75]
Train,[90.57609282095775],[85.12]
Train,[65.57435495366177],[133.45]
Train,[57.77322336579608],[55.14]
Train,[65.12973861342621],[34.370000000000005]
Train,[89.63929426093165],[66.1]
Train,[54.385992496504144],[134.17]
Train,[88.35984815194695],[101.08]
Train,[84.25501275820362],[76.99]
Train,[55.384154524248395],[92.78]
Train,[80.35846129633302],[94.77]
Train,[80.22151683660834],[94.47]
Train,[65.02118225756038],[112.35]
Train,[81.00038336997139],[67.17]
Train,[58.26595484026545],[95.81]
Train,[73.96943630993664],[78.21]
Train,[54.10319787716364],[123.89000000000001]
Train,[81.27326989803531],[87.37]
Train,[60.1823687643798],[33.92]
Train,[74.44465282987584],[112.13]
Train,[77.01875446411773],[103.31]
Train,[63.65156976354008],[116.17000000000002]
Train,[64.86271572037751],[114.19]
Train,[79.50984334838587],[94.85999999999999]
Train,[79.39534210273324],[89.44]
Train,[79.41447670122146],[15.25]
Train,[90.33951728343474],[116.07999999999998]
Train,[79.63881524756725],[90.92]
Train,[76.92913874827198],[76.25]
Train,[67.95103580887458],[135.13]
Train,[63.812307149507355],[116.29]
Train,[80.13662268353991],[112.74999999999999]
Train,[80.15850149302867],[88.94]
Train,[73.52368180522228],[50.8]
Train,[79.83460370027947],[31.42]
Train,[64.36860271325341],[83.57]
Train,[79.88638373892337],[71.28]
Train,[77.69140564166399],[33.45000000000001]
Train,[74.07493794665845],[64.56]
Train,[90.73261569028365],[90.11]
Train,[84.3446520422311],[98.4]
Train,[69.27442991979024],[143.26]
Train,[74.52188423182861],[111.85999999999999]
Train,[68.28052816119848],[65.32]
Train,[68.0090945756833],[87.12]
Train,[79.918198257126],[94.47]
Train,[78.96804785756302],[66.65]
Train,[86.56907918061323],[77.54]
Train,[70.93950750915019],[65.0]
Train,[78.97382221911043],[68.86]
Train,[76.22824317267076],[113.67]
Train,[81.39712443353686],[90.20000000000002]
Train,[65.72833658385697],[101.35]
Train,[85.12818386889396],[95.47]
Train,[62.09871217183872],[112.43]
Train,[88.06177522907115],[97.28]
Train,[89.13971013067618],[47.55]
Train,[70.14406279894136],[140.16]
Train,[62.28256329555011],[78.61]
Train,[77.16656372570552],[131.66]
Train,[74.9716738418703],[103.79]
Train,[61.46328176592835],[104.57999999999998]
Train,[68.44168664601612],[73.7]
Train,[63.66962338129868],[104.26]
Train,[70.66651578363204],[87.55]
Train,[80.03649323391096],[109.15]
Train,[70.28637884499467],[70.72]
Train,[93.6308704065398],[96.17]
Train,[68.41983291223988],[126.06]
Train,[83.20118794280191],[43.239999999999995]
Train,[77.0804341124808],[82.48]
Train,[60.73826890366422],[75.43]
Train,[90.33913067849997],[102.4]
Train,[66.78342580415342],[114.0]
Train,[75.63075884220848],[77.96]
Train,[81.50919314280985],[118.28]
Train,[61.02008323828377],[108.44999999999999]
Train,[62.28813995460641],[114.24]
Train,[77.78872316843488],[24.51]
Train,[85.39823032623357],[64.03]
Train,[78.12981342425726],[86.7]
Train,[74.27470035014535],[45.10000000000001]
Train,[66.56411008410078],[38.309999999999995]
Train,[61.04890609061185],[59.63]
Train,[85.48866144200248],[102.67000000000002]
Train,[64.93928237166385],[108.6]
Train,[69.95385909765055],[79.14]
Train,[65.52701621495248],[76.71]
Train,[74.85388593699511],[38.77]
Train,[67.82772311704511],[82.03]
Train,[59.847587015279146],[108.29]
Train,[84.52794877584161],[52.23]
Train,[86.31051770991431],[78.87]
Train,[80.05270019660404],[103.44]
Train,[76.11865731339597],[98.14000000000001]
Train,[73.97847724254864],[106.32]
Train,[91.49645216571206],[117.52]
Train,[43.515248855130785],[102.32]
Train,[86.65331128301179],[71.35]
Train,[69.39394604999202],[71.62]
Train,[73.15419257757011],[97.26]
Train,[83.47157380698107],[67.05]
Train,[67.71891042744036],[106.94]
Train,[82.08356812841647],[94.18]
Train,[76.72101764077024],[123.12]
Train,[84.95377848271217],[116.58]
Train,[83.57961189210918],[96.03]
Train,[76.43927676236778],[78.47]
Train,[79.8346651382637],[75.82]
Train,[58.92106273422181],[81.06]
Train,[61.70505103012013],[104.76]
Train,[78.73509364667171],[113.40999999999998]
Train,[64.81974353401345],[174.85]
Train,[69.06660775644804],[174.87]
Train,[75.85175940945709],[43.14]
Train,[81.96962953321595],[110.76000000000002]
Train,[67.14579505170276],[120.08]
Train,[71.86641591732003],[81.22]
Train,[58.45774415945216],[91.2]
Train,[73.95787018809978],[133.5]
Train,[80.98048391603906],[109.59]
Train,[63.93084891662742],[42.04]
Train,[67.90969491138513],[90.33999999999999]
Train,[79.21278601576451],[91.73999999999998]
Train,[59.453066216412694],[79.36]
Train,[57.46653531328706],[106.07000000000001]
Train,[62.55108780227306],[82.95]
Train,[74.25847678553689],[106.25]
Train,[61.2990413927654],[101.44]
Train,[62.456396233130086],[86.59]
Train,[69.79652455146886],[123.31]
Train,[79.77499326190464],[90.65000000000002]
Train,[48.15069053455543],[74.19]
Train,[52.504603219824794],[93.95]
Train,[53.58650614593581],[97.99]
Train,[66.21721608872653],[97.02000000000001]
Train,[64.05827300436852],[140.18]
Train,[81.3975426672346],[86.54]
Train,[90.84000783943561],[118.35]
Train,[75.19576837018526],[77.33]
Train,[81.96129625893846],[89.72]
Train,[86.21534040445188],[56.95]
Train,[83.8164655675783],[80.53]
Train,[79.63881524756725],[91.13]
Train,[76.14765783115975],[126.42]
Train,[73.12570130974443],[79.27]
Train,[80.35852954762237],[108.82]
Train,[90.50386856386432],[87.61]
Train,[54.62247162929259],[106.45000000000002]
Train,[86.85804770121945],[132.3]
Train,[85.24099946286766],[105.69]
Train,[80.19820966276535],[145.77]
Train,[89.2989730760152],[62.95000000000001]
Train,[61.24881867637344],[80.89]
Train,[62.96186495834383],[73.29]
Train,[72.58301990498335],[84.44]
Train,[77.03306692994647],[115.25]
Train,[82.33862584076883],[24.53]
Train,[68.3257871766454],[74.53]
Train,[63.111650838270066],[90.3]
Train,[59.06164360102076],[67.42]
Train,[66.8815538291271],[69.47]
Train,[78.61903706653317],[96.93]
Train,[76.08052946570272],[76.98]
Train,[62.30463865812915],[82.67]
Train,[72.32193996498721],[95.81999999999998]
Train,[78.53984083700252],[93.28]
Train,[72.11098142371905],[98.17]
Train,[76.54845468874468],[113.13]
Train,[69.20315287918598],[93.38000000000001]
Train,[75.53803957312967],[79.4]
Train,[75.65406899279387],[95.48]
Train,[82.48224210844846],[105.43]
Train,[70.47411379618357],[80.7]
Train,[83.70795310848438],[88.68]
Train,[50.9989882288117],[145.7]
Train,[80.30993453522927],[29.55]
Train,[72.34874204881231],[133.64]
Train,[65.71688066670505],[71.64]
Train,[88.33959243849974],[81.01]
Train,[58.37366458566475],[160.95]
Train,[68.73050676467955],[88.95]
Train,[61.38992713512207],[107.49]
Train,[89.56807425810443],[102.4]
Train,[76.69015470088083],[113.72000000000001]
Train,[73.90533792014183],[90.02]
Train,[62.248568291460195],[67.62]
Train,[84.26278637111436],[54.93000000000001]
Train,[58.96090270369602],[114.02]
Train,[86.88775758974623],[79.9]
Train,[68.92095128546947],[173.76]
Train,[80.37737452187548],[94.79]
Train,[71.06047950501546],[104.06]
Train,[61.15021514710392],[89.21]
Train,[75.81152700516282],[115.68]
Train,[76.6629116517267],[120.41]
Train,[85.66443851046019],[65.92]
Train,[73.56262251156066],[95.82999999999998]
Train,[77.07501876646222],[71.38]
Train,[85.53449937865402],[69.02]
Train,[65.26056014155525],[105.34000000000002]
Train,[74.202073086914],[104.04]
Train,[73.30272317925919],[102.5]
Train,[80.39110276953713],[87.46]
Train,[72.47577555488007],[89.29]
Train,[84.34617119892876],[106.09]
Train,[78.94344111575201],[116.59]
Train,[55.9929404526403],[99.03000000000002]
Train,[67.86373364090656],[100.58000000000001]
Train,[75.22671868708909],[44.41]
Train,[74.7226274395192],[108.77]
Train,[77.4593495809615],[103.36]
Train,[80.97498546847677],[88.0]
Train,[74.50402550757383],[61.02000000000001]
Train,[57.54361912257993],[98.18]
Train,[77.71675199908698],[91.05]
Train,[74.0921460150506],[44.31]
Train,[75.55749716671382],[89.93]
Train,[62.964584728450454],[91.96999999999998]
Train,[78.23466613757121],[70.04]
Train,[64.27775301710098],[93.92]
Train,[77.9241368899129],[98.03]
Train,[85.78619682610886],[67.07]
Train,[80.89721892289576],[87.17]
Train,[66.92272259852517],[79.27]
Train,[52.861226901484024],[87.14999999999999]
Train,[76.45680109573992],[97.57]
Train,[80.00703729911031],[97.66]
Train,[73.54507584381882],[98.22]
Train,[75.87681227099202],[116.3]
Train,[67.18924717475346],[112.11]
Train,[82.22176718257735],[50.18000000000001]
Train,[76.42405228447362],[96.84]
Train,[69.1578009328623],[104.7]
Train,[64.6083411006641],[129.11]
Train,[87.28859143656682],[80.9]
Train,[57.20274836114796],[93.95]
Train,[58.289906344177204],[83.32]
Train,[86.1992789614648],[79.29]
Train,[66.28840568034327],[80.91]
Train,[90.21687033259477],[67.99]
Train,[86.0466878375229],[77.02]
Train,[68.97640085659891],[80.96]
Train,[64.8222539802871],[77.41]
Train,[68.2475148565536],[86.08]
Train,[89.23300524498175],[45.64999999999999]
Train,[69.37148316620132],[78.37]
Train,[87.03208686170376],[79.76]
Train,[78.537851038652],[91.94]
Train,[53.01308667830603],[105.38]
Train,[84.16154555363683],[108.21999999999998]
Train,[68.23846841819515],[171.3]
Train,[79.21880065312132],[38.07]
Train,[76.76072888758299],[96.66]
Train,[80.24351044108364],[76.4]
Train,[84.37106477391242],[87.74000000000001]
Train,[74.8062774993912],[126.65]
Train,[86.88367163851893],[98.15]
Train,[81.4709636534909],[93.68]
Train,[77.30755589570775],[22.809999999999995]
Train,[62.23624618968768],[79.65]
Train,[64.23154735286799],[128.74]
Train,[62.43423435747844],[69.91]
Train,[80.33253685708678],[110.83]
Train,[76.9791207944489],[17.47]
Train,[56.29550418113909],[87.69]
Train,[72.28064811032979],[78.89]
Train,[88.2186036109892],[120.33]
Train,[73.5780110930246],[93.93]
Train,[77.26715107162742],[83.49]
Train,[62.76086274288829],[74.62]
Train,[69.82471720278043],[126.86]
Train,[72.24634644363586],[58.66]
Train,[74.30409653717183],[114.73999999999998]
Train,[74.31995887506136],[111.8]
Train,[51.470936620615944],[100.01]
Train,[78.91067146469851],[97.66]
Train,[85.08314727645886],[68.86]
Train,[70.49593426632337],[128.97]
Train,[74.85629318351751],[92.45]
Train,[66.4969147885093],[157.05]
Train,[69.242473338434],[17.590000000000003]
Train,[79.62729060265401],[109.46]
Train,[89.29496497344014],[91.02]
Train,[68.46823844062777],[174.38]
Train,[79.05179429117982],[73.73]
Train,[69.0964247220737],[92.58]
Train,[64.49713092575028],[57.68]
Train,[79.70385462091454],[82.47]
Train,[73.3263231203601],[98.49999999999999]
Train,[88.73869159177463],[108.65999999999998]
Train,[80.9794294601038],[92.16]
Train,[64.75757004384424],[39.49000000000001]
Train,[90.85015922291232],[88.64000000000001]
Train,[78.96632632240502],[50.69]
Train,[49.3259499045401],[120.42]
Train,[72.00443459664575],[58.98]
Train,[65.96845539962938],[82.23]
Train,[76.96871630797621],[70.23]
Train,[55.64430715558623],[88.51]
Train,[65.26056014155525],[103.04000000000002]
Train,[57.24452582749602],[96.91]
Train,[61.26843914929068],[115.67]
Train,[53.270625117860966],[64.37]
Train,[59.01731257788329],[131.51]
Train,[49.93490960031471],[141.01]
Train,[76.57099663550444],[133.62]
Train,[76.63014674449421],[53.05]
Train,[74.93930957345938],[89.98000000000002]
Train,[78.82337740562305],[103.68]
Train,[86.20876066081485],[107.3]
Train,[57.067302298107066],[86.57]
Train,[80.51986302901763],[42.23]
Train,[57.222605678793194],[93.83000000000001]
Train,[83.04152102624656],[68.89]
Train,[63.17319707671768],[94.63]
Train,[70.52024339753382],[93.52999999999999]
Train,[56.786357366453586],[76.07]
Train,[79.58472230859404],[88.8]
Train,[75.22368863626411],[91.16000000000001]
