Data,Predicted,Reference
Train,[93.6389847978594],[90.05000000000001]
Train,[93.63321438654748],[39.14]
Train,[93.66958530890432],[43.49999999999999]
Train,[93.6232143875526],[40.15]
Train,[93.57837640201915],[66.86]
Train,[93.6705132269055],[59.96999999999999]
Train,[93.77165327399896],[44.05]
Train,[93.63095276459003],[105.76]
Train,[93.72166340051487],[82.0]
Train,[93.65567201535855],[42.32]
Train,[93.60989244618291],[16.09]
Train,[93.66040804965829],[78.51]
Train,[93.54586132344791],[80.62]
Train,[93.58345782478558],[79.17]
Train,[93.69204135825585],[85.21999999999998]
Train,[93.62923914169896],[93.28]
Train,[93.6695622396598],[92.27000000000001]
Train,[93.63103350383369],[37.49999999999999]
Train,[93.80707568784638],[103.88]
Train,[93.50489428686235],[78.78]
Train,[93.62791552669387],[109.76999999999998]
Train,[93.63188845162833],[135.77]
Train,[93.72069627506986],[82.57]
Train,[93.11588401345111],[84.35]
Train,[93.58238647363461],[80.5]
Train,[93.65302050623409],[45.01]
Train,[93.695862191176],[97.15999999999998]
Train,[93.6529794248132],[59.32]
Train,[93.6678752060462],[77.87]
Train,[93.63926140688483],[35.75000000000001]
Train,[93.62473843774006],[108.32]
Train,[93.632225573297],[108.2]
Train,[93.63034812112659],[77.85]
Train,[93.34417291414833],[121.56]
Train,[93.56502309040351],[66.15]
Train,[93.63684503065451],[75.25]
Train,[94.50231086695514],[69.7]
Train,[93.66172525949915],[70.9]
Train,[93.63026707236395],[145.57]
Train,[93.51361475187352],[118.33]
Train,[93.67501528640537],[70.4]
Train,[93.6220098680565],[93.46]
Train,[94.00983337079471],[82.92]
Train,[93.62583551003593],[86.55999999999999]
Train,[93.62110932604133],[96.83]
Train,[93.63529496152717],[62.04]
Train,[93.72478563603906],[95.62000000000002]
Train,[93.7005772283615],[98.71999999999998]
Train,[93.70276992398534],[76.08]
Train,[93.63809735290484],[102.94]
Train,[93.62651941189239],[77.15]
Train,[93.70674994407487],[79.41]
Train,[93.29492388164174],[109.77999999999999]
Train,[93.65767374601194],[69.11]
Train,[93.62978851896395],[106.91]
Train,[93.69159557074954],[87.26]
Train,[93.757271370877],[123.93]
Train,[93.58389802607864],[78.23]
Train,[93.60766860882497],[87.06]
Train,[93.6725954893712],[91.22]
Train,[93.52737116590377],[110.95]
Train,[93.57510222782274],[82.52]
Train,[93.66588881677973],[96.42999999999999]
Train,[93.61181694190681],[61.18]
Train,[93.88030911526643],[106.90000000000002]
Train,[92.83507535271659],[66.26]
Train,[93.84674464085916],[31.270000000000007]
Train,[93.78347925182787],[96.15]
Train,[93.64318590292336],[102.95]
Train,[93.99209809420921],[110.25]
Train,[93.63648771147359],[103.98]
Train,[93.63023787449572],[148.09]
Train,[93.62792357400173],[85.5]
Train,[93.6277220581796],[97.70000000000002]
Train,[93.65258429279443],[78.9]
Train,[93.58124889936475],[109.16]
Train,[93.64129883070235],[122.86]
Train,[93.84414346055506],[53.59]
Train,[93.79221797815708],[86.92999999999999]
Train,[93.85349628711865],[78.35]
Train,[94.24391596635043],[65.51]
Train,[92.83995174021265],[62.92]
Train,[93.06345253020598],[115.91]
Train,[93.64441024495659],[51.42]
Train,[93.61497892668824],[47.87]
Train,[93.57405360596542],[78.49]
Train,[93.50208098450626],[80.47]
Train,[93.62353591090279],[33.75]
Train,[93.61118908605654],[74.56]
Train,[93.6643572674811],[85.08000000000001]
Train,[93.60810909027312],[72.69]
Train,[93.57961121015059],[77.62]
Train,[93.6599047426974],[168.51000000000002]
Train,[93.65335078059464],[47.71]
Train,[93.65807150197266],[94.1]
Train,[93.60830861433207],[98.18]
Train,[93.64457423377611],[119.31]
Train,[93.62466731536037],[120.49]
Train,[92.69066789181272],[59.40999999999999]
Train,[93.66449012605914],[60.89999999999999]
Train,[93.02405890026522],[75.6]
Train,[93.39793525853942],[80.87]
Train,[93.63271021678338],[176.3]
Train,[93.66663401399462],[35.40999999999999]
Train,[93.63181468734193],[132.94]
Train,[93.62572454043715],[103.41]
Train,[93.65800610536859],[163.48]
Train,[93.72530306723259],[122.25000000000001]
Train,[93.75669544480894],[84.71]
Train,[93.64284924919622],[56.92]
Train,[93.70705724561238],[94.15]
Train,[93.63681412034447],[105.59]
Train,[93.64685324130802],[108.07000000000001]
Train,[93.7308835765758],[98.93]
Train,[93.69102166362545],[89.62]
Train,[93.64105391665792],[85.05]
Train,[93.63229894175986],[58.99]
Train,[93.68938811170302],[82.06]
Train,[93.62180018522206],[93.07999999999998]
Train,[93.64848351513625],[76.04]
Train,[93.54401981568633],[88.37]
Train,[93.17187187963347],[90.28]
Train,[93.98415589313542],[53.21999999999999]
Train,[93.45829164071476],[77.37]
Train,[93.68350467565412],[112.59]
Train,[93.6535615644263],[29.400000000000002]
Train,[93.6913219567999],[95.28]
Train,[93.65865776308739],[68.99]
Train,[93.62528962976556],[33.68]
Train,[93.69938993152596],[95.77]
Train,[93.68214475084],[93.66]
Train,[93.63775311941404],[134.9]
Train,[93.68672363880559],[84.02999999999999]
Train,[93.59100239662898],[87.95]
Train,[93.61845454771421],[86.2]
Train,[93.63626597867844],[88.9]
Train,[93.50405588505073],[110.30000000000001]
Train,[93.5638880284075],[61.0]
Train,[93.63156207835718],[88.67]
Train,[93.6451863542219],[86.54]
Train,[93.64876104051403],[109.48]
Train,[93.62863497375211],[173.92]
Train,[93.6196647388989],[121.4]
Train,[93.57562206832613],[128.07]
Train,[93.68542588039725],[43.37]
Train,[93.61838593978324],[82.29]
Train,[93.67866694291737],[78.42]
Train,[93.60008982246441],[50.029999999999994]
Train,[93.54721046127584],[80.28]
Train,[93.63735387691528],[122.27]
Train,[93.67904606690296],[100.69]
Train,[93.72740901052907],[105.68]
Train,[93.58059327521394],[97.68]
Train,[93.6901621533356],[76.89]
Train,[93.7470327987947],[75.49]
Train,[93.68349268324795],[100.56]
Train,[93.62994889877682],[79.42]
Train,[93.62868346558696],[16.58]
Train,[93.85010297162857],[30.269999999999996]
Train,[93.6044441314879],[85.92]
Train,[93.6203324578312],[85.23000000000002]
Train,[93.77202968439217],[76.04]
Train,[93.63717455200445],[128.28]
Train,[93.49759556098223],[97.25000000000001]
Train,[92.7359275530535],[64.46]
Train,[93.55458910988649],[113.54]
Train,[93.75601229159525],[76.98]
Train,[93.62585091388198],[33.05]
Train,[93.63055222866268],[87.72]
Train,[93.76843529374102],[88.5]
Train,[93.73641486119831],[99.36]
Train,[93.67328942025212],[148.05]
Train,[93.75319022059371],[102.49]
Train,[93.65139130999847],[86.81]
Train,[93.64034048823105],[87.57]
Train,[93.58030092615111],[96.92]
Train,[93.60173206015826],[107.63000000000001]
Train,[93.63184693916303],[86.22]
Train,[93.62494504263026],[117.32]
Train,[93.700340128029],[84.25999999999999]
Train,[93.59854723948958],[105.54]
Train,[93.58717453279596],[72.62]
Train,[93.55342388273516],[78.98]
Train,[93.76848216966907],[80.86]
Train,[93.77538736579054],[77.65]
Train,[93.6163455185876],[73.3]
Train,[93.70262229946009],[90.26]
Train,[93.49262943094018],[109.25]
Train,[93.64053503754411],[69.34]
Train,[93.02371015252933],[68.61]
Train,[93.74025260550258],[104.43]
Train,[93.65418402758156],[82.72]
Train,[93.59760795212972],[98.91]
Train,[93.59365569830767],[42.04999999999999]
Train,[93.61719075696905],[74.32]
Train,[93.64523413732776],[84.31]
Train,[93.62351368560606],[77.36]
Train,[93.6355618195475],[147.35]
Train,[93.64161340959896],[106.48]
Train,[93.64755523966485],[99.27]
Train,[93.71848140954741],[96.3]
Train,[93.66671122668275],[73.14]
Train,[93.64180375548409],[109.06]
Train,[93.42788855875133],[81.37]
Train,[93.57933032140747],[109.95]
Train,[93.63019546528163],[103.29]
Train,[93.19222427912727],[115.96]
Train,[93.75231996257557],[87.64]
Train,[93.70240396505311],[116.77]
Train,[93.63300329650124],[92.54]
Train,[93.54255135339686],[83.1]
Train,[93.34451264381272],[69.48]
Train,[93.69577043636941],[73.21]
Train,[93.52479175714184],[112.44999999999999]
Train,[93.20940570820977],[118.75999999999999]
Train,[93.6340023691075],[120.61999999999999]
Train,[93.55520668573203],[89.15]
Train,[94.05733618200378],[112.19]
Train,[93.69791132444543],[117.64999999999999]
Train,[93.69311679190551],[91.29999999999998]
Train,[93.65179726890722],[39.88]
Train,[93.70383542612998],[100.97]
Train,[93.6819065490102],[110.36]
Train,[93.668067453883],[36.269999999999996]
Train,[93.7531094183039],[84.73]
Train,[93.73713269603691],[92.06000000000002]
Train,[93.64260345449117],[122.13]
Train,[93.62997406564912],[46.34]
Train,[93.64537436300076],[63.52]
Train,[93.63586741948747],[79.73]
Train,[93.77055783373652],[96.46]
Train,[93.64197773276952],[86.5]
Train,[93.59837460178296],[95.65]
Train,[92.78404945803105],[68.09]
Train,[93.69837084469373],[127.69]
Train,[93.63278190441824],[146.21]
Train,[93.63578735158963],[90.99]
Train,[93.66824547084893],[97.51]
Train,[93.74828262573816],[88.26]
Train,[93.62590820753337],[23.299999999999997]
Train,[93.62043495333553],[127.48]
Train,[93.70694772892035],[51.03]
Train,[93.62204421201923],[90.01]
Train,[93.7350813652338],[97.05]
Train,[93.73582800152624],[96.88]
Train,[92.99203154319235],[69.48]
Train,[93.71513694120797],[125.73]
Train,[93.67623416243903],[104.91]
Train,[93.56648526588154],[107.6]
Train,[93.64228893480801],[95.75999999999999]
Train,[93.63396890305133],[75.91]
Train,[93.62902306607177],[120.31]
Train,[93.6304020480883],[109.54999999999998]
Train,[93.72233725955934],[86.14]
Train,[93.71221187865024],[84.53]
Train,[93.56141410601218],[76.18]
Train,[93.9262217042931],[54.02]
Train,[93.63495692448407],[65.08]
Train,[93.88064549904368],[96.91]
Train,[93.73451886143285],[83.23]
Train,[93.65469727538411],[168.7]
Train,[93.56496924524254],[111.97]
Train,[93.25692443446096],[89.99]
Train,[93.21388722565992],[90.05000000000001]
Train,[93.79319689747574],[83.63]
Train,[93.70810039552086],[104.42]
Train,[93.63237520125774],[120.60999999999999]
Train,[93.73226862982465],[116.57]
Train,[93.63758904009981],[42.25]
Train,[93.66321703889133],[90.61]
Train,[93.63468413314935],[92.17]
Train,[93.64567052059854],[159.05]
Train,[93.71539972563639],[95.03]
Train,[93.33222744033345],[117.9]
Train,[93.73801116002669],[47.25000000000001]
Train,[93.69007661104118],[94.67]
Train,[93.64664498736633],[39.73]
Train,[93.4860222342975],[81.32]
Train,[93.69353620495332],[114.05]
Train,[93.63781653373395],[88.63000000000001]
Train,[93.63726462945453],[173.79]
Train,[93.63338112380504],[100.78]
Train,[93.63129572736565],[28.759999999999994]
Train,[93.65821028103412],[69.7]
Train,[93.71879976189506],[85.74000000000001]
Train,[93.83459906064648],[84.91]
Train,[93.63576836996256],[93.01]
Train,[93.42853000267321],[110.4]
Train,[93.62462398060832],[99.12]
Train,[92.71981275720762],[57.43]
Train,[93.62992586355816],[78.17]
Train,[93.5155059108655],[101.54]
Train,[93.65546898699975],[74.84]
Train,[93.66015751293641],[123.78]
Train,[93.60499030416112],[120.47000000000001]
Train,[93.64036772897745],[108.54]
Train,[93.60948192290427],[86.12000000000002]
Train,[93.96940136555216],[99.06]
Train,[93.60605858941007],[87.02]
Train,[93.66228047635164],[114.88]
Train,[93.51197327959295],[79.06]
Train,[93.76889198631076],[70.8]
Train,[93.62494504263026],[118.16999999999999]
Train,[93.67002616455186],[98.17]
Train,[93.83946288868266],[96.80000000000001]
Train,[93.63608691982327],[103.22]
Train,[93.55181066860838],[87.01000000000002]
Train,[93.63174608413692],[110.21]
Train,[93.61610699368963],[79.54]
Train,[93.64700986674134],[43.96]
Train,[93.75900887482298],[34.87]
Train,[93.62936428753856],[26.240000000000002]
Train,[93.72494414692798],[101.01]
Train,[93.63333662061258],[103.38]
Train,[93.473632914381],[73.85]
Train,[93.6208059657427],[114.29999999999998]
Train,[93.63303192941054],[50.98]
Train,[93.47646481733088],[89.67999999999999]
Train,[93.69591584620825],[87.1]
Train,[93.67440834244466],[114.21]
Train,[93.77614268756136],[107.24]
Train,[93.60954642366345],[83.16]
Train,[93.61431053836948],[68.16]
Train,[93.63121215714884],[104.1]
Train,[93.63129839212246],[91.4]
Train,[93.29048747247366],[88.9]
Train,[93.07266376925372],[65.51]
Train,[93.43196662146975],[59.13]
Train,[93.49612094538621],[72.27]
Train,[93.64992775760443],[131.25]
Train,[93.6278826629264],[74.74]
Train,[93.86631740674277],[72.09]
Train,[93.6296813311413],[46.71]
Train,[93.6271479025008],[76.95]
Train,[95.14567283899063],[90.37]
Train,[93.64380739727676],[105.6]
Train,[93.67730740810029],[94.28000000000002]
Train,[93.70999446823129],[86.89]
Train,[93.51974092639841],[92.26]
Train,[93.65522871694337],[98.72999999999999]
Train,[93.62923059602824],[39.89999999999999]
Train,[93.47217495082491],[87.54]
Train,[93.46438146902855],[79.84]
Train,[93.56481661485243],[110.42]
Train,[93.667172586271],[60.28]
Train,[93.68364675953072],[113.50000000000001]
Train,[93.66197616176923],[76.14]
Train,[93.63597254008393],[82.1]
Train,[93.62726840431758],[92.39]
Train,[93.71958047307645],[116.06]
Train,[93.63980819820351],[95.72]
Train,[93.66214542647722],[87.26]
Train,[93.62929409709936],[121.65]
Train,[93.63901494509174],[52.69]
Train,[92.75683590443298],[89.18]
Train,[93.65139834096645],[62.61000000000001]
Train,[93.60514989283564],[36.089999999999996]
Train,[93.60016056746478],[87.97000000000001]
Train,[93.56541599151493],[86.98999999999998]
Train,[93.70404825502814],[99.90999999999998]
Train,[93.62173427710134],[121.74]
Train,[93.62930156687122],[46.35]
Train,[93.66073306186297],[79.28]
Train,[93.84193069211429],[116.53999999999999]
Train,[93.63030139333294],[108.63]
Train,[93.7330862085972],[44.37]
Train,[93.72076156544327],[89.56]
Train,[93.6558935241566],[46.26]
Train,[93.65094777090304],[106.46]
Train,[93.58515857060974],[75.51]
Train,[93.55990002871943],[107.31999999999998]
Train,[93.49069104771378],[74.87]
Train,[93.59651339133667],[116.92]
Train,[93.59740855075368],[47.12]
Train,[93.66217889921785],[31.17]
Train,[93.82782705733105],[119.4]
Train,[93.63461070788289],[168.36]
Train,[93.64038009317031],[100.72]
Train,[93.63182289905087],[141.33]
Train,[93.61799014233807],[108.37]
Train,[93.5946277160905],[65.29]
Train,[93.64651084828301],[125.1]
Train,[93.60808405069282],[43.64]
Train,[93.77730160058047],[93.68]
Train,[93.76589637222345],[93.52999999999999]
Train,[92.84214865665233],[68.82]
Train,[93.78950404348844],[64.96]
Train,[93.62093310663575],[78.71]
Train,[93.67828158495534],[106.74000000000001]
Train,[93.57403642159704],[83.11]
Train,[93.3831100440016],[109.09999999999998]
Train,[93.57067222666804],[23.93]
Train,[93.57754947021984],[86.12000000000002]
Train,[93.6057512120089],[76.58]
Train,[93.67715486427873],[80.96]
Train,[93.67863560259377],[111.95]
Train,[93.64739648883646],[74.18]
Train,[93.6452120288184],[96.77]
Train,[93.63078016181983],[108.28]
Train,[93.67600106405757],[110.08000000000001]
Train,[93.64836621131688],[124.12]
Train,[93.64815088700385],[116.56]
Train,[92.79229031756489],[72.25]
Train,[93.68897890272633],[86.86000000000001]
Train,[93.5973207834493],[96.71999999999998]
Train,[93.62650604693965],[77.57]
Train,[93.63341582485627],[92.55]
Train,[93.62951294872073],[91.51]
Train,[93.62789126869107],[84.9]
Train,[93.64188957659806],[126.15]
Train,[93.63331534350117],[93.0]
Train,[93.72267039103781],[95.06]
Train,[93.711041644834],[105.08]
Train,[93.69997951687193],[79.04]
Train,[93.6470339658957],[31.130000000000003]
Train,[93.62703625388751],[95.1]
Train,[93.70093846518901],[90.25]
Train,[93.63371398563407],[46.44]
Train,[93.66107150241994],[93.17000000000002]
Train,[93.66913931758096],[97.18000000000002]
Train,[93.57951392851498],[112.22]
Train,[93.32894385545882],[83.34]
Train,[93.64140554863376],[90.51]
Train,[93.63249704534921],[103.02999999999999]
Train,[93.61979901881583],[90.76]
Train,[93.617252537516],[48.42]
Train,[94.05677288305908],[128.75]
Train,[93.4148879526355],[85.12]
Train,[93.6464831671624],[133.45]
Train,[93.62288107290726],[55.14]
Train,[93.67799301111211],[34.370000000000005]
Train,[93.35110825767879],[66.1]
Train,[93.62858879578435],[134.17]
Train,[93.49534832773104],[101.08]
Train,[93.59921060263216],[76.99]
Train,[93.6281887283818],[92.78]
Train,[93.72563604728828],[94.77]
Train,[93.62976863300996],[94.47]
Train,[93.66887398069305],[112.35]
Train,[93.64103738281152],[67.17]
Train,[93.71222781192813],[95.81]
Train,[93.67487841344399],[78.21]
Train,[93.72217271867878],[123.89000000000001]
Train,[93.70461994080881],[87.37]
Train,[93.6807701485729],[33.92]
Train,[93.56259124872554],[112.13]
Train,[93.63618325307449],[103.31]
Train,[93.70427058650114],[116.17000000000002]
Train,[93.67810953773191],[114.19]
Train,[93.6758351717227],[94.85999999999999]
Train,[93.65991630614394],[89.44]
Train,[93.62795692052462],[15.25]
Train,[93.69044244873632],[116.07999999999998]
Train,[93.6725954893712],[90.92]
Train,[93.64121113145214],[76.25]
Train,[93.6307053720717],[135.13]
Train,[93.73661739874562],[116.29]
Train,[92.94440088883785],[112.74999999999999]
Train,[93.64375039004311],[88.94]
Train,[93.63879231466886],[50.8]
Train,[93.6278746915876],[31.42]
Train,[93.53778545481869],[83.57]
Train,[93.64160393891345],[71.28]
Train,[93.6173655502367],[33.45000000000001]
Train,[93.60108675920513],[64.56]
Train,[93.54183396078574],[90.11]
Train,[93.55462473147857],[98.4]
Train,[93.61009575826036],[143.26]
Train,[93.6448672715607],[111.85999999999999]
Train,[93.65159937863623],[65.32]
Train,[93.69513001385236],[87.12]
Train,[93.63647007460115],[94.47]
Train,[93.2070083698215],[66.65]
Train,[93.50497144055775],[77.54]
Train,[93.63136865517943],[65.0]
Train,[93.235621756028],[68.86]
Train,[93.69430142381324],[113.67]
Train,[93.6392480794078],[90.20000000000002]
Train,[93.63787268642159],[101.35]
Train,[93.62917963205506],[95.47]
Train,[93.63841441777267],[112.43]
Train,[93.5811261485526],[97.28]
Train,[93.61279823791253],[47.55]
Train,[93.63495536678707],[140.16]
Train,[93.72666632862916],[78.61]
Train,[93.65107640655401],[131.66]
Train,[93.6264000270474],[103.79]
Train,[93.7322378572915],[104.57999999999998]
Train,[93.62613658087032],[73.7]
Train,[93.70499166857829],[104.26]
Train,[93.49112580539904],[87.55]
Train,[93.63040663081473],[109.15]
Train,[93.63437048452018],[70.72]
Train,[93.62500798706088],[96.17]
Train,[93.63084184344473],[126.06]
Train,[93.64073217580619],[43.239999999999995]
Train,[93.79945003631906],[82.48]
Train,[93.68635862311665],[75.43]
Train,[93.63430776003003],[102.4]
Train,[93.68815229313203],[114.0]
Train,[93.6388584142666],[77.96]
Train,[93.62915730396678],[118.28]
Train,[93.62619002117988],[108.44999999999999]
Train,[93.7022208570422],[114.24]
Train,[93.67225230943903],[24.51]
Train,[92.68857729439051],[64.03]
Train,[94.04420219566128],[86.7]
Train,[93.66958530890432],[45.10000000000001]
Train,[93.66182276248041],[38.309999999999995]
Train,[93.62878249003317],[59.63]
Train,[93.48302414880042],[102.67000000000002]
Train,[93.64103870870777],[108.6]
Train,[93.7088068324973],[79.14]
Train,[93.62945507520266],[76.71]
Train,[93.665906556864],[38.77]
Train,[93.55011960965015],[82.03]
Train,[93.70933040900749],[108.29]
Train,[93.61707871396575],[52.23]
Train,[93.43286352430607],[78.87]
Train,[93.66602232837033],[103.44]
Train,[93.6437640510105],[98.14000000000001]
Train,[93.62191783765662],[106.32]
Train,[93.62573169449543],[117.52]
Train,[93.65155636982048],[102.32]
Train,[93.59796919488265],[71.35]
Train,[93.65638909306043],[71.62]
Train,[93.59775280407902],[97.26]
Train,[93.63334730736287],[67.05]
Train,[93.64716485627915],[106.94]
Train,[93.63179483675894],[94.18]
Train,[93.71952809516216],[123.12]
Train,[93.60680454502982],[116.58]
Train,[93.67783161058988],[96.03]
Train,[93.6520184864261],[78.47]
Train,[93.6226730731044],[75.82]
Train,[93.73186344266081],[81.06]
Train,[93.72151920756359],[104.76]
Train,[93.46609865855146],[113.40999999999998]
Train,[93.64930016331412],[174.85]
Train,[93.63269499673802],[174.87]
Train,[93.61831362679759],[43.14]
Train,[93.60537920021501],[110.76000000000002]
Train,[93.66017969842984],[120.08]
Train,[93.54721046127584],[81.22]
Train,[93.72367070882544],[91.2]
Train,[93.71094317861012],[133.5]
Train,[93.63811257931215],[109.59]
Train,[93.59365569830767],[42.04]
Train,[93.62398384235959],[90.33999999999999]
Train,[93.67137901170211],[91.73999999999998]
Train,[93.66937760166049],[79.36]
Train,[93.82725493869347],[106.07000000000001]
Train,[93.62743702342341],[82.95]
Train,[93.61979208966446],[106.25]
Train,[93.72250062631906],[101.44]
Train,[93.69100501529498],[86.59]
Train,[93.64086553299744],[123.31]
Train,[93.67302958517759],[90.65000000000002]
Train,[93.63320512308522],[74.19]
Train,[93.63852682749088],[93.95]
Train,[93.63610652035425],[97.99]
Train,[93.58094238316893],[97.02000000000001]
Train,[93.63143220247105],[140.18]
Train,[93.67596431404097],[86.54]
Train,[93.62827911514353],[118.35]
Train,[93.6638162411049],[77.33]
Train,[93.61873082498555],[89.72]
Train,[93.50608268852086],[56.95]
Train,[93.64047311605147],[80.53]
Train,[93.6725954893712],[91.13]
Train,[93.57473232912615],[126.42]
Train,[93.8640141774883],[79.27]
Train,[93.61009093181336],[108.82]
Train,[93.56257995175291],[87.61]
Train,[93.74291807242722],[106.45000000000002]
Train,[93.62777559049994],[132.3]
Train,[93.63784972307052],[105.69]
Train,[93.63023738754711],[145.77]
Train,[93.58720010348956],[62.95000000000001]
Train,[93.7259410284005],[80.89]
Train,[93.62974954036191],[73.29]
Train,[93.63105176106123],[84.44]
Train,[93.9127663814187],[115.25]
Train,[93.63426852062649],[24.53]
Train,[93.63035443884745],[74.53]
Train,[93.62963007624668],[90.3]
Train,[93.66805396812781],[67.42]
Train,[93.71390138176052],[69.47]
Train,[93.71100518431913],[96.93]
Train,[93.64550385914026],[76.98]
Train,[93.7110427471269],[82.67]
Train,[93.73558537316498],[95.81999999999998]
Train,[93.58580742735931],[93.28]
Train,[93.65539410288379],[98.17]
Train,[93.67446942994616],[113.13]
Train,[93.62522717672405],[93.38000000000001]
Train,[93.62525966754798],[79.4]
Train,[93.5994525391282],[95.48]
Train,[94.55960388997981],[105.43]
Train,[93.67231541566882],[80.7]
Train,[93.57194621395809],[88.68]
Train,[93.62063590520346],[145.7]
Train,[93.66584784068579],[29.55]
Train,[93.74839897672085],[133.64]
Train,[93.63695365134812],[71.64]
Train,[93.77744954964034],[81.01]
Train,[93.69233916203315],[160.95]
Train,[93.61356730833025],[88.95]
Train,[93.6497252522631],[107.49]
Train,[93.64678853735101],[102.4]
Train,[93.66783216023462],[113.72000000000001]
Train,[93.21685269902756],[90.02]
Train,[93.69777360943448],[67.62]
Train,[92.72818398647384],[54.93000000000001]
Train,[93.65223411984263],[114.02]
Train,[93.59046317234453],[79.9]
Train,[93.63114581709084],[173.76]
Train,[93.67565495769716],[94.79]
Train,[93.65456849628545],[104.06]
Train,[93.73712971590716],[89.21]
Train,[93.63192118404754],[115.68]
Train,[93.63125897908563],[120.41]
Train,[92.67968188859135],[65.92]
Train,[93.82720617191463],[95.82999999999998]
Train,[93.70943345366251],[71.38]
Train,[93.60163440490963],[69.02]
Train,[93.8053782314855],[105.34000000000002]
Train,[93.62805518539118],[104.04]
Train,[93.71241496149685],[102.5]
Train,[93.69887465800133],[87.46]
Train,[94.77955865533932],[89.29]
Train,[93.63727970046439],[106.09]
Train,[93.04392485078789],[116.59]
Train,[93.75962099240517],[99.03000000000002]
Train,[93.80096307201538],[100.58000000000001]
Train,[93.60106293216921],[44.41]
Train,[93.57339497231118],[108.77]
Train,[93.62509284409074],[103.36]
Train,[93.64295498912526],[88.0]
Train,[93.63893308164366],[61.02000000000001]
Train,[93.71323513842155],[98.18]
Train,[93.6157703917562],[91.05]
Train,[93.64077749979492],[44.31]
Train,[93.5662890265698],[89.93]
Train,[93.64303758875138],[91.96999999999998]
Train,[93.65808631855087],[70.04]
Train,[93.70053609523137],[93.92]
Train,[93.6664484669877],[98.03]
Train,[92.75372670880003],[67.07]
Train,[93.6437883354888],[87.17]
Train,[93.64350684682947],[79.27]
Train,[93.79669376641293],[87.14999999999999]
Train,[93.63741752458579],[97.57]
Train,[93.710365083636],[97.66]
Train,[93.67768528773973],[98.22]
Train,[93.70168817945806],[116.3]
Train,[93.93647216287201],[112.11]
Train,[93.61839144864868],[50.18000000000001]
Train,[93.56932432384046],[96.84]
Train,[93.74449253941027],[104.7]
Train,[93.64557025205795],[129.11]
Train,[93.3316952618592],[80.9]
Train,[93.76228923851161],[93.95]
Train,[93.576722487882],[83.32]
Train,[93.487624206601],[79.29]
Train,[93.61413148295372],[80.91]
Train,[91.15676675258601],[67.99]
Train,[93.50501322016693],[77.02]
Train,[93.58538873334584],[80.96]
Train,[93.6330825808002],[77.41]
Train,[93.63495725608664],[86.08]
Train,[93.59351819377258],[45.64999999999999]
Train,[93.77596468374611],[78.37]
Train,[93.66730725549853],[79.76]
Train,[93.60838557133654],[91.94]
Train,[93.74968441252351],[105.38]
Train,[93.73223095681612],[108.21999999999998]
Train,[93.63210068842024],[171.3]
Train,[93.63411650625049],[38.07]
Train,[93.6286797737646],[96.66]
Train,[93.60863921171524],[76.4]
Train,[93.60478465733333],[87.74000000000001]
Train,[93.63282515544189],[126.65]
Train,[93.64168724529097],[98.15]
Train,[93.6035411900002],[93.68]
Train,[93.75968053432582],[22.809999999999995]
Train,[93.63645117832709],[79.65]
Train,[93.62850243729197],[128.74]
Train,[93.72145859272423],[69.91]
Train,[93.59716674460427],[110.83]
Train,[93.62189761715919],[17.47]
Train,[93.7214718012898],[87.69]
Train,[93.67730282779442],[78.89]
Train,[93.31072990973966],[120.33]
Train,[93.62941624694378],[93.93]
Train,[93.53631032214453],[83.49]
Train,[93.68699479828582],[74.62]
Train,[93.58439297443113],[126.86]
Train,[93.47348060688451],[58.66]
Train,[93.56367931308026],[114.73999999999998]
Train,[93.53186345542248],[111.8]
Train,[93.77180254985691],[100.01]
Train,[93.71306517693066],[97.66]
Train,[92.74485667085627],[68.86]
Train,[93.58011366809173],[128.97]
Train,[93.46630967097472],[92.45]
Train,[93.62998543997617],[157.05]
Train,[93.63438574432628],[17.590000000000003]
Train,[93.91738314770403],[109.46]
Train,[93.57300319711955],[91.02]
Train,[93.631468593131],[174.38]
Train,[92.7151598602693],[73.73]
Train,[93.63735600167448],[92.58]
Train,[93.65748106161966],[57.68]
Train,[93.40878949673089],[82.47]
Train,[93.64473239315116],[98.49999999999999]
Train,[93.59325542929926],[108.65999999999998]
Train,[93.69340362333786],[92.16]
Train,[93.57446229867244],[39.49000000000001]
Train,[93.45204912508862],[88.64000000000001]
Train,[93.59824733816383],[50.69]
Train,[93.61097781406669],[120.42]
Train,[93.65449802808934],[58.98]
Train,[93.855516496305],[82.23]
Train,[93.64762816842084],[70.23]
Train,[93.60142704274361],[88.51]
Train,[93.8053782314855],[103.04000000000002]
Train,[93.71916870502916],[96.91]
Train,[93.72256498105797],[115.67]
Train,[93.6033902579258],[64.37]
Train,[93.85057812808049],[131.51]
Train,[93.63867978614702],[141.01]
Train,[93.62931935852036],[133.62]
Train,[93.63684841808296],[53.05]
Train,[93.51548241209323],[89.98000000000002]
Train,[93.63593266457802],[103.68]
Train,[93.64256881296866],[107.3]
Train,[93.74129426580677],[86.57]
Train,[93.58086667890068],[42.23]
Train,[93.89895597579313],[93.83000000000001]
Train,[92.76605351832478],[68.89]
Train,[93.67120153754637],[94.63]
Train,[93.64753001298354],[93.52999999999999]
Train,[93.85046801440538],[76.07]
Train,[92.83472335760955],[88.8]
Train,[93.65658014001309],[91.16000000000001]
Train,[93.63239506928281],[148.82]
