Time,Iteration,Cost,Parameters
Sat May 25 14:38:01 2024,604,0.00406457559844302,[-2.99066936  2.21961584 -2.07534237 -0.6401333   0.79253893 -2.83444872]
Sat May 25 14:38:02 2024,605,0.004063948961415559,[-2.99058902  2.2195355  -2.07526203 -0.64021364  0.79261927 -2.83452906]
Sat May 25 14:38:02 2024,606,0.004063127443638972,[-2.99072502  2.2196715  -2.07539803 -0.64034964  0.79248327 -2.83439306]
Sat May 25 14:38:03 2024,607,0.004063088868533744,[-2.99060574  2.21979078 -2.07527875 -0.64023036  0.79260255 -2.83427378]
Sat May 25 14:38:03 2024,608,0.0040630744209184475,[-2.99072172  2.2196748  -2.07516277 -0.64011438  0.79271853 -2.8341578 ]
Sat May 25 14:38:04 2024,609,0.004063082168314554,[-2.99060895  2.21978757 -2.07504999 -0.64000161  0.7928313  -2.83404503]
Sat May 25 14:38:04 2024,610,0.004062283735610857,[-2.99047481  2.21992171 -2.07491586 -0.64013574  0.79269717 -2.8339109 ]
Sat May 25 14:38:05 2024,611,0.004062314477910343,[-2.99058394  2.21981258 -2.07480674 -0.64002662  0.79280629 -2.83380177]
Sat May 25 14:38:05 2024,612,0.0040623636606050345,[-2.99047783  2.21970647 -2.07470063 -0.63992051  0.79291241 -2.83369566]
Sat May 25 14:38:06 2024,613,0.004060840986285872,[-2.99058583  2.21959846 -2.07480864 -0.64002851  0.79302042 -2.83358765]
Sat May 25 14:38:06 2024,614,0.004060907082751583,[-2.99048281  2.21970149 -2.07470561 -0.63992549  0.79312344 -2.83348462]
Sat May 25 14:38:07 2024,615,0.004060137211889596,[-2.990351    2.21983329 -2.0745738  -0.64005729  0.79299164 -2.83335282]
Sat May 25 14:38:07 2024,616,0.004059372876806837,[-2.99048234  2.21996463 -2.07444246 -0.64018863  0.7928603  -2.83322148]
Sat May 25 14:38:08 2024,617,0.004057898098137151,[-2.99058798  2.22007027 -2.07433683 -0.64029427  0.79296594 -2.83311584]
Sat May 25 14:38:08 2024,618,0.0040564447779046124,[-2.99069255  2.22017485 -2.07423225 -0.64039885  0.79307052 -2.83301127]
Sat May 25 14:38:09 2024,619,0.004055012564224426,[-2.99058903  2.22027838 -2.07412872 -0.64050237  0.79317405 -2.83290774]
Sat May 25 14:38:09 2024,620,0.004054187509735231,[-2.99049478  2.22018413 -2.07422296 -0.64059662  0.79326829 -2.83300198]
Sat May 25 14:38:09 2024,621,0.0040527863849838894,[-2.99039282  2.2202861  -2.07432492 -0.64069858  0.79337025 -2.83290002]
Sat May 25 14:38:10 2024,622,0.004052856612718278,[-2.99049398  2.22018494 -2.07442608 -0.64059742  0.79347141 -2.83279886]
Sat May 25 14:38:10 2024,623,0.004051477061588385,[-2.99059483  2.22008409 -2.07432522 -0.64069828  0.79357226 -2.83269801]
Sat May 25 14:38:11 2024,624,0.004050755524888118,[-2.99072259  2.21995633 -2.07445298 -0.64082604  0.7934445  -2.83257025]
Sat May 25 14:38:11 2024,625,0.004049951041634725,[-2.99062987  2.21986361 -2.0745457  -0.64091876  0.79353722 -2.83266296]
Sat May 25 14:38:12 2024,626,0.004049233644064683,[-2.99075719  2.21999093 -2.07467302 -0.64104608  0.7934099  -2.83253565]
Sat May 25 14:38:12 2024,627,0.004048474224560233,[-2.99066764  2.21990137 -2.07476258 -0.64113563  0.79349945 -2.8326252 ]
Sat May 25 14:38:13 2024,628,0.004047760984188698,[-2.99054076  2.2197745  -2.0746357  -0.64126251  0.79337258 -2.83249832]
Sat May 25 14:38:13 2024,629,0.0040470528072720875,[-2.99041433  2.21964806 -2.07450927 -0.64138894  0.79324615 -2.83237189]
Sat May 25 14:38:14 2024,630,0.004046334260703874,[-2.99050089  2.2195615  -2.07459583 -0.6414755   0.79333271 -2.83245845]
Sat May 25 14:38:14 2024,631,0.004045630213060791,[-2.9903749   2.21943551 -2.07472182 -0.6416015   0.79320672 -2.83233246]
Sat May 25 14:38:15 2024,632,0.004044951347242679,[-2.99029127  2.21951914 -2.0746382  -0.64168512  0.79329034 -2.83241609]
Sat May 25 14:38:15 2024,633,0.0040436836981261074,[-2.99038634  2.21942407 -2.07454313 -0.64178019  0.79338541 -2.83232102]
Sat May 25 14:38:16 2024,634,0.004043049809429191,[-2.99046657  2.21934384 -2.0744629  -0.64186042  0.79346564 -2.83240125]
Sat May 25 14:38:16 2024,635,0.0040423551146189195,[-2.99034153  2.21946888 -2.07433786 -0.64198546  0.7933406  -2.83227621]
Sat May 25 14:38:17 2024,636,0.004041755701439061,[-2.99026401  2.2195464  -2.07441538 -0.64206298  0.79341813 -2.83235373]
Sat May 25 14:38:17 2024,637,0.004041189896540206,[-2.99033886  2.21947155 -2.07449024 -0.64213784  0.79349298 -2.83242859]
Sat May 25 14:38:18 2024,638,0.00404049869580385,[-2.99046344  2.21934697 -2.07461482 -0.64226242  0.7933684  -2.832304  ]
Sat May 25 14:38:20 2024,639,0.0040399632291678355,[-2.9903911   2.21927462 -2.07468716 -0.64233476  0.79344074 -2.83237635]
Sat May 25 14:38:20 2024,640,0.0040399429467532985,[-2.99050356  2.21938708 -2.0745747  -0.6422223   0.7935532  -2.83226389]
Sat May 25 14:38:21 2024,641,0.004039399594115313,[-2.99057652  2.21946005 -2.07464767 -0.64229527  0.79362617 -2.83233686]
Sat May 25 14:38:21 2024,642,0.0040393854155549485,[-2.9906879   2.21957143 -2.07453629 -0.64218389  0.79373755 -2.83222548]
Sat May 25 14:38:22 2024,643,0.004038197856400075,[-2.99077867  2.21966219 -2.07462705 -0.64227465  0.79382831 -2.83213471]
Sat May 25 14:38:22 2024,644,0.004037026946193299,[-2.9906888   2.21975206 -2.07471692 -0.64236452  0.79391818 -2.83204485]
Sat May 25 14:38:23 2024,645,0.0040364875854987685,[-2.99076138  2.21982464 -2.07464433 -0.64243711  0.79399076 -2.83211743]
Sat May 25 14:38:23 2024,646,0.00403597803360128,[-2.99069128  2.21989475 -2.07471444 -0.64250721  0.79406087 -2.83218753]
Sat May 25 14:38:24 2024,647,0.004035955420171739,[-2.99080315  2.21978288 -2.07482631 -0.64239534  0.79417274 -2.83207566]
Sat May 25 14:38:24 2024,648,0.00403543746179578,[-2.99087394  2.21971209 -2.07489709 -0.64246612  0.79424352 -2.83214644]
Sat May 25 14:38:25 2024,649,0.004035421289241582,[-2.99076318  2.21960134 -2.07500785 -0.64235537  0.79435428 -2.83203569]
Sat May 25 14:38:25 2024,650,0.004035425474947513,[-2.99065539  2.21949354 -2.07511564 -0.64224757  0.79446207 -2.8319279 ]
Sat May 25 14:38:26 2024,651,0.004035448419414533,[-2.99055047  2.21938863 -2.07501073 -0.64214266  0.79456699 -2.83182298]
Sat May 25 14:38:26 2024,652,0.004035488623446663,[-2.99065259  2.21949074 -2.07490861 -0.64204054  0.7946691  -2.83172087]
Sat May 25 14:38:27 2024,653,0.004035544682238027,[-2.99075198  2.21959013 -2.07480922 -0.64194115  0.79476849 -2.83162148]
Sat May 25 14:38:27 2024,654,0.004034872811122164,[-2.99083469  2.21967284 -2.07472651 -0.64202386  0.7948512  -2.83170419]
Sat May 25 14:38:28 2024,655,0.004034231617223989,[-2.99095453  2.21979268 -2.07460667 -0.64214371  0.79473136 -2.83158435]
Sat May 25 14:38:28 2024,656,0.004033122946405064,[-2.9910409   2.21970632 -2.07469304 -0.64223007  0.79481773 -2.83149798]
Sat May 25 14:38:29 2024,657,0.004032491387684793,[-2.99115988  2.2198253  -2.07481203 -0.64234906  0.79469874 -2.83137899]
Sat May 25 14:38:29 2024,658,0.004031860506139222,[-2.99108033  2.21974575 -2.07489158 -0.64242861  0.79477829 -2.83145855]
Sat May 25 14:38:29 2024,659,0.004031908224631309,[-2.99118034  2.21984576 -2.07499159 -0.6423286   0.7948783  -2.83135853]
Sat May 25 14:38:30 2024,660,0.004031276737095019,[-2.99110077  2.21976619 -2.07491202 -0.64240817  0.79495787 -2.8314381 ]
Sat May 25 14:38:30 2024,661,0.004030652365209412,[-2.99121897  2.21988439 -2.07503022 -0.64252637  0.79483968 -2.83131991]
Sat May 25 14:38:31 2024,662,0.004030032310132867,[-2.99133676  2.22000218 -2.07514801 -0.64264416  0.79472188 -2.83120211]
Sat May 25 14:38:31 2024,663,0.004029433508087539,[-2.99125977  2.22007917 -2.075225   -0.64272116  0.79479887 -2.8312791 ]
Sat May 25 14:38:32 2024,664,0.004028867692283684,[-2.99118537  2.22015357 -2.07515061 -0.64279555  0.79487327 -2.8313535 ]
Sat May 25 14:38:32 2024,665,0.004028250557132828,[-2.99106799  2.22003618 -2.07503322 -0.64291294  0.79475588 -2.83123611]
Sat May 25 14:38:33 2024,666,0.004028279656551088,[-2.99096587  2.2201383  -2.07493111 -0.64281083  0.794858   -2.831134  ]
Sat May 25 14:38:33 2024,667,0.004027671074721339,[-2.99084926  2.22002169 -2.07504772 -0.64292744  0.79474139 -2.83101739]
Sat May 25 14:38:34 2024,668,0.004027099491188402,[-2.99092403  2.22009645 -2.07512248 -0.6430022   0.79481615 -2.83109215]
Sat May 25 14:38:34 2024,669,0.004027133771187847,[-2.99082308  2.21999551 -2.07522342 -0.64290126  0.79491709 -2.83099121]
Sat May 25 14:38:35 2024,670,0.004026532937583967,[-2.99070725  2.21987968 -2.07533925 -0.64301709  0.79480126 -2.83087538]
Sat May 25 14:38:35 2024,671,0.004026584802326932,[-2.99060941  2.21978183 -2.07524141 -0.64291925  0.7948991  -2.83077753]
Sat May 25 14:38:36 2024,672,0.004025585821256124,[-2.99068957  2.21986199 -2.07516125 -0.6429994   0.79497926 -2.83069737]
Sat May 25 14:38:36 2024,673,0.004024600368711625,[-2.99076895  2.21978261 -2.07508187 -0.64307879  0.79505864 -2.83061799]
Sat May 25 14:38:37 2024,674,0.0040240169278592695,[-2.9906547   2.21989686 -2.07496761 -0.64319304  0.79494439 -2.83050374]
Sat May 25 14:38:37 2024,675,0.004023416585327958,[-2.99073156  2.21982    -2.07504447 -0.6432699   0.79502125 -2.8305806 ]
Sat May 25 14:38:38 2024,676,0.004022459756390213,[-2.99065383  2.21989773 -2.07512221 -0.64334763  0.79509898 -2.83050286]
Sat May 25 14:38:38 2024,677,0.004021897190784435,[-2.99057994  2.21982385 -2.07519609 -0.64342152  0.79517287 -2.83057675]
Sat May 25 14:38:39 2024,678,0.004021365185120916,[-2.99050852  2.21975243 -2.07512467 -0.64349294  0.79524429 -2.83064817]
Sat May 25 14:38:39 2024,679,0.004021396168848656,[-2.99040828  2.21985268 -2.07522492 -0.64339269  0.79534453 -2.83054792]
Sat May 25 14:38:40 2024,680,0.00402082329994234,[-2.99052136  2.21996575 -2.07511184 -0.64350577  0.79523146 -2.83043484]
Sat May 25 14:38:40 2024,681,0.004020871702727147,[-2.99042415  2.22006296 -2.07501464 -0.64340857  0.79532866 -2.83033764]
Sat May 25 14:38:41 2024,682,0.004020301979884364,[-2.99049852  2.21998859 -2.075089   -0.64348293  0.79540302 -2.83041201]
Sat May 25 14:38:41 2024,683,0.0040197631397733274,[-2.99042663  2.22006048 -2.0751609  -0.64355483  0.79547492 -2.8304839 ]
Sat May 25 14:38:42 2024,684,0.004019801583309036,[-2.9905251   2.22015896 -2.07506243 -0.64345635  0.79557339 -2.83038543]
Sat May 25 14:38:42 2024,685,0.004019239268525491,[-2.99041313  2.22004699 -2.07517439 -0.64356832  0.79546143 -2.83027346]
Sat May 25 14:38:42 2024,686,0.004018340109119896,[-2.99048744  2.2201213  -2.07510009 -0.64364263  0.79553573 -2.83019916]
Sat May 25 14:38:43 2024,687,0.004017452892191156,[-2.99041384  2.22019489 -2.07517368 -0.64371622  0.79560933 -2.83012556]
Sat May 25 14:38:43 2024,688,0.0040175079951000284,[-2.99031861  2.22009966 -2.07526891 -0.64362099  0.79570456 -2.83003033]
Sat May 25 14:38:44 2024,689,0.00401694229456992,[-2.99039255  2.22002573 -2.07534285 -0.64369493  0.79577849 -2.83010427]
Sat May 25 14:38:44 2024,690,0.004016999218331861,[-2.99048723  2.22012041 -2.07543753 -0.64360025  0.79587317 -2.83000959]
Sat May 25 14:38:45 2024,691,0.0040161319343327805,[-2.99055961  2.22004803 -2.07536515 -0.64367263  0.79594555 -2.82993721]
Sat May 25 14:38:45 2024,692,0.004015569738345109,[-2.99048599  2.22012165 -2.07529153 -0.64374624  0.79601917 -2.83001083]
Sat May 25 14:38:46 2024,693,0.004015628468144036,[-2.99039198  2.22021566 -2.07538554 -0.64365224  0.79611318 -2.82991682]
Sat May 25 14:38:46 2024,694,0.004015092242194507,[-2.99028258  2.22032505 -2.07527614 -0.64376163  0.79600378 -2.82980742]
Sat May 25 14:38:47 2024,695,0.004015165411665092,[-2.99019141  2.22023388 -2.07518497 -0.64367046  0.79609495 -2.82971625]
Sat May 25 14:38:47 2024,696,0.0040143250423408305,[-2.99026214  2.22016315 -2.0752557  -0.6437412   0.79616568 -2.82964552]
Sat May 25 14:38:48 2024,697,0.004013734342193482,[-2.99033789  2.2202389  -2.07517995 -0.64381694  0.79624143 -2.82972127]
Sat May 25 14:38:48 2024,698,0.00401291133294609,[-2.99040756  2.22016923 -2.07524962 -0.64388661  0.7963111  -2.8296516 ]
Sat May 25 14:38:49 2024,699,0.004012099079204179,[-2.99047657  2.22023824 -2.07518061 -0.64395562  0.79638011 -2.82958259]
Sat May 25 14:38:49 2024,700,0.004012173098927487,[-2.99056698  2.22032865 -2.07527102 -0.64386522  0.79647052 -2.82949218]
Sat May 25 14:38:50 2024,701,0.00401165831476014,[-2.99067427  2.22043593 -2.07516374 -0.6439725   0.79636324 -2.8293849 ]
Sat May 25 14:38:50 2024,702,0.004011146993529566,[-2.99056733  2.220329   -2.0750568  -0.64407943  0.7962563  -2.82927796]
Sat May 25 14:38:51 2024,703,0.0040103603181662,[-2.99063475  2.22039642 -2.07512422 -0.64414686  0.79632372 -2.82921054]
Sat May 25 14:38:51 2024,704,0.004009782195690419,[-2.99070939  2.22047106 -2.07519887 -0.6442215   0.79639836 -2.82928518]
Sat May 25 14:38:52 2024,705,0.004009277278529464,[-2.99081564  2.2205773  -2.07530511 -0.64432774  0.79629212 -2.82917894]
Sat May 25 14:38:52 2024,706,0.004008513754036126,[-2.99088161  2.22051133 -2.07537108 -0.64439372  0.79635809 -2.82911296]
Sat May 25 14:38:53 2024,707,0.004007969780204332,[-2.99080971  2.22058323 -2.07544298 -0.64446562  0.79642999 -2.82918486]
Sat May 25 14:38:53 2024,708,0.004008038776283626,[-2.99071929  2.22049281 -2.07535257 -0.6443752   0.79652041 -2.82909445]
Sat May 25 14:38:54 2024,709,0.004008119314821334,[-2.99063118  2.2204047  -2.07544067 -0.64428709  0.79660852 -2.82900634]
Sat May 25 14:38:54 2024,710,0.0040075454545680025,[-2.99055697  2.22033049 -2.07536646 -0.6443613   0.79668273 -2.82908055]
Sat May 25 14:38:55 2024,711,0.004007626574706727,[-2.99064473  2.22024273 -2.0752787  -0.64427354  0.79677049 -2.82899279]
Sat May 25 14:38:55 2024,712,0.004007137379526601,[-2.99074931  2.22034731 -2.07538328 -0.64437812  0.79666591 -2.82888821]
Sat May 25 14:38:55 2024,713,0.004006651451108209,[-2.99085356  2.22045156 -2.07548753 -0.64448237  0.79656166 -2.82878396]
Sat May 25 14:38:56 2024,714,0.004006077084383613,[-2.99092773  2.22037739 -2.07541336 -0.64455654  0.79663583 -2.82885813]
Sat May 25 14:38:56 2024,715,0.004005356445837695,[-2.9908645   2.22044061 -2.07535014 -0.64461976  0.79669905 -2.82879491]
Sat May 25 14:38:57 2024,716,0.004005440842318566,[-2.99077797  2.22035408 -2.07543668 -0.64453322  0.79678559 -2.82870837]
Sat May 25 14:38:57 2024,717,0.0040049640470815676,[-2.9906747   2.22025081 -2.0753334  -0.64463649  0.79668231 -2.8286051 ]
Sat May 25 14:38:58 2024,718,0.004004394608293214,[-2.99074841  2.22032452 -2.07540712 -0.64471021  0.79675603 -2.82867881]
Sat May 25 14:38:58 2024,719,0.004004480759405596,[-2.99083425  2.22023868 -2.07549295 -0.64462437  0.79684186 -2.82859298]
Sat May 25 14:38:59 2024,720,0.004003782893705425,[-2.99077251  2.22030042 -2.07543122 -0.64468611  0.7969036  -2.82853124]
Sat May 25 14:38:59 2024,721,0.004003878823539903,[-2.99085606  2.22021687 -2.07551477 -0.64460256  0.79698715 -2.82844769]
Sat May 25 14:39:00 2024,722,0.004003414008343696,[-2.99095806  2.22011487 -2.07561677 -0.64470456  0.79688514 -2.82834569]
Sat May 25 14:39:00 2024,723,0.004003519981436667,[-2.990877    2.2200338  -2.07569783 -0.6446235   0.79696621 -2.82826462]
Sat May 25 14:39:01 2024,724,0.004002899337350806,[-2.9907995   2.2201113  -2.07562033 -0.644701    0.79704371 -2.82834212]
Sat May 25 14:39:01 2024,725,0.004002439911446995,[-2.99069811  2.22000991 -2.07572172 -0.64480239  0.79694231 -2.82824073]
Sat May 25 14:39:02 2024,726,0.004002546267772387,[-2.99077873  2.21992929 -2.07580234 -0.64472177  0.79702293 -2.82816011]
Sat May 25 14:39:02 2024,727,0.004002092819231131,[-2.99067796  2.21982852 -2.07570157 -0.64482255  0.79692216 -2.82805934]
Sat May 25 14:39:03 2024,728,0.004001430231089858,[-2.99061855  2.21988793 -2.07564216 -0.64488195  0.79698157 -2.82799993]
Sat May 25 14:39:03 2024,729,0.004000982776536489,[-2.9907187   2.21998808 -2.07574231 -0.64498211  0.79688142 -2.82789978]
Sat May 25 14:39:04 2024,730,0.004001098911445384,[-2.99064095  2.21991033 -2.07566456 -0.64490436  0.79695917 -2.82782203]
Sat May 25 14:39:04 2024,731,0.004000657214049272,[-2.9905414   2.21981078 -2.07576411 -0.6450039   0.79685962 -2.82772248]
Sat May 25 14:39:05 2024,732,0.004000781131689553,[-2.99046597  2.21973535 -2.07568868 -0.64492847  0.79693505 -2.82764705]
Sat May 25 14:39:05 2024,733,0.004000345058264484,[-2.99056492  2.2198343  -2.07578763 -0.64502743  0.7968361  -2.82754809]
Sat May 25 14:39:06 2024,734,0.003999911860743884,[-2.99066357  2.21973566 -2.07568898 -0.64512607  0.79673745 -2.82744945]
Sat May 25 14:39:06 2024,735,0.004000043447638778,[-2.9907364   2.21966283 -2.07561616 -0.64505325  0.79681028 -2.82737662]
Sat May 25 14:39:07 2024,736,0.004000180368687771,[-2.9908074   2.21959183 -2.07554515 -0.64498225  0.79688128 -2.82730562]
Sat May 25 14:39:07 2024,737,0.003999552096151414,[-2.9908645   2.21964893 -2.07548805 -0.64503935  0.79693838 -2.82724851]
Sat May 25 14:39:08 2024,738,0.0039989316081204375,[-2.99092108  2.21959235 -2.07543147 -0.64509593  0.79699496 -2.82719193]
Sat May 25 14:39:08 2024,739,0.003999073056636503,[-2.99085206  2.21966138 -2.07536245 -0.6450269   0.79706399 -2.82712291]
Sat May 25 14:39:08 2024,740,0.003998332492411725,[-2.99076641  2.21974702 -2.0752768  -0.64511255  0.79714963 -2.82720855]
Sat May 25 14:39:09 2024,741,0.0039979145127132815,[-2.99066944  2.21965005 -2.07517983 -0.64520952  0.79705266 -2.82711158]
Sat May 25 14:39:09 2024,742,0.00399805452149039,[-2.99060031  2.21958092 -2.07524896 -0.64514039  0.79712179 -2.82704245]
Sat May 25 14:39:10 2024,743,0.003997641719126077,[-2.99069672  2.21967733 -2.07515255 -0.64523681  0.79702538 -2.82694604]
Sat May 25 14:39:10 2024,744,0.003997231625956661,[-2.99079284  2.21958122 -2.07505643 -0.64533292  0.79692926 -2.82684993]
Sat May 25 14:39:11 2024,745,0.003996824221656975,[-2.99069702  2.2194854  -2.07496061 -0.64542874  0.79683345 -2.82675411]
Sat May 25 14:39:11 2024,746,0.0039969700311604465,[-2.99063064  2.21955178 -2.07489423 -0.64536236  0.79689983 -2.82668773]
Sat May 25 14:39:12 2024,747,0.003996567608964209,[-2.99072591  2.21945651 -2.0749895  -0.64545763  0.79680456 -2.82659246]
Sat May 25 14:39:12 2024,748,0.003996167820371546,[-2.99063093  2.21936153 -2.07508448 -0.6455526   0.79670958 -2.82649748]
Sat May 25 14:39:13 2024,749,0.003995595479031633,[-2.9906842   2.21941481 -2.07513776 -0.64560588  0.79676285 -2.82644421]
Sat May 25 14:39:13 2024,750,0.003995030100030933,[-2.99073699  2.21936202 -2.07519055 -0.64565867  0.79681564 -2.82639142]
Sat May 25 14:39:14 2024,751,0.003994471584497948,[-2.9907893   2.21930971 -2.07513824 -0.64571098  0.79686795 -2.82633911]
Sat May 25 14:39:14 2024,752,0.0039937268235886005,[-2.99087493  2.21939533 -2.07505261 -0.6457966   0.79695357 -2.82642473]
Sat May 25 14:39:15 2024,753,0.0039933363607194145,[-2.99096882  2.21948923 -2.07514651 -0.6458905   0.79685968 -2.82633083]
Sat May 25 14:39:15 2024,754,0.0039927955863512995,[-2.99101988  2.21954029 -2.07509545 -0.64594156  0.79691074 -2.82627977]
Sat May 25 14:39:16 2024,755,0.003992261325137063,[-2.99096929  2.21959088 -2.07514605 -0.64599215  0.79696133 -2.82622918]
Sat May 25 14:39:16 2024,756,0.003992405917448036,[-2.99090386  2.21952546 -2.07521147 -0.64592673  0.79702676 -2.82616375]
Sat May 25 14:39:17 2024,757,0.003992553907299868,[-2.99096767  2.21946165 -2.07527528 -0.64586292  0.79709057 -2.82609995]
Sat May 25 14:39:17 2024,758,0.00399180757280199,[-2.99105327  2.21937605 -2.07518967 -0.64594853  0.79717617 -2.82618555]
Sat May 25 14:39:18 2024,759,0.0039914280331848065,[-2.99114589  2.21946867 -2.07528229 -0.64604115  0.79708355 -2.82609293]
Sat May 25 14:39:18 2024,760,0.003991050960013917,[-2.99123823  2.21937633 -2.07518995 -0.64613349  0.79699121 -2.82600059]
Sat May 25 14:39:19 2024,761,0.003990676335089655,[-2.99114617  2.21928426 -2.07528202 -0.64622555  0.79689915 -2.82590853]
Sat May 25 14:39:19 2024,762,0.003990169904028214,[-2.99109758  2.21933286 -2.07533061 -0.64627414  0.79694774 -2.82585994]
Sat May 25 14:39:20 2024,763,0.003990316990914323,[-2.99103426  2.21926954 -2.07539393 -0.64621082  0.79701107 -2.82579661]
Sat May 25 14:39:20 2024,764,0.003989587967234233,[-2.99094997  2.21918525 -2.07547822 -0.64629511  0.79709536 -2.82588091]
Sat May 25 14:39:21 2024,765,0.003988897215052784,[-2.99103162  2.2192669  -2.07539657 -0.64637676  0.79717701 -2.82596255]
Sat May 25 14:39:21 2024,766,0.003989037121843548,[-2.99109753  2.21920098 -2.07533066 -0.64631085  0.79724292 -2.82589664]
Sat May 25 14:39:22 2024,767,0.003988670040196535,[-2.99118862  2.21910989 -2.07523957 -0.64640194  0.79715183 -2.82580555]
Sat May 25 14:39:22 2024,768,0.003988305331605091,[-2.9910978   2.21901907 -2.07514874 -0.64649277  0.797061   -2.82571473]
Sat May 25 14:39:23 2024,769,0.003988449712862832,[-2.99103414  2.21895541 -2.0752124  -0.64642911  0.79712466 -2.82565107]
Sat May 25 14:39:23 2024,770,0.003987970875567616,[-2.99098758  2.21890884 -2.07516584 -0.64647567  0.79717123 -2.8256045 ]
Sat May 25 14:39:23 2024,771,0.003987612709942316,[-2.99089751  2.21899891 -2.0752559  -0.64656574  0.79708116 -2.82551443]
Sat May 25 14:39:24 2024,772,0.003987144091636816,[-2.99094332  2.2189531  -2.07521009 -0.64661155  0.79712697 -2.82546862]
Sat May 25 14:39:24 2024,773,0.003986447698391526,[-2.99102519  2.21903497 -2.07529196 -0.64669342  0.79720884 -2.82555049]
Sat May 25 14:39:25 2024,774,0.003986590458768835,[-2.99108884  2.21909862 -2.07522831 -0.64662977  0.79727249 -2.82548684]
Sat May 25 14:39:25 2024,775,0.003986132925310344,[-2.99113381  2.21905364 -2.07527329 -0.64667475  0.79731747 -2.82544186]
Sat May 25 14:39:26 2024,776,0.003986278664711404,[-2.99119582  2.21911564 -2.0753353  -0.64661275  0.79737947 -2.82537986]
Sat May 25 14:39:26 2024,777,0.003986427117283728,[-2.99113533  2.21917614 -2.0752748  -0.64655225  0.79743997 -2.82531936]
Sat May 25 14:39:27 2024,778,0.003985703595203632,[-2.99105169  2.21925978 -2.07535845 -0.64663589  0.79752361 -2.825403  ]
Sat May 25 14:39:27 2024,779,0.003985356450893438,[-2.99114037  2.21934846 -2.07526977 -0.64672457  0.79743493 -2.82531432]
Sat May 25 14:39:28 2024,780,0.003985503441146017,[-2.99107958  2.21928767 -2.07533055 -0.64666379  0.79749571 -2.82525354]
Sat May 25 14:39:28 2024,781,0.003985160472200827,[-2.99116777  2.21937586 -2.07524236 -0.64675198  0.79740752 -2.82516535]
Sat May 25 14:39:29 2024,782,0.003984723458413853,[-2.99121119  2.21933244 -2.07519894 -0.6467954   0.79745095 -2.82512192]
Sat May 25 14:39:29 2024,783,0.00398429148865086,[-2.99116815  2.21937548 -2.0751559  -0.64683844  0.79749399 -2.82507888]
Sat May 25 14:39:30 2024,784,0.003983588686342686,[-2.99125026  2.21929338 -2.0750738  -0.64692054  0.79757609 -2.82516098]
Sat May 25 14:39:30 2024,785,0.003982922259383402,[-2.99132982  2.21937294 -2.07515336 -0.6470001   0.79765565 -2.82524055]
Sat May 25 14:39:31 2024,786,0.003982505085042024,[-2.99128792  2.21933104 -2.07511146 -0.647042    0.79769755 -2.82519865]
Sat May 25 14:39:31 2024,787,0.003981875924801814,[-2.99121104  2.21940791 -2.07518834 -0.64711888  0.79777443 -2.82527552]
Sat May 25 14:39:32 2024,788,0.003981538905344254,[-2.99129837  2.21949524 -2.07527566 -0.6472062   0.7976871  -2.8251882 ]
Sat May 25 14:39:32 2024,789,0.003981135280183198,[-2.99133921  2.21953609 -2.07523481 -0.64724705  0.79772795 -2.82514735]
Sat May 25 14:39:33 2024,790,0.0039805404244696654,[-2.99141352  2.2196104  -2.0751605  -0.64732136  0.79780226 -2.82522166]
Sat May 25 14:39:33 2024,791,0.0039806712750763504,[-2.99147959  2.21954433 -2.07509444 -0.64725529  0.79786833 -2.82515559]
Sat May 25 14:39:34 2024,792,0.0039800851377993175,[-2.99155323  2.21961797 -2.07516807 -0.64732893  0.79794197 -2.82522923]
Sat May 25 14:39:34 2024,793,0.003979695239546406,[-2.99151346  2.2195782  -2.07520784 -0.6473687   0.79798174 -2.82518946]
Sat May 25 14:39:35 2024,794,0.0039798247113546235,[-2.99144727  2.21964439 -2.07527403 -0.64730251  0.79804793 -2.82512327]
Sat May 25 14:39:35 2024,795,0.003979439609076663,[-2.99148666  2.21968377 -2.07523465 -0.64734189  0.79808731 -2.82508389]
Sat May 25 14:39:36 2024,796,0.003979573001356178,[-2.99155117  2.21974829 -2.07529916 -0.64727738  0.79815183 -2.82501937]
Sat May 25 14:39:36 2024,797,0.0039789792830151605,[-2.9916253   2.21982242 -2.07522503 -0.64735151  0.79822596 -2.8250935 ]
Sat May 25 14:39:36 2024,798,0.003978603197315737,[-2.99158664  2.21986108 -2.07526369 -0.64739017  0.79826462 -2.82505484]
Sat May 25 14:39:37 2024,799,0.003978231329498759,[-2.99162496  2.21982276 -2.07530202 -0.6474285   0.79830295 -2.82501651]
Sat May 25 14:39:37 2024,800,0.003977909409021397,[-2.99171033  2.21990812 -2.07521665 -0.64751386  0.79821758 -2.82493115]
Sat May 25 14:39:38 2024,801,0.003977589533670893,[-2.99162521  2.21999324 -2.07530177 -0.64759898  0.79813246 -2.82484603]
Sat May 25 14:39:38 2024,802,0.003977271688902678,[-2.99154034  2.22007811 -2.0752169  -0.64768385  0.79804759 -2.82476116]
Sat May 25 14:39:39 2024,803,0.003977404887947662,[-2.99160406  2.22001439 -2.07528062 -0.64762013  0.79811131 -2.82469744]
Sat May 25 14:39:39 2024,804,0.003977090974023291,[-2.99168846  2.21992999 -2.07536502 -0.64770452  0.79802692 -2.82461304]
