Data,Predicted,Reference
Train,[93.26503970996836],[90.05000000000001]
Train,[96.72630599714522],[39.14]
Train,[94.0472746097405],[43.49999999999999]
Train,[97.08304379819106],[40.15]
Train,[98.13342656264516],[66.86]
Train,[95.36952451591951],[59.96999999999999]
Train,[94.54809935235593],[44.05]
Train,[92.61648000994333],[105.76]
Train,[94.92553196873334],[82.0]
Train,[94.84828832981337],[42.32]
Train,[95.2601228530383],[16.09]
Train,[92.07751876705031],[78.51]
Train,[94.59316160479496],[80.62]
Train,[93.91201621116892],[79.17]
Train,[98.50270997241789],[85.21999999999998]
Train,[94.44181210957508],[93.28]
Train,[102.78394894435199],[92.27000000000001]
Train,[97.16061165383572],[37.49999999999999]
Train,[93.74265313619017],[103.88]
Train,[94.38840035716368],[78.78]
Train,[94.99697724955726],[109.76999999999998]
Train,[94.09489512822786],[135.77]
Train,[95.34765984585624],[82.57]
Train,[91.24830339220502],[84.35]
Train,[93.92082183513531],[80.5]
Train,[93.7147745466883],[45.01]
Train,[102.72315893781209],[97.15999999999998]
Train,[95.50449799252486],[59.32]
Train,[94.85206908364967],[77.87]
Train,[95.11689746443658],[35.75000000000001]
Train,[91.17599629386423],[108.32]
Train,[93.56916349075073],[108.2]
Train,[94.25063435002114],[77.85]
Train,[92.5704352143139],[121.56]
Train,[95.18543984602552],[66.15]
Train,[93.18834834996015],[75.25]
Train,[92.93368922562358],[69.7]
Train,[93.6134556298494],[70.9]
Train,[94.04928667378125],[145.57]
Train,[93.93843811990388],[118.33]
Train,[106.89668818088676],[70.4]
Train,[94.2178631547424],[93.46]
Train,[93.9450423669125],[82.92]
Train,[93.55791662861394],[86.55999999999999]
Train,[93.22346698454368],[96.83]
Train,[96.09532284097794],[62.04]
Train,[99.50715082922609],[95.62000000000002]
Train,[100.86684703264116],[98.71999999999998]
Train,[95.40512313428958],[76.08]
Train,[93.14102502137766],[102.94]
Train,[91.59116787539881],[77.15]
Train,[91.5225201983873],[79.41]
Train,[92.44560463619787],[109.77999999999999]
Train,[93.57993679119872],[69.11]
Train,[89.77154907205454],[106.91]
Train,[93.39060860897474],[87.26]
Train,[95.36792333758339],[123.93]
Train,[94.77867253828758],[78.23]
Train,[94.23924909722096],[87.06]
Train,[102.59884615716848],[91.22]
Train,[94.12948971616586],[110.95]
Train,[94.30394424249046],[82.52]
Train,[103.53341137332302],[96.42999999999999]
Train,[98.54873321946037],[61.18]
Train,[95.74734318297017],[106.90000000000002]
Train,[91.37061813507226],[66.26]
Train,[92.29430949545548],[31.270000000000007]
Train,[99.66174977810975],[96.15]
Train,[93.0552356152773],[102.95]
Train,[101.71043495256089],[110.25]
Train,[93.94032779165072],[103.98]
Train,[93.9412998876591],[148.09]
Train,[94.81411237819141],[85.5]
Train,[87.34532418550603],[97.70000000000002]
Train,[95.29184744602273],[78.9]
Train,[100.10347903319008],[109.16]
Train,[94.74239213647205],[122.86]
Train,[94.52124950063813],[53.59]
Train,[100.68626869132693],[86.92999999999999]
Train,[91.28734216378204],[78.35]
Train,[92.75625120459189],[65.51]
Train,[91.75250432451858],[62.92]
Train,[94.1171714788099],[115.91]
Train,[95.90804780984226],[51.42]
Train,[99.76035521034389],[47.87]
Train,[94.44233789337748],[78.49]
Train,[93.19877358399452],[80.47]
Train,[95.00357097945985],[33.75]
Train,[93.60114176326768],[74.56]
Train,[93.67920947283872],[85.08000000000001]
Train,[92.81828594157429],[72.69]
Train,[91.02916470664724],[77.62]
Train,[96.26178932750695],[168.51000000000002]
Train,[95.8090355267647],[47.71]
Train,[100.88778298638032],[94.1]
Train,[97.86462393927077],[98.18]
Train,[94.27037369743114],[119.31]
Train,[99.08049549487006],[120.49]
Train,[91.90962314625138],[59.40999999999999]
Train,[93.47412652350114],[60.89999999999999]
Train,[93.52767229098066],[75.6]
Train,[92.58251799970537],[80.87]
Train,[94.4335411651987],[176.3]
Train,[94.56332584817987],[35.40999999999999]
Train,[94.19975024263051],[132.94]
Train,[93.7375473618085],[103.41]
Train,[96.05417865856073],[163.48]
Train,[97.94029358771559],[122.25000000000001]
Train,[95.82908388219602],[84.71]
Train,[93.9524880708083],[56.92]
Train,[93.13958777893906],[94.15]
Train,[94.07392038472629],[105.59]
Train,[93.50227245946837],[108.07000000000001]
Train,[97.34739297945335],[98.93]
Train,[101.81445341123515],[89.62]
Train,[82.27042433979989],[85.05]
Train,[97.32828960405757],[58.99]
Train,[96.44353118159744],[82.06]
Train,[89.8573039765568],[93.07999999999998]
Train,[92.86889346967058],[76.04]
Train,[93.78169611555766],[88.37]
Train,[92.26368972636158],[90.28]
Train,[93.13923463188219],[53.21999999999999]
Train,[96.17180923296017],[77.37]
Train,[101.56623808704109],[112.59]
Train,[94.70578372478587],[29.400000000000002]
Train,[87.1786931397171],[95.28]
Train,[94.9238585351458],[68.99]
Train,[94.95640305527864],[33.68]
Train,[101.79313395663618],[95.77]
Train,[99.11976995336856],[93.66]
Train,[94.12305315500542],[134.9]
Train,[97.83976236401772],[84.02999999999999]
Train,[93.47514420723643],[87.95]
Train,[95.90833084297334],[86.2]
Train,[93.81792100365843],[88.9]
Train,[94.6696861579425],[110.30000000000001]
Train,[98.36498197160697],[61.0]
Train,[93.5451342940857],[88.67]
Train,[92.83902977185076],[86.54]
Train,[92.74920216130474],[109.48]
Train,[94.17157623240766],[173.92]
Train,[93.38705816656467],[121.4]
Train,[94.66240873333587],[128.07]
Train,[96.62229477093626],[43.37]
Train,[93.66111572149487],[82.29]
Train,[97.723207461402],[78.42]
Train,[94.31748799495557],[50.029999999999994]
Train,[94.81831542602892],[80.28]
Train,[95.05330983593922],[122.27]
Train,[99.00320892851951],[100.69]
Train,[94.1202492669761],[105.68]
Train,[99.80123684498464],[97.68]
Train,[99.99893647243158],[76.89]
Train,[93.33506562098553],[75.49]
Train,[88.20640732309191],[100.56]
Train,[99.76542105495702],[79.42]
Train,[92.08736152224253],[16.58]
Train,[91.58122739464213],[30.269999999999996]
Train,[94.7413645145143],[85.92]
Train,[94.95161471669289],[85.23000000000002]
Train,[99.63564406669558],[76.04]
Train,[93.38870850323318],[128.28]
Train,[97.32223289478156],[97.25000000000001]
Train,[91.80944858577053],[64.46]
Train,[94.88331677909453],[113.54]
Train,[94.02561747867146],[76.98]
Train,[88.82827669874052],[33.05]
Train,[93.45220459067815],[87.72]
Train,[98.00589040451479],[88.5]
Train,[96.64630971242882],[99.36]
Train,[96.17742833693389],[148.05]
Train,[92.87698815163273],[102.49]
Train,[94.97816674976515],[86.81]
Train,[93.04348996972536],[87.57]
Train,[91.95006303164135],[96.92]
Train,[90.37055739580373],[107.63000000000001]
Train,[97.7853779983927],[86.22]
Train,[94.72032615370657],[117.32]
Train,[104.37503713176785],[84.25999999999999]
Train,[94.72090374081117],[105.54]
Train,[92.45675479485496],[72.62]
Train,[94.73955949075676],[78.98]
Train,[94.38659201887154],[80.86]
Train,[92.0598511879887],[77.65]
Train,[91.36100749759892],[73.3]
Train,[109.46982534455412],[90.26]
Train,[91.55078062081334],[109.25]
Train,[94.67563495763683],[69.34]
Train,[93.29604290964515],[68.61]
Train,[93.0237051418072],[104.43]
Train,[95.91323531174105],[82.72]
Train,[94.91458358911449],[98.91]
Train,[95.85349211748482],[42.04999999999999]
Train,[98.22908767670268],[74.32]
Train,[93.78762380160522],[84.31]
Train,[93.7159975892791],[77.36]
Train,[96.93970322192634],[147.35]
Train,[94.3706922573275],[106.48]
Train,[99.67698588927053],[99.27]
Train,[93.71225112152574],[96.3]
Train,[93.60833710640686],[73.14]
Train,[91.4768877084919],[109.06]
Train,[92.86024898721585],[81.37]
Train,[95.07153422914992],[109.95]
Train,[94.70092623322272],[103.29]
Train,[94.23787878381881],[115.96]
Train,[99.91176159825979],[87.64]
Train,[105.63115191283312],[116.77]
Train,[93.77430756929705],[92.54]
Train,[90.51843226007361],[83.1]
Train,[96.41760846251658],[69.48]
Train,[100.9502094465332],[73.21]
Train,[93.36275536872485],[112.44999999999999]
Train,[95.68570576615527],[118.75999999999999]
Train,[94.83028077325626],[120.61999999999999]
Train,[93.45646139567344],[89.15]
Train,[90.56639413607353],[112.19]
Train,[99.81228424370646],[117.64999999999999]
Train,[96.93977291565582],[91.29999999999998]
Train,[96.18699434755301],[39.88]
Train,[100.47494680806436],[100.97]
Train,[99.88923301378317],[110.36]
Train,[91.74066551406258],[36.269999999999996]
Train,[98.81949581567217],[84.73]
Train,[100.16474285684001],[92.06000000000002]
Train,[94.4471541750511],[122.13]
Train,[96.77961506855459],[46.34]
Train,[77.62845852306117],[63.52]
Train,[83.39594813636391],[79.73]
Train,[94.67059363910228],[96.46]
Train,[89.24093515838115],[86.5]
Train,[94.90895693753023],[95.65]
Train,[91.22019530546658],[68.09]
Train,[107.64270702294586],[127.69]
Train,[91.47660957499548],[146.21]
Train,[93.82837488401091],[90.99]
Train,[86.04072240297656],[97.51]
Train,[95.16463250080778],[88.26]
Train,[89.1437875423845],[23.299999999999997]
Train,[90.96938583208642],[127.48]
Train,[94.09658661977231],[51.03]
Train,[92.7126715732242],[90.01]
Train,[95.91104321311849],[97.05]
Train,[97.76056085384454],[96.88]
Train,[93.43523652960275],[69.48]
Train,[96.00242272604221],[125.73]
Train,[93.46292143561583],[104.91]
Train,[95.26700410775145],[107.6]
Train,[92.50561919195655],[95.75999999999999]
Train,[94.10899141155068],[75.91]
Train,[92.97027698694102],[120.31]
Train,[95.56276654161371],[109.54999999999998]
Train,[95.53873394511618],[86.14]
Train,[93.95715432784995],[84.53]
Train,[92.13985615386653],[76.18]
Train,[93.4166099893179],[54.02]
Train,[94.3010940840101],[65.08]
Train,[95.94944464515045],[96.91]
Train,[95.56125746170875],[83.23]
Train,[94.75789831792791],[168.7]
Train,[95.3535403054455],[111.97]
Train,[89.91590209586545],[89.99]
Train,[89.93223099254325],[90.05000000000001]
Train,[93.25006229980072],[83.63]
Train,[106.686955966591],[104.42]
Train,[91.35503145517151],[120.60999999999999]
Train,[95.4065642254896],[116.57]
Train,[93.61582052783208],[42.25]
Train,[95.41199689126674],[90.61]
Train,[91.72281807484832],[92.17]
Train,[94.75009721659693],[159.05]
Train,[100.91456195461821],[95.03]
Train,[97.20172835000652],[117.9]
Train,[97.13706124300462],[47.25000000000001]
Train,[97.8271252127733],[94.67]
Train,[93.48746838110308],[39.73]
Train,[93.90793802720168],[81.32]
Train,[90.20996037764047],[114.05]
Train,[92.04462923735352],[88.63000000000001]
Train,[94.37238838367719],[173.79]
Train,[95.08286994879838],[100.78]
Train,[89.31659976209747],[28.759999999999994]
Train,[92.29271291023711],[69.7]
Train,[96.45729649587828],[85.74000000000001]
Train,[92.52172445450434],[84.91]
Train,[102.14972445945102],[93.01]
Train,[90.09151585769943],[110.4]
Train,[92.42282668420643],[99.12]
Train,[91.96732171941487],[57.43]
Train,[93.16414076539321],[78.17]
Train,[94.91872418748405],[101.54]
Train,[92.93578863974537],[74.84]
Train,[94.16485279779937],[123.78]
Train,[94.48826744095166],[120.47000000000001]
Train,[92.15597603794296],[108.54]
Train,[92.40904607626567],[86.12000000000002]
Train,[95.15741958260763],[99.06]
Train,[92.85624821335867],[87.02]
Train,[94.94745904447959],[114.88]
Train,[93.59922065689592],[79.06]
Train,[93.18751482026545],[70.8]
Train,[94.72032615370657],[118.16999999999999]
Train,[102.63797952965531],[98.17]
Train,[95.65391705839188],[96.80000000000001]
Train,[98.3684567277342],[103.22]
Train,[93.98940429508818],[87.01000000000002]
Train,[93.5684704990923],[110.21]
Train,[91.91653501915394],[79.54]
Train,[83.42801487043556],[43.96]
Train,[91.09349170579608],[34.87]
Train,[94.26186808928121],[26.240000000000002]
Train,[97.42424036898774],[101.01]
Train,[94.21834083139416],[103.38]
Train,[93.56519765451536],[73.85]
Train,[91.83674276880326],[114.29999999999998]
Train,[89.0404647059904],[50.98]
Train,[92.82054525094085],[89.67999999999999]
Train,[92.62827808397788],[87.1]
Train,[93.47678480124063],[114.21]
Train,[88.0777105286214],[107.24]
Train,[92.27814944960222],[83.16]
Train,[92.49115797164772],[68.16]
Train,[93.18748158611469],[104.1]
Train,[95.2879000355106],[91.4]
Train,[94.6219064120842],[88.9]
Train,[91.82797327443055],[65.51]
Train,[92.57679477255463],[59.13]
Train,[88.0393928269543],[72.27]
Train,[92.74573969389269],[131.25]
Train,[93.21692262566272],[74.74]
Train,[93.5296916731919],[72.09]
Train,[99.13222207450883],[46.71]
Train,[90.42850399322057],[76.95]
Train,[93.04756159390026],[90.37]
Train,[83.11279348283166],[105.6]
Train,[93.27929207675177],[94.28000000000002]
Train,[94.98500112189745],[86.89]
Train,[96.803913523009],[92.26]
Train,[100.82135008704631],[98.72999999999999]
Train,[96.10973915458904],[39.89999999999999]
Train,[94.61329315590662],[87.54]
Train,[93.95118478906561],[79.84]
Train,[95.72403741218977],[110.42]
Train,[94.6109678395021],[60.28]
Train,[102.61735338541384],[113.50000000000001]
Train,[93.64327685124941],[76.14]
Train,[85.01765509788608],[82.1]
Train,[103.0645487038585],[92.39]
Train,[98.78366483434101],[116.06]
Train,[81.36507363903293],[95.72]
Train,[93.9220821648943],[87.26]
Train,[94.48232962218046],[121.65]
Train,[94.84831985032127],[52.69]
Train,[93.71088363873304],[89.18]
Train,[91.38895023109349],[62.61000000000001]
Train,[95.80983512043319],[36.089999999999996]
Train,[88.34689993939375],[87.97000000000001]
Train,[94.14868429126608],[86.98999999999998]
Train,[97.93715669243339],[99.90999999999998]
Train,[98.13323828204227],[121.74]
Train,[97.15405520762533],[46.35]
Train,[93.17114265200146],[79.28]
Train,[93.61503733618552],[116.53999999999999]
Train,[91.93611858128166],[108.63]
Train,[93.2876333512277],[44.37]
Train,[97.02425828881498],[89.56]
Train,[95.0608100460504],[46.26]
Train,[84.51490316050575],[106.46]
Train,[93.77296567179806],[75.51]
Train,[95.33908360967864],[107.31999999999998]
Train,[93.0729917818178],[74.87]
Train,[95.5550618168697],[116.92]
Train,[97.7053421006877],[47.12]
Train,[96.50597433805714],[31.17]
Train,[93.79911684121465],[119.4]
Train,[92.24491392996394],[168.36]
Train,[96.37656184004693],[100.72]
Train,[93.71789195683301],[141.33]
Train,[92.54689313204928],[108.37]
Train,[85.61204338406453],[65.29]
Train,[94.58250697370262],[125.1]
Train,[95.85600664093737],[43.64]
Train,[94.6434423999907],[93.68]
Train,[94.23839822983433],[93.52999999999999]
Train,[90.69461476795314],[68.82]
Train,[93.89241807492355],[64.96]
Train,[85.73422744043825],[78.71]
Train,[93.39685036214038],[106.74000000000001]
Train,[93.8464094789856],[83.11]
Train,[89.41833013738078],[109.09999999999998]
Train,[92.4210720585595],[23.93]
Train,[93.35625408596108],[86.12000000000002]
Train,[92.3413540972076],[76.58]
Train,[94.40614996354556],[80.96]
Train,[101.87661984027491],[111.95]
Train,[93.25583837602875],[74.18]
Train,[81.25492089389412],[96.77]
Train,[94.67593377354073],[108.28]
Train,[92.48167129894854],[110.08000000000001]
Train,[94.87721292772522],[124.12]
Train,[93.65709936980673],[116.56]
Train,[93.69547971126416],[72.25]
Train,[97.909444377083],[86.86000000000001]
Train,[95.33090985029497],[96.71999999999998]
Train,[97.90583509679725],[77.57]
Train,[93.69245594762857],[92.55]
Train,[94.56172436422291],[91.51]
Train,[93.12995527036304],[84.9]
Train,[94.68510944678692],[126.15]
Train,[94.19872499861127],[93.0]
Train,[87.34641325653759],[95.06]
Train,[100.26411977832753],[105.08]
Train,[95.44094465996115],[79.04]
Train,[94.75962687990145],[31.130000000000003]
Train,[87.65750650826868],[95.1]
Train,[88.8153066006045],[90.25]
Train,[96.9425526939074],[46.44]
Train,[103.35630808299818],[93.17000000000002]
Train,[102.49032912275774],[97.18000000000002]
Train,[95.59382426271705],[112.22]
Train,[94.20637556590371],[83.34]
Train,[95.46397722310549],[90.51]
Train,[91.97034804210499],[103.02999999999999]
Train,[94.20601311201246],[90.76]
Train,[93.06093910996594],[48.42]
Train,[84.29188228541925],[128.75]
Train,[92.64926604740693],[85.12]
Train,[94.33669801649687],[133.45]
Train,[91.27763511519858],[55.14]
Train,[96.04478254973657],[34.370000000000005]
Train,[91.22573336526384],[66.1]
Train,[91.19145749374528],[134.17]
Train,[92.53693325987379],[101.08]
Train,[91.50105086907334],[76.99]
Train,[92.41200360995805],[92.78]
Train,[97.59266858812867],[94.77]
Train,[93.42312248590346],[94.47]
Train,[94.39223188231689],[112.35]
Train,[94.98331320222354],[67.17]
Train,[99.18311748791895],[95.81]
Train,[92.4182121071174],[78.21]
Train,[94.27555772609783],[123.89000000000001]
Train,[92.483576224325],[87.37]
Train,[96.69352462259464],[33.92]
Train,[95.03790085774257],[112.13]
Train,[95.05377369309512],[103.31]
Train,[106.62002944348566],[116.17000000000002]
Train,[95.18361123403433],[114.19]
Train,[94.71870611568363],[94.85999999999999]
Train,[94.38123827487252],[89.44]
Train,[89.62979478762668],[15.25]
Train,[95.88137468892562],[116.07999999999998]
Train,[102.59884615716848],[90.92]
Train,[92.63661781455002],[76.25]
Train,[92.0169090794243],[135.13]
Train,[106.90804730426474],[116.29]
Train,[94.05637057686708],[112.74999999999999]
Train,[94.22945415774804],[88.94]
Train,[95.12249459534927],[50.8]
Train,[93.79183483310398],[31.42]
Train,[93.07050530561068],[83.57]
Train,[94.38461060298356],[71.28]
Train,[95.64123745336998],[33.45000000000001]
Train,[95.54948578026791],[64.56]
Train,[92.92061323658966],[90.11]
Train,[93.66265364827127],[98.4]
Train,[98.3359610137638],[143.26]
Train,[93.85401149506632],[111.85999999999999]
Train,[96.91635424353214],[65.32]
Train,[98.41207285948312],[87.12]
Train,[94.8903831775561],[94.47]
Train,[96.18511377474046],[66.65]
Train,[94.63975643431193],[77.54]
Train,[94.24599565330023],[65.0]
Train,[95.62529501503603],[68.86]
Train,[102.48364555025019],[113.67]
Train,[98.53968891666119],[90.20000000000002]
Train,[82.62525659641871],[101.35]
Train,[96.10530461629183],[95.47]
Train,[83.84069494241156],[112.43]
Train,[99.22077145756194],[97.28]
Train,[98.95061846204871],[47.55]
Train,[93.77165377796902],[140.16]
Train,[94.66706180126307],[78.61]
Train,[94.45097841330268],[131.66]
Train,[94.12095873041746],[103.79]
Train,[100.8794106318466],[104.57999999999998]
Train,[95.68459443812361],[73.7]
Train,[107.96183211383024],[104.26]
Train,[92.40461769976054],[87.55]
Train,[85.57261820099316],[109.15]
Train,[92.16858619099523],[70.72]
Train,[96.9428467389327],[96.17]
Train,[93.9879120859937],[126.06]
Train,[93.8493992317024],[43.239999999999995]
Train,[87.14668174792568],[82.48]
Train,[88.32076157640522],[75.43]
Train,[95.18079965569235],[102.4]
Train,[95.39653415962226],[114.0]
Train,[97.94937932672805],[77.96]
Train,[92.80708156218478],[118.28]
Train,[91.41623301992901],[108.44999999999999]
Train,[96.99937639842862],[114.24]
Train,[91.69515953878886],[24.51]
Train,[91.94482396768944],[64.03]
Train,[93.30672349385091],[86.7]
Train,[94.0472746097405],[45.10000000000001]
Train,[96.32287817364639],[38.309999999999995]
Train,[91.46415974793926],[59.63]
Train,[93.96395186398843],[102.67000000000002]
Train,[94.3953781758367],[108.6]
Train,[93.33355561545699],[79.14]
Train,[101.2600451538493],[76.71]
Train,[99.83381245396994],[38.77]
Train,[93.25905854842517],[82.03]
Train,[99.54138430545626],[108.29]
Train,[98.58747712953277],[52.23]
Train,[94.03916481556031],[78.87]
Train,[94.29981594534468],[103.44]
Train,[93.19014489944917],[98.14000000000001]
Train,[92.8189209341696],[106.32]
Train,[92.87268738768655],[117.52]
Train,[92.93663809011466],[102.32]
Train,[93.42192222765519],[71.35]
Train,[93.28819533122925],[71.62]
Train,[95.68850605376863],[97.26]
Train,[92.69905770718928],[67.05]
Train,[93.99778970242038],[106.94]
Train,[92.825227740383],[94.18]
Train,[93.50472695533175],[123.12]
Train,[92.99432731322008],[116.58]
Train,[93.19146591222942],[96.03]
Train,[91.35483168032835],[78.47]
Train,[92.97916065945621],[75.82]
Train,[94.89101986996185],[81.06]
Train,[99.07807664670663],[104.76]
Train,[93.85842540657315],[113.40999999999998]
Train,[94.51317705649996],[174.85]
Train,[94.3876158536561],[174.87]
Train,[93.0769077268279],[43.14]
Train,[94.49834831942492],[110.76000000000002]
Train,[95.39623866583658],[120.08]
Train,[94.81831542602892],[81.22]
Train,[102.02828678478711],[91.2]
Train,[93.4075492104087],[133.5]
Train,[92.147253783119],[109.59]
Train,[95.85349211748482],[42.04]
Train,[97.52785926039056],[90.33999999999999]
Train,[101.8655528051895],[91.73999999999998]
Train,[100.00306049377288],[79.36]
Train,[97.59464113901727],[106.07000000000001]
Train,[94.17731476847628],[82.95]
Train,[93.36883051627382],[106.25]
Train,[98.5030440716785],[101.44]
Train,[96.62386485795771],[86.59]
Train,[94.74959371613062],[123.31]
Train,[93.68019039905334],[90.65000000000002]
Train,[93.07109954397687],[74.19]
Train,[102.3700469111593],[93.95]
Train,[91.11305428057038],[97.99]
Train,[88.35142583934939],[97.02000000000001]
Train,[93.58364873115531],[140.18]
Train,[92.31161620347262],[86.54]
Train,[95.60340279645293],[118.35]
Train,[91.8453824284476],[77.33]
Train,[93.44625744566461],[89.72]
Train,[93.73849305889456],[56.95]
Train,[93.54083108668014],[80.53]
Train,[102.59884615716848],[91.13]
Train,[93.43596738337257],[126.42]
Train,[95.38261433425936],[79.27]
Train,[93.68066218933635],[108.82]
Train,[94.69235091628559],[87.61]
Train,[95.71732670768085],[106.45000000000002]
Train,[94.25447888607818],[132.3]
Train,[94.1798163265129],[105.69]
Train,[93.95513775095617],[145.77]
Train,[92.98919810798232],[62.95000000000001]
Train,[104.35531649745127],[80.89]
Train,[90.97339106560392],[73.29]
Train,[94.03963609091579],[84.44]
Train,[93.4942665536202],[115.25]
Train,[94.31267526710661],[24.53]
Train,[94.63396923671498],[74.53]
Train,[95.39976051924229],[90.3]
Train,[95.89835671657326],[67.42]
Train,[93.67031006998768],[69.47]
Train,[92.35123845426529],[96.93]
Train,[92.6075694146121],[76.98]
Train,[95.48171557351576],[82.67]
Train,[95.14336469366572],[95.81999999999998]
Train,[99.659648366462],[93.28]
Train,[94.45242293034373],[98.17]
Train,[102.32367550650267],[113.13]
Train,[93.73043801911037],[93.38000000000001]
Train,[93.55671031880516],[79.4]
Train,[94.54929688798794],[95.48]
Train,[92.98262808581268],[105.43]
Train,[97.49283490053102],[80.7]
Train,[94.30629359358659],[88.68]
Train,[90.85473207831132],[145.7]
Train,[98.20765739866629],[29.55]
Train,[93.493418997542],[133.64]
Train,[94.1968583058736],[71.64]
Train,[93.20124606904588],[81.01]
Train,[94.21278084969948],[160.95]
Train,[93.99495873990216],[88.95]
Train,[85.70590210876236],[107.49]
Train,[95.99562627269579],[102.4]
Train,[100.32192490175836],[113.72000000000001]
Train,[90.09426730982257],[90.02]
Train,[95.2454744671932],[67.62]
Train,[91.99882727268984],[54.93000000000001]
Train,[94.75540633115737],[114.02]
Train,[92.40368422110248],[79.9]
Train,[94.35967132644305],[173.76]
Train,[93.66977826039441],[94.79]
Train,[91.874533307301],[104.06]
Train,[101.34414018860222],[89.21]
Train,[95.3911997531832],[115.68]
Train,[91.62264211193687],[120.41]
Train,[91.78017083023445],[65.92]
Train,[94.46428635457495],[95.82999999999998]
Train,[92.85939597040014],[71.38]
Train,[89.52852107047276],[69.02]
Train,[102.64536230840535],[105.34000000000002]
Train,[92.3907841785852],[104.04]
Train,[93.54718450968478],[102.5]
Train,[97.06155620924356],[87.46]
Train,[93.33258966200997],[89.29]
Train,[94.27845684400236],[106.09]
Train,[93.72462058458166],[116.59]
Train,[99.14757794761402],[99.03000000000002]
Train,[95.02187323802322],[100.58000000000001]
Train,[93.79508935285233],[44.41]
Train,[95.80211304321723],[108.77]
Train,[93.83030528421202],[103.36]
Train,[92.58729719856798],[88.0]
Train,[94.02238858400626],[61.02000000000001]
Train,[92.90997511733228],[98.18]
Train,[92.57185571017934],[91.05]
Train,[93.98092712283808],[44.31]
Train,[93.48836756426597],[89.93]
Train,[97.8879224332633],[91.96999999999998]
Train,[88.22210241985381],[70.04]
Train,[93.17608076994073],[93.92]
Train,[103.25909950036603],[98.03]
Train,[91.51563186766322],[67.07]
Train,[92.34740882636389],[87.17]
Train,[92.27779669636615],[79.27]
Train,[93.03725343208892],[87.14999999999999]
Train,[90.84039146904273],[97.57]
Train,[92.77662308837562],[97.66]
Train,[94.86547197984761],[98.22]
Train,[94.53121710957667],[116.3]
Train,[93.59247630731993],[112.11]
Train,[88.87115107488424],[50.18000000000001]
Train,[97.19205744309699],[96.84]
Train,[92.73331680656904],[104.7]
Train,[93.69895658222917],[129.11]
Train,[90.9350526374889],[80.9]
Train,[94.71151148600188],[93.95]
Train,[94.30535549826394],[83.32]
Train,[93.66306348762528],[79.29]
Train,[96.33170050317624],[80.91]
Train,[99.89841640700485],[67.99]
Train,[93.43007318784856],[77.02]
Train,[95.35222514902308],[80.96]
Train,[93.1557038038965],[77.41]
Train,[93.73785328912456],[86.08]
Train,[93.70875074402822],[45.64999999999999]
Train,[91.35394864873881],[78.37]
Train,[93.60266238791762],[79.76]
Train,[94.71658336111449],[91.94]
Train,[92.64709710381308],[105.38]
Train,[86.72656807282722],[108.21999999999998]
Train,[94.74900622349368],[171.3]
Train,[94.80031471906757],[38.07]
Train,[89.98128819445155],[96.66]
Train,[87.14697814462676],[76.4]
Train,[91.49079401816869],[87.74000000000001]
Train,[94.11834403694986],[126.65]
Train,[91.83115751384932],[98.15]
Train,[94.66245980844228],[93.68]
Train,[94.31864441464046],[22.809999999999995]
Train,[87.63538942111492],[79.65]
Train,[94.27273283040871],[128.74]
Train,[94.99792249665305],[69.91]
Train,[94.31514058964403],[110.83]
Train,[90.93736393635562],[17.47]
Train,[98.19662681207029],[87.69]
Train,[92.46583861080418],[78.89]
Train,[95.3357065530387],[120.33]
Train,[96.41337537128564],[93.93]
Train,[94.21199092978829],[83.49]
Train,[94.40413160655946],[74.62]
Train,[94.83426542431356],[126.86]
Train,[94.51440903611255],[58.66]
Train,[95.03134280826835],[114.73999999999998]
Train,[94.49325474191232],[111.8]
Train,[95.9886946322917],[100.01]
Train,[92.91549352100876],[97.66]
Train,[91.50241364284429],[68.86]
Train,[94.84244291337215],[128.97]
Train,[93.58734975870046],[92.45]
Train,[93.7603728227052],[157.05]
Train,[94.30276805778846],[17.590000000000003]
Train,[88.34597676132776],[109.46]
Train,[97.21840137016467],[91.02]
Train,[94.43086116740479],[174.38]
Train,[93.77542755949383],[73.73]
Train,[92.7244369368935],[92.58]
Train,[95.02994408309758],[57.68]
Train,[91.99164918290295],[82.47]
Train,[97.32435988442384],[98.49999999999999]
Train,[92.29551290086259],[108.65999999999998]
Train,[98.6072024453365],[92.16]
Train,[95.61136958298378],[39.49000000000001]
Train,[94.85470896257321],[88.64000000000001]
Train,[92.80901920161595],[50.69]
Train,[90.78426593739032],[120.42]
Train,[92.58452159791729],[58.98]
Train,[93.6251299486169],[82.23]
Train,[90.64996240846374],[70.23]
Train,[89.07074194980142],[88.51]
Train,[102.64536230840535],[103.04000000000002]
Train,[98.36847396065865],[96.91]
Train,[94.93655048126055],[115.67]
Train,[88.66314993581705],[64.37]
Train,[91.72374482602567],[131.51]
Train,[91.69180842445247],[141.01]
Train,[92.1908263587626],[133.62]
Train,[93.20630341035354],[53.05]
Train,[91.58181872170614],[89.98000000000002]
Train,[97.846302704583],[103.68]
Train,[94.71060567851103],[107.3]
Train,[98.53114871758942],[86.57]
Train,[91.43859523572371],[42.23]
Train,[97.9422674449456],[93.83000000000001]
Train,[92.24635728829728],[68.89]
Train,[99.20748675397694],[94.63]
Train,[85.02412940904087],[93.52999999999999]
Train,[95.1147332983747],[76.07]
Train,[93.63288277091372],[88.8]
Train,[106.37863328424066],[91.16000000000001]
Train,[94.51989241188136],[148.82]
