Data,Predicted,Reference
Train,[84.01135740349247],[90.05000000000001]
Train,[89.59053100341089],[39.14]
Train,[84.08761184842992],[43.49999999999999]
Train,[91.73266248292846],[40.15]
Train,[84.64872536440058],[66.86]
Train,[90.33826122861676],[59.96999999999999]
Train,[89.27487709317889],[44.05]
Train,[85.75390399824524],[105.76]
Train,[95.1974830051678],[82.0]
Train,[92.33744482777759],[42.32]
Train,[91.48696662205451],[16.09]
Train,[89.98384907112187],[78.51]
Train,[92.43741083758297],[80.62]
Train,[49.876457007182545],[79.17]
Train,[80.36559871433505],[85.21999999999998]
Train,[85.23151987398805],[93.28]
Train,[106.8170205065362],[92.27000000000001]
Train,[91.55165971440944],[37.49999999999999]
Train,[84.21194438939284],[103.88]
Train,[95.05454331621806],[78.78]
Train,[84.51396415597885],[109.76999999999998]
Train,[83.99807884415543],[135.77]
Train,[97.0418419483476],[82.57]
Train,[84.0019998593554],[84.35]
Train,[88.68896547400166],[80.5]
Train,[84.04464759955331],[45.01]
Train,[85.02275836243348],[97.15999999999998]
Train,[89.00043238468126],[59.32]
Train,[91.45999634302697],[77.87]
Train,[84.97375549118078],[35.75000000000001]
Train,[83.99926004415563],[108.32]
Train,[87.8457974264111],[108.2]
Train,[86.91179388418665],[77.85]
Train,[84.00738949099883],[121.56]
Train,[91.43551801645637],[66.15]
Train,[87.89842506764212],[75.25]
Train,[88.22484531526887],[69.7]
Train,[85.60700201555143],[70.9]
Train,[84.00583597714362],[145.57]
Train,[84.07576048349667],[118.33]
Train,[104.7954111534174],[70.4]
Train,[84.0654955418033],[93.46]
Train,[92.85941908477214],[82.92]
Train,[84.33179147385444],[86.55999999999999]
Train,[84.0103343786369],[96.83]
Train,[93.3318821185371],[62.04]
Train,[93.67043089239948],[95.62000000000002]
Train,[85.41916760552043],[98.71999999999998]
Train,[92.12844654051825],[76.08]
Train,[89.72595023828453],[102.94]
Train,[91.36077916162702],[77.15]
Train,[73.36167478531927],[79.41]
Train,[84.0195826125114],[109.77999999999999]
Train,[92.51660256272413],[69.11]
Train,[90.26604339627643],[106.91]
Train,[111.4395829564531],[87.26]
Train,[84.03067939522022],[123.93]
Train,[90.05048889821293],[78.23]
Train,[83.99792170914228],[87.06]
Train,[107.35234252247601],[91.22]
Train,[93.0127658472099],[110.95]
Train,[88.69841390259316],[82.52]
Train,[107.63340126101807],[96.42999999999999]
Train,[85.23046110205797],[61.18]
Train,[93.09893720684377],[106.90000000000002]
Train,[94.1864783378219],[66.26]
Train,[93.45213315690829],[31.270000000000007]
Train,[90.74288561800587],[96.15]
Train,[84.05392581302215],[102.95]
Train,[95.18844694475483],[110.25]
Train,[89.76768929446825],[103.98]
Train,[84.0201094597321],[148.09]
Train,[90.77618693030948],[85.5]
Train,[94.18702677435382],[97.70000000000002]
Train,[89.25376232391528],[78.9]
Train,[88.3024283916779],[109.16]
Train,[92.27255979161866],[122.86]
Train,[95.68898839706976],[53.59]
Train,[91.68592969505892],[86.92999999999999]
Train,[74.90552179216215],[78.35]
Train,[84.82466762613535],[65.51]
Train,[98.70652676019209],[62.92]
Train,[91.56825835232755],[115.91]
Train,[85.23368003175725],[51.42]
Train,[85.52110854992624],[47.87]
Train,[85.73994377480857],[78.49]
Train,[89.76249812855517],[80.47]
Train,[91.38286689113677],[33.75]
Train,[85.7707929983896],[74.56]
Train,[86.08210089091855],[85.08000000000001]
Train,[87.71969665805148],[72.69]
Train,[94.07369636267342],[77.62]
Train,[90.71997570291288],[168.51000000000002]
Train,[89.54924166486138],[47.71]
Train,[85.33673646891287],[94.1]
Train,[88.64083450608138],[98.18]
Train,[91.50588643322673],[119.31]
Train,[95.20264548868195],[120.49]
Train,[95.3234895266444],[59.40999999999999]
Train,[88.11420154482761],[60.89999999999999]
Train,[85.37344562372212],[75.6]
Train,[94.91355676223414],[80.87]
Train,[93.04638310433914],[176.3]
Train,[84.1295126863333],[35.40999999999999]
Train,[83.99903714598086],[132.94]
Train,[83.99010507286738],[103.41]
Train,[91.5223191837659],[163.48]
Train,[95.05320567617659],[122.25000000000001]
Train,[94.04849895165697],[84.71]
Train,[92.8520298437134],[56.92]
Train,[89.05206064534153],[94.15]
Train,[84.05593798652086],[105.59]
Train,[91.72076081679604],[108.07000000000001]
Train,[92.06472391373863],[98.93]
Train,[85.76921594808712],[89.62]
Train,[90.82550033488701],[85.05]
Train,[90.84628288675783],[58.99]
Train,[96.14721836074563],[82.06]
Train,[84.78415115677953],[93.07999999999998]
Train,[83.99127863360698],[76.04]
Train,[88.68602705516686],[88.37]
Train,[84.083820465301],[90.28]
Train,[86.65808820934966],[53.21999999999999]
Train,[84.22425494931224],[77.37]
Train,[104.87257503813618],[112.59]
Train,[90.80068598111302],[29.400000000000002]
Train,[85.66215189477843],[95.28]
Train,[91.53161430026232],[68.99]
Train,[91.41127984293563],[33.68]
Train,[85.04979721852838],[95.77]
Train,[99.96535378367562],[93.66]
Train,[83.99349105187206],[134.9]
Train,[109.48408879394587],[84.02999999999999]
Train,[84.01079418608754],[87.95]
Train,[79.75584272716944],[86.2]
Train,[89.32294331360852],[88.9]
Train,[94.20530005358512],[110.30000000000001]
Train,[85.15022017727924],[61.0]
Train,[84.26442696893963],[88.67]
Train,[95.55588688934203],[86.54]
Train,[84.72769224300225],[109.48]
Train,[93.33240831871359],[173.92]
Train,[87.21782557216736],[121.4]
Train,[91.03436223335859],[128.07]
Train,[87.17359765543087],[43.37]
Train,[86.32580606753865],[82.29]
Train,[92.01380556590796],[78.42]
Train,[84.90385932848757],[50.029999999999994]
Train,[98.39593278019895],[80.28]
Train,[92.22870163774479],[122.27]
Train,[85.40897674658066],[100.69]
Train,[83.99524892027536],[105.68]
Train,[85.1192315881433],[97.68]
Train,[95.15743879824383],[76.89]
Train,[84.39986345264585],[75.49]
Train,[91.15149870340181],[100.56]
Train,[88.18933985481273],[79.42]
Train,[91.85544785289963],[16.58]
Train,[93.78959586854293],[30.269999999999996]
Train,[83.99491490979722],[85.92]
Train,[84.04428951931615],[85.23000000000002]
Train,[85.86423221210961],[76.04]
Train,[84.57737307750648],[128.28]
Train,[95.9607809056495],[97.25000000000001]
Train,[93.96894739086211],[64.46]
Train,[91.84181172018613],[113.54]
Train,[89.2497080224332],[76.98]
Train,[92.12926696753755],[33.05]
Train,[87.09061412200246],[87.72]
Train,[93.13729917974061],[88.5]
Train,[92.22037695110056],[99.36]
Train,[84.01817747408698],[148.05]
Train,[92.09149081350834],[102.49]
Train,[93.02331331974482],[86.81]
Train,[95.54418452099182],[87.57]
Train,[89.06356937992749],[96.92]
Train,[89.30352830482194],[107.63000000000001]
Train,[98.06489467291833],[86.22]
Train,[91.83311585010053],[117.32]
Train,[100.56013948939912],[84.25999999999999]
Train,[90.64954309945061],[105.54]
Train,[84.03421713597828],[72.62]
Train,[85.08491506326064],[78.98]
Train,[90.29532727768428],[80.86]
Train,[83.99181637290684],[77.65]
Train,[83.99403710981963],[73.3]
Train,[100.36069464031783],[90.26]
Train,[84.07278262813438],[109.25]
Train,[91.44407992357782],[69.34]
Train,[85.84231725147995],[68.61]
Train,[89.07169485249435],[104.43]
Train,[89.71121488481099],[82.72]
Train,[84.00623519375391],[98.91]
Train,[88.77357186902606],[42.04999999999999]
Train,[85.06780787365057],[74.32]
Train,[92.08500545725839],[84.31]
Train,[48.30953170912796],[77.36]
Train,[84.45875779981446],[147.35]
Train,[84.19636867991754],[106.48]
Train,[85.53592043908989],[99.27]
Train,[84.87363573571345],[96.3]
Train,[85.5965274453358],[73.14]
Train,[89.48772645314841],[109.06]
Train,[95.0696775588916],[81.37]
Train,[94.94167530720456],[109.95]
Train,[95.18514054797664],[103.29]
Train,[91.3687213795778],[115.96]
Train,[92.19600121130843],[87.64]
Train,[99.1090761805446],[116.77]
Train,[93.13728675010461],[92.54]
Train,[83.99680413687298],[83.1]
Train,[84.09121886541068],[69.48]
Train,[95.3497281294067],[73.21]
Train,[85.8335220769777],[112.44999999999999]
Train,[84.03578177284443],[118.75999999999999]
Train,[94.21980129777603],[120.61999999999999]
Train,[58.1422094831381],[89.15]
Train,[87.7289191378756],[112.19]
Train,[94.92876747167293],[117.64999999999999]
Train,[109.13033064492468],[91.29999999999998]
Train,[84.4627388623733],[39.88]
Train,[100.80210087166877],[100.97]
Train,[102.14026375906579],[110.36]
Train,[84.13834364415595],[36.269999999999996]
Train,[94.99499291640741],[84.73]
Train,[99.75561067157412],[92.06000000000002]
Train,[91.82771709896008],[122.13]
Train,[89.36439664987944],[46.34]
Train,[96.34441702017172],[63.52]
Train,[96.99523202930358],[79.73]
Train,[94.676805425576],[96.46]
Train,[95.40047831367443],[86.5]
Train,[83.9931890166704],[95.65]
Train,[94.90948551025485],[68.09]
Train,[87.86155658200526],[127.69]
Train,[84.03984189094156],[146.21]
Train,[88.82786456421108],[90.99]
Train,[85.9156738663444],[97.51]
Train,[84.28209262475934],[88.26]
Train,[91.06405480410322],[23.299999999999997]
Train,[84.11472107730444],[127.48]
Train,[94.90554701829421],[51.03]
Train,[84.13244682795224],[90.01]
Train,[90.34904127215533],[97.05]
Train,[99.54402574233498],[96.88]
Train,[86.0673161654298],[69.48]
Train,[90.37051135503653],[125.73]
Train,[84.34765085850557],[104.91]
Train,[97.20249985493886],[107.6]
Train,[124.33253176366115],[95.75999999999999]
Train,[85.34530259908551],[75.91]
Train,[128.46015037794606],[120.31]
Train,[87.68766397893053],[109.54999999999998]
Train,[94.96660066375493],[86.14]
Train,[84.00677737246825],[84.53]
Train,[84.01330289604992],[76.18]
Train,[87.44132486795723],[54.02]
Train,[87.58875438705071],[65.08]
Train,[84.51457738824548],[96.91]
Train,[97.34142611417596],[83.23]
Train,[91.64678384192713],[168.7]
Train,[94.58842088604379],[111.97]
Train,[84.03864974890057],[89.99]
Train,[84.00272749152347],[90.05000000000001]
Train,[95.03459060041249],[83.63]
Train,[100.23988111439242],[104.42]
Train,[93.9319952701194],[120.60999999999999]
Train,[91.61994621698864],[116.57]
Train,[84.75946169168765],[42.25]
Train,[82.60870400613285],[90.61]
Train,[84.02556649849771],[92.17]
Train,[91.81961345376179],[159.05]
Train,[85.87462551614522],[95.03]
Train,[84.22075730710694],[117.9]
Train,[91.32601972432596],[47.25000000000001]
Train,[96.66784699109093],[94.67]
Train,[84.28503785662996],[39.73]
Train,[89.28573440610569],[81.32]
Train,[91.53534477760029],[114.05]
Train,[84.01503958797397],[88.63000000000001]
Train,[90.68378878533464],[173.79]
Train,[86.31758888808578],[100.78]
Train,[93.30433959676127],[28.759999999999994]
Train,[84.01464494562371],[69.7]
Train,[96.45854566185693],[85.74000000000001]
Train,[84.00487378062586],[84.91]
Train,[88.47084550026214],[93.01]
Train,[84.14373966699841],[110.4]
Train,[90.83701327580191],[99.12]
Train,[95.46783419034732],[57.43]
Train,[84.37422274547382],[78.17]
Train,[84.0108876831241],[101.54]
Train,[83.99100214416042],[74.84]
Train,[93.00584900309592],[123.78]
Train,[92.85931360445409],[120.47000000000001]
Train,[84.29146747049253],[108.54]
Train,[74.4205198640244],[86.12000000000002]
Train,[84.08853293678226],[99.06]
Train,[128.55287929945774],[87.02]
Train,[90.9657625253959],[114.88]
Train,[90.1361976016644],[79.06]
Train,[84.40872986556849],[70.8]
Train,[91.83311585010053],[118.16999999999999]
Train,[107.43381947395162],[98.17]
Train,[95.01025211012939],[96.80000000000001]
Train,[98.14151317790187],[103.22]
Train,[84.57101731992297],[87.01000000000002]
Train,[84.69757593815578],[110.21]
Train,[83.99792941565435],[79.54]
Train,[96.59195283432192],[43.96]
Train,[88.1484373782337],[34.87]
Train,[92.1457840910069],[26.240000000000002]
Train,[95.15215247190977],[101.01]
Train,[89.31398060682078],[103.38]
Train,[84.01066206238148],[73.85]
Train,[90.5377139861125],[114.29999999999998]
Train,[91.30126561015362],[50.98]
Train,[95.06406563088173],[89.67999999999999]
Train,[94.91391429924268],[87.1]
Train,[85.45591615624319],[114.21]
Train,[90.42504333009369],[107.24]
Train,[92.35218693261999],[83.16]
Train,[84.61387642917126],[68.16]
Train,[84.06301333945697],[104.1]
Train,[85.40460098062479],[91.4]
Train,[84.2178868499007],[88.9]
Train,[100.37775259397581],[65.51]
Train,[94.94859511938658],[59.13]
Train,[84.08203660724259],[72.27]
Train,[88.87511420234448],[131.25]
Train,[95.38894855028721],[74.74]
Train,[85.52342284597407],[72.09]
Train,[85.23794707108428],[46.71]
Train,[91.07364556924298],[76.95]
Train,[89.68061166653402],[90.37]
Train,[85.12643544996888],[105.6]
Train,[111.92801709078805],[94.28000000000002]
Train,[82.9367863017611],[86.89]
Train,[84.19396995077646],[92.26]
Train,[95.18872948086391],[98.72999999999999]
Train,[84.03252522530568],[39.89999999999999]
Train,[95.18264756827526],[87.54]
Train,[89.15277805249241],[79.84]
Train,[95.25871154708008],[110.42]
Train,[92.07966302926036],[60.28]
Train,[105.95519304435886],[113.50000000000001]
Train,[84.64596468009029],[76.14]
Train,[91.90286062793328],[82.1]
Train,[88.66501526717994],[92.39]
Train,[96.5783626168318],[116.06]
Train,[84.80131758201229],[95.72]
Train,[69.45921225537502],[87.26]
Train,[91.36148864078069],[121.65]
Train,[89.14564866832204],[52.69]
Train,[85.13084507778352],[89.18]
Train,[83.99775304512757],[62.61000000000001]
Train,[91.94644196190374],[36.089999999999996]
Train,[94.77855687786831],[87.97000000000001]
Train,[88.83688520986306],[86.98999999999998]
Train,[94.32209031659038],[99.90999999999998]
Train,[86.6945155610732],[121.74]
Train,[92.63023767498323],[46.35]
Train,[83.99513042687386],[79.28]
Train,[85.84478041261228],[116.53999999999999]
Train,[83.99017662378668],[108.63]
Train,[87.92400806729238],[44.37]
Train,[95.17966839888518],[89.56]
Train,[91.75659286269388],[46.26]
Train,[85.18225355789275],[106.46]
Train,[89.66324842638743],[75.51]
Train,[95.58719899424476],[107.31999999999998]
Train,[83.99416944534065],[74.87]
Train,[87.85738622216138],[116.92]
Train,[84.08767260975465],[47.12]
Train,[87.71882335791673],[31.17]
Train,[90.46754646235391],[119.4]
Train,[94.02839111724447],[168.36]
Train,[87.50479093379501],[100.72]
Train,[84.06388711994364],[141.33]
Train,[91.88991074028836],[108.37]
Train,[91.85454485263476],[65.29]
Train,[92.27470904085578],[125.1]
Train,[91.58846404777202],[43.64]
Train,[95.2023921072405],[93.68]
Train,[90.74232210705526],[93.52999999999999]
Train,[94.89023951235941],[68.82]
Train,[84.25714440631423],[64.96]
Train,[91.79354459836698],[78.71]
Train,[94.39000875669298],[106.74000000000001]
Train,[84.01267617067133],[83.11]
Train,[84.01971650936922],[109.09999999999998]
Train,[92.49399528105317],[23.93]
Train,[84.13627189326458],[86.12000000000002]
Train,[95.13325230558898],[76.58]
Train,[97.79369402564947],[80.96]
Train,[105.73923712355149],[111.95]
Train,[88.01318778163802],[74.18]
Train,[84.99437937140314],[96.77]
Train,[86.04405614492978],[108.28]
Train,[84.16235392784108],[110.08000000000001]
Train,[92.06662514112436],[124.12]
Train,[86.5583814152829],[116.56]
Train,[84.39932141439938],[72.25]
Train,[97.46037302940326],[86.86000000000001]
Train,[91.61169231254094],[96.71999999999998]
Train,[84.35072817060677],[77.57]
Train,[92.97740848632368],[92.55]
Train,[84.0286457253546],[91.51]
Train,[95.14162276927267],[84.9]
Train,[91.95183066439412],[126.15]
Train,[87.48302476099997],[93.0]
Train,[86.04432826181221],[95.06]
Train,[96.87912412378445],[105.08]
Train,[96.10341116730459],[79.04]
Train,[88.35790333347107],[31.130000000000003]
Train,[108.10626203369547],[95.1]
Train,[95.13377148846234],[90.25]
Train,[89.04672852309399],[46.44]
Train,[107.1624299757887],[93.17000000000002]
Train,[85.05001487078066],[97.18000000000002]
Train,[94.33825363640646],[112.22]
Train,[84.45431094305859],[83.34]
Train,[92.07888460474865],[90.51]
Train,[89.19434120031714],[103.02999999999999]
Train,[85.31336325683733],[90.76]
Train,[83.9925122087673],[48.42]
Train,[95.16070825511238],[128.75]
Train,[94.89683091503862],[85.12]
Train,[91.36056930418823],[133.45]
Train,[83.99542310252876],[55.14]
Train,[88.4770096659671],[34.370000000000005]
Train,[86.69953715421367],[66.1]
Train,[84.00115611932539],[134.17]
Train,[88.6674317052897],[101.08]
Train,[95.12034026621592],[76.99]
Train,[84.70503521093602],[92.78]
Train,[84.52744345364574],[94.77]
Train,[95.04012577798427],[94.47]
Train,[92.6209843042208],[112.35]
Train,[89.25740863583619],[67.17]
Train,[94.73954608605231],[95.81]
Train,[84.02605814004335],[78.21]
Train,[86.15256090859029],[123.89000000000001]
Train,[94.73874883862892],[87.37]
Train,[89.97966621095739],[33.92]
Train,[96.07485725554837],[112.13]
Train,[84.07607423966593],[103.31]
Train,[99.44524522617024],[116.17000000000002]
Train,[90.51343053721978],[114.19]
Train,[84.18418892265971],[94.85999999999999]
Train,[89.62143463595628],[89.44]
Train,[91.99298697315919],[15.25]
Train,[84.2186032241119],[116.07999999999998]
Train,[107.35234252247601],[90.92]
Train,[73.30157099978143],[76.25]
Train,[84.21592718308445],[135.13]
Train,[99.8904862115963],[116.29]
Train,[91.61576467915542],[112.74999999999999]
Train,[95.20232162993709],[88.94]
Train,[90.71316708134529],[50.8]
Train,[91.74308596566944],[31.42]
Train,[84.01114974835603],[83.57]
Train,[89.63868167029361],[71.28]
Train,[90.99489952430864],[33.45000000000001]
Train,[88.28571810024638],[64.56]
Train,[95.04659024302272],[90.11]
Train,[86.27776384404092],[98.4]
Train,[85.10893737664416],[143.26]
Train,[96.1301945757471],[111.85999999999999]
Train,[89.0532836085377],[65.32]
Train,[96.53214110426534],[87.12]
Train,[94.68219230653213],[94.47]
Train,[93.81674835962767],[66.65]
Train,[85.61963620248349],[77.54]
Train,[87.83023967293424],[65.0]
Train,[93.24006167848418],[68.86]
Train,[104.89159130396075],[113.67]
Train,[95.17261259666681],[90.20000000000002]
Train,[85.07585412937433],[101.35]
Train,[95.20325322244985],[95.47]
Train,[84.5633195380543],[112.43]
Train,[91.37480069443673],[97.28]
Train,[84.93892631723172],[47.55]
Train,[84.08200048532125],[140.16]
Train,[95.88016094850542],[78.61]
Train,[84.08717369818008],[131.66]
Train,[87.73746125482737],[103.79]
Train,[94.24936860934203],[104.57999999999998]
Train,[94.13910593458695],[73.7]
Train,[101.95158065441598],[104.26]
Train,[83.99728371536025],[87.55]
Train,[91.42303563202228],[109.15]
Train,[83.99519486445189],[70.72]
Train,[87.62402762909286],[96.17]
Train,[88.0063470676011],[126.06]
Train,[84.00224819961329],[43.239999999999995]
Train,[93.04378345548541],[82.48]
Train,[91.47483394479886],[75.43]
Train,[87.2395163257352],[102.4]
Train,[94.68933870078445],[114.0]
Train,[84.53197206762408],[77.96]
Train,[125.56724679803654],[118.28]
Train,[84.9305428235126],[108.44999999999999]
Train,[91.87245167383539],[114.24]
Train,[93.66102884353548],[24.51]
Train,[94.72493901814647],[64.03]
Train,[91.43089636179792],[86.7]
Train,[84.08761184842992],[45.10000000000001]
Train,[90.76323819633879],[38.309999999999995]
Train,[83.99380109127597],[59.63]
Train,[84.19483411255058],[102.67000000000002]
Train,[91.24614303148725],[108.6]
Train,[85.97989450067905],[79.14]
Train,[88.63481902777521],[76.71]
Train,[84.37366861745593],[38.77]
Train,[83.99014706355395],[82.03]
Train,[86.07294344522633],[108.29]
Train,[85.24009167502406],[52.23]
Train,[88.9968272406127],[78.87]
Train,[84.38716123444186],[103.44]
Train,[84.01319015854845],[98.14000000000001]
Train,[90.14505770337318],[106.32]
Train,[87.94514347184978],[117.52]
Train,[84.01140945252813],[102.32]
Train,[87.69406940183367],[71.35]
Train,[85.78748895989824],[71.62]
Train,[86.92387460500908],[97.26]
Train,[91.84235035049963],[67.05]
Train,[86.86031906471275],[106.94]
Train,[87.18415001816382],[94.18]
Train,[91.66329228237224],[123.12]
Train,[87.46753707805573],[116.58]
Train,[112.005176755674],[96.03]
Train,[90.63146653274981],[78.47]
Train,[95.68644003647024],[75.82]
Train,[96.18178190822213],[81.06]
Train,[95.90593176194828],[104.76]
Train,[84.11830163042781],[113.40999999999998]
Train,[91.4492617121036],[174.85]
Train,[92.47912008187616],[174.87]
Train,[83.99317897567445],[43.14]
Train,[87.65852752140067],[110.76000000000002]
Train,[90.50992468486216],[120.08]
Train,[98.39593278019895],[81.22]
Train,[94.46308863848236],[91.2]
Train,[84.59297493620795],[133.5]
Train,[85.52245731526482],[109.59]
Train,[88.77357186902606],[42.04]
Train,[96.91388149450859],[90.33999999999999]
Train,[107.07814129259626],[91.73999999999998]
Train,[94.13782325480919],[79.36]
Train,[92.11313831627045],[106.07000000000001]
Train,[85.02031926018441],[82.95]
Train,[83.99048967319038],[106.25]
Train,[96.89103195633793],[101.44]
Train,[95.94244782912374],[86.59]
Train,[91.82799129362554],[123.31]
Train,[84.46385950544241],[90.65000000000002]
Train,[84.09312848869922],[74.19]
Train,[88.11807821119842],[93.95]
Train,[83.99192820720704],[97.99]
Train,[95.19510411296984],[97.02000000000001]
Train,[84.1207517471958],[140.18]
Train,[95.30205480699429],[86.54]
Train,[87.88885845542127],[118.35]
Train,[90.08081519704905],[77.33]
Train,[94.78215851326073],[89.72]
Train,[89.14322085987172],[56.95]
Train,[43.863620571970685],[80.53]
Train,[107.35234252247601],[91.13]
Train,[85.91421762136814],[126.42]
Train,[89.67473460101861],[79.27]
Train,[145.40637639742963],[108.82]
Train,[84.11005373669624],[87.61]
Train,[91.64073661783453],[106.45000000000002]
Train,[83.99330839664974],[132.3]
Train,[84.26915148695092],[105.69]
Train,[83.99408040405741],[145.77]
Train,[88.45954050089905],[62.95000000000001]
Train,[96.50369620991997],[80.89]
Train,[83.99441315608642],[73.29]
Train,[87.93494678652272],[84.44]
Train,[85.47072646433779],[115.25]
Train,[92.26563521264455],[24.53]
Train,[88.09518546303832],[74.53]
Train,[84.01399746019916],[90.3]
Train,[91.49550149542983],[67.42]
Train,[88.83917990033167],[69.47]
Train,[86.49420102813778],[96.93]
Train,[76.17555144131661],[76.98]
Train,[90.48245625414204],[82.67]
Train,[104.70457775826989],[95.81999999999998]
Train,[87.98403661939298],[93.28]
Train,[95.17261536506281],[98.17]
Train,[105.85796743778077],[113.13]
Train,[84.01483061514215],[93.38000000000001]
Train,[83.99992840420455],[79.4]
Train,[80.57396989523654],[95.48]
Train,[91.09170286933154],[105.43]
Train,[85.00461505524731],[80.7]
Train,[84.02162742777169],[88.68]
Train,[84.00009895300785],[145.7]
Train,[98.1862032309298],[29.55]
Train,[84.68045813183312],[133.64]
Train,[86.26526228820809],[71.64]
Train,[53.31453551531859],[81.01]
Train,[92.09872860606937],[160.95]
Train,[85.49419257494336],[88.95]
Train,[84.50847564982865],[107.49]
Train,[86.9864409432231],[102.4]
Train,[104.9614840440374],[113.72000000000001]
Train,[83.99826185390975],[90.02]
Train,[90.91441897206425],[67.62]
Train,[95.47836018097145],[54.93000000000001]
Train,[90.82869651808437],[114.02]
Train,[86.91982543647191],[79.9]
Train,[93.0070407589253],[173.76]
Train,[84.4780386717445],[94.79]
Train,[86.15252189167566],[104.06]
Train,[97.3690630052417],[89.21]
Train,[92.45540519324032],[115.68]
Train,[93.75246654137939],[120.41]
Train,[94.28819265105264],[65.92]
Train,[91.69953130433248],[95.82999999999998]
Train,[84.0038074193902],[71.38]
Train,[91.40595837334078],[69.02]
Train,[94.78182391495699],[105.34000000000002]
Train,[89.32994399271269],[104.04]
Train,[84.48111680997438],[102.5]
Train,[109.69055477489741],[87.46]
Train,[89.881707241226],[89.29]
Train,[84.17755104508784],[106.09]
Train,[89.79122816389543],[116.59]
Train,[93.71314993331399],[99.03000000000002]
Train,[84.22610168398842],[100.58000000000001]
Train,[86.03471285672187],[44.41]
Train,[96.12893211054855],[108.77]
Train,[84.44576764429566],[103.36]
Train,[95.15624597261981],[88.0]
Train,[86.82629437018552],[61.02000000000001]
Train,[84.04696232916848],[98.18]
Train,[95.08013026682475],[91.05]
Train,[87.94285072179449],[44.31]
Train,[86.84238781030149],[89.93]
Train,[95.76343692089716],[91.96999999999998]
Train,[83.99214282515752],[70.04]
Train,[84.48177499359552],[93.92]
Train,[107.58304960615197],[98.03]
Train,[94.1915707043368],[67.07]
Train,[95.89656066212001],[87.17]
Train,[68.25438268637666],[79.27]
Train,[86.6030179122009],[87.14999999999999]
Train,[89.56545587017318],[97.57]
Train,[111.3729882015457],[97.66]
Train,[95.0390414386006],[98.22]
Train,[93.24712935274427],[116.3]
Train,[89.76493821260256],[112.11]
Train,[92.64846806341507],[50.18000000000001]
Train,[85.70535627002567],[96.84]
Train,[116.11295682726288],[104.7]
Train,[86.279218903232],[129.11]
Train,[87.60003877202058],[80.9]
Train,[91.28896844479787],[93.95]
Train,[88.65991122551267],[83.32]
Train,[89.87697881898303],[79.29]
Train,[97.87830128869835],[80.91]
Train,[84.08089003573663],[67.99]
Train,[89.50239446164291],[77.02]
Train,[96.92494630612738],[80.96]
Train,[91.51853695609677],[77.41]
Train,[84.65901676838915],[86.08]
Train,[86.50401705760972],[45.64999999999999]
Train,[84.00088325351427],[78.37]
Train,[61.30361031392597],[79.76]
Train,[95.00404036537293],[91.94]
Train,[89.11647342699672],[105.38]
Train,[91.78878411759497],[108.21999999999998]
Train,[93.07586348308287],[171.3]
Train,[88.57640624093138],[38.07]
Train,[91.84463955295138],[96.66]
Train,[90.20484596454422],[76.4]
Train,[44.24334433936885],[87.74000000000001]
Train,[84.0135522175007],[126.65]
Train,[84.11484863359925],[98.15]
Train,[84.00770226140683],[93.68]
Train,[93.51954452023004],[22.809999999999995]
Train,[90.42946241404381],[79.65]
Train,[90.99892263264192],[128.74]
Train,[90.85547618103347],[69.91]
Train,[87.82197421617961],[110.83]
Train,[91.90058754467228],[17.47]
Train,[94.03493593720633],[87.69]
Train,[84.78872420450901],[78.89]
Train,[84.00769499004575],[120.33]
Train,[93.15667066021136],[93.93]
Train,[91.41132174669686],[83.49]
Train,[90.56751100789646],[74.62]
Train,[91.48908655472417],[126.86]
Train,[91.95037074698085],[58.66]
Train,[95.9121137124038],[114.73999999999998]
Train,[94.94661331032931],[111.8]
Train,[93.8306703806818],[100.01]
Train,[85.41686284964703],[97.66]
Train,[95.55372613236554],[68.86]
Train,[92.04228314920984],[128.97]
Train,[84.93545763075552],[92.45]
Train,[83.9901217244291],[157.05]
Train,[89.09457307401483],[17.590000000000003]
Train,[91.65887280458765],[109.46]
Train,[86.90251976390881],[91.02]
Train,[93.02097873888135],[174.38]
Train,[84.36724133599323],[73.73]
Train,[84.02231601450454],[92.58]
Train,[88.98647057587911],[57.68]
Train,[84.08515569410264],[82.47]
Train,[95.2022535497925],[98.49999999999999]
Train,[83.99866239637063],[108.65999999999998]
Train,[105.56693905922022],[92.16]
Train,[89.56084619445714],[39.49000000000001]
Train,[95.08556660835384],[88.64000000000001]
Train,[84.68609309553226],[50.69]
Train,[84.02084276371151],[120.42]
Train,[84.21448659106245],[58.98]
Train,[94.42453646189962],[82.23]
Train,[84.01509341186684],[70.23]
Train,[84.09983637309705],[88.51]
Train,[94.78182391495699],[103.04000000000002]
Train,[84.18066971016407],[96.91]
Train,[92.9165934884735],[115.67]
Train,[84.00224968640089],[64.37]
Train,[95.13901937589632],[131.51]
Train,[84.0006427552287],[141.01]
Train,[84.93942844853059],[133.62]
Train,[136.1239073141937],[53.05]
Train,[83.99092144222651],[89.98000000000002]
Train,[97.82695503517188],[103.68]
Train,[84.03412944012187],[107.3]
Train,[91.79352779571288],[86.57]
Train,[91.2663119865389],[42.23]
Train,[95.16097709507044],[93.83000000000001]
Train,[95.93427100864805],[68.89]
Train,[92.28043220173788],[94.63]
Train,[91.39647414567116],[93.52999999999999]
Train,[95.20195761550882],[76.07]
Train,[84.40596212638367],[88.8]
Train,[106.81025586406071],[91.16000000000001]
Train,[84.04028212171033],[148.82]
