Data,Predicted,Reference
Train,[100.85902769211081],[90.05000000000001]
Train,[94.18395604651681],[39.14]
Train,[64.41166680159925],[43.49999999999999]
Train,[52.58385928102307],[40.15]
Train,[120.07988939591056],[66.86]
Train,[90.18487933306332],[59.96999999999999]
Train,[91.47134673320772],[44.05]
Train,[98.09504474187266],[105.76]
Train,[107.56456384334669],[82.0]
Train,[87.15629319155892],[42.32]
Train,[87.13251493020503],[16.09]
Train,[78.48971707197346],[78.51]
Train,[84.46064137011828],[80.62]
Train,[89.11907068235872],[79.17]
Train,[81.05029551523462],[85.21999999999998]
Train,[97.92781905208463],[93.28]
Train,[92.41404589537754],[92.27000000000001]
Train,[69.46619889197714],[37.49999999999999]
Train,[104.51865048840398],[103.88]
Train,[84.97411946008512],[78.78]
Train,[92.0340340411653],[109.76999999999998]
Train,[84.98432465704533],[135.77]
Train,[104.37130820007043],[82.57]
Train,[98.05823952066953],[84.35]
Train,[88.77150740204733],[80.5]
Train,[102.86411026324822],[45.01]
Train,[105.90870695333571],[97.15999999999998]
Train,[89.5407489753154],[59.32]
Train,[90.68079145143466],[77.87]
Train,[81.57102668439245],[35.75000000000001]
Train,[101.7120983420258],[108.32]
Train,[88.79605991874111],[108.2]
Train,[82.21221346960017],[77.85]
Train,[93.69021438911223],[121.56]
Train,[87.9548791163482],[66.15]
Train,[105.34916800609544],[75.25]
Train,[74.77906546678595],[69.7]
Train,[78.30817381646835],[70.9]
Train,[100.58064707105244],[145.57]
Train,[100.71074631098777],[118.33]
Train,[107.58468792880277],[70.4]
Train,[84.31398330704603],[93.46]
Train,[98.42110911059292],[82.92]
Train,[86.48322149751928],[86.55999999999999]
Train,[84.72629895971319],[96.83]
Train,[105.39808282507046],[62.04]
Train,[105.57380060670476],[95.62000000000002]
Train,[99.73098980025281],[98.71999999999998]
Train,[113.91068762369484],[76.08]
Train,[112.0296362253476],[102.94]
Train,[95.19221981357096],[77.15]
Train,[86.99042269758054],[79.41]
Train,[84.79486167706798],[109.77999999999999]
Train,[85.3055620664296],[69.11]
Train,[98.02158719999368],[106.91]
Train,[86.38867446991567],[87.26]
Train,[73.67065300900991],[123.93]
Train,[78.83062440164372],[78.23]
Train,[100.40868692985346],[87.06]
Train,[99.63128062352745],[91.22]
Train,[103.08628411604944],[110.95]
Train,[88.01675810999],[82.52]
Train,[103.20265918305056],[96.42999999999999]
Train,[99.6504069593548],[61.18]
Train,[94.13333344782562],[106.90000000000002]
Train,[76.30305601978095],[66.26]
Train,[100.61839349455607],[31.270000000000007]
Train,[112.44225178567204],[96.15]
Train,[101.27220545762665],[102.95]
Train,[101.91729376188268],[110.25]
Train,[113.78406389560136],[103.98]
Train,[99.96553790371816],[148.09]
Train,[98.69823548923634],[85.5]
Train,[99.7526891625837],[97.70000000000002]
Train,[91.51251661620373],[78.9]
Train,[76.83987834185695],[109.16]
Train,[104.3215784761787],[122.86]
Train,[106.21264088985488],[53.59]
Train,[102.76053332262934],[86.92999999999999]
Train,[89.68923916589128],[78.35]
Train,[109.74506550090463],[65.51]
Train,[67.7404910714634],[62.92]
Train,[92.16829304837185],[115.91]
Train,[84.01533744580051],[51.42]
Train,[99.41704190053692],[47.87]
Train,[96.16761666055696],[78.49]
Train,[80.52661534026635],[80.47]
Train,[52.69157996161221],[33.75]
Train,[77.88190533366871],[74.56]
Train,[81.27475284486128],[85.08000000000001]
Train,[103.16736657970557],[72.69]
Train,[76.39023018606154],[77.62]
Train,[92.7365814381786],[168.51000000000002]
Train,[105.15774615033321],[47.71]
Train,[120.51514378665944],[94.1]
Train,[71.0376080637741],[98.18]
Train,[93.81560609656924],[119.31]
Train,[87.7114361145288],[120.49]
Train,[64.55883766104816],[59.40999999999999]
Train,[76.65781479081878],[60.89999999999999]
Train,[93.13094839022096],[75.6]
Train,[77.89755934097634],[80.87]
Train,[114.54198178811464],[176.3]
Train,[80.56487291458873],[35.40999999999999]
Train,[84.59417232425056],[132.94]
Train,[97.0436287448682],[103.41]
Train,[97.07380691523817],[163.48]
Train,[106.30093481763987],[122.25000000000001]
Train,[97.47131558750831],[84.71]
Train,[78.47621672716984],[56.92]
Train,[94.61805035589572],[94.15]
Train,[99.08067123709719],[105.59]
Train,[105.44423329295078],[108.07000000000001]
Train,[96.30884767537897],[98.93]
Train,[87.81523033404453],[89.62]
Train,[106.50365851828398],[85.05]
Train,[96.07634004765264],[58.99]
Train,[106.48254596144947],[82.06]
Train,[93.03282000614372],[93.07999999999998]
Train,[107.33428662129222],[76.04]
Train,[67.22097965198314],[88.37]
Train,[72.463428199619],[90.28]
Train,[81.14274277259042],[53.21999999999999]
Train,[85.49989437378984],[77.37]
Train,[99.30289440152124],[112.59]
Train,[69.00445684178598],[29.400000000000002]
Train,[107.59099941220504],[95.28]
Train,[84.24912182228788],[68.99]
Train,[52.966063386455644],[33.68]
Train,[107.5723883621193],[95.77]
Train,[108.66956889089171],[93.66]
Train,[102.8625438636581],[134.9]
Train,[116.01958825310928],[84.02999999999999]
Train,[106.04921668369451],[87.95]
Train,[105.84707754964593],[86.2]
Train,[97.00124458969788],[88.9]
Train,[102.50159177099164],[110.30000000000001]
Train,[107.27634593417521],[61.0]
Train,[94.70097556191065],[88.67]
Train,[101.56411595714731],[86.54]
Train,[67.1540210957275],[109.48]
Train,[112.45590905907301],[173.92]
Train,[87.36461326577441],[121.4]
Train,[81.81966380312072],[128.07]
Train,[89.3566677100465],[43.37]
Train,[89.84870634765495],[82.29]
Train,[108.38901243373748],[78.42]
Train,[113.49000270856202],[50.029999999999994]
Train,[91.5639764589901],[80.28]
Train,[104.79918941702493],[122.27]
Train,[68.5215968813284],[100.69]
Train,[103.0873997332272],[105.68]
Train,[112.10784186549496],[97.68]
Train,[104.78809574695016],[76.89]
Train,[96.73274018008716],[75.49]
Train,[106.83799464068069],[100.56]
Train,[91.66009692909324],[79.42]
Train,[61.53719243521328],[16.58]
Train,[98.47868883243129],[30.269999999999996]
Train,[98.99478518919011],[85.92]
Train,[100.87354781094362],[85.23000000000002]
Train,[85.03273916490456],[76.04]
Train,[91.20143925015817],[128.28]
Train,[102.47898228830881],[97.25000000000001]
Train,[69.42109468346881],[64.46]
Train,[84.09260579868327],[113.54]
Train,[98.89423198137554],[76.98]
Train,[66.91958991029077],[33.05]
Train,[70.32345953926307],[87.72]
Train,[120.33674870803016],[88.5]
Train,[97.00582014472054],[99.36]
Train,[113.18496118613307],[148.05]
Train,[95.23553012826682],[102.49]
Train,[100.66124170966567],[86.81]
Train,[102.00710199395175],[87.57]
Train,[104.19185036550738],[96.92]
Train,[115.02131147348572],[107.63000000000001]
Train,[104.84737354287509],[86.22]
Train,[91.08442560402283],[117.32]
Train,[99.7154682134516],[84.25999999999999]
Train,[97.35052657693372],[105.54]
Train,[71.83994477996472],[72.62]
Train,[90.98156795931583],[78.98]
Train,[91.3819818766297],[80.86]
Train,[66.49072202394588],[77.65]
Train,[83.88498452304472],[73.3]
Train,[91.49451950293069],[90.26]
Train,[81.01964303606401],[109.25]
Train,[74.19738757826424],[69.34]
Train,[107.42110918350001],[68.61]
Train,[111.58456652889105],[104.43]
Train,[86.7904056787224],[82.72]
Train,[99.14722900781832],[98.91]
Train,[87.8874186584972],[42.04999999999999]
Train,[100.72991578575552],[74.32]
Train,[121.17507813392582],[84.31]
Train,[86.79431995344494],[77.36]
Train,[112.81878370151988],[147.35]
Train,[86.00398568317925],[106.48]
Train,[103.55305665517233],[99.27]
Train,[92.44016473925501],[96.3]
Train,[78.4754303815587],[73.14]
Train,[111.50967836285362],[109.06]
Train,[71.87716882723856],[81.37]
Train,[108.05610595362796],[109.95]
Train,[94.82541258467997],[103.29]
Train,[95.54332057540424],[115.96]
Train,[101.33150098218248],[87.64]
Train,[92.82985618129804],[116.77]
Train,[99.51067441670195],[92.54]
Train,[91.96071323289647],[83.1]
Train,[90.86889943567601],[69.48]
Train,[99.89095027701485],[73.21]
Train,[85.58123233089117],[112.44999999999999]
Train,[101.45876179368402],[118.75999999999999]
Train,[116.77203558928123],[120.61999999999999]
Train,[112.35649090314622],[89.15]
Train,[90.50082561632998],[112.19]
Train,[104.4334929186503],[117.64999999999999]
Train,[107.801951760768],[91.29999999999998]
Train,[83.45326419572132],[39.88]
Train,[94.2058123941035],[100.97]
Train,[107.23580868219068],[110.36]
Train,[88.00895167581703],[36.269999999999996]
Train,[116.14423093733471],[84.73]
Train,[100.74928914849565],[92.06000000000002]
Train,[103.80399613731085],[122.13]
Train,[95.20715599299383],[46.34]
Train,[103.96705093673917],[63.52]
Train,[71.01148244411705],[79.73]
Train,[86.20645330490515],[96.46]
Train,[81.64113726782075],[86.5]
Train,[88.27272027909584],[95.65]
Train,[47.507075849201975],[68.09]
Train,[103.97373134580182],[127.69]
Train,[100.10627907199621],[146.21]
Train,[100.31414894488124],[90.99]
Train,[105.96623624628212],[97.51]
Train,[111.3553151984245],[88.26]
Train,[66.50878994133811],[23.299999999999997]
Train,[105.88602430570124],[127.48]
Train,[104.95233898448238],[51.03]
Train,[72.39888397684898],[90.01]
Train,[113.00899263034749],[97.05]
Train,[103.70832513502394],[96.88]
Train,[102.65993197646107],[69.48]
Train,[92.52906191223015],[125.73]
Train,[71.81361585987366],[104.91]
Train,[108.31361050119195],[107.6]
Train,[87.46388303876788],[95.75999999999999]
Train,[74.60195381979429],[75.91]
Train,[97.26833901249867],[120.31]
Train,[79.3087421802379],[109.54999999999998]
Train,[104.60053532766948],[86.14]
Train,[70.25701230388066],[84.53]
Train,[104.24974672264317],[76.18]
Train,[72.40861622276765],[54.02]
Train,[82.7663778076418],[65.08]
Train,[104.73344610848831],[96.91]
Train,[98.421288898069],[83.23]
Train,[82.32195003860346],[168.7]
Train,[110.38393792831717],[111.97]
Train,[89.01679447284235],[89.99]
Train,[90.72255991735364],[90.05000000000001]
Train,[92.72158906318566],[83.63]
Train,[89.71557650327601],[104.42]
Train,[86.99662206520124],[120.60999999999999]
Train,[93.361724394082],[116.57]
Train,[76.03493190997978],[42.25]
Train,[121.96339443781224],[90.61]
Train,[108.23472530833213],[92.17]
Train,[80.15614858511078],[159.05]
Train,[78.3849462864015],[95.03]
Train,[111.08183268790262],[117.9]
Train,[102.33546675584071],[47.25000000000001]
Train,[106.75270420558779],[94.67]
Train,[92.07973779578869],[39.73]
Train,[99.92106716913663],[81.32]
Train,[95.22213297653308],[114.05]
Train,[66.8386605514531],[88.63000000000001]
Train,[70.59772930225955],[173.79]
Train,[101.60277054216871],[100.78]
Train,[66.06151008905016],[28.759999999999994]
Train,[106.29392188888909],[69.7]
Train,[99.58275496553622],[85.74000000000001]
Train,[97.62582050541423],[84.91]
Train,[96.89710335414024],[93.01]
Train,[109.91003475176989],[110.4]
Train,[101.4325939462058],[99.12]
Train,[60.14094691853927],[57.43]
Train,[79.01316038776622],[78.17]
Train,[103.05827183873626],[101.54]
Train,[73.05671832529433],[74.84]
Train,[105.78446579515357],[123.78]
Train,[88.19007519517426],[120.47000000000001]
Train,[93.50692406889375],[108.54]
Train,[115.1482099774857],[86.12000000000002]
Train,[84.06714719961059],[99.06]
Train,[92.12284113187144],[87.02]
Train,[93.89186468342085],[114.88]
Train,[97.69157357125515],[79.06]
Train,[110.49155047816889],[70.8]
Train,[91.08442560402283],[118.16999999999999]
Train,[104.38615406377633],[98.17]
Train,[108.77143862500854],[96.80000000000001]
Train,[114.0484648175222],[103.22]
Train,[84.69791348784544],[87.01000000000002]
Train,[79.29790037852412],[110.21]
Train,[109.27187520135445],[79.54]
Train,[70.99793169968751],[43.96]
Train,[76.61902598121381],[34.87]
Train,[48.6899463444534],[26.240000000000002]
Train,[79.96323700564223],[101.01]
Train,[114.20163556599225],[103.38]
Train,[86.2585908481606],[73.85]
Train,[92.93194837676256],[114.29999999999998]
Train,[59.02776826120705],[50.98]
Train,[72.71940807879173],[89.67999999999999]
Train,[101.63833721399686],[87.1]
Train,[81.18760185305464],[114.21]
Train,[95.42827501043924],[107.24]
Train,[106.91329158379455],[83.16]
Train,[82.84281927679741],[68.16]
Train,[101.52725683781176],[104.1]
Train,[95.6776335182403],[91.4]
Train,[99.931647544115],[88.9]
Train,[59.43651512184546],[65.51]
Train,[79.42934019118943],[59.13]
Train,[101.79910322365016],[72.27]
Train,[120.53157373358994],[131.25]
Train,[102.69343829943159],[74.74]
Train,[81.05479987872934],[72.09]
Train,[103.28492451300257],[46.71]
Train,[100.35905353202506],[76.95]
Train,[85.82591757493009],[90.37]
Train,[103.41051055418137],[105.6]
Train,[84.85689234119359],[94.28000000000002]
Train,[82.03454093070587],[86.89]
Train,[105.69214897259641],[92.26]
Train,[75.5239168845292],[98.72999999999999]
Train,[91.28342992018943],[39.89999999999999]
Train,[84.33149968420068],[87.54]
Train,[98.71500612441197],[79.84]
Train,[108.06824413576176],[110.42]
Train,[88.09814917125367],[60.28]
Train,[85.56591582858542],[113.50000000000001]
Train,[91.07081969200334],[76.14]
Train,[100.80326530440523],[82.1]
Train,[92.81159737634485],[92.39]
Train,[100.15021740351474],[116.06]
Train,[100.2338720068065],[95.72]
Train,[107.07963950441348],[87.26]
Train,[98.92843305893484],[121.65]
Train,[87.08607250564323],[52.69]
Train,[104.5362374871835],[89.18]
Train,[85.8954613200746],[62.61000000000001]
Train,[55.54346644538679],[36.089999999999996]
Train,[82.4906750226329],[87.97000000000001]
Train,[86.27917205921703],[86.98999999999998]
Train,[107.32219242354795],[99.90999999999998]
Train,[83.07989366279547],[121.74]
Train,[93.75611658246345],[46.35]
Train,[108.84790193120591],[79.28]
Train,[111.30896794722925],[116.53999999999999]
Train,[98.67329134328904],[108.63]
Train,[87.69482741767945],[44.37]
Train,[114.34124848563155],[89.56]
Train,[92.01266211950993],[46.26]
Train,[103.71612771457005],[106.46]
Train,[82.97651490727014],[75.51]
Train,[109.02731876755786],[107.31999999999998]
Train,[87.93681706467456],[74.87]
Train,[98.54834547520413],[116.92]
Train,[92.67783833481536],[47.12]
Train,[90.37072660742136],[31.17]
Train,[97.28826732982506],[119.4]
Train,[108.74766829599919],[168.36]
Train,[84.83064841499174],[100.72]
Train,[85.09605868793598],[141.33]
Train,[100.98920489495555],[108.37]
Train,[97.24733703409635],[65.29]
Train,[104.64448452658254],[125.1]
Train,[59.185456019051955],[43.64]
Train,[115.33409429168542],[93.68]
Train,[87.79114532551304],[93.52999999999999]
Train,[64.75630518643382],[68.82]
Train,[109.56362110483204],[64.96]
Train,[104.57057731908147],[78.71]
Train,[110.16256820418332],[106.74000000000001]
Train,[104.41126243857788],[83.11]
Train,[75.77890333247038],[109.09999999999998]
Train,[66.5515289741132],[23.93]
Train,[85.38439786387163],[86.12000000000002]
Train,[121.03180936927136],[76.58]
Train,[93.89240878980252],[80.96]
Train,[96.41577482236592],[111.95]
Train,[92.06979881378976],[74.18]
Train,[101.47794964947526],[96.77]
Train,[94.6435098710656],[108.28]
Train,[103.47840563565198],[110.08000000000001]
Train,[105.14256847852218],[124.12]
Train,[78.67157063660417],[116.56]
Train,[85.55418104645129],[72.25]
Train,[104.67639427936304],[86.86000000000001]
Train,[107.91622325711494],[96.71999999999998]
Train,[89.13763169833966],[77.57]
Train,[100.83690882232283],[92.55]
Train,[91.43288005410706],[91.51]
Train,[102.59557664978296],[84.9]
Train,[102.34961598645462],[126.15]
Train,[92.61916366657276],[93.0]
Train,[104.27047170122997],[95.06]
Train,[98.19139475863786],[105.08]
Train,[98.52890301163534],[79.04]
Train,[89.68651313212399],[31.130000000000003]
Train,[87.7572633247321],[95.1]
Train,[90.78108475513211],[90.25]
Train,[102.20838290210932],[46.44]
Train,[102.10903620223134],[93.17000000000002]
Train,[103.0292399743597],[97.18000000000002]
Train,[110.8324714469303],[112.22]
Train,[87.08296559433877],[83.34]
Train,[95.34179380368211],[90.51]
Train,[111.365985052816],[103.02999999999999]
Train,[93.6688649846217],[90.76]
Train,[100.76333265297562],[48.42]
Train,[81.58109192728193],[128.75]
Train,[97.66389949822889],[85.12]
Train,[73.78630502903441],[133.45]
Train,[102.73093869585655],[55.14]
Train,[92.28306247731382],[34.370000000000005]
Train,[81.97367205002595],[66.1]
Train,[100.51627544658056],[134.17]
Train,[97.8862290606742],[101.08]
Train,[115.22495397820526],[76.99]
Train,[97.00709009966947],[92.78]
Train,[89.39337627904973],[94.77]
Train,[84.72147503079555],[94.47]
Train,[86.91695208823108],[112.35]
Train,[93.95319980240797],[67.17]
Train,[105.80163579752357],[95.81]
Train,[83.51473195355223],[78.21]
Train,[73.15558012550726],[123.89000000000001]
Train,[101.9150352502705],[87.37]
Train,[90.09899700431757],[33.92]
Train,[109.1700100852161],[112.13]
Train,[103.55614463882098],[103.31]
Train,[90.40671928872733],[116.17000000000002]
Train,[90.55409759413078],[114.19]
Train,[83.89862506148387],[94.85999999999999]
Train,[95.43214126266078],[89.44]
Train,[63.987304174341595],[15.25]
Train,[104.18124242356639],[116.07999999999998]
Train,[99.63128062352745],[90.92]
Train,[74.01713414535814],[76.25]
Train,[110.68872211494435],[135.13]
Train,[91.31523992448241],[116.29]
Train,[88.52372997638253],[112.74999999999999]
Train,[91.04131192277765],[88.94]
Train,[64.2509571538611],[50.8]
Train,[65.246741977665],[31.42]
Train,[109.26333259446642],[83.57]
Train,[74.44333091909367],[71.28]
Train,[56.532433441766045],[33.45000000000001]
Train,[76.81219336173507],[64.56]
Train,[75.4457600955477],[90.11]
Train,[90.5457276438925],[98.4]
Train,[101.93393919466102],[143.26]
Train,[95.91767233755928],[111.85999999999999]
Train,[105.65377622180311],[65.32]
Train,[103.74491975228365],[87.12]
Train,[94.11390666581934],[94.47]
Train,[58.16449506897142],[66.65]
Train,[92.55133119071762],[77.54]
Train,[83.22367966437375],[65.0]
Train,[50.89523414291344],[68.86]
Train,[96.05006010938588],[113.67]
Train,[83.81108939084162],[90.20000000000002]
Train,[102.7968799005961],[101.35]
Train,[83.5046890649001],[95.47]
Train,[100.0227347262607],[112.43]
Train,[99.91084623781461],[97.28]
Train,[96.136936252545],[47.55]
Train,[96.9561923140358],[140.16]
Train,[107.87122031187863],[78.61]
Train,[107.50603610214259],[131.66]
Train,[105.59134916384437],[103.79]
Train,[105.151276590435],[104.57999999999998]
Train,[99.25191975136835],[73.7]
Train,[88.98962211993666],[104.26]
Train,[105.8948347775772],[87.55]
Train,[87.55598635826475],[109.15]
Train,[89.01893671689803],[70.72]
Train,[108.21532918379005],[96.17]
Train,[75.36089154121423],[126.06]
Train,[101.30863217106459],[43.239999999999995]
Train,[83.16809267988342],[82.48]
Train,[93.31599643229374],[75.43]
Train,[96.00902925836246],[102.4]
Train,[95.41569082873656],[114.0]
Train,[80.24998797268232],[77.96]
Train,[97.64005605715467],[118.28]
Train,[114.44583815465906],[108.44999999999999]
Train,[100.56534261497607],[114.24]
Train,[77.06993923430896],[24.51]
Train,[65.27408756628887],[64.03]
Train,[97.75267147251922],[86.7]
Train,[64.41166680159925],[45.10000000000001]
Train,[75.64309445776301],[38.309999999999995]
Train,[112.66312985505091],[59.63]
Train,[104.62845211320557],[102.67000000000002]
Train,[76.9623046520102],[108.6]
Train,[97.21867973309799],[79.14]
Train,[98.59108217002851],[76.71]
Train,[92.41001467169532],[38.77]
Train,[109.15803370599384],[82.03]
Train,[103.70486930090505],[108.29]
Train,[115.03133967678154],[52.23]
Train,[99.74941322295652],[78.87]
Train,[98.36904250887511],[103.44]
Train,[103.33395816509166],[98.14000000000001]
Train,[111.08499149917598],[106.32]
Train,[89.86436079013184],[117.52]
Train,[102.71908677831604],[102.32]
Train,[86.36558699159582],[71.35]
Train,[82.63956846768914],[71.62]
Train,[111.51271044947897],[97.26]
Train,[97.53154365737143],[67.05]
Train,[83.54243672610146],[106.94]
Train,[74.55785840046096],[94.18]
Train,[78.09898100264121],[123.12]
Train,[102.19888314266883],[116.58]
Train,[84.8015358716447],[96.03]
Train,[89.95755362833155],[78.47]
Train,[102.60271427043803],[75.82]
Train,[103.93194997367011],[81.06]
Train,[102.04620468827855],[104.76]
Train,[93.6650791973273],[113.40999999999998]
Train,[71.69214414174499],[174.85]
Train,[114.62520873066781],[174.87]
Train,[101.8989808908516],[43.14]
Train,[99.09852869630477],[110.76000000000002]
Train,[91.63834731507593],[120.08]
Train,[91.5639764589901],[81.22]
Train,[103.56137206769858],[91.2]
Train,[113.60511166360077],[133.5]
Train,[100.16246387518372],[109.59]
Train,[87.8874186584972],[42.04]
Train,[106.90942705375562],[90.33999999999999]
Train,[99.8890998668297],[91.73999999999998]
Train,[98.84277744051678],[79.36]
Train,[99.52414370083534],[106.07000000000001]
Train,[99.89726244368246],[82.95]
Train,[81.46528562802109],[106.25]
Train,[92.52746332572114],[101.44]
Train,[108.19173619269563],[86.59]
Train,[102.36440597521984],[123.31]
Train,[77.55260301004348],[90.65000000000002]
Train,[108.16179060033518],[74.19]
Train,[89.46159578042136],[93.95]
Train,[96.16373284667371],[97.99]
Train,[94.93458271700351],[97.02000000000001]
Train,[97.25620646300176],[140.18]
Train,[100.75226178279516],[86.54]
Train,[91.0780711000178],[118.35]
Train,[75.05942328059834],[77.33]
Train,[82.38620462420248],[89.72]
Train,[98.64246737835441],[56.95]
Train,[87.55644570490689],[80.53]
Train,[99.63128062352745],[91.13]
Train,[89.46722826649298],[126.42]
Train,[93.4858404699527],[79.27]
Train,[85.17808810597525],[108.82]
Train,[96.98738916262822],[87.61]
Train,[93.39090513669157],[106.45000000000002]
Train,[84.43635898313597],[132.3]
Train,[96.59145721279799],[105.69]
Train,[101.17883917990841],[145.77]
Train,[95.12018125743707],[62.95000000000001]
Train,[100.9942345514022],[80.89]
Train,[91.51408758343962],[73.29]
Train,[83.16590810672002],[84.44]
Train,[111.19504378875064],[115.25]
Train,[48.547276780370666],[24.53]
Train,[84.46717764516606],[74.53]
Train,[97.47871275738524],[90.3]
Train,[88.99771398523185],[67.42]
Train,[90.22952805741882],[69.47]
Train,[90.40726705614429],[96.93]
Train,[92.26732629543115],[76.98]
Train,[92.39880619320918],[82.67]
Train,[115.67125460620906],[95.81999999999998]
Train,[85.37445954519731],[93.28]
Train,[105.69223175214965],[98.17]
Train,[94.66752976603885],[113.13]
Train,[97.61217956786297],[93.38000000000001]
Train,[98.04931623211323],[79.4]
Train,[97.16986871058836],[95.48]
Train,[94.3351315993797],[105.43]
Train,[88.24400288899078],[80.7]
Train,[82.81361868618859],[88.68]
Train,[107.73087107989672],[145.7]
Train,[101.40032607036761],[29.55]
Train,[110.41873576401018],[133.64]
Train,[80.11591895785241],[71.64]
Train,[77.35562801552244],[81.01]
Train,[80.39337855658927],[160.95]
Train,[95.51733343693041],[88.95]
Train,[100.09362396872272],[107.49]
Train,[97.34505428096959],[102.4]
Train,[91.22828534426161],[113.72000000000001]
Train,[91.22563612074241],[90.02]
Train,[90.56767117854102],[67.62]
Train,[60.386412871572404],[54.93000000000001]
Train,[81.70396128013773],[114.02]
Train,[89.12823161905703],[79.9]
Train,[113.7989768014648],[173.76]
Train,[77.87306320724264],[94.79]
Train,[92.50284697803328],[104.06]
Train,[99.0321625124922],[89.21]
Train,[102.72666520868408],[115.68]
Train,[86.03572490325818],[120.41]
Train,[75.10530282901142],[65.92]
Train,[94.16950739198415],[95.82999999999998]
Train,[87.38404746533357],[71.38]
Train,[71.34505104554657],[69.02]
Train,[99.76101698676362],[105.34000000000002]
Train,[112.20411546086495],[104.04]
Train,[104.50360044204695],[102.5]
Train,[113.41924998158302],[87.46]
Train,[85.3229267104883],[89.29]
Train,[99.52262820984181],[106.09]
Train,[91.24566193164556],[116.59]
Train,[97.79441739100295],[99.03000000000002]
Train,[101.89860513410083],[100.58000000000001]
Train,[86.24465799703628],[44.41]
Train,[109.01519001188215],[108.77]
Train,[72.07350865005183],[103.36]
Train,[101.95683147826927],[88.0]
Train,[65.67061296948216],[61.02000000000001]
Train,[86.48491523384254],[98.18]
Train,[99.92046589662763],[91.05]
Train,[82.05197369115525],[44.31]
Train,[95.36457786362874],[89.93]
Train,[107.79808472199943],[91.96999999999998]
Train,[96.87398184956614],[70.04]
Train,[112.34216468889595],[93.92]
Train,[102.77813677947009],[98.03]
Train,[69.50487135455226],[67.07]
Train,[102.29254316791031],[87.17]
Train,[87.78767614424575],[79.27]
Train,[75.08737878463211],[87.14999999999999]
Train,[99.82561495847702],[97.57]
Train,[82.46781319080998],[97.66]
Train,[110.68037104815079],[98.22]
Train,[93.70218542449896],[116.3]
Train,[94.40726407006987],[112.11]
Train,[72.33973601557042],[50.18000000000001]
Train,[90.68918200828962],[96.84]
Train,[77.0125569551968],[104.7]
Train,[78.3722579344085],[129.11]
Train,[91.6275901824967],[80.9]
Train,[118.75731591005085],[93.95]
Train,[88.08839495625882],[83.32]
Train,[98.44123508312605],[79.29]
Train,[108.76074289880032],[80.91]
Train,[110.94305396387473],[67.99]
Train,[96.72289667448031],[77.02]
Train,[106.3343163577738],[80.96]
Train,[102.82037259688249],[77.41]
Train,[84.44303308780958],[86.08]
Train,[79.25837628348681],[45.64999999999999]
Train,[69.05078049543471],[78.37]
Train,[108.10008863751722],[79.76]
Train,[85.45424450649791],[91.94]
Train,[92.74392775990884],[105.38]
Train,[98.44395928596568],[108.21999999999998]
Train,[113.8992450244633],[171.3]
Train,[87.8893606162898],[38.07]
Train,[99.76401717968652],[96.66]
Train,[93.66900789537536],[76.4]
Train,[100.79759562843567],[87.74000000000001]
Train,[96.8311261401448],[126.65]
Train,[110.71383031251939],[98.15]
Train,[85.52418321072066],[93.68]
Train,[101.65328046122265],[22.809999999999995]
Train,[99.82427120418836],[79.65]
Train,[69.8404839685871],[128.74]
Train,[92.36998350315685],[69.91]
Train,[107.56077671913492],[110.83]
Train,[63.18983752586249],[17.47]
Train,[106.10826628833706],[87.69]
Train,[78.01350997636007],[78.89]
Train,[98.06512840535946],[120.33]
Train,[77.33193642121954],[93.93]
Train,[68.56074040938324],[83.49]
Train,[93.05801452956754],[74.62]
Train,[82.90881794855044],[126.86]
Train,[81.00661089454363],[58.66]
Train,[108.77871379731293],[114.73999999999998]
Train,[107.84813480194865],[111.8]
Train,[82.30847452529429],[100.01]
Train,[99.43443108878567],[97.66]
Train,[48.3583588029144],[68.86]
Train,[86.48502763485476],[128.97]
Train,[102.10134515994032],[92.45]
Train,[99.86175794877764],[157.05]
Train,[91.99402379174249],[17.590000000000003]
Train,[99.0922527610189],[109.46]
Train,[95.08423077245956],[91.02]
Train,[113.95123054158238],[174.38]
Train,[76.32656981738859],[73.73]
Train,[103.7368448621811],[92.58]
Train,[75.84514392898288],[57.68]
Train,[88.14752816254787],[82.47]
Train,[78.18141198469127],[98.49999999999999]
Train,[90.89776928839713],[108.65999999999998]
Train,[107.9032516253585],[92.16]
Train,[90.89367939081244],[39.49000000000001]
Train,[85.20586722398482],[88.64000000000001]
Train,[97.4028692268366],[50.69]
Train,[108.6666390221845],[120.42]
Train,[65.29740253629103],[58.98]
Train,[71.98163181370764],[82.23]
Train,[86.30599096756262],[70.23]
Train,[104.65929685734271],[88.51]
Train,[99.76101698676362],[103.04000000000002]
Train,[107.43823341362749],[96.91]
Train,[93.24472069683355],[115.67]
Train,[83.34615211411244],[64.37]
Train,[120.98819528429983],[131.51]
Train,[103.53005023598945],[141.01]
Train,[94.99139979854606],[133.62]
Train,[86.13484224977846],[53.05]
Train,[103.4931156213453],[89.98000000000002]
Train,[113.79077577023969],[103.68]
Train,[85.7956894667601],[107.3]
Train,[100.93250478116293],[86.57]
Train,[71.91843812239124],[42.23]
Train,[108.26831904230417],[93.83000000000001]
Train,[58.128265588619215],[68.89]
Train,[106.18412527863556],[94.63]
Train,[93.97414978622514],[93.52999999999999]
Train,[100.63948493526873],[76.07]
Train,[89.16470902528539],[88.8]
Train,[89.78500792079402],[91.16000000000001]
Train,[99.28037555201854],[148.82]
