Data,Predicted,Reference
Train,[85.1085969337469],[90.05000000000001]
Train,[88.00126716846817],[39.14]
Train,[79.97886121176954],[43.49999999999999]
Train,[87.40012168188616],[40.15]
Train,[80.99307454900874],[66.86]
Train,[96.48247563762743],[59.96999999999999]
Train,[95.97971198292018],[44.05]
Train,[88.81016748549362],[105.76]
Train,[99.98234946650867],[82.0]
Train,[92.70089272159657],[42.32]
Train,[91.79454047713146],[16.09]
Train,[88.77555878570199],[78.51]
Train,[99.04677539791328],[80.62]
Train,[58.38039178221736],[79.17]
Train,[72.4732012932744],[85.21999999999998]
Train,[82.4126519699916],[93.28]
Train,[101.95354884210397],[92.27000000000001]
Train,[93.7493839737432],[37.49999999999999]
Train,[85.71970673987497],[103.88]
Train,[83.43698135334252],[78.78]
Train,[88.31109044172591],[109.76999999999998]
Train,[82.64074862268967],[135.77]
Train,[102.57926345738719],[82.57]
Train,[79.35106825299597],[84.35]
Train,[90.13180081816984],[80.5]
Train,[83.04102434334087],[45.01]
Train,[98.4290187197326],[97.15999999999998]
Train,[91.04898108856442],[59.32]
Train,[96.71974628644858],[77.87]
Train,[94.95536929792421],[35.75000000000001]
Train,[82.68814014296055],[108.32]
Train,[86.82784663172423],[108.2]
Train,[88.71400241521643],[77.85]
Train,[85.02822251323371],[121.56]
Train,[95.84011903059348],[66.15]
Train,[87.11705901955179],[75.25]
Train,[96.80872433874451],[69.7]
Train,[85.95113251726639],[70.9]
Train,[82.60229215594131],[145.57]
Train,[83.02339629564678],[118.33]
Train,[103.29153838300513],[70.4]
Train,[85.12400264190066],[93.46]
Train,[92.26168185920008],[82.92]
Train,[82.96034064904711],[86.55999999999999]
Train,[86.4081918467028],[96.83]
Train,[95.16363542002006],[62.04]
Train,[104.32030834864611],[95.62000000000002]
Train,[97.77060176490686],[98.71999999999998]
Train,[104.18680907932601],[76.08]
Train,[105.18982130165219],[102.94]
Train,[87.78322673797925],[77.15]
Train,[65.18297777662895],[79.41]
Train,[76.79423585304257],[109.77999999999999]
Train,[85.90028467187142],[69.11]
Train,[105.49123024395051],[106.91]
Train,[100.92325859709119],[87.26]
Train,[79.88550691533523],[123.93]
Train,[78.3202950018908],[78.23]
Train,[81.6906507753695],[87.06]
Train,[102.11587740770295],[91.22]
Train,[100.30302334666294],[110.95]
Train,[91.54045863606838],[82.52]
Train,[101.92384972154929],[96.42999999999999]
Train,[81.03422989955384],[61.18]
Train,[103.28582802029077],[106.90000000000002]
Train,[90.39929418415598],[66.26]
Train,[92.94221716634395],[31.270000000000007]
Train,[100.32111425696927],[96.15]
Train,[83.30156705662247],[102.95]
Train,[77.60487813991426],[110.25]
Train,[105.15086775396773],[103.98]
Train,[82.9982139896475],[148.09]
Train,[91.74695723254266],[85.5]
Train,[81.04705943567808],[97.70000000000002]
Train,[93.75263543408792],[78.9]
Train,[85.57384402110432],[109.16]
Train,[90.58381609912318],[122.86]
Train,[100.53879851362994],[53.59]
Train,[85.5170616014961],[86.92999999999999]
Train,[55.68381636059086],[78.35]
Train,[88.6991927874424],[65.51]
Train,[89.38786679621614],[62.92]
Train,[87.77389552287895],[115.91]
Train,[81.76153093904958],[51.42]
Train,[90.90564592434357],[47.87]
Train,[73.00708826767386],[78.49]
Train,[71.35572679130209],[80.47]
Train,[86.92943328430505],[33.75]
Train,[87.47719760691318],[74.56]
Train,[87.90475849842653],[85.08000000000001]
Train,[87.19163995100666],[72.69]
Train,[91.88280819075858],[77.62]
Train,[93.55742138043345],[168.51000000000002]
Train,[87.99616531239317],[47.71]
Train,[87.01064671561818],[94.1]
Train,[87.31708333484531],[98.18]
Train,[94.16911172636117],[119.31]
Train,[84.33710366278507],[120.49]
Train,[90.50920822396441],[59.40999999999999]
Train,[96.78182752161577],[60.89999999999999]
Train,[95.5738648046717],[75.6]
Train,[83.61381636609885],[80.87]
Train,[90.7139673591969],[176.3]
Train,[95.75886944985206],[35.40999999999999]
Train,[82.69970258822663],[132.94]
Train,[82.71836310632152],[103.41]
Train,[91.42748010263448],[163.48]
Train,[103.93976321059093],[122.25000000000001]
Train,[104.84540907862645],[84.71]
Train,[97.13594262560254],[56.92]
Train,[94.41697380274503],[94.15]
Train,[82.12306049422943],[105.59]
Train,[85.76732603475996],[108.07000000000001]
Train,[106.76192578887273],[98.93]
Train,[96.88949340818776],[89.62]
Train,[86.65920512654135],[85.05]
Train,[84.68698350050201],[58.99]
Train,[102.39647965488638],[82.06]
Train,[84.49957475439165],[93.07999999999998]
Train,[82.34571236241402],[76.04]
Train,[93.92096820531926],[88.37]
Train,[93.13147636749977],[90.28]
Train,[90.15809698899413],[53.21999999999999]
Train,[80.14055816030148],[77.37]
Train,[101.78796071198443],[112.59]
Train,[88.88486282622156],[29.400000000000002]
Train,[96.83951541683776],[95.28]
Train,[97.14603727279456],[68.99]
Train,[86.5682026902489],[33.68]
Train,[98.65955090923293],[95.77]
Train,[100.26897803599583],[93.66]
Train,[84.05292130093883],[134.9]
Train,[101.15603185404179],[84.02999999999999]
Train,[82.32524465379915],[87.95]
Train,[72.28918064151905],[86.2]
Train,[85.92250244946666],[88.9]
Train,[101.29862373724585],[110.30000000000001]
Train,[80.90037555239186],[61.0]
Train,[83.04772143319055],[88.67]
Train,[88.31335509241438],[86.54]
Train,[103.47037844678198],[109.48]
Train,[90.85951529325109],[173.92]
Train,[86.99549533206067],[121.4]
Train,[97.60774278447138],[128.07]
Train,[91.8023777613998],[43.37]
Train,[79.6188801125842],[82.29]
Train,[102.54586318460608],[78.42]
Train,[81.72904048385469],[50.029999999999994]
Train,[102.5322791129436],[80.28]
Train,[92.2120451785006],[122.27]
Train,[90.74506336406564],[100.69]
Train,[84.15905849955804],[105.68]
Train,[98.65089807810477],[97.68]
Train,[106.85756908121637],[76.89]
Train,[88.47038220154923],[75.49]
Train,[86.28950204313352],[100.56]
Train,[85.66673015332512],[79.42]
Train,[88.00363063091444],[16.58]
Train,[93.08453769480937],[30.269999999999996]
Train,[81.58338531508639],[85.92]
Train,[83.15084833819503],[85.23000000000002]
Train,[82.15694349979985],[76.04]
Train,[84.32375920514764],[128.28]
Train,[102.04441205627647],[97.25000000000001]
Train,[89.37029626203729],[64.46]
Train,[97.8332586221309],[113.54]
Train,[71.41071066770877],[76.98]
Train,[89.3734817588383],[33.05]
Train,[86.53198132517204],[87.72]
Train,[103.52788137497383],[88.5]
Train,[106.55962891613265],[99.36]
Train,[78.33219530617662],[148.05]
Train,[106.10739232131138],[102.49]
Train,[83.51652857568692],[86.81]
Train,[88.457202932834],[87.57]
Train,[82.95549816689774],[96.92]
Train,[105.62710025788802],[107.63000000000001]
Train,[100.19114228467278],[86.22]
Train,[97.02712809134978],[117.32]
Train,[102.1498271508866],[84.25999999999999]
Train,[89.25901410870715],[105.54]
Train,[78.01545564092004],[72.62]
Train,[72.21170480879188],[78.98]
Train,[98.19267005528445],[80.86]
Train,[79.92295409855846],[77.65]
Train,[82.95226877495217],[73.3]
Train,[106.30228619675941],[90.26]
Train,[78.84359816922489],[109.25]
Train,[93.54816816721241],[69.34]
Train,[89.09266913236938],[68.61]
Train,[99.61815013265823],[104.43]
Train,[94.52754332250318],[82.72]
Train,[83.85848486665931],[98.91]
Train,[91.29519157397706],[42.04999999999999]
Train,[80.482561805638],[74.32]
Train,[86.52856458807872],[84.31]
Train,[59.930513404907764],[77.36]
Train,[81.7235125885754],[147.35]
Train,[81.74851527526832],[106.48]
Train,[97.71881822367914],[99.27]
Train,[73.86670145393852],[96.3]
Train,[85.7181552748722],[73.14]
Train,[106.04350799261667],[109.06]
Train,[83.42618109060405],[81.37]
Train,[101.91622587337596],[109.95]
Train,[86.08807442817033],[103.29]
Train,[87.81351937843526],[115.96]
Train,[106.90482575212667],[87.64]
Train,[105.5409467682241],[116.77]
Train,[89.67662620091514],[92.54]
Train,[81.20165966309297],[83.1]
Train,[91.97007771297444],[69.48]
Train,[100.2487246799224],[73.21]
Train,[94.61217894222496],[112.44999999999999]
Train,[84.17254133974673],[118.75999999999999]
Train,[88.47141344770122],[120.61999999999999]
Train,[76.94595196902986],[89.15]
Train,[92.45480737923259],[112.19]
Train,[104.41017557418824],[117.64999999999999]
Train,[101.24377511304742],[91.29999999999998]
Train,[82.37612588079709],[39.88]
Train,[103.52855883763591],[100.97]
Train,[102.67311821038724],[110.36]
Train,[86.39095474231809],[36.269999999999996]
Train,[81.37207540881204],[84.73]
Train,[104.47936081255166],[92.06000000000002]
Train,[91.78038337231293],[122.13]
Train,[86.28473972264936],[46.34]
Train,[96.41464793799457],[63.52]
Train,[100.33701367392344],[79.73]
Train,[104.82219927132017],[96.46]
Train,[87.479563587673],[86.5]
Train,[81.42588740303292],[95.65]
Train,[89.10747162581505],[68.09]
Train,[107.36828983899896],[127.69]
Train,[79.48165244551537],[146.21]
Train,[88.30078075726883],[90.99]
Train,[93.02648830513237],[97.51]
Train,[83.3567572028983],[88.26]
Train,[86.80065592333271],[23.299999999999997]
Train,[92.48631151293021],[127.48]
Train,[90.77949676690162],[51.03]
Train,[80.1039474185974],[90.01]
Train,[101.79526498235242],[97.05]
Train,[104.1098890333296],[96.88]
Train,[89.9694736916322],[69.48]
Train,[94.54294175865101],[125.73]
Train,[79.88232275201712],[104.91]
Train,[102.52222369647632],[107.6]
Train,[100.87127751510504],[95.75999999999999]
Train,[82.00263163714574],[75.91]
Train,[97.81369989367028],[120.31]
Train,[92.72184312322887],[109.54999999999998]
Train,[102.26398097328834],[86.14]
Train,[77.4007593451575],[84.53]
Train,[81.84885499881277],[76.18]
Train,[91.62682104261506],[54.02]
Train,[93.95494860909129],[65.08]
Train,[85.62987107714454],[96.91]
Train,[106.27048465589623],[83.23]
Train,[92.41958977296268],[168.7]
Train,[102.79539360561778],[111.97]
Train,[95.39411435197759],[89.99]
Train,[95.31442021162039],[90.05000000000001]
Train,[83.9952789976026],[83.63]
Train,[105.1933233966304],[104.42]
Train,[88.07597455553186],[120.60999999999999]
Train,[93.8415631268305],[116.57]
Train,[91.21059664319405],[42.25]
Train,[71.77457315321013],[90.61]
Train,[79.13175525015599],[92.17]
Train,[92.04057656138016],[159.05]
Train,[96.64253191170286],[95.03]
Train,[85.86055385936773],[117.9]
Train,[91.51796624446634],[47.25000000000001]
Train,[100.35444124283178],[94.67]
Train,[77.46927827249081],[39.73]
Train,[72.97095958271242],[81.32]
Train,[96.35844609443008],[114.05]
Train,[79.3845981052946],[88.63000000000001]
Train,[94.50566471512],[173.79]
Train,[82.12773657505397],[100.78]
Train,[89.85668257474157],[28.759999999999994]
Train,[83.47041836116055],[69.7]
Train,[101.65819817906862],[85.74000000000001]
Train,[81.70523864421386],[84.91]
Train,[85.44388010247509],[93.01]
Train,[82.42483717275032],[110.4]
Train,[85.94530602691239],[99.12]
Train,[90.77658284647333],[57.43]
Train,[81.75791999879728],[78.17]
Train,[81.2380504871621],[101.54]
Train,[80.22044915879925],[74.84]
Train,[91.71726271834929],[123.78]
Train,[95.90720993760385],[120.47000000000001]
Train,[82.11052562985776],[108.54]
Train,[68.71272336484826],[86.12000000000002]
Train,[81.40358879595749],[99.06]
Train,[100.49841519017015],[87.02]
Train,[94.77812338953733],[114.88]
Train,[72.84248565501667],[79.06]
Train,[86.90304984278097],[70.8]
Train,[97.02712809134978],[118.16999999999999]
Train,[101.813348053987],[98.17]
Train,[101.76731730603996],[96.80000000000001]
Train,[99.60895396084808],[103.22]
Train,[79.17325505977485],[87.01000000000002]
Train,[88.51110500204513],[110.21]
Train,[82.06456223543815],[79.54]
Train,[99.72545395391636],[43.96]
Train,[64.60517821245415],[34.87]
Train,[86.44460441972392],[26.240000000000002]
Train,[84.28163353807045],[101.01]
Train,[105.1938894057867],[103.38]
Train,[79.56941523946092],[73.85]
Train,[94.29439507098388],[114.29999999999998]
Train,[89.28212159516936],[50.98]
Train,[83.42524086402554],[89.67999999999999]
Train,[87.64017111079254],[87.1]
Train,[93.02944526478446],[114.21]
Train,[86.80907411922601],[107.24]
Train,[85.65703509477888],[83.16]
Train,[86.715641914681],[68.16]
Train,[83.53452585989633],[104.1]
Train,[92.5680238165762],[91.4]
Train,[78.74895042126309],[88.9]
Train,[88.134472061025],[65.51]
Train,[83.76822532217336],[59.13]
Train,[94.99647301229935],[72.27]
Train,[77.52689842158227],[131.25]
Train,[88.53042784162936],[74.74]
Train,[83.36407549040128],[72.09]
Train,[88.8099044906728],[46.71]
Train,[86.69638675000492],[76.95]
Train,[95.09888298418375],[90.37]
Train,[102.56799107568702],[105.6]
Train,[100.0529608398133],[94.28000000000002]
Train,[69.27482429294759],[86.89]
Train,[80.81138937599633],[92.26]
Train,[83.16665978702348],[98.72999999999999]
Train,[80.6157030823174],[39.89999999999999]
Train,[83.40074745575345],[87.54]
Train,[72.99225477300376],[79.84]
Train,[102.5762328535515],[110.42]
Train,[92.63180977383088],[60.28]
Train,[101.52132458749242],[113.50000000000001]
Train,[75.76329894458591],[76.14]
Train,[87.468893873097],[82.1]
Train,[86.11227911202093],[92.39]
Train,[102.97594441958444],[116.06]
Train,[101.95101587412435],[95.72]
Train,[74.25781739232524],[87.26]
Train,[91.26346378935068],[121.65]
Train,[88.55058772664849],[52.69]
Train,[95.74156507934003],[89.18]
Train,[82.08398574968035],[62.61000000000001]
Train,[91.72096820547193],[36.089999999999996]
Train,[82.99363212223946],[87.97000000000001]
Train,[92.8671686881932],[86.98999999999998]
Train,[104.04816643786707],[99.90999999999998]
Train,[86.95650958163571],[121.74]
Train,[84.17378719691375],[46.35]
Train,[83.33851029941756],[79.28]
Train,[86.33665761009584],[116.53999999999999]
Train,[81.77905351479306],[108.63]
Train,[95.91438623450279],[44.37]
Train,[78.75920333615244],[89.56]
Train,[94.76784228848824],[46.26]
Train,[102.80057022956764],[106.46]
Train,[78.21177989198485],[75.51]
Train,[102.47927631220745],[107.31999999999998]
Train,[79.08577763774528],[74.87]
Train,[88.18211394082816],[116.92]
Train,[89.08676260317277],[47.12]
Train,[91.54059567839948],[31.17]
Train,[97.76007748596511],[119.4]
Train,[90.29398116583906],[168.36]
Train,[88.58293405013505],[100.72]
Train,[91.06710676360544],[141.33]
Train,[85.75649911068109],[108.37]
Train,[86.52553626673382],[65.29]
Train,[92.12219790900119],[125.1]
Train,[88.26636431992988],[43.64]
Train,[76.23113723251608],[93.68]
Train,[100.18133461918444],[93.52999999999999]
Train,[88.90953795241306],[68.82]
Train,[86.45026803333283],[64.96]
Train,[86.49404765910805],[78.71]
Train,[103.79128662103159],[106.74000000000001]
Train,[81.53447838001414],[83.11]
Train,[76.30009969659099],[109.09999999999998]
Train,[89.57165689974906],[23.93]
Train,[87.27979934576207],[86.12000000000002]
Train,[83.50908363974001],[76.58]
Train,[103.6648046514885],[80.96]
Train,[101.7341789858949],[111.95]
Train,[93.72527772921585],[74.18]
Train,[102.59067443987067],[96.77]
Train,[84.7492600170754],[108.28]
Train,[97.76646747969389],[110.08000000000001]
Train,[90.58697751393014],[124.12]
Train,[93.77727502150529],[116.56]
Train,[96.51396248853368],[72.25]
Train,[102.57532102633694],[86.86000000000001]
Train,[87.02078403944626],[96.71999999999998]
Train,[82.41744347024513],[77.57]
Train,[89.37990165894858],[92.55]
Train,[87.15959553957677],[91.51]
Train,[88.99497985298072],[84.9]
Train,[92.2866948842449],[126.15]
Train,[89.06239276613402],[93.0]
Train,[96.39117403316257],[95.06]
Train,[104.82794184576234],[105.08]
Train,[103.08590606596121],[79.04]
Train,[91.83510102686415],[31.130000000000003]
Train,[105.09690117998161],[95.1]
Train,[77.63871623905099],[90.25]
Train,[86.99026867562702],[46.44]
Train,[102.05480235324528],[93.17000000000002]
Train,[98.46220649297298],[97.18000000000002]
Train,[103.0861794414812],[112.22]
Train,[96.03810724132379],[83.34]
Train,[85.8926797340207],[90.51]
Train,[105.73131336397509],[103.02999999999999]
Train,[85.30678069855753],[90.76]
Train,[82.09384556582425],[48.42]
Train,[76.80973976177927],[128.75]
Train,[83.56021209177538],[85.12]
Train,[95.52675453702061],[133.45]
Train,[81.35930296573218],[55.14]
Train,[92.7959849191707],[34.370000000000005]
Train,[83.05682188236557],[66.1]
Train,[82.13628055549025],[134.17]
Train,[82.5965136312766],[101.08]
Train,[81.97565215817198],[76.99]
Train,[81.18426876022497],[92.78]
Train,[83.15975378598418],[94.77]
Train,[84.90747819323113],[94.47]
Train,[96.19278141731412],[112.35]
Train,[90.26127404239118],[67.17]
Train,[104.15408970831864],[95.81]
Train,[83.25665266199822],[78.21]
Train,[90.7389781845336],[123.89000000000001]
Train,[87.91324969566422],[87.37]
Train,[92.09198417510106],[33.92]
Train,[102.87890991407846],[112.13]
Train,[84.80179209365052],[103.31]
Train,[105.83025334934884],[116.17000000000002]
Train,[95.19681955439535],[114.19]
Train,[81.9532530978838],[94.85999999999999]
Train,[86.17468934650182],[89.44]
Train,[87.02489153885159],[15.25]
Train,[86.3524520981246],[116.07999999999998]
Train,[102.11587740770295],[90.92]
Train,[62.929025087834745],[76.25]
Train,[82.59294366123633],[135.13]
Train,[105.56371655880233],[116.29]
Train,[87.91272925652906],[112.74999999999999]
Train,[82.38839527133872],[88.94]
Train,[88.93166574036808],[50.8]
Train,[87.25004497107234],[31.42]
Train,[80.90977646963739],[83.57]
Train,[85.18626270069785],[71.28]
Train,[86.6097916505259],[33.45000000000001]
Train,[87.77836093374837],[64.56]
Train,[83.12070415117113],[90.11]
Train,[89.07683070391921],[98.4]
Train,[83.41059500979839],[143.26]
Train,[83.72218262206712],[111.85999999999999]
Train,[87.49550329986737],[65.32]
Train,[100.48761986427513],[87.12]
Train,[87.22967525922772],[94.47]
Train,[88.61368725328441],[66.65]
Train,[72.2967704727642],[77.54]
Train,[92.05314895280932],[65.0]
Train,[88.87791443206176],[68.86]
Train,[101.84826073341912],[113.67]
Train,[82.85333613775896],[90.20000000000002]
Train,[102.02782058320419],[101.35]
Train,[90.30657189846184],[95.47]
Train,[101.41353721006188],[112.43]
Train,[89.69604050059536],[97.28]
Train,[90.39242711121139],[47.55]
Train,[84.86534168380737],[140.16]
Train,[100.74147871021337],[78.61]
Train,[84.12005239989588],[131.66]
Train,[86.81560098414191],[103.79]
Train,[105.89841595270542],[104.57999999999998]
Train,[87.30445822761796],[73.7]
Train,[104.98765661123147],[104.26]
Train,[81.71046668971371],[87.55]
Train,[99.70826069857348],[109.15]
Train,[83.86574683516952],[70.72]
Train,[90.11793313076956],[96.17]
Train,[90.92063117254004],[126.06]
Train,[82.45195112535683],[43.239999999999995]
Train,[84.91682261874108],[82.48]
Train,[85.89969963431163],[75.43]
Train,[83.19098452221952],[102.4]
Train,[93.95766537916502],[114.0]
Train,[81.99370055086808],[77.96]
Train,[98.79996758021926],[118.28]
Train,[80.72115358453962],[108.44999999999999]
Train,[104.79812956365443],[114.24]
Train,[91.65781001441883],[24.51]
Train,[90.02300984616022],[64.03]
Train,[92.31036449443411],[86.7]
Train,[79.97886121176954],[45.10000000000001]
Train,[90.64302372399665],[38.309999999999995]
Train,[82.77484758578458],[59.63]
Train,[84.30008647306046],[102.67000000000002]
Train,[95.36379120871884],[108.6]
Train,[68.23076838639955],[79.14]
Train,[86.67666190498556],[76.71]
Train,[82.1943111813187],[38.77]
Train,[82.31927078611429],[82.03]
Train,[106.91575236798028],[108.29]
Train,[88.93598332516531],[52.23]
Train,[72.75607136802441],[78.87]
Train,[82.40837849419187],[103.44]
Train,[84.98727959150769],[98.14000000000001]
Train,[106.00341808521422],[106.32]
Train,[89.32592678578905],[117.52]
Train,[83.26790087427142],[102.32]
Train,[87.20644018851519],[71.35]
Train,[94.07584749762508],[71.62]
Train,[103.06884009034444],[97.26]
Train,[86.28260640649553],[67.05]
Train,[88.11421438542797],[106.94]
Train,[88.4464165846791],[94.18]
Train,[96.80572740698193],[123.12]
Train,[87.16351530027222],[116.58]
Train,[100.17271474636605],[96.03]
Train,[89.50691935912796],[78.47]
Train,[89.08750943234729],[75.82]
Train,[101.29483714952501],[81.06]
Train,[106.10492752511135],[104.76]
Train,[83.09957109954995],[113.40999999999998]
Train,[95.30766888326549],[174.85]
Train,[90.49210239725808],[174.87]
Train,[82.00501998534307],[43.14]
Train,[80.56932878792057],[110.76000000000002]
Train,[94.15859093456635],[120.08]
Train,[102.5322791129436],[81.22]
Train,[105.41879788472676],[91.2]
Train,[85.64950055907293],[133.5]
Train,[89.3110633724427],[109.59]
Train,[91.29519157397706],[42.04]
Train,[101.18021228585226],[90.33999999999999]
Train,[101.93289475109464],[91.73999999999998]
Train,[83.27809800081985],[79.36]
Train,[105.36076926188004],[106.07000000000001]
Train,[81.09997261680509],[82.95]
Train,[87.8430958942215],[106.25]
Train,[107.03189650456177],[101.44]
Train,[102.23336493978238],[86.59]
Train,[92.09679506932211],[123.31]
Train,[86.35845557291475],[90.65000000000002]
Train,[83.46535030756246],[74.19]
Train,[85.58667491864291],[93.95]
Train,[82.95702982553946],[97.99]
Train,[76.71716134078875],[97.02000000000001]
Train,[83.244806284341],[140.18]
Train,[87.48735165229176],[86.54]
Train,[88.55892218388986],[118.35]
Train,[89.17692464687977],[77.33]
Train,[75.59789344015213],[89.72]
Train,[72.67181084767095],[56.95]
Train,[66.47864179112001],[80.53]
Train,[102.11587740770295],[91.13]
Train,[93.81839753892162],[126.42]
Train,[93.33984151631441],[79.27]
Train,[92.72486673967933],[108.82]
Train,[88.80847690457549],[87.61]
Train,[101.84906088903134],[106.45000000000002]
Train,[82.76587197954318],[132.3]
Train,[82.625591921525],[105.69]
Train,[82.75399287372034],[145.77]
Train,[86.7956377442127],[62.95000000000001]
Train,[106.57530451040444],[80.89]
Train,[82.71086165658491],[73.29]
Train,[91.97721809240663],[84.44]
Train,[86.1004991731196],[115.25]
Train,[86.28177819184138],[24.53]
Train,[91.71690687517132],[74.53]
Train,[80.62034321367487],[90.3]
Train,[96.80802059111848],[67.42]
Train,[95.55866146429105],[69.47]
Train,[108.61248029713406],[96.93]
Train,[59.976541565140366],[76.98]
Train,[96.10990474142923],[82.67]
Train,[103.97520405327205],[95.81999999999998]
Train,[90.2686420347417],[93.28]
Train,[82.23281763601686],[98.17]
Train,[101.75717557851549],[113.13]
Train,[82.84041495099315],[93.38000000000001]
Train,[81.96097873453209],[79.4]
Train,[71.22984787594095],[95.48]
Train,[92.47878589478755],[105.43]
Train,[80.69968617230029],[80.7]
Train,[82.07730214237719],[88.68]
Train,[82.22552703448504],[145.7]
Train,[93.94349983100736],[29.55]
Train,[85.88754314691066],[133.64]
Train,[90.13204759889602],[71.64]
Train,[76.60065029495782],[81.01]
Train,[92.35473022258141],[160.95]
Train,[85.58879300349541],[88.95]
Train,[102.4559889231845],[107.49]
Train,[82.84734340136504],[102.4]
Train,[100.57225992355859],[113.72000000000001]
Train,[95.19090778539237],[90.02]
Train,[95.64873091407202],[67.62]
Train,[90.20781379570877],[54.93000000000001]
Train,[96.90187912375862],[114.02]
Train,[73.14413264763323],[79.9]
Train,[89.54558972012009],[173.76]
Train,[86.33521336537125],[94.79]
Train,[107.80621612322294],[104.06]
Train,[106.01665276029193],[89.21]
Train,[98.66300328672361],[115.68]
Train,[87.66618097736904],[120.41]
Train,[90.22388065867929],[65.92]
Train,[95.20204037011396],[95.82999999999998]
Train,[77.87000060085289],[71.38]
Train,[84.51840357456791],[69.02]
Train,[106.38512185388338],[105.34000000000002]
Train,[105.88912624298614],[104.04]
Train,[88.19447509288986],[102.5]
Train,[101.13940485960602],[87.46]
Train,[97.39393869042453],[89.29]
Train,[82.32347400201802],[106.09]
Train,[90.42469522198562],[116.59]
Train,[105.30617795651123],[99.03000000000002]
Train,[86.59718994178786],[100.58000000000001]
Train,[92.86031049785812],[44.41]
Train,[102.82739505483694],[108.77]
Train,[79.60350523520864],[103.36]
Train,[87.9503991142827],[88.0]
Train,[87.58821543384519],[61.02000000000001]
Train,[84.88038385786481],[98.18]
Train,[76.30568652346732],[91.05]
Train,[87.13242511231445],[44.31]
Train,[108.3026634934708],[89.93]
Train,[100.55118341905107],[91.96999999999998]
Train,[82.51351433294593],[70.04]
Train,[85.19384531982122],[93.92]
Train,[101.95044714724538],[98.03]
Train,[89.22928537296451],[67.07]
Train,[89.06240396674268],[87.17]
Train,[61.79543760821928],[79.27]
Train,[91.35460409968896],[87.14999999999999]
Train,[105.04215278552098],[97.57]
Train,[102.64875855706455],[97.66]
Train,[81.7215642408197],[98.22]
Train,[94.67115298531218],[116.3]
Train,[94.76824313936957],[112.11]
Train,[89.75451599424939],[50.18000000000001]
Train,[89.68875756492767],[96.84]
Train,[105.74517633376094],[104.7]
Train,[93.92352818773394],[129.11]
Train,[86.5971020448386],[80.9]
Train,[99.9062993523508],[93.95]
Train,[91.40097672346835],[83.32]
Train,[72.83063282566624],[79.29]
Train,[102.33668490247568],[80.91]
Train,[82.36213206066591],[67.99]
Train,[72.40832167094301],[77.02]
Train,[102.96747557536301],[80.96]
Train,[87.4610733180425],[77.41]
Train,[96.37022686460779],[86.08]
Train,[89.29721302700062],[45.64999999999999]
Train,[80.10177761216804],[78.37]
Train,[74.00861146344036],[79.76]
Train,[89.51772296310224],[91.94]
Train,[95.4380741012305],[105.38]
Train,[86.71091886753993],[108.21999999999998]
Train,[90.11448339017589],[171.3]
Train,[89.59187375989927],[38.07]
Train,[86.48491636234655],[96.66]
Train,[88.56116504405055],[76.4]
Train,[80.90910618912255],[87.74000000000001]
Train,[84.51380635041639],[126.65]
Train,[79.4424457625279],[98.15]
Train,[81.82801835174322],[93.68]
Train,[93.76716859621503],[22.809999999999995]
Train,[86.41967495278618],[79.65]
Train,[94.38546114931916],[128.74]
Train,[97.01775694110232],[69.91]
Train,[85.42380670927851],[110.83]
Train,[89.10725472030909],[17.47]
Train,[103.419691839402],[87.69]
Train,[66.6581201254202],[78.89]
Train,[84.75562812671683],[120.33]
Train,[89.14279541951993],[93.93]
Train,[93.63701907387419],[83.49]
Train,[92.3352587896785],[74.62]
Train,[97.32356080016339],[126.86]
Train,[96.91406439681647],[58.66]
Train,[101.98164575328707],[114.73999999999998]
Train,[100.2252285011169],[111.8]
Train,[104.46699360308094],[100.01]
Train,[88.87592423763101],[97.66]
Train,[88.5052473292794],[68.86]
Train,[98.32755480376048],[128.97]
Train,[90.94950266623437],[92.45]
Train,[82.35544895480288],[157.05]
Train,[95.610589219625],[17.590000000000003]
Train,[86.23927884635631],[109.46]
Train,[88.30931688265628],[91.02]
Train,[90.27536211968552],[174.38]
Train,[96.51353186787256],[73.73]
Train,[83.70355474893263],[92.58]
Train,[98.57698740107249],[57.68]
Train,[78.98804800736954],[82.47]
Train,[83.14133603715692],[98.49999999999999]
Train,[84.85319154909433],[108.65999999999998]
Train,[101.88486468957895],[92.16]
Train,[91.18369727459059],[39.49000000000001]
Train,[83.37861772091452],[88.64000000000001]
Train,[83.70078584666129],[50.69]
Train,[81.54588490028813],[120.42]
Train,[79.42288853855234],[58.98]
Train,[75.30313768667304],[82.23]
Train,[81.65252980135443],[70.23]
Train,[81.28658474373161],[88.51]
Train,[106.38512185388338],[103.04000000000002]
Train,[104.200051966647],[96.91]
Train,[98.45346086711851],[115.67]
Train,[81.97543724446975],[64.37]
Train,[74.91314721657628],[131.51]
Train,[82.46569207153567],[141.01]
Train,[83.1786060501958],[133.62]
Train,[96.19944018631402],[53.05]
Train,[94.56500327056592],[89.98000000000002]
Train,[99.42750118915484],[103.68]
Train,[81.03724894946306],[107.3]
Train,[106.57940104759777],[86.57]
Train,[89.19091734067302],[42.23]
Train,[77.39577743059202],[93.83000000000001]
Train,[90.89087341972007],[68.89]
Train,[104.28409054989466],[94.63]
Train,[86.69071892192943],[93.52999999999999]
Train,[76.50597835558071],[76.07]
Train,[96.87400413214942],[88.8]
Train,[105.05468731916987],[91.16000000000001]
Train,[79.69430954718187],[148.82]
