Time,Iteration,Cost,Parameters
Mon Feb 17 18:07:58 2025,431,0.11106497247840794,[-1.679241    2.29027227 -1.95564365 -0.11397483  0.43742403 -2.87169644
  2.82518327  1.97991811  1.39266373 -1.08696084]
Mon Feb 17 18:08:40 2025,432,0.1147441764645397,[-1.67949049  2.29052177 -1.95589314 -0.11372533  0.43767353 -2.87194593
  2.82543277  1.98016761  1.39291322 -1.08721034]
Mon Feb 17 18:09:21 2025,433,0.11572470974736522,[-1.68004177  2.29107305 -1.95644442 -0.11427661  0.4382248  -2.87139466
  2.82488149  1.98071889  1.39236195 -1.08665906]
Mon Feb 17 18:10:03 2025,434,0.10521097707774733,[-1.68107242  2.2900424  -1.95747507 -0.11324596  0.43925545 -2.87242531
  2.82591214  1.98174954  1.3933926  -1.08768971]
Mon Feb 17 18:10:44 2025,435,0.11031650286337295,[-1.68092334  2.28989332 -1.95732599 -0.11339504  0.43910637 -2.87227622
  2.82576306  1.98189862  1.39354168 -1.08754063]
Mon Feb 17 18:11:25 2025,436,0.10792259392653723,[-1.68094905  2.2898676  -1.95730028 -0.11336933  0.43913208 -2.87225051
  2.82578877  1.9818729   1.39356739 -1.08751491]
Mon Feb 17 18:12:06 2025,437,0.11312256906949408,[-1.68104653  2.28977013 -1.9572028  -0.11327185  0.43903461 -2.87234799
  2.82569129  1.98177543  1.39366487 -1.08761239]
Mon Feb 17 18:12:48 2025,438,0.10838382387890358,[-1.68105084  2.28977444 -1.95719849 -0.11327616  0.4390303  -2.87234368
  2.8256956   1.98177112  1.39366918 -1.08760808]
Mon Feb 17 18:13:29 2025,439,0.11209075131888431,[-1.68062617  2.28934976 -1.95677382 -0.11285149  0.43945497 -2.87191901
  2.82527093  1.98219579  1.3932445  -1.08718341]
Mon Feb 17 18:14:11 2025,440,0.11142343444945849,[-1.68076892  2.28949251 -1.95691657 -0.11270874  0.43959772 -2.87206176
  2.82541368  1.98205304  1.39338726 -1.08732616]
Mon Feb 17 18:14:51 2025,441,0.1113943940094889,[-1.68064448  2.28961696 -1.95704101 -0.1125843   0.43972216 -2.87193732
  2.82528924  1.9819286   1.39326282 -1.0874506 ]
Mon Feb 17 18:15:31 2025,442,0.11568472579262827,[-1.68065215  2.28960929 -1.95704868 -0.11257663  0.4397145  -2.87194499
  2.82528157  1.98193626  1.39327048 -1.08745827]
Mon Feb 17 18:16:12 2025,443,0.1124026385132345,[-1.68070502  2.28955641 -1.9569958  -0.11252376  0.43976737 -2.87189211
  2.82533445  1.98198914  1.39332336 -1.08740539]
Mon Feb 17 18:16:53 2025,444,0.1141878155240566,[-1.68088833  2.28973972 -1.95717911 -0.11234045  0.43958406 -2.8717088
  2.82515114  1.98180583  1.39314005 -1.08722209]
Mon Feb 17 18:17:34 2025,445,0.11354107009290032,[-1.68055644  2.28940783 -1.95684722 -0.11200856  0.43991595 -2.87137691
  2.82548303  1.98213772  1.39280816 -1.08755398]
Mon Feb 17 18:18:15 2025,446,0.10846524433144607,[-1.68011112  2.28896251 -1.95729254 -0.11156324  0.43947063 -2.87182223
  2.82592835  1.9816924   1.39325348 -1.08710865]
Mon Feb 17 18:18:56 2025,447,0.11597459314009116,[-1.6801158   2.28895783 -1.95729722 -0.11156792  0.43947531 -2.87182691
  2.82592367  1.98168772  1.39325816 -1.08710398]
Mon Feb 17 18:19:36 2025,448,0.11572749351272917,[-1.67964761  2.28848964 -1.95682903 -0.11109973  0.4399435  -2.87135872
  2.82545548  1.98121953  1.39372635 -1.08757217]
Mon Feb 17 18:20:17 2025,449,0.11021610957210558,[-1.67940543  2.28873181 -1.9570712  -0.11085755  0.43970133 -2.87160089
  2.82521331  1.9814617   1.39348418 -1.08781434]
Mon Feb 17 18:20:57 2025,450,0.10259450330357002,[-1.67898008  2.28915717 -1.95664584 -0.1104322   0.43927597 -2.87117554
  2.82478795  1.98103634  1.39390954 -1.0882397 ]
Mon Feb 17 18:21:38 2025,451,0.11303434409443969,[-1.6787407   2.28939655 -1.95688522 -0.11019282  0.43951535 -2.87141491
  2.82454858  1.98127572  1.39414892 -1.08847907]
Mon Feb 17 18:22:19 2025,452,0.10962109839428404,[-1.67858389  2.28955336 -1.95704203 -0.11003601  0.43967216 -2.8712581
  2.82470538  1.98143253  1.39430573 -1.08832226]
Mon Feb 17 18:23:00 2025,453,0.11250179734446657,[-1.67844132  2.28969593 -1.95689946 -0.11017858  0.43952958 -2.87111553
  2.82484796  1.9815751   1.3944483  -1.08817969]
Mon Feb 17 18:23:42 2025,454,0.11758866290718498,[-1.67867964  2.28945761 -1.95713778 -0.1104169   0.43976791 -2.87087721
  2.82508628  1.98133678  1.39468662 -1.08841802]
Mon Feb 17 18:24:23 2025,455,0.11564254474547658,[-1.6786858   2.28945145 -1.95713163 -0.11042306  0.43976175 -2.87088336
  2.82509244  1.98133062  1.39468046 -1.08841186]
Mon Feb 17 18:25:04 2025,456,0.11205257770727778,[-1.67853144  2.28960581 -1.95697727 -0.1102687   0.43991611 -2.87072901
  2.82493808  1.98148498  1.39452611 -1.08856622]
Mon Feb 17 18:25:45 2025,457,0.10776374794869294,[-1.67859931  2.28953794 -1.95690939 -0.11020083  0.43998398 -2.87066113
  2.82500595  1.98141711  1.39459398 -1.08863409]
Mon Feb 17 18:26:26 2025,458,0.11134135389817315,[-1.67792364  2.29021361 -1.95758507 -0.1108765   0.43930831 -2.86998546
  2.82433028  1.98209278  1.39391831 -1.08930977]
Mon Feb 17 18:27:07 2025,459,0.1105578486982509,[-1.67767219  2.28996217 -1.95783651 -0.11112795  0.43955975 -2.86973401
  2.82407883  1.98184134  1.39416975 -1.08956121]
Mon Feb 17 18:27:47 2025,460,0.11429090744171902,[-1.67807638  2.29036635 -1.9582407  -0.11153213  0.43996394 -2.8701382
  2.82367465  1.98224552  1.39376557 -1.08915703]
Mon Feb 17 18:28:29 2025,461,0.11033271375694968,[-1.67833322  2.2901095  -1.95849754 -0.11127529  0.44022078 -2.87039504
  2.8239315   1.98198867  1.39350872 -1.08941388]
Mon Feb 17 18:29:09 2025,462,0.115679662787744,[-1.67824482  2.29019791 -1.95858595 -0.11118688  0.44030919 -2.87030664
  2.82384309  1.98207708  1.39359713 -1.08950228]
Mon Feb 17 18:29:50 2025,463,0.11160907519838863,[-1.678164    2.29011709 -1.95866676 -0.1112677   0.44039    -2.87038745
  2.82392391  1.98215789  1.39367794 -1.08958309]
Mon Feb 17 18:30:31 2025,464,0.10657132768529595,[-1.67805631  2.29022478 -1.95877445 -0.11116     0.44049769 -2.87049514
  2.8240316   1.98226558  1.39378563 -1.08969078]
Mon Feb 17 18:31:12 2025,465,0.11375109461988232,[-1.67791954  2.29036155 -1.95891122 -0.11102323  0.44063446 -2.87063191
  2.82416837  1.98212881  1.3939224  -1.08982755]
Mon Feb 17 18:31:53 2025,466,0.11406851318129381,[-1.6779818   2.29029929 -1.95884896 -0.1110855   0.4405722  -2.87069417
  2.82410611  1.98206655  1.39398466 -1.08988982]
Mon Feb 17 18:32:34 2025,467,0.1135366522027455,[-1.67810427  2.29042175 -1.95897142 -0.11096303  0.44069466 -2.87081664
  2.82398364  1.98194409  1.3938622  -1.08976735]
Mon Feb 17 18:33:16 2025,468,0.115876435987233,[-1.67789888  2.29021637 -1.95876604 -0.11075765  0.44090005 -2.87102202
  2.82418903  1.9817387   1.39406759 -1.08997274]
Mon Feb 17 18:33:56 2025,469,0.11237991379118713,[-1.67767934  2.29043591 -1.9585465  -0.11053811  0.44068051 -2.87124156
  2.82440857  1.98151916  1.39428713 -1.09019228]
Mon Feb 17 18:34:37 2025,470,0.11000826932590746,[-1.67740673  2.29070852 -1.95827388 -0.11081072  0.44040789 -2.87096895
  2.82413596  1.98179178  1.39455974 -1.09046489]
Mon Feb 17 18:35:17 2025,471,0.10563890888041998,[-1.67681169  2.29011349 -1.95767885 -0.11140576  0.43981286 -2.87156398
  2.82354092  1.98119674  1.39515478 -1.09105993]
Mon Feb 17 18:35:58 2025,472,0.11521624287572295,[-1.67649416  2.28979596 -1.95736131 -0.11108822  0.43949532 -2.87188152
  2.82322339  1.98151427  1.39483724 -1.0907424 ]
Mon Feb 17 18:36:40 2025,473,0.11344359758227941,[-1.67636809  2.28992202 -1.95723525 -0.11121429  0.43936926 -2.87200758
  2.82309732  1.98164034  1.39471118 -1.09061633]
Mon Feb 17 18:37:21 2025,474,0.11380412888392771,[-1.6769456   2.28934452 -1.95781275 -0.11063678  0.43994676 -2.87143008
  2.82251982  1.98221784  1.39413368 -1.09119384]
Mon Feb 17 18:38:03 2025,475,0.10975368396801907,[-1.67679246  2.28919138 -1.95765962 -0.11048365  0.43979363 -2.87127694
  2.82236668  1.9820647   1.39428682 -1.09134698]
Mon Feb 17 18:38:44 2025,476,0.1151998636003815,[-1.67707973  2.2889041  -1.95794689 -0.11019637  0.43950635 -2.87156421
  2.82207941  1.98177743  1.39457409 -1.0910597 ]
Mon Feb 17 18:39:25 2025,477,0.112234717775321,[-1.67734683  2.28863701 -1.95821399 -0.11046347  0.43977345 -2.87183131
  2.8223465   1.98204452  1.39484119 -1.0907926 ]
Mon Feb 17 18:40:06 2025,478,0.11781461400922077,[-1.67755623  2.28884641 -1.95842339 -0.11025407  0.43998285 -2.87204071
  2.82255591  1.98225393  1.39505059 -1.09100201]
Mon Feb 17 18:40:48 2025,479,0.11222790286788306,[-1.67736758  2.28903506 -1.95823474 -0.11044272  0.4397942  -2.87222936
  2.82274456  1.98206528  1.39523924 -1.09119066]
Mon Feb 17 18:41:30 2025,480,0.11441319651379186,[-1.67708737  2.28875485 -1.95795453 -0.11072293  0.44007441 -2.87250957
  2.82246435  1.98178507  1.39551945 -1.09147087]
Mon Feb 17 18:42:11 2025,481,0.10771036827594806,[-1.67716839  2.28867383 -1.95803554 -0.11064191  0.43999339 -2.87259059
  2.82254536  1.98170405  1.39560047 -1.09138985]
Mon Feb 17 18:42:53 2025,482,0.11339327148664438,[-1.67714626  2.28869596 -1.95805768 -0.11061978  0.44001553 -2.87256846
  2.82252323  1.98168192  1.39557833 -1.09141198]
Mon Feb 17 18:43:34 2025,483,0.11224574162609151,[-1.6775717   2.28827052 -1.95763224 -0.11104522  0.43959009 -2.8729939
  2.82294867  1.98210736  1.39600377 -1.09183743]
Mon Feb 17 18:44:15 2025,484,0.11196773046066053,[-1.67729468  2.28799351 -1.95735522 -0.11132223  0.4398671  -2.87327091
  2.82322568  1.98183035  1.39572676 -1.09156041]
Mon Feb 17 18:44:56 2025,485,0.10796133350954397,[-1.67728003  2.28800817 -1.95734057 -0.11133688  0.43988175 -2.87328556
  2.82321103  1.98181569  1.39574142 -1.09154576]
Mon Feb 17 18:45:36 2025,486,0.11882867625448107,[-1.67743267  2.2881608  -1.95749321 -0.11148952  0.44003439 -2.87313292
  2.82305839  1.98196833  1.39558878 -1.0916984 ]
Mon Feb 17 18:46:17 2025,487,0.1113521983461789,[-1.67810385  2.28748962 -1.95816439 -0.11081834  0.43936321 -2.87380411
  2.82372957  1.98129715  1.39625996 -1.09236958]
Mon Feb 17 18:46:58 2025,488,0.11557251672996044,[-1.67781318  2.28778029 -1.95787372 -0.11110901  0.43965387 -2.87351344
  2.82343891  1.98158782  1.39655063 -1.09266025]
Mon Feb 17 18:47:39 2025,489,0.11418424686204212,[-1.67779872  2.28779475 -1.95785926 -0.11109455  0.43966833 -2.8735279
  2.82345337  1.98160227  1.39653617 -1.09264579]
Mon Feb 17 18:48:20 2025,490,0.11064759493739208,[-1.67751152  2.28750755 -1.95814646 -0.11138175  0.43938113 -2.8738151
  2.82374057  1.98188948  1.39682337 -1.09293299]
Mon Feb 17 18:49:02 2025,491,0.1133448318754511,[-1.67794213  2.28707694 -1.95857707 -0.11181235  0.43895053 -2.87338449
  2.82330996  1.98145887  1.39725397 -1.09250238]
Mon Feb 17 18:49:42 2025,492,0.11168313496513074,[-1.67821759  2.2873524  -1.95885253 -0.1115369   0.43867507 -2.87310903
  2.8230345   1.98118341  1.39697852 -1.09277784]
Mon Feb 17 18:50:25 2025,493,0.10790427059851361,[-1.6783665   2.28750131 -1.95900144 -0.11138799  0.43882398 -2.87325794
  2.82318341  1.98133232  1.39682961 -1.09262893]
Mon Feb 17 18:51:06 2025,494,0.11303115422725869,[-1.67865989  2.28720792 -1.95929483 -0.1110946   0.43911737 -2.87296455
  2.82289002  1.98162571  1.397123   -1.09233554]
Mon Feb 17 18:51:46 2025,495,0.11338354244643885,[-1.67890941  2.28695839 -1.95954435 -0.11134413  0.43886784 -2.87271503
  2.82313955  1.98187524  1.39737252 -1.09258507]
Mon Feb 17 18:52:27 2025,496,0.1131086667332116,[-1.67904873  2.28681907 -1.95968367 -0.11148344  0.43872852 -2.87285434
  2.82300023  1.98173592  1.39751184 -1.09244575]
Mon Feb 17 18:53:08 2025,497,0.10727973455523626,[-1.67948764  2.28725798 -1.96012258 -0.11104454  0.43916743 -2.87241544
  2.82256133  1.98217482  1.39707294 -1.09200685]
Mon Feb 17 18:53:50 2025,498,0.11040463099954284,[-1.68021701  2.28798736 -1.96085195 -0.11177392  0.43989681 -2.87314482
  2.82329071  1.9829042   1.39780232 -1.09273623]
Mon Feb 17 18:54:31 2025,499,0.10985652786433735,[-1.6798093   2.28839507 -1.96044424 -0.11136621  0.43948909 -2.87355254
  2.82369842  1.98249649  1.39821003 -1.09314394]
Mon Feb 17 18:55:12 2025,500,0.11263864534134847,[-1.67987704  2.28846281 -1.9603765  -0.11143394  0.43955683 -2.87362027
  2.82363069  1.98256423  1.39827777 -1.0930762 ]
Mon Feb 17 18:55:54 2025,501,0.11011566284351375,[-1.67996266  2.28854843 -1.96029088 -0.11134832  0.43964245 -2.87353465
  2.82354507  1.98264985  1.39836339 -1.09316182]
Mon Feb 17 18:56:36 2025,502,0.10619951774554752,[-1.68006145  2.28844964 -1.96019209 -0.11144711  0.43954366 -2.87363344
  2.82344627  1.98255106  1.3982646  -1.09326062]
Mon Feb 17 18:57:17 2025,503,0.11164313101856206,[-1.68032179  2.28818929 -1.96045243 -0.11170746  0.43928331 -2.8733731
  2.82318593  1.98229071  1.39800426 -1.09352096]
Mon Feb 17 18:57:58 2025,504,0.1089886557718657,[-1.68037127  2.28823876 -1.96050191 -0.11175693  0.43933278 -2.87332363
  2.82313646  1.98224124  1.39795478 -1.09347149]
Mon Feb 17 18:58:38 2025,505,0.10976133482931823,[-1.68033456  2.28827547 -1.9604652  -0.11172023  0.43929608 -2.87336033
  2.82309975  1.98227794  1.39799149 -1.09343479]
Mon Feb 17 18:59:19 2025,506,0.11595560341516385,[-1.68044104  2.28816899 -1.96057168 -0.1118267   0.4391896  -2.87325386
  2.82320623  1.98238442  1.39809796 -1.09332831]
Mon Feb 17 19:00:00 2025,507,0.11418309826733303,[-1.68073017  2.28787986 -1.96028255 -0.11211583  0.43890048 -2.87354298
  2.82349536  1.98209529  1.39780884 -1.09361744]
Mon Feb 17 19:00:41 2025,508,0.10539757861353545,[-1.68086256  2.28801226 -1.96041495 -0.11198343  0.43876808 -2.87367538
  2.82336296  1.98196289  1.39794124 -1.09348504]
Mon Feb 17 19:01:22 2025,509,0.11067730135602155,[-1.68088848  2.28803818 -1.96044086 -0.11200935  0.43879399 -2.8737013
  2.82333705  1.98193698  1.39791532 -1.09345913]
Mon Feb 17 19:02:04 2025,510,0.10906868708589317,[-1.68106783  2.28821753 -1.96062021 -0.11183     0.43861464 -2.87388065
  2.8235164   1.98175763  1.39809467 -1.09327977]
Mon Feb 17 19:02:45 2025,511,0.11166261381572508,[-1.68151007  2.28777529 -1.96106245 -0.11138776  0.4381724  -2.87432289
  2.82395864  1.98131539  1.39853691 -1.09283754]
Mon Feb 17 19:03:27 2025,512,0.10934332643935646,[-1.6815025   2.28778285 -1.96107002 -0.11139532  0.43816483 -2.87433045
  2.82395107  1.98130782  1.39852934 -1.0928451 ]
Mon Feb 17 19:04:07 2025,513,0.10826343345394723,[-1.68153656  2.28774879 -1.96103596 -0.11142939  0.43813077 -2.87436452
  2.82398513  1.98134189  1.39849528 -1.09287917]
Mon Feb 17 19:04:49 2025,514,0.11192513129422456,[-1.68150466  2.28771689 -1.96106786 -0.11146129  0.43816267 -2.87433261
  2.82401703  1.98137379  1.39846337 -1.09284726]
Mon Feb 17 19:05:30 2025,515,0.11364725144461477,[-1.6814376   2.28778394 -1.96100081 -0.11152835  0.43809562 -2.87426556
  2.82394998  1.98144085  1.39839632 -1.09278021]
Mon Feb 17 19:06:12 2025,516,0.11370220653060355,[-1.68116949  2.28805206 -1.96073269 -0.11126023  0.4378275  -2.87453367
  2.82368187  1.98170896  1.3981282  -1.09304832]
Mon Feb 17 19:06:53 2025,517,0.11331407951785745,[-1.68072319  2.28760576 -1.96117899 -0.11081394  0.43738121 -2.87497997
  2.82412816  1.98126267  1.3985745  -1.09260203]
Mon Feb 17 19:07:35 2025,518,0.10943072974673378,[-1.68095425  2.2873747  -1.96141005 -0.11058288  0.43761227 -2.87474891
  2.8238971   1.98149372  1.39880556 -1.09237097]
Mon Feb 17 19:08:16 2025,519,0.1136665135022776,[-1.6808842   2.28730465 -1.96134    -0.11065293  0.43754222 -2.87467886
  2.82396715  1.98142368  1.39873551 -1.09230092]
Mon Feb 17 19:08:57 2025,520,0.10922015404817377,[-1.68137955  2.2878     -1.96183534 -0.11114827  0.43803756 -2.87418352
  2.82446249  1.98092833  1.39923085 -1.09279626]
Mon Feb 17 19:09:38 2025,521,0.11049412671896912,[-1.68125266  2.28767311 -1.96170845 -0.11127516  0.43816445 -2.87405662
  2.82458938  1.98105522  1.39935774 -1.09266937]
Mon Feb 17 19:10:19 2025,522,0.11388894376091634,[-1.68147407  2.2874517  -1.96148704 -0.11105375  0.43838586 -2.87383521
  2.82481079  1.98127663  1.39913633 -1.09244796]
Mon Feb 17 19:11:00 2025,523,0.11055563928219114,[-1.68181189  2.28778952 -1.96114921 -0.11071593  0.43804804 -2.87349739
  2.82514862  1.98161446  1.39879851 -1.09278579]
Mon Feb 17 19:11:41 2025,524,0.10711733916273065,[-1.68195698  2.28764443 -1.96100412 -0.11057084  0.43819313 -2.8733523
  2.82500353  1.98146937  1.3989436  -1.09293088]
Mon Feb 17 19:12:22 2025,525,0.1098682857693704,[-1.68255354  2.28704787 -1.96040757 -0.1111674   0.43878968 -2.87394886
  2.82560009  1.98087281  1.39954015 -1.09233432]
Mon Feb 17 19:13:03 2025,526,0.11544253910406045,[-1.68286916  2.28736349 -1.96072318 -0.11148302  0.4391053  -2.87426448
  2.82528447  1.98055719  1.39922454 -1.09264994]
Mon Feb 17 19:13:45 2025,527,0.11103666971421695,[-1.68250617  2.28700051 -1.9603602  -0.11112003  0.43874232 -2.87462746
  2.82492149  1.98092018  1.39886155 -1.09301292]
Mon Feb 17 19:14:26 2025,528,0.11498440044356018,[-1.68202443  2.28651877 -1.95987846 -0.11063829  0.43826058 -2.87414573
  2.82540322  1.98140192  1.39837982 -1.09349466]
Mon Feb 17 19:15:08 2025,529,0.10968449036916707,[-1.68176505  2.28677815 -1.95961908 -0.11089768  0.43851996 -2.87440511
  2.82514384  1.9816613   1.3986392  -1.09323527]
Mon Feb 17 19:15:50 2025,530,0.11662494016146943,[-1.68151168  2.28652478 -1.95987245 -0.11115105  0.43826659 -2.87415174
  2.82489047  1.98140793  1.39889257 -1.0929819 ]
Mon Feb 17 19:16:32 2025,531,0.10988925949997347,[-1.68184097  2.28685408 -1.95954315 -0.11148035  0.43859589 -2.87448103
  2.82521976  1.98107863  1.39856328 -1.0933112 ]
Mon Feb 17 19:17:12 2025,532,0.11021352350721829,[-1.68159902  2.28661212 -1.95978511 -0.1117223   0.43883784 -2.87423908
  2.82546171  1.98132059  1.39880523 -1.09355315]
Mon Feb 17 19:17:54 2025,533,0.10823679537923148,[-1.68157939  2.28659249 -1.95976548 -0.11174193  0.43881821 -2.87421945
  2.82548134  1.98130096  1.39882486 -1.09357278]
Mon Feb 17 19:18:35 2025,534,0.10885519292549439,[-1.68153189  2.28664    -1.95981298 -0.11169443  0.43886571 -2.87426695
  2.82543384  1.98134846  1.39877736 -1.09362028]
Mon Feb 17 19:19:16 2025,535,0.11055520321373012,[-1.68197537  2.28619652 -1.9593695  -0.1121379   0.43842223 -2.87471043
  2.82499036  1.98090498  1.39833388 -1.0931768 ]
Mon Feb 17 19:19:58 2025,536,0.10958705005529278,[-1.68200283  2.28622398 -1.95939697 -0.11216537  0.4384497  -2.87468296
  2.8249629   1.98093245  1.39830642 -1.09314934]
Mon Feb 17 19:20:40 2025,537,0.11321452809822052,[-1.68250424  2.28672539 -1.95989837 -0.11266677  0.4379483  -2.87418156
  2.8254643   1.98143385  1.39880782 -1.09365074]
Mon Feb 17 19:21:21 2025,538,0.11278778514400055,[-1.68237263  2.28659378 -1.95976677 -0.11279838  0.4380799  -2.87431316
  2.8253327   1.98156546  1.39893943 -1.09351914]
Mon Feb 17 19:22:01 2025,539,0.10525931700625574,[-1.68304212  2.28726327 -1.95909728 -0.11212889  0.43741041 -2.87364368
  2.82600219  1.98223494  1.39826994 -1.09418863]
Mon Feb 17 19:22:42 2025,540,0.11169123666850204,[-1.68313927  2.28716612 -1.95919443 -0.11203174  0.43731326 -2.87374083
  2.82590504  1.98213779  1.39817279 -1.09409147]
Mon Feb 17 19:23:23 2025,541,0.10878765529818456,[-1.68347463  2.28750148 -1.95885907 -0.11169638  0.4369779  -2.87340547
  2.82624039  1.98180244  1.39783743 -1.09375612]
Mon Feb 17 19:24:04 2025,542,0.10558762778659796,[-1.68288686  2.28691371 -1.9582713  -0.11228415  0.43639013 -2.87399324
  2.82565262  1.98239021  1.3984252  -1.09316835]
Mon Feb 17 19:24:45 2025,543,0.11405073536249595,[-1.68300642  2.28679415 -1.95815174 -0.11216459  0.43627057 -2.87387368
  2.82577218  1.98227065  1.39854476 -1.0932879 ]
Mon Feb 17 19:25:26 2025,544,0.10837025249273996,[-1.68318082  2.28696855 -1.95797734 -0.11199019  0.43644497 -2.87404808
  2.82559778  1.98209625  1.39871916 -1.0934623 ]
Mon Feb 17 19:26:07 2025,545,0.11563415385791051,[-1.68400716  2.28614221 -1.95715099 -0.11281654  0.43727132 -2.87487443
  2.82477143  1.98292259  1.39789281 -1.09428865]
Mon Feb 17 19:26:49 2025,546,0.10839321625417994,[-1.68445596  2.286591   -1.9567022  -0.11326533  0.43682253 -2.87532323
  2.82432264  1.98337139  1.39834161 -1.09473745]
Mon Feb 17 19:27:30 2025,547,0.110030340758281,[-1.6837622   2.28728476 -1.95739595 -0.11257158  0.43751628 -2.87601698
  2.82501639  1.98406515  1.39764785 -1.0954312 ]
Mon Feb 17 19:28:12 2025,548,0.11389531876632204,[-1.68363493  2.28715749 -1.95752323 -0.11269885  0.43764355 -2.87588971
  2.82514367  1.98419242  1.39777512 -1.09555848]
Mon Feb 17 19:28:54 2025,549,0.11114673037695448,[-1.68292089  2.28644344 -1.95680918 -0.11341289  0.4383576  -2.87660375
  2.82585771  1.98490646  1.39706108 -1.09484443]
Mon Feb 17 19:29:34 2025,550,0.10924670311229023,[-1.68247618  2.28599874 -1.95636448 -0.1138576   0.4388023  -2.87704846
  2.82630242  1.98446176  1.39750578 -1.09528914]
Mon Feb 17 19:30:15 2025,551,0.11415246708012429,[-1.68265849  2.28581642 -1.95618216 -0.11403991  0.43898462 -2.87686615
  2.82648473  1.98464407  1.3976881  -1.09510683]
Mon Feb 17 19:30:57 2025,552,0.11544464734063492,[-1.68216159  2.28631333 -1.95568526 -0.11354301  0.43848771 -2.87736305
  2.82598782  1.98514097  1.39719119 -1.09560373]
Mon Feb 17 19:31:38 2025,553,0.11140049806429565,[-1.68242544  2.28604948 -1.95594911 -0.11327916  0.43822386 -2.8776269
  2.82572397  1.98540482  1.39745504 -1.09586758]
Mon Feb 17 19:32:19 2025,554,0.11576371611529218,[-1.6823472   2.28612772 -1.95602735 -0.11320092  0.43814562 -2.87754867
  2.82564573  1.98532659  1.39753328 -1.09578934]
Mon Feb 17 19:33:00 2025,555,0.1068659833338532,[-1.68228566  2.28606617 -1.9560889  -0.11326246  0.43808408 -2.87748712
  2.82558419  1.98538813  1.39759483 -1.09585089]
Mon Feb 17 19:33:41 2025,556,0.11229951529823058,[-1.68180063  2.28558115 -1.95560387 -0.11374749  0.4385691  -2.87797214
  2.82509917  1.98490311  1.39807985 -1.09536587]
Mon Feb 17 19:34:23 2025,557,0.11334164345502078,[-1.68217525  2.28520653 -1.95522926 -0.11337287  0.43894371 -2.87834676
  2.82547378  1.98527773  1.39845447 -1.09574048]
Mon Feb 17 19:35:04 2025,558,0.11646600035077884,[-1.6821446   2.28517588 -1.9551986  -0.11334222  0.43897437 -2.87837741
  2.82550444  1.98524707  1.39848512 -1.09577114]
Mon Feb 17 19:35:44 2025,559,0.1120965604428366,[-1.68221349  2.28510698 -1.9552675  -0.11341111  0.43904326 -2.87830852
  2.82543554  1.98531596  1.39841623 -1.09584003]
Mon Feb 17 19:36:25 2025,560,0.11802000836057916,[-1.6824454   2.2853389  -1.95549941 -0.1131792   0.43927518 -2.8780766
  2.82520363  1.98554788  1.39864814 -1.09607195]
Mon Feb 17 19:37:07 2025,561,0.10932346091625839,[-1.68288057  2.28577406 -1.95593458 -0.11274403  0.43971034 -2.87851177
  2.82476846  1.98598304  1.39821298 -1.09650711]
Mon Feb 17 19:37:48 2025,562,0.11530935859371892,[-1.68275337  2.28564687 -1.95580738 -0.11261684  0.43958315 -2.87863896
  2.82464127  1.98585585  1.39834017 -1.09637992]
Mon Feb 17 19:38:29 2025,563,0.10844209066096547,[-1.68305149  2.28594498 -1.95550927 -0.11291495  0.43928504 -2.87893708
  2.82493938  1.98555774  1.39804206 -1.09667803]
Mon Feb 17 19:39:11 2025,564,0.11035250616587716,[-1.68264737  2.28634909 -1.95510516 -0.11251084  0.43888092 -2.87853296
  2.82453527  1.98515363  1.39844617 -1.09627392]
Mon Feb 17 19:39:52 2025,565,0.10955148888983837,[-1.68291047  2.286086   -1.95484206 -0.11224774  0.43914402 -2.87826987
  2.82479837  1.98489053  1.39818307 -1.09653701]
Mon Feb 17 19:40:33 2025,566,0.1146265969663031,[-1.68301622  2.28598024 -1.95494782 -0.1123535   0.43903827 -2.87837562
  2.82490412  1.98478478  1.39828883 -1.09643126]
Mon Feb 17 19:41:14 2025,567,0.1196664257086814,[-1.68241104  2.28537506 -1.95434264 -0.11295868  0.43843308 -2.8789808
  2.8255093   1.98538996  1.39768365 -1.09582608]
Mon Feb 17 19:41:55 2025,568,0.10969422950420828,[-1.68236598  2.28542013 -1.95429757 -0.11300374  0.43838802 -2.87893574
  2.82546423  1.98543502  1.39772871 -1.09578101]
Mon Feb 17 19:42:36 2025,569,0.11799196269226975,[-1.6826288   2.28515731 -1.95403475 -0.11274092  0.43865084 -2.87919856
  2.82520141  1.9851722   1.39746589 -1.09604383]
Mon Feb 17 19:43:16 2025,570,0.10852736616391748,[-1.68270408  2.28508202 -1.95395946 -0.11266564  0.43872612 -2.87927384
  2.8252767   1.98524749  1.39739061 -1.09596854]
Mon Feb 17 19:43:57 2025,571,0.1178352627545905,[-1.6826866   2.28506454 -1.95394198 -0.11268312  0.43870864 -2.87929133
  2.82525921  1.98526498  1.39737312 -1.09598603]
Mon Feb 17 19:44:39 2025,572,0.1064464141910808,[-1.68301169  2.28473944 -1.95361688 -0.11235802  0.43903374 -2.87961643
  2.82558431  1.98493988  1.39704802 -1.09631113]
Mon Feb 17 19:45:20 2025,573,0.11061852311811103,[-1.68327515  2.28447599 -1.95335343 -0.11262148  0.43877029 -2.87935297
  2.82532086  1.98467643  1.39731148 -1.09604768]
Mon Feb 17 19:46:01 2025,574,0.11293195975873917,[-1.68294661  2.28480452 -1.9530249  -0.11295001  0.43909882 -2.87968151
  2.82564939  1.9843479   1.39698294 -1.09637621]
