Data,Predicted,Reference
Train,[-0.003056103827431339],[3.824903077595082e-17]
Train,[-0.005639934534526858],[2.367797143273146e-17]
Train,[-0.0025130023446381733],[-2.185658901482904e-17]
Train,[-0.0030165709142022388],[0.00029565494820294694]
Train,[-0.005387658199428584],[0.02046683284963616]
Train,[-0.011104908754986254],[0.03186954960748029]
Train,[0.0025019009464558577],[-0.0003053718925826113]
Train,[-0.002436953116096506],[-0.04582823137526619]
Train,[-0.0014455967315337916],[-0.00025008597187244335]
Train,[-0.0014455967315336622],[-0.0002500859718723723]
Train,[0.003697867020343428],[-0.07577965318746516]
Train,[0.005518700761949741],[-0.0005668333335002279]
Train,[-0.002888226775117441],[-0.03512707594494427]
Train,[-0.0021688200592638557],[-0.04595546618692913]
Train,[-0.0011238406734323538],[0.00033668872093553173]
Train,[0.012062524292417403],[-2.185658901482904e-17]
Train,[0.013908310230675236],[-1.9488791871555893e-16]
Train,[0.014402422104279793],[-2.6227906817794846e-16]
Train,[0.011476737939959927],[-7.831944396980406e-17]
Train,[-0.017566132543881785],[0.034526345124995465]
Train,[-0.008310578204257122],[-0.00020151964152497563]
Train,[-0.008109924239895287],[-0.0001907348704292868]
Train,[-0.012829707810090196],[-0.004057125383771958]
Train,[-0.011017912642348162],[-0.0005668333335002242]
Train,[-0.017828875137969397],[-0.045955466186929014]
Train,[-0.014935261241448292],[-0.035127075944944186]
Train,[-0.009508340241344485],[0.00033668872093554816]
Train,[-0.019987652826455742],[-0.04649227014621067]
Train,[-0.009903457953428285],[-0.0001212953665840175]
Train,[-0.00990345795342783],[-0.00012129536658396105]
Train,[-0.017170273332945386],[-0.04064122544640402]
Train,[-0.006752767758745599],[-1.202112395815597e-16]
Train,[-0.006385154832420475],[-5.646285495497502e-17]
Train,[-0.007009539547164703],[-4.007041319385324e-17]
Train,[-0.004128914153217062],[-1.6028165277541295e-16]
Train,[0.006107127724399645],[1.9488791871555893e-16]
Train,[0.0026598539908398275],[2.367797143273146e-17]
Train,[0.005251166446563582],[3.824903077595082e-17]
Train,[0.006418422122029573],[-2.185658901482904e-17]
Train,[-0.006229043553577298],[-2.185658901482904e-17]
Train,[-0.0016547679552884294],[-2.6227906817794846e-16]
Train,[-0.0020816790108195322],[-1.9488791871555893e-16]
Train,[-0.00022283057581249939],[-7.831944396980406e-17]
Train,[-0.004757589210730968],[-1.202112395815597e-16]
Train,[-0.005692734444586107],[-4.007041319385324e-17]
Train,[-0.005076382075488251],[-5.646285495497502e-17]
Train,[-0.002476777252050014],[-1.6028165277541295e-16]
Train,[-0.011297164313764003],[-0.026671400305932597]
Train,[-0.0076400503501582165],[7.822392361047015e-05]
Train,[-0.007640050350158222],[7.822392361045194e-05]
Train,[-0.012285436010959315],[-0.010847589443602005]
Train,[-0.016405921815797014],[-0.032254015305180496]
Train,[-0.013405122258111645],[3.2793391367625715e-05]
Train,[-0.013405122258111985],[3.2793391367640284e-05]
Train,[-0.022041140960848818],[-0.016874276737745816]
Train,[-0.0068386546164779126],[9.05361134081011e-05]
Train,[-0.019671846943451723],[0.03179698100667322]
Train,[-0.017564756450312025],[0.02044215674141625]
Train,[-0.009515927743294947],[-9.338313179125401e-05]
Train,[-0.017487779302803985],[0.03429611070753772]
Train,[-0.006115499076149824],[-5.8148783542975714e-05]
Train,[-0.006323601082541396],[-6.141027927739313e-05]
Train,[-0.012522910126873904],[-0.004028203894912421]
Train,[-0.0012021809643368347],[1.202112395815597e-16]
Train,[-0.004959239394252978],[9.1069120895121e-18]
Train,[-0.008358787426246692],[3.64276483580484e-18]
Train,[-0.002984076090286661],[-1.457105934321936e-17]
Train,[-0.0019196364710334364],[9.05361134080592e-05]
Train,[-0.005309767302001151],[0.02044215674141625]
Train,[-0.011129363347236075],[0.03179698100667345]
Train,[0.003908481907320878],[-9.338313179116112e-05]
Train,[-0.0023976762009675482],[-0.045411589091663124]
Train,[-0.00048305989929300387],[-7.684039559417359e-05]
Train,[-0.00048305989929286363],[-7.684039559415902e-05]
Train,[0.0034742657285085194],[-0.07569501183306472]
Train,[0.006694514638975796],[-0.00017198558226191426]
Train,[-0.0026933513982704497],[-0.03483362617848991]
Train,[-0.002085759992811042],[-0.04572815288394014]
Train,[-0.00017392448119002137],[0.00010289048265824501]
Train,[0.011953727242092767],[3.64276483580484e-18]
Train,[0.013618016400254193],[-1.4206782859638877e-16]
Train,[0.013989782415425296],[-1.6938856486492506e-16]
Train,[0.009641507920670854],[-1.639244176112178e-17]
Train,[-0.017523644641095123],[0.034296110707537776]
Train,[-0.006634590787472893],[-6.141027927735306e-05]
Train,[-0.0064251168163165055],[-5.814878354299939e-05]
Train,[-0.012978985134598126],[-0.0040282038949123865]
Train,[-0.010256121211857021],[-0.00017198558226191245]
Train,[-0.017823041652048875],[-0.04572815288394025]
Train,[-0.01499357585712004],[-0.03483362617848988]
Train,[-0.00807665995049333],[0.00010289048265819036]
Train,[-0.020069371496369667],[-0.0460538114596335]
Train,[-0.009123056389644696],[-3.681922026671787e-05]
Train,[-0.009123056389644548],[-3.681922026671241e-05]
Train,[-0.017237865148948112],[-0.0405985273655344]
Train,[-0.007018989765507978],[-6.37483846265847e-17]
Train,[-0.007700456213689698],[-9.1069120895121e-18]
Train,[-0.008257009522991594],[1.82138241790242e-18]
Train,[-0.004353140234472967],[-1.2567538683526697e-16]
Train,[0.005628367642614702],[1.202112395815597e-16]
Train,[-0.0002757933215154071],[3.64276483580484e-18]
Train,[0.0034730352842690148],[9.1069120895121e-18]
Train,[0.00603649417325972],[-1.457105934321936e-17]
Train,[-0.006266254696832781],[3.64276483580484e-18]
Train,[-0.0019162576210018463],[-1.6938856486492506e-16]
Train,[-0.0022356272661751427],[-1.4206782859638877e-16]
Train,[-0.001863063027211916],[-1.639244176112178e-17]
Train,[-0.00513816349403461],[-6.37483846265847e-17]
Train,[-0.006893334610366552],[1.82138241790242e-18]
Train,[-0.00632732827345477],[-9.1069120895121e-18]
Train,[-0.0025924078537337197],[-1.2567538683526697e-16]
Train,[-0.011379643306206999],[-0.026608152766352925]
Train,[-0.007084225175138028],[2.4000359512259962e-05]
Train,[-0.007084225175137846],[2.4000359512250855e-05]
Train,[-0.01221818258150091],[-0.010798525219834043]
Train,[-0.016274108424376234],[-0.032254241167010644]
Train,[-0.014505361041669378],[7.778883072549127e-05]
Train,[-0.014505361041669464],[7.778883072550765e-05]
Train,[-0.021941112111154758],[-0.016921558096315827]
Train,[-0.008105406862182701],[0.00021498313709840804]
Train,[-0.019577338450339023],[0.031837892512807754]
Train,[-0.017497200961929582],[0.020463709713021395]
Train,[-0.010650711168767635],[-0.0002220033202646052]
Train,[-0.01751132684831734],[0.034435181395191486]
Train,[-0.007359132109383716],[-0.0001384570782722515]
Train,[-0.007561804318758089],[-0.0001462727252460154]
Train,[-0.012424181873658964],[-0.004041164283082978]
Train,[-0.001965484441003595],[-5.099870770126776e-17]
Train,[-0.002430293218762835],[-1.82138241790242e-17]
Train,[-0.0033218166528565735],[-9.1069120895121e-18]
Train,[-0.005272897426550378],[3.64276483580484e-18]
Train,[-0.0027189352871439415],[0.00021498313709830786]
Train,[-0.005364368741231135],[0.02046370971302141]
Train,[-0.01110306504082805],[0.03183789251280796]
Train,[0.002866074513323786],[-0.00022200332026453597]
Train,[-0.00242983587984376],[-0.045664722770930546]
Train,[-0.001169498761396949],[-0.00018208768248054513]
Train,[-0.0011694987613970198],[-0.00018208768248056335]
Train,[0.0036278630514034525],[-0.0758172635024567]
Train,[0.005835899301781117],[-0.0004109894678808925]
Train,[-0.0028203267807347474],[-0.03504640051474205]
Train,[-0.0021315936005033365],[-0.04593392991311634]
Train,[-0.0008535560318309641],[0.00024510046967275923]
Train,[0.013447258354907028],[7.28552967160968e-18]
Train,[0.012661242298556653],[4.189179561175566e-17]
Train,[0.013397496029930088],[6.37483846265847e-17]
Train,[0.011667087011996416],[3.64276483580484e-17]
Train,[-0.0175459992764035],[0.03443518139519139]
Train,[-0.007843346538054784],[-0.00014627272524599536]
Train,[-0.007639709897014961],[-0.0001384570782721732]
Train,[-0.012827571577833053],[-0.004041164283082936]
Train,[-0.010778772016045586],[-0.00041098946788093805]
Train,[-0.017791548127735004],[-0.0459339299131165]
Train,[-0.014900447793956618],[-0.03504640051474207]
Train,[-0.009102546933767788],[0.00024510046967267905]
Train,[-0.019978551140561802],[-0.046379664666650784]
Train,[-0.009652087485459596],[-8.790771752919354e-05]
Train,[-0.009652087485459471],[-8.790771752917716e-05]
Train,[-0.017148349208637],[-0.04066981246007882]
Train,[-0.007150303800049947],[3.460626594014598e-17]
Train,[-0.006260396892736823],[2.367797143273146e-17]
Train,[-0.0067129209012932525],[1.274967692531694e-17]
Train,[-0.0055889806461033725],[2.914211868643872e-17]
Train,[0.0049024232523307044],[-5.099870770126776e-17]
Train,[0.0050222245969200755],[-9.1069120895121e-18]
Train,[0.005858616268080708],[-1.82138241790242e-17]
Train,[0.003610611109203008],[3.64276483580484e-18]
Train,[-0.005283721141872451],[7.28552967160968e-18]
Train,[-0.002495139690044227],[6.37483846265847e-17]
Train,[-0.003101654976980828],[4.189179561175566e-17]
Train,[-4.815476104357758e-05],[3.64276483580484e-17]
Train,[-0.005347217557682554],[3.460626594014598e-17]
Train,[-0.0054031565891026565],[1.274967692531694e-17]
Train,[-0.004960513494643901],[2.367797143273146e-17]
Train,[-0.003686756719141033],[2.914211868643872e-17]
Train,[-0.01133743646400542],[-0.02664057333475476]
Train,[-0.0074997460199809655],[5.692364407528095e-05]
Train,[-0.007499746019981153],[5.6923644075297345e-05]
Train,[-0.012269959620792066],[-0.010831195936267378]
Train,[-0.016304576141384364],[-0.03225224443949344]
Train,[-0.012589001112477932],[1.9920978807478576e-05]
Train,[-0.012589001112472978],[1.992097880731101e-05]
Train,[-0.02197482214641327],[-0.016911590548465482]
Train,[-0.0059836646730697185],[-5.503114895598915e-05]
Train,[-0.010576931023963235],[-0.03183509859391369]
Train,[-0.012303853283340825],[-0.020455484376539518]
Train,[-0.008721477601535582],[5.680069510336521e-05]
Train,[-0.01750759800471692],[0.0344142875612946]
Train,[-0.005305935532757308],[-3.542535729106775e-05]
Train,[-0.005517559618042309],[-3.742035259852731e-05]
Train,[-0.012455588486786457],[-0.004043815391442827]
Train,[-0.0004475254767109225],[1.6028165277541295e-16]
Train,[-0.003972545073095585],[-1.457105934321936e-17]
Train,[-0.0051653403159126155],[-9.1069120895121e-18]
Train,[-0.0027850247012502372],[-1.82138241790242e-17]
Train,[-0.0016085209202724702],[-5.5031148955858006e-05]
Train,[-0.005797357305946006],[-0.02045548437653953]
Train,[-0.006336192712017912],[-0.03183509859391369]
Train,[0.004348844428602859],[5.680069510342532e-05]
Train,[-0.0024180837309817943],[-0.045623338042735606]
Train,[-0.00017290474243855216],[-4.662592207304943e-05]
Train,[-0.00017290474243768152],[-4.6625922072916476e-05]
Train,[0.0035886589435128046],[-0.07573677291757253]
Train,[0.00705546319570972],[0.00010502811066589395]
Train,[-0.00013349290601360258],[0.03498362189522398]
Train,[-0.0018951970832865957],[0.04584301221988167]
Train,[0.00010768064798958836],[-6.260246588575242e-05]
Train,[0.011998677996161135],[-9.1069120895121e-18]
Train,[0.013949883656211005],[1.657458000291202e-16]
Train,[0.014404480687422365],[2.1310174289458313e-16]
Train,[0.010695747369546621],[-2.914211868643872e-17]
Train,[-0.017544745805543296],[0.0344142875612943]
Train,[-0.0058179641975911085],[-3.742035259850545e-05]
Train,[-0.005604762839638004],[-3.542535729111511e-05]
Train,[-0.012904459649108111],[-0.004043815391442726]
Train,[-0.009839823729768608],[0.00010502811066580653]
Train,[-0.028574570992653103],[0.04584301221988154]
Train,[-0.020514513565444724],[0.03498362189522403]
Train,[-0.007401885547243156],[-6.260246588573966e-05]
Train,[-0.020029199798627592],[-0.04627417188369144]
Train,[-0.008714973862987491],[-2.2479870990964437e-05]
Train,[-0.008714973862988728],[-2.2479870990973545e-05]
Train,[-0.01720546033691454],[-0.04061947260865809]
Train,[-0.006768226252896714],[-9.289050331302342e-17]
Train,[-0.006942073258919585],[2.003520659692662e-17]
Train,[-0.007317880595173849],[1.639244176112178e-17]
Train,[-0.004115405931171492],[-1.4024644617848634e-16]
Train,[0.006170537164016258],[1.6028165277541295e-16]
Train,[0.0032085739409532022],[-9.1069120895121e-18]
Train,[0.0044142083114621315],[-1.457105934321936e-17]
Train,[0.006192823523881084],[-1.82138241790242e-17]
Train,[-0.006254907706367844],[-9.1069120895121e-18]
Train,[-0.001604066113131113],[2.1310174289458313e-16]
Train,[-0.0019996185581460423],[1.657458000291202e-16]
Train,[-0.0009287249260630818],[-2.914211868643872e-17]
Train,[-0.004786869538179869],[-9.289050331302342e-17]
Train,[-0.005972520986943905],[1.639244176112178e-17]
Train,[-0.0055982677583189585],[2.003520659692662e-17]
Train,[-0.002433453520016682],[-1.4024644617848634e-16]
Train,[-0.011337968855100468],[-0.026640894995637432]
Train,[-0.0068677605955454425],[1.4573763992218292e-05]
Train,[-0.006867760595546077],[1.4573763992258362e-05]
Train,[-0.012252253607282534],[-0.010823335382934724]
Train,[-0.016322907825842337],[-0.032254544851457755]
Train,[-0.015238963139863906],[-0.00012712162322054573]
Train,[-0.015238963139863771],[-0.00012712162322052752]
Train,[-0.021973045294409906],[-0.016904166036895006]
Train,[-0.008888300900970024],[0.0003512226411254269]
Train,[-0.010580561586977942],[-0.0318179057345406]
Train,[-0.012306206514366464],[-0.02045589138573437]
Train,[-0.011362544304862126],[-0.0003625730965190943]
Train,[-0.017501454237786644],[0.03437712277955632]
Train,[-0.008206598943909325],[0.00022595246617953632]
Train,[-0.008417759991307458],[0.0002386832031093795]
Train,[-0.012456246059045037],[-0.004032743733672772]
Train,[-0.0018039621576465307],[8.014082638770647e-17]
Train,[-0.0034819713055246294],[1.639244176112178e-17]
Train,[-0.004785381891397863],[9.1069120895121e-18]
Train,[-0.003654770988748393],[-1.092829450741452e-17]
Train,[-0.0030472400705590843],[0.0003512226411254014]
Train,[-0.005792863724616933],[-0.020455891385734403]
Train,[-0.006337257931892452],[-0.03181790573454061]
Train,[0.002372332971453928],[-0.0003625730965191088]
Train,[-0.002419797167281505],[-0.04556379742482405]
Train,[-0.0014254216313234443],[0.0002977301469036353]
Train,[-0.001425421631323519],[0.000297730146903679]
Train,[0.003573489525461685],[-0.07579671794029727]
Train,[0.005433432939280277],[-0.0006699462905025264]
Train,[-0.00013177426254909672],[0.034972311212240995]
Train,[-0.0019099224771926486],[0.04587740450096499]
Train,[-0.0011417282444726826],[0.00040024355593038587]
Train,[0.011227695887542757],[1.82138241790242e-18]
Train,[0.01325143064913702],[9.471188573092583e-17]
Train,[0.013620247880421463],[1.1110432749204762e-16]
Train,[0.010992635128592509],[3.096350110434114e-17]
Train,[-0.017535564598454158],[0.03437712277955614]
Train,[-0.008700180103848992],[0.00023868320310930482]
Train,[-0.00848874321221524],[0.0002259524661796802]
Train,[-0.012862277076005941],[-0.004032743733672673]
Train,[-0.011145565658826987],[-0.0006699462905024972]
Train,[-0.028585768407578337],[0.04587740450096491]
Train,[-0.02050000710199203],[0.03497231121224106]
Train,[-0.00972537956201131],[0.00040024355593042046]
Train,[-0.019997537927239014],[-0.046275347006520424]
Train,[-0.010022829364780867],[0.00014330599084048923]
Train,[-0.010022829364781136],[0.00014330599084051837]
Train,[-0.017163049876811696],[-0.040659377766095406]
Train,[-0.007242802921797377],[-4.189179561175566e-17]
Train,[-0.006802740681453472],[-2.003520659692662e-17]
Train,[-0.007610973035505236],[-9.1069120895121e-18]
Train,[-0.004745300370637357],[-8.560497364141375e-17]
Train,[0.005071429751615966],[8.014082638770647e-17]
Train,[0.003598975451394473],[9.1069120895121e-18]
Train,[0.004891903736479248],[1.639244176112178e-17]
Train,[0.005330942742774378],[-1.092829450741452e-17]
Train,[-0.006759589840522963],[1.82138241790242e-18]
Train,[-0.0022860392552319646],[1.1110432749204762e-16]
Train,[-0.0025957969526838255],[9.471188573092583e-17]
Train,[-0.0006771122275673824],[3.096350110434114e-17]
Train,[-0.005474716794040287],[-4.189179561175566e-17]
Train,[-0.006287025572696751],[-9.1069120895121e-18]
Train,[-0.005479572512735514],[-2.003520659692662e-17]
Train,[-0.0029614920620148906],[-8.560497364141375e-17]
Train,[-0.011357783267049244],[-0.026624332680130453]
Train,[-0.007705477891059992],[-9.304233489034483e-05]
Train,[-0.007705477891060031],[-9.30423348903667e-05]
Train,[-0.012253837842652247],[-0.01081958280060147]
Train,[-0.016289655967368727],[-0.03226092822044899]
Train,[-0.01471065103400885],[9.081411967569747e-05]
Train,[-0.01471065103400821],[9.081411967559001e-05]
Train,[-0.021920657111327412],[-0.01691238611380063]
Train,[-0.008343925242561273],[0.0002510999896111035]
Train,[-0.019559211008794517],[0.031814641064636204]
Train,[-0.017489635188007155],[0.020472870923335818]
Train,[-0.010837320906028602],[-0.00025942993103723736]
Train,[-0.017502634411627607],[0.034385412356886365]
Train,[-0.007584483089953147],[-0.00016158378699866302]
