Data,Predicted,Reference
Train,[50.859269215535356],[107.84]
Train,[63.70108405701261],[90.05000000000001]
Train,[103.84695634443244],[39.14]
Train,[71.6729585931581],[43.49999999999999]
Train,[99.62115572537027],[40.15]
Train,[53.946721279387035],[66.86]
Train,[107.76742333031693],[59.96999999999999]
Train,[105.50795292885063],[44.05]
Train,[88.80617191469791],[105.76]
Train,[123.92831533000884],[82.0]
Train,[116.50920580232852],[42.32]
Train,[113.38191057553686],[16.09]
Train,[40.381110168889684],[78.51]
Train,[117.09290238196535],[80.62]
Train,[119.40821388298987],[79.17]
Train,[131.11467942588087],[85.21999999999998]
Train,[47.40891794239443],[93.28]
Train,[138.20938482354916],[92.27000000000001]
Train,[103.69279385121733],[37.49999999999999]
Train,[75.98070042610999],[103.88]
Train,[61.330127714102446],[78.78]
Train,[77.50340473945379],[109.76999999999998]
Train,[46.504499889066864],[135.77]
Train,[127.11877169364242],[82.57]
Train,[64.86605802369945],[84.35]
Train,[96.85980137282586],[80.5]
Train,[71.27182178939603],[45.01]
Train,[50.77386692313161],[97.15999999999998]
Train,[95.26914617348007],[59.32]
Train,[109.95035434851881],[77.87]
Train,[78.96381558767993],[35.75000000000001]
Train,[65.60375360738263],[108.32]
Train,[41.27356216437784],[108.2]
Train,[97.56429870060217],[77.85]
Train,[69.23059519346181],[121.56]
Train,[112.66702201606472],[66.15]
Train,[41.201339450446945],[75.25]
Train,[104.13856998065427],[69.7]
Train,[88.96417377990929],[70.9]
Train,[50.92984641113226],[145.57]
Train,[62.17941310789781],[118.33]
Train,[137.18420847655128],[70.4]
Train,[54.732590208542895],[93.46]
Train,[118.30969742999046],[82.92]
Train,[56.05286229663815],[86.55999999999999]
Train,[111.48856947467564],[96.83]
Train,[92.9279847160105],[62.04]
Train,[120.25840179761899],[95.62000000000002]
Train,[48.44053758218598],[98.71999999999998]
Train,[116.71059690071527],[76.08]
Train,[105.7939196915708],[102.94]
Train,[42.387571613291875],[77.15]
Train,[120.94934040096099],[79.41]
Train,[64.44404455544151],[109.77999999999999]
Train,[43.63580643732813],[69.11]
Train,[108.15691066593389],[106.91]
Train,[140.33355206830808],[87.26]
Train,[66.07827289906609],[123.93]
Train,[109.18977276358078],[78.23]
Train,[65.81189913045927],[87.06]
Train,[133.45341822249787],[91.22]
Train,[118.88244163206149],[110.95]
Train,[100.53088054065728],[82.52]
Train,[137.56825457818394],[96.42999999999999]
Train,[49.77763374265282],[61.18]
Train,[119.36545976104816],[106.90000000000002]
Train,[115.30582110369072],[66.26]
Train,[119.11030728902367],[31.270000000000007]
Train,[112.62692492506766],[96.15]
Train,[63.17991817421021],[102.95]
Train,[64.918041085661],[110.25]
Train,[105.79496891355014],[103.98]
Train,[49.81008133624063],[148.09]
Train,[107.32016530546211],[85.5]
Train,[77.67824518760229],[97.70000000000002]
Train,[94.81602960256664],[78.9]
Train,[40.577448147519874],[109.16]
Train,[115.89322921224877],[122.86]
Train,[112.58283622278994],[53.59]
Train,[42.059343136879306],[86.92999999999999]
Train,[110.53874943239789],[78.35]
Train,[83.2710307003132],[65.51]
Train,[123.806573831396],[62.92]
Train,[41.76375704168656],[115.91]
Train,[49.57215351555686],[51.42]
Train,[47.99345721745007],[47.87]
Train,[112.37324203372843],[78.49]
Train,[103.39138950466081],[80.47]
Train,[113.61628156557059],[33.75]
Train,[90.86089497244349],[74.56]
Train,[91.87492385285695],[85.08000000000001]
Train,[41.466015563775706],[72.69]
Train,[111.33864205445315],[77.62]
Train,[112.35001038240664],[168.51000000000002]
Train,[102.11774848796085],[47.71]
Train,[48.96182446016875],[94.1]
Train,[40.39463432171861],[98.18]
Train,[107.29520185880133],[119.31]
Train,[52.434176459648185],[120.49]
Train,[118.43424138058528],[59.40999999999999]
Train,[100.16257351399246],[60.89999999999999]
Train,[45.86081214198171],[75.6]
Train,[59.09062035295559],[80.87]
Train,[113.89313275463017],[176.3]
Train,[69.5466452029196],[35.40999999999999]
Train,[45.977057992965634],[132.94]
Train,[63.72384733111246],[103.41]
Train,[114.37797087564718],[163.48]
Train,[122.95828116539809],[122.25000000000001]
Train,[121.6370943846619],[84.71]
Train,[117.94282992919742],[56.92]
Train,[106.94461847511312],[94.15]
Train,[60.974568323055664],[105.59]
Train,[43.23682682926833],[108.07000000000001]
Train,[116.67876485055335],[98.93]
Train,[46.780159157487056],[89.62]
Train,[41.45411782660028],[85.05]
Train,[110.9571216629342],[58.99]
Train,[125.7511564345726],[82.06]
Train,[52.86630758702106],[93.07999999999998]
Train,[64.5809164775287],[76.04]
Train,[104.76319713016197],[88.37]
Train,[72.02943814559562],[90.28]
Train,[92.86672265977406],[53.21999999999999]
Train,[59.03665741918349],[77.37]
Train,[134.92505371081518],[112.59]
Train,[110.47879571602645],[29.400000000000002]
Train,[47.258999816566025],[95.28]
Train,[113.8953495295409],[68.99]
Train,[113.75398696053811],[33.68]
Train,[50.59124172154872],[95.77]
Train,[128.38819605483357],[93.66]
Train,[68.30961269720864],[134.9]
Train,[138.70747812877642],[84.02999999999999]
Train,[69.95322273840935],[87.95]
Train,[133.7377622011167],[86.2]
Train,[40.20178978200502],[88.9]
Train,[121.80693308024614],[110.30000000000001]
Train,[50.157999635658996],[61.0]
Train,[56.815717354776375],[88.67]
Train,[117.90906961576371],[86.54]
Train,[80.96105106379403],[109.48]
Train,[113.8313427228163],[173.92]
Train,[42.39206576453452],[121.4]
Train,[112.39102697710406],[128.07]
Train,[98.63356795132786],[43.37]
Train,[92.87656207847648],[82.29]
Train,[115.98835116906096],[78.42]
Train,[83.13369264474224],[50.029999999999994]
Train,[129.99035611605436],[80.28]
Train,[115.87202355734948],[122.27]
Train,[43.847517291625095],[100.69]
Train,[68.8557908030139],[105.68]
Train,[50.15977607552628],[97.68]
Train,[123.47998254764228],[76.89]
Train,[78.23176839432885],[75.49]
Train,[41.958693402821005],[100.56]
Train,[40.73461622914568],[79.42]
Train,[104.08504989063098],[16.58]
Train,[119.94966014382032],[30.269999999999996]
Train,[66.00448012962971],[85.92]
Train,[71.45177416364108],[85.23000000000002]
Train,[46.516561010401986],[76.04]
Train,[54.70155561252726],[128.28]
Train,[115.80615575778393],[97.25000000000001]
Train,[114.75008889551798],[64.46]
Train,[114.28775293908687],[113.54]
Train,[103.50542005464924],[76.98]
Train,[104.17010865416196],[33.05]
Train,[42.649525366764905],[87.72]
Train,[118.93083568349479],[88.5]
Train,[116.91421165037777],[99.36]
Train,[63.45150526666295],[148.05]
Train,[115.8896950953042],[102.49]
Train,[45.05984562257932],[86.81]
Train,[118.4195445221653],[87.57]
Train,[105.51437979567079],[96.92]
Train,[104.64441315417702],[107.63000000000001]
Train,[125.93378253021602],[86.22]
Train,[113.52987039283151],[117.32]
Train,[126.76097001096424],[84.25999999999999]
Train,[110.5548028460554],[105.54]
Train,[70.61650318080565],[72.62]
Train,[112.15894701887302],[78.98]
Train,[110.31556113585374],[80.86]
Train,[65.90934013186792],[77.65]
Train,[68.29113963775295],[73.3]
Train,[129.15993804433668],[90.26]
Train,[62.437992672287415],[109.25]
Train,[98.95657242318057],[69.34]
Train,[46.490897332808096],[68.61]
Train,[106.66428146221799],[104.43]
Train,[106.76175857106944],[82.72]
Train,[62.66214074170356],[98.91]
Train,[105.78406717408245],[42.04999999999999]
Train,[50.66472340057649],[74.32]
Train,[116.24386875376955],[84.31]
Train,[120.46188231095738],[77.36]
Train,[55.53456739930761],[147.35]
Train,[58.8515580807867],[106.48]
Train,[47.86442220354903],[99.27]
Train,[84.01679233982395],[96.3]
Train,[89.05637683292281],[73.14]
Train,[105.35942875994394],[109.06]
Train,[61.610454616052444],[81.37]
Train,[123.34837208008724],[109.95]
Train,[62.739094099856935],[103.29]
Train,[41.38850417286928],[115.96]
Train,[116.71887603216064],[87.64]
Train,[129.60169675819822],[116.77]
Train,[47.06546269739031],[92.54]
Train,[65.60075812789692],[83.1]
Train,[57.557538308878094],[69.48]
Train,[122.89110172830915],[73.21]
Train,[44.143425013019815],[112.44999999999999]
Train,[63.15392416869851],[118.75999999999999]
Train,[78.2286064483347],[120.61999999999999]
Train,[152.65129143049663],[89.15]
Train,[101.4534745450813],[112.19]
Train,[123.04652384602579],[117.64999999999999]
Train,[138.11865981459323],[91.29999999999998]
Train,[55.609266851534976],[39.88]
Train,[130.6073688528894],[100.97]
Train,[132.1001855686904],[110.36]
Train,[60.77613560533396],[36.269999999999996]
Train,[57.182852399435326],[84.73]
Train,[129.65336297378892],[92.06000000000002]
Train,[114.52556489179013],[122.13]
Train,[104.29356612750749],[46.34]
Train,[125.64228701638196],[63.52]
Train,[127.56303893165997],[79.73]
Train,[122.97833681277989],[96.46]
Train,[117.69904808813656],[86.5]
Train,[58.65026675676137],[95.65]
Train,[117.0626340916183],[68.09]
Train,[102.0051458510696],[127.69]
Train,[62.96405037961713],[146.21]
Train,[102.98619176368379],[90.99]
Train,[46.15613568159347],[97.51]
Train,[58.08374229218728],[88.26]
Train,[104.55799961451797],[23.299999999999997]
Train,[60.157616409929005],[127.48]
Train,[121.60549809836357],[51.03]
Train,[61.06939167235542],[90.01]
Train,[111.20485497557866],[97.05]
Train,[129.66568992049733],[96.88]
Train,[46.23205486930126],[69.48]
Train,[110.05234032104963],[125.73]
Train,[57.049883783965164],[104.91]
Train,[127.32285879544543],[107.6]
Train,[150.94152011165858],[95.75999999999999]
Train,[48.85246705287752],[75.91]
Train,[153.53562123706607],[120.31]
Train,[98.98541280244153],[109.54999999999998]
Train,[123.11759719974954],[86.14]
Train,[67.72167212705197],[84.53]
Train,[64.65995915994691],[76.18]
Train,[94.31360941454612],[54.02]
Train,[100.48033401969754],[65.08]
Train,[54.69783734351717],[96.91]
Train,[127.95623977487435],[83.23]
Train,[112.87611423231772],[168.7]
Train,[122.55831323964838],[111.97]
Train,[70.08470563036443],[89.99]
Train,[68.1391942434647],[90.05000000000001]
Train,[70.54368790194273],[83.63]
Train,[130.92262415465046],[104.42]
Train,[78.60209853617951],[120.60999999999999]
Train,[105.79521199539502],[116.57]
Train,[79.08439585240008],[42.25]
Train,[118.09122369868886],[90.61]
Train,[62.69450748342221],[92.17]
Train,[113.55671014468685],[159.05]
Train,[46.33583769244088],[95.03]
Train,[58.36290597342649],[117.9]
Train,[113.88304971331796],[47.25000000000001]
Train,[124.28801626507676],[94.67]
Train,[73.36364020635821],[39.73]
Train,[104.02075384536612],[81.32]
Train,[111.92202910729479],[114.05]
Train,[69.02286300559713],[88.63000000000001]
Train,[101.91173946996595],[173.79]
Train,[45.01595478372865],[100.78]
Train,[106.50335441565979],[28.759999999999994]
Train,[64.46846485733931],[69.7]
Train,[125.79442084229389],[85.74000000000001]
Train,[69.29232683992109],[84.91]
Train,[40.47489673646954],[93.01]
Train,[71.01618413490108],[110.4]
Train,[41.321389985134026],[99.12]
Train,[118.68373655711551],[57.43]
Train,[56.57700508928849],[78.17]
Train,[62.20791961435694],[101.54]
Train,[66.19537806592075],[74.84]
Train,[118.08405030208542],[123.78]
Train,[111.47510778447992],[120.47000000000001]
Train,[76.33108706085825],[108.54]
Train,[140.10146852729335],[86.12000000000002]
Train,[61.73363195161547],[99.06]
Train,[151.4183862814292],[87.02]
Train,[108.38009211759378],[114.88]
Train,[101.86421505461627],[79.06]
Train,[78.93859803161203],[70.8]
Train,[113.52987039283151],[118.16999999999999]
Train,[137.58161025281802],[98.17]
Train,[118.27996044278333],[96.80000000000001]
Train,[128.57727514499308],[103.22]
Train,[54.4854758142434],[87.01000000000002]
Train,[75.59730498230903],[110.21]
Train,[65.07894800840405],[79.54]
Train,[126.1173901309181],[43.96]
Train,[94.7396853324221],[34.87]
Train,[115.3247772195922],[26.240000000000002]
Train,[59.940997590180906],[101.01]
Train,[104.12540324232812],[103.38]
Train,[64.79321974124454],[73.85]
Train,[105.75013942721664],[114.29999999999998]
Train,[102.09357042138217],[50.98]
Train,[61.689875644003735],[89.67999999999999]
Train,[117.79375409541551],[87.1]
Train,[87.31696629786063],[114.21]
Train,[40.971821549089455],[107.24]
Train,[44.46362375536568],[83.16]
Train,[53.99440513453449],[68.16]
Train,[58.22581505915736],[104.1]
Train,[46.67623146246627],[91.4]
Train,[59.43699878689017],[88.9]
Train,[129.74978930296535],[65.51]
Train,[59.70603053063971],[59.13]
Train,[71.87259514299528],[72.27]
Train,[103.29904309283215],[131.25]
Train,[117.37694874319187],[74.74]
Train,[87.22562464597503],[72.09]
Train,[49.49564747430814],[46.71]
Train,[41.96846056566956],[76.95]
Train,[108.76888514495056],[90.37]
Train,[84.93555346508911],[105.6]
Train,[138.69071636098988],[94.28000000000002]
Train,[109.50053038537013],[86.89]
Train,[59.80487990104457],[92.26]
Train,[65.032208963733],[98.72999999999999]
Train,[63.19892088974652],[39.89999999999999]
Train,[65.01616855775035],[87.54]
Train,[104.46529900058238],[79.84]
Train,[123.92849838067836],[110.42]
Train,[43.46020901072802],[60.28]
Train,[138.40230615594137],[113.50000000000001]
Train,[81.66040900990144],[76.14]
Train,[43.72355036070615],[82.1]
Train,[40.35066405694053],[92.39]
Train,[125.21872998384386],[116.06]
Train,[81.91155585778087],[95.72]
Train,[136.66937796516896],[87.26]
Train,[113.34229578446799],[121.65]
Train,[101.09863029191911],[52.69]
Train,[47.22654125309175],[89.18]
Train,[65.17961561473452],[62.61000000000001]
Train,[102.48996340349312],[36.089999999999996]
Train,[57.182508917519435],[87.97000000000001]
Train,[94.28861165880949],[86.98999999999998]
Train,[121.17558195661383],[99.90999999999998]
Train,[43.5892407684502],[121.74]
Train,[113.17713530508456],[46.35]
Train,[63.748984362225094],[79.28]
Train,[89.9719161313982],[116.53999999999999]
Train,[67.34790110096591],[108.63]
Train,[99.51285434879767],[44.37]
Train,[63.06876828677017],[89.56]
Train,[115.1150839643147],[46.26]
Train,[85.55579284604806],[106.46]
Train,[107.17742254703512],[75.51]
Train,[124.68579363719779],[107.31999999999998]
Train,[66.1497222102792],[74.87]
Train,[41.25620703981495],[116.92]
Train,[68.58925900849043],[47.12]
Train,[100.83392850486793],[31.17]
Train,[110.71417148030316],[119.4]
Train,[110.14419186469053],[168.36]
Train,[41.8253793697645],[100.72]
Train,[69.6605994422727],[141.33]
Train,[41.427293965328914],[108.37]
Train,[43.44586395961799],[65.29]
Train,[115.79940356877229],[125.1]
Train,[101.58906737458685],[43.64]
Train,[66.28148981005354],[93.68]
Train,[112.83501196218351],[93.52999999999999]
Train,[116.65614623133354],[68.82]
Train,[76.73607436591858],[64.96]
Train,[43.23887310637657],[78.71]
Train,[121.69175557492188],[106.74000000000001]
Train,[64.77524816194409],[83.11]
Train,[64.54762695229314],[109.09999999999998]
Train,[115.86397059144781],[23.93]
Train,[60.434969678302735],[86.12000000000002]
Train,[61.893649571498926],[76.58]
Train,[127.63313210499598],[80.96]
Train,[136.39481846090777],[111.95]
Train,[103.18182761317037],[74.18]
Train,[83.50877548860747],[96.77]
Train,[45.225594292881546],[108.28]
Train,[73.83106410324382],[110.08000000000001]
Train,[115.31578590530832],[124.12]
Train,[95.93022268268136],[116.56]
Train,[53.762822282436034],[72.25]
Train,[128.04398798521174],[86.86000000000001]
Train,[42.527879138839275],[96.71999999999998]
Train,[57.378163951248276],[77.57]
Train,[46.522071779256365],[92.55]
Train,[63.47882825834672],[91.51]
Train,[117.07656307794757],[84.9]
Train,[114.8762723283974],[126.15]
Train,[41.855689480818],[93.0]
Train,[45.67859993455009],[95.06]
Train,[126.87190359948252],[105.08]
Train,[124.01780681695976],[79.04]
Train,[100.30256972595235],[31.130000000000003]
Train,[141.71115180360528],[95.1]
Train,[60.56710354595866],[90.25]
Train,[103.71612949087168],[46.44]
Train,[138.07307126186345],[93.17000000000002]
Train,[50.569933128605705],[97.18000000000002]
Train,[121.96822964559065],[112.22]
Train,[53.32654700448307],[83.34]
Train,[42.7544519860879],[90.51]
Train,[104.07138474536633],[103.02999999999999]
Train,[87.71546127907988],[90.76]
Train,[68.04546178998847],[48.42]
Train,[63.329742021583485],[128.75]
Train,[58.846129465440875],[85.12]
Train,[105.89307017558441],[133.45]
Train,[66.76925445477575],[55.14]
Train,[104.202067834283],[34.370000000000005]
Train,[84.0898029027399],[66.1]
Train,[65.63539521281146],[134.17]
Train,[101.31842551841189],[101.08]
Train,[61.61402424542996],[76.99]
Train,[53.56944707769414],[92.78]
Train,[55.099605010754615],[94.77]
Train,[70.32895482223888],[94.47]
Train,[109.75545443732503],[112.35]
Train,[89.332238429407],[67.17]
Train,[121.95006547279358],[95.81]
Train,[63.606286386632476],[78.21]
Train,[92.63753225353938],[123.89000000000001]
Train,[117.79840222501502],[87.37]
Train,[109.61048626866634],[33.92]
Train,[125.74954048867721],[112.13]
Train,[60.083107719313034],[103.31]
Train,[129.59758975188524],[116.17000000000002]
Train,[108.92402589105896],[114.19]
Train,[56.45827990423537],[94.85999999999999]
Train,[40.25130375816267],[89.44]
Train,[103.38234114795274],[15.25]
Train,[58.76192223492152],[116.07999999999998]
Train,[133.45341822249787],[90.92]
Train,[118.4876828344163],[76.25]
Train,[58.75787799787584],[135.13]
Train,[130.89302059737673],[116.29]
Train,[41.968541754856446],[112.74999999999999]
Train,[65.90321131400536],[88.94]
Train,[108.19321391324638],[50.8]
Train,[102.30743615947208],[31.42]
Train,[69.78379393319214],[83.57]
Train,[100.73012660725288],[71.28]
Train,[112.06614951409937],[33.45000000000001]
Train,[100.92593074072458],[64.56]
Train,[61.18808144830004],[90.11]
Train,[80.91550958428112],[98.4]
Train,[50.237476900189186],[143.26]
Train,[125.94531264758113],[111.85999999999999]
Train,[106.05434891274054],[65.32]
Train,[124.23659231747014],[87.12]
Train,[56.2759117483564],[94.47]
Train,[115.93242033719073],[66.65]
Train,[111.2788808329887],[77.54]
Train,[101.44242448838735],[65.0]
Train,[115.56745726007777],[68.86]
Train,[135.55691143656642],[113.67]
Train,[51.742702411287574],[90.20000000000002]
Train,[84.21011948193807],[101.35]
Train,[65.61512304873509],[95.47]
Train,[79.53389849344028],[112.43]
Train,[42.342057232233095],[97.28]
Train,[51.21458465222955],[47.55]
Train,[61.80797146389374],[140.16]
Train,[124.48021901569214],[78.61]
Train,[72.62871072890054],[131.66]
Train,[99.76345468010135],[103.79]
Train,[121.5988740357238],[104.57999999999998]
Train,[52.274339927743796],[73.7]
Train,[133.27687966519653],[104.26]
Train,[65.8645542944112],[87.55]
Train,[114.26502918132073],[109.15]
Train,[65.3301008369722],[70.72]
Train,[41.61721840061951],[96.17]
Train,[101.21269695989498],[126.06]
Train,[69.36395241837212],[43.239999999999995]
Train,[47.58161837564484],[82.48]
Train,[42.56652448386132],[75.43]
Train,[42.568411095871184],[102.4]
Train,[114.67890972470033],[114.0]
Train,[54.99842895260928],[77.96]
Train,[152.3649422188442],[118.28]
Train,[82.69036389578608],[108.44999999999999]
Train,[110.98997101366689],[114.24]
Train,[107.68095093312449],[24.51]
Train,[117.92671534193956],[64.03]
Train,[114.1937427207521],[86.7]
Train,[71.6729585931581],[45.10000000000001]
Train,[106.7359942202246],[38.309999999999995]
Train,[61.841991188325466],[59.63]
Train,[75.10412458849503],[102.67000000000002]
Train,[103.45183654829582],[108.6]
Train,[104.82673484970086],[79.14]
Train,[40.36604667677664],[76.71]
Train,[56.60501269943857],[38.77]
Train,[66.9027660347533],[82.03]
Train,[92.3655541711435],[108.29]
Train,[49.519395108353955],[52.23]
Train,[105.18936611741046],[78.87]
Train,[52.40577854612719],[103.44]
Train,[68.7208475244973],[98.14000000000001]
Train,[107.53709653431376],[106.32]
Train,[41.136697945860554],[117.52]
Train,[69.741649556416],[102.32]
Train,[41.502286087666],[71.35]
Train,[89.07598847304932],[71.62]
Train,[97.7705645594058],[97.26]
Train,[43.327266085011246],[67.05]
Train,[96.0935401718277],[106.94]
Train,[42.385506793560076],[94.18]
Train,[108.52199428266542],[123.12]
Train,[41.8203409686047],[116.58]
Train,[138.70733314803752],[96.03]
Train,[40.93153053263361],[78.47]
Train,[118.12759359300709],[75.82]
Train,[125.57408564390768],[81.06]
Train,[124.6048358603297],[104.76]
Train,[73.74178166258335],[113.40999999999998]
Train,[106.22851832442375],[174.85]
Train,[113.11498098805917],[174.87]
Train,[68.00248669983006],[43.14]
Train,[100.77739371117315],[110.76000000000002]
Train,[106.22440082282412],[120.08]
Train,[129.99035611605436],[81.22]
Train,[122.38577999887686],[91.2]
Train,[75.66199850621062],[133.5]
Train,[88.650204211154],[109.59]
Train,[105.78406717408245],[42.04]
Train,[122.02067820263032],[90.33999999999999]
Train,[132.84558245492246],[91.73999999999998]
Train,[52.039633973960896],[79.36]
Train,[116.29904622525711],[106.07000000000001]
Train,[51.0623158221056],[82.95]
Train,[67.10368212881718],[106.25]
Train,[127.17278031625683],[101.44]
Train,[125.26183130142998],[86.59]
Train,[114.93135315618338],[123.31]
Train,[78.34109080563591],[90.65000000000002]
Train,[61.56396326343377],[74.19]
Train,[40.85237053086648],[93.95]
Train,[65.12135024650497],[97.99]
Train,[64.96246071780072],[97.02000000000001]
Train,[59.49661197980428],[140.18]
Train,[117.77410511786212],[86.54]
Train,[41.21315104687566],[118.35]
Train,[40.43163762039674],[77.33]
Train,[65.72395758954312],[89.72]
Train,[104.3547183287529],[56.95]
Train,[129.38704767405218],[80.53]
Train,[133.45341822249787],[91.13]
Train,[44.110578785915436],[126.42]
Train,[101.3523882349423],[79.27]
Train,[157.7404964458713],[108.82]
Train,[61.031042742261455],[87.61]
Train,[115.49307963283916],[106.45000000000002]
Train,[44.979806562232476],[132.3]
Train,[57.17973132857261],[105.69]
Train,[52.25269963792151],[145.77]
Train,[40.58068435422186],[62.95000000000001]
Train,[125.90105411932696],[80.89]
Train,[65.69132427456896],[73.29]
Train,[101.81818853704239],[84.44]
Train,[86.71953511339008],[115.25]
Train,[115.6877119129781],[24.53]
Train,[102.65212439456042],[74.53]
Train,[64.39857957080282],[90.3]
Train,[114.50074013647752],[67.42]
Train,[101.46717612477123],[69.47]
Train,[90.3708798038482],[96.93]
Train,[111.05223839587492],[76.98]
Train,[111.11574525847185],[82.67]
Train,[135.10077532257856],[95.81999999999998]
Train,[40.261389786749156],[93.28]
Train,[66.54059225990794],[98.17]
Train,[138.5892978925177],[113.13]
Train,[60.432404565118475],[93.38000000000001]
Train,[65.5265305249481],[79.4]
Train,[132.21904852578416],[95.48]
Train,[113.60447186519804],[105.43]
Train,[50.728308011143874],[80.7]
Train,[64.73184670166933],[88.68]
Train,[65.73095182075095],[145.7]
Train,[113.54125649004398],[29.55]
Train,[76.85468224299733],[133.64]
Train,[93.70293622270873],[71.64]
Train,[152.18968236156786],[81.01]
Train,[116.02740696409856],[160.95]
Train,[88.76395088520063],[88.95]
Train,[79.24357662869264],[107.49]
Train,[42.89342798578358],[102.4]
Train,[137.35254970289247],[113.72000000000001]
Train,[67.75063765778285],[90.02]
Train,[112.92432685944179],[67.62]
Train,[118.28824529227715],[54.93000000000001]
Train,[111.35760715565144],[114.02]
Train,[109.68910869640357],[79.9]
Train,[113.64743504889688],[173.76]
Train,[78.53289469661114],[94.79]
Train,[91.10184307633186],[104.06]
Train,[127.92312213050772],[89.21]
Train,[116.51381728785753],[115.68]
Train,[79.41360384787879],[120.41]
Train,[115.2763597671661],[65.92]
Train,[113.94721857912316],[95.82999999999998]
Train,[65.34548684431478],[71.38]
Train,[104.3802370527287],[69.02]
Train,[122.87601821747621],[105.34000000000002]
Train,[104.5885474000155],[104.04]
Train,[79.17096267650612],[102.5]
Train,[138.38268067265344],[87.46]
Train,[109.23393813989573],[89.29]
Train,[58.66131668316025],[106.09]
Train,[40.21876400792798],[116.59]
Train,[120.91981018507384],[99.03000000000002]
Train,[76.23370254416413],[100.58000000000001]
Train,[43.4361237719623],[44.41]
Train,[125.70366484172608],[108.77]
Train,[55.55569177403925],[103.36]
Train,[117.2508584575021],[88.0]
Train,[86.517028521041],[61.02000000000001]
Train,[61.74984280983744],[98.18]
Train,[69.2039538598972],[91.05]
Train,[98.55598453187382],[44.31]
Train,[92.38042227173712],[89.93]
Train,[122.57721977235553],[91.96999999999998]
Train,[67.83253038788756],[70.04]
Train,[79.35881537557889],[93.92]
Train,[137.46353532915072],[98.03]
Train,[114.63247517219726],[67.07]
Train,[117.59262946025248],[87.17]
Train,[123.5212639348118],[79.27]
Train,[94.76817558509062],[87.14999999999999]
Train,[105.85978624480134],[97.57]
Train,[141.2851821841529],[97.66]
Train,[68.68085111882242],[98.22]
Train,[107.90803605180415],[116.3]
Train,[101.88543097526711],[112.11]
Train,[102.29257084511413],[50.18000000000001]
Train,[45.9516615020071],[96.84]
Train,[148.58964943431016],[104.7]
Train,[94.33051703299915],[129.11]
Train,[41.7014511141426],[80.9]
Train,[114.47653473263397],[93.95]
Train,[100.56185488418066],[83.32]
Train,[102.36323624456763],[79.29]
Train,[128.779779044481],[80.91]
Train,[59.48927342660087],[67.99]
Train,[103.43331033736501],[77.02]
Train,[127.31765419846468],[80.96]
Train,[42.33039075198316],[77.41]
Train,[50.08932551178238],[86.08]
Train,[87.60237825291786],[45.64999999999999]
Train,[68.53081100455105],[78.37]
Train,[148.32325616745817],[79.76]
Train,[60.413954948808005],[91.94]
Train,[107.56499923966638],[105.38]
Train,[43.46362476747575],[108.21999999999998]
Train,[114.81821739578118],[171.3]
Train,[100.35608411504013],[38.07]
Train,[43.469288377928244],[96.66]
Train,[40.846293989215965],[76.4]
Train,[156.47829644553676],[87.74000000000001]
Train,[63.53039049517488],[126.65]
Train,[59.71374835499447],[98.15]
Train,[56.907919012070586],[93.68]
Train,[118.1884664218035],[22.809999999999995]
Train,[40.885455325904914],[79.65]
Train,[105.54467745006623],[128.74]
Train,[112.50885561123421],[69.91]
Train,[95.10041767242826],[110.83]
Train,[109.09170939322212],[17.47]
Train,[120.79802218072194],[87.69]
Train,[107.02329143310591],[78.89]
Train,[64.3987052022612],[120.33]
Train,[47.10869499717322],[93.93]
Train,[113.92273088823713],[83.49]
Train,[100.45974047229882],[74.62]
Train,[113.86194169738236],[126.86]
Train,[114.31537852126766],[58.66]
Train,[125.28255145572456],[114.73999999999998]
Train,[123.0209836587353],[111.8]
Train,[121.03444850494095],[100.01]
Train,[83.2359262209085],[97.66]
Train,[118.93723786521002],[68.86]
Train,[115.09129440972951],[128.97]
Train,[83.98217687651564],[92.45]
Train,[66.69319001572815],[157.05]
Train,[100.99930337172795],[17.590000000000003]
Train,[43.12294157510269],[109.46]
Train,[43.108959117584604],[91.02]
Train,[114.76267282103639],[174.38]
Train,[53.88821806476299],[73.73]
Train,[59.70715649097022],[92.58]
Train,[105.98226850748105],[57.68]
Train,[62.12957379750588],[82.47]
Train,[63.3489853754915],[98.49999999999999]
Train,[68.35111540049422],[108.65999999999998]
Train,[134.84571049785666],[92.16]
Train,[108.76770128854382],[39.49000000000001]
Train,[62.168909284149045],[88.64000000000001]
Train,[81.80346609679641],[50.69]
Train,[63.81251940369085],[120.42]
Train,[74.20200394758665],[58.98]
Train,[83.90284026304694],[82.23]
Train,[69.07611626694704],[70.23]
Train,[61.569089142881516],[88.51]
Train,[122.87601821747621],[103.04000000000002]
Train,[73.55559074022959],[96.91]
Train,[114.76810226337147],[115.67]
Train,[65.39534739334636],[64.37]
Train,[69.90191607043667],[131.51]
Train,[68.07350983327103],[141.01]
Train,[79.32595935642104],[133.62]
Train,[154.30014156728842],[53.05]
Train,[66.4607082714878],[89.98000000000002]
Train,[128.10398012109573],[103.68]
Train,[62.30732770381104],[107.3]
Train,[115.50539972837498],[86.57]
Train,[112.38970231655753],[42.23]
Train,[62.99949790974768],[93.83000000000001]
Train,[121.05729834723962],[68.89]
Train,[115.444651206095],[94.63]
Train,[42.65556148587304],[93.52999999999999]
Train,[66.61422099814199],[76.07]
Train,[53.646719069643545],[88.8]
Train,[135.52866653470127],[91.16000000000001]
