Data,Predicted,Reference
Train,[103.24163739531114],[90.05000000000001]
Train,[90.43089584841341],[39.14]
Train,[93.49291162927423],[43.49999999999999]
Train,[91.00118459611186],[40.15]
Train,[76.68216229552087],[66.86]
Train,[87.81306323713217],[59.96999999999999]
Train,[83.87448873232017],[44.05]
Train,[88.36506713009321],[105.76]
Train,[88.50888768776748],[82.0]
Train,[89.94647713487254],[42.32]
Train,[87.85111797199505],[16.09]
Train,[109.533123799782],[78.51]
Train,[88.77900869235758],[80.62]
Train,[90.29136475159729],[79.17]
Train,[91.5952558231844],[85.21999999999998]
Train,[95.82934799900688],[93.28]
Train,[94.83035134438029],[92.27000000000001]
Train,[91.79007541236122],[37.49999999999999]
Train,[90.3597847978927],[103.88]
Train,[70.03361145203787],[78.78]
Train,[87.23798988741332],[109.76999999999998]
Train,[94.99727044068523],[135.77]
Train,[89.64009111123922],[82.57]
Train,[112.45857861211215],[84.35]
Train,[81.47351279498803],[80.5]
Train,[96.82892358610034],[45.01]
Train,[91.79463861556485],[97.15999999999998]
Train,[84.1282151082928],[59.32]
Train,[88.16932094338634],[77.87]
Train,[84.84797180295615],[35.75000000000001]
Train,[101.93253754882336],[108.32]
Train,[103.75082653566574],[108.2]
Train,[83.80154866547325],[77.85]
Train,[102.0062041692087],[121.56]
Train,[87.24466842031981],[66.15]
Train,[104.33668788825517],[75.25]
Train,[92.86874689762652],[69.7]
Train,[96.97212154232722],[70.9]
Train,[98.15583432511066],[145.57]
Train,[100.74946740859237],[118.33]
Train,[96.02881835825181],[70.4]
Train,[99.61109163367126],[93.46]
Train,[81.75499501455636],[82.92]
Train,[95.96772353865647],[86.55999999999999]
Train,[93.96554393351767],[96.83]
Train,[89.56154744571072],[62.04]
Train,[92.261813513498],[95.62000000000002]
Train,[90.84967834397877],[98.71999999999998]
Train,[91.40863435324837],[76.08]
Train,[121.29447183212079],[102.94]
Train,[75.32579115901503],[77.15]
Train,[130.2779874764892],[79.41]
Train,[104.01195215501829],[109.77999999999999]
Train,[87.68320402925754],[69.11]
Train,[119.41330189213554],[106.91]
Train,[96.71176555288261],[87.26]
Train,[78.78592569976412],[123.93]
Train,[96.09273942372799],[78.23]
Train,[93.98648380334689],[87.06]
Train,[95.29226618486496],[91.22]
Train,[88.2670180660805],[110.95]
Train,[82.24917509428278],[82.52]
Train,[95.6294920727052],[96.42999999999999]
Train,[80.05068231428783],[61.18]
Train,[91.27678596673579],[106.90000000000002]
Train,[91.68376640219019],[66.26]
Train,[92.85864669127437],[31.270000000000007]
Train,[94.51519436726394],[96.15]
Train,[95.84541713690658],[102.95]
Train,[118.23450118547652],[110.25]
Train,[121.15726599913741],[103.98]
Train,[96.75808594604868],[148.09]
Train,[81.51045123185621],[85.5]
Train,[95.20110450845782],[97.70000000000002]
Train,[83.99906558750124],[78.9]
Train,[100.24180654079007],[109.16]
Train,[84.25661186696495],[122.86]
Train,[85.46162560330224],[53.59]
Train,[93.11016139047078],[86.92999999999999]
Train,[122.31069274971189],[78.35]
Train,[105.05527623006064],[65.51]
Train,[92.95880507812791],[62.92]
Train,[85.29011939088412],[115.91]
Train,[88.93842126892777],[51.42]
Train,[103.2914024138215],[47.87]
Train,[118.83108199835306],[78.49]
Train,[117.12712284209296],[80.47]
Train,[89.74247961413933],[33.75]
Train,[92.86845856650658],[74.56]
Train,[82.43712320981105],[85.08000000000001]
Train,[105.73014632459353],[72.69]
Train,[94.54970430351453],[77.62]
Train,[87.13762763496243],[168.51000000000002]
Train,[87.67486424552227],[47.71]
Train,[114.25395657147307],[94.1]
Train,[99.57623876596023],[98.18]
Train,[86.00942610084783],[119.31]
Train,[85.55438523373466],[120.49]
Train,[92.11790955319111],[59.40999999999999]
Train,[89.6009323845829],[60.89999999999999]
Train,[81.7820232388032],[75.6]
Train,[73.91672552196134],[80.87]
Train,[88.00167675620553],[176.3]
Train,[85.22119747053218],[35.40999999999999]
Train,[95.11501756568724],[132.94]
Train,[106.56473562724537],[103.41]
Train,[86.8523548151127],[163.48]
Train,[91.6370087604821],[122.25000000000001]
Train,[91.34527633325672],[84.71]
Train,[90.64750539324095],[56.92]
Train,[83.18996527242685],[94.15]
Train,[97.05017054697568],[105.59]
Train,[76.04128208461196],[108.07000000000001]
Train,[90.9601745982223],[98.93]
Train,[91.3442533922811],[89.62]
Train,[76.00507456583854],[85.05]
Train,[97.50568434099577],[58.99]
Train,[89.06410252986481],[82.06]
Train,[90.1237886229157],[93.07999999999998]
Train,[90.71766890528276],[76.04]
Train,[81.49993366903378],[88.37]
Train,[85.82723199177543],[90.28]
Train,[93.82894431230667],[53.21999999999999]
Train,[98.56436254782818],[77.37]
Train,[94.96029075391722],[112.59]
Train,[94.39813582813404],[29.400000000000002]
Train,[91.21356036351919],[95.28]
Train,[86.85764579438236],[68.99]
Train,[89.65854766309985],[33.68]
Train,[91.48277031493404],[95.77]
Train,[95.27456352973991],[93.66]
Train,[100.5740648637968],[134.9]
Train,[96.36964643880849],[84.02999999999999]
Train,[91.26378720811495],[87.95]
Train,[92.09180180591703],[86.2]
Train,[94.3667552928008],[88.9]
Train,[88.66268275893319],[110.30000000000001]
Train,[78.76093110659654],[61.0]
Train,[91.93924252401652],[88.67]
Train,[95.00602319398328],[86.54]
Train,[89.72006274582662],[109.48]
Train,[89.37509310677147],[173.92]
Train,[104.73242056585974],[121.4]
Train,[87.451817080104],[128.07]
Train,[84.6422584927868],[43.37]
Train,[84.01518847211324],[82.29]
Train,[90.6934714223519],[78.42]
Train,[97.738370087994],[50.029999999999994]
Train,[86.49234039290279],[80.28]
Train,[85.0360914948455],[122.27]
Train,[79.74265773816323],[100.69]
Train,[90.1354810237408],[105.68]
Train,[91.59746098089099],[97.68]
Train,[92.09600464413046],[76.89]
Train,[87.25979871564618],[75.49]
Train,[73.7064439492721],[100.56]
Train,[95.27589603837066],[79.42]
Train,[98.19394179566967],[16.58]
Train,[92.79453949065116],[30.269999999999996]
Train,[95.25265412162545],[85.92]
Train,[97.17650895780979],[85.23000000000002]
Train,[113.97396270079125],[76.04]
Train,[105.94448321568572],[128.28]
Train,[91.44721655077176],[97.25000000000001]
Train,[91.03329915869726],[64.46]
Train,[87.88508747843599],[113.54]
Train,[118.97174925571619],[76.98]
Train,[96.58884247839407],[33.05]
Train,[96.75211885614497],[87.72]
Train,[92.29316212790987],[88.5]
Train,[91.09467067665884],[99.36]
Train,[119.04774459821975],[148.05]
Train,[90.98314179642945],[102.49]
Train,[92.39459847070275],[86.81]
Train,[94.53577782407223],[87.57]
Train,[87.85442990676388],[96.92]
Train,[121.22297865929143],[107.63000000000001]
Train,[93.05508356042273],[86.22]
Train,[87.82169175655727],[117.32]
Train,[95.53281766939193],[84.25999999999999]
Train,[80.73836046974655],[105.54]
Train,[105.18270837978079],[72.62]
Train,[117.99382689693242],[78.98]
Train,[85.7495679998564],[80.86]
Train,[93.65055438989339],[77.65]
Train,[111.11140238957185],[73.3]
Train,[94.04236287606034],[90.26]
Train,[98.35411645508991],[109.25]
Train,[89.59634576173555],[69.34]
Train,[115.35957917881112],[68.61]
Train,[92.52240736723772],[104.43]
Train,[87.20142470753764],[82.72]
Train,[109.31102303277666],[98.91]
Train,[84.03203880365011],[42.04999999999999]
Train,[80.10934764978882],[74.32]
Train,[77.56954991637205],[84.31]
Train,[88.88539660566391],[77.36]
Train,[116.64411389717624],[147.35]
Train,[99.1511403311259],[106.48]
Train,[88.29073088346641],[99.27]
Train,[91.26248719429704],[96.3]
Train,[96.85366111651076],[73.14]
Train,[118.19408675302729],[109.06]
Train,[72.42801589777328],[81.37]
Train,[88.22360421083076],[109.95]
Train,[113.17448533884034],[103.29]
Train,[84.73021542328071],[115.96]
Train,[91.59288507447988],[87.64]
Train,[93.69486593274515],[116.77]
Train,[93.72296745887049],[92.54]
Train,[98.25768046186293],[83.1]
Train,[87.1944087896171],[69.48]
Train,[93.97431124240495],[73.21]
Train,[80.37151729823154],[112.44999999999999]
Train,[109.48154569246805],[118.75999999999999]
Train,[88.71982116399766],[120.61999999999999]
Train,[101.37656876033861],[89.15]
Train,[97.68817785052197],[112.19]
Train,[92.3730937231218],[117.64999999999999]
Train,[95.55398905577619],[91.29999999999998]
Train,[100.20054685297744],[39.88]
Train,[92.76923951598708],[100.97]
Train,[94.62687274537929],[110.36]
Train,[100.54021333884165],[36.269999999999996]
Train,[113.24515595156795],[84.73]
Train,[94.17982795636334],[92.06000000000002]
Train,[84.3193941623727],[122.13]
Train,[88.39377277372944],[46.34]
Train,[94.689686732754],[63.52]
Train,[104.64571834885056],[79.73]
Train,[90.88510924176835],[96.46]
Train,[96.04947682351401],[86.5]
Train,[97.57059841140347],[95.65]
Train,[92.22407861773472],[68.09]
Train,[93.78204917809933],[127.69]
Train,[93.97334712077019],[146.21]
Train,[79.71070659796513],[90.99]
Train,[90.92785828032264],[97.51]
Train,[93.06270585967958],[88.26]
Train,[98.153730375161],[23.299999999999997]
Train,[82.31783998272442],[127.48]
Train,[88.55916218949254],[51.03]
Train,[88.65186603690721],[90.01]
Train,[91.6992153023934],[97.05]
Train,[94.4018243535757],[96.88]
Train,[113.94350363995534],[69.48]
Train,[87.02170454947971],[125.73]
Train,[98.7919775034565],[104.91]
Train,[88.53658397453269],[107.6]
Train,[99.51721185278242],[95.75999999999999]
Train,[87.56941816773285],[75.91]
Train,[107.97172754297412],[120.31]
Train,[86.47440752085903],[109.54999999999998]
Train,[89.39884623304619],[86.14]
Train,[98.23489637589458],[84.53]
Train,[94.27543939953388],[76.18]
Train,[91.66984552098799],[54.02]
Train,[84.8275930069284],[65.08]
Train,[89.36420225054502],[96.91]
Train,[90.19801295718],[83.23]
Train,[89.85206478401314],[168.7]
Train,[87.63793193455399],[111.97]
Train,[84.02743729962621],[89.99]
Train,[83.8776124819346],[90.05000000000001]
Train,[120.11986523288478],[83.63]
Train,[93.99494324480852],[104.42]
Train,[88.28469445093421],[120.60999999999999]
Train,[84.43333761152276],[116.57]
Train,[85.34702272634507],[42.25]
Train,[84.35759968782152],[90.61]
Train,[93.81426451661846],[92.17]
Train,[90.58063057593863],[159.05]
Train,[91.73767848805616],[95.03]
Train,[110.72496556619737],[117.9]
Train,[86.59143016628116],[47.25000000000001]
Train,[94.0237213740992],[94.67]
Train,[77.0739712057242],[39.73]
Train,[118.83392845023705],[81.32]
Train,[85.11133082477507],[114.05]
Train,[92.48164998477931],[88.63000000000001]
Train,[89.73298065774368],[173.79]
Train,[82.97305110676015],[100.78]
Train,[97.52887066091735],[28.759999999999994]
Train,[91.50477081613937],[69.7]
Train,[90.2957593020288],[85.74000000000001]
Train,[97.00736981384537],[84.91]
Train,[95.78638583499652],[93.01]
Train,[112.00842502496954],[110.4]
Train,[78.45064285167182],[99.12]
Train,[92.20785589994108],[57.43]
Train,[89.45011424634879],[78.17]
Train,[102.82971340489397],[101.54]
Train,[97.6481567592267],[74.84]
Train,[84.80418171607113],[123.78]
Train,[87.5498834375688],[120.47000000000001]
Train,[107.40512063040862],[108.54]
Train,[99.53667627288627],[86.12000000000002]
Train,[84.83892868859832],[99.06]
Train,[100.15494507542356],[87.02]
Train,[85.41628357098625],[114.88]
Train,[120.42963121445916],[79.06]
Train,[87.24362051234242],[70.8]
Train,[87.82169175655727],[118.16999999999999]
Train,[95.78794423173508],[98.17]
Train,[88.57972925985838],[96.80000000000001]
Train,[95.16457924253055],[103.22]
Train,[98.18227565652383],[87.01000000000002]
Train,[86.82086573550905],[110.21]
Train,[93.64139237444559],[79.54]
Train,[104.0600212402581],[43.96]
Train,[115.9567730826012],[34.87]
Train,[90.79031751812599],[26.240000000000002]
Train,[118.31696685400881],[101.01]
Train,[120.01692702391281],[103.38]
Train,[98.73553617372053],[73.85]
Train,[83.69512912480988],[114.29999999999998]
Train,[96.95451653495479],[50.98]
Train,[72.80208716157092],[89.67999999999999]
Train,[94.63815722827007],[87.1]
Train,[85.84519878591615],[114.21]
Train,[80.26027196165286],[107.24]
Train,[77.53784764623471],[83.16]
Train,[115.95608726681485],[68.16]
Train,[102.78681578761997],[104.1]
Train,[77.38012305918518],[91.4]
Train,[87.68570786366274],[88.9]
Train,[93.43639000918566],[65.51]
Train,[74.47009657560055],[59.13]
Train,[83.01933621500687],[72.27]
Train,[94.34244241291944],[131.25]
Train,[94.92573592651455],[74.74]
Train,[96.30539204971107],[72.09]
Train,[103.55935988358034],[46.71]
Train,[78.24140493947533],[76.95]
Train,[95.3201198054482],[90.37]
Train,[87.50094970450263],[105.6]
Train,[97.74106401501594],[94.28000000000002]
Train,[115.85958461054636],[86.89]
Train,[81.15342310999347],[92.26]
Train,[117.20224466811521],[98.72999999999999]
Train,[98.34708305287768],[39.89999999999999]
Train,[70.42159093315375],[87.54]
Train,[119.40377974226818],[79.84]
Train,[88.63540563854613],[110.42]
Train,[90.23453506184211],[60.28]
Train,[94.24244592634967],[113.50000000000001]
Train,[89.92614590969171],[76.14]
Train,[78.74166698340794],[82.1]
Train,[96.41374401765576],[92.39]
Train,[91.73027681344279],[116.06]
Train,[86.48214648007554],[95.72]
Train,[95.40143230259311],[87.26]
Train,[81.74120433255126],[121.65]
Train,[84.07189902415499],[52.69]
Train,[83.4119021051582],[89.18]
Train,[93.49461291106688],[62.61000000000001]
Train,[88.58609604746373],[36.089999999999996]
Train,[83.6807972575429],[87.97000000000001]
Train,[83.0761508063275],[86.98999999999998]
Train,[92.10577210930306],[99.90999999999998]
Train,[98.36710493381975],[121.74]
Train,[88.5556474219667],[46.35]
Train,[90.33819555452708],[79.28]
Train,[83.86693324739801],[116.53999999999999]
Train,[100.10098993718694],[108.63]
Train,[84.7565110461006],[44.37]
Train,[118.38009925291126],[89.56]
Train,[86.8369716802708],[46.26]
Train,[87.64272014169372],[106.46]
Train,[95.46606498984359],[75.51]
Train,[88.31229328132677],[107.31999999999998]
Train,[100.00679509511619],[74.87]
Train,[109.93730483998017],[116.92]
Train,[60.373147474517005],[47.12]
Train,[85.21709411197554],[31.17]
Train,[86.94421301821639],[119.4]
Train,[91.70123338249002],[168.36]
Train,[109.5958872916293],[100.72]
Train,[82.24790299346397],[141.33]
Train,[68.43839911823378],[108.37]
Train,[75.84941271996439],[65.29]
Train,[84.55411201183412],[125.1]
Train,[89.35681542041156],[43.64]
Train,[119.59078660361175],[93.68]
Train,[92.01142619296661],[93.52999999999999]
Train,[92.09366428428007],[68.82]
Train,[89.17157785619024],[64.96]
Train,[76.19723212927185],[78.71]
Train,[90.92960938821247],[106.74000000000001]
Train,[96.32127166664858],[83.11]
Train,[106.10829875737342],[109.09999999999998]
Train,[92.85017149499116],[23.93]
Train,[109.39024396159567],[86.12000000000002]
Train,[89.9219228411766],[76.58]
Train,[92.52985652989949],[80.96]
Train,[94.70879337626144],[111.95]
Train,[82.96810144616066],[74.18]
Train,[86.55590980057029],[96.77]
Train,[97.01367336409336],[108.28]
Train,[81.93046772651321],[110.08000000000001]
Train,[84.52784032536177],[124.12]
Train,[85.00344966976543],[116.56]
Train,[83.79446766405806],[72.25]
Train,[89.52249177017717],[86.86000000000001]
Train,[99.45038021892583],[96.71999999999998]
Train,[86.5111655340609],[77.57]
Train,[91.07133139502565],[92.55]
Train,[106.23055319796968],[91.51]
Train,[94.90320806142188],[84.9]
Train,[84.44868674834056],[126.15]
Train,[106.34707749764512],[93.0]
Train,[90.84570044706055],[95.06]
Train,[92.31001789888853],[105.08]
Train,[90.98144151998324],[79.04]
Train,[83.04375598859626],[31.130000000000003]
Train,[121.35649882388827],[95.1]
Train,[108.29469205965887],[90.25]
Train,[88.20442221987726],[46.44]
Train,[95.51668801044018],[93.17000000000002]
Train,[92.01904545514248],[97.18000000000002]
Train,[87.52977815747128],[112.22]
Train,[81.34364199717785],[83.34]
Train,[90.57763966403435],[90.51]
Train,[119.71821557866744],[103.02999999999999]
Train,[83.40202109732628],[90.76]
Train,[94.72275023710255],[48.42]
Train,[108.99406170328399],[128.75]
Train,[71.55880120026649],[85.12]
Train,[89.28731312309469],[133.45]
Train,[91.28628473588851],[55.14]
Train,[86.04724189125017],[34.370000000000005]
Train,[91.13091309160941],[66.1]
Train,[98.50525058209286],[134.17]
Train,[95.71352372119095],[101.08]
Train,[91.28597208286068],[76.99]
Train,[91.28357495897163],[92.78]
Train,[91.14804988498125],[94.77]
Train,[113.66426262546545],[94.47]
Train,[89.33628188565967],[112.35]
Train,[82.99827117930624],[67.17]
Train,[92.23191806500483],[95.81]
Train,[102.37896353423736],[78.21]
Train,[83.95757146734618],[123.89000000000001]
Train,[94.52647563756489],[87.37]
Train,[85.42142014277145],[33.92]
Train,[88.26143993816312],[112.13]
Train,[106.19134599154052],[103.31]
Train,[93.45165062328776],[116.17000000000002]
Train,[85.07719758335087],[114.19]
Train,[75.3623389029676],[94.85999999999999]
Train,[93.28226602317666],[89.44]
Train,[98.02989336991239],[15.25]
Train,[117.15441749374513],[116.07999999999998]
Train,[95.29226618486496],[90.92]
Train,[118.49101790493788],[76.25]
Train,[94.37623790053273],[135.13]
Train,[93.88100681893083],[116.29]
Train,[85.74173403326822],[112.74999999999999]
Train,[107.47299783187083],[88.94]
Train,[94.23129319521138],[50.8]
Train,[98.31619417861845],[31.42]
Train,[95.41350322567439],[83.57]
Train,[85.2032295525926],[71.28]
Train,[89.10779499873202],[33.45000000000001]
Train,[88.30448439882555],[64.56]
Train,[71.233111187077],[90.11]
Train,[82.41226236979038],[98.4]
Train,[100.9705294875387],[143.26]
Train,[82.22278932405074],[111.85999999999999]
Train,[89.17346356494355],[65.32]
Train,[93.48508336776332],[87.12]
Train,[117.35049986376012],[94.47]
Train,[89.8830915870542],[66.65]
Train,[118.82998288306739],[77.54]
Train,[84.43498629474131],[65.0]
Train,[90.02547289906856],[68.86]
Train,[94.85614032563024],[113.67]
Train,[92.48124863598761],[90.20000000000002]
Train,[87.21595617526204],[101.35]
Train,[105.89423043833715],[95.47]
Train,[87.27865479532427],[112.43]
Train,[92.15619716971861],[97.28]
Train,[98.7220474238387],[47.55]
Train,[106.80569364920325],[140.16]
Train,[88.49775990168948],[78.61]
Train,[100.05957136711517],[131.66]
Train,[78.62908377283101],[103.79]
Train,[93.55511214122097],[104.57999999999998]
Train,[99.6373603624625],[73.7]
Train,[94.48616318759066],[104.26]
Train,[93.95411637021091],[87.55]
Train,[102.07271668279212],[109.15]
Train,[97.10112807820924],[70.72]
Train,[109.90751059688773],[96.17]
Train,[85.94559424622071],[126.06]
Train,[94.95032331948599],[43.239999999999995]
Train,[120.85571572484045],[82.48]
Train,[77.87179208576333],[75.43]
Train,[83.29882611484875],[102.4]
Train,[84.54044464247617],[114.0]
Train,[96.8423083993388],[77.96]
Train,[108.36651325857817],[118.28]
Train,[95.28944977166879],[108.44999999999999]
Train,[88.24682141101275],[114.24]
Train,[93.88705916342296],[24.51]
Train,[90.70385397573081],[64.03]
Train,[83.2570873791951],[86.7]
Train,[93.49291162927423],[45.10000000000001]
Train,[92.56512486623093],[38.309999999999995]
Train,[93.03546528698737],[59.63]
Train,[94.39439063861903],[102.67000000000002]
Train,[89.88762066139725],[108.6]
Train,[115.58931778492317],[79.14]
Train,[95.27113391234953],[76.71]
Train,[103.81874226573764],[38.77]
Train,[95.98131913644622],[82.03]
Train,[90.03085048669024],[108.29]
Train,[108.27776397871855],[52.23]
Train,[118.48116064688894],[78.87]
Train,[80.83414009202534],[103.44]
Train,[99.61629906635443],[98.14000000000001]
Train,[116.53430935530253],[106.32]
Train,[106.63224193526675],[117.52]
Train,[87.05461494905515],[102.32]
Train,[101.1764229525837],[71.35]
Train,[86.66171028892616],[71.62]
Train,[90.79228964678204],[97.26]
Train,[75.22737094881258],[67.05]
Train,[83.04811564176771],[106.94]
Train,[99.90382885241497],[94.18]
Train,[88.99799777589106],[123.12]
Train,[103.09877762497608],[116.58]
Train,[97.2924034163454],[96.03]
Train,[105.29362754214355],[78.47]
Train,[94.77926296142229],[75.82]
Train,[89.26359059297971],[81.06]
Train,[93.81904164586608],[104.76]
Train,[103.75368941599454],[113.40999999999998]
Train,[90.05436351617823],[174.85]
Train,[88.12874209936801],[174.87]
Train,[95.53301331263489],[43.14]
Train,[84.04050978378785],[110.76000000000002]
Train,[84.84408124004177],[120.08]
Train,[86.49234039290279],[81.22]
Train,[92.78078354490493],[91.2]
Train,[87.72582229591875],[133.5]
Train,[88.8364761750824],[109.59]
Train,[84.03203880365011],[42.04]
Train,[93.06094165823481],[90.33999999999999]
Train,[95.24284603671346],[91.73999999999998]
Train,[67.35792627578915],[79.36]
Train,[91.80099456243292],[106.07000000000001]
Train,[83.20363010311766],[82.95]
Train,[99.61152038997194],[106.25]
Train,[90.89724667547867],[101.44]
Train,[89.10635774058552],[86.59]
Train,[84.14340675199918],[123.31]
Train,[84.88150497535543],[90.65000000000002]
Train,[93.06978307313565],[74.19]
Train,[95.16076681790831],[93.95]
Train,[92.89748206384087],[97.99]
Train,[112.67579487379035],[97.02000000000001]
Train,[97.00778360061895],[140.18]
Train,[94.87097685395302],[86.54]
Train,[106.83514080936898],[118.35]
Train,[111.15759347558365],[77.33]
Train,[100.12902360171752],[89.72]
Train,[119.95367472125638],[56.95]
Train,[118.78400228294015],[80.53]
Train,[95.29226618486496],[91.13]
Train,[79.42243528500586],[126.42]
Train,[83.59264438821482],[79.27]
Train,[95.51689726305906],[108.82]
Train,[111.15495143769823],[87.61]
Train,[92.07747027608593],[106.45000000000002]
Train,[95.27162034249632],[132.3]
Train,[100.21172946937182],[105.69]
Train,[97.70523627359378],[145.77]
Train,[104.9903483605104],[62.95000000000001]
Train,[93.54559526607444],[80.89]
Train,[94.45798566915059],[73.29]
Train,[84.45340852216233],[84.44]
Train,[86.58284798856188],[115.25]
Train,[90.80169575639482],[24.53]
Train,[84.40098803429507],[74.53]
Train,[97.9430444828121],[90.3]
Train,[88.13164215305477],[67.42]
Train,[83.76818511610496],[69.47]
Train,[86.82318736619335],[96.93]
Train,[118.34175821018444],[76.98]
Train,[85.40388208892686],[82.67]
Train,[95.67344056037706],[95.81999999999998]
Train,[85.61888629978347],[93.28]
Train,[118.59128103108368],[98.17]
Train,[94.63310734338354],[113.13]
Train,[96.67711361714724],[93.38000000000001]
Train,[96.07291167780947],[79.4]
Train,[95.32166676000757],[95.48]
Train,[80.67873100047015],[105.43]
Train,[89.72546800753291],[80.7]
Train,[98.67071762194615],[88.68]
Train,[98.898330539535],[145.7]
Train,[85.69359254770514],[29.55]
Train,[87.1309381944067],[133.64]
Train,[83.7305594286139],[71.64]
Train,[77.54002994651782],[81.01]
Train,[89.36340587215626],[160.95]
Train,[83.94419602150471],[88.95]
Train,[87.7275093937808],[107.49]
Train,[83.48336160475954],[102.4]
Train,[94.16479690944807],[113.72000000000001]
Train,[83.83532016250801],[90.02]
Train,[85.87346992932885],[67.62]
Train,[92.15543148536926],[54.93000000000001]
Train,[87.25046095775372],[114.02]
Train,[118.57405790899921],[79.9]
Train,[87.66527916828778],[173.76]
Train,[84.9434988914584],[94.79]
Train,[85.45448627457121],[104.06]
Train,[90.39073266323518],[89.21]
Train,[90.79812857637909],[115.68]
Train,[88.88046035451093],[120.41]
Train,[91.45960503692787],[65.92]
Train,[86.6184473383619],[95.82999999999998]
Train,[96.9753078784675],[71.38]
Train,[92.96367175334294],[69.02]
Train,[89.2147809679203],[105.34000000000002]
Train,[118.25475275812511],[104.04]
Train,[89.64474769480692],[102.5]
Train,[95.85337916094241],[87.46]
Train,[90.91768772654183],[89.29]
Train,[98.37418931555884],[106.09]
Train,[84.48564197602622],[116.59]
Train,[91.93988552285512],[99.03000000000002]
Train,[91.26492978822787],[100.58000000000001]
Train,[81.35102510649857],[44.41]
Train,[88.53646951974785],[108.77]
Train,[99.5325040271066],[103.36]
Train,[94.66079033583873],[88.0]
Train,[80.75588928100898],[61.02000000000001]
Train,[90.85306099821848],[98.18]
Train,[112.08600206736665],[91.05]
Train,[81.24334772501872],[44.31]
Train,[89.36300098814468],[89.93]
Train,[92.94803704140548],[91.96999999999998]
Train,[107.02982367036716],[70.04]
Train,[87.89155611371312],[93.92]
Train,[95.56448059364004],[98.03]
Train,[91.8049149459451],[67.07]
Train,[94.71391346861573],[87.17]
Train,[97.8410505309145],[79.27]
Train,[91.59402741989578],[87.14999999999999]
Train,[121.45706583410515],[97.57]
Train,[96.11158073040566],[97.66]
Train,[114.68998449494883],[98.22]
Train,[86.37213241587158],[116.3]
Train,[87.77268055120491],[112.11]
Train,[96.86526291941861],[50.18000000000001]
Train,[113.8449399260235],[96.84]
Train,[91.0398375319295],[104.7]
Train,[84.99680513260147],[129.11]
Train,[102.80218208067747],[80.9]
Train,[93.0931368085344],[93.95]
Train,[82.17416397409369],[83.32]
Train,[119.42597224648381],[79.29]
Train,[89.32493367501516],[80.91]
Train,[105.45347453914492],[67.99]
Train,[120.20508086613063],[77.02]
Train,[86.91647938606518],[80.96]
Train,[91.2541278493834],[77.41]
Train,[77.21728614672418],[86.08]
Train,[81.1676583212859],[45.64999999999999]
Train,[94.04399311992601],[78.37]
Train,[74.35045422702305],[79.76]
Train,[112.29789268363032],[91.94]
Train,[83.30198170747983],[105.38]
Train,[80.87109080840047],[108.21999999999998]
Train,[87.46131475813687],[171.3]
Train,[83.84241385463767],[38.07]
Train,[74.9974615107871],[96.66]
Train,[77.54218748524343],[76.4]
Train,[98.48268585996435],[87.74000000000001]
Train,[106.8062901284612],[126.65]
Train,[93.88687365681251],[98.15]
Train,[99.82714245192446],[93.68]
Train,[90.31101933918562],[22.809999999999995]
Train,[78.53181846056955],[79.65]
Train,[89.5474817477628],[128.74]
Train,[85.80836371939283],[69.91]
Train,[82.55206815519958],[110.83]
Train,[96.39894932633848],[17.47]
Train,[91.65910177387097],[87.69]
Train,[124.03721014025108],[78.89]
Train,[110.23634549490016],[120.33]
Train,[85.86188230406113],[93.93]
Train,[86.57090747251407],[83.49]
Train,[88.28463793578263],[74.62]
Train,[87.25846939669663],[126.86]
Train,[87.8746906235831],[58.66]
Train,[88.42599289956266],[114.73999999999998]
Train,[88.035327663545],[111.8]
Train,[90.32044066991519],[100.01]
Train,[92.1963823662397],[97.66]
Train,[92.51188455559033],[68.86]
Train,[87.9094593107489],[128.97]
Train,[94.8972575706378],[92.45]
Train,[105.27736965395754],[157.05]
Train,[85.47651278588766],[17.590000000000003]
Train,[83.83167538369014],[109.46]
Train,[90.61069701950467],[91.02]
Train,[87.3048345915175],[174.38]
Train,[84.06687505051086],[73.73]
Train,[95.060851408601],[92.58]
Train,[89.53909685664],[57.68]
Train,[109.03823935040313],[82.47]
Train,[115.41742331762835],[98.49999999999999]
Train,[107.43205986313662],[108.65999999999998]
Train,[96.35976066231001],[92.16]
Train,[84.03064983085888],[39.49000000000001]
Train,[72.84545830961436],[88.64000000000001]
Train,[92.32509941174142],[50.69]
Train,[96.62224908904692],[120.42]
Train,[92.68576427232763],[58.98]
Train,[84.22227665089596],[82.23]
Train,[104.24432846533001],[70.23]
Train,[104.81984653282635],[88.51]
Train,[89.2147809679203],[103.04000000000002]
Train,[91.26570585928857],[96.91]
Train,[88.07828436925433],[115.67]
Train,[95.2736078979433],[64.37]
Train,[118.56232405814814],[131.51]
Train,[93.31590656369183],[141.01]
Train,[89.44774704615538],[133.62]
Train,[96.61188755926102],[53.05]
Train,[82.97517966006322],[89.98000000000002]
Train,[94.61719783307899],[103.68]
Train,[98.82063854290162],[107.3]
Train,[91.34881440991268],[86.57]
Train,[94.273983341223],[42.23]
Train,[119.79273356168254],[93.83000000000001]
Train,[92.09711650769836],[68.89]
Train,[92.72316802861226],[94.63]
Train,[77.04470143864089],[93.52999999999999]
Train,[114.7208545649707],[76.07]
Train,[83.72169784976306],[88.8]
Train,[93.35715065724001],[91.16000000000001]
Train,[119.74361532497284],[148.82]
