Time,Iteration,Cost,Parameters
Tue Dec 10 04:54:15 2024,661,0.25894840357864024,[-2.71200467  2.28255876 -2.26635685  0.00414075  0.62545653]
Tue Dec 10 04:54:18 2024,662,0.22334896082331696,[-2.71609311e+00  2.28664721e+00 -2.26226840e+00  5.22992859e-05
  6.21368078e-01]
Tue Dec 10 04:54:20 2024,663,0.22750702258181105,[-2.71614239e+00  2.28669648e+00 -2.26221912e+00  3.02430709e-06
  6.21417353e-01]
Tue Dec 10 04:54:22 2024,664,0.26504503060028556,[-2.71733382e+00  2.28788791e+00 -2.26341055e+00  1.19445449e-03
  6.20225923e-01]
Tue Dec 10 04:54:24 2024,665,0.200884461190797,[-2.72174938  2.28347236 -2.26782611  0.00561001  0.61581037]
Tue Dec 10 04:54:26 2024,666,0.2878971367834918,[-2.71748830e+00  2.27921128e+00 -2.27208718e+00  1.34893461e-03
  6.20071443e-01]
Tue Dec 10 04:54:29 2024,667,0.23850720279853344,[-2.71963992e+00  2.27705966e+00 -2.27423881e+00 -8.02687262e-04
  6.17919821e-01]
Tue Dec 10 04:54:31 2024,668,0.22941460045594123,[-2.71522362  2.28147596 -2.27865511  0.00361361  0.61350352]
Tue Dec 10 04:54:33 2024,669,0.2323624251842019,[-2.7087106   2.27496294 -2.28516813 -0.00289941  0.62001654]
Tue Dec 10 04:54:35 2024,670,0.22328309525322892,[-2.70987751e+00  2.27379603e+00 -2.28400122e+00 -1.73249727e-03
  6.18849631e-01]
Tue Dec 10 04:54:37 2024,671,0.2335051520395471,[-2.70685371  2.27681982 -2.28702502 -0.0047563   0.61582583]
Tue Dec 10 04:54:40 2024,672,0.19934373446194736,[-2.70427073  2.27423685 -2.28444204 -0.00733927  0.61324286]
Tue Dec 10 04:54:42 2024,673,0.23953434789248665,[-2.70440505  2.27437117 -2.28457636 -0.00720495  0.61337718]
Tue Dec 10 04:54:44 2024,674,0.2920505892905735,[-2.69767982e+00  2.26764593e+00 -2.27785112e+00 -4.79717773e-04
  6.06651940e-01]
Tue Dec 10 04:54:46 2024,675,0.29818315410389273,[-2.70115287  2.27111898 -2.27437808  0.00299333  0.61012499]
Tue Dec 10 04:54:48 2024,676,0.25931843997277687,[-2.70074394e+00  2.27152790e+00 -2.27396915e+00  2.58440337e-03
  6.09716061e-01]
Tue Dec 10 04:54:51 2024,677,0.26392249904395215,[-2.70120057e+00  2.27107128e+00 -2.27351252e+00  2.12777755e-03
  6.10172687e-01]
Tue Dec 10 04:54:53 2024,678,0.25909220265511246,[-2.7000399   2.26991062 -2.27467318  0.00328844  0.61133335]
Tue Dec 10 04:54:55 2024,679,0.23251371115865865,[-2.70270995  2.26724057 -2.27734323  0.00595849  0.6086633 ]
Tue Dec 10 04:54:57 2024,680,0.2059288681657615,[-2.70610886e+00  2.27063948e+00 -2.27394432e+00  2.55957875e-03
  6.12062209e-01]
Tue Dec 10 04:55:00 2024,681,0.25499259177037664,[-2.70047402  2.27627432 -2.26830948  0.00819442  0.60642737]
Tue Dec 10 04:55:02 2024,682,0.1779113848748437,[-2.70064054  2.27644084 -2.26814296  0.00836094  0.60626084]
Tue Dec 10 04:55:04 2024,683,0.24516411162283147,[-2.70186575  2.27766606 -2.26936817  0.00713573  0.60748606]
Tue Dec 10 04:55:06 2024,684,0.27296692517971927,[-2.70279947  2.27859978 -2.27030189  0.00806945  0.60841978]
Tue Dec 10 04:55:09 2024,685,0.24329428110117868,[-2.70122846  2.27702876 -2.27187291  0.00649843  0.6099908 ]
Tue Dec 10 04:55:11 2024,686,0.25013606252127063,[-2.70041559  2.27784163 -2.27268578  0.00568557  0.61080366]
Tue Dec 10 04:55:13 2024,687,0.2786779215083801,[-2.69885172  2.27940549 -2.27424965  0.0041217   0.61236753]
Tue Dec 10 04:55:15 2024,688,0.2855355085022433,[-2.69644321e+00  2.27699698e+00 -2.27665816e+00  1.71318673e-03
  6.14776043e-01]
Tue Dec 10 04:55:18 2024,689,0.21147229566696685,[-2.69302163e+00  2.28041856e+00 -2.27323658e+00 -1.70839253e-03
  6.18197622e-01]
Tue Dec 10 04:55:20 2024,690,0.19829029200616177,[-2.69606026e+00  2.28345720e+00 -2.27019794e+00  1.33024255e-03
  6.15158987e-01]
Tue Dec 10 04:55:22 2024,691,0.22891738818933202,[-2.69695278e+00  2.28256468e+00 -2.26930543e+00  2.22275970e-03
  6.16051504e-01]
Tue Dec 10 04:55:24 2024,692,0.25021839640318844,[-2.70528163  2.27423583 -2.27763427 -0.00610609  0.62438035]
Tue Dec 10 04:55:26 2024,693,0.20368090689178725,[-2.70869242  2.27082504 -2.27422348 -0.00951688  0.62779114]
Tue Dec 10 04:55:28 2024,694,0.21253343253432427,[-2.70590852  2.26804115 -2.27143959 -0.01230077  0.62500725]
Tue Dec 10 04:55:30 2024,695,0.22756319589448437,[-2.70368254  2.26581517 -2.26921361 -0.01452675  0.62723323]
Tue Dec 10 04:55:32 2024,696,0.2082165465982701,[-2.70238864  2.26710907 -2.27050751 -0.01323285  0.62852713]
Tue Dec 10 04:55:35 2024,697,0.28165316602232704,[-2.69764684  2.26236727 -2.27524931 -0.01797465  0.63326893]
Tue Dec 10 04:55:37 2024,698,0.20542578024080688,[-2.69981889  2.26019522 -2.27742137 -0.01580259  0.63544099]
Tue Dec 10 04:55:39 2024,699,0.22853175662969039,[-2.70290129  2.25711282 -2.27433896 -0.01272019  0.63235859]
Tue Dec 10 04:55:41 2024,700,0.2650716037312356,[-2.70161485  2.25582637 -2.2756254  -0.01143375  0.63107214]
Tue Dec 10 04:55:44 2024,701,0.3039232519869055,[-2.70295585  2.25716737 -2.2742844  -0.01277475  0.62973114]
Tue Dec 10 04:55:46 2024,702,0.27101243744081804,[-2.69665006  2.25086158 -2.26797861 -0.00646896  0.62342535]
Tue Dec 10 04:55:48 2024,703,0.21101584094315365,[-2.69146209e+00  2.24567362e+00 -2.26279065e+00 -1.28099276e-03
  6.28613317e-01]
Tue Dec 10 04:55:50 2024,704,0.26738673647339406,[-2.69109587e+00  2.24603984e+00 -2.26242442e+00 -1.64721598e-03
  6.28979540e-01]
Tue Dec 10 04:55:53 2024,705,0.2338499843181303,[-2.68466545  2.25247026 -2.26885484 -0.00807763  0.63540996]
Tue Dec 10 04:55:55 2024,706,0.2172946991859479,[-2.68435733  2.25277838 -2.26854671 -0.00838576  0.63571808]
Tue Dec 10 04:55:57 2024,707,0.18269825651440919,[-2.68289475  2.25424096 -2.27000929 -0.00984834  0.63718066]
Tue Dec 10 04:55:59 2024,708,0.26859465453820286,[-2.68278977  2.25413598 -2.27011428 -0.00974335  0.63707568]
Tue Dec 10 04:56:01 2024,709,0.22757489053860352,[-2.67781204  2.2591137  -2.26513655 -0.01472108  0.6420534 ]
Tue Dec 10 04:56:04 2024,710,0.25712221619419784,[-2.67842079  2.25850496 -2.2657453  -0.01411233  0.64266215]
Tue Dec 10 04:56:06 2024,711,0.25751683238148154,[-2.67801059  2.25809475 -2.26533509 -0.01452254  0.64307235]
Tue Dec 10 04:56:08 2024,712,0.2418960159664299,[-2.68161845  2.26170261 -2.26172723 -0.01091468  0.63946449]
Tue Dec 10 04:56:10 2024,713,0.22615293593592445,[-2.67838555  2.25846971 -2.26496013 -0.01414757  0.64269739]
Tue Dec 10 04:56:12 2024,714,0.29073097744456317,[-2.67493674  2.26191852 -2.26840894 -0.01759638  0.63924858]
Tue Dec 10 04:56:15 2024,715,0.22854885889033943,[-2.6766123   2.26359408 -2.26673338 -0.01592083  0.63757302]
Tue Dec 10 04:56:17 2024,716,0.2487071046007122,[-2.67592535  2.26290714 -2.26604644 -0.01523388  0.63825996]
Tue Dec 10 04:56:19 2024,717,0.24130076031148795,[-2.67168239  2.26715009 -2.27028939 -0.01099092  0.64250292]
Tue Dec 10 04:56:22 2024,718,0.22417835378281484,[-2.67597505  2.27144276 -2.27458206 -0.01528358  0.63821026]
Tue Dec 10 04:56:24 2024,719,0.24755326050037438,[-2.67215405  2.26762175 -2.27076105 -0.01146258  0.64203126]
Tue Dec 10 04:56:26 2024,720,0.23734695517267296,[-2.6701571   2.26562481 -2.26876411 -0.01345952  0.64003432]
Tue Dec 10 04:56:28 2024,721,0.22401873416909823,[-2.67268627  2.26309564 -2.26623494 -0.01598869  0.63750515]
Tue Dec 10 04:56:30 2024,722,0.25966923762003713,[-2.66872532  2.2591347  -2.26227399 -0.01202775  0.6414661 ]
Tue Dec 10 04:56:33 2024,723,0.23159509052359098,[-2.67328203  2.2636914  -2.2668307  -0.01658445  0.6460228 ]
Tue Dec 10 04:56:35 2024,724,0.2179872173256981,[-2.67061219  2.26636124 -2.26950054 -0.01925429  0.64335296]
Tue Dec 10 04:56:37 2024,725,0.25320460674122997,[-2.664927    2.26067605 -2.27518572 -0.02493947  0.64903815]
Tue Dec 10 04:56:39 2024,726,0.2677082527531121,[-2.66329004  2.26231302 -2.27682269 -0.02330251  0.64740118]
Tue Dec 10 04:56:41 2024,727,0.20116267934869136,[-2.66323202  2.26237103 -2.27688071 -0.02336052  0.64734317]
Tue Dec 10 04:56:44 2024,728,0.22388295593372037,[-2.65883357  2.26676949 -2.28127916 -0.01896207  0.64294472]
Tue Dec 10 04:56:46 2024,729,0.25267536196565654,[-2.66164586  2.26958178 -2.28409145 -0.02177436  0.64013242]
Tue Dec 10 04:56:48 2024,730,0.27343206309220974,[-2.66560802  2.27354394 -2.28805361 -0.0178122   0.64409459]
Tue Dec 10 04:56:50 2024,731,0.21079335948355393,[-2.66741962  2.27173234 -2.28986521 -0.0160006   0.64590618]
Tue Dec 10 04:56:53 2024,732,0.26012713006812166,[-2.66127607  2.2655888  -2.29600876 -0.00985705  0.65204973]
Tue Dec 10 04:56:55 2024,733,0.2201026782144193,[-2.66362364  2.26324123 -2.29366119 -0.01220462  0.6543973 ]
Tue Dec 10 04:56:57 2024,734,0.24544107888822164,[-2.66579089  2.26540847 -2.29582844 -0.01003737  0.65656455]
Tue Dec 10 04:56:59 2024,735,0.23742530961882924,[-2.66450426  2.26412184 -2.29711507 -0.00875074  0.65527792]
Tue Dec 10 04:57:01 2024,736,0.22515203964573743,[-2.66237117  2.26198876 -2.29924815 -0.01088383  0.65314483]
Tue Dec 10 04:57:04 2024,737,0.22385017845504868,[-2.65958856  2.26477137 -2.30203076 -0.01366643  0.65036223]
Tue Dec 10 04:57:06 2024,738,0.23931317624133247,[-2.65472346  2.26963647 -2.29716566 -0.00880133  0.64549712]
Tue Dec 10 04:57:08 2024,739,0.25019176166851625,[-2.65524098  2.27015398 -2.29768317 -0.00931885  0.64497961]
Tue Dec 10 04:57:10 2024,740,0.20305289209938998,[-2.65532241  2.27007254 -2.29760173 -0.00940029  0.64489817]
Tue Dec 10 04:57:13 2024,741,0.3244982653905383,[-2.65059776  2.26534789 -2.30232638 -0.01412494  0.64017352]
Tue Dec 10 04:57:15 2024,742,0.18439323868368282,[-2.65463366  2.26131199 -2.29829049 -0.01008904  0.64420941]
Tue Dec 10 04:57:17 2024,743,0.256590220620431,[-2.65891196  2.25703369 -2.30256879 -0.01436735  0.63993111]
Tue Dec 10 04:57:19 2024,744,0.2296762073611579,[-2.65522397  2.25334569 -2.2988808  -0.01067935  0.6436191 ]
Tue Dec 10 04:57:21 2024,745,0.27837520797311377,[-2.65594758  2.25262208 -2.29815719 -0.01140296  0.64434272]
Tue Dec 10 04:57:24 2024,746,0.27899722485031847,[-2.65230906  2.2562606  -2.29451867 -0.01504148  0.6407042 ]
Tue Dec 10 04:57:26 2024,747,0.2425707675261674,[-2.652089    2.25604054 -2.29429861 -0.01526154  0.64048414]
Tue Dec 10 04:57:28 2024,748,0.26384187374886126,[-2.65468817  2.25863972 -2.29689778 -0.01266237  0.63788496]
Tue Dec 10 04:57:30 2024,749,0.23987003868132378,[-2.65446428  2.25841582 -2.29667389 -0.01288626  0.63810886]
Tue Dec 10 04:57:33 2024,750,0.19911987527720504,[-2.65060736  2.25455891 -2.29281697 -0.00902935  0.63425194]
Tue Dec 10 04:57:35 2024,751,0.2632390827530144,[-2.65017603  2.25499024 -2.29238564 -0.00946067  0.63468327]
Tue Dec 10 04:57:37 2024,752,0.23651225582315324,[-2.64896402  2.25377822 -2.29359766 -0.01067269  0.63589528]
Tue Dec 10 04:57:39 2024,753,0.2587906232374429,[-2.65029387  2.25510807 -2.29492751 -0.01200254  0.63456544]
Tue Dec 10 04:57:42 2024,754,0.24837311288067834,[-2.64756357  2.25783836 -2.29219721 -0.01473283  0.63729573]
Tue Dec 10 04:57:44 2024,755,0.23849026786480665,[-2.64985121  2.260126   -2.29448485 -0.0124452   0.6350081 ]
Tue Dec 10 04:57:46 2024,756,0.25718157975273626,[-2.65009153  2.25988567 -2.29424453 -0.01220487  0.63524842]
Tue Dec 10 04:57:48 2024,757,0.3133661525524427,[-2.65076025  2.2605544  -2.2935758  -0.0128736   0.63457969]
Tue Dec 10 04:57:51 2024,758,0.28189784194179185,[-2.6507077   2.26050185 -2.29352325 -0.01292615  0.63463224]
Tue Dec 10 04:57:53 2024,759,0.2556423910018564,[-2.64915032  2.26205924 -2.29508064 -0.01136876  0.63618963]
Tue Dec 10 04:57:55 2024,760,0.2684896840193268,[-2.6461623   2.26504725 -2.29209263 -0.00838074  0.63917765]
Tue Dec 10 04:57:57 2024,761,0.2825971715638248,[-2.64973816  2.26862312 -2.28851676 -0.00480488  0.64275351]
Tue Dec 10 04:58:00 2024,762,0.21466785379164185,[-2.65227734e+00  2.27116230e+00 -2.29105594e+00 -2.26570065e-03
  6.40214333e-01]
Tue Dec 10 04:58:02 2024,763,0.2425633059577573,[-2.65210744e+00  2.27133220e+00 -2.29088603e+00 -2.09579602e-03
  6.40384237e-01]
Tue Dec 10 04:58:04 2024,764,0.23899319536353159,[-2.65607057e+00  2.26736907e+00 -2.28692290e+00  1.86733648e-03
  6.36421105e-01]
Tue Dec 10 04:58:06 2024,765,0.18361640084040176,[-2.65743437  2.26873287 -2.2882867   0.00323114  0.63505731]
Tue Dec 10 04:58:08 2024,766,0.3267244676702732,[-2.65684946  2.26931778 -2.28770179  0.00381605  0.63564222]
Tue Dec 10 04:58:11 2024,767,0.27963517741851174,[-2.65508667  2.267555   -2.28946457  0.00557883  0.637405  ]
Tue Dec 10 04:58:13 2024,768,0.23860421834060824,[-2.64964588  2.26211421 -2.29490536  0.01101962  0.63196422]
Tue Dec 10 04:58:15 2024,769,0.23537558510418202,[-2.64563065  2.26612944 -2.29089012  0.00700438  0.63597945]
Tue Dec 10 04:58:17 2024,770,0.2666467542197221,[-2.6462252   2.266724   -2.29148468  0.00640983  0.63657401]
Tue Dec 10 04:58:20 2024,771,0.2359883001496878,[-2.64661085  2.26633835 -2.29109903  0.00602418  0.63695966]
Tue Dec 10 04:58:22 2024,772,0.21665381001821837,[-2.64762576  2.26532344 -2.29008412  0.00703908  0.63594475]
Tue Dec 10 04:58:24 2024,773,0.27367767406653454,[-2.64621914  2.26391681 -2.28867749  0.00563246  0.63453813]
Tue Dec 10 04:58:26 2024,774,0.2632126125911478,[-2.64494986  2.26264754 -2.28994677  0.00436318  0.63326885]
Tue Dec 10 04:58:29 2024,775,0.22002371068563195,[-2.64505737  2.26275505 -2.28983926  0.00425567  0.63337636]
Tue Dec 10 04:58:31 2024,776,0.1984827547699783,[-2.63948956e+00  2.25718724e+00 -2.29540707e+00 -1.31213553e-03
  6.27808552e-01]
Tue Dec 10 04:58:33 2024,777,0.2703196077307265,[-2.63899046e+00  2.25668814e+00 -2.29490797e+00 -1.81123794e-03
  6.28307654e-01]
Tue Dec 10 04:58:35 2024,778,0.2418876763855384,[-2.63750306  2.25817554 -2.29342056 -0.00329864  0.62682025]
Tue Dec 10 04:58:37 2024,779,0.3201144839332932,[-2.63725128  2.25792376 -2.29367234 -0.00355042  0.62707203]
Tue Dec 10 04:58:40 2024,780,0.24987524169065425,[-2.63736185  2.25803434 -2.29378292 -0.00343985  0.6271826 ]
Tue Dec 10 04:58:42 2024,781,0.24624877631464695,[-2.63856914  2.25682705 -2.2949902  -0.00464713  0.62597531]
Tue Dec 10 04:58:44 2024,782,0.23621398590609027,[-2.6404014   2.25865931 -2.29315795 -0.00647939  0.62780757]
Tue Dec 10 04:58:46 2024,783,0.27173706600465053,[-2.64048543  2.25857527 -2.29307391 -0.00639536  0.62789161]
Tue Dec 10 04:58:49 2024,784,0.26950144613085664,[-2.64286511  2.2561956  -2.29069424 -0.00401568  0.62551193]
Tue Dec 10 04:58:51 2024,785,0.31268057772408564,[-2.64294124  2.25627172 -2.29077036 -0.00393955  0.6254358 ]
Tue Dec 10 04:58:53 2024,786,0.20772282833237266,[-2.64368825  2.25552471 -2.29151738 -0.00468656  0.62468879]
Tue Dec 10 04:58:55 2024,787,0.25864725088485785,[-2.64227175  2.25694121 -2.29293387 -0.00327007  0.62327229]
Tue Dec 10 04:58:58 2024,788,0.24991912821855142,[-2.64454659e+00  2.25466637e+00 -2.29065904e+00 -9.95231075e-04
  6.25547125e-01]
Tue Dec 10 04:59:00 2024,789,0.2391130594293271,[-2.64445229e+00  2.25476067e+00 -2.29075334e+00 -9.00934597e-04
  6.25452829e-01]
Tue Dec 10 04:59:02 2024,790,0.24207962345077233,[-2.64769786e+00  2.25151510e+00 -2.28750776e+00  2.34463831e-03
  6.28698402e-01]
Tue Dec 10 04:59:04 2024,791,0.2729748598337235,[-2.64115616  2.2580568  -2.28096606 -0.00419707  0.63524011]
Tue Dec 10 04:59:07 2024,792,0.2609218117018062,[-2.64092547  2.25782611 -2.28073536 -0.00396637  0.63500941]
Tue Dec 10 04:59:09 2024,793,0.25972175011845433,[-2.64289130e+00  2.25979194e+00 -2.27876953e+00 -2.00053488e-03
  6.36975246e-01]
Tue Dec 10 04:59:11 2024,794,0.27438116256828593,[-2.64147005e+00  2.25837069e+00 -2.27734828e+00 -5.79285301e-04
  6.35553996e-01]
Tue Dec 10 04:59:13 2024,795,0.29039779269002997,[-2.63761246  2.2545131  -2.27349068 -0.00443688  0.6316964 ]
Tue Dec 10 04:59:16 2024,796,0.24801404465010057,[-2.63621817  2.25590738 -2.2720964  -0.00583116  0.63030212]
Tue Dec 10 04:59:18 2024,797,0.2611578507129007,[-2.63162919  2.25131839 -2.27668539 -0.01042015  0.62571314]
Tue Dec 10 04:59:20 2024,798,0.2891546367565965,[-2.6365782   2.24636938 -2.27173638 -0.01536916  0.63066215]
Tue Dec 10 04:59:22 2024,799,0.19743715965367709,[-2.63544755  2.24750003 -2.27060573 -0.01649981  0.6317928 ]
Tue Dec 10 04:59:25 2024,800,0.26997480809827346,[-2.63718284  2.24923531 -2.27234101 -0.01823509  0.63352808]
Tue Dec 10 04:59:27 2024,801,0.23177186072051492,[-2.63566239  2.25075576 -2.27082056 -0.01671464  0.63504853]
Tue Dec 10 04:59:29 2024,802,0.19774918455430368,[-2.63489965  2.24999302 -2.27005782 -0.01747738  0.63581127]
Tue Dec 10 04:59:31 2024,803,0.2845696935034552,[-2.63414723  2.24924061 -2.27081024 -0.0182298   0.63505885]
Tue Dec 10 04:59:33 2024,804,0.25299303039029003,[-2.63260077  2.24769414 -2.26926378 -0.01668333  0.63660531]
Tue Dec 10 04:59:36 2024,805,0.19995086279393776,[-2.63321464  2.24708027 -2.2686499  -0.01606946  0.63721919]
Tue Dec 10 04:59:38 2024,806,0.26731388044671556,[-2.63728829  2.25115391 -2.26457626 -0.01199581  0.64129283]
Tue Dec 10 04:59:40 2024,807,0.2371648507525343,[-2.63713111  2.25131109 -2.26473344 -0.012153    0.64145002]
Tue Dec 10 04:59:42 2024,808,0.2673524831271271,[-2.6372214   2.25140139 -2.26464314 -0.0120627   0.64154031]
Tue Dec 10 04:59:45 2024,809,0.20952231194155663,[-2.63582149  2.2528013  -2.26324323 -0.01346261  0.6401404 ]
Tue Dec 10 04:59:47 2024,810,0.25251184361277046,[-2.63465149  2.2516313  -2.26207323 -0.01229261  0.64131041]
Tue Dec 10 04:59:49 2024,811,0.23730766097430656,[-2.63378281  2.25076262 -2.26120455 -0.01316128  0.64217908]
Tue Dec 10 04:59:51 2024,812,0.24093287705694494,[-2.63928467  2.24526077 -2.2557027  -0.01866314  0.63667722]
Tue Dec 10 04:59:54 2024,813,0.20435690869520481,[-2.64078526  2.24676135 -2.25420211 -0.01716255  0.63517664]
Tue Dec 10 04:59:56 2024,814,0.2519378558791361,[-2.64041173  2.24638782 -2.25457564 -0.01753608  0.63555016]
Tue Dec 10 04:59:58 2024,815,0.26964078336045405,[-2.64015211  2.2461282  -2.25483526 -0.01727646  0.63580979]
Tue Dec 10 05:00:00 2024,816,0.22912111374369878,[-2.63480484  2.25147547 -2.26018253 -0.02262373  0.63046252]
Tue Dec 10 05:00:02 2024,817,0.25432266751056753,[-2.63164545  2.24831608 -2.26334192 -0.02578311  0.62730313]
Tue Dec 10 05:00:04 2024,818,0.23672240735582323,[-2.6292086   2.25075293 -2.26577877 -0.02334626  0.62486628]
Tue Dec 10 05:00:06 2024,819,0.24467733965992997,[-2.62755561  2.25240592 -2.26412578 -0.02499925  0.62321329]
Tue Dec 10 05:00:09 2024,820,0.23961419105727322,[-2.63055355  2.24940799 -2.26712372 -0.02200131  0.62621123]
Tue Dec 10 05:00:11 2024,821,0.232003204674684,[-2.63083481  2.24968925 -2.26740498 -0.02228258  0.62592996]
Tue Dec 10 05:00:13 2024,822,0.24838914861503986,[-2.63328465  2.24723941 -2.26495514 -0.02473242  0.6283798 ]
Tue Dec 10 05:00:15 2024,823,0.2035152939732716,[-2.63510031  2.24542375 -2.2667708  -0.02291676  0.62656415]
Tue Dec 10 05:00:18 2024,824,0.2019012983124911,[-2.63614018  2.24646362 -2.26781067 -0.02395663  0.62552428]
Tue Dec 10 05:00:20 2024,825,0.2567150922245069,[-2.63929877  2.24330503 -2.27096925 -0.02711522  0.62236569]
Tue Dec 10 05:00:22 2024,826,0.21954410149785314,[-2.64139647  2.24120733 -2.27306696 -0.02501751  0.62446339]
Tue Dec 10 05:00:24 2024,827,0.27505571077384194,[-2.6380654   2.23787626 -2.26973589 -0.02168644  0.62113232]
Tue Dec 10 05:00:26 2024,828,0.30161951348806537,[-2.64206289  2.23387877 -2.26573839 -0.02568394  0.61713483]
Tue Dec 10 05:00:29 2024,829,0.24518705879559527,[-2.64467277  2.23648865 -2.26312852 -0.02307406  0.61452495]
Tue Dec 10 05:00:31 2024,830,0.2791066314533359,[-2.64483035  2.23633107 -2.26328609 -0.02323164  0.61468253]
Tue Dec 10 05:00:33 2024,831,0.1996456043993859,[-2.64673814  2.23442328 -2.2613783  -0.02132385  0.61277474]
Tue Dec 10 05:00:36 2024,832,0.24054099852167987,[-2.64646376  2.23469765 -2.26165268 -0.02104947  0.61250037]
Tue Dec 10 05:00:38 2024,833,0.2158942901127196,[-2.64908887  2.23732276 -2.25902757 -0.02367458  0.61512547]
Tue Dec 10 05:00:40 2024,834,0.23430565108012386,[-2.64913661  2.2373705  -2.25897983 -0.02372232  0.61517321]
Tue Dec 10 05:00:42 2024,835,0.24588751946464657,[-2.64969078  2.23681633 -2.259534   -0.02316815  0.61572738]
Tue Dec 10 05:00:45 2024,836,0.24611279835614702,[-2.64722978  2.23927734 -2.261995   -0.02070715  0.61818839]
Tue Dec 10 05:00:47 2024,837,0.21425315685742893,[-2.64422515  2.23627271 -2.26499963 -0.02371178  0.62119302]
Tue Dec 10 05:00:49 2024,838,0.26392322386275807,[-2.64091195  2.23295951 -2.26168643 -0.02039857  0.61787982]
Tue Dec 10 05:00:51 2024,839,0.2574501478185543,[-2.63895898  2.23491248 -2.25973347 -0.02235154  0.61592685]
Tue Dec 10 05:00:53 2024,840,0.24512771361779412,[-2.64112905  2.23708254 -2.2575634  -0.02018147  0.61375679]
Tue Dec 10 05:00:56 2024,841,0.2635561679305658,[-2.64208087  2.23803437 -2.25661158 -0.01922965  0.61280496]
Tue Dec 10 05:00:58 2024,842,0.23676625129232343,[-2.64714243  2.23297281 -2.26167313 -0.02429121  0.60774341]
Tue Dec 10 05:01:00 2024,843,0.28245607355264146,[-2.64297815  2.23713709 -2.25750885 -0.02845548  0.60357913]
Tue Dec 10 05:01:02 2024,844,0.23332329197799062,[-2.64208021  2.23623915 -2.25840679 -0.02935342  0.60447707]
Tue Dec 10 05:01:05 2024,845,0.2513891194559104,[-2.64082432  2.23498326 -2.2571509  -0.03060931  0.60322118]
Tue Dec 10 05:01:07 2024,846,0.28285073147599926,[-2.64345507  2.23761401 -2.25452015 -0.03324006  0.60059043]
Tue Dec 10 05:01:09 2024,847,0.2564173329511107,[-2.6450819   2.23924085 -2.25289332 -0.03161322  0.60221727]
Tue Dec 10 05:01:11 2024,848,0.19745544453427155,[-2.64570631  2.23986526 -2.25226891 -0.03098881  0.60159286]
Tue Dec 10 05:01:14 2024,849,0.24510605256150175,[-2.64465905  2.23881799 -2.25331617 -0.02994155  0.60054559]
Tue Dec 10 05:01:16 2024,850,0.21233180954470804,[-2.64242617  2.24105088 -2.25554905 -0.03217443  0.60277848]
Tue Dec 10 05:01:18 2024,851,0.27432951936489447,[-2.6396856   2.2383103  -2.25828962 -0.02943386  0.6000379 ]
Tue Dec 10 05:01:20 2024,852,0.2149788520660163,[-2.638357    2.23698171 -2.25696103 -0.02810527  0.6013665 ]
Tue Dec 10 05:01:22 2024,853,0.21034684019954247,[-2.64005941  2.23868411 -2.25866343 -0.02640286  0.59966409]
Tue Dec 10 05:01:25 2024,854,0.2581260273189609,[-2.64470994  2.23403358 -2.26331397 -0.0310534   0.59501356]
Tue Dec 10 05:01:27 2024,855,0.27602029647581017,[-2.64396544  2.23328907 -2.26256946 -0.03030889  0.59575806]
Tue Dec 10 05:01:29 2024,856,0.23836297405204515,[-2.6416482   2.23097183 -2.26025222 -0.02799165  0.5980753 ]
Tue Dec 10 05:01:31 2024,857,0.25975131966445886,[-2.63945014  2.22877377 -2.26245029 -0.02579359  0.60027336]
Tue Dec 10 05:01:33 2024,858,0.28051106488793187,[-2.64110728  2.23043091 -2.26410743 -0.02745073  0.6019305 ]
Tue Dec 10 05:01:35 2024,859,0.25027382465430426,[-2.64438564  2.22715255 -2.26738579 -0.02417237  0.60520887]
Tue Dec 10 05:01:38 2024,860,0.2660750664990625,[-2.64674612  2.22479207 -2.26502531 -0.02653285  0.60284839]
Tue Dec 10 05:01:40 2024,861,0.19219474016542604,[-2.6496802   2.22185798 -2.2679594  -0.02946693  0.60578247]
Tue Dec 10 05:01:42 2024,862,0.23847564183826706,[-2.65025055  2.22242834 -2.26738905 -0.02889658  0.60635283]
Tue Dec 10 05:01:44 2024,863,0.22966656819708672,[-2.64584801  2.22683088 -2.2629865  -0.03329913  0.61075537]
Tue Dec 10 05:01:46 2024,864,0.20546635882474784,[-2.64263311  2.22361599 -2.26620139 -0.03008424  0.61397026]
Tue Dec 10 05:01:49 2024,865,0.2044174199269686,[-2.64064673  2.2216296  -2.26818778 -0.02809785  0.61595665]
Tue Dec 10 05:01:51 2024,866,0.22482032993847892,[-2.64540724  2.21686909 -2.26342727 -0.02333734  0.62071716]
Tue Dec 10 05:01:53 2024,867,0.2220320806536573,[-2.64738384  2.21489249 -2.26540387 -0.02136073  0.61874056]
Tue Dec 10 05:01:55 2024,868,0.2599059365013661,[-2.64161881  2.20912746 -2.27116891 -0.0155957   0.61297552]
Tue Dec 10 05:01:57 2024,869,0.23227369761217564,[-2.64355111  2.20719515 -2.2692366  -0.017528    0.61104322]
Tue Dec 10 05:01:59 2024,870,0.2682066424802003,[-2.64248832  2.20613235 -2.2702994  -0.0185908   0.61210602]
Tue Dec 10 05:02:02 2024,871,0.2570686127340046,[-2.64294038  2.20568028 -2.27075147 -0.01904287  0.61165395]
Tue Dec 10 05:02:04 2024,872,0.27931422498070024,[-2.64477553  2.20751543 -2.27258661 -0.01720773  0.60981881]
