Data,Predicted,Reference
Train,[89.18741069949934],[107.84]
Train,[91.65602635303956],[90.05000000000001]
Train,[90.32162099907961],[39.14]
Train,[89.79443420195682],[43.49999999999999]
Train,[90.08355295886238],[40.15]
Train,[89.91964989470141],[66.86]
Train,[86.89218612881088],[59.96999999999999]
Train,[86.06603713486237],[44.05]
Train,[88.70549240032099],[105.76]
Train,[83.98493603977965],[82.0]
Train,[88.21454149943183],[42.32]
Train,[89.23786882025131],[16.09]
Train,[89.94262119649387],[78.51]
Train,[86.45098805422096],[80.62]
Train,[102.52224321534244],[79.17]
Train,[102.03900836643912],[85.21999999999998]
Train,[88.93419871173826],[93.28]
Train,[89.00417729835588],[92.27000000000001]
Train,[87.3254303263842],[37.49999999999999]
Train,[88.92294936540992],[103.88]
Train,[97.88942258738801],[78.78]
Train,[88.92617199423634],[109.76999999999998]
Train,[89.87038781927656],[135.77]
Train,[83.13262264348562],[82.57]
Train,[91.1264798275233],[84.35]
Train,[87.54476027418326],[80.5]
Train,[91.02385272767788],[45.01]
Train,[91.31638242817327],[97.15999999999998]
Train,[88.80183156691704],[59.32]
Train,[86.92577414467976],[77.87]
Train,[88.69878325194426],[35.75000000000001]
Train,[90.4149419497124],[108.32]
Train,[89.0979076151052],[108.2]
Train,[87.9529652528029],[77.85]
Train,[92.21532732990613],[121.56]
Train,[86.8113199058327],[66.15]
Train,[89.41250052720564],[75.25]
Train,[85.92411049741794],[69.7]
Train,[90.28915477824079],[70.9]
Train,[89.63209030358611],[145.57]
Train,[89.62057943904713],[118.33]
Train,[89.4697736273519],[70.4]
Train,[90.57333732618861],[93.46]
Train,[86.10763648631588],[82.92]
Train,[90.63470411354132],[86.55999999999999]
Train,[89.84897786386014],[96.83]
Train,[86.36266847448827],[62.04]
Train,[85.18251156447948],[95.62000000000002]
Train,[91.14138262896934],[98.71999999999998]
Train,[85.36423048336877],[76.08]
Train,[84.92269394017924],[102.94]
Train,[93.73713729303572],[77.15]
Train,[94.21353990925037],[79.41]
Train,[91.03002310499372],[109.77999999999999]
Train,[89.80952059039458],[69.11]
Train,[85.0665402636477],[106.91]
Train,[90.24480305903968],[87.26]
Train,[90.30529439851651],[123.93]
Train,[89.38689620682409],[78.23]
Train,[90.3517297161959],[87.06]
Train,[89.7672221881669],[91.22]
Train,[84.61626719223702],[110.95]
Train,[87.37048842947473],[82.52]
Train,[89.70925780226649],[96.42999999999999]
Train,[89.44300296356163],[61.18]
Train,[83.54611097783757],[106.90000000000002]
Train,[89.24463538256349],[66.26]
Train,[89.17401619563026],[31.270000000000007]
Train,[84.87574673824881],[96.15]
Train,[89.06722801328921],[102.95]
Train,[90.29007911674336],[110.25]
Train,[84.8830305044467],[103.98]
Train,[89.47120339775657],[148.09]
Train,[86.86855194797555],[85.5]
Train,[91.25059446327994],[97.70000000000002]
Train,[87.06396215654449],[78.9]
Train,[88.60286510664326],[109.16]
Train,[86.91953556894899],[122.86]
Train,[85.00320938553243],[53.59]
Train,[88.70396179182853],[86.92999999999999]
Train,[95.93695570858904],[78.35]
Train,[88.01621297116964],[65.51]
Train,[88.95735283190817],[62.92]
Train,[89.48108003742665],[115.91]
Train,[89.12773377802996],[51.42]
Train,[92.88821936202957],[47.87]
Train,[96.9354543685876],[78.49]
Train,[94.5912294308015],[80.47]
Train,[89.46135833452195],[33.75]
Train,[89.15485527044127],[74.56]
Train,[88.00010839778236],[85.08000000000001]
Train,[89.59831814545447],[72.69]
Train,[88.22075519346043],[77.62]
Train,[87.2363870040192],[168.51000000000002]
Train,[90.16040704369142],[47.71]
Train,[91.89605924287028],[94.1]
Train,[88.92839197654973],[98.18]
Train,[86.6154593530524],[119.31]
Train,[91.0074860167285],[120.49]
Train,[88.7702146633333],[59.40999999999999]
Train,[87.36075135118692],[60.89999999999999]
Train,[93.18907363689831],[75.6]
Train,[96.57054461468181],[80.87]
Train,[86.76574329214321],[176.3]
Train,[89.01006669618882],[35.40999999999999]
Train,[89.8938577314703],[132.94]
Train,[91.89269075286693],[103.41]
Train,[87.5958666403911],[163.48]
Train,[84.89244157983576],[122.25000000000001]
Train,[83.6534844209338],[84.71]
Train,[86.60687852584503],[56.92]
Train,[86.75465184569856],[94.15]
Train,[89.86371336007159],[105.59]
Train,[89.74546131521201],[108.07000000000001]
Train,[83.69951429302994],[98.93]
Train,[91.3749640867196],[89.62]
Train,[91.22265747727815],[85.05]
Train,[90.46773224863198],[58.99]
Train,[83.08663101167156],[82.06]
Train,[91.03435181057219],[93.07999999999998]
Train,[89.07077928057981],[76.04]
Train,[87.73335730434478],[88.37]
Train,[90.85990440497683],[90.28]
Train,[87.67084710854975],[53.21999999999999]
Train,[91.04558223952188],[77.37]
Train,[89.43825930172525],[112.59]
Train,[90.35557794293192],[29.400000000000002]
Train,[91.59034037710137],[95.28]
Train,[86.82445001258165],[68.99]
Train,[89.44385980603741],[33.68]
Train,[91.20803979563837],[95.77]
Train,[91.00693721230826],[93.66]
Train,[91.95756894252061],[134.9]
Train,[90.75503775395858],[84.02999999999999]
Train,[89.76723212008059],[87.95]
Train,[103.22710388209103],[86.2]
Train,[88.83257317730123],[88.9]
Train,[83.83259676104106],[110.30000000000001]
Train,[89.9305957644859],[61.0]
Train,[89.44233037707421],[88.67]
Train,[89.40651970197553],[86.54]
Train,[87.2349785540525],[109.48]
Train,[86.63088779056577],[173.92]
Train,[89.53039951523941],[121.4]
Train,[86.82423056039967],[128.07]
Train,[89.24826182754316],[43.37]
Train,[89.96526706158618],[82.29]
Train,[86.21466181667391],[78.42]
Train,[90.7036060151311],[50.029999999999994]
Train,[81.9095317207663],[80.28]
Train,[86.3338772229744],[122.27]
Train,[91.21318304668996],[100.69]
Train,[88.87230498258663],[105.68]
Train,[90.84269362717494],[97.68]
Train,[85.15436624132637],[76.89]
Train,[88.43336684387035],[75.49]
Train,[91.64372608028617],[100.56]
Train,[88.99093618446985],[79.42]
Train,[90.4655002920283],[16.58]
Train,[89.20773984999914],[30.269999999999996]
Train,[90.50180818236282],[85.92]
Train,[92.16432725998818],[85.23000000000002]
Train,[90.09060825853038],[76.04]
Train,[91.40517814420791],[128.28]
Train,[84.35129564577869],[97.25000000000001]
Train,[88.95129323146617],[64.46]
Train,[86.53799331731352],[113.54]
Train,[94.62618517309032],[76.98]
Train,[90.68168754628567],[33.05]
Train,[89.84265312695574],[87.72]
Train,[83.92737045195136],[88.5]
Train,[83.67926515615217],[99.36]
Train,[93.25252724926094],[148.05]
Train,[83.92435184909232],[102.49]
Train,[88.98592266956372],[86.81]
Train,[89.40205450548846],[87.57]
Train,[89.76253507943268],[96.92]
Train,[84.47397869125226],[107.63000000000001]
Train,[86.46276384977314],[86.22]
Train,[86.70090230008144],[117.32]
Train,[89.40464551506676],[84.25999999999999]
Train,[89.02789506191165],[105.54]
Train,[90.74926167151283],[72.62]
Train,[97.15085689120193],[78.98]
Train,[85.97773588350287],[80.86]
Train,[89.6528917726024],[77.65]
Train,[89.89171843780406],[73.3]
Train,[84.7507735307326],[90.26]
Train,[90.3713298649567],[109.25]
Train,[87.36768142735075],[69.34]
Train,[86.75995268251523],[68.61]
Train,[85.4970062059786],[104.43]
Train,[87.41450730724323],[82.72]
Train,[91.81945999763002],[98.91]
Train,[87.91166312835665],[42.04999999999999]
Train,[89.42237841451521],[74.32]
Train,[90.91821774444843],[84.31]
Train,[102.54835885973269],[77.36]
Train,[90.78335883929809],[147.35]
Train,[89.87166361207787],[106.48]
Train,[91.16882992061699],[99.27]
Train,[91.94229244374111],[96.3]
Train,[90.34801389055457],[73.14]
Train,[84.7032574015339],[109.06]
Train,[97.57329555285854],[81.37]
Train,[83.56410202153795],[109.95]
Train,[93.13088057417342],[103.29]
Train,[89.88324966588928],[115.96]
Train,[84.06015420102344],[87.64]
Train,[85.20987447387243],[116.77]
Train,[88.98630261778928],[92.54]
Train,[90.46719562776437],[83.1]
Train,[77.93923676229464],[69.48]
Train,[87.60897082812072],[73.21]
Train,[93.33115488203194],[112.44999999999999]
Train,[91.85947606509123],[118.75999999999999]
Train,[90.56801814001253],[120.61999999999999]
Train,[105.92056469533215],[89.15]
Train,[87.29031227006153],[112.19]
Train,[84.93253100923774],[117.64999999999999]
Train,[89.95284598145649],[91.29999999999998]
Train,[90.90065771457488],[39.88]
Train,[82.61900091350611],[100.97]
Train,[85.19452216957097],[110.36]
Train,[90.26282816119918],[36.269999999999996]
Train,[89.64392966232451],[84.73]
Train,[86.37650686177376],[92.06000000000002]
Train,[86.56329830248116],[122.13]
Train,[90.2184431255272],[46.34]
Train,[85.59907685263528],[63.52]
Train,[83.59176750400006],[79.73]
Train,[83.27321563738364],[96.46]
Train,[89.15040115676642],[86.5]
Train,[90.7461964452583],[95.65]
Train,[88.62477223850165],[68.09]
Train,[87.82965631919028],[127.69]
Train,[89.64991904708934],[146.21]
Train,[90.86798844357888],[90.99]
Train,[92.46843119270731],[97.51]
Train,[88.48204835734664],[88.26]
Train,[90.23849219072099],[23.299999999999997]
Train,[89.89586018782062],[127.48]
Train,[88.0775317715826],[51.03]
Train,[89.07331652820751],[90.01]
Train,[86.03212941500682],[97.05]
Train,[86.62494890072168],[96.88]
Train,[86.38940167677899],[69.48]
Train,[86.99403472432867],[125.73]
Train,[89.89147912393382],[104.91]
Train,[82.66020950499899],[107.6]
Train,[83.615549837348],[95.75999999999999]
Train,[88.99722306404658],[75.91]
Train,[85.17950093692549],[120.31]
Train,[87.5705566384775],[109.54999999999998]
Train,[83.90818476969922],[86.14]
Train,[90.47728634126115],[84.53]
Train,[89.41071208229006],[76.18]
Train,[87.31695123620695],[54.02]
Train,[87.1233554589014],[65.08]
Train,[88.8659908198118],[96.91]
Train,[83.18900504889605],[83.23]
Train,[87.54355056930221],[168.7]
Train,[83.36414571780051],[111.97]
Train,[90.11754066544972],[89.99]
Train,[90.37080873210162],[90.05000000000001]
Train,[89.99813522735991],[83.63]
Train,[84.77276234696022],[104.42]
Train,[91.05033954928221],[120.60999999999999]
Train,[86.76996871288024],[116.57]
Train,[88.23905593622817],[42.25]
Train,[101.07135048234932],[90.61]
Train,[89.85303415794019],[92.17]
Train,[87.73507362911951],[159.05]
Train,[91.2808269100913],[95.03]
Train,[92.30766318837144],[117.9]
Train,[88.13105077836316],[47.25000000000001]
Train,[89.68538676132593],[94.67]
Train,[91.10811076017073],[39.73]
Train,[95.98087768766463],[81.32]
Train,[86.57152586704369],[114.05]
Train,[89.75697753090085],[88.63000000000001]
Train,[87.38521660148514],[173.79]
Train,[88.880635225839],[100.78]
Train,[90.89244547725657],[28.759999999999994]
Train,[88.93486440694403],[69.7]
Train,[83.76000116071381],[85.74000000000001]
Train,[91.47146326334624],[84.91]
Train,[88.87177739604849],[93.01]
Train,[90.89432740996135],[110.4]
Train,[89.77255375646303],[99.12]
Train,[88.6762283614597],[57.43]
Train,[88.82560725462187],[78.17]
Train,[90.87049346329775],[101.54]
Train,[90.65605954780553],[74.84]
Train,[86.5746867336364],[123.78]
Train,[86.6064297967321],[120.47000000000001]
Train,[93.4702442475978],[108.54]
Train,[102.90010132172122],[86.12000000000002]
Train,[88.8984055201451],[99.06]
Train,[83.38403292353199],[87.02]
Train,[86.79716406946336],[114.88]
Train,[95.59206097008781],[79.06]
Train,[88.5596113079166],[70.8]
Train,[86.70090230008144],[118.16999999999999]
Train,[89.40883669947338],[98.17]
Train,[83.8963681910819],[96.80000000000001]
Train,[85.49081793864488],[103.22]
Train,[90.62620221134326],[87.01000000000002]
Train,[87.96369790502288],[110.21]
Train,[89.25352396614565],[79.54]
Train,[83.6872664417485],[43.96]
Train,[92.01021511046862],[34.87]
Train,[89.39983010812229],[26.240000000000002]
Train,[90.1458735693234],[101.01]
Train,[84.98426917554917],[103.38]
Train,[90.82189041447802],[73.85]
Train,[86.55612407997775],[114.29999999999998]
Train,[90.57913202665334],[50.98]
Train,[97.09834388138123],[89.67999999999999]
Train,[89.55429258978302],[87.1]
Train,[88.35272514505182],[114.21]
Train,[90.09532593457918],[107.24]
Train,[89.72964887907773],[83.16]
Train,[90.99814754545706],[68.16]
Train,[89.23902455487573],[104.1]
Train,[91.41205428375044],[91.4]
Train,[90.68805532306094],[88.9]
Train,[88.95331851148215],[65.51]
Train,[96.81577751896782],[59.13]
Train,[89.51839672219846],[72.27]
Train,[93.66755241188555],[131.25]
Train,[89.21832296086092],[74.74]
Train,[89.62069468406659],[72.09]
Train,[92.5120951735433],[46.71]
Train,[90.99374931306069],[76.95]
Train,[86.45865598295794],[90.37]
Train,[89.37171549087816],[105.6]
Train,[92.03288879381441],[94.28000000000002]
Train,[88.88810120277356],[86.89]
Train,[89.88498403959483],[92.26]
Train,[90.56198593957491],[98.72999999999999]
Train,[90.76714913011354],[39.89999999999999]
Train,[98.13423483823122],[87.54]
Train,[96.08702321398272],[79.84]
Train,[83.47621475576506],[110.42]
Train,[92.15984053902187],[60.28]
Train,[88.81911391463959],[113.50000000000001]
Train,[90.50441350803821],[76.14]
Train,[93.88968730233206],[82.1]
Train,[89.27375852132516],[92.39]
Train,[83.79999923505947],[116.06]
Train,[89.30807063693784],[95.72]
Train,[103.97348431706286],[87.26]
Train,[86.70468043769777],[121.65]
Train,[88.99957907851221],[52.69]
Train,[92.8484078614188],[89.18]
Train,[89.24427420742843],[62.61000000000001]
Train,[88.185990955912],[36.089999999999996]
Train,[94.71555658440695],[87.97000000000001]
Train,[87.08321811552918],[86.98999999999998]
Train,[85.31016556100883],[99.90999999999998]
Train,[89.55061464096327],[121.74]
Train,[89.9460551821857],[46.35]
Train,[88.8496738203123],[79.28]
Train,[88.82625053675561],[116.53999999999999]
Train,[90.26258422965968],[108.63]
Train,[86.46954870866874],[44.37]
Train,[89.79208328093371],[89.56]
Train,[86.36571872273063],[46.26]
Train,[89.15418590096208],[106.46]
Train,[89.38337554192458],[75.51]
Train,[83.39069349032343],[107.31999999999998]
Train,[90.96506428711453],[74.87]
Train,[91.21572737375553],[116.92]
Train,[95.92453492823158],[47.12]
Train,[89.48281447715497],[31.17]
Train,[88.05893396389921],[119.4]
Train,[86.8474940807873],[168.36]
Train,[90.10345984607488],[100.72]
Train,[90.47499859788765],[141.33]
Train,[89.6465376510408],[108.37]
Train,[92.27517271450898],[65.29]
Train,[86.40657006181934],[125.1]
Train,[88.90673229218125],[43.64]
Train,[90.10478711389328],[93.68]
Train,[84.8707531353905],[93.52999999999999]
Train,[89.04478977773456],[68.82]
Train,[88.7335783615481],[64.96]
Train,[91.84677321228709],[78.71]
Train,[85.26773460041424],[106.74000000000001]
Train,[90.33661125929571],[83.11]
Train,[91.38493006511877],[109.09999999999998]
Train,[90.26427906799188],[23.93]
Train,[89.71591968018986],[86.12000000000002]
Train,[93.99620253444644],[76.58]
Train,[83.46660277102812],[80.96]
Train,[88.8372218479807],[111.95]
Train,[86.90791746874551],[74.18]
Train,[89.3242793033521],[96.77]
Train,[89.30561678940434],[108.28]
Train,[88.8507855333293],[110.08000000000001]
Train,[86.89613177966572],[124.12]
Train,[88.28093261752187],[116.56]
Train,[91.61897851205121],[72.25]
Train,[82.84022749812992],[86.86000000000001]
Train,[90.37356033284446],[96.71999999999998]
Train,[89.8097451420747],[77.57]
Train,[88.94625508637874],[92.55]
Train,[91.24936072144051],[91.51]
Train,[89.18396076781987],[84.9]
Train,[86.4100978182971],[126.15]
Train,[90.20487268721091],[93.0]
Train,[91.38411912329816],[95.06]
Train,[82.41398549465843],[105.08]
Train,[83.69195146941884],[79.04]
Train,[87.52124454095431],[31.130000000000003]
Train,[80.08973618582624],[95.1]
Train,[90.14323154022786],[90.25]
Train,[90.19909887585473],[46.44]
Train,[89.5298851238395],[93.17000000000002]
Train,[91.28987163107574],[97.18000000000002]
Train,[83.37711125373907],[112.22]
Train,[91.51816186167737],[83.34]
Train,[92.6737801347725],[90.51]
Train,[84.87987950957925],[103.02999999999999]
Train,[88.56208466338259],[90.76]
Train,[90.05230000562227],[48.42]
Train,[90.26004382143152],[128.75]
Train,[97.7137036932239],[85.12]
Train,[87.14223290237473],[133.45]
Train,[89.31874224559732],[55.14]
Train,[89.50909858317796],[34.370000000000005]
Train,[89.8493269691943],[66.1]
Train,[90.18834480393883],[134.17]
Train,[89.47500091468885],[101.08]
Train,[94.76319944008439],[76.99]
Train,[88.87701299860619],[92.78]
Train,[88.71983682475468],[94.77]
Train,[93.69498670686401],[94.47]
Train,[86.17714931330858],[112.35]
Train,[88.81127700254015],[67.17]
Train,[84.85442238016654],[95.81]
Train,[90.56727181369357],[78.21]
Train,[87.62411763781658],[123.89000000000001]
Train,[89.48290644991557],[87.37]
Train,[89.30913758437927],[33.92]
Train,[83.23755642834459],[112.13]
Train,[91.58730666837818],[103.31]
Train,[84.28958857151667],[116.17000000000002]
Train,[86.79640226491126],[114.19]
Train,[88.82326643265381],[94.85999999999999]
Train,[88.93911735815593],[89.44]
Train,[90.10142474927544],[15.25]
Train,[92.95622899163169],[116.07999999999998]
Train,[89.7672221881669],[90.92]
Train,[93.86066420194337],[76.25]
Train,[89.24754513657525],[135.13]
Train,[84.95757777003311],[116.29]
Train,[89.94619971463982],[112.74999999999999]
Train,[91.39223454639904],[88.94]
Train,[90.3712218638106],[50.8]
Train,[90.11925217928327],[31.42]
Train,[90.11575834994872],[83.57]
Train,[89.4982175316227],[71.28]
Train,[89.31568599345366],[33.45000000000001]
Train,[89.12387589539524],[64.56]
Train,[97.83882889513967],[90.11]
Train,[87.68238785036324],[98.4]
Train,[91.22360571985523],[143.26]
Train,[88.82060281021428],[111.85999999999999]
Train,[90.11461629351098],[65.32]
Train,[89.28187805366488],[87.12]
Train,[90.2709764541622],[94.47]
Train,[88.67467257771018],[66.65]
Train,[96.61545356068255],[77.54]
Train,[87.32838053472359],[65.0]
Train,[88.85362292427214],[68.86]
Train,[89.36440361272004],[113.67]
Train,[90.03748118368607],[90.20000000000002]
Train,[89.48501605555342],[101.35]
Train,[88.59087441657799],[95.47]
Train,[89.60144470797857],[112.43]
Train,[88.8009651423973],[97.28]
Train,[95.60060329585144],[47.55]
Train,[91.86034857396459],[140.16]
Train,[83.41870781854439],[78.61]
Train,[91.9510411470887],[131.66]
Train,[89.43026122837075],[103.79]
Train,[85.6078120706315],[104.57999999999998]
Train,[89.11939453968014],[73.7]
Train,[84.23860126124994],[104.26]
Train,[89.55536945171511],[87.55]
Train,[85.90391889782391],[109.15]
Train,[89.68723800059647],[70.72]
Train,[91.9395660059986],[96.17]
Train,[87.63784894310842],[126.06]
Train,[90.48324669207032],[43.239999999999995]
Train,[89.92666296491622],[82.48]
Train,[90.04987053176662],[75.43]
Train,[89.16381327091815],[102.4]
Train,[86.10211281964456],[114.0]
Train,[90.67298728708636],[77.96]
Train,[85.0035517620917],[118.28]
Train,[90.93489745231513],[108.44999999999999]
Train,[85.33946820294555],[114.24]
Train,[90.20599744006535],[24.51]
Train,[88.43713847877768],[64.03]
Train,[86.34629583017264],[86.7]
Train,[89.79443420195682],[45.10000000000001]
Train,[88.92307596229776],[38.309999999999995]
Train,[89.54471453473901],[59.63]
Train,[89.80668809619642],[102.67000000000002]
Train,[87.0767924068635],[108.6]
Train,[89.28181040858122],[79.14]
Train,[89.7255928123424],[76.71]
Train,[91.07390896470358],[38.77]
Train,[89.68451472931035],[82.03]
Train,[88.33042850866754],[108.29]
Train,[91.71039271718898],[52.23]
Train,[96.22433506200555],[78.87]
Train,[88.7583082264079],[103.44]
Train,[91.80197638664129],[98.14000000000001]
Train,[85.48310486514794],[106.32]
Train,[91.93746748059768],[117.52]
Train,[88.83131360479139],[102.32]
Train,[88.9612667757451],[71.35]
Train,[87.80782423476113],[71.62]
Train,[87.3703111162801],[97.26]
Train,[90.9756805953364],[67.05]
Train,[87.7083396951581],[106.94]
Train,[92.03593826971219],[94.18]
Train,[88.53239697089911],[123.12]
Train,[89.04467139087666],[116.58]
Train,[91.92446143077332],[96.03]
Train,[89.82196657557154],[78.47]
Train,[89.17872751037538],[75.82]
Train,[83.49944459993125],[81.06]
Train,[85.0509396858382],[104.76]
Train,[90.66992494020569],[113.40999999999998]
Train,[87.35296037057648],[174.85]
Train,[86.90215845427205],[174.87]
Train,[90.0788316832312],[43.14]
Train,[89.84220097792004],[110.76000000000002]
Train,[87.02589761292747],[120.08]
Train,[81.9095317207663],[81.22]
Train,[85.4968238575194],[91.2]
Train,[88.80657072113702],[133.5]
Train,[88.44260633295201],[109.59]
Train,[87.91166312835665],[42.04]
Train,[86.66976537670602],[90.33999999999999]
Train,[89.62140838879523],[91.73999999999998]
Train,[90.73841117757235],[79.36]
Train,[83.84475463147542],[106.07000000000001]
Train,[89.4455437949943],[82.95]
Train,[89.21082065051603],[106.25]
Train,[83.2822816719533],[101.44]
Train,[83.12718337064932],[86.59]
Train,[86.45208444932263],[123.31]
Train,[88.14634335108732],[90.65000000000002]
Train,[89.04271310229973],[74.19]
Train,[88.95839429250215],[93.95]
Train,[89.10938738089025],[97.99]
Train,[90.63545245831305],[97.02000000000001]
Train,[89.16061700418372],[140.18]
Train,[89.51042589512885],[86.54]
Train,[91.08886770383786],[118.35]
Train,[90.07569356758323],[77.33]
Train,[91.27743269101313],[89.72]
Train,[95.91214438881663],[56.95]
Train,[98.70351274487813],[80.53]
Train,[89.7672221881669],[91.13]
Train,[92.73122787699903],[126.42]
Train,[86.5282482185485],[79.27]
Train,[84.75316955169517],[108.82]
Train,[90.18734282694862],[87.61]
Train,[84.69301445686958],[106.45000000000002]
Train,[89.90678562560551],[132.3]
Train,[89.73376125392245],[105.69]
Train,[89.69506461167568],[145.77]
Train,[89.07657241026314],[62.95000000000001]
Train,[84.23923257709137],[80.89]
Train,[89.51858804101897],[73.29]
Train,[87.32785081204361],[84.44]
Train,[88.95288165786505],[115.25]
Train,[89.4675001260516],[24.53]
Train,[87.4111864681936],[74.53]
Train,[89.60686367232687],[90.3]
Train,[86.74973764798409],[67.42]
Train,[86.8004255380086],[69.47]
Train,[85.24777260636917],[96.93]
Train,[92.8510750870029],[76.98]
Train,[86.67992444283658],[82.67]
Train,[86.83070583200825],[95.81999999999998]
Train,[91.86819260841006],[93.28]
Train,[90.53891572426357],[98.17]
Train,[88.74152668432677],[113.13]
Train,[89.39887201385048],[93.38000000000001]
Train,[90.48367089772287],[79.4]
Train,[104.14458275062154],[95.48]
Train,[86.36613625119955],[105.43]
Train,[89.27204464253978],[80.7]
Train,[91.46842033852113],[88.68]
Train,[90.48174126543645],[145.7]
Train,[87.96111345820314],[29.55]
Train,[88.74397413283403],[133.64]
Train,[87.7524533429151],[71.64]
Train,[108.77217457231666],[81.01]
Train,[87.4693205747243],[160.95]
Train,[88.54340799308194],[88.95]
Train,[89.49336579976331],[107.49]
Train,[89.37592808607488],[102.4]
Train,[89.74706037117983],[113.72000000000001]
Train,[90.36136837764168],[90.02]
Train,[86.84351382588481],[67.62]
Train,[88.772270522869],[54.93000000000001]
Train,[86.24814764014305],[114.02]
Train,[96.6991839265465],[79.9]
Train,[87.25504453786809],[173.76]
Train,[88.1389494894765],[94.79]
Train,[85.94931791339104],[104.06]
Train,[83.20008371940796],[89.21]
Train,[87.07916690794426],[115.68]
Train,[90.90035391952823],[120.41]
Train,[89.04505755864858],[65.92]
Train,[86.56158488056343],[95.82999999999998]
Train,[90.30357449943884],[71.38]
Train,[89.93452066612834],[69.02]
Train,[84.23922709037686],[105.34000000000002]
Train,[85.01884051913937],[104.04]
Train,[88.42929621603564],[102.5]
Train,[90.20436352483588],[87.46]
Train,[85.42929679129524],[89.29]
Train,[89.73685428340487],[106.09]
Train,[90.24758926023775],[116.59]
Train,[83.53267205413599],[99.03000000000002]
Train,[88.73628464406968],[100.58000000000001]
Train,[92.59821090289479],[44.41]
Train,[83.09918283348551],[108.77]
Train,[90.0531409899455],[103.36]
Train,[89.43861318073782],[88.0]
Train,[89.3333518788644],[61.02000000000001]
Train,[88.93237908099232],[98.18]
Train,[90.93181094959537],[91.05]
Train,[90.48939041716405],[44.31]
Train,[84.55166508750125],[89.93]
Train,[86.55920558308223],[91.96999999999998]
Train,[90.78124993117441],[70.04]
Train,[88.96625142280772],[93.92]
Train,[89.72391297959773],[98.03]
Train,[89.14432246589242],[67.07]
Train,[89.14644030548915],[87.17]
Train,[97.06946585635012],[79.27]
Train,[87.01963649647924],[87.14999999999999]
Train,[84.67591920437904],[97.57]
Train,[86.38356228025337],[97.66]
Train,[90.83953932251202],[98.22]
Train,[86.55317303199632],[116.3]
Train,[85.95415900125153],[112.11]
Train,[91.02889794103527],[50.18000000000001]
Train,[89.99274832485008],[96.84]
Train,[78.60265403319221],[104.7]
Train,[88.43642871595382],[129.11]
Train,[89.05177200772734],[80.9]
Train,[84.75673587711165],[93.95]
Train,[87.3803007487665],[83.32]
Train,[95.6077291222436],[79.29]
Train,[82.4798605797616],[80.91]
Train,[90.29103583535108],[67.99]
Train,[95.60992384789898],[77.02]
Train,[82.44024796273624],[80.96]
Train,[88.93416213641547],[77.41]
Train,[91.80062710621881],[86.08]
Train,[82.16949021082488],[45.64999999999999]
Train,[89.67286649455703],[78.37]
Train,[107.9823630111154],[79.76]
Train,[88.93769552927338],[91.94]
Train,[86.57535331115011],[105.38]
Train,[90.54449924958368],[108.21999999999998]
Train,[86.96078808373838],[171.3]
Train,[90.460572452542],[38.07]
Train,[91.88531212052821],[96.66]
Train,[94.62017341688284],[76.4]
Train,[104.81117498702555],[87.74000000000001]
Train,[91.98716476737134],[126.65]
Train,[90.10850817181431],[98.15]
Train,[90.68176921874976],[93.68]
Train,[89.804338015684],[22.809999999999995]
Train,[90.36064548349],[79.65]
Train,[87.51302408444721],[128.74]
Train,[86.5284695169396],[69.91]
Train,[91.1832163210596],[110.83]
Train,[90.62561508591095],[17.47]
Train,[84.84379743758792],[87.69]
Train,[90.31641708470069],[78.89]
Train,[91.80047974051742],[120.33]
Train,[90.33439031221577],[93.93]
Train,[87.407294724223],[83.49]
Train,[87.15093530877351],[74.62]
Train,[86.7728538576373],[126.86]
Train,[86.62706124243275],[58.66]
Train,[83.28309592437094],[114.73999999999998]
Train,[84.0811627256808],[111.8]
Train,[83.5653310065004],[100.01]
Train,[88.13290459889997],[97.66]
Train,[88.76402548312275],[68.86]
Train,[86.51183932615321],[128.97]
Train,[87.5834847104348],[92.45]
Train,[91.09931861440451],[157.05]
Train,[87.0320532848818],[17.590000000000003]
Train,[89.84746615248002],[109.46]
Train,[89.49584687136843],[91.02]
Train,[86.91431331541756],[174.38]
Train,[91.70105457109914],[73.73]
Train,[89.17530846927914],[92.58]
Train,[87.76504900145186],[57.68]
Train,[90.46813795878835],[82.47]
Train,[90.38206882542423],[98.49999999999999]
Train,[94.05498583060495],[108.65999999999998]
Train,[90.8418825274941],[92.16]
Train,[87.8365926722531],[39.49000000000001]
Train,[97.53770910737303],[88.64000000000001]
Train,[90.48415392364042],[50.69]
Train,[89.67912605218761],[120.42]
Train,[89.84490193208833],[58.98]
Train,[90.60278319483136],[82.23]
Train,[91.25946873513261],[70.23]
Train,[90.23210816560426],[88.51]
Train,[84.23922709037686],[103.04000000000002]
Train,[89.99716555364083],[96.91]
Train,[86.53908390233096],[115.67]
Train,[89.47033627997291],[64.37]
Train,[90.40219560694561],[131.51]
Train,[89.14080934104977],[141.01]
Train,[89.4984438761172],[133.62]
Train,[84.56997174756943],[53.05]
Train,[90.12694736817708],[89.98000000000002]
Train,[85.43042133738668],[103.68]
Train,[90.0764769149298],[107.3]
Train,[84.15512814297244],[86.57]
Train,[90.30177499698246],[42.23]
Train,[90.01631565992089],[93.83000000000001]
Train,[88.50961118100113],[68.89]
Train,[86.34171122835305],[94.63]
Train,[91.7679784107986],[93.52999999999999]
Train,[90.34322874191132],[76.07]
Train,[91.87457652261993],[88.8]
Train,[84.3361941840363],[91.16000000000001]
