Data,Predicted,Reference
Train,[-0.015415801191535171],[0.045931488728301766]
Train,[-0.015587579981708328],[-2.316896108325099e-05]
Train,[-0.015889760386266775],[1.82138241790242e-18]
Train,[-0.015889743216059286],[-8.560497364141375e-17]
Train,[-0.01572197146138067],[-1.1656847474575488e-16]
Train,[-0.015587335879159427],[-9.1069120895121e-18]
Train,[-0.021279790898241346],[0.03435477521520515]
Train,[-0.01773992992532317],[-1.3785190796431747e-05]
Train,[-0.015889832627095757],[-1.3049403557806508e-05]
Train,[-0.015889750135157064],[-0.004025748754986247]
Train,[-0.017790123612053274],[3.870269147165045e-05]
Train,[-0.024774096358362696],[0.0459314887283016]
Train,[-0.01588975019335994],[0.03498350950470876]
Train,[-0.01588966439252126],[-2.316896108322549e-05]
Train,[-0.01584048123930476],[-0.04629535310716918]
Train,[-0.017730264198017043],[-8.273653789996188e-06]
Train,[-0.015889644358865446],[-8.273653789967047e-06]
Train,[-0.01588974919400574],[-0.040705635650100665]
Train,[-0.017640535172352242],[5.282009011917018e-17]
Train,[-0.017890613885285435],[5.46414725370726e-18]
Train,[-0.015889753686381895],[0.0]
Train,[-0.015889746419675964],[7.103391429819438e-17]
Train,[-0.015889761958296864],[-8.924773847721858e-17]
Train,[-0.015889752561712826],[-1.82138241790242e-18]
Train,[-0.015889876942061388],[-5.46414725370726e-18]
Train,[-0.01588974170344097],[1.092829450741452e-17]
Train,[-0.015889758425406287],[1.82138241790242e-18]
Train,[-0.015897178576021267],[-1.1656847474575488e-16]
Train,[-0.015889693361984893],[-8.560497364141375e-17]
Train,[-0.015886503063645127],[-9.1069120895121e-18]
Train,[-0.015898968676206264],[5.282009011917018e-17]
Train,[-0.015889741086259804],[0.0]
Train,[-0.01588644564287008],[5.46414725370726e-18]
Train,[-0.0158897489042568],[7.103391429819438e-17]
Train,[-0.015889745968608898],[-0.026612158895788593]
Train,[-0.01588983312321385],[5.376749545751256e-06]
Train,[-0.01588980576900436],[5.376749545762184e-06]
Train,[-0.01588974206317344],[-0.010817285932206919]
Train,[-0.010509838523307415],[-0.032254439712669856]
Train,[-0.011441502544250772],[1.9494107627387136e-05]
Train,[-0.015889894085283154],[1.9494107627463633e-05]
Train,[-0.015889750841014606],[-0.01693113360320309]
Train,[-0.011440428936384563],[5.388578793259286e-05]
Train,[-0.013454914735237366],[0.0318481355057166]
Train,[-0.01588974956229807],[0.020468770683119628]
Train,[-0.015889551182710415],[-5.565765995407988e-05]
Train,[-0.011921637668283233],[0.03446602442749745]
Train,[-0.011444204529528821],[-3.4724851303598614e-05]
Train,[-0.015889758067558196],[-3.6687356369453285e-05]
Train,[-0.01588974998637644],[-0.004044986991938555]
Train,[-0.011434090092005309],[1.639244176112178e-16]
Train,[-0.011461714149642957],[-9.1069120895121e-18]
Train,[-0.015889750178591087],[-5.46414725370726e-18]
Train,[-0.015889749695507625],[-1.82138241790242e-17]
Train,[-0.015883704235704992],[5.388578793255461e-05]
Train,[-0.015889774856284556],[0.020468770683119746]
Train,[-0.01580014824159851],[0.031848135505716815]
Train,[-0.015917314401890554],[-5.565765995420373e-05]
Train,[-0.015889731373916346],[-0.04571853708621359]
Train,[-0.01589201051035268],[-4.5620108405402575e-05]
Train,[-0.01596847962064349],[-4.5620108405435365e-05]
Train,[-0.01618863667358163],[-0.0758377699107215]
Train,[-0.01588381238451888],[-0.00010314805196498538]
Train,[-0.0158897508948415],[-0.03509054937340924]
Train,[-0.015991147607801473],[-0.04597324331448965]
Train,[-0.015965112493152384],[6.146570280767792e-05]
Train,[-0.015889752272688126],[1.82138241790242e-18]
Train,[-0.01588975943602951],[-1.7485271211863232e-16]
Train,[-0.01599333381595125],[-2.2038727256619282e-16]
Train,[-0.0158789633898565],[1.639244176112178e-17]
Train,[-0.02126860491952417],[0.03446602442749731]
Train,[-0.017736561435974758],[-3.668735636948607e-05]
Train,[-0.01588983638381123],[-3.472485130363322e-05]
Train,[-0.01588975018161077],[-0.004044986991938517]
Train,[-0.0177970335272405],[-0.00010314805196491617]
Train,[-0.01055130135561018],[-0.04597324331448973]
Train,[-0.015889750158288776],[-0.035090549373409226]
Train,[-0.015890063772844087],[6.14657028077453e-05]
Train,[-0.015838579022027018],[-0.04644344216346688]
Train,[-0.01772601859518942],[-2.2060170801829357e-05]
Train,[-0.015889647778943142],[-2.2060170801829357e-05]
Train,[-0.01588974961371793],[-0.04068147194770978]
Train,[-0.01765298533894795],[-9.471188573092583e-17]
Train,[-0.017860770854818898],[1.092829450741452e-17]
Train,[-0.015889751196821525],[5.46414725370726e-18]
Train,[-0.015889748953200163],[-1.4935335826799843e-16]
Train,[-0.015889782271193958],[1.639244176112178e-16]
Train,[-0.01588975316354764],[-5.46414725370726e-18]
Train,[-0.015889846706257888],[-9.1069120895121e-18]
Train,[-0.015889739017951914],[-1.82138241790242e-17]
Train,[-0.015889755753998883],[1.82138241790242e-18]
Train,[-0.015880693167853524],[-2.2038727256619282e-16]
Train,[-0.01588964811786494],[-1.7485271211863232e-16]
Train,[-0.015894104150264488],[1.639244176112178e-17]
Train,[-0.015899285416561507],[-9.471188573092583e-17]
Train,[-0.015889742913868528],[5.46414725370726e-18]
Train,[-0.01588536571280634],[1.092829450741452e-17]
Train,[-0.01588975446682402],[-1.4935335826799843e-16]
Train,[-0.015889746225633914],[-0.026648420500367236]
Train,[-0.015889799303231446],[1.4264348757677817e-05]
Train,[-0.015889789124695502],[1.4264348757681459e-05]
Train,[-0.015889743279514684],[-0.01083775053161193]
Train,[-0.010524057680116643],[-0.03225538584706267]
Train,[-0.011433670524480083],[1.383858918285977e-06]
Train,[-0.01588987927907264],[1.3838589183770462e-06]
Train,[-0.015889749983607027],[-0.016896445254679173]
Train,[-0.011432637006805725],[-3.8228240434384955e-06]
Train,[-0.00950852150908784],[-0.031814796602845065]
Train,[-0.015889749999084286],[-0.0204549137935179]
Train,[-0.015889969822647745],[3.9456324075931385e-06]
Train,[-0.011901558863990904],[0.03435908716111198]
Train,[-0.011436739411926916],[-2.4583849803023126e-06]
Train,[-0.015889752071313816],[-2.5967499255586464e-06]
Train,[-0.01588975012258603],[-0.004032502401984768]
Train,[-0.011426279940222649],[1.3842506376058391e-16]
Train,[-0.011454116347616809],[-1.092829450741452e-17]
Train,[-0.015889750267071318],[-3.64276483580484e-18]
Train,[-0.015889749639122007],[-1.82138241790242e-17]
Train,[-0.01588462039538758],[-3.822824043551422e-06]
Train,[-0.015889749921454404],[-0.020454913793517906]
Train,[-0.01608239542152062],[-0.03181479660284518]
Train,[-0.01567658644474483],[3.945632407609531e-06]
Train,[-0.01588972383133648],[-0.04552584871943058]
Train,[-0.01588874917519504],[-3.2415220340487534e-06]
Train,[-0.01560598553198806],[-3.241522034021433e-06]
Train,[-0.01651769255212204],[-0.07577813545688135]
Train,[-0.015889168198068467],[7.284955277807544e-06]
Train,[-0.015889748965596508],[0.03494380037405684]
Train,[-0.015439414792767565],[0.04584798478627007]
Train,[-0.015608589694703056],[-4.354033300668779e-06]
Train,[-0.015889786824198664],[7.28552967160968e-18]
Train,[-0.0158897238348505],[1.6028165277541295e-16]
Train,[-0.015729511527027517],[1.9306653629765652e-16]
Train,[-0.015614308288131722],[-2.003520659692662e-17]
Train,[-0.021275305394190147],[0.03435908716111197]
Train,[-0.01772988892833095],[-2.5967499255331473e-06]
Train,[-0.01588981791061162],[-2.458384980289563e-06]
Train,[-0.015889750129155517],[-0.004032502401984746]
Train,[-0.01776740901091935],[7.284955277718297e-06]
Train,[-0.024773790517803165],[0.04584798478627016]
Train,[-0.01588975628009637],[0.034943800374056797]
Train,[-0.015889777164683976],[-4.354033300668779e-06]
Train,[-0.01583220190583459],[-0.0462238727798248]
Train,[-0.01772169771468223],[-1.5585750273844284e-06]
Train,[-0.01588975741700083],[-1.5585750274044637e-06]
Train,[-0.015889748559632516],[-0.040648496777021405]
Train,[-0.017647853503582174],[-7.28552967160968e-17]
Train,[-0.01784153590901739],[1.092829450741452e-17]
Train,[-0.01588975717083991],[-1.82138241790242e-18]
Train,[-0.015889743614811096],[-1.4388921101429117e-16]
Train,[-0.015889765918424913],[1.3842506376058391e-16]
Train,[-0.01588975199442302],[-3.64276483580484e-18]
Train,[-0.015889798437084043],[-1.092829450741452e-17]
Train,[-0.015889744435481853],[-1.82138241790242e-17]
Train,[-0.015889743440595436],[7.28552967160968e-18]
Train,[-0.015897453548977397],[1.9306653629765652e-16]
Train,[-0.01588971750960315],[1.6028165277541295e-16]
Train,[-0.0158866337312188],[-2.003520659692662e-17]
Train,[-0.015899591571132625],[-7.28552967160968e-17]
Train,[-0.015889738579392913],[-1.82138241790242e-18]
Train,[-0.015885609177744616],[1.092829450741452e-17]
Train,[-0.015889759906316876],[-1.4388921101429117e-16]
Train,[-0.015889746114041023],[-0.026620677068511293]
Train,[-0.015889873451413173],[1.0128655575836442e-06]
Train,[-0.015889858852582275],[1.0128655575617876e-06]
Train,[-0.015889744581116774],[-0.01081431641073144]
Train,[-0.010509888613058432],[-0.03225972490953315]
Train,[-0.011432826285588475],[2.8121773407415324e-05]
Train,[-0.015889965601432788],[2.8121773407302398e-05]
Train,[-0.015889751289290256],[-0.016897593112271438]
Train,[-0.01143332879936177],[7.771964516904774e-05]
Train,[-0.013423131576386716],[0.03180648760859994]
Train,[-0.015889749410020616],[0.020464082534980953]
Train,[-0.015889605829299342],[-8.025562213241717e-05]
Train,[-0.011911056121984176],[0.03434853915351847]
Train,[-0.011436825630954545],[-4.9974126245716585e-05]
Train,[-0.015889760981009485],[-5.27927374193086e-05]
Train,[-0.015889749925682338],[-0.004023269612009983]
Train,[-0.011428440018387128],[8.014082638770647e-17]
Train,[-0.011454970810007275],[-1.639244176112178e-17]
Train,[-0.015889750237628533],[-1.092829450741452e-17]
Train,[-0.01588974956150699],[-7.28552967160968e-18]
Train,[-0.015883343879896164],[7.771964516907324e-05]
Train,[-0.01588977673485175],[0.020464082534980905]
Train,[-0.01576594551452277],[0.031806487608599956]
Train,[-0.015944798816737556],[-8.025562213242446e-05]
Train,[-0.015889733526675102],[-0.045510517759630324]
Train,[-0.015891992108619166],[-6.591067595889415e-05]
Train,[-0.016008877397727102],[-6.591067595896882e-05]
Train,[-0.016348448130270702],[-0.07588884951658506]
Train,[-0.015882214664867517],[-0.00014823419627808267]
Train,[-0.01588975040397783],[-0.034987149782557854]
Train,[-0.016052860532553847],[-0.04594792538039211]
Train,[-0.016004167073220336],[8.878943805258869e-05]
Train,[-0.01588974297831091],[7.28552967160968e-18]
Train,[-0.015889763899848062],[-8.560497364141375e-17]
Train,[-0.016031631089956876],[-1.1292570990995005e-16]
Train,[-0.015893205086850933],[3.278488352224356e-17]
Train,[-0.021281282407647314],[0.03434853915351855]
Train,[-0.017742097813538707],[-5.2792737419357774e-05]
Train,[-0.01588983454150457],[-4.997412624573298e-05]
Train,[-0.015889750220016374],[-0.004023269612010114]
Train,[-0.017805285595515172],[-0.00014823419627816645]
Train,[-0.010578085517515557],[-0.04594792538039215]
Train,[-0.015889750394206672],[-0.034987149782557854]
Train,[-0.015890087289682688],[8.878943805263787e-05]
Train,[-0.01584241298006342],[-0.04630445508354099]
Train,[-0.017731185096172115],[-3.168238014193058e-05]
Train,[-0.015889657102093196],[-3.1682380141834046e-05]
Train,[-0.015889749783375158],[-0.040719353042084426]
Train,[-0.01762613278069932],[-5.099870770126776e-17]
Train,[-0.017856719414692437],[2.367797143273146e-17]
Train,[-0.0158897503799391],[1.639244176112178e-17]
Train,[-0.015889750050513504],[-6.921253188029196e-17]
Train,[-0.015889713440614975],[8.014082638770647e-17]
Train,[-0.015889753613117643],[-1.092829450741452e-17]
Train,[-0.015889888666420604],[-1.639244176112178e-17]
Train,[-0.01588973675948016],[-7.28552967160968e-18]
Train,[-0.015889808785709152],[7.28552967160968e-18]
Train,[-0.01588056020762498],[-1.1292570990995005e-16]
Train,[-0.015889630339242483],[-8.560497364141375e-17]
Train,[-0.01589414475290316],[3.278488352224356e-17]
Train,[-0.015899014002595042],[-5.099870770126776e-17]
Train,[-0.01588974587721728],[1.639244176112178e-17]
Train,[-0.015885483456898938],[2.367797143273146e-17]
Train,[-0.0158897498476277],[-6.921253188029196e-17]
Train,[-0.015889744694957044],[-0.026608558319539677]
Train,[-0.015889790936246227],[2.0594111994297018e-05]
Train,[-0.015889780486150775],[2.0594111994297018e-05]
Train,[-0.015889742236812956],[-0.010817005497803423]
Train,[-0.010524057680116643],[-0.03225538584706267]
Train,[-0.011433670524480083],[1.383858918285977e-06]
Train,[-0.01588987927907264],[1.3838589183770462e-06]
Train,[-0.015889749983607027],[-0.016896445254679173]
Train,[-0.011432637006805725],[-3.8228240434384955e-06]
Train,[-0.00950852150908784],[-0.031814796602845065]
Train,[-0.015889749999084286],[-0.0204549137935179]
Train,[-0.015889969822647745],[3.9456324075931385e-06]
Train,[-0.011901558863990904],[0.03435908716111198]
Train,[-0.011436739411926916],[-2.4583849803023126e-06]
Train,[-0.015889752071313816],[-2.5967499255586464e-06]
Train,[-0.01588975012258603],[-0.004032502401984768]
Train,[-0.011426279940222649],[1.3842506376058391e-16]
Train,[-0.011454116347616809],[-1.092829450741452e-17]
Train,[-0.015889750267071318],[-3.64276483580484e-18]
Train,[-0.015889749639122007],[-1.82138241790242e-17]
Train,[-0.01588462039538758],[-3.822824043551422e-06]
Train,[-0.015889749921454404],[-0.020454913793517906]
Train,[-0.01608239542152062],[-0.03181479660284518]
Train,[-0.01567658644474483],[3.945632407609531e-06]
Train,[-0.01588972383133648],[-0.04552584871943058]
Train,[-0.01588874917519504],[-3.2415220340487534e-06]
Train,[-0.01560598553198806],[-3.241522034021433e-06]
Train,[-0.01651769255212204],[-0.07577813545688135]
Train,[-0.015889168198068467],[7.284955277807544e-06]
Train,[-0.015889748965596508],[0.03494380037405684]
Train,[-0.015439414792767565],[0.04584798478627007]
Train,[-0.015608589694703056],[-4.354033300668779e-06]
Train,[-0.015889786824198664],[7.28552967160968e-18]
Train,[-0.0158897238348505],[1.6028165277541295e-16]
Train,[-0.015729511527027517],[1.9306653629765652e-16]
Train,[-0.015614308288131722],[-2.003520659692662e-17]
Train,[-0.021275305394190147],[0.03435908716111197]
Train,[-0.01772988892833095],[-2.5967499255331473e-06]
Train,[-0.01588981791061162],[-2.458384980289563e-06]
Train,[-0.015889750129155517],[-0.004032502401984746]
Train,[-0.01776740901091935],[7.284955277718297e-06]
Train,[-0.024773790517803165],[0.04584798478627016]
Train,[-0.01588975628009637],[0.034943800374056797]
Train,[-0.015889777164683976],[-4.354033300668779e-06]
Train,[-0.01583220190583459],[-0.0462238727798248]
Train,[-0.01772169771468223],[-1.5585750273844284e-06]
Train,[-0.01588975741700083],[-1.5585750274044637e-06]
Train,[-0.015889748559632516],[-0.040648496777021405]
Train,[-0.017647853503582174],[-7.28552967160968e-17]
Train,[-0.01784153590901739],[1.092829450741452e-17]
Train,[-0.01588975717083991],[-1.82138241790242e-18]
Train,[-0.015889743614811096],[-1.4388921101429117e-16]
Train,[-0.015889765918424913],[1.3842506376058391e-16]
Train,[-0.01588975199442302],[-3.64276483580484e-18]
Train,[-0.015889798437084043],[-1.092829450741452e-17]
Train,[-0.015889744435481853],[-1.82138241790242e-17]
Train,[-0.015889743440595436],[7.28552967160968e-18]
Train,[-0.015897453548977397],[1.9306653629765652e-16]
Train,[-0.01588971750960315],[1.6028165277541295e-16]
Train,[-0.0158866337312188],[-2.003520659692662e-17]
Train,[-0.015899591571132625],[-7.28552967160968e-17]
Train,[-0.015889738579392913],[-1.82138241790242e-18]
Train,[-0.015885609177744616],[1.092829450741452e-17]
Train,[-0.015889759906316876],[-1.4388921101429117e-16]
Train,[-0.015889746114041023],[-0.026620677068511293]
Train,[-0.015889873451413173],[1.0128655575836442e-06]
Train,[-0.015889858852582275],[1.0128655575617876e-06]
Train,[-0.015889744581116774],[-0.01081431641073144]
Train,[-0.010506455474573018],[-0.032259823951731284]
Train,[-0.011434350150835965],[3.346964715720489e-05]
Train,[-0.015889947391539396],[3.3469647157183034e-05]
Train,[-0.015889751592323344],[-0.016903843536750153]
Train,[-0.011434710076947319],[9.251287333994885e-05]
Train,[-0.013435850902185199],[0.0318117996225822]
Train,[-0.015889749320657565],[0.020467107649359825]
Train,[-0.015889622991253943],[-9.554708106469273e-05]
Train,[-0.01191529596207662],[0.034366796096033124]
Train,[-0.011438169248576841],[-5.950784010641954e-05]
Train,[-0.015889760573740162],[-6.286708804892612e-05]
Train,[-0.015889749882667916],[-0.004024895993304925]
Train,[-0.011430955549070974],[-6.37483846265847e-17]
Train,[-0.011457705415127006],[-1.82138241790242e-18]
Train,[-0.015889750304736702],[-1.82138241790242e-18]
Train,[-0.015889749433033066],[5.46414725370726e-18]
Train,[-0.015883385990443175],[9.251287334009455e-05]
Train,[-0.015889777536596296],[0.020467107649359825]
Train,[-0.015768966630604665],[0.03181179962258234]
Train,[-0.01594336057893514],[-9.55470810647747e-05]
Train,[-0.015889734037835532],[-0.04554373267069763]
Train,[-0.015892036627910118],[-7.843484362505751e-05]
Train,[-0.016006409324455968],[-7.84348436250393e-05]
Train,[-0.016335436563016576],[-0.07590673233996591]
Train,[-0.01588166626626965],[-0.00017659959635400879]
Train,[-0.015889750103273894],[-0.035016074932380806]
Train,[-0.0160479914542131],[-0.045976724488175934]
