Data,Predicted,Reference
Train,[84.99220971319087],[90.05000000000001]
Train,[92.90087796829428],[39.14]
Train,[87.1101088540013],[43.49999999999999]
Train,[77.08572813730335],[40.15]
Train,[85.51375665231289],[66.86]
Train,[94.8359263922451],[59.96999999999999]
Train,[94.86110061820801],[44.05]
Train,[89.83759856033721],[105.76]
Train,[102.9337306219607],[82.0]
Train,[99.83656839139749],[42.32]
Train,[98.13016755308377],[16.09]
Train,[80.9346126287111],[78.51]
Train,[100.30767406015813],[80.62]
Train,[110.18933812687884],[79.17]
Train,[74.10903937446915],[85.21999999999998]
Train,[80.28783156075217],[93.28]
Train,[107.37800361895738],[92.27000000000001]
Train,[87.17108954167064],[37.49999999999999]
Train,[90.51558506393738],[103.88]
Train,[84.30983284514048],[78.78]
Train,[85.46637493574106],[109.76999999999998]
Train,[56.89413721559026],[135.77]
Train,[103.82540040017527],[82.57]
Train,[86.73440111988177],[84.35]
Train,[82.87222585019457],[80.5]
Train,[88.8634590095632],[45.01]
Train,[84.19950562301479],[97.15999999999998]
Train,[78.80826672461657],[59.32]
Train,[94.60755523451417],[77.87]
Train,[81.23344702064232],[35.75000000000001]
Train,[87.84982285205032],[108.32]
Train,[82.30354121099117],[108.2]
Train,[94.7432842147285],[77.85]
Train,[88.02341293901841],[121.56]
Train,[97.42595291256254],[66.15]
Train,[82.2762948606755],[75.25]
Train,[97.05575735070941],[69.7]
Train,[91.56315644238569],[70.9]
Train,[66.27717060002196],[145.57]
Train,[86.97660074848721],[118.33]
Train,[107.489094583306],[70.4]
Train,[75.36678983883296],[93.46]
Train,[100.81418548797305],[82.92]
Train,[78.21316920957739],[86.55999999999999]
Train,[89.08219353713869],[96.83]
Train,[69.11918471902933],[62.04]
Train,[101.45752016774144],[95.62000000000002]
Train,[83.66340304682937],[98.71999999999998]
Train,[100.52866442175385],[76.08]
Train,[94.8286234706953],[102.94]
Train,[83.49086574197426],[77.15]
Train,[91.09643611355986],[79.41]
Train,[87.91048958302304],[109.77999999999999]
Train,[82.07244692128381],[69.11]
Train,[95.91011682149937],[106.91]
Train,[107.66884650992873],[87.26]
Train,[77.72882716953075],[123.93]
Train,[96.99162196558613],[78.23]
Train,[88.0962267821042],[87.06]
Train,[101.5877978852467],[91.22]
Train,[101.15538973233575],[110.95]
Train,[89.71721782915427],[82.52]
Train,[106.25316452561464],[96.42999999999999]
Train,[84.76881420659348],[61.18]
Train,[101.5113826207414],[106.90000000000002]
Train,[94.40381973020835],[66.26]
Train,[100.54588480138955],[31.270000000000007]
Train,[99.15199584955914],[96.15]
Train,[87.83302808724126],[102.95]
Train,[81.07076322795069],[110.25]
Train,[94.76219015672935],[103.98]
Train,[65.46722636683806],[148.09]
Train,[92.12247207509702],[85.5]
Train,[88.76775834298189],[97.70000000000002]
Train,[78.4045786510806],[78.9]
Train,[81.44201336571089],[109.16]
Train,[99.27968400852795],[122.86]
Train,[87.49993495774301],[53.59]
Train,[81.45563273187277],[86.92999999999999]
Train,[103.34332633213575],[78.35]
Train,[91.30039248838214],[65.51]
Train,[97.81457105876554],[62.92]
Train,[81.52112940992511],[115.91]
Train,[84.00932396847563],[51.42]
Train,[83.40894563309128],[47.87]
Train,[82.52082435320924],[78.49]
Train,[81.46769026290225],[80.47]
Train,[98.73492019247664],[33.75]
Train,[92.97661334709115],[74.56]
Train,[92.04207958731159],[85.08000000000001]
Train,[82.39070855016509],[72.69]
Train,[91.01364149856671],[77.62]
Train,[98.8777253720549],[168.51000000000002]
Train,[89.10565799835834],[47.71]
Train,[84.08858114247661],[94.1]
Train,[81.50151064982417],[98.18]
Train,[89.42720046932017],[119.31]
Train,[103.14309416766696],[120.49]
Train,[96.28860245071968],[59.40999999999999]
Train,[92.96776927366325],[60.89999999999999]
Train,[78.50322410959502],[75.6]
Train,[83.29350941495899],[80.87]
Train,[95.71535431128113],[176.3]
Train,[80.12953279981437],[35.40999999999999]
Train,[56.76804992550903],[132.94]
Train,[72.76545107970335],[103.41]
Train,[99.23585469100026],[163.48]
Train,[102.10372670342335],[122.25000000000001]
Train,[102.28999493211762],[84.71]
Train,[100.42007145301409],[56.92]
Train,[97.47662689515134],[94.15]
Train,[84.51083601075379],[105.59]
Train,[84.37417712350734],[108.07000000000001]
Train,[100.62712147265823],[98.93]
Train,[83.34344135461764],[89.62]
Train,[82.39170774791907],[85.05]
Train,[96.80164294419987],[58.99]
Train,[103.53135587786919],[82.06]
Train,[85.46440195104854],[93.07999999999998]
Train,[81.4047451686252],[76.04]
Train,[96.09097888078277],[88.37]
Train,[88.52007407794376],[90.28]
Train,[89.0899774074475],[53.21999999999999]
Train,[86.4035353144649],[77.37]
Train,[104.98890052502742],[112.59]
Train,[96.53497735194259],[29.400000000000002]
Train,[83.50620963498413],[95.28]
Train,[98.66975303109784],[68.99]
Train,[98.811272179428],[33.68]
Train,[84.09347313293284],[95.77]
Train,[101.9020808958132],[93.66]
Train,[88.46960603786405],[134.9]
Train,[106.63002332627556],[84.02999999999999]
Train,[89.01725608049833],[87.95]
Train,[72.40271459961431],[86.2]
Train,[81.27107665786752],[88.9]
Train,[102.21626692203395],[110.30000000000001]
Train,[84.61113263616109],[61.0]
Train,[72.09871453389289],[88.67]
Train,[95.99647345273225],[86.54]
Train,[89.30964997132862],[109.48]
Train,[95.12497771980414],[173.92]
Train,[82.7655361464308],[121.4]
Train,[98.13422865046634],[128.07]
Train,[94.77168670989407],[43.37]
Train,[92.16674283433034],[82.29]
Train,[99.97197391853231],[78.42]
Train,[89.89170591701415],[50.029999999999994]
Train,[105.25934467507304],[80.28]
Train,[99.35593185773453],[122.27]
Train,[75.09163534943768],[100.69]
Train,[89.0656981067797],[105.68]
Train,[83.95937188330566],[97.68]
Train,[102.50625295602885],[76.89]
Train,[89.81551037538571],[75.49]
Train,[82.40057930752634],[100.56]
Train,[81.64032988407877],[79.42]
Train,[86.80736686099434],[16.58]
Train,[100.87100003236864],[30.269999999999996]
Train,[87.94789289764186],[85.92]
Train,[89.21488675955273],[85.23000000000002]
Train,[83.72873489260465],[76.04]
Train,[85.72351714578727],[128.28]
Train,[90.95301721399426],[97.25000000000001]
Train,[94.0910468728311],[64.46]
Train,[98.39497981034754],[113.54]
Train,[82.95301211262812],[76.98]
Train,[86.35211955892568],[33.05]
Train,[82.18145337825625],[87.72]
Train,[100.96578392759636],[88.5]
Train,[100.55641393702612],[99.36]
Train,[85.65046289626288],[148.05]
Train,[99.66206075434557],[102.49]
Train,[82.47358169408172],[86.81]
Train,[96.57594836970979],[87.57]
Train,[95.66032363661155],[96.92]
Train,[94.63515104764024],[107.63000000000001]
Train,[101.20705493329312],[86.22]
Train,[97.49327302690138],[117.32]
Train,[99.20753683042139],[84.25999999999999]
Train,[96.94425445647984],[105.54]
Train,[88.48820996005392],[72.62]
Train,[84.33431385629537],[78.98]
Train,[97.65002000333367],[80.86]
Train,[86.55207078666477],[77.65]
Train,[88.29053588888011],[73.3]
Train,[102.22397391126357],[90.26]
Train,[87.43728103112043],[109.25]
Train,[81.69393822155395],[69.34]
Train,[78.79341567884936],[68.61]
Train,[97.05114054739347],[104.43]
Train,[95.36707793350212],[82.72]
Train,[79.0655287719647],[98.91]
Train,[97.02254914489974],[42.04999999999999]
Train,[84.52293979053174],[74.32]
Train,[100.08037947848975],[84.31]
Train,[110.11020307962907],[77.36]
Train,[84.78485078518133],[147.35]
Train,[85.54436767100098],[106.48]
Train,[83.5651976251877],[99.27]
Train,[91.69198650317774],[96.3]
Train,[91.79821302811037],[73.14]
Train,[94.91923594413419],[109.06]
Train,[83.80242212660674],[81.37]
Train,[102.7028708838144],[109.95]
Train,[83.95009258085108],[103.29]
Train,[81.64610138606069],[115.96]
Train,[100.38281439683756],[87.64]
Train,[104.09374420951424],[116.77]
Train,[80.31163577120543],[92.54]
Train,[87.41940387678065],[83.1]
Train,[74.33543969843022],[69.48]
Train,[101.5953874364007],[73.21]
Train,[78.8339343250927],[112.44999999999999]
Train,[86.74992335955699],[118.75999999999999]
Train,[87.78337502355423],[120.61999999999999]
Train,[71.45907163934274],[89.15]
Train,[95.79571654835775],[112.19]
Train,[102.40231519585082],[117.64999999999999]
Train,[106.13512928776741],[91.29999999999998]
Train,[85.1261599692551],[39.88]
Train,[103.65292548626654],[100.97]
Train,[103.91701047166389],[110.36]
Train,[86.98779255827407],[36.269999999999996]
Train,[84.7678837335571],[84.73]
Train,[103.48814708163088],[92.06000000000002]
Train,[98.70064780117359],[122.13]
Train,[94.08613843896454],[46.34]
Train,[103.13188123113468],[63.52]
Train,[104.35085257305461],[79.73]
Train,[102.70991856315646],[96.46]
Train,[95.98465818468736],[86.5]
Train,[76.86664768521403],[95.65]
Train,[95.30260609200465],[68.09]
Train,[95.96907631246961],[127.69]
Train,[86.24498388957161],[146.21]
Train,[93.11556175827698],[90.99]
Train,[83.48752478695783],[97.51]
Train,[86.18067231444617],[88.26]
Train,[89.22992631621392],[23.299999999999997]
Train,[85.38096609767707],[127.48]
Train,[100.93151770666645],[51.03]
Train,[87.38019413011452],[90.01]
Train,[98.56176491888093],[97.05]
Train,[103.72654344446906],[96.88]
Train,[75.62011179069471],[69.48]
Train,[97.25157084751002],[125.73]
Train,[85.41885672687498],[104.91]
Train,[103.85504820736242],[107.6]
Train,[116.80118941869577],[95.75999999999999]
Train,[82.95621414456024],[75.91]
Train,[119.59733530709289],[120.31]
Train,[93.13414160002456],[109.54999999999998]
Train,[102.42111743981239],[86.14]
Train,[84.25113925875732],[84.53]
Train,[87.71687932934218],[76.18]
Train,[85.96038192590787],[54.02]
Train,[95.19046941803119],[65.08]
Train,[83.4886340280694],[96.91]
Train,[104.34885319819001],[83.23]
Train,[97.38656342828912],[168.7]
Train,[102.40705121401473],[111.97]
Train,[87.62940334966264],[89.99]
Train,[87.14314409601475],[90.05000000000001]
Train,[85.43017566502034],[83.63]
Train,[104.37648030916745],[104.42]
Train,[90.19150913160487],[120.60999999999999]
Train,[86.41095043995678],[116.57]
Train,[84.04962092364771],[42.25]
Train,[83.99437040988482],[90.61]
Train,[83.52806143602952],[92.17]
Train,[97.71126762658989],[159.05]
Train,[83.23704425675794],[95.03]
Train,[85.1868655872645],[117.9]
Train,[99.14087416824108],[47.25000000000001]
Train,[101.23989673789542],[94.67]
Train,[82.3051397124575],[39.73]
Train,[82.36167181440396],[81.32]
Train,[96.07938554442742],[114.05]
Train,[86.65524782455215],[88.63000000000001]
Train,[87.17829079089272],[173.79]
Train,[79.53618890103353],[100.78]
Train,[86.67457700872815],[28.759999999999994]
Train,[87.43359270576735],[69.7]
Train,[103.16722372773822],[85.74000000000001]
Train,[88.4613196587611],[84.91]
Train,[81.4730167070083],[93.01]
Train,[82.17372072902907],[110.4]
Train,[81.65800233726472],[99.12]
Train,[96.35933799489362],[57.43]
Train,[84.99091720245376],[78.17]
Train,[78.58441111097758],[101.54]
Train,[84.50207496126883],[74.84]
Train,[100.25069216914802],[123.78]
Train,[91.92858573681548],[120.47000000000001]
Train,[89.06795826763604],[108.54]
Train,[72.5036185588881],[86.12000000000002]
Train,[86.83550084234834],[99.06]
Train,[117.48505796502133],[87.02]
Train,[92.8998484870381],[114.88]
Train,[81.98246856931758],[79.06]
Train,[90.83979646374294],[70.8]
Train,[97.49327302690138],[118.16999999999999]
Train,[106.37542742800976],[98.17]
Train,[97.25640100538415],[96.80000000000001]
Train,[104.07246862530363],[103.22]
Train,[85.24803248862429],[87.01000000000002]
Train,[74.21487251274228],[110.21]
Train,[86.30148718699076],[79.54]
Train,[103.47904327884471],[43.96]
Train,[95.68817684228131],[34.87]
Train,[99.02102968511011],[26.240000000000002]
Train,[85.91401234249042],[101.01]
Train,[94.17777114782022],[103.38]
Train,[87.72254894039106],[73.85]
Train,[90.18367937819824],[114.29999999999998]
Train,[85.77930027355607],[50.98]
Train,[83.18480533783496],[89.67999999999999]
Train,[96.79590082638636],[87.1]
Train,[90.33648401473174],[114.21]
Train,[82.2702175071363],[107.24]
Train,[82.27308462537715],[83.16]
Train,[84.61817472911946],[68.16]
Train,[80.67429375857533],[104.1]
Train,[80.13561835481077],[91.4]
Train,[87.08119910913912],[88.9]
Train,[102.95135661273869],[65.51]
Train,[82.86433288605298],[59.13]
Train,[88.36807020613641],[72.27]
Train,[93.46918004173732],[131.25]
Train,[95.66924593367041],[74.74]
Train,[89.37141795193789],[72.09]
Train,[83.77692601447023],[46.71]
Train,[82.94963669886363],[76.95]
Train,[97.62284420134615],[90.37]
Train,[90.70751787166445],[105.6]
Train,[105.67561885760635],[94.28000000000002]
Train,[89.03117316142104],[86.89]
Train,[87.04808091150689],[92.26]
Train,[86.46219313392156],[98.72999999999999]
Train,[86.27020216368882],[39.89999999999999]
Train,[84.68127219762624],[87.54]
Train,[82.3231306181803],[79.84]
Train,[102.84986129115792],[110.42]
Train,[83.31959988442746],[60.28]
Train,[108.0395756581471],[113.50000000000001]
Train,[91.13973809789049],[76.14]
Train,[84.73364489613547],[82.1]
Train,[81.40176194058436],[92.39]
Train,[102.44208985846907],[116.06]
Train,[89.94443717922576],[95.72]
Train,[80.35006833892996],[87.26]
Train,[98.42725183411572],[121.65]
Train,[88.85368056310593],[52.69]
Train,[79.10353274648286],[89.18]
Train,[86.52057910404675],[62.61000000000001]
Train,[81.34061757466607],[36.089999999999996]
Train,[96.83295116603041],[87.97000000000001]
Train,[76.02416388258322],[86.98999999999998]
Train,[101.32879034035913],[99.90999999999998]
Train,[82.91276624593907],[121.74]
Train,[96.38277412546431],[46.35]
Train,[79.96120364641033],[79.28]
Train,[90.93915504890904],[116.53999999999999]
Train,[88.08936266927721],[108.63]
Train,[92.0823753781268],[44.37]
Train,[82.98963821006734],[89.56]
Train,[99.53717644414144],[46.26]
Train,[90.99924230888105],[106.46]
Train,[95.82323199494053],[75.51]
Train,[103.17726033061733],[107.31999999999998]
Train,[87.97639799092815],[74.87]
Train,[82.12168241465635],[116.92]
Train,[78.93713125240117],[47.12]
Train,[95.1011357128474],[31.17]
Train,[97.62817461204367],[119.4]
Train,[89.65845355605609],[168.36]
Train,[82.47692604498455],[100.72]
Train,[84.06394085820064],[141.33]
Train,[85.74214356637931],[108.37]
Train,[83.88105193186128],[65.29]
Train,[99.1745864228109],[125.1]
Train,[80.89304667919379],[43.64]
Train,[82.53207894418792],[93.68]
Train,[99.38715280865416],[93.52999999999999]
Train,[94.81821423222887],[68.82]
Train,[90.5769721188986],[64.96]
Train,[83.35651712266598],[78.71]
Train,[101.78290148327731],[106.74000000000001]
Train,[87.92654718846715],[83.11]
Train,[88.10354840341365],[109.09999999999998]
Train,[98.69764267061512],[23.93]
Train,[86.39392625794257],[86.12000000000002]
Train,[102.78872810928115],[76.58]
Train,[103.46015257664833],[80.96]
Train,[106.0464629527418],[111.95]
Train,[96.73444520281171],[74.18]
Train,[90.10530402042663],[96.77]
Train,[82.36122265006452],[108.28]
Train,[88.62160291753771],[110.08000000000001]
Train,[99.06962744117997],[124.12]
Train,[94.58523659181304],[116.56]
Train,[81.42794396183535],[72.25]
Train,[104.29154885811461],[86.86000000000001]
Train,[79.88439475580081],[96.71999999999998]
Train,[86.51194572943511],[77.57]
Train,[79.8446641148971],[92.55]
Train,[86.66017534682418],[91.51]
Train,[95.70558544749858],[84.9]
Train,[98.82331693547947],[126.15]
Train,[82.32780031764811],[93.0]
Train,[83.11919413114359],[95.06]
Train,[103.74842123145315],[105.08]
Train,[101.71313956500842],[79.04]
Train,[92.7052893121153],[31.130000000000003]
Train,[110.3143265448628],[95.1]
Train,[90.731839158986],[90.25]
Train,[94.20316785497864],[46.44]
Train,[107.047046428774],[93.17000000000002]
Train,[84.06928544450014],[97.18000000000002]
Train,[102.1764401453552],[112.22]
Train,[81.60786200740522],[83.34]
Train,[81.71870151427285],[90.51]
Train,[94.33917286508226],[103.02999999999999]
Train,[92.39197061472095],[90.76]
Train,[88.22212620013042],[48.42]
Train,[81.17029714345371],[128.75]
Train,[83.39699961653855],[85.12]
Train,[90.22072253551404],[133.45]
Train,[83.96648262807292],[55.14]
Train,[96.17320181469341],[34.370000000000005]
Train,[69.27981247149206],[66.1]
Train,[88.20744495170624],[134.17]
Train,[92.2307076046155],[101.08]
Train,[104.21048579276471],[76.99]
Train,[85.6497642904778],[92.78]
Train,[85.71306884863067],[94.77]
Train,[85.35872899495989],[94.47]
Train,[91.92931379387119],[112.35]
Train,[67.49020099267372],[67.17]
Train,[101.50225160258549],[95.81]
Train,[86.66709172273711],[78.21]
Train,[92.89807898797643],[123.89000000000001]
Train,[97.06170266444707],[87.37]
Train,[97.71434019858978],[33.92]
Train,[103.62513736834538],[112.13]
Train,[76.98794307272068],[103.31]
Train,[103.72665430494166],[116.17000000000002]
Train,[95.1829719390769],[114.19]
Train,[81.50970156931614],[94.85999999999999]
Train,[81.20794110426986],[89.44]
Train,[85.7062206387697],[15.25]
Train,[85.74812122041082],[116.07999999999998]
Train,[101.5877978852467],[90.92]
Train,[93.63992072226408],[76.25]
Train,[85.04861575598429],[135.13]
Train,[104.69438636872621],[116.29]
Train,[81.19495144693751],[112.74999999999999]
Train,[98.68704956532572],[88.94]
Train,[94.25357682697067],[50.8]
Train,[84.97548419956928],[31.42]
Train,[88.67705988193536],[83.57]
Train,[85.81691597113779],[71.28]
Train,[97.98125510878911],[33.45000000000001]
Train,[92.53822570239404],[64.56]
Train,[83.53390880212888],[90.11]
Train,[59.99289705158977],[98.4]
Train,[83.79980416195424],[143.26]
Train,[103.75112511469379],[111.85999999999999]
Train,[96.33019251779784],[65.32]
Train,[101.36820349510921],[87.12]
Train,[90.66674181270822],[94.47]
Train,[95.96812173235966],[66.65]
Train,[83.99901113679776],[77.54]
Train,[95.33912033434129],[65.0]
Train,[96.77415168467947],[68.86]
Train,[105.67785874099924],[113.67]
Train,[99.79226475202262],[90.20000000000002]
Train,[90.24263614786625],[101.35]
Train,[92.3516865140155],[95.47]
Train,[89.60597708549804],[112.43]
Train,[82.50580034280318],[97.28]
Train,[83.290882674015],[47.55]
Train,[86.51380083548156],[140.16]
Train,[102.53432764977612],[78.61]
Train,[89.16622358366865],[131.66]
Train,[93.48470935937142],[103.79]
Train,[101.93110526130671],[104.57999999999998]
Train,[82.14173186627498],[73.7]
Train,[105.38152052690677],[104.26]
Train,[88.03380808782647],[87.55]
Train,[99.33662321281835],[109.15]
Train,[86.32376782145933],[70.72]
Train,[82.238921319897],[96.17]
Train,[94.4742934949286],[126.06]
Train,[88.90487417117434],[43.239999999999995]
Train,[89.49533370114278],[82.48]
Train,[82.87327485170563],[75.43]
Train,[80.40004871147742],[102.4]
Train,[92.04689528375948],[114.0]
Train,[85.34153414776902],[77.96]
Train,[118.2644292053755],[118.28]
Train,[88.81679858297252],[108.44999999999999]
Train,[93.94377850161406],[114.24]
Train,[87.4087898656171],[24.51]
Train,[96.7378348890812],[64.03]
Train,[99.24099267858334],[86.7]
Train,[87.1101088540013],[45.10000000000001]
Train,[92.59470930938086],[38.309999999999995]
Train,[79.2305058632518],[59.63]
Train,[89.53495374666088],[102.67000000000002]
Train,[87.5949445145722],[108.6]
Train,[88.58261051206868],[79.14]
Train,[81.41622786250755],[76.71]
Train,[85.19215046549387],[38.77]
Train,[87.11487124109485],[82.03]
Train,[92.9742728260971],[108.29]
Train,[83.91203600988058],[52.23]
Train,[82.09600227088164],[78.87]
Train,[79.02007816033218],[103.44]
Train,[86.1360646074252],[98.14000000000001]
Train,[95.56215101897324],[106.32]
Train,[82.05626850877668],[117.52]
Train,[88.56700954932047],[102.32]
Train,[82.34707440619498],[71.35]
Train,[90.00348753597561],[71.62]
Train,[94.97874169499406],[97.26]
Train,[83.23439613004422],[67.05]
Train,[93.05199224020004],[106.94]
Train,[82.51004029411075],[94.18]
Train,[90.89926609130403],[123.12]
Train,[82.29753854513851],[116.58]
Train,[105.66097539634113],[96.03]
Train,[80.6574151123196],[78.47]
Train,[96.05734482681235],[75.82]
Train,[103.29833807877114],[81.06]
Train,[102.64835561668055],[104.76]
Train,[89.75415284466355],[113.40999999999998]
Train,[90.40240199244623],[174.85]
Train,[95.93299208229898],[174.87]
Train,[87.92473597296222],[43.14]
Train,[95.28999202417705],[110.76000000000002]
Train,[91.24867718126008],[120.08]
Train,[105.25934467507304],[81.22]
Train,[102.4235411998814],[91.2]
Train,[77.28119945174146],[133.5]
Train,[91.84079780100093],[109.59]
Train,[97.02254914489974],[42.04]
Train,[98.0872898662376],[90.33999999999999]
Train,[101.00323070338722],[91.73999999999998]
Train,[83.92952854019066],[79.36]
Train,[100.0856429417504],[106.07000000000001]
Train,[84.87250721582907],[82.95]
Train,[88.47877738824398],[106.25]
Train,[104.0775917155701],[101.44]
Train,[103.29308213133262],[86.59]
Train,[99.1630395179078],[123.31]
Train,[88.69557256183909],[90.65000000000002]
Train,[86.54966842739401],[74.19]
Train,[81.8477825579405],[93.95]
Train,[84.23241878242165],[97.99]
Train,[87.2447484147364],[97.02000000000001]
Train,[84.59685927856003],[140.18]
Train,[96.1940587402965],[86.54]
Train,[82.10852825300827],[118.35]
Train,[80.95448418705936],[77.33]
Train,[95.57946951386174],[89.72]
Train,[82.51041589286078],[56.95]
Train,[97.34599791302003],[80.53]
Train,[101.5877978852467],[91.13]
Train,[79.38632909995829],[126.42]
Train,[86.91620446198938],[79.27]
Train,[126.82085893448387],[108.82]
Train,[86.66277794468097],[87.61]
Train,[100.23232336248411],[106.45000000000002]
Train,[85.95026118597553],[132.3]
Train,[84.51689311572719],[105.69]
Train,[67.09778848013768],[145.77]
Train,[81.88225971396064],[62.95000000000001]
Train,[103.2178659082179],[80.89]
Train,[86.99211928970313],[73.29]
Train,[95.36550558326755],[84.44]
Train,[88.98227107824452],[115.25]
Train,[99.17647174219134],[24.53]
Train,[95.74800732695932],[74.53]
Train,[87.39070532994681],[90.3]
Train,[99.4526618406246],[67.42]
Train,[91.02559016606133],[69.47]
Train,[87.79592886943742],[96.93]
Train,[99.14180094880726],[76.98]
Train,[98.08345799448036],[82.67]
Train,[105.31093020799888],[95.81999999999998]
Train,[79.90946529595408],[93.28]
Train,[85.56995520377343],[98.17]
Train,[108.2842224027818],[113.13]
Train,[81.62026826664462],[93.38000000000001]
Train,[87.90998426151243],[79.4]
Train,[72.67273986598246],[95.48]
Train,[99.38870979471035],[105.43]
Train,[76.71455982891487],[80.7]
Train,[81.04338750483727],[88.68]
Train,[88.23264676122368],[145.7]
Train,[86.29371396540508],[29.55]
Train,[78.62552807826566],[133.64]
Train,[93.40770523980662],[71.64]
Train,[73.40223127837949],[81.01]
Train,[99.81024275429742],[160.95]
Train,[92.23986275797685],[88.95]
Train,[89.91477462010486],[107.49]
Train,[82.33967544231],[102.4]
Train,[107.52469657229199],[113.72000000000001]
Train,[87.0551194738048],[90.02]
Train,[99.04965758438321],[67.62]
Train,[95.81894955707854],[54.93000000000001]
Train,[97.57379179762094],[114.02]
Train,[82.65852786177484],[79.9]
Train,[95.48516935260096],[173.76]
Train,[88.75604441141788],[94.79]
Train,[91.08496395013584],[104.06]
Train,[104.2836379272898],[89.21]
Train,[99.61134854868203],[115.68]
Train,[90.73820881660959],[120.41]
Train,[94.1328530310706],[65.92]
Train,[98.3232391113062],[95.82999999999998]
Train,[88.0169251259558],[71.38]
Train,[85.61930254077508],[69.02]
Train,[102.46052556799297],[105.34000000000002]
Train,[94.58162030075164],[104.04]
Train,[89.7776550014761],[102.5]
Train,[106.17109782405558],[87.46]
Train,[97.54692759490973],[89.29]
Train,[84.76591681149931],[106.09]
Train,[81.26550642530358],[116.59]
Train,[102.0868038493775],[99.03000000000002]
Train,[90.55138165517798],[100.58000000000001]
Train,[78.79467077165933],[44.41]
Train,[103.50663751791005],[108.77]
Train,[83.83987553696373],[103.36]
Train,[95.86622915433483],[88.0]
Train,[75.35340889591352],[61.02000000000001]
Train,[82.6284518120813],[98.18]
Train,[85.47697373706282],[91.05]
Train,[90.85431109391381],[44.31]
Train,[89.01185023268354],[89.93]
Train,[100.57181513983303],[91.96999999999998]
Train,[87.94537019990393],[70.04]
Train,[90.11711293095551],[93.92]
Train,[106.16295865767975],[98.03]
Train,[93.45887691675789],[67.07]
Train,[95.1770141647432],[87.17]
Train,[93.97306919726063],[79.27]
Train,[92.61165574842292],[87.14999999999999]
Train,[95.22845108996806],[97.57]
Train,[108.6340064357407],[97.66]
Train,[87.69446223895622],[98.22]
Train,[84.93113807972438],[116.3]
Train,[89.68102872668017],[112.11]
Train,[82.88294029840581],[50.18000000000001]
Train,[81.47297155257871],[96.84]
Train,[114.89005309091873],[104.7]
Train,[94.16511394625505],[129.11]
Train,[81.63415709587743],[80.9]
Train,[99.90290813614712],[93.95]
Train,[89.96029673112996],[83.32]
Train,[82.27892314612124],[79.29]
Train,[104.57737819449679],[80.91]
Train,[76.1160950755981],[67.99]
Train,[82.39869989852525],[77.02]
Train,[104.17501532763548],[80.96]
Train,[80.38561671525785],[77.41]
Train,[79.22688747731036],[86.08]
Train,[85.59849687350378],[45.64999999999999]
Train,[87.40442827809592],[78.37]
Train,[73.83622102322917],[79.76]
Train,[85.45565580552741],[91.94]
Train,[97.97540077531698],[105.38]
Train,[84.89872206836496],[108.21999999999998]
Train,[96.67184334038933],[171.3]
Train,[90.48448663955992],[38.07]
Train,[83.74757869718398],[96.66]
Train,[82.47074714660818],[76.4]
Train,[71.88327098201884],[87.74000000000001]
Train,[84.82192683286141],[126.65]
Train,[81.10427809277587],[98.15]
Train,[75.8132228002824],[93.68]
Train,[99.39295419899908],[22.809999999999995]
Train,[81.7265307187044],[79.65]
Train,[90.69764309074493],[128.74]
Train,[98.72622040641751],[69.91]
Train,[85.33560396807324],[110.83]
Train,[92.62003879844089],[17.47]
Train,[101.40638121499514],[87.69]
Train,[89.28752772918807],[78.89]
Train,[86.83177756078216],[120.33]
Train,[82.50192997345256],[93.93]
Train,[98.98699280258748],[83.49]
Train,[85.72602720897794],[74.62]
Train,[98.73716303793059],[126.86]
Train,[98.16666588524575],[58.66]
Train,[103.35617603862178],[114.73999999999998]
Train,[102.35408727723338],[111.8]
Train,[102.01149929078412],[100.01]
Train,[81.74180337723683],[97.66]
Train,[96.5431293503926],[68.86]
Train,[98.88024989674548],[128.97]
Train,[90.79965264098553],[92.45]
Train,[87.16541073010838],[157.05]
Train,[91.72216767434114],[17.590000000000003]
Train,[84.33779923139751],[109.46]
Train,[83.01195152537623],[91.02]
Train,[96.7110854794317],[174.38]
Train,[81.04511550653191],[73.73]
Train,[81.01210169505966],[92.58]
Train,[96.54157364397],[57.68]
Train,[87.42542692502579],[82.47]
Train,[86.83670702520527],[98.49999999999999]
Train,[87.47064773409522],[108.65999999999998]
Train,[104.49570638071441],[92.16]
Train,[97.97834646806822],[39.49000000000001]
Train,[83.74715280367505],[88.64000000000001]
Train,[90.78013803593056],[50.69]
Train,[86.51639493845155],[120.42]
Train,[87.10839953292698],[58.98]
Train,[78.2201475023079],[82.23]
Train,[86.91165572079312],[70.23]
Train,[86.95979555716463],[88.51]
Train,[102.46052556799297],[103.04000000000002]
Train,[87.32521425909496],[96.91]
Train,[96.94676185594105],[115.67]
Train,[87.89319856478542],[64.37]
Train,[82.52138846838645],[131.51]
Train,[86.26890167232325],[141.01]
Train,[79.87924665100313],[133.62]
Train,[121.45097874442516],[53.05]
Train,[86.52954543562596],[89.98000000000002]
Train,[103.9286022495175],[103.68]
Train,[85.4705870353565],[107.3]
Train,[99.89148811938612],[86.57]
Train,[97.44516440254115],[42.23]
Train,[81.88421070313544],[93.83000000000001]
Train,[98.53640004042403],[68.89]
Train,[98.73905004564426],[94.63]
Train,[83.82078927858541],[93.52999999999999]
Train,[82.23934112797423],[76.07]
Train,[81.33836221613389],[88.8]
Train,[104.29606264796263],[91.16000000000001]
Train,[85.8593502166196],[148.82]
