Data,Predicted,Reference
Train,[96.58280595107941],[90.05000000000001]
Train,[89.04682387869154],[39.14]
Train,[95.8017871139591],[43.49999999999999]
Train,[90.37817931065719],[40.15]
Train,[94.61214297688846],[66.86]
Train,[88.03673608050815],[59.96999999999999]
Train,[88.51729618571106],[44.05]
Train,[94.30684992283265],[105.76]
Train,[91.91180256944625],[82.0]
Train,[90.41287490392578],[42.32]
Train,[91.22318591094846],[16.09]
Train,[93.92633270405554],[78.51]
Train,[89.73203618347817],[80.62]
Train,[93.20917526781965],[79.17]
Train,[95.38649412767919],[85.21999999999998]
Train,[97.29250605677545],[93.28]
Train,[94.7209378548518],[92.27000000000001]
Train,[89.03413807364628],[37.49999999999999]
Train,[92.53437210239319],[103.88]
Train,[97.38925560864774],[78.78]
Train,[95.96840118707802],[109.76999999999998]
Train,[97.26977537677675],[135.77]
Train,[94.8815131194535],[82.57]
Train,[99.55167831381951],[84.35]
Train,[94.3525972617096],[80.5]
Train,[98.03245044958958],[45.01]
Train,[97.9359879074948],[97.15999999999998]
Train,[89.52079366711358],[59.32]
Train,[88.02865676452382],[77.87]
Train,[90.04424313725255],[35.75000000000001]
Train,[94.61015033824803],[108.32]
Train,[93.3504016954739],[108.2]
Train,[92.02434055831384],[77.85]
Train,[95.93257764824756],[121.56]
Train,[89.0499022292904],[66.15]
Train,[96.81989167932218],[75.25]
Train,[93.13936997643879],[69.7]
Train,[94.06577057756321],[70.9]
Train,[97.47055222538933],[145.57]
Train,[95.33878737917205],[118.33]
Train,[96.07199122638454],[70.4]
Train,[98.53595362779119],[93.46]
Train,[89.14157067256427],[82.92]
Train,[97.30130392777026],[86.55999999999999]
Train,[93.36153217762507],[96.83]
Train,[90.40701225892381],[62.04]
Train,[90.48073034210192],[95.62000000000002]
Train,[98.41094520550081],[98.71999999999998]
Train,[89.61591835607976],[76.08]
Train,[87.84207669817533],[102.94]
Train,[97.26295558122553],[77.15]
Train,[84.93276194183568],[79.41]
Train,[100.7646811874875],[109.77999999999999]
Train,[87.8837415495571],[69.11]
Train,[87.75395039356165],[106.91]
Train,[94.57040964105893],[87.26]
Train,[91.4328957267986],[123.93]
Train,[90.39646924932342],[78.23]
Train,[97.15407804305951],[87.06]
Train,[94.59078738357263],[91.22]
Train,[92.57207678754548],[110.95]
Train,[92.74655890703309],[82.52]
Train,[94.10621722775377],[96.42999999999999]
Train,[92.93638132584691],[61.18]
Train,[91.56930247599449],[106.90000000000002]
Train,[91.76627933828601],[66.26]
Train,[89.43011612581147],[31.270000000000007]
Train,[99.61597555154259],[96.15]
Train,[94.85043355925865],[102.95]
Train,[81.40576184723616],[110.25]
Train,[87.98837278540894],[103.98]
Train,[97.059131206634],[148.09]
Train,[90.62361981065767],[85.5]
Train,[87.59228203363114],[97.70000000000002]
Train,[90.30153988763965],[78.9]
Train,[100.01498108021578],[109.16]
Train,[88.92475309774885],[122.86]
Train,[88.54091017195918],[53.59]
Train,[85.47943862530765],[86.92999999999999]
Train,[84.85320250885543],[78.35]
Train,[92.7408599206446],[65.51]
Train,[90.76825651656411],[62.92]
Train,[89.1166507336978],[115.91]
Train,[88.67539994890248],[51.42]
Train,[94.19806341236685],[47.87]
Train,[83.45713664591071],[78.49]
Train,[82.70035359097783],[80.47]
Train,[90.44373009632085],[33.75]
Train,[93.16676587189856],[74.56]
Train,[93.14056242879852],[85.08000000000001]
Train,[97.35350149572783],[72.69]
Train,[89.77980090573637],[77.62]
Train,[88.59299056079507],[168.51000000000002]
Train,[90.25114543107141],[47.71]
Train,[101.60673336075743],[94.1]
Train,[101.1863366519552],[98.18]
Train,[90.39731949317857],[119.31]
Train,[98.16947231947039],[120.49]
Train,[91.31235005100294],[59.40999999999999]
Train,[90.30788217304502],[60.89999999999999]
Train,[94.53176962671262],[75.6]
Train,[97.45076693336325],[80.87]
Train,[88.34811031472087],[176.3]
Train,[89.03415755533763],[35.40999999999999]
Train,[97.37842061112973],[132.94]
Train,[97.84610996635374],[103.41]
Train,[88.2539170523359],[163.48]
Train,[89.37414388094402],[122.25000000000001]
Train,[97.99215028055114],[84.71]
Train,[89.05187244448089],[56.92]
Train,[87.51074325659961],[94.15]
Train,[97.12173812231413],[105.59]
Train,[96.1420540130043],[108.07000000000001]
Train,[91.69314424094858],[98.93]
Train,[98.20799354028749],[89.62]
Train,[101.00248990024392],[85.05]
Train,[88.54663929867783],[58.99]
Train,[92.74051325748667],[82.06]
Train,[90.75757101219787],[93.07999999999998]
Train,[92.36278721347237],[76.04]
Train,[92.3442672725699],[88.37]
Train,[90.06957863374735],[90.28]
Train,[93.70804242732407],[53.21999999999999]
Train,[99.07837685355773],[77.37]
Train,[93.7207726676113],[112.59]
Train,[89.6596934274457],[29.400000000000002]
Train,[98.85605779393427],[95.28]
Train,[89.74111694039918],[68.99]
Train,[90.51048748280483],[33.68]
Train,[97.94086480196016],[95.77]
Train,[93.67731255634921],[93.66]
Train,[97.62289449730419],[134.9]
Train,[94.52311061267382],[84.02999999999999]
Train,[95.43761517822986],[87.95]
Train,[96.65677531450862],[86.2]
Train,[94.1314587440236],[88.9]
Train,[92.73062929788063],[110.30000000000001]
Train,[94.6223267151274],[61.0]
Train,[93.72829150445143],[88.67]
Train,[89.65039970563447],[86.54]
Train,[92.59405145296108],[109.48]
Train,[88.38465987070057],[173.92]
Train,[94.45041140809732],[121.4]
Train,[89.7258826819773],[128.07]
Train,[86.90230556825894],[43.37]
Train,[91.87789776169122],[82.29]
Train,[95.5943241691591],[78.42]
Train,[95.01309385677273],[50.029999999999994]
Train,[96.8982613900463],[80.28]
Train,[88.8669568579593],[122.27]
Train,[95.7594230276895],[100.69]
Train,[92.57862654188034],[105.68]
Train,[97.6477942011516],[97.68]
Train,[89.26447741922922],[76.89]
Train,[91.01952358257381],[75.49]
Train,[101.05132511636177],[100.56]
Train,[96.89929061146134],[79.42]
Train,[90.50944235223118],[16.58]
Train,[89.4201071573],[30.269999999999996]
Train,[97.77988265182512],[85.92]
Train,[99.25663338907398],[85.23000000000002]
Train,[92.80317932858019],[76.04]
Train,[96.37897953312417],[128.28]
Train,[92.68422063184448],[97.25000000000001]
Train,[91.99963762710087],[64.46]
Train,[89.8921478642594],[113.54]
Train,[82.54378501762079],[76.98]
Train,[90.22716316343016],[33.05]
Train,[94.3533726410318],[87.72]
Train,[98.92084539595368],[88.5]
Train,[91.58001028177311],[99.36]
Train,[100.35465719559593],[148.05]
Train,[90.94585228933866],[102.49]
Train,[85.60674637668288],[86.81]
Train,[89.71720578661466],[87.57]
Train,[91.18076836057449],[96.92]
Train,[88.33321000075695],[107.63000000000001]
Train,[92.07762587516218],[86.22]
Train,[89.77987939106019],[117.32]
Train,[93.98495690587677],[84.25999999999999]
Train,[90.15775998837061],[105.54]
Train,[100.49169903752734],[72.62]
Train,[84.3787343415345],[78.98]
Train,[88.30903435915043],[80.86]
Train,[95.0667294371443],[77.65]
Train,[99.7322400118004],[73.3]
Train,[93.33981503105161],[90.26]
Train,[99.53410253311242],[109.25]
Train,[89.18709753934482],[69.34]
Train,[94.35011044540002],[68.61]
Train,[98.55387477671293],[104.43]
Train,[87.36270530343745],[82.72]
Train,[97.99624258459983],[98.91]
Train,[88.54683341412738],[42.04999999999999]
Train,[93.96461678958237],[74.32]
Train,[90.01883174076707],[84.31]
Train,[92.8501531001568],[77.36]
Train,[99.929922285595],[147.35]
Train,[97.46224443758298],[106.48]
Train,[98.1473902154564],[99.27]
Train,[97.89468306295224],[96.3]
Train,[94.42033764814757],[73.14]
Train,[87.59803553453834],[109.06]
Train,[97.31267399355318],[81.37]
Train,[92.7023317292838],[109.95]
Train,[87.44681860622558],[103.29]
Train,[89.81528066678943],[115.96]
Train,[91.78519015310158],[87.64]
Train,[92.31565384120077],[116.77]
Train,[92.14629270561127],[92.54]
Train,[92.65577195883762],[83.1]
Train,[93.07944564981922],[69.48]
Train,[93.26479256060563],[73.21]
Train,[94.86311879826195],[112.44999999999999]
Train,[101.15907351798862],[118.75999999999999]
Train,[90.33550455797523],[120.61999999999999]
Train,[96.587199588649],[89.15]
Train,[92.89067941996147],[112.19]
Train,[90.19928234368075],[117.64999999999999]
Train,[93.93450167008272],[91.29999999999998]
Train,[95.02547622157545],[39.88]
Train,[92.00672361185948],[100.97]
Train,[93.03865349099334],[110.36]
Train,[93.20880928065112],[36.269999999999996]
Train,[83.87705986705294],[84.73]
Train,[93.53300265577285],[92.06000000000002]
Train,[88.9581684917381],[122.13]
Train,[89.19215327207729],[46.34]
Train,[84.73248880641793],[63.52]
Train,[85.95444779799142],[79.73]
Train,[97.11611872672196],[96.46]
Train,[89.49121766887826],[86.5]
Train,[98.39152140884246],[95.65]
Train,[90.8325345240702],[68.09]
Train,[93.74831170847966],[127.69]
Train,[93.43305911295671],[146.21]
Train,[88.44917015064543],[90.99]
Train,[99.04817375059011],[97.51]
Train,[95.36712002591247],[88.26]
Train,[90.00390613152462],[23.299999999999997]
Train,[88.82260772217506],[127.48]
Train,[90.22105525367785],[51.03]
Train,[95.43809702477466],[90.01]
Train,[91.74751482483526],[97.05]
Train,[93.69251575656025],[96.88]
Train,[94.42447553269473],[69.48]
Train,[87.2635742990037],[125.73]
Train,[98.27811643220186],[104.91]
Train,[92.81885410100105],[107.6]
Train,[94.50002571211462],[95.75999999999999]
Train,[91.89726919528451],[75.91]
Train,[94.5409929643714],[120.31]
Train,[90.12217262481379],[109.54999999999998]
Train,[92.94483734644872],[86.14]
Train,[96.86825148448426],[84.53]
Train,[91.08657288126314],[76.18]
Train,[93.5913831900581],[54.02]
Train,[91.62650104349021],[65.08]
Train,[93.81618862780157],[96.91]
Train,[96.48272502798359],[83.23]
Train,[88.11965164395562],[168.7]
Train,[94.54193201867636],[111.97]
Train,[89.74013270963405],[89.99]
Train,[89.78281641178368],[90.05000000000001]
Train,[87.86625300129525],[83.63]
Train,[93.09925913415594],[104.42]
Train,[90.71746709822986],[120.60999999999999]
Train,[89.67025741658614],[116.57]
Train,[93.36618330644797],[42.25]
Train,[94.7215891106827],[90.61]
Train,[93.46600448651043],[92.17]
Train,[88.32112653027514],[159.05]
Train,[98.30030179424612],[95.03]
Train,[101.03479515293698],[117.9]
Train,[88.29629547539668],[47.25000000000001]
Train,[92.29796898687616],[94.67]
Train,[93.4396479899071],[39.73]
Train,[83.02771134929476],[81.32]
Train,[85.59739402269759],[114.05]
Train,[92.34607177469827],[88.63000000000001]
Train,[88.61365668792821],[173.79]
Train,[91.21749125590686],[100.78]
Train,[89.65815549782059],[28.759999999999994]
Train,[90.02967040714766],[69.7]
Train,[93.45723688129601],[85.74000000000001]
Train,[98.87470567180652],[84.91]
Train,[96.65386727051984],[93.01]
Train,[98.23892948706762],[110.4]
Train,[100.14070958102982],[99.12]
Train,[91.50873393882766],[57.43]
Train,[93.29089717245732],[78.17]
Train,[94.2263883068318],[101.54]
Train,[94.39056483978949],[74.84]
Train,[88.8799768673475],[123.78]
Train,[90.85251036561579],[120.47000000000001]
Train,[94.09680917649058],[108.54]
Train,[93.94711638992868],[86.12000000000002]
Train,[96.17890686362269],[99.06]
Train,[94.29460405695306],[87.02]
Train,[89.61403264756377],[114.88]
Train,[82.81479216242775],[79.06]
Train,[91.17810228377981],[70.8]
Train,[89.77987939106019],[118.16999999999999]
Train,[94.11686168879031],[98.17]
Train,[95.0333306340114],[96.80000000000001]
Train,[92.80855790558697],[103.22]
Train,[100.0794550530038],[87.01000000000002]
Train,[94.63120777231516],[110.21]
Train,[93.22785513903654],[79.54]
Train,[86.01365767178115],[43.96]
Train,[82.7642831365562],[34.87]
Train,[90.58756453770908],[26.240000000000002]
Train,[88.57455768348898],[101.01]
Train,[87.77565985199517],[103.38]
Train,[98.69521913942779],[73.85]
Train,[88.52336906635813],[114.29999999999998]
Train,[90.31351972994123],[50.98]
Train,[97.89149053092099],[89.67999999999999]
Train,[89.73123011383029],[87.1]
Train,[94.3055079684667],[114.21]
Train,[99.31729159089483],[107.24]
Train,[100.05110823614777],[83.16]
Train,[94.11509917562178],[68.16]
Train,[98.04797596986782],[104.1]
Train,[95.82138080210916],[91.4]
Train,[99.72062646367716],[88.9]
Train,[90.25136848778536],[65.51]
Train,[97.78347351281074],[59.13]
Train,[85.64306996287927],[72.27]
Train,[90.42475905147789],[131.25]
Train,[89.63458557362081],[74.74]
Train,[93.09596157680308],[72.09]
Train,[93.8710674878078],[46.71]
Train,[96.84008414282309],[76.95]
Train,[94.13210746954658],[90.37]
Train,[87.68813107542738],[105.6]
Train,[94.81491737445685],[94.28000000000002]
Train,[82.76642604990369],[86.89]
Train,[94.06838835647562],[92.26]
Train,[84.59177102738721],[98.72999999999999]
Train,[93.56327640206491],[39.89999999999999]
Train,[97.34420897015364],[87.54]
Train,[82.97523640711002],[79.84]
Train,[92.79724150888387],[110.42]
Train,[97.20963616278986],[60.28]
Train,[93.79515258782784],[113.50000000000001]
Train,[95.53828339636785],[76.14]
Train,[100.24320600459991],[82.1]
Train,[97.03406509248964],[92.39]
Train,[90.69823444530387],[116.06]
Train,[87.55040541950358],[95.72]
Train,[94.98829784508875],[87.26]
Train,[90.08711965027389],[121.65]
Train,[91.29266587371289],[52.69]
Train,[94.05287488846221],[89.18]
Train,[89.71856956740211],[62.61000000000001]
Train,[91.24854536998193],[36.089999999999996]
Train,[98.20111766879431],[87.97000000000001]
Train,[92.7859544958046],[86.98999999999998]
Train,[90.65996690537601],[99.90999999999998]
Train,[96.25406197925241],[121.74]
Train,[89.76354425315692],[46.35]
Train,[93.8785493286196],[79.28]
Train,[93.47717845154031],[116.53999999999999]
Train,[94.84721501862577],[108.63]
Train,[90.5231510528607],[44.37]
Train,[83.0960686560885],[89.56]
Train,[90.01174369689356],[46.26]
Train,[88.12121702187464],[106.46]
Train,[91.0209662589818],[75.51]
Train,[92.8075593430494],[107.31999999999998]
Train,[98.92301277945904],[74.87]
Train,[95.63005437462917],[116.92]
Train,[92.95905260797052],[47.12]
Train,[86.36981132193944],[31.17]
Train,[93.46992285401195],[119.4]
Train,[88.68325304048895],[168.36]
Train,[99.91006831469593],[100.72]
Train,[90.94843307443924],[141.33]
Train,[98.20124247850686],[108.37]
Train,[101.23316107617444],[65.29]
Train,[88.97674172833781],[125.1]
Train,[91.0397634621826],[43.64]
Train,[80.81596603679925],[93.68]
Train,[97.79383531207516],[93.52999999999999]
Train,[91.71312716483396],[68.82]
Train,[91.5809643895851],[64.96]
Train,[101.82803466436592],[78.71]
Train,[95.79437061635285],[106.74000000000001]
Train,[97.80117455002093],[83.11]
Train,[101.72465475178873],[109.09999999999998]
Train,[91.586143761094],[23.93]
Train,[100.26868055054305],[86.12000000000002]
Train,[94.88134276858857],[76.58]
Train,[95.87346747265345],[80.96]
Train,[93.26903119435711],[111.95]
Train,[92.56876359659306],[74.18]
Train,[87.5609058313445],[96.77]
Train,[93.439528198091],[108.28]
Train,[91.00896416086911],[110.08000000000001]
Train,[88.98044205949519],[124.12]
Train,[92.7306723318733],[116.56]
Train,[93.49780795612509],[72.25]
Train,[93.26409245733709],[86.86000000000001]
Train,[92.98308595414709],[96.71999999999998]
Train,[92.09458515588685],[77.57]
Train,[92.22970489564698],[92.55]
Train,[100.95997101071482],[91.51]
Train,[89.7013916200066],[84.9]
Train,[88.82039241629013],[126.15]
Train,[95.6426643887938],[93.0]
Train,[98.65303252122024],[95.06]
Train,[92.27447499351494],[105.08]
Train,[95.52660737727314],[79.04]
Train,[85.87479435769832],[31.130000000000003]
Train,[91.8781411383558],[95.1]
Train,[84.13826623270315],[90.25]
Train,[88.81709219520945],[46.44]
Train,[93.89945168602162],[93.17000000000002]
Train,[98.07119205242178],[97.18000000000002]
Train,[94.63931163940848],[112.22]
Train,[93.65324301693515],[83.34]
Train,[88.00697100009907],[90.51]
Train,[87.85358380672798],[103.02999999999999]
Train,[88.70196396557775],[90.76]
Train,[97.614516390712],[48.42]
Train,[82.06097517306553],[128.75]
Train,[97.30806666199122],[85.12]
Train,[88.71966588053368],[133.45]
Train,[91.71227573588052],[55.14]
Train,[88.60760460704572],[34.370000000000005]
Train,[92.95727599667313],[66.1]
Train,[93.37633933514884],[134.17]
Train,[91.5885330942245],[101.08]
Train,[94.48261266951975],[76.99]
Train,[92.89571262264444],[92.78]
Train,[95.19380809228626],[94.77]
Train,[87.34376308132933],[94.47]
Train,[89.72343353847856],[112.35]
Train,[90.65940472613524],[67.17]
Train,[89.99667180997643],[95.81]
Train,[99.30360337251383],[78.21]
Train,[90.57327654083917],[123.89000000000001]
Train,[89.86997388546827],[87.37]
Train,[87.16433857340309],[33.92]
Train,[92.40087242536619],[112.13]
Train,[98.3857227531437],[103.31]
Train,[92.48986126336352],[116.17000000000002]
Train,[88.13380708573317],[114.19]
Train,[96.31381738710472],[94.85999999999999]
Train,[93.43623369694544],[89.44]
Train,[89.725846407917],[15.25]
Train,[101.27065314525014],[116.07999999999998]
Train,[94.59078738357263],[90.92]
Train,[84.94474037460189],[76.25]
Train,[91.22788312271338],[135.13]
Train,[92.6068033638608],[116.29]
Train,[89.72419406218485],[112.74999999999999]
Train,[94.58891390036572],[88.94]
Train,[89.76874229277543],[50.8]
Train,[89.88789046554226],[31.42]
Train,[95.98274363304368],[83.57]
Train,[92.81904827786238],[71.28]
Train,[90.02351496531557],[33.45000000000001]
Train,[90.25088255912429],[64.56]
Train,[97.62532714380984],[90.11]
Train,[93.12514679562436],[98.4]
Train,[90.18399004301345],[143.26]
Train,[90.11958221851471],[111.85999999999999]
Train,[88.76687339470602],[65.32]
Train,[91.93985738443969],[87.12]
Train,[92.331653952605],[94.47]
Train,[90.45085202164663],[66.65]
Train,[83.39959201829835],[77.54]
Train,[92.41746675388848],[65.0]
Train,[91.02895245119065],[68.86]
Train,[93.47934047463492],[113.67]
Train,[98.28283166555359],[90.20000000000002]
Train,[87.5236028268612],[101.35]
Train,[93.9631993864012],[95.47]
Train,[88.09129886549853],[112.43]
Train,[95.83852909690867],[97.28]
Train,[95.23060535711642],[47.55]
Train,[97.43951134951365],[140.16]
Train,[92.34724263297637],[78.61]
Train,[98.18828956443349],[131.66]
Train,[90.19920520620025],[103.79]
Train,[98.28135709413561],[104.57999999999998]
Train,[95.13821045131338],[73.7]
Train,[93.60802254665914],[104.26]
Train,[93.21339865843669],[87.55]
Train,[89.84581414316426],[109.15]
Train,[93.69035454655915],[70.72]
Train,[97.90535680249862],[96.17]
Train,[92.283336646367],[126.06]
Train,[98.08638254648059],[43.239999999999995]
Train,[93.67888099963805],[82.48]
Train,[102.95825251752872],[75.43]
Train,[91.40837229153551],[102.4]
Train,[89.32017737522901],[114.0]
Train,[95.88162513030996],[77.96]
Train,[94.62812194600188],[118.28]
Train,[92.72227165179692],[108.44999999999999]
Train,[93.78354432527512],[114.24]
Train,[88.00967942149437],[24.51]
Train,[92.2058322591983],[64.03]
Train,[89.69114027897837],[86.7]
Train,[95.8017871139591],[45.10000000000001]
Train,[88.79433132406186],[38.309999999999995]
Train,[95.75796445091997],[59.63]
Train,[94.66247792128053],[102.67000000000002]
Train,[88.61192651342739],[108.6]
Train,[82.48686627135217],[79.14]
Train,[98.16807755565131],[76.71]
Train,[97.25511266662092],[38.77]
Train,[94.37632383876434],[82.03]
Train,[96.32956746254848],[108.29]
Train,[92.74725750556644],[52.23]
Train,[83.24196180203539],[78.87]
Train,[96.07799253180893],[103.44]
Train,[95.9195252052625],[98.14000000000001]
Train,[88.37425901170133],[106.32]
Train,[95.01574931024574],[117.52]
Train,[93.90451223532962],[102.32]
Train,[92.21852130231841],[71.35]
Train,[95.0927135467252],[71.62]
Train,[92.18184657476984],[97.26]
Train,[93.76811207106307],[67.05]
Train,[92.79641621465277],[106.94]
Train,[90.8951055152292],[94.18]
Train,[91.02580716184148],[123.12]
Train,[95.20168947612765],[116.58]
Train,[94.88426071085631],[96.03]
Train,[94.44503230575928],[78.47]
Train,[89.83276729374455],[75.82]
Train,[92.91884768177755],[81.06]
Train,[96.00740179968457],[104.76]
Train,[95.16246097183047],[113.40999999999998]
Train,[88.7781016234488],[174.85]
Train,[88.52020553481903],[174.87]
Train,[97.89454348108875],[43.14]
Train,[91.62558571070952],[110.76000000000002]
Train,[89.8129465892005],[120.08]
Train,[96.8982613900463],[81.22]
Train,[91.49847116696537],[91.2]
Train,[93.79329141012683],[133.5]
Train,[94.57455359723315],[109.59]
Train,[88.54683341412738],[42.04]
Train,[93.28399847010185],[90.33999999999999]
Train,[94.14543281896417],[91.73999999999998]
Train,[104.7917663974329],[79.36]
Train,[91.85950681500302],[106.07000000000001]
Train,[92.47393269938227],[82.95]
Train,[96.16035709861633],[106.25]
Train,[96.2536802850558],[101.44]
Train,[93.12123922437324],[86.59]
Train,[88.94310030530862],[123.31]
Train,[93.56084119085547],[90.65000000000002]
Train,[94.11924507374043],[74.19]
Train,[93.49491000419324],[93.95]
Train,[91.49973870935146],[97.99]
Train,[83.75673134847906],[97.02000000000001]
Train,[96.80671690483469],[140.18]
Train,[89.86755328653743],[86.54]
Train,[94.50339862669517],[118.35]
Train,[93.87729613953198],[77.33]
Train,[84.23597305959296],[89.72]
Train,[82.92076559918657],[56.95]
Train,[91.48864078211565],[80.53]
Train,[94.59078738357263],[91.13]
Train,[94.97072557380639],[126.42]
Train,[87.02616654151123],[79.27]
Train,[94.05377632381193],[108.82]
Train,[100.35202610660195],[87.61]
Train,[96.78885188111421],[106.45000000000002]
Train,[97.41289561197375],[132.3]
Train,[97.21337442965691],[105.69]
Train,[97.33105329146986],[145.77]
Train,[92.99627441844281],[62.95000000000001]
Train,[91.18606468237518],[80.89]
Train,[89.52030046764477],[73.29]
Train,[92.65085607978394],[84.44]
Train,[94.1022831601197],[115.25]
Train,[90.46890907634166],[24.53]
Train,[91.11894664595847],[74.53]
Train,[96.1411396805063],[90.3]
Train,[88.69363743957433],[67.42]
Train,[92.8079604226711],[69.47]
Train,[89.20130136542247],[96.93]
Train,[84.77397242296239],[76.98]
Train,[87.14275433033426],[82.67]
Train,[95.0384571405552],[95.81999999999998]
Train,[92.55592883595396],[93.28]
Train,[84.50609618691614],[98.17]
Train,[93.44821690139844],[113.13]
Train,[95.67496891809203],[93.38000000000001]
Train,[98.22534103118105],[79.4]
Train,[98.08191003539031],[95.48]
Train,[87.80446847659842],[105.43]
Train,[91.68300057436562],[80.7]
Train,[99.44141852810341],[88.68]
Train,[92.61711563978788],[145.7]
Train,[91.97216188887943],[29.55]
Train,[92.48894842432318],[133.64]
Train,[91.63333871814099],[71.64]
Train,[94.4216798808925],[81.01]
Train,[88.54906525817331],[160.95]
Train,[87.71969378390186],[88.95]
Train,[88.64692837157207],[107.49]
Train,[91.61935972861862],[102.4]
Train,[93.41821188258518],[113.72000000000001]
Train,[89.72041943271726],[90.02]
Train,[89.72802475833838],[67.62]
Train,[91.20324635103285],[54.93000000000001]
Train,[90.55532446479707],[114.02]
Train,[83.30369656493606],[79.9]
Train,[89.0746573908835],[173.76]
Train,[93.63842018005579],[94.79]
Train,[89.9153355521548],[104.06]
Train,[97.2079019286424],[89.21]
Train,[96.60156078823513],[115.68]
Train,[90.71494640485142],[120.41]
Train,[91.93675353959054],[65.92]
Train,[88.20749932040661],[95.82999999999998]
Train,[98.1738543063604],[71.38]
Train,[91.65133446777108],[69.02]
Train,[98.9075336694607],[105.34000000000002]
Train,[87.88408256186295],[104.04]
Train,[95.45917731986535],[102.5]
Train,[93.75985119930813],[87.46]
Train,[93.48880497373436],[89.29]
Train,[96.92016937924936],[106.09]
Train,[90.8950186560851],[116.59]
Train,[91.849528155747],[99.03000000000002]
Train,[91.86964446125387],[100.58000000000001]
Train,[95.18822675895088],[44.41]
Train,[92.91182485006588],[108.77]
Train,[98.60023181110772],[103.36]
Train,[89.61851405152746],[88.0]
Train,[91.76711437163416],[61.02000000000001]
Train,[92.61425278713291],[98.18]
Train,[83.1779088045251],[91.05]
Train,[92.74652119194421],[44.31]
Train,[89.40962764828528],[89.93]
Train,[91.29658645445888],[91.96999999999998]
Train,[97.22526207146818],[70.04]
Train,[92.11484674403633],[93.92]
Train,[94.07339339186028],[98.03]
Train,[91.49024569361212],[67.07]
Train,[89.90060384311973],[87.17]
Train,[91.70154024050107],[79.27]
Train,[93.22393701701772],[87.14999999999999]
Train,[88.3456740689163],[97.57]
Train,[95.13027238203271],[97.66]
Train,[84.92118136940414],[98.22]
Train,[90.3995448984722],[116.3]
Train,[91.73779051702753],[112.11]
Train,[90.00262537211529],[50.18000000000001]
Train,[96.49131478413365],[96.84]
Train,[96.0612056033784],[104.7]
Train,[92.78333600246812],[129.11]
Train,[94.1331474193201],[80.9]
Train,[98.86697068003596],[93.95]
Train,[92.76939774476374],[83.32]
Train,[82.59189968947354],[79.29]
Train,[94.93662435760865],[80.91]
Train,[98.14049325202599],[67.99]
Train,[82.96490281192762],[77.02]
Train,[96.85456497212472],[80.96]
Train,[92.73327632783649],[77.41]
Train,[94.13028447942818],[86.08]
Train,[91.4758023324359],[45.64999999999999]
Train,[93.73206003975643],[78.37]
Train,[93.96577847562088],[79.76]
Train,[93.82759815425403],[91.94]
Train,[87.17971063654502],[105.38]
Train,[97.20529907355322],[108.21999999999998]
Train,[88.25692294399522],[171.3]
Train,[92.16815753949666],[38.07]
Train,[94.09464175650679],[96.66]
Train,[98.61306781423698],[76.4]
Train,[98.8819798070827],[87.74000000000001]
Train,[97.59937696084442],[126.65]
Train,[93.02655113358165],[98.15]
Train,[98.8256725469944],[93.68]
Train,[89.99328693023487],[22.809999999999995]
Train,[102.2631059733318],[79.65]
Train,[88.53702050218902],[128.74]
Train,[87.02320344375345],[69.91]
Train,[90.12221910021029],[110.83]
Train,[89.61964089633268],[17.47]
Train,[89.93296288975962],[87.69]
Train,[82.24759084670609],[78.89]
Train,[101.12753299722046],[120.33]
Train,[91.8711607705256],[93.93]
Train,[92.44120004861229],[83.49]
Train,[87.95857388740065],[74.62]
Train,[89.80041838489446],[126.86]
Train,[89.77871372613538],[58.66]
Train,[92.45692663328538],[114.73999999999998]
Train,[92.82173885693828],[111.8]
Train,[98.17438087570575],[100.01]
Train,[93.84499759607023],[97.66]
Train,[90.62907330853298],[68.86]
Train,[89.97778390779928],[128.97]
Train,[93.53529912744266],[92.45]
Train,[97.10164529712982],[157.05]
Train,[85.65308546054462],[17.590000000000003]
Train,[99.2662067083742],[109.46]
Train,[90.52132929877719],[91.02]
Train,[88.46219356996629],[174.38]
Train,[93.4116553014577],[73.73]
Train,[95.38375878168037],[92.58]
Train,[91.89523535566113],[57.68]
Train,[101.31398260293446],[82.47]
Train,[85.56727260585325],[98.49999999999999]
Train,[93.08619005895243],[108.65999999999998]
Train,[95.33018077897339],[92.16]
Train,[89.5582417720777],[39.49000000000001]
Train,[97.38040878553427],[88.64000000000001]
Train,[93.54003655561942],[50.69]
Train,[92.43741472473678],[120.42]
Train,[93.53429995395712],[58.98]
Train,[84.49187339527374],[82.23]
Train,[92.0538632613366],[70.23]
Train,[92.88516041207995],[88.51]
Train,[98.9075336694607],[103.04000000000002]
Train,[96.63004604730652],[96.91]
Train,[89.35639390204334],[115.67]
Train,[89.65283041168725],[64.37]
Train,[81.57082097992352],[131.51]
Train,[93.18990679335074],[141.01]
Train,[94.3070827717666],[133.62]
Train,[94.21003061866001],[53.05]
Train,[90.95570830646123],[89.98000000000002]
Train,[92.61165569776234],[103.68]
Train,[97.79424179454885],[107.3]
Train,[91.67484049569558],[86.57]
Train,[91.6962399488704],[42.23]
Train,[81.06501435072036],[93.83000000000001]
Train,[91.1408853257882],[68.89]
Train,[92.67022993929626],[94.63]
Train,[98.49385975694514],[93.52999999999999]
Train,[81.85362763018989],[76.07]
Train,[93.40293112504695],[88.8]
Train,[94.41471874873183],[91.16000000000001]
Train,[101.31807323785283],[148.82]
