Data,Predicted,Reference
Train,[79.72862544707009],[90.05000000000001]
Train,[78.77861640925788],[39.14]
Train,[77.14358921929714],[43.49999999999999]
Train,[77.78040933267211],[40.15]
Train,[87.72509679109136],[66.86]
Train,[93.68877713369007],[59.96999999999999]
Train,[91.37751712397366],[44.05]
Train,[78.35952397465394],[105.76]
Train,[103.81494271942796],[82.0]
Train,[84.96156477158024],[42.32]
Train,[86.57104482726992],[16.09]
Train,[97.27195914743884],[78.51]
Train,[95.22419247224067],[80.62]
Train,[122.37691258840285],[79.17]
Train,[147.86651216577238],[85.21999999999998]
Train,[87.91243703812907],[93.28]
Train,[112.47975900845671],[92.27000000000001]
Train,[89.19267580049504],[37.49999999999999]
Train,[85.35668498558643],[103.88]
Train,[110.25203449166116],[78.78]
Train,[80.61882450754105],[109.76999999999998]
Train,[83.94268024573904],[135.77]
Train,[105.72588530761142],[82.57]
Train,[76.60353712248832],[84.35]
Train,[87.79437488630694],[80.5]
Train,[80.06255261536572],[45.01]
Train,[93.19025105607562],[97.15999999999998]
Train,[88.66196444930421],[59.32]
Train,[94.74650472723653],[77.87]
Train,[86.45488687235535],[35.75000000000001]
Train,[81.73961323034926],[108.32]
Train,[88.88795633478291],[108.2]
Train,[88.66529230314904],[77.85]
Train,[81.58308304663684],[121.56]
Train,[91.87148331189734],[66.15]
Train,[90.34578244277327],[75.25]
Train,[91.28760833176578],[69.7]
Train,[78.8986497048999],[70.9]
Train,[85.9629919290089],[145.57]
Train,[86.85751631697318],[118.33]
Train,[113.54756152443933],[70.4]
Train,[85.93296226435258],[93.46]
Train,[88.85140434970857],[82.92]
Train,[89.62102057612478],[86.55999999999999]
Train,[136.20626741891152],[96.83]
Train,[92.90425316492481],[62.04]
Train,[105.0621654861574],[95.62000000000002]
Train,[91.77063122021386],[98.71999999999998]
Train,[102.73323080683183],[76.08]
Train,[104.05742772784708],[102.94]
Train,[101.09484861465482],[77.15]
Train,[100.47501748223628],[79.41]
Train,[79.48516723266066],[109.77999999999999]
Train,[72.26934404851684],[69.11]
Train,[107.5425597051879],[106.91]
Train,[113.58001076505602],[87.26]
Train,[71.33592738361945],[123.93]
Train,[67.6100675039793],[78.23]
Train,[82.38645284565015],[87.06]
Train,[112.42482051088466],[91.22]
Train,[102.21367290763249],[110.95]
Train,[88.87913206153252],[82.52]
Train,[112.48850415928986],[96.42999999999999]
Train,[89.78434689371588],[61.18]
Train,[102.90535598423439],[106.90000000000002]
Train,[84.55419800532115],[66.26]
Train,[80.70643555615658],[31.270000000000007]
Train,[101.68822896993477],[96.15]
Train,[86.07366358870934],[102.95]
Train,[96.55424284698584],[110.25]
Train,[104.44544109780217],[103.98]
Train,[86.39854802002559],[148.09]
Train,[86.30741626176498],[85.5]
Train,[113.71851441786833],[97.70000000000002]
Train,[89.03475190269596],[78.9]
Train,[97.81322900040342],[109.16]
Train,[86.53648843852305],[122.86]
Train,[95.69713669240835],[53.59]
Train,[74.55162544732137],[86.92999999999999]
Train,[102.60487028823022],[78.35]
Train,[80.08058312790938],[65.51]
Train,[85.65247330225029],[62.92]
Train,[69.71829104047113],[115.91]
Train,[86.39850764030275],[51.42]
Train,[91.7470436323711],[47.87]
Train,[103.19897893326501],[78.49]
Train,[100.82847286137367],[80.47]
Train,[82.13438142686354],[33.75]
Train,[80.4720946136045],[74.56]
Train,[87.28738536755188],[85.08000000000001]
Train,[89.17278331216951],[72.69]
Train,[85.48111985575899],[77.62]
Train,[89.5897354321971],[168.51000000000002]
Train,[77.36929324383595],[47.71]
Train,[84.66809051133276],[94.1]
Train,[96.72992407312186],[98.18]
Train,[90.37514771496903],[119.31]
Train,[105.11976529910436],[120.49]
Train,[84.9822137488511],[59.40999999999999]
Train,[89.45941137270755],[60.89999999999999]
Train,[40.200815255238105],[75.6]
Train,[112.21404077768003],[80.87]
Train,[86.80577301304305],[176.3]
Train,[86.32291434159882],[35.40999999999999]
Train,[84.1497978701718],[132.94]
Train,[78.09923782590991],[103.41]
Train,[88.1257358665102],[163.48]
Train,[105.52177929803858],[122.25000000000001]
Train,[103.92901139036785],[84.71]
Train,[92.22352690640305],[56.92]
Train,[92.50432314190881],[94.15]
Train,[87.26812000868692],[105.59]
Train,[113.35917314041788],[108.07000000000001]
Train,[103.0136212467814],[98.93]
Train,[91.66093858689375],[89.62]
Train,[93.81670839169752],[85.05]
Train,[67.05121935372583],[58.99]
Train,[105.4811783015096],[82.06]
Train,[59.952952692694346],[93.07999999999998]
Train,[84.4117026398623],[76.04]
Train,[84.30074403393937],[88.37]
Train,[87.5152818318499],[90.28]
Train,[88.06769146858231],[53.21999999999999]
Train,[77.87748839264253],[77.37]
Train,[111.05259893101922],[112.59]
Train,[77.23427024654838],[29.400000000000002]
Train,[91.80588117962515],[95.28]
Train,[91.75373991772078],[68.99]
Train,[81.8425388414872],[33.68]
Train,[92.90971008253392],[95.77]
Train,[108.18614901293542],[93.66]
Train,[77.92233810286619],[134.9]
Train,[113.318186435234],[84.02999999999999]
Train,[84.85325106667588],[87.95]
Train,[147.62599159243706],[86.2]
Train,[104.36969913968659],[88.9]
Train,[103.03863841166253],[110.30000000000001]
Train,[90.314832571125],[61.0]
Train,[89.919285245613],[88.67]
Train,[81.5702144051626],[86.54]
Train,[56.21796716031704],[109.48]
Train,[87.21318473199872],[173.92]
Train,[85.64696078649706],[121.4]
Train,[93.04104410627829],[128.07]
Train,[87.92456648581243],[43.37]
Train,[79.6329669593699],[82.29]
Train,[99.71176743079104],[78.42]
Train,[71.28121556119491],[50.029999999999994]
Train,[107.47133835333815],[80.28]
Train,[87.56170525616045],[122.27]
Train,[77.01338097108766],[100.69]
Train,[86.2576762577065],[105.68]
Train,[92.69075142000132],[97.68]
Train,[106.81931585900651],[76.89]
Train,[84.11254204677513],[75.49]
Train,[97.12318299554111],[100.56]
Train,[97.45012471320635],[79.42]
Train,[71.38375778027125],[16.58]
Train,[82.15184069988075],[30.269999999999996]
Train,[82.00744316153924],[85.92]
Train,[77.69590780131989],[85.23000000000002]
Train,[87.44855222737006],[76.04]
Train,[85.55582324753149],[128.28]
Train,[104.13584398873779],[97.25000000000001]
Train,[84.51456097934161],[64.46]
Train,[93.11446930430984],[113.54]
Train,[100.75710439646652],[76.98]
Train,[75.71882589316924],[33.05]
Train,[83.06989274749293],[87.72]
Train,[102.20334953157065],[88.5]
Train,[102.91406979267543],[99.36]
Train,[74.39289311655666],[148.05]
Train,[100.54583100321724],[102.49]
Train,[70.15514754504215],[86.81]
Train,[81.44649499915094],[87.57]
Train,[75.8760794245842],[96.92]
Train,[102.67585799252203],[107.63000000000001]
Train,[105.45162101470852],[86.22]
Train,[92.57714843818181],[117.32]
Train,[109.62107576067595],[84.25999999999999]
Train,[85.35843570250604],[105.54]
Train,[71.9819420149918],[72.62]
Train,[104.42576553502563],[78.98]
Train,[93.06097435739807],[80.86]
Train,[79.76434183134468],[77.65]
Train,[76.0044943846883],[73.3]
Train,[111.68668957868641],[90.26]
Train,[80.9105192620636],[109.25]
Train,[91.15821543568515],[69.34]
Train,[94.8945039746003],[68.61]
Train,[97.64563444235772],[104.43]
Train,[90.92247080825493],[82.72]
Train,[77.92658607538301],[98.91]
Train,[88.4384735102423],[42.04999999999999]
Train,[88.48694768021036],[74.32]
Train,[82.11198403993369],[84.31]
Train,[127.10009195756247],[77.36]
Train,[76.75016712763465],[147.35]
Train,[88.51440166931982],[106.48]
Train,[90.95240314257252],[99.27]
Train,[82.22529273287978],[96.3]
Train,[78.91527144065107],[73.14]
Train,[104.38848318799728],[109.06]
Train,[113.0041707250487],[81.37]
Train,[103.55723079484363],[109.95]
Train,[98.21500922156031],[103.29]
Train,[67.4024587938481],[115.96]
Train,[104.13796775292883],[87.64]
Train,[110.14471074185508],[116.77]
Train,[108.77414697565649],[92.54]
Train,[77.01532834409014],[83.1]
Train,[75.49903511744827],[69.48]
Train,[106.13607001840161],[73.21]
Train,[41.10201310573663],[112.44999999999999]
Train,[74.81396168929857],[118.75999999999999]
Train,[122.19124840023437],[120.61999999999999]
Train,[151.62367253879646],[89.15]
Train,[87.41160226087987],[112.19]
Train,[105.63625371925917],[117.64999999999999]
Train,[113.27909429062053],[91.29999999999998]
Train,[77.21703009965522],[39.88]
Train,[106.8236257784728],[100.97]
Train,[108.97513657336519],[110.36]
Train,[80.39182604628031],[36.269999999999996]
Train,[91.18237497400933],[84.73]
Train,[110.39855756007488],[92.06000000000002]
Train,[86.9603911079431],[122.13]
Train,[77.79767242635789],[46.34]
Train,[96.5765075082082],[63.52]
Train,[99.84025862806268],[79.73]
Train,[103.30140240412024],[96.46]
Train,[79.89162154575081],[86.5]
Train,[82.91974106939301],[95.65]
Train,[82.16917657560141],[68.09]
Train,[104.51949454536087],[127.69]
Train,[81.2497680115976],[146.21]
Train,[83.35075538279622],[90.99]
Train,[91.35771787017684],[97.51]
Train,[89.77145654293801],[88.26]
Train,[71.02686474099363],[23.299999999999997]
Train,[83.3511315508553],[127.48]
Train,[85.41574241697911],[51.03]
Train,[82.51873887899616],[90.01]
Train,[102.42011757389001],[97.05]
Train,[109.89108224887855],[96.88]
Train,[96.15102473978945],[69.48]
Train,[91.50115685075525],[125.73]
Train,[79.55520584826587],[104.91]
Train,[105.08615218640388],[107.6]
Train,[128.83618170149055],[95.75999999999999]
Train,[92.06049878088555],[75.91]
Train,[127.44535942067905],[120.31]
Train,[90.13434515344248],[109.54999999999998]
Train,[103.49294908678431],[86.14]
Train,[76.07975158010177],[84.53]
Train,[85.35477520249007],[76.18]
Train,[89.39554236293525],[54.02]
Train,[91.10278954344986],[65.08]
Train,[90.79004134838344],[96.91]
Train,[108.44494231667466],[83.23]
Train,[87.7986310002996],[168.7]
Train,[104.25380837236396],[111.97]
Train,[86.4789724687416],[89.99]
Train,[85.94756325222701],[90.05000000000001]
Train,[101.93283436047103],[83.63]
Train,[110.92871839736092],[104.42]
Train,[124.47828820049163],[120.60999999999999]
Train,[90.02287481263747],[116.57]
Train,[89.39802335414261],[42.25]
Train,[146.37389142949854],[90.61]
Train,[81.21853291124613],[92.17]
Train,[87.3834193273034],[159.05]
Train,[90.90038833203387],[95.03]
Train,[77.76583448120208],[117.9]
Train,[85.00151869339597],[47.25000000000001]
Train,[105.78937303337993],[94.67]
Train,[48.250810963136296],[39.73]
Train,[102.0571254782529],[81.32]
Train,[93.29038974699763],[114.05]
Train,[75.70003235363968],[88.63000000000001]
Train,[90.16791910151176],[173.79]
Train,[93.15214384401487],[100.78]
Train,[76.4691531432296],[28.759999999999994]
Train,[85.27964483529274],[69.7]
Train,[103.65546450456482],[85.74000000000001]
Train,[83.00561380803914],[84.91]
Train,[98.93703407458749],[93.01]
Train,[70.81464455740642],[110.4]
Train,[100.98570345122045],[99.12]
Train,[84.43978715561624],[57.43]
Train,[84.67332691000573],[78.17]
Train,[74.05553917106786],[101.54]
Train,[73.80883559981581],[74.84]
Train,[87.01344696802342],[123.78]
Train,[91.34141323297875],[120.47000000000001]
Train,[71.20281963909358],[108.54]
Train,[151.33274922690768],[86.12000000000002]
Train,[88.28006652620039],[99.06]
Train,[126.43354538715825],[87.02]
Train,[90.77339998645022],[114.88]
Train,[101.82773542908389],[79.06]
Train,[83.70001962045743],[70.8]
Train,[92.57714843818181],[118.16999999999999]
Train,[112.17696093039964],[98.17]
Train,[103.58404029398382],[96.80000000000001]
Train,[106.12542027509942],[103.22]
Train,[81.354302151239],[87.01000000000002]
Train,[89.22893301207013],[110.21]
Train,[84.40058631713893],[79.54]
Train,[99.59954866185714],[43.96]
Train,[96.79910339276874],[34.87]
Train,[82.0340596216049],[26.240000000000002]
Train,[94.82898317247476],[101.01]
Train,[103.00643548881312],[103.38]
Train,[78.20214009615789],[73.85]
Train,[91.50596229858093],[114.29999999999998]
Train,[74.84354278255564],[50.98]
Train,[114.43557903633938],[89.67999999999999]
Train,[80.50871507639563],[87.1]
Train,[91.02397107682384],[114.21]
Train,[98.98814882937849],[107.24]
Train,[108.2585628912104],[83.16]
Train,[88.0183269006051],[68.16]
Train,[87.33687402719566],[104.1]
Train,[49.39211840706957],[91.4]
Train,[83.99071198791059],[88.9]
Train,[84.82997913423513],[65.51]
Train,[113.03921357435276],[59.13]
Train,[86.54390246441702],[72.27]
Train,[63.74936217783339],[131.25]
Train,[82.37767074580466],[74.74]
Train,[80.28286785091802],[72.09]
Train,[90.2575072714704],[46.71]
Train,[95.37215902948529],[76.95]
Train,[90.2459494528499],[90.37]
Train,[91.02250858056053],[105.6]
Train,[114.63651459977298],[94.28000000000002]
Train,[92.74468561392074],[86.89]
Train,[84.60624184995662],[92.26]
Train,[97.44427922860068],[98.72999999999999]
Train,[71.99728092059974],[39.89999999999999]
Train,[114.22149055945505],[87.54]
Train,[102.08131486352309],[79.84]
Train,[104.14277490980813],[110.42]
Train,[121.07964719659469],[60.28]
Train,[110.43680767180048],[113.50000000000001]
Train,[82.91076841753082],[76.14]
Train,[91.01847455373264],[82.1]
Train,[98.03016855615634],[92.39]
Train,[105.59484576689677],[116.06]
Train,[88.10577705817867],[95.72]
Train,[151.97178980103848],[87.26]
Train,[88.20017415958084],[121.65]
Train,[88.59995522895102],[52.69]
Train,[39.425385628323795],[89.18]
Train,[83.93886174954257],[62.61000000000001]
Train,[85.44005145937966],[36.089999999999996]
Train,[96.25116619993327],[87.97000000000001]
Train,[89.82344874111351],[86.98999999999998]
Train,[104.9797835083842],[99.90999999999998]
Train,[92.13604786909862],[121.74]
Train,[77.09325304646835],[46.35]
Train,[85.66860452068192],[79.28]
Train,[82.0952904008656],[116.53999999999999]
Train,[80.3270381970048],[108.63]
Train,[92.21954411157363],[44.37]
Train,[92.92266898656851],[89.56]
Train,[90.94514211920594],[46.26]
Train,[92.32186995812087],[106.46]
Train,[67.6591329940924],[75.51]
Train,[104.28564129353896],[107.31999999999998]
Train,[77.66355714950771],[74.87]
Train,[83.83585517549409],[116.92]
Train,[66.0683525817073],[47.12]
Train,[88.97458144681671],[31.17]
Train,[95.41392988981278],[119.4]
Train,[85.14423599460271],[168.36]
Train,[80.59112096236082],[100.72]
Train,[79.62292157483355],[141.33]
Train,[107.53904173245247],[108.37]
Train,[99.35011610665545],[65.29]
Train,[87.40928625843347],[125.1]
Train,[80.38629078079941],[43.64]
Train,[94.5710929799931],[93.68]
Train,[100.66827762322804],[93.52999999999999]
Train,[82.018528406762],[68.82]
Train,[85.65793455574384],[64.96]
Train,[96.91027110980534],[78.71]
Train,[104.45309323988053],[106.74000000000001]
Train,[82.60807301302285],[83.11]
Train,[80.42268579455019],[109.09999999999998]
Train,[78.27957793355148],[23.93]
Train,[72.31907791350609],[86.12000000000002]
Train,[105.8083840655],[76.58]
Train,[107.35262930493161],[80.96]
Train,[110.5840143195875],[111.95]
Train,[91.5145523948484],[74.18]
Train,[87.97531048135119],[96.77]
Train,[94.36813171587896],[108.28]
Train,[55.45692048147683],[110.08000000000001]
Train,[86.4888371978033],[124.12]
Train,[92.10472149373275],[116.56]
Train,[44.42937471964279],[72.25]
Train,[106.7334621322016],[86.86000000000001]
Train,[96.263068632758],[96.71999999999998]
Train,[85.55164037588816],[77.57]
Train,[109.95589874334543],[92.55]
Train,[77.75238527172978],[91.51]
Train,[82.59283705775434],[84.9]
Train,[87.76687460701473],[126.15]
Train,[83.72400089740638],[93.0]
Train,[91.05813198227081],[95.06]
Train,[105.89753524084298],[105.08]
Train,[105.51575683716574],[79.04]
Train,[90.15947386143483],[31.130000000000003]
Train,[122.59768576758991],[95.1]
Train,[98.4655217129608],[90.25]
Train,[79.28252861295117],[46.44]
Train,[112.2257703903516],[93.17000000000002]
Train,[92.81966242679741],[97.18000000000002]
Train,[104.36471067811823],[112.22]
Train,[45.38541326298277],[83.34]
Train,[74.65918213489742],[90.51]
Train,[103.69176333680622],[103.02999999999999]
Train,[85.40907290513277],[90.76]
Train,[82.31445053706062],[48.42]
Train,[91.46024172953999],[128.75]
Train,[107.7950047668969],[85.12]
Train,[92.16746152354871],[133.45]
Train,[81.56601200578793],[55.14]
Train,[91.00358126845919],[34.370000000000005]
Train,[64.6310357583299],[66.1]
Train,[81.41827696204834],[134.17]
Train,[65.78437692647779],[101.08]
Train,[101.89522793565392],[76.99]
Train,[86.28255603772115],[92.78]
Train,[91.82604070725147],[94.77]
Train,[100.03190639479183],[94.47]
Train,[93.32437382888908],[112.35]
Train,[84.11035837313058],[67.17]
Train,[105.27835898268968],[95.81]
Train,[78.3871356349591],[78.21]
Train,[83.55383755145265],[123.89000000000001]
Train,[81.00677933625816],[87.37]
Train,[90.53920907806081],[33.92]
Train,[104.65164622435454],[112.13]
Train,[80.66951369849433],[103.31]
Train,[110.71209495404595],[116.17000000000002]
Train,[91.08096019549137],[114.19]
Train,[90.07680220782142],[94.85999999999999]
Train,[104.97175461225072],[89.44]
Train,[72.64947752622919],[15.25]
Train,[75.80715221546996],[116.07999999999998]
Train,[112.42482051088466],[90.92]
Train,[100.34003074965823],[76.25]
Train,[86.98912371406406],[135.13]
Train,[110.3435991121661],[116.29]
Train,[71.82212532179082],[112.74999999999999]
Train,[132.87912636334107],[88.94]
Train,[78.11769060555316],[50.8]
Train,[71.547384562958],[31.42]
Train,[80.50526334035916],[83.57]
Train,[81.78958419057788],[71.28]
Train,[81.70371607788978],[33.45000000000001]
Train,[82.52737116601764],[64.56]
Train,[111.36902692734266],[90.11]
Train,[88.08450685340392],[98.4]
Train,[88.28149722858781],[143.26]
Train,[90.64087234210969],[111.85999999999999]
Train,[78.27794007377045],[65.32]
Train,[105.83220132749355],[87.12]
Train,[140.30137596014382],[94.47]
Train,[84.10217899409795],[66.65]
Train,[102.67537053750611],[77.54]
Train,[90.42325060033527],[65.0]
Train,[83.34485887677627],[68.86]
Train,[110.46533743624421],[113.67]
Train,[103.54853926519488],[90.20000000000002]
Train,[90.9450840706519],[101.35]
Train,[126.57202604279234],[95.47]
Train,[90.7075497819351],[112.43]
Train,[112.54731524669458],[97.28]
Train,[84.01756959360796],[47.55]
Train,[79.97329777395396],[140.16]
Train,[103.80032045332226],[78.61]
Train,[78.03294210269567],[131.66]
Train,[84.18125364991148],[103.79]
Train,[105.95113106294086],[104.57999999999998]
Train,[141.66900692854477],[73.7]
Train,[111.39097493892474],[104.26]
Train,[84.89936001010032],[87.55]
Train,[97.66874117153975],[109.15]
Train,[82.39364443814543],[70.72]
Train,[80.36211204758183],[96.17]
Train,[89.78362825666278],[126.06]
Train,[83.3560709173239],[43.239999999999995]
Train,[93.66615640357016],[82.48]
Train,[105.09391845511234],[75.43]
Train,[95.29057410440308],[102.4]
Train,[91.26731126671464],[114.0]
Train,[77.12388727624784],[77.96]
Train,[126.68974516411826],[118.28]
Train,[74.95243120725571],[108.44999999999999]
Train,[101.88879660125087],[114.24]
Train,[78.11794354727769],[24.51]
Train,[84.62702513923713],[64.03]
Train,[88.58070817259865],[86.7]
Train,[77.14358921929714],[45.10000000000001]
Train,[81.72319564958563],[38.309999999999995]
Train,[81.9611177875962],[59.63]
Train,[84.98417572540114],[102.67000000000002]
Train,[91.87799336631063],[108.6]
Train,[96.34455314789547],[79.14]
Train,[103.55823740896297],[76.71]
Train,[75.82254237031749],[38.77]
Train,[85.71785218260396],[82.03]
Train,[101.48752018757108],[108.29]
Train,[91.11171635371576],[52.23]
Train,[102.71970206678827],[78.87]
Train,[91.49831721471944],[103.44]
Train,[77.35444358336376],[98.14000000000001]
Train,[106.14765464495723],[106.32]
Train,[83.68771942923057],[117.52]
Train,[83.57545289501917],[102.32]
Train,[90.65107363167606],[71.35]
Train,[91.77412186536323],[71.62]
Train,[101.62392074350916],[97.26]
Train,[104.614682108556],[67.05]
Train,[88.82880681177724],[106.94]
Train,[86.02566913305391],[94.18]
Train,[89.78296249031543],[123.12]
Train,[88.92922697682887],[116.58]
Train,[114.79484909134528],[96.03]
Train,[99.9604589608128],[78.47]
Train,[82.62847330009522],[75.82]
Train,[103.9353383265389],[81.06]
Train,[107.09967341294956],[104.76]
Train,[76.0641316602327],[113.40999999999998]
Train,[92.10173601193932],[174.85]
Train,[86.307982197064],[174.87]
Train,[81.77620671286833],[43.14]
Train,[81.81247442205056],[110.76000000000002]
Train,[89.94437857752295],[120.08]
Train,[107.47133835333815],[81.22]
Train,[106.3047767064396],[91.2]
Train,[80.087173709234],[133.5]
Train,[79.7464218911348],[109.59]
Train,[88.4384735102423],[42.04]
Train,[104.6567645167636],[90.33999999999999]
Train,[112.05388142776171],[91.73999999999998]
Train,[122.40351290569534],[79.36]
Train,[103.34653091216175],[106.07000000000001]
Train,[87.85207353649149],[82.95]
Train,[85.07038263162725],[106.25]
Train,[108.95850290043452],[101.44]
Train,[105.12709506050948],[86.59]
Train,[87.84204674842911],[123.31]
Train,[88.12280683263275],[90.65000000000002]
Train,[86.4417528058144],[74.19]
Train,[95.45997986053135],[93.95]
Train,[83.37155305138569],[97.99]
Train,[95.09131228025366],[97.02000000000001]
Train,[87.54975902083375],[140.18]
Train,[79.60952694482037],[86.54]
Train,[84.05381713884695],[118.35]
Train,[97.31154372939635],[77.33]
Train,[102.1890485511764],[89.72]
Train,[101.99309688160783],[56.95]
Train,[113.41745168256148],[80.53]
Train,[112.42482051088466],[91.13]
Train,[41.568593181875805],[126.42]
Train,[90.3080398423935],[79.27]
Train,[133.3682409579948],[108.82]
Train,[73.93237870381762],[87.61]
Train,[102.89533986282831],[106.45000000000002]
Train,[84.22885597023404],[132.3]
Train,[89.15849855017672],[105.69]
Train,[85.01556059205575],[145.77]
Train,[92.02351467892402],[62.95000000000001]
Train,[108.27028318609109],[80.89]
Train,[83.07507118273473],[73.29]
Train,[90.25159450298133],[84.44]
Train,[83.02056542632982],[115.25]
Train,[82.26816076572796],[24.53]
Train,[90.25218642083124],[74.53]
Train,[82.71764598242241],[90.3]
Train,[92.40931361231999],[67.42]
Train,[91.23524037960532],[69.47]
Train,[51.49585520306529],[96.93]
Train,[101.53343312810455],[76.98]
Train,[91.89335767205411],[82.67]
Train,[114.04343638051566],[95.81999999999998]
Train,[60.194769704910144],[93.28]
Train,[97.88521390025933],[98.17]
Train,[111.11077846563413],[113.13]
Train,[85.93259967277592],[93.38000000000001]
Train,[83.40648088018698],[79.4]
Train,[143.72762754252236],[95.48]
Train,[90.37539712945663],[105.43]
Train,[86.71901683558524],[80.7]
Train,[82.84832619377768],[88.68]
Train,[81.6484559174281],[145.7]
Train,[85.47082429268998],[29.55]
Train,[81.72057399496879],[133.64]
Train,[88.8692095457517],[71.64]
Train,[154.10520668541955],[81.01]
Train,[88.16225440346072],[160.95]
Train,[85.32221694783378],[88.95]
Train,[91.69463691347657],[107.49]
Train,[93.7169210550899],[102.4]
Train,[109.84964289030995],[113.72000000000001]
Train,[85.79451931452662],[90.02]
Train,[91.82025529430581],[67.62]
Train,[84.48930840596965],[54.93000000000001]
Train,[94.28550639640393],[114.02]
Train,[102.8707073475702],[79.9]
Train,[83.62393038965713],[173.76]
Train,[88.16524233538131],[94.79]
Train,[54.617908889831895],[104.06]
Train,[108.19480768711496],[89.21]
Train,[97.10218581454897],[115.68]
Train,[124.16075833535652],[120.41]
Train,[84.74383464523413],[65.92]
Train,[91.7268883602068],[95.82999999999998]
Train,[79.48344440987925],[71.38]
Train,[68.63844871967932],[69.02]
Train,[109.6555925779363],[105.34000000000002]
Train,[104.90304952225034],[104.04]
Train,[84.48767495372417],[102.5]
Train,[113.4540803067466],[87.46]
Train,[92.68175072579453],[89.29]
Train,[87.85055602429074],[106.09]
Train,[73.68443826345],[116.59]
Train,[104.81220837594329],[99.03000000000002]
Train,[85.42588153578953],[100.58000000000001]
Train,[43.06002975915613],[44.41]
Train,[104.43695922913858],[108.77]
Train,[79.18618441710254],[103.36]
Train,[80.30917133556711],[88.0]
Train,[76.91721148627113],[61.02000000000001]
Train,[86.40176324224488],[98.18]
Train,[98.02948650406543],[91.05]
Train,[78.65389557681593],[44.31]
Train,[50.79809870720071],[89.93]
Train,[104.69198227076134],[91.96999999999998]
Train,[75.46922754322104],[70.04]
Train,[83.33094331001445],[93.92]
Train,[112.37091661127377],[98.03]
Train,[84.20895033104419],[67.07]
Train,[83.01453583468523],[87.17]
Train,[113.26617535932827],[79.27]
Train,[88.25367534773713],[87.14999999999999]
Train,[106.72619859072309],[97.57]
Train,[116.26945084497808],[97.66]
Train,[99.5737632827646],[98.22]
Train,[89.91081633423137],[116.3]
Train,[92.46321876572061],[112.11]
Train,[75.19518794357083],[50.18000000000001]
Train,[66.71473167241628],[96.84]
Train,[128.4650635645515],[104.7]
Train,[92.06189897506634],[129.11]
Train,[88.3206285769173],[80.9]
Train,[101.35529914251445],[93.95]
Train,[88.76646809670747],[83.32]
Train,[101.12113010235696],[79.29]
Train,[106.10552169763531],[80.91]
Train,[71.07646061635735],[67.99]
Train,[101.98835117096219],[77.02]
Train,[106.86747779889015],[80.96]
Train,[106.82325158222666],[77.41]
Train,[40.531189327199],[86.08]
Train,[68.14542366993233],[45.64999999999999]
Train,[79.05352651438113],[78.37]
Train,[151.46526626954807],[79.76]
Train,[144.95434312492702],[91.94]
Train,[92.41644235477227],[105.38]
Train,[96.28436464417116],[108.21999999999998]
Train,[86.60244929820009],[171.3]
Train,[84.6894700646749],[38.07]
Train,[97.07236642377879],[96.66]
Train,[85.81643998776404],[76.4]
Train,[147.99955680494458],[87.74000000000001]
Train,[79.61343704964483],[126.65]
Train,[84.10624189470639],[98.15]
Train,[85.10827150255568],[93.68]
Train,[89.81250188692735],[22.809999999999995]
Train,[101.3610695797043],[79.65]
Train,[91.2446184680608],[128.74]
Train,[92.90590652397599],[69.91]
Train,[77.83532961048161],[110.83]
Train,[76.7146122318864],[17.47]
Train,[104.68814989016924],[87.69]
Train,[97.02191622678758],[78.89]
Train,[74.2389346780402],[120.33]
Train,[114.52979016441793],[93.93]
Train,[92.31340975066269],[83.49]
Train,[89.51989546860526],[74.62]
Train,[92.87581480547802],[126.86]
Train,[92.8299566055063],[58.66]
Train,[104.373756467352],[114.73999999999998]
Train,[103.04009355440785],[111.8]
Train,[103.63692289963257],[100.01]
Train,[81.03346404065921],[97.66]
Train,[82.39239980264743],[68.86]
Train,[93.2426787909221],[128.97]
Train,[79.12219612679664],[92.45]
Train,[78.25755498842992],[157.05]
Train,[93.26322030849512],[17.590000000000003]
Train,[103.60636019750109],[109.46]
Train,[94.43468441617533],[91.02]
Train,[87.11920076680913],[174.38]
Train,[45.37443747944592],[73.73]
Train,[86.7267124662349],[92.58]
Train,[93.78186944889447],[57.68]
Train,[79.01320221879212],[82.47]
Train,[96.9383651835246],[98.49999999999999]
Train,[72.84325366639595],[108.65999999999998]
Train,[112.2288568395706],[92.16]
Train,[89.43469216230574],[39.49000000000001]
Train,[114.12756397468118],[88.64000000000001]
Train,[73.16383766340952],[50.69]
Train,[84.20176039933565],[120.42]
Train,[74.86837082762241],[58.98]
Train,[104.22814480513209],[82.23]
Train,[69.24447733576478],[70.23]
Train,[77.75130319164089],[88.51]
Train,[109.6555925779363],[103.04000000000002]
Train,[91.15092221341853],[96.91]
Train,[95.93886859947867],[115.67]
Train,[79.0616107205333],[64.37]
Train,[96.01919418751304],[131.51]
Train,[83.69998966386557],[141.01]
Train,[77.15103375086001],[133.62]
Train,[132.13851773565645],[53.05]
Train,[84.78988632348553],[89.98000000000002]
Train,[105.65557609148806],[103.68]
Train,[84.90463413672698],[107.3]
Train,[103.40063811500325],[86.57]
Train,[74.12415054664494],[42.23]
Train,[95.16561992478576],[93.83000000000001]
Train,[85.17553684346481],[68.89]
Train,[105.58959506933718],[94.63]
Train,[90.50715581256549],[93.52999999999999]
Train,[95.70526488782927],[76.07]
Train,[43.88619619238235],[88.8]
Train,[113.9563113370562],[91.16000000000001]
Train,[74.89290867289489],[148.82]
