Time,Iteration,Cost,Parameters
  0.93061661 -1.70008479 -0.34973436  2.33339365 -0.18746802  0.63006923
  2.77342128  1.00871647  2.93664509  2.8913321   2.89649383 -2.69688709
  0.04259393 -0.37975253  1.50956572  2.75702313 -0.38806018 -2.34495714
  2.60598925 -3.04851623  0.75560569 -0.75973301 -1.78116834  2.79950809
 -1.85999053 -1.81958956 -2.5086675   2.18371632 -2.28308345  2.1577673
  2.16569009  1.65582186  2.44593466  2.90319079  1.6507966   1.64493325
 -1.84362602 -2.19908008  1.31754444]
Tue Nov 12 15:01:58 2024,548,0.024075094698928944,[-2.96031906  2.21708578 -2.22776771 -0.14384923  0.60109236 -2.75697839
  3.13761807  2.17436078  0.90161474 -1.02517948  0.63502318  0.98621632
  1.23604453 -1.8266109   1.0258911   2.97575162 -0.37071826 -0.41834148
 -1.95098069  0.90669653  1.76343646  2.81349078 -1.31672164 -0.38024106
 -2.49224862 -2.18077382  3.12390825  2.5402548  -0.60819521 -2.7880624
  1.3803797  -0.09908951 -2.47080705  2.11997055  1.48942667 -0.62950608
  0.93061485 -1.70008303 -0.34973259  2.33339189 -0.18746626  0.63006747
  2.77341952  1.00871823  2.93664686  2.89133386  2.89649559 -2.69688885
  0.04259569 -0.37975429  1.50956396  2.75702489 -0.38805842 -2.34495538
  2.60599101 -3.04851799  0.75560745 -0.75973125 -1.78116658  2.79950633
 -1.85998877 -1.81959132 -2.50866926  2.18371809 -2.28308521  2.15776906
  2.16568833  1.65582363  2.4459329   2.90318903  1.65079484  1.64493501
 -1.84362426 -2.19907832  1.3175462 ]
