Data,Predicted,Reference
Train,[79.78193276632841],[39.14]
Train,[77.62058643536888],[43.49999999999999]
Train,[81.49063351867993],[40.15]
Train,[104.48396422747942],[66.86]
Train,[91.26232015213917],[59.96999999999999]
Train,[81.44530370038702],[44.05]
Train,[70.85283191013605],[105.76]
Train,[104.49624047057081],[82.0]
Train,[78.76829991867675],[42.32]
Train,[80.76079964747049],[16.09]
Train,[124.08634530145189],[78.51]
Train,[88.17246127145805],[80.62]
Train,[133.4272293844652],[79.17]
Train,[122.79069658745905],[85.21999999999998]
Train,[85.88521325256622],[93.28]
Train,[124.41895766817375],[92.27000000000001]
Train,[91.54442651078756],[37.49999999999999]
Train,[80.61232886604068],[103.88]
Train,[88.760361886174],[78.78]
Train,[72.28797016777202],[109.76999999999998]
Train,[73.01001673100012],[135.77]
Train,[110.1916060231482],[82.57]
Train,[85.41742766409594],[84.35]
Train,[79.32943227668899],[80.5]
Train,[82.29235939819215],[45.01]
Train,[88.56708947680552],[97.15999999999998]
Train,[80.2285991908018],[59.32]
Train,[92.2174000150426],[77.87]
Train,[79.96477391232607],[35.75000000000001]
Train,[85.81158835500115],[108.32]
Train,[83.79310833771602],[108.2]
Train,[79.19599292676627],[77.85]
Train,[82.44700093575605],[121.56]
Train,[86.59669998484902],[66.15]
Train,[88.47230942827268],[75.25]
Train,[80.92123154845092],[69.7]
Train,[72.10055498771926],[70.9]
Train,[79.2583935194793],[145.57]
Train,[81.89590604378226],[118.33]
Train,[122.10396048544915],[70.4]
Train,[89.29580966460281],[93.46]
Train,[82.5217413330979],[82.92]
Train,[93.62183581581503],[86.55999999999999]
Train,[104.61850565579833],[96.83]
Train,[77.79345310339787],[62.04]
Train,[108.25027910102756],[95.62000000000002]
Train,[86.34337542121905],[98.71999999999998]
Train,[98.9252712255708],[76.08]
Train,[100.08296124300949],[102.94]
Train,[86.89921754369097],[77.15]
Train,[143.577143137434],[79.41]
Train,[89.2310308879132],[109.77999999999999]
Train,[77.73139891025197],[69.11]
Train,[105.44594033978508],[106.91]
Train,[119.1181720550843],[87.26]
Train,[66.40010322638595],[123.93]
Train,[74.10709757148842],[78.23]
Train,[85.17157201728955],[87.06]
Train,[120.61662988845674],[91.22]
Train,[100.84837271593751],[110.95]
Train,[81.0255166347769],[82.52]
Train,[123.73305452594494],[96.42999999999999]
Train,[108.51805327702309],[61.18]
Train,[103.9993364609979],[106.90000000000002]
Train,[86.05992200915553],[66.26]
Train,[82.82303371847526],[31.270000000000007]
Train,[103.36694396579244],[96.15]
Train,[70.73269622618031],[102.95]
Train,[121.41610470475953],[110.25]
Train,[100.03088855178048],[103.98]
Train,[79.53899238630947],[148.09]
Train,[77.91914320403814],[85.5]
Train,[134.66976391056852],[97.70000000000002]
Train,[78.50299261462028],[78.9]
Train,[103.31199221306613],[109.16]
Train,[82.61271008099177],[122.86]
Train,[95.02159565570031],[53.59]
Train,[81.21498322111199],[86.92999999999999]
Train,[132.73191361673352],[78.35]
Train,[71.16356878344439],[65.51]
Train,[88.46007600430207],[62.92]
Train,[76.46908910964498],[115.91]
Train,[104.19822715600236],[51.42]
Train,[82.62408654598214],[47.87]
Train,[119.01380497201359],[78.49]
Train,[124.84891250094796],[80.47]
Train,[82.32266389585811],[33.75]
Train,[72.94633226043982],[74.56]
Train,[75.80098146805052],[85.08000000000001]
Train,[89.44054640981517],[72.69]
Train,[91.70910136002496],[77.62]
Train,[87.27844836328761],[168.51000000000002]
Train,[75.31137395158574],[47.71]
Train,[95.83287195345885],[94.1]
Train,[104.71405025600744],[98.18]
Train,[79.54693034623678],[119.31]
Train,[66.77124193883624],[120.49]
Train,[86.78515010696185],[59.40999999999999]
Train,[86.7048341275153],[60.89999999999999]
Train,[60.08633024657948],[75.6]
Train,[90.27127213117441],[80.87]
Train,[88.01644117454403],[176.3]
Train,[77.03688040996629],[35.40999999999999]
Train,[71.64010625860685],[132.94]
Train,[87.69196952485285],[103.41]
Train,[86.16388390381735],[163.48]
Train,[108.99911503631492],[122.25000000000001]
Train,[106.5328575276405],[84.71]
Train,[92.7444075751324],[56.92]
Train,[84.0625309382314],[94.15]
Train,[84.8433880186585],[105.59]
Train,[90.54943003492012],[108.07000000000001]
Train,[101.85054537092154],[98.93]
Train,[87.99170466089483],[89.62]
Train,[82.13539989046359],[85.05]
Train,[74.98584142319405],[58.99]
Train,[107.42237210491865],[82.06]
Train,[74.65608803093356],[93.07999999999998]
Train,[81.53990780007628],[76.04]
Train,[76.08518898519206],[88.37]
Train,[73.76385167738599],[90.28]
Train,[77.16903511776518],[53.21999999999999]
Train,[87.08518639500947],[77.37]
Train,[119.11137824830615],[112.59]
Train,[82.4940204633139],[29.400000000000002]
Train,[88.64924519672685],[95.28]
Train,[82.70769069509808],[68.99]
Train,[82.15658638596116],[33.68]
Train,[88.85908004653055],[95.77]
Train,[105.69182889279853],[93.66]
Train,[77.94664784472079],[134.9]
Train,[118.08446630428969],[84.02999999999999]
Train,[82.45169120679527],[87.95]
Train,[119.93066358496033],[86.2]
Train,[120.91350618850174],[88.9]
Train,[102.0769755107247],[110.30000000000001]
Train,[108.05680077969832],[61.0]
Train,[92.3613972698195],[88.67]
Train,[89.80453701254069],[86.54]
Train,[67.39654632372802],[109.48]
Train,[88.69242784966016],[173.92]
Train,[83.51377621824855],[121.4]
Train,[84.51390965580103],[128.07]
Train,[79.66836555229139],[43.37]
Train,[75.18147008420033],[82.29]
Train,[98.81783499830232],[78.42]
Train,[77.56957654429411],[50.029999999999994]
Train,[109.10362567192375],[80.28]
Train,[83.10273597729741],[122.27]
Train,[75.52243363987904],[100.69]
Train,[81.94731753928288],[105.68]
Train,[87.33927167497261],[97.68]
Train,[108.81670885352972],[76.89]
Train,[76.33353754175091],[75.49]
Train,[86.68803846535785],[100.56]
Train,[97.05662376575718],[79.42]
Train,[81.23270737809287],[16.58]
Train,[83.93733376318612],[30.269999999999996]
Train,[86.3284400134639],[85.92]
Train,[83.97133341629612],[85.23000000000002]
Train,[96.81729494966476],[76.04]
Train,[91.03353653789436],[128.28]
Train,[107.52608305743765],[97.25000000000001]
Train,[84.61389466549412],[64.46]
Train,[85.62702540111108],[113.54]
Train,[128.73392078470994],[76.98]
Train,[84.24523809885075],[33.05]
Train,[85.25241668439944],[87.72]
Train,[104.23177622809588],[88.5]
Train,[103.95654387053743],[99.36]
Train,[90.79694984793827],[148.05]
Train,[100.01615993839658],[102.49]
Train,[82.89033487540513],[86.81]
Train,[89.14340730420894],[87.57]
Train,[71.37386781760772],[96.92]
Train,[99.27338891393147],[107.63000000000001]
Train,[111.34608170345582],[86.22]
Train,[78.09586775949238],[117.32]
Train,[117.97186712579182],[84.25999999999999]
Train,[79.72542498758996],[105.54]
Train,[83.53739173244055],[72.62]
Train,[119.08352874808071],[78.98]
Train,[86.18741390583781],[80.86]
Train,[84.00133791389602],[77.65]
Train,[81.8680747176678],[73.3]
Train,[119.72467157742464],[90.26]
Train,[84.40848176001772],[109.25]
Train,[90.48199757660662],[69.34]
Train,[96.12202233544562],[68.61]
Train,[96.01499430117867],[104.43]
Train,[87.51163316254491],[82.72]
Train,[87.90729662814243],[98.91]
Train,[82.12316797869748],[42.04999999999999]
Train,[104.26685604339872],[74.32]
Train,[78.73627471618151],[84.31]
Train,[145.8883635311055],[77.36]
Train,[91.7391137372933],[147.35]
Train,[91.2973072796868],[106.48]
Train,[84.28938504205627],[99.27]
Train,[74.71488633228158],[96.3]
Train,[72.86136985213248],[73.14]
Train,[101.53561269503253],[109.06]
Train,[90.67573513863196],[81.37]
Train,[103.41808130678272],[109.95]
Train,[123.94617507459526],[103.29]
Train,[76.83774877344015],[115.96]
Train,[105.30472106668047],[87.64]
Train,[117.15842610798578],[116.77]
Train,[121.11377595028327],[92.54]
Train,[83.70124124099218],[83.1]
Train,[63.62906372247427],[69.48]
Train,[111.58679341336614],[73.21]
Train,[60.50155519302815],[112.44999999999999]
Train,[87.12481524349332],[118.75999999999999]
Train,[133.09278629082758],[120.61999999999999]
Train,[139.06138663888473],[89.15]
Train,[78.7288072463664],[112.19]
Train,[109.26667692718433],[117.64999999999999]
Train,[117.29636718292724],[91.29999999999998]
Train,[88.99583396772664],[39.88]
Train,[101.78375934954647],[100.97]
Train,[117.75789679588901],[110.36]
Train,[79.24595576166203],[36.269999999999996]
Train,[111.8292304181527],[84.73]
Train,[110.65526693718732],[92.06000000000002]
Train,[83.22580007847544],[122.13]
Train,[78.52074423346798],[46.34]
Train,[102.23667441327855],[63.52]
Train,[103.02801411108751],[79.73]
Train,[104.95715522529987],[96.46]
Train,[87.71624274004297],[86.5]
Train,[87.291071849011],[95.65]
Train,[84.60579040420907],[68.09]
Train,[107.55879894982117],[127.69]
Train,[86.21004478498767],[146.21]
Train,[79.13857662286367],[90.99]
Train,[87.8813969522113],[97.51]
Train,[87.80631338666032],[88.26]
Train,[80.81963217551176],[23.299999999999997]
Train,[73.10204136295195],[127.48]
Train,[79.04279106406045],[51.03]
Train,[80.09342924689122],[90.01]
Train,[102.17247540900547],[97.05]
Train,[107.98415611103803],[96.88]
Train,[96.8303741459876],[69.48]
Train,[88.82943813816868],[125.73]
Train,[88.32843694895206],[104.91]
Train,[106.79924899657864],[107.6]
Train,[152.30293874276344],[95.75999999999999]
Train,[109.62822612263099],[75.91]
Train,[153.71508879907708],[120.31]
Train,[85.98828782204157],[109.54999999999998]
Train,[105.61143518587843],[86.14]
Train,[85.45471526884258],[84.53]
Train,[85.95400377533777],[76.18]
Train,[80.19230763027298],[54.02]
Train,[83.01070450850281],[65.08]
Train,[86.99935661635905],[96.91]
Train,[69.53642668978016],[83.23]
Train,[88.28039617970097],[168.7]
Train,[102.35147578315353],[111.97]
Train,[74.0646952052105],[89.99]
Train,[73.68088069656142],[90.05000000000001]
Train,[128.5178327196609],[83.63]
Train,[119.11790833110658],[104.42]
Train,[130.54292979471373],[120.60999999999999]
Train,[83.2616561448529],[116.57]
Train,[72.06854186860124],[42.25]
Train,[114.19924040591982],[90.61]
Train,[87.39515818559703],[92.17]
Train,[89.02976787937497],[159.05]
Train,[87.04999478507442],[95.03]
Train,[88.30412482199031],[117.9]
Train,[80.32942258979226],[47.25000000000001]
Train,[111.1497225785925],[94.67]
Train,[66.37751823699793],[39.73]
Train,[124.01583341745096],[81.32]
Train,[86.16666513136357],[114.05]
Train,[81.77862947127196],[88.63000000000001]
Train,[89.791077824708],[173.79]
Train,[113.14073250711164],[100.78]
Train,[86.533566813479],[28.759999999999994]
Train,[82.63059831665542],[69.7]
Train,[107.7918865270683],[85.74000000000001]
Train,[82.65503492878042],[84.91]
Train,[98.02497917491512],[93.01]
Train,[82.79187089906722],[110.4]
Train,[87.99564688489625],[99.12]
Train,[85.65805445852102],[57.43]
Train,[82.73672357317577],[78.17]
Train,[85.3582619742541],[101.54]
Train,[83.70870407345947],[74.84]
Train,[83.80636520331285],[123.78]
Train,[84.47200090437354],[120.47000000000001]
Train,[82.59752998024481],[108.54]
Train,[131.9810719312437],[86.12000000000002]
Train,[87.00032739587367],[99.06]
Train,[153.79354869412884],[87.02]
Train,[84.40381053985455],[114.88]
Train,[122.74087091906489],[79.06]
Train,[77.5532412585721],[70.8]
Train,[78.09586775949238],[118.16999999999999]
Train,[123.84064503078362],[98.17]
Train,[102.45487541976743],[96.80000000000001]
Train,[113.56552725571137],[103.22]
Train,[92.79052825425048],[87.01000000000002]
Train,[70.74289238052735],[110.21]
Train,[85.45353311661492],[79.54]
Train,[100.65856826162037],[43.96]
Train,[131.55433206104053],[34.87]
Train,[83.03261507317666],[26.240000000000002]
Train,[110.04730862055895],[101.01]
Train,[98.97780321949269],[103.38]
Train,[86.15098182376025],[73.85]
Train,[83.4410508819465],[114.29999999999998]
Train,[82.82220932932879],[50.98]
Train,[91.72617044821331],[89.67999999999999]
Train,[87.7382465894367],[87.1]
Train,[78.81938619366667],[114.21]
Train,[85.57364779453337],[107.24]
Train,[91.31638838169597],[83.16]
Train,[92.00181967576903],[68.16]
Train,[66.78166416796859],[104.1]
Train,[64.99498136284134],[91.4]
Train,[92.01990729864826],[88.9]
Train,[88.14267738258098],[65.51]
Train,[91.26690815341063],[59.13]
Train,[76.1634830607123],[72.27]
Train,[72.28637662000982],[131.25]
Train,[89.76145067443704],[74.74]
Train,[73.71614436983558],[72.09]
Train,[89.87827441836099],[46.71]
Train,[86.48766977283886],[76.95]
Train,[79.53330145891542],[90.37]
Train,[90.09476360875294],[105.6]
Train,[105.71098252122249],[94.28000000000002]
Train,[127.65744545321972],[86.89]
Train,[98.69843996848094],[92.26]
Train,[122.46446401690869],[98.72999999999999]
Train,[82.51484136039593],[39.89999999999999]
Train,[90.79176460395813],[87.54]
Train,[123.37375644836679],[79.84]
Train,[105.03248749847803],[110.42]
Train,[101.16787256423676],[60.28]
Train,[122.56990916015073],[113.50000000000001]
Train,[78.73906702194611],[76.14]
Train,[79.25297385299415],[82.1]
Train,[64.26562918654419],[92.39]
Train,[107.91843465423378],[116.06]
Train,[86.19970916953095],[95.72]
Train,[125.38679124787193],[87.26]
Train,[82.19350456264914],[121.65]
Train,[81.76289002664743],[52.69]
Train,[59.85889851393018],[89.18]
Train,[83.97680360423946],[62.61000000000001]
Train,[85.97167098874631],[36.089999999999996]
Train,[78.95667172689046],[87.97000000000001]
Train,[80.41159865083713],[86.98999999999998]
Train,[103.79818930238615],[99.90999999999998]
Train,[93.35954174795552],[121.74]
Train,[79.9795707662335],[46.35]
Train,[82.90513574027926],[79.28]
Train,[71.17530294385146],[116.53999999999999]
Train,[84.65533966438663],[108.63]
Train,[82.87354170097869],[44.37]
Train,[115.28079195811658],[89.56]
Train,[82.91193963666849],[46.26]
Train,[91.13259784446424],[106.46]
Train,[72.0623328986664],[75.51]
Train,[105.0093759446174],[107.31999999999998]
Train,[85.0251806254227],[74.87]
Train,[87.57004983078309],[116.92]
Train,[62.91832265835723],[47.12]
Train,[81.2086107513057],[31.17]
Train,[76.20444998966839],[119.4]
Train,[89.72485981031059],[168.36]
Train,[86.5086351595415],[100.72]
Train,[74.45105691985266],[141.33]
Train,[88.5574573674725],[108.37]
Train,[83.60735141678127],[65.29]
Train,[83.69448524493974],[125.1]
Train,[81.22501248500913],[43.64]
Train,[118.20356286121908],[93.68]
Train,[100.30311155895696],[93.52999999999999]
Train,[84.97883054313904],[68.82]
Train,[78.24422687647213],[64.96]
Train,[83.69806183614695],[78.71]
Train,[68.03221538794298],[106.74000000000001]
Train,[86.56615370915073],[83.11]
Train,[91.60322044337654],[109.09999999999998]
Train,[76.43114749289542],[23.93]
Train,[86.28759284812995],[86.12000000000002]
Train,[82.58287219674718],[76.58]
Train,[113.86957888510625],[80.96]
Train,[121.08840727692802],[111.95]
Train,[77.93028448853177],[74.18]
Train,[87.84706771065314],[96.77]
Train,[100.47921512843654],[108.28]
Train,[65.45598827029038],[110.08000000000001]
Train,[82.82202818267822],[124.12]
Train,[81.20011694997002],[116.56]
Train,[62.01814341589169],[72.25]
Train,[111.77897093151618],[86.86000000000001]
Train,[100.97229248978269],[96.71999999999998]
Train,[100.99527164702745],[77.57]
Train,[127.06867892765978],[92.55]
Train,[88.95398510968296],[91.51]
Train,[89.89717546396724],[84.9]
Train,[80.89413543793627],[126.15]
Train,[83.52792043293078],[93.0]
Train,[87.32612363685438],[95.06]
Train,[109.74604784006374],[105.08]
Train,[109.97912413643759],[79.04]
Train,[82.06137828900496],[31.130000000000003]
Train,[129.0975510423054],[95.1]
Train,[121.56754088233272],[90.25]
Train,[78.59479903557788],[46.44]
Train,[123.77214360230442],[93.17000000000002]
Train,[88.32149953489774],[97.18000000000002]
Train,[103.93670928303997],[112.22]
Train,[62.66703260008286],[83.34]
Train,[79.80705546220618],[90.51]
Train,[100.47124885899038],[103.02999999999999]
Train,[75.74196555469956],[90.76]
Train,[83.63595171380537],[48.42]
Train,[106.53318812652336],[128.75]
Train,[88.14723049846022],[85.12]
Train,[91.55188707126182],[133.45]
Train,[79.00188211180298],[55.14]
Train,[74.18515159331929],[34.370000000000005]
Train,[71.38108178192013],[66.1]
Train,[85.23914525467889],[134.17]
Train,[70.21287888489798],[101.08]
Train,[79.84339906152825],[76.99]
Train,[87.00126065137826],[92.78]
Train,[93.1672821285932],[94.77]
Train,[126.50515818220158],[94.47]
Train,[93.97462306419536],[112.35]
Train,[77.82754257769531],[67.17]
Train,[108.67519933431645],[95.81]
Train,[63.43846688098227],[78.21]
Train,[77.43905057150819],[123.89000000000001]
Train,[87.75603030169636],[87.37]
Train,[83.13867704337125],[33.92]
Train,[105.8634827350723],[112.13]
Train,[91.48177832634393],[103.31]
Train,[118.56424646128191],[116.17000000000002]
Train,[85.02746178441971],[114.19]
Train,[91.26720989533007],[94.85999999999999]
Train,[121.81487568830481],[89.44]
Train,[82.07276832794312],[15.25]
Train,[89.43660608017193],[116.07999999999998]
Train,[120.61662988845674],[90.92]
Train,[136.27082369661272],[76.25]
Train,[87.41365886897485],[135.13]
Train,[118.81367120582708],[116.29]
Train,[76.55519286451059],[112.74999999999999]
Train,[99.8927233907677],[88.94]
Train,[82.7035361361889],[50.8]
Train,[81.23434989664987],[31.42]
Train,[84.91510644362901],[83.57]
Train,[79.94594320543787],[71.28]
Train,[81.75358718031015],[33.45000000000001]
Train,[81.2872224202168],[64.56]
Train,[90.59084972471014],[90.11]
Train,[76.14409666053798],[98.4]
Train,[103.07019169143656],[143.26]
Train,[81.64954878387205],[111.85999999999999]
Train,[79.27064716322654],[65.32]
Train,[111.52078316974817],[87.12]
Train,[103.84659031598682],[94.47]
Train,[85.16941723282312],[66.65]
Train,[121.50805701870586],[77.54]
Train,[81.91473432382718],[65.0]
Train,[84.86593535272958],[68.86]
Train,[120.83093214906644],[113.67]
Train,[68.81645417069012],[90.20000000000002]
Train,[89.6126102830004],[101.35]
Train,[136.85510736821965],[95.47]
Train,[88.60222216887533],[112.43]
Train,[91.92224284488294],[97.28]
Train,[95.33327593027586],[47.55]
Train,[89.21691975672313],[140.16]
Train,[103.69431654565611],[78.61]
Train,[79.39864769118002],[131.66]
Train,[74.54789796689474],[103.79]
Train,[59.82535856464558],[104.57999999999998]
Train,[122.99531891133387],[73.7]
Train,[120.16200982524923],[104.26]
Train,[85.05465716013771],[87.55]
Train,[84.77313153386048],[109.15]
Train,[81.38226992445244],[70.72]
Train,[83.10905783816604],[96.17]
Train,[80.64557181933273],[126.06]
Train,[84.61103520245614],[43.239999999999995]
Train,[77.05640549130814],[82.48]
Train,[89.37339297114576],[75.43]
Train,[113.52264191555518],[102.4]
Train,[86.77762936512019],[114.0]
Train,[86.30829941440822],[77.96]
Train,[152.90678946696107],[118.28]
Train,[78.90242783178381],[108.44999999999999]
Train,[100.34252972577711],[114.24]
Train,[85.98704787221682],[24.51]
Train,[84.0907882735406],[64.03]
Train,[81.59441595074988],[86.7]
Train,[77.62058643536888],[45.10000000000001]
Train,[84.06835189702706],[38.309999999999995]
Train,[67.8488405772416],[59.63]
Train,[81.95688481056798],[102.67000000000002]
Train,[92.59508380177952],[108.6]
Train,[131.62473826255084],[79.14]
Train,[89.94614225461721],[76.71]
Train,[88.749130105067],[38.77]
Train,[85.73628251775688],[82.03]
Train,[83.26530752566599],[108.29]
Train,[100.09747804269631],[52.23]
Train,[124.87096484221011],[78.87]
Train,[92.55948097989106],[103.44]
Train,[83.20539662531407],[98.14000000000001]
Train,[102.93568968011941],[106.32]
Train,[86.5326907106786],[117.52]
Train,[72.6608896039774],[102.32]
Train,[85.18080936355322],[71.35]
Train,[79.04329276397642],[71.62]
Train,[93.45423043204795],[97.26]
Train,[93.06879921300083],[67.05]
Train,[78.65153220121698],[106.94]
Train,[79.39445060861888],[94.18]
Train,[85.05789358975427],[123.12]
Train,[64.60408257895463],[116.58]
Train,[108.06037491877534],[96.03]
Train,[128.9237171011673],[78.47]
Train,[90.09289970901668],[75.82]
Train,[105.5496718619891],[81.06]
Train,[80.97308713812059],[104.76]
Train,[83.51975757017104],[113.40999999999998]
Train,[92.9297749162143],[174.85]
Train,[87.3086608581017],[174.87]
Train,[83.83574092034056],[43.14]
Train,[70.95029355233166],[110.76000000000002]
Train,[83.3602475322968],[120.08]
Train,[109.10362567192375],[81.22]
Train,[109.87554303868798],[91.2]
Train,[75.19115140269172],[133.5]
Train,[72.71933462205683],[109.59]
Train,[82.12316797869748],[42.04]
Train,[109.73860133297946],[90.33999999999999]
Train,[121.23182538302687],[91.73999999999998]
Train,[98.1494317250863],[79.36]
Train,[104.15890305537485],[106.07000000000001]
Train,[105.36770108528361],[82.95]
Train,[60.051617383823455],[106.25]
Train,[75.98366743011283],[101.44]
Train,[106.96371334133605],[86.59]
Train,[82.29885109955028],[123.31]
Train,[72.19002264309367],[90.65000000000002]
Train,[84.0768992645418],[74.19]
Train,[95.23237459582081],[93.95]
Train,[83.91810725196105],[97.99]
Train,[95.86039463459501],[97.02000000000001]
Train,[91.22552073063652],[140.18]
Train,[88.20054509857526],[86.54]
Train,[85.7653958089682],[118.35]
Train,[123.99589100335255],[77.33]
Train,[126.1084156625865],[89.72]
Train,[124.09138929838622],[56.95]
Train,[129.42932717896664],[80.53]
Train,[120.61662988845674],[91.13]
Train,[60.79039384652155],[126.42]
Train,[82.93434122176596],[79.27]
Train,[155.83583269449556],[108.82]
Train,[88.97516545672136],[87.61]
Train,[103.94186887499178],[106.45000000000002]
Train,[71.28313546155434],[132.3]
Train,[90.63105811388013],[105.69]
Train,[81.91795851279488],[145.77]
Train,[90.46890863060656],[62.95000000000001]
Train,[113.26012188705208],[80.89]
Train,[83.04333498938335],[73.29]
Train,[80.67463556586128],[84.44]
Train,[71.96910256857215],[115.25]
Train,[83.08696637413982],[24.53]
Train,[82.96819337812161],[74.53]
Train,[90.48695636965991],[90.3]
Train,[89.09454473912098],[67.42]
Train,[38.634957331555476],[69.47]
Train,[65.87244358226052],[96.93]
Train,[134.0528571173546],[76.98]
Train,[85.35330542321856],[82.67]
Train,[102.99260418477876],[95.81999999999998]
Train,[66.33595254045349],[93.28]
Train,[123.45500384965962],[98.17]
Train,[122.67848264375681],[113.13]
Train,[87.51716738805261],[93.38000000000001]
Train,[86.78049571738548],[79.4]
Train,[108.65396463869861],[95.48]
Train,[81.1343191982861],[105.43]
Train,[102.79532042995949],[80.7]
Train,[86.01334290140144],[88.68]
Train,[85.56919998443038],[145.7]
Train,[85.31216838961404],[29.55]
Train,[75.92825250165873],[133.64]
Train,[81.6012272098588],[71.64]
Train,[115.37979154429966],[81.01]
Train,[89.23837004455903],[160.95]
Train,[77.37897641171931],[88.95]
Train,[89.70248929257087],[107.49]
Train,[112.0836946959036],[102.4]
Train,[120.44683079209835],[113.72000000000001]
Train,[74.37392538233888],[90.02]
Train,[86.54363918799433],[67.62]
Train,[86.56628139285255],[54.93000000000001]
Train,[92.39409962878604],[114.02]
Train,[118.87536097171659],[79.9]
Train,[86.58874614063325],[173.76]
Train,[71.9204942773491],[94.79]
Train,[68.1338168149452],[104.06]
Train,[59.87676841268708],[89.21]
Train,[97.92538160607953],[115.68]
Train,[131.03520927131765],[120.41]
Train,[86.63552512530985],[65.92]
Train,[87.02950399309194],[95.82999999999998]
Train,[85.443331676854],[71.38]
Train,[76.00422829679533],[69.02]
Train,[29.83927853489364],[105.34000000000002]
Train,[101.51086104752456],[104.04]
Train,[62.07869453113894],[102.5]
Train,[118.7680881477309],[87.46]
Train,[80.83021575285339],[89.29]
Train,[89.55076994968469],[106.09]
Train,[75.51724324790686],[116.59]
Train,[106.61556741607474],[99.03000000000002]
Train,[79.23872335577467],[100.58000000000001]
Train,[61.29547387940922],[44.41]
Train,[105.45340358225788],[108.77]
Train,[88.35944442817694],[103.36]
Train,[88.0444761170431],[88.0]
Train,[72.93192901376061],[61.02000000000001]
Train,[83.34572921653644],[98.18]
Train,[112.42827870391375],[91.05]
Train,[75.72105950677607],[44.31]
Train,[65.46724202960993],[89.93]
Train,[109.26268305115057],[91.96999999999998]
Train,[84.11533078718233],[70.04]
Train,[78.19295478148733],[93.92]
Train,[123.30629528090155],[98.03]
Train,[85.8864784775613],[67.07]
Train,[90.45946684582881],[87.17]
Train,[151.1039303089191],[79.27]
Train,[78.2079487127521],[87.14999999999999]
Train,[103.38836317211064],[97.57]
Train,[106.92277597632092],[97.66]
Train,[125.45190827879013],[98.22]
Train,[82.38094334704962],[116.3]
Train,[89.05656729578959],[112.11]
Train,[84.15749151311827],[50.18000000000001]
Train,[70.09300143263425],[96.84]
Train,[147.10496179586568],[104.7]
Train,[81.30011624749255],[129.11]
Train,[84.55807505430457],[80.9]
Train,[102.7814449008615],[93.95]
Train,[80.93520204297315],[83.32]
Train,[123.42620124712349],[79.29]
Train,[109.30444550742718],[80.91]
Train,[82.69505139227456],[67.99]
Train,[123.99958951531079],[77.02]
Train,[108.2199844745539],[80.96]
Train,[130.08028630354406],[77.41]
Train,[60.34559336708551],[86.08]
Train,[62.17305277618935],[45.64999999999999]
Train,[82.40868580413847],[78.37]
Train,[112.90615196082267],[79.76]
Train,[108.87192225367447],[91.94]
Train,[84.67377607376334],[105.38]
Train,[83.2612328593771],[108.21999999999998]
Train,[87.37201143579493],[171.3]
Train,[72.30840467286019],[38.07]
Train,[93.15823027333832],[96.66]
Train,[78.09440408010926],[76.4]
Train,[140.70420759620393],[87.74000000000001]
Train,[87.09312036682762],[126.65]
Train,[86.7633678020975],[98.15]
Train,[90.01426226629728],[93.68]
Train,[88.84947685527845],[22.809999999999995]
Train,[87.42119376854984],[79.65]
Train,[91.05305569744607],[128.74]
Train,[86.6411042806533],[69.91]
Train,[76.21428074237727],[110.83]
Train,[84.76415024132562],[17.47]
Train,[106.86837244971922],[87.69]
Train,[126.33652250119889],[78.89]
Train,[86.55280707071033],[120.33]
Train,[134.31785180703739],[93.93]
Train,[88.02212312863284],[83.49]
Train,[89.00048898570854],[74.62]
Train,[88.01503700747703],[126.86]
Train,[85.69726171677576],[58.66]
Train,[105.74470255579777],[114.73999999999998]
Train,[103.05825809069192],[111.8]
Train,[105.63525099742404],[100.01]
Train,[72.70600729553138],[97.66]
Train,[84.96566970002475],[68.86]
Train,[83.81039277768726],[128.97]
Train,[55.34900163818828],[92.45]
Train,[87.02163586847132],[157.05]
Train,[86.58387954812063],[17.590000000000003]
Train,[86.76261906686705],[109.46]
Train,[114.93857732523227],[91.02]
Train,[87.95926370591866],[174.38]
Train,[62.10963865401405],[73.73]
Train,[87.37604179403237],[92.58]
Train,[80.84387665636126],[57.68]
Train,[90.38306843388372],[82.47]
Train,[120.95590292495706],[98.49999999999999]
Train,[84.15922305649721],[108.65999999999998]
Train,[117.5870837780433],[92.16]
Train,[82.20887968196045],[39.49000000000001]
Train,[90.54345367632678],[88.64000000000001]
Train,[77.94204611536928],[50.69]
Train,[87.33920181499379],[120.42]
Train,[79.44259415554397],[58.98]
Train,[134.37481645812622],[82.23]
Train,[82.81853101893684],[70.23]
Train,[85.22253666467616],[88.51]
Train,[29.83927853489364],[103.04000000000002]
Train,[88.99147732788305],[96.91]
Train,[96.19791087300997],[115.67]
Train,[84.34306832996666],[64.37]
Train,[119.96903791030779],[131.51]
Train,[84.66341288378935],[141.01]
Train,[76.44017372787239],[133.62]
Train,[151.93882625805446],[53.05]
Train,[71.5044791531354],[89.98000000000002]
Train,[112.477584467239],[103.68]
Train,[84.63550520990114],[107.3]
Train,[103.23610749282004],[86.57]
Train,[73.68237233553116],[42.23]
Train,[116.74450535276537],[93.83000000000001]
Train,[87.18133744650152],[68.89]
Train,[95.85408724881657],[94.63]
Train,[78.57338461921228],[93.52999999999999]
Train,[120.93630938998372],[76.07]
Train,[61.733877836563565],[88.8]
Train,[121.698117248846],[91.16000000000001]
Train,[91.55981751248126],[148.82]
Train,[84.20092126156067],[114.29999999999998]
