Data,Predicted,Reference
Train,[91.85409019197455],[90.05000000000001]
Train,[90.6255569623317],[39.14]
Train,[90.19313699238955],[43.49999999999999]
Train,[90.41066088581097],[40.15]
Train,[90.32059654882275],[66.86]
Train,[87.3064356833599],[59.96999999999999]
Train,[86.49561229776093],[44.05]
Train,[89.07583541404877],[105.76]
Train,[84.39218062029734],[82.0]
Train,[88.61759963225725],[42.32]
Train,[89.6098704504416],[16.09]
Train,[90.24410716228363],[78.51]
Train,[86.84839076659051],[80.62]
Train,[102.74368571482138],[79.17]
Train,[102.33661784460826],[85.21999999999998]
Train,[89.38409168928688],[93.28]
Train,[89.3030064037028],[92.27000000000001]
Train,[87.74468992601305],[37.49999999999999]
Train,[89.35693738831213],[103.88]
Train,[98.17592590667486],[78.78]
Train,[89.30448237789459],[109.76999999999998]
Train,[90.28559009817747],[135.77]
Train,[83.5189371681102],[82.57]
Train,[91.48006727696227],[84.35]
Train,[87.99792779514942],[80.5]
Train,[91.38581549427397],[45.01]
Train,[91.44884950347024],[97.15999999999998]
Train,[89.20002012050523],[59.32]
Train,[87.3351216759504],[77.87]
Train,[89.08039823310861],[35.75000000000001]
Train,[90.79339638488385],[108.32]
Train,[89.4967485496104],[108.2]
Train,[88.41553005116994],[77.85]
Train,[92.5607241627654],[121.56]
Train,[87.23036490400477],[66.15]
Train,[89.79629739051487],[75.25]
Train,[86.36930529580273],[69.7]
Train,[90.63444022795876],[70.9]
Train,[90.058430523877],[145.57]
Train,[90.04559336891819],[118.33]
Train,[89.74939694434312],[70.4]
Train,[90.89408507765545],[93.46]
Train,[86.55465890940589],[82.92]
Train,[90.96684831723888],[86.55999999999999]
Train,[90.14275261358242],[96.83]
Train,[86.78486553495598],[62.04]
Train,[85.54593321511878],[95.62000000000002]
Train,[91.27552102822766],[98.71999999999998]
Train,[85.72902301313083],[76.08]
Train,[85.15214128864926],[102.94]
Train,[94.00313152334576],[77.15]
Train,[94.36291761643119],[79.41]
Train,[91.36328333955213],[109.77999999999999]
Train,[89.93584287145823],[69.11]
Train,[85.30679958503357],[106.91]
Train,[90.52388520073977],[87.26]
Train,[90.50854954909198],[123.93]
Train,[89.64363385934838],[78.23]
Train,[90.73882464378067],[87.06]
Train,[90.05279804623814],[91.22]
Train,[85.02615055319755],[110.95]
Train,[87.81472981668695],[82.52]
Train,[89.99835984549819],[96.42999999999999]
Train,[89.84270162156689],[61.18]
Train,[83.95091475165836],[106.90000000000002]
Train,[89.61941297829658],[66.26]
Train,[89.54063831387467],[31.270000000000007]
Train,[85.29777757057751],[96.15]
Train,[89.5173636076625],[102.95]
Train,[90.64120850893418],[110.25]
Train,[85.10722601351564],[103.98]
Train,[89.90136166149628],[148.09]
Train,[87.28784143664424],[85.5]
Train,[91.56080350124698],[97.70000000000002]
Train,[87.49437452763905],[78.9]
Train,[89.0050257669653],[109.16]
Train,[87.34946310584046],[122.86]
Train,[85.38301054389711],[53.59]
Train,[88.93956037707376],[86.92999999999999]
Train,[96.11460799542412],[78.35]
Train,[88.47833187159581],[65.51]
Train,[89.34782817821457],[62.92]
Train,[89.60505237255711],[115.91]
Train,[89.55630019324825],[51.42]
Train,[92.96652677814359],[47.87]
Train,[97.1518729360088],[78.49]
Train,[94.8183348539998],[80.47]
Train,[89.84476496368859],[33.75]
Train,[89.54434058165927],[74.56]
Train,[88.47006584718902],[85.08000000000001]
Train,[89.97218078833158],[72.69]
Train,[88.62733213222721],[77.62]
Train,[87.66362034412315],[168.51000000000002]
Train,[90.48193204636038],[47.71]
Train,[92.01426695348951],[94.1]
Train,[89.233083671198],[98.18]
Train,[87.0483291404218],[119.31]
Train,[91.22113401495557],[120.49]
Train,[89.16398288429271],[59.40999999999999]
Train,[87.76391016311727],[60.89999999999999]
Train,[93.41575359463232],[75.6]
Train,[96.87178343692378],[80.87]
Train,[87.19688460104442],[176.3]
Train,[89.36461269840562],[35.40999999999999]
Train,[90.30670555303523],[132.94]
Train,[92.11443528644453],[103.41]
Train,[88.0312137717663],[163.48]
Train,[85.255297647767],[122.25000000000001]
Train,[84.03395746658148],[84.71]
Train,[87.01415559088704],[56.92]
Train,[87.19141696365061],[94.15]
Train,[90.26938348876848],[105.59]
Train,[90.129170907166],[108.07000000000001]
Train,[84.05539931252534],[98.93]
Train,[91.48764132715938],[89.62]
Train,[91.56204407311304],[85.05]
Train,[90.71694723557493],[58.99]
Train,[83.47316939023021],[82.06]
Train,[91.28926701911072],[93.07999999999998]
Train,[89.52791570371625],[76.04]
Train,[88.15488096141678],[88.37]
Train,[91.19497069407143],[90.28]
Train,[88.12485571653377],[53.21999999999999]
Train,[91.29599099150988],[77.37]
Train,[89.7385239135949],[112.59]
Train,[90.6640944632314],[29.400000000000002]
Train,[91.69294989031684],[95.28]
Train,[87.23227918946036],[68.99]
Train,[89.83076063747723],[33.68]
Train,[91.35146473875834],[95.77]
Train,[91.3021712167249],[93.66]
Train,[92.17172526383813],[134.9]
Train,[91.03000594617106],[84.02999999999999]
Train,[90.19154261464912],[87.95]
Train,[103.50271185338961],[86.2]
Train,[89.24575864757233],[88.9]
Train,[84.24827917857333],[110.30000000000001]
Train,[90.26835262423471],[61.0]
Train,[89.86410139713004],[88.67]
Train,[89.78358535160469],[86.54]
Train,[87.55570464172446],[109.48]
Train,[87.06699845905162],[173.92]
Train,[89.90537935424987],[121.4]
Train,[87.23101009164971],[128.07]
Train,[89.623412968081],[43.37]
Train,[90.30735576338127],[82.29]
Train,[86.59012804378975],[78.42]
Train,[91.07774347525192],[50.029999999999994]
Train,[82.28520071352054],[80.28]
Train,[86.7614521691901],[122.27]
Train,[91.51259846331621],[100.69]
Train,[89.32744260673158],[105.68]
Train,[91.0052586438497],[97.68]
Train,[85.47522114179843],[76.89]
Train,[88.86555521894766],[75.49]
Train,[91.97449524811327],[100.56]
Train,[89.41355381582355],[79.42]
Train,[90.75082582569505],[16.58]
Train,[89.57359889805133],[30.269999999999996]
Train,[90.88040915834837],[85.92]
Train,[92.39411814003073],[85.23000000000002]
Train,[90.38321152866865],[76.04]
Train,[91.71080609758839],[128.28]
Train,[84.73874183042581],[97.25000000000001]
Train,[89.34629086220609],[64.46]
Train,[86.94635606699325],[113.54]
Train,[94.84681200785133],[76.98]
Train,[90.96218828791763],[33.05]
Train,[90.21524208889932],[87.72]
Train,[84.32273086264371],[88.5]
Train,[84.03974738941099],[99.36]
Train,[93.49534180300871],[148.05]
Train,[84.28871236279204],[102.49]
Train,[89.18474002374772],[86.81]
Train,[89.77857479884929],[87.57]
Train,[90.00027139171792],[96.92]
Train,[84.71873897350098],[107.63000000000001]
Train,[86.8397575481378],[86.22]
Train,[87.11146420822762],[117.32]
Train,[89.71422182586822],[84.25999999999999]
Train,[89.38023064736777],[105.54]
Train,[90.9704406438125],[72.62]
Train,[97.37514833790958],[78.98]
Train,[86.3920491283291],[80.86]
Train,[90.0645393055956],[77.65]
Train,[90.28419636996385],[73.3]
Train,[85.0655383628395],[90.26]
Train,[90.71129078422467],[109.25]
Train,[87.79302186162194],[69.34]
Train,[86.82833719505217],[68.61]
Train,[85.91807468105951],[104.43]
Train,[87.83373754095668],[82.72]
Train,[92.02486093980316],[98.91]
Train,[88.34411686055095],[42.04999999999999]
Train,[89.82516383553795],[74.32]
Train,[91.2288333214929],[84.31]
Train,[102.78913076851735],[77.36]
Train,[91.01207059214425],[147.35]
Train,[90.27821509864187],[106.48]
Train,[91.30977702902965],[99.27]
Train,[92.33142267045525],[96.3]
Train,[90.69412068191697],[73.14]
Train,[84.94088649173081],[109.06]
Train,[97.8631173540986],[81.37]
Train,[83.95754910879968],[109.95]
Train,[93.35223981924396],[103.29]
Train,[90.0142760845191],[115.96]
Train,[84.41355496734226],[87.64]
Train,[85.54001678387488],[116.77]
Train,[89.38983191183002],[92.54]
Train,[90.8226060107624],[83.1]
Train,[77.97327503749648],[69.48]
Train,[87.96930191924504],[73.21]
Train,[93.55940559990356],[112.44999999999999]
Train,[92.01089989045214],[118.75999999999999]
Train,[90.8304545242708],[120.61999999999999]
Train,[106.2041838477791],[89.15]
Train,[87.7384822127693],[112.19]
Train,[85.29205267290443],[117.64999999999999]
Train,[90.23710204259828],[91.29999999999998]
Train,[91.20349305884706],[39.88]
Train,[82.99138331157934],[100.97]
Train,[85.55299494642352],[110.36]
Train,[90.63586884289131],[36.269999999999996]
Train,[89.98212034050272],[84.73]
Train,[86.6996259019863],[92.06000000000002]
Train,[86.989605247875],[122.13]
Train,[90.50561947058748],[46.34]
Train,[85.98325030740841],[63.52]
Train,[83.96639087236593],[79.73]
Train,[83.65777425345229],[96.46]
Train,[89.54859550620804],[86.5]
Train,[91.11044175002122],[95.65]
Train,[89.03553712223055],[68.09]
Train,[88.12108541722972],[127.69]
Train,[90.0831171634809],[146.21]
Train,[91.1386767211881],[90.99]
Train,[92.49301328223775],[97.51]
Train,[88.96394621749268],[88.26]
Train,[90.54324893097098],[23.299999999999997]
Train,[90.27231740556432],[127.48]
Train,[88.49488913751803],[51.03]
Train,[89.52547699678348],[90.01]
Train,[86.42314855649555],[97.05]
Train,[86.95065132634693],[96.88]
Train,[86.44848843004182],[69.48]
Train,[87.42045157617522],[125.73]
Train,[90.30214570709342],[104.91]
Train,[83.04973978101786],[107.6]
Train,[83.82508807947971],[95.75999999999999]
Train,[89.44152465444321],[75.91]
Train,[85.41620390260707],[120.31]
Train,[88.00928673714662],[109.54999999999998]
Train,[84.29606163113424],[86.14]
Train,[90.86524216734227],[84.53]
Train,[89.85358051230659],[76.18]
Train,[87.76992954047016],[54.02]
Train,[87.56886773683074],[65.08]
Train,[89.3078590025508],[96.91]
Train,[83.52592111549352],[83.23]
Train,[87.96887944107816],[168.7]
Train,[83.74874737139046],[111.97]
Train,[90.4712127009751],[89.99]
Train,[90.71650453186163],[90.05000000000001]
Train,[90.35258762761619],[83.63]
Train,[85.10588560570099],[104.42]
Train,[91.27841613361113],[120.60999999999999]
Train,[87.20653576274319],[116.57]
Train,[88.67555938001033],[42.25]
Train,[101.35960006658952],[90.61]
Train,[90.27819063866785],[92.17]
Train,[88.1551708779981],[159.05]
Train,[91.39088728274187],[95.03]
Train,[92.44042597906407],[117.9]
Train,[88.54700061073082],[47.25000000000001]
Train,[90.007124045778],[94.67]
Train,[91.38724110905562],[39.73]
Train,[96.21225753141945],[81.32]
Train,[86.9915139681071],[114.05]
Train,[90.1651307485908],[88.63000000000001]
Train,[87.80318077020944],[173.79]
Train,[89.32313269008768],[100.78]
Train,[91.15749456559541],[28.759999999999994]
Train,[89.39143623757651],[69.7]
Train,[84.15338148263184],[85.74000000000001]
Train,[91.80861560311321],[84.91]
Train,[89.3074294270819],[93.01]
Train,[91.20868554149335],[110.4]
Train,[90.16285304248655],[99.12]
Train,[89.07157974377411],[57.43]
Train,[89.28867250952405],[78.17]
Train,[91.20044610159746],[101.54]
Train,[90.96922031384037],[74.84]
Train,[86.99274877004841],[123.78]
Train,[87.02506552629873],[120.47000000000001]
Train,[93.76074145762006],[108.54]
Train,[103.22953385950153],[86.12000000000002]
Train,[89.34814940788034],[99.06]
Train,[83.6436571186164],[87.02]
Train,[87.22357046328639],[114.88]
Train,[95.83360834539316],[79.06]
Train,[88.99839941829445],[70.8]
Train,[87.11146420822762],[118.16999999999999]
Train,[89.70210611833956],[98.17]
Train,[84.28723664717462],[96.80000000000001]
Train,[85.82637322770633],[103.22]
Train,[90.89367743302728],[87.01000000000002]
Train,[88.43859155110316],[110.21]
Train,[89.70275485491993],[79.54]
Train,[84.0664718913147],[43.96]
Train,[92.18905887638788],[34.87]
Train,[89.79104196188905],[26.240000000000002]
Train,[90.39166511631672],[101.01]
Train,[85.20859519247381],[103.38]
Train,[91.09543866563621],[73.85]
Train,[86.99438240640482],[114.29999999999998]
Train,[90.86872353454443],[50.98]
Train,[97.39468232970461],[89.67999999999999]
Train,[89.92583861344603],[87.1]
Train,[88.77332036513737],[114.21]
Train,[90.45569503837393],[107.24]
Train,[90.11813654206829],[83.16]
Train,[91.11852201477268],[68.16]
Train,[89.67897045938867],[104.1]
Train,[91.72396575776857],[91.4]
Train,[90.95883052523286],[88.9]
Train,[89.35284878444307],[65.51]
Train,[97.11279055250208],[59.13]
Train,[89.89385558378982],[72.27]
Train,[94.03924252314619],[131.25]
Train,[89.60487543372797],[74.74]
Train,[90.04720283250037],[72.09]
Train,[92.62749981678176],[46.71]
Train,[91.32970434674452],[76.95]
Train,[86.89616097887105],[90.37]
Train,[89.67452364080533],[105.6]
Train,[92.29115013439761],[94.28000000000002]
Train,[88.99968741980538],[86.89]
Train,[90.29358811906337],[92.26]
Train,[90.83453088900978],[98.72999999999999]
Train,[91.08663192934603],[39.89999999999999]
Train,[98.41850013395833],[87.54]
Train,[96.32043858883449],[79.84]
Train,[83.86378455565395],[110.42]
Train,[92.25583853166412],[60.28]
Train,[89.12954741848006],[113.50000000000001]
Train,[90.93445645935003],[76.14]
Train,[94.1281039244039],[82.1]
Train,[89.6804436163543],[92.39]
Train,[84.18154541428488],[116.06]
Train,[89.61733178014762],[95.72]
Train,[104.26685454359887],[87.26]
Train,[87.14719240618652],[121.65]
Train,[89.40382278139494],[52.69]
Train,[93.08477119772174],[89.18]
Train,[89.6844999368027],[62.61000000000001]
Train,[88.59851264723243],[36.089999999999996]
Train,[94.94828578740247],[87.97000000000001]
Train,[87.52468803340034],[86.98999999999998]
Train,[85.67136219517167],[99.90999999999998]
Train,[89.91860216003967],[121.74]
Train,[90.25933623347325],[46.35]
Train,[89.31231059866282],[79.28]
Train,[89.25413711843225],[116.53999999999999]
Train,[90.6586874013261],[108.63]
Train,[86.90092761570747],[44.37]
Train,[90.1432480887877],[89.56]
Train,[86.798992127126],[46.26]
Train,[89.45910106555202],[106.46]
Train,[89.6385453306662],[75.51]
Train,[83.77907195145218],[107.31999999999998]
Train,[91.24410605436091],[74.87]
Train,[91.51679730600277],[116.92]
Train,[96.02229142674504],[47.12]
Train,[89.84950677948785],[31.17]
Train,[88.44164485617449],[119.4]
Train,[87.27949981828134],[168.36]
Train,[90.40973386801295],[100.72]
Train,[90.7653707445196],[141.33]
Train,[90.03570521655195],[108.37]
Train,[92.57954408448148],[65.29]
Train,[86.83196006311661],[125.1]
Train,[89.3146040677471],[43.64]
Train,[90.42563156173996],[93.68]
Train,[85.29688698569954],[93.52999999999999]
Train,[89.43719655628873],[68.82]
Train,[89.16766492619398],[64.96]
Train,[92.16127203746856],[78.71]
Train,[85.6277029530333],[106.74000000000001]
Train,[90.72559701205697],[83.11]
Train,[91.70636158239834],[109.09999999999998]
Train,[90.58394675327972],[23.93]
Train,[89.7945229353391],[86.12000000000002]
Train,[94.17746276396592],[76.58]
Train,[83.84049448116646],[80.96]
Train,[89.14300363912629],[111.95]
Train,[87.34947698223273],[74.18]
Train,[89.62443951889793],[96.77]
Train,[89.71034513754715],[108.28]
Train,[89.21569497877734],[110.08000000000001]
Train,[87.32984130786895],[124.12]
Train,[88.69363141535626],[116.56]
Train,[91.89459090899226],[72.25]
Train,[83.22368737123274],[86.86000000000001]
Train,[90.70784796114026],[96.71999999999998]
Train,[90.1835745672113],[77.57]
Train,[89.35785838736828],[92.55]
Train,[91.32067500009934],[91.51]
Train,[89.569486402332],[84.9]
Train,[86.83282890146462],[126.15]
Train,[90.48771236215461],[93.0]
Train,[91.49080139676785],[95.06]
Train,[82.79800635859216],[105.08]
Train,[84.07213782974458],[79.04]
Train,[87.96430054841214],[31.130000000000003]
Train,[80.35436629519093],[95.1]
Train,[90.48433842693827],[90.25]
Train,[90.50634172639093],[46.44]
Train,[89.82079964165561],[93.17000000000002]
Train,[91.42438917351379],[97.18000000000002]
Train,[83.75797482533665],[112.22]
Train,[91.80355669878443],[83.34]
Train,[92.84099941794622],[90.51]
Train,[85.11480145750988],[103.02999999999999]
Train,[89.02477820501542],[90.76]
Train,[90.45335525822728],[48.42]
Train,[90.50559834321201],[128.75]
Train,[97.99906881634992],[85.12]
Train,[87.55751978248917],[133.45]
Train,[89.76635890538707],[55.14]
Train,[89.87073793150321],[34.370000000000005]
Train,[90.06776531987427],[66.1]
Train,[90.58049245129368],[134.17]
Train,[89.66463616582652],[101.08]
Train,[94.94003999888653],[76.99]
Train,[89.33665313857149],[92.78]
Train,[89.17169865245911],[94.77]
Train,[93.90824371036177],[94.47]
Train,[86.59828802244625],[112.35]
Train,[89.2112748261497],[67.17]
Train,[85.21765881826822],[95.81]
Train,[90.89932482732839],[78.21]
Train,[88.08537676701035],[123.89000000000001]
Train,[89.8577660882252],[87.37]
Train,[89.68186364631491],[33.92]
Train,[83.6223196271745],[112.13]
Train,[91.77913764352607],[103.31]
Train,[84.62292058059128],[116.17000000000002]
Train,[87.2231340154232],[114.19]
Train,[89.27376967133691],[94.85999999999999]
Train,[89.34385188142967],[89.44]
Train,[90.42492186645896],[15.25]
Train,[93.07913694388314],[116.07999999999998]
Train,[90.05279804623814],[90.92]
Train,[93.99397611497434],[76.25]
Train,[89.68859332059215],[135.13]
Train,[85.28686641841284],[116.29]
Train,[90.06452911290995],[112.74999999999999]
Train,[91.69275763602673],[88.94]
Train,[90.67870631213232],[50.8]
Train,[90.4419227953749],[31.42]
Train,[90.53225135701895],[83.57]
Train,[89.89043752266772],[71.28]
Train,[89.71212627697373],[33.45000000000001]
Train,[89.52595983625841],[64.56]
Train,[98.12988453580621],[90.11]
Train,[88.1409692703057],[98.4]
Train,[91.48433262588657],[143.26]
Train,[89.29733771284745],[111.85999999999999]
Train,[90.43850500995372],[65.32]
Train,[89.61049864516039],[87.12]
Train,[90.63570451927755],[94.47]
Train,[89.0895237698114],[66.65]
Train,[96.83244506601099],[77.54]
Train,[87.78250828078212],[65.0]
Train,[89.25830825546944],[68.86]
Train,[89.66569939474945],[113.67]
Train,[90.34314280474416],[90.20000000000002]
Train,[89.79250451063488],[101.35]
Train,[88.89296579635113],[95.47]
Train,[89.91101726716111],[112.43]
Train,[89.07422649249821],[97.28]
Train,[95.70412786053915],[47.55]
Train,[92.03529535504656],[140.16]
Train,[83.81877886332491],[78.61]
Train,[92.11283282277978],[131.66]
Train,[89.81185886433288],[103.79]
Train,[85.94209176009755],[104.57999999999998]
Train,[89.50430286647561],[73.7]
Train,[84.57589943947139],[104.26]
Train,[89.99335153417171],[87.55]
Train,[86.29945540559771],[109.15]
Train,[90.08005003897081],[70.72]
Train,[92.16195302526741],[96.17]
Train,[88.08974091132083],[126.06]
Train,[90.85551716906359],[43.239999999999995]
Train,[90.22397891997595],[82.48]
Train,[90.42215250628534],[75.43]
Train,[89.57254413401489],[102.4]
Train,[86.54826936718834],[114.0]
Train,[90.97051333763655],[77.96]
Train,[85.24547432713732],[118.28]
Train,[91.31154599289724],[108.44999999999999]
Train,[85.69586511393543],[114.24]
Train,[90.53595143724048],[24.51]
Train,[88.84861861238593],[64.03]
Train,[86.7914863093382],[86.7]
Train,[90.19313699238955],[45.10000000000001]
Train,[89.31576034812545],[38.309999999999995]
Train,[89.97737255052326],[59.63]
Train,[90.21826569646578],[102.67000000000002]
Train,[87.49340038928872],[108.6]
Train,[89.40256099074732],[79.14]
Train,[90.10700602844855],[76.71]
Train,[91.36576830300145],[38.77]
Train,[90.11351120260628],[82.03]
Train,[88.61133091583704],[108.29]
Train,[91.81319781199333],[52.23]
Train,[96.46237071749994],[78.87]
Train,[89.21216736550018],[103.44]
Train,[91.98874426104926],[98.14000000000001]
Train,[85.71445695740506],[106.32]
Train,[92.18707324667429],[117.52]
Train,[89.29398980007807],[102.32]
Train,[89.35772168062697],[71.35]
Train,[88.23996005570503],[71.62]
Train,[87.69348462979657],[97.26]
Train,[91.32131946918744],[67.05]
Train,[88.18297464210178],[106.94]
Train,[92.19478319176581],[94.18]
Train,[88.90618630475929],[123.12]
Train,[89.43903800014468],[116.58]
Train,[92.18335124147372],[96.03]
Train,[90.12409977252315],[78.47]
Train,[89.56338685414076],[75.82]
Train,[83.89784421133501],[81.06]
Train,[85.38551358733562],[104.76]
Train,[90.99789493320083],[113.40999999999998]
Train,[87.76376327068921],[174.85]
Train,[87.3333000511694],[174.87]
Train,[90.48283017529404],[43.14]
Train,[90.22227495217163],[110.76000000000002]
Train,[87.45545834361317],[120.08]
Train,[82.28520071352054],[81.22]
Train,[85.84058859775686],[91.2]
Train,[89.2487720525761],[133.5]
Train,[88.8142208399143],[109.59]
Train,[88.34411686055095],[42.04]
Train,[87.03738428290121],[90.33999999999999]
Train,[89.91220304268059],[91.73999999999998]
Train,[91.10098474882405],[79.36]
Train,[84.219411585818],[106.07000000000001]
Train,[89.84834748037855],[82.95]
Train,[89.58740140955585],[106.25]
Train,[83.60781088643184],[101.44]
Train,[83.51274194552961],[86.59]
Train,[86.87837278247915],[123.31]
Train,[88.63131764286405],[90.65000000000002]
Train,[89.49248600255152],[74.19]
Train,[89.39112102445243],[93.95]
Train,[89.55917548937879],[97.99]
Train,[90.94642031642196],[97.02000000000001]
Train,[89.6046294780325],[140.18]
Train,[89.8857248417644],[86.54]
Train,[91.37673236609841],[118.35]
Train,[90.3629485087601],[77.33]
Train,[91.62396861200195],[89.72]
Train,[96.14769469091401],[56.95]
Train,[98.88305252558159],[80.53]
Train,[90.05279804623814],[91.13]
Train,[92.98327326602136],[126.42]
Train,[86.96822584366966],[79.27]
Train,[84.9161992409416],[108.82]
Train,[90.2486980833712],[87.61]
Train,[85.1017187183187],[106.45000000000002]
Train,[90.31805099330936],[132.3]
Train,[90.14463666314204],[105.69]
Train,[90.11822441892018],[145.77]
Train,[89.47338294652448],[62.95000000000001]
Train,[84.56972252024664],[80.89]
Train,[89.93271333504549],[73.29]
Train,[87.78227355175346],[84.44]
Train,[89.37818204927451],[115.25]
Train,[89.8544987283792],[24.53]
Train,[87.86413202730432],[74.53]
Train,[90.04404404943487],[90.3]
Train,[87.16160037764158],[67.42]
Train,[87.22120884642958],[69.47]
Train,[85.48916277512869],[96.93]
Train,[92.98586706708424],[76.98]
Train,[87.10156521390213],[82.67]
Train,[87.13615329034397],[95.81999999999998]
Train,[92.13957853716853],[93.28]
Train,[90.82024201072889],[98.17]
Train,[89.04896675815694],[113.13]
Train,[89.83511493979186],[93.38000000000001]
Train,[90.86170259471284],[79.4]
Train,[104.41509971454123],[95.48]
Train,[86.78291996940744],[105.43]
Train,[89.69160201367734],[80.7]
Train,[91.80030812897259],[88.68]
Train,[90.850626182095],[145.7]
Train,[88.34365948073065],[29.55]
Train,[89.18704878398233],[133.64]
Train,[88.2140816655704],[71.64]
Train,[109.08689410322775],[81.01]
Train,[87.89851159368214],[160.95]
Train,[89.00302377462471],[88.95]
Train,[89.79179637798097],[107.49]
Train,[89.76440615383453],[102.4]
Train,[90.0546336619662],[113.72000000000001]
Train,[90.70798589305376],[90.02]
Train,[87.26733062867662],[67.62]
Train,[89.16768435255618],[54.93000000000001]
Train,[86.67098674848249],[114.02]
Train,[96.91833045426803],[79.9]
Train,[87.68802620915336],[173.76]
Train,[88.62452797297763],[94.79]
Train,[86.21990739255415],[104.06]
Train,[83.54280848731831],[89.21]
Train,[87.43964481061688],[115.68]
Train,[91.14079533704552],[120.41]
Train,[89.42936168004366],[65.92]
Train,[86.98692939878957],[95.82999999999998]
Train,[90.66905342196787],[71.38]
Train,[90.16439915867348],[69.02]
Train,[84.56226582480517],[105.34000000000002]
Train,[85.24718378841152],[104.04]
Train,[88.85633400374238],[102.5]
Train,[90.4861073343893],[87.46]
Train,[85.87129503995729],[89.29]
Train,[90.14833945918005],[106.09]
Train,[90.3974154414639],[116.59]
Train,[83.90869677584541],[99.03000000000002]
Train,[89.16778191073877],[100.58000000000001]
Train,[92.86004899000982],[44.41]
Train,[83.48296821003805],[108.77]
Train,[90.45107558096657],[103.36]
Train,[89.81602068408759],[88.0]
Train,[89.72348997801033],[61.02000000000001]
Train,[89.37243578298096],[98.18]
Train,[91.27116553610504],[91.05]
Train,[90.75307332469386],[44.31]
Train,[84.80688246937122],[89.93]
Train,[86.93683302580439],[91.96999999999998]
Train,[91.10879687216581],[70.04]
Train,[89.4051549153167],[93.92]
Train,[90.0129412347757],[98.03]
Train,[89.53061115001172],[67.07]
Train,[89.53264155537661],[87.17]
Train,[97.2594197971011],[79.27]
Train,[87.49768964085668],[87.14999999999999]
Train,[84.91361969819887],[97.57]
Train,[86.66175356835755],[97.66]
Train,[91.10220519605062],[98.22]
Train,[86.98471563381214],[116.3]
Train,[86.41144403609417],[112.11]
Train,[91.27244529785119],[50.18000000000001]
Train,[90.34537691855978],[96.84]
Train,[78.87613128209962],[104.7]
Train,[88.84332506413875],[129.11]
Train,[89.45608068983951],[80.9]
Train,[85.1834868762388],[93.95]
Train,[87.8255115706648],[83.32]
Train,[95.84421268777949],[79.29]
Train,[82.86455623971277],[80.91]
Train,[90.4557186288129],[67.99]
Train,[95.84727252894302],[77.02]
Train,[82.81750243995457],[80.96]
Train,[89.33432884932718],[77.41]
Train,[92.05685865086478],[86.08]
Train,[82.23939261376121],[45.64999999999999]
Train,[90.09111427190383],[78.37]
Train,[108.28818902093634],[79.76]
Train,[89.31480926250322],[91.94]
Train,[87.00544869096946],[105.38]
Train,[90.8781708896789],[108.21999999999998]
Train,[87.39488245081317],[171.3]
Train,[90.76064127939702],[38.07]
Train,[92.2036167112087],[96.66]
Train,[94.87297813101243],[76.4]
Train,[105.11659262143216],[87.74000000000001]
Train,[92.18274607953703],[126.65]
Train,[90.51892063241306],[98.15]
Train,[91.04377820628291],[93.68]
Train,[90.14696914351221],[22.809999999999995]
Train,[90.72897704453797],[79.65]
Train,[87.9261666029177],[128.74]
Train,[86.9455470913764],[69.91]
Train,[91.4871898529274],[110.83]
Train,[90.90952218120249],[17.47]
Train,[85.21692864150019],[87.69]
Train,[90.45626996883234],[78.89]
Train,[91.94156958537354],[120.33]
Train,[90.72943944407407],[93.93]
Train,[87.8339686941857],[83.49]
Train,[87.5894509785664],[74.62]
Train,[87.18210225763957],[126.86]
Train,[87.04097476483592],[58.66]
Train,[83.67660974301474],[114.73999999999998]
Train,[84.48993654113106],[111.8]
Train,[83.95396531793371],[100.01]
Train,[88.54651022139466],[97.66]
Train,[89.17319077151203],[68.86]
Train,[86.91514402351868],[128.97]
Train,[87.97557339031654],[92.45]
Train,[91.4198224007676],[157.05]
Train,[87.45650975252774],[17.590000000000003]
Train,[90.21376465252058],[109.46]
Train,[89.77274983648196],[91.02]
Train,[87.34830433672678],[174.38]
Train,[91.9757507370742],[73.73]
Train,[89.6158167151469],[92.58]
Train,[88.14426878660598],[57.68]
Train,[90.79475221909748],[82.47]
Train,[90.65629265612617],[98.49999999999999]
Train,[94.32010528025481],[108.65999999999998]
Train,[91.11273504310125],[92.16]
Train,[88.27112353536602],[39.49000000000001]
Train,[97.83018219539419],[88.64000000000001]
Train,[90.80136451061453],[50.69]
Train,[90.1088110223675],[120.42]
Train,[90.24610832717954],[58.98]
Train,[90.97567888937856],[82.23]
Train,[91.50167433931034],[70.23]
Train,[90.63221675929157],[88.51]
Train,[84.56226582480517],[103.04000000000002]
Train,[90.27092970258514],[96.91]
Train,[86.94101231646584],[115.67]
Train,[89.89259660773962],[64.37]
Train,[90.70659444804282],[131.51]
Train,[89.59296333420517],[141.01]
Train,[89.93125706045092],[133.62]
Train,[84.75225619020857],[53.05]
Train,[90.48426119945478],[89.98000000000002]
Train,[85.76782384655884],[103.68]
Train,[90.48608997637625],[107.3]
Train,[84.51218059289572],[86.57]
Train,[90.61608474663461],[42.23]
Train,[90.35363002511664],[93.83000000000001]
Train,[88.91005038555394],[68.89]
Train,[86.68602698205191],[94.63]
Train,[92.07939770866413],[93.52999999999999]
Train,[90.67299759709867],[76.07]
Train,[92.14106491805177],[88.8]
Train,[84.62360407275207],[91.16000000000001]
Train,[92.04411265572382],[148.82]
