Data,Predicted,Reference
Train,[97.38381803077993],[90.05000000000001]
Train,[85.65617079962395],[39.14]
Train,[89.67950027635719],[43.49999999999999]
Train,[85.71508971483921],[40.15]
Train,[95.5851061272453],[66.86]
Train,[87.04717862151075],[59.96999999999999]
Train,[87.91460067725222],[44.05]
Train,[79.62923140484557],[105.76]
Train,[91.38968424825421],[82.0]
Train,[87.52471012041522],[42.32]
Train,[89.41996023740685],[16.09]
Train,[99.92583752026759],[78.51]
Train,[88.1283166980138],[80.62]
Train,[96.28207825727493],[79.17]
Train,[79.48414840930344],[85.21999999999998]
Train,[94.6736922192958],[93.28]
Train,[93.85538047172126],[92.27000000000001]
Train,[87.28767551585892],[37.49999999999999]
Train,[91.70963903572712],[103.88]
Train,[99.81472554489744],[78.78]
Train,[73.19101581353219],[109.76999999999998]
Train,[88.7076631691688],[135.77]
Train,[91.88537015587156],[82.57]
Train,[104.59966513446437],[84.35]
Train,[87.05815907240904],[80.5]
Train,[93.39074844154145],[45.01]
Train,[91.61061990834948],[97.15999999999998]
Train,[86.30857556108919],[59.32]
Train,[86.23031739746975],[77.87]
Train,[89.94657000053503],[35.75000000000001]
Train,[98.50409225726625],[108.32]
Train,[100.69627442953849],[108.2]
Train,[84.87117260688412],[77.85]
Train,[101.26727607638476],[121.56]
Train,[87.01962474678021],[66.15]
Train,[97.67287119142105],[75.25]
Train,[86.09200278803357],[69.7]
Train,[101.27307730408084],[70.9]
Train,[90.62927697076697],[145.57]
Train,[97.02881277467165],[118.33]
Train,[94.52715934003545],[70.4]
Train,[90.12892058117079],[93.46]
Train,[87.17895720896486],[82.92]
Train,[91.85272689310735],[86.55999999999999]
Train,[103.1144257274331],[96.83]
Train,[88.68365464837923],[62.04]
Train,[91.51856690199811],[95.62000000000002]
Train,[91.61675772162405],[98.71999999999998]
Train,[89.51588991725671],[76.08]
Train,[96.80147542129619],[102.94]
Train,[99.67881710380384],[77.15]
Train,[84.15366734278355],[79.41]
Train,[98.32902334764515],[109.77999999999999]
Train,[71.43769459016427],[69.11]
Train,[95.44454162968765],[106.91]
Train,[94.51295151868491],[87.26]
Train,[95.2051895751076],[123.93]
Train,[71.93565000705011],[78.23]
Train,[92.43610684273023],[87.06]
Train,[93.6929292997037],[91.22]
Train,[91.51604490534177],[110.95]
Train,[87.20671997497084],[82.52]
Train,[93.90068877155429],[96.42999999999999]
Train,[96.85501776978053],[61.18]
Train,[90.14987335998791],[106.90000000000002]
Train,[89.20767942355053],[66.26]
Train,[95.48662280445865],[31.270000000000007]
Train,[84.778452272892],[96.15]
Train,[95.27114702830869],[102.95]
Train,[89.92295064472682],[110.25]
Train,[97.532827116873],[103.98]
Train,[90.78956259055312],[148.09]
Train,[92.03511571704476],[85.5]
Train,[111.89421797578544],[97.70000000000002]
Train,[87.6887726709734],[78.9]
Train,[95.54763628635439],[109.16]
Train,[90.2997311941054],[122.86]
Train,[90.44388471299963],[53.59]
Train,[76.57088075762776],[86.92999999999999]
Train,[81.07008802942322],[78.35]
Train,[75.71267708523946],[65.51]
Train,[85.00047825414546],[62.92]
Train,[78.09353943980751],[115.91]
Train,[95.83044348772201],[51.42]
Train,[81.00727586612828],[47.87]
Train,[82.99298243095528],[78.49]
Train,[88.31829393913664],[80.47]
Train,[83.61982665274357],[33.75]
Train,[101.21906313592085],[74.56]
Train,[86.22766070650378],[85.08000000000001]
Train,[100.82017315409966],[72.69]
Train,[84.50688128784333],[77.62]
Train,[86.29464645568736],[168.51000000000002]
Train,[87.51533109693612],[47.71]
Train,[89.81915472626056],[94.1]
Train,[94.47711744116367],[98.18]
Train,[86.69353428875453],[119.31]
Train,[87.38966187142806],[120.49]
Train,[87.29952032731325],[59.40999999999999]
Train,[90.6390486664129],[60.89999999999999]
Train,[90.46099393329827],[75.6]
Train,[98.86259024528604],[80.87]
Train,[89.52010869030649],[176.3]
Train,[89.55411449392113],[35.40999999999999]
Train,[88.31269839779385],[132.94]
Train,[99.03542377148389],[103.41]
Train,[84.96004663278995],[163.48]
Train,[90.93584837843396],[122.25000000000001]
Train,[89.02131672650559],[84.71]
Train,[87.72981381980222],[56.92]
Train,[85.80885108167587],[94.15]
Train,[91.8567612437759],[105.59]
Train,[100.46304760040148],[108.07000000000001]
Train,[89.43100774312788],[98.93]
Train,[91.2286144631248],[89.62]
Train,[100.70001156853633],[85.05]
Train,[82.82187636374954],[58.99]
Train,[91.64941914956435],[82.06]
Train,[97.99230669952772],[93.07999999999998]
Train,[92.27522768702696],[76.04]
Train,[89.42657731495338],[88.37]
Train,[84.04338303490889],[90.28]
Train,[89.99391300865301],[53.21999999999999]
Train,[93.91401418008809],[77.37]
Train,[93.32226776245665],[112.59]
Train,[84.80358393145951],[29.400000000000002]
Train,[92.37919112330485],[95.28]
Train,[87.25471178703451],[68.99]
Train,[83.44188440857164],[33.68]
Train,[92.19507729430397],[95.77]
Train,[94.78337784971323],[93.66]
Train,[92.17584228823584],[134.9]
Train,[94.1127446763835],[84.02999999999999]
Train,[90.49000952516394],[87.95]
Train,[80.17184122653505],[86.2]
Train,[102.73130508827377],[88.9]
Train,[91.50800709689376],[110.30000000000001]
Train,[95.42711643785634],[61.0]
Train,[90.68478991786411],[88.67]
Train,[85.1119052797306],[86.54]
Train,[70.62433958838237],[109.48]
Train,[89.13691145952741],[173.92]
Train,[104.0285976777222],[121.4]
Train,[87.23372800428048],[128.07]
Train,[87.72579510530234],[43.37]
Train,[81.29158991478847],[82.29]
Train,[90.53139717622906],[78.42]
Train,[99.48921595848911],[50.029999999999994]
Train,[89.5058529141709],[80.28]
Train,[90.68658379458188],[122.27]
Train,[100.81106110520406],[100.69]
Train,[91.36806077846043],[105.68]
Train,[91.67712017412711],[97.68]
Train,[89.98621557773326],[76.89]
Train,[91.26898087513847],[75.49]
Train,[101.13272158155469],[100.56]
Train,[91.43592422512846],[79.42]
Train,[87.80183276279793],[16.58]
Train,[93.6457875503853],[30.269999999999996]
Train,[92.56864527169704],[85.92]
Train,[90.15646980147659],[85.23000000000002]
Train,[80.17705593721692],[76.04]
Train,[98.38262177344501],[128.28]
Train,[92.37236726665888],[97.25000000000001]
Train,[88.47289058371376],[64.46]
Train,[87.75995707909439],[113.54]
Train,[82.69108789728145],[76.98]
Train,[85.68987881592062],[33.05]
Train,[96.21912411745345],[87.72]
Train,[87.68009719712896],[88.5]
Train,[89.4184041295259],[99.36]
Train,[109.16226805183689],[148.05]
Train,[87.96883264538349],[102.49]
Train,[74.1733046704762],[86.81]
Train,[85.67533444208811],[87.57]
Train,[83.13884979509979],[96.92]
Train,[93.27907160839155],[107.63000000000001]
Train,[90.74958794278551],[86.22]
Train,[88.09191616149911],[117.32]
Train,[94.24591902989603],[84.25999999999999]
Train,[90.44722824947203],[105.54]
Train,[85.30004878171871],[72.62]
Train,[83.47888418816889],[78.98]
Train,[87.00129372609828],[80.86]
Train,[90.72345586510504],[77.65]
Train,[108.7004734708089],[73.3]
Train,[92.81930471612682],[90.26]
Train,[95.3926893449226],[109.25]
Train,[85.96466198971954],[69.34]
Train,[73.9184681908187],[68.61]
Train,[88.50824546118446],[104.43]
Train,[85.73573324050756],[82.72]
Train,[102.23176099918791],[98.91]
Train,[85.71774574956106],[42.04999999999999]
Train,[95.16513225842422],[74.32]
Train,[84.56949130499521],[84.31]
Train,[93.41690310082036],[77.36]
Train,[107.87047583078103],[147.35]
Train,[92.7551967377996],[106.48]
Train,[92.23331878737767],[99.27]
Train,[91.73424196371248],[96.3]
Train,[100.76200674058568],[73.14]
Train,[95.78629998855747],[109.06]
Train,[98.76607857525484],[81.37]
Train,[91.8490132807022],[109.95]
Train,[104.3258670691573],[103.29]
Train,[76.24237129032834],[115.96]
Train,[90.4085695747623],[87.64]
Train,[92.18506959504904],[116.77]
Train,[106.82946355676341],[92.54]
Train,[97.67395373941447],[83.1]
Train,[77.20270744165977],[69.48]
Train,[93.43377409868008],[73.21]
Train,[91.14587436768483],[112.44999999999999]
Train,[94.14448267772505],[118.75999999999999]
Train,[105.75390658113207],[120.61999999999999]
Train,[90.17384458273342],[89.15]
Train,[99.57614493717185],[112.19]
Train,[91.43885607911953],[117.64999999999999]
Train,[92.91942464540665],[91.29999999999998]
Train,[94.74513984592481],[39.88]
Train,[93.23106152200205],[100.97]
Train,[92.48857621497802],[110.36]
Train,[102.51774673376612],[36.269999999999996]
Train,[81.99878363999962],[84.73]
Train,[92.89208519923884],[92.06000000000002]
Train,[90.28556508099265],[122.13]
Train,[83.83841179176929],[46.34]
Train,[98.5490133294349],[63.52]
Train,[91.75990892852647],[79.73]
Train,[88.9950231452811],[96.46]
Train,[81.70409283329268],[86.5]
Train,[90.6155458961656],[95.65]
Train,[84.33973248457232],[68.09]
Train,[93.1276916572849],[127.69]
Train,[94.52707600966355],[146.21]
Train,[88.81559531843924],[90.99]
Train,[91.16768280793977],[97.51]
Train,[77.83746856209828],[88.26]
Train,[86.86872306046092],[23.299999999999997]
Train,[81.86575560347777],[127.48]
Train,[86.17764929400988],[51.03]
Train,[89.96744883143789],[90.01]
Train,[89.28556465387689],[97.05]
Train,[93.0850964409865],[96.88]
Train,[75.4161043746857],[69.48]
Train,[86.3175628368708],[125.73]
Train,[92.24577555941423],[104.91]
Train,[91.2946744175693],[107.6]
Train,[94.78977164670681],[95.75999999999999]
Train,[99.49276925163757],[75.91]
Train,[97.29327712201783],[120.31]
Train,[86.73080812366264],[109.54999999999998]
Train,[92.33375541142904],[86.14]
Train,[91.73134507645841],[84.53]
Train,[94.14674222677256],[76.18]
Train,[86.45395127863235],[54.02]
Train,[85.38074880069271],[65.08]
Train,[78.1614098614538],[96.91]
Train,[92.50214121011578],[83.23]
Train,[85.18517265796085],[168.7]
Train,[92.07615842097209],[111.97]
Train,[84.74305930705206],[89.99]
Train,[85.01337760077388],[90.05000000000001]
Train,[86.86828896797377],[83.63]
Train,[93.04748040616667],[104.42]
Train,[104.11485903807609],[120.60999999999999]
Train,[86.64084432978805],[116.57]
Train,[86.30385011987497],[42.25]
Train,[79.98164964615195],[90.61]
Train,[94.4692559661522],[92.17]
Train,[87.15176205590716],[159.05]
Train,[90.40737858840741],[95.03]
Train,[94.48389506595188],[117.9]
Train,[86.63197122630953],[47.25000000000001]
Train,[93.55235752011966],[94.67]
Train,[101.44233122827458],[39.73]
Train,[83.53592696653358],[81.32]
Train,[83.81626835035541],[114.05]
Train,[90.08982626554098],[88.63000000000001]
Train,[85.65022713998306],[173.79]
Train,[107.2588769745272],[100.78]
Train,[87.36608120318594],[28.759999999999994]
Train,[92.74962328978387],[69.7]
Train,[93.54353554498485],[85.74000000000001]
Train,[91.43140798540416],[84.91]
Train,[90.9982676567478],[93.01]
Train,[105.60025864359739],[110.4]
Train,[96.3247902941607],[99.12]
Train,[87.78538876929682],[57.43]
Train,[90.34185466713517],[78.17]
Train,[99.14281275636407],[101.54]
Train,[90.11030309905567],[74.84]
Train,[90.45991368705043],[123.78]
Train,[87.32602479186356],[120.47000000000001]
Train,[100.42338908295027],[108.54]
Train,[97.24100373822311],[86.12000000000002]
Train,[87.20729891642598],[99.06]
Train,[96.94267109031416],[87.02]
Train,[86.8030019241083],[114.88]
Train,[83.75426030388984],[79.06]
Train,[90.62740064956759],[70.8]
Train,[88.09191616149911],[118.16999999999999]
Train,[94.15796476936788],[98.17]
Train,[92.61360760336152],[96.80000000000001]
Train,[94.50173993367622],[103.22]
Train,[93.2510365838216],[87.01000000000002]
Train,[87.42075847853931],[110.21]
Train,[93.9857827192299],[79.54]
Train,[91.7390602019136],[43.96]
Train,[88.81569489425931],[34.87]
Train,[82.56783194751848],[26.240000000000002]
Train,[87.00168538114907],[101.01]
Train,[97.33168439329023],[103.38]
Train,[95.923773366977],[73.85]
Train,[83.93589421876865],[114.29999999999998]
Train,[87.04908567693938],[50.98]
Train,[98.75445224346316],[89.67999999999999]
Train,[85.52900257088784],[87.1]
Train,[84.51422786356599],[114.21]
Train,[99.72686793520586],[107.24]
Train,[96.22145107850909],[83.16]
Train,[72.44927522076534],[68.16]
Train,[94.45092565192611],[104.1]
Train,[95.10648308151232],[91.4]
Train,[97.29734329561155],[88.9]
Train,[82.8935224425916],[65.51]
Train,[98.6657380688086],[59.13]
Train,[83.16793924032739],[72.27]
Train,[96.17721901581608],[131.25]
Train,[84.15605988537894],[74.74]
Train,[102.48067050301604],[72.09]
Train,[77.94401909981899],[46.71]
Train,[100.59468614939762],[76.95]
Train,[94.50835820810704],[90.37]
Train,[87.1531136155383],[105.6]
Train,[93.84728865321466],[94.28000000000002]
Train,[86.13972702329022],[86.89]
Train,[92.8808310181023],[92.26]
Train,[81.7167183922613],[98.72999999999999]
Train,[95.04838306671805],[39.89999999999999]
Train,[99.12062535641098],[87.54]
Train,[83.1980389886692],[79.84]
Train,[92.08573352921798],[110.42]
Train,[95.62160190716565],[60.28]
Train,[93.90151388704462],[113.50000000000001]
Train,[91.32680437336157],[76.14]
Train,[102.4395821583875],[82.1]
Train,[95.64638168223692],[92.39]
Train,[92.25775167845195],[116.06]
Train,[86.62799695161635],[95.72]
Train,[80.30571506469897],[87.26]
Train,[86.33264023961107],[121.65]
Train,[86.14159844600702],[52.69]
Train,[89.2340799560918],[89.18]
Train,[94.58534838313548],[62.61000000000001]
Train,[86.28747839702594],[36.089999999999996]
Train,[106.47714925739419],[87.97000000000001]
Train,[87.4754295882699],[86.98999999999998]
Train,[91.02688699934957],[99.90999999999998]
Train,[99.27228900283603],[121.74]
Train,[82.34777684211038],[46.35]
Train,[91.6203418612254],[79.28]
Train,[87.98289858477823],[116.53999999999999]
Train,[98.35150602686613],[108.63]
Train,[87.852193196262],[44.37]
Train,[78.72109316678737],[89.56]
Train,[87.34344518754432],[46.26]
Train,[87.23877786614345],[106.46]
Train,[71.49882795460113],[75.51]
Train,[91.7499270084847],[107.31999999999998]
Train,[96.79691001424337],[74.87]
Train,[107.51653094723072],[116.92]
Train,[100.54765059889604],[47.12]
Train,[87.1514751352057],[31.17]
Train,[87.07259992082626],[119.4]
Train,[89.6684021405355],[168.36]
Train,[115.97550118417244],[100.72]
Train,[94.50204946095944],[141.33]
Train,[100.87063142324251],[108.37]
Train,[101.29389489102232],[65.29]
Train,[90.10194707551037],[125.1]
Train,[84.50121355064167],[43.64]
Train,[84.37963266927729],[93.68]
Train,[87.74091477827713],[93.52999999999999]
Train,[88.13331017695035],[68.82]
Train,[90.55117067161359],[64.96]
Train,[100.14077338479535],[78.71]
Train,[90.65557745614909],[106.74000000000001]
Train,[93.95270394616642],[83.11]
Train,[98.02479923411371],[109.09999999999998]
Train,[89.53125776468718],[23.93]
Train,[80.77716847193545],[86.12000000000002]
Train,[104.74471026620994],[76.58]
Train,[91.6817827144232],[80.96]
Train,[93.69226505525589],[111.95]
Train,[86.20451620517696],[74.18]
Train,[87.56340592722992],[96.77]
Train,[103.05342829809209],[108.28]
Train,[93.82526379875968],[110.08000000000001]
Train,[90.17608016660017],[124.12]
Train,[84.72286073171165],[116.56]
Train,[88.52304067482478],[72.25]
Train,[91.96487697580287],[86.86000000000001]
Train,[104.5229176425184],[96.71999999999998]
Train,[97.16021589115125],[77.57]
Train,[107.28127291223173],[92.55]
Train,[91.35129456277191],[91.51]
Train,[84.68303400232931],[84.9]
Train,[90.39763404043727],[126.15]
Train,[107.99477960740273],[93.0]
Train,[91.0713655598941],[95.06]
Train,[90.29402251471767],[105.08]
Train,[92.34171053660921],[79.04]
Train,[86.1739254703435],[31.130000000000003]
Train,[98.22200600809826],[95.1]
Train,[101.2511930245761],[90.25]
Train,[85.18009747374916],[46.44]
Train,[93.81981787171112],[93.17000000000002]
Train,[91.49730224124126],[97.18000000000002]
Train,[92.13612559989855],[112.22]
Train,[90.5272020710589],[83.34]
Train,[75.04649674556536],[90.51]
Train,[96.00119989550457],[103.02999999999999]
Train,[83.67008488824351],[90.76]
Train,[92.59575213756196],[48.42]
Train,[87.78618267410333],[128.75]
Train,[97.2608228915293],[85.12]
Train,[85.67579196426715],[133.45]
Train,[93.7587194909576],[55.14]
Train,[87.61713003128465],[34.370000000000005]
Train,[93.12766107033079],[66.1]
Train,[97.42575813023389],[134.17]
Train,[81.06918358242243],[101.08]
Train,[106.90724128742701],[76.99]
Train,[91.59680812701714],[92.78]
Train,[85.9860391525952],[94.77]
Train,[102.59550620439933],[94.47]
Train,[86.56587016099574],[112.35]
Train,[88.71345819839115],[67.17]
Train,[91.6021021149933],[95.81]
Train,[100.61912331606948],[78.21]
Train,[90.2480698454365],[123.89000000000001]
Train,[86.27702405381122],[87.37]
Train,[86.96586589545736],[33.92]
Train,[91.30211551909284],[112.13]
Train,[96.01473786783914],[103.31]
Train,[92.39027546443793],[116.17000000000002]
Train,[86.2366584036166],[114.19]
Train,[88.27359827315463],[94.85999999999999]
Train,[105.23124368623608],[89.44]
Train,[84.05780785445634],[15.25]
Train,[94.04326398516766],[116.07999999999998]
Train,[93.6929292997037],[90.92]
Train,[89.26639479066446],[76.25]
Train,[93.61836994674728],[135.13]
Train,[92.9154673144317],[116.29]
Train,[78.58605619148204],[112.74999999999999]
Train,[89.63909852873772],[88.94]
Train,[85.6114489320878],[50.8]
Train,[84.44727532214094],[31.42]
Train,[95.29582724908214],[83.57]
Train,[84.3307823453999],[71.28]
Train,[82.25771337819008],[33.45000000000001]
Train,[84.36718056127708],[64.56]
Train,[99.24943649953785],[90.11]
Train,[88.88441133933514],[98.4]
Train,[81.47962739624052],[143.26]
Train,[80.79342962119951],[111.85999999999999]
Train,[86.43094564058563],[65.32]
Train,[93.13708975907116],[87.12]
Train,[69.66652644614047],[94.47]
Train,[83.21779820319294],[66.65]
Train,[82.08285683992668],[77.54]
Train,[85.36630338141791],[65.0]
Train,[84.43666319982894],[68.86]
Train,[93.8327308186427],[113.67]
Train,[85.4167958858725],[90.20000000000002]
Train,[86.6412206131561],[101.35]
Train,[92.76926959439388],[95.47]
Train,[86.24827233818004],[112.43]
Train,[92.24999176057936],[97.28]
Train,[101.13690120376565],[47.55]
Train,[97.18102144489835],[140.16]
Train,[91.35188409176216],[78.61]
Train,[90.45610309819706],[131.66]
Train,[88.21091896109357],[103.79]
Train,[92.88782950681436],[104.57999999999998]
Train,[81.85488291309206],[73.7]
Train,[93.71543614721841],[104.26]
Train,[93.59613542150878],[87.55]
Train,[90.39787273560351],[109.15]
Train,[98.60171706921172],[70.72]
Train,[110.24024218547711],[96.17]
Train,[85.22551663837224],[126.06]
Train,[90.5968132545609],[43.239999999999995]
Train,[90.43106295764954],[82.48]
Train,[100.87903521195243],[75.43]
Train,[103.44427121266544],[102.4]
Train,[85.9445583485089],[114.0]
Train,[92.43244456406235],[77.96]
Train,[97.47767912395145],[118.28]
Train,[97.56735783310712],[108.44999999999999]
Train,[92.9816173298051],[114.24]
Train,[91.08691177692434],[24.51]
Train,[88.30239521330174],[64.03]
Train,[88.49715066153018],[86.7]
Train,[89.67950027635719],[45.10000000000001]
Train,[85.31895609375427],[38.309999999999995]
Train,[93.68451557948721],[59.63]
Train,[93.11592853258347],[102.67000000000002]
Train,[86.48565457872871],[108.6]
Train,[81.9274411480981],[79.14]
Train,[94.48812270974004],[76.71]
Train,[95.34534041864754],[38.77]
Train,[93.41869799905291],[82.03]
Train,[95.11049709169566],[108.29]
Train,[74.85731348573024],[52.23]
Train,[84.61541953989374],[78.87]
Train,[81.49549229178773],[103.44]
Train,[94.97488304819566],[98.14000000000001]
Train,[97.55361947975764],[106.32]
Train,[103.79756049917928],[117.52]
Train,[90.626941931475],[102.32]
Train,[95.79235100817925],[71.35]
Train,[84.86509011997154],[71.62]
Train,[91.41880370672382],[97.26]
Train,[100.23059548492817],[67.05]
Train,[86.80668542747611],[106.94]
Train,[77.79332555391633],[94.18]
Train,[88.90734398111907],[123.12]
Train,[97.67166471075343],[116.58]
Train,[93.67856125819331],[96.03]
Train,[101.46722252131187],[78.47]
Train,[85.22551876644998],[75.82]
Train,[91.6695037907269],[81.06]
Train,[92.64228961700492],[104.76]
Train,[100.66790023533146],[113.40999999999998]
Train,[86.63917339355181],[174.85]
Train,[90.35696116742271],[174.87]
Train,[93.19662541483935],[43.14]
Train,[84.85564325957968],[110.76000000000002]
Train,[86.45400279072011],[120.08]
Train,[89.5058529141709],[81.22]
Train,[91.40653070076888],[91.2]
Train,[92.2134489320007],[133.5]
Train,[78.40075941864627],[109.59]
Train,[85.71774574956106],[42.04]
Train,[90.94820580107796],[90.33999999999999]
Train,[93.55536105255749],[91.73999999999998]
Train,[99.8518332634159],[79.36]
Train,[89.72154127094963],[106.07000000000001]
Train,[93.14067636182378],[82.95]
Train,[99.41430195398375],[106.25]
Train,[93.06605888823516],[101.44]
Train,[92.20632478655929],[86.59]
Train,[90.09407680258637],[123.31]
Train,[86.60411709543467],[90.65000000000002]
Train,[92.3226554652928],[74.19]
Train,[92.842231501562],[93.95]
Train,[94.27980941591973],[97.99]
Train,[92.09813787663627],[97.02000000000001]
Train,[91.77521786038189],[140.18]
Train,[86.15763609821812],[86.54]
Train,[104.70862859543037],[118.35]
Train,[99.5810794784125],[77.33]
Train,[108.29381628753193],[89.72]
Train,[83.45391563460834],[56.95]
Train,[82.38929382464836],[80.53]
Train,[93.6929292997037],[91.13]
Train,[92.80428771896163],[126.42]
Train,[88.37489776925925],[79.27]
Train,[92.07226153022795],[108.82]
Train,[80.50362328506486],[87.61]
Train,[89.3244793885688],[106.45000000000002]
Train,[88.27085839528054],[132.3]
Train,[92.96649487653895],[105.69]
Train,[89.97891364334022],[145.77]
Train,[98.78507085482711],[62.95000000000001]
Train,[91.4804861740884],[80.89]
Train,[95.84940495661802],[73.29]
Train,[85.15315814738226],[84.44]
Train,[88.43189224589034],[115.25]
Train,[82.21217442551765],[24.53]
Train,[85.16789498566067],[74.53]
Train,[95.16084653575],[90.3]
Train,[87.04429030188099],[67.42]
Train,[87.21997752415166],[69.47]
Train,[90.05858242183663],[96.93]
Train,[83.12795983712897],[76.98]
Train,[86.71793398527028],[82.67]
Train,[92.94464094540807],[95.81999999999998]
Train,[102.4012368358408],[93.28]
Train,[81.26883323022307],[98.17]
Train,[93.42459660409885],[113.13]
Train,[91.8669936478468],[93.38000000000001]
Train,[92.32004354160351],[79.4]
Train,[81.18602308096158],[95.48]
Train,[85.81296253204673],[105.43]
Train,[94.91182541584556],[80.7]
Train,[87.4887367021446],[88.68]
Train,[97.00247249399838],[145.7]
Train,[95.30077964228185],[29.55]
Train,[91.60343733739344],[133.64]
Train,[85.53463543842172],[71.64]
Train,[91.10678033861821],[81.01]
Train,[85.3487068250115],[160.95]
Train,[85.09524794023164],[88.95]
Train,[86.71788824510004],[107.49]
Train,[102.3147036014223],[102.4]
Train,[93.40291795019499],[113.72000000000001]
Train,[85.00895537837197],[90.02]
Train,[86.25215818282098],[67.62]
Train,[86.5594659869205],[54.93000000000001]
Train,[86.52810230974112],[114.02]
Train,[82.61687052861805],[79.9]
Train,[91.21908291377602],[173.76]
Train,[86.7148562061494],[94.79]
Train,[90.70721679583657],[104.06]
Train,[92.81847595944934],[89.21]
Train,[92.19944355765142],[115.68]
Train,[105.01422365813664],[120.41]
Train,[88.76994787322866],[65.92]
Train,[86.45474990392134],[95.82999999999998]
Train,[95.56604699458681],[71.38]
Train,[86.78449284762388],[69.02]
Train,[92.90765131367688],[105.34000000000002]
Train,[96.76052943637531],[104.04]
Train,[90.82788381962773],[102.5]
Train,[93.0444299730979],[87.46]
Train,[88.38552806569534],[89.29]
Train,[92.66156610162858],[106.09]
Train,[81.39341710279581],[116.59]
Train,[90.59943134417979],[99.03000000000002]
Train,[91.52830037874907],[100.58000000000001]
Train,[90.25616246140409],[44.41]
Train,[92.04064998688915],[108.77]
Train,[92.33082835347975],[103.36]
Train,[84.82863163192025],[88.0]
Train,[86.75339496667898],[61.02000000000001]
Train,[91.3545397172382],[98.18]
Train,[96.07282938654309],[91.05]
Train,[85.6468765396568],[44.31]
Train,[88.21004541006151],[89.93]
Train,[90.76917735232072],[91.96999999999998]
Train,[104.06591917232545],[70.04]
Train,[90.04788650499073],[93.92]
Train,[93.82925259580381],[98.03]
Train,[87.60840834594164],[67.07]
Train,[85.77651715270949],[87.17]
Train,[102.16269548511912],[79.27]
Train,[80.66704503358821],[87.14999999999999]
Train,[96.22018108187453],[97.57]
Train,[91.78081796377113],[97.66]
Train,[79.84487094292686],[98.22]
Train,[87.27819789794331],[116.3]
Train,[86.91865326002224],[112.11]
Train,[84.40152442835952],[50.18000000000001]
Train,[91.81230072845605],[96.84]
Train,[99.06636832583825],[104.7]
Train,[84.87497142685382],[129.11]
Train,[99.79353808284732],[80.9]
Train,[87.36961575074096],[93.95]
Train,[87.15492061150636],[83.32]
Train,[83.36003608423282],[79.29]
Train,[92.1923020332419],[80.91]
Train,[82.9984835510296],[67.99]
Train,[83.78960915081379],[77.02]
Train,[90.34275981058043],[80.96]
Train,[108.68456434617246],[77.41]
Train,[96.6105703267614],[86.08]
Train,[89.40053674364646],[45.64999999999999]
Train,[92.12089610578191],[78.37]
Train,[91.61712818407298],[79.76]
Train,[88.34400576170985],[91.94]
Train,[85.22366942144406],[105.38]
Train,[102.17637471083785],[108.21999999999998]
Train,[89.23265728418137],[171.3]
Train,[90.91272788654656],[38.07]
Train,[101.43766312921483],[96.66]
Train,[100.67587592433145],[76.4]
Train,[97.66720888082187],[87.74000000000001]
Train,[98.92753476892122],[126.65]
Train,[94.38455899858356],[98.15]
Train,[90.45735068488385],[93.68]
Train,[92.04641165305132],[22.809999999999995]
Train,[99.35818331229382],[79.65]
Train,[85.96734434779601],[128.74]
Train,[86.54060330870473],[69.91]
Train,[93.07601956837233],[110.83]
Train,[83.13207265071694],[17.47]
Train,[91.46010854707527],[87.69]
Train,[79.78692765649505],[78.89]
Train,[93.41993236241224],[120.33]
Train,[75.83807722347348],[93.93]
Train,[85.60794110253798],[83.49]
Train,[85.45245293288782],[74.62]
Train,[86.95990907299766],[126.86]
Train,[86.83693049002494],[58.66]
Train,[91.45161349483736],[114.73999999999998]
Train,[91.64197836413717],[111.8]
Train,[87.91888075310332],[100.01]
Train,[82.43375266753127],[97.66]
Train,[83.51567957993737],[68.86]
Train,[87.9084056867969],[128.97]
Train,[83.4686225758322],[92.45]
Train,[99.14464251433313],[157.05]
Train,[85.9586034894444],[17.590000000000003]
Train,[102.58644189473],[109.46]
Train,[96.92530420385714],[91.02]
Train,[88.62528765208258],[174.38]
Train,[90.14244280948445],[73.73]
Train,[92.6410878171708],[92.58]
Train,[89.42308909799122],[57.68]
Train,[101.20093641740343],[82.47]
Train,[81.6812049324156],[98.49999999999999]
Train,[101.45111380956655],[108.65999999999998]
Train,[95.48280596282375],[92.16]
Train,[85.42505952484902],[39.49000000000001]
Train,[99.32242387002461],[88.64000000000001]
Train,[96.17965302987992],[50.69]
Train,[95.71296073255975],[120.42]
Train,[88.49801325212775],[58.98]
Train,[104.00868531926062],[82.23]
Train,[84.74133840536551],[70.23]
Train,[102.32136466403024],[88.51]
Train,[92.90765131367688],[103.04000000000002]
Train,[91.38575277377639],[96.91]
Train,[86.50562070265539],[115.67]
Train,[95.48707951646188],[64.37]
Train,[86.8582584763864],[131.51]
Train,[94.09190486747147],[141.01]
Train,[93.54945512739664],[133.62]
Train,[93.89980344231935],[53.05]
Train,[82.96790986404126],[89.98000000000002]
Train,[94.25113472604811],[103.68]
Train,[91.20040939581895],[107.3]
Train,[89.90560181098222],[86.57]
Train,[89.48209528678323],[42.23]
Train,[85.6174270239264],[93.83000000000001]
Train,[86.71519550098745],[68.89]
Train,[92.36304197323953],[94.63]
Train,[103.49268184969085],[93.52999999999999]
Train,[91.53457094012178],[76.07]
Train,[89.14585559170982],[88.8]
Train,[92.21690666387858],[91.16000000000001]
Train,[108.05632813163491],[148.82]
