Time,Iteration,Cost,Parameters
Tue Jun 25 12:04:30 2024,0,0.1357552397795835,[-2.9006297   2.23488089 -2.12172589 -0.11908477  0.55133333 -2.76755523
  3.09152037  2.2414112   1.21626749 -1.0487884   0.69630033  1.23557263
  1.41813193 -1.62005531  0.70769883  3.06676563 -0.49204674 -0.40167025
 -2.06380062  0.86776666  1.83185662  2.97341455 -1.34623892 -0.29878343
 -2.43756084 -2.22204901  3.15363518  2.49617177 -0.61630685 -2.680366
  1.40960963 -0.03325634 -2.42010968  2.02630526  1.23733583 -0.65321867
  0.92612831 -2.02656913 -0.27843345  2.32952034 -0.22221611  0.49046073
  2.72799745  1.05895506  2.64751969  2.94354117  2.67237623 -2.86701232
  0.36694998 -0.57788763  1.7062878   2.76462862 -0.24128198 -2.38830545
  2.67955227 -3.11803475  0.71178782 -0.77896098 -1.80109256  3.00903101
 -1.79862611 -1.54653571 -2.5410523   2.31711981 -2.26970984  2.02251403
  1.95570437  1.47750676  2.59759695  2.93754523  1.81845872  1.57342697
 -1.6499159  -2.32138819  1.199605    0.67018174  1.5916581  -2.8567788
 -0.36399967  2.41964198 -0.94519035  1.38932588  1.69144416  0.52103618
 -0.88640672  1.22645245  0.70040023 -0.38143328  2.65604038 -2.30913007
  1.48602386 -0.57177725  1.06716245 -2.98593628 -2.29336565  0.37650353
 -1.10700477 -0.36391521  0.43660177 -0.11701252]
Thu Jun 27 11:21:39 2024,931,0.10692258870907799,[-2.85999826  2.25920721 -2.05920467 -0.32846242  0.36426371 -2.68760687
  3.09114733  2.24103815  1.21589445 -1.04916145  0.69667337  1.23519959
  1.41775888 -1.62042836  0.70732578  3.06639258 -0.49241978 -0.40129721
 -2.06342758  0.86813971  1.83148358  2.97378759 -1.34661196 -0.29841039
 -2.4371878  -2.22242205  3.15326214  2.49654482 -0.6159338  -2.68073904
  1.40998267 -0.03288329 -2.42048272  2.02593222  1.23770888 -0.65284563
  0.92575526 -2.02694218 -0.2780604   2.3291473  -0.22184307  0.49083378
  2.7276244   1.05858201  2.64789274  2.94391422  2.67200319 -2.86738536
  0.36732303 -0.57751459  1.70666084  2.76425558 -0.24090893 -2.3879324
  2.67917922 -3.1176617   0.71216086 -0.77858794 -1.80071952  3.00940405
 -1.79899915 -1.54616267 -2.54142535  2.31674677 -2.27008288  2.02214099
  1.95533132  1.4778798   2.59796999  2.93791828  1.81883176  1.57380001
 -1.65028895 -2.32101514  1.19997804  0.67055478  1.59128505 -2.85640575
 -0.36437272  2.41926894 -0.94556339  1.38969893  1.6918172   0.52140923
 -0.88677976  1.22607941  0.70002719 -0.38180632  2.65641342 -2.30875703
  1.48639691 -0.57140421  1.06753549 -2.98630933 -2.29373869  0.37687657
 -1.10663172 -0.36428825  0.43622873 -0.11663948]
Thu Jun 27 11:24:34 2024,932,0.10692202245552374,[-2.85991769  2.25912663 -2.0591241  -0.32854299  0.36418314 -2.68768744
  3.0912279   2.24111873  1.21597502 -1.04924202  0.6965928   1.23511901
  1.41783946 -1.62034778  0.70724521  3.06631201 -0.49250036 -0.40121664
 -2.06334701  0.86805914  1.83156415  2.97370702 -1.34653139 -0.29849096
 -2.43726837 -2.22250263  3.15334271  2.49646425 -0.61601437 -2.68065847
  1.4099021  -0.03280272 -2.42056329  2.02585165  1.2376283  -0.65276506
  0.92583584 -2.0268616  -0.27797983  2.32906673 -0.2217625   0.49091435
  2.72770497  1.05850144  2.64781216  2.94399479  2.67192262 -2.86730479
  0.36724246 -0.57759516  1.70674141  2.76417501 -0.24082836 -2.38801298
  2.67909865 -3.11774228  0.71224144 -0.77850737 -1.80063894  3.00948462
 -1.79907973 -1.5460821  -2.54150592  2.3166662  -2.27000231  2.02206041
  1.95525075  1.47796037  2.59788942  2.93783771  1.81875119  1.57388058
 -1.65036952 -2.32093457  1.20005861  0.67063535  1.59136563 -2.85648633
 -0.36445329  2.41918836 -0.94564397  1.38961836  1.69189777  0.5214898
 -0.88669919  1.22599883  0.70010776 -0.38188689  2.65633285 -2.3088376
  1.48631633 -0.57148478  1.06761607 -2.98622875 -2.29381926  0.376796
 -1.10655115 -0.36436883  0.4363093  -0.11672005]
Thu Jun 27 11:27:30 2024,933,0.10693688637474814,[-2.85897952  2.25818847 -2.06006226 -0.32948116  0.3651213  -2.68674927
  3.09028974  2.24205689  1.21691319 -1.04830385  0.69565463  1.23418084
  1.41690129 -1.61940961  0.70630704  3.06725018 -0.49343852 -0.40027847
 -2.06428518  0.86712097  1.83250232  2.97464519 -1.34559322 -0.29942913
 -2.4363302  -2.22344079  3.15428088  2.49552608 -0.61507621 -2.68159664
  1.41084027 -0.03186455 -2.42150146  2.02491348  1.23669014 -0.65182689
  0.92489767 -2.02779977 -0.278918    2.3300049  -0.22270067  0.49185252
  2.72676681  1.05756327  2.646874    2.94493296  2.67098445 -2.86824296
  0.36630429 -0.57853333  1.70767958  2.76323684 -0.24176653 -2.38707481
  2.68003682 -3.11680411  0.71317961 -0.77944554 -1.80157711  3.00854645
 -1.8000179  -1.54702027 -2.54244409  2.31572803 -2.27094048  2.02299858
  1.95618892  1.47889854  2.59695125  2.93877587  1.81781302  1.57481875
 -1.65130769 -2.3199964   1.20099678  0.66969718  1.59042746 -2.85742449
 -0.36351512  2.41825019 -0.9447058   1.38868019  1.69283594  0.52055163
 -0.88576102  1.226937    0.70104593 -0.38094872  2.65727102 -2.30977577
  1.48537816 -0.57242295  1.0666779  -2.98716692 -2.2928811   0.37585783
 -1.10748932 -0.36530699  0.43724747 -0.11765822]
Thu Jun 27 11:30:26 2024,934,0.10693640137621566,[-2.85926991  2.25847885 -2.06035265 -0.32977154  0.36483092 -2.68645889
  3.08999935  2.24176651  1.21720357 -1.04801347  0.69536424  1.23389046
  1.41719167 -1.61911923  0.70601666  3.06695979 -0.49314814 -0.40056885
 -2.06399479  0.86741135  1.83279271  2.97493557 -1.34530284 -0.29971952
 -2.43603982 -2.22373118  3.1539905   2.49581646 -0.61536659 -2.68188702
  1.41113065 -0.03215494 -2.42179184  2.02520386  1.23698052 -0.65211727
  0.92460728 -2.02809016 -0.27920838  2.32971451 -0.22241028  0.4921429
  2.72647642  1.05727289  2.64658361  2.94522334  2.67127483 -2.86853334
  0.36659467 -0.57882371  1.70796997  2.76352722 -0.24205691 -2.38736519
  2.6803272  -3.11651372  0.71288922 -0.77973592 -1.80128673  3.00825607
 -1.80030828 -1.54731065 -2.54273447  2.31543764 -2.27065009  2.0227082
  1.95647931  1.47860816  2.59666086  2.93906626  1.8181034   1.57452837
 -1.6510173  -2.31970602  1.2007064   0.6694068   1.59071784 -2.85713411
 -0.36322474  2.41854058 -0.94441541  1.3883898   1.69312633  0.52026125
 -0.8860514   1.22664662  0.70075554 -0.38065834  2.65698063 -2.31006615
  1.48508778 -0.57271334  1.06638751 -2.98687654 -2.29317148  0.37556744
 -1.1077797  -0.36501661  0.43753786 -0.1179486 ]
Thu Jun 27 11:33:21 2024,935,0.10693234002382597,[-2.85905028  2.25869848 -2.06013302 -0.32999117  0.36461129 -2.68623926
  3.09021898  2.24198613  1.2174232  -1.04823309  0.69514462  1.23367083
  1.41697205 -1.6188996   0.70623628  3.06717942 -0.49292851 -0.40034923
 -2.06421442  0.86763098  1.83257308  2.9751552  -1.34508321 -0.29949989
 -2.43582019 -2.22395081  3.15377087  2.49603609 -0.61558622 -2.6816674
  1.41091103 -0.03193531 -2.42157222  2.02498424  1.23720015 -0.6523369
  0.92438766 -2.02787053 -0.27898876  2.32993414 -0.22219066  0.49192328
  2.72669605  1.05749251  2.64636399  2.94500372  2.67105521 -2.86831372
  0.36637505 -0.57860409  1.70775034  2.76374685 -0.24227654 -2.38758482
  2.68054683 -3.1162941   0.7126696  -0.77995555 -1.80150635  3.00847569
 -1.80052791 -1.54709103 -2.5429541   2.31521802 -2.27043047  2.02292782
  1.95625968  1.47838853  2.59644124  2.93884663  1.81788378  1.57430874
 -1.65123693 -2.31948639  1.20048677  0.66918717  1.59093747 -2.85735373
 -0.36344436  2.41832095 -0.94419579  1.38817018  1.69334595  0.52048087
 -0.88627103  1.22642699  0.70053592 -0.38087796  2.65676101 -2.31028578
  1.48486815 -0.57293296  1.06660714 -2.98665691 -2.29295186  0.37534782
 -1.10756008 -0.36523624  0.43731823 -0.11816823]
Thu Jun 27 11:36:22 2024,936,0.10693213030277376,[-2.85906166  2.25870985 -2.0601444  -0.33000254  0.36459992 -2.68625063
  3.0902076   2.24199751  1.21741182 -1.04822172  0.69515599  1.23365946
  1.41698342 -1.61888823  0.70622491  3.06716805 -0.49293989 -0.4003606
 -2.06422579  0.86764235  1.83258445  2.97516657 -1.34509458 -0.29948852
 -2.43580882 -2.22393943  3.1537595   2.49602471 -0.61559759 -2.68167877
  1.41089965 -0.03192394 -2.42158359  2.02497286  1.23721152 -0.65234827
  0.92437628 -2.0278819  -0.27900013  2.32992276 -0.22220203  0.49193465
  2.72668467  1.05750389  2.64637536  2.94501509  2.67106658 -2.86832509
  0.36638642 -0.57859271  1.70773897  2.76373547 -0.24228791 -2.38757344
  2.68053546 -3.11630547  0.71268097 -0.77994417 -1.80151773  3.00846432
 -1.80051653 -1.54707965 -2.54296547  2.31520664 -2.27041909  2.02291645
  1.95624831  1.47839991  2.59645261  2.93883526  1.81789515  1.57429737
 -1.6512483  -2.31949777  1.20049815  0.66919855  1.59094884 -2.85736511
 -0.36343299  2.41830958 -0.94418441  1.3881588   1.69333458  0.5204695
 -0.88625966  1.22643837  0.70054729 -0.38086659  2.65677238 -2.31027441
  1.48485678 -0.57292159  1.06661851 -2.98666829 -2.29294048  0.37535919
 -1.10757145 -0.36524761  0.43730686 -0.11815686]
Thu Jun 27 11:39:29 2024,937,0.10689396853775535,[-2.85969233  2.25934052 -2.05951372 -0.33063322  0.36396924 -2.68688131
  3.08957693  2.24262818  1.2180425  -1.04885239  0.69452532  1.23302879
  1.4176141  -1.61825756  0.70559423  3.06779872 -0.49357056 -0.39972993
 -2.06485647  0.86827303  1.83321513  2.97579724 -1.34446391 -0.29885784
 -2.43643949 -2.22330876  3.15312882  2.49539404 -0.61496691 -2.68230945
  1.41026898 -0.03255461 -2.42095292  2.02434219  1.23784219 -0.65297895
  0.92374561 -2.02725123 -0.27963081  2.32929209 -0.22157135  0.49130398
  2.72731535  1.05687321  2.64700603  2.94438442  2.67169725 -2.86895577
  0.36701709 -0.57922339  1.70710829  2.76436615 -0.24165724 -2.38820412
  2.68116613 -3.11693615  0.71205029 -0.7793135  -1.80088705  3.00783365
 -1.79988586 -1.54644898 -2.5423348   2.31583732 -2.26978842  2.02228577
  1.95687898  1.47776923  2.59582194  2.93946593  1.81726448  1.57492804
 -1.65187898 -2.31886709  1.19986747  0.66856787  1.59031817 -2.85673443
 -0.36280231  2.41767891 -0.94355374  1.38878948  1.6927039   0.52110017
 -0.88689033  1.22706904  0.69991662 -0.38149727  2.65614171 -2.30964373
  1.48422611 -0.57229091  1.06598784 -2.98603761 -2.29357116  0.37472852
 -1.10694078 -0.36587828  0.43793753 -0.11752618]
Thu Jun 27 11:42:34 2024,938,0.10687095799204985,[-2.85915936  2.25987349 -2.05898076 -0.33010025  0.36343628 -2.68741428
  3.09010989  2.24316115  1.21857546 -1.04938536  0.69505828  1.23249582
  1.41708113 -1.61879052  0.70506127  3.06833169 -0.49410353 -0.40026289
 -2.0643235   0.86880599  1.8337481   2.97633021 -1.34393094 -0.29939081
 -2.43590653 -2.22384172  3.15259585  2.49486107 -0.61443395 -2.68284241
  1.40973601 -0.03202164 -2.42041995  2.02487516  1.23837516 -0.65244598
  0.92321264 -2.0277842  -0.27909784  2.32982506 -0.22103839  0.49077101
  2.72678238  1.05740618  2.64647307  2.94491738  2.67223022 -2.86948873
  0.36755006 -0.57975635  1.70657533  2.76383318 -0.24112427 -2.38767115
  2.68063316 -3.11746911  0.71151733 -0.77878053 -1.80035409  3.00836661
 -1.80041882 -1.54591601 -2.54286776  2.31637029 -2.26925545  2.02175281
  1.95741195  1.4783022   2.5963549   2.9399989   1.81779744  1.57546101
 -1.65134601 -2.31940006  1.19933451  0.66803491  1.5897852  -2.8572674
 -0.36226935  2.41714594 -0.94302077  1.38825651  1.69217094  0.52163314
 -0.8874233   1.22653607  0.70044958 -0.38203023  2.65560874 -2.30911076
  1.48369314 -0.57175795  1.06545487 -2.98550465 -2.29410412  0.37419555
 -1.10640781 -0.36641125  0.43740456 -0.11805915]
Thu Jun 27 11:45:38 2024,939,0.10684147397311913,[-2.85862386  2.25933798 -2.05844525 -0.33063576  0.36290077 -2.68794978
  3.08957439  2.24369666  1.21803996 -1.04884985  0.69559379  1.23196031
  1.41761664 -1.61825501  0.70559677  3.06779618 -0.49463904 -0.39972739
 -2.06378799  0.8693415   1.8342836   2.97686572 -1.34339544 -0.2988553
 -2.43644203 -2.22437723  3.15206035  2.49432557 -0.61496946 -2.68337792
  1.40920051 -0.03148614 -2.42095546  2.02433965  1.23783965 -0.65191048
  0.92267714 -2.0283197  -0.27963335  2.32928955 -0.2215739   0.4902355
  2.72624687  1.05794168  2.64593756  2.94438187  2.67276573 -2.87002424
  0.36808557 -0.58029186  1.70711083  2.76436869 -0.24058876 -2.38713565
  2.68116867 -3.1169336   0.71098182 -0.77931604 -1.79981858  3.0078311
 -1.79988332 -1.5453805  -2.54340327  2.31690579 -2.26979096  2.0212173
  1.95687644  1.47776669  2.5958194   2.93946339  1.81833295  1.5749255
 -1.6508105  -2.31886455  1.198799    0.6674994   1.58924969 -2.85673189
 -0.36173384  2.41768145 -0.94355628  1.387721    1.69270644  0.52109763
 -0.8879588   1.22707158  0.69991408 -0.38149472  2.65614425 -2.30857526
  1.48315763 -0.57122244  1.06491937 -2.98496914 -2.29463963  0.37366005
 -1.10587231 -0.36587574  0.43794007 -0.11859465]
Thu Jun 27 11:48:40 2024,940,0.1068282639054657,[-2.85815995  2.25980189 -2.05890916 -0.33109967  0.36243686 -2.68841369
  3.08911048  2.24323275  1.21757605 -1.04838594  0.69512988  1.2314964
  1.41808055 -1.6177911   0.70513286  3.06826009 -0.49417513 -0.39926348
 -2.0642519   0.86980541  1.83474751  2.97732963 -1.34293153 -0.29931921
 -2.43597812 -2.22391332  3.15252426  2.49478948 -0.61543337 -2.68291401
  1.40966442 -0.03102223 -2.42141937  2.02387574  1.23737574 -0.65144656
  0.92221323 -2.02785579 -0.27916944  2.32882564 -0.22203781  0.48977159
  2.72578296  1.05840559  2.64547365  2.94484579  2.67322964 -2.86956033
  0.36762166 -0.58075577  1.70757474  2.7648326  -0.24012485 -2.38759956
  2.68163258 -3.11646969  0.71051791 -0.77885213 -1.80028249  3.00736719
 -1.7994194  -1.54584442 -2.54386718  2.31644188 -2.26932705  2.02075339
  1.95734035  1.47730278  2.59535549  2.93899948  1.81786904  1.57446159
 -1.65127441 -2.31932846  1.19833509  0.66703549  1.5897136  -2.85626798
 -0.36126993  2.41721754 -0.94402019  1.38818491  1.69317036  0.52063372
 -0.88842271  1.22753549  0.70037799 -0.38103081  2.65568034 -2.30811135
  1.48269372 -0.57075853  1.06538328 -2.98543305 -2.29510354  0.37319613
 -1.10540839 -0.36541183  0.43840398 -0.11813074]
Thu Jun 27 11:51:44 2024,941,0.10683020829719406,[-2.85810153  2.25986032 -2.05896758 -0.33104125  0.36249528 -2.68835527
  3.0891689   2.24317432  1.21751763 -1.04844436  0.6951883   1.23143798
  1.41813897 -1.61773268  0.70507444  3.06831851 -0.4941167  -0.3993219
 -2.06419348  0.86986383  1.83468909  2.97727121 -1.3428731  -0.29926079
 -2.4359197  -2.2238549   3.15258268  2.4948479  -0.61549179 -2.68297243
  1.409606   -0.03108065 -2.42147779  2.02393416  1.23743416 -0.65150499
  0.92227165 -2.02791421 -0.27922786  2.32876722 -0.22209623  0.48983001
  2.72572454  1.05834717  2.64541523  2.94478736  2.67328806 -2.86950191
  0.36756324 -0.58069735  1.70751632  2.76489102 -0.24018328 -2.38765798
  2.68157416 -3.11652812  0.71057633 -0.77879371 -1.80034091  3.00742562
 -1.79936098 -1.54590284 -2.54380876  2.3165003  -2.26926863  2.02081181
  1.95728193  1.4773612   2.59541391  2.93894106  1.81792746  1.57452001
 -1.65133284 -2.31938688  1.19839351  0.66697707  1.58965518 -2.85620956
 -0.36132835  2.41727596 -0.94407861  1.38812649  1.69311193  0.52069214
 -0.88836429  1.22747707  0.70043641 -0.38108924  2.65562192 -2.30805293
  1.48275214 -0.57070011  1.06532485 -2.98537463 -2.29504512  0.37313771
 -1.10546682 -0.36547025  0.43834556 -0.11807232]
Thu Jun 27 11:54:45 2024,942,0.10683078188813225,[-2.8581708   2.25979104 -2.05889831 -0.33097197  0.36242601 -2.68842455
  3.08923817  2.24310505  1.21744835 -1.04851364  0.69525758  1.23136871
  1.41820824 -1.61766341  0.70514372  3.06824924 -0.49404743 -0.39939117
 -2.06426276  0.86993311  1.83475837  2.97734048 -1.34294238 -0.29933007
 -2.43585043 -2.22378562  3.15265196  2.49477862 -0.61542251 -2.68304171
  1.40967527 -0.03101137 -2.42154707  2.02400343  1.23736489 -0.65143571
  0.92220237 -2.02784494 -0.27929713  2.32883649 -0.2221655   0.48989929
  2.72565527  1.0582779   2.64534595  2.94471809  2.67335734 -2.86957118
  0.36749396 -0.58062807  1.7075856   2.76482175 -0.24025255 -2.38772725
  2.68164344 -3.11645884  0.71064561 -0.77886298 -1.80027164  3.00735634
 -1.79943026 -1.54597211 -2.54373948  2.31643103 -2.26919935  2.02074254
  1.9573512   1.47743048  2.59534463  2.93887179  1.81799674  1.57458929
 -1.65126356 -2.31931761  1.19846279  0.66690779  1.58972446 -2.85627884
 -0.36139763  2.41734523 -0.94400934  1.38805722  1.69318121  0.52076142
 -0.88829502  1.2274078   0.70036713 -0.38115851  2.65569119 -2.30798365
  1.48282142 -0.57063083  1.06539413 -2.98530535 -2.29497584  0.37306844
 -1.10539754 -0.36540098  0.43827629 -0.11800305]
Thu Jun 27 11:57:46 2024,943,0.1068291772499298,[-2.85809545  2.25986639 -2.05897366 -0.33104732  0.36235066 -2.6883492
  3.08916282  2.2431804   1.217373   -1.04858899  0.69533293  1.23144405
  1.41828359 -1.61773876  0.70521907  3.06817389 -0.49397208 -0.39946652
 -2.06433811  0.87000846  1.83468302  2.97726513 -1.34286703 -0.29940542
 -2.43577508 -2.22371027  3.15257661  2.49470327 -0.61549786 -2.68296636
  1.40959992 -0.03093602 -2.42162242  2.02392809  1.23728954 -0.65151106
  0.92227772 -2.02792029 -0.27937248  2.32891184 -0.22209015  0.48982394
  2.72573062  1.05835325  2.6452706   2.94479344  2.67343268 -2.86964653
  0.36756931 -0.58055273  1.70766095  2.7647464  -0.2401772  -2.3878026
  2.68171879 -3.11653419  0.71072096 -0.77893833 -1.80019629  3.00743169
 -1.79935491 -1.54589676 -2.54381483  2.31650638 -2.269124    2.02066719
  1.95727586  1.47735513  2.59541998  2.93879644  1.81807209  1.57451394
 -1.65133891 -2.31939296  1.19838744  0.66683244  1.58964911 -2.85635419
 -0.36132228  2.41726988 -0.94393399  1.38798187  1.69325656  0.52068607
 -0.88837037  1.22733245  0.70029179 -0.38123386  2.65576654 -2.308059
  1.48274607 -0.57055548  1.06531878 -2.9853807  -2.29505119  0.37299309
 -1.10532219 -0.36547633  0.43820094 -0.1180784 ]
Thu Jun 27 12:00:48 2024,944,0.10682370954437329,[-2.85784751  2.25961845 -2.05872572 -0.33129526  0.36210272 -2.68859714
  3.08941076  2.24342834  1.21762094 -1.04834105  0.69508499  1.23119612
  1.41803565 -1.61749082  0.70497113  3.06842183 -0.49372414 -0.39971446
 -2.06458605  0.87025639  1.83493096  2.97701719 -1.34261909 -0.29965335
 -2.43552714 -2.22395821  3.15232867  2.49495121 -0.6157458  -2.68271842
  1.40935198 -0.03118396 -2.42187035  2.02368015  1.23753748 -0.65126312
  0.92252566 -2.02816823 -0.27962042  2.3286639  -0.22233809  0.49007188
  2.72548268  1.05810531  2.64551854  2.9445455   2.67368062 -2.86939859
  0.36732137 -0.58030479  1.70741301  2.76449846 -0.24042514 -2.38805054
  2.68196672 -3.11678213  0.71047302 -0.77918627 -1.80044423  3.00767963
 -1.79910697 -1.54564883 -2.54406277  2.31625844 -2.26887607  2.02041925
  1.95702792  1.47710719  2.59566792  2.9385485   1.81782415  1.574266
 -1.65109097 -2.31914502  1.1981395   0.66708038  1.58989705 -2.85660212
 -0.36107434  2.41751782 -0.94368605  1.38822981  1.69300862  0.52093401
 -0.8886183   1.22758039  0.70053972 -0.3814818   2.65601448 -2.30830694
  1.48299401 -0.57080342  1.06507084 -2.98562864 -2.29529913  0.37324103
 -1.10507425 -0.36572427  0.43844888 -0.11832633]
Thu Jun 27 12:03:49 2024,945,0.1068250234794345,[-2.85770319  2.25947413 -2.05887004 -0.33115094  0.36224704 -2.68874146
  3.08926644  2.24328402  1.21747662 -1.04848537  0.69522931  1.2310518
  1.41817997 -1.6173465   0.70482681  3.0682775  -0.49357982 -0.39985878
 -2.06444172  0.87040071  1.83507528  2.97687287 -1.34247477 -0.29979767
 -2.43567146 -2.22410253  3.15218435  2.49509553 -0.61560148 -2.68286274
  1.40949631 -0.03132828 -2.42201467  2.02382447  1.2376818  -0.65140744
  0.92266998 -2.02831255 -0.27976474  2.32851958 -0.22219377  0.48992756
  2.725627    1.05824963  2.64566286  2.94440118  2.67382494 -2.86925427
  0.36717705 -0.58044911  1.70755733  2.76435414 -0.24028082 -2.38790622
  2.6818224  -3.11692645  0.71061734 -0.77904195 -1.80029991  3.00782395
 -1.79925129 -1.5455045  -2.54391845  2.31611412 -2.26902039  2.02027493
  1.95717224  1.47696287  2.5955236   2.93840418  1.81767983  1.57412168
 -1.65123529 -2.31928934  1.19828382  0.66693606  1.59004137 -2.85674644
 -0.36093002  2.4173735  -0.94383037  1.38837413  1.69315294  0.52107833
 -0.88876262  1.22772471  0.7003954  -0.38133748  2.6561588  -2.30845126
  1.48284969 -0.57094774  1.06521516 -2.98577296 -2.29544345  0.37309671
 -1.10492993 -0.36586859  0.43830455 -0.11847065]
Thu Jun 27 12:06:54 2024,946,0.10682284578639266,[-2.85792889  2.25924844 -2.05909573 -0.33092525  0.36202135 -2.68896715
  3.08949214  2.24350971  1.21725092 -1.04825968  0.69500361  1.23127749
  1.41840567 -1.61757219  0.7050525   3.0685032  -0.49380552 -0.39963309
 -2.06421603  0.87062641  1.83484958  2.97664718 -1.34224908 -0.30002337
 -2.43544577 -2.22432823  3.15195865  2.49532123 -0.61537578 -2.68308843
  1.40927061 -0.03155398 -2.42224037  2.02359877  1.23790749 -0.65163314
  0.92244429 -2.02853824 -0.27999043  2.32829389 -0.22241947  0.49015325
  2.7254013   1.05802393  2.64543717  2.94417548  2.67405064 -2.86902858
  0.36695136 -0.58022341  1.70733163  2.76457983 -0.24005513 -2.38813191
  2.68159671 -3.11670075  0.71084303 -0.77881625 -1.80007421  3.00759825
 -1.7990256  -1.5457302  -2.54414415  2.31588842 -2.26924608  2.02050062
  1.95694654  1.47673718  2.59574929  2.93817848  1.81790552  1.57434738
 -1.6510096  -2.31951503  1.19805812  0.66671037  1.59026706 -2.85652075
 -0.36070432  2.41714781 -0.94405606  1.38814843  1.69292725  0.52085263
 -0.88853693  1.2279504   0.70016971 -0.38111178  2.65638449 -2.30867695
  1.48307538 -0.57117344  1.06498947 -2.98554727 -2.29521776  0.37287101
 -1.10515563 -0.36609428  0.43807886 -0.11869635]
Thu Jun 27 12:09:56 2024,947,0.10682313332962186,[-2.85773319  2.25905274 -2.05890003 -0.33072955  0.36221705 -2.68916285
  3.08968784  2.24331401  1.21705522 -1.04845538  0.69519931  1.23108179
  1.41860137 -1.61737649  0.7052482   3.0683075  -0.49400122 -0.39943738
 -2.06441173  0.87082211  1.83504528  2.97684288 -1.34205338 -0.30021907
 -2.43564147 -2.22413253  3.15215435  2.49551693 -0.61557149 -2.68289273
  1.40907491 -0.03174968 -2.42243607  2.02379447  1.23771179 -0.65143744
  0.92263999 -2.02834254 -0.27979473  2.32809819 -0.22222377  0.49034895
  2.7252056   1.05821963  2.64563287  2.94437118  2.67385494 -2.86922428
  0.36675566 -0.58002771  1.70752733  2.76477553 -0.23985942 -2.38793621
  2.68140101 -3.11689645  0.71103873 -0.77862055 -1.79987851  3.00779395
 -1.7988299  -1.5459259  -2.54394845  2.31608412 -2.26905038  2.02069632
  1.95675084  1.47654148  2.59594499  2.93837418  1.81810122  1.57415168
 -1.6512053  -2.31971073  1.19786242  0.66651467  1.59046276 -2.85632505
 -0.36090002  2.41695211 -0.94425176  1.38834413  1.69312295  0.52104833
 -0.88834123  1.2277547   0.69997401 -0.38130748  2.65618879 -2.30848125
  1.48287968 -0.57136914  1.06518517 -2.98535157 -2.29541346  0.37267531
 -1.10535133 -0.36589858  0.43827456 -0.11889205]
Thu Jun 27 12:12:57 2024,948,0.10681082794962926,[-2.85735993  2.25867948 -2.05852678 -0.3311028   0.36184379 -2.6887896
  3.08931458  2.24294076  1.21668197 -1.04808212  0.69482606  1.23145504
  1.41897462 -1.61774974  0.70562146  3.06868075 -0.49437447 -0.39981064
 -2.06403848  0.87044886  1.83541854  2.97721613 -1.34168012 -0.30059232
 -2.43526821 -2.22375927  3.1517811   2.49514367 -0.61594474 -2.68326599
  1.40944816 -0.03212293 -2.42280932  2.02416773  1.23808505 -0.65106418
  0.92301324 -2.02796929 -0.27942148  2.32772493 -0.22259702  0.4899757
  2.72557886  1.05859289  2.64600612  2.94399793  2.67348168 -2.86885102
  0.36712891 -0.57965446  1.70715408  2.76514879 -0.23948617 -2.38756296
  2.68102775 -3.11726971  0.71141199 -0.77899381 -1.79950526  3.00816721
 -1.79920315 -1.54555265 -2.54357519  2.31571087 -2.26867713  2.02032307
  1.9571241   1.47691473  2.59557174  2.93800093  1.81772797  1.57452493
 -1.65083204 -2.32008399  1.19823568  0.66614141  1.59008951 -2.8566983
 -0.36127328  2.41657885 -0.94387851  1.38871739  1.69274969  0.52142159
 -0.88871448  1.22738145  0.69960076 -0.38093423  2.65656205 -2.30885451
  1.48325294 -0.57174239  1.06481192 -2.98572482 -2.2950402   0.37304857
 -1.10497807 -0.36552533  0.43864781 -0.1192653 ]
Thu Jun 27 12:15:58 2024,949,0.10681376945550232,[-2.85709329  2.25841284 -2.05826013 -0.33083615  0.36211044 -2.68852295
  3.08904794  2.2432074   1.21641532 -1.04781548  0.69509271  1.23172169
  1.41870798 -1.61801639  0.7058881   3.06841411 -0.49410782 -0.39954399
 -2.06430512  0.87018221  1.83568518  2.97748278 -1.34141348 -0.30085897
 -2.43553486 -2.22402592  3.15204775  2.49541032 -0.61567809 -2.68353263
  1.40971481 -0.03185628 -2.42307597  2.02443437  1.23835169 -0.65133083
  0.92274659 -2.02770264 -0.27915483  2.32799158 -0.22286367  0.49024235
  2.72531221  1.05832624  2.64627277  2.94426458  2.67374833 -2.86858438
  0.36739556 -0.57938781  1.70688743  2.76541543 -0.23975282 -2.38729631
  2.68076111 -3.11700306  0.71167863 -0.77926045 -1.7997719   3.00790056
 -1.7994698  -1.545286   -2.54384184  2.31544422 -2.26894377  2.02005642
  1.95685745  1.47718138  2.59530509  2.93826758  1.81746132  1.57425828
 -1.65109869 -2.31981734  1.19796903  0.66640806  1.58982286 -2.85643166
 -0.36100663  2.41631221 -0.94361186  1.38898403  1.69301634  0.52168823
 -0.88844784  1.2271148   0.6998674  -0.38066758  2.6562954  -2.30858786
  1.48351958 -0.57147574  1.06454527 -2.98599147 -2.29477356  0.37278192
 -1.10524472 -0.36525868  0.43891446 -0.11953195]
Thu Jun 27 12:19:00 2024,950,0.10681376731086434,[-2.85709125  2.25841487 -2.05825809 -0.33083411  0.36211248 -2.68852091
  3.08904997  2.24320944  1.21641329 -1.04781751  0.69509475  1.23172373
