Data,Predicted,Reference
Train,[-0.004399488637513413],[-8.376288731948029e-05]
Train,[-0.004402514233730463],[-8.846860776285077e-05]
Train,[-0.005065891644350569],[-0.0040259814745922835]
Train,[-0.00391564235224166],[3.715620132520937e-16]
Train,[-0.004446516971549203],[2.914211868643872e-17]
Train,[-0.004446521093841852],[2.003520659692662e-17]
Train,[-0.0039085194701726535],[-4.371317802965808e-17]
Train,[-0.014525701131964526],[-0.00013038073932127844]
Train,[-0.011766898695735412],[-0.020448368115626944]
Train,[-0.014532308767789175],[-0.031798405400713575]
Train,[-0.019154466246319533],[0.00013452569683951925]
Train,[-0.014875392679084743],[-0.0454350553430391]
Train,[-0.016413942636130784],[-0.00011063733026002827]
Train,[-0.016413942636130805],[-0.0001106373302600137]
Train,[-0.009252015795709329],[-0.07575401730659437]
Train,[-0.015712039722040404],[0.0002479467308865537]
Train,[-0.024907157611679522],[0.03487598024168586]
Train,[-0.027110610376799505],[0.04579258321786361]
Train,[-0.01651829451335044],[-0.00014841051349839221]
Train,[-0.014902799610516751],[2.367797143273146e-17]
Train,[-0.016885547522226457],[3.8613307259531305e-16]
Train,[-0.016910097316207472],[4.990587825052631e-16]
Train,[-0.016952238518401185],[5.828423737287744e-17]
Train,[0.002707545921425692],[0.03430815755842595]
Train,[-0.005755334169365496],[-8.84686077628526e-05]
Train,[-0.005752157236682357],[-8.376288731948394e-05]
Train,[-0.006450609423733436],[-0.0040259814745923096]
Train,[0.005236121970631183],[0.00024794673088651914]
Train,[0.006467076472799627],[0.04579258321786356]
Train,[0.0041239175530722455],[0.03487598024168587]
Train,[-0.002019642880470956],[-0.00014841051349841772]
Train,[0.008713865431898156],[-0.04612446160928494]
Train,[0.006088479557952637],[-5.3054111341053806e-05]
Train,[0.006088479557952386],[-5.305411134112848e-05]
Train,[0.0010817102551652876],[-0.04063549052437495]
Train,[0.012316450622967542],[-2.1310174289458313e-16]
Train,[0.007698416409849175],[-4.55345604475605e-17]
Train,[0.007628555810605204],[-3.824903077595082e-17]
Train,[0.0036285633937630413],[-3.278488352224356e-16]
Train,[0.006687031649427033],[3.715620132520937e-16]
Train,[0.006416391708291192],[2.003520659692662e-17]
Train,[0.006416397368706305],[2.914211868643872e-17]
Train,[0.006507992114191411],[-4.371317802965808e-17]
Train,[0.015941309539210143],[2.367797143273146e-17]
Train,[0.013129304036532972],[4.990587825052631e-16]
Train,[0.013027446828995287],[3.8613307259531305e-16]
Train,[0.009683589387334162],[5.828423737287744e-17]
Train,[0.02094116109566293],[-2.1310174289458313e-16]
Train,[0.01652082809104493],[-3.824903077595082e-17]
Train,[0.0166842041836049],[-4.55345604475605e-17]
Train,[0.013521999862588938],[-3.278488352224356e-16]
Train,[0.016668351628343726],[-0.026607047317287205]
Train,[0.01763586349952166],[3.455949541127865e-05]
Train,[0.017635863499521506],[3.455949541130415e-05]
Train,[0.012311741180685898],[-0.010803454840997926]
Train,[0.005612339627736678],[-0.03225782539410735]
Train,[0.004524269250692078],[4.238788881879793e-05]
Train,[0.004524269250692068],[4.2387888818814324e-05]
Train,[0.006215380374460432],[-0.016850185114253347]
Train,[-0.004391774521555167],[0.000117008355562914]
Train,[0.005668556693514885],[0.03176686105373155]
Train,[0.0007364260610698102],[0.02043890038354096]
Train,[-0.0017998827595314681],[-0.00012066846916336184]
Train,[0.0036276942362323066],[0.03421148426955057]
Train,[-0.004502580300463638],[-7.503140703262103e-05]
Train,[-0.004505313551028927],[-7.923399767466873e-05]
Train,[-0.005161802863221598],[-0.004012042212756604]
Train,[-0.004052323809086018],[2.823142747748751e-16]
Train,[-0.004558652314019486],[-4.371317802965808e-17]
Train,[-0.004558663955951687],[-2.549935385063388e-17]
Train,[-0.004009530368559729],[-3.096350110434114e-17]
Train,[-0.013999923115867629],[0.00011700835556309614]
Train,[-0.02529266646602636],[0.02043890038354098]
Train,[-0.03461580774803585],[0.031766861053731506]
Train,[-0.018490411021815895],[-0.00012066846916350937]
Train,[-0.01429324637561833],[-0.045262033970439666]
Train,[-0.01579005031246701],[-9.943113913995796e-05]
Train,[-0.01579005031246696],[-9.943113914006723e-05]
Train,[-0.00883048363543329],[-0.07573390541679177]
Train,[-0.015168753908663202],[-0.00022170218273792446]
Train,[-0.013275356788940889],[-0.03476001967630084]
Train,[-0.014314992208354927],[-0.04571225854969454]
Train,[-0.015985498992702567],[0.00013313088864709606]
Train,[-0.014450602480120447],[1.639244176112178e-17]
Train,[-0.01632014469795297],[-2.7685012752116783e-16]
Train,[-0.016348147194582413],[-3.733833956699961e-16]
Train,[-0.01636020520244879],[8.560497364141375e-17]
Train,[0.0026171629368751076],[0.034211484269550625]
Train,[-0.005844762893540801],[-7.923399767479805e-05]
Train,[-0.005841894956077026],[-7.503140703248444e-05]
Train,[-0.0065322659823983335],[-0.00401204221275659]
Train,[0.005091997285067678],[-0.00022170218273800095]
Train,[0.0012865803041463824],[-0.04571225854969459]
Train,[-0.0007421530012095294],[-0.03476001967630077]
Train,[-0.0020858403419864993],[0.00013313088864706326]
Train,[0.008581807009903616],[-0.04595669854592071]
Train,[0.005981534437788819],[-4.7441396286033375e-05]
Train,[0.005981534437789242],[-4.7441396285955055e-05]
Train,[0.0009743997146156329],[-0.04062706306247382]
Train,[0.012141966388153527],[-1.657458000291202e-16]
Train,[0.007621635925812544],[5.828423737287744e-17]
Train,[0.007490392729890395],[3.824903077595082e-17]
Train,[0.003487982317866627],[-2.3313694949150976e-16]
Train,[0.006759096666723581],[2.823142747748751e-16]
Train,[0.006507750140752551],[-2.549935385063388e-17]
Train,[0.006507765941153764],[-4.371317802965808e-17]
Train,[0.006595583102803132],[-3.096350110434114e-17]
Train,[0.015628123165366783],[1.639244176112178e-17]
Train,[0.013069077620150386],[-3.733833956699961e-16]
Train,[0.01295455490134163],[-2.7685012752116783e-16]
Train,[0.009764811113501028],[8.560497364141375e-17]
Train,[0.020708658911977287],[-1.657458000291202e-16]
Train,[0.01642372470959038],[3.824903077595082e-17]
Train,[0.016727990307732424],[5.828423737287744e-17]
Train,[0.01344680929161879],[-2.3313694949150976e-16]
Train,[0.016645747126759328],[-0.026579204989423625]
Train,[0.017659590653593068],[3.104057241388718e-05]
Train,[0.017659590653592995],[3.104057241386714e-05]
Train,[0.012342960609129115],[-0.01078359229444465]
Train,[0.005676956416983712],[-0.03226229402783098]
Train,[0.004601277614954457],[0.00011448341516905314]
Train,[0.0046012776149544285],[0.00011448341516897301]
Train,[0.006282737448437268],[-0.01688749105964187]
Train,[-0.0041655397178139],[0.00031642537406467627]
Train,[0.005786072842657724],[0.03178775755214897]
Train,[0.000864579428650951],[0.02046403356792539]
Train,[-0.001753975818400859],[-0.0003267817479173292]
Train,[0.003787071493532735],[0.03430427263975153]
Train,[-0.004344897411459791],[-0.00020330279535608702]
Train,[-0.0043520385364298406],[-0.00021477102840592154]
Train,[-0.004998921451365814],[-0.004011483706409793]
Train,[-0.0038271065657801313],[-2.7138598026746057e-16]
Train,[-0.00435934057423006],[3.460626594014598e-17]
Train,[-0.004359342841872226],[2.003520659692662e-17]
Train,[-0.0038438179338610347],[3.096350110434114e-17]
Train,[-0.015071714389706607],[0.0003164253740646271]
Train,[-0.026096419703138377],[0.02046403356792536]
Train,[-0.03522749171419131],[0.03178775755214895]
Train,[-0.019036242743270905],[-0.0003267817479172454]
Train,[-0.015163775763706209],[-0.04543728311637946]
Train,[-0.016630889854211996],[-0.0002685170724251577]
Train,[-0.016630889854211996],[-0.00026851707242516495]
Train,[-0.009447654917428695],[-0.07594428208754996]
Train,[-0.015819006102694055],[-0.0006029862982885696]
Train,[-0.01419250770959937],[-0.03496556850620114]
Train,[-0.015169512905778016],[-0.04597321660268122]
Train,[-0.016937244507870933],[0.0003620740847684005]
Train,[-0.015134150378217226],[-5.46414725370726e-18]
Train,[-0.01713209340854313],[2.6227906817794846e-16]
Train,[-0.017160346905761403],[3.569909539088743e-16]
Train,[-0.017263460116242427],[-7.103391429819438e-17]
Train,[0.0030441540864641387],[0.03430427263975138]
Train,[-0.005346105693446959],[-0.00021477102840585598]
Train,[-0.005338700644801683],[-0.00020330279535609065]
Train,[-0.00601607469302281],[-0.004011483706409784]
Train,[0.005292344225462825],[-0.0006029862982886533]
Train,[0.0017767326880278693],[-0.0459732166026812]
Train,[-0.0002119856016799495],[-0.03496556850620118]
Train,[-0.0015653207494868873],[0.00036207408476834766]
Train,[0.008872049115234164],[-0.046289300058884646]
Train,[0.006172515730329578],[-0.0001287993734490653]
Train,[0.006172515730329596],[-0.00012879937344908532]
Train,[0.0014467847791254467],[-0.04075626055812406]
Train,[0.012326145913341899],[1.5663888793960812e-16]
Train,[0.007856297693922563],[-4.371317802965808e-17]
Train,[0.007658232856724739],[-2.549935385063388e-17]
Train,[0.003909342099521506],[2.2403003740199765e-16]
Train,[0.006560208828041666],[-2.7138598026746057e-16]
Train,[0.006286093459271896],[2.003520659692662e-17]
Train,[0.006286096605469655],[3.460626594014598e-17]
Train,[0.00637821254604007],[3.096350110434114e-17]
Train,[0.01403336270649717],[-5.46414725370726e-18]
Train,[0.013039949733526809],[3.569909539088743e-16]
Train,[0.01292058059550948],[2.6227906817794846e-16]
Train,[0.009632214075966579],[-7.103391429819438e-17]
Train,[0.020784498245432614],[1.5663888793960812e-16]
Train,[0.016086265083373665],[-2.549935385063388e-17]
Train,[0.01656337900570293],[-4.371317802965808e-17]
Train,[0.013422785435358445],[2.2403003740199765e-16]
Train,[0.016659837975832707],[-0.026590502189983933]
Train,[0.017211240302295035],[8.387821619278038e-05]
Train,[0.01721124030229497],[8.38782161927913e-05]
Train,[0.012284705278046022],[-0.010811371052070208]
Train,[0.005623158867337295],[-0.032251041063771586]
Train,[0.004573042815296298],[2.660234605717562e-05]
Train,[0.004573042815296269],[2.6602346057102764e-05]
Train,[0.00627985474882559],[-0.016892302469186465]
Train,[-0.004291972218858135],[7.345018852482201e-05]
Train,[0.005752229163618724],[0.03181985885620181]
Train,[0.0008174258154992449],[0.020444374720268638]
Train,[-0.0016735847062256145],[-7.576803278841929e-05]
Train,[0.0037421839372232374],[0.034359824814248124]
Train,[-0.004380170333263097],[-4.723088491709672e-05]
Train,[-0.004381922445715505],[-4.9882636885222906e-05]
Train,[-0.0050515592711714505],[-0.004040348493990398]
Train,[-0.003900187599560668],[1.5299612310380329e-16]
Train,[-0.0044347338793020216],[-1.82138241790242e-18]
Train,[-0.004434737285004183],[-5.46414725370726e-18]
Train,[-0.003896852812535291],[-1.639244176112178e-17]
Train,[-0.014788193653348321],[7.34501885248293e-05]
Train,[-0.025961807627388502],[0.02044437472026874]
Train,[-0.03512507962702081],[0.03181985885620194]
Train,[-0.019343882299539115],[-7.57680327885395e-05]
Train,[-0.015021003978819022],[-0.04552427876008434]
Train,[-0.016617729131557454],[-6.228169759598493e-05]
Train,[-0.016617729131557485],[-6.228169759591754e-05]
Train,[-0.009365450254600878],[-0.07566306442486004]
Train,[-0.01578668171947793],[-0.00013979510320016983]
Train,[-0.014030643725660439],[-0.03488747808934222]
Train,[-0.015017423177596325],[-0.04573751840291542]
Train,[-0.016774159672473272],[8.33926054989915e-05]
Train,[-0.015009262151404218],[1.457105934321936e-17]
Train,[-0.016975428068140865],[-1.8578100662604684e-16]
Train,[-0.016993919907070384],[-2.185658901482904e-16]
Train,[-0.01702051845604817],[3.64276483580484e-18]
Train,[0.0025762188819357956],[0.03435982481424798]
Train,[-0.005929785408387656],[-4.988263688517555e-05]
Train,[-0.005927932705407882],[-4.7230884917156825e-05]
Train,[-0.006636195398534166],[-0.004040348493990418]
Train,[0.0052574232187196715],[-0.0001397951032001862]
Train,[0.00127152843031447],[-0.045737518402915386]
Train,[-0.0007396677395831774],[-0.03488747808934227]
Train,[-0.002125824719671173],[8.339260549899696e-05]
Train,[0.008699755234068962],[-0.046125008453439476]
Train,[0.006125172251159216],[-2.9938261772664184e-05]
Train,[0.006125172251159201],[-2.9938261772658722e-05]
Train,[0.0009442045043477427],[-0.04057508510813444]
Train,[0.01202091960251992],[-8.924773847721858e-17]
Train,[0.007382540332310784],[7.28552967160968e-18]
Train,[0.007149875377724411],[1.82138241790242e-17]
Train,[0.0034059935531965883],[-1.5663888793960812e-16]
Train,[0.006703530284651508],[1.5299612310380329e-16]
Train,[0.0064385003608990465],[-5.46414725370726e-18]
Train,[0.006438505039728711],[-1.82138241790242e-18]
Train,[0.006525247734436209],[-1.639244176112178e-17]
Train,[0.015204295388870385],[1.457105934321936e-17]
Train,[0.012910524025454433],[-2.185658901482904e-16]
Train,[0.012833964922099048],[-1.8578100662604684e-16]
Train,[0.009537125918328187],[3.64276483580484e-18]
Train,[0.02019060914402895],[-8.924773847721858e-17]
Train,[0.01555484090501332],[1.82138241790242e-17]
Train,[0.016093002838687656],[7.28552967160968e-18]
Train,[0.013297742144838783],[-1.5663888793960812e-16]
Train,[0.016684693921997354],[-0.026630259613519554]
Train,[0.0179102360447311],[1.9460453079094553e-05]
Train,[0.017910236044731496],[1.946045307908909e-05]
Train,[0.01231030054140423],[-0.010809585354075894]
Train,[0.005643266983442674],[-0.03225467830701194]
Train,[0.0045821127080901075],[8.384916165360275e-05]
Train,[0.004582112708090126],[8.384916165349711e-05]
Train,[0.006284154003919971],[-0.01689280303914029]
Train,[-0.004225634758020992],[0.0002316026260997727]
Train,[0.005768657107790087],[0.03181048932468326]
Train,[0.000838546639149381],[0.020451492753728897]
Train,[-0.0017273242131652373],[-0.00023901392368308572]
Train,[0.0037642275289530287],[0.034346962085741825]
Train,[-0.0043727237274236355],[-0.0001489050545789994]
Train,[-0.004378001274946222],[-0.00015728080433111347]
Train,[-0.005026914141393918],[-0.00403117184187371]
Train,[-0.003884106885364784],[9.1069120895121e-18]
Train,[-0.004401086109884613],[-2.367797143273146e-17]
Train,[-0.004401095921297339],[-9.1069120895121e-18]
Train,[-0.003884362780909871],[-1.82138241790242e-18]
Train,[-0.014963621921108531],[0.00023160262609992567]
Train,[-0.026044671610502237],[0.02045149275372897]
Train,[-0.03518815641930662],[0.03181048932468305]
Train,[-0.019136943688687007],[-0.0002390139236831768]
Train,[-0.015109925147298503],[-0.045506030434602336]
Train,[-0.01660130394674764],[-0.0001964184816902702]
Train,[-0.016601303946747584],[-0.00019641848169031027]
Train,[-0.009422833751666587],[-0.07576144519553402]
Train,[-0.015792371000196363],[-0.0004411007795420332]
Train,[-0.014127990849464716],[-0.0349220340451184]
Train,[-0.015108641569516431],[-0.04582428235106871]
Train,[-0.016854796225918612],[0.0002636749012253133]
Train,[-0.015083899996313268],[-9.1069120895121e-18]
Train,[-0.016981422531866276],[-5.099870770126776e-17]
Train,[-0.01689951380459624],[-3.278488352224356e-17]
Train,[-0.017149945222559235],[4.55345604475605e-17]
Train,[0.0027441550973663635],[0.03434696208574162]
Train,[-0.005736859314440124],[-0.00015728080433110618]
Train,[-0.005731316738222622],[-0.00014890505457898848]
Train,[-0.006417160692260315],[-0.004031171841873735]
Train,[0.0051604555922030735],[-0.00044110077954215705]
Train,[0.0014541456788815296],[-0.04582428235106852]
Train,[-0.0005482638029807518],[-0.034922034045118414]
Train,[-0.0019486667143821246],[0.0002636749012253916]
Train,[0.008767275065174655],[-0.04619348345272631]
Train,[0.006041945924287996],[-9.438157748349443e-05]
Train,[0.006041945924288112],[-9.43815774834325e-05]
Train,[0.0011250893646163776],[-0.0406383876406312]
Train,[0.011719770034744142],[-3.64276483580484e-18]
Train,[0.007577922052470585],[2.549935385063388e-17]
Train,[0.007454535734812865],[0.0]
Train,[0.0034120934130460736],[-4.735594286546292e-17]
Train,[0.00661817581525489],[9.1069120895121e-18]
Train,[0.006379465045970936],[-9.1069120895121e-18]
Train,[0.006379478581883164],[-2.367797143273146e-17]
Train,[0.006455765563245897],[-1.82138241790242e-18]
Train,[0.015785412510800234],[-9.1069120895121e-18]
Train,[0.01216427111047741],[-3.278488352224356e-17]
Train,[0.012506096925912988],[-5.099870770126776e-17]
Train,[0.009572666628441348],[4.55345604475605e-17]
Train,[0.019351379980753407],[-3.64276483580484e-18]
Train,[0.01602120615373827],[0.0]
Train,[0.016310779831850846],[2.549935385063388e-17]
Train,[0.012959191535637488],[-4.735594286546292e-17]
Train,[0.016677678330108744],[-0.02661818225615968]
Train,[0.017372627282031747],[6.13695915324104e-05]
Train,[0.017372627282031792],[6.136959153241587e-05]
Train,[0.012299136087027037],[-0.010811647313955406]
Train,[0.005656113545296908],[-0.03225632509965507]
Train,[0.004602502099093513],[2.7293623844634592e-05]
Train,[0.004602502099093513],[2.729362384466009e-05]
