Time,Iteration,Cost,Parameters
Thu May 23 15:19:13 2024,606,0.13030346215613925,[-2.97710679  2.25146651 -2.22088897  0.87248217 -1.34754912 -1.58768429]
Thu May 23 15:19:13 2024,607,0.1301624839146355,[-2.97564186  2.25293144 -2.2223539   0.8739471  -1.34901405 -1.58621936]
Thu May 23 15:19:13 2024,608,0.13006483781712733,[-2.97438657  2.25167614 -2.2210986   0.8726918  -1.35026934 -1.58496407]
Thu May 23 15:19:14 2024,609,0.13006423634461428,[-2.97447293  2.25176251 -2.22118497  0.87277817 -1.35035571 -1.58505043]
Thu May 23 15:19:14 2024,610,0.13006050850712958,[-2.97481075  2.25210033 -2.22084715  0.87311599 -1.35001789 -1.58471262]
Thu May 23 15:19:15 2024,611,0.1299212884630953,[-2.97335853  2.2506481  -2.22229937  0.87456822 -1.35147012 -1.58326039]
Thu May 23 15:19:15 2024,612,0.129917791374163,[-2.97302792  2.2503175  -2.22262998  0.87489882 -1.35113951 -1.58292979]
Thu May 23 15:19:15 2024,613,0.1297794376311097,[-2.97158237  2.24887195 -2.22118442  0.87634437 -1.35258507 -1.58148424]
Thu May 23 15:19:16 2024,614,0.12977615047535643,[-2.97190622  2.2485481  -2.22150828  0.87666822 -1.35226121 -1.58116038]
Thu May 23 15:19:16 2024,615,0.12977528945838274,[-2.97180101  2.24865331 -2.22140306  0.87677343 -1.35236643 -1.5812656 ]
Thu May 23 15:19:16 2024,616,0.12977223584541314,[-2.97148507  2.24896924 -2.22108713  0.87708937 -1.35205049 -1.58094966]
Thu May 23 15:19:17 2024,617,0.12967591790853153,[-2.97272707  2.25021124 -2.21984513  0.87584738 -1.35329248 -1.57970766]
Thu May 23 15:19:17 2024,618,0.12967507065760575,[-2.97262305  2.25010723 -2.21974111  0.87595139 -1.3533965  -1.57981168]
Thu May 23 15:19:18 2024,619,0.12957965802654495,[-2.97385812  2.25134229 -2.21850605  0.87471633 -1.35463156 -1.57857661]
Thu May 23 15:19:18 2024,620,0.12957895272568937,[-2.97395197  2.25143615 -2.21841219  0.87481018 -1.35472542 -1.57867047]
Thu May 23 15:19:18 2024,621,0.12957557475195305,[-2.97427673  2.2517609  -2.21873695  0.87513494 -1.35440066 -1.57834571]
Thu May 23 15:19:19 2024,622,0.1294807989297238,[-2.97304745  2.25299019 -2.21750766  0.87390565 -1.35562995 -1.57711643]
Thu May 23 15:19:19 2024,623,0.12938673198852468,[-2.97182335  2.25176609 -2.21873176  0.87268156 -1.35685404 -1.57589233]
Thu May 23 15:19:19 2024,624,0.12938321853993587,[-2.97215114  2.25209388 -2.21840397  0.87300935 -1.35652626 -1.57556455]
Thu May 23 15:19:20 2024,625,0.12938248294224697,[-2.97224667  2.25218941 -2.21849951  0.87310488 -1.35662179 -1.57566008]
Thu May 23 15:19:20 2024,626,0.12938178218810084,[-2.97233968  2.25228242 -2.21840651  0.87319788 -1.35671479 -1.57575308]
Thu May 23 15:19:22 2024,627,0.12928848883821314,[-2.97355661  2.25106548 -2.21718957  0.87198095 -1.35793173 -1.57453615]
Thu May 23 15:19:24 2024,628,0.12928491414788665,[-2.97388522  2.25139408 -2.21751817  0.87230955 -1.35760313 -1.57420755]
Thu May 23 15:19:25 2024,629,0.12928421272168708,[-2.97379242  2.25148688 -2.21761097  0.87240234 -1.35769592 -1.57430034]
Thu May 23 15:19:26 2024,630,0.12928354438221606,[-2.97388276  2.25139654 -2.21752063  0.87249268 -1.35778626 -1.57439068]
Thu May 23 15:19:26 2024,631,0.12919100695956745,[-2.97509266  2.25260644 -2.21631073  0.87128278 -1.35899616 -1.57318078]
Thu May 23 15:19:26 2024,632,0.12919045627006417,[-2.97517356  2.25252554 -2.21639162  0.87136368 -1.35907706 -1.57326167]
Thu May 23 15:19:27 2024,633,0.12909873538422448,[-2.97397006  2.25132204 -2.21759513  0.87016018 -1.36028056 -1.57205817]
Thu May 23 15:19:27 2024,634,0.12909480298630874,[-2.97430759  2.25165958 -2.21725759  0.87049771 -1.35994302 -1.57172063]
Thu May 23 15:19:27 2024,635,0.12909122632984743,[-2.97463435  2.25133282 -2.21693083  0.87082447 -1.35961627 -1.57139388]
Thu May 23 15:19:28 2024,636,0.128959547958287,[-2.97323985  2.24993832 -2.21832534  0.87221898 -1.36101077 -1.56999937]
Thu May 23 15:19:28 2024,637,0.12886861943431457,[-2.97443611  2.25113458 -2.21712907  0.87102271 -1.36220703 -1.56880311]
Thu May 23 15:19:29 2024,638,0.12877834419774195,[-2.97324472  2.24994319 -2.21593768  0.86983132 -1.36339842 -1.56761172]
Thu May 23 15:19:29 2024,639,0.1286488649448507,[-2.97186458  2.25132334 -2.21455754  0.87121147 -1.36477857 -1.56623158]
Thu May 23 15:19:29 2024,640,0.12852024624143174,[-2.97049034  2.25269757 -2.2131833   0.87258571 -1.3661528  -1.56485734]
Thu May 23 15:19:30 2024,641,0.12851611722111578,[-2.97014846  2.25303945 -2.21284142  0.87292758 -1.36581093 -1.56451546]
Thu May 23 15:19:30 2024,642,0.12851235043960568,[-2.96981728  2.25270828 -2.21251025  0.87325876 -1.36547975 -1.56418428]
Thu May 23 15:19:30 2024,643,0.12838441399669095,[-2.97118527  2.25407627 -2.21387824  0.87462675 -1.36684774 -1.5628163 ]
Thu May 23 15:19:33 2024,644,0.1282573269203257,[-2.97254742  2.25543842 -2.21251609  0.8759889  -1.36820989 -1.56145415]
Thu May 23 15:19:36 2024,645,0.12813108991615457,[-2.97119112  2.25408211 -2.21387239  0.87734521 -1.3695662  -1.56009784]
Thu May 23 15:19:37 2024,646,0.1281306595330549,[-2.97112095  2.25401195 -2.21380222  0.87741537 -1.36963636 -1.56016801]
Thu May 23 15:19:38 2024,647,0.12804366111954668,[-2.9699552   2.2528462  -2.21263648  0.87624963 -1.37080211 -1.55900226]
Thu May 23 15:19:38 2024,648,0.12795727892783865,[-2.96879414  2.25168514 -2.21147542  0.87508857 -1.37196317 -1.5578412 ]
Thu May 23 15:19:39 2024,649,0.1278715029446448,[-2.96763772  2.25052871 -2.21031899  0.87393214 -1.3731196  -1.55668477]
Thu May 23 15:19:39 2024,650,0.12787127220625633,[-2.9675893   2.25057713 -2.21027057  0.87398056 -1.37316802 -1.55673319]
Thu May 23 15:19:39 2024,651,0.12778619943809097,[-2.96873997  2.24942646 -2.2091199   0.87282989 -1.37431869 -1.55558252]
Thu May 23 15:19:40 2024,652,0.12778602577446024,[-2.96869932  2.2494671  -2.20907926  0.87287053 -1.37435933 -1.55562317]
Thu May 23 15:19:40 2024,653,0.12766366933129367,[-2.97002918  2.24813725 -2.2077494   0.87420039 -1.37568919 -1.55429331]
Thu May 23 15:19:40 2024,654,0.12757985705560954,[-2.9688884   2.24699647 -2.20889018  0.87305961 -1.37682997 -1.55315253]
Thu May 23 15:19:41 2024,655,0.1274589918466667,[-2.96756854  2.2456766  -2.20757031  0.87437948 -1.37814984 -1.55183266]
Thu May 23 15:19:41 2024,656,0.12745891746448793,[-2.96759226  2.24570032 -2.20754659  0.8744032  -1.37817356 -1.55185638]
Thu May 23 15:19:42 2024,657,0.12745884606060906,[-2.96756917  2.24572341 -2.20756968  0.87442628 -1.37819665 -1.55187947]
Thu May 23 15:19:42 2024,658,0.12745877750120543,[-2.96759164  2.24570094 -2.20759215  0.87444875 -1.37821911 -1.55190194]
Thu May 23 15:19:42 2024,659,0.12745871165898542,[-2.96761351  2.24572281 -2.20757028  0.87447062 -1.37824098 -1.5519238 ]
Thu May 23 15:19:43 2024,660,0.1274530625696662,[-2.96799117  2.24610047 -2.20719261  0.87484828 -1.37786332 -1.55154614]
Thu May 23 15:19:43 2024,661,0.12744786150934817,[-2.96762488  2.24646676 -2.20755891  0.87521458 -1.37749703 -1.55117985]
Thu May 23 15:19:45 2024,662,0.12732800228152072,[-2.96893472  2.24515692 -2.20624906  0.87652442 -1.37880687 -1.54987001]
Thu May 23 15:19:48 2024,663,0.12732785149711381,[-2.96889743  2.24511963 -2.20628635  0.87656171 -1.37884416 -1.5499073 ]
Thu May 23 15:19:51 2024,664,0.12732770719379236,[-2.96893372  2.24508333 -2.20625006  0.876598   -1.37888045 -1.54994359]
Thu May 23 15:19:54 2024,665,0.12720892030625877,[-2.96763198  2.24378159 -2.20755181  0.87789975 -1.3801822  -1.54864184]
Thu May 23 15:19:57 2024,666,0.12709096660185,[-2.96892796  2.24507757 -2.20884779  0.87919573 -1.38147819 -1.54734586]
Thu May 23 15:20:00 2024,667,0.12709088515598796,[-2.96895334  2.24505219 -2.20882242  0.87922111 -1.38150356 -1.54737124]
Thu May 23 15:20:03 2024,668,0.1269738751795584,[-2.96766423  2.24376309 -2.20753331  0.88051021 -1.38279267 -1.54608213]
Thu May 23 15:20:07 2024,669,0.12697382022341447,[-2.96768383  2.24374349 -2.20751371  0.88052982 -1.38281227 -1.54610173]
Thu May 23 15:20:10 2024,670,0.12696813239566246,[-2.96806106  2.24412072 -2.20713648  0.88090704 -1.38243504 -1.5457245 ]
Thu May 23 15:20:13 2024,671,0.12696802944236668,[-2.9680315   2.24415028 -2.20716604  0.8809366  -1.3824646  -1.54575406]
Thu May 23 15:20:17 2024,672,0.1269627550518418,[-2.96766489  2.24451689 -2.20679943  0.88130321 -1.38209799 -1.54538745]
Thu May 23 15:20:22 2024,673,0.12688217959827447,[-2.96877538  2.24562737 -2.20568895  0.88019273 -1.38320847 -1.54427697]
Thu May 23 15:20:28 2024,674,0.12676652002178623,[-2.96749767  2.24690507 -2.20441124  0.88147043 -1.38448618 -1.54299927]
Thu May 23 15:20:32 2024,675,0.12676123479289456,[-2.96713145  2.24653885 -2.20404502  0.88183665 -1.38411996 -1.54263305]
Thu May 23 15:20:36 2024,676,0.1267610821055944,[-2.96709379  2.24650119 -2.20400736  0.88187432 -1.38415762 -1.54267071]
Thu May 23 15:20:39 2024,677,0.12676093602824717,[-2.96713045  2.24646454 -2.20397071  0.88191097 -1.38419428 -1.54270737]
Thu May 23 15:20:42 2024,678,0.12676079624717537,[-2.96709477  2.24650021 -2.20393503  0.88194664 -1.38422995 -1.54274304]
Thu May 23 15:20:46 2024,679,0.12668137155510015,[-2.96819472  2.24760016 -2.20503499  0.88084669 -1.3853299  -1.54164309]
Thu May 23 15:20:49 2024,680,0.12660248065848537,[-2.96929046  2.24650442 -2.20393925  0.87975095 -1.38642564 -1.54054735]
Thu May 23 15:20:53 2024,681,0.1265970699168172,[-2.96892277  2.24613673 -2.20430694  0.88011865 -1.38605795 -1.54017966]
Thu May 23 15:20:56 2024,682,0.12659207330551572,[-2.96856571  2.24577968 -2.20394988  0.8804757  -1.38570089 -1.5398226 ]
Thu May 23 15:20:59 2024,683,0.12658746368338852,[-2.96891246  2.24543293 -2.20429663  0.88082245 -1.38535415 -1.53947585]
Thu May 23 15:21:03 2024,684,0.12647355602446714,[-2.96765054  2.24417101 -2.20555854  0.88208436 -1.38661606 -1.53821394]
Thu May 23 15:21:06 2024,685,0.12639510140518914,[-2.96874102  2.24308053 -2.20446806  0.88099388 -1.38770654 -1.53712346]
Thu May 23 15:21:09 2024,686,0.12639045952673542,[-2.96839405  2.24342751 -2.20412109  0.88134085 -1.38735957 -1.53677649]
Thu May 23 15:21:13 2024,687,0.12627780703159155,[-2.96714137  2.24468019 -2.20286841  0.88259354 -1.38861225 -1.5355238 ]
Thu May 23 15:21:16 2024,688,0.12627759956026513,[-2.96709645  2.24463527 -2.20282349  0.88263845 -1.38865717 -1.53556872]
Thu May 23 15:21:19 2024,689,0.12620010949483343,[-2.96601437  2.24355319 -2.20174141  0.88155637 -1.38973925 -1.53448664]
Thu May 23 15:21:23 2024,690,0.12619539237269034,[-2.96566623  2.24320505 -2.20139327  0.88190451 -1.38939111 -1.5341385 ]
Thu May 23 15:21:25 2024,691,0.1261182153352928,[-2.96674516  2.24212611 -2.20031433  0.88082557 -1.39047005 -1.53305956]
Thu May 23 15:21:25 2024,692,0.12604154887420882,[-2.96567031  2.24105125 -2.19923947  0.87975072 -1.39154491 -1.5319847 ]
Thu May 23 15:21:25 2024,693,0.12596538529028206,[-2.96674113  2.24212208 -2.19816865  0.87867989 -1.39261573 -1.53091387]
Thu May 23 15:21:26 2024,694,0.12588971703860805,[-2.96567429  2.24318892 -2.19923549  0.87761305 -1.39368257 -1.52984703]
Thu May 23 15:21:26 2024,695,0.12581453672506573,[-2.9646114   2.24212602 -2.19817259  0.87655015 -1.39474547 -1.52878414]
Thu May 23 15:21:27 2024,696,0.12580921811755003,[-2.96497266  2.24176476 -2.19853385  0.87691142 -1.3943842  -1.52842288]
Thu May 23 15:21:27 2024,697,0.1258042928714687,[-2.96532379  2.24141363 -2.19818273  0.87726255 -1.39403308 -1.52807175]
Thu May 23 15:21:28 2024,698,0.12569564167579844,[-2.96654745  2.24018998 -2.19695907  0.8784862  -1.39525673 -1.52684809]
Thu May 23 15:21:28 2024,699,0.12558777375442925,[-2.96532928  2.23897181 -2.19817724  0.87970437 -1.3964749  -1.52562992]
Thu May 23 15:21:28 2024,700,0.12548069061953987,[-2.96654194  2.24018447 -2.19696457  0.88091704 -1.39768757 -1.52441726]
Thu May 23 15:21:29 2024,701,0.1254806227165747,[-2.96656361  2.2401628  -2.19698624  0.8809387  -1.39770924 -1.52443893]
Thu May 23 15:21:29 2024,702,0.12540719374725962,[-2.96761142  2.24121061 -2.19593843  0.8798909  -1.39875704 -1.52339112]
Thu May 23 15:21:29 2024,703,0.12540180464667788,[-2.96797334  2.24084869 -2.19557652  0.88025281 -1.39839513 -1.5230292 ]
Thu May 23 15:21:30 2024,704,0.12532865107747737,[-2.96692842  2.23980378 -2.19662143  0.8792079  -1.39944004 -1.52198429]
Thu May 23 15:21:30 2024,705,0.12532346911046474,[-2.96657224  2.2394476  -2.19697761  0.87956408 -1.39908386 -1.5216281 ]
Thu May 23 15:21:31 2024,706,0.1253186636508264,[-2.96691864  2.23979399 -2.19732401  0.87991047 -1.39873747 -1.52128171]
Thu May 23 15:21:31 2024,707,0.12531849285318075,[-2.96695752  2.23983287 -2.19728512  0.87994936 -1.39877635 -1.52132059]
Thu May 23 15:21:31 2024,708,0.1252455187193696,[-2.96591562  2.23879097 -2.19624322  0.87890745 -1.39981825 -1.52027869]
Thu May 23 15:21:32 2024,709,0.12517300768367784,[-2.96487751  2.23775287 -2.19520512  0.87786935 -1.40085636 -1.51924059]
Thu May 23 15:21:32 2024,710,0.1251729095222904,[-2.9648504   2.23772575 -2.195178    0.87789647 -1.40088347 -1.51926771]
Thu May 23 15:21:32 2024,711,0.12506866428035593,[-2.96604079  2.23653536 -2.1963684   0.87908686 -1.40207387 -1.51807731]
Thu May 23 15:21:33 2024,712,0.12499719371964217,[-2.96707027  2.23756484 -2.19739788  0.87805738 -1.40310335 -1.51704783]
Thu May 23 15:21:33 2024,713,0.12492616824475751,[-2.96809607  2.23653905 -2.19637209  0.87703159 -1.40412914 -1.51602204]
Thu May 23 15:21:34 2024,714,0.12492614262899866,[-2.96808573  2.23654938 -2.19638242  0.87704192 -1.40413948 -1.51603237]
Thu May 23 15:21:35 2024,715,0.12482387782038565,[-2.96926225  2.2377259  -2.19520591  0.87821844 -1.405316   -1.51485585]
Thu May 23 15:21:36 2024,716,0.1248182269603307,[-2.96962732  2.23809097 -2.19557097  0.87858351 -1.40495093 -1.51449078]
Thu May 23 15:21:36 2024,717,0.12481297128045751,[-2.96927208  2.23844621 -2.19592621  0.87893875 -1.40459569 -1.51413554]
Thu May 23 15:21:37 2024,718,0.12474259349916386,[-2.96825294  2.23946535 -2.19490708  0.87791961 -1.40561483 -1.5131164 ]
Thu May 23 15:21:37 2024,719,0.12464125277562307,[-2.96708427  2.24063402 -2.19607574  0.87908828 -1.40678349 -1.51194774]
Thu May 23 15:21:37 2024,720,0.12454067345071333,[-2.965921    2.24179729 -2.19723901  0.88025155 -1.40794676 -1.51078447]
Thu May 23 15:21:38 2024,721,0.12444085686100621,[-2.96707886  2.24063943 -2.19608115  0.8814094  -1.40910462 -1.50962661]
Thu May 23 15:21:38 2024,722,0.12437241141088362,[-2.96607509  2.23963566 -2.19708492  0.88040564 -1.41010839 -1.50862284]
Thu May 23 15:21:38 2024,723,0.1243724169668392,[-2.96607884  2.23963942 -2.19708117  0.88040188 -1.41010463 -1.50861909]
Thu May 23 15:21:39 2024,724,0.12427398086539228,[-2.96722675  2.23849151 -2.19822908  0.88154979 -1.41125255 -1.50747118]
Thu May 23 15:21:39 2024,725,0.12420649317762977,[-2.96623114  2.23948712 -2.19922469  0.88055418 -1.41224816 -1.50647556]
Thu May 23 15:21:40 2024,726,0.12413941251051193,[-2.965239    2.24047926 -2.20021684  0.87956204 -1.4132403  -1.50548342]
Thu May 23 15:21:40 2024,727,0.12413293636542244,[-2.96485712  2.24086114 -2.19983496  0.87994391 -1.41285843 -1.50510155]
Thu May 23 15:21:40 2024,728,0.12413294674271,[-2.96484789  2.24087037 -2.19982573  0.87993468 -1.4128492  -1.50509232]
Thu May 23 15:21:41 2024,729,0.1241329569877843,[-2.96483892  2.2408614  -2.19981676  0.8799257  -1.41284023 -1.50508335]
Thu May 23 15:21:41 2024,730,0.12406618846831471,[-2.96385068  2.24184963 -2.19882852  0.87893747 -1.41382846 -1.50409511]
Thu May 23 15:21:42 2024,731,0.12406619982447194,[-2.96383711  2.24186321 -2.1988421   0.87892389 -1.41381489 -1.50408153]
Thu May 23 15:21:42 2024,732,0.124060037523212,[-2.96346352  2.24148962 -2.19921569  0.87929748 -1.4134413  -1.50370794]
Thu May 23 15:21:42 2024,733,0.12405428552920313,[-2.96309967  2.24185347 -2.19885184  0.87966134 -1.41307745 -1.50334409]
Thu May 23 15:21:43 2024,734,0.1239876223665175,[-2.96211382  2.24283931 -2.19983768  0.87867549 -1.41406329 -1.50235825]
Thu May 23 15:21:43 2024,735,0.12398761939076412,[-2.96211229  2.24283778 -2.19983922  0.87867703 -1.41406483 -1.50235979]
Thu May 23 15:21:43 2024,736,0.123987616488158,[-2.96211078  2.24283627 -2.19984072  0.87867853 -1.41406633 -1.50236129]
Thu May 23 15:21:44 2024,737,0.12392144974297356,[-2.96112979  2.24185528 -2.20082171  0.87769754 -1.41504732 -1.50138029]
Thu May 23 15:21:44 2024,738,0.12382609559612648,[-2.96225273  2.24297822 -2.20194465  0.87882047 -1.41617026 -1.50025736]
Thu May 23 15:21:45 2024,739,0.12373148311887312,[-2.96337035  2.24409584 -2.20306227  0.87993809 -1.41728788 -1.49913974]
Thu May 23 15:21:45 2024,740,0.12373149434390984,[-2.96335531  2.24411088 -2.20304723  0.87992306 -1.41727284 -1.4991247 ]
Thu May 23 15:21:45 2024,741,0.12363767612388603,[-2.96446691  2.24522248 -2.20193563  0.88103465 -1.41838444 -1.4980131 ]
Thu May 23 15:21:46 2024,742,0.1236313113443582,[-2.9640906   2.24559879 -2.20155932  0.88141097 -1.41800813 -1.49763679]
Thu May 23 15:21:46 2024,743,0.12362535950022183,[-2.96445729  2.24596548 -2.20119263  0.88177766 -1.41764143 -1.4972701 ]
Thu May 23 15:21:47 2024,744,0.12362536131415176,[-2.96445834  2.24596653 -2.20119158  0.88177662 -1.41764039 -1.49726905]
Thu May 23 15:21:47 2024,745,0.12353188642225928,[-2.96335099  2.24707388 -2.20008423  0.88288397 -1.41874774 -1.4961617 ]
Thu May 23 15:21:47 2024,746,0.12352609436990036,[-2.96371353  2.24671134 -2.19972169  0.88324651 -1.4183852  -1.49579916]
Thu May 23 15:21:48 2024,747,0.1235206804308211,[-2.96336018  2.24706468 -2.19936835  0.88359985 -1.41803185 -1.49544582]
Thu May 23 15:21:48 2024,748,0.12352064956352604,[-2.9633485   2.24707637 -2.19938003  0.88361154 -1.41804354 -1.4954575 ]
Thu May 23 15:21:49 2024,749,0.1234562659060912,[-2.96431215  2.24611271 -2.19841638  0.88264788 -1.4190072  -1.49449384]
Thu May 23 15:21:50 2024,750,0.12336367163109233,[-2.96541161  2.24721216 -2.19951583  0.88374734 -1.42010665 -1.49339439]
Thu May 23 15:21:50 2024,751,0.12327181023874437,[-2.9665058   2.24830635 -2.19842165  0.88484152 -1.42120084 -1.4923002 ]
Thu May 23 15:21:50 2024,752,0.12320874151878165,[-2.96555297  2.24735352 -2.19937448  0.88388869 -1.42215367 -1.49134737]
Thu May 23 15:21:51 2024,753,0.12314604293326845,[-2.96650256  2.24830311 -2.19842489  0.8829391  -1.42310326 -1.49039778]
Thu May 23 15:21:51 2024,754,0.12305593483263086,[-2.96542072  2.24938495 -2.19734305  0.88402094 -1.4241851  -1.48931594]
Thu May 23 15:21:51 2024,755,0.12296655741914138,[-2.96649727  2.2504615  -2.19626649  0.8850975  -1.42526165 -1.48823939]
Thu May 23 15:21:52 2024,756,0.12296655408644316,[-2.96647046  2.25048831 -2.1962933   0.88507069 -1.42523484 -1.48821258]
Thu May 23 15:21:52 2024,757,0.12287794246838686,[-2.96754114  2.24941763 -2.19522262  0.88614137 -1.42630552 -1.4871419 ]
Thu May 23 15:21:53 2024,758,0.1228779252353673,[-2.9675734   2.2494499  -2.19525489  0.8861091  -1.42627326 -1.48710964]
Thu May 23 15:21:53 2024,759,0.1228170114698676,[-2.96663926  2.25038403 -2.19432075  0.88517497 -1.4272074  -1.4861755 ]
Thu May 23 15:21:53 2024,760,0.12281698390166047,[-2.96667505  2.25034824 -2.19428496  0.88513918 -1.42717161 -1.48613971]
Thu May 23 15:21:54 2024,761,0.12272965289497137,[-2.96773591  2.24928739 -2.19534582  0.88620004 -1.42823247 -1.48507885]
Thu May 23 15:21:54 2024,762,0.12266955892579245,[-2.96680909  2.24836056 -2.194419    0.88527321 -1.42915929 -1.48415203]
Thu May 23 15:21:54 2024,763,0.12260980657490479,[-2.96773284  2.24928432 -2.19534275  0.88434946 -1.43008305 -1.48322827]
Thu May 23 15:21:55 2024,764,0.12252418060876562,[-2.96878151  2.24823566 -2.19429409  0.88539812 -1.43113171 -1.48217961]
Thu May 23 15:21:55 2024,765,0.12246520468362312,[-2.96969858  2.24731858 -2.19337702  0.88448105 -1.43204878 -1.48126254]
Thu May 23 15:21:56 2024,766,0.12240655845656997,[-2.97061266  2.24823266 -2.1942911   0.88356697 -1.43296286 -1.48034845]
Thu May 23 15:21:56 2024,767,0.12234823773819344,[-2.96970155  2.24732155 -2.19337998  0.88265585 -1.43387398 -1.47943734]
Thu May 23 15:21:56 2024,768,0.12234019955438569,[-2.97010772  2.24691538 -2.19378615  0.88306202 -1.43346781 -1.47903117]
Thu May 23 15:21:57 2024,769,0.122256455689626,[-2.96907326  2.24588092 -2.19482061  0.88409648 -1.43450227 -1.47799671]
Thu May 23 15:21:57 2024,770,0.12225627633528893,[-2.96900902  2.24581668 -2.19488485  0.88403225 -1.43443803 -1.47793247]
Thu May 23 15:21:57 2024,771,0.12219856031673218,[-2.96991406  2.24491163 -2.1957899   0.8831272  -1.43534308 -1.47702742]
Thu May 23 15:21:58 2024,772,0.12211599218843876,[-2.96888851  2.24593718 -2.19476435  0.88415275 -1.43636864 -1.47600187]
Thu May 23 15:21:58 2024,773,0.12205901677306023,[-2.96978708  2.24503861 -2.19566292  0.88325418 -1.43726721 -1.4751033 ]
Thu May 23 15:22:00 2024,774,0.12205070631287618,[-2.97019737  2.2454489  -2.19525263  0.88366446 -1.43685692 -1.47469301]
Thu May 23 15:22:03 2024,775,0.12199389368055921,[-2.96930083  2.24634543 -2.19614917  0.88276793 -1.43775346 -1.47379648]
Thu May 23 15:22:06 2024,776,0.12198592581550635,[-2.96889788  2.24594247 -2.19574621  0.88317089 -1.4373505  -1.47339352]
Thu May 23 15:22:09 2024,777,0.12197842217758112,[-2.96850452  2.24633583 -2.19535285  0.88356424 -1.43695714 -1.47300017]
Thu May 23 15:22:12 2024,778,0.12189666650907034,[-2.9674869   2.24735345 -2.19433523  0.88458186 -1.43797476 -1.47198255]
Thu May 23 15:22:15 2024,779,0.12189654418382907,[-2.96754304  2.24729731 -2.19427909  0.88452572 -1.43791862 -1.47192641]
Thu May 23 15:22:18 2024,780,0.12188929104949589,[-2.96793074  2.24768501 -2.19389139  0.88491343 -1.43753092 -1.4715387 ]
Thu May 23 15:22:21 2024,781,0.12188246220528673,[-2.96830928  2.24806355 -2.19426993  0.88529196 -1.43715238 -1.47116016]
Thu May 23 15:22:24 2024,782,0.12180087867694259,[-2.96932392  2.24704891 -2.19528457  0.88630661 -1.43816703 -1.47014552]
Thu May 23 15:22:27 2024,783,0.12180083285027052,[-2.96936528  2.24700755 -2.19524322  0.88626526 -1.43812567 -1.47010417]
Thu May 23 15:22:30 2024,784,0.12171996217237668,[-2.96835622  2.24801661 -2.19625227  0.88727431 -1.43913473 -1.46909511]
Thu May 23 15:22:33 2024,785,0.1216397922003919,[-2.96936008  2.24902047 -2.19524841  0.88827817 -1.44013859 -1.46809125]
Thu May 23 15:22:36 2024,786,0.12158443872635467,[-2.97024177  2.24990216 -2.19613011  0.88739648 -1.44102028 -1.46720956]
Thu May 23 15:22:39 2024,787,0.12157715802916931,[-2.97062893  2.25028932 -2.19651726  0.88778363 -1.44063313 -1.4668224 ]
Thu May 23 15:22:42 2024,788,0.12149787003727072,[-2.97162564  2.2492926  -2.19552055  0.88878035 -1.44162985 -1.46582569]
Thu May 23 15:22:46 2024,789,0.12144309930682742,[-2.97074955  2.24841651 -2.19639664  0.88790425 -1.44250594 -1.46494959]
Thu May 23 15:22:48 2024,790,0.12136495942934153,[-2.96976131  2.24742827 -2.1954084   0.88889249 -1.44349418 -1.46396135]
Thu May 23 15:22:51 2024,791,0.12135743753822137,[-2.97015276  2.24781972 -2.19501695  0.88928394 -1.44310273 -1.4635699 ]
Thu May 23 15:22:54 2024,792,0.12127971247559748,[-2.9691683   2.24683526 -2.19403249  0.89026841 -1.44408719 -1.46258544]
Thu May 23 15:22:57 2024,793,0.12127234987881397,[-2.96955622  2.24644734 -2.19442041  0.89065632 -1.44369927 -1.46219752]
Thu May 23 15:23:00 2024,794,0.12127225777015341,[-2.96950569  2.24649786 -2.19436988  0.8906058  -1.44364875 -1.46214699]
Thu May 23 15:23:03 2024,795,0.12126537590202291,[-2.96912823  2.2461204  -2.19474735  0.89098326 -1.44327129 -1.46176953]
Thu May 23 15:23:06 2024,796,0.12125888582114921,[-2.96949705  2.24648922 -2.19437852  0.89135209 -1.44290246 -1.4614007 ]
Thu May 23 15:23:09 2024,797,0.12125276744055564,[-2.96985745  2.24684962 -2.19401812  0.89171249 -1.44254206 -1.4610403 ]
Thu May 23 15:23:12 2024,798,0.12124700169271022,[-2.96950527  2.24649744 -2.1943703   0.89206467 -1.44218988 -1.46068812]
Thu May 23 15:23:15 2024,799,0.12124701423316409,[-2.96951782  2.2464849  -2.19435776  0.89205213 -1.44217734 -1.46067558]
Thu May 23 15:23:18 2024,800,0.12124702673395527,[-2.96953     2.24649709 -2.19436995  0.89203994 -1.44216515 -1.4606634 ]
Thu May 23 15:23:21 2024,801,0.12124703917872473,[-2.96954185  2.24648524 -2.19438179  0.8920281  -1.44215331 -1.46065155]
Thu May 23 15:23:23 2024,802,0.1211927401913389,[-2.97041023  2.24561686 -2.19351341  0.89115971 -1.44302169 -1.45978317]
Thu May 23 15:23:26 2024,803,0.1211872465265215,[-2.97075505  2.24527204 -2.19385822  0.89150453 -1.44267688 -1.45943835]
Thu May 23 15:23:29 2024,804,0.12113313806824592,[-2.9716212   2.2461382  -2.19472438  0.89063837 -1.44354304 -1.4585722 ]
Thu May 23 15:23:32 2024,805,0.1211331505882836,[-2.97161069  2.24614871 -2.19471387  0.89062786 -1.44353252 -1.45856168]
Thu May 23 15:23:35 2024,806,0.12107937348252917,[-2.97247351  2.2452859  -2.19557668  0.88976504 -1.44439534 -1.45769887]
Thu May 23 15:23:38 2024,807,0.1210258928881018,[-2.97333355  2.24442585 -2.19643673  0.888905   -1.44525538 -1.45683882]
