Data,Predicted,Reference
Train,[89.21416241093961],[107.84]
Train,[89.66687264752979],[90.05000000000001]
Train,[90.8305244730816],[39.14]
Train,[89.89651201332234],[43.49999999999999]
Train,[90.9298983958993],[40.15]
Train,[89.34046615186902],[66.86]
Train,[90.97167281024896],[59.96999999999999]
Train,[90.86728485792656],[44.05]
Train,[90.4243443959435],[105.76]
Train,[91.37071265408714],[82.0]
Train,[91.10006621588374],[42.32]
Train,[90.97635425001738],[16.09]
Train,[88.4461619156355],[78.51]
Train,[91.13992657031372],[80.62]
Train,[91.0360472894868],[79.17]
Train,[87.64597047242346],[85.21999999999998]
Train,[89.16847631651598],[93.28]
Train,[91.9524793654629],[92.27000000000001]
Train,[91.0464738915079],[37.49999999999999]
Train,[90.00930851314267],[103.88]
Train,[88.36223415506188],[78.78]
Train,[90.13454725573065],[109.76999999999998]
Train,[89.79452262699424],[135.77]
Train,[91.482022880092],[82.57]
Train,[89.68217495696642],[84.35]
Train,[90.81579448273862],[80.5]
Train,[89.85538782996156],[45.01]
Train,[89.11268023437928],[97.15999999999998]
Train,[90.801108368066],[59.32]
Train,[91.0755651002585],[77.87]
Train,[90.06702065842798],[35.75000000000001]
Train,[89.71206678953465],[108.32]
Train,[88.7142545741528],[108.2]
Train,[90.56502665444133],[77.85]
Train,[89.81417983850943],[121.56]
Train,[91.05672404592934],[66.15]
Train,[88.70700541169495],[75.25]
Train,[90.7907748268742],[69.7]
Train,[90.39263690744144],[70.9]
Train,[89.69629456207686],[145.57]
Train,[89.6164808931162],[118.33]
Train,[91.86111969050623],[70.4]
Train,[89.62456788270822],[93.46]
Train,[91.19412235173301],[82.92]
Train,[89.46092090456507],[86.55999999999999]
Train,[88.81144671311439],[96.83]
Train,[91.20126073403028],[62.04]
Train,[91.25864442164794],[95.62000000000002]
Train,[89.01930526177742],[98.71999999999998]
Train,[91.15034219697125],[76.08]
Train,[90.61109759930922],[102.94]
Train,[88.52291974950344],[77.15]
Train,[89.5486345299007],[79.41]
Train,[89.66527204638156],[109.77999999999999]
Train,[88.35936739796963],[69.11]
Train,[90.7086566875568],[106.91]
Train,[92.11571799451293],[87.26]
Train,[89.1783365594256],[123.93]
Train,[90.82850490201098],[78.23]
Train,[89.71338385086793],[87.06]
Train,[91.97961836044487],[91.22]
Train,[91.22508543754462],[110.95]
Train,[90.81067983377557],[82.52]
Train,[91.98997607364399],[96.42999999999999]
Train,[89.1633936128508],[61.18]
Train,[91.24193284120662],[106.90000000000002]
Train,[91.19087915414183],[66.26]
Train,[91.17047053377019],[31.270000000000007]
Train,[91.0273899023633],[96.15]
Train,[89.6358066517966],[102.95]
Train,[88.12908591085728],[110.25]
Train,[90.60272448735707],[103.98]
Train,[89.67290096188768],[148.09]
Train,[90.95258433998225],[85.5]
Train,[88.60743720895626],[97.70000000000002]
Train,[90.84387987647712],[78.9]
Train,[88.61390500995775],[109.16]
Train,[91.09044105190424],[122.86]
Train,[91.38477987358749],[53.59]
Train,[88.38954944774449],[86.92999999999999]
Train,[90.28687848311866],[78.35]
Train,[90.15888203206016],[65.51]
Train,[91.5149664882376],[62.92]
Train,[88.42543802944674],[115.91]
Train,[89.15900148950348],[51.42]
Train,[89.01538517906273],[47.87]
Train,[88.53666865447164],[78.49]
Train,[88.31794698743879],[80.47]
Train,[91.02215167549495],[33.75]
Train,[90.43977520370619],[74.56]
Train,[90.45751193144729],[85.08000000000001]
Train,[88.72950819498766],[72.69]
Train,[91.225243324669],[77.62]
Train,[90.99067596706716],[168.51000000000002]
Train,[90.78191551629014],[47.71]
Train,[89.09882075209792],[94.1]
Train,[88.59410993376328],[98.18]
Train,[91.0651792163393],[119.31]
Train,[89.5676500725416],[120.49]
Train,[91.28064104355171],[59.40999999999999]
Train,[90.69130501251942],[60.89999999999999]
Train,[88.70618550675573],[75.6]
Train,[88.28496859259971],[80.87]
Train,[91.15984604914942],[176.3]
Train,[89.77368834649877],[35.40999999999999]
Train,[89.79808438406141],[132.94]
Train,[89.73630585889724],[103.41]
Train,[91.0647389753217],[163.48]
Train,[91.36980799088079],[122.25000000000001]
Train,[91.3073368264524],[84.71]
Train,[91.15140848934199],[56.92]
Train,[90.87087188187387],[94.15]
Train,[89.62978048796207],[105.59]
Train,[88.48436052298342],[108.07000000000001]
Train,[91.15549936537812],[98.93]
Train,[88.95005533164358],[89.62]
Train,[88.48952608402537],[85.05]
Train,[90.84582923393866],[58.99]
Train,[91.43438711725543],[82.06]
Train,[89.29686241390047],[93.07999999999998]
Train,[89.74132353855828],[76.04]
Train,[90.7751345887499],[88.37]
Train,[89.8169937019604],[90.28]
Train,[90.58546483197563],[53.21999999999999]
Train,[89.45652287632561],[77.37]
Train,[91.86775359944505],[112.59]
Train,[90.91762575225239],[29.400000000000002]
Train,[88.96843898954268],[95.28]
Train,[91.04843356541973],[68.99]
Train,[91.02305794871363],[33.68]
Train,[89.0994081473036],[95.77]
Train,[91.58722424093249],[93.66]
Train,[89.76202645473363],[134.9]
Train,[92.0647568924116],[84.02999999999999]
Train,[89.8410013580212],[87.95]
Train,[87.68034720087394],[86.2]
Train,[88.52175371190437],[88.9]
Train,[91.31431146477708],[110.30000000000001]
Train,[89.1792586017593],[61.0]
Train,[89.48958584594108],[88.67]
Train,[91.28167546463962],[86.54]
Train,[90.05995125778837],[109.48]
Train,[91.17744686392642],[173.92]
Train,[88.80369871169613],[121.4]
Train,[91.02750636150024],[128.07]
Train,[90.57646151608127],[43.37]
Train,[90.47305466759195],[82.29]
Train,[91.12107024383765],[78.42]
Train,[90.19802299856202],[50.029999999999994]
Train,[91.5783409175356],[80.28]
Train,[91.09534805416553],[122.27]
Train,[88.50657452408144],[100.69]
Train,[89.80611444390766],[105.68]
Train,[89.08255735688988],[97.68]
Train,[91.38642499632608],[76.89]
Train,[90.09186490352582],[75.49]
Train,[88.47571138420093],[100.56]
Train,[88.63849924993474],[79.42]
Train,[90.91968764808941],[16.58]
Train,[91.20080010180484],[30.269999999999996]
Train,[89.72201925306372],[85.92]
Train,[89.86733713819969],[85.23000000000002]
Train,[89.00945753468268],[76.04]
Train,[89.36244990499934],[128.28]
Train,[91.40917780091648],[97.25000000000001]
Train,[91.18768662203959],[64.46]
Train,[91.08563905028778],[113.54]
Train,[88.48095231511735],[76.98]
Train,[90.995428964255],[33.05]
Train,[88.81714058113997],[87.72]
Train,[91.23938025094172],[88.5]
Train,[91.17004289726657],[99.36]
Train,[89.58593461884799],[148.05]
Train,[91.16083341120714],[102.49]
Train,[88.4021941044127],[86.81]
Train,[91.28510005725411],[87.57]
Train,[90.73472183273806],[96.92]
Train,[90.58580057563532],[107.63000000000001]
Train,[91.52295551347747],[86.22]
Train,[91.08046490588896],[117.32]
Train,[91.62790838842646],[84.25999999999999]
Train,[90.9500882809762],[105.54]
Train,[89.81568164561868],[72.62]
Train,[88.62653825078606],[78.98]
Train,[90.96914202994054],[80.86]
Train,[89.74243655393366],[77.65]
Train,[89.78988375321627],[73.3]
Train,[91.67602203764957],[90.26]
Train,[89.60384432130957],[109.25]
Train,[91.06473817058522],[69.34]
Train,[88.93207164074951],[68.61]
Train,[90.8814947350792],[104.43]
Train,[90.91571099839823],[82.72]
Train,[89.65969958581147],[98.91]
Train,[90.80659402361383],[42.04999999999999]
Train,[89.19557742488725],[74.32]
Train,[91.1091852273114],[84.31]
Train,[90.99202737346357],[77.36]
Train,[89.35732446512333],[147.35]
Train,[89.5303003224973],[106.48]
Train,[88.99905052854892],[99.27]
Train,[90.23827490863347],[96.3]
Train,[90.39293420397905],[73.14]
Train,[90.61533028785341],[109.06]
Train,[88.30734338262761],[81.37]
Train,[91.35436294393284],[109.95]
Train,[88.27089333068561],[103.29]
Train,[88.44824951384794],[115.96]
Train,[91.1704163424631],[87.64]
Train,[91.61111007800747],[116.77]
Train,[88.1577934403455],[92.54]
Train,[89.68569204674941],[83.1]
Train,[88.84252471820305],[69.48]
Train,[91.31337909518588],[73.21]
Train,[88.65789880984212],[112.44999999999999]
Train,[89.58330571431276],[118.75999999999999]
Train,[88.55072609044441],[120.61999999999999]
Train,[87.90111694475786],[89.15]
Train,[90.71562916852905],[112.19]
Train,[91.35269023144198],[117.64999999999999]
Train,[92.05759872337171],[91.29999999999998]
Train,[89.34628133851221],[39.88]
Train,[91.65902431476903],[100.97]
Train,[91.75440490356834],[110.36]
Train,[89.53691366804794],[36.269999999999996]
Train,[88.34897055000087],[84.73]
Train,[91.63532683637446],[92.06000000000002]
Train,[91.06356484753302],[122.13]
Train,[90.81726905787353],[46.34]
Train,[91.4660838394849],[63.52]
Train,[91.50989122627242],[79.73]
Train,[91.3560460461495],[96.46]
Train,[91.26487750092265],[86.5]
Train,[89.72570255178995],[95.65]
Train,[91.23916763185147],[68.09]
Train,[90.67895834311467],[127.69]
Train,[89.64335928680195],[146.21]
Train,[90.79087575367313],[90.99]
Train,[88.92410996705814],[97.51]
Train,[89.46187049322148],[88.26]
Train,[90.87659292175961],[23.299999999999997]
Train,[89.42039518647249],[127.48]
Train,[91.3189778769984],[51.03]
Train,[89.56730029488519],[90.01]
Train,[90.97125860506134],[97.05]
Train,[91.62066427121898],[96.88]
Train,[88.89955353652664],[69.48]
Train,[90.97449084789321],[125.73]
Train,[89.4572507590695],[104.91]
Train,[91.50382138026421],[107.6]
Train,[92.59773613442434],[95.75999999999999]
Train,[89.15237418778975],[75.91]
Train,[92.64067435318543],[120.31]
Train,[90.66803986671898],[109.54999999999998]
Train,[91.3417042630397],[86.14]
Train,[89.80335615928074],[84.53]
Train,[89.68804143862],[76.18]
Train,[90.68893245216078],[54.02]
Train,[90.66380182507014],[65.08]
Train,[89.36712998489506],[96.91]
Train,[91.50075417897445],[83.23]
Train,[91.06897308021699],[168.7]
Train,[91.3257429570568],[111.97]
Train,[89.73041568879512],[89.99]
Train,[89.67647623692973],[90.05000000000001]
Train,[88.37175883999676],[83.63]
Train,[91.66265691224152],[104.42]
Train,[88.71148693535882],[120.60999999999999]
Train,[91.07007885852629],[116.57]
Train,[90.13317393714338],[42.25]
Train,[87.75082946666761],[90.61]
Train,[89.65734668471816],[92.17]
Train,[91.04489986428115],[159.05]
Train,[88.93012478340823],[95.03]
Train,[89.44451351184873],[117.9]
Train,[91.04075723685484],[47.25000000000001]
Train,[91.40404877720391],[94.67]
Train,[89.38116685583475],[39.73]
Train,[88.41681792760964],[81.32]
Train,[91.10622212733405],[114.05]
Train,[89.80324479180692],[88.63000000000001]
Train,[91.00154816320618],[173.79]
Train,[88.95830181127899],[100.78]
Train,[91.08217105390764],[28.759999999999994]
Train,[89.68102410717034],[69.7]
Train,[91.41969707638921],[85.74000000000001]
Train,[89.82913075912097],[84.91]
Train,[88.60418452860364],[93.01]
Train,[89.87492717847121],[110.4]
Train,[88.43685444340393],[99.12]
Train,[91.2852372231203],[57.43]
Train,[89.42995097672646],[78.17]
Train,[89.60473292974287],[101.54]
Train,[89.71403547750037],[74.84]
Train,[91.14668525510382],[123.78]
Train,[91.15808144498854],[120.47000000000001]
Train,[89.93189223556394],[108.54]
Train,[87.76602103279997],[86.12000000000002]
Train,[89.57619014535615],[99.06]
Train,[92.67361207633822],[87.02]
Train,[91.02398322175416],[114.88]
Train,[88.35491775013631],[79.06]
Train,[90.0940033683729],[70.8]
Train,[91.08046490588896],[118.16999999999999]
Train,[91.97831480457553],[98.17]
Train,[91.33727096259254],[96.80000000000001]
Train,[91.49013234501405],[103.22]
Train,[89.34563701076925],[87.01000000000002]
Train,[90.17819603909015],[110.21]
Train,[89.71322018958544],[79.54]
Train,[91.48475068485851],[43.96]
Train,[89.25351845325247],[34.87]
Train,[91.0809019709405],[26.240000000000002]
Train,[88.43724929294157],[101.01]
Train,[90.55118008449602],[103.38]
Train,[89.6481935480155],[73.85]
Train,[91.01876335388694],[114.29999999999998]
Train,[90.9310998248164],[50.98]
Train,[88.27183800111011],[89.67999999999999]
Train,[91.22875945225253],[87.1]
Train,[90.35807511643992],[114.21]
Train,[88.50661034290977],[107.24]
Train,[88.37799593614749],[83.16]
Train,[89.2462897866072],[68.16]
Train,[89.62629262573078],[104.1]
Train,[88.84147586399685],[91.4]
Train,[89.51768175070158],[88.9]
Train,[91.60437284230481],[65.51]
Train,[88.25551130647973],[59.13]
Train,[89.80794950533392],[72.27]
Train,[90.63634362795983],[131.25]
Train,[91.28290988029399],[74.74]
Train,[90.39009289708639],[72.09]
Train,[89.08310205803377],[46.71]
Train,[88.51530897125498],[76.95]
Train,[90.9397677421359],[90.37]
Train,[90.1252731480495],[105.6]
Train,[92.15523351493412],[94.28000000000002]
Train,[89.38138490101058],[86.89]
Train,[89.52149365218402],[92.26]
Train,[88.45895055705208],[98.72999999999999]
Train,[89.53934481501739],[39.89999999999999]
Train,[88.37221384586842],[87.54]
Train,[88.41277210279847],[79.84]
Train,[91.37295962482204],[110.42]
Train,[88.4235997398678],[60.28]
Train,[91.91292176655182],[113.50000000000001]
Train,[90.17476724620629],[76.14]
Train,[88.58087785056951],[82.1]
Train,[88.58268251913522],[92.39]
Train,[91.44132375473059],[116.06]
Train,[90.03813178180575],[95.72]
Train,[87.73288520603202],[87.26]
Train,[91.04466465219062],[121.65]
Train,[90.79498367244976],[52.69]
Train,[88.76539342490447],[89.18]
Train,[89.71693238808041],[62.61000000000001]
Train,[91.03954806582922],[36.089999999999996]
Train,[89.20440032119382],[87.97000000000001]
Train,[90.82027923691015],[86.98999999999998]
Train,[91.31010630023881],[99.90999999999998]
Train,[88.87081538329747],[121.74]
Train,[91.09602968274184],[46.35]
Train,[89.72530967033053],[79.28]
Train,[90.45002659455334],[116.53999999999999]
Train,[89.76060039819511],[108.63]
Train,[90.73620360852587],[44.37]
Train,[88.26326324656733],[89.56]
Train,[91.07039840874079],[46.26]
Train,[90.15408667209319],[106.46]
Train,[90.79581289529271],[75.51]
Train,[91.39758639082423],[107.31999999999998]
Train,[89.68621451643406],[74.87]
Train,[88.70196932412364],[116.92]
Train,[89.01436258157901],[47.12]
Train,[90.65483371139885],[31.17]
Train,[90.99440820791476],[119.4]
Train,[91.20994815548354],[168.36]
Train,[88.75533913448007],[100.72]
Train,[89.72616392425596],[141.33]
Train,[88.43491336739677],[108.37]
Train,[88.52094196588293],[65.29]
Train,[91.09776944396079],[125.1]
Train,[90.9869723690584],[43.64]
Train,[88.22268112116018],[93.68]
Train,[91.03570259184377],[93.52999999999999]
Train,[91.22930934770739],[68.82]
Train,[90.03274342774439],[64.96]
Train,[88.48977532659781],[78.71]
Train,[91.32073838163981],[106.74000000000001]
Train,[89.68232423726916],[83.11]
Train,[89.6730696097639],[109.09999999999998]
Train,[91.0221161799022],[23.93]
Train,[89.45167189088122],[86.12000000000002]
Train,[89.56448724913709],[76.58]
Train,[91.52879415209456],[80.96]
Train,[91.89737316448534],[111.95]
Train,[90.76025657719134],[74.18]
Train,[90.0698967342583],[96.77]
Train,[88.99835171275193],[108.28]
Train,[89.89782023511142],[110.08000000000001]
Train,[91.07478300004789],[124.12]
Train,[90.5388064955133],[116.56]
Train,[89.0644292018184],[72.25]
Train,[91.51144385966286],[86.86000000000001]
Train,[88.25224410895791],[96.71999999999998]
Train,[89.44768832778698],[77.57]
Train,[88.16685518328525],[92.55]
Train,[89.62685706200762],[91.51]
Train,[91.26453101180704],[84.9]
Train,[91.0724475141139],[126.15]
Train,[88.75419314573622],[93.0]
Train,[88.90346331653085],[95.06]
Train,[91.50259176651365],[105.08]
Train,[91.41901552394863],[79.04]
Train,[90.78484131914217],[31.130000000000003]
Train,[92.0752244683431],[95.1]
Train,[88.14397959857084],[90.25]
Train,[90.79112857599023],[46.44]
Train,[91.9714959444892],[93.17000000000002]
Train,[89.10223471723647],[97.18000000000002]
Train,[91.30850958956346],[112.22]
Train,[89.06194619166651],[83.34]
Train,[88.39230914396711],[90.51]
Train,[90.58241829775358],[103.02999999999999]
Train,[90.34811227743346],[90.76]
Train,[89.78024897306211],[48.42]
Train,[88.14394714275836],[128.75]
Train,[88.30094994593043],[85.12]
Train,[91.06103145714113],[133.45]
Train,[89.78007150468181],[55.14]
Train,[90.74154602696801],[34.370000000000005]
Train,[90.3111129784289],[66.1]
Train,[89.70445491387167],[134.17]
Train,[90.67306037990986],[101.08]
Train,[89.68634035944439],[76.99]
Train,[89.3188135166478],[92.78]
Train,[89.34459649586685],[94.77]
Train,[88.3118113893152],[94.47]
Train,[91.16447457915076],[112.35]
Train,[90.78162350744233],[67.17]
Train,[91.32879889619781],[95.81]
Train,[89.63031325204827],[78.21]
Train,[90.49527873176163],[123.89000000000001]
Train,[91.2180495599598],[87.37]
Train,[90.89720020038958],[33.92]
Train,[91.43867056834445],[112.13]
Train,[89.5863597826876],[103.31]
Train,[91.62757557781913],[116.17000000000002]
Train,[90.9832955907879],[114.19]
Train,[89.52379727339157],[94.85999999999999]
Train,[88.49417683509805],[89.44]
Train,[90.98985407367222],[15.25]
Train,[89.4056012681147],[116.07999999999998]
Train,[91.97961836044487],[90.92]
Train,[89.80989456998559],[76.25]
Train,[89.51830910763833],[135.13]
Train,[91.6419174738587],[116.29]
Train,[88.40314817003747],[112.74999999999999]
Train,[89.25688943420123],[88.94]
Train,[90.91068295096038],[50.8]
Train,[90.96258397838437],[31.42]
Train,[89.8256701052198],[83.57]
Train,[90.83925580319763],[71.28]
Train,[90.990575367346],[33.45000000000001]
Train,[90.71591860914441],[64.56]
Train,[88.29402597113469],[90.11]
Train,[90.50515684574206],[98.4]
Train,[89.15955832701592],[143.26]
Train,[91.45291513601812],[111.85999999999999]
Train,[90.76894908530144],[65.32]
Train,[91.40089662336119],[87.12]
Train,[88.7904642865996],[94.47]
Train,[91.19960073943601],[66.65]
Train,[88.63645503555979],[77.54]
Train,[90.68936284008676],[65.0]
Train,[91.14670534503131],[68.86]
Train,[91.86078887800527],[113.67]
Train,[89.33801944248272],[90.20000000000002]
Train,[90.10486627078932],[101.35]
Train,[88.82208439653431],[95.47]
Train,[89.98333940592002],[112.43]
Train,[88.46638639867548],[97.28]
Train,[89.12532896151687],[47.55]
Train,[89.58851463656946],[140.16]
Train,[91.41528525539404],[78.61]
Train,[89.89396366811657],[131.66]
Train,[90.68615546660439],[103.79]
Train,[91.29626807776847],[104.57999999999998]
Train,[88.26314185504859],[73.7]
Train,[91.74396267460253],[104.26]
Train,[89.72363477853851],[87.55]
Train,[91.10757895120678],[109.15]
Train,[89.71533637784678],[70.72]
Train,[88.7291062454607],[96.17]
Train,[90.70921174025888],[126.06]
Train,[89.81846625330749],[43.239999999999995]
Train,[88.82000703746859],[82.48]
Train,[88.47954111300525],[75.43]
Train,[88.80075158111704],[102.4]
Train,[91.31293006219838],[114.0]
Train,[89.32359311669538],[77.96]
Train,[92.55590618149154],[118.28]
Train,[90.1081865760947],[108.44999999999999]
Train,[91.12846009800289],[114.24]
Train,[91.19248840563688],[24.51]
Train,[91.25080209417544],[64.03]
Train,[91.04561824794465],[86.7]
Train,[89.89651201332234],[45.10000000000001]
Train,[90.97678790042158],[38.309999999999995]
Train,[89.7760179607811],[59.63]
Train,[89.99727897497016],[102.67000000000002]
Train,[91.05366196341076],[108.6]
Train,[89.19792797104735],[79.14]
Train,[88.58532031356981],[76.71]
Train,[89.3721274304376],[38.77]
Train,[89.76954382674025],[82.03]
Train,[90.38719551856093],[108.29]
Train,[89.08557595762915],[52.23]
Train,[88.39455525001526],[78.87]
Train,[89.42555135314024],[103.44]
Train,[89.80462150733072],[98.14000000000001]
Train,[90.69295479910029],[106.32]
Train,[88.68937179864247],[117.52]
Train,[89.83259807673839],[102.32]
Train,[88.7363657517406],[71.35]
Train,[90.42139832186021],[71.62]
Train,[90.5983592285679],[97.26]
Train,[88.46983461382285],[67.05]
Train,[90.56107934313243],[106.94]
Train,[88.80295599786456],[94.18]
Train,[91.07129356904386],[123.12]
Train,[88.76732530753382],[116.58]
Train,[92.15843545062303],[96.03]
Train,[88.38031110115529],[78.47]
Train,[91.29589851059056],[75.82]
Train,[91.42530793484757],[81.06]
Train,[91.4065690069331],[104.76]
Train,[89.92367148881294],[113.40999999999998]
Train,[91.06157327238326],[174.85]
Train,[91.1132267486414],[174.87]
Train,[89.78388905053973],[43.14]
Train,[90.67039572292381],[110.76000000000002]
Train,[90.96926586018513],[120.08]
Train,[91.5783409175356],[81.22]
Train,[91.32267611168332],[91.2]
Train,[90.14427275303592],[133.5]
Train,[90.38379239689343],[109.59]
Train,[90.80659402361383],[42.04]
Train,[91.44166705086262],[90.33999999999999]
Train,[91.969677854883],[91.73999999999998]
Train,[88.3756064646107],[79.36]
Train,[91.16402945427073],[106.07000000000001]
Train,[89.2161930495874],[82.95]
Train,[89.75208037577129],[106.25]
Train,[91.47645833299477],[101.44]
Train,[91.4126562929837],[86.59]
Train,[91.06355834560188],[123.31]
Train,[90.08330556381487],[90.65000000000002]
Train,[89.59554584923474],[74.19]
Train,[88.65693469276809],[93.95]
Train,[89.73271644073192],[97.99]
Train,[88.3269671389156],[97.02000000000001]
Train,[89.57799358377996],[140.18]
Train,[91.24893419320966],[86.54]
Train,[88.69724367994803],[118.35]
Train,[88.43669241953323],[77.33]
Train,[88.18027597818049],[89.72]
Train,[88.41670868331687],[56.95]
Train,[90.56616317435909],[80.53]
Train,[91.97961836044487],[91.13]
Train,[88.68198575132956],[126.42]
Train,[90.904237425318],[79.27]
Train,[93.14546031752971],[108.82]
Train,[89.47231560949565],[87.61]
Train,[91.11156226517183],[106.45000000000002]
Train,[89.77798488763975],[132.3]
Train,[89.49097060718005],[105.69]
Train,[89.72595197902362],[145.77]
Train,[88.6306250524607],[62.95000000000001]
Train,[91.45963215747882],[80.89]
Train,[89.72196447849105],[73.29]
Train,[90.70315100254533],[84.44]
Train,[90.38100793720689],[115.25]
Train,[91.09330869375835],[24.53]
Train,[90.72568951465489],[74.53]
Train,[89.66443109128535],[90.3]
Train,[91.06186325810376],[67.42]
Train,[90.83664613603126],[69.47]
Train,[90.28815655109752],[96.93]
Train,[90.16638591896366],[76.98]
Train,[90.98064872512482],[82.67]
Train,[91.88119104628942],[95.81999999999998]
Train,[88.53792976320669],[93.28]
Train,[88.41205890318571],[98.17]
Train,[91.91602946188604],[113.13]
Train,[89.67804933004354],[93.38000000000001]
Train,[89.71086681390555],[79.4]
Train,[87.71390448909045],[95.48]
Train,[91.0775677297593],[105.43]
Train,[89.2133513521135],[80.7]
Train,[89.85187786762455],[88.68]
Train,[89.70023760257804],[145.7]
Train,[91.07055136414711],[29.55]
Train,[90.17801693075363],[133.64]
Train,[90.47384274433256],[71.64]
Train,[88.15006446863407],[81.01]
Train,[91.0965627860691],[160.95]
Train,[90.38640635054435],[88.95]
Train,[90.01106183885784],[107.49]
Train,[88.83903517784594],[102.4]
Train,[91.86956797301782],[113.72000000000001]
Train,[89.66493993730342],[90.02]
Train,[91.01575607941156],[67.62]
Train,[91.28747222774963],[54.93000000000001]
Train,[91.02132105554317],[114.02]
Train,[88.5110926539004],[79.9]
Train,[91.12345204667339],[173.76]
Train,[90.0882382794102],[94.79]
Train,[90.32008327184705],[104.06]
Train,[91.49323303222874],[89.21]
Train,[91.0891967252996],[115.68]
Train,[88.74436258282081],[120.41]
Train,[91.19995911336883],[65.92]
Train,[91.0905668317006],[95.82999999999998]
Train,[89.6845515575106],[71.38]
Train,[90.86034974388893],[69.02]
Train,[91.32790848194641],[105.34000000000002]
Train,[90.58070189901525],[104.04]
Train,[90.12389788956835],[102.5]
Train,[92.0798939236253],[87.46]
Train,[90.96700631557081],[89.29]
Train,[89.53728116798395],[106.09]
Train,[88.49481417433286],[116.59]
Train,[91.28786622743915],[99.03000000000002]
Train,[90.01454340642434],[100.58000000000001]
Train,[88.66260673113496],[44.41]
Train,[91.42519800589952],[108.77]
Train,[89.41665223507881],[103.36]
Train,[91.25481524484667],[88.0]
Train,[90.47894605617192],[61.02000000000001]
Train,[89.63766105419961],[98.18]
Train,[88.2337627135925],[91.05]
Train,[90.613555813629],[44.31]
Train,[90.2744034728621],[89.93]
Train,[91.38039158770898],[91.96999999999998]
Train,[89.75845125305425],[70.04]
Train,[90.12000316256248],[93.92]
Train,[91.98912225478819],[98.03]
Train,[91.1992538330735],[67.07]
Train,[91.3114812315135],[87.17]
Train,[89.77709619207016],[79.27]
Train,[90.57598549433786],[87.14999999999999]
Train,[90.65429908088846],[97.57]
Train,[92.18370515031783],[97.66]
Train,[88.53428140882056],[98.22]
Train,[91.17704769361437],[116.3]
Train,[90.95537483345733],[112.11]
Train,[91.03650892704742],[50.18000000000001]
Train,[88.86478977139424],[96.84]
Train,[92.35326074965617],[104.7]
Train,[90.48999302430208],[129.11]
Train,[88.7465229461091],[80.9]
Train,[91.0831460265366],[93.95]
Train,[90.80769906387098],[83.32]
Train,[88.38505729282664],[79.29]
Train,[91.52429975214119],[80.91]
Train,[89.45373271283556],[67.99]
Train,[88.40565932792866],[77.02]
Train,[91.48286317707263],[80.96]
Train,[88.30214832432529],[77.41]
Train,[88.82929388775904],[86.08]
Train,[89.43022454935351],[45.64999999999999]
Train,[89.81169897605554],[78.37]
Train,[88.10141327652326],[79.76]
Train,[88.43267902025909],[91.94]
Train,[90.88140372669633],[105.38]
Train,[88.58712365096234],[108.21999999999998]
Train,[91.16864219099911],[171.3]
Train,[90.63319592826319],[38.07]
Train,[88.51719177667175],[96.66]
Train,[88.54247367158663],[76.4]
Train,[87.94992136885567],[87.74000000000001]
Train,[89.66396659881181],[126.65]
Train,[89.56171179885081],[98.15]
Train,[89.69237169055661],[93.68]
Train,[91.1416482082123],[22.809999999999995]
Train,[88.47247083533719],[79.65]
Train,[91.03000049435688],[128.74]
Train,[91.01920010914806],[69.91]
Train,[90.63014993031004],[110.83]
Train,[91.02939340147063],[17.47]
Train,[91.28744066557256],[87.69]
Train,[89.21564934280238],[78.89]
Train,[89.62349947218814],[120.33]
Train,[88.32756078490777],[93.93]
Train,[91.06569136184082],[83.49]
Train,[90.99351646459246],[74.62]
Train,[91.06344880670807],[126.86]
Train,[91.1023244815013],[58.66]
Train,[91.41945740773635],[114.73999999999998]
Train,[91.3514397203413],[111.8]
Train,[91.29104553399262],[100.01]
Train,[90.37035657274065],[97.66]
Train,[91.29108595843779],[68.86]
Train,[91.09834018932817],[128.97]
Train,[90.25592672696492],[92.45]
Train,[89.73367548494573],[157.05]
Train,[90.86501789494379],[17.590000000000003]
Train,[88.55901447921185],[109.46]
Train,[88.85051708324218],[91.02]
Train,[91.16375621104432],[174.38]
Train,[89.05272268277831],[73.73]
Train,[89.67157202028383],[92.58]
Train,[90.81401835248602],[57.68]
Train,[89.58579357787663],[82.47]
Train,[88.48266018597754],[98.49999999999999]
Train,[89.70615491936121],[108.65999999999998]
Train,[91.88007118349402],[92.16]
Train,[90.89577825011746],[39.49000000000001]
Train,[88.33017133754582],[88.64000000000001]
Train,[90.13599773795241],[50.69]
Train,[89.6736824395116],[120.42]
Train,[89.9690664921178],[58.98]
Train,[87.90803947897325],[82.23]
Train,[89.74379422130097],[70.23]
Train,[89.56127527483943],[88.51]
Train,[91.32790848194641],[103.04000000000002]
Train,[89.85600676366354],[96.91]
Train,[91.1978763953001],[115.67]
Train,[89.69151552431445],[64.37]
Train,[88.22486281176153],[131.51]
Train,[89.81341201216182],[141.01]
Train,[90.24719737179005],[133.62]
Train,[92.91894894653652],[53.05]
Train,[89.606609813432],[89.98000000000002]
Train,[91.47486894218338],[103.68]
Train,[89.64263103128847],[107.3]
Train,[91.13824752750567],[86.57]
Train,[90.91030405748776],[42.23]
Train,[88.15347143502962],[93.83000000000001]
Train,[91.32686451652712],[68.89]
Train,[91.13996703777359],[94.63]
Train,[88.55236515324712],[93.52999999999999]
Train,[88.20621967243571],[76.07]
Train,[89.05727532942888],[88.8]
Train,[92.00153148216445],[91.16000000000001]
