Time,Iteration,Cost,Parameters
Thu Jan 30 17:38:07 2025,620,0.1085381085132456,[-2.87556786  2.26386081 -2.55713958 -0.14285516  0.43465845 -2.67130939
  1.86594465  1.49677314  2.57704457  2.85680386  1.7941786   1.54666826
 -1.73870242 -2.28600367  1.20392654  0.6666349   1.56129431 -2.91773807
 -0.49733539  2.41293635]
Sat Feb  1 17:05:51 2025,718,0.11059501332441497,[-2.87444714  2.27541064 -2.62696076 -0.17639265  0.45383792 -2.68237622
  3.08724624  2.14935893  1.22270037 -1.09443158  0.65647125  1.15744643
  1.29849231 -1.85739404  0.73917724  2.91018958 -0.75266348 -0.33860398
 -1.94891389  0.78043072  1.59204034  2.85894602 -1.26900663 -0.28545747
 -2.40135036 -2.3380166   3.1617709   2.56299437 -0.77629227 -2.72804753
  1.50205985 -0.09225923 -2.41555834  2.11387761  1.10861044 -0.59701983
  1.12442124 -1.95132012 -0.34049893  2.34817182 -0.1933855   0.53321593
  2.70416335  1.07133443  2.6033354   2.96501294  2.6455783  -2.91995589
  0.25528704 -0.56910993  1.68257114  2.70641014 -0.28695982 -2.47055684
  2.57337019 -3.1099342   0.79424507 -0.74377713 -1.81240624  2.93056874
 -1.90126377 -1.57141504 -2.60497179  2.39244989 -2.89399437  2.00929594
  1.866602    1.49743049  2.57770192  2.85746121  1.79352125  1.54732561
 -1.73804507 -2.28666102  1.20326919  0.66729225  1.56063696 -2.91708071
 -0.49667804  2.412279  ]
Sat Feb  1 17:37:31 2025,719,0.10319811906019223,[-2.87481817  2.27578167 -2.62658973 -0.17676369  0.45420895 -2.68274725
  3.08761727  2.1489879   1.22307141 -1.09406055  0.65610022  1.15781746
  1.29886334 -1.85776507  0.73954827  2.90981855 -0.75303451 -0.33897501
 -1.94928492  0.78080175  1.59241138  2.85857499 -1.26937767 -0.28508644
 -2.40172139 -2.33764557  3.16214193  2.56262333 -0.77592124 -2.72841856
  1.50243089 -0.0918882  -2.4151873   2.11424864  1.10823941 -0.59739086
  1.12479227 -1.95094909 -0.34086996  2.34780079 -0.19301447  0.5328449
  2.70453438  1.0709634   2.60370643  2.96464191  2.64594934 -2.91958485
  0.25491601 -0.56873889  1.68294217  2.70678118 -0.28733085 -2.47092788
  2.57299916 -3.11030524  0.7946161  -0.7434061  -1.8120352   2.93019771
 -1.90089274 -1.571044   -2.60534283  2.39207885 -2.8943654   2.00966697
  1.86697304  1.49705946  2.57733089  2.85709017  1.79389228  1.54695458
 -1.7384161  -2.28703206  1.20364022  0.66766328  1.56100799 -2.91745175
 -0.496307    2.41190797]
Sat Feb  1 18:09:08 2025,720,0.09820229894928786,[-2.87461561  2.27557911 -2.62638717 -0.17656112  0.45441151 -2.68294981
  3.08741471  2.14878534  1.22327397 -1.09426311  0.65630278  1.15802002
  1.29906591 -1.85796763  0.73975083  2.90961599 -0.75323707 -0.33877245
 -1.94948749  0.78100431  1.59220881  2.85837242 -1.2691751  -0.285289
 -2.40192395 -2.33784813  3.16193937  2.56242077 -0.7761238  -2.728216
  1.50222832 -0.09209076 -2.41498474  2.11404608  1.10844197 -0.5971883
  1.12458971 -1.95074653 -0.34107253  2.34759823 -0.19321703  0.53304746
  2.70473694  1.07076084  2.60350387  2.96443935  2.64574677 -2.91978742
  0.25511857 -0.56894145  1.68314473  2.70698374 -0.28712829 -2.47072531
  2.5727966  -3.11010267  0.79441354 -0.74320354 -1.81183264  2.93040027
 -1.90069017 -1.57124656 -2.60514026  2.39228142 -2.89456796  2.00986954
  1.86677047  1.49726202  2.57712832  2.85688761  1.79409485  1.54715714
 -1.73821354 -2.28682949  1.20384278  0.66746072  1.56121056 -2.91724919
 -0.49650957  2.4117054 ]
Sat Feb  1 18:40:50 2025,721,0.09661853822305051,[-2.87314102  2.27410452 -2.62786175 -0.17803571  0.4558861  -2.6844244
  3.0888893   2.14731075  1.22474855 -1.09278853  0.65482819  1.15654544
  1.30054049 -1.85649305  0.74122542  2.91109057 -0.75176249 -0.34024704
 -1.9480129   0.77952973  1.5936834   2.85984701 -1.26770052 -0.28676358
 -2.40339854 -2.33637354  3.16341395  2.56094618 -0.77464921 -2.72674141
  1.50075374 -0.09356535 -2.41645933  2.11257149  1.10696739 -0.59866289
  1.12311512 -1.95222111 -0.34254711  2.34907282 -0.19469162  0.53157288
  2.70326235  1.06928625  2.60497846  2.96591393  2.64427219 -2.91831283
  0.25364399 -0.57041604  1.68461932  2.70845832 -0.28565371 -2.46925073
  2.57132201 -3.11157726  0.79293895 -0.74172895 -1.81330723  2.93187485
 -1.89921559 -1.56977198 -2.60661485  2.39080683 -2.89309337  2.00839495
  1.86529589  1.49578743  2.57860291  2.85541303  1.79262026  1.54568255
 -1.73673895 -2.28830408  1.20531737  0.66893531  1.55973597 -2.91872377
 -0.49503498  2.41317999]
Sat Feb  1 19:12:22 2025,722,0.09733253367645424,[-2.87223475  2.27319825 -2.62876803 -0.17712944  0.45497983 -2.68533067
  3.08979557  2.14821703  1.22384228 -1.09188225  0.65573447  1.15563917
  1.30144677 -1.85739932  0.74031915  2.9101843  -0.75266876 -0.34115331
 -1.94891917  0.77862345  1.59277713  2.86075328 -1.26860679 -0.28766986
 -2.40249227 -2.33727982  3.16250768  2.56003991 -0.77374294 -2.72764769
  1.49984746 -0.09265908 -2.41555306  2.11347776  1.10787366 -0.59775661
  1.12402139 -1.95312739 -0.34164084  2.34816654 -0.19378534  0.5306666
  2.70416863  1.06837998  2.60588473  2.96682021  2.64336591 -2.9192191
  0.25273771 -0.57132231  1.68552559  2.70755205 -0.28655998 -2.470157
  2.57222828 -3.11248353  0.79203268 -0.74263522 -1.8142135   2.93096858
 -1.90012186 -1.57067825 -2.60570858  2.3917131  -2.89399965  2.00930122
  1.86620216  1.49488116  2.57950918  2.8563193   1.79352653  1.54477628
 -1.73583268 -2.28739781  1.2044111   0.66984158  1.56064224 -2.9178175
 -0.49594125  2.41408626]
Sat Feb  1 19:44:08 2025,723,0.10963443779689505,[-2.87317541  2.27225759 -2.62970869 -0.1780701   0.45403916 -2.68627133
  3.09073623  2.14727636  1.22478294 -1.09094159  0.65667513  1.1546985
  1.30050611 -1.85833998  0.74125981  2.91112496 -0.75360942 -0.34021265
 -1.94797851  0.77768279  1.59183647  2.86169395 -1.26766613 -0.2867292
 -2.4015516  -2.33822048  3.16156702  2.56098057 -0.7746836  -2.72858835
  1.4989068  -0.09171842 -2.41649372  2.11441843  1.10881432 -0.59681595
  1.12496205 -1.95218673 -0.34070018  2.34722588 -0.19472601  0.53160726
  2.70322796  1.06743931  2.60682539  2.96587955  2.64430658 -2.92015976
  0.25367838 -0.57226298  1.68458493  2.70849271 -0.28750064 -2.47109766
  2.57316894 -3.11154287  0.79297334 -0.74357588 -1.81327284  2.93190924
 -1.90106252 -1.57161891 -2.60664924  2.39265376 -2.89305898  2.00836056
  1.8652615   1.49582182  2.57856852  2.85537864  1.79446719  1.54571694
 -1.73677334 -2.28645715  1.20535176  0.66890092  1.55970158 -2.91687684
 -0.49688191  2.41502693]
Sat Feb  1 20:15:25 2025,724,0.10541055390990818,[-2.87311435  2.27231865 -2.62976975 -0.17813116  0.45410022 -2.68621027
  3.09067517  2.1472153   1.22472188 -1.09100265  0.65661407  1.15463744
  1.30044504 -1.85840104  0.74132087  2.91118602 -0.75367048 -0.34027371
 -1.94803957  0.77762173  1.59177541  2.86175501 -1.26760507 -0.28666813
 -2.40161267 -2.33828154  3.16150596  2.56104163 -0.77474466 -2.72852729
  1.49896786 -0.09165735 -2.41643266  2.11435736  1.10887538 -0.59675489
  1.12502312 -1.95224779 -0.34076124  2.34716482 -0.19478707  0.53166833
  2.7031669   1.06737825  2.60676433  2.96581848  2.64436764 -2.92022082
  0.25361731 -0.57232404  1.68464599  2.70843165 -0.2875617  -2.47115872
  2.57323    -3.11148181  0.79291228 -0.74363694 -1.81321178  2.9319703
 -1.90112358 -1.57155785 -2.6067103   2.39271482 -2.89299792  2.0082995
  1.86532256  1.49576076  2.57862958  2.85531758  1.79452825  1.545778
 -1.7368344  -2.28651821  1.20541282  0.66896198  1.55964052 -2.91681578
 -0.49682085  2.41508799]
Sat Feb  1 20:46:36 2025,725,0.10961404158930417,[-2.87495989  2.27047311 -2.63161529 -0.17628562  0.45594576 -2.68436473
  3.08882963  2.14536977  1.22287634 -1.09284819  0.65476853  1.15648298
  1.30229058 -1.8565555   0.73947533  2.91303156 -0.75551602 -0.33842817
 -1.94619403  0.77577619  1.59362095  2.86360054 -1.26945061 -0.2848226
 -2.39976713 -2.336436    3.15966042  2.56288717 -0.7765902  -2.72668175
  1.49712232 -0.09350289 -2.4182782   2.11251183  1.10702984 -0.59860043
  1.12686865 -1.95040225 -0.34260678  2.34531928 -0.1966326   0.52982279
  2.70132136  1.06922379  2.60860987  2.96397295  2.6425221  -2.92206636
  0.25177178 -0.5704785   1.68649153  2.70658611 -0.28571616 -2.46931318
  2.57507554 -3.10963627  0.79475782 -0.74548248 -1.81505732  2.93381584
 -1.90296912 -1.56971231 -2.60855584  2.39086928 -2.89484346  2.01014504
  1.8671681   1.4976063   2.57678404  2.85716311  1.79637379  1.54393246
 -1.73498886 -2.28836375  1.20356728  0.66711644  1.55779498 -2.91866132
 -0.49866639  2.41693352]
Sat Feb  1 21:18:08 2025,726,0.0998353341577819,[-2.87506837  2.27036462 -2.63172377 -0.17639411  0.45605425 -2.68447322
  3.08872115  2.14526128  1.22298483 -1.09295668  0.65466004  1.15659147
  1.30239907 -1.85666399  0.73936685  2.91314005 -0.75562451 -0.33853666
 -1.94630252  0.77566771  1.59372943  2.86370903 -1.26934212 -0.28493108
 -2.39987561 -2.33654449  3.15955194  2.56277869 -0.77648172 -2.72657326
  1.49701384 -0.09361138 -2.41838668  2.11262031  1.10713833 -0.59870892
  1.12676017 -1.95051073 -0.34271526  2.3452108  -0.19674109  0.52993127
  2.70121288  1.06933228  2.60871836  2.96408143  2.64263058 -2.92195788
  0.25166329 -0.57058698  1.68638304  2.70647763 -0.28560768 -2.46942167
  2.57496706 -3.10974476  0.79486631 -0.745374   -1.8151658   2.93392433
 -1.90286064 -1.56960383 -2.60866432  2.39097777 -2.89473498  2.01003655
  1.86727658  1.49749781  2.57689253  2.8572716   1.79626531  1.54404095
 -1.73509735 -2.28825526  1.2034588   0.66700796  1.55790347 -2.9187698
 -0.49877488  2.41682504]
Sat Feb  1 21:49:37 2025,727,0.10593356842722425,[-2.87653915  2.2718354  -2.63319455 -0.17786488  0.45752502 -2.68300244
  3.09019192  2.14673205  1.2244556  -1.0914859   0.65613082  1.15512069
  1.30386984 -1.85519321  0.74083762  2.91166927 -0.75709528 -0.34000743
 -1.94777329  0.77419693  1.59520021  2.8651798  -1.27081289 -0.28346031
 -2.39840484 -2.33801526  3.16102271  2.56424946 -0.77795249 -2.72804404
  1.49848461 -0.09508215 -2.41985746  2.11409109  1.10566755 -0.60017969
  1.12823094 -1.95198151 -0.34418604  2.34374002 -0.19821186  0.53140205
  2.69974211  1.07080305  2.61018913  2.96261066  2.64115981 -2.9204871
  0.25313406 -0.57205776  1.68785382  2.7079484  -0.28707845 -2.47089244
  2.57643783 -3.11121553  0.79339553 -0.74390322 -1.81369503  2.93245355
 -1.90138986 -1.5710746  -2.6101351   2.389507   -2.89620575  2.01150733
  1.86580581  1.49602704  2.5783633   2.85874237  1.79773608  1.54551172
 -1.73656812 -2.28972603  1.20492957  0.66553718  1.55937424 -2.92024058
 -0.4973041   2.41829581]
Sat Feb  1 22:21:11 2025,728,0.1008987307647184,[-2.87702157  2.27231782 -2.63367696 -0.1783473   0.45800744 -2.68252003
  3.0897095   2.14721447  1.22493802 -1.09196832  0.6556484   1.15463827
  1.30435226 -1.85471079  0.7403552   2.91118686 -0.75661286 -0.33952501
 -1.94729087  0.77467935  1.59568262  2.86566222 -1.27033048 -0.28297789
 -2.39792242 -2.33849768  3.16150513  2.56473188 -0.77843491 -2.72756162
  1.4980022  -0.09556457 -2.42033987  2.11360867  1.10614997 -0.59969727
  1.12774852 -1.95149909 -0.34466846  2.34422244 -0.19869428  0.53091963
  2.70022452  1.07032063  2.61067155  2.96309308  2.64067739 -2.92096952
  0.25361648 -0.57157534  1.6873714   2.70746598 -0.28756087 -2.47041002
  2.57595541 -3.11073311  0.79387795 -0.74438564 -1.81321261  2.93293597
 -1.90090744 -1.57059218 -2.61061752  2.38998941 -2.89572333  2.01198974
  1.86628823  1.49650946  2.57884572  2.85922479  1.79725366  1.5450293
 -1.73705054 -2.29020845  1.20541199  0.6660196   1.55985666 -2.91975816
 -0.49682168  2.41781339]
Sat Feb  1 22:52:46 2025,729,0.10487443565077825,[-2.87673147  2.27202772 -2.63338686 -0.1780572   0.45771734 -2.68222993
  3.0894194   2.14750457  1.22522812 -1.09225842  0.6559385   1.15492837
  1.30406216 -1.85500089  0.7406453   2.91147695 -0.75632276 -0.33981511
 -1.94700078  0.77438925  1.59597272  2.86595232 -1.27062058 -0.28268779
 -2.39821252 -2.33878778  3.16121503  2.56444178 -0.77872501 -2.72785172
  1.49829229 -0.09585467 -2.42004978  2.11389877  1.10644007 -0.59940717
  1.12803862 -1.95120899 -0.34437836  2.34393234 -0.19840418  0.53120973
  2.70051462  1.07061073  2.61096165  2.96338317  2.64038729 -2.92125962
  0.25332638 -0.57128524  1.6870813   2.70717589 -0.28727077 -2.47070012
  2.57624551 -3.11102321  0.79358785 -0.74467574 -1.81292251  2.93322607
 -1.90119754 -1.57088228 -2.61090762  2.39027951 -2.89601343  2.01169965
  1.86657833  1.49621936  2.57855562  2.85893469  1.79696356  1.5447392
 -1.73676044 -2.29049855  1.20512189  0.6663097   1.56014676 -2.92004826
 -0.49711178  2.4175233 ]
Sat Feb  1 23:24:27 2025,730,0.10469414303468992,[-2.875721    2.27303818 -2.63439733 -0.17906767  0.45670688 -2.68324039
  3.09042987  2.14851504  1.22421765 -1.09326889  0.65492803  1.15593884
  1.30305169 -1.85601136  0.73963483  2.91046649 -0.7553123  -0.33880464
 -1.94801124  0.77539972  1.59698319  2.86696279 -1.26961011 -0.28167732
 -2.39922299 -2.33777731  3.1622255   2.56545225 -0.77771454 -2.72886219
  1.49728183 -0.09686514 -2.42106024  2.1128883   1.10745054 -0.59839671
  1.12702816 -1.95019852 -0.34336789  2.34494281 -0.19739372  0.53019926
  2.69950416  1.06960027  2.60995118  2.96237271  2.63937683 -2.92024915
  0.25231592 -0.57229571  1.68809177  2.70616542 -0.28828124 -2.47171059
  2.57523504 -3.11203368  0.79459832 -0.74366527 -1.81393298  2.9322156
 -1.90018708 -1.57189275 -2.61191808  2.39128998 -2.8970239   2.01068918
  1.86758879  1.49520889  2.57956609  2.85994516  1.79797403  1.54372874
 -1.73574997 -2.29150902  1.20613236  0.66732017  1.56115722 -2.92105872
 -0.49812225  2.41651283]
Sat Feb  1 23:55:48 2025,731,0.09753547488248453,[-2.87466839  2.27409079 -2.63544994 -0.17801506  0.45565427 -2.68218779
  3.09148248  2.14746243  1.22316505 -1.09432149  0.65598064  1.15699145
  1.30199909 -1.85495875  0.74068744  2.90941388 -0.75425969 -0.33775204
 -1.94906385  0.77434711  1.5980358   2.86801539 -1.27066272 -0.28062472
 -2.39817038 -2.3367247   3.16117289  2.56439964 -0.77876715 -2.72780958
  1.49833443 -0.09791774 -2.42211285  2.11394091  1.10639793 -0.5973441
  1.12808076 -1.95125113 -0.3444205   2.34599541 -0.19634111  0.53125187
  2.70055676  1.06854766  2.60889858  2.96342531  2.63832422 -2.91919655
  0.25126331 -0.5712431   1.68703916  2.70721802 -0.28722863 -2.47065798
  2.57418244 -3.11098107  0.79565092 -0.74261267 -1.81288037  2.93326821
 -1.90123968 -1.57084014 -2.61297069  2.39023737 -2.8980765   2.01174179
  1.8686414   1.4962615   2.57851348  2.85889255  1.79692142  1.54267613
 -1.73469737 -2.29256162  1.20718496  0.66626756  1.56220983 -2.92000612
 -0.49917486  2.41546022]
Sun Feb  2 00:27:23 2025,732,0.10263177757849118,[-2.87496692  2.27438932 -2.63515141 -0.17831359  0.45535574 -2.68248631
  3.09118395  2.14776096  1.22346357 -1.09402297  0.65627916  1.15728997
  1.30170056 -1.85525728  0.74038891  2.90911535 -0.75396116 -0.33805056
 -1.94876532  0.77464564  1.59833432  2.86831392 -1.27036419 -0.28032619
 -2.39787185 -2.33702323  3.16147142  2.56410111 -0.77906567 -2.72810811
  1.49803591 -0.09761922 -2.42181432  2.11364238  1.10609941 -0.59704557
  1.12778224 -1.95154966 -0.34412197  2.34629394 -0.19604258  0.53095334
  2.70085529  1.06884619  2.60860005  2.96372384  2.63862275 -2.91949507
  0.25096478 -0.57154163  1.68733769  2.7069195  -0.28752716 -2.47035946
  2.57448096 -3.11068255  0.79594945 -0.74231414 -1.8131789   2.93356674
 -1.90094115 -1.57054162 -2.61326922  2.3905359  -2.89837503  2.01144326
  1.86893993  1.49656002  2.57821496  2.85859403  1.7966229   1.5423776
 -1.73439884 -2.29286015  1.20748349  0.66656609  1.56250836 -2.91970759
 -0.49947338  2.4151617 ]
Sun Feb  2 00:58:56 2025,733,0.10474186306199249,[-2.87620471  2.27315153 -2.6363892  -0.1770758   0.45411795 -2.68124852
  3.08994616  2.14899875  1.22222579 -1.09278518  0.65751695  1.15605218
  1.30046277 -1.85649507  0.7416267   2.91035314 -0.75519895 -0.33681278
 -1.94752753  0.77588343  1.59957211  2.86955171 -1.27160198 -0.28156398
 -2.39663406 -2.33826102  3.1627092   2.56286333 -0.78030346 -2.72934589
  1.4992737  -0.098857   -2.42305211  2.11240459  1.10733719 -0.59580778
  1.12902002 -1.95278744 -0.34288418  2.34505615 -0.1948048   0.53219113
  2.6996175   1.0676084   2.60736226  2.96248605  2.63986053 -2.92073286
  0.249727   -0.57030384  1.68857548  2.70568171 -0.28628937 -2.46912167
  2.57571875 -3.10944476  0.79718724 -0.74355193 -1.81441669  2.93232895
 -1.89970337 -1.56930383 -2.61203143  2.39177369 -2.89961282  2.01020547
  1.86770214  1.49532224  2.57945275  2.85983182  1.79538511  1.54113982
 -1.73563663 -2.29409794  1.20872128  0.66780387  1.56374615 -2.92094538
 -0.49823559  2.41639948]
Sun Feb  2 01:30:26 2025,734,0.1068476715012174,[-2.87619475  2.27316149 -2.63637924 -0.17708576  0.45410799 -2.68125849
  3.08995612  2.14898879  1.22223575 -1.09279514  0.65750699  1.15604222
  1.30045281 -1.85648511  0.74161674  2.9103631  -0.75520891 -0.33682274
 -1.94753749  0.77589339  1.59958207  2.86954175 -1.27159202 -0.28157394
 -2.3966241  -2.33827098  3.16269924  2.56287329 -0.78031342 -2.72935586
  1.49926373 -0.09886697 -2.42306207  2.11239463  1.10732723 -0.59581775
  1.12902999 -1.95277748 -0.34287422  2.34506611 -0.19481476  0.53220109
  2.69960754  1.06759844  2.6073523   2.96247609  2.6398705  -2.92074282
  0.24971703 -0.5703138   1.68856551  2.70569167 -0.28627941 -2.46913163
  2.57570879 -3.10945472  0.7971972  -0.74354197 -1.81442665  2.93231899
 -1.89971333 -1.56929387 -2.61202147  2.39178365 -2.89962278  2.01021543
  1.86769218  1.49531228  2.57946271  2.85982185  1.79537515  1.54112986
 -1.73564659 -2.2941079   1.20873124  0.66781384  1.56375611 -2.92093542
 -0.49824556  2.41640945]
Sun Feb  2 02:01:58 2025,735,0.10021138770294209,[-2.8753062   2.27227294 -2.63726779 -0.17797431  0.45321944 -2.68214704
  3.09084467  2.14810024  1.2213472  -1.09368369  0.65839554  1.15693077
  1.30134136 -1.85737366  0.74250529  2.90947455 -0.75609746 -0.33771129
 -1.94842604  0.77500484  1.60047062  2.8704303  -1.27070347 -0.28068539
 -2.39573555 -2.33738243  3.16181069  2.56198474 -0.77942487 -2.7302444
  1.49837518 -0.09797842 -2.42217352  2.11328318  1.10643868 -0.5967063
  1.12814144 -1.95366603 -0.34376277  2.34417756 -0.19570331  0.53131254
  2.69871899  1.06670989  2.60824085  2.96158754  2.64075904 -2.91985427
  0.24882848 -0.56942525  1.68767696  2.70658022 -0.28716796 -2.46824308
  2.57659734 -3.11034327  0.79808575 -0.74443052 -1.8153152   2.93143044
 -1.89882478 -1.57018242 -2.61291002  2.3926722  -2.90051133  2.01110398
  1.86680363  1.49620083  2.57857416  2.8607104   1.7944866   1.54201841
 -1.73475804 -2.29499645  1.20961979  0.66870238  1.56286756 -2.92182397
 -0.49735701  2.4155209 ]
Sun Feb  2 02:33:42 2025,736,0.10269317229152826,[-2.87559132  2.27255806 -2.63755291 -0.17825943  0.45293432 -2.68186192
  3.09055955  2.14781512  1.22163232 -1.09396881  0.65811042  1.15721589
  1.30162648 -1.85708854  0.74222017  2.90975967 -0.75638258 -0.33799641
 -1.94871116  0.77528996  1.60075574  2.87014518 -1.27041835 -0.28040027
 -2.39602067 -2.33766755  3.16152557  2.56226986 -0.77913975 -2.72995929
  1.4986603  -0.0976933  -2.42245864  2.11299806  1.1067238  -0.59642118
  1.12785632 -1.95338091 -0.34347765  2.34389245 -0.19541819  0.53159766
  2.69900411  1.06699501  2.60852597  2.96130242  2.64047393 -2.91956915
  0.2491136  -0.56914013  1.68796208  2.7062951  -0.28688284 -2.4685282
  2.57688246 -3.11005815  0.79780063 -0.74471564 -1.81560032  2.93114532
 -1.8991099  -1.57046753 -2.6126249   2.39238708 -2.90022621  2.01081886
  1.86651851  1.49648594  2.57885928  2.86042529  1.79420148  1.54173329
 -1.73504316 -2.29528157  1.20933467  0.6689875   1.56258244 -2.92210909
 -0.49707189  2.41580601]
