Time,Iteration,Cost,Parameters
Mon Jan 20 22:06:53 2025,175,0.11770903993260534,[-2.88365683  2.22574589 -2.28632823 -0.10069462  0.48522207 -2.68535588
  1.54484634 -0.10446069 -2.33228576  2.10559808  1.12475184 -0.58160285
  1.07216094 -1.94475013 -0.37815861  2.32625455 -0.21197163  0.55731989
  2.68555934  1.06592952  2.59332369  2.97656669  2.71930663 -2.91798023
  0.34321727 -0.60072598  1.64740175  2.67642189 -0.29972449 -2.50014529
  2.59402275 -3.05420176  0.77591328 -0.77192482 -1.80597405  2.96099036
 -1.90390243 -1.62434638 -2.61634019  2.35935244 -2.57216874  2.01347897
  1.8642401   1.46446765  2.60398777  2.83098315  1.79996059  1.56088679
 -1.7280217  -2.27777538  1.17555439  0.71258533  1.53625266 -2.88753561
 -0.45325513  2.44406213]
Wed Jan 22 16:53:48 2025,257,0.12288884318260974,[-2.86468892  2.26878675 -2.35760865 -0.11565085  0.46129533 -2.66397158
  3.0761966   2.17442899  1.21532851 -1.09638711  0.61301246  1.16768904
  1.29674441 -1.85665633  0.72566927  2.95185459 -0.70045674 -0.43885472
 -2.01560216  0.74358243  1.59445957  2.85332061 -1.27305773 -0.24535635
 -2.4028776  -2.33516279  3.14501887  2.54370754 -0.73072968 -2.71174908
  1.54586645 -0.1054808  -2.33126565  2.10457797  1.12577195 -0.58058274
  1.07114083 -1.94373002 -0.3771385   2.32523444 -0.21299174  0.55834
  2.68657945  1.06490941  2.5943438   2.9775868   2.72032674 -2.91900034
  0.34219716 -0.59970587  1.64842186  2.67540178 -0.3007446  -2.5011654
  2.59504286 -3.05318165  0.77489317 -0.77294493 -1.80699416  2.96201047
 -1.90288232 -1.62332627 -2.61532008  2.36037255 -2.57114863  2.01245886
  1.86321999  1.46548776  2.60500788  2.82996305  1.8009807   1.55986668
 -1.72904181 -2.27675527  1.17453428  0.71360544  1.53523255 -2.8865155
 -0.45223502  2.44304202]
Wed Jan 22 17:24:56 2025,258,0.12378224104423981,[-2.86614154  2.26733414 -2.35906126 -0.11710346  0.45984272 -2.6654242
  3.07474399  2.17588161  1.21678112 -1.09783972  0.61155985  1.16914165
  1.29819702 -1.85520372  0.72421666  2.95040198 -0.70190935 -0.43740211
 -2.01705478  0.74503504  1.59591218  2.85186799 -1.27451034 -0.24680896
 -2.40433021 -2.3366154   3.14356625  2.54225493 -0.7321823  -2.71320169
  1.54441384 -0.10402819 -2.33271826  2.10312535  1.12722456 -0.57913013
  1.06968822 -1.94518263 -0.37568589  2.32668705 -0.21153913  0.55688739
  2.68803206  1.06636202  2.59289119  2.97903941  2.71887413 -2.92045296
  0.34074455 -0.59825326  1.64696925  2.67685439 -0.30219721 -2.50261801
  2.59649547 -3.05172904  0.77344056 -0.77439754 -1.80554155  2.96346309
 -1.90433493 -1.62187365 -2.6167727   2.35891994 -2.56969602  2.01100625
  1.8646726   1.46694037  2.60646049  2.82851043  1.79952809  1.55841407
 -1.7275892  -2.27820788  1.17308167  0.71505805  1.53668516 -2.88796812
 -0.45078241  2.44449464]
Wed Jan 22 17:56:09 2025,259,0.13296487674116705,[-2.86417218  2.2693035  -2.36103062 -0.1151341   0.45787336 -2.66345483
  3.07277463  2.17391225  1.21875048 -1.09980908  0.60959049  1.17111101
  1.30016638 -1.85323436  0.7222473   2.94843262 -0.69993999 -0.43543275
 -2.01508542  0.74306568  1.59788154  2.84989863 -1.27254098 -0.24877832
 -2.40629957 -2.33464604  3.14159689  2.54422429 -0.73021294 -2.71517105
  1.5463832  -0.10599755 -2.3307489   2.10115599  1.1252552  -0.57716077
  1.07165758 -1.94321327 -0.37765525  2.32471769 -0.21350849  0.55885675
  2.69000142  1.06439266  2.59092183  2.98100877  2.71690476 -2.9184836
  0.33877519 -0.5962839   1.64893861  2.67882375 -0.30022785 -2.50458737
  2.59452611 -3.0536984   0.7714712  -0.77242818 -1.80751091  2.96543245
 -1.90630429 -1.61990429 -2.61874206  2.35695058 -2.57166538  2.00903689
  1.86270324  1.46890973  2.60449113  2.83047979  1.80149745  1.55644471
 -1.72561984 -2.28017724  1.1711123   0.71702741  1.53865453 -2.88599876
 -0.44881305  2.446464  ]
Wed Jan 22 18:27:25 2025,260,0.12187283470271547,[-2.86102271  2.27245296 -2.36418009 -0.11828357  0.46102282 -2.6666043
  3.0759241   2.17076278  1.22189995 -1.09665962  0.60644102  1.16796154
  1.30331585 -1.85008489  0.72539677  2.95158208 -0.70308946 -0.43228328
 -2.01823488  0.74621515  1.60103101  2.84674917 -1.26939152 -0.25192779
 -2.40944904 -2.33149657  3.14474636  2.54737375 -0.7333624  -2.71832052
  1.54323374 -0.10914702 -2.33389836  2.10430546  1.12210573 -0.57401131
  1.07480704 -1.9400638  -0.37450578  2.32786716 -0.21665796  0.56200621
  2.68685195  1.0612432   2.58777236  2.98415823  2.72005423 -2.92163306
  0.33562572 -0.59313443  1.65208808  2.68197322 -0.30337731 -2.50773684
  2.59767558 -3.05684787  0.76832173 -0.77557764 -1.81066038  2.96228298
 -1.90945376 -1.61675483 -2.62189152  2.35380111 -2.57481485  2.01218635
  1.86585271  1.4720592   2.60134166  2.83362926  1.80464692  1.55329524
 -1.72247037 -2.27702777  1.16796284  0.71387794  1.53550506 -2.88914822
 -0.45196252  2.44331453]
Wed Jan 22 18:58:38 2025,261,0.12895516750731295,[-2.86079108  2.27222133 -2.36394846 -0.1185152   0.46125445 -2.66683593
  3.07615573  2.17099441  1.22213158 -1.09642799  0.60667265  1.16772991
  1.30354748 -1.84985326  0.7256284   2.95181371 -0.70285783 -0.43205165
 -2.01846651  0.74644678  1.60079938  2.8469808  -1.26962315 -0.25169616
 -2.40968067 -2.3317282   3.14497799  2.54714212 -0.73313077 -2.71855214
  1.54346537 -0.10891539 -2.33366674  2.10407383  1.1218741  -0.57424293
  1.07457541 -1.94029543 -0.37473741  2.32809879 -0.21688959  0.56177458
  2.68662032  1.06147483  2.58754073  2.98438986  2.7198226  -2.92186469
  0.33585735 -0.59336606  1.65231971  2.68220485 -0.30360894 -2.50796847
  2.59744395 -3.0570795   0.7680901  -0.77580927 -1.81089201  2.96205135
 -1.90922213 -1.61698646 -2.62165989  2.35356948 -2.57504648  2.01241798
  1.86562108  1.47182757  2.60111003  2.83386089  1.80487855  1.55352687
 -1.72223874 -2.2772594   1.16773121  0.71410957  1.53573669 -2.88937985
 -0.45219415  2.44354616]
Wed Jan 22 19:30:04 2025,262,0.12540782315179258,[-2.86160763  2.27303789 -2.36476501 -0.11933175  0.4604379  -2.66601938
  3.07533917  2.17181096  1.22294813 -1.09724454  0.6074892   1.16854647
  1.30436403 -1.84903671  0.72644495  2.95263027 -0.70367439 -0.4312351
 -2.01764996  0.74563023  1.60161593  2.84779735 -1.2704397  -0.2508796
 -2.41049722 -2.33091165  3.14416144  2.54795868 -0.73231422 -2.7193687
  1.54264881 -0.10809883 -2.33448329  2.10325728  1.12105755 -0.57342638
  1.07539197 -1.94111198 -0.37392085  2.32891534 -0.21607303  0.56095803
  2.68580377  1.06229138  2.58672418  2.98357331  2.72063916 -2.92104814
  0.3350408  -0.59254951  1.65313626  2.6830214  -0.3044255  -2.50715191
  2.59826051 -3.05789605  0.76727355 -0.77499272 -1.81170856  2.9628679
 -1.91003869 -1.61780301 -2.62247645  2.35275293 -2.57422992  2.01160143
  1.86643764  1.47264412  2.60029348  2.83304434  1.80406199  1.55434342
 -1.72142219 -2.27807596  1.16691465  0.71492613  1.53655324 -2.89019641
 -0.4530107   2.4427296 ]
Wed Jan 22 20:01:13 2025,263,0.12317976981303959,[-2.865229    2.27665925 -2.36838638 -0.11571039  0.45681653 -2.66964074
  3.07171781  2.17543233  1.21932677 -1.09362318  0.60386784  1.17216783
  1.30074267 -1.85265807  0.73006631  2.9490089  -0.70729575 -0.43485646
 -2.01402859  0.74200886  1.59799457  2.84417599 -1.26681834 -0.24725824
 -2.41411859 -2.32729028  3.14054007  2.54433732 -0.72869285 -2.71574734
  1.53902745 -0.10447747 -2.33086193  2.10687864  1.11743618 -0.57704774
  1.0717706  -1.93749062 -0.37029949  2.33253671 -0.2196944   0.55733667
  2.6821824   1.05867002  2.58310281  2.98719467  2.72426052 -2.9246695
  0.33141943 -0.58892814  1.65675762  2.68664277 -0.30080414 -2.50353055
  2.59463914 -3.05427469  0.77089491 -0.77137136 -1.81532993  2.95924654
 -1.90641732 -1.62142437 -2.61885508  2.35637429 -2.57785129  2.00798007
  1.86281627  1.47626548  2.59667211  2.8366657   1.80768336  1.55072206
 -1.71780083 -2.28169732  1.16329329  0.71854749  1.54017461 -2.89381777
 -0.44938934  2.44635097]
Wed Jan 22 20:32:16 2025,264,0.1312000755047276,[-2.86442504  2.27746321 -2.36919033 -0.11490643  0.45601258 -2.66883678
  3.07091385  2.17623628  1.22013072 -1.09442713  0.6046718   1.17136388
  1.29993871 -1.85185412  0.73087027  2.94981286 -0.70649179 -0.43566042
 -2.01483255  0.74281282  1.59719061  2.84497994 -1.26601438 -0.2480622
 -2.41492254 -2.32648633  3.13973612  2.54514127 -0.72949681 -2.71655129
  1.53822349 -0.10528142 -2.33005797  2.10607468  1.11663223 -0.5778517
  1.07257456 -1.93829458 -0.37110345  2.33173275 -0.22049835  0.55814062
  2.68298636  1.05947397  2.58229886  2.98639072  2.72345656 -2.92386554
  0.33061548 -0.5897321   1.65595367  2.68583881 -0.30000018 -2.50272659
  2.5954431  -3.05507865  0.77009096 -0.7705674  -1.81452597  2.95844258
 -1.90722128 -1.62222833 -2.61965904  2.35717825 -2.57865524  2.00717611
  1.86201232  1.47546153  2.59747607  2.83586174  1.80848731  1.55152602
 -1.71699687 -2.28250128  1.16409725  0.71774353  1.54097856 -2.89462173
 -0.45019329  2.44715492]
Wed Jan 22 21:03:30 2025,265,0.1277420548055511,[-2.86588872  2.27892689 -2.36772665 -0.11637012  0.45747626 -2.6673731
  3.07237754  2.17769997  1.22159441 -1.09589082  0.60613548  1.16990019
  1.3014024  -1.8533178   0.73233395  2.94834918 -0.70795548 -0.43419673
 -2.01629623  0.7442765   1.5986543   2.84351626 -1.2645507  -0.24659851
 -2.41345886 -2.32502264  3.13827243  2.54367759 -0.73096049 -2.71508761
  1.53675981 -0.10381774 -2.33152165  2.104611    1.11516854 -0.57931538
  1.07111088 -1.93975826 -0.37256713  2.33319643 -0.21903467  0.5596043
  2.68445004  1.06093766  2.58376254  2.98492703  2.72492025 -2.92532923
  0.32915179 -0.58826842  1.65448998  2.68730249 -0.2985365  -2.50126291
  2.59397942 -3.05361496  0.77155464 -0.77203108 -1.81306229  2.95990627
 -1.90868496 -1.62369201 -2.61819536  2.35571456 -2.58011893  2.00571243
  1.86054863  1.47692521  2.59601239  2.83732543  1.809951    1.55006233
 -1.71846055 -2.28396496  1.16263356  0.71920722  1.53951488 -2.89608541
 -0.45165698  2.44569124]
Wed Jan 22 21:34:33 2025,266,0.128405733555242,[-2.86475249  2.28006312 -2.36886288 -0.11523388  0.45861249 -2.66850933
  3.07351377  2.17656373  1.22273064 -1.09475458  0.60727171  1.16876396
  1.30253863 -1.85445403  0.73119772  2.94948541 -0.70909171 -0.4330605
 -2.01516     0.74541273  1.59751806  2.84238003 -1.26341447 -0.24773475
 -2.41232263 -2.32388641  3.13940867  2.54254136 -0.73209673 -2.71622384
  1.53789604 -0.10495398 -2.33265789  2.10347477  1.11403231 -0.58045162
  1.07224711 -1.94089449 -0.37370336  2.3320602  -0.2201709   0.56074054
  2.68558628  1.05980142  2.58262631  2.9837908   2.72378401 -2.92419299
  0.32801556 -0.58713218  1.65562622  2.68843873 -0.29740026 -2.50239914
  2.59511565 -3.05247873  0.7704184  -0.77316732 -1.81419852  2.95877003
 -1.90754873 -1.62482825 -2.61933159  2.3568508  -2.57898269  2.00457619
  1.86168487  1.47578898  2.59714862  2.83846166  1.80881476  1.5489261
 -1.71732432 -2.28282873  1.1637698   0.72034345  1.53837865 -2.89722164
 -0.45279321  2.44682747]
Wed Jan 22 22:05:55 2025,267,0.1254989548606202,[-2.86661265  2.28192329 -2.36700272 -0.11709405  0.45675233 -2.6703695
  3.07165361  2.1784239   1.2245908  -1.09661475  0.60913188  1.1669038
  1.30439879 -1.85259387  0.72933756  2.95134557 -0.71095187 -0.43492066
 -2.01702016  0.74355257  1.59937822  2.84424019 -1.26527463 -0.24587459
 -2.41046246 -2.32574657  3.14126883  2.54440152 -0.73395689 -2.71808401
  1.53603588 -0.10309381 -2.33079772  2.10533493  1.11589247 -0.57859145
  1.07410727 -1.93903433 -0.3718432   2.33020004 -0.22203107  0.55888038
  2.68744644  1.05794126  2.58076614  2.98565096  2.72564418 -2.92233283
  0.3261554  -0.58527202  1.65376606  2.69029889 -0.29926042 -2.50053898
  2.59325549 -3.05433889  0.76855824 -0.77130715 -1.81233836  2.9606302
 -1.90568857 -1.62296809 -2.62119175  2.35499063 -2.58084286  2.00643636
  1.86354503  1.47764914  2.59900878  2.84032182  1.81067493  1.55078626
 -1.71546416 -2.28096856  1.16562996  0.71848329  1.54023881 -2.89536148
 -0.45093305  2.44496731]
Wed Jan 22 22:37:01 2025,268,0.12907147413044892,[-2.86676263  2.28177331 -2.3671527  -0.11694407  0.45660235 -2.67021952
  3.07150363  2.17857387  1.22474078 -1.09676472  0.6089819   1.16675382
  1.30454877 -1.85244389  0.72948753  2.95149555 -0.7108019  -0.43477069
 -2.01687019  0.74370255  1.59922825  2.84439017 -1.26542461 -0.24572461
 -2.41031249 -2.3255966   3.14141881  2.54425154 -0.73410687 -2.71793403
  1.5358859  -0.10294384 -2.3309477   2.10518495  1.1157425  -0.57874143
  1.07425725 -1.93918431 -0.37199318  2.33005006 -0.22218104  0.5587304
  2.68729646  1.05809124  2.58091612  2.98550098  2.7254942  -2.92218285
  0.32600542 -0.585422    1.65361608  2.69014891 -0.29911045 -2.500389
  2.59340546 -3.05448887  0.76870822 -0.77115718 -1.81218838  2.96078017
 -1.90553859 -1.62281811 -2.62104178  2.35484066 -2.58069288  2.00628638
  1.86339505  1.47779912  2.59915876  2.84017185  1.8108249   1.55093624
 -1.71531418 -2.28111854  1.16547998  0.71833331  1.54008883 -2.8952115
 -0.45108302  2.44511729]
Wed Jan 22 23:08:19 2025,269,0.12883003436315713,[-2.86660889  2.28192705 -2.36699896 -0.11709781  0.45675609 -2.67006578
  3.07134989  2.17842014  1.22458704 -1.09661099  0.60882816  1.16690756
  1.30470251 -1.85259763  0.72964127  2.95164929 -0.71064816 -0.43492442
 -2.01702392  0.74385629  1.59938198  2.84423643 -1.26527087 -0.24587835
 -2.41015875 -2.32575033  3.14157254  2.5440978  -0.73395313 -2.71778029
  1.53603964 -0.1027901  -2.33079396  2.10533869  1.11589623 -0.57858769
  1.07441099 -1.93903057 -0.37214692  2.32989632 -0.22202731  0.55888413
  2.6874502   1.0579375   2.58106986  2.98565472  2.72564794 -2.92233659
  0.32585168 -0.58557573  1.65376982  2.68999518 -0.29926418 -2.50054274
  2.5935592  -3.05433513  0.76855448 -0.77100344 -1.81234212  2.96062644
 -1.90538485 -1.62266437 -2.62119551  2.35499439 -2.58084662  2.00613264
  1.86354879  1.47795285  2.5993125   2.84032558  1.81067117  1.55108998
 -1.71546792 -2.2809648   1.16532625  0.71848705  1.54024257 -2.89536524
 -0.45092929  2.44496355]
Wed Jan 22 23:39:47 2025,270,0.118816718799296,[-2.86417655  2.28435939 -2.36943131 -0.11466546  0.45432375 -2.67249813
  3.07378224  2.17598779  1.2221547  -1.09417864  0.60639582  1.1693399
  1.30713485 -1.85016529  0.72720893  2.94921694 -0.7130805  -0.43735677
 -2.01459158  0.74628863  1.59694964  2.84666878 -1.26770321 -0.243446
 -2.4125911  -2.32331799  3.1391402   2.54166546 -0.73152079 -2.71534795
  1.53847198 -0.10035775 -2.33322631  2.10777103  1.11346389 -0.58102004
  1.07684333 -1.93659823 -0.36971457  2.32746398 -0.21959496  0.56131648
  2.68501786  1.06036985  2.5835022   2.98808707  2.72808028 -2.92476893
  0.32341934 -0.58314339  1.65133747  2.69242752 -0.29683184 -2.50297508
  2.59112686 -3.05676748  0.77098683 -0.77343578 -1.80990977  2.95819409
 -1.90295251 -1.62023203 -2.61876317  2.35256205 -2.58327896  2.0037003
  1.86111645  1.4803852   2.59688015  2.84275793  1.80823882  1.55352232
 -1.71790026 -2.28339715  1.16775859  0.72091939  1.54267491 -2.89779758
 -0.45336163  2.4473959 ]
Thu Jan 23 00:11:19 2025,271,0.12002879629264557,[-2.86851902  2.28870187 -2.37377378 -0.11900794  0.45866622 -2.66815565
  3.07812471  2.17164532  1.21781223 -1.09852112  0.61073829  1.17368238
  1.31147733 -1.85450776  0.7315514   2.94487447 -0.71742298 -0.43301429
 -2.0102491   0.7506311   1.59260717  2.85101125 -1.26336074 -0.23910353
 -2.41693357 -2.32766046  3.14348267  2.54600794 -0.73586326 -2.71969042
  1.53412951 -0.10470023 -2.32888383  2.10342856  1.10912142 -0.57667756
  1.08118581 -1.93225575 -0.37405705  2.3231215  -0.21525249  0.56565895
  2.68936033  1.06471232  2.57915973  2.98374459  2.72373781 -2.92911141
  0.32776181 -0.57880091  1.646995    2.68808505 -0.29248937 -2.50731756
  2.58678438 -3.06110995  0.7753293  -0.77777826 -1.8055673   2.95385162
 -1.90729498 -1.6245745  -2.62310564  2.35690452 -2.58762143  1.99935782
  1.85677397  1.47604272  2.60122263  2.83841545  1.8125813   1.54917985
 -1.71355779 -2.27905467  1.16341612  0.72526187  1.54701739 -2.90214006
 -0.44901916  2.45173837]
Thu Jan 23 00:42:53 2025,272,0.11882242323199985,[-2.8672837   2.28746654 -2.37500911 -0.11777261  0.45990155 -2.66939098
  3.07936004  2.17040999  1.2165769  -1.09728579  0.60950297  1.17244705
  1.31271265 -1.85327243  0.73031608  2.94610979 -0.7186583  -0.43424962
 -2.00901378  0.74939578  1.59384249  2.84977592 -1.26212541 -0.2378682
 -2.4181689  -2.32642514  3.144718    2.54724326 -0.73462794 -2.72092575
  1.53536483 -0.10593555 -2.32764851  2.10219323  1.10788609 -0.57544224
  1.08242113 -1.93349108 -0.37282172  2.32188618 -0.21401716  0.56689428
  2.68812501  1.06594765  2.5779244   2.98250927  2.72497313 -2.93034673
  0.32899714 -0.57756559  1.64575967  2.68684972 -0.29125404 -2.50608223
  2.58554906 -3.05987463  0.77656463 -0.77654293 -1.80680262  2.95508694
 -1.90853031 -1.62333918 -2.62434097  2.35813985 -2.58885676  1.9981225
  1.8580093   1.47727805  2.60245795  2.83718013  1.81134597  1.54794452
 -1.71232246 -2.28029     1.16465144  0.72402654  1.54578206 -2.90337538
 -0.45025448  2.45050305]
Thu Jan 23 01:14:23 2025,273,0.12430755062941806,[-2.8663433   2.28652614 -2.37594951 -0.11683221  0.46084195 -2.67033138
  3.07841964  2.16946959  1.2156365  -1.09634539  0.61044337  1.17338745
  1.31177225 -1.85233203  0.72937568  2.94516939 -0.7177179  -0.43330922
 -2.00995418  0.75033618  1.59478289  2.85071633 -1.26118501 -0.2388086
 -2.4191093  -2.32736554  3.1437776   2.54818366 -0.73368754 -2.72186615
  1.53442443 -0.10687595 -2.32670811  2.10313363  1.10882649 -0.57638264
  1.08148073 -1.93443148 -0.37376212  2.32282658 -0.21307676  0.56595388
  2.68718461  1.06688805  2.576984    2.98344967  2.72403273 -2.92940633
  0.32993754 -0.57850599  1.64481927  2.68590932 -0.29219444 -2.50702263
  2.58648946 -3.06081503  0.77750503 -0.77748333 -1.80774302  2.95414654
 -1.90947071 -1.62427958 -2.62340057  2.35908025 -2.58979716  1.9971821
  1.8570689   1.47821845  2.60339835  2.83623973  1.81040557  1.54700412
 -1.71326286 -2.2812304   1.16559184  0.72308614  1.54672246 -2.90243498
 -0.44931408  2.45144345]
Thu Jan 23 01:46:21 2025,274,0.12898247706251378,[-2.86651447  2.28669732 -2.37612068 -0.11666104  0.46067077 -2.67050255
  3.07824846  2.16964077  1.21580767 -1.09617422  0.61027219  1.17321628
  1.31160108 -1.85250321  0.7292045   2.94499822 -0.71788908 -0.43313804
 -2.009783    0.75050735  1.59495407  2.85054515 -1.26101384 -0.23863743
 -2.41893812 -2.32719437  3.14360642  2.54835484 -0.73351636 -2.72203732
  1.53459561 -0.10670478 -2.32687928  2.10330481  1.10865532 -0.57621146
  1.08165191 -1.93460265 -0.3739333   2.32299775 -0.21290559  0.5657827
  2.68701343  1.06705922  2.57681283  2.98362084  2.7242039  -2.92957751
  0.33010871 -0.57867716  1.6446481   2.6860805  -0.29236562 -2.50719381
  2.58666063 -3.0609862   0.77733385 -0.77731216 -1.80757185  2.95431772
 -1.90964188 -1.6241084  -2.62357174  2.35925142 -2.58962599  1.99735327
  1.85724007  1.47804727  2.60322718  2.83606855  1.81057675  1.54683295
 -1.71309169 -2.28105922  1.16576302  0.72291497  1.54655129 -2.90260616
 -0.44948526  2.45161462]
Thu Jan 23 02:17:49 2025,275,0.13632604907545062,[-2.86474444  2.28846735 -2.37789071 -0.11843107  0.4624408  -2.66873252
  3.07647843  2.16787074  1.21403764 -1.09440419  0.61204222  1.17498631
  1.30983105 -1.85427324  0.73097453  2.94322819 -0.71611905 -0.43136801
 -2.01155303  0.75227738  1.59318404  2.84877512 -1.25924381 -0.24040746
 -2.42070815 -2.3289644   3.14183639  2.55012487 -0.73528639 -2.72026729
  1.53636564 -0.10847481 -2.32864931  2.10153478  1.10688529 -0.57798149
  1.08342194 -1.93283262 -0.37570333  2.32476778 -0.21467562  0.56755273
  2.6852434   1.06528919  2.57858286  2.98539087  2.72243387 -2.93134754
