Data,Predicted,Reference
Train,[91.82663604073767],[107.84]
Train,[89.98728304461747],[90.05000000000001]
Train,[81.56545710202943],[39.14]
Train,[86.23106192475392],[43.49999999999999]
Train,[76.77784890113828],[40.15]
Train,[88.26280096456317],[66.86]
Train,[92.11457843959258],[59.96999999999999]
Train,[95.9816367102607],[44.05]
Train,[91.06912841433267],[105.76]
Train,[98.60353072852914],[82.0]
Train,[84.33420140810952],[42.32]
Train,[86.61828664312289],[16.09]
Train,[89.94802580384362],[78.51]
Train,[91.77684884423657],[80.62]
Train,[112.49045120922216],[79.17]
Train,[94.33116187769426],[85.21999999999998]
Train,[91.6191213723191],[93.28]
Train,[100.86694680987475],[92.27000000000001]
Train,[84.21467112876773],[37.49999999999999]
Train,[93.84704326412077],[103.88]
Train,[81.06063961643186],[78.78]
Train,[91.38040123894595],[109.76999999999998]
Train,[87.44523719978977],[135.77]
Train,[98.98862527094035],[82.57]
Train,[89.59806704338298],[84.35]
Train,[95.88119251588435],[80.5]
Train,[89.15960183167384],[45.01]
Train,[94.163108165223],[97.15999999999998]
Train,[93.18877957864449],[59.32]
Train,[92.58985397617342],[77.87]
Train,[92.3435097225053],[35.75000000000001]
Train,[92.18651250468847],[108.32]
Train,[93.39295751920324],[108.2]
Train,[91.99656685571162],[77.85]
Train,[92.22710505014282],[121.56]
Train,[91.07082358039399],[66.15]
Train,[92.6742589293892],[75.25]
Train,[96.28923932218544],[69.7]
Train,[88.23470606095624],[70.9]
Train,[89.41587899470392],[145.57]
Train,[93.53856801467859],[118.33]
Train,[100.61691776814078],[70.4]
Train,[88.0200072720415],[93.46]
Train,[96.1785502147465],[82.92]
Train,[88.13405289595605],[86.55999999999999]
Train,[111.17818292973476],[96.83]
Train,[91.76421946109319],[62.04]
Train,[99.43790251248603],[95.62000000000002]
Train,[93.91182803415458],[98.71999999999998]
Train,[98.46956775434641],[76.08]
Train,[94.29080325928032],[102.94]
Train,[78.31392482950616],[77.15]
Train,[101.28513847294627],[79.41]
Train,[92.51851010497367],[109.77999999999999]
Train,[88.96220655201721],[69.11]
Train,[95.82290726961946],[106.91]
Train,[100.99540506744877],[87.26]
Train,[81.72822507308102],[123.93]
Train,[72.11461276931438],[78.23]
Train,[89.81714295969122],[87.06]
Train,[100.94936127328876],[91.22]
Train,[98.15460169224036],[110.95]
Train,[95.69298451736859],[82.52]
Train,[101.04092164488601],[96.42999999999999]
Train,[90.50407884841273],[61.18]
Train,[98.96007731405327],[106.90000000000002]
Train,[74.87110545313516],[66.26]
Train,[80.67857462738655],[31.270000000000007]
Train,[94.63179774885312],[96.15]
Train,[93.89391023019506],[102.95]
Train,[94.52428296316495],[110.25]
Train,[94.28059410540298],[103.98]
Train,[89.55970303890506],[148.09]
Train,[95.84310184273333],[85.5]
Train,[115.40806870780332],[97.70000000000002]
Train,[94.33083235345927],[78.9]
Train,[97.54114261034076],[109.16]
Train,[94.26968469463503],[122.86]
Train,[97.90904245685392],[53.59]
Train,[90.29156451077884],[86.92999999999999]
Train,[107.86859096150347],[78.35]
Train,[92.43059315732867],[65.51]
Train,[76.0999438094696],[62.92]
Train,[88.86686700227673],[115.91]
Train,[91.17952795359945],[51.42]
Train,[79.34490100929102],[47.87]
Train,[94.77172488461159],[78.49]
Train,[94.68746444561415],[80.47]
Train,[79.16904407477497],[33.75]
Train,[89.19621322443155],[74.56]
Train,[95.0392632217138],[85.08000000000001]
Train,[92.48695776468959],[72.69]
Train,[75.06549667045059],[77.62]
Train,[90.2030425681537],[168.51000000000002]
Train,[85.18599792104624],[47.71]
Train,[84.60530995729543],[94.1]
Train,[98.55566555391057],[98.18]
Train,[92.10049248020768],[119.31]
Train,[94.09367284859245],[120.49]
Train,[76.03581894183519],[59.40999999999999]
Train,[85.50119007285026],[60.89999999999999]
Train,[77.54113171534354],[75.6]
Train,[84.55177000233935],[80.87]
Train,[91.43619591399586],[176.3]
Train,[91.58801738612038],[35.40999999999999]
Train,[87.33967747581761],[132.94]
Train,[89.82846265536004],[103.41]
Train,[90.25973712889483],[163.48]
Train,[99.5052800855453],[122.25000000000001]
Train,[98.13517405099498],[84.71]
Train,[87.91329088290492],[56.92]
Train,[96.72733365503234],[94.15]
Train,[89.55905136431304],[105.59]
Train,[81.1356722729307],[108.07000000000001]
Train,[99.32875086880613],[98.93]
Train,[93.71973989292934],[89.62]
Train,[77.82043726319941],[85.05]
Train,[74.33981911378996],[58.99]
Train,[98.8584849667075],[82.06]
Train,[81.08699912868653],[93.07999999999998]
Train,[93.76435871782543],[76.04]
Train,[86.94799610855335],[88.37]
Train,[91.28962562143116],[90.28]
Train,[94.33095293801594],[53.21999999999999]
Train,[89.23379987783983],[77.37]
Train,[100.75046018323275],[112.59]
Train,[76.67165251800022],[29.400000000000002]
Train,[94.30939364214471],[95.28]
Train,[90.89407837612782],[68.99]
Train,[79.13793554494444],[33.68]
Train,[94.33431275015862],[95.77]
Train,[100.28110374944177],[93.66]
Train,[87.51205380439337],[134.9]
Train,[101.05986907261752],[84.02999999999999]
Train,[91.74606426238314],[87.95]
Train,[95.8678752698706],[86.2]
Train,[97.37338509347578],[88.9]
Train,[98.18133803947293],[110.30000000000001]
Train,[87.97599850318616],[61.0]
Train,[90.34044327066546],[88.67]
Train,[69.96847167897124],[86.54]
Train,[93.26180333368762],[109.48]
Train,[89.82796384191384],[173.92]
Train,[91.27085292152027],[121.4]
Train,[90.95897974319685],[128.07]
Train,[92.31552795360564],[43.37]
Train,[89.37073960376394],[82.29]
Train,[98.33830284481557],[78.42]
Train,[90.27447203612383],[50.029999999999994]
Train,[97.17656413963823],[80.28]
Train,[94.07564399053064],[122.27]
Train,[79.56163799356224],[100.69]
Train,[94.34462077717419],[105.68]
Train,[94.02411865189643],[97.68]
Train,[99.44541733635612],[76.89]
Train,[93.65899711515709],[75.49]
Train,[79.81962582703856],[100.56]
Train,[96.76838075555969],[79.42]
Train,[68.27785577913978],[16.58]
Train,[81.55441665835924],[30.269999999999996]
Train,[88.59101119347604],[85.92]
Train,[84.65993851091737],[85.23000000000002]
Train,[78.88387521837642],[76.04]
Train,[93.36579999990363],[128.28]
Train,[99.38777666001218],[97.25000000000001]
Train,[75.58946045873063],[64.46]
Train,[90.94970406249234],[113.54]
Train,[95.11013442902458],[76.98]
Train,[69.43566237393698],[33.05]
Train,[87.16497020923944],[87.72]
Train,[96.4038175784348],[88.5]
Train,[99.26918643123386],[99.36]
Train,[89.38502957565952],[148.05]
Train,[98.9029540091998],[102.49]
Train,[94.38664072006257],[86.81]
Train,[69.64578428588426],[87.57]
Train,[86.24937802273391],[96.92]
Train,[93.65311896824815],[107.63000000000001]
Train,[99.54146299050274],[86.22]
Train,[91.52062618287056],[117.32]
Train,[100.59257908400556],[84.25999999999999]
Train,[95.41617100350847],[105.54]
Train,[84.38500046944439],[72.62]
Train,[96.2244523462436],[78.98]
Train,[94.52702563377174],[80.86]
Train,[89.25188413537475],[77.65]
Train,[89.24075317282492],[73.3]
Train,[100.58155922533395],[90.26]
Train,[92.53547895282286],[109.25]
Train,[87.51407035930411],[69.34]
Train,[69.32266782559978],[68.61]
Train,[96.47997852434234],[104.43]
Train,[90.25294813057619],[82.72]
Train,[89.77842111632627],[98.91]
Train,[92.72222994165959],[42.04999999999999]
Train,[89.08160178197373],[74.32]
Train,[93.37623189221654],[84.31]
Train,[114.02932781434318],[77.36]
Train,[89.5506223903177],[147.35]
Train,[89.86992976985022],[106.48]
Train,[94.56517697202626],[99.27]
Train,[94.27905204711861],[96.3]
Train,[88.40257071516459],[73.14]
Train,[94.772186429497],[109.06]
Train,[84.72395654966306],[81.37]
Train,[98.25995016663289],[109.95]
Train,[93.59818553590853],[103.29]
Train,[90.99476055781135],[115.96]
Train,[99.50780053548326],[87.64]
Train,[100.46966609371779],[116.77]
Train,[98.23836281072136],[92.54]
Train,[90.67240189392066],[83.1]
Train,[93.60985175433335],[69.48]
Train,[99.67966820233387],[73.21]
Train,[77.86512947795663],[112.44999999999999]
Train,[87.38245439733923],[118.75999999999999]
Train,[116.30654598721065],[120.61999999999999]
Train,[86.42215114237587],[89.15]
Train,[93.06255888192652],[112.19]
Train,[99.57858838926128],[117.64999999999999]
Train,[100.88844723101569],[91.29999999999998]
Train,[83.85912132438678],[39.88]
Train,[99.9852269979421],[100.97]
Train,[100.81075109602001],[110.36]
Train,[90.96308656301672],[36.269999999999996]
Train,[98.98920406065766],[84.73]
Train,[100.31707542476681],[92.06000000000002]
Train,[94.33406387113192],[122.13]
Train,[83.05631127275379],[46.34]
Train,[96.270362882075],[63.52]
Train,[98.11850505963909],[79.73]
Train,[97.82701672246758],[96.46]
Train,[70.97741660776218],[86.5]
Train,[85.13978009424258],[95.65]
Train,[76.95629585845825],[68.09]
Train,[98.42806371624677],[127.69]
Train,[93.03105815127684],[146.21]
Train,[94.64636060651179],[90.99]
Train,[93.83171655797476],[97.51]
Train,[93.09377660183922],[88.26]
Train,[68.94887103610691],[23.299999999999997]
Train,[94.01776084554474],[127.48]
Train,[88.30966334183856],[51.03]
Train,[93.3835645870721],[90.01]
Train,[98.706598778536],[97.05]
Train,[100.30670143669728],[96.88]
Train,[69.21481583657324],[69.48]
Train,[91.53639774532328],[125.73]
Train,[89.8658601203527],[104.91]
Train,[98.64539688712935],[107.6]
Train,[102.69359499048294],[95.75999999999999]
Train,[94.27140224776805],[75.91]
Train,[102.9433934951302],[120.31]
Train,[89.16736110441273],[109.54999999999998]
Train,[98.83460001067905],[86.14]
Train,[86.01131451805485],[84.53]
Train,[94.0411491672814],[76.18]
Train,[95.69247723577708],[54.02]
Train,[92.55064829116657],[65.08]
Train,[91.8277798604856],[96.91]
Train,[99.2800784999253],[83.23]
Train,[86.0828789733752],[168.7]
Train,[97.76887425013038],[111.97]
Train,[93.71489940744958],[89.99]
Train,[93.69389698755701],[90.05000000000001]
Train,[99.00994764436203],[83.63]
Train,[100.5862226767374],[104.42]
Train,[118.32826116736798],[120.60999999999999]
Train,[94.12564261587995],[116.57]
Train,[93.84893997115631],[42.25]
Train,[95.2047794406633],[90.61]
Train,[92.75162657182014],[92.17]
Train,[85.03806988057875],[159.05]
Train,[93.05220297090437],[95.03]
Train,[86.0876600059804],[117.9]
Train,[89.33892241446226],[47.25000000000001]
Train,[99.51317779590188],[94.67]
Train,[78.86053570132718],[39.73]
Train,[94.89577497368235],[81.32]
Train,[95.12424740790888],[114.05]
Train,[86.32637608110443],[88.63000000000001]
Train,[86.31016496837933],[173.79]
Train,[92.19872521011425],[100.78]
Train,[70.65756433971984],[28.759999999999994]
Train,[93.61056608797756],[69.7]
Train,[99.03898684682798],[85.74000000000001]
Train,[90.40836892362859],[84.91]
Train,[95.86203686093367],[93.01]
Train,[86.37459144115823],[110.4]
Train,[86.91759211066746],[99.12]
Train,[76.09607563891943],[57.43]
Train,[93.53067467972514],[78.17]
Train,[86.47304404783829],[101.54]
Train,[82.82443769983313],[74.84]
Train,[94.08240470746286],[123.78]
Train,[90.50182992626976],[120.47000000000001]
Train,[83.65277385388264],[108.54]
Train,[93.07236458456312],[86.12000000000002]
Train,[92.22385032501049],[99.06]
Train,[103.64649006124495],[87.02]
Train,[93.15747803215415],[114.88]
Train,[94.5698298479796],[79.06]
Train,[92.70093404106767],[70.8]
Train,[91.52062618287056],[118.16999999999999]
Train,[100.96512494937141],[98.17]
Train,[97.88788911769137],[96.80000000000001]
Train,[99.12894890997083],[103.22]
Train,[92.21728177148519],[87.01000000000002]
Train,[95.24312979814184],[110.21]
Train,[93.47058633099508],[79.54]
Train,[97.96640317741449],[43.96]
Train,[99.71194237712162],[34.87]
Train,[78.04663822224718],[26.240000000000002]
Train,[93.5989256453937],[101.01]
Train,[94.28132778066222],[103.38]
Train,[91.04743122578294],[73.85]
Train,[95.00293561165276],[114.29999999999998]
Train,[70.44506500012328],[50.98]
Train,[85.20172562710337],[89.67999999999999]
Train,[69.1029275427567],[87.1]
Train,[94.18201235052629],[114.21]
Train,[80.74302687430563],[107.24]
Train,[88.3866829740639],[83.16]
Train,[69.03864900928679],[68.16]
Train,[91.99893158791151],[104.1]
Train,[84.23416584122734],[91.4]
Train,[93.09080061409828],[88.9]
Train,[76.35371900509263],[65.51]
Train,[85.9122414719804],[59.13]
Train,[93.99675671699752],[72.27]
Train,[88.26870285431207],[131.25]
Train,[71.12322242141833],[74.74]
Train,[89.70071691718505],[72.09]
Train,[80.45351460976475],[46.71]
Train,[77.69881157244744],[76.95]
Train,[94.87947949752817],[90.37]
Train,[96.60437433716098],[105.6]
Train,[101.00602543141848],[94.28000000000002]
Train,[94.76515630254168],[86.89]
Train,[90.3282034881214],[92.26]
Train,[100.51300381101478],[98.72999999999999]
Train,[83.4153685982829],[39.89999999999999]
Train,[82.41912074905522],[87.54]
Train,[94.77986386815701],[79.84]
Train,[98.46959835926948],[110.42]
Train,[95.32476842199212],[60.28]
Train,[100.76729867877901],[113.50000000000001]
Train,[94.6880920720035],[76.14]
Train,[72.8919707137449],[82.1]
Train,[96.32089852896638],[92.39]
Train,[99.65563558807987],[116.06]
Train,[96.06429808633513],[95.72]
Train,[93.5731268677818],[87.26]
Train,[96.045282754762],[121.65]
Train,[93.04423890630181],[52.69]
Train,[79.4477131604404],[89.18]
Train,[93.45340624396592],[62.61000000000001]
Train,[82.76158692168072],[36.089999999999996]
Train,[69.15935893444403],[87.97000000000001]
Train,[95.67900313795467],[86.98999999999998]
Train,[99.39312211555155],[99.90999999999998]
Train,[95.81597310057568],[121.74]
Train,[83.4113469308171],[46.35]
Train,[93.63718593753029],[79.28]
Train,[91.52665213032853],[116.53999999999999]
Train,[92.51493210555931],[108.63]
Train,[96.22734491534806],[44.37]
Train,[99.78214918986653],[89.56]
Train,[91.40603636913859],[46.26]
Train,[96.94827273393184],[106.46]
Train,[74.3427240811176],[75.51]
Train,[98.41810964078195],[107.31999999999998]
Train,[91.00255427447239],[74.87]
Train,[89.21118251918078],[116.92]
Train,[88.0469996921921],[47.12]
Train,[91.88167899166092],[31.17]
Train,[96.5023797529291],[119.4]
Train,[87.07667702592822],[168.36]
Train,[85.91195625224026],[100.72]
Train,[92.75147100696181],[141.33]
Train,[79.76608751355013],[108.37]
Train,[76.3646041341416],[65.29]
Train,[94.28104672136178],[125.1]
Train,[80.06260669648917],[43.64]
Train,[95.28147233911625],[93.68]
Train,[97.30165616461129],[93.52999999999999]
Train,[73.86858217717618],[68.82]
Train,[93.28994950688048],[64.96]
Train,[78.59416052616567],[78.71]
Train,[99.12599119836337],[106.74000000000001]
Train,[91.03851879779191],[83.11]
Train,[93.1355222987214],[109.09999999999998]
Train,[76.3995713635195],[23.93]
Train,[79.77505521573376],[86.12000000000002]
Train,[71.7465871706297],[76.58]
Train,[100.2925474664516],[80.96]
Train,[100.65880588587368],[111.95]
Train,[96.67780963658247],[74.18]
Train,[96.34208336956696],[96.77]
Train,[90.73729194974752],[108.28]
Train,[90.96531795177434],[110.08000000000001]
Train,[93.99529362541008],[124.12]
Train,[92.51285792206431],[116.56]
Train,[87.23287485663758],[72.25]
Train,[98.96871791360297],[86.86000000000001]
Train,[94.81564476454824],[96.71999999999998]
Train,[91.82599148301186],[77.57]
Train,[97.31810477752188],[92.55]
Train,[84.84333352155849],[91.51]
Train,[71.11289085229727],[84.9]
Train,[94.51369282747906],[126.15]
Train,[89.7567784757139],[93.0]
Train,[93.65706760444236],[95.06]
Train,[99.94608505646197],[105.08]
Train,[99.55772928169006],[79.04]
Train,[95.43556065255432],[31.130000000000003]
Train,[98.77154472337544],[95.1]
Train,[93.77329778632354],[90.25]
Train,[84.79806657505054],[46.44]
Train,[101.00798007352385],[93.17000000000002]
Train,[94.0046852966108],[97.18000000000002]
Train,[97.69314688766184],[112.22]
Train,[86.77574385854471],[83.34]
Train,[90.4421827014645],[90.51]
Train,[94.52899569754486],[103.02999999999999]
Train,[92.70742372369548],[90.76]
Train,[89.97815388190031],[48.42]
Train,[92.29493971463454],[128.75]
Train,[85.08494043511782],[85.12]
Train,[88.39304791184597],[133.45]
Train,[93.23875460695149],[55.14]
Train,[92.7101065694114],[34.370000000000005]
Train,[66.94610712256073],[66.1]
Train,[92.86365395993063],[134.17]
Train,[81.22119696550737],[101.08]
Train,[69.72627163032841],[76.99]
Train,[94.53374221307168],[92.78]
Train,[93.07122424309236],[94.77]
Train,[94.26833126835432],[94.47]
Train,[90.35615730686943],[112.35]
Train,[93.53223569166924],[67.17]
Train,[99.42819843567777],[95.81]
Train,[88.4286400763199],[78.21]
Train,[89.16379843914751],[123.89000000000001]
Train,[69.31587766994654],[87.37]
Train,[92.84812776665292],[33.92]
Train,[98.61471365840934],[112.13]
Train,[88.21768725418148],[103.31]
Train,[100.45483843502551],[116.17000000000002]
Train,[93.41929099043912],[114.19]
Train,[91.66404793430034],[94.85999999999999]
Train,[97.29041889920525],[89.44]
Train,[71.49459814021138],[15.25]
Train,[85.93169220404216],[116.07999999999998]
Train,[100.94936127328876],[90.92]
Train,[101.18044886907583],[76.25]
Train,[93.40176699322353],[135.13]
Train,[100.4461009484835],[116.29]
Train,[86.5456057300509],[112.74999999999999]
Train,[89.95830463833217],[88.94]
Train,[76.5121570890854],[50.8]
Train,[71.08489184759871],[31.42]
Train,[91.5700900251302],[83.57]
Train,[84.6969561996115],[71.28]
Train,[80.11686860468406],[33.45000000000001]
Train,[82.76912242570414],[64.56]
Train,[84.32433226571233],[90.11]
Train,[94.56835418181595],[98.4]
Train,[82.46571127327351],[143.26]
Train,[96.0050806531085],[111.85999999999999]
Train,[84.12231762561164],[65.32]
Train,[99.65743603672011],[87.12]
Train,[84.29938868489702],[94.47]
Train,[81.57084403184075],[66.65]
Train,[95.63108411033596],[77.54]
Train,[92.97915187837248],[65.0]
Train,[79.6954830578141],[68.86]
Train,[100.72991254469834],[113.67]
Train,[92.00733960414345],[90.20000000000002]
Train,[96.64158079260604],[101.35]
Train,[105.10649516958269],[95.47]
Train,[96.53905343399413],[112.43]
Train,[89.91461874405172],[97.28]
Train,[72.02542880803136],[47.55]
Train,[89.33555907641988],[140.16]
Train,[98.54463312747976],[78.61]
Train,[87.23251503264522],[131.66]
Train,[93.88259104852843],[103.79]
Train,[99.05314702099358],[104.57999999999998]
Train,[103.06257237717341],[73.7]
Train,[100.75509396817827],[104.26]
Train,[94.05196310759221],[87.55]
Train,[98.06746539576348],[109.15]
Train,[92.52674374970813],[70.72]
Train,[84.97118343043435],[96.17]
Train,[89.07769717320389],[126.06]
Train,[88.22679070949407],[43.239999999999995]
Train,[75.21403979468406],[82.48]
Train,[81.83268600140315],[75.43]
Train,[93.31285401670338],[102.4]
Train,[94.834283317909],[114.0]
Train,[84.72562939823695],[77.96]
Train,[102.7800150878135],[118.28]
Train,[90.45486465862673],[108.44999999999999]
Train,[98.12210657500776],[114.24]
Train,[73.712833535346],[24.51]
Train,[76.17113559190724],[64.03]
Train,[95.25840683242672],[86.7]
Train,[86.23106192475392],[45.10000000000001]
Train,[80.49166616334634],[38.309999999999995]
Train,[91.42736822180132],[59.63]
Train,[93.42939038091514],[102.67000000000002]
Train,[88.03949849972653],[108.6]
Train,[96.89508083858627],[79.14]
Train,[100.29360450526785],[76.71]
Train,[82.34286245513604],[38.77]
Train,[92.90246427169606],[82.03]
Train,[97.7093431968996],[108.29]
Train,[78.91933318058112],[52.23]
Train,[94.70800476938074],[78.87]
Train,[91.74706746965153],[103.44]
Train,[88.38204778996882],[98.14000000000001]
Train,[95.38869667489247],[106.32]
Train,[87.36892651566771],[117.52]
Train,[93.81037971489478],[102.32]
Train,[93.71129254859265],[71.35]
Train,[94.66692931525883],[71.62]
Train,[97.9332986318247],[97.26]
Train,[80.28765562475628],[67.05]
Train,[95.49412329817635],[106.94]
Train,[79.3526489646394],[94.18]
Train,[86.32664488345411],[123.12]
Train,[92.62680480725763],[116.58]
Train,[101.04057227968323],[96.03]
Train,[92.46833214472164],[78.47]
Train,[71.03236383732838],[75.82]
Train,[98.92041457368406],[81.06]
Train,[99.50621219933463],[104.76]
Train,[90.26176832088028],[113.40999999999998]
Train,[87.48861728072002],[174.85]
Train,[91.06730044581793],[174.87]
Train,[90.0448411449924],[43.14]
Train,[91.70018993260487],[110.76000000000002]
Train,[93.16505820827037],[120.08]
Train,[97.17656413963823],[81.22]
Train,[99.61250708996529],[91.2]
Train,[91.76041372370011],[133.5]
Train,[91.5227644063652],[109.59]
Train,[92.72222994165959],[42.04]
Train,[98.82923223790141],[90.33999999999999]
Train,[100.99041184976494],[91.73999999999998]
Train,[89.55529625308026],[79.36]
Train,[99.37728191520786],[106.07000000000001]
Train,[91.14534518581632],[82.95]
Train,[92.76145693948496],[106.25]
Train,[99.46726774024299],[101.44]
Train,[98.69194192442117],[86.59]
Train,[94.67306967398781],[123.31]
Train,[95.34138023723503],[90.65000000000002]
Train,[91.8183502160973],[74.19]
Train,[96.54602093637321],[93.95]
Train,[93.50561223558826],[97.99]
Train,[94.79949150896847],[97.02000000000001]
Train,[90.23729804196742],[140.18]
Train,[68.4819225476507],[86.54]
Train,[88.59585414062217],[118.35]
Train,[89.56120856714851],[77.33]
Train,[94.40334070073116],[89.72]
Train,[94.87237729313969],[56.95]
Train,[109.18820976791211],[80.53]
Train,[100.94936127328876],[91.13]
Train,[78.88961102193916],[126.42]
Train,[95.62712489368185],[79.27]
Train,[102.36075775170738],[108.82]
Train,[83.6793594594879],[87.61]
Train,[98.64727925462783],[106.45000000000002]
Train,[87.3134871126911],[132.3]
Train,[90.72067878681337],[105.69]
Train,[89.1223549434655],[145.77]
Train,[93.75008118660108],[62.95000000000001]
Train,[99.83007044896411],[80.89]
Train,[93.2128937988379],[73.29]
Train,[92.45250943594095],[84.44]
Train,[92.40878903944544],[115.25]
Train,[78.12316889258611],[24.53]
Train,[92.87327500988621],[74.53]
Train,[89.2060318503301],[90.3]
Train,[90.88956389426151],[67.42]
Train,[95.27590206516507],[69.47]
Train,[93.10388889470295],[96.93]
Train,[102.34260507624441],[76.98]
Train,[93.97951730600161],[82.67]
Train,[100.79790404061697],[95.81999999999998]
Train,[79.32002105523563],[93.28]
Train,[100.66028647645292],[98.17]
Train,[100.76411465570828],[113.13]
Train,[90.25247794106433],[93.38000000000001]
Train,[89.85717818424041],[79.4]
Train,[99.22595323824592],[95.48]
Train,[96.49139539953967],[105.43]
Train,[90.58615917338547],[80.7]
Train,[85.69748344777655],[88.68]
Train,[91.82533382524161],[145.7]
Train,[93.85328210855039],[29.55]
Train,[92.6909278509721],[133.64]
Train,[93.24065011780783],[71.64]
Train,[98.39809488923761],[81.01]
Train,[86.73208703842398],[160.95]
Train,[92.68823286007171],[88.95]
Train,[96.68591028851145],[107.49]
Train,[92.4934007224862],[102.4]
Train,[100.72288509838762],[113.72000000000001]
Train,[93.7013539332015],[90.02]
Train,[92.84882523071225],[67.62]
Train,[76.076632421356],[54.93000000000001]
Train,[91.90073176130583],[114.02]
Train,[94.58828843941548],[79.9]
Train,[91.13328456198307],[173.76]
Train,[95.39711090101976],[94.79]
Train,[94.35164470229911],[104.06]
Train,[99.22047538310845],[89.21]
Train,[97.530735213585],[115.68]
Train,[117.82870270258614],[120.41]
Train,[75.14480154369305],[65.92]
Train,[92.24007335655952],[95.82999999999998]
Train,[92.50572528313907],[71.38]
Train,[66.47696662920471],[69.02]
Train,[98.83242460433208],[105.34000000000002]
Train,[94.87442139559137],[104.04]
Train,[92.93896402244688],[102.5]
Train,[101.04837095485286],[87.46]
Train,[96.15657086385448],[89.29]
Train,[89.6047404322481],[106.09]
Train,[86.28887891125285],[116.59]
Train,[99.63223496740316],[99.03000000000002]
Train,[93.47818205299633],[100.58000000000001]
Train,[79.23333336671438],[44.41]
Train,[98.4606071797595],[108.77]
Train,[89.14637818224563],[103.36]
Train,[69.26482157986224],[88.0]
Train,[90.82293280529024],[61.02000000000001]
Train,[94.14908720220869],[98.18]
Train,[95.15085235393643],[91.05]
Train,[91.59793545668698],[44.31]
Train,[93.50430168924693],[89.93]
Train,[99.18647161745731],[91.96999999999998]
Train,[89.24217951687997],[70.04]
Train,[91.74519516082697],[93.92]
Train,[101.0795783621889],[98.03]
Train,[75.0976209184102],[67.07]
Train,[71.0480934825091],[87.17]
Train,[105.63014831492382],[79.27]
Train,[95.0048753070046],[87.14999999999999]
Train,[95.19965227053311],[97.57]
Train,[100.77144804444981],[97.66]
Train,[103.45062822942675],[98.22]
Train,[91.67038297666129],[116.3]
Train,[95.69489335436825],[112.11]
Train,[69.01290740140321],[50.18000000000001]
Train,[86.89404492148147],[96.84]
Train,[101.66259079927903],[104.7]
Train,[91.96837375663371],[129.11]
Train,[93.27339404974323],[80.9]
Train,[95.94504127022867],[93.95]
Train,[95.70936102496601],[83.32]
Train,[94.54393207173752],[79.29]
Train,[98.67963595289837],[80.91]
Train,[69.26016708296957],[67.99]
Train,[95.06460108589881],[77.02]
Train,[97.47622605634336],[80.96]
Train,[98.44604101214186],[77.41]
Train,[81.34539271696094],[86.08]
Train,[82.73259188105943],[45.64999999999999]
Train,[89.51654843747833],[78.37]
Train,[99.73333172148384],[79.76]
Train,[97.66301873975374],[91.94]
Train,[96.47018134655208],[105.38]
Train,[76.14831323487601],[108.21999999999998]
Train,[91.79603397877645],[171.3]
Train,[93.35324337525078],[38.07]
Train,[75.9401938488187],[96.66]
Train,[73.95802430007538],[76.4]
Train,[89.52085912664663],[87.74000000000001]
Train,[90.51756902572977],[126.65]
Train,[92.00591624690333],[98.15]
Train,[86.65012715285991],[93.68]
Train,[88.46025048431893],[22.809999999999995]
Train,[82.56154940282552],[79.65]
Train,[87.06907902771036],[128.74]
Train,[94.14122784582196],[69.91]
Train,[93.3218676738147],[110.83]
Train,[71.17187257725091],[17.47]
Train,[99.3651729750375],[87.69]
Train,[99.57195865050791],[78.89]
Train,[86.77041733509077],[120.33]
Train,[90.00513089450804],[93.93]
Train,[89.52765468216045],[83.49]
Train,[89.27855507442005],[74.62]
Train,[91.1379461579727],[126.86]
Train,[90.40483518290154],[58.66]
Train,[98.48418622763141],[114.73999999999998]
Train,[98.18888678054158],[111.8]
Train,[96.95521694665113],[100.01]
Train,[91.96854704978425],[97.66]
Train,[76.56553411935421],[68.86]
Train,[91.33701551959014],[128.97]
Train,[91.34975380784441],[92.45]
Train,[89.8311366177787],[157.05]
Train,[94.71511336182492],[17.590000000000003]
Train,[79.07936420469359],[109.46]
Train,[88.41306610163028],[91.02]
Train,[92.1829362165979],[174.38]
Train,[87.39439630001877],[73.73]
Train,[91.56227880580721],[92.58]
Train,[88.96566514073608],[57.68]
Train,[90.55687811118328],[82.47]
Train,[100.55794893425735],[98.49999999999999]
Train,[82.942474573035],[108.65999999999998]
Train,[100.37750685787017],[92.16]
Train,[93.6980960567478],[39.49000000000001]
Train,[82.55576035909257],[88.64000000000001]
Train,[90.8115136898806],[50.69]
Train,[93.18852659550964],[120.42]
Train,[85.44096499267525],[58.98]
Train,[96.99443943970832],[82.23]
Train,[76.68567399193539],[70.23]
Train,[90.79007462235963],[88.51]
Train,[98.83242460433208],[103.04000000000002]
Train,[93.80394039408039],[96.91]
Train,[93.5065402923779],[115.67]
Train,[91.1302815677818],[64.37]
Train,[95.36264699631148],[131.51]
Train,[93.77465449999028],[141.01]
Train,[92.6513624491418],[133.62]
Train,[103.04249687990834],[53.05]
Train,[94.01950186502322],[89.98000000000002]
Train,[99.051694076331],[103.68]
Train,[87.64919775419318],[107.3]
Train,[99.39923903078625],[86.57]
Train,[73.83944457159262],[42.23]
Train,[94.5595296294068],[93.83000000000001]
Train,[76.92500745568438],[68.89]
Train,[99.25976886800903],[94.63]
Train,[74.68050820656518],[93.52999999999999]
Train,[94.42850128982329],[76.07]
Train,[87.18049956572023],[88.8]
Train,[100.6916045113559],[91.16000000000001]
