Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:37 2024,0,0.19505734163509428,[-2.90061721  2.24000087 -2.12684587 -0.11909727  0.55645332 -2.76754273
 -2.17679686  1.0591534   1.34180922  2.8281207  -1.43967522 -0.20761797
 -2.35858468 -2.18843599  3.08129045  2.59852948 -0.69780897 -2.76246248
  1.10578129  0.11015058 -2.71379351  2.03146897  1.1462168  -0.48011579
  1.15050982 -1.92996362 -0.3068548   2.36994144 -0.24635832  0.58780728
  2.62290833  1.05224905  2.62240383]
Wed Jun 26 08:11:11 2024,871,0.09901464209077378,[-3.03990118  2.18704864 -2.15795877 -0.12798216  0.47521025 -2.89314189
  3.17160802  2.19997941  1.1582949  -1.06429709  0.60788283  1.15719469
  1.45305331 -1.84822503  0.7099372   2.66966708 -0.55664641 -0.84116593
 -2.17653362  1.05941664  1.34154598  2.82785746 -1.43993846 -0.20788121
 -2.35884791 -2.18817275  3.08102721  2.59826624 -0.69807221 -2.76219924
  1.10604453  0.10988734 -2.71405675  2.03120574  1.14595356 -0.48037903
  1.15077306 -1.92970038 -0.30659156  2.3696782  -0.24662156  0.58807052
  2.62317157  1.05251229  2.62214059]
Wed Jun 26 08:14:01 2024,872,0.09901287732623527,[-3.03974593  2.18720389 -2.15811402 -0.12782691  0.47505501 -2.89329714
  3.17145277  2.20013466  1.15845015 -1.06445234  0.60772758  1.15703944
  1.45320856 -1.84806978  0.70978196  2.66951183 -0.55680165 -0.84132118
 -2.17668887  1.05926139  1.34139074  2.82770221 -1.43978321 -0.20772596
 -2.35869267 -2.1880175   3.08087196  2.59811099 -0.69822746 -2.76235448
  1.10588928  0.11004259 -2.71421199  2.03136098  1.14610881 -0.48022378
  1.15061781 -1.92985563 -0.30674681  2.36983345 -0.24677681  0.58822576
  2.62332682  1.05266754  2.62229584]
Wed Jun 26 08:16:39 2024,873,0.09900591489626341,[-3.03941     2.18686796 -2.15844995 -0.12749097  0.47471907 -2.8929612
  3.17111684  2.20047059  1.15811421 -1.0641164   0.60806351  1.15737537
  1.45354449 -1.84840572  0.71011789  2.6691759  -0.55646572 -0.84165711
 -2.17702481  1.05959733  1.34172667  2.82803814 -1.43944728 -0.2080619
 -2.3590286  -2.18768157  3.0812079   2.59844692 -0.69789152 -2.76269042
  1.10622521  0.10970666 -2.71387606  2.03102505  1.14577288 -0.47988785
  1.15028187 -1.93019156 -0.30708275  2.36949751 -0.24711274  0.5885617
  2.62299089  1.05300347  2.62263177]
Wed Jun 26 08:19:04 2024,874,0.09899106487053447,[-3.03893376  2.18734419 -2.15892619 -0.12701474  0.47424284 -2.89248496
  3.1706406   2.19999435  1.15763797 -1.06459264  0.60758728  1.15785161
  1.45306825 -1.84792948  0.71059413  2.66869966 -0.55694196 -0.84213335
 -2.17654857  1.06007356  1.34125043  2.82756191 -1.43992351 -0.20853813
 -2.35855236 -2.18720533  3.08168413  2.59797068 -0.69741529 -2.76316665
  1.10574897  0.11018289 -2.7143523   2.03054881  1.14624911 -0.48036409
  1.14980564 -1.92971533 -0.30660651  2.36902128 -0.2466365   0.58808546
  2.62346712  1.05347971  2.62310801]
Wed Jun 26 08:21:32 2024,875,0.09898733189884362,[-3.03922599  2.18763642 -2.15863396 -0.12730696  0.47453506 -2.89219274
  3.17034838  2.19970213  1.15734575 -1.06488486  0.60729506  1.15755938
  1.45336048 -1.8482217   0.7103019   2.66840744 -0.55723418 -0.84242557
 -2.17625635  1.05978134  1.34095821  2.82726968 -1.44021574 -0.20883036
 -2.35826014 -2.18691311  3.08139191  2.59826291 -0.69712306 -2.76287443
  1.10545675  0.11047512 -2.71464452  2.03084104  1.14654134 -0.48007186
  1.15009786 -1.93000755 -0.30689873  2.36872905 -0.24634428  0.58779324
  2.62375934  1.05318748  2.62281579]
Wed Jun 26 08:23:37 2024,876,0.09898700438159634,[-3.03915985  2.18757029 -2.15870009 -0.12737309  0.47446893 -2.89212661
  3.17041451  2.199636    1.15727962 -1.06481873  0.60722892  1.15749325
  1.45342661 -1.84815557  0.71036804  2.66847357 -0.55730031 -0.84235944
 -2.17632248  1.05971521  1.34102434  2.82733581 -1.44028187 -0.20876423
 -2.35819401 -2.18697924  3.08145804  2.59819678 -0.69705693 -2.7628083
  1.10539062  0.11040898 -2.71471065  2.03090717  1.14660747 -0.48013799
  1.15003173 -1.92994142 -0.3068326   2.36866292 -0.24627815  0.58772711
  2.62382548  1.05312135  2.62288192]
Wed Jun 26 08:25:40 2024,877,0.09898596914678826,[-3.0392612   2.18767163 -2.15859875 -0.12727174  0.47457028 -2.89222796
  3.17051586  2.19973735  1.15717827 -1.06471738  0.60733027  1.1575946
  1.45332526 -1.84805422  0.71046938  2.66857492 -0.55719896 -0.84246079
 -2.17622113  1.05981656  1.34092299  2.82723447 -1.44018052 -0.20866288
 -2.35809266 -2.18708059  3.08155939  2.59809543 -0.69715828 -2.76290965
  1.10528927  0.11030764 -2.714812    2.03100852  1.14670881 -0.48023934
  1.15013308 -1.93004277 -0.30673125  2.36856157 -0.2463795   0.58782846
  2.62372413  1.0532227   2.62298327]
Wed Jun 26 08:27:26 2024,878,0.09898587092053673,[-3.03928093  2.18769136 -2.15861847 -0.12729147  0.47455055 -2.89220823
  3.17049613  2.19975708  1.157198   -1.06469766  0.60735     1.15757487
  1.45334499 -1.84803449  0.71048911  2.66855519 -0.55721869 -0.84244106
 -2.17624086  1.05983629  1.34094272  2.82721474 -1.44020025 -0.20864315
 -2.35807293 -2.18710031  3.08157912  2.59811516 -0.69717801 -2.76292938
  1.10526954  0.11032736 -2.71483173  2.03098879  1.14672854 -0.48021961
  1.15011335 -1.93002304 -0.30671152  2.3685813  -0.24639923  0.58784818
  2.6237044   1.05320297  2.62296354]
Wed Jun 26 08:29:17 2024,879,0.09897944614461328,[-3.03899861  2.18797369 -2.15833615 -0.12700915  0.47426823 -2.89192591
  3.17077845  2.19947476  1.15691568 -1.06497998  0.60763232  1.15729255
  1.45362731 -1.84775217  0.71020679  2.66883751 -0.55693637 -0.84272338
 -2.17652318  1.05955396  1.3406604   2.82749706 -1.43991793 -0.20892547
 -2.35779061 -2.18738264  3.0812968   2.59783283 -0.69689569 -2.7632117
  1.10498722  0.11004504 -2.71511405  2.03070647  1.14701087 -0.48050194
  1.14983103 -1.92974072 -0.30699385  2.36829898 -0.24611691  0.58813051
  2.62398672  1.05292065  2.62324586]
Wed Jun 26 08:31:32 2024,880,0.09897150026158555,[-3.03866554  2.18830676 -2.15866923 -0.12667607  0.47393515 -2.89225898
  3.17111153  2.19914168  1.1565826  -1.0646469   0.60729925  1.15762563
  1.45396038 -1.8474191   0.71053986  2.66917058 -0.55660329 -0.84305646
 -2.1761901   1.05988704  1.34032732  2.82716399 -1.43958485 -0.20925855
 -2.35745754 -2.18704956  3.08162987  2.59749976 -0.69722876 -2.76287863
  1.10465415  0.11037812 -2.71478098  2.03037339  1.14734394 -0.48083501
  1.14949795 -1.93007379 -0.30732692  2.36863205 -0.24644998  0.58846358
  2.62431979  1.05325373  2.62291279]
Wed Jun 26 08:33:35 2024,881,0.09897129433880528,[-3.03848733  2.18812855 -2.15849102 -0.12649787  0.47375695 -2.89243719
  3.17093332  2.19931989  1.15676081 -1.0644687   0.60712104  1.15780383
  1.45413859 -1.84724089  0.71071807  2.66934879 -0.55642509 -0.84287825
 -2.17636831  1.06006524  1.34014912  2.82734219 -1.43976306 -0.20908034
 -2.35763574 -2.18687136  3.08180808  2.59732155 -0.69740697 -2.76305683
  1.10483235  0.11055632 -2.71495918  2.0305516   1.14716573 -0.48101322
  1.14931975 -1.930252   -0.30714871  2.36845385 -0.24627177  0.58828537
  2.624498    1.05307552  2.62273458]
Wed Jun 26 08:36:04 2024,882,0.09897012717845237,[-3.03833737  2.18797859 -2.15864098 -0.12664783  0.47360698 -2.89258715
  3.17078336  2.19946985  1.15691077 -1.06431873  0.60697108  1.15765387
  1.45428855 -1.84709093  0.71056811  2.66919883 -0.55627512 -0.84302821
 -2.17621835  1.06021521  1.34029908  2.82719223 -1.43991302 -0.2092303
 -2.35748578 -2.18672139  3.08165811  2.59717159 -0.69755693 -2.7632068
  1.10468239  0.11040636 -2.71510915  2.03040163  1.14701577 -0.48116318
  1.14946971 -1.93040196 -0.30729868  2.36830388 -0.24642174  0.58813541
  2.62434804  1.05292556  2.62288454]
Wed Jun 26 08:37:46 2024,883,0.09897001034236315,[-3.03831527  2.1879565  -2.15861889 -0.12662574  0.47362908 -2.89260925
  3.17080545  2.19944776  1.15688868 -1.06434083  0.60694899  1.15763178
  1.45431065 -1.84706883  0.7105902   2.66922092 -0.55625303 -0.84300612
 -2.17624044  1.06019311  1.34032117  2.82717013 -1.43989093 -0.20920821
 -2.35750787 -2.1866993   3.08163602  2.5971495  -0.69757903 -2.7631847
  1.1046603   0.11042845 -2.71508705  2.03037954  1.14703786 -0.48118527
  1.1494918  -1.93037987 -0.30727658  2.36832598 -0.24639964  0.58815751
  2.62432594  1.05290346  2.62290664]
Wed Jun 26 08:39:09 2024,884,0.09897009494604471,[-3.03832157  2.1879502  -2.15862518 -0.12663203  0.47363537 -2.89261554
  3.17081174  2.19944146  1.15689497 -1.06434712  0.60695528  1.15763807
  1.45431694 -1.84707513  0.7105965   2.66921463 -0.55625932 -0.84301242
 -2.17624674  1.06018682  1.34031488  2.82717643 -1.43988463 -0.20920191
 -2.35751417 -2.18670559  3.08162972  2.5971432  -0.69757273 -2.76317841
  1.10466659  0.11042216 -2.71508076  2.03037325  1.14703157 -0.48117898
  1.1494981  -1.93037357 -0.30727029  2.36831968 -0.24639335  0.5881638
  2.62433224  1.05289717  2.62290034]
Wed Jun 26 08:40:40 2024,885,0.09896933377045967,[-3.03823397  2.18803779 -2.15871278 -0.12654444  0.47354778 -2.89270314
  3.17072415  2.19935387  1.15698257 -1.06425953  0.60704287  1.15755048
  1.45440453 -1.84698754  0.71068409  2.66912703 -0.55617173 -0.84292482
 -2.17633433  1.06009923  1.34040247  2.82708884 -1.43997223 -0.20928951
 -2.35760176 -2.186618    3.08171732  2.5972308  -0.69766033 -2.76309081
  1.10475418  0.11033457 -2.71516835  2.03028565  1.14694398 -0.48109139
  1.14958569 -1.93046117 -0.30718269  2.36840728 -0.24630575  0.58807621
  2.62424464  1.05280957  2.62298794]
Wed Jun 26 08:42:01 2024,886,0.09896837855775448,[-3.03811657  2.1881552  -2.15883018 -0.12642704  0.47343038 -2.89282054
  3.17084155  2.19923647  1.15686517 -1.06437693  0.60716028  1.15743307
  1.45428713 -1.84687013  0.71056669  2.66900963 -0.55605433 -0.84280742
 -2.17645173  1.06021663  1.34051988  2.82697143 -1.44008963 -0.20917211
 -2.35748436 -2.1867354   3.08183472  2.59711339 -0.69754292 -2.76320822
  1.10463678  0.11021716 -2.71505095  2.03040305  1.14706138 -0.48097398
  1.14946829 -1.93034377 -0.30706529  2.36828987 -0.24618835  0.5879588
  2.62412724  1.05269217  2.62287053]
Wed Jun 26 08:43:34 2024,887,0.09896823124797414,[-3.03813911  2.18813265 -2.15885272 -0.12640449  0.47345292 -2.89279799
  3.17081901  2.19925901  1.15688771 -1.06439947  0.60713773  1.15745562
  1.45430968 -1.84689268  0.71058923  2.66898709 -0.55607687 -0.84282996
 -2.17642919  1.06023917  1.34054242  2.82694889 -1.44006709 -0.20919465
 -2.3575069  -2.18671286  3.08181218  2.59713594 -0.69752038 -2.76323076
  1.10465933  0.11019462 -2.71507349  2.03038051  1.14703884 -0.48095144
  1.14949083 -1.93032122 -0.30708784  2.36826733 -0.24616581  0.58793626
  2.6241047   1.05266963  2.62284799]
Wed Jun 26 08:45:18 2024,888,0.09896841893776187,[-3.0381071   2.18816467 -2.15882071 -0.12643651  0.4734209  -2.89276598
  3.170787    2.19929102  1.15691972 -1.06436746  0.60710572  1.1574236
  1.45434169 -1.84686066  0.71055722  2.66895507 -0.55604486 -0.84279795
 -2.1764612   1.06020716  1.3405104   2.82691688 -1.4400991  -0.20922666
 -2.35747489 -2.18668084  3.08178016  2.59710392 -0.69755239 -2.76326277
  1.10462731  0.11016261 -2.7151055   2.0303485   1.14700682 -0.48091943
  1.14945882 -1.93028921 -0.30711985  2.36823532 -0.24619782  0.58796828
  2.62413671  1.05270164  2.62288001]
Wed Jun 26 08:47:35 2024,889,0.0989635150937519,[-3.03784682  2.18790439 -2.15856043 -0.12617623  0.47316062 -2.89302626
  3.17104728  2.19955131  1.15665944 -1.06410718  0.60684544  1.15716332
  1.45408141 -1.84660038  0.71029693  2.66869479 -0.55578458 -0.84305823
 -2.17672148  1.06046744  1.34077069  2.82665659 -1.44035938 -0.20948694
 -2.35721461 -2.18694113  3.08204045  2.5973642  -0.69781268 -2.76352306
  1.10488759  0.10990232 -2.71536579  2.03060878  1.14674654 -0.48065914
  1.1497191  -1.93054949 -0.30738013  2.36797504 -0.24593754  0.58822856
  2.62387643  1.05244136  2.62261972]
Wed Jun 26 08:49:04 2024,890,0.09896329058235785,[-3.03781683  2.18793438 -2.15853043 -0.12620622  0.47313063 -2.89299627
  3.17101729  2.19952131  1.15668943 -1.06413717  0.60681545  1.15713333
  1.45405142 -1.84657039  0.71026694  2.66872478 -0.55575458 -0.84308822
 -2.17669149  1.06043745  1.3407407   2.82668659 -1.44032939 -0.20951694
 -2.3572446  -2.18697112  3.08207044  2.59733421 -0.69778269 -2.76349306
  1.1048576   0.10987233 -2.71539578  2.03063877  1.14677653 -0.48068914
  1.14968911 -1.93057948 -0.30735014  2.36800503 -0.24596753  0.58825855
  2.62384644  1.05241137  2.62264972]
Wed Jun 26 08:51:19 2024,891,0.09896378123757264,[-3.03784297  2.18796052 -2.15855658 -0.12623236  0.47315678 -2.89302242
  3.17104343  2.19949517  1.15671558 -1.06411102  0.60684159  1.15710718
  1.45402527 -1.84659654  0.71029309  2.66875093 -0.55572844 -0.84306207
 -2.17666535  1.06046359  1.34071455  2.82671273 -1.44030324 -0.20949079
 -2.35721845 -2.18694497  3.08204429  2.59730807 -0.69775654 -2.76351921
  1.10488375  0.10989848 -2.71536963  2.03066492  1.14680268 -0.48066299
  1.14971526 -1.93055333 -0.30732399  2.36803117 -0.24594139  0.5882324
  2.62382029  1.05243752  2.62262357]
Wed Jun 26 08:53:28 2024,892,0.09895634966903896,[-3.03743511  2.18836839 -2.15814872 -0.1258245   0.47356464 -2.89261456
  3.1714513   2.1990873   1.15712344 -1.06451888  0.60724946  1.15669932
  1.45443313 -1.84618867  0.71070095  2.66834307 -0.5561363  -0.84346994
 -2.17707321  1.06005573  1.34030668  2.8271206  -1.43989538 -0.20989865
 -2.35681059 -2.18653711  3.08245215  2.5969002  -0.69734868 -2.76392707
  1.10447589  0.10949062 -2.71577749  2.03107278  1.14639481 -0.48107085
  1.14930739 -1.93014547 -0.30691613  2.36843904 -0.24634925  0.58864027
  2.62422816  1.05202965  2.62303143]
Wed Jun 26 08:55:11 2024,893,0.09895186974523261,[-3.03716909  2.18810237 -2.1578827  -0.12555849  0.47383066 -2.89288057
  3.17118528  2.19882129  1.15685743 -1.06425287  0.60751547  1.1564333
  1.45416712 -1.84645469  0.71043494  2.66860908 -0.55587028 -0.84373595
 -2.17733923  1.06032175  1.3405727   2.82738661 -1.4401614  -0.20963264
 -2.35654457 -2.18627109  3.08218614  2.59716622 -0.69761469 -2.76419309
  1.10420987  0.10975663 -2.71551148  2.0313388   1.1461288  -0.48080484
  1.14904138 -1.93041149 -0.30665011  2.36870505 -0.24608323  0.58837425
  2.62396214  1.05229567  2.62276542]
Wed Jun 26 08:56:58 2024,894,0.09894293984813939,[-3.03688169  2.18838978 -2.1575953  -0.12584589  0.47411806 -2.89316798
  3.17147269  2.19853388  1.15714483 -1.06396546  0.60780288  1.1561459
  1.45445452 -1.84674209  0.71072234  2.66832168 -0.55558288 -0.84402336
 -2.17705182  1.06003434  1.3402853   2.82767402 -1.4404488  -0.20992004
 -2.35625717 -2.18598369  3.08189873  2.59745362 -0.69732729 -2.76390569
  1.10392247  0.11004404 -2.71579888  2.03105139  1.1464162  -0.48109224
  1.14875397 -1.93069889 -0.30636271  2.36899246 -0.24637064  0.58866165
  2.62424955  1.05200826  2.62305282]
Wed Jun 26 08:59:15 2024,895,0.09893854534821143,[-3.03709595  2.18860404 -2.15738104 -0.12563163  0.4739038  -2.89295372
  3.17125843  2.19831962  1.15735909 -1.06417972  0.60801714  1.15593164
  1.45466878 -1.84652783  0.7109366   2.66810742 -0.55579714 -0.8438091
 -2.17726608  1.0602486   1.34007104  2.82745976 -1.44023454 -0.20970578
 -2.35647143 -2.18619795  3.08211299  2.59766788 -0.69711303 -2.76411994
  1.10370821  0.1102583  -2.71601314  2.03083713  1.14663046 -0.4813065
  1.14896823 -1.93048463 -0.30614845  2.3687782  -0.24615638  0.5884474
  2.6244638   1.05222252  2.62326708]
Wed Jun 26 09:00:59 2024,896,0.0989387128997745,[-3.03731892  2.18838107 -2.15715807 -0.12540866  0.47412677 -2.89317668
  3.1714814   2.19854259  1.15713612 -1.06440269  0.60779417  1.15615461
  1.45444581 -1.84630487  0.71071363  2.66833039 -0.55557417 -0.84358613
 -2.17748905  1.06047157  1.33984807  2.82768272 -1.44045751 -0.20948281
 -2.35669439 -2.18597498  3.08233596  2.59744491 -0.69689006 -2.76434291
  1.10348524  0.11048126 -2.71579018  2.0310601   1.1464075  -0.48152947
  1.14874527 -1.9307076  -0.30637142  2.36855523 -0.24637935  0.58822443
  2.62468677  1.05199956  2.62304411]
Wed Jun 26 09:02:51 2024,897,0.09893576925139796,[-3.03712495  2.18818711 -2.15696411 -0.12560263  0.47432073 -2.89337065
  3.17128743  2.19834863  1.15694216 -1.06420873  0.60760021  1.15596064
  1.45463978 -1.84649883  0.7109076   2.66852435 -0.55576813 -0.84378009
 -2.17729508  1.06066553  1.33965411  2.82748876 -1.44026355 -0.20967678
 -2.35650043 -2.18578102  3.082142    2.59725095 -0.6966961  -2.76414895
  1.10329128  0.11067523 -2.71598414  2.03125406  1.14660146 -0.4813355
  1.1485513  -1.93051364 -0.30656538  2.36874919 -0.24657331  0.58803047
  2.62488073  1.05219352  2.62285015]
Wed Jun 26 09:04:34 2024,898,0.09891818847096072,[-3.03656648  2.18874558 -2.15752258 -0.12504416  0.47376226 -2.89281218
  3.17072896  2.19779016  1.15638369 -1.0647672   0.60815868  1.15540217
  1.45519825 -1.8470573   0.71146607  2.66796588 -0.55632661 -0.84433856
 -2.17785356  1.061224    1.33909564  2.82804723 -1.43970507 -0.21023525
 -2.3570589  -2.18522255  3.08158353  2.59780942 -0.69613763 -2.76359048
  1.10273281  0.11011675 -2.71542567  2.03069559  1.14715993 -0.48077703
  1.14799283 -1.92995517 -0.30712385  2.36930766 -0.24601484  0.58747199
  2.62432226  1.05275199  2.62229168]
Wed Jun 26 09:06:26 2024,899,0.09891948952120354,[-3.03624595  2.18906611 -2.15784311 -0.12536468  0.47344173 -2.8931327
  3.17040843  2.19746963  1.15606316 -1.06508773  0.60783815  1.1557227
  1.45551878 -1.84673677  0.7117866   2.66828641 -0.55664713 -0.84401804
 -2.17817408  1.06154453  1.33877511  2.82836776 -1.43938455 -0.20991472
 -2.35673837 -2.18554308  3.081263    2.59748889 -0.6958171  -2.76391101
  1.10305334  0.11043728 -2.7157462   2.03037506  1.14748046 -0.48109756
  1.1476723  -1.92963464 -0.30680332  2.36898713 -0.24633537  0.58715147
  2.62464279  1.05243146  2.62197115]
Wed Jun 26 09:08:04 2024,900,0.09891674697288683,[-3.03644354  2.18926369 -2.1580407  -0.1251671   0.47324415 -2.89293512
  3.17060602  2.19766722  1.15626075 -1.06528532  0.60764056  1.15592029
  1.45571636 -1.84693436  0.71198418  2.66808882 -0.55644955 -0.84382045
 -2.1779765   1.06174212  1.33897269  2.82817017 -1.43918696 -0.21011231
 -2.35654078 -2.18574066  3.08146058  2.59729131 -0.69601468 -2.76371342
  1.10285575  0.11063487 -2.71594378  2.03057265  1.14767804 -0.48089998
  1.14747472 -1.92983222 -0.30660574  2.36918472 -0.24653295  0.58734905
  2.62444521  1.05223387  2.62177356]
Wed Jun 26 09:09:35 2024,901,0.09891369038779106,[-3.03625867  2.18907882 -2.15822557 -0.12535197  0.47342902 -2.89311999
  3.17079089  2.19785209  1.15607588 -1.06547019  0.60745569  1.15573542
  1.45553149 -1.84711923  0.71216906  2.66827369 -0.55626468 -0.84400532
 -2.17779163  1.06192699  1.33878782  2.82835505 -1.43937183 -0.20992743
 -2.35672566 -2.18555579  3.08127571  2.59710644 -0.69619955 -2.76389829
  1.10267088  0.11045    -2.71612865  2.03038778  1.14786292 -0.48071511
  1.14728984 -1.92964735 -0.30679061  2.36936959 -0.24671782  0.58753392
  2.62463008  1.052049    2.62195843]
Wed Jun 26 09:11:00 2024,902,0.09891245828790488,[-3.03617069  2.1891668  -2.15831354 -0.12526399  0.47334104 -2.89303201
  3.17070291  2.19776411  1.15616385 -1.06538221  0.60736771  1.1558234
  1.45544351 -1.8472072   0.71208108  2.66818571 -0.5561767  -0.84391734
 -2.17770365  1.06183901  1.33869984  2.82826707 -1.43945981 -0.21001541
 -2.35663768 -2.18564377  3.08136369  2.59719441 -0.69611158 -2.76381031
  1.1025829   0.11053798 -2.71604068  2.03047576  1.14777494 -0.48080308
  1.14737782 -1.92955938 -0.30670263  2.36928162 -0.2468058   0.5876219
  2.62471805  1.05213698  2.62204641]
Wed Jun 26 09:13:16 2024,903,0.09889847065420668,[-3.03665302  2.18868448 -2.15879587 -0.12574632  0.47382336 -2.89351434
  3.17118524  2.19728179  1.15568153 -1.06489988  0.60688539  1.15630572
  1.45592584 -1.84672488  0.7125634   2.66866804 -0.55569438 -0.84439967
 -2.17722133  1.06232134  1.33821752  2.82874939 -1.43897748 -0.20953309
 -2.35712    -2.18516144  3.08184601  2.59767674 -0.69562925 -2.76332799
  1.10210058  0.11005565 -2.716523    2.02999343  1.14729261 -0.48032076
  1.1468955  -1.92907705 -0.3062203   2.36976394 -0.24632348  0.58810422
  2.62520038  1.0526193   2.62156409]
Wed Jun 26 09:14:40 2024,904,0.09889367074967806,[-3.03640434  2.18893315 -2.15904454 -0.12599499  0.47407204 -2.89326566
  3.17093656  2.19753046  1.1559302  -1.06514856  0.60663671  1.15605705
  1.45567716 -1.8464762   0.71281208  2.66841936 -0.5554457  -0.84464834
 -2.17697265  1.06207266  1.3384662   2.82899807 -1.43922616 -0.20928441
 -2.35687133 -2.18541012  3.08159734  2.59792541 -0.69538058 -2.76307931
  1.1018519   0.11030433 -2.71627433  2.02974476  1.14754129 -0.48056943
  1.14714417 -1.92882838 -0.30597163  2.37001262 -0.24657215  0.5883529
  2.6249517   1.05237063  2.62181276]
Wed Jun 26 09:16:48 2024,905,0.09888816768909131,[-3.03666451  2.18919332 -2.15878437 -0.12573482  0.47381187 -2.89352583
  3.17067639  2.19727029  1.15567003 -1.06540873  0.60689688  1.15579687
  1.45541699 -1.84673637  0.71255191  2.66815919 -0.55518553 -0.84490851
 -2.17671248  1.06233283  1.33820603  2.8287379  -1.43896599 -0.20902424
 -2.35661116 -2.18514995  3.08185751  2.59818558 -0.69564075 -2.76333949
  1.10159173  0.11004416 -2.7165345   2.03000493  1.14728112 -0.48030926
  1.14740434 -1.92908855 -0.3062318   2.37027279 -0.24631198  0.58861307
  2.62469153  1.05211046  2.62207293]
Wed Jun 26 09:18:40 2024,906,0.09888683661534443,[-3.03654349  2.1890723  -2.15890539 -0.12585584  0.47393289 -2.89340481
  3.17079741  2.19739131  1.15554901 -1.06552975  0.6070179   1.15591789
  1.45553801 -1.84661535  0.71267293  2.66803817 -0.55506451 -0.84478749
 -2.1768335   1.06221181  1.33808501  2.82861688 -1.43884497 -0.20914526
 -2.35673218 -2.18527097  3.08197853  2.5983066  -0.69576177 -2.7634605
  1.10147071  0.10992314 -2.71641348  2.03012595  1.14740214 -0.48018824
  1.14728332 -1.92920957 -0.30611078  2.37015177 -0.24619096  0.58849205
  2.62481255  1.05198944  2.62219395]
Wed Jun 26 09:20:30 2024,907,0.0988775307725824,[-3.03617477  2.18870358 -2.15927412 -0.12548712  0.47356416 -2.89377354
  3.17042869  2.19776003  1.15518029 -1.06516103  0.60738663  1.15554917
  1.45516929 -1.84698408  0.7123042   2.6684069  -0.55469579 -0.84515622
 -2.17646477  1.06258054  1.33771628  2.8289856  -1.43847624 -0.20951398
 -2.35636345 -2.18490224  3.0816098   2.59867533 -0.69613049 -2.76382923
  1.10110199  0.10955441 -2.7167822   2.03049467  1.14777086 -0.48055697
  1.14765205 -1.92957829 -0.30574206  2.36978304 -0.24582224  0.58886078
  2.62444383  1.05235816  2.62256268]
Wed Jun 26 09:22:48 2024,908,0.09887748249595353,[-3.03615152  2.18868033 -2.15925087 -0.12551036  0.47354092 -2.89375029
  3.17040544  2.19778328  1.15520354 -1.06518427  0.60736338  1.15552592
  1.45514604 -1.84696083  0.71232745  2.66843015 -0.55471903 -0.84517947
 -2.17648802  1.06255729  1.33769303  2.82900885 -1.43849949 -0.20949074
 -2.3563867  -2.184879    3.08158656  2.59869858 -0.69610724 -2.76385248
  1.10112523  0.10953117 -2.71680545  2.03047142  1.14774761 -0.48053372
  1.1476288  -1.92955504 -0.3057653   2.36975979 -0.24584549  0.58888402
  2.62442058  1.05238141  2.62258592]
Wed Jun 26 09:24:42 2024,909,0.09887762665912359,[-3.03615981  2.18868862 -2.15924258 -0.12551865  0.4735492  -2.89375858
  3.17041373  2.19779157  1.15521182 -1.06519256  0.60737167  1.15551763
  1.45513775 -1.84695254  0.71231916  2.66842186 -0.55472732 -0.84518775
 -2.17647973  1.06256558  1.33768475  2.82901714 -1.43850778 -0.20948245
 -2.35639499 -2.18487071  3.08157827  2.59869029 -0.69611553 -2.76384419
  1.10113352  0.10952288 -2.71681374  2.03047971  1.1477559  -0.48054201
  1.14763709 -1.92954675 -0.30577359  2.36976808 -0.24585377  0.58887574
  2.62441229  1.0523897   2.62259421]
Wed Jun 26 09:26:09 2024,910,0.09887694078205428,[-3.03601798  2.18854679 -2.15938441 -0.12537682  0.47340737 -2.89390041
  3.17055555  2.1979334   1.15507    -1.06505073  0.60751349  1.15565946
  1.45527958 -1.84709437  0.71246099  2.66856369 -0.55486915 -0.84504593
 -2.17662156  1.06270741  1.33754292  2.82915897 -1.43864961 -0.20962428
 -2.35653682 -2.18501254  3.0817201   2.59854846 -0.69625736 -2.76370236
  1.10099169  0.10966471 -2.71667191  2.03033788  1.14789773 -0.48040018
  1.14749526 -1.92940493 -0.30591542  2.36990991 -0.2459956   0.58873391
  2.62455412  1.05253153  2.62273604]
Wed Jun 26 09:27:20 2024,911,0.09886504638100348,[-3.03556919  2.18899557 -2.1598332  -0.12492804  0.47295859 -2.89434919
  3.17100434  2.19748461  1.15462121 -1.06549952  0.60796228  1.15610825
  1.45572837 -1.84664559  0.71290978  2.6681149  -0.55531793 -0.84549471
 -2.17707035  1.06315619  1.33709413  2.82960775 -1.43820082 -0.20917549
 -2.35608803 -2.18456375  3.08216888  2.59809967 -0.69580858 -2.76325358
  1.10144048  0.11011349 -2.71712069  2.0298891   1.14834652 -0.48084896
  1.14704647 -1.92895614 -0.3063642   2.36946113 -0.24554682  0.58918269
  2.62500291  1.05208274  2.62228726]
Wed Jun 26 09:28:47 2024,912,0.09886178151482433,[-3.03579109  2.18921747 -2.1600551  -0.12470614  0.47318049 -2.89412729
  3.17078244  2.19770651  1.15439931 -1.06527762  0.60818418  1.15633015
  1.45595026 -1.84642369  0.71268788  2.6683368  -0.55509604 -0.84527281
 -2.17729225  1.06337809  1.33731603  2.82938585 -1.43842272 -0.20939739
 -2.35586613 -2.18478565  3.08239078  2.59832157 -0.69558668 -2.76347547
  1.10121858  0.11033539 -2.71734259  2.0296672   1.14812462 -0.48107086
