Data,Predicted,Reference
Train,[68.66587529578555],[90.05000000000001]
Train,[105.03463596914158],[39.14]
Train,[74.67044636994237],[43.49999999999999]
Train,[106.581113337724],[40.15]
Train,[60.16030387886957],[66.86]
Train,[104.10641168993048],[59.96999999999999]
Train,[102.24971023738014],[44.05]
Train,[81.37594674377344],[105.76]
Train,[116.20026402275103],[82.0]
Train,[114.33283935471333],[42.32]
Train,[114.15453100640009],[16.09]
Train,[57.88339920824696],[78.51]
Train,[112.20727933619396],[80.62]
Train,[144.49848516572607],[79.17]
Train,[135.27366209427794],[85.21999999999998]
Train,[57.8145759962505],[93.28]
Train,[132.7518108404986],[92.27000000000001]
Train,[103.27319181089119],[37.49999999999999]
Train,[72.671241578159],[103.88]
Train,[92.35743863564385],[78.78]
Train,[75.34503941966317],[109.76999999999998]
Train,[56.246059858100054],[135.77]
Train,[119.65648292109078],[82.57]
Train,[68.87279991892265],[84.35]
Train,[97.21458624267723],[80.5]
Train,[74.16425270671465],[45.01]
Train,[57.74821081334342],[97.15999999999998]
Train,[98.80080283386647],[59.32]
Train,[105.91998948861294],[77.87]
Train,[86.3032223236254],[35.75000000000001]
Train,[68.09639751484833],[108.32]
Train,[55.15399269581198],[108.2]
Train,[96.68697559946875],[77.85]
Train,[72.09135311096452],[121.56]
Train,[109.17022376684872],[66.15]
Train,[55.12735473823976],[75.25]
Train,[94.56410333949275],[69.7]
Train,[87.00146962451979],[70.9]
Train,[59.46567374367673],[145.57]
Train,[64.61504669793239],[118.33]
Train,[130.77869991785582],[70.4]
Train,[61.4750664733061],[93.46]
Train,[112.44876483860926],[82.92]
Train,[63.800679089106474],[86.55999999999999]
Train,[141.91170672554355],[96.83]
Train,[93.72692864925844],[62.04]
Train,[112.77761963763997],[95.62000000000002]
Train,[56.559755098956984],[98.71999999999998]
Train,[108.65703547476265],[76.08]
Train,[89.91709553155103],[102.94]
Train,[65.29235724318929],[77.15]
Train,[143.9569022360291],[79.41]
Train,[66.99701979816972],[109.77999999999999]
Train,[65.45818949057161],[69.11]
Train,[91.87372922472431],[106.91]
Train,[136.6234466891261],[87.26]
Train,[72.18060619074687],[123.93]
Train,[108.92149724934059],[78.23]
Train,[68.39518331951379],[87.06]
Train,[129.48479796495778],[91.22]
Train,[110.41086168828365],[110.95]
Train,[99.13603040632546],[82.52]
Train,[132.44948679424292],[96.42999999999999]
Train,[58.7187095953228],[61.18]
Train,[107.85650352312128],[106.90000000000002]
Train,[116.73984307931558],[66.26]
Train,[117.50272186599021],[31.270000000000007]
Train,[105.91593046249808],[96.15]
Train,[65.65553445483879],[102.95]
Train,[88.85913390083368],[110.25]
Train,[89.96971074951489],[103.98]
Train,[58.67450480759212],[148.09]
Train,[107.9945697536644],[85.5]
Train,[108.63195111145357],[97.70000000000002]
Train,[97.9162312726182],[78.9]
Train,[54.218383541425425],[109.16]
Train,[114.26555642491418],[122.86]
Train,[111.18199236617448],[53.59]
Train,[62.23136349187385],[86.92999999999999]
Train,[142.10226509471002],[78.35]
Train,[71.90827920134082],[65.51]
Train,[123.28808688852155],[62.92]
Train,[62.38896697626536],[115.91]
Train,[59.147182406174316],[51.42]
Train,[58.3054255373534],[47.87]
Train,[135.08026813355733],[78.49]
Train,[126.74120272062707],[80.47]
Train,[112.09004768871006],[33.75]
Train,[85.50496057322218],[74.56]
Train,[91.09222940787926],[85.08000000000001]
Train,[55.305206552557316],[72.69]
Train,[110.96216292479407],[77.62]
Train,[108.89908524090274],[168.51000000000002]
Train,[105.86247871534533],[47.71]
Train,[57.138329867295326],[94.1]
Train,[55.08571189736089],[98.18]
Train,[106.24535843830459],[119.31]
Train,[91.20392515272717],[120.49]
Train,[119.03083977912114],[59.40999999999999]
Train,[99.79582008184809],[60.89999999999999]
Train,[49.78364660940172],[75.6]
Train,[89.13120168821405],[80.87]
Train,[112.4579512558836],[176.3]
Train,[77.66905218964462],[35.40999999999999]
Train,[55.82783681346319],[132.94]
Train,[71.60253633755885],[103.41]
Train,[110.69246729933964],[163.48]
Train,[114.34211305909294],[122.25000000000001]
Train,[111.88310204785397],[84.71]
Train,[114.46793915606386],[56.92]
Train,[100.63377966307552],[94.15]
Train,[65.26784582494],[105.59]
Train,[65.85654129429632],[108.07000000000001]
Train,[104.32584937528416],[98.93]
Train,[55.67792745910597],[89.62]
Train,[63.08084547941374],[85.05]
Train,[114.11332875878271],[58.99]
Train,[117.60869919660823],[82.06]
Train,[59.47094671512314],[93.07999999999998]
Train,[69.5378757794621],[76.04]
Train,[103.09184493135206],[88.37]
Train,[63.55755218429447],[90.28]
Train,[88.71915272538557],[53.21999999999999]
Train,[64.50158567410385],[77.37]
Train,[129.79671282251877],[112.59]
Train,[111.87434567885714],[29.400000000000002]
Train,[55.794308742861695],[95.28]
Train,[110.73167816925081],[68.99]
Train,[112.28719736547988],[33.68]
Train,[57.71412779828372],[95.77]
Train,[125.2621853705376],[93.66]
Train,[71.71980997707746],[134.9]
Train,[133.89860484152825],[84.02999999999999]
Train,[69.94305176991078],[87.95]
Train,[137.63136118926604],[86.2]
Train,[56.784728334831954],[88.9]
Train,[112.8377441476157],[110.30000000000001]
Train,[58.81055133146072],[61.0]
Train,[66.25494632376237],[88.67]
Train,[118.90717397521169],[86.54]
Train,[71.44445445122648],[109.48]
Train,[112.65805496958504],[173.92]
Train,[55.40988106242668],[121.4]
Train,[108.13774129716431],[128.07]
Train,[98.73283428078959],[43.37]
Train,[92.64975318722915],[82.29]
Train,[109.80691378516869],[78.42]
Train,[84.691192064917],[50.029999999999994]
Train,[120.96830701450364],[80.28]
Train,[113.65034969710622],[122.27]
Train,[47.79813829224498],[100.69]
Train,[68.41962011583009],[105.68]
Train,[57.67425370331488],[97.68]
Train,[113.31352302890213],[76.89]
Train,[76.70214139443424],[75.49]
Train,[64.38923604017347],[100.56]
Train,[54.01073924172404],[79.42]
Train,[108.87392694935598],[16.58]
Train,[117.9918979846048],[30.269999999999996]
Train,[68.6723817382761],[85.92]
Train,[73.05251783032935],[85.23000000000002]
Train,[56.790695009282],[76.04]
Train,[58.24838426993414],[128.28]
Train,[112.83848339228466],[97.25000000000001]
Train,[115.8346598397335],[64.46]
Train,[110.51767441545024],[113.54]
Train,[128.45061410784658],[76.98]
Train,[107.52650078185678],[33.05]
Train,[55.95728057918869],[87.72]
Train,[109.77514454683848],[88.5]
Train,[104.94240192649207],[99.36]
Train,[67.98266104387389],[148.05]
Train,[104.53386585608712],[102.49]
Train,[68.03031058322424],[86.81]
Train,[119.18461153177797],[87.57]
Train,[106.71497720403151],[96.92]
Train,[88.53225845797269],[107.63000000000001]
Train,[121.06353201852255],[86.22]
Train,[110.39325962610775],[117.32]
Train,[123.77077966673329],[84.25999999999999]
Train,[109.87348670524874],[105.54]
Train,[72.16114260691955],[72.62]
Train,[135.48115577734322],[78.98]
Train,[105.65046141735117],[80.86]
Train,[68.36261104942159],[77.65]
Train,[70.44068442472742],[73.3]
Train,[121.92643574721971],[90.26]
Train,[66.05350946603882],[109.25]
Train,[98.21446850921053],[69.34]
Train,[56.975751511913494],[68.61]
Train,[98.94048161533829],[104.43]
Train,[102.9790058292838],[82.72]
Train,[69.79101063677848],[98.91]
Train,[102.83590226441407],[42.04999999999999]
Train,[59.57736963030537],[74.32]
Train,[112.58946090342944],[84.31]
Train,[145.37242536064002],[77.36]
Train,[62.7700997922646],[147.35]
Train,[63.145512275001174],[106.48]
Train,[56.35714835987782],[99.27]
Train,[77.74061201822633],[96.3]
Train,[86.76198484351212],[73.14]
Train,[89.45439054579874],[109.06]
Train,[92.01591150386969],[81.37]
Train,[115.40088945553666],[109.95]
Train,[87.89378782307176],[103.29]
Train,[61.64842004332842],[115.96]
Train,[106.5676326395506],[87.64]
Train,[121.40297117428821],[116.77]
Train,[70.72703597541341],[92.54]
Train,[70.11863871472801],[83.1]
Train,[62.95990134928417],[69.48]
Train,[119.39081610949047],[73.21]
Train,[49.39794673450124],[112.44999999999999]
Train,[66.87671459942729],[118.75999999999999]
Train,[108.75961994795222],[120.61999999999999]
Train,[145.21181028130914],[89.15]
Train,[89.68826355862414],[112.19]
Train,[114.97944009979487],[117.64999999999999]
Train,[133.12954391924086],[91.29999999999998]
Train,[63.58864203472903],[39.88]
Train,[125.51755513905687],[100.97]
Train,[126.10234601018458],[110.36]
Train,[66.7531181625647],[36.269999999999996]
Train,[82.54339819128623],[84.73]
Train,[122.55922475156916],[92.06000000000002]
Train,[112.487200822495],[122.13]
Train,[104.86027454386388],[46.34]
Train,[115.61886785297],[63.52]
Train,[115.13112325019787],[79.73]
Train,[112.26348825770386],[96.46]
Train,[118.96383320362447],[86.5]
Train,[64.8142452277843],[95.65]
Train,[118.44621639553417],[68.09]
Train,[97.56792604364509],[127.69]
Train,[66.78457162272352],[146.21]
Train,[102.61068238661724],[90.99]
Train,[55.213039268889176],[97.51]
Train,[58.317282339541116],[88.26]
Train,[108.72570521614354],[23.299999999999997]
Train,[55.638681158839255],[127.48]
Train,[117.64029429160975],[51.03]
Train,[64.75749527809754],[90.01]
Train,[105.93800933662347],[97.05]
Train,[122.68426156294804],[96.88]
Train,[57.8939792321737],[69.48]
Train,[105.94574110759746],[125.73]
Train,[61.05995686314794],[104.91]
Train,[118.9408136303618],[107.6]
Train,[144.3301076601835],[95.75999999999999]
Train,[58.059806130084695],[75.91]
Train,[149.41823446023264],[120.31]
Train,[97.9298869798595],[109.54999999999998]
Train,[116.29157728861891],[86.14]
Train,[71.84168232225144],[84.53]
Train,[66.58021782451571],[76.18]
Train,[92.10701206869322],[54.02]
Train,[98.34665702328357],[65.08]
Train,[57.763162515456145],[96.91]
Train,[119.72829116211311],[83.23]
Train,[109.98544009859155],[168.7]
Train,[114.91844871728338],[111.97]
Train,[61.9535671697611],[89.99]
Train,[60.89290824794781],[90.05000000000001]
Train,[98.07512392089495],[83.63]
Train,[123.53180306681688],[104.42]
Train,[111.31092261398125],[120.60999999999999]
Train,[105.81296935442046],[116.57]
Train,[83.57670542754856],[42.25]
Train,[124.59919531759738],[90.61]
Train,[67.63057629503412],[92.17]
Train,[112.60534728733892],[159.05]
Train,[55.48255157964004],[95.03]
Train,[63.58169457727952],[117.9]
Train,[110.67068683754512],[47.25000000000001]
Train,[120.6762990545601],[94.67]
Train,[80.11222978618599],[39.73]
Train,[128.23051028758422],[81.32]
Train,[105.72056798723516],[114.05]
Train,[73.2900566181785],[88.63000000000001]
Train,[100.14525689938613],[173.79]
Train,[56.989546618893996],[100.78]
Train,[109.79421689988645],[28.759999999999994]
Train,[67.41725392517064],[69.7]
Train,[120.16276002897287],[85.74000000000001]
Train,[69.6593623801978],[84.91]
Train,[54.623566592425604],[93.01]
Train,[77.27937218827626],[110.4]
Train,[62.7421012683199],[99.12]
Train,[119.4432708640317],[57.43]
Train,[63.2463278205803],[78.17]
Train,[70.6024901305081],[101.54]
Train,[71.75899073232056],[74.84]
Train,[116.17825156069038],[123.78]
Train,[110.31354522971061],[120.47000000000001]
Train,[80.08540646892877],[108.54]
Train,[140.76297498130555],[86.12000000000002]
Train,[60.33858340029302],[99.06]
Train,[147.70891063223758],[87.02]
Train,[105.97975507787106],[114.88]
Train,[126.11179689568408],[79.06]
Train,[77.25898709262029],[70.8]
Train,[110.39325962610775],[118.16999999999999]
Train,[132.5497619885199],[98.17]
Train,[113.3849844520388],[96.80000000000001]
Train,[124.30246124446283],[103.22]
Train,[60.75808823244233],[87.01000000000002]
Train,[80.38989700998154],[110.21]
Train,[68.55120364630248],[79.54]
Train,[114.03923786652274],[43.96]
Train,[124.39581003131464],[34.87]
Train,[113.93448060010503],[26.240000000000002]
Train,[87.13704995477765],[101.01]
Train,[88.583550904368],[103.38]
Train,[68.55877878970097],[73.85]
Train,[101.82288419495671],[114.29999999999998]
Train,[105.49607311488113],[50.98]
Train,[91.95223845680042],[89.67999999999999]
Train,[119.12214976324873],[87.1]
Train,[86.13916284415134],[114.21]
Train,[61.605439865437255],[107.24]
Train,[70.10605567612465],[83.16]
Train,[61.210919837486855],[68.16]
Train,[63.50631214397852],[104.1]
Train,[50.24746574851306],[91.4]
Train,[62.81079517270793],[88.9]
Train,[128.42370552909696],[65.51]
Train,[89.57084179973423],[59.13]
Train,[63.764661157457056],[72.27]
Train,[106.9970618594944],[131.25]
Train,[117.92256909885964],[74.74]
Train,[84.34058430720484],[72.09]
Train,[58.94842216460466],[46.71]
Train,[64.61527162302733],[76.95]
Train,[96.95676571819872],[90.37]
Train,[73.03328945719377],[105.6]
Train,[134.88023197362412],[94.28000000000002]
Train,[135.9715014369395],[86.89]
Train,[64.54767891431746],[92.26]
Train,[93.24115334148341],[98.72999999999999]
Train,[70.17549257256996],[39.89999999999999]
Train,[96.53033851913175],[87.54]
Train,[128.54302508061457],[79.84]
Train,[116.13348529932043],[110.42]
Train,[67.94274200709313],[60.28]
Train,[132.90502996910084],[113.50000000000001]
Train,[75.9296621150059],[76.14]
Train,[67.98352822080967],[82.1]
Train,[55.09370340147279],[92.39]
Train,[118.81248097832508],[116.06]
Train,[70.69129868195868],[95.72]
Train,[134.96423751918917],[87.26]
Train,[110.29151100192283],[121.65]
Train,[103.04066507625305],[52.69]
Train,[49.64272688470531],[89.18]
Train,[68.16540161731135],[62.61000000000001]
Train,[106.1652959693749],[36.089999999999996]
Train,[89.62230811627664],[87.97000000000001]
Train,[96.95936392731468],[86.98999999999998]
Train,[113.49740772867034],[99.90999999999998]
Train,[52.85789215420782],[121.74]
Train,[113.2426860875618],[46.35]
Train,[69.09975930277314],[79.28]
Train,[86.35031360255444],[116.53999999999999]
Train,[69.8628432527542],[108.63]
Train,[96.12062045090818],[44.37]
Train,[88.53529902404729],[89.56]
Train,[111.82908375292516],[46.26]
Train,[73.78399080514137],[106.46]
Train,[106.96636640822638],[75.51]
Train,[116.6056652248677],[107.31999999999998]
Train,[69.56224647243347],[74.87]
Train,[55.70886613186123],[116.92]
Train,[72.82070979887139],[47.12]
Train,[100.33782291544706],[31.17]
Train,[105.46482909866711],[119.4]
Train,[110.50404577525615],[168.36]
Train,[55.61048256298171],[100.72]
Train,[78.32691126023894],[141.33]
Train,[63.15257781257956],[108.37]
Train,[67.94644773114788],[65.29]
Train,[113.70615875098278],[125.1]
Train,[106.20310936194505],[43.64]
Train,[91.68322464100223],[93.68]
Train,[105.21435810610322],[93.52999999999999]
Train,[118.47409862668279],[68.82]
Train,[73.45932376072862],[64.96]
Train,[67.63328338772394],[78.71]
Train,[113.37460578220987],[106.74000000000001]
Train,[67.57238352497919],[83.11]
Train,[66.38885892967647],[109.09999999999998]
Train,[118.1269315545206],[23.93]
Train,[63.88219297509992],[86.12000000000002]
Train,[95.67626148512969],[76.58]
Train,[120.18683511847279],[80.96]
Train,[131.5536997007357],[111.95]
Train,[96.54433213485385],[74.18]
Train,[71.75452158283346],[96.77]
Train,[56.629431152393856],[108.28]
Train,[66.82742522445584],[110.08000000000001]
Train,[113.69343848684198],[124.12]
Train,[93.29956068145091],[116.56]
Train,[52.08992075715355],[72.25]
Train,[120.19434794423044],[86.86000000000001]
Train,[62.03733744412482],[96.71999999999998]
Train,[62.691123236482134],[77.57]
Train,[70.14254273825884],[92.55]
Train,[68.02606518533904],[91.51]
Train,[117.67984689504756],[84.9]
Train,[112.82586953935565],[126.15]
Train,[55.81817915584849],[93.0]
Train,[55.244145798518005],[95.06]
Train,[115.2570924376094],[105.08]
Train,[117.33615703903948],[79.04]
Train,[96.92257523569394],[31.130000000000003]
Train,[130.58499439238815],[95.1]
Train,[81.22715934655018],[90.25]
Train,[104.06963385714727],[46.44]
Train,[132.5354636976641],[93.17000000000002]
Train,[57.661545186064615],[97.18000000000002]
Train,[114.32141644018657],[112.22]
Train,[51.89650153263443],[83.34]
Train,[63.81838118018641],[90.51]
Train,[88.61491264687896],[103.02999999999999]
Train,[81.32624852922112],[90.76]
Train,[70.47344041888158],[48.42]
Train,[88.08945020931581],[128.75]
Train,[88.71807843191651],[85.12]
Train,[103.34048909944981],[133.45]
Train,[71.5326824200254],[55.14]
Train,[103.23113516369037],[34.370000000000005]
Train,[93.27121996764315],[66.1]
Train,[68.30060834422456],[134.17]
Train,[102.37700966360026],[101.08]
Train,[94.47330282073112],[76.99]
Train,[60.383782898065775],[92.78]
Train,[55.8484890697687],[94.77]
Train,[96.55901104909803],[94.47]
Train,[106.63829984347119],[112.35]
Train,[96.8518138640381],[67.17]
Train,[114.96342511829205],[95.81]
Train,[68.93782917388039],[78.21]
Train,[89.08232777058396],[123.89000000000001]
Train,[119.0457570030524],[87.37]
Train,[108.0866711601259],[33.92]
Train,[116.66769039633272],[112.13]
Train,[68.04177188318043],[103.31]
Train,[121.72201325751013],[116.17000000000002]
Train,[105.78601829631323],[114.19]
Train,[59.50116096466019],[94.85999999999999]
Train,[57.653078866179605],[89.44]
Train,[106.63423097997824],[15.25]
Train,[63.452748741925554],[116.07999999999998]
Train,[129.48479796495778],[90.92]
Train,[142.98253550071388],[76.25]
Train,[63.58860371203902],[135.13]
Train,[123.36383934150507],[116.29]
Train,[62.75680389643122],[112.74999999999999]
Train,[102.28884814218897],[88.94]
Train,[109.89038377436125],[50.8]
Train,[105.83458914877411],[31.42]
Train,[71.99563703613669],[83.57]
Train,[103.51349771454643],[71.28]
Train,[110.64946985888233],[33.45000000000001]
Train,[101.5151302332975],[64.56]
Train,[91.22948729059748],[90.11]
Train,[88.03677520099127],[98.4]
Train,[59.612516694211486],[143.26]
Train,[115.60119412272732],[111.85999999999999]
Train,[106.95277680970848],[65.32]
Train,[120.33994678586214],[87.12]
Train,[90.03464052290254],[94.47]
Train,[115.66289689894836],[66.65]
Train,[135.0450667213235],[77.54]
Train,[99.63600246770821],[65.0]
Train,[115.54840122312716],[68.86]
Train,[130.56569118470048],[113.67]
Train,[88.49319240273174],[90.20000000000002]
Train,[72.34617822610456],[101.35]
Train,[99.95559552418052],[95.47]
Train,[69.2250413603576],[112.43]
Train,[65.55420368714104],[97.28]
Train,[60.98164550152444],[47.55]
Train,[66.48920599269334],[140.16]
Train,[117.00197747215377],[78.61]
Train,[74.57842857769016],[131.66]
Train,[98.34298896020286],[103.79]
Train,[113.94710179974695],[104.57999999999998]
Train,[81.80767175328765],[73.7]
Train,[126.36485847878083],[104.26]
Train,[67.18615054062033],[87.55]
Train,[104.30158859280844],[109.15]
Train,[69.26924510917183],[70.72]
Train,[55.93420228494178],[96.17]
Train,[99.7526040655963],[126.06]
Train,[70.51466180304185],[43.239999999999995]
Train,[75.01603817808389],[82.48]
Train,[66.32512928586021],[75.43]
Train,[56.056898176266465],[102.4]
Train,[112.60299764488677],[114.0]
Train,[62.892165270673985],[77.96]
Train,[148.08425184844538],[118.28]
Train,[87.7789025739613],[108.44999999999999]
Train,[105.49584591875876],[114.24]
Train,[107.96098133556912],[24.51]
Train,[117.98403873589156],[64.03]
Train,[111.09537561029876],[86.7]
Train,[74.67044636994237],[45.10000000000001]
Train,[105.90273175220157],[38.309999999999995]
Train,[67.63473374118735],[59.63]
Train,[71.70620797542381],[102.67000000000002]
Train,[101.30054301577637],[108.6]
Train,[132.5705188022411],[79.14]
Train,[55.00424481140403],[76.71]
Train,[64.358554276759],[38.77]
Train,[68.6266919651394],[82.03]
Train,[90.26135441448221],[108.29]
Train,[58.64199065483903],[52.23]
Train,[129.03079642804087],[78.87]
Train,[57.72352023196907],[103.44]
Train,[72.90032255832851],[98.14000000000001]
Train,[91.63725880508395],[106.32]
Train,[55.73304772774516],[117.52]
Train,[71.57090728311097],[102.32]
Train,[55.11020860572965],[71.35]
Train,[87.73855104917216],[71.62]
Train,[93.04676308268985],[97.26]
Train,[67.82433485707192],[67.05]
Train,[95.58354143232586],[106.94]
Train,[54.88636455630925],[94.18]
Train,[107.1767500463071],[123.12]
Train,[55.28713127615678],[116.58]
Train,[134.87482049648307],[96.03]
Train,[59.83108972342104],[78.47]
Train,[118.86029195674557],[75.82]
Train,[118.52275664891421],[81.06]
Train,[117.00460770844954],[104.76]
Train,[75.48284062724889],[113.40999999999998]
Train,[104.03571314758221],[174.85]
Train,[111.82708503089205],[174.87]
Train,[70.48980660529084],[43.14]
Train,[98.85347011761428],[110.76000000000002]
Train,[105.13843213406732],[120.08]
Train,[120.96830701450364],[81.22]
Train,[113.90742432016093],[91.2]
Train,[79.85795215133341],[133.5]
Train,[80.77758876794468],[109.59]
Train,[102.83590226441407],[42.04]
Train,[118.3907429236431],[90.33999999999999]
Train,[129.01431674242667],[91.73999999999998]
Train,[81.87453523759196],[79.36]
Train,[105.17699222932325],[106.07000000000001]
Train,[59.55566024497616],[82.95]
Train,[69.06433437385977],[106.25]
Train,[118.62518978129276],[101.44]
Train,[117.84828944116684],[86.59]
Train,[112.73527777927085],[123.31]
Train,[80.27400529911647],[90.65000000000002]
Train,[65.57296936157866],[74.19]
Train,[53.92648088662163],[93.95]
Train,[69.56336391950855],[97.99]
Train,[89.94332397405107],[97.02000000000001]
Train,[63.99338101684973],[140.18]
Train,[119.3768701992919],[86.54]
Train,[55.73922539071138],[118.35]
Train,[58.13815326897154],[77.33]
Train,[87.33810331259238],[89.72]
Train,[128.4894980962122],[56.95]
Train,[145.93803801123937],[80.53]
Train,[129.48479796495778],[91.13]
Train,[49.33502350111612],[126.42]
Train,[100.97978387248428],[79.27]
Train,[152.27215724363523],[108.82]
Train,[63.844837728623475],[87.61]
Train,[107.65434152267464],[106.45000000000002]
Train,[55.11110452270967],[132.3]
Train,[62.34413946008499],[105.69]
Train,[60.450390397969436],[145.77]
Train,[55.35715416823408],[62.95000000000001]
Train,[117.18156612098068],[80.89]
Train,[69.02846546494182],[73.29]
Train,[99.92680502944182],[84.44]
Train,[83.66584664950322],[115.25]
Train,[114.11361718862035],[24.53]
Train,[100.41756961024579],[74.53]
Train,[68.64733969731773],[90.3]
Train,[110.2424731007148],[67.42]
Train,[98.62742462837609],[69.47]
Train,[79.90290862411716],[96.93]
Train,[139.62356788668612],[76.98]
Train,[106.90096645744237],[82.67]
Train,[128.4643374332623],[95.81999999999998]
Train,[52.80017856310058],[93.28]
Train,[94.33757016481134],[98.17]
Train,[132.54344364601656],[113.13]
Train,[65.6077695204947],[93.38000000000001]
Train,[67.89647350273427],[79.4]
Train,[136.89913552839494],[95.48]
Train,[104.09261800941984],[105.43]
Train,[61.76593312297798],[80.7]
Train,[68.4130974257981],[88.68]
Train,[68.94098963057476],[145.7]
Train,[123.99111218960499],[29.55]
Train,[80.05666018627548],[133.64]
Train,[93.07810592528263],[71.64]
Train,[143.905751257143],[81.01]
Train,[113.06461459938807],[160.95]
Train,[82.65368414550295],[88.95]
Train,[70.29749586208113],[107.49]
Train,[55.3852631346386],[102.4]
Train,[131.95705232618215],[113.72000000000001]
Train,[60.63774697290757],[90.02]
Train,[108.68741495336911],[67.62]
Train,[119.14876946881773],[54.93000000000001]
Train,[106.55306625540379],[114.02]
Train,[132.97840375116266],[79.9]
Train,[113.84392902682848],[173.76]
Train,[80.43056861257675],[94.79]
Train,[79.40837844896647],[104.06]
Train,[120.31382723153304],[89.21]
Train,[114.16856638354871],[115.68]
Train,[112.47431203028349],[120.41]
Train,[116.70518466234984],[65.92]
Train,[109.49854215137451],[95.82999999999998]
Train,[68.52643348448335],[71.38]
Train,[110.12300805161011],[69.02]
Train,[115.24378232350996],[105.34000000000002]
Train,[88.94396907415147],[104.04]
Train,[77.05530943837674],[102.5]
Train,[133.5306866530455],[87.46]
Train,[99.94496713796686],[89.29]
Train,[63.72718370052173],[106.09]
Train,[57.42787144232747],[116.59]
Train,[110.01572690187432],[99.03000000000002]
Train,[72.0214611713435],[100.58000000000001]
Train,[49.72201741881558],[44.41]
Train,[118.1444112667858],[108.77]
Train,[60.885973399910704],[103.36]
Train,[118.2974550726892],[88.0]
Train,[93.26869988357444],[61.02000000000001]
Train,[67.05653458987587],[98.18]
Train,[93.92636050146494],[91.05]
Train,[101.94475678948956],[44.31]
Train,[79.82103471593054],[89.93]
Train,[117.55565258820512],[91.96999999999998]
Train,[71.43397526224513],[70.04]
Train,[78.00493691850558],[93.92]
Train,[132.30836951918914],[98.03]
Train,[116.03523166991286],[67.07]
Train,[118.3436269572882],[87.17]
Train,[147.3000534041412],[79.27]
Train,[86.91418441090545],[87.14999999999999]
Train,[90.26428267696743],[97.57]
Train,[133.79017174427116],[97.66]
Train,[98.11767368160648],[98.22]
Train,[109.09150017719023],[116.3]
Train,[95.13703120887543],[112.11]
Train,[105.74479728281388],[50.18000000000001]
Train,[49.845410750962024],[96.84]
Train,[140.2746649101028],[104.7]
Train,[92.3164825166152],[129.11]
Train,[55.63195978704574],[80.9]
Train,[106.75063324309276],[93.95]
Train,[99.02582919615418],[83.32]
Train,[126.69158736329209],[79.29]
Train,[121.7702732432745],[80.91]
Train,[67.43024014337026],[67.99]
Train,[127.79906691599165],[77.02]
Train,[119.02949441395708],[80.96]
Train,[63.51642313942859],[77.41]
Train,[49.78763410775977],[86.08]
Train,[86.31236876904599],[45.64999999999999]
Train,[70.70693650974896],[78.37]
Train,[143.63606035021863],[79.76]
Train,[93.48229049736783],[91.94]
Train,[100.48545086728761],[105.38]
Train,[67.95596394358532],[108.21999999999998]
Train,[112.90635793193381],[171.3]
Train,[105.30327046108056],[38.07]
Train,[68.24999446938338],[96.66]
Train,[60.02704452122355],[76.4]
Train,[146.17419217316439],[87.74000000000001]
Train,[68.41950585434242],[126.65]
Train,[66.5770182471824],[98.15]
Train,[63.31483770577979],[93.68]
Train,[118.2034078528722],[22.809999999999995]
Train,[61.31612466295642],[79.65]
Train,[103.04207462362194],[128.74]
Train,[107.65117680532465],[69.91]
Train,[98.6838216073194],[110.83]
Train,[110.18975111517106],[17.47]
Train,[113.31821987352969],[87.69]
Train,[134.45975759427841],[78.89]
Train,[67.80955393720714],[120.33]
Train,[73.67871593789216],[93.93]
Train,[109.45120221196248],[83.49]
Train,[98.98645233469588],[74.62]
Train,[109.642443491261],[126.86]
Train,[110.3037017021926],[58.66]
Train,[117.19370407737257],[114.73999999999998]
Train,[115.63624385858714],[111.8]
Train,[111.46053315261273],[100.01]
Train,[81.59789666956792],[97.66]
Train,[119.78245557885037],[68.86]
Train,[111.3010009679229],[128.97]
Train,[77.86820792306318],[92.45]
Train,[70.78703606007974],[157.05]
Train,[97.62977152915525],[17.590000000000003]
Train,[67.39248319055147],[109.46]
Train,[53.51572579325159],[91.02]
Train,[112.87374596330673],[174.38]
Train,[52.08582061527017],[73.73]
Train,[64.72331646908788],[92.58]
Train,[103.09654508307996],[57.68]
Train,[66.13164700680305],[82.47]
Train,[91.64243797168332],[98.49999999999999]
Train,[74.02858314940245],[108.65999999999998]
Train,[130.28888835162755],[92.16]
Train,[104.92045777477942],[39.49000000000001]
Train,[93.19201802524293],[88.64000000000001]
Train,[83.4786494463626],[50.69]
Train,[66.9139273028304],[120.42]
Train,[77.14485424655595],[58.98]
Train,[105.14247888065894],[82.23]
Train,[73.78043847273689],[70.23]
Train,[67.16954906979242],[88.51]
Train,[115.24378232350996],[103.04000000000002]
Train,[75.90349378320062],[96.91]
Train,[109.61298007906312],[115.67]
Train,[69.1016448923675],[64.37]
Train,[95.65437872796446],[131.51]
Train,[70.67050082587723],[141.01]
Train,[81.94813392035374],[133.62]
Train,[148.8996630350077],[53.05]
Train,[59.22521415927105],[89.98000000000002]
Train,[123.74523287340047],[103.68]
Train,[66.94704164988158],[107.3]
Train,[105.01780314913174],[86.57]
Train,[115.33358509935091],[42.23]
Train,[86.98603544597476],[93.83000000000001]
Train,[120.90440184765284],[68.89]
Train,[109.4765269769294],[94.63]
Train,[66.01641169861436],[93.52999999999999]
Train,[91.8142261773139],[76.07]
Train,[52.22716045856505],[88.8]
Train,[128.00432877054277],[91.16000000000001]
Train,[67.18104698354563],[148.82]
