Data,Predicted,Reference
Train,[89.06184943359233],[107.84]
Train,[94.83709773771419],[90.05000000000001]
Train,[109.20416838759387],[39.14]
Train,[96.1406409420509],[43.49999999999999]
Train,[108.56346224193572],[40.15]
Train,[90.4759898453562],[66.86]
Train,[96.71758146382255],[59.96999999999999]
Train,[95.1741733395509],[44.05]
Train,[96.0074698359575],[105.76]
Train,[92.16047582749077],[82.0]
Train,[99.33650163088303],[42.32]
Train,[103.13323029299573],[16.09]
Train,[74.39766763712343],[78.51]
Train,[96.45362200259521],[80.62]
Train,[45.424051984417844],[79.17]
Train,[26.529850182973707],[85.21999999999998]
Train,[88.50532779990719],[93.28]
Train,[101.91224911729738],[92.27000000000001]
Train,[97.06095171998973],[37.49999999999999]
Train,[95.33453558187604],[103.88]
Train,[57.62449833516532],[78.78]
Train,[95.77667719217321],[109.76999999999998]
Train,[94.44477015834401],[135.77]
Train,[91.32536103486758],[82.57]
Train,[94.39870717688915],[84.35]
Train,[96.02201376899764],[80.5]
Train,[94.94411245197449],[45.01]
Train,[88.806341954216],[97.15999999999998]
Train,[100.49598354012613],[59.32]
Train,[96.8203093650766],[77.87]
Train,[98.49382952945696],[35.75000000000001]
Train,[93.9275318946112],[108.32]
Train,[80.5239592592523],[108.2]
Train,[97.08552667037107],[77.85]
Train,[94.55194128437749],[121.56]
Train,[96.45494165926344],[66.15]
Train,[80.49830363358545],[75.25]
Train,[95.28735056227488],[69.7]
Train,[100.05103731489172],[70.9]
Train,[93.69663549385596],[145.57]
Train,[93.0353092383544],[118.33]
Train,[102.79640659368827],[70.4]
Train,[93.63517261961434],[93.46]
Train,[93.13785597262098],[82.92]
Train,[91.79481757824881],[86.55999999999999]
Train,[45.22553596588313],[96.83]
Train,[95.09128139028455],[62.04]
Train,[94.80397400854744],[95.62000000000002]
Train,[87.44984764570103],[98.71999999999998]
Train,[95.08502820640732],[76.08]
Train,[98.48623920854163],[102.94]
Train,[72.18504279389174],[77.15]
Train,[32.676784416809134],[79.41]
Train,[93.86167020978934],[109.77999999999999]
Train,[66.15721016954731],[69.11]
Train,[98.32928134916945],[106.91]
Train,[104.79666419878988],[87.26]
Train,[96.50830571104304],[123.93]
Train,[111.03271128872326],[78.23]
Train,[93.94485013289065],[87.06]
Train,[103.60734720811918],[91.22]
Train,[93.3895348089243],[110.95]
Train,[96.23538249369867],[82.52]
Train,[103.55889124008608],[96.42999999999999]
Train,[88.47758883266344],[61.18]
Train,[92.94041192162787],[106.90000000000002]
Train,[103.73792299254616],[66.26]
Train,[102.82930151531804],[31.270000000000007]
Train,[94.40934869402034],[96.15]
Train,[93.22210476578702],[102.95]
Train,[48.47837166823144],[110.25]
Train,[98.52268927381245],[103.98]
Train,[93.52556624987041],[148.09]
Train,[95.54745329883707],[85.5]
Train,[51.45219286990554],[97.70000000000002]
Train,[96.47102192837215],[78.9]
Train,[79.01416083580875],[109.16]
Train,[94.27937810974502],[122.86]
Train,[94.08574063669309],[53.59]
Train,[69.56392078370973],[86.92999999999999]
Train,[41.270653463619176],[78.35]
Train,[96.33168521613442],[65.51]
Train,[101.2842957845553],[62.92]
Train,[69.7670164608256],[115.91]
Train,[88.37894803249701],[51.42]
Train,[85.52484925098244],[47.87]
Train,[29.261390442882053],[78.49]
Train,[30.915176560606472],[80.47]
Train,[102.84796639238827],[33.75]
Train,[97.56038481857524],[74.56]
Train,[96.56915746980303],[85.08000000000001]
Train,[81.03348159608035],[72.69]
Train,[99.16035394525002],[77.62]
Train,[96.71823203424228],[168.51000000000002]
Train,[107.61786016453526],[47.71]
Train,[87.15986614634907],[94.1]
Train,[77.8773044851324],[98.18]
Train,[95.40529013858631],[119.31]
Train,[70.98027910419529],[120.49]
Train,[101.28682268077362],[59.40999999999999]
Train,[97.75596569288768],[60.89999999999999]
Train,[86.50444898577366],[75.6]
Train,[57.702313179025005],[80.87]
Train,[93.77473415856139],[176.3]
Train,[96.6955997525347],[35.40999999999999]
Train,[94.47110301885667],[132.94]
Train,[95.18066984771974],[103.41]
Train,[96.72515223661046],[163.48]
Train,[94.24248070949884],[122.25000000000001]
Train,[93.35489339771162],[84.71]
Train,[96.4358646510049],[56.92]
Train,[95.77515741222423],[94.15]
Train,[93.27731020633584],[105.59]
Train,[69.63240387912563],[108.07000000000001]
Train,[94.02418832903426],[98.93]
Train,[86.32427121933755],[89.62]
Train,[72.29930509175625],[85.05]
Train,[112.89224514346967],[58.99]
Train,[91.47256436826258],[82.06]
Train,[89.85673825761674],[93.07999999999998]
Train,[94.03244788181958],[76.04]
Train,[98.22081484947651],[88.37]
Train,[97.37729697237017],[90.28]
Train,[96.81888157245345],[53.21999999999999]
Train,[92.84425864348228],[77.37]
Train,[103.13739244686975],[112.59]
Train,[109.41452702824877],[29.400000000000002]
Train,[86.6483082533969],[95.28]
Train,[96.92222257935536],[68.99]
Train,[102.5600538803309],[33.68]
Train,[88.70130584465107],[95.77]
Train,[108.35388993660159],[93.66]
Train,[95.54630808470321],[134.9]
Train,[106.06501555126326],[84.02999999999999]
Train,[94.55680322772552],[87.95]
Train,[27.340683850869848],[86.2]
Train,[76.15277804497708],[88.9]
Train,[92.41726010285278],[110.30000000000001]
Train,[88.67131066854402],[61.0]
Train,[92.03665110613441],[88.67]
Train,[103.49107198924523],[86.54]
Train,[96.86355636535353],[109.48]
Train,[93.4380462342805],[173.92]
Train,[81.99678930266145],[121.4]
Train,[96.89286628952964],[128.07]
Train,[101.48077399735722],[43.37]
Train,[102.72141489003882],[82.29]
Train,[96.52460682454105],[78.42]
Train,[98.45430115400224],[50.029999999999994]
Train,[90.18457548156226],[80.28]
Train,[94.17953516899982],[122.27]
Train,[86.63541473978276],[100.69]
Train,[94.3531858491109],[105.68]
Train,[88.43522465628095],[97.68]
Train,[94.8161092765633],[76.89]
Train,[96.08225821653899],[75.49]
Train,[71.32638404466623],[100.56]
Train,[79.3739899837342],[79.42]
Train,[112.22467304864023],[16.58]
Train,[102.97492289870803],[30.269999999999996]
Train,[94.04166819216898],[85.92]
Train,[96.36480605496786],[85.23000000000002]
Train,[86.1685249521942],[76.04]
Train,[90.6702636183683],[128.28]
Train,[93.05122300987347],[97.25000000000001]
Train,[101.6621526779987],[64.46]
Train,[96.42828804447488],[113.54]
Train,[32.02328332885055],[76.98]
Train,[112.96424783885053],[33.05]
Train,[82.27054285526472],[87.72]
Train,[93.6151414983786],[88.5]
Train,[93.83284676128673],[99.36]
Train,[93.59703757992243],[148.05]
Train,[94.0954668265099],[102.49]
Train,[65.9753680490661],[86.81]
Train,[103.58190384005695],[87.57]
Train,[113.03406921303507],[96.92]
Train,[97.93043127727209],[107.63000000000001]
Train,[96.90065021232392],[86.22]
Train,[96.58961145275073],[117.32]
Train,[103.73659458537232],[84.25999999999999]
Train,[99.28567275434106],[105.54]
Train,[97.62301518578556],[72.62]
Train,[29.702965629425456],[78.98]
Train,[95.40573969897707],[80.86]
Train,[94.42982452060221],[77.65]
Train,[95.17981886210644],[73.3]
Train,[93.68828163514338],[90.26]
Train,[93.67129410052704],[109.25]
Train,[96.99146808430226],[69.34]
Train,[84.80178998201232],[68.61]
Train,[95.38461001764834],[104.43]
Train,[97.3277023219229],[82.72]
Train,[94.51049488239185],[98.91]
Train,[97.64934740768851],[42.04999999999999]
Train,[89.00780362068694],[74.32]
Train,[100.92299523524129],[84.31]
Train,[45.224594996649046],[77.36]
Train,[91.13751813716735],[147.35]
Train,[92.37225892443328],[106.48]
Train,[87.11493407574963],[99.27]
Train,[95.88517149714727],[96.3]
Train,[99.91727217206859],[73.14]
Train,[97.96670323656092],[109.06]
Train,[57.65200206764008],[81.37]
Train,[92.14119875000603],[109.95]
Train,[57.27538001638723],[103.29]
Train,[70.42994203207536],[115.96]
Train,[94.0596119006639],[87.64]
Train,[94.67732955069533],[116.77]
Train,[63.54431916413212],[92.54]
Train,[94.90974466307604],[83.1]
Train,[92.42663186285965],[69.48]
Train,[99.38328052093058],[73.21]
Train,[84.94520667733664],[112.44999999999999]
Train,[95.79622677944128],[118.75999999999999]
Train,[57.515964270804496],[120.61999999999999]
Train,[28.603665017736272],[89.15]
Train,[95.44267785004784],[112.19]
Train,[94.35706866602504],[117.64999999999999]
Train,[103.96719291799329],[91.29999999999998]
Train,[91.29416332065675],[39.88]
Train,[90.28778311961771],[100.97]
Train,[94.3851885414764],[110.36]
Train,[92.65418995015877],[36.269999999999996]
Train,[56.6372326056209],[84.73]
Train,[96.62838313109017],[92.06000000000002]
Train,[94.50075740323719],[122.13]
Train,[110.35215523606871],[46.34]
Train,[93.88502860364623],[63.52]
Train,[91.87412186273826],[79.73]
Train,[92.65455786088222],[96.46]
Train,[101.03457719827455],[86.5]
Train,[94.13022520321093],[95.65]
Train,[99.64798929424131],[68.09]
Train,[97.19605536298907],[127.69]
Train,[93.34551496676875],[146.21]
Train,[102.89001410879432],[90.99]
Train,[85.88729607852777],[97.51]
Train,[91.96040216691591],[88.26]
Train,[109.77478754904325],[23.299999999999997]
Train,[93.08084008672897],[127.48]
Train,[97.47441301178152],[51.03]
Train,[92.75562594551899],[90.01]
Train,[96.0465411295556],[97.05]
Train,[97.122448149588],[96.88]
Train,[83.90601682906386],[69.48]
Train,[96.40403629342181],[125.73]
Train,[91.64988782838483],[104.91]
Train,[90.78514236659102],[107.6]
Train,[87.1286478250718],[95.75999999999999]
Train,[88.11574912604566],[75.91]
Train,[88.93534018412682],[120.31]
Train,[97.28206163887545],[109.54999999999998]
Train,[92.63599078134118],[86.14]
Train,[94.94003279736997],[84.53]
Train,[93.57824380715988],[76.18]
Train,[96.91456383447593],[54.02]
Train,[96.67191588349104],[65.08]
Train,[90.97467143974431],[96.91]
Train,[91.7821506426579],[83.23]
Train,[96.99748684697492],[168.7]
Train,[92.22072234571483],[111.97]
Train,[96.05898585305438],[89.99]
Train,[95.68026975100467],[90.05000000000001]
Train,[51.4299592515039],[83.63]
Train,[93.78424981618099],[104.42]
Train,[60.70652911031178],[120.60999999999999]
Train,[95.68061496457582],[116.57]
Train,[96.99958946947818],[42.25]
Train,[28.244470809800255],[90.61]
Train,[93.46152087367396],[92.17]
Train,[97.59272301451871],[159.05]
Train,[85.98258653275406],[95.03]
Train,[93.38233464303875],[117.9]
Train,[98.40725797161183],[47.25000000000001]
Train,[104.5197615880804],[94.67]
Train,[98.39038161411318],[39.73]
Train,[32.091894258688804],[81.32]
Train,[95.81820246153951],[114.05]
Train,[95.3310841775052],[88.63000000000001]
Train,[97.3100148836563],[173.79]
Train,[85.16353483790346],[100.78]
Train,[114.88669413173406],[28.759999999999994]
Train,[93.59646752239506],[69.7]
Train,[92.13606242234177],[85.74000000000001]
Train,[94.82595243498857],[84.91]
Train,[78.63064628373627],[93.01]
Train,[98.31724329316377],[110.4]
Train,[71.99107447432007],[99.12]
Train,[100.98797311000585],[57.43]
Train,[91.56140591108758],[78.17]
Train,[94.76852068204661],[101.54]
Train,[96.02833560709293],[74.84]
Train,[94.43408808120512],[123.78]
Train,[96.04239149176654],[120.47000000000001]
Train,[98.50004961414363],[108.54]
Train,[13.503657708575307],[86.12000000000002]
Train,[93.12107988042055],[99.06]
Train,[90.00486949551173],[87.02]
Train,[96.04756540682818],[114.88]
Train,[33.036336806234054],[79.06]
Train,[95.69561040409707],[70.8]
Train,[96.58961145275073],[118.16999999999999]
Train,[102.83736129221946],[98.17]
Train,[92.57611199834325],[96.80000000000001]
Train,[96.6709449406311],[103.22]
Train,[90.78499308886406],[87.01000000000002]
Train,[96.03422228515075],[110.21]
Train,[93.8566172470105],[79.54]
Train,[91.88888545254598],[43.96]
Train,[40.237926822677224],[34.87]
Train,[102.26983567412083],[26.240000000000002]
Train,[62.021306968156125],[101.01]
Train,[98.56307137715824],[103.38]
Train,[95.2028824173212],[73.85]
Train,[95.20240895240734],[114.29999999999998]
Train,[111.42478354682068],[50.98]
Train,[57.143433631667584],[89.67999999999999]
Train,[104.29790842364129],[87.1]
Train,[97.96243973679091],[114.21]
Train,[73.25270525966273],[107.24]
Train,[67.62631043441023],[83.16]
Train,[90.3925343616499],[68.16]
Train,[93.13621457729207],[104.1]
Train,[87.10827529364389],[91.4]
Train,[92.72324793296882],[88.9]
Train,[99.87075096858791],[65.51]
Train,[58.232481367533886],[59.13]
Train,[96.08474213307068],[72.27]
Train,[96.52568292394962],[131.25]
Train,[102.31043212139248],[74.74]
Train,[96.74794229942492],[72.09]
Train,[86.99770156452067],[46.71]
Train,[71.69203904829305],[76.95]
Train,[94.5641775479331],[90.37]
Train,[98.60610177142789],[105.6]
Train,[109.65538337947957],[94.28000000000002]
Train,[35.29981350930691],[86.89]
Train,[92.37954869630697],[92.26]
Train,[58.55933387960053],[98.72999999999999]
Train,[94.40550045096376],[39.89999999999999]
Train,[56.62162630783304],[87.54]
Train,[32.11470027374284],[79.84]
Train,[92.08252099678263],[110.42]
Train,[72.9044271059253],[60.28]
Train,[101.71892502749061],[113.50000000000001]
Train,[95.82803602818024],[76.14]
Train,[71.61746420706133],[82.1]
Train,[77.97897500506386],[92.39]
Train,[92.35461861302886],[116.06]
Train,[98.03266764627749],[95.72]
Train,[26.14137661051771],[87.26]
Train,[94.67256538867866],[121.65]
Train,[100.91570800457342],[52.69]
Train,[87.47415886954442],[89.18]
Train,[94.0521884012115],[62.61000000000001]
Train,[99.27105423653775],[36.089999999999996]
Train,[67.67537727384948],[87.97000000000001]
Train,[96.12095726556039],[86.98999999999998]
Train,[94.95724451185897],[99.90999999999998]
Train,[83.53270202266884],[121.74]
Train,[109.86376704210134],[46.35]
Train,[93.90404941965552],[79.28]
Train,[96.10134369872492],[116.53999999999999]
Train,[94.24908733172549],[108.63]
Train,[95.7183182825593],[44.37]
Train,[51.50123051779143],[89.56]
Train,[95.17615377177896],[46.26]
Train,[98.47040297609328],[106.46]
Train,[110.71227650629724],[75.51]
Train,[91.89326103930988],[107.31999999999998]
Train,[95.56850515080937],[74.87]
Train,[79.73922268407566],[116.92]
Train,[96.23531007802484],[47.12]
Train,[102.48863035248975],[31.17]
Train,[99.49115447621762],[119.4]
Train,[93.35919112200857],[168.36]
Train,[80.72781665032142],[100.72]
Train,[96.52119588323704],[141.33]
Train,[68.69742057139902],[108.37]
Train,[70.36078364614198],[65.29]
Train,[94.36333521712095],[125.1]
Train,[100.49198911961034],[43.64]
Train,[48.40197089180217],[93.68]
Train,[94.3952674348288],[93.52999999999999]
Train,[101.9494832169532],[68.82]
Train,[95.4027232874001],[64.96]
Train,[70.37120116923398],[78.71]
Train,[94.87197525554436],[106.74000000000001]
Train,[93.69125617539247],[83.11]
Train,[93.71635742695776],[109.09999999999998]
Train,[109.27850702457292],[23.93]
Train,[94.42813205885066],[86.12000000000002]
Train,[72.2258584368257],[76.58]
Train,[91.7960692820606],[80.96]
Train,[101.68548003100248],[111.95]
Train,[95.8710147060242],[74.18]
Train,[98.40267744613924],[96.77]
Train,[85.89571920575214],[108.28]
Train,[95.97806176975946],[110.08000000000001]
Train,[94.26250934677208],[124.12]
Train,[98.7832931029279],[116.56]
Train,[91.0649832629515],[72.25]
Train,[90.93727561476064],[86.86000000000001]
Train,[70.08420251513806],[96.71999999999998]
Train,[91.87247712647834],[77.57]
Train,[63.979082632564946],[92.55]
Train,[95.0114637405787],[91.51]
Train,[102.41086379484311],[84.9]
Train,[94.54315656962592],[126.15]
Train,[80.59792725311935],[93.0]
Train,[85.49352912848907],[95.06]
Train,[91.624063547152],[105.08]
Train,[92.28498192884136],[79.04]
Train,[96.67916775131047],[31.130000000000003]
Train,[86.377866353873],[95.1]
Train,[50.08445406141716],[90.25]
Train,[108.48146942483248],[46.44]
Train,[103.1143194750259],[93.17000000000002]
Train,[88.69509910476052],[97.18000000000002]
Train,[92.34329737398568],[112.22]
Train,[90.83331927478747],[83.34]
Train,[67.98119441460172],[90.51]
Train,[98.15071909865918],[103.02999999999999]
Train,[95.89228512266985],[90.76]
Train,[94.43596350175393],[48.42]
Train,[50.28058069740271],[128.75]
Train,[59.365191062379296],[85.12]
Train,[97.04560075544788],[133.45]
Train,[94.5063280328643],[55.14]
Train,[102.95696354689638],[34.370000000000005]
Train,[110.35861539926564],[66.1]
Train,[93.88330776602601],[134.17]
Train,[114.8042003064229],[101.08]
Train,[72.30247302028077],[76.99]
Train,[90.27797032097469],[92.78]
Train,[90.93030198654967],[94.77]
Train,[54.650061828821656],[94.47]
Train,[95.0625337797935],[112.35]
Train,[100.57883055892289],[67.17]
Train,[94.2336588640114],[95.81]
Train,[94.66322083862698],[78.21]
Train,[96.87795575931777],[123.89000000000001]
Train,[103.90138816872322],[87.37]
Train,[102.86187282776577],[33.92]
Train,[91.6576234169629],[112.13]
Train,[93.82274578646731],[103.31]
Train,[93.09779216272015],[116.17000000000002]
Train,[96.21244275347509],[114.19]
Train,[92.48004993372642],[94.85999999999999]
Train,[75.31446944851777],[89.44]
Train,[108.38753596256882],[15.25]
Train,[93.14507026802835],[116.07999999999998]
Train,[103.60734720811918],[90.92]
Train,[34.7727630405595],[76.25]
Train,[92.24974447121133],[135.13]
Train,[94.16143849395085],[116.29]
Train,[69.35844369504643],[112.74999999999999]
Train,[62.01829116392793],[88.94]
Train,[109.4993241116509],[50.8]
Train,[108.37476784002693],[31.42]
Train,[94.58701226601569],[83.57]
Train,[102.11656083640119],[71.28]
Train,[101.77685269724593],[33.45000000000001]
Train,[100.62496352561965],[64.56]
Train,[56.85934334063834],[90.11]
Train,[95.91758601733927],[98.4]
Train,[88.36512576384635],[143.26]
Train,[92.65844516178971],[111.85999999999999]
Train,[107.04414523119927],[65.32]
Train,[103.43024304953768],[87.12]
Train,[61.780838702197364],[94.47]
Train,[99.3533275444828],[66.65]
Train,[30.347319542391677],[77.54]
Train,[96.70436070428899],[65.0]
Train,[100.61137242233032],[68.86]
Train,[103.03313127850085],[113.67]
Train,[65.48684023429229],[90.20000000000002]
Train,[98.63490178727167],[101.35]
Train,[62.36790479313303],[95.47]
Train,[97.75234911971593],[112.43]
Train,[72.2470418724654],[97.28]
Train,[87.71772287232835],[47.55]
Train,[93.77976055701195],[140.16]
Train,[91.58142359354275],[78.61]
Train,[97.98705513807326],[131.66]
Train,[98.10582314591713],[103.79]
Train,[95.44377321033309],[104.57999999999998]
Train,[61.314935768474186],[73.7]
Train,[92.77393629545735],[104.26]
Train,[93.81163063482983],[87.55]
Train,[95.41456550542023],[109.15]
Train,[94.69726601516157],[70.72]
Train,[79.89154897730917],[96.17]
Train,[97.07986313494072],[126.06]
Train,[94.80375988769757],[43.239999999999995]
Train,[68.22818162127427],[82.48]
Train,[70.43023960452668],[75.43]
Train,[82.44449258167752],[102.4]
Train,[93.8458564973099],[114.0]
Train,[90.96557880593858],[77.96]
Train,[89.26354150527978],[118.28]
Train,[97.08426795700282],[108.44999999999999]
Train,[95.0739124792774],[114.24]
Train,[107.42563065150058],[24.51]
Train,[99.56613067255682],[64.03]
Train,[94.13250519627485],[86.7]
Train,[96.1406409420509],[45.10000000000001]
Train,[100.99622126970192],[38.309999999999995]
Train,[94.33165065023121],[59.63]
Train,[95.22076000960871],[102.67000000000002]
Train,[96.81071544462195],[108.6]
Train,[32.78033649437056],[79.14]
Train,[77.98954453050239],[76.71]
Train,[91.79455234726029],[38.77]
Train,[94.11639866917152],[82.03]
Train,[96.7777915022386],[108.29]
Train,[87.02550010373278],[52.23]
Train,[31.48648018993568],[78.87]
Train,[91.5100788346222],[103.44]
Train,[96.62656162709959],[98.14000000000001]
Train,[98.5731880787092],[106.32]
Train,[79.26671397084193],[117.52]
Train,[94.71891684516815],[102.32]
Train,[81.0145144385527],[71.35]
Train,[97.26395748667754],[71.62]
Train,[98.09524865647047],[97.26]
Train,[69.70049756132386],[67.05]
Train,[96.0025957660907],[106.94]
Train,[81.35865574724693],[94.18]
Train,[100.99697272779403],[123.12]
Train,[81.68721746234046],[116.58]
Train,[109.26290185019054],[96.03]
Train,[72.6670426284326],[78.47]
Train,[102.44404344707742],[75.82]
Train,[91.69313623217056],[81.06]
Train,[94.52735726662596],[104.76]
Train,[97.759241294401],[113.40999999999998]
Train,[97.51522614993902],[174.85]
Train,[94.011978791443],[174.87]
Train,[94.40185404021406],[43.14]
Train,[101.54733407276846],[110.76000000000002]
Train,[96.47401285719491],[120.08]
Train,[90.18457548156226],[81.22]
Train,[95.33144593311341],[91.2]
Train,[96.12997082335104],[133.5]
Train,[96.00655281965113],[109.59]
Train,[97.64934740768851],[42.04]
Train,[97.60258180296125],[90.33999999999999]
Train,[103.3333512486212],[91.73999999999998]
Train,[61.111824166553916],[79.36]
Train,[93.96253180967551],[106.07000000000001]
Train,[89.15907646828589],[82.95]
Train,[94.0512739369086],[106.25]
Train,[91.93734894305788],[101.44]
Train,[91.6073676551693],[86.59]
Train,[94.4782766034014],[123.31]
Train,[95.87519400453614],[90.65000000000002]
Train,[92.93071870086897],[74.19]
Train,[79.66746211933508],[93.95]
Train,[94.08990237339067],[97.99]
Train,[48.28057399419764],[97.02000000000001]
Train,[92.75788915759722],[140.18]
Train,[103.8952107773539],[86.54]
Train,[79.58000296844455],[118.35]
Train,[74.18465372319578],[77.33]
Train,[41.570628121489264],[89.72]
Train,[32.221912404015676],[56.95]
Train,[40.91788987859973],[80.53]
Train,[103.60734720811918],[91.13]
Train,[84.96480283656788],[126.42]
Train,[95.11327064370978],[79.27]
Train,[81.89385368585496],[108.82]
Train,[94.70465730734409],[87.61]
Train,[94.44591946516154],[106.45000000000002]
Train,[94.35654545706966],[132.3]
Train,[92.00570181654757],[105.69]
Train,[93.9168851642137],[145.77]
Train,[78.71591384708063],[62.95000000000001]
Train,[93.27085522617719],[80.89]
Train,[94.4436641674518],[73.29]
Train,[96.68694679353173],[84.44]
Train,[96.05336713965546],[115.25]
Train,[102.69533511409024],[24.53]
Train,[96.75243179720476],[74.53]
Train,[93.61068562721314],[90.3]
Train,[96.57639746861766],[67.42]
Train,[96.27176056846076],[69.47]
Train,[97.77353724539351],[96.93]
Train,[41.94330971944371],[76.98]
Train,[96.22221637899825],[82.67]
Train,[97.11624215796836],[95.81999999999998]
Train,[79.59338019728612],[93.28]
Train,[56.95815423429854],[98.17]
Train,[101.37475930155016],[113.13]
Train,[93.57616492235626],[93.38000000000001]
Train,[93.92855439739866],[79.4]
Train,[20.994268813395333],[95.48]
Train,[94.00235334294868],[105.43]
Train,[89.16917139136181],[80.7]
Train,[95.04947703785557],[88.68]
Train,[93.99566948658874],[145.7]
Train,[101.39392582467183],[29.55]
Train,[96.18945783665369],[133.64]
Train,[96.86324439633351],[71.64]
Train,[21.42542886527601],[81.01]
Train,[96.85532909929348],[160.95]
Train,[95.93598299616713],[88.95]
Train,[97.49383898418068],[107.49]
Train,[83.20104966158902],[102.4]
Train,[104.19256946534189],[113.72000000000001]
Train,[95.56850401345203],[90.02]
Train,[96.5023606077022],[67.62]
Train,[101.15596863224721],[54.93000000000001]
Train,[95.52639289994258],[114.02]
Train,[30.24564348483114],[79.9]
Train,[94.08696185884307],[173.76]
Train,[95.87623670780891],[94.79]
Train,[97.3223260061171],[104.06]
Train,[91.77193020586441],[89.21]
Train,[98.78666070413087],[115.68]
Train,[59.56374088319936],[120.41]
Train,[102.73119105076294],[65.92]
Train,[95.59966332557853],[95.82999999999998]
Train,[94.25056786498475],[71.38]
Train,[116.95393645909066],[69.02]
Train,[93.59209748469779],[105.34000000000002]
Train,[98.30826728791757],[104.04]
Train,[96.00321755968669],[102.5]
Train,[104.58406750725452],[87.46]
Train,[94.66769955977047],[89.29]
Train,[92.47068641217703],[106.09]
Train,[74.84239087343649],[116.59]
Train,[93.37100467570812],[99.03000000000002]
Train,[95.35829435872108],[100.58000000000001]
Train,[84.42543759713236],[44.41]
Train,[91.56752179112458],[108.77]
Train,[91.24253358040876],[103.36]
Train,[103.5351730474366],[88.0]
Train,[101.26734837030575],[61.02000000000001]
Train,[93.52132168752634],[98.18]
Train,[44.852254207598904],[91.05]
Train,[110.70856521941282],[44.31]
Train,[97.84977621343212],[89.93]
Train,[97.09056208735527],[91.96999999999998]
Train,[96.0259013445918],[70.04]
Train,[95.84698692116866],[93.92]
Train,[103.59941667374108],[98.03]
Train,[102.62453240898975],[67.07]
Train,[102.2908914894788],[87.17]
Train,[31.079365852128394],[79.27]
Train,[95.7434950265598],[87.14999999999999]
Train,[98.05814221347187],[97.57]
Train,[95.34177796916308],[97.66]
Train,[57.46480656469761],[98.22]
Train,[95.56707528057744],[116.3]
Train,[94.9983757121721],[112.11]
Train,[116.75485851776875],[50.18000000000001]
Train,[86.59989664596742],[96.84]
Train,[84.59818270570439],[104.7]
Train,[98.95725860314181],[129.11]
Train,[81.15241053673022],[80.9]
Train,[94.20446685653235],[93.95]
Train,[96.19587631557877],[83.32]
Train,[32.939568537570466],[79.29]
Train,[90.57872028112725],[80.91]
Train,[94.59832316886418],[67.99]
Train,[32.377944895016725],[77.02]
Train,[90.92306100439858],[80.96]
Train,[69.62315525641424],[77.41]
Train,[89.83865259720935],[86.08]
Train,[107.36756583406044],[45.64999999999999]
Train,[94.92811037419392],[78.37]
Train,[17.448678203385686],[79.76]
Train,[58.08494868845463],[91.94]
Train,[95.70495624239095],[105.38]
Train,[70.17652340204624],[108.21999999999998]
Train,[93.61889246003058],[171.3]
Train,[108.51047652509598],[38.07]
Train,[70.12334843775794],[96.66]
Train,[74.36370636152412],[76.4]
Train,[34.23777586129922],[87.74000000000001]
Train,[94.52552812222505],[126.65]
Train,[92.83302664838821],[98.15]
Train,[93.86444470879148],[93.68]
Train,[105.67676139767416],[22.809999999999995]
Train,[73.21113166015743],[79.65]
Train,[97.56705890838626],[128.74]
Train,[96.11558735548655],[69.91]
Train,[100.8453240220633],[110.83]
Train,[112.43554989389567],[17.47]
Train,[94.17734067279325],[87.69]
Train,[33.26475158203064],[78.89]
Train,[96.63078439304083],[120.33]
Train,[63.98159429449813],[93.93]
Train,[97.60331828442166],[83.49]
Train,[95.88902838442506],[74.62]
Train,[96.76183111401602],[126.86]
Train,[96.34092334521463],[58.66]
Train,[91.61734469947424],[114.73999999999998]
Train,[92.37067158021264],[111.8]
Train,[93.02940659478742],[100.01]
Train,[95.90902558481176],[97.66]
Train,[99.83791371317493],[68.86]
Train,[96.49064536077772],[128.97]
Train,[95.90233298404839],[92.45]
Train,[94.57512789327167],[157.05]
Train,[96.68515435571828],[17.590000000000003]
Train,[70.23865160867341],[109.46]
Train,[83.42104727666867],[91.02]
Train,[93.75253260200869],[174.38]
Train,[91.21559371029771],[73.73]
Train,[93.49260474814758],[92.58]
Train,[98.80809521889026],[57.68]
Train,[93.65150727524683],[82.47]
Train,[58.98206500823254],[98.49999999999999]
Train,[95.9355555816341],[108.65999999999998]
Train,[106.53892856968953],[92.16]
Train,[97.36906461909497],[39.49000000000001]
Train,[55.94648835666713],[88.64000000000001]
Train,[100.7719955569959],[50.69]
Train,[93.50915882961964],[120.42]
Train,[96.62205056604085],[58.98]
Train,[36.6848189501537],[82.23]
Train,[97.97635096566117],[70.23]
Train,[92.92291165760159],[88.51]
Train,[93.59209748469779],[103.04000000000002]
Train,[95.82646421796488],[96.91]
Train,[96.4233035781176],[115.67]
Train,[94.16199524348005],[64.37]
Train,[46.05804450373608],[131.51]
Train,[94.53592671204966],[141.01]
Train,[96.54774249900608],[133.62]
Train,[86.46358293114282],[53.05]
Train,[95.13336219013513],[89.98000000000002]
Train,[96.5493601204337],[103.68]
Train,[93.39930882704103],[107.3]
Train,[94.2669928183308],[86.57]
Train,[109.29828167435255],[42.23]
Train,[49.92217896844448],[93.83000000000001]
Train,[100.20929796388307],[68.89]
Train,[96.69732319354793],[94.63]
Train,[71.23024005325058],[93.52999999999999]
Train,[47.71461727638401],[76.07]
Train,[90.99036013043069],[88.8]
Train,[92.14435117678104],[91.16000000000001]
