Time,Iteration,Cost,Parameters
Sun May 26 02:51:29 2024,613,0.11838799581844786,[-3.53732961  4.11517784 -1.77300615  0.08587211  0.25390294 -2.80895852]
Sun May 26 02:51:29 2024,614,0.11838958778947861,[-3.5376538   4.11550203 -1.77268195  0.0861963   0.25422714 -2.80928271]
Sun May 26 02:51:30 2024,615,0.11838956079732665,[-3.53742556  4.11573028 -1.77291019  0.08642454  0.2539989  -2.80905447]
Sun May 26 02:51:30 2024,616,0.11838949533966832,[-3.53744349  4.11571235 -1.77292812  0.08644247  0.25398097 -2.80907239]
Sun May 26 02:51:30 2024,617,0.11839109594534929,[-3.53776543  4.11603429 -1.77260618  0.08676441  0.25365903 -2.80875045]
Sun May 26 02:51:31 2024,618,0.11839102253650162,[-3.53778497  4.11601475 -1.77262573  0.08678395  0.25367857 -2.80873091]
Sun May 26 02:51:31 2024,619,0.11839102909268102,[-3.53756016  4.11623956 -1.77285054  0.08655914  0.25345376 -2.8085061 ]
Sun May 26 02:51:31 2024,620,0.11839263913877704,[-3.5378798   4.1165592  -1.7725309   0.0862395   0.2537734  -2.80818646]
Sun May 26 02:51:32 2024,621,0.1183926769878266,[-3.53765776  4.11678124 -1.77275294  0.08601746  0.25399544 -2.8084085 ]
Sun May 26 02:51:32 2024,622,0.11839430055130358,[-3.53797535  4.11709884 -1.77243534  0.08633506  0.25367784 -2.8080909 ]
Sun May 26 02:51:32 2024,623,0.11839609001919087,[-3.53828126  4.11740474 -1.77212944  0.08664096  0.25398374 -2.8083968 ]
Sun May 26 02:51:33 2024,624,0.1183959507800422,[-3.53804834  4.11763765 -1.77236236  0.08687388  0.25375083 -2.80862972]
Sun May 26 02:51:33 2024,625,0.11839585330596276,[-3.5379758   4.11756511 -1.77228982  0.08694642  0.25382337 -2.80870226]
Sun May 26 02:51:33 2024,626,0.11839593865578875,[-3.53775856  4.11778235 -1.77250705  0.08716366  0.25360613 -2.80848503]
Sun May 26 02:51:33 2024,627,0.11839583557626251,[-3.53778361  4.1177573  -1.77253211  0.08718871  0.25358108 -2.80845997]
Sun May 26 02:51:34 2024,628,0.11839748336558024,[-3.53809627  4.11806996 -1.77221945  0.08750138  0.25389374 -2.80877263]
Sun May 26 02:51:34 2024,629,0.11839759420628493,[-3.53788177  4.11828446 -1.77243395  0.08771588  0.25410824 -2.80898714]
Sun May 26 02:51:34 2024,630,0.1183979020276102,[-3.53768331  4.11848292 -1.77263241  0.08751742  0.25390978 -2.80878868]
Sun May 26 02:51:35 2024,631,0.11839772017877874,[-3.53759886  4.11839848 -1.77254797  0.08743298  0.25382534 -2.80870423]
Sun May 26 02:51:35 2024,632,0.11839760712978123,[-3.53762561  4.11837173 -1.77257472  0.08745973  0.25379859 -2.80873098]
Sun May 26 02:51:35 2024,633,0.11839749483661177,[-3.53765223  4.11834511 -1.77260134  0.08748634  0.25377197 -2.80870437]
Sun May 26 02:51:36 2024,634,0.11839902311977872,[-3.53796927  4.11866215 -1.7722843   0.08780338  0.25408901 -2.8090214 ]
Sun May 26 02:51:36 2024,635,0.11839890162330706,[-3.53799739  4.11863402 -1.77231243  0.08777525  0.25406088 -2.80904953]
Sun May 26 02:51:36 2024,636,0.11839876461536543,[-3.53791933  4.11855596 -1.77223437  0.08785331  0.25413894 -2.80897147]
Sun May 26 02:51:37 2024,637,0.11839864474634525,[-3.53794719  4.1185281  -1.77226223  0.08788118  0.25411108 -2.80894361]
Sun May 26 02:51:37 2024,638,0.11839889930598493,[-3.53774634  4.11872895 -1.77246308  0.08768032  0.25431194 -2.80874275]
Sun May 26 02:51:37 2024,639,0.11839872806324973,[-3.53766373  4.11864634 -1.77238047  0.08759771  0.25422933 -2.80882536]
Sun May 26 02:51:38 2024,640,0.11839860888309042,[-3.53769147  4.1186186  -1.77240822  0.08762546  0.25420158 -2.8088531 ]
Sun May 26 02:51:38 2024,641,0.11839849050208924,[-3.53771908  4.11859099 -1.77243582  0.08765306  0.25417398 -2.8088255 ]
Sun May 26 02:51:38 2024,642,0.11839888087400245,[-3.53753144  4.11877864 -1.77262347  0.08746542  0.25436162 -2.80901314]
Sun May 26 02:51:38 2024,643,0.11839939953191676,[-3.53735768  4.1189524  -1.77279723  0.08763918  0.25453538 -2.80883938]
Sun May 26 02:51:39 2024,644,0.11839928028641247,[-3.53738541  4.11892466 -1.77282496  0.08766692  0.25456312 -2.80881165]
Sun May 26 02:51:39 2024,645,0.11839903538798631,[-3.53729417  4.11883341 -1.77273372  0.08757567  0.25465437 -2.8087204 ]
Sun May 26 02:51:39 2024,646,0.1183989178583883,[-3.53732162  4.11880596 -1.77276117  0.08754821  0.25462691 -2.80874785]
Sun May 26 02:51:40 2024,647,0.11839880110892635,[-3.53734894  4.11877864 -1.77278849  0.08757553  0.25459959 -2.80872053]
Sun May 26 02:51:40 2024,648,0.11839939500084484,[-3.53718622  4.11894136 -1.77295121  0.08741281  0.25443687 -2.80888325]
Sun May 26 02:51:40 2024,649,0.11839927831374494,[-3.53721352  4.11891405 -1.77297851  0.08744012  0.25440957 -2.80891055]
Sun May 26 02:51:41 2024,650,0.11839900380397497,[-3.53711931  4.11881984 -1.7728843   0.0873459   0.25431535 -2.80881634]
Sun May 26 02:51:41 2024,651,0.11839965556608076,[-3.5369663   4.11897284 -1.7730373   0.0874989   0.25446836 -2.80866334]
Sun May 26 02:51:41 2024,652,0.11839935082751074,[-3.53686901  4.11887555 -1.77294001  0.08740161  0.25456565 -2.80876063]
Sun May 26 02:51:42 2024,653,0.11840044399093567,[-3.53720159  4.11920813 -1.77260743  0.08773419  0.25489823 -2.8090932 ]
Sun May 26 02:51:42 2024,654,0.11840105316315963,[-3.53704286  4.11936685 -1.77276616  0.08757546  0.2547395  -2.80893448]
Sun May 26 02:51:42 2024,655,0.11840173018286997,[-3.53689577  4.11951394 -1.77291325  0.08742837  0.25459241 -2.80878739]
Sun May 26 02:51:42 2024,656,0.11840277727138782,[-3.53722926  4.11984743 -1.77257976  0.08709488  0.25425892 -2.80912088]
Sun May 26 02:51:43 2024,657,0.11840263983245143,[-3.53725984  4.11981685 -1.77261034  0.08712546  0.25422834 -2.80915146]
Sun May 26 02:51:43 2024,658,0.1184032912750276,[-3.53710926  4.11996744 -1.77276093  0.08727605  0.25437893 -2.80930204]
Sun May 26 02:51:43 2024,659,0.11840442182071516,[-3.53743692  4.1202951  -1.77243327  0.08694839  0.25405127 -2.80897438]
Sun May 26 02:51:44 2024,660,0.1184041517986166,[-3.53734363  4.12020181 -1.77233998  0.08704167  0.25395798 -2.8088811 ]
Sun May 26 02:51:44 2024,661,0.11840476299866479,[-3.53718751  4.12035794 -1.77249611  0.08688555  0.25380186 -2.80903722]
Sun May 26 02:51:44 2024,662,0.11840461508843336,[-3.53721965  4.12032579 -1.77252825  0.0868534   0.25376971 -2.80900508]
Sun May 26 02:51:45 2024,663,0.11840446817582632,[-3.53725164  4.1202938  -1.77256024  0.08682142  0.2538017  -2.80903707]
Sun May 26 02:51:45 2024,664,0.11840568975845989,[-3.53757202  4.12061418 -1.77223986  0.0871418   0.25412208 -2.80935745]
Sun May 26 02:51:45 2024,665,0.11840543583248637,[-3.53748076  4.12052293 -1.7721486   0.08705054  0.25421334 -2.8094487 ]
Sun May 26 02:51:46 2024,666,0.11840527987065168,[-3.53751407  4.12048962 -1.77218191  0.08701724  0.25418003 -2.80948201]
Sun May 26 02:51:46 2024,667,0.118405035821419,[-3.53742405  4.1203996  -1.77209189  0.08692721  0.25427005 -2.80939199]
Sun May 26 02:51:46 2024,668,0.11840647973531675,[-3.53772951  4.12070507 -1.77178642  0.08662175  0.25457552 -2.80908652]
Sun May 26 02:51:47 2024,669,0.11840631510581139,[-3.53776405  4.12067054 -1.77182095  0.08665628  0.25461005 -2.80912105]
Sun May 26 02:51:47 2024,670,0.1184067508699644,[-3.53758855  4.12084603 -1.77199644  0.08683177  0.25478555 -2.80894556]
Sun May 26 02:51:47 2024,671,0.11840658653718976,[-3.53762303  4.12081155 -1.77203092  0.08679729  0.25482002 -2.80891108]
Sun May 26 02:51:47 2024,672,0.11840805959782794,[-3.53792473  4.12111325 -1.77172922  0.087099    0.25451832 -2.80921278]
Sun May 26 02:51:48 2024,673,0.11840788554199477,[-3.53796055  4.12107744 -1.77176504  0.08713481  0.25455414 -2.8092486 ]
Sun May 26 02:51:48 2024,674,0.11840771268067876,[-3.53799619  4.12104179 -1.77180068  0.08717046  0.2545185  -2.80928424]
Sun May 26 02:51:48 2024,675,0.11840813887452831,[-3.53782109  4.1212169  -1.77197579  0.08699535  0.2546936  -2.80945935]
Sun May 26 02:51:49 2024,676,0.11840796635807785,[-3.53785667  4.12118132 -1.77201138  0.08695977  0.25472919 -2.80949494]
Sun May 26 02:51:49 2024,677,0.11840946110330708,[-3.5381546   4.12147925 -1.77171344  0.08666183  0.25502712 -2.809197  ]
Sun May 26 02:51:49 2024,678,0.11841110117037101,[-3.53844213  4.12176677 -1.77142592  0.08694936  0.25531464 -2.80890948]
Sun May 26 02:51:50 2024,679,0.11841090819458144,[-3.53848044  4.12172846 -1.77146423  0.08698767  0.25527633 -2.80894779]
Sun May 26 02:51:50 2024,680,0.11841119806754104,[-3.53829353  4.12191536 -1.77165114  0.08717458  0.25546324 -2.8091347 ]
Sun May 26 02:51:50 2024,681,0.11841284999240105,[-3.53857868  4.12220051 -1.77136599  0.08745972  0.25574838 -2.80884955]
Sun May 26 02:51:51 2024,682,0.1184126805572991,[-3.53849837  4.1221202  -1.77128567  0.08754004  0.2558287  -2.80876923]
Sun May 26 02:51:51 2024,683,0.11841251786523892,[-3.53841899  4.12204082 -1.7712063   0.08761941  0.25590807 -2.80868986]
Sun May 26 02:51:51 2024,684,0.11841231645079191,[-3.53845838  4.12200144 -1.77124569  0.0876588   0.25594746 -2.80872925]
Sun May 26 02:51:51 2024,685,0.1184141121553653,[-3.53873053  4.12227358 -1.77097354  0.08793095  0.25567531 -2.8084571 ]
Sun May 26 02:51:52 2024,686,0.11841421596875254,[-3.53852983  4.12247428 -1.77117423  0.08773025  0.25547462 -2.80825641]
Sun May 26 02:51:52 2024,687,0.11841404999920795,[-3.5384502   4.12239464 -1.7710946   0.08765062  0.25539499 -2.80817678]
Sun May 26 02:51:52 2024,688,0.11841389064585273,[-3.5383715   4.12231595 -1.7710159   0.08772932  0.25531629 -2.80825548]
Sun May 26 02:51:53 2024,689,0.11841368112835227,[-3.5384119   4.12227555 -1.77105629  0.08768893  0.2552759  -2.80821509]
Sun May 26 02:51:53 2024,690,0.11841352883988651,[-3.53833427  4.12219793 -1.77097867  0.0876113   0.25535353 -2.80813746]
Sun May 26 02:51:53 2024,691,0.11841338276903453,[-3.53825755  4.12212121 -1.77090195  0.08768802  0.25527681 -2.80806074]
Sun May 26 02:51:54 2024,692,0.11841355835750496,[-3.53806366  4.1223151  -1.77109584  0.08749413  0.2554707  -2.80825463]
Sun May 26 02:51:54 2024,693,0.11841337896260362,[-3.53798261  4.12223405 -1.77101479  0.08757518  0.25555174 -2.80817358]
Sun May 26 02:51:54 2024,694,0.11841320649573876,[-3.53790251  4.12215395 -1.77093469  0.08765528  0.25547164 -2.80809348]
Sun May 26 02:51:55 2024,695,0.11841300154048018,[-3.5379423   4.12211415 -1.77097448  0.08761549  0.25551144 -2.80805368]
Sun May 26 02:51:55 2024,696,0.11841328484838698,[-3.53775837  4.12229808 -1.77115841  0.08779941  0.25569537 -2.80786976]
Sun May 26 02:51:55 2024,697,0.11841369945825786,[-3.53758745  4.12246901 -1.77132933  0.08797034  0.25552444 -2.80804068]
Sun May 26 02:51:56 2024,698,0.11841421543283057,[-3.53742861  4.12262785 -1.77148818  0.08781149  0.2553656  -2.80819952]
Sun May 26 02:51:56 2024,699,0.11841393158191638,[-3.53733585  4.12253509 -1.77139542  0.08790425  0.25527284 -2.80810676]
Sun May 26 02:51:56 2024,700,0.11841450774411204,[-3.53718589  4.12268505 -1.77154538  0.08805421  0.25512288 -2.80825672]
Sun May 26 02:51:56 2024,701,0.11841430230608649,[-3.53722571  4.12264523 -1.7715852   0.08809403  0.25508306 -2.80829654]
Sun May 26 02:51:57 2024,702,0.11841409826773477,[-3.53726535  4.12260559 -1.77162483  0.0880544   0.25504343 -2.80825691]
Sun May 26 02:51:57 2024,703,0.11841378689207131,[-3.53717     4.12251024 -1.77152948  0.08814975  0.25494808 -2.80835226]
Sun May 26 02:51:57 2024,704,0.11841358543706518,[-3.53720929  4.12247095 -1.77156878  0.08818904  0.25498737 -2.80839155]
Sun May 26 02:51:58 2024,705,0.11841420480830371,[-3.53706796  4.12261228 -1.77171011  0.08833038  0.25512871 -2.80825022]
Sun May 26 02:51:58 2024,706,0.11841386660071096,[-3.53697013  4.12251445 -1.77161229  0.0884282   0.25503088 -2.80815239]
Sun May 26 02:51:58 2024,707,0.11841452023497342,[-3.53683627  4.12264832 -1.77174615  0.08829434  0.25516475 -2.80828626]
Sun May 26 02:51:59 2024,708,0.11841432022906176,[-3.53687536  4.12260923 -1.77178524  0.08833343  0.25512566 -2.80832535]
Sun May 26 02:51:59 2024,709,0.11841412157258402,[-3.53691426  4.12257032 -1.77182415  0.08829452  0.25516456 -2.80836426]
Sun May 26 02:51:59 2024,710,0.11841392425464281,[-3.53695299  4.1225316  -1.77186287  0.0882558   0.25512584 -2.80840298]
Sun May 26 02:52:00 2024,711,0.11841356274099515,[-3.53685324  4.12243185 -1.77176312  0.08815605  0.25502609 -2.80830323]
Sun May 26 02:52:00 2024,712,0.11841423837051054,[-3.53672667  4.12255843 -1.7718897   0.08802947  0.25515267 -2.80842981]
Sun May 26 02:52:00 2024,713,0.11841493843283737,[-3.53660894  4.12267615 -1.77200742  0.08791175  0.25527039 -2.80831209]
Sun May 26 02:52:00 2024,714,0.11841595166164968,[-3.53691933  4.12298653 -1.77169703  0.08822214  0.25496    -2.8080017 ]
Sun May 26 02:52:01 2024,715,0.11841663662951558,[-3.53679701  4.12310885 -1.77181936  0.08809982  0.25508232 -2.80812402]
Sun May 26 02:52:01 2024,716,0.11841623022154321,[-3.53669339  4.12300524 -1.77171574  0.0879962   0.25497871 -2.80822764]
Sun May 26 02:52:01 2024,717,0.11841583637880934,[-3.53659095  4.1229028  -1.77161331  0.08809863  0.25487627 -2.80833008]
Sun May 26 02:52:02 2024,718,0.11841652764365344,[-3.53647197  4.12302179 -1.77173229  0.08821762  0.25475729 -2.80844906]
Sun May 26 02:52:02 2024,719,0.11841758802064677,[-3.53677778  4.12332759 -1.77142648  0.08791181  0.2550631  -2.80875487]
Sun May 26 02:52:02 2024,720,0.1184188210439292,[-3.53707325  4.12362306 -1.77113101  0.08761634  0.25535856 -2.8084594 ]
Sun May 26 02:52:03 2024,721,0.11841944582018578,[-3.53693782  4.12375848 -1.77126644  0.08748092  0.25549399 -2.80859482]
Sun May 26 02:52:03 2024,722,0.1184190863360626,[-3.53683874  4.1236594  -1.77116736  0.08758     0.25559307 -2.8086939 ]
Sun May 26 02:52:03 2024,723,0.11841885735486257,[-3.53688134  4.12361681 -1.77120995  0.08762259  0.25563566 -2.80873649]
Sun May 26 02:52:04 2024,724,0.11841950953414582,[-3.53675297  4.12374518 -1.77133831  0.08749422  0.25576402 -2.80860813]
Sun May 26 02:52:04 2024,725,0.11842019029012577,[-3.53663349  4.12386466 -1.77145779  0.08737474  0.25564455 -2.80848865]
Sun May 26 02:52:04 2024,726,0.11842088779818352,[-3.53652228  4.12397586 -1.771569    0.08726354  0.25575575 -2.80837744]
Sun May 26 02:52:05 2024,727,0.1184219365768959,[-3.53682546  4.12427904 -1.77126582  0.08696036  0.25605893 -2.80868061]
Sun May 26 02:52:05 2024,728,0.1184216954445445,[-3.53686944  4.12423505 -1.77130981  0.08691638  0.25601494 -2.8087246 ]
Sun May 26 02:52:05 2024,729,0.1184223801500827,[-3.53675366  4.12435084 -1.7714256   0.08703216  0.25613073 -2.80884039]
Sun May 26 02:52:05 2024,730,0.11842307759380652,[-3.53664586  4.12445864 -1.77153339  0.08692437  0.25623853 -2.80894818]
Sun May 26 02:52:06 2024,731,0.11842260850411179,[-3.5365376   4.12435038 -1.77142513  0.08703263  0.25634679 -2.80905644]
Sun May 26 02:52:06 2024,732,0.11842236964838407,[-3.53658129  4.12430668 -1.77146883  0.08698893  0.25630309 -2.80901275]
Sun May 26 02:52:06 2024,733,0.118423068501088,[-3.53647832  4.12440965 -1.77157179  0.08688597  0.25620013 -2.80890978]
Sun May 26 02:52:07 2024,734,0.1184240584845306,[-3.53678198  4.12471331 -1.77126814  0.08718963  0.25650378 -2.80860613]
Sun May 26 02:52:07 2024,735,0.11842380832085886,[-3.53682696  4.12466833 -1.77131311  0.08714465  0.25645881 -2.8086511 ]
Sun May 26 02:52:07 2024,736,0.11842337566534933,[-3.53672203  4.12456341 -1.77120818  0.08703972  0.25656374 -2.80854617]
Sun May 26 02:52:08 2024,737,0.11842455716275486,[-3.53701369  4.12485507 -1.77091652  0.08674806  0.2568554  -2.80883783]
Sun May 26 02:52:08 2024,738,0.11842429785922626,[-3.53705968  4.12480908 -1.77096251  0.08670207  0.25690139 -2.80888382]
Sun May 26 02:52:08 2024,739,0.11842562436451964,[-3.53734157  4.12509097 -1.77068063  0.08698396  0.2566195  -2.80916571]
Sun May 26 02:52:09 2024,740,0.11842535481685615,[-3.53738868  4.12504386 -1.77072774  0.08703107  0.25657239 -2.80921282]
Sun May 26 02:52:09 2024,741,0.11842508710192323,[-3.53743557  4.12499696 -1.77077463  0.08698418  0.25661928 -2.80925972]
Sun May 26 02:52:09 2024,742,0.11842653657689932,[-3.53770799  4.12526938 -1.77050221  0.0872566   0.25634687 -2.8089873 ]
Sun May 26 02:52:09 2024,743,0.11842625896982166,[-3.53775595  4.12522142 -1.77055017  0.08730455  0.25639482 -2.80893934]
Sun May 26 02:52:10 2024,744,0.11842679354530863,[-3.53761157  4.1253658  -1.77069455  0.08716017  0.25625044 -2.80908372]
Sun May 26 02:52:10 2024,745,0.11842738505238008,[-3.53747703  4.12550034 -1.77082909  0.08702563  0.2561159  -2.80921826]
Sun May 26 02:52:10 2024,746,0.11842710819338623,[-3.53752487  4.1254525  -1.77087693  0.08707348  0.25616375 -2.80917042]
Sun May 26 02:52:11 2024,747,0.11842674889715381,[-3.53742703  4.12535465 -1.77077909  0.08717132  0.2560659  -2.80907257]
Sun May 26 02:52:11 2024,748,0.11842640071503048,[-3.53733028  4.1252579  -1.77068234  0.08707457  0.25596916 -2.80897582]
Sun May 26 02:52:11 2024,749,0.11842612848188186,[-3.5373776   4.12521058 -1.77072967  0.0871219   0.25601648 -2.80902315]
Sun May 26 02:52:12 2024,750,0.11842579218515711,[-3.5372821   4.12511508 -1.77063416  0.0872174   0.25611198 -2.80911865]
Sun May 26 02:52:12 2024,751,0.11842552313326382,[-3.53732906  4.12506812 -1.77068112  0.08717044  0.25606502 -2.80907169]
Sun May 26 02:52:12 2024,752,0.11842696175026082,[-3.53759828  4.12533734 -1.7704119   0.08690122  0.25579581 -2.80934091]
Sun May 26 02:52:13 2024,753,0.11842667554122444,[-3.53750787  4.12524693 -1.7703215   0.08681082  0.25588621 -2.8092505 ]
Sun May 26 02:52:13 2024,754,0.11842824243299102,[-3.53776672  4.12550578 -1.77006265  0.08706967  0.25562736 -2.80950935]
Sun May 26 02:52:13 2024,755,0.11842990638588671,[-3.5380171   4.12575615 -1.76981227  0.08732004  0.25587774 -2.80925898]
Sun May 26 02:52:14 2024,756,0.11843165456697413,[-3.53825929  4.12599835 -1.76957008  0.08707785  0.25563554 -2.80950117]
Sun May 26 02:52:14 2024,757,0.11843147236719113,[-3.53818069  4.12591975 -1.76949148  0.08715645  0.25555695 -2.80942257]
Sun May 26 02:52:14 2024,758,0.11843116292611493,[-3.53823189  4.12586855 -1.76954268  0.08720765  0.25550574 -2.80947377]
Sun May 26 02:52:14 2024,759,0.11843085560569662,[-3.53828286  4.12581758 -1.76959365  0.08725862  0.25555671 -2.80942281]
Sun May 26 02:52:15 2024,760,0.11843267636294766,[-3.53851578  4.1260505  -1.76936073  0.08702569  0.25578963 -2.80918988]
Sun May 26 02:52:15 2024,761,0.1184325277600546,[-3.53844171  4.12597643 -1.76928665  0.08709977  0.25571556 -2.80926396]
Sun May 26 02:52:15 2024,762,0.11843238487509397,[-3.53836846  4.12590318 -1.7692134   0.08717302  0.25578881 -2.80933721]
Sun May 26 02:52:16 2024,763,0.11843224755263837,[-3.53829602  4.12583074 -1.76914097  0.08710058  0.25586125 -2.80926477]
Sun May 26 02:52:16 2024,764,0.11843414714427747,[-3.53851758  4.12605231 -1.7689194   0.08732215  0.25608281 -2.80948634]
Sun May 26 02:52:16 2024,765,0.11843382486635246,[-3.53857003  4.12599986 -1.76897185  0.08737459  0.25613525 -2.80943389]
Sun May 26 02:52:17 2024,766,0.11843371574139547,[-3.53837069  4.1261992  -1.76917118  0.08757392  0.25593592 -2.80963323]
Sun May 26 02:52:17 2024,767,0.11843357010589366,[-3.53829727  4.12612577 -1.76909775  0.0875005   0.25586249 -2.8095598 ]
Sun May 26 02:52:17 2024,768,0.11843545762829659,[-3.53851824  4.12634674 -1.76887679  0.08772147  0.25564152 -2.80933883]
Sun May 26 02:52:18 2024,769,0.11843533966421207,[-3.53844878  4.12627728 -1.76880733  0.08765201  0.25557207 -2.80940829]
Sun May 26 02:52:18 2024,770,0.1184372781579838,[-3.53866142  4.12648992 -1.76859469  0.08743937  0.25535943 -2.80919565]
Sun May 26 02:52:18 2024,771,0.11843704659960944,[-3.53845517  4.12669616 -1.76880093  0.08723313  0.25515319 -2.8094019 ]
Sun May 26 02:52:19 2024,772,0.11843691777479814,[-3.53838424  4.12662523 -1.76873     0.0871622   0.25508225 -2.80933096]
Sun May 26 02:52:19 2024,773,0.11843884418950379,[-3.53859689  4.12683788 -1.76851734  0.08694954  0.25529491 -2.80911831]
Sun May 26 02:52:19 2024,774,0.1184384956467345,[-3.53865185  4.12678293 -1.7685723   0.08700449  0.25523995 -2.80917326]
Sun May 26 02:52:19 2024,775,0.11843831613330016,[-3.53844962  4.12698516 -1.76877453  0.08680226  0.25544219 -2.80897103]
Sun May 26 02:52:20 2024,776,0.11843796894917906,[-3.53850441  4.12693037 -1.76882933  0.08685706  0.25538739 -2.80891623]
Sun May 26 02:52:20 2024,777,0.11843798433707872,[-3.53831579  4.12711898 -1.76901794  0.08666844  0.25519877 -2.80872761]
Sun May 26 02:52:20 2024,778,0.11843815828967923,[-3.5381397   4.12729507 -1.76919403  0.08684453  0.25502268 -2.8089037 ]
Sun May 26 02:52:21 2024,779,0.11843845975686615,[-3.5379753   4.12745948 -1.76935844  0.08700893  0.25485828 -2.80906811]
Sun May 26 02:52:21 2024,780,0.11843886241552085,[-3.53782181  4.12761297 -1.76951193  0.08716243  0.25501177 -2.8092216 ]
Sun May 26 02:52:21 2024,781,0.11843934400567621,[-3.53767849  4.12775629 -1.76965525  0.08701911  0.25486845 -2.80907828]
Sun May 26 02:52:22 2024,782,0.11843988575721923,[-3.53754466  4.12789012 -1.76978908  0.08715293  0.25473463 -2.80894446]
Sun May 26 02:52:22 2024,783,0.11844140184832726,[-3.53779545  4.12814091 -1.76953829  0.08690214  0.25448384 -2.80919525]
Sun May 26 02:52:22 2024,784,0.1184410409641421,[-3.53785147  4.12808488 -1.76959431  0.08684612  0.25442782 -2.80925127]
Sun May 26 02:52:23 2024,785,0.11844264286871413,[-3.53809427  4.12832768 -1.76935152  0.08660333  0.25418502 -2.80949406]
Sun May 26 02:52:23 2024,786,0.11844432361365394,[-3.53832933  4.12856274 -1.76911646  0.08636827  0.25394996 -2.80972912]
Sun May 26 02:52:23 2024,787,0.11844406876414142,[-3.53824354  4.12847695 -1.76903066  0.08628247  0.25386417 -2.80981491]
Sun May 26 02:52:23 2024,788,0.11844582673284129,[-3.53846971  4.12870313 -1.76880449  0.0860563   0.253638   -2.80958874]
Sun May 26 02:52:24 2024,789,0.11844611153127413,[-3.53830578  4.12886706 -1.76896842  0.08589236  0.25347406 -2.80975267]
Sun May 26 02:52:24 2024,790,0.11844585574063662,[-3.53821999  4.12878128 -1.76888264  0.08597815  0.25355984 -2.80966689]
Sun May 26 02:52:24 2024,791,0.11844546526243709,[-3.5382787   4.12872257 -1.76894134  0.08591944  0.25350114 -2.80960818]
Sun May 26 02:52:25 2024,792,0.11844521873815794,[-3.53819401  4.12863789 -1.76885666  0.08583476  0.25341646 -2.8095235 ]
Sun May 26 02:52:25 2024,793,0.1184448323134835,[-3.53825232  4.12857958 -1.76891497  0.08589307  0.25347477 -2.80946519]
Sun May 26 02:52:25 2024,794,0.11844517806392049,[-3.53809543  4.12873647 -1.76907186  0.08604996  0.25363166 -2.8093083 ]
Sun May 26 02:52:26 2024,795,0.11844688487607687,[-3.53832398  4.12896502 -1.76884331  0.08627851  0.25340311 -2.80907975]
Sun May 26 02:52:26 2024,796,0.11844865261999013,[-3.53854531  4.12918636 -1.76862198  0.08605717  0.25318177 -2.80930108]
Sun May 26 02:52:26 2024,797,0.11844843576834621,[-3.53846411  4.12910515 -1.76854077  0.08597597  0.25326298 -2.80938229]
Sun May 26 02:52:27 2024,798,0.1184502618617024,[-3.53867714  4.12931818 -1.76832774  0.08576294  0.25304995 -2.80916926]
Sun May 26 02:52:27 2024,799,0.11845213003089765,[-3.53888346  4.12952451 -1.76812142  0.08596927  0.25284362 -2.80896293]
Sun May 26 02:52:27 2024,800,0.11845196839829138,[-3.53880903  4.12945008 -1.76804698  0.0860437   0.25291805 -2.8088885 ]
Sun May 26 02:52:28 2024,801,0.1184515432925822,[-3.53887071  4.1293884  -1.76810866  0.08610538  0.25285638 -2.80895018]
Sun May 26 02:52:28 2024,802,0.11845138834630549,[-3.53879725  4.12931494 -1.7680352   0.08603192  0.25278291 -2.80887672]
Sun May 26 02:52:28 2024,803,0.11845123910018551,[-3.53872458  4.12924227 -1.76796253  0.08595925  0.25271025 -2.80880405]
Sun May 26 02:52:28 2024,804,0.11845109540380108,[-3.53865271  4.12917039 -1.76789066  0.08588737  0.25278213 -2.80887593]
Sun May 26 02:52:29 2024,805,0.11845300769948372,[-3.5388478   4.12936549 -1.76769556  0.08569228  0.25297722 -2.80868084]
Sun May 26 02:52:29 2024,806,0.11845494350368915,[-3.53903679  4.12955448 -1.76750657  0.08550329  0.25278823 -2.80886983]
Sun May 26 02:52:29 2024,807,0.1184568969465091,[-3.53921988  4.12973756 -1.76732349  0.0853202   0.25297132 -2.80905292]
Sun May 26 02:52:30 2024,808,0.11845681156112842,[-3.53915672  4.12967441 -1.76726033  0.08538336  0.25290816 -2.80898976]
Sun May 26 02:52:30 2024,809,0.11845877712573767,[-3.53933304  4.12985073 -1.76708401  0.08555968  0.25273184 -2.80881343]
Sun May 26 02:52:30 2024,810,0.11845832202460933,[-3.53939719  4.12978658 -1.76714815  0.08549553  0.25279598 -2.80887758]
Sun May 26 02:52:31 2024,811,0.11845787003889863,[-3.53946105  4.12972272 -1.76721202  0.0855594   0.25273212 -2.80881372]
Sun May 26 02:52:31 2024,812,0.11845780396673886,[-3.53940135  4.12966302 -1.76715232  0.0856191   0.25279182 -2.80887342]
Sun May 26 02:52:31 2024,813,0.11845735619779194,[-3.53946483  4.12959954 -1.76721579  0.08555562  0.25272834 -2.8089369 ]
Sun May 26 02:52:32 2024,814,0.1184572940357865,[-3.53940593  4.12954063 -1.76715689  0.08561453  0.25266944 -2.8089958 ]
Sun May 26 02:52:32 2024,815,0.11845685043231817,[-3.53946902  4.12947754 -1.76721998  0.08567762  0.25273253 -2.8090589 ]
Sun May 26 02:52:32 2024,816,0.11845679205044272,[-3.5394109   4.12941942 -1.76716186  0.08573574  0.25279065 -2.80900078]
