Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:27 2024,0,0.18783268763037253,[-2.90036751  2.2346187  -2.1214637  -0.11934696  0.55107114 -2.76729303
  1.0723439  -1.9412187  -0.36445586  2.27454931 -0.16253784  0.62478601
  2.78347276  1.19513345  2.58438646]
Wed Jun 26 04:10:03 2024,896,0.13302772260385815,[-2.98383974  2.29361961 -2.00567337 -0.08733879  0.53604948 -2.64009695
  3.05588411  2.23690221  1.21569909 -1.03050713  0.4968008   1.19219371
  1.06491535 -1.91011271  0.96216254  2.7745705  -0.71886414 -0.42577982
 -2.22738763  0.85969104  1.34257576  2.80825561 -1.28095555 -0.20918831
 -2.35689797 -2.1978636   3.08587726  2.54041103 -0.58857237 -2.74754189
  1.28413591 -0.17984523 -2.53057533  2.00923896  1.25615338 -0.6870003
  1.07200681 -1.94088161 -0.36411877  2.27421222 -0.16287493  0.62444892
  2.78313566  1.19479636  2.58404937]
Wed Jun 26 04:11:40 2024,897,0.13302777541113037,[-2.98392608  2.29353327 -2.00558703 -0.08725245  0.53613583 -2.64018329
  3.05579777  2.23698855  1.21578543 -1.03042079  0.49688714  1.19228006
  1.06482901 -1.91002637  0.96224889  2.77448415 -0.71895048 -0.42586617
 -2.22730129  0.8596047   1.34266211  2.80834196 -1.2808692  -0.20910197
 -2.35698431 -2.19794994  3.0859636   2.54032468 -0.58848603 -2.74762824
  1.28404957 -0.17975889 -2.53066167  2.00915261  1.25623972 -0.68691396
  1.07209315 -1.94079527 -0.36403242  2.27429856 -0.16278859  0.62436258
  2.78322201  1.1948827   2.58396303]
Wed Jun 26 04:13:10 2024,898,0.1330190092610946,[-2.98424101  2.2938482  -2.0052721  -0.08756738  0.53645075 -2.64049821
  3.0561127   2.23667363  1.21610036 -1.03010586  0.49657222  1.19259498
  1.06514394 -1.91034129  0.96256381  2.77416923 -0.71926541 -0.42618109
 -2.22698636  0.85928977  1.34297703  2.80802703 -1.28055428 -0.2094169
 -2.35666938 -2.19826486  3.08627853  2.54063961 -0.5881711  -2.74731331
  1.28436449 -0.18007382 -2.5309766   2.00946754  1.2559248  -0.68722889
  1.07240808 -1.94048034 -0.36434735  2.27398364 -0.16310351  0.62467751
  2.78353693  1.19456777  2.5836481 ]
Wed Jun 26 04:14:36 2024,899,0.1330071365254082,[-2.98384927  2.29423994 -2.00488036 -0.08717564  0.53684249 -2.64088995
  3.05650443  2.23706536  1.2164921  -1.02971412  0.49618048  1.19220324
  1.06553568 -1.91073303  0.96295555  2.77377749 -0.71887367 -0.42578935
 -2.22659463  0.85968151  1.34258529  2.80763529 -1.28016254 -0.20980863
 -2.35627764 -2.1986566   3.08667027  2.54024787 -0.58856284 -2.74692157
  1.28397275 -0.18046556 -2.53136834  2.0090758   1.25553306 -0.68683715
  1.07279982 -1.94008861 -0.36395561  2.27437537 -0.16349525  0.62428577
  2.78392867  1.19417603  2.58403984]
Wed Jun 26 04:16:01 2024,900,0.13296479995355606,[-2.98331886  2.29477035 -2.00434995 -0.08770605  0.5373729  -2.64142036
  3.05597402  2.23759577  1.21702251 -1.02918371  0.49565007  1.19273365
  1.06500527 -1.91126344  0.96348596  2.7743079  -0.71834326 -0.42525894
 -2.22712504  0.8591511   1.3431157   2.80710488 -1.28069295 -0.20927822
 -2.35680805 -2.19918701  3.08613986  2.54077828 -0.58909325 -2.74639116
  1.28344234 -0.18099597 -2.53083793  2.00960621  1.25500265 -0.68630674
  1.07333023 -1.94061902 -0.3634252   2.27384496 -0.16402566  0.62481618
  2.78339826  1.19364562  2.58457025]
Wed Jun 26 04:17:31 2024,901,0.13295042578083752,[-2.98368656  2.29513805 -2.00471765 -0.08733835  0.5370052  -2.64105266
  3.05560632  2.23722807  1.21739021 -1.02955141  0.49601777  1.19236595
  1.06463757 -1.91089574  0.96385366  2.7739402  -0.71797556 -0.42489124
 -2.22749274  0.8595188   1.342748    2.80673718 -1.28106065 -0.20891052
 -2.35717576 -2.19881931  3.08650756  2.54114598 -0.58946095 -2.74602346
  1.28307464 -0.18062827 -2.53120563  2.00997391  1.25463495 -0.68593904
  1.07296252 -1.94025131 -0.3630575   2.27421266 -0.16365796  0.62518388
  2.78303056  1.19401332  2.58420255]
Wed Jun 26 04:18:57 2024,902,0.13289238083681051,[-2.98296245  2.29586215 -2.00544176 -0.08661424  0.53628109 -2.64177677
  3.05488222  2.23795218  1.2166661  -1.02882731  0.49529366  1.19309006
  1.06391346 -1.91161985  0.96457777  2.7746643  -0.71725145 -0.42416714
 -2.22821684  0.86024291  1.34347211  2.80601307 -1.28033654 -0.20818642
 -2.35645165 -2.1980952   3.08723166  2.54187009 -0.59018506 -2.74674757
  1.28379875 -0.18135237 -2.53192974  2.00924981  1.25391084 -0.68521493
  1.07223842 -1.93952721 -0.3623334   2.27348856 -0.16438207  0.62590799
  2.78375467  1.19328922  2.58492665]
Wed Jun 26 04:20:26 2024,903,0.13288768496559544,[-2.98311378  2.29571083 -2.00529044 -0.08676556  0.53643241 -2.64162545
  3.05503354  2.23780086  1.21681742 -1.02867599  0.49514234  1.19293874
  1.06376214 -1.91177117  0.96472909  2.77451298 -0.71710013 -0.42401582
 -2.22836817  0.86009159  1.34332079  2.80586175 -1.28018522 -0.20833774
 -2.35630033 -2.19824653  3.08708034  2.54171877 -0.59003374 -2.74659624
  1.28395007 -0.18150369 -2.53177841  2.00940113  1.25406216 -0.68536625
  1.0720871  -1.93967853 -0.36218207  2.27333724 -0.16453339  0.62575667
  2.78390599  1.19344054  2.58477533]
Wed Jun 26 04:22:00 2024,904,0.13289034104076078,[-2.9832507   2.29557391 -2.00515351 -0.08690249  0.53656934 -2.64148852
  3.05489661  2.23766393  1.21695435 -1.02881291  0.49527927  1.19307566
  1.06389906 -1.91163424  0.96486601  2.77437606 -0.71723706 -0.42387889
 -2.22850509  0.86022851  1.34318386  2.80599868 -1.28032214 -0.20847466
 -2.35643725 -2.1981096   3.08694342  2.54185569 -0.59017066 -2.74645932
  1.28381315 -0.18136677 -2.53164149  2.0092642   1.25419909 -0.68522933
  1.07222402 -1.93954161 -0.36204515  2.27347416 -0.16467031  0.62561974
  2.78404291  1.19357746  2.58491226]
Wed Jun 26 04:23:44 2024,905,0.13288027916727985,[-2.98289039  2.29593421 -2.00479321 -0.08726279  0.53692964 -2.64112822
  3.05525692  2.23730363  1.21731465 -1.02917322  0.49563957  1.19343597
  1.06353876 -1.91199455  0.96522632  2.77401575 -0.71759736 -0.42351859
 -2.22814478  0.86058882  1.34282356  2.80563837 -1.27996184 -0.20811436
 -2.35679756 -2.1977493   3.08658311  2.54149538 -0.58981036 -2.74609902
  1.28345284 -0.18100646 -2.53128118  2.0089039   1.25455939 -0.68486902
  1.07258433 -1.93990191 -0.36240546  2.27311386 -0.16503062  0.62598005
  2.78368261  1.19393777  2.58455195]
Wed Jun 26 04:25:17 2024,906,0.13280206180051352,[-2.98381983  2.29686365 -2.00572265 -0.08819224  0.5360002  -2.64205766
  3.05432748  2.23823307  1.21638521 -1.02824377  0.49471013  1.19250653
  1.06260932 -1.91106511  0.96615576  2.77494519 -0.7185268  -0.42444803
 -2.22721534  0.85965937  1.34189412  2.80656781 -1.28089128 -0.2090438
 -2.357727   -2.19681986  3.08751255  2.54056594 -0.58888091 -2.74516957
  1.2825234  -0.18193591 -2.53221063  2.00797446  1.25548883 -0.68579846
  1.07165488 -1.94083135 -0.3633349   2.27218441 -0.16596006  0.62690949
  2.78461205  1.19486721  2.58548139]
Wed Jun 26 04:26:48 2024,907,0.13275702028082423,[-2.98314778  2.29753571 -2.0063947  -0.08886429  0.53667226 -2.64272971
  3.05365543  2.23890512  1.21705726 -1.02757172  0.49538218  1.19183447
  1.06193726 -1.91173716  0.96682781  2.77427314 -0.71919885 -0.42377598
 -2.22654329  0.86033143  1.34256617  2.80589576 -1.28021923 -0.20837175
 -2.35705495 -2.1961478   3.08818461  2.53989389 -0.58820886 -2.74584163
  1.28185135 -0.18260796 -2.53288268  2.0073024   1.25481678 -0.68512641
  1.07232694 -1.9401593  -0.36266284  2.27285647 -0.16528801  0.62758154
  2.78394     1.19553926  2.58480934]
Wed Jun 26 04:28:19 2024,908,0.1327350253909992,[-2.9827124   2.29710032 -2.00683008 -0.08929967  0.53710764 -2.64316509
  3.05409081  2.23846974  1.21662188 -1.0280071   0.49581756  1.19226986
  1.06150188 -1.91217254  0.96726319  2.77470852 -0.71963423 -0.42334059
 -2.22697867  0.85989605  1.34213079  2.80633114 -1.27978385 -0.20793637
 -2.35749033 -2.19571242  3.08861999  2.54032927 -0.58777348 -2.74540625
  1.28228673 -0.18217258 -2.53331806  2.00686702  1.2543814  -0.68556179
  1.07276232 -1.93972392 -0.36222746  2.27242109 -0.16572339  0.62714616
  2.78350462  1.19510388  2.58524472]
Wed Jun 26 04:29:46 2024,909,0.13272541553085898,[-2.98305101  2.29743893 -2.00716869 -0.08896106  0.53676903 -2.6435037
  3.05442942  2.23880835  1.21628328 -1.02834571  0.49547895  1.19260846
  1.06116327 -1.91183393  0.96692458  2.77504713 -0.71929563 -0.42300199
 -2.22731728  0.86023465  1.34179218  2.80666975 -1.28012246 -0.20759776
 -2.35782894 -2.19605103  3.0889586   2.54066788 -0.58811209 -2.74574485
  1.28194812 -0.18183397 -2.53297945  2.00720563  1.25472001 -0.6859004
  1.07310093 -1.94006253 -0.36188886  2.27208248 -0.166062    0.62748477
  2.78384323  1.19476527  2.58558333]
Wed Jun 26 04:31:18 2024,910,0.13271195229041868,[-2.98250094  2.297989   -2.00661862 -0.08951113  0.53621896 -2.64405377
  3.05387935  2.23825828  1.21683334 -1.02889578  0.49492888  1.19315853
  1.0606132  -1.912384    0.96637451  2.7755972  -0.7198457  -0.42355206
 -2.22786735  0.85968459  1.34234225  2.80611968 -1.27957239 -0.20814783
 -2.35837901 -2.1966011   3.08950867  2.54121795 -0.58756202 -2.74519478
  1.28249819 -0.18238404 -2.53242938  2.0077557   1.25527008 -0.68645047
  1.073651   -1.93951246 -0.36133879  2.27153241 -0.16661207  0.62803484
  2.7843933   1.19531534  2.58503326]
Wed Jun 26 04:32:56 2024,911,0.1327045031215896,[-2.98280466  2.29829272 -2.00692233 -0.08920741  0.53652267 -2.64435748
  3.05357563  2.23795457  1.21652963 -1.02859207  0.49462517  1.19285482
  1.06030949 -1.91208029  0.9660708   2.77590091 -0.72014941 -0.42385577
 -2.22817106  0.85938087  1.34203854  2.80642339 -1.27926867 -0.20845154
 -2.35807529 -2.19629739  3.08920495  2.54091424 -0.58725831 -2.7454985
  1.28219448 -0.18268775 -2.53212567  2.00745199  1.25496637 -0.68675418
  1.07395471 -1.93920875 -0.3616425   2.27183612 -0.16691578  0.62773112
  2.78408958  1.19501163  2.58472955]
Wed Jun 26 04:34:20 2024,912,0.13269891975393158,[-2.98257432  2.29806238 -2.00715267 -0.08943775  0.53629234 -2.64458781
  3.05380597  2.2381849   1.2162993  -1.0288224   0.4948555   1.19262449
  1.06007916 -1.91184996  0.96630113  2.77567058 -0.71991908 -0.42362544
 -2.22794073  0.8596112   1.3418082   2.80665373 -1.27949901 -0.20868187
 -2.35784496 -2.19652772  3.08943528  2.54068391 -0.58702798 -2.74572883
  1.28196415 -0.18245742 -2.532356    2.00768232  1.25473604 -0.68652385
  1.07372438 -1.93943908 -0.36187283  2.27206645 -0.16668545  0.62750079
  2.78385925  1.1947813   2.58495988]
Wed Jun 26 04:35:51 2024,913,0.13268219550485416,[-2.98299746  2.29848552 -2.00757581 -0.08901461  0.5358692  -2.64416467
  3.05338283  2.23860804  1.21587616 -1.02924554  0.49443236  1.19304763
  1.05965602 -1.91142682  0.96672427  2.77524744 -0.72034222 -0.4232023
 -2.22751759  0.85918806  1.34223134  2.80623059 -1.27907587 -0.20910501
 -2.35742182 -2.19695086  3.08985842  2.54026077 -0.58745112 -2.74530569
  1.28154101 -0.18288056 -2.53193286  2.00725918  1.2543129  -0.68610071
  1.07330124 -1.93901594 -0.36229597  2.27164331 -0.16710859  0.62707765
  2.78428239  1.19520444  2.58453674]
Wed Jun 26 04:37:15 2024,914,0.1326872750127092,[-2.98226656  2.29775462 -2.00684491 -0.08828371  0.5351383  -2.64343377
  3.05411373  2.23787714  1.21514526 -1.02997644  0.49370146  1.19231673
  1.06038692 -1.91215772  0.96599337  2.77451654 -0.72107312 -0.4239332
 -2.22824849  0.85991896  1.34150044  2.80696149 -1.27980677 -0.20837411
 -2.35669092 -2.19768176  3.09058932  2.54099167 -0.58818202 -2.74603659
  1.2808101  -0.18361146 -2.53266376  2.00652828  1.25358199 -0.68536981
  1.07403214 -1.93828504 -0.36156507  2.27091241 -0.16637769  0.62634675
  2.78501329  1.19593534  2.58380584]
Wed Jun 26 04:38:47 2024,915,0.13265965899219284,[-2.98295638  2.29844444 -2.00753472 -0.08759389  0.53444848 -2.64412359
  3.05342391  2.23856695  1.21583508 -1.02928662  0.49439128  1.19300655
  1.0596971  -1.91284753  0.96668319  2.77520636 -0.72176294 -0.42462302
 -2.22755868  0.86060878  1.34081063  2.80627167 -1.28049658 -0.20906393
 -2.35738074 -2.19699194  3.08989951  2.54030185 -0.58887184 -2.74534677
  1.28149992 -0.18430128 -2.53335358  2.00583846  1.25289218 -0.68468
  1.07472196 -1.93759522 -0.36225489  2.27160223 -0.1670675   0.62565693
  2.78432347  1.19662516  2.58449565]
Wed Jun 26 04:40:14 2024,916,0.13265170274393454,[-2.98347783  2.29896589 -2.00805617 -0.08811534  0.53392703 -2.64360214
  3.05394536  2.2380455   1.21635653 -1.02876517  0.49491273  1.193528
  1.06021856 -1.91232608  0.96616174  2.77572781 -0.72228439 -0.42410156
 -2.22703722  0.86008733  1.34133208  2.80679312 -1.27997513 -0.20958538
 -2.35790219 -2.1975134   3.08937806  2.5408233  -0.58835038 -2.74482532
  1.28097847 -0.18377982 -2.53387503  2.00635991  1.25341363 -0.68520145
  1.07524341 -1.93707377 -0.36173343  2.27212368 -0.16654605  0.62513548
  2.78484493  1.19714661  2.58501711]
Wed Jun 26 04:41:43 2024,917,0.1326498148200265,[-2.98341188  2.29889994 -2.00812212 -0.08804939  0.53386108 -2.64366809
  3.05401131  2.23811145  1.21642248 -1.02869922  0.49484678  1.19346205
  1.06015261 -1.91239203  0.96609579  2.77579376 -0.72221844 -0.42403561
 -2.22697127  0.86002138  1.34126613  2.80685907 -1.28004108 -0.20951943
 -2.35783624 -2.19757935  3.08931211  2.54088925 -0.58841633 -2.74475937
  1.28091252 -0.18371388 -2.53380908  2.00629397  1.25347958 -0.6851355
  1.07517746 -1.93713972 -0.36179938  2.27218963 -0.1664801   0.62520143
  2.78477898  1.19721256  2.58495116]
Wed Jun 26 04:43:15 2024,918,0.13259759844644176,[-2.98218251  2.29767058 -2.00935149 -0.08927876  0.53263171 -2.64489746
  3.05524068  2.23688208  1.21765185 -1.02992859  0.49607615  1.19469142
  1.05892324 -1.91116266  0.96732516  2.77702313 -0.72098907 -0.42280624
 -2.22820064  0.86125075  1.3424955   2.8056297  -1.27881171 -0.2107488
 -2.35906561 -2.19634998  3.09054147  2.54211862 -0.58718696 -2.74353
  1.27968315 -0.18494324 -2.53503845  2.0050646   1.25470895 -0.68636487
  1.07394809 -1.93836909 -0.36302875  2.27096026 -0.16770947  0.62397206
  2.78354961  1.19598319  2.58618053]
Wed Jun 26 04:44:42 2024,919,0.1325796669263254,[-2.981729    2.29812409 -2.00889798 -0.08882525  0.5321782  -2.64444395
  3.05478717  2.23642857  1.21719834 -1.02947508  0.49562264  1.19514493
  1.05937675 -1.91070915  0.96777867  2.77656962 -0.72144258 -0.42235273
 -2.22865415  0.86079724  1.34204199  2.80608321 -1.27926522 -0.21120231
 -2.35951912 -2.19589646  3.09008796  2.54257213 -0.58764047 -2.74398351
  1.28013666 -0.18448973 -2.53549196  2.00551811  1.25516246 -0.68591136
  1.07349458 -1.93791557 -0.36257524  2.27141377 -0.16816298  0.62442557
  2.7830961   1.19552968  2.58572701]
Wed Jun 26 04:46:13 2024,920,0.13257588548702587,[-2.98210892  2.29774417 -2.00851806 -0.08844533  0.53255812 -2.64406403
  3.05440725  2.23680849  1.21757825 -1.02909516  0.49600256  1.19476501
  1.05899683 -1.91108907  0.96815858  2.7761897  -0.72106266 -0.42197282
 -2.22827424  0.86117715  1.3424219   2.8057033  -1.27964514 -0.21082239
 -2.3591392  -2.19627638  3.08970805  2.54219222 -0.58726056 -2.74436343
  1.27975674 -0.18410982 -2.53587188  2.00589802  1.25478254 -0.68629127
  1.07311466 -1.93829549 -0.36219532  2.27179369 -0.1685429   0.62480549
  2.78347601  1.19590959  2.58610693]
Wed Jun 26 04:47:45 2024,921,0.1325790018865413,[-2.98220854  2.29764455 -2.00841845 -0.08834571  0.5324585  -2.64396441
  3.05450687  2.2369081   1.21767787 -1.02919478  0.49590294  1.19466539
  1.05889721 -1.91118868  0.96805897  2.77609008 -0.72096305 -0.42207243
 -2.22817462  0.86127677  1.34232229  2.80580291 -1.27974476 -0.21092201
 -2.35923882 -2.196376    3.08960843  2.5420926  -0.58736017 -2.74446305
  1.27965713 -0.1840102  -2.53577226  2.00599764  1.25468293 -0.68619166
  1.07321428 -1.93839511 -0.36229494  2.27189331 -0.16864252  0.62490511
  2.7833764   1.19600921  2.58620655]
Wed Jun 26 04:49:14 2024,922,0.1325789857368161,[-2.98221571  2.29765173 -2.00842562 -0.08835289  0.53246567 -2.64395724
  3.05449969  2.23690093  1.2176707  -1.02920195  0.49589577  1.19465822
  1.05890439 -1.91118151  0.96806614  2.77609726 -0.72097022 -0.42207961
 -2.22816745  0.8612696   1.34231511  2.80581009 -1.27975193 -0.21092919
 -2.35923165 -2.19636883  3.08960125  2.54208542 -0.587353   -2.74447022
  1.27964995 -0.18400302 -2.53576508  2.00600482  1.25467575 -0.68618448
  1.07322145 -1.93840228 -0.36228777  2.27188613 -0.16864969  0.62489793
  2.78338357  1.19600204  2.58621372]
Wed Jun 26 04:50:37 2024,923,0.13257387496097373,[-2.98198736  2.29788008 -2.00819727 -0.08812454  0.53223732 -2.64372888
  3.05472805  2.23667258  1.21789905 -1.0289736   0.49566741  1.19488657
  1.05913274 -1.91095316  0.96829449  2.77632561 -0.72074187 -0.42230796
 -2.2283958   0.86104124  1.34208676  2.80558173 -1.27952358 -0.21115754
 -2.35946    -2.19659718  3.0893729   2.54185707 -0.58712465 -2.74424187
  1.2794216  -0.18423138 -2.53553673  2.00623317  1.2549041  -0.68641284
  1.0729931  -1.93863064 -0.36251612  2.27211449 -0.16887805  0.62512629
  2.78315522  1.19577368  2.58598537]
Wed Jun 26 04:52:10 2024,924,0.13257211146406556,[-2.98177703  2.2980904  -2.00798694 -0.08791421  0.532027   -2.64393921
  3.05451772  2.23646225  1.21768873 -1.02876328  0.49587774  1.19467625
  1.05892242 -1.91116348  0.96808417  2.77611529 -0.72053154 -0.42251828
 -2.22818548  0.86125157  1.34229708  2.80579206 -1.27931325 -0.21136786
 -2.35967032 -2.1968075   3.08958323  2.54206739 -0.58691432 -2.74403155
  1.27921128 -0.1844417  -2.53574706  2.00602285  1.25511443 -0.68662316
  1.07320342 -1.93884096 -0.3623058   2.27232481 -0.16866772  0.62491596
  2.78294489  1.19556336  2.58619569]
Wed Jun 26 04:53:49 2024,925,0.1325724011921541,[-2.98190181  2.29821518 -2.00786217 -0.08778944  0.53190222 -2.64406398
  3.0546425   2.23658703  1.21756395 -1.0286385   0.49600251  1.19480102
  1.05904719 -1.91128825  0.9679594   2.77599052 -0.72040677 -0.42239351
 -2.2280607   0.86137634  1.34217231  2.80591683 -1.27943803 -0.21124309
 -2.3597951  -2.19668273  3.08945845  2.54194262 -0.58678955 -2.74390677
  1.2790865  -0.18456647 -2.53562228  2.00589807  1.25498966 -0.68674793
  1.07332819 -1.93871619 -0.36218103  2.27220004 -0.16879249  0.62504074
  2.78306967  1.19568813  2.58607092]
Wed Jun 26 04:55:16 2024,926,0.13257247120525512,[-2.98185813  2.29817149 -2.00781849 -0.08774576  0.5319459  -2.6440203
  3.05468618  2.23663071  1.21760763 -1.02868219  0.49595883  1.19475734
  1.05900351 -1.91124457  0.96791572  2.77594684 -0.72045045 -0.42234983
 -2.22801702  0.86142002  1.34212863  2.80587315 -1.27948171 -0.21128677
 -2.35983878 -2.19663905  3.08950213  2.5419863  -0.58683323 -2.74395045
  1.27904282 -0.18452279 -2.53566596  2.00585439  1.25503334 -0.68670425
  1.07328451 -1.93867251 -0.36213734  2.27224372 -0.16883617  0.62499706
  2.78302598  1.19573181  2.5861146 ]
Wed Jun 26 04:56:41 2024,927,0.13253834669603248,[-2.9824979   2.29881127 -2.00845826 -0.08838553  0.53130613 -2.64338053
  3.0540464   2.23599093  1.21696786 -1.02932196  0.49531905  1.19411757
  1.05836374 -1.9106048   0.96855549  2.77530706 -0.72109022 -0.42171006
 -2.22737725  0.86205979  1.34148886  2.80651292 -1.27884193 -0.210647
 -2.359199   -2.19727882  3.08886236  2.54262608 -0.58747301 -2.74331068
  1.2796826  -0.18516257 -2.53630574  2.00649417  1.25439356 -0.68734402
  1.07264474 -1.93931228 -0.36149757  2.27160394 -0.16947595  0.62435728
  2.78366576  1.19637159  2.58675437]
Wed Jun 26 04:58:08 2024,928,0.13253744048497174,[-2.98265788  2.29865129 -2.00861824 -0.08854551  0.53114615 -2.6435405
  3.05420638  2.23583096  1.21712784 -1.02916198  0.49515908  1.19427755
  1.05852371 -1.91076478  0.96871547  2.77546704 -0.7212502  -0.42187003
 -2.22753723  0.86221977  1.34164883  2.8066729  -1.27900191 -0.21080697
 -2.35903903 -2.1974388   3.08870238  2.5424661  -0.58763298 -2.7431507
  1.27984257 -0.18532254 -2.53646571  2.00633419  1.25423359 -0.687504
  1.07248476 -1.9391523  -0.36165755  2.27144397 -0.16931597  0.62419731
  2.78382574  1.19621161  2.5865944 ]
Wed Jun 26 04:59:37 2024,929,0.13253645282255447,[-2.98286229  2.2988557  -2.00841383 -0.08874992  0.53094174 -2.64333609
  3.05400197  2.23603537  1.21733225 -1.02895757  0.49536349  1.19448196
  1.05872812 -1.91056037  0.96891988  2.77526263 -0.72145461 -0.42207445
 -2.22774164  0.86242418  1.34185325  2.80687731 -1.2787975  -0.21101139
 -2.35924344 -2.19764321  3.08890679  2.54226169 -0.58742857 -2.74335511
  1.28004699 -0.18552696 -2.53667013  2.0065386   1.254438   -0.68770841
  1.07268918 -1.93894789 -0.36186196  2.27123956 -0.16952038  0.62440172
  2.78362132  1.1960072   2.58638999]
Wed Jun 26 05:01:18 2024,930,0.1325364866177314,[-2.98272157  2.29871498 -2.00855455 -0.0886092   0.53080102 -2.64319537
  3.05414269  2.23617609  1.21719153 -1.02909829  0.49550421  1.19462268
  1.05886884 -1.91041965  0.9690606   2.77540335 -0.72159533 -0.42193373
 -2.22788236  0.86228346  1.34199396  2.80673659 -1.27865678 -0.2111521
 -2.35938416 -2.19778393  3.08904751  2.54240241 -0.58756929 -2.74349583
  1.2801877  -0.18566767 -2.53681084  2.00667932  1.25457872 -0.68784913
  1.07282989 -1.93908861 -0.36200268  2.27109884 -0.16937966  0.62454244
  2.78376204  1.19614792  2.58624927]
Wed Jun 26 05:02:48 2024,931,0.1325202902175731,[-2.98227342  2.29826683 -2.0081064  -0.08816105  0.53035287 -2.64274722
  3.05369453  2.23572793  1.21763968 -1.02865014  0.49595236  1.19507083
  1.05842069 -1.9108678   0.96950875  2.77495519 -0.72204348 -0.42148558
 -2.22833051  0.86273162  1.34244212  2.80718475 -1.27910493 -0.21070395
 -2.358936   -2.19733578  3.08949567  2.54285056 -0.58712114 -2.74394399
  1.27973955 -0.18521952 -2.53636269  2.00623117  1.25502687 -0.68740098
  1.07327805 -1.93864046 -0.36155453  2.27154699 -0.16893151  0.62409428
  2.78421019  1.19569976  2.58580111]
Wed Jun 26 05:04:16 2024,932,0.13251914441094523,[-2.98201453  2.29852572 -2.00784751 -0.08790216  0.53009398 -2.64248833
  3.05395343  2.23598682  1.21789857 -1.02890903  0.49569347  1.19532972
  1.0581618  -1.91060891  0.96924986  2.77521408 -0.72178459 -0.42122668
 -2.22807162  0.86299051  1.34218323  2.80692586 -1.27936382 -0.21096284
 -2.35919489 -2.19707689  3.08923678  2.54310945 -0.58738003 -2.7436851
  1.27999844 -0.18496063 -2.53662158  2.00597228  1.25528576 -0.68765987
  1.07301916 -1.93889935 -0.36181342  2.27180588 -0.16867262  0.62383539
  2.7839513   1.19595865  2.58606001]
Wed Jun 26 05:05:48 2024,933,0.1324328040950778,[-2.98411749  2.30062869 -2.00574454 -0.08579919  0.52799101 -2.6445913
  3.05185046  2.23808979  1.22000154 -1.03101199  0.49779643  1.19743268
  1.05605883 -1.91271188  0.97135283  2.77311112 -0.71968163 -0.42332965
 -2.23017458  0.86509347  1.34008026  2.80902882 -1.28146679 -0.21306581
 -2.36129786 -2.19497392  3.09133974  2.54100648 -0.58948299 -2.74578806
  1.27789548 -0.1870636  -2.53872455  2.00807524  1.25738873 -0.68976283
  1.07512212 -1.93679638 -0.36391638  2.27390885 -0.16656965  0.62173243
  2.78605427  1.19385569  2.58395704]
Wed Jun 26 05:07:16 2024,934,0.13241010519038807,[-2.98360826  2.30113792 -2.00523531 -0.08528996  0.52748178 -2.64408206
  3.05134123  2.23859902  1.21949231 -1.03152122  0.49830567  1.19794192
  1.0555496  -1.91322111  0.9708436   2.77362035 -0.72019086 -0.42282042
 -2.23068382  0.86458424  1.33957103  2.80953805 -1.28095756 -0.21357504
 -2.36078863 -2.19446469  3.09184897  2.54151571 -0.58999222 -2.74527883
  1.27738624 -0.18757283 -2.53821532  2.00858447  1.25789796 -0.6892536
  1.07461289 -1.93628715 -0.36340715  2.27339962 -0.16606042  0.62224166
  2.78554504  1.19436492  2.58344781]
Wed Jun 26 05:08:47 2024,935,0.13238821097099157,[-2.98410799  2.30063819 -2.00573504 -0.08578969  0.52798151 -2.64358233
  3.05184096  2.23909875  1.21999204 -1.03102149  0.49780594  1.19844165
  1.05604933 -1.91272138  0.97134333  2.77312062 -0.71969113 -0.42232069
 -2.23118355  0.86408451  1.34007076  2.80903832 -1.28045783 -0.21307531
 -2.3602889  -2.19396496  3.09134924  2.54201544 -0.58949249 -2.7447791
  1.27688651 -0.1870731  -2.53871505  2.0090842   1.25739823 -0.68975333
  1.07411316 -1.93678688 -0.36390688  2.27289989 -0.16656015  0.62274139
  2.78504531  1.19386519  2.58294808]
Wed Jun 26 05:10:15 2024,936,0.13235132259099786,[-2.98332178  2.29985198 -2.00652125 -0.08500348  0.5271953  -2.64436854
  3.05105475  2.23988496  1.21920583 -1.03023528  0.49859214  1.19765544
  1.05526312 -1.91350758  0.97212953  2.77390683 -0.71890492 -0.4231069
 -2.23039734  0.86487072  1.33928455  2.80825211 -1.28124404 -0.2122891
 -2.36107511 -2.19475117  3.09213545  2.54280165 -0.58870628 -2.74399289
  1.27610031 -0.18628689 -2.53950126  2.00987041  1.25818443 -0.69053954
  1.07332695 -1.93757309 -0.36469309  2.27211368 -0.16734636  0.62195518
  2.78583152  1.1946514   2.58216187]
Wed Jun 26 05:11:40 2024,937,0.13229808628774903,[-2.98244037  2.29897057 -2.00740266 -0.0858849   0.52631389 -2.64348713
  3.05017334  2.23900355  1.22008724 -1.02935387  0.49947356  1.19853685
  1.05614454 -1.914389    0.97301095  2.77478824 -0.71978633 -0.42398831
 -2.22951592  0.86398931  1.33840314  2.8073707  -1.28212545 -0.21317051
 -2.36195652 -2.19386975  3.09125404  2.54368307 -0.58782487 -2.74487431
  1.27521889 -0.1871683  -2.54038267  2.01075183  1.25906585 -0.69142096
  1.07244554 -1.9384545  -0.3655745   2.27123226 -0.16646495  0.62283659
  2.7849501   1.19553281  2.58304328]
