Data,Predicted,Reference
Train,[107.47701686570407],[90.05000000000001]
Train,[103.30090957077121],[39.14]
Train,[100.81267663815115],[43.49999999999999]
Train,[97.51584108074543],[40.15]
Train,[96.72439023760083],[66.86]
Train,[97.41260002332078],[59.96999999999999]
Train,[86.33766813047981],[44.05]
Train,[96.2291969253241],[105.76]
Train,[81.86248803986756],[82.0]
Train,[103.3578704024253],[42.32]
Train,[101.53573953438881],[16.09]
Train,[126.1340577325606],[78.51]
Train,[98.47500315265049],[80.62]
Train,[75.14666723613689],[79.17]
Train,[106.61809835824894],[85.21999999999998]
Train,[92.61641111131391],[93.28]
Train,[82.61897476992033],[92.27000000000001]
Train,[103.07447994990711],[37.49999999999999]
Train,[92.13840183617995],[103.88]
Train,[92.01489174861993],[78.78]
Train,[102.29242966705678],[109.76999999999998]
Train,[101.02856687581765],[135.77]
Train,[81.58830831095098],[82.57]
Train,[104.62111181501069],[84.35]
Train,[83.94021683493045],[80.5]
Train,[105.33206708799133],[45.01]
Train,[95.4253712576891],[97.15999999999998]
Train,[91.87450673605488],[59.32]
Train,[96.83088690222847],[77.87]
Train,[94.21322778821333],[35.75000000000001]
Train,[103.63696742753368],[108.32]
Train,[97.93698156269835],[108.2]
Train,[89.49913066391386],[77.85]
Train,[104.78919031600468],[121.56]
Train,[98.2436384538888],[66.15]
Train,[102.28729716709789],[75.25]
Train,[88.4966537252901],[69.7]
Train,[89.55097821336219],[70.9]
Train,[99.6229440955659],[145.57]
Train,[98.41096593435881],[118.33]
Train,[85.53462726923482],[70.4]
Train,[97.07119358638046],[93.46]
Train,[86.45748850681727],[82.92]
Train,[92.88342324229414],[86.55999999999999]
Train,[92.86527136082701],[96.83]
Train,[98.02506920120992],[62.04]
Train,[82.47218707662287],[95.62000000000002]
Train,[95.61831295751705],[98.71999999999998]
Train,[83.61418462777739],[76.08]
Train,[87.37606315324075],[102.94]
Train,[85.67439272736902],[77.15]
Train,[99.2267521116263],[79.41]
Train,[95.052533563389],[109.77999999999999]
Train,[111.3775102743051],[69.11]
Train,[83.03674019069285],[106.91]
Train,[82.1806052816282],[87.26]
Train,[102.38650394845389],[123.93]
Train,[99.28792703116179],[78.23]
Train,[98.13382515832654],[87.06]
Train,[82.47200376424391],[91.22]
Train,[81.43745415779446],[110.95]
Train,[85.76024798578557],[82.52]
Train,[82.06856591080668],[96.42999999999999]
Train,[99.89910717891873],[61.18]
Train,[82.46821013017764],[106.90000000000002]
Train,[97.29463142599667],[66.26]
Train,[102.57517289623516],[31.270000000000007]
Train,[128.96171095771786],[96.15]
Train,[93.4068869561991],[102.95]
Train,[103.81251321605593],[110.25]
Train,[87.28532257125431],[103.98]
Train,[98.35038696300197],[148.09]
Train,[88.86692658753344],[85.5]
Train,[87.50021958895735],[97.70000000000002]
Train,[90.56883582388916],[78.9]
Train,[84.94420280992304],[109.16]
Train,[93.493096589253],[122.86]
Train,[83.41795415038366],[53.59]
Train,[110.51695487266943],[86.92999999999999]
Train,[101.976311523982],[78.35]
Train,[102.53321866427801],[65.51]
Train,[97.8658091853328],[62.92]
Train,[102.80980232984004],[115.91]
Train,[105.61420955074165],[51.42]
Train,[102.53738142293906],[47.87]
Train,[116.14821330177962],[78.49]
Train,[105.60003307235245],[80.47]
Train,[98.75215890036138],[33.75]
Train,[89.45493221103386],[74.56]
Train,[83.21132536573978],[85.08000000000001]
Train,[102.05371113124569],[72.69]
Train,[98.91544211407543],[77.62]
Train,[98.56606699769841],[168.51000000000002]
Train,[99.41964372851025],[47.71]
Train,[102.82577503328235],[94.1]
Train,[85.31739049797874],[98.18]
Train,[96.49313942172637],[119.31]
Train,[93.05614182693961],[120.49]
Train,[98.30359161189837],[59.40999999999999]
Train,[103.66370449193835],[60.89999999999999]
Train,[86.96298342575687],[75.6]
Train,[93.03051206855412],[80.87]
Train,[97.6722657876754],[176.3]
Train,[96.9216527800641],[35.40999999999999]
Train,[100.7546131318592],[132.94]
Train,[106.59329805496334],[103.41]
Train,[97.19682263274291],[163.48]
Train,[81.80121845652155],[122.25000000000001]
Train,[105.27317917970947],[84.71]
Train,[100.54460433084324],[56.92]
Train,[82.256434607002],[94.15]
Train,[96.2099139716641],[105.59]
Train,[92.9810512911113],[108.07000000000001]
Train,[79.57142154619868],[98.93]
Train,[96.74422683331275],[89.62]
Train,[93.46997049580096],[85.05]
Train,[103.46460039612221],[58.99]
Train,[82.45378229533459],[82.06]
Train,[98.45148739323713],[93.07999999999998]
Train,[88.11174399362646],[76.04]
Train,[82.28570446851488],[88.37]
Train,[102.43142649606327],[90.28]
Train,[112.35143339755938],[53.21999999999999]
Train,[94.68022754143068],[77.37]
Train,[81.99123977396903],[112.59]
Train,[103.68577648965434],[29.400000000000002]
Train,[96.25126070828325],[95.28]
Train,[97.46109083034298],[68.99]
Train,[98.41527149268423],[33.68]
Train,[95.14357202838708],[95.77]
Train,[82.0622298661631],[93.66]
Train,[111.1649416932648],[134.9]
Train,[81.67942468911018],[84.02999999999999]
Train,[96.12163955971432],[87.95]
Train,[105.62171677029278],[86.2]
Train,[93.39674757942018],[88.9]
Train,[81.77468781816573],[110.30000000000001]
Train,[99.71685691926162],[61.0]
Train,[93.21983003585956],[88.67]
Train,[96.40218182968673],[86.54]
Train,[85.0545878305335],[109.48]
Train,[99.49998696999718],[173.92]
Train,[99.50816216744369],[121.4]
Train,[98.46365595590922],[128.07]
Train,[94.20195039187232],[43.37]
Train,[92.81595246124925],[82.29]
Train,[86.9804751004023],[78.42]
Train,[107.33479214563316],[50.029999999999994]
Train,[90.85722607940959],[80.28]
Train,[94.19030663538845],[122.27]
Train,[96.01716637218512],[100.69]
Train,[87.61863415088962],[105.68]
Train,[95.5416430829944],[97.68]
Train,[80.58110799016076],[76.89]
Train,[93.86185706139757],[75.49]
Train,[90.91164148301662],[100.56]
Train,[79.55515177974617],[79.42]
Train,[100.3377127380228],[16.58]
Train,[103.42943229674323],[30.269999999999996]
Train,[98.9674461965869],[85.92]
Train,[103.02402012833777],[85.23000000000002]
Train,[119.09389873508356],[76.04]
Train,[97.82074319381967],[128.28]
Train,[81.54944209965396],[97.25000000000001]
Train,[97.0041571970923],[64.46]
Train,[98.93202704687194],[113.54]
Train,[115.79139271202112],[76.98]
Train,[100.52730339747913],[33.05]
Train,[101.56147231327097],[87.72]
Train,[119.72542081939753],[88.5]
Train,[79.77436961843597],[99.36]
Train,[109.17463549803747],[148.05]
Train,[77.28801280551076],[102.49]
Train,[109.32644524874797],[86.81]
Train,[95.80768578611745],[87.57]
Train,[98.65959437592394],[96.92]
Train,[93.20496150264242],[107.63000000000001]
Train,[83.09701050933327],[86.22]
Train,[98.76936526067568],[117.32]
Train,[83.47736530388407],[84.25999999999999]
Train,[92.57815272992823],[105.54]
Train,[104.54902223889319],[72.62]
Train,[116.86940464250182],[78.98]
Train,[91.58478691185992],[80.86]
Train,[98.90768824482295],[77.65]
Train,[106.32993711778967],[73.3]
Train,[83.45369334893498],[90.26]
Train,[92.69613961094475],[109.25]
Train,[100.72982069612341],[69.34]
Train,[120.92960101509618],[68.61]
Train,[111.31159587968136],[104.43]
Train,[98.91672241744398],[82.72]
Train,[111.41582354792303],[98.91]
Train,[91.41750120824437],[42.04999999999999]
Train,[101.33558648967517],[74.32]
Train,[96.62430796779908],[84.31]
Train,[81.2568580779207],[77.36]
Train,[108.07149370807461],[147.35]
Train,[95.08088569889735],[106.48]
Train,[92.57071955708463],[99.27]
Train,[88.1240765204093],[96.3]
Train,[90.14814849401998],[73.14]
Train,[86.27735122761256],[109.06]
Train,[92.21756482154615],[81.37]
Train,[82.98104484163706],[109.95]
Train,[121.82734655057614],[103.29]
Train,[104.90194457694618],[115.96]
Train,[80.8656918449775],[87.64]
Train,[82.25264795645224],[116.77]
Train,[105.56900500884443],[92.54]
Train,[96.52293056106005],[83.1]
Train,[84.61898998273055],[69.48]
Train,[84.17413823694032],[73.21]
Train,[87.72859246361172],[112.44999999999999]
Train,[99.82449296894607],[118.75999999999999]
Train,[85.90331999393848],[120.61999999999999]
Train,[95.2856047534755],[89.15]
Train,[110.51258475202044],[112.19]
Train,[82.2609891908139],[117.64999999999999]
Train,[81.56280147763559],[91.29999999999998]
Train,[99.13484938918502],[39.88]
Train,[81.89093623625745],[100.97]
Train,[81.55851687159736],[110.36]
Train,[102.8211881846618],[36.269999999999996]
Train,[104.4379832390055],[84.73]
Train,[82.43593277195275],[92.06000000000002]
Train,[93.51859245888342],[122.13]
Train,[99.97480094158011],[46.34]
Train,[85.60477365271647],[63.52]
Train,[81.6077133868293],[79.73]
Train,[104.22840970991055],[96.46]
Train,[97.68693910170553],[86.5]
Train,[98.37303044308698],[95.65]
Train,[99.00504758214703],[68.09]
Train,[88.32970732308047],[127.69]
Train,[89.31084581121013],[146.21]
Train,[98.2252645521476],[90.99]
Train,[96.84798170420262],[97.51]
Train,[100.19370213944559],[88.26]
Train,[101.54462379303514],[23.299999999999997]
Train,[77.33213105826452],[127.48]
Train,[100.5126508820635],[51.03]
Train,[84.73681995391644],[90.01]
Train,[81.5675849329911],[97.05]
Train,[82.12869687503004],[96.88]
Train,[121.57651137689678],[69.48]
Train,[97.44928085181449],[125.73]
Train,[100.52487522239853],[104.91]
Train,[82.39662273628778],[107.6]
Train,[83.90828232101693],[95.75999999999999]
Train,[98.16377901235222],[75.91]
Train,[78.85006933970224],[120.31]
Train,[98.3202627081514],[109.54999999999998]
Train,[81.56082361358554],[86.14]
Train,[101.04997460648418],[84.53]
Train,[90.47077079122113],[76.18]
Train,[101.69492167288932],[54.02]
Train,[90.89780475338989],[65.08]
Train,[96.52407994277151],[96.91]
Train,[85.19162579174018],[83.23]
Train,[102.14309550999943],[168.7]
Train,[85.20851409919156],[111.97]
Train,[91.84129928815894],[89.99]
Train,[91.93057168505311],[90.05000000000001]
Train,[102.70970636786436],[83.63]
Train,[82.76772753235498],[104.42]
Train,[85.18794562880886],[120.60999999999999]
Train,[90.58358587591825],[116.57]
Train,[87.4792720352099],[42.25]
Train,[106.71222033887679],[90.61]
Train,[90.48399297041449],[92.17]
Train,[102.64728161184058],[159.05]
Train,[98.47196576943927],[95.03]
Train,[99.80447969296515],[117.9]
Train,[99.20908703731338],[47.25000000000001]
Train,[84.05905686194677],[94.67]
Train,[110.43906178070631],[39.73]
Train,[116.08283912929056],[81.32]
Train,[92.08849130858562],[114.05]
Train,[95.61534103548883],[88.63000000000001]
Train,[101.96176013052907],[173.79]
Train,[95.35042025842722],[100.78]
Train,[100.44554593773864],[28.759999999999994]
Train,[91.25642892121402],[69.7]
Train,[80.86041161654786],[85.74000000000001]
Train,[98.40482460629849],[84.91]
Train,[80.77815558408795],[93.01]
Train,[107.62346923510785],[110.4]
Train,[86.63254027074268],[99.12]
Train,[99.19369035725808],[57.43]
Train,[82.92710781356057],[78.17]
Train,[99.8876542277565],[101.54]
Train,[100.36331181979298],[74.84]
Train,[93.89950914818645],[123.78]
Train,[98.65422125586232],[120.47000000000001]
Train,[106.20794397581577],[108.54]
Train,[91.98859493162304],[86.12000000000002]
Train,[89.20333141958635],[99.06]
Train,[83.0682873104161],[87.02]
Train,[95.1671440142669],[114.88]
Train,[113.71366085569348],[79.06]
Train,[96.06885494053155],[70.8]
Train,[98.76936526067568],[118.16999999999999]
Train,[82.10534450184679],[98.17]
Train,[84.04313303969063],[96.80000000000001]
Train,[84.58819322175468],[103.22]
Train,[90.91373376134219],[87.01000000000002]
Train,[76.96460122865646],[110.21]
Train,[91.23261048679514],[79.54]
Train,[82.36886894092125],[43.96]
Train,[101.03916658557246],[34.87]
Train,[98.52366102902837],[26.240000000000002]
Train,[109.91701919186657],[101.01]
Train,[86.76191698478897],[103.38]
Train,[94.30014229575788],[73.85]
Train,[90.54929205073852],[114.29999999999998]
Train,[101.96314291988767],[50.98]
Train,[92.50228379171146],[89.67999999999999]
Train,[95.99794059303795],[87.1]
Train,[81.75831149254965],[114.21]
Train,[92.36095441546126],[107.24]
Train,[85.26984870257546],[83.16]
Train,[117.00966199224592],[68.16]
Train,[101.75416794722534],[104.1]
Train,[90.01893771160505],[91.4]
Train,[107.26182445774627],[88.9]
Train,[97.99129159468255],[65.51]
Train,[92.82515868897396],[59.13]
Train,[87.69770541814928],[72.27]
Train,[104.38895046826265],[131.25]
Train,[96.86616833624042],[74.74]
Train,[96.20220718853743],[72.09]
Train,[106.38994084080599],[46.71]
Train,[93.7991652028842],[76.95]
Train,[107.10225677295995],[90.37]
Train,[76.07852481320057],[105.6]
Train,[81.58266468517307],[94.28000000000002]
Train,[109.88412074326733],[86.89]
Train,[100.72269158815713],[92.26]
Train,[104.249237750049],[98.72999999999999]
Train,[99.01008704138263],[39.89999999999999]
Train,[91.58216882909876],[87.54]
Train,[115.64214520132562],[79.84]
Train,[83.16837570715745],[110.42]
Train,[104.81988588337626],[60.28]
Train,[81.7575092429914],[113.50000000000001]
Train,[86.4609096294798],[76.14]
Train,[83.83539815387682],[82.1]
Train,[85.8756370855045],[92.39]
Train,[81.58514523005535],[116.06]
Train,[75.7350284989571],[95.72]
Train,[103.60577590590862],[87.26]
Train,[85.5463772494632],[121.65]
Train,[89.07898764440634],[52.69]
Train,[87.40751645747889],[89.18]
Train,[92.15183500012402],[62.61000000000001]
Train,[96.44571558913108],[36.089999999999996]
Train,[83.249719906084],[87.97000000000001]
Train,[85.51918482424698],[86.98999999999998]
Train,[82.32141757878016],[99.90999999999998]
Train,[94.5408947299598],[121.74]
Train,[98.1155186522947],[46.35]
Train,[88.05895101334256],[79.28]
Train,[98.87391790511222],[116.53999999999999]
Train,[99.18331064273735],[108.63]
Train,[82.50540285705866],[44.37]
Train,[104.10686160875247],[89.56]
Train,[97.56306523355441],[46.26]
Train,[76.00554444791482],[106.46]
Train,[99.41594516838556],[75.51]
Train,[83.20149374957329],[107.31999999999998]
Train,[95.37770553115776],[74.87]
Train,[102.86298005122882],[116.92]
Train,[111.7594118012316],[47.12]
Train,[95.58601381354273],[31.17]
Train,[84.05175895869684],[119.4]
Train,[101.15676208090075],[168.36]
Train,[99.60862298876053],[100.72]
Train,[104.12701125105926],[141.33]
Train,[92.16427814296297],[108.37]
Train,[85.20300406155745],[65.29]
Train,[93.45558021760318],[125.1]
Train,[97.14328964746956],[43.64]
Train,[105.8761802319687],[93.68]
Train,[108.10052516474049],[93.52999999999999]
Train,[97.05186911531312],[68.82]
Train,[93.536454350214],[64.96]
Train,[86.54906469250272],[78.71]
Train,[82.4723660434496],[106.74000000000001]
Train,[97.06968416942256],[83.11]
Train,[93.79307632790534],[109.09999999999998]
Train,[104.1988153465574],[23.93]
Train,[107.35741522040665],[86.12000000000002]
Train,[75.7632228556375],[76.58]
Train,[80.12075031011042],[80.96]
Train,[81.96741664587185],[111.95]
Train,[79.17276861617437],[74.18]
Train,[74.54391196819657],[96.77]
Train,[90.4520102206869],[108.28]
Train,[94.89062689324446],[110.08000000000001]
Train,[93.92369146962321],[124.12]
Train,[85.72325724343645],[116.56]
Train,[90.99851579398671],[72.25]
Train,[83.3506642267705],[86.86000000000001]
Train,[101.16677779562032],[96.71999999999998]
Train,[102.35232790667489],[77.57]
Train,[101.15572165365364],[92.55]
Train,[103.3966554661442],[91.51]
Train,[96.92017544095815],[84.9]
Train,[93.46524821594537],[126.15]
Train,[101.34874568462128],[93.0]
Train,[96.89288357312542],[95.06]
Train,[80.66200035287275],[105.08]
Train,[81.00233782550198],[79.04]
Train,[86.82035324656948],[31.130000000000003]
Train,[81.69415036218376],[95.1]
Train,[102.89297897118412],[90.25]
Train,[101.27434587416309],[46.44]
Train,[82.00318595416152],[93.17000000000002]
Train,[96.29920311605032],[97.18000000000002]
Train,[85.6837901957598],[112.22]
Train,[91.3409592163331],[83.34]
Train,[108.1533348186731],[90.51]
Train,[86.87212287959468],[103.02999999999999]
Train,[94.23578136084066],[90.76]
Train,[98.13447164116232],[48.42]
Train,[112.473784715062],[128.75]
Train,[91.22338490300685],[85.12]
Train,[100.79965331062752],[133.45]
Train,[90.75020354371433],[55.14]
Train,[94.72301169265188],[34.370000000000005]
Train,[93.33586413932893],[66.1]
Train,[96.66792426787502],[134.17]
Train,[102.39689124415976],[101.08]
Train,[76.27986161229168],[76.99]
Train,[82.84951327443405],[92.78]
Train,[90.58298391619361],[94.77]
Train,[121.70286415563957],[94.47]
Train,[99.18512300386536],[112.35]
Train,[89.98983308712072],[67.17]
Train,[82.71381073531447],[95.81]
Train,[101.76580718744137],[78.21]
Train,[81.53711578792633],[123.89000000000001]
Train,[95.88729644077681],[87.37]
Train,[92.71571780478179],[33.92]
Train,[82.91359848177586],[112.13]
Train,[105.42227282205913],[103.31]
Train,[82.54894032055088],[116.17000000000002]
Train,[93.03779183350493],[114.19]
Train,[76.09078021397207],[94.85999999999999]
Train,[96.01843651463055],[89.44]
Train,[102.01020902567286],[15.25]
Train,[103.31601389073377],[116.07999999999998]
Train,[82.47200376424391],[90.92]
Train,[99.9470300309298],[76.25]
Train,[91.51920722067722],[135.13]
Train,[82.96553141394146],[116.29]
Train,[102.5868233217431],[112.74999999999999]
Train,[102.83546639073876],[88.94]
Train,[103.65233630180225],[50.8]
Train,[101.94770238380258],[31.42]
Train,[96.57881004926122],[83.57]
Train,[93.20813287562886],[71.28]
Train,[97.544297842566],[33.45000000000001]
Train,[100.60048585140989],[64.56]
Train,[92.61260193225196],[90.11]
Train,[84.77636924667024],[98.4]
Train,[105.65492055264411],[143.26]
Train,[81.2563680822986],[111.85999999999999]
Train,[102.1278009839115],[65.32]
Train,[83.3389175207165],[87.12]
Train,[91.05624093669095],[94.47]
Train,[99.39543459625186],[66.65]
Train,[116.93131721113241],[77.54]
Train,[88.78901462250653],[65.0]
Train,[98.60039641126369],[68.86]
Train,[82.07587095253726],[113.67]
Train,[90.50219414980714],[90.20000000000002]
Train,[75.60132364223242],[101.35]
Train,[97.36491484191704],[95.47]
Train,[75.68714477852215],[112.43]
Train,[92.00994853852484],[97.28]
Train,[97.69438254905182],[47.55]
Train,[107.11168445960433],[140.16]
Train,[81.53959689787163],[78.61]
Train,[109.01136328851274],[131.66]
Train,[94.4859557056607],[103.79]
Train,[85.75603382211612],[104.57999999999998]
Train,[92.1049433226015],[73.7]
Train,[82.90430459276554],[104.26]
Train,[89.1356076489246],[87.55]
Train,[79.19791923194201],[109.15]
Train,[100.12666718854344],[70.72]
Train,[103.94495392486003],[96.17]
Train,[95.36436799631014],[126.06]
Train,[98.1422148561154],[43.239999999999995]
Train,[104.76111221221697],[82.48]
Train,[89.450673014819],[75.43]
Train,[99.51364913111816],[102.4]
Train,[88.38835176488323],[114.0]
Train,[95.4473423212576],[77.96]
Train,[79.50038101463906],[118.28]
Train,[106.71240511736625],[108.44999999999999]
Train,[83.37194676123906],[114.24]
Train,[99.38254035806636],[24.51]
Train,[96.28610868684058],[64.03]
Train,[89.1974638609397],[86.7]
Train,[100.81267663815115],[45.10000000000001]
Train,[104.0062463943962],[38.309999999999995]
Train,[101.97503291971549],[59.63]
Train,[96.39800998878002],[102.67000000000002]
Train,[101.10062818330677],[108.6]
Train,[117.75220929710326],[79.14]
Train,[87.4618730812548],[76.71]
Train,[101.58444161106968],[38.77]
Train,[96.12443436148172],[82.03]
Train,[87.55424580775744],[108.29]
Train,[109.68068172967308],[52.23]
Train,[115.61346837419147],[78.87]
Train,[86.5400730095135],[103.44]
Train,[111.10771205262832],[98.14000000000001]
Train,[83.63477330321099],[106.32]
Train,[102.10990432988847],[117.52]
Train,[86.74953532088],[102.32]
Train,[94.71252469209558],[71.35]
Train,[81.21990755055563],[71.62]
Train,[85.6519630963811],[97.26]
Train,[91.27728886324088],[67.05]
Train,[83.31559905588597],[106.94]
Train,[102.71457882534126],[94.18]
Train,[104.24261084111272],[123.12]
Train,[103.78432201153606],[116.58]
Train,[81.80589897685097],[96.03]
Train,[119.68979188425874],[78.47]
Train,[96.79006741536628],[75.82]
Train,[80.17552965925799],[81.06]
Train,[84.844679302338],[104.76]
Train,[101.10996867781515],[113.40999999999998]
Train,[101.1209189125349],[174.85]
Train,[98.16020803438853],[174.87]
Train,[98.80879831967184],[43.14]
Train,[94.63213037512666],[110.76000000000002]
Train,[93.10272683039808],[120.08]
Train,[90.85722607940959],[81.22]
Train,[82.89110249827802],[91.2]
Train,[96.2446561748341],[133.5]
Train,[98.10275274969523],[109.59]
Train,[91.41750120824437],[42.04]
Train,[85.35447187572035],[90.33999999999999]
Train,[81.82216971137952],[91.73999999999998]
Train,[88.94219346060746],[79.36]
Train,[80.71378508769341],[106.07000000000001]
Train,[99.19225811267754],[82.95]
Train,[102.3099156005349],[106.25]
Train,[85.39290496683137],[101.44]
Train,[83.34643042191279],[86.59]
Train,[92.76758681618347],[123.31]
Train,[77.5467548873642],[90.65000000000002]
Train,[94.84135845923294],[74.19]
Train,[82.44543117638872],[93.95]
Train,[90.6615778578003],[97.99]
Train,[115.28627387012257],[97.02000000000001]
Train,[96.56719556934435],[140.18]
Train,[95.64363831563594],[86.54]
Train,[101.85498501570073],[118.35]
Train,[128.34853766662218],[77.33]
Train,[96.65702640244399],[89.72]
Train,[114.51777882786992],[56.95]
Train,[95.35117929279585],[80.53]
Train,[82.47200376424391],[91.13]
Train,[89.3174032433837],[126.42]
Train,[88.36501094574511],[79.27]
Train,[78.14998080482921],[108.82]
Train,[104.80113983543932],[87.61]
Train,[95.74694390830653],[106.45000000000002]
Train,[100.74141566262291],[132.3]
Train,[95.92423505709374],[105.69]
Train,[101.56990665154804],[145.77]
Train,[96.76035576150404],[62.95000000000001]
Train,[83.25341288642863],[80.89]
Train,[94.83736359023821],[73.29]
Train,[90.26218157670299],[84.44]
Train,[99.94621764322832],[115.25]
Train,[98.56876253041733],[24.53]
Train,[89.62606965349207],[74.53]
Train,[98.71833297167919],[90.3]
Train,[97.85948263555258],[67.42]
Train,[90.90963548349465],[69.47]
Train,[73.64848065980881],[96.93]
Train,[110.401213526263],[76.98]
Train,[92.22353047823843],[82.67]
Train,[82.52677742944033],[95.81999999999998]
Train,[116.10744705373332],[93.28]
Train,[104.40666081263323],[98.17]
Train,[81.82472598738923],[113.13]
Train,[99.18984156597014],[93.38000000000001]
Train,[98.4278682583531],[79.4]
Train,[107.97628192912428],[95.48]
Train,[85.8600290049034],[105.43]
Train,[104.64823800409282],[80.7]
Train,[98.55452179704042],[88.68]
Train,[100.13486659777331],[145.7]
Train,[88.69963212575827],[29.55]
Train,[94.29688061027811],[133.64]
Train,[85.61666130046663],[71.64]
Train,[92.80613237269273],[81.01]
Train,[99.97272713527128],[160.95]
Train,[96.03690662787636],[88.95]
Train,[76.64834205899149],[107.49]
Train,[100.22635363645298],[102.4]
Train,[81.11475427994935],[113.72000000000001]
Train,[91.94509439394213],[90.02]
Train,[93.83839536782264],[67.62]
Train,[98.22894325297605],[54.93000000000001]
Train,[94.32722275359605],[114.02]
Train,[116.8742166362384],[79.9]
Train,[96.76991020889741],[173.76]
Train,[77.4570359424209],[94.79]
Train,[70.35727845772382],[104.06]
Train,[85.39480050232606],[89.21]
Train,[85.0580005933164],[115.68]
Train,[85.83993008960026],[120.41]
Train,[96.91155269073498],[65.92]
Train,[97.18628460872911],[95.82999999999998]
Train,[92.19659787606757],[71.38]
Train,[93.31233341717194],[69.02]
Train,[89.2300317674267],[105.34000000000002]
Train,[85.48735496461383],[104.04]
Train,[101.78064814553633],[102.5]
Train,[80.9716456965174],[87.46]
Train,[82.60494300266255],[89.29]
Train,[96.2947333102543],[106.09]
Train,[103.42670152829886],[116.59]
Train,[81.37525450643321],[99.03000000000002]
Train,[97.6565974391497],[100.58000000000001]
Train,[86.34831520504233],[44.41]
Train,[83.52944997858299],[108.77]
Train,[101.65115371815601],[103.36]
Train,[96.18895228200589],[88.0]
Train,[78.6161498527352],[61.02000000000001]
Train,[86.0119124965967],[98.18]
Train,[105.22800165343453],[91.05]
Train,[85.14243715903335],[44.31]
Train,[74.41577269745794],[89.93]
Train,[83.9181033981357],[91.96999999999998]
Train,[105.24317622290192],[70.04]
Train,[98.71662603066261],[93.92]
Train,[81.77975928709701],[98.03]
Train,[97.92842015047958],[67.07]
Train,[96.43539900598583],[87.17]
Train,[79.37428938473278],[79.27]
Train,[100.51683481404564],[87.14999999999999]
Train,[85.14259250168217],[97.57]
Train,[83.73937375016624],[97.66]
Train,[106.20349089804832],[98.22]
Train,[95.08240429421326],[116.3]
Train,[81.1040397386791],[112.11]
Train,[99.88515532796526],[50.18000000000001]
Train,[95.59839004546265],[96.84]
Train,[81.47217259886185],[104.7]
Train,[88.75599458920249],[129.11]
Train,[96.24239310492837],[80.9]
Train,[122.4297408015243],[93.95]
Train,[85.54905680032263],[83.32]
Train,[114.98642749623689],[79.29]
Train,[83.92053088393271],[80.91]
Train,[108.05419780514565],[67.99]
Train,[113.75847220942217],[77.02]
Train,[88.97297294403752],[80.96]
Train,[100.72248449058863],[77.41]
Train,[86.82091363159483],[86.08]
Train,[98.82535884188206],[45.64999999999999]
Train,[98.81462292227108],[78.37]
Train,[94.79578917082559],[79.76]
Train,[106.84929702485933],[91.94]
Train,[82.57514293462923],[105.38]
Train,[90.94116789237135],[108.21999999999998]
Train,[97.15308074045758],[171.3]
Train,[90.59713339819261],[38.07]
Train,[91.40742457851621],[96.66]
Train,[85.51193506132192],[76.4]
Train,[88.49947010125052],[87.74000000000001]
Train,[108.58414606906524],[126.65]
Train,[92.87428676737427],[98.15]
Train,[96.82097212575661],[93.68]
Train,[101.4923990527445],[22.809999999999995]
Train,[88.31261016297161],[79.65]
Train,[101.23386869006778],[128.74]
Train,[92.21437612597839],[69.91]
Train,[101.17594871862164],[110.83]
Train,[101.26276857202026],[17.47]
Train,[82.10150526883008],[87.69]
Train,[110.22454944630529],[78.89]
Train,[101.33805730756582],[120.33]
Train,[111.33118419015058],[93.93]
Train,[95.31155342329451],[83.49]
Train,[99.85848859546276],[74.62]
Train,[97.12346060030241],[126.86]
Train,[99.14816751482365],[58.66]
Train,[82.45089237663869],[114.73999999999998]
Train,[82.62625038461567],[111.8]
Train,[111.80747392432434],[100.01]
Train,[99.18445520938143],[97.66]
Train,[98.81440139694269],[68.86]
Train,[98.57022865659741],[128.97]
Train,[89.07441699612441],[92.45]
Train,[108.24968423137015],[157.05]
Train,[90.32831664899781],[17.590000000000003]
Train,[91.6476190038543],[109.46]
Train,[94.8590100257371],[91.02]
Train,[96.64539522648735],[174.38]
Train,[92.74802533688607],[73.73]
Train,[96.27985080005196],[92.58]
Train,[100.78516139094242],[57.68]
Train,[101.4782684776822],[82.47]
Train,[106.15051481037948],[98.49999999999999]
Train,[106.36106752401521],[108.65999999999998]
Train,[84.33645093999968],[92.16]
Train,[90.01598636538839],[39.49000000000001]
Train,[93.70986657167812],[88.64000000000001]
Train,[97.76458042600768],[50.69]
Train,[93.7112689921906],[120.42]
Train,[99.40558931461507],[58.98]
Train,[89.60761697841662],[82.23]
Train,[105.20509451856273],[70.23]
Train,[104.12200160105738],[88.51]
Train,[89.2300317674267],[103.04000000000002]
Train,[96.96760973985135],[96.91]
Train,[93.30113697588546],[115.67]
Train,[94.27238083682019],[64.37]
Train,[106.64344948281749],[131.51]
Train,[90.03314658494043],[141.01]
Train,[93.33819130902322],[133.62]
Train,[80.38095545119802],[53.05]
Train,[85.32177278162231],[89.98000000000002]
Train,[84.61278016710811],[103.68]
Train,[99.4943152341407],[107.3]
Train,[80.03769081285944],[86.57]
Train,[104.58987820320628],[42.23]
Train,[104.87892967821315],[93.83000000000001]
Train,[98.43397279952035],[68.89]
Train,[84.09739558377314],[94.63]
Train,[90.42123771191703],[93.52999999999999]
Train,[106.00547200458068],[76.07]
Train,[91.98630602762324],[88.8]
Train,[83.44379939029969],[91.16000000000001]
Train,[108.69481576982035],[148.82]
