Data,Predicted,Reference
Train,[82.78928554301406],[90.05000000000001]
Train,[63.86573620167332],[39.14]
Train,[90.08738766389702],[43.49999999999999]
Train,[71.58668034624854],[40.15]
Train,[94.38621681684074],[66.86]
Train,[53.298232241961415],[59.96999999999999]
Train,[54.478437670298234],[44.05]
Train,[88.71255803523727],[105.76]
Train,[59.83476881426949],[82.0]
Train,[81.45685825540933],[42.32]
Train,[75.89087673174146],[16.09]
Train,[94.17219141836932],[78.51]
Train,[69.87878601143899],[80.62]
Train,[88.03718847997843],[79.17]
Train,[98.14786180061218],[85.21999999999998]
Train,[93.87926396548464],[93.28]
Train,[86.93098759812253],[92.27000000000001]
Train,[61.59812100288351],[37.49999999999999]
Train,[79.51907847882691],[103.88]
Train,[69.65381350605145],[78.78]
Train,[86.26324937682452],[109.76999999999998]
Train,[92.99632209980366],[135.77]
Train,[81.62025067641241],[82.57]
Train,[86.98183987213734],[84.35]
Train,[99.53381263611388],[80.5]
Train,[93.2338272168731],[45.01]
Train,[81.31485577776267],[97.15999999999998]
Train,[51.70458789691961],[59.32]
Train,[57.430340412709576],[77.87]
Train,[40.43610029648788],[35.75000000000001]
Train,[73.0091242568997],[108.32]
Train,[88.64504973238769],[108.2]
Train,[77.5099517580365],[77.85]
Train,[78.66864282572017],[121.56]
Train,[67.66817953035347],[66.15]
Train,[78.07216197852472],[75.25]
Train,[88.1556816777818],[69.7]
Train,[68.88594089547509],[70.9]
Train,[92.93445416975031],[145.57]
Train,[75.7501936552068],[118.33]
Train,[89.17252232182133],[70.4]
Train,[92.34290062891056],[93.46]
Train,[90.65376226787875],[82.92]
Train,[94.81018911620447],[86.55999999999999]
Train,[59.41212827405361],[96.83]
Train,[63.12300447547024],[62.04]
Train,[45.05153135345162],[95.62000000000002]
Train,[85.37316079197527],[98.71999999999998]
Train,[44.14006021906534],[76.08]
Train,[91.6207832931132],[102.94]
Train,[91.42380553053259],[77.15]
Train,[63.81742938965724],[79.41]
Train,[83.92448637546283],[109.77999999999999]
Train,[71.27263814787182],[69.11]
Train,[89.95199904231791],[106.91]
Train,[83.90361589049424],[87.26]
Train,[91.15357813947871],[123.93]
Train,[82.71754128674829],[78.23]
Train,[93.27993287588723],[87.06]
Train,[86.64609231323679],[91.22]
Train,[72.02088295904889],[110.95]
Train,[76.90501512462048],[82.52]
Train,[85.20862336624049],[96.42999999999999]
Train,[94.5171928324561],[61.18]
Train,[52.34747093286154],[106.90000000000002]
Train,[93.44238047560023],[66.26]
Train,[92.53028225911196],[31.270000000000007]
Train,[69.04875654479643],[96.15]
Train,[86.52212985655773],[102.95]
Train,[100.37151889944889],[110.25]
Train,[92.05980036787803],[103.98]
Train,[92.87752558239588],[148.09]
Train,[78.04101373647158],[85.5]
Train,[76.4440625501209],[97.70000000000002]
Train,[57.07847671478597],[78.9]
Train,[84.00918839384495],[109.16]
Train,[78.33302270748761],[122.86]
Train,[63.77441089658028],[53.59]
Train,[89.15498869202314],[86.92999999999999]
Train,[88.1390728207351],[78.35]
Train,[70.21741710428668],[65.51]
Train,[93.13755695224147],[62.92]
Train,[90.27809103796865],[115.91]
Train,[90.05711327269698],[51.42]
Train,[91.51499043345686],[47.87]
Train,[92.30920359369672],[78.49]
Train,[85.76847920446541],[80.47]
Train,[83.16515640213719],[33.75]
Train,[85.16992075182488],[74.56]
Train,[89.90981397488397],[85.08000000000001]
Train,[79.33070159930926],[72.69]
Train,[93.12304290826786],[77.62]
Train,[56.60159681273026],[168.51000000000002]
Train,[68.72427824289646],[47.71]
Train,[93.51512292668885],[94.1]
Train,[91.29690746109799],[98.18]
Train,[80.34781574383663],[119.31]
Train,[66.73915221566838],[120.49]
Train,[92.930273925745],[59.40999999999999]
Train,[86.04022636591009],[60.89999999999999]
Train,[76.06050438125078],[75.6]
Train,[77.86811624779551],[80.87]
Train,[81.01552765656763],[176.3]
Train,[35.45473242312841],[35.40999999999999]
Train,[93.47836482880568],[132.94]
Train,[88.49240038958723],[103.41]
Train,[61.003156628905415],[163.48]
Train,[44.699519989583514],[122.25000000000001]
Train,[85.38389244943946],[84.71]
Train,[83.23703879265501],[56.92]
Train,[44.57073874691355],[94.15]
Train,[93.35557637081025],[105.59]
Train,[93.27100322259183],[108.07000000000001]
Train,[53.641147554429885],[98.93]
Train,[87.36393189856247],[89.62]
Train,[58.93064844728955],[85.05]
Train,[71.40285929647987],[58.99]
Train,[63.33616309872789],[82.06]
Train,[80.55278893709072],[93.07999999999998]
Train,[72.42358775309809],[76.04]
Train,[78.15087155672346],[88.37]
Train,[82.09780815754932],[90.28]
Train,[51.20054280151397],[53.21999999999999]
Train,[91.7001236282653],[77.37]
Train,[81.89328640162027],[112.59]
Train,[79.44901733600375],[29.400000000000002]
Train,[39.26077927384901],[95.28]
Train,[68.61412176787114],[68.99]
Train,[83.60663963015143],[33.68]
Train,[80.86182682424871],[95.77]
Train,[76.06555830076306],[93.66]
Train,[89.7572543668774],[134.9]
Train,[88.67839327799355],[84.02999999999999]
Train,[85.58653535590507],[87.95]
Train,[79.15034696556114],[86.2]
Train,[94.73336370245619],[88.9]
Train,[71.8867602484624],[110.30000000000001]
Train,[94.91876646295059],[61.0]
Train,[90.52775773589553],[88.67]
Train,[87.25296956299593],[86.54]
Train,[72.06017174726357],[109.48]
Train,[80.55252333600102],[173.92]
Train,[83.23953502053982],[121.4]
Train,[70.99741114753557],[128.07]
Train,[32.1448036131008],[43.37]
Train,[92.2643968198575],[82.29]
Train,[57.390404403511496],[78.42]
Train,[87.83306236550023],[50.029999999999994]
Train,[89.14391969430632],[80.28]
Train,[76.10000082230619],[122.27]
Train,[84.74413093701712],[100.69]
Train,[63.31827708683639],[105.68]
Train,[78.46273287723011],[97.68]
Train,[52.98901634096295],[76.89]
Train,[77.20787996207352],[75.49]
Train,[63.871845091751084],[100.56]
Train,[83.33486515147813],[79.42]
Train,[84.42672195352058],[16.58]
Train,[93.40944971352013],[30.269999999999996]
Train,[93.71555103206558],[85.92]
Train,[91.9755078998957],[85.23000000000002]
Train,[87.5122774821866],[76.04]
Train,[79.32492439921769],[128.28]
Train,[57.91304407528883],[97.25000000000001]
Train,[93.68622939106898],[64.46]
Train,[70.43951167615359],[113.54]
Train,[87.0818803810775],[76.98]
Train,[93.51914198428993],[33.05]
Train,[81.19548483357082],[87.72]
Train,[68.6045919292608],[88.5]
Train,[53.78023282016718],[99.36]
Train,[93.92183877750838],[148.05]
Train,[55.0017895579127],[102.49]
Train,[77.1581914036462],[86.81]
Train,[86.97850412379239],[87.57]
Train,[92.9717805762908],[96.92]
Train,[90.75158818030343],[107.63000000000001]
Train,[60.47800748079117],[86.22]
Train,[73.08344160036353],[117.32]
Train,[74.21293919437846],[84.25999999999999]
Train,[77.41034122025073],[105.54]
Train,[86.64477247383665],[72.62]
Train,[93.50281457499477],[78.98]
Train,[49.49964150786607],[80.86]
Train,[84.08054673295618],[77.65]
Train,[90.62153562257372],[73.3]
Train,[70.29070798128029],[90.26]
Train,[77.92354493526557],[109.25]
Train,[82.86338964227991],[69.34]
Train,[93.19328064558678],[68.61]
Train,[93.62265613482481],[104.43]
Train,[51.92672490201844],[82.72]
Train,[90.09677158329835],[98.91]
Train,[46.77158416016824],[42.04999999999999]
Train,[95.51891067350832],[74.32]
Train,[88.83346759629026],[84.31]
Train,[71.63373545505323],[77.36]
Train,[93.45723793418158],[147.35]
Train,[91.48047824369908],[106.48]
Train,[84.5912968953955],[99.27]
Train,[92.3009797175103],[96.3]
Train,[64.76014764075853],[73.14]
Train,[89.49338572921202],[109.06]
Train,[79.89569018211787],[81.37]
Train,[73.29909233184058],[109.95]
Train,[94.92863959581786],[103.29]
Train,[89.46434278310039],[115.96]
Train,[49.857920891098566],[87.64]
Train,[63.56726504531889],[116.77]
Train,[90.0679448079199],[92.54]
Train,[74.0433445629428],[83.1]
Train,[92.64221222807373],[69.48]
Train,[65.32937802604603],[73.21]
Train,[60.534759255298134],[112.44999999999999]
Train,[92.25828021546292],[118.75999999999999]
Train,[96.63802674272073],[120.61999999999999]
Train,[93.13566146319329],[89.15]
Train,[47.31040202962485],[112.19]
Train,[45.06149937835356],[117.64999999999999]
Train,[86.92738171586521],[91.29999999999998]
Train,[90.35985514925278],[39.88]
Train,[57.59612899349222],[100.97]
Train,[74.9255559228904],[110.36]
Train,[72.27160133978991],[36.269999999999996]
Train,[95.28418977039165],[84.73]
Train,[80.607251541935],[92.06000000000002]
Train,[80.8033246155944],[122.13]
Train,[62.57399083317559],[46.34]
Train,[78.72311732504862],[63.52]
Train,[91.83625198402699],[79.73]
Train,[84.24882375526668],[96.46]
Train,[93.54497518491905],[86.5]
Train,[93.3344233604346],[95.65]
Train,[92.76852015661069],[68.09]
Train,[53.65406137122691],[127.69]
Train,[80.386922807785],[146.21]
Train,[80.41857545755752],[90.99]
Train,[40.95812461921744],[97.51]
Train,[94.76947220727698],[88.26]
Train,[93.58679096064391],[23.299999999999997]
Train,[56.645169536456734],[127.48]
Train,[88.84769443116676],[51.03]
Train,[84.80410006615442],[90.01]
Train,[52.773433994716804],[97.05]
Train,[85.62557647994804],[96.88]
Train,[93.55854352520136],[69.48]
Train,[49.79103225946286],[125.73]
Train,[90.42925352175347],[104.91]
Train,[77.92124865429618],[107.6]
Train,[32.83076156648012],[95.75999999999999]
Train,[94.00150981273998],[75.91]
Train,[45.86919180652901],[120.31]
Train,[61.3422181136174],[109.54999999999998]
Train,[65.94067432124307],[86.14]
Train,[91.09353785304624],[84.53]
Train,[51.39901844662251],[76.18]
Train,[85.63831451395508],[54.02]
Train,[70.33189731317117],[65.08]
Train,[85.2070187394249],[96.91]
Train,[91.16248805508465],[83.23]
Train,[76.1679758806292],[168.7]
Train,[84.7794386516264],[111.97]
Train,[82.76425441567018],[89.99]
Train,[82.98139148683416],[90.05000000000001]
Train,[91.28297737558972],[83.63]
Train,[68.84250307012927],[104.42]
Train,[67.45366448521695],[120.60999999999999]
Train,[56.63314984953486],[116.57]
Train,[75.406188383569],[42.25]
Train,[85.14368748397435],[90.61]
Train,[81.45839981784536],[92.17]
Train,[76.18524163735232],[159.05]
Train,[89.95502943145709],[95.03]
Train,[91.46333910776278],[117.9]
Train,[55.861112729996954],[47.25000000000001]
Train,[69.85814669960719],[94.67]
Train,[79.70003192096846],[39.73]
Train,[91.02678378875189],[81.32]
Train,[43.899752046630276],[114.05]
Train,[79.07858498207334],[88.63000000000001]
Train,[83.79140191725602],[173.79]
Train,[89.36177010440585],[100.78]
Train,[93.19700405714019],[28.759999999999994]
Train,[52.556764489572146],[69.7]
Train,[66.43479781627146],[85.74000000000001]
Train,[82.89189313329574],[84.91]
Train,[73.09585466243885],[93.01]
Train,[87.51559156417704],[110.4]
Train,[72.53393147777902],[99.12]
Train,[92.61450531668937],[57.43]
Train,[81.21123522548447],[78.17]
Train,[85.83768961361103],[101.54]
Train,[84.62557347065889],[74.84]
Train,[82.03814718307284],[123.78]
Train,[77.71275630155576],[120.47000000000001]
Train,[84.94747259074464],[108.54]
Train,[94.5217687917151],[86.12000000000002]
Train,[89.96373267431571],[99.06]
Train,[34.035049009802236],[87.02]
Train,[58.9101394300954],[114.88]
Train,[88.41245394771174],[79.06]
Train,[73.16789363961071],[70.8]
Train,[73.08344160036353],[118.16999999999999]
Train,[85.85476634429544],[98.17]
Train,[72.73076321229252],[96.80000000000001]
Train,[64.53454286767983],[103.22]
Train,[91.24813994811075],[87.01000000000002]
Train,[93.99691461178213],[110.21]
Train,[67.10829384085422],[79.54]
Train,[92.35280450195928],[43.96]
Train,[71.27219521028083],[34.87]
Train,[87.43071555692238],[26.240000000000002]
Train,[93.75899167757746],[101.01]
Train,[91.8979799598104],[103.38]
Train,[86.96676154259367],[73.85]
Train,[59.78854872055623],[114.29999999999998]
Train,[93.42249430373991],[50.98]
Train,[82.2932255050132],[89.67999999999999]
Train,[87.9457139572621],[87.1]
Train,[89.84945188512341],[114.21]
Train,[73.01086202505736],[107.24]
Train,[77.75990304296515],[83.16]
Train,[91.14552780079251],[68.16]
Train,[84.70699924992716],[104.1]
Train,[59.20275002444536],[91.4]
Train,[92.6451945580796],[88.9]
Train,[92.78050563335226],[65.51]
Train,[79.82808526613188],[59.13]
Train,[42.52471885549753],[72.27]
Train,[92.50894799699034],[131.25]
Train,[87.53280193611018],[74.74]
Train,[94.31598787376505],[72.09]
Train,[95.01876366598094],[46.71]
Train,[85.3612338715893],[76.95]
Train,[91.4792514386175],[90.37]
Train,[53.94446336581121],[105.6]
Train,[83.5994965775765],[94.28000000000002]
Train,[72.90297176881737],[86.89]
Train,[87.85331933315118],[92.26]
Train,[96.89371155710258],[98.72999999999999]
Train,[86.1239313197703],[39.89999999999999]
Train,[69.92039056766404],[87.54]
Train,[91.35886397803515],[79.84]
Train,[73.3387437430371],[110.42]
Train,[89.3213803027928],[60.28]
Train,[77.99517316570389],[113.50000000000001]
Train,[80.32702297671524],[76.14]
Train,[66.96156352096237],[82.1]
Train,[84.78090677648794],[92.39]
Train,[49.46514036807193],[116.06]
Train,[55.33724517527739],[95.72]
Train,[89.77626825688321],[87.26]
Train,[81.13357052491476],[121.65]
Train,[68.81182686283069],[52.69]
Train,[90.20969143137359],[89.18]
Train,[46.25258004909648],[62.61000000000001]
Train,[77.56983525062779],[36.089999999999996]
Train,[48.62485258811959],[87.97000000000001]
Train,[77.22282226122665],[86.98999999999998]
Train,[49.981268571003994],[99.90999999999998]
Train,[70.76759634452164],[121.74]
Train,[67.82491692224048],[46.35]
Train,[85.15602854729583],[79.28]
Train,[90.36325495539398],[116.53999999999999]
Train,[78.57829815828325],[108.63]
Train,[60.22150251624445],[44.37]
Train,[97.02003325940917],[89.56]
Train,[74.67172643899424],[46.26]
Train,[53.38656484565289],[106.46]
Train,[85.89284333176157],[75.51]
Train,[75.22647670304801],[107.31999999999998]
Train,[86.31267333013625],[74.87]
Train,[88.90482454766864],[116.92]
Train,[85.7545694711452],[47.12]
Train,[30.334334741596212],[31.17]
Train,[81.25821102950044],[119.4]
Train,[90.13502780292733],[168.36]
Train,[93.17185591400441],[100.72]
Train,[76.94341045005953],[141.33]
Train,[92.25941778253002],[108.37]
Train,[68.61569853572212],[65.29]
Train,[80.07528219641955],[125.1]
Train,[78.85245302417398],[43.64]
Train,[99.78254563681226],[93.68]
Train,[84.92356268335455],[93.52999999999999]
Train,[93.44677271982586],[68.82]
Train,[66.65976339658785],[64.96]
Train,[61.33352517412783],[78.71]
Train,[89.0622815018306],[106.74000000000001]
Train,[93.92622133031428],[83.11]
Train,[74.563903398909],[109.09999999999998]
Train,[86.89224657499359],[23.93]
Train,[86.12759820294693],[86.12000000000002]
Train,[76.15547733659635],[76.58]
Train,[91.45452194354588],[80.96]
Train,[77.86381231256952],[111.95]
Train,[83.23123404747645],[74.18]
Train,[57.75037051317631],[96.77]
Train,[93.54645378778369],[108.28]
Train,[31.206090223299285],[110.08000000000001]
Train,[77.3419273262609],[124.12]
Train,[83.19388026690804],[116.56]
Train,[86.20823977578542],[72.25]
Train,[64.94032827740737],[86.86000000000001]
Train,[83.13253520640762],[96.71999999999998]
Train,[94.13588243588981],[77.57]
Train,[93.79159783351102],[92.55]
Train,[91.90932520080457],[91.51]
Train,[87.35919109417844],[84.9]
Train,[79.35145791068989],[126.15]
Train,[92.06023419799536],[93.0]
Train,[40.65174547165274],[95.06]
Train,[55.21510095671805],[105.08]
Train,[82.85579617870256],[79.04]
Train,[37.42332992869401],[31.130000000000003]
Train,[80.56744428419697],[95.1]
Train,[94.47137990057867],[90.25]
Train,[60.770955771775085],[46.44]
Train,[83.79974852217919],[93.17000000000002]
Train,[82.53343528461792],[97.18000000000002]
Train,[84.11005282164251],[112.22]
Train,[55.81381150677552],[83.34]
Train,[91.72224668981204],[90.51]
Train,[90.53124131398216],[103.02999999999999]
Train,[43.418644116355985],[90.76]
Train,[90.71449303029657],[48.42]
Train,[95.9587769748933],[128.75]
Train,[79.80192257304965],[85.12]
Train,[84.24691761366893],[133.45]
Train,[60.92515094103862],[55.14]
Train,[48.9830532582302],[34.370000000000005]
Train,[92.2514495615358],[66.1]
Train,[71.53720426521419],[134.17]
Train,[95.29524020678836],[101.08]
Train,[72.5261192147504],[76.99]
Train,[72.72994316906129],[92.78]
Train,[77.08339751719076],[94.77]
Train,[94.95971459501058],[94.47]
Train,[81.40800817198493],[112.35]
Train,[64.83159050633286],[67.17]
Train,[44.16182915539866],[95.81]
Train,[85.49715898904897],[78.21]
Train,[73.75098762362259],[123.89000000000001]
Train,[88.15926394175328],[87.37]
Train,[32.5146392994337],[33.92]
Train,[75.45178074316406],[112.13]
Train,[89.53399956483192],[103.31]
Train,[64.39542628270286],[116.17000000000002]
Train,[46.05460059343936],[114.19]
Train,[84.98912381250186],[94.85999999999999]
Train,[84.40268895754718],[89.44]
Train,[93.45079928764515],[15.25]
Train,[93.05773784037103],[116.07999999999998]
Train,[86.64609231323679],[90.92]
Train,[81.5047351063164],[76.25]
Train,[62.346500610185394],[135.13]
Train,[63.824603003017],[116.29]
Train,[93.39398614322648],[112.74999999999999]
Train,[93.7520661197176],[88.94]
Train,[77.25383839129034],[50.8]
Train,[85.22202050713224],[31.42]
Train,[84.96726987308016],[83.57]
Train,[85.21186202163688],[71.28]
Train,[79.06522123978327],[33.45000000000001]
Train,[77.6123341269758],[64.56]
Train,[84.55449071110128],[90.11]
Train,[87.31048108401953],[98.4]
Train,[90.75187904998468],[143.26]
Train,[81.72766093751066],[111.85999999999999]
Train,[62.69681781936571],[65.32]
Train,[63.91737295261105],[87.12]
Train,[78.45985808274195],[94.47]
Train,[78.55139825495064],[66.65]
Train,[93.14917006541828],[77.54]
Train,[77.67248418436526],[65.0]
Train,[81.70380661143807],[68.86]
Train,[77.93300327108628],[113.67]
Train,[78.2579771442303],[90.20000000000002]
Train,[53.566515546147144],[101.35]
Train,[90.34713381927848],[95.47]
Train,[52.609962095053504],[112.43]
Train,[93.22065131793399],[97.28]
Train,[93.22042086407725],[47.55]
Train,[86.70992281844647],[140.16]
Train,[65.14368472876706],[78.61]
Train,[90.71893554242776],[131.66]
Train,[83.75881399131464],[103.79]
Train,[71.86208715509616],[104.57999999999998]
Train,[93.77962978889978],[73.7]
Train,[72.23448971740596],[104.26]
Train,[60.599868241641076],[87.55]
Train,[92.26080533743611],[109.15]
Train,[72.55664618391259],[70.72]
Train,[88.5828525865469],[96.17]
Train,[83.0123224024234],[126.06]
Train,[93.51157965713378],[43.239999999999995]
Train,[49.943389743531796],[82.48]
Train,[62.74474837461954],[75.43]
Train,[93.75701569035866],[102.4]
Train,[57.791778961766845],[114.0]
Train,[90.60939807863355],[77.96]
Train,[44.354115994886904],[118.28]
Train,[76.70013863899017],[108.44999999999999]
Train,[60.6219170317242],[114.24]
Train,[92.27870915130244],[24.51]
Train,[93.76800020575646],[64.03]
Train,[92.92806432510471],[86.7]
Train,[90.08738766389702],[45.10000000000001]
Train,[72.92169715536782],[38.309999999999995]
Train,[62.84893943919769],[59.63]
Train,[69.6721376935575],[102.67000000000002]
Train,[83.4195949918582],[108.6]
Train,[83.04009192984265],[79.14]
Train,[87.3240389574344],[76.71]
Train,[93.81797511358448],[38.77]
Train,[70.16221466801674],[82.03]
Train,[69.51740756093028],[108.29]
Train,[92.22113447698229],[52.23]
Train,[90.52443048675538],[78.87]
Train,[91.13787013004251],[103.44]
Train,[83.14564112545563],[98.14000000000001]
Train,[90.54821275053965],[106.32]
Train,[76.53703854900895],[117.52]
Train,[86.01212306477258],[102.32]
Train,[60.59791360422041],[71.35]
Train,[82.10328398242572],[71.62]
Train,[57.141762115167154],[97.26]
Train,[96.76743668562314],[67.05]
Train,[79.72028391533995],[106.94]
Train,[91.73192333530274],[94.18]
Train,[85.03003440396932],[123.12]
Train,[80.63469191129411],[116.58]
Train,[81.92348159512763],[96.03]
Train,[92.38693547032659],[78.47]
Train,[87.86718520984765],[75.82]
Train,[71.51094185204606],[81.06]
Train,[78.94267923764293],[104.76]
Train,[88.92413475255796],[113.40999999999998]
Train,[82.79923141415559],[174.85]
Train,[80.69256376934905],[174.87]
Train,[90.64689507445367],[43.14]
Train,[80.79768933264216],[110.76000000000002]
Train,[57.007092753940405],[120.08]
Train,[89.14391969430632],[81.22]
Train,[50.94172377571105],[91.2]
Train,[78.24636489585455],[133.5]
Train,[81.471214307996],[109.59]
Train,[46.77158416016824],[42.04]
Train,[68.93443956986592],[90.33999999999999]
Train,[85.53130448801406],[91.73999999999998]
Train,[31.502556958769453],[79.36]
Train,[51.687790582943194],[106.07000000000001]
Train,[83.82656230455748],[82.95]
Train,[79.62101257993245],[106.25]
Train,[86.86348607454738],[101.44]
Train,[64.34057404235202],[86.59]
Train,[76.79736903947177],[123.31]
Train,[89.25295691897541],[90.65000000000002]
Train,[78.86744032662995],[74.19]
Train,[49.67886369059632],[93.95]
Train,[57.46297104803859],[97.99]
Train,[92.54912830231359],[97.02000000000001]
Train,[90.99090235431787],[140.18]
Train,[86.46783008932148],[86.54]
Train,[89.98999787152985],[118.35]
Train,[94.11970810405172],[77.33]
Train,[85.46335480439188],[89.72]
Train,[89.20470257927917],[56.95]
Train,[93.56205087236563],[80.53]
Train,[86.64609231323679],[91.13]
Train,[51.326802464822876],[126.42]
Train,[41.124568359531466],[79.27]
Train,[46.412686223511535],[108.82]
Train,[91.29649286807803],[87.61]
Train,[77.37771843985107],[106.45000000000002]
Train,[93.57944272446525],[132.3]
Train,[93.30364637380191],[105.69]
Train,[92.38780920443513],[145.77]
Train,[72.6690796778436],[62.95000000000001]
Train,[54.60325276529168],[80.89]
Train,[44.82762254762873],[73.29]
Train,[82.84203206157042],[84.44]
Train,[88.60748213268195],[115.25]
Train,[87.3281557522733],[24.53]
Train,[68.62686037158225],[74.53]
Train,[92.07388161314418],[90.3]
Train,[59.535504976127896],[67.42]
Train,[65.22575820755802],[69.47]
Train,[49.18171127182346],[96.93]
Train,[86.0924212706975],[76.98]
Train,[37.421502911183865],[82.67]
Train,[90.62651009528024],[95.81999999999998]
Train,[90.30581861093323],[93.28]
Train,[88.25318813946711],[98.17]
Train,[79.57779533113936],[113.13]
Train,[92.2752712267795],[93.38000000000001]
Train,[92.49889870031782],[79.4]
Train,[91.34512824498883],[95.48]
Train,[51.04823320724485],[105.43]
Train,[90.90519351866817],[80.7]
Train,[90.5042208947379],[88.68]
Train,[73.5471546282987],[145.7]
Train,[48.78977958761947],[29.55]
Train,[83.40788832277737],[133.64]
Train,[72.474185474515],[71.64]
Train,[88.16361544294315],[81.01]
Train,[77.1240494839801],[160.95]
Train,[76.73285274172616],[88.95]
Train,[51.45238871850189],[107.49]
Train,[93.32698545632934],[102.4]
Train,[79.60149614789204],[113.72000000000001]
Train,[83.52674155369827],[90.02]
Train,[59.587680326297935],[67.62]
Train,[92.71931004754826],[54.93000000000001]
Train,[72.69762614303711],[114.02]
Train,[70.65654038484871],[79.9]
Train,[80.75534207868428],[173.76]
Train,[90.37218101688877],[94.79]
Train,[43.746388007545434],[104.06]
Train,[69.63396217058474],[89.21]
Train,[70.73043449924225],[115.68]
Train,[71.7268833286398],[120.41]
Train,[93.8214167844829],[65.92]
Train,[70.07319474046857],[95.82999999999998]
Train,[84.95584544928856],[71.38]
Train,[92.5357936425834],[69.02]
Train,[78.9561655272023],[105.34000000000002]
Train,[90.25503714037758],[104.04]
Train,[87.95372088675289],[102.5]
Train,[87.38724273452823],[87.46]
Train,[91.55493949635475],[89.29]
Train,[93.37340015255202],[106.09]
Train,[90.66547372983435],[116.59]
Train,[51.139570913138456],[99.03000000000002]
Train,[58.295327407669106],[100.58000000000001]
Train,[58.33859338268688],[44.41]
Train,[75.09313858397107],[108.77]
Train,[91.34985873374318],[103.36]
Train,[87.44068032323146],[88.0]
Train,[65.03227660754516],[61.02000000000001]
Train,[75.80750689917116],[98.18]
Train,[96.45607075494864],[91.05]
Train,[84.800484006026],[44.31]
Train,[58.49923774328586],[89.93]
Train,[52.39833578656451],[91.96999999999998]
Train,[74.88134848263618],[70.04]
Train,[74.84397250437617],[93.92]
Train,[85.16080209894591],[98.03]
Train,[93.3693535728862],[67.07]
Train,[88.80959494181685],[87.17]
Train,[64.12078750353349],[79.27]
Train,[86.41973829689235],[87.14999999999999]
Train,[91.15446237531945],[97.57]
Train,[83.9927503210014],[97.66]
Train,[90.76619620581188],[98.22]
Train,[75.79233704633532],[116.3]
Train,[88.11494260103981],[112.11]
Train,[93.51603194074383],[50.18000000000001]
Train,[93.993406307163],[96.84]
Train,[74.9020280010712],[104.7]
Train,[82.81445049497577],[129.11]
Train,[60.37490409581137],[80.9]
Train,[90.3321658365313],[93.95]
Train,[77.41179273229405],[83.32]
Train,[88.96666947419295],[79.29]
Train,[75.47435214737787],[80.91]
Train,[93.12629305641137],[67.99]
Train,[88.00569802466377],[77.02]
Train,[86.18567547942473],[80.96]
Train,[83.22150058605],[77.41]
Train,[49.53906257942464],[86.08]
Train,[86.87986295389592],[45.64999999999999]
Train,[77.30534841724088],[78.37]
Train,[94.36136313384644],[79.76]
Train,[85.69014041175029],[91.94]
Train,[42.42291455555342],[105.38]
Train,[80.38829666725796],[108.21999999999998]
Train,[78.69641579714155],[171.3]
Train,[72.92384618036745],[38.07]
Train,[88.94107448198064],[96.66]
Train,[70.65737032778785],[76.4]
Train,[89.21008652407832],[87.74000000000001]
Train,[86.80106072739505],[126.65]
Train,[79.37426812502783],[98.15]
Train,[93.1432669266388],[93.68]
Train,[84.90175547067713],[22.809999999999995]
Train,[63.039956398678704],[79.65]
Train,[83.0772046998337],[128.74]
Train,[36.67478489799006],[69.91]
Train,[82.555651866912],[110.83]
Train,[91.9300215610488],[17.47]
Train,[43.854264186831976],[87.69]
Train,[79.07266889964535],[78.89]
Train,[91.77913459957796],[120.33]
Train,[72.43816862809729],[93.93]
Train,[87.02451784262281],[83.49]
Train,[81.34921702171243],[74.62]
Train,[71.25684179550682],[126.86]
Train,[79.93332738453144],[58.66]
Train,[75.31227206120147],[114.73999999999998]
Train,[75.788024592926],[111.8]
Train,[86.53929160438932],[100.01]
Train,[89.94850961115941],[97.66]
Train,[92.67224171705101],[68.86]
Train,[71.30292685953125],[128.97]
Train,[89.88854610204235],[92.45]
Train,[85.94467350317287],[157.05]
Train,[27.617447933345648],[17.590000000000003]
Train,[76.46114872657387],[109.46]
Train,[82.30485928888974],[91.02]
Train,[81.34907274069471],[174.38]
Train,[86.9016316753496],[73.73]
Train,[79.77068136560347],[92.58]
Train,[73.09439135798138],[57.68]
Train,[87.4795244193173],[82.47]
Train,[95.5055435994724],[98.49999999999999]
Train,[83.6210288807341],[108.65999999999998]
Train,[87.92772419459644],[92.16]
Train,[56.84067638532698],[39.49000000000001]
Train,[69.81165120936362],[88.64000000000001]
Train,[76.596550529196],[50.69]
Train,[59.663668861115866],[120.42]
Train,[84.37588193132306],[58.98]
Train,[87.76231321426074],[82.23]
Train,[76.0038144507909],[70.23]
Train,[66.51463427540713],[88.51]
Train,[78.9561655272023],[103.04000000000002]
Train,[76.88758624664328],[96.91]
Train,[61.80944230203334],[115.67]
Train,[53.1162281265707],[64.37]
Train,[99.50128499244457],[131.51]
Train,[64.04019572693572],[141.01]
Train,[77.59122185048557],[133.62]
Train,[40.8210266148189],[53.05]
Train,[91.31475490705824],[89.98000000000002]
Train,[63.49562390897581],[103.68]
Train,[91.10913362118879],[107.3]
Train,[51.07771724113893],[86.57]
Train,[89.5552899147977],[42.23]
Train,[99.75224030772866],[93.83000000000001]
Train,[92.37256759833717],[68.89]
Train,[59.3417236461313],[94.63]
Train,[70.47708985261308],[93.52999999999999]
Train,[99.36908319863471],[76.07]
Train,[85.84390777272573],[88.8]
Train,[85.6192483731778],[91.16000000000001]
Train,[93.57722721642327],[148.82]
