Data,Predicted,Reference
Test,[-0.0036790073360281734],[-8.644540812903681e-05]
Test,[-0.007465449233371509],[-0.004041918301129408]
Test,[-0.0008191942347536217],[8.378359122351132e-17]
Test,[-0.002375569641113833],[-2.914211868643872e-17]
Test,[-0.0043677615247201445],[-1.82138241790242e-17]
Test,[-0.002890853462413976],[-9.1069120895121e-18]
Test,[-0.00308791327903941],[0.00012714859106444071]
Test,[-0.013035916722471771],[0.02045513981785668]
Test,[-0.01751459328150066],[0.03183167885329266]
Test,[-0.003452762650604186],[-0.00013123670683928994]
Test,[-0.008269590047993238],[-0.04560862461004209]
Test,[-0.0030218102679094214],[-0.00010774159734119005]
Test,[-0.003021810267909596],[-0.00010774159734122101]
Test,[-0.011408988412195686],[-0.07574308087423488]
Test,[-0.004328250229013759],[-0.00024261082352666164]
Test,[-0.007668585017073365],[-0.03497725379487005]
Test,[-0.008567013308014952],[-0.04584363822384607]
Test,[-0.0032549987204897857],[0.0001446696210266864]
Test,[-0.009199091210336314],[1.457105934321936e-17]
Test,[-0.003750645333470072],[-8.19622088056089e-17]
Test,[-0.0031467255328312327],[-1.1110432749204762e-16]
Test,[-0.002600444637079684],[5.828423737287744e-17]
Test,[-0.016940906356648706],[0.03440563489841556]
Test,[-0.0036680486596255227],[-8.644540812903499e-05]
Test,[-0.0034840481115160347],[-8.183706140745645e-05]
Test,[-0.007455618314616277],[-0.004041918301129418]
Test,[-0.005267010408369914],[-0.00024261082352669444]
Test,[-0.007597139212116905],[-0.045843638223846205]
Test,[-0.007015003434918737],[-0.034977253794870024]
Test,[-0.004354215631401451],[0.00014466962102669184]
Test,[-0.013619421443970324],[-0.04626690518556926]
Test,[-0.0039108483716778],[-5.192399588174694e-05]
Test,[-0.003910848371676981],[-5.1923995881706864e-05]
Test,[-0.007559181972977936],[-0.0406239127268044]
Test,[-0.009061106003551145],[-5.099870770126776e-17]
Test,[-0.007351349333490302],[4.189179561175566e-17]
Test,[-0.008163760655690706],[2.914211868643872e-17]
Test,[-0.004781782483447209],[-6.556976704448711e-17]
Test,[-5.0412878957136185e-05],[8.378359122351132e-17]
Test,[-0.003222472151224784],[-1.82138241790242e-17]
Test,[-0.0014044833512232428],[-2.914211868643872e-17]
Test,[-0.0019029876917044798],[-9.1069120895121e-18]
Test,[-0.00907298808363738],[1.457105934321936e-17]
Test,[-0.0033260185871064486],[-1.1110432749204762e-16]
Test,[-0.0038961200025504324],[-8.19622088056089e-17]
Test,[-0.0026930203094336636],[5.828423737287744e-17]
Test,[-0.008803022785712475],[-5.099870770126776e-17]
Test,[-0.007675790319479027],[2.914211868643872e-17]
Test,[-0.006933033044810145],[4.189179561175566e-17]
Test,[-0.004290814336603538],[-6.556976704448711e-17]
Test,[-0.012932686424890701],[-0.026637696464144205]
Test,[-0.003819692335073653],[3.367488781393351e-05]
Test,[-0.003819692335074206],[3.367488781394444e-05]
Test,[-0.0079299413092148],[-0.010822022808959938]
Test,[-0.010524352892412594],[-0.032250821392885376]
Test,[-0.004168593638224739],[3.331689152150889e-05]
Test,[-0.0041685936382253016],[3.331689152156717e-05]
Test,[-0.011630983410738486],[-0.016925225027953284]
Test,[-0.0036278886160097416],[9.20506130035956e-05]
Test,[-0.015813482252867612],[0.03185032756142783]
Test,[-0.014041818436243704],[0.020458799218262234]
Test,[-0.0037591134726402534],[-9.502739768130173e-05]
Test,[-0.01694549363787662],[0.034459429873986064]
Test,[-0.003061881305000062],[-5.930633018215939e-05]
Test,[-0.0032463976415110724],[-6.265008482291744e-05]
Test,[-0.007464988264490118],[-0.004050814483720699]
Test,[-0.000138903072333144],[1.3842506376058391e-16]
Test,[-0.003549178290728547],[-7.28552967160968e-18]
Test,[-0.0071080831915748925],[0.0]
Test,[-0.0019457752250886216],[-1.639244176112178e-17]
Test,[-0.0026642918956558434],[9.205061300348632e-05]
Test,[-0.013026443939518767],[0.02045879921826216]
Test,[-0.017506561704000483],[0.03185032756142779]
Test,[-0.003087640798903483],[-9.502739768129809e-05]
Test,[-0.008297991537313896],[-0.04570410887742582]
Test,[-0.0026594951398362368],[-7.794022970096345e-05]
Test,[-0.0026594951398357432],[-7.794022970092702e-05]
Test,[-0.011409760209931659],[-0.07573466008575021]
Test,[-0.004066969610814291],[-0.00017595987676086684]
Test,[-0.0076831269532312224],[-0.035031852934645884]
Test,[-0.008587733554694818],[-0.04586953263794744]
Test,[-0.0028847065241566984],[0.00010470274331171703]
Test,[-0.006894096870720888],[-1.639244176112178e-17]
Test,[-0.0028153500234171223],[-1.8031685937233958e-16]
Test,[-0.0024819519812577877],[-2.003520659692662e-16]
Test,[-0.004483783050956518],[1.274967692531694e-17]
Test,[-0.016945970096129744],[0.034459429873986064]
Test,[-0.0032355160092585296],[-6.265008482284458e-05]
Test,[-0.003051161778911603],[-5.930633018230692e-05]
Test,[-0.007454883116882757],[-0.0040508144837207586]
Test,[-0.004982981530762268],[-0.00017595987676082312]
Test,[-0.007614492749611666],[-0.04586953263794733]
Test,[-0.00702542128751492],[-0.035031852934645905]
Test,[-0.003950024164434698],[0.0001047027433115695]
Test,[-0.013666676602447879],[-0.04634331385180829]
Test,[-0.003644493352438308],[-3.766473780739109e-05]
Test,[-0.0036444933524396412],[-3.766473780744391e-05]
Test,[-0.0075704105150555655],[-0.040615870544144804]
Test,[-0.00866499833811401],[-7.467667913399922e-17]
Test,[-0.009679097760481991],[3.64276483580484e-18]
Test,[-0.007912610556364049],[-1.639244176112178e-17]
Test,[-0.0037865435069885556],[-1.5846027035751055e-16]
Test,[0.0005663563806541069],[1.3842506376058391e-16]
Test,[-0.005723892235079078],[0.0]
Test,[-0.0024761562373877164],[-7.28552967160968e-18]
Test,[-0.0010347807091832138],[-1.639244176112178e-17]
Test,[-0.006967349665428668],[-1.639244176112178e-17]
Test,[-0.002699783649670115],[-2.003520659692662e-16]
Test,[-0.0030157765093360277],[-1.8031685937233958e-16]
Test,[-0.004489098285377071],[1.274967692531694e-17]
Test,[-0.008441070243687983],[-7.467667913399922e-17]
Test,[-0.007449255292626976],[-1.639244176112178e-17]
Test,[-0.009059170461537081],[3.64276483580484e-18]
Test,[-0.0033828874512027564],[-1.5846027035751055e-16]
Test,[-0.012957370863018808],[-0.026654866721815093]
Test,[-0.0036081038152069016],[2.436829004644984e-05]
Test,[-0.0036081038152066193],[2.4368290046444376e-05]
Test,[-0.0079330415990314],[-0.010832060221072302]
Test,[-0.010610772013701792],[-0.032254762660860366]
Test,[-0.0045045938343529655],[5.1346540659614104e-05]
Test,[-0.004504593834352805],[5.134654065959043e-05]
Test,[-0.011652683393497568],[-0.016878944980987104]
Test,[-0.0042360997882344075],[0.0001417828332501517]
Test,[-0.015786943774599833],[0.03179918095523921]
Test,[-0.014024969833990404],[0.02044565114575206]
Test,[-0.004276513666083897],[-0.00014626994241827976]
Test,[-0.016932148234340094],[0.03430711441288401]
Test,[-0.003638651785515413],[-9.108454161970884e-05]
Test,[-0.003821745393561217],[-9.619835423889481e-05]
Test,[-0.007466209663322969],[-0.004027705084113502]
Test,[-0.0009881416842467377],[9.471188573092583e-17]
Test,[-0.004943710058155287],[-1.82138241790242e-18]
Test,[-0.005075888889730262],[-1.82138241790242e-18]
Test,[-0.0025329430081887016],[-1.092829450741452e-17]
Test,[-0.003242061932119262],[0.00014178283325014626]
Test,[-0.013054543891913961],[0.020445651145752117]
Test,[-0.017533245030733318],[0.03179918095523908]
Test,[-0.0035843809132307873],[-0.0001462699424183016]
Test,[-0.00821256988948538],[-0.0454325507097354]
Test,[-0.0031504045573445367],[-0.00012031492533120668]
Test,[-0.0031504045573443945],[-0.00012031492533115568]
Test,[-0.011408768864278149],[-0.07572584420906052]
Test,[-0.0044116067699193915],[-0.00026953637202128706]
Test,[-0.007637862643173706],[-0.0348608825413467]
Test,[-0.008521434371114068],[-0.04576479749407459]
Test,[-0.0033866840198155056],[0.00016126516271579004]
Test,[-0.008999115749139905],[1.82138241790242e-18]
Test,[-0.003644177213029259],[-1.092829450741452e-16]
Test,[-0.0032128247300903315],[-1.3478229892477908e-16]
Test,[-0.007902653515161081],[5.46414725370726e-18]
Test,[-0.01693133823718273],[0.034307114412883956]
Test,[-0.0038107073729035136],[-9.619835423890392e-05]
Test,[-0.0036277681578852556],[-9.108454161973616e-05]
Test,[-0.007456424285697048],[-0.004027705084113422]
Test,[-0.0053543551414220476],[-0.0002695363720212707]
Test,[-0.007558915022148311],[-0.04576479749407474]
Test,[-0.006993126000252223],[-0.034860882541346734]
Test,[-0.0044904100626533845],[0.00016126516271575543]
Test,[-0.013530104830799113],[-0.04609846208581856]
Test,[-0.0039887927770560945],[-5.7687982498093664e-05]
Test,[-0.003988792777056023],[-5.768798249807181e-05]
Test,[-0.0075333403385505725],[-0.04061761902974362]
Test,[-0.009166204284237095],[-5.46414725370726e-17]
Test,[-0.010564592621721908],[3.64276483580484e-18]
Test,[-0.010448576411436653],[5.46414725370726e-18]
Test,[-0.004528713958295344],[-9.289050331302342e-17]
Test,[-0.000200339701520201],[9.471188573092583e-17]
Test,[-0.003866871838569186],[-1.82138241790242e-18]
Test,[-0.003746254060205906],[-1.82138241790242e-18]
Test,[-0.0015734037791970414],[-1.092829450741452e-17]
Test,[-0.008882484433510272],[1.82138241790242e-18]
Test,[-0.003381255739774777],[-1.3478229892477908e-16]
Test,[-0.003788236613591905],[-1.092829450741452e-16]
Test,[-0.007698968427798339],[5.46414725370726e-18]
Test,[-0.008892813109466319],[-5.46414725370726e-17]
Test,[-0.009748020994652929],[5.46414725370726e-18]
Test,[-0.00985312694344852],[3.64276483580484e-18]
Test,[-0.004056038605206397],[-9.289050331302342e-17]
Test,[-0.012887338554558037],[-0.026608990732855862]
Test,[-0.003879554372631728],[3.75820051084885e-05]
Test,[-0.0038795543726316203],[3.758200510849032e-05]
Test,[-0.007921329259004151],[-0.010802079287028928]
Test,[-0.010474014327551706],[-0.032259605024296034]
Test,[-0.001881734644366402],[1.11236066331986e-06]
Test,[-0.0018817346443502426],[1.1123606632542902e-06]
Test,[-0.011580331192308826],[-0.016952413083379945]
Test,[0.000839867540921326],[-3.077786698197093e-06]
Test,[-0.00466927464859392],[-0.03185607329738352]
Test,[-0.006345027808356074],[-0.020489029422068532]
Test,[0.00019367061926452603],[3.1824238902260937e-06]
Test,[-0.016950008668361653],[0.03451320849369587]
Test,[0.0013056451484158413],[-1.985445455734882e-06]
Test,[0.00113950561362716],[-2.0982325580894812e-06]
Test,[-0.007465179258121416],[-0.004040070511524394]
Test,[-0.0023319167488065617],[2.914211868643872e-17]
Test,[-0.0025232294557091133],[-1.639244176112178e-17]
Test,[-0.0033000738044539684],[-1.457105934321936e-17]
Test,[-0.0043712641507895],[-1.82138241790242e-18]
Test,[0.0014542516977693119],[-3.077786698222592e-06]
Test,[-0.006181165171127023],[-0.020489029422068615]
Test,[-0.006340541006169788],[-0.03185607329738364]
Test,[0.000593560386371848],[3.182423890213344e-06]
Test,[-0.008371928650292381],[-0.04580824912858643]
Test,[0.0009423187712103435],[-2.603751144190329e-06]
Test,[0.0009423187711887347],[-2.603751144299612e-06]
Test,[-0.011399825750713794],[-0.07601999909936354]
Test,[-0.0014221211017727282],[5.913422396059611e-06]
Test,[-0.009166442903291631],[0.03523340164695322]
Test,[-0.0076171656606414265],[0.04617905319130001]
Test,[0.0007115446828895119],[-3.5280952359368416e-06]
Test,[-0.006832872564258401],[-2.003520659692662e-17]
Test,[-0.004344341853412801],[4.917732528336534e-17]
Test,[-0.004161452950394858],[4.917732528336534e-17]
Test,[-0.0027186468928634164],[-3.460626594014598e-17]
Test,[-0.01695094280253752],[0.03451320849369612]
Test,[0.0011439117263327562],[-2.0982325581295514e-06]
Test,[0.0013099591741546372],[-1.9854454557804163e-06]
Test,[-0.0074588066545743376],[-0.004040070511524394]
Test,[-0.0020780774892505353],[5.913422396086931e-06]
Test,[-0.01745179468354142],[0.0461790531912999]
Test,[-0.014873843372895075],[0.03523340164695324]
Test,[-1.8002369388541834e-05],[-3.5280952359222706e-06]
Test,[-0.013738902132253653],[-0.046677107492788424]
Test,[-0.0010152868782572328],[-1.2628541692952417e-06]
Test,[-0.001015286878256322],[-1.2628541692934204e-06]
Test,[-0.0076288208499808285],[-0.04079553541557419]
Test,[-0.010092708647962032],[-1.82138241790242e-17]
Test,[-0.0074218121510509156],[2.73207362685363e-17]
Test,[-0.007508397160661146],[3.096350110434114e-17]
Test,[-0.00545520603011319],[-4.189179561175566e-17]
Test,[-0.0014333248665962506],[2.914211868643872e-17]
Test,[-0.0022540459896759624],[-1.457105934321936e-17]
Test,[-0.0015449248624329276],[-1.639244176112178e-17]
Test,[-0.003266571018109812],[-1.82138241790242e-18]
Test,[-0.0069221239249190126],[-2.003520659692662e-17]
Test,[-0.004299855113390061],[4.917732528336534e-17]
Test,[-0.004472083377720747],[4.917732528336534e-17]
Test,[-0.002824938423265149],[-3.460626594014598e-17]
Test,[-0.009760848661028498],[-1.82138241790242e-17]
Test,[-0.007087195806114715],[3.096350110434114e-17]
Test,[-0.007007946758199799],[2.73207362685363e-17]
Test,[-0.004916177932782963],[-4.189179561175566e-17]
Test,[-0.012983431338809337],[-0.026647955674998218]
Test,[-0.001600462678997265],[8.144263031111614e-07]
Test,[-0.0016004626790067618],[8.144263031293752e-07]
Test,[-0.00796225649764451],[-0.010854773786717805]
Test,[-0.010531580053714044],[-0.0322580406403136]
Test,[-0.004826808274487519],[8.240541956497138e-05]
Test,[-0.004826808274488172],[8.240541956514987e-05]
Test,[-0.011608505931515873],[-0.016921734178429727]
Test,[-0.004919948438933381],[0.00022782923835949748]
Test,[-0.01582478990876631],[0.03182966530799122]
Test,[-0.014051960311536254],[0.020471390517400816]
Test,[-0.004841504249169418],[-0.00023536640296433872]
Test,[-0.016942483192921794],[0.034423271703666825]
Test,[-0.004279371619315095],[-0.00014670883226513694]
Test,[-0.004462857925546969],[-0.00015500474510502145]
Test,[-0.0074657495557099],[-0.004032805943392444]
Test,[-0.003504065770219912],[-2.914211868643872e-17]
Test,[-0.002019499760003958],[-5.46414725370726e-18]
Test,[-0.0027167983850516263],[-1.82138241790242e-18]
Test,[-0.003771036332967311],[3.64276483580484e-18]
Test,[-0.003849102609346489],[0.00022782923835958126]
Test,[-0.013025510244177968],[0.020471390517400843]
Test,[-0.017490035961697327],[0.03182966530799138]
Test,[-0.00409001110870436],[-0.00023536640296438607]
Test,[-0.00830609530750902],[-0.045646544924977356]
Test,[-0.0036657042979096077],[-0.0001929975914741304]
Test,[-0.003665704297909597],[-0.00019299759147415043]
Test,[-0.011402966226780307],[-0.07591325588811022]
Test,[-0.0048110734517278495],[-0.0004358316255240138]
Test,[-0.007695799504509963],[-0.03508116198263732]
Test,[-0.00861419354953417],[-0.04601891280198349]
Test,[-0.00392783136285728],[0.00026043525532155285]
Test,[-0.007232191696083512],[-1.82138241790242e-18]
Test,[-0.004697226053041401],[4.917732528336534e-17]
Test,[-0.004819696679699886],[4.917732528336534e-17]
Test,[-0.0026467736422683946],[1.092829450741452e-17]
Test,[-0.016942853374496223],[0.034423271703666915]
Test,[-0.004453968498456045],[-0.00015500474510497773]
Test,[-0.0042705990516460745],[-0.0001467088322650331]
Test,[-0.007458216029755985],[-0.004032805943392396]
Test,[-0.005793145086777778],[-0.0004358316255239883]
Test,[-0.007637624152919158],[-0.046018912801983586]
Test,[-0.007034188715565299],[-0.03508116198263728]
Test,[-0.005107070408995542],[0.00026043525532143267]
Test,[-0.013650207226470614],[-0.04644529787808976]
Test,[-0.004418752194906391],[-9.314213317688143e-05]
Test,[-0.004418752194906874],[-9.31421331769561e-05]
Test,[-0.0075906445378681325],[-0.04073152596819557]
Test,[-0.011954132054442209],[1.639244176112178e-17]
Test,[-0.007410252169515886],[5.46414725370726e-18]
Test,[-0.008221615570646667],[-3.64276483580484e-18]
Test,[-0.00564769649198797],[4.371317802965808e-17]
Test,[-0.002493538648433409],[-2.914211868643872e-17]
Test,[-0.0017186712031372745],[-1.82138241790242e-18]
Test,[-0.0010822416996855543],[-5.46414725370726e-18]
Test,[-0.002713308186775359],[3.64276483580484e-18]
Test,[-0.0072809371998413235],[-1.82138241790242e-18]
Test,[-0.004908696895788505],[4.917732528336534e-17]
Test,[-0.004793719199506071],[4.917732528336534e-17]
Test,[-0.0027453953831145135],[1.092829450741452e-17]
Test,[-0.011453443243949642],[1.639244176112178e-17]
Test,[-0.007732372273591356],[-3.64276483580484e-18]
Test,[-0.006990735003363663],[5.46414725370726e-18]
Test,[-0.00508567490877949],[4.371317802965808e-17]
Test,[-0.01294187782274955],[-0.02662915587244409]
Test,[-0.004236224075754471],[6.033170995351298e-05]
Test,[-0.004236224075754469],[6.033170995349295e-05]
Test,[-0.007946388895436552],[-0.010833032097807923]
Test,[-0.01054028034707755],[-0.03225753939608026]
Test,[-0.0033354022272110468],[1.0168794995378042e-05]
Test,[-0.0033354022272079065],[1.016879499525601e-05]
Test,[-0.01161507842604445],[-0.01691670066272022]
Test,[-0.0019867184636551028],[-2.8108657715839327e-05]
Test,[-0.004701743822708814],[-0.03182856812364997]
Test,[-0.006352455410532584],[-0.020468422731521246]
Test,[-0.0023556317947227845],[2.903236045354236e-05]
Test,[-0.016941576946803406],[0.0344130380496197]
Test,[-0.0014822792308423018],[-1.8096110953766483e-05]
Test,[-0.0016628575361217418],[-1.9118299768561918e-05]
Test,[-0.007465691419422099],[-0.004034024521165551]
Test,[-0.00047655562747782646],[1.1292570990995005e-16]
Test,[-0.0057172492778145385],[-1.82138241790242e-18]
Test,[-0.0071729360050523],[-1.82138241790242e-18]
Test,[-0.002327346471039406],[-1.274967692531694e-17]
Test,[-0.0011559294545033156],[-2.8108657715759188e-05]
Test,[-0.006191209024670215],[-0.020468422731521302]
Test,[-0.006346824008425958],[-0.03182856812365015]
Test,[-0.0017815560938152307],[2.9032360453609752e-05]
Test,[-0.008294603474457835],[-0.04562509323207548]
Test,[-0.001360436742834051],[-2.3815201747865204e-05]
Test,[-0.0013604367428350656],[-2.381520174790163e-05]
Test,[-0.011404252032224367],[-0.07587967943140764]
