Data,Predicted,Reference
Train,[67.80376332762043],[93.97999999999999]
Train,[52.95571607316825],[107.84]
Train,[42.3598950424806],[90.05000000000001]
Train,[34.39111199974622],[39.14]
Train,[36.57192631262354],[43.49999999999999]
Train,[39.135429015767166],[40.15]
Train,[67.55921935058217],[66.86]
Train,[44.4280340035634],[59.96999999999999]
Train,[36.94511476398021],[44.05]
Train,[26.587827222403998],[105.76]
Train,[62.65098734962506],[82.0]
Train,[39.09106798193923],[42.32]
Train,[38.56905017813244],[16.09]
Train,[89.6135745220642],[78.51]
Train,[46.198144851714055],[80.62]
Train,[140.73274097675736],[79.17]
Train,[129.90455313140592],[85.21999999999998]
Train,[52.87416250529338],[93.28]
Train,[89.36421170193803],[92.27000000000001]
Train,[46.04125033101225],[37.49999999999999]
Train,[33.59895173759987],[103.88]
Train,[92.88087947004477],[78.78]
Train,[26.84265827303226],[109.76999999999998]
Train,[41.72732274463902],[135.77]
Train,[68.53259519525523],[82.57]
Train,[47.14940488521649],[84.35]
Train,[31.84791894654198],[80.5]
Train,[39.1299523868032],[45.01]
Train,[45.14598717797315],[97.15999999999998]
Train,[34.82744579313043],[59.32]
Train,[46.62038484522385],[77.87]
Train,[32.56550018275596],[35.75000000000001]
Train,[40.37269596172187],[108.32]
Train,[48.31129540303685],[108.2]
Train,[33.500761876113],[77.85]
Train,[38.15079530815146],[121.56]
Train,[41.42998393933051],[66.15]
Train,[50.41208371908621],[75.25]
Train,[35.64314838559327],[69.7]
Train,[26.56791105242965],[70.9]
Train,[45.086815216420305],[145.57]
Train,[42.96691192102637],[118.33]
Train,[89.94314125702377],[70.4]
Train,[48.368378118452874],[93.46]
Train,[36.313923212701845],[82.92]
Train,[53.81853237514278],[86.55999999999999]
Train,[129.46526928617942],[96.83]
Train,[49.1425128007261],[62.04]
Train,[65.85029409729269],[95.62000000000002]
Train,[42.83747804098663],[98.71999999999998]
Train,[60.03155582653069],[76.08]
Train,[88.2135693992543],[102.94]
Train,[83.56293772133907],[77.15]
Train,[113.8773584805826],[79.41]
Train,[46.72966318910523],[109.77999999999999]
Train,[29.42628849324292],[69.11]
Train,[89.11821902828528],[106.91]
Train,[93.35384351927772],[87.26]
Train,[49.9921822566785],[123.93]
Train,[31.49998465772262],[78.23]
Train,[40.24520548113693],[87.06]
Train,[87.70359130516475],[91.22]
Train,[58.52192842015456],[110.95]
Train,[32.88212293185862],[82.52]
Train,[88.55559847831947],[96.42999999999999]
Train,[74.7381376738712],[61.18]
Train,[61.07444336635692],[106.90000000000002]
Train,[43.67171894868165],[66.26]
Train,[39.71504492480261],[31.270000000000007]
Train,[61.385514162741295],[96.15]
Train,[40.09626781624805],[102.95]
Train,[83.7413042718392],[110.25]
Train,[89.00285110748301],[103.98]
Train,[44.7772101976286],[148.09]
Train,[36.28935215820571],[85.5]
Train,[118.15713339180598],[97.70000000000002]
Train,[35.92433401749755],[78.9]
Train,[65.50545207537388],[109.16]
Train,[37.566732363079545],[122.86]
Train,[48.75285189666073],[53.59]
Train,[32.54188421349683],[86.92999999999999]
Train,[108.8340070787839],[78.35]
Train,[26.607184786527444],[65.51]
Train,[46.74056373433906],[62.92]
Train,[28.151874394749914],[115.91]
Train,[66.97239676117941],[51.42]
Train,[79.9742170233268],[47.87]
Train,[103.87607765107916],[78.49]
Train,[98.53225523433126],[80.47]
Train,[37.6642232306695],[33.75]
Train,[26.564738961591008],[74.56]
Train,[30.079953931758947],[85.08000000000001]
Train,[53.42754868189263],[72.69]
Train,[49.0261912465846],[77.62]
Train,[40.31038750088126],[168.51000000000002]
Train,[33.78022566265246],[47.71]
Train,[69.98846903607617],[94.1]
Train,[68.78370785968517],[98.18]
Train,[38.60509416209507],[119.31]
Train,[107.2164923660881],[120.49]
Train,[44.63483767220214],[59.40999999999999]
Train,[41.615380194577405],[60.89999999999999]
Train,[27.830846399073664],[75.6]
Train,[89.32268410112098],[80.87]
Train,[42.29536948877992],[176.3]
Train,[30.863600735040077],[35.40999999999999]
Train,[42.013519547000335],[132.94]
Train,[44.19692850176315],[103.41]
Train,[40.389799394356906],[163.48]
Train,[66.91264612755417],[122.25000000000001]
Train,[65.70074181498867],[84.71]
Train,[49.2804407368667],[56.92]
Train,[37.59993601530029],[94.15]
Train,[48.16074337932341],[105.59]
Train,[91.93649150373926],[108.07000000000001]
Train,[63.70912778821628],[98.93]
Train,[43.219500619555035],[89.62]
Train,[74.72191999291724],[85.05]
Train,[31.7527775024505],[58.99]
Train,[66.85715043367347],[82.06]
Train,[39.05472279216489],[93.07999999999998]
Train,[37.96230037723986],[76.04]
Train,[33.208919868502946],[88.37]
Train,[29.190233628268096],[90.28]
Train,[31.23752113656077],[53.21999999999999]
Train,[46.575051674894105],[77.37]
Train,[83.37749854918567],[112.59]
Train,[37.95515490569294],[29.400000000000002]
Train,[44.48585964321106],[95.28]
Train,[40.74654975250351],[68.99]
Train,[37.51891327766954],[33.68]
Train,[44.6654128087265],[95.77]
Train,[78.51455200293252],[93.66]
Train,[40.168753088122344],[134.9]
Train,[91.77992777534101],[84.02999999999999]
Train,[35.655471625147996],[87.95]
Train,[129.85001289937603],[86.2]
Train,[84.16100116741706],[88.9]
Train,[60.68771778031877],[110.30000000000001]
Train,[76.96451390281158],[61.0]
Train,[47.6022629144341],[88.67]
Train,[49.189418844536476],[86.54]
Train,[31.893338066997117],[109.48]
Train,[43.85100718041208],[173.92]
Train,[51.02547153991652],[121.4]
Train,[41.823151427332384],[128.07]
Train,[34.82891144782277],[43.37]
Train,[28.794490012241468],[82.29]
Train,[55.693133482121006],[78.42]
Train,[32.467347061516485],[50.029999999999994]
Train,[71.98420925683256],[80.28]
Train,[38.77118611460563],[122.27]
Train,[56.28830192358423],[100.69]
Train,[35.43439978970753],[105.68]
Train,[43.24646971184462],[97.68]
Train,[72.71971721042878],[76.89]
Train,[29.55650838219603],[75.49]
Train,[75.90070971551212],[100.56]
Train,[56.46739325540909],[79.42]
Train,[40.26420366892579],[16.58]
Train,[40.60616585099732],[30.269999999999996]
Train,[42.31004298777452],[85.92]
Train,[41.728561520840294],[85.23000000000002]
Train,[73.54231375222989],[76.04]
Train,[46.479700082576265],[128.28]
Train,[64.0149892017559],[97.25000000000001]
Train,[42.20587788730514],[64.46]
Train,[42.82940307226751],[113.54]
Train,[99.42978051870992],[76.98]
Train,[41.393240482963016],[33.05]
Train,[47.31703724313366],[87.72]
Train,[62.31110722938887],[88.5]
Train,[62.92802979847234],[99.36]
Train,[52.6720285811723],[148.05]
Train,[59.52391125280159],[102.49]
Train,[35.10211385182724],[86.81]
Train,[48.809996378945144],[87.57]
Train,[31.115615041658913],[96.92]
Train,[85.53580352894942],[107.63000000000001]
Train,[68.77200650467415],[86.22]
Train,[42.449074006897305],[117.32]
Train,[80.80635219308515],[84.25999999999999]
Train,[33.935741488062654],[105.54]
Train,[43.55192802675603],[72.62]
Train,[108.05399854037636],[78.98]
Train,[39.45147930826966],[80.86]
Train,[39.001767189121615],[77.65]
Train,[38.978533821803616],[73.3]
Train,[83.38375736032536],[90.26]
Train,[44.798257357596206],[109.25]
Train,[45.43041002357718],[69.34]
Train,[81.60104087071822],[68.61]
Train,[52.59967274383533],[104.43]
Train,[40.39350786909458],[82.72]
Train,[44.451454782979596],[98.91]
Train,[34.596475095896025],[42.04999999999999]
Train,[73.07535036118763],[74.32]
Train,[33.2515400963964],[84.31]
Train,[143.63821624090951],[77.36]
Train,[52.15017179632596],[147.35]
Train,[52.444058153151666],[106.48]
Train,[40.62847927657573],[99.27]
Train,[36.43287875597441],[96.3]
Train,[26.632282301590813],[73.14]
Train,[87.06584476262205],[109.06]
Train,[90.8371606509696],[81.37]
Train,[61.87288928369545],[109.95]
Train,[91.64424605242404],[103.29]
Train,[28.015341177357378],[115.96]
Train,[64.65971116010705],[87.64]
Train,[79.16327232935559],[116.77]
Train,[100.67293472948425],[92.54]
Train,[40.87491655769125],[83.1]
Train,[55.242323264121445],[69.48]
Train,[70.16964623790128],[73.21]
Train,[28.34360083806709],[112.44999999999999]
Train,[51.46421332010618],[118.75999999999999]
Train,[128.75447505522374],[120.61999999999999]
Train,[156.79956755359143],[89.15]
Train,[32.966764842551925],[112.19]
Train,[67.32247370658185],[117.64999999999999]
Train,[90.7534575580731],[91.29999999999998]
Train,[48.66676843244001],[39.88]
Train,[72.00829150000743],[100.97]
Train,[81.14756398929372],[110.36]
Train,[36.13037870453128],[36.269999999999996]
Train,[77.9017711094669],[84.73]
Train,[80.55474172985699],[92.06000000000002]
Train,[37.73572546692131],[122.13]
Train,[32.781766269822995],[46.34]
Train,[58.80756005703443],[63.52]
Train,[65.97059889972614],[79.73]
Train,[64.20125612593814],[96.46]
Train,[47.56009635709847],[86.5]
Train,[46.91412989436612],[95.65]
Train,[42.59337493157213],[68.09]
Train,[65.86895374695497],[127.69]
Train,[42.89307735189036],[146.21]
Train,[32.310629350332626],[90.99]
Train,[43.81653945725762],[97.51]
Train,[42.34595231988371],[88.26]
Train,[38.234891924867185],[23.299999999999997]
Train,[27.14079683068754],[127.48]
Train,[39.541465227619],[51.03]
Train,[38.47201945392871],[90.01]
Train,[59.494880191909346],[97.05]
Train,[79.86963171309648],[96.88]
Train,[83.0546049500218],[69.48]
Train,[41.676167906758835],[125.73]
Train,[44.714365908614106],[104.91]
Train,[65.82665332289614],[107.6]
Train,[133.5671069025581],[95.75999999999999]
Train,[72.37453484724969],[75.91]
Train,[135.0853730954857],[120.31]
Train,[38.55663198345081],[109.54999999999998]
Train,[62.52159347954536],[86.14]
Train,[41.59212737905433],[84.53]
Train,[39.901184807427235],[76.18]
Train,[32.83991487982638],[54.02]
Train,[36.04780541496164],[65.08]
Train,[43.21970620436634],[96.91]
Train,[74.53180497341772],[83.23]
Train,[41.903882456857175],[168.7]
Train,[63.66724451628465],[111.97]
Train,[30.445490907430337],[89.99]
Train,[30.05795746124568],[90.05000000000001]
Train,[101.32235080074945],[83.63]
Train,[82.16324247886686],[104.42]
Train,[128.98620290824763],[120.60999999999999]
Train,[37.965946220001804],[116.57]
Train,[29.593592430578738],[42.25]
Train,[127.55723065829388],[90.61]
Train,[43.02112863142242],[92.17]
Train,[43.019807102258454],[159.05]
Train,[42.050015811453584],[95.03]
Train,[56.83782690490508],[117.9]
Train,[35.80615050392759],[47.25000000000001]
Train,[70.4198327366776],[94.67]
Train,[32.10793999860662],[39.73]
Train,[100.74698540651808],[81.32]
Train,[39.704766814361854],[114.05]
Train,[37.42811223418596],[88.63000000000001]
Train,[43.28086456800553],[173.79]
Train,[78.52535519545476],[100.78]
Train,[44.65755438941246],[28.759999999999994]
Train,[36.84321325708941],[69.7]
Train,[64.8374519682517],[85.74000000000001]
Train,[40.23815077350425],[84.91]
Train,[58.392990642360814],[93.01]
Train,[39.78209630600649],[110.4]
Train,[72.76898159071398],[99.12]
Train,[44.10994240044555],[57.43]
Train,[39.6859295511031],[78.17]
Train,[45.20862024429532],[101.54]
Train,[41.42519075869674],[74.84]
Train,[38.6131650282323],[123.78]
Train,[41.994331007721456],[120.47000000000001]
Train,[39.55814383791694],[108.54]
Train,[148.3392241135143],[86.12000000000002]
Train,[42.80312080476085],[99.06]
Train,[133.12772695323176],[87.02]
Train,[37.720906516354695],[114.88]
Train,[98.54065774202299],[79.06]
Train,[30.268570670442113],[70.8]
Train,[42.449074006897305],[118.16999999999999]
Train,[87.99273321009231],[98.17]
Train,[62.147173292492575],[96.80000000000001]
Train,[71.13454480749714],[103.22]
Train,[51.75806501243732],[87.01000000000002]
Train,[28.06972761005879],[110.21]
Train,[40.17052750260598],[79.54]
Train,[65.3960388144658],[43.96]
Train,[97.82153675977416],[34.87]
Train,[39.16635946389555],[26.240000000000002]
Train,[86.28338187144624],[101.01]
Train,[87.50123418132111],[103.38]
Train,[44.098884138849435],[73.85]
Train,[35.879942256738005],[114.29999999999998]
Train,[40.12363023397399],[50.98]
Train,[91.98827851873712],[89.67999999999999]
Train,[47.90882394298228],[87.1]
Train,[31.754957252179356],[114.21]
Train,[76.18419220414393],[107.24]
Train,[80.8954538586524],[83.16]
Train,[73.12402059600588],[68.16]
Train,[46.27537991812119],[104.1]
Train,[29.048043005058496],[91.4]
Train,[51.36269352620484],[88.9]
Train,[46.92770267399332],[65.51]
Train,[88.77215555342725],[59.13]
Train,[29.740417792837473],[72.27]
Train,[29.34238715314576],[131.25]
Train,[48.70978157253884],[74.74]
Train,[26.552651308493687],[72.09]
Train,[77.72888079814221],[46.71]
Train,[77.46980162150594],[76.95]
Train,[36.751332990288084],[90.37]
Train,[51.81627392730888],[105.6]
Train,[96.10960905811636],[94.28000000000002]
Train,[96.16391580936458],[86.89]
Train,[62.92819576870936],[92.26]
Train,[91.72000435254212],[98.72999999999999]
Train,[41.58807402604667],[39.89999999999999]
Train,[96.27277687015139],[87.54]
Train,[100.2060266034727],[79.84]
Train,[63.385022175614004],[110.42]
Train,[93.23417822815583],[60.28]
Train,[83.43502083295435],[113.50000000000001]
Train,[34.8238386686094],[76.14]
Train,[79.6454770935204],[82.1]
Train,[56.75182296643178],[92.39]
Train,[67.73925715955058],[116.06]
Train,[48.08336450537248],[95.72]
Train,[139.26807351138976],[87.26]
Train,[36.595689146122034],[121.65]
Train,[37.12474545553145],[52.69]
Train,[26.996866078829072],[89.18]
Train,[37.6717865952219],[62.61000000000001]
Train,[42.78596356245408],[36.089999999999996]
Train,[96.17299723709378],[87.97000000000001]
Train,[33.33752569541242],[86.98999999999998]
Train,[65.56810899376778],[99.90999999999998]
Train,[49.209811137802525],[121.74]
Train,[34.65253260753318],[46.35]
Train,[38.31522328643276],[79.28]
Train,[27.51697771756943],[116.53999999999999]
Train,[39.524093277310726],[108.63]
Train,[35.005481844158844],[44.37]
Train,[81.34801710687347],[89.56]
Train,[40.591180156071395],[46.26]
Train,[52.45165985252918],[106.46]
Train,[30.303600818362664],[75.51]
Train,[63.73726350090359],[107.31999999999998]
Train,[43.89648992258598],[74.87]
Train,[56.204221928489204],[116.92]
Train,[42.95317370001946],[47.12]
Train,[36.07024036743772],[31.17]
Train,[43.622256062602005],[119.4]
Train,[45.04710945675656],[168.36]
Train,[51.27031561046866],[100.72]
Train,[28.08659674280088],[141.33]
Train,[90.34273686720141],[108.37]
Train,[84.398694440545],[65.29]
Train,[38.466183221772525],[125.1]
Train,[38.724955603878755],[43.64]
Train,[81.59865866185713],[93.68]
Train,[57.50833965318256],[93.52999999999999]
Train,[43.026410697216846],[68.82]
Train,[32.58891594382208],[64.96]
Train,[77.929332605257],[78.71]
Train,[64.2317507800458],[106.74000000000001]
Train,[42.04144602658979],[83.11]
Train,[48.61553903880469],[109.09999999999998]
Train,[37.04486397054475],[23.93]
Train,[49.39721999802029],[86.12000000000002]
Train,[103.52643600296628],[76.58]
Train,[72.79509615729829],[80.96]
Train,[82.86612929673072],[111.95]
Train,[34.675600531310884],[74.18]
Train,[50.41022019698211],[96.77]
Train,[72.11290423428633],[108.28]
Train,[26.669566367226093],[110.08000000000001]
Train,[37.68290400844916],[124.12]
Train,[35.367762342925545],[116.56]
Train,[26.552062260201097],[72.25]
Train,[70.36234063162249],[86.86000000000001]
Train,[58.1882610458398],[96.71999999999998]
Train,[62.152333279821384],[77.57]
Train,[104.16914552229645],[92.55]
Train,[49.20323283298416],[91.51]
Train,[48.905032915805684],[84.9]
Train,[38.11055475460404],[126.15]
Train,[45.64577372353681],[93.0]
Train,[42.62841594822487],[95.06]
Train,[68.56369499419084],[105.08]
Train,[67.78611525943006],[79.04]
Train,[34.825602070311064],[31.130000000000003]
Train,[106.54789777652067],[95.1]
Train,[87.83624301723489],[90.25]
Train,[32.69616169907763],[46.44]
Train,[87.66372105471629],[93.17000000000002]
Train,[44.75450070860903],[97.18000000000002]
Train,[63.9591358834936],[112.22]
Train,[26.706740346581377],[83.34]
Train,[31.09559629735405],[90.51]
Train,[86.91498131652176],[103.02999999999999]
Train,[28.857157867248485],[90.76]
Train,[40.491729332627834],[48.42]
Train,[70.64383005734092],[128.75]
Train,[84.66075305149904],[85.12]
Train,[44.8511612618566],[133.45]
Train,[36.35613735943362],[55.14]
Train,[39.91952081815803],[34.370000000000005]
Train,[28.71692901652229],[66.1]
Train,[40.10998849764251],[134.17]
Train,[28.471741001552203],[101.08]
Train,[104.00927056286791],[76.99]
Train,[43.92334878220773],[92.78]
Train,[49.06960177220099],[94.77]
Train,[96.16153795755226],[94.47]
Train,[47.88979844705582],[112.35]
Train,[34.300347067490925],[67.17]
Train,[66.4105956907764],[95.81]
Train,[42.714334844509175],[78.21]
Train,[29.83338326629305],[123.89000000000001]
Train,[48.24503785369529],[87.37]
Train,[39.35177724199215],[33.92]
Train,[64.7137744677279],[112.13]
Train,[47.88027556909016],[103.31]
Train,[80.60857755854268],[116.17000000000002]
Train,[37.50804420985585],[114.19]
Train,[49.434914818301266],[94.85999999999999]
Train,[86.87805052203666],[89.44]
Train,[39.334367573259236],[15.25]
Train,[55.9669194243128],[116.07999999999998]
Train,[87.70359130516475],[90.92]
Train,[110.06610181962384],[76.25]
Train,[43.10984403113393],[135.13]
Train,[80.19856067601552],[116.29]
Train,[27.911356546281368],[112.74999999999999]
Train,[122.70734893524501],[88.94]
Train,[38.64427324248276],[50.8]
Train,[38.69905240973221],[31.42]
Train,[40.400420624458654],[83.57]
Train,[33.72305170275867],[71.28]
Train,[36.88527485593106],[33.45000000000001]
Train,[34.99523309237126],[64.56]
Train,[89.66521897030917],[90.11]
Train,[28.145239947951847],[98.4]
Train,[74.88410008331233],[143.26]
Train,[39.298750173281974],[111.85999999999999]
Train,[33.37402117252543],[65.32]
Train,[69.92488702116911],[87.12]
Train,[126.83402471450728],[94.47]
Train,[39.99222387284849],[66.65]
Train,[104.33674290371602],[77.54]
Train,[36.21435903406934],[65.0]
Train,[40.042830980892646],[68.86]
Train,[82.7304116603943],[113.67]
Train,[97.32419960571701],[90.20000000000002]
Train,[50.599404004559624],[101.35]
Train,[114.77906142288326],[95.47]
Train,[48.5877896017774],[112.43]
Train,[85.95180309915196],[97.28]
Train,[68.637292683259],[47.55]
Train,[45.63663832641974],[140.16]
Train,[62.844141560315144],[78.61]
Train,[40.16043215880449],[131.66]
Train,[29.611269486531],[103.79]
Train,[68.33571453136018],[104.57999999999998]
Train,[120.45842884487355],[73.7]
Train,[84.84090920964485],[104.26]
Train,[40.52135096376871],[87.55]
Train,[60.636642834046185],[109.15]
Train,[35.862592083807975],[70.72]
Train,[51.59288849409212],[96.17]
Train,[39.11507312132139],[126.06]
Train,[41.122242790218316],[43.239999999999995]
Train,[93.02772501044358],[82.48]
Train,[81.72392726871857],[75.43]
Train,[85.38521054261417],[102.4]
Train,[40.43641687842774],[114.0]
Train,[47.65689317155195],[77.96]
Train,[132.64448030630234],[118.28]
Train,[33.74002203460939],[108.44999999999999]
Train,[58.713426599353376],[114.24]
Train,[44.53604566738394],[24.51]
Train,[42.57886186693059],[64.03]
Train,[37.35984748869335],[86.7]
Train,[36.57192631262354],[45.10000000000001]
Train,[39.44976766106084],[38.309999999999995]
Train,[35.61569335146535],[59.63]
Train,[36.07513512267455],[102.67000000000002]
Train,[46.2444695452765],[108.6]
Train,[96.74690956514212],[79.14]
Train,[65.96762997903474],[76.71]
Train,[49.509612321809136],[38.77]
Train,[39.986541789842626],[82.03]
Train,[58.11657467969558],[108.29]
Train,[78.77697132039198],[52.23]
Train,[101.73682696827258],[78.87]
Train,[50.860544178021904],[103.44]
Train,[39.017360878724375],[98.14000000000001]
Train,[88.95248697073664],[106.32]
Train,[55.896768044154975],[117.52]
Train,[32.4814357408804],[102.32]
Train,[46.56816120486257],[71.35]
Train,[33.118554043610736],[71.62]
Train,[57.164589960995045],[97.26]
Train,[84.48917907675374],[67.05]
Train,[32.09381602947655],[106.94]
Train,[68.21809272472221],[94.18]
Train,[39.13106621015628],[123.12]
Train,[45.885649509613415],[116.58]
Train,[96.22786748198988],[96.03]
Train,[95.7672433087197],[78.47]
Train,[48.85469443174908],[75.82]
Train,[63.880122756155295],[81.06]
Train,[71.25736129337774],[104.76]
Train,[41.27929860449003],[113.40999999999998]
Train,[46.66463345721056],[174.85]
Train,[41.58061060234963],[174.87]
Train,[40.71535530147522],[43.14]
Train,[30.233604006801094],[110.76000000000002]
Train,[36.9955934447603],[120.08]
Train,[71.98420925683256],[81.22]
Train,[69.0566390776078],[91.2]
Train,[31.318088326710303],[133.5]
Train,[26.6954219983804],[109.59]
Train,[34.596475095896025],[42.04]
Train,[67.50844231751394],[90.33999999999999]
Train,[86.84975570012976],[91.73999999999998]
Train,[101.33647559225217],[79.36]
Train,[62.855129529467064],[106.07000000000001]
Train,[70.40138442478928],[82.95]
Train,[36.25531900894746],[106.25]
Train,[76.0021706751403],[101.44]
Train,[66.20457457603567],[86.59]
Train,[38.17155549822143],[123.31]
Train,[28.221190643803546],[90.65000000000002]
Train,[41.76142277925163],[74.19]
Train,[52.04680998579499],[93.95]
Train,[38.13199464760279],[97.99]
Train,[84.7556942419214],[97.02000000000001]
Train,[47.0556193633732],[140.18]
Train,[48.18075407515109],[86.54]
Train,[54.16734796565573],[118.35]
Train,[89.91219482505817],[77.33]
Train,[100.34693621552026],[89.72]
Train,[100.06661206059987],[56.95]
Train,[137.20464387217854],[80.53]
Train,[87.70359130516475],[91.13]
Train,[28.337316702080223],[126.42]
Train,[37.068440117440424],[79.27]
Train,[144.73587983710567],[108.82]
Train,[53.4330044888845],[87.61]
Train,[62.253658426057214],[106.45000000000002]
Train,[42.309921653223114],[132.3]
Train,[52.23374395019437],[105.69]
Train,[43.31952616696166],[145.77]
Train,[52.91621033890623],[62.95000000000001]
Train,[73.9572082211923],[80.89]
Train,[36.67902985842176],[73.29]
Train,[35.76911779997569],[84.44]
Train,[28.867012743760338],[115.25]
Train,[39.071553326251106],[24.53]
Train,[36.246002324257134],[74.53]
Train,[47.05792097605732],[90.3]
Train,[45.20490523788723],[67.42]
Train,[36.237894184310335],[69.47]
Train,[43.38185940615426],[96.93]
Train,[109.09337112455965],[76.98]
Train,[39.291384048825506],[82.67]
Train,[91.88183259042258],[95.81999999999998]
Train,[46.64812800674334],[93.28]
Train,[92.72591404379924],[98.17]
Train,[84.0354441002048],[113.13]
Train,[43.79918281944773],[93.38000000000001]
Train,[42.04464260420778],[79.4]
Train,[126.80477220941773],[95.48]
Train,[35.437113525809856],[105.43]
Train,[68.87256089236038],[80.7]
Train,[44.998605849127806],[88.68]
Train,[41.32005575288319],[145.7]
Train,[47.394041711724874],[29.55]
Train,[30.469671402510404],[133.64]
Train,[34.002978825496754],[71.64]
Train,[152.2791781946097],[81.01]
Train,[43.810180901441235],[160.95]
Train,[29.555606795651943],[88.95]
Train,[49.791852789411536],[107.49]
Train,[82.50434956126104],[102.4]
Train,[81.16873746669259],[113.72000000000001]
Train,[29.80758081831548],[90.02]
Train,[40.35505333722056],[67.62]
Train,[44.369072876510565],[54.93000000000001]
Train,[45.68767855257808],[114.02]
Train,[102.52650817728193],[79.9]
Train,[41.73591310351759],[173.76]
Train,[28.249986274318832],[94.79]
Train,[43.01538261541461],[104.06]
Train,[74.20294396013013],[89.21]
Train,[52.474472392711355],[115.68]
Train,[129.36168872618873],[120.41]
Train,[43.51060925827812],[65.92]
Train,[40.5379416703208],[95.82999999999998]
Train,[42.47128355769223],[71.38]
Train,[34.759955243012534],[69.02]
Train,[77.75631328367409],[105.34000000000002]
Train,[88.03514519131653],[104.04]
Train,[30.58099245876483],[102.5]
Train,[91.58489094715999],[87.46]
Train,[39.150952052781555],[89.29]
Train,[50.824574058155896],[106.09]
Train,[26.825514445868215],[116.59]
Train,[65.76033786673558],[99.03000000000002]
Train,[32.5772139369078],[100.58000000000001]
Train,[28.722575473920806],[44.41]
Train,[64.13930979949424],[108.77]
Train,[45.27744501276953],[103.36]
Train,[47.24602896030072],[88.0]
Train,[28.238976420415195],[61.02000000000001]
Train,[37.6275527334336],[98.18]
Train,[90.98767051702468],[91.05]
Train,[30.269725518681156],[44.31]
Train,[44.16868931804497],[89.93]
Train,[66.02555797022995],[91.96999999999998]
Train,[39.503347675373504],[70.04]
Train,[31.009192421201416],[93.92]
Train,[88.34436059247123],[98.03]
Train,[42.76222216233251],[67.07]
Train,[49.690195637863766],[87.17]
Train,[136.08070381063604],[79.27]
Train,[29.948027154162016],[87.14999999999999]
Train,[89.29669620911851],[97.57]
Train,[97.31102969375662],[97.66]
Train,[96.18684737687433],[98.22]
Train,[41.90153988967189],[116.3]
Train,[41.85404360753794],[112.11]
Train,[41.899399467536824],[50.18000000000001]
Train,[30.491884215207765],[96.84]
Train,[127.78083735615155],[104.7]
Train,[35.393688903509435],[129.11]
Train,[49.373688675525784],[80.9]
Train,[60.28495010397627],[93.95]
Train,[32.7858656560417],[83.32]
Train,[98.09198719196021],[79.29]
Train,[69.41125401418343],[80.91]
Train,[48.592200650311646],[67.99]
Train,[100.23480523310414],[77.02]
Train,[70.43166879153708],[80.96]
Train,[99.89629737308385],[77.41]
Train,[27.360550431754923],[86.08]
Train,[42.59462589017053],[45.64999999999999]
Train,[36.96586271697701],[78.37]
Train,[148.19846621220364],[79.76]
Train,[128.2883668677465],[91.94]
Train,[36.84437339316711],[105.38]
Train,[83.90630579018031],[108.21999999999998]
Train,[41.537121244321355],[171.3]
Train,[34.44473488377852],[38.07]
Train,[82.40010549069333],[96.66]
Train,[70.9874930009722],[76.4]
Train,[159.1987655385364],[87.74000000000001]
Train,[43.037824514535856],[126.65]
Train,[44.87970516300748],[98.15]
Train,[49.67372662906265],[93.68]
Train,[44.60578966055063],[22.809999999999995]
Train,[77.08161258093448],[79.65]
Train,[44.44473570324654],[128.74]
Train,[40.36367213139001],[69.91]
Train,[29.676760732843054],[110.83]
Train,[41.13074404887581],[17.47]
Train,[64.84615747223653],[87.69]
Train,[98.61033864174958],[78.89]
Train,[50.401779229789874],[120.33]
Train,[107.74244669594214],[93.93]
Train,[41.70203755042864],[83.49]
Train,[42.245529195564],[74.62]
Train,[42.776943014774716],[126.86]
Train,[42.8322656606051],[58.66]
Train,[64.02880169093491],[114.73999999999998]
Train,[60.63078883060936],[111.8]
Train,[64.90831081794684],[100.01]
Train,[26.601312322498238],[97.66]
Train,[42.89336574767131],[68.86]
Train,[43.14671985716701],[128.97]
Train,[26.55003597393762],[92.45]
Train,[42.941814863620465],[157.05]
Train,[39.83079614234764],[17.590000000000003]
Train,[85.36239949194166],[109.46]
Train,[80.70567659074338],[91.02]
Train,[42.033883347257664],[174.38]
Train,[26.588033023811217],[73.73]
Train,[43.406135883833485],[92.58]
Train,[46.70031151203758],[57.68]
Train,[48.93526218464867],[82.47]
Train,[90.59775354830757],[98.49999999999999]
Train,[41.445492387939595],[108.65999999999998]
Train,[87.98008866014607],[92.16]
Train,[36.46501096277909],[39.49000000000001]
Train,[94.47259548100351],[88.64000000000001]
Train,[32.622540030071114],[50.69]
Train,[42.42029565791391],[120.42]
Train,[34.012255770354045],[58.98]
Train,[100.80246233735454],[82.23]
Train,[42.60662591053982],[70.23]
Train,[43.375295872319256],[88.51]
Train,[77.75631328367409],[103.04000000000002]
Train,[41.42122591343627],[96.91]
Train,[50.141438513339],[115.67]
Train,[39.44862557276986],[64.37]
Train,[85.74573222245971],[131.51]
Train,[39.268512328447954],[141.01]
Train,[31.454303975524176],[133.62]
Train,[143.82063925654774],[53.05]
Train,[28.76775772295366],[89.98000000000002]
Train,[69.7769092118613],[103.68]
Train,[47.77334536879567],[107.3]
Train,[63.52796183632369],[86.57]
Train,[34.47658713401193],[42.23]
Train,[80.64166110109589],[93.83000000000001]
Train,[45.27874125457579],[68.89]
Train,[67.24949394292304],[94.63]
Train,[79.00033113739808],[93.52999999999999]
Train,[83.38461657873718],[76.07]
Train,[26.540505537585855],[88.8]
