Data,Predicted,Reference
Train,[87.48440766393007],[107.84]
Train,[88.61650110118934],[90.05000000000001]
Train,[86.78259632568695],[39.14]
Train,[83.33487783201123],[43.49999999999999]
Train,[86.97214196723426],[40.15]
Train,[85.22903890201307],[66.86]
Train,[94.45948204303045],[59.96999999999999]
Train,[94.46689285553558],[44.05]
Train,[88.57639676632117],[105.76]
Train,[95.58415297596287],[82.0]
Train,[91.31984043188936],[42.32]
Train,[90.5930180350272],[16.09]
Train,[93.5731979471671],[78.51]
Train,[95.98768733303348],[80.62]
Train,[55.582368562037914],[79.17]
Train,[82.81272263270613],[85.21999999999998]
Train,[87.06270840371079],[93.28]
Train,[96.71904211686565],[92.27000000000001]
Train,[92.1511719584117],[37.49999999999999]
Train,[87.14789916210513],[103.88]
Train,[86.81042721028712],[78.78]
Train,[89.64969990483472],[109.76999999999998]
Train,[86.0437540740214],[135.77]
Train,[97.0117423970097],[82.57]
Train,[81.915500619117],[84.35]
Train,[90.34735673777973],[80.5]
Train,[85.68918267893898],[45.01]
Train,[97.06451944242319],[97.15999999999998]
Train,[90.42181739125958],[59.32]
Train,[94.35361039676573],[77.87]
Train,[94.7456137585741],[35.75000000000001]
Train,[86.48075622933918],[108.32]
Train,[88.03059617549724],[108.2]
Train,[90.70854127843583],[77.85]
Train,[84.85771139279711],[121.56]
Train,[93.95156656821867],[66.15]
Train,[88.47471799462654],[75.25]
Train,[96.52699601796498],[69.7]
Train,[83.87614086947636],[70.9]
Train,[86.1375826867688],[145.57]
Train,[86.17032452677856],[118.33]
Train,[98.07851038543217],[70.4]
Train,[89.59194305720955],[93.46]
Train,[91.2362467309471],[82.92]
Train,[87.52395071287279],[86.55999999999999]
Train,[79.40215034355842],[96.83]
Train,[92.77131151293666],[62.04]
Train,[99.16422956595078],[95.62000000000002]
Train,[96.83727723944867],[98.71999999999998]
Train,[99.18601330826934],[76.08]
Train,[99.28609644290073],[102.94]
Train,[97.57414357771219],[77.15]
Train,[73.60120804730074],[79.41]
Train,[81.61702371360366],[109.77999999999999]
Train,[93.14756672118052],[69.11]
Train,[99.41677096926175],[106.91]
Train,[96.23785684276783],[87.26]
Train,[84.56764010984668],[123.93]
Train,[81.83349674614861],[78.23]
Train,[85.78655233504384],[87.06]
Train,[97.07588905460452],[91.22]
Train,[96.40560640284993],[110.95]
Train,[91.23878313125547],[82.52]
Train,[96.8894073738499],[96.42999999999999]
Train,[85.99030479275359],[61.18]
Train,[99.30517778274098],[106.90000000000002]
Train,[90.056845283022],[66.26]
Train,[90.67364114922619],[31.270000000000007]
Train,[98.80293679158125],[96.15]
Train,[86.54251525291367],[102.95]
Train,[82.37530992684398],[110.25]
Train,[99.24849556369631],[103.98]
Train,[86.61602617631333],[148.09]
Train,[92.03015339197066],[85.5]
Train,[80.55473980946066],[97.70000000000002]
Train,[92.69921657194375],[78.9]
Train,[89.62185029898218],[109.16]
Train,[90.61003258034535],[122.86]
Train,[95.33092737700828],[53.59]
Train,[89.43114485310642],[86.92999999999999]
Train,[62.30650678483005],[78.35]
Train,[91.47198040525834],[65.51]
Train,[88.99345394795121],[62.92]
Train,[94.33924460502486],[115.91]
Train,[86.859109806163],[51.42]
Train,[88.00839611451515],[47.87]
Train,[78.17279889134001],[78.49]
Train,[78.07502207150367],[80.47]
Train,[87.31564011315427],[33.75]
Train,[85.52212488618882],[74.56]
Train,[90.05236008627114],[85.08000000000001]
Train,[88.64344926205797],[72.69]
Train,[90.80830034950952],[77.62]
Train,[92.30602981487043],[168.51000000000002]
Train,[86.82986039976075],[47.71]
Train,[89.27092135080854],[94.1]
Train,[90.44119958078441],[98.18]
Train,[92.59304151989538],[119.31]
Train,[79.97675090153648],[120.49]
Train,[90.09234456270937],[59.40999999999999]
Train,[95.16572357906949],[60.89999999999999]
Train,[101.46519126435413],[75.6]
Train,[86.67259898108807],[80.87]
Train,[90.48329791537148],[176.3]
Train,[95.08800450187415],[35.40999999999999]
Train,[86.13848752397065],[132.94]
Train,[86.74748244627865],[103.41]
Train,[90.81292749959236],[163.48]
Train,[98.2075157888008],[122.25000000000001]
Train,[100.48826402052832],[84.71]
Train,[94.56585983803132],[56.92]
Train,[93.2267343914271],[94.15]
Train,[86.43641591066836],[105.59]
Train,[93.50196687838577],[108.07000000000001]
Train,[101.63930095091823],[98.93]
Train,[96.11502983904076],[89.62]
Train,[93.82783561548152],[85.05]
Train,[83.10741567586265],[58.99]
Train,[96.8527602798863],[82.06]
Train,[85.74257716816018],[93.07999999999998]
Train,[85.98779172413354],[76.04]
Train,[93.70438742893684],[88.37]
Train,[96.6647053712311],[90.28]
Train,[92.33087318470659],[53.21999999999999]
Train,[84.7799267421902],[77.37]
Train,[96.74627225607998],[112.59]
Train,[87.2348587186165],[29.400000000000002]
Train,[95.93746278116619],[95.28]
Train,[94.93330011322746],[68.99]
Train,[87.13843369165525],[33.68]
Train,[97.49228422502894],[95.77]
Train,[96.26567750161827],[93.66]
Train,[87.48503099872934],[134.9]
Train,[96.53091766013468],[84.02999999999999]
Train,[86.06769247481354],[87.95]
Train,[84.04471438357041],[86.2]
Train,[91.45341842515212],[88.9]
Train,[97.3929464939199],[110.30000000000001]
Train,[85.88373872616671],[61.0]
Train,[87.22041183130985],[88.67]
Train,[88.18900199579217],[86.54]
Train,[102.29952568659444],[109.48]
Train,[90.41194123909918],[173.92]
Train,[87.6164172827329],[121.4]
Train,[95.31683534108697],[128.07]
Train,[90.8092495246686],[43.37]
Train,[83.33470896993849],[82.29]
Train,[98.90348128629368],[78.42]
Train,[82.17177350815493],[50.029999999999994]
Train,[96.32297750606375],[80.28]
Train,[91.6996237514876],[122.27]
Train,[97.86415678888636],[100.69]
Train,[87.08028660544643],[105.68]
Train,[97.75786504378587],[97.68]
Train,[99.98387065934078],[76.89]
Train,[89.10706729125285],[75.49]
Train,[93.12828187386974],[100.56]
Train,[90.72123185519554],[79.42]
Train,[86.15357267019992],[16.58]
Train,[90.85480349416645],[30.269999999999996]
Train,[85.70667648958099],[85.92]
Train,[87.38483830619951],[85.23000000000002]
Train,[88.7853118605479],[76.04]
Train,[89.01037076975238],[128.28]
Train,[97.0639982532226],[97.25000000000001]
Train,[89.47393575800854],[64.46]
Train,[95.4175731538089],[113.54]
Train,[77.65179936257609],[76.98]
Train,[87.25245132761896],[33.05]
Train,[88.05725513780516],[87.72]
Train,[99.94071695510631],[88.5]
Train,[101.4304041093184],[99.36]
Train,[81.69179216570951],[148.05]
Train,[101.21557090947992],[102.49]
Train,[89.18117822061035],[86.81]
Train,[88.32767900059945],[87.57]
Train,[82.85458778429425],[96.92]
Train,[99.23286234895659],[107.63000000000001]
Train,[96.36315329060031],[86.22]
Train,[94.76114679325923],[117.32]
Train,[97.61072229543542],[84.25999999999999]
Train,[90.6679457324053],[105.54]
Train,[83.75244203135316],[72.62]
Train,[77.01991741201374],[78.98]
Train,[95.6733907965259],[80.86]
Train,[83.5766130583215],[77.65]
Train,[84.15862402786034],[73.3]
Train,[99.15773141585296],[90.26]
Train,[82.93875176924163],[109.25]
Train,[92.31094685148891],[69.34]
Train,[91.95369566723132],[68.61]
Train,[98.53469294935661],[104.43]
Train,[93.11296811737544],[82.72]
Train,[87.03556914309685],[98.91]
Train,[91.12322459731716],[42.04999999999999]
Train,[85.57323680042558],[74.32]
Train,[88.79338906253224],[84.31]
Train,[55.09499146851627],[77.36]
Train,[85.31159097146588],[147.35]
Train,[86.11669389715506],[106.48]
Train,[96.93237235995218],[99.27]
Train,[80.57231012091724],[96.3]
Train,[83.68409079592716],[73.14]
Train,[99.52307880138628],[109.06]
Train,[86.88495720878852],[81.37]
Train,[96.92344798077733],[109.95]
Train,[80.7967173744701],[103.29]
Train,[95.38592260600275],[115.96]
Train,[101.85239966594153],[87.64]
Train,[99.05074243200013],[116.77]
Train,[94.9532912813443],[92.54]
Train,[83.31690471251606],[83.1]
Train,[93.515473801011],[69.48]
Train,[96.45752109914824],[73.21]
Train,[101.17856178384058],[112.44999999999999]
Train,[85.57266846330722],[118.75999999999999]
Train,[86.28260930273319],[120.61999999999999]
Train,[86.71056999591399],[89.15]
Train,[93.18828189883664],[112.19]
Train,[98.75187393612183],[117.64999999999999]
Train,[96.33840519856152],[91.29999999999998]
Train,[85.20102990189666],[39.88]
Train,[97.54290619329217],[100.97]
Train,[97.22552755128486],[110.36]
Train,[86.05368070028622],[36.269999999999996]
Train,[84.41122525216097],[84.73]
Train,[98.27864585175568],[92.06000000000002]
Train,[91.54518660071302],[122.13]
Train,[85.41340137624132],[46.34]
Train,[91.05472244708861],[63.52]
Train,[93.7608360197101],[79.73]
Train,[100.01073187994979],[96.46]
Train,[87.75909043620861],[86.5]
Train,[85.54161283995138],[95.65]
Train,[89.21309509471956],[68.09]
Train,[102.20161312975415],[127.69]
Train,[83.89753805983268],[146.21]
Train,[90.379330415507],[90.99]
Train,[90.12488458153832],[97.51]
Train,[88.28062395128215],[88.26]
Train,[85.49291287041434],[23.299999999999997]
Train,[96.35859845470472],[127.48]
Train,[89.50478262975435],[51.03]
Train,[85.10959407481515],[90.01]
Train,[98.90730299999117],[97.05]
Train,[98.11740390730591],[96.88]
Train,[91.44636387099959],[69.48]
Train,[93.02964092080458],[125.73]
Train,[83.99555747394609],[104.91]
Train,[96.90433334890204],[107.6]
Train,[96.70713647404293],[95.75999999999999]
Train,[86.68364123522875],[75.91]
Train,[95.25153331283443],[120.31]
Train,[92.99734439062189],[109.54999999999998]
Train,[97.24393680842016],[86.14]
Train,[81.67436801138554],[84.53]
Train,[85.50338983823677],[76.18]
Train,[93.27929362496131],[54.02]
Train,[94.35633008529834],[65.08]
Train,[89.71394969150859],[96.91]
Train,[98.98763641156155],[83.23]
Train,[91.19354244574157],[168.7]
Train,[97.60206166668051],[111.97]
Train,[98.25548911028112],[89.99]
Train,[98.5507988417447],[90.05000000000001]
Train,[84.93568921869773],[83.63]
Train,[98.54240264986109],[104.42]
Train,[85.02058823567315],[120.60999999999999]
Train,[92.67214646385102],[116.57]
Train,[92.82743309489817],[42.25]
Train,[84.40337597186787],[90.61]
Train,[83.68829490120469],[92.17]
Train,[90.89511024464885],[159.05]
Train,[95.86899993908798],[95.03]
Train,[86.39787472418075],[117.9]
Train,[90.50231769021455],[47.25000000000001]
Train,[96.46531778994249],[94.67]
Train,[81.70351530185404],[39.73]
Train,[77.74669309935618],[81.32]
Train,[93.98386916508493],[114.05]
Train,[83.38829006495382],[88.63000000000001]
Train,[92.94457422548878],[173.79]
Train,[88.02817999087594],[100.78]
Train,[87.24315955543817],[28.759999999999994]
Train,[86.83651256031965],[69.7]
Train,[96.86673027351698],[85.74000000000001]
Train,[85.98216337769966],[84.91]
Train,[90.44540254927186],[93.01]
Train,[83.0813216864912],[110.4]
Train,[93.30312037951383],[99.12]
Train,[90.27704178519357],[57.43]
Train,[86.48364137446636],[78.17]
Train,[83.4844871678835],[101.54]
Train,[83.05305894032493],[74.84]
Train,[91.44475511637116],[123.78]
Train,[93.82224305700606],[120.47000000000001]
Train,[82.28150603148858],[108.54]
Train,[83.39200554210768],[86.12000000000002]
Train,[86.74121217129687],[99.06]
Train,[97.03198697749409],[87.02]
Train,[93.07458016719875],[114.88]
Train,[77.48862097322535],[79.06]
Train,[88.12705234582855],[70.8]
Train,[94.76114679325923],[118.16999999999999]
Train,[96.7040264968146],[98.17]
Train,[96.932749817575],[96.80000000000001]
Train,[93.57684177785508],[103.22]
Train,[85.90598978135017],[87.01000000000002]
Train,[91.22023757380902],[110.21]
Train,[85.55849890449154],[79.54]
Train,[93.40244531914067],[43.96]
Train,[73.41688423053219],[34.87]
Train,[87.21062528919708],[26.240000000000002]
Train,[83.79014784928795],[101.01]
Train,[99.34350691381462],[103.38]
Train,[83.33146263757781],[73.85]
Train,[92.75937744851511],[114.29999999999998]
Train,[87.17309370666727],[50.98]
Train,[86.64515396413606],[89.67999999999999]
Train,[87.75202710612837],[87.1]
Train,[94.08992644654741],[114.21]
Train,[93.85701917099881],[107.24]
Train,[93.57527091266492],[83.16]
Train,[87.71530609898737],[68.16]
Train,[86.60139366092415],[104.1]
Train,[97.9247761087123],[91.4]
Train,[86.88689657333988],[88.9]
Train,[88.11609528267716],[65.51]
Train,[86.78468350936056],[59.13]
Train,[97.2205226593457],[72.27]
Train,[80.99942633931626],[131.25]
Train,[88.38951791875058],[74.74]
Train,[84.2138258852417],[72.09]
Train,[87.80136499129026],[46.71]
Train,[94.07390805414904],[76.95]
Train,[94.8353849792751],[90.37]
Train,[101.70523678596092],[105.6]
Train,[96.01768985453569],[94.28000000000002]
Train,[79.86640729449121],[86.89]
Train,[85.16910004448863],[92.26]
Train,[83.08968116695426],[98.72999999999999]
Train,[83.67105161146029],[39.89999999999999]
Train,[86.76168249750297],[87.54]
Train,[77.64409598630361],[79.84]
Train,[97.30581735077283],[110.42]
Train,[98.0502323781195],[60.28]
Train,[96.41173139404495],[113.50000000000001]
Train,[81.28957530845899],[76.14]
Train,[100.06172159286271],[82.1]
Train,[91.06731480131863],[92.39]
Train,[97.6254005638816],[116.06]
Train,[101.40968668302482],[95.72]
Train,[84.32048884914909],[87.26]
Train,[91.60375002820726],[121.65]
Train,[89.22932676784828],[52.69]
Train,[101.61840511207158],[89.18]
Train,[85.27199318027233],[62.61000000000001]
Train,[91.2770972709721],[36.089999999999996]
Train,[95.47859673576798],[87.97000000000001]
Train,[92.3178975157129],[86.98999999999998]
Train,[98.69486308041007],[99.90999999999998]
Train,[86.27352257945479],[121.74]
Train,[84.62223372037714],[46.35]
Train,[86.89550610842367],[79.28]
Train,[86.65383111810972],[116.53999999999999]
Train,[85.69043775022652],[108.63]
Train,[94.76829789174087],[44.37]
Train,[83.16678504236967],[89.56]
Train,[93.20722630097933],[46.26]
Train,[101.60723626083954],[106.46]
Train,[81.80587757073182],[75.51]
Train,[97.13400032888823],[107.31999999999998]
Train,[82.83429066190034],[74.87]
Train,[88.5435499750749],[116.92]
Train,[87.24669272285112],[47.12]
Train,[90.49122305690777],[31.17]
Train,[95.60112351342622],[119.4]
Train,[90.0316142581696],[168.36]
Train,[87.85234272982927],[100.72]
Train,[92.20642528756913],[141.33]
Train,[92.26118695496586],[108.37]
Train,[95.9640125267819],[65.29]
Train,[91.76056568155244],[125.1]
Train,[88.64761945440324],[43.64]
Train,[81.77458383848457],[93.68]
Train,[98.43210937294695],[93.52999999999999]
Train,[89.09348073662181],[68.82]
Train,[87.76180680447747],[64.96]
Train,[95.97142293733107],[78.71]
Train,[98.18031542056474],[106.74000000000001]
Train,[85.62671899245606],[83.11]
Train,[81.41181106939929],[109.09999999999998]
Train,[88.12620101907912],[23.93]
Train,[89.82082625528834],[86.12000000000002]
Train,[99.39896283139142],[76.58]
Train,[97.69968516156686],[80.96]
Train,[96.53074259132889],[111.95]
Train,[93.00129381888271],[74.18]
Train,[101.78173161927555],[96.77]
Train,[88.75482524134448],[108.28]
Train,[98.01549525382153],[110.08000000000001]
Train,[90.62849285600359],[124.12]
Train,[94.40943268194906],[116.56]
Train,[101.17753077400702],[72.25]
Train,[96.72978797348068],[86.86000000000001]
Train,[89.85446526047164],[96.71999999999998]
Train,[85.37478409401487],[77.57]
Train,[94.58817303983633],[92.55]
Train,[89.66790408034772],[91.51]
Train,[88.73923820123254],[84.9]
Train,[91.90871791834122],[126.15]
Train,[88.28655264922442],[93.0]
Train,[95.69422655319252],[95.06]
Train,[99.77956851331957],[105.08]
Train,[97.57010005996405],[79.04]
Train,[91.68341293529126],[31.130000000000003]
Train,[95.51513185292694],[95.1]
Train,[82.731032196744],[90.25]
Train,[86.12120251668583],[46.44]
Train,[96.95171253820624],[93.17000000000002]
Train,[97.22831535762894],[97.18000000000002]
Train,[97.78842024863503],[112.22]
Train,[100.31503824660388],[83.34]
Train,[90.47663090643286],[90.51]
Train,[99.46570187157562],[103.02999999999999]
Train,[87.71852061424583],[90.76]
Train,[86.18866807964406],[48.42]
Train,[82.04644245930251],[128.75]
Train,[87.32016535151465],[85.12]
Train,[93.66396721183325],[133.45]
Train,[84.93106470284937],[55.14]
Train,[91.38380180670981],[34.370000000000005]
Train,[83.42237406496318],[66.1]
Train,[86.16643584833015],[134.17]
Train,[82.52319289051253],[101.08]
Train,[96.28565905684775],[76.99]
Train,[86.21907758015466],[92.78]
Train,[87.8594416737826],[94.77]
Train,[78.97806725973987],[94.47]
Train,[93.65094506823264],[112.35]
Train,[89.84325615197614],[67.17]
Train,[98.66887704210971],[95.81]
Train,[84.36192868374859],[78.21]
Train,[92.8327344036843],[123.89000000000001]
Train,[87.98378265229286],[87.37]
Train,[91.17227011313028],[33.92]
Train,[97.14122165680726],[112.13]
Train,[88.17368260134742],[103.31]
Train,[98.94801987377605],[116.17000000000002]
Train,[93.6571149962419],[114.19]
Train,[86.96881606039248],[94.85999999999999]
Train,[91.89763241587673],[89.44]
Train,[85.92904677746907],[15.25]
Train,[87.36997042437993],[116.07999999999998]
Train,[97.07588905460452],[90.92]
Train,[72.1199909250051],[76.25]
Train,[86.66751015979798],[135.13]
Train,[98.99436337199562],[116.29]
Train,[94.40358068230817],[112.74999999999999]
Train,[94.2706662399589],[88.94]
Train,[87.30471360429593],[50.8]
Train,[86.05550751220817],[31.42]
Train,[84.77916763238835],[83.57]
Train,[86.60159706893621],[71.28]
Train,[87.46947575875942],[33.45000000000001]
Train,[88.05030034025603],[64.56]
Train,[86.21513511858176],[90.11]
Train,[90.60418331921264],[98.4]
Train,[86.7283060293562],[143.26]
Train,[85.24185193625851],[111.85999999999999]
Train,[86.47679176444072],[65.32]
Train,[96.57070508153647],[87.12]
Train,[89.31968200123507],[94.47]
Train,[88.76165901916022],[66.65]
Train,[77.39966010234619],[77.54]
Train,[92.9336222367114],[65.0]
Train,[89.0309670571877],[68.86]
Train,[96.81944268182227],[113.67]
Train,[84.36358647694227],[90.20000000000002]
Train,[101.53156350020083],[101.35]
Train,[102.04733635175667],[95.47]
Train,[101.35159653180766],[112.43]
Train,[98.91589426773658],[97.28]
Train,[87.86925029492485],[47.55]
Train,[88.44168971160276],[140.16]
Train,[95.91149544802764],[78.61]
Train,[88.08128255906378],[131.66]
Train,[89.34320645279915],[103.79]
Train,[99.89478780198723],[104.57999999999998]
Train,[94.43547734900834],[73.7]
Train,[98.36159265650934],[104.26]
Train,[85.3008955494521],[87.55]
Train,[95.7475424873982],[109.15]
Train,[85.26477747263192],[70.72]
Train,[89.55231474982959],[96.17]
Train,[91.92796435051321],[126.06]
Train,[86.68857682000417],[43.239999999999995]
Train,[89.23172441786443],[82.48]
Train,[93.91523702599463],[75.43]
Train,[88.80327121817831],[102.4]
Train,[92.56576561596587],[114.0]
Train,[85.5607768603075],[77.96]
Train,[95.53573277979689],[118.28]
Train,[84.38188514301079],[108.44999999999999]
Train,[99.48152385399747],[114.24]
Train,[89.28886709374513],[24.51]
Train,[90.01919554735758],[64.03]
Train,[91.71522369258211],[86.7]
Train,[83.33487783201123],[45.10000000000001]
Train,[89.65188381119151],[38.309999999999995]
Train,[85.96950004758455],[59.63]
Train,[85.95164799392452],[102.67000000000002]
Train,[93.40748912049804],[108.6]
Train,[80.13387821733912],[79.14]
Train,[91.94087736505219],[76.71]
Train,[84.95138792337002],[38.77]
Train,[85.77074525541586],[82.03]
Train,[102.27976484479282],[108.29]
Train,[88.0642418242136],[52.23]
Train,[77.462184270176],[78.87]
Train,[87.477515969641],[103.44]
Train,[88.22625178063855],[98.14000000000001]
Train,[99.90702667551395],[106.32]
Train,[89.44864255510814],[117.52]
Train,[86.72242334541721],[102.32]
Train,[88.46853093777185],[71.35]
Train,[94.86397209495536],[71.62]
Train,[98.55114023181136],[97.26]
Train,[93.86804264205837],[67.05]
Train,[90.43922378209784],[106.94]
Train,[90.19303246751261],[94.18]
Train,[94.67996812373887],[123.12]
Train,[88.3088420823441],[116.58]
Train,[96.09381349806655],[96.03]
Train,[94.14707315134767],[78.47]
Train,[88.78445721099627],[75.82]
Train,[96.43862957496675],[81.06]
Train,[99.80335803414938],[104.76]
Train,[83.0605798942907],[113.40999999999998]
Train,[93.39861965036091],[174.85]
Train,[90.36231808813325],[174.87]
Train,[85.9427285723439],[43.14]
Train,[83.13924151106553],[110.76000000000002]
Train,[92.9770174790965],[120.08]
Train,[96.32297750606375],[81.22]
Train,[99.65966230672788],[91.2]
Train,[87.08713957832306],[133.5]
Train,[89.14786735724641],[109.59]
Train,[91.12322459731716],[42.04]
Train,[97.29426441009882],[90.33999999999999]
Train,[96.86105577497803],[91.73999999999998]
Train,[91.61811053037356],[79.36]
Train,[101.02414019708286],[106.07000000000001]
Train,[85.99260318168065],[82.95]
Train,[87.77497095932355],[106.25]
Train,[99.4490584557495],[101.44]
Train,[96.8199137133538],[86.59]
Train,[91.76865172479823],[123.31]
Train,[89.98379489815365],[90.65000000000002]
Train,[87.05495484939873],[74.19]
Train,[89.9674554216365],[93.95]
Train,[86.03969005501244],[97.99]
Train,[81.63844280055427],[97.02000000000001]
Train,[86.9786642824603],[140.18]
Train,[87.72264691861682],[86.54]
Train,[88.77360979621311],[118.35]
Train,[93.90726949758381],[77.33]
Train,[79.76083954500945],[89.72]
Train,[77.42798036690456],[56.95]
Train,[68.24839106333711],[80.53]
Train,[97.07588905460452],[91.13]
Train,[100.12461955601368],[126.42]
Train,[92.36747031390092],[79.27]
Train,[93.77785576327112],[108.82]
Train,[91.41488395451066],[87.61]
Train,[99.2560936059446],[106.45000000000002]
Train,[86.16679405467566],[132.3]
Train,[86.64759905813739],[105.69]
Train,[86.13024187296054],[145.77]
Train,[88.05218443719241],[62.95000000000001]
Train,[99.53369239171832],[80.89]
Train,[85.00076452605992],[73.29]
Train,[92.84736368722183],[84.44]
Train,[86.54851889555425],[115.25]
Train,[87.06457435878468],[24.53]
Train,[92.49215095097485],[74.53]
Train,[84.62510954730833],[90.3]
Train,[94.56065809851235],[67.42]
Train,[93.74286525580492],[69.47]
Train,[103.35727601870508],[96.93]
Train,[69.16319589483054],[76.98]
Train,[94.290088473734],[82.67]
Train,[97.71985805695688],[95.81999999999998]
Train,[95.04900319748243],[93.28]
Train,[82.63950380503974],[98.17]
Train,[96.49060608731664],[113.13]
Train,[86.3912258784169],[93.38000000000001]
Train,[86.0441872228105],[79.4]
Train,[84.56463499283043],[95.48]
Train,[89.91553876537756],[105.43]
Train,[85.99766642509736],[80.7]
Train,[86.05575296555517],[88.68]
Train,[86.23807265592812],[145.7]
Train,[93.31799628910673],[29.55]
Train,[87.2462675736934],[133.64]
Train,[91.93262266724204],[71.64]
Train,[91.47999081629352],[81.01]
Train,[91.40500578625529],[160.95]
Train,[87.6017631820734],[88.95]
Train,[101.64143844306996],[107.49]
Train,[88.53797336164858],[102.4]
Train,[95.84961156967394],[113.72000000000001]
Train,[98.4834865301685],[90.02]
Train,[94.14570788624653],[67.62]
Train,[89.89684810587065],[54.93000000000001]
Train,[94.78525766883463],[114.02]
Train,[78.096729172537],[79.9]
Train,[89.8871636424297],[173.76]
Train,[89.9633315651806],[94.79]
Train,[103.19535069608224],[104.06]
Train,[99.03950102403873],[89.21]
Train,[94.22857021666798],[115.68]
Train,[84.50432729322759],[120.41]
Train,[90.0797170122636],[65.92]
Train,[93.16932327782764],[95.82999999999998]
Train,[82.37112787187823],[71.38]
Train,[83.86902560688588],[69.02]
Train,[99.18700234365572],[105.34000000000002]
Train,[99.63678937301768],[104.04]
Train,[88.44707161036257],[102.5]
Train,[96.31343804066864],[87.46]
Train,[96.59044230881838],[89.29]
Train,[86.46024741258418],[106.09]
Train,[95.48069043370046],[116.59]
Train,[100.69700941366926],[99.03000000000002]
Train,[87.80542582506442],[100.58000000000001]
Train,[100.76783508854554],[44.41]
Train,[97.29486367417438],[108.77]
Train,[83.80498860947604],[103.36]
Train,[87.97160056966882],[88.0]
Train,[88.4397331889902],[61.02000000000001]
Train,[87.50206694885651],[98.18]
Train,[80.80481943540359],[91.05]
Train,[85.83122707436758],[44.31]
Train,[103.23153714245817],[89.93]
Train,[96.8223669744723],[91.96999999999998]
Train,[83.24515116086138],[70.04]
Train,[86.6118506026196],[93.92]
Train,[96.91607544611014],[98.03]
Train,[89.26372386443013],[67.07]
Train,[88.8268910398324],[87.17]
Train,[67.93757601080841],[79.27]
Train,[92.85862107980999],[87.14999999999999]
Train,[98.9385972109398],[97.57]
Train,[96.50588023409219],[97.66]
Train,[81.68510018317417],[98.22]
Train,[93.27908933340548],[116.3]
Train,[94.67966314962236],[112.11]
Train,[87.00817950184926],[50.18000000000001]
Train,[92.30540443834956],[96.84]
Train,[100.49403093722276],[104.7]
Train,[94.53430629921796],[129.11]
Train,[88.21027403797353],[80.9]
Train,[98.24374906053211],[93.95]
Train,[91.14730490978218],[83.32]
Train,[77.57385694843185],[79.29]
Train,[96.74001934563714],[80.91]
Train,[86.71189326344275],[67.99]
Train,[77.35252194714185],[77.02]
Train,[97.01803805940352],[80.96]
Train,[93.16757289412878],[77.41]
Train,[99.62300793833953],[86.08]
Train,[94.03421220342469],[45.64999999999999]
Train,[83.54067642452836],[78.37]
Train,[90.23576371910823],[79.76]
Train,[97.65351237892578],[91.94]
Train,[93.79860063232937],[105.38]
Train,[95.44169505825549],[108.21999999999998]
Train,[89.96377092587211],[171.3]
Train,[87.59829857388624],[38.07]
Train,[94.87961594669238],[96.66]
Train,[97.39159823626235],[76.4]
Train,[84.86662157060196],[87.74000000000001]
Train,[88.07643476208534],[126.65]
Train,[83.38454578255084],[98.15]
Train,[86.07031604601964],[93.68]
Train,[91.3400192781161],[22.809999999999995]
Train,[93.53120928175882],[79.65]
Train,[92.58352527168022],[128.74]
Train,[94.86979013723176],[69.91]
Train,[88.15389143845566],[110.83]
Train,[87.18101835383838],[17.47]
Train,[98.24810699047683],[87.69]
Train,[77.96579092746819],[78.89]
Train,[85.59036769290886],[120.33]
Train,[91.20616187476732],[93.93]
Train,[93.15071749745852],[83.49]
Train,[91.35274527929447],[74.62]
Train,[95.08749921380421],[126.86]
Train,[94.68586510120396],[58.66]
Train,[96.79089546447707],[114.73999999999998]
Train,[95.99428148845777],[111.8]
Train,[100.19944594413704],[100.01]
Train,[88.87616919995965],[97.66]
Train,[88.7621425996871],[68.86]
Train,[95.65618231568651],[128.97]
Train,[89.9116639377211],[92.45]
Train,[86.15866959500264],[157.05]
Train,[94.27817157564334],[17.590000000000003]
Train,[94.96484986869832],[109.46]
Train,[89.44511405237157],[91.02]
Train,[90.2112797027811],[174.38]
Train,[101.1844438308085],[73.73]
Train,[87.26382643302054],[92.58]
Train,[95.99272462478736],[57.68]
Train,[83.15151701866591],[82.47]
Train,[83.1395720589705],[98.49999999999999]
Train,[84.2535859502567],[108.65999999999998]
Train,[97.3965449380253],[92.16]
Train,[90.90445789905216],[39.49000000000001]
Train,[86.08205879915586],[88.64000000000001]
Train,[83.2987819245169],[50.69]
Train,[85.44722914126979],[120.42]
Train,[82.98101769874918],[58.98]
Train,[81.412029608826],[82.23]
Train,[83.35117273048333],[70.23]
Train,[84.75513788249721],[88.51]
Train,[99.18700234365572],[103.04000000000002]
Train,[101.96280961312023],[96.91]
Train,[95.53016090232667],[115.67]
Train,[84.91280059439661],[64.37]
Train,[80.8784048318114],[131.51]
Train,[85.68852262394279],[141.01]
Train,[84.65809821775949],[133.62]
Train,[94.98608014229058],[53.05]
Train,[97.94545493792332],[89.98000000000002]
Train,[93.39878044877845],[103.68]
Train,[84.91924357982805],[107.3]
Train,[101.6988731968585],[86.57]
Train,[87.70797795446082],[42.23]
Train,[82.5074823758526],[93.83000000000001]
Train,[90.30885091723918],[68.89]
Train,[99.0454788115261],[94.63]
Train,[95.2677202623931],[93.52999999999999]
Train,[81.78343807473298],[76.07]
Train,[101.30272392700893],[88.8]
Train,[97.45368943392411],[91.16000000000001]
