Time,Iteration,Cost,Parameters
Sun May 26 03:59:39 2024,675,0.3519618465097147,[-4.40518222  2.10189811 -2.02490461 -0.16515996  0.85940222]
Sun May 26 03:59:42 2024,676,0.3519618465087381,[-4.40518224  2.1018981  -2.0249046  -0.16515995  0.85940223]
Sun May 26 03:59:44 2024,677,0.35196184650776363,[-4.40518225  2.10189811 -2.02490461 -0.16515993  0.85940225]
Sun May 26 03:59:46 2024,678,0.3519618465067913,[-4.40518227  2.10189813 -2.02490463 -0.16515992  0.85940223]
Sun May 26 03:59:48 2024,679,0.35196184650582113,[-4.40518228  2.10189811 -2.02490461 -0.1651599   0.85940225]
Sun May 26 03:59:51 2024,680,0.35196184650485307,[-4.4051823   2.1018981  -2.0249046  -0.16515989  0.85940226]
Sun May 26 03:59:53 2024,681,0.35196184650388695,[-4.40518231  2.10189811 -2.02490461 -0.16515988  0.85940225]
Sun May 26 03:59:56 2024,682,0.3519618465029231,[-4.40518233  2.10189813 -2.0249046  -0.16515989  0.85940226]
Sun May 26 03:59:59 2024,683,0.3519618465019613,[-4.40518234  2.10189814 -2.02490461 -0.16515988  0.85940225]
Sun May 26 04:00:01 2024,684,0.35196184650100143,[-4.40518235  2.10189813 -2.0249046  -0.16515989  0.85940223]
Sun May 26 04:00:03 2024,685,0.3519618465000437,[-4.40518237  2.10189811 -2.02490461 -0.1651599   0.85940225]
Sun May 26 04:00:06 2024,686,0.35196184649908807,[-4.40518238  2.10189813 -2.02490463 -0.16515989  0.85940223]
Sun May 26 04:00:08 2024,687,0.35196184649813433,[-4.4051824   2.10189811 -2.02490464 -0.1651599   0.85940222]
Sun May 26 04:00:10 2024,688,0.3519618464971827,[-4.40518241  2.1018981  -2.02490466 -0.16515992  0.8594022 ]
Sun May 26 04:00:13 2024,689,0.3519618464962332,[-4.40518243  2.10189811 -2.02490467 -0.1651599   0.85940219]
Sun May 26 04:00:15 2024,690,0.3519618464952856,[-4.40518244  2.10189813 -2.02490468 -0.16515989  0.85940218]
Sun May 26 04:00:18 2024,691,0.35196184649434004,[-4.40518245  2.10189814 -2.02490467 -0.16515988  0.85940216]
Sun May 26 04:00:20 2024,692,0.35196184649339646,[-4.40518247  2.10189813 -2.02490468 -0.16515989  0.85940218]
Sun May 26 04:00:22 2024,693,0.351961846492455,[-4.40518248  2.10189811 -2.02490467 -0.16515988  0.85940219]
Sun May 26 04:00:25 2024,694,0.3519618464915154,[-4.4051825   2.10189813 -2.02490466 -0.16515989  0.85940218]
Sun May 26 04:00:27 2024,695,0.3519618464905778,[-4.40518251  2.10189811 -2.02490464 -0.1651599   0.85940219]
Sun May 26 04:00:29 2024,696,0.3519618464896422,[-4.40518252  2.1018981  -2.02490463 -0.16515989  0.8594022 ]
Sun May 26 04:00:31 2024,697,0.35196184648870854,[-4.40518254  2.10189808 -2.02490464 -0.1651599   0.85940219]
Sun May 26 04:00:34 2024,698,0.35196184648777684,[-4.40518255  2.10189807 -2.02490466 -0.16515992  0.85940218]
Sun May 26 04:00:36 2024,699,0.35196184648684714,[-4.40518257  2.10189808 -2.02490464 -0.16515993  0.85940219]
Sun May 26 04:00:39 2024,700,0.3519618464859193,[-4.40518258  2.1018981  -2.02490463 -0.16515992  0.85940218]
Sun May 26 04:00:41 2024,701,0.35196184648499346,[-4.40518259  2.10189811 -2.02490461 -0.1651599   0.85940219]
Sun May 26 04:00:43 2024,702,0.35196184648406953,[-4.40518261  2.1018981  -2.0249046  -0.16515989  0.8594022 ]
Sun May 26 04:00:45 2024,703,0.35196184648314743,[-4.40518262  2.10189808 -2.02490461 -0.1651599   0.85940222]
Sun May 26 04:00:48 2024,704,0.3519618464822273,[-4.40518264  2.1018981  -2.02490463 -0.16515992  0.85940223]
Sun May 26 04:00:50 2024,705,0.3519618464813091,[-4.40518265  2.10189811 -2.02490464 -0.1651599   0.85940222]
Sun May 26 04:00:52 2024,706,0.3519618464803928,[-4.40518266  2.1018981  -2.02490463 -0.16515989  0.85940223]
Sun May 26 04:00:55 2024,707,0.35196184647947837,[-4.40518268  2.10189811 -2.02490464 -0.1651599   0.85940222]
Sun May 26 04:00:57 2024,708,0.3519618464785658,[-4.40518269  2.10189813 -2.02490465 -0.16515992  0.8594022 ]
Sun May 26 04:00:59 2024,709,0.35196184647765516,[-4.4051827   2.10189814 -2.02490464 -0.1651599   0.85940222]
Sun May 26 04:01:01 2024,710,0.35196184647674633,[-4.40518272  2.10189815 -2.02490465 -0.16515989  0.85940223]
Sun May 26 04:01:04 2024,711,0.3519618464758395,[-4.40518273  2.10189817 -2.02490464 -0.1651599   0.85940224]
Sun May 26 04:01:06 2024,712,0.35196184647493445,[-4.40518274  2.10189818 -2.02490463 -0.16515989  0.85940226]
Sun May 26 04:01:08 2024,713,0.35196184647403117,[-4.40518276  2.10189817 -2.02490461 -0.16515988  0.85940224]
Sun May 26 04:01:11 2024,714,0.35196184647312984,[-4.40518277  2.10189818 -2.02490463 -0.16515986  0.85940223]
Sun May 26 04:01:13 2024,715,0.3519618464722303,[-4.40518279  2.10189817 -2.02490461 -0.16515988  0.85940224]
Sun May 26 04:01:16 2024,716,0.3519618464713326,[-4.4051828   2.10189818 -2.0249046  -0.16515989  0.85940223]
Sun May 26 04:01:19 2024,717,0.3519618464704366,[-4.40518281  2.10189817 -2.02490461 -0.1651599   0.85940224]
Sun May 26 04:01:23 2024,718,0.35196184646954254,[-4.40518283  2.10189815 -2.0249046  -0.16515989  0.85940223]
Sun May 26 04:01:26 2024,719,0.3519618464686503,[-4.40518284  2.10189814 -2.02490461 -0.16515988  0.85940222]
Sun May 26 04:01:28 2024,720,0.35196184646775974,[-4.40518285  2.10189815 -2.0249046  -0.16515989  0.85940223]
Sun May 26 04:01:30 2024,721,0.3519618464668711,[-4.40518287  2.10189817 -2.02490461 -0.1651599   0.85940222]
Sun May 26 04:01:33 2024,722,0.3519618464659842,[-4.40518288  2.10189815 -2.0249046  -0.16515992  0.8594022 ]
Sun May 26 04:01:35 2024,723,0.35196184646509915,[-4.40518289  2.10189814 -2.02490461 -0.1651599   0.85940219]
Sun May 26 04:01:38 2024,724,0.3519618464642159,[-4.40518291  2.10189813 -2.0249046  -0.16515989  0.8594022 ]
Sun May 26 04:01:41 2024,725,0.3519618464633343,[-4.40518292  2.10189811 -2.02490461 -0.1651599   0.85940222]
Sun May 26 04:01:44 2024,726,0.35196184646245454,[-4.40518293  2.1018981  -2.0249046  -0.16515989  0.85940223]
Sun May 26 04:01:47 2024,727,0.35196184646157647,[-4.40518295  2.10189811 -2.02490459 -0.16515988  0.85940222]
Sun May 26 04:01:49 2024,728,0.3519618464607002,[-4.40518296  2.10189813 -2.02490457 -0.16515989  0.85940223]
Sun May 26 04:01:51 2024,729,0.3519618464598257,[-4.40518297  2.10189811 -2.02490456 -0.16515988  0.85940222]
Sun May 26 04:01:54 2024,730,0.351961846458953,[-4.40518299  2.10189813 -2.02490455 -0.16515989  0.85940223]
Sun May 26 04:01:56 2024,731,0.35196184645808176,[-4.405183    2.10189814 -2.02490456 -0.1651599   0.85940222]
Sun May 26 04:01:59 2024,732,0.3519618464572125,[-4.40518301  2.10189813 -2.02490457 -0.16515989  0.85940223]
Sun May 26 04:02:02 2024,733,0.3519618464563449,[-4.40518303  2.10189814 -2.02490456 -0.16515988  0.85940222]
Sun May 26 04:02:06 2024,734,0.351961846455479,[-4.40518304  2.10189815 -2.02490457 -0.16515989  0.8594022 ]
Sun May 26 04:02:08 2024,735,0.35196184645461487,[-4.40518305  2.10189814 -2.02490456 -0.1651599   0.85940222]
Sun May 26 04:02:11 2024,736,0.3519618464537523,[-4.40518306  2.10189813 -2.02490457 -0.16515992  0.8594022 ]
Sun May 26 04:02:14 2024,737,0.3519618464528916,[-4.40518308  2.10189811 -2.02490456 -0.16515993  0.85940219]
Sun May 26 04:02:17 2024,738,0.35196184645203243,[-4.40518309  2.1018981  -2.02490457 -0.16515992  0.8594022 ]
Sun May 26 04:02:21 2024,739,0.351961846451175,[-4.4051831   2.10189809 -2.02490459 -0.16515993  0.85940219]
Sun May 26 04:02:24 2024,740,0.35196184645031925,[-4.40518312  2.10189807 -2.02490457 -0.16515992  0.85940218]
Sun May 26 04:02:28 2024,741,0.3519618464494652,[-4.40518313  2.10189806 -2.02490456 -0.16515993  0.85940219]
Sun May 26 04:02:32 2024,742,0.3519618464486129,[-4.40518314  2.10189805 -2.02490457 -0.16515992  0.8594022 ]
Sun May 26 04:02:35 2024,743,0.3519618464477622,[-4.40518316  2.10189804 -2.02490459 -0.16515993  0.85940222]
Sun May 26 04:02:38 2024,744,0.3519618464469131,[-4.40518317  2.10189805 -2.0249046  -0.16515992  0.8594022 ]
Sun May 26 04:02:41 2024,745,0.3519618464460656,[-4.40518318  2.10189804 -2.02490459 -0.16515993  0.85940222]
Sun May 26 04:02:43 2024,746,0.3519618464452199,[-4.40518319  2.10189805 -2.0249046  -0.16515992  0.85940223]
Sun May 26 04:02:45 2024,747,0.35196184644437584,[-4.40518321  2.10189806 -2.02490461 -0.1651599   0.85940224]
Sun May 26 04:02:48 2024,748,0.35196184644353323,[-4.40518322  2.10189807 -2.0249046  -0.16515992  0.85940226]
Sun May 26 04:02:50 2024,749,0.3519618464426924,[-4.40518323  2.10189809 -2.02490459 -0.1651599   0.85940227]
Sun May 26 04:02:53 2024,750,0.35196184644185313,[-4.40518324  2.1018981  -2.02490457 -0.16515992  0.85940228]
Sun May 26 04:02:56 2024,751,0.3519618464410156,[-4.40518326  2.10189811 -2.02490459 -0.1651599   0.85940227]
Sun May 26 04:02:59 2024,752,0.35196184644017947,[-4.40518327  2.10189813 -2.0249046  -0.16515992  0.85940228]
Sun May 26 04:03:01 2024,753,0.35196184643934514,[-4.40518328  2.10189814 -2.02490459 -0.1651599   0.85940227]
Sun May 26 04:03:03 2024,754,0.3519618464385123,[-4.4051833   2.10189813 -2.0249046  -0.16515989  0.85940226]
Sun May 26 04:03:07 2024,755,0.35196184643768114,[-4.40518331  2.10189814 -2.02490459 -0.16515988  0.85940224]
Sun May 26 04:03:09 2024,756,0.35196184643685147,[-4.40518332  2.10189815 -2.0249046  -0.16515989  0.85940223]
Sun May 26 04:03:13 2024,757,0.3519618464360234,[-4.40518333  2.10189814 -2.02490461 -0.1651599   0.85940222]
Sun May 26 04:03:15 2024,758,0.3519618464351969,[-4.40518335  2.10189815 -2.0249046  -0.16515989  0.85940223]
Sun May 26 04:03:17 2024,759,0.351961846434372,[-4.40518336  2.10189816 -2.02490459 -0.1651599   0.85940222]
Sun May 26 04:03:19 2024,760,0.35196184643354883,[-4.40518337  2.10189818 -2.0249046  -0.16515989  0.85940221]
Sun May 26 04:03:22 2024,761,0.3519618464327271,[-4.40518338  2.10189819 -2.02490461 -0.1651599   0.85940222]
Sun May 26 04:03:26 2024,762,0.3519618464319068,[-4.4051834   2.10189818 -2.02490462 -0.16515989  0.85940221]
Sun May 26 04:03:29 2024,763,0.3519618464310882,[-4.40518341  2.10189819 -2.02490461 -0.1651599   0.85940219]
Sun May 26 04:03:32 2024,764,0.3519618464302711,[-4.40518342  2.1018982  -2.0249046  -0.16515992  0.85940221]
Sun May 26 04:03:36 2024,765,0.3519618464294556,[-4.40518343  2.10189819 -2.02490459 -0.16515993  0.85940222]
Sun May 26 04:03:40 2024,766,0.3519618464286416,[-4.40518345  2.1018982  -2.0249046  -0.16515994  0.85940223]
Sun May 26 04:03:42 2024,767,0.351961846427829,[-4.40518346  2.10189819 -2.02490459 -0.16515993  0.85940224]
Sun May 26 04:03:45 2024,768,0.3519618464270181,[-4.40518347  2.10189818 -2.02490457 -0.16515994  0.85940223]
Sun May 26 04:03:49 2024,769,0.35196184642620876,[-4.40518348  2.10189816 -2.02490459 -0.16515995  0.85940222]
Sun May 26 04:03:53 2024,770,0.3519618464254008,[-4.4051835   2.10189818 -2.02490457 -0.16515997  0.85940223]
Sun May 26 04:03:56 2024,771,0.35196184642459444,[-4.40518351  2.10189816 -2.02490456 -0.16515998  0.85940222]
Sun May 26 04:03:59 2024,772,0.3519618464237896,[-4.40518352  2.10189815 -2.02490455 -0.16515997  0.85940221]
Sun May 26 04:04:01 2024,773,0.3519618464229861,[-4.40518353  2.10189814 -2.02490454 -0.16515995  0.85940219]
Sun May 26 04:04:03 2024,774,0.35196184642218425,[-4.40518354  2.10189815 -2.02490453 -0.16515994  0.85940218]
Sun May 26 04:04:05 2024,775,0.35196184642138384,[-4.40518356  2.10189816 -2.02490454 -0.16515995  0.85940217]
Sun May 26 04:04:07 2024,776,0.35196184642058503,[-4.40518357  2.10189815 -2.02490453 -0.16515994  0.85940216]
Sun May 26 04:04:10 2024,777,0.3519618464197876,[-4.40518358  2.10189816 -2.02490454 -0.16515995  0.85940214]
Sun May 26 04:04:12 2024,778,0.3519618464189917,[-4.40518359  2.10189815 -2.02490455 -0.16515997  0.85940213]
Sun May 26 04:04:14 2024,779,0.3519618464181972,[-4.40518361  2.10189816 -2.02490454 -0.16515995  0.85940212]
Sun May 26 04:04:16 2024,780,0.3519618464174042,[-4.40518362  2.10189815 -2.02490453 -0.16515997  0.85940211]
Sun May 26 04:04:19 2024,781,0.35196184641661266,[-4.40518363  2.10189816 -2.02490454 -0.16515995  0.85940212]
Sun May 26 04:04:21 2024,782,0.3519618464158226,[-4.40518364  2.10189818 -2.02490453 -0.16515994  0.85940211]
Sun May 26 04:04:23 2024,783,0.35196184641503403,[-4.40518365  2.10189819 -2.02490454 -0.16515993  0.8594021 ]
Sun May 26 04:04:25 2024,784,0.35196184641424694,[-4.40518367  2.10189818 -2.02490455 -0.16515992  0.85940208]
Sun May 26 04:04:28 2024,785,0.3519618464134611,[-4.40518368  2.10189816 -2.02490454 -0.16515991  0.85940207]
Sun May 26 04:04:30 2024,786,0.3519618464126769,[-4.40518369  2.10189818 -2.02490453 -0.16515992  0.85940206]
Sun May 26 04:04:32 2024,787,0.3519618464118941,[-4.4051837   2.10189819 -2.02490451 -0.16515991  0.85940207]
Sun May 26 04:04:34 2024,788,0.3519618464111126,[-4.40518371  2.10189818 -2.02490453 -0.16515989  0.85940206]
Sun May 26 04:04:37 2024,789,0.3519618464103327,[-4.40518373  2.10189816 -2.02490454 -0.16515988  0.85940207]
Sun May 26 04:04:39 2024,790,0.3519618464095541,[-4.40518374  2.10189818 -2.02490455 -0.16515989  0.85940208]
Sun May 26 04:04:43 2024,791,0.351961846408777,[-4.40518375  2.10189819 -2.02490454 -0.16515988  0.85940207]
Sun May 26 04:04:46 2024,792,0.3519618464080013,[-4.40518376  2.1018982  -2.02490453 -0.16515987  0.85940206]
Sun May 26 04:04:50 2024,793,0.35196184640722705,[-4.40518377  2.10189819 -2.02490454 -0.16515986  0.85940207]
Sun May 26 04:04:54 2024,794,0.3519618464064541,[-4.40518379  2.1018982  -2.02490453 -0.16515985  0.85940206]
Sun May 26 04:04:57 2024,795,0.3519618464056827,[-4.4051838   2.10189819 -2.02490451 -0.16515983  0.85940205]
Sun May 26 04:05:00 2024,796,0.35196184640491257,[-4.40518381  2.1018982  -2.02490453 -0.16515985  0.85940204]
Sun May 26 04:05:03 2024,797,0.35196184640414385,[-4.40518382  2.10189819 -2.02490454 -0.16515986  0.85940202]
Sun May 26 04:05:05 2024,798,0.3519618464033766,[-4.40518383  2.1018982  -2.02490455 -0.16515985  0.85940201]
Sun May 26 04:05:07 2024,799,0.35196184640261063,[-4.40518385  2.10189819 -2.02490454 -0.16515983  0.85940202]
Sun May 26 04:05:09 2024,800,0.351961846401846,[-4.40518386  2.1018982  -2.02490455 -0.16515982  0.85940201]
Sun May 26 04:05:12 2024,801,0.3519618464010829,[-4.40518387  2.10189821 -2.02490456 -0.16515983  0.85940202]
Sun May 26 04:05:14 2024,802,0.3519618464003211,[-4.40518388  2.10189822 -2.02490455 -0.16515985  0.85940204]
Sun May 26 04:05:16 2024,803,0.35196184639956074,[-4.40518389  2.10189823 -2.02490456 -0.16515983  0.85940205]
Sun May 26 04:05:19 2024,804,0.3519618463988016,[-4.4051839   2.10189822 -2.02490457 -0.16515985  0.85940204]
Sun May 26 04:05:22 2024,805,0.35196184639804384,[-4.40518392  2.10189821 -2.02490456 -0.16515986  0.85940202]
Sun May 26 04:05:25 2024,806,0.35196184639728756,[-4.40518393  2.10189822 -2.02490455 -0.16515985  0.85940204]
Sun May 26 04:05:27 2024,807,0.35196184639653244,[-4.40518394  2.10189821 -2.02490456 -0.16515986  0.85940202]
Sun May 26 04:05:30 2024,808,0.3519618463957789,[-4.40518395  2.1018982  -2.02490455 -0.16515987  0.85940201]
Sun May 26 04:05:33 2024,809,0.35196184639502653,[-4.40518396  2.10189819 -2.02490454 -0.16515986  0.859402  ]
Sun May 26 04:05:35 2024,810,0.35196184639427547,[-4.40518397  2.10189818 -2.02490455 -0.16515985  0.85940199]
Sun May 26 04:05:39 2024,811,0.35196184639352596,[-4.40518399  2.10189817 -2.02490456 -0.16515983  0.85940198]
Sun May 26 04:05:42 2024,812,0.35196184639277756,[-4.405184    2.10189818 -2.02490457 -0.16515982  0.85940199]
Sun May 26 04:05:44 2024,813,0.35196184639203054,[-4.40518401  2.10189817 -2.02490456 -0.16515981  0.859402  ]
Sun May 26 04:05:46 2024,814,0.35196184639128497,[-4.40518402  2.10189818 -2.02490457 -0.16515982  0.85940199]
Sun May 26 04:05:49 2024,815,0.3519618463905405,[-4.40518403  2.10189817 -2.02490456 -0.16515981  0.85940198]
Sun May 26 04:05:51 2024,816,0.35196184638979744,[-4.40518404  2.10189818 -2.02490457 -0.16515982  0.85940199]
Sun May 26 04:05:53 2024,817,0.35196184638905575,[-4.40518405  2.10189817 -2.02490456 -0.16515983  0.859402  ]
Sun May 26 04:05:56 2024,818,0.3519618463883153,[-4.40518407  2.10189818 -2.02490455 -0.16515982  0.85940199]
Sun May 26 04:06:00 2024,819,0.35196184638757616,[-4.40518408  2.10189817 -2.02490456 -0.16515981  0.85940198]
Sun May 26 04:06:02 2024,820,0.35196184638683836,[-4.40518409  2.10189818 -2.02490455 -0.1651598   0.85940197]
Sun May 26 04:06:05 2024,821,0.35196184638610184,[-4.4051841   2.10189817 -2.02490454 -0.16515981  0.85940196]
Sun May 26 04:06:07 2024,822,0.3519618463853666,[-4.40518411  2.10189818 -2.02490453 -0.16515982  0.85940197]
Sun May 26 04:06:09 2024,823,0.3519618463846326,[-4.40518412  2.10189819 -2.02490454 -0.16515983  0.85940198]
Sun May 26 04:06:14 2024,824,0.35196184638389993,[-4.40518413  2.1018982  -2.02490453 -0.16515982  0.85940197]
Sun May 26 04:06:16 2024,825,0.3519618463831686,[-4.40518415  2.10189821 -2.02490452 -0.16515981  0.85940196]
Sun May 26 04:06:19 2024,826,0.35196184638243844,[-4.40518416  2.10189822 -2.02490453 -0.16515982  0.85940194]
Sun May 26 04:06:21 2024,827,0.35196184638170963,[-4.40518417  2.10189821 -2.02490452 -0.16515981  0.85940193]
Sun May 26 04:06:23 2024,828,0.35196184638098205,[-4.40518418  2.10189822 -2.0249045  -0.16515982  0.85940192]
Sun May 26 04:06:26 2024,829,0.35196184638025574,[-4.40518419  2.10189823 -2.02490452 -0.16515981  0.85940191]
Sun May 26 04:06:28 2024,830,0.3519618463795306,[-4.4051842   2.10189824 -2.0249045  -0.16515982  0.8594019 ]
Sun May 26 04:06:31 2024,831,0.3519618463788068,[-4.40518421  2.10189823 -2.02490449 -0.16515983  0.85940191]
Sun May 26 04:06:33 2024,832,0.3519618463780842,[-4.40518423  2.10189824 -2.0249045  -0.16515982  0.85940192]
Sun May 26 04:06:36 2024,833,0.35196184637736294,[-4.40518424  2.10189823 -2.02490449 -0.16515981  0.85940193]
Sun May 26 04:06:40 2024,834,0.3519618463766429,[-4.40518425  2.10189824 -2.0249045  -0.16515982  0.85940194]
Sun May 26 04:06:43 2024,835,0.3519618463759241,[-4.40518426  2.10189823 -2.02490452 -0.16515981  0.85940193]
Sun May 26 04:06:45 2024,836,0.35196184637520644,[-4.40518427  2.10189822 -2.02490453 -0.16515982  0.85940192]
Sun May 26 04:06:47 2024,837,0.35196184637449013,[-4.40518428  2.10189823 -2.02490454 -0.16515983  0.85940191]
Sun May 26 04:06:49 2024,838,0.351961846373775,[-4.40518429  2.10189822 -2.02490453 -0.16515984  0.85940192]
Sun May 26 04:06:52 2024,839,0.3519618463730611,[-4.4051843   2.10189821 -2.02490454 -0.16515986  0.85940193]
Sun May 26 04:06:54 2024,840,0.35196184637234845,[-4.40518431  2.10189822 -2.02490455 -0.16515984  0.85940194]
Sun May 26 04:06:56 2024,841,0.351961846371637,[-4.40518433  2.10189821 -2.02490456 -0.16515986  0.85940195]
Sun May 26 04:06:58 2024,842,0.35196184637092676,[-4.40518434  2.1018982  -2.02490455 -0.16515987  0.85940194]
Sun May 26 04:07:00 2024,843,0.35196184637021777,[-4.40518435  2.10189821 -2.02490454 -0.16515988  0.85940195]
Sun May 26 04:07:03 2024,844,0.3519618463695099,[-4.40518436  2.1018982  -2.02490453 -0.16515989  0.85940197]
Sun May 26 04:07:05 2024,845,0.3519618463688033,[-4.40518437  2.10189819 -2.02490452 -0.16515988  0.85940195]
Sun May 26 04:07:07 2024,846,0.3519618463680979,[-4.40518438  2.10189818 -2.02490453 -0.16515987  0.85940197]
Sun May 26 04:07:11 2024,847,0.3519618463673937,[-4.40518439  2.10189817 -2.02490452 -0.16515986  0.85940195]
Sun May 26 04:07:13 2024,848,0.35196184636669064,[-4.4051844   2.10189816 -2.02490453 -0.16515984  0.85940194]
Sun May 26 04:07:15 2024,849,0.3519618463659888,[-4.40518441  2.10189815 -2.02490452 -0.16515986  0.85940195]
Sun May 26 04:07:17 2024,850,0.35196184636528816,[-4.40518442  2.10189816 -2.02490453 -0.16515984  0.85940197]
Sun May 26 04:07:20 2024,851,0.3519618463645887,[-4.40518444  2.10189817 -2.02490454 -0.16515983  0.85940198]
Sun May 26 04:07:22 2024,852,0.3519618463638904,[-4.40518445  2.10189818 -2.02490455 -0.16515984  0.85940199]
Sun May 26 04:07:24 2024,853,0.35196184636319333,[-4.40518446  2.10189819 -2.02490454 -0.16515983  0.85940198]
Sun May 26 04:07:26 2024,854,0.35196184636249733,[-4.40518447  2.10189818 -2.02490453 -0.16515984  0.85940199]
Sun May 26 04:07:29 2024,855,0.3519618463618026,[-4.40518448  2.10189819 -2.02490454 -0.16515986  0.85940198]
Sun May 26 04:07:31 2024,856,0.35196184636110905,[-4.40518449  2.1018982  -2.02490453 -0.16515987  0.85940197]
Sun May 26 04:07:33 2024,857,0.3519618463604166,[-4.4051845   2.10189819 -2.02490452 -0.16515988  0.85940198]
Sun May 26 04:07:35 2024,858,0.3519618463597253,[-4.40518451  2.1018982  -2.02490451 -0.16515987  0.85940197]
Sun May 26 04:07:38 2024,859,0.3519618463590352,[-4.40518452  2.10189819 -2.02490452 -0.16515988  0.85940198]
Sun May 26 04:07:41 2024,860,0.35196184635834615,[-4.40518453  2.10189818 -2.02490453 -0.16515987  0.85940199]
Sun May 26 04:07:44 2024,861,0.3519618463576584,[-4.40518454  2.10189817 -2.02490452 -0.16515986  0.85940198]
Sun May 26 04:07:46 2024,862,0.35196184635697175,[-4.40518455  2.10189816 -2.02490451 -0.16515985  0.85940197]
Sun May 26 04:07:49 2024,863,0.35196184635628625,[-4.40518457  2.10189817 -2.02490449 -0.16515986  0.85940198]
Sun May 26 04:07:51 2024,864,0.35196184635560185,[-4.40518458  2.10189816 -2.02490448 -0.16515985  0.85940199]
Sun May 26 04:07:54 2024,865,0.3519618463549187,[-4.40518459  2.10189815 -2.02490447 -0.16515983  0.85940198]
Sun May 26 04:07:56 2024,866,0.3519618463542366,[-4.4051846   2.10189814 -2.02490446 -0.16515982  0.85940197]
Sun May 26 04:07:59 2024,867,0.35196184635355554,[-4.40518461  2.10189815 -2.02490445 -0.16515983  0.85940196]
Sun May 26 04:08:01 2024,868,0.3519618463528757,[-4.40518462  2.10189816 -2.02490444 -0.16515985  0.85940194]
Sun May 26 04:08:03 2024,869,0.351961846352197,[-4.40518463  2.10189815 -2.02490445 -0.16515983  0.85940193]
Sun May 26 04:08:06 2024,870,0.35196184635151934,[-4.40518464  2.10189814 -2.02490446 -0.16515985  0.85940192]
Sun May 26 04:08:08 2024,871,0.3519618463508428,[-4.40518465  2.10189812 -2.02490445 -0.16515986  0.85940191]
Sun May 26 04:08:10 2024,872,0.3519618463501675,[-4.40518466  2.10189811 -2.02490446 -0.16515985  0.8594019 ]
Sun May 26 04:08:13 2024,873,0.35196184634949323,[-4.40518467  2.1018981  -2.02490445 -0.16515986  0.85940191]
Sun May 26 04:08:16 2024,874,0.3519618463488201,[-4.40518468  2.10189809 -2.02490444 -0.16515987  0.85940192]
Sun May 26 04:08:20 2024,875,0.35196184634814803,[-4.40518469  2.10189808 -2.02490443 -0.16515988  0.85940191]
Sun May 26 04:08:22 2024,876,0.35196184634747707,[-4.4051847   2.10189807 -2.02490444 -0.16515987  0.85940192]
Sun May 26 04:08:25 2024,877,0.35196184634680727,[-4.40518471  2.10189806 -2.02490443 -0.16515988  0.85940191]
Sun May 26 04:08:27 2024,878,0.35196184634613853,[-4.40518472  2.10189807 -2.02490444 -0.16515987  0.8594019 ]
Sun May 26 04:08:29 2024,879,0.3519618463454709,[-4.40518473  2.10189808 -2.02490445 -0.16515986  0.85940191]
Sun May 26 04:08:31 2024,880,0.35196184634480426,[-4.40518475  2.10189807 -2.02490446 -0.16515985  0.85940192]
Sun May 26 04:08:34 2024,881,0.3519618463441388,[-4.40518476  2.10189806 -2.02490447 -0.16515986  0.85940193]
Sun May 26 04:08:36 2024,882,0.35196184634347444,[-4.40518477  2.10189807 -2.02490448 -0.16515985  0.85940194]
Sun May 26 04:08:38 2024,883,0.35196184634281114,[-4.40518478  2.10189808 -2.02490447 -0.16515983  0.85940195]
Sun May 26 04:08:40 2024,884,0.3519618463421489,[-4.40518479  2.10189807 -2.02490448 -0.16515985  0.85940196]
Sun May 26 04:08:43 2024,885,0.35196184634148764,[-4.4051848   2.10189808 -2.02490447 -0.16515986  0.85940195]
Sun May 26 04:08:45 2024,886,0.35196184634082756,[-4.40518481  2.10189807 -2.02490446 -0.16515987  0.85940196]
Sun May 26 04:08:48 2024,887,0.3519618463401685,[-4.40518482  2.10189806 -2.02490447 -0.16515988  0.85940195]
Sun May 26 04:08:52 2024,888,0.35196184633951055,[-4.40518483  2.10189807 -2.02490446 -0.16515989  0.85940196]
Sun May 26 04:08:55 2024,889,0.35196184633885375,[-4.40518484  2.10189806 -2.02490445 -0.16515988  0.85940195]
Sun May 26 04:08:57 2024,890,0.3519618463381979,[-4.40518485  2.10189807 -2.02490446 -0.16515987  0.85940194]
Sun May 26 04:09:00 2024,891,0.35196184633754307,[-4.40518486  2.10189808 -2.02490445 -0.16515988  0.85940195]
Sun May 26 04:09:02 2024,892,0.35196184633688943,[-4.40518487  2.10189809 -2.02490446 -0.16515987  0.85940194]
Sun May 26 04:09:05 2024,893,0.3519618463362367,[-4.40518488  2.10189808 -2.02490445 -0.16515986  0.85940195]
Sun May 26 04:09:08 2024,894,0.3519618463355851,[-4.40518489  2.10189809 -2.02490444 -0.16515985  0.85940194]
Sun May 26 04:09:11 2024,895,0.3519618463349345,[-4.4051849   2.10189808 -2.02490445 -0.16515984  0.85940193]
Sun May 26 04:09:14 2024,896,0.35196184633428496,[-4.40518491  2.10189809 -2.02490446 -0.16515983  0.85940192]
Sun May 26 04:09:16 2024,897,0.3519618463336365,[-4.40518492  2.10189808 -2.02490445 -0.16515981  0.85940193]
Sun May 26 04:09:18 2024,898,0.351961846332989,[-4.40518493  2.10189807 -2.02490446 -0.1651598   0.85940192]
Sun May 26 04:09:21 2024,899,0.3519618463323426,[-4.40518494  2.10189808 -2.02490447 -0.16515981  0.85940193]
