Data,Predicted,Reference
Train,[35.94790773762905],[107.84]
Train,[43.95887763480983],[90.05000000000001]
Train,[104.36877068838682],[39.14]
Train,[50.53434030600002],[43.49999999999999]
Train,[111.60693138862996],[40.15]
Train,[32.467219021574444],[66.86]
Train,[118.13985702642846],[59.96999999999999]
Train,[108.47186184272539],[44.05]
Train,[80.19834579297559],[105.76]
Train,[132.613133522135],[82.0]
Train,[111.54633607480943],[42.32]
Train,[110.82477432536733],[16.09]
Train,[62.69958827246177],[78.51]
Train,[120.05910608256865],[80.62]
Train,[78.23622155545911],[79.17]
Train,[78.23622155545925],[85.21999999999998]
Train,[35.99273511971357],[93.28]
Train,[117.82799014445148],[92.27000000000001]
Train,[119.89379015562814],[37.49999999999999]
Train,[54.86223221655436],[103.88]
Train,[78.236221555459],[78.78]
Train,[73.31656785008812],[109.76999999999998]
Train,[44.58746577996448],[135.77]
Train,[134.58184070495955],[82.57]
Train,[39.77907612372871],[84.35]
Train,[99.5806277754092],[80.5]
Train,[47.38412996359191],[45.01]
Train,[118.93277685076471],[97.15999999999998]
Train,[105.11110836049686],[59.32]
Train,[120.49949056768072],[77.87]
Train,[101.0248631028656],[35.75000000000001]
Train,[46.00077846840819],[108.32]
Train,[38.90789457881043],[108.2]
Train,[102.79018499985506],[77.85]
Train,[48.53836601698391],[121.56]
Train,[114.59919199749903],[66.15]
Train,[37.466312145985405],[75.25]
Train,[106.45014301008426],[69.7]
Train,[76.74862909134173],[70.9]
Train,[41.45924608452294],[145.57]
Train,[43.37353681105284],[118.33]
Train,[115.89175862752501],[70.4]
Train,[38.86646202175762],[93.46]
Train,[107.50823998977118],[82.92]
Train,[35.489381424652656],[86.55999999999999]
Train,[78.23622155545914],[96.83]
Train,[122.99651847560382],[62.04]
Train,[133.88086311715483],[95.62000000000002]
Train,[116.30941075389894],[98.71999999999998]
Train,[131.2614763617005],[76.08]
Train,[121.04004570140025],[102.94]
Train,[45.339386758679],[77.15]
Train,[78.23622155545905],[79.41]
Train,[40.1069740300584],[109.77999999999999]
Train,[63.17095787412681],[69.11]
Train,[118.57830769062711],[106.91]
Train,[78.23622155545915],[87.26]
Train,[37.74083614037609],[123.93]
Train,[98.84721471395939],[78.23]
Train,[46.13873212727849],[87.06]
Train,[122.25591533364555],[91.22]
Train,[130.36371419576017],[110.95]
Train,[101.63613275562048],[82.52]
Train,[120.15930859427941],[96.42999999999999]
Train,[35.06884965016659],[61.18]
Train,[131.83169872953056],[106.90000000000002]
Train,[117.28245166959806],[66.26]
Train,[112.38862243699921],[31.270000000000007]
Train,[131.99367012094797],[96.15]
Train,[46.30101152752141],[102.95]
Train,[45.675541770337965],[110.25]
Train,[118.91714209073507],[103.98]
Train,[41.72665366745855],[148.09]
Train,[107.47011841248624],[85.5]
Train,[78.23622155545931],[97.70000000000002]
Train,[106.898165947538],[78.9]
Train,[32.34110361191317],[109.16]
Train,[109.39295301414332],[122.86]
Train,[122.62537997158768],[53.59]
Train,[56.64136110486695],[86.92999999999999]
Train,[78.23622155545927],[78.35]
Train,[80.56618727790011],[65.51]
Train,[120.62363757056261],[62.92]
Train,[66.94220626779315],[115.91]
Train,[32.40680558827772],[51.42]
Train,[39.86234405812799],[47.87]
Train,[78.23622155545918],[78.49]
Train,[78.236221555459],[80.47]
Train,[109.53503381494018],[33.75]
Train,[79.63977440912197],[74.56]
Train,[95.56441283897442],[85.08000000000001]
Train,[35.69359381144512],[72.69]
Train,[122.88627804004837],[77.62]
Train,[113.17278969801028],[168.51000000000002]
Train,[103.29551072447605],[47.71]
Train,[32.94054905952864],[94.1]
Train,[32.65946441491344],[98.18]
Train,[110.87510906457713],[119.31]
Train,[78.23622155545911],[120.49]
Train,[118.37032204940837],[59.40999999999999]
Train,[114.82959270113189],[60.89999999999999]
Train,[68.11923295136712],[75.6]
Train,[61.42749335429988],[80.87]
Train,[115.66117399001543],[176.3]
Train,[97.43988874203029],[35.40999999999999]
Train,[44.30067815687086],[132.94]
Train,[42.23887705500582],[103.41]
Train,[113.27600392222388],[163.48]
Train,[134.20039923608815],[122.25000000000001]
Train,[133.83165074686852],[84.71]
Train,[123.12662878724574],[56.92]
Train,[109.44141376211819],[94.15]
Train,[39.01778158082134],[105.59]
Train,[77.58629628949733],[108.07000000000001]
Train,[133.08106599255404],[98.93]
Train,[116.75862048749484],[89.62]
Train,[35.058451019078454],[85.05]
Train,[99.38239031485675],[58.99]
Train,[134.1850332600163],[82.06]
Train,[47.47072409339822],[93.07999999999998]
Train,[48.76755763845528],[76.04]
Train,[102.25209116018964],[88.37]
Train,[93.17637256232841],[90.28]
Train,[98.27776705413356],[53.21999999999999]
Train,[40.22953818738569],[77.37]
Train,[129.38004849932003],[112.59]
Train,[109.95534466347203],[29.400000000000002]
Train,[118.20446882591912],[95.28]
Train,[113.73577293197837],[68.99]
Train,[109.32303224885855],[33.68]
Train,[118.40425251845363],[95.77]
Train,[133.342671490407],[93.66]
Train,[46.22188176790724],[134.9]
Train,[107.02202324235672],[84.02999999999999]
Train,[51.77989301122103],[87.95]
Train,[78.23622155545922],[86.2]
Train,[46.49518029541434],[88.9]
Train,[131.62510356457224],[110.30000000000001]
Train,[36.73560057172615],[61.0]
Train,[39.43318612554173],[88.67]
Train,[123.04083976513502],[86.54]
Train,[99.6746721595585],[109.48]
Train,[117.48779632529191],[173.92]
Train,[37.07745211701401],[121.4]
Train,[115.0859101303954],[128.07]
Train,[105.11356989438119],[43.37]
Train,[91.99167907986816],[82.29]
Train,[128.4603117244397],[78.42]
Train,[56.77295247175304],[50.029999999999994]
Train,[134.92270179856158],[80.28]
Train,[111.10606021417385],[122.27]
Train,[34.337760380252604],[100.69]
Train,[52.091079630787206],[105.68]
Train,[116.79009939455251],[97.68]
Train,[134.90316818828902],[76.89]
Train,[62.83919256387639],[75.49]
Train,[35.87815388293311],[100.56]
Train,[34.26367556337498],[79.42]
Train,[113.11261540960359],[16.58]
Train,[113.55560802210883],[30.269999999999996]
Train,[44.00771824272726],[85.92]
Train,[44.586215819645524],[85.23000000000002]
Train,[34.36421041698246],[76.04]
Train,[40.30560668114641],[128.28]
Train,[133.20757323258533],[97.25000000000001]
Train,[115.55292159469498],[64.46]
Train,[116.29984848630754],[113.54]
Train,[78.23622155545911],[76.98]
Train,[114.55333850791641],[33.05]
Train,[39.650090162904625],[87.72]
Train,[132.4530613621337],[88.5]
Train,[132.7401285931739],[99.36]
Train,[36.104946007683544],[148.05]
Train,[130.96900662233142],[102.49]
Train,[52.56722321900781],[86.81]
Train,[122.680138267601],[87.57]
Train,[98.00817777166802],[96.92]
Train,[126.41332928887346],[107.63000000000001]
Train,[134.62686908761268],[86.22]
Train,[115.84627361442395],[117.32]
Train,[131.85838284400353],[84.25999999999999]
Train,[103.57270204281744],[105.54]
Train,[42.82544357449516],[72.62]
Train,[78.23622155545924],[78.98]
Train,[112.03545545795275],[80.86]
Train,[47.53188236474607],[77.65]
Train,[47.55876767249405],[73.3]
Train,[129.3727542277339],[90.26]
Train,[41.708346312878426],[109.25]
Train,[119.24138178515584],[69.34]
Train,[42.06816641268083],[68.61]
Train,[126.06163440890701],[104.43]
Train,[113.2808161278032],[82.72]
Train,[42.01241800172854],[98.91]
Train,[104.72055299026121],[42.04999999999999]
Train,[34.121967260627876],[74.32]
Train,[102.33135986078781],[84.31]
Train,[78.2362215554592],[77.36]
Train,[36.401910289922675],[147.35]
Train,[36.23338596131512],[106.48]
Train,[113.5843097768226],[99.27]
Train,[50.71891328136798],[96.3]
Train,[75.51845760649806],[73.14]
Train,[123.63345185644103],[109.06]
Train,[69.10515737039233],[81.37]
Train,[132.23980809599692],[109.95]
Train,[74.88867355901846],[103.29]
Train,[67.42670640904221],[115.96]
Train,[133.46106075348484],[87.64]
Train,[132.9820365358247],[116.77]
Train,[78.23622155545905],[92.54]
Train,[45.4657701663172],[83.1]
Train,[34.79609329546985],[69.48]
Train,[134.82818447792488],[73.21]
Train,[66.29586936694025],[112.44999999999999]
Train,[36.8081572433456],[118.75999999999999]
Train,[78.23622155545908],[120.61999999999999]
Train,[78.23622155545932],[89.15]
Train,[101.79708237668255],[112.19]
Train,[134.30924854317666],[117.64999999999999]
Train,[112.65598111810229],[91.29999999999998]
Train,[38.65194967196264],[39.88]
Train,[134.92260993952425],[100.97]
Train,[131.58377048736028],[110.36]
Train,[51.12578464866265],[36.269999999999996]
Train,[37.59175807148929],[84.73]
Train,[132.05134930671645],[92.06000000000002]
Train,[109.6388420532296],[122.13]
Train,[101.44397899651159],[46.34]
Train,[130.54001572821457],[63.52]
Train,[133.91970373861287],[79.73]
Train,[133.28265570452353],[96.46]
Train,[121.45627819848052],[86.5]
Train,[39.96200118899135],[95.65]
Train,[116.01910476193683],[68.09]
Train,[133.88693118869412],[127.69]
Train,[43.44381993436485],[146.21]
Train,[100.52170211533586],[90.99]
Train,[117.44842126227279],[97.51]
Train,[43.97252559102162],[88.26]
Train,[110.3544024277206],[23.299999999999997]
Train,[85.2680662310398],[127.48]
Train,[112.15645652044748],[51.03]
Train,[48.15310083067958],[90.01]
Train,[130.95199002234872],[97.05]
Train,[132.53756286810048],[96.88]
Train,[44.41914556448237],[69.48]
Train,[114.90478914613432],[125.73]
Train,[41.781429525136005],[104.91]
Train,[133.87315216542075],[107.6]
Train,[78.2362215554592],[95.75999999999999]
Train,[33.79131035272744],[75.91]
Train,[78.23622155545903],[120.31]
Train,[110.80741462250776],[109.54999999999998]
Train,[132.5527457826915],[86.14]
Train,[44.724336299078175],[84.53]
Train,[46.51541487596781],[76.18]
Train,[101.55549309047726],[54.02]
Train,[107.0928311655254],[65.08]
Train,[43.13479349087759],[96.91]
Train,[134.69933258677915],[83.23]
Train,[115.18497098165878],[168.7]
Train,[133.0634334073662],[111.97]
Train,[96.46134654430874],[89.99]
Train,[95.50907153740204],[90.05000000000001]
Train,[78.23622155545908],[83.63]
Train,[130.67280022274537],[104.42]
Train,[78.2362215554591],[120.60999999999999]
Train,[109.97083031391685],[116.57]
Train,[94.29983917596206],[42.25]
Train,[78.2362215554592],[90.61]
Train,[43.32208748096027],[92.17]
Train,[116.524579710649],[159.05]
Train,[115.36353186149718],[95.03]
Train,[34.11455097397316],[117.9]
Train,[106.71066593071271],[47.25000000000001]
Train,[134.85275879324016],[94.67]
Train,[57.42019119517077],[39.73]
Train,[78.23622155545924],[81.32]
Train,[112.37492047001952],[114.05]
Train,[49.430061040205636],[88.63000000000001]
Train,[116.83020152696112],[173.79]
Train,[38.21767486680515],[100.78]
Train,[118.39553521535629],[28.759999999999994]
Train,[50.17854158732171],[69.7]
Train,[133.52775542423112],[85.74000000000001]
Train,[46.146391509395116],[84.91]
Train,[33.549878805774846],[93.01]
Train,[46.64733837029092],[110.4]
Train,[33.97264055981718],[99.12]
Train,[117.7820567478711],[57.43]
Train,[46.75445182961272],[78.17]
Train,[41.35515167333562],[101.54]
Train,[44.894592011608694],[74.84]
Train,[110.8863692883754],[123.78]
Train,[115.29560418843012],[120.47000000000001]
Train,[46.89759569867098],[108.54]
Train,[78.23622155545914],[86.12000000000002]
Train,[43.52978940948002],[99.06]
Train,[78.2362215554592],[87.02]
Train,[109.6173550956355],[114.88]
Train,[78.23622155545914],[79.06]
Train,[61.14309153702458],[70.8]
Train,[115.84627361442395],[118.16999999999999]
Train,[121.580085299533],[98.17]
Train,[132.37418558805663],[96.80000000000001]
Train,[134.90295100593318],[103.22]
Train,[36.63191956384804],[87.01000000000002]
Train,[89.52601226268702],[110.21]
Train,[46.21994830311313],[79.54]
Train,[133.72822263535124],[43.96]
Train,[78.23622155545937],[34.87]
Train,[111.64911534440643],[26.240000000000002]
Train,[51.35631715832068],[101.01]
Train,[122.70915553808004],[103.38]
Train,[42.32686041905153],[73.85]
Train,[106.8278731878557],[114.29999999999998]
Train,[112.92878499132608],[50.98]
Train,[78.11903246856413],[89.67999999999999]
Train,[121.80328408791445],[87.1]
Train,[99.38695106734586],[114.21]
Train,[36.095316041721766],[107.24]
Train,[41.060817386343814],[83.16]
Train,[34.1463836954081],[68.16]
Train,[40.469847198959904],[104.1]
Train,[64.18079251182708],[91.4]
Train,[36.86981299271252],[88.9]
Train,[120.81590768088067],[65.51]
Train,[59.20947283833869],[59.13]
Train,[94.6910678755171],[72.27]
Train,[93.60912968437319],[131.25]
Train,[122.5840329621144],[74.74]
Train,[79.22992473182833],[72.09]
Train,[37.42636248602965],[46.71]
Train,[37.18492786988315],[76.95]
Train,[108.17916362210597],[90.37]
Train,[125.40264488744117],[105.6]
Train,[78.23622155545911],[94.28000000000002]
Train,[78.23622155545907],[86.89]
Train,[32.50155057871009],[92.26]
Train,[75.5446724266178],[98.72999999999999]
Train,[44.728453824663916],[39.89999999999999]
Train,[78.2362215554593],[87.54]
Train,[78.23622155545903],[79.84]
Train,[132.94269228579245],[110.42]
Train,[78.23622155545935],[60.28]
Train,[129.31275211876616],[113.50000000000001]
Train,[52.974078518268264],[76.14]
Train,[39.464502201788726],[82.1]
Train,[34.148677650317246],[92.39]
Train,[134.41147379817127],[116.06]
Train,[121.97534378424115],[95.72]
Train,[78.23622155545935],[87.26]
Train,[107.94207909731568],[121.65]
Train,[108.74078307047932],[52.69]
Train,[72.19684453092958],[89.18]
Train,[49.125433667898285],[62.61000000000001]
Train,[116.24835993370193],[36.089999999999996]
Train,[78.23622155545921],[87.97000000000001]
Train,[102.49056056703986],[86.98999999999998]
Train,[133.78714915677372],[99.90999999999998]
Train,[38.27043903099527],[121.74]
Train,[104.81583032799165],[46.35]
Train,[48.34033004589237],[79.28]
Train,[69.42498140292618],[116.53999999999999]
Train,[46.935896193834964],[108.63]
Train,[105.4086019755371],[44.37]
Train,[41.69754605857222],[89.56]
Train,[113.53631801502169],[46.26]
Train,[125.93871749782645],[106.46]
Train,[96.11810884955736],[75.51]
Train,[133.09286925659546],[107.31999999999998]
Train,[42.50981569624703],[74.87]
Train,[34.37298710038405],[116.92]
Train,[43.38659522743951],[47.12]
Train,[107.12806953367917],[31.17]
Train,[117.22556839705655],[119.4]
Train,[118.824765068538],[168.36]
Train,[36.926259846480804],[100.72]
Train,[89.58913548499272],[141.33]
Train,[66.27233105485811],[108.37]
Train,[46.97799400247499],[65.29]
Train,[110.68069554928337],[125.1]
Train,[111.04193967365997],[43.64]
Train,[42.064626760682714],[93.68]
Train,[129.71429620455586],[93.52999999999999]
Train,[116.53234611000438],[68.82]
Train,[56.55877762538705],[64.96]
Train,[37.61844566406057],[78.71]
Train,[133.29480560530902],[106.74000000000001]
Train,[44.27290710565177],[83.11]
Train,[38.68853170283398],[109.09999999999998]
Train,[108.62147614881417],[23.93]
Train,[38.14142734031177],[86.12000000000002]
Train,[78.2362215554591],[76.58]
Train,[134.8991803972663],[80.96]
Train,[129.95348491345203],[111.95]
Train,[104.85494576395156],[74.18]
Train,[124.16773690735697],[96.77]
Train,[33.67768345980761],[108.28]
Train,[81.4810875595995],[110.08000000000001]
Train,[109.56218721252469],[124.12]
Train,[106.00480744883106],[116.56]
Train,[77.26902600316005],[72.25]
Train,[134.84742855249726],[86.86000000000001]
Train,[33.618475821457004],[96.71999999999998]
Train,[32.61434780559274],[77.57]
Train,[78.23622155545927],[92.55]
Train,[38.27499218514693],[91.51]
Train,[122.770954737594],[84.9]
Train,[110.17763467867621],[126.15]
Train,[40.98667056500228],[93.0]
Train,[116.06093678814041],[95.06]
Train,[134.58785949992998],[105.08]
Train,[134.42242526237632],[79.04]
Train,[105.10801157297095],[31.130000000000003]
Train,[78.23622155545927],[95.1]
Train,[55.89901401070842],[90.25]
Train,[101.27891391181619],[46.44]
Train,[122.34646533873848],[93.17000000000002]
Train,[118.50290803888734],[97.18000000000002]
Train,[133.18476932761808],[112.22]
Train,[74.58234149470061],[83.34]
Train,[59.372211919236044],[90.51]
Train,[123.93852585970815],[103.02999999999999]
Train,[92.18554545300476],[90.76]
Train,[45.87276537256889],[48.42]
Train,[33.133908587232995],[128.75]
Train,[47.52666835170468],[85.12]
Train,[118.60959865021937],[133.45]
Train,[50.82143489590102],[55.14]
Train,[112.66004423040158],[34.370000000000005]
Train,[91.74813360163824],[66.1]
Train,[46.28601102649752],[134.17]
Train,[90.9495194160757],[101.08]
Train,[78.23622155545922],[76.99]
Train,[42.48543297966237],[92.78]
Train,[38.367847098808916],[94.77]
Train,[78.23622155545918],[94.47]
Train,[121.78446388457556],[112.35]
Train,[104.21189201570775],[67.17]
Train,[134.05602396765087],[95.81]
Train,[43.61500776620356],[78.21]
Train,[94.9343878149024],[123.89000000000001]
Train,[122.13376021985604],[87.37]
Train,[111.90087087206219],[33.92]
Train,[133.48149438283093],[112.13]
Train,[39.224862872191075],[103.31]
Train,[132.01072869878226],[116.17000000000002]
Train,[109.30711828826924],[114.19]
Train,[38.115642260279444],[94.85999999999999]
Train,[52.977803963843414],[89.44]
Train,[111.87731387250192],[15.25]
Train,[34.473939080595294],[116.07999999999998]
Train,[122.25591533364555],[90.92]
Train,[78.23622155545911],[76.25]
Train,[43.238190769782435],[135.13]
Train,[132.31113571844006],[116.29]
Train,[67.8112207130753],[112.74999999999999]
Train,[78.23622155545904],[88.94]
Train,[110.92973435921672],[50.8]
Train,[111.00595778919865],[31.42]
Train,[45.97089445285803],[83.57]
Train,[103.19289325746149],[71.28]
Train,[108.38176643477155],[33.45000000000001]
Train,[105.39155863543203],[64.56]
Train,[62.933605083696804],[90.11]
Train,[89.80603107524031],[98.4]
Train,[35.16351531119736],[143.26]
Train,[111.82906766540435],[111.85999999999999]
Train,[102.55784256612546],[65.32]
Train,[134.8007057870145],[87.12]
Train,[78.23622155545927],[94.47]
Train,[112.75601818916152],[66.65]
Train,[78.2362215554593],[77.54]
Train,[107.35347603371478],[65.0]
Train,[112.82266039422694],[68.86]
Train,[130.09841370253082],[113.67]
Train,[78.236221555459],[90.20000000000002]
Train,[124.33780402912],[101.35]
Train,[78.23622155545912],[95.47]
Train,[122.46657093218451],[112.43]
Train,[50.507317906881994],[97.28]
Train,[32.63163478908107],[47.55]
Train,[40.994289585408616],[140.16]
Train,[132.70200674584535],[78.61]
Train,[46.23095084100726],[131.66]
Train,[94.3474072597238],[103.79]
Train,[134.54257178094036],[104.57999999999998]
Train,[78.23622155545924],[73.7]
Train,[127.47494311007513],[104.26]
Train,[45.841026782184954],[87.55]
Train,[131.59738817078497],[109.15]
Train,[51.4922525369367],[70.72]
Train,[36.73057689900315],[96.17]
Train,[111.57913990590949],[126.06]
Train,[45.20713777970484],[43.239999999999995]
Train,[78.23622155545921],[82.48]
Train,[42.25207509343164],[75.43]
Train,[49.13907014716626],[102.4]
Train,[113.33644530992596],[114.0]
Train,[39.39200926675247],[77.96]
Train,[78.23622155545921],[118.28]
Train,[54.6360252908965],[108.44999999999999]
Train,[130.48224194330567],[114.24]
Train,[118.26043729638435],[24.51]
Train,[116.00176339403068],[64.03]
Train,[109.08934318546666],[86.7]
Train,[50.53434030600002],[45.10000000000001]
Train,[112.03314957230069],[38.309999999999995]
Train,[51.835564447158546],[59.63]
Train,[51.20089475230584],[102.67000000000002]
Train,[120.10774260405573],[108.6]
Train,[78.23622155545924],[79.14]
Train,[32.34897133286092],[76.71]
Train,[38.06470760199469],[38.77]
Train,[46.421345257918],[82.03]
Train,[130.1084330238555],[108.29]
Train,[38.483670358848734],[52.23]
Train,[78.23622155545928],[78.87]
Train,[37.180590562425174],[103.44]
Train,[47.513855781642775],[98.14000000000001]
Train,[119.06257989223413],[106.32]
Train,[34.50421424281586],[117.52]
Train,[56.74801227684067],[102.32]
Train,[40.23502286883473],[71.35]
Train,[102.0832235043215],[71.62]
Train,[129.4857139765516],[97.26]
Train,[47.16546792703689],[67.05]
Train,[100.08535397145417],[106.94]
Train,[32.55931102427714],[94.18]
Train,[111.6009769105301],[123.12]
Train,[40.787845134773505],[116.58]
Train,[78.23622155545914],[96.03]
Train,[78.23622155545907],[78.47]
Train,[122.72289064109407],[75.82]
Train,[133.15228212503277],[81.06]
Train,[134.9085300642547],[104.76]
Train,[45.04452705326814],[113.40999999999998]
Train,[120.54526156711827],[174.85]
Train,[114.78650469582516],[174.87]
Train,[45.634307368458764],[43.14]
Train,[95.94652979792333],[110.76000000000002]
Train,[108.54766352092481],[120.08]
Train,[134.92270179856158],[81.22]
Train,[134.6764663711691],[91.2]
Train,[58.9250631667071],[133.5]
Train,[81.7926089872111],[109.59]
Train,[104.72055299026121],[42.04]
Train,[134.35592665598543],[90.33999999999999]
Train,[124.06812390946548],[91.73999999999998]
Train,[78.23622155545901],[79.36]
Train,[132.70701653509974],[106.07000000000001]
Train,[33.058954051110966],[82.95]
Train,[50.95683885828281],[106.25]
Train,[134.35582147474855],[101.44]
Train,[133.99332108345533],[86.59]
Train,[110.2644782892409],[123.31]
Train,[90.08134032191062],[90.65000000000002]
Train,[44.55308539942439],[74.19]
Train,[36.46196968236316],[93.95]
Train,[48.561121114608866],[97.99]
Train,[47.72982155672647],[97.02000000000001]
Train,[39.851728690139296],[140.18]
Train,[122.07088167918816],[86.54]
Train,[35.31220320769026],[118.35]
Train,[64.08996259555533],[77.33]
Train,[78.23622155545898],[89.72]
Train,[78.23622155545908],[56.95]
Train,[78.23622155545938],[80.53]
Train,[122.25591533364555],[91.13]
Train,[66.31648268457015],[126.42]
Train,[108.65673501211467],[79.27]
Train,[78.23622155545925],[108.82]
Train,[35.69070348466671],[87.61]
Train,[132.4255432694132],[106.45000000000002]
Train,[44.007837259529985],[132.3]
Train,[36.353649699442435],[105.69]
Train,[43.04132262541944],[145.77]
Train,[35.96959076542333],[62.95000000000001]
Train,[134.7889881874504],[80.89]
Train,[50.39319778859462],[73.29]
Train,[106.65167396323673],[84.44]
Train,[64.69174391800145],[115.25]
Train,[111.51964457967206],[24.53]
Train,[107.40274697041271],[74.53]
Train,[39.849941502678924],[90.3]
Train,[118.99695867348446],[67.42]
Train,[107.3901294970768],[69.47]
Train,[116.94766874847016],[96.93]
Train,[78.23622155545901],[76.98]
Train,[111.8190809531239],[82.67]
Train,[106.29371825413322],[95.81999999999998]
Train,[40.17148877288484],[93.28]
Train,[78.23622155545918],[98.17]
Train,[128.57471535354918],[113.13]
Train,[42.59841834534003],[93.38000000000001]
Train,[44.26973072077265],[79.4]
Train,[78.2362215554592],[95.48]
Train,[106.11758340815274],[105.43]
Train,[32.67700881081542],[80.7]
Train,[41.53501977827765],[88.68]
Train,[45.002532610273214],[145.7]
Train,[121.28952002083795],[29.55]
Train,[60.695098962692754],[133.64]
Train,[103.69168626997495],[71.64]
Train,[78.23622155545921],[81.01]
Train,[117.4411521177133],[160.95]
Train,[94.19717701557303],[88.95]
Train,[123.6033275960868],[107.49]
Train,[43.48254599514517],[102.4]
Train,[131.56622833458576],[113.72000000000001]
Train,[94.86718503177778],[90.02]
Train,[113.2308827512696],[67.62]
Train,[118.07384002313715],[54.93000000000001]
Train,[119.51787073147304],[114.02]
Train,[78.23622155545921],[79.9]
Train,[114.97852997350722],[173.76]
Train,[90.18414871765825],[94.79]
Train,[116.51937509454372],[104.06]
Train,[134.75358401626445],[89.21]
Train,[125.95771041262996],[115.68]
Train,[78.23622155545895],[120.41]
Train,[117.09680180436135],[65.92]
Train,[113.46769733644288],[95.82999999999998]
Train,[43.85017438362721],[71.38]
Train,[104.99753230917116],[69.02]
Train,[133.7100871612858],[105.34000000000002]
Train,[121.47802369776224],[104.04]
Train,[60.45221170088118],[102.5]
Train,[108.30087164897006],[87.46]
Train,[111.62810895269921],[89.29]
Train,[37.203223222830985],[106.09]
Train,[73.45748989362573],[116.59]
Train,[133.85138476176755],[99.03000000000002]
Train,[56.57929314407471],[100.58000000000001]
Train,[65.11418285178392],[44.41]
Train,[133.25785120806503],[108.77]
Train,[41.29660954717188],[103.36]
Train,[121.14004737969208],[88.0]
Train,[90.14493964620628],[61.02000000000001]
Train,[49.18042691485492],[98.18]
Train,[70.0549524858335],[91.05]
Train,[96.03526261821928],[44.31]
Train,[117.84844182841414],[89.93]
Train,[133.93722458888215],[91.96999999999998]
Train,[46.95926376073166],[70.04]
Train,[59.548930822424026],[93.92]
Train,[120.70984279605119],[98.03]
Train,[116.22018509817403],[67.07]
Train,[123.50928726110378],[87.17]
Train,[78.2362215554593],[79.27]
Train,[95.23000462148484],[87.14999999999999]
Train,[118.03784245437973],[97.57]
Train,[78.23622155545905],[97.66]
Train,[78.2362215554592],[98.22]
Train,[115.18210071648872],[116.3]
Train,[115.12385137960585],[112.11]
Train,[115.1794779146153],[50.18000000000001]
Train,[60.646351355477734],[96.84]
Train,[78.23622155545927],[104.7]
Train,[106.04701807426672],[129.11]
Train,[38.15755172207048],[80.9]
Train,[131.40383929777295],[93.95]
Train,[101.45185661362736],[83.32]
Train,[78.23622155545938],[79.29]
Train,[134.7321860894283],[80.91]
Train,[38.70523112120203],[67.99]
Train,[78.23622155545918],[77.02]
Train,[134.8538325615322],[80.96]
Train,[78.23622155545912],[77.41]
Train,[70.15612432080776],[86.08]
Train,[43.73048760939642],[45.64999999999999]
Train,[50.01951429262286],[78.37]
Train,[78.23622155545925],[79.76]
Train,[78.23622155545917],[91.94]
Train,[108.32003641523433],[105.38]
Train,[45.99289648214777],[108.21999999999998]
Train,[114.73253180539909],[171.3]
Train,[104.46104579068967],[38.07]
Train,[43.31172794650599],[96.66]
Train,[33.247174553851806],[76.4]
Train,[78.23622155545884],[87.74000000000001]
Train,[43.30627095026188],[126.65]
Train,[41.63767841248855],[98.15]
Train,[37.953557431766676],[93.68]
Train,[118.33805227741878],[22.809999999999995]
Train,[36.83724071467266],[79.65]
Train,[118.15853235960871],[128.74]
Train,[113.2420808131191],[69.91]
Train,[94.52251772117665],[110.83]
Train,[114.22390421081418],[17.47]
Train,[133.53098625533036],[87.69]
Train,[78.23622155545904],[78.89]
Train,[37.47296798664218],[120.33]
Train,[78.23622155545932],[93.93]
Train,[114.93673905283744],[83.49]
Train,[115.60092921317339],[74.62]
Train,[116.23765776166424],[126.86]
Train,[116.30323864459098],[58.66]
Train,[133.2131920362736],[114.73999999999998]
Train,[131.59420515823376],[111.8]
Train,[133.5539555092163],[100.01]
Train,[80.46098153675668],[97.66]
Train,[116.37551556369014],[68.86]
Train,[116.67351651280703],[128.97]
Train,[79.11660249140208],[92.45]
Train,[43.39739855130535],[157.05]
Train,[112.54254337955857],[17.590000000000003]
Train,[49.08603841007933],[109.46]
Train,[40.80346948552087],[91.02]
Train,[115.34386688754182],[174.38]
Train,[76.27860302766084],[73.73]
Train,[42.96058661840602],[92.58]
Train,[120.58211502937573],[57.68]
Train,[38.461891599941666],[82.47]
Train,[67.6834154756087],[98.49999999999999]
Train,[44.87381249358603],[108.65999999999998]
Train,[121.61036478777481],[92.16]
Train,[107.7416245582189],[39.49000000000001]
Train,[78.23622155545905],[88.64000000000001]
Train,[56.49994691044299],[50.69]
Train,[43.899860324888145],[120.42]
Train,[54.20625562351292],[58.98]
Train,[78.23622155545918],[82.23]
Train,[43.71888133764819],[70.23]
Train,[42.989296346177674],[88.51]
Train,[133.7100871612858],[103.04000000000002]
Train,[114.58826829047408],[96.91]
Train,[123.92401561926431],[115.67]
Train,[47.02102099271558],[64.37]
Train,[49.99805798809201],[131.51]
Train,[47.22551725552023],[141.01]
Train,[58.65667345262585],[133.62]
Train,[78.23622155545918],[53.05]
Train,[91.90819788960872],[89.98000000000002]
Train,[134.78246253914287],[103.68]
Train,[39.30462820991543],[107.3]
Train,[133.0042636985911],[86.57]
Train,[104.51571601096431],[42.23]
Train,[40.717914789689694],[93.83000000000001]
Train,[119.07720314262842],[68.89]
Train,[134.2904652005863],[94.63]
Train,[38.72649110147884],[93.52999999999999]
Train,[45.01030871368711],[76.07]
Train,[78.1902869813006],[88.8]
Train,[118.69629519856807],[91.16000000000001]
